Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-MAR-2004",37703.5,118.849,-3.125,-1.E+34  
"24-MAR-2004",37703.5,119.336,-3.125,-1.E+34  
"24-MAR-2004",37703.5,119.824,-3.125,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-2.875,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-2.875,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-2.875,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-2.875,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-2.875,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-2.875,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-2.875,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-2.875,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-2.875,-1.E+34  
"24-MAR-2004",37703.5,34.311,-2.875,-1.E+34  
"24-MAR-2004",37703.5,34.801,-2.875,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-2.875,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-2.875,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-2.875,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-2.875,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-2.875,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-2.875,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-2.875,-1.E+34  
"24-MAR-2004",37703.5,38.7128,-2.875,-1.E+34  
"24-MAR-2004",37703.5,39.2008,-2.875,-1.E+34  
"24-MAR-2004",37703.5,39.6886,-2.875,-1.E+34  
"24-MAR-2004",37703.5,40.1762,-2.875,-1.E+34  
"24-MAR-2004",37703.5,40.6637,-2.875,-1.E+34  
"24-MAR-2004",37703.5,41.1509,-2.875,-1.E+34  
"24-MAR-2004",37703.5,41.6379,-2.875,-0.0714617  
"24-MAR-2004",37703.5,42.1248,-2.875,-0.0635767  
"24-MAR-2004",37703.5,42.6114,-2.875,-0.038455  
"24-MAR-2004",37703.5,43.0979,-2.875,-0.0409079  
"24-MAR-2004",37703.5,43.5842,-2.875,-0.0316  
"24-MAR-2004",37703.5,44.0704,-2.875,-0.0176468  
"24-MAR-2004",37703.5,44.5564,-2.875,-0.00793839  
"24-MAR-2004",37703.5,45.0422,-2.875,0.00360489  
"24-MAR-2004",37703.5,45.5279,-2.875,0.00961971  
"24-MAR-2004",37703.5,46.0134,-2.875,0.0126638  
"24-MAR-2004",37703.5,46.4987,-2.875,0.0123682  
"24-MAR-2004",37703.5,46.9839,-2.875,0.00515175  
"24-MAR-2004",37703.5,47.469,-2.875,-0.0123806  
"24-MAR-2004",37703.5,47.9539,-2.875,-0.0331402  
"24-MAR-2004",37703.5,48.4386,-2.875,-0.0500021  
"24-MAR-2004",37703.5,48.9233,-2.875,-0.0548487  
"24-MAR-2004",37703.5,49.4077,-2.875,-0.0445251  
"24-MAR-2004",37703.5,49.8921,-2.875,-0.0285568  
"24-MAR-2004",37703.5,50.3763,-2.875,-0.0124445  
"24-MAR-2004",37703.5,50.8604,-2.875,1.25885E-04  
"24-MAR-2004",37703.5,51.3444,-2.875,0.0109777  
"24-MAR-2004",37703.5,51.8282,-2.875,0.0186958  
"24-MAR-2004",37703.5,52.312,-2.875,0.0263386  
"24-MAR-2004",37703.5,52.7956,-2.875,0.0303164  
"24-MAR-2004",37703.5,53.2791,-2.875,0.0320215  
"24-MAR-2004",37703.5,53.7625,-2.875,0.0309134  
"24-MAR-2004",37703.5,54.2457,-2.875,0.0318375  
"24-MAR-2004",37703.5,54.7289,-2.875,0.0346489  
"24-MAR-2004",37703.5,55.212,-2.875,0.035697  
"24-MAR-2004",37703.5,55.6949,-2.875,0.0326347  
"24-MAR-2004",37703.5,56.1778,-2.875,0.0292025  
"24-MAR-2004",37703.5,56.6606,-2.875,0.0263376  
"24-MAR-2004",37703.5,57.1432,-2.875,0.0281801  
"24-MAR-2004",37703.5,57.6258,-2.875,0.0306845  
"24-MAR-2004",37703.5,58.1083,-2.875,0.034832  
"24-MAR-2004",37703.5,58.5907,-2.875,0.0389671  
"24-MAR-2004",37703.5,59.073,-2.875,0.0433712  
"24-MAR-2004",37703.5,59.5552,-2.875,0.0461226  
"24-MAR-2004",37703.5,60.0373,-2.875,0.0487709  
"24-MAR-2004",37703.5,60.5194,-2.875,0.0497169  
"24-MAR-2004",37703.5,61.0014,-2.875,0.0476427  
"24-MAR-2004",37703.5,61.4833,-2.875,0.0437927  
"24-MAR-2004",37703.5,61.9651,-2.875,0.0399799  
"24-MAR-2004",37703.5,62.4469,-2.875,0.0363789  
"24-MAR-2004",37703.5,62.9286,-2.875,0.0338182  
"24-MAR-2004",37703.5,63.4102,-2.875,0.0315943  
"24-MAR-2004",37703.5,63.8918,-2.875,0.0289478  
"24-MAR-2004",37703.5,64.3733,-2.875,0.025363  
"24-MAR-2004",37703.5,64.8547,-2.875,0.021595  
"24-MAR-2004",37703.5,65.3361,-2.875,0.0164356  
"24-MAR-2004",37703.5,65.8175,-2.875,0.0105906  
"24-MAR-2004",37703.5,66.2987,-2.875,0.00274181  
"24-MAR-2004",37703.5,66.7799,-2.875,-0.00558186  
"24-MAR-2004",37703.5,67.2611,-2.875,-0.015501  
"24-MAR-2004",37703.5,67.7422,-2.875,-0.0263014  
"24-MAR-2004",37703.5,68.2233,-2.875,-0.039691  
"24-MAR-2004",37703.5,68.7043,-2.875,-0.0510864  
"24-MAR-2004",37703.5,69.1853,-2.875,-0.0612812  
"24-MAR-2004",37703.5,69.6662,-2.875,-0.0654774  
"24-MAR-2004",37703.5,70.1471,-2.875,-0.0658484  
"24-MAR-2004",37703.5,70.628,-2.875,-0.0630045  
"24-MAR-2004",37703.5,71.1088,-2.875,-0.0615854  
"24-MAR-2004",37703.5,71.5896,-2.875,-0.0612354  
"24-MAR-2004",37703.5,72.0704,-2.875,-0.0626259  
"24-MAR-2004",37703.5,72.5511,-2.875,-0.064724  
"24-MAR-2004",37703.5,73.0318,-2.875,-0.0682545  
"24-MAR-2004",37703.5,73.5125,-2.875,-0.070837  
"24-MAR-2004",37703.5,73.9932,-2.875,-0.0761576  
"24-MAR-2004",37703.5,74.4738,-2.875,-0.0817871  
"24-MAR-2004",37703.5,74.9544,-2.875,-0.089159  
"24-MAR-2004",37703.5,75.435,-2.875,-0.0965748  
"24-MAR-2004",37703.5,75.9156,-2.875,-0.101275  
"24-MAR-2004",37703.5,76.3961,-2.875,-0.104216  
"24-MAR-2004",37703.5,76.8767,-2.875,-0.105523  
"24-MAR-2004",37703.5,77.3572,-2.875,-0.105121  
"24-MAR-2004",37703.5,77.8377,-2.875,-0.104197  
"24-MAR-2004",37703.5,78.3182,-2.875,-0.0991201  
"24-MAR-2004",37703.5,78.7987,-2.875,-0.0903091  
"24-MAR-2004",37703.5,79.2793,-2.875,-0.0772886  
"24-MAR-2004",37703.5,79.7598,-2.875,-0.065527  
"24-MAR-2004",37703.5,80.2403,-2.875,-0.0539885  
"24-MAR-2004",37703.5,80.7208,-2.875,-0.0457783  
"24-MAR-2004",37703.5,81.2013,-2.875,-0.0378475  
"24-MAR-2004",37703.5,81.6818,-2.875,-0.0301714  
"24-MAR-2004",37703.5,82.1623,-2.875,-0.0260553  
"24-MAR-2004",37703.5,82.6428,-2.875,-0.0266829  
"24-MAR-2004",37703.5,83.1233,-2.875,-0.0280857  
"24-MAR-2004",37703.5,83.6039,-2.875,-0.0295343  
"24-MAR-2004",37703.5,84.0844,-2.875,-0.0340376  
"24-MAR-2004",37703.5,84.565,-2.875,-0.0390882  
"24-MAR-2004",37703.5,85.0456,-2.875,-0.0442829  
"24-MAR-2004",37703.5,85.5262,-2.875,-0.0516052  
"24-MAR-2004",37703.5,86.0068,-2.875,-0.0536718  
"24-MAR-2004",37703.5,86.4875,-2.875,-0.0490332  
"24-MAR-2004",37703.5,86.9682,-2.875,-0.0350246  
"24-MAR-2004",37703.5,87.4489,-2.875,-0.0208216  
"24-MAR-2004",37703.5,87.9296,-2.875,-0.00242996  
"24-MAR-2004",37703.5,88.4104,-2.875,0.0124722  
"24-MAR-2004",37703.5,88.8912,-2.875,0.0194893  
"24-MAR-2004",37703.5,89.372,-2.875,0.0202169  
"24-MAR-2004",37703.5,89.8529,-2.875,0.00740814  
"24-MAR-2004",37703.5,90.3338,-2.875,-0.00954723  
"24-MAR-2004",37703.5,90.8147,-2.875,-0.019865  
"24-MAR-2004",37703.5,91.2957,-2.875,-0.0248842  
"24-MAR-2004",37703.5,91.7767,-2.875,-0.0201845  
"24-MAR-2004",37703.5,92.2578,-2.875,-0.0140762  
"24-MAR-2004",37703.5,92.7389,-2.875,-0.00969028  
"24-MAR-2004",37703.5,93.2201,-2.875,-0.00413036  
"24-MAR-2004",37703.5,93.7013,-2.875,0.00205803  
"24-MAR-2004",37703.5,94.1826,-2.875,0.0127134  
"24-MAR-2004",37703.5,94.6639,-2.875,0.0259819  
"24-MAR-2004",37703.5,95.1453,-2.875,0.0347586  
"24-MAR-2004",37703.5,95.6267,-2.875,0.0418501  
"24-MAR-2004",37703.5,96.1082,-2.875,0.0464849  
"24-MAR-2004",37703.5,96.5898,-2.875,0.0491819  
"24-MAR-2004",37703.5,97.0714,-2.875,0.048852  
"24-MAR-2004",37703.5,97.5531,-2.875,0.0461369  
"24-MAR-2004",37703.5,98.0349,-2.875,0.0398989  
"24-MAR-2004",37703.5,98.5167,-2.875,0.0451088  
"24-MAR-2004",37703.5,98.9986,-2.875,0.070199  
"24-MAR-2004",37703.5,99.4806,-2.875,0.0740652  
"24-MAR-2004",37703.5,99.9626,-2.875,0.0659618  
"24-MAR-2004",37703.5,100.445,-2.875,0.0719852  
"24-MAR-2004",37703.5,100.927,-2.875,-1.E+34  
"24-MAR-2004",37703.5,101.409,-2.875,-1.E+34  
"24-MAR-2004",37703.5,101.892,-2.875,-1.E+34  
"24-MAR-2004",37703.5,102.374,-2.875,-1.E+34  
"24-MAR-2004",37703.5,102.857,-2.875,-1.E+34  
"24-MAR-2004",37703.5,103.339,-2.875,-1.E+34  
"24-MAR-2004",37703.5,103.822,-2.875,-1.E+34  
"24-MAR-2004",37703.5,104.305,-2.875,-1.E+34  
"24-MAR-2004",37703.5,104.788,-2.875,-1.E+34  
"24-MAR-2004",37703.5,105.271,-2.875,-1.E+34  
"24-MAR-2004",37703.5,105.754,-2.875,-0.0653353  
"24-MAR-2004",37703.5,106.238,-2.875,-0.0481596  
"24-MAR-2004",37703.5,106.721,-2.875,-1.E+34  
"24-MAR-2004",37703.5,107.204,-2.875,-1.E+34  
"24-MAR-2004",37703.5,107.688,-2.875,-0.0221491  
"24-MAR-2004",37703.5,108.172,-2.875,-0.030303  
"24-MAR-2004",37703.5,108.656,-2.875,-0.0231953  
"24-MAR-2004",37703.5,109.14,-2.875,-0.0194721  
"24-MAR-2004",37703.5,109.624,-2.875,-1.E+34  
"24-MAR-2004",37703.5,110.108,-2.875,-1.E+34  
"24-MAR-2004",37703.5,110.592,-2.875,-1.E+34  
"24-MAR-2004",37703.5,111.077,-2.875,-1.E+34  
"24-MAR-2004",37703.5,111.561,-2.875,-1.E+34  
"24-MAR-2004",37703.5,112.046,-2.875,-1.E+34  
"24-MAR-2004",37703.5,112.531,-2.875,-1.E+34  
"24-MAR-2004",37703.5,113.016,-2.875,-1.E+34  
"24-MAR-2004",37703.5,113.501,-2.875,-1.E+34  
"24-MAR-2004",37703.5,113.987,-2.875,-1.E+34  
"24-MAR-2004",37703.5,114.472,-2.875,-1.E+34  
"24-MAR-2004",37703.5,114.958,-2.875,-1.E+34  
"24-MAR-2004",37703.5,115.444,-2.875,0.0717144  
"24-MAR-2004",37703.5,115.93,-2.875,0.0825558  
"24-MAR-2004",37703.5,116.416,-2.875,0.0807896  
"24-MAR-2004",37703.5,116.902,-2.875,0.0720434  
"24-MAR-2004",37703.5,117.389,-2.875,0.0700922  
"24-MAR-2004",37703.5,117.875,-2.875,-1.E+34  
"24-MAR-2004",37703.5,118.362,-2.875,-1.E+34  
"24-MAR-2004",37703.5,118.849,-2.875,-1.E+34  
"24-MAR-2004",37703.5,119.336,-2.875,-1.E+34  
"24-MAR-2004",37703.5,119.824,-2.875,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-2.625,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-2.625,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-2.625,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-2.625,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-2.625,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-2.625,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-2.625,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-2.625,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-2.625,-1.E+34  
"24-MAR-2004",37703.5,34.311,-2.625,-1.E+34  
"24-MAR-2004",37703.5,34.801,-2.625,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-2.625,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-2.625,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-2.625,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-2.625,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-2.625,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-2.625,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-2.625,-1.E+34  
"24-MAR-2004",37703.5,38.7128,-2.625,-1.E+34  
"24-MAR-2004",37703.5,39.2008,-2.625,-1.E+34  
"24-MAR-2004",37703.5,39.6886,-2.625,-1.E+34  
"24-MAR-2004",37703.5,40.1762,-2.625,-1.E+34  
"24-MAR-2004",37703.5,40.6637,-2.625,-1.E+34  
"24-MAR-2004",37703.5,41.1509,-2.625,-1.E+34  
"24-MAR-2004",37703.5,41.6379,-2.625,-0.0855007  
"24-MAR-2004",37703.5,42.1248,-2.625,-0.0632353  
"24-MAR-2004",37703.5,42.6114,-2.625,-0.0514898  
"24-MAR-2004",37703.5,43.0979,-2.625,-0.0451641  
"24-MAR-2004",37703.5,43.5842,-2.625,-0.035862  
"24-MAR-2004",37703.5,44.0704,-2.625,-0.0212221  
"24-MAR-2004",37703.5,44.5564,-2.625,-0.00934792  
"24-MAR-2004",37703.5,45.0422,-2.625,-7.38144E-04  
"24-MAR-2004",37703.5,45.5279,-2.625,0.00940228  
"24-MAR-2004",37703.5,46.0134,-2.625,0.0112047  
"24-MAR-2004",37703.5,46.4987,-2.625,0.0137806  
"24-MAR-2004",37703.5,46.9839,-2.625,0.00747871  
"24-MAR-2004",37703.5,47.469,-2.625,-0.00419331  
"24-MAR-2004",37703.5,47.9539,-2.625,-0.0182571  
"24-MAR-2004",37703.5,48.4386,-2.625,-0.0321751  
"24-MAR-2004",37703.5,48.9233,-2.625,-0.0350199  
"24-MAR-2004",37703.5,49.4077,-2.625,-0.0310879  
"24-MAR-2004",37703.5,49.8921,-2.625,-0.0211887  
"24-MAR-2004",37703.5,50.3763,-2.625,-0.0103741  
"24-MAR-2004",37703.5,50.8604,-2.625,3.91006E-04  
"24-MAR-2004",37703.5,51.3444,-2.625,0.00954628  
"24-MAR-2004",37703.5,51.8282,-2.625,0.0163069  
"24-MAR-2004",37703.5,52.312,-2.625,0.0225  
"24-MAR-2004",37703.5,52.7956,-2.625,0.0288143  
"24-MAR-2004",37703.5,53.2791,-2.625,0.0313501  
"24-MAR-2004",37703.5,53.7625,-2.625,0.0323696  
"24-MAR-2004",37703.5,54.2457,-2.625,0.0338678  
"24-MAR-2004",37703.5,54.7289,-2.625,0.0383692  
"24-MAR-2004",37703.5,55.212,-2.625,0.0381718  
"24-MAR-2004",37703.5,55.6949,-2.625,0.0357361  
"24-MAR-2004",37703.5,56.1778,-2.625,0.0304098  
"24-MAR-2004",37703.5,56.6606,-2.625,0.0272255  
"24-MAR-2004",37703.5,57.1432,-2.625,0.0258961  
"24-MAR-2004",37703.5,57.6258,-2.625,0.0274925  
"24-MAR-2004",37703.5,58.1083,-2.625,0.0297766  
"24-MAR-2004",37703.5,58.5907,-2.625,0.0334702  
"24-MAR-2004",37703.5,59.073,-2.625,0.0372658  
"24-MAR-2004",37703.5,59.5552,-2.625,0.0412731  
"24-MAR-2004",37703.5,60.0373,-2.625,0.0452013  
"24-MAR-2004",37703.5,60.5194,-2.625,0.0472126  
"24-MAR-2004",37703.5,61.0014,-2.625,0.0460854  
"24-MAR-2004",37703.5,61.4833,-2.625,0.0432644  
"24-MAR-2004",37703.5,61.9651,-2.625,0.0398378  
"24-MAR-2004",37703.5,62.4469,-2.625,0.0368214  
"24-MAR-2004",37703.5,62.9286,-2.625,0.0339336  
"24-MAR-2004",37703.5,63.4102,-2.625,0.0317841  
"24-MAR-2004",37703.5,63.8918,-2.625,0.0278702  
"24-MAR-2004",37703.5,64.3733,-2.625,0.0237427  
"24-MAR-2004",37703.5,64.8547,-2.625,0.0185194  
"24-MAR-2004",37703.5,65.3361,-2.625,0.01402  
"24-MAR-2004",37703.5,65.8175,-2.625,0.00739861  
"24-MAR-2004",37703.5,66.2987,-2.625,7.03812E-04  
"24-MAR-2004",37703.5,66.7799,-2.625,-0.008255  
"24-MAR-2004",37703.5,67.2611,-2.625,-0.0160046  
"24-MAR-2004",37703.5,67.7422,-2.625,-0.0254993  
"24-MAR-2004",37703.5,68.2233,-2.625,-0.034584  
"24-MAR-2004",37703.5,68.7043,-2.625,-0.0437222  
"24-MAR-2004",37703.5,69.1853,-2.625,-0.0515251  
"24-MAR-2004",37703.5,69.6662,-2.625,-0.0566988  
"24-MAR-2004",37703.5,70.1471,-2.625,-0.0558538  
"24-MAR-2004",37703.5,70.628,-2.625,-0.0544395  
"24-MAR-2004",37703.5,71.1088,-2.625,-0.051837  
"24-MAR-2004",37703.5,71.5896,-2.625,-0.0521545  
"24-MAR-2004",37703.5,72.0704,-2.625,-0.0524635  
"24-MAR-2004",37703.5,72.5511,-2.625,-0.0544949  
"24-MAR-2004",37703.5,73.0318,-2.625,-0.0569391  
"24-MAR-2004",37703.5,73.5125,-2.625,-0.0601196  
"24-MAR-2004",37703.5,73.9932,-2.625,-0.0644426  
"24-MAR-2004",37703.5,74.4738,-2.625,-0.0722513  
"24-MAR-2004",37703.5,74.9544,-2.625,-0.0790768  
"24-MAR-2004",37703.5,75.435,-2.625,-0.0869875  
"24-MAR-2004",37703.5,75.9156,-2.625,-0.0907927  
"24-MAR-2004",37703.5,76.3961,-2.625,-0.0934134  
"24-MAR-2004",37703.5,76.8767,-2.625,-0.0933294  
"24-MAR-2004",37703.5,77.3572,-2.625,-0.0929708  
"24-MAR-2004",37703.5,77.8377,-2.625,-0.0899324  
"24-MAR-2004",37703.5,78.3182,-2.625,-0.0851517  
"24-MAR-2004",37703.5,78.7987,-2.625,-0.0758867  
"24-MAR-2004",37703.5,79.2793,-2.625,-0.0656853  
"24-MAR-2004",37703.5,79.7598,-2.625,-0.0538502  
"24-MAR-2004",37703.5,80.2403,-2.625,-0.044651  
"24-MAR-2004",37703.5,80.7208,-2.625,-0.0354385  
"24-MAR-2004",37703.5,81.2013,-2.625,-0.0275478  
"24-MAR-2004",37703.5,81.6818,-2.625,-0.0204239  
"24-MAR-2004",37703.5,82.1623,-2.625,-0.0181246  
"24-MAR-2004",37703.5,82.6428,-2.625,-0.0178118  
"24-MAR-2004",37703.5,83.1233,-2.625,-0.0212059  
"24-MAR-2004",37703.5,83.6039,-2.625,-0.0211964  
"24-MAR-2004",37703.5,84.0844,-2.625,-0.0246506  
"24-MAR-2004",37703.5,84.565,-2.625,-0.0276566  
"24-MAR-2004",37703.5,85.0456,-2.625,-0.0330009  
"24-MAR-2004",37703.5,85.5262,-2.625,-0.038764  
"24-MAR-2004",37703.5,86.0068,-2.625,-0.04214  
"24-MAR-2004",37703.5,86.4875,-2.625,-0.0379515  
"24-MAR-2004",37703.5,86.9682,-2.625,-0.0276575  
"24-MAR-2004",37703.5,87.4489,-2.625,-0.0134506  
"24-MAR-2004",37703.5,87.9296,-2.625,0.00254631  
"24-MAR-2004",37703.5,88.4104,-2.625,0.0163031  
"24-MAR-2004",37703.5,88.8912,-2.625,0.0226164  
"24-MAR-2004",37703.5,89.372,-2.625,0.0210495  
"24-MAR-2004",37703.5,89.8529,-2.625,0.0109024  
"24-MAR-2004",37703.5,90.3338,-2.625,-0.0049715  
"24-MAR-2004",37703.5,90.8147,-2.625,-0.0152721  
"24-MAR-2004",37703.5,91.2957,-2.625,-0.0193062  
"24-MAR-2004",37703.5,91.7767,-2.625,-0.0149498  
"24-MAR-2004",37703.5,92.2578,-2.625,-0.0115795  
"24-MAR-2004",37703.5,92.7389,-2.625,-0.00781345  
"24-MAR-2004",37703.5,93.2201,-2.625,-0.00136375  
"24-MAR-2004",37703.5,93.7013,-2.625,0.00516987  
"24-MAR-2004",37703.5,94.1826,-2.625,0.0180378  
"24-MAR-2004",37703.5,94.6639,-2.625,0.0280962  
"24-MAR-2004",37703.5,95.1453,-2.625,0.0364771  
"24-MAR-2004",37703.5,95.6267,-2.625,0.0413246  
"24-MAR-2004",37703.5,96.1082,-2.625,0.0471077  
"24-MAR-2004",37703.5,96.5898,-2.625,0.0512142  
"24-MAR-2004",37703.5,97.0714,-2.625,0.0537682  
"24-MAR-2004",37703.5,97.5531,-2.625,0.0509806  
"24-MAR-2004",37703.5,98.0349,-2.625,0.0468168  
"24-MAR-2004",37703.5,98.5167,-2.625,0.0551682  
"24-MAR-2004",37703.5,98.9986,-2.625,0.0820694  
"24-MAR-2004",37703.5,99.4806,-2.625,0.0726776  
"24-MAR-2004",37703.5,99.9626,-2.625,0.0671806  
"24-MAR-2004",37703.5,100.445,-2.625,0.0728588  
"24-MAR-2004",37703.5,100.927,-2.625,-1.E+34  
"24-MAR-2004",37703.5,101.409,-2.625,-1.E+34  
"24-MAR-2004",37703.5,101.892,-2.625,-1.E+34  
"24-MAR-2004",37703.5,102.374,-2.625,-1.E+34  
"24-MAR-2004",37703.5,102.857,-2.625,-1.E+34  
"24-MAR-2004",37703.5,103.339,-2.625,-1.E+34  
"24-MAR-2004",37703.5,103.822,-2.625,-1.E+34  
"24-MAR-2004",37703.5,104.305,-2.625,-1.E+34  
"24-MAR-2004",37703.5,104.788,-2.625,-1.E+34  
"24-MAR-2004",37703.5,105.271,-2.625,-1.E+34  
"24-MAR-2004",37703.5,105.754,-2.625,-0.0561342  
"24-MAR-2004",37703.5,106.238,-2.625,-0.060071  
"24-MAR-2004",37703.5,106.721,-2.625,-0.0598183  
"24-MAR-2004",37703.5,107.204,-2.625,-0.0532074  
"24-MAR-2004",37703.5,107.688,-2.625,-0.0371981  
"24-MAR-2004",37703.5,108.172,-2.625,-0.0318632  
"24-MAR-2004",37703.5,108.656,-2.625,-0.0298681  
"24-MAR-2004",37703.5,109.14,-2.625,-0.0224981  
"24-MAR-2004",37703.5,109.624,-2.625,-1.E+34  
"24-MAR-2004",37703.5,110.108,-2.625,-1.E+34  
"24-MAR-2004",37703.5,110.592,-2.625,-1.E+34  
"24-MAR-2004",37703.5,111.077,-2.625,-1.E+34  
"24-MAR-2004",37703.5,111.561,-2.625,-1.E+34  
"24-MAR-2004",37703.5,112.046,-2.625,-1.E+34  
"24-MAR-2004",37703.5,112.531,-2.625,-1.E+34  
"24-MAR-2004",37703.5,113.016,-2.625,-1.E+34  
"24-MAR-2004",37703.5,113.501,-2.625,-1.E+34  
"24-MAR-2004",37703.5,113.987,-2.625,-1.E+34  
"24-MAR-2004",37703.5,114.472,-2.625,-1.E+34  
"24-MAR-2004",37703.5,114.958,-2.625,-1.E+34  
"24-MAR-2004",37703.5,115.444,-2.625,0.0732651  
"24-MAR-2004",37703.5,115.93,-2.625,0.0814991  
"24-MAR-2004",37703.5,116.416,-2.625,0.0835981  
"24-MAR-2004",37703.5,116.902,-2.625,0.0748444  
"24-MAR-2004",37703.5,117.389,-2.625,0.0741863  
"24-MAR-2004",37703.5,117.875,-2.625,-1.E+34  
"24-MAR-2004",37703.5,118.362,-2.625,-1.E+34  
"24-MAR-2004",37703.5,118.849,-2.625,-1.E+34  
"24-MAR-2004",37703.5,119.336,-2.625,-1.E+34  
"24-MAR-2004",37703.5,119.824,-2.625,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-2.375,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-2.375,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-2.375,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-2.375,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-2.375,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-2.375,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-2.375,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-2.375,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-2.375,-1.E+34  
"24-MAR-2004",37703.5,34.311,-2.375,-1.E+34  
"24-MAR-2004",37703.5,34.801,-2.375,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-2.375,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-2.375,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-2.375,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-2.375,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-2.375,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-2.375,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-2.375,-1.E+34  
"24-MAR-2004",37703.5,38.7128,-2.375,-1.E+34  
"24-MAR-2004",37703.5,39.2008,-2.375,-1.E+34  
"24-MAR-2004",37703.5,39.6886,-2.375,-1.E+34  
"24-MAR-2004",37703.5,40.1762,-2.375,-1.E+34  
"24-MAR-2004",37703.5,40.6637,-2.375,-1.E+34  
"24-MAR-2004",37703.5,41.1509,-2.375,-1.E+34  
"24-MAR-2004",37703.5,41.6379,-2.375,-1.E+34  
"24-MAR-2004",37703.5,42.1248,-2.375,-0.069581  
"24-MAR-2004",37703.5,42.6114,-2.375,-0.0601397  
"24-MAR-2004",37703.5,43.0979,-2.375,-0.0530577  
"24-MAR-2004",37703.5,43.5842,-2.375,-0.0344095  
"24-MAR-2004",37703.5,44.0704,-2.375,-0.0254126  
"24-MAR-2004",37703.5,44.5564,-2.375,-0.0147076  
"24-MAR-2004",37703.5,45.0422,-2.375,-0.0033989  
"24-MAR-2004",37703.5,45.5279,-2.375,0.0051899  
"24-MAR-2004",37703.5,46.0134,-2.375,0.0103149  
"24-MAR-2004",37703.5,46.4987,-2.375,0.0122118  
"24-MAR-2004",37703.5,46.9839,-2.375,0.00984001  
"24-MAR-2004",37703.5,47.469,-2.375,0.00118351  
"24-MAR-2004",37703.5,47.9539,-2.375,-0.0066967  
"24-MAR-2004",37703.5,48.4386,-2.375,-0.0173712  
"24-MAR-2004",37703.5,48.9233,-2.375,-0.0202942  
"24-MAR-2004",37703.5,49.4077,-2.375,-0.0203629  
"24-MAR-2004",37703.5,49.8921,-2.375,-0.0155783  
"24-MAR-2004",37703.5,50.3763,-2.375,-0.0090971  
"24-MAR-2004",37703.5,50.8604,-2.375,-3.6335E-04  
"24-MAR-2004",37703.5,51.3444,-2.375,0.00716972  
"24-MAR-2004",37703.5,51.8282,-2.375,0.0133581  
