Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUL-2005",38188.5,76.3961,0.125,0.0341816  
"22-JUL-2005",38188.5,76.8767,0.125,0.0375576  
"22-JUL-2005",38188.5,77.3572,0.125,0.0397902  
"22-JUL-2005",38188.5,77.8377,0.125,0.0393934  
"22-JUL-2005",38188.5,78.3182,0.125,0.0366488  
"22-JUL-2005",38188.5,78.7987,0.125,0.0327196  
"22-JUL-2005",38188.5,79.2793,0.125,0.0274277  
"22-JUL-2005",38188.5,79.7598,0.125,0.0228138  
"22-JUL-2005",38188.5,80.2403,0.125,0.019455  
"22-JUL-2005",38188.5,80.7208,0.125,0.0187941  
"22-JUL-2005",38188.5,81.2013,0.125,0.020484  
"22-JUL-2005",38188.5,81.6818,0.125,0.0228682  
"22-JUL-2005",38188.5,82.1623,0.125,0.0259495  
"22-JUL-2005",38188.5,82.6428,0.125,0.0263662  
"22-JUL-2005",38188.5,83.1233,0.125,0.0272713  
"22-JUL-2005",38188.5,83.6039,0.125,0.0261021  
"22-JUL-2005",38188.5,84.0844,0.125,0.0242748  
"22-JUL-2005",38188.5,84.565,0.125,0.0185375  
"22-JUL-2005",38188.5,85.0456,0.125,0.012372  
"22-JUL-2005",38188.5,85.5262,0.125,0.00696182  
"22-JUL-2005",38188.5,86.0068,0.125,0.00329304  
"22-JUL-2005",38188.5,86.4875,0.125,7.1907E-04  
"22-JUL-2005",38188.5,86.9682,0.125,2.09808E-04  
"22-JUL-2005",38188.5,87.4489,0.125,-0.00185108  
"22-JUL-2005",38188.5,87.9296,0.125,-8.07762E-04  
"22-JUL-2005",38188.5,88.4104,0.125,6.83784E-04  
"22-JUL-2005",38188.5,88.8912,0.125,0.0103464  
"22-JUL-2005",38188.5,89.372,0.125,0.0226498  
"22-JUL-2005",38188.5,89.8529,0.125,0.0345011  
"22-JUL-2005",38188.5,90.3338,0.125,0.043211  
"22-JUL-2005",38188.5,90.8147,0.125,0.054678  
"22-JUL-2005",38188.5,91.2957,0.125,0.0645771  
"22-JUL-2005",38188.5,91.7767,0.125,0.0747881  
"22-JUL-2005",38188.5,92.2578,0.125,0.0830526  
"22-JUL-2005",38188.5,92.7389,0.125,0.0879898  
"22-JUL-2005",38188.5,93.2201,0.125,0.0885391  
"22-JUL-2005",38188.5,93.7013,0.125,0.0870638  
"22-JUL-2005",38188.5,94.1826,0.125,0.0802174  
"22-JUL-2005",38188.5,94.6639,0.125,0.0750885  
"22-JUL-2005",38188.5,95.1453,0.125,0.0706129  
"22-JUL-2005",38188.5,95.6267,0.125,0.0676451  
"22-JUL-2005",38188.5,96.1082,0.125,0.0648527  
"22-JUL-2005",38188.5,96.5898,0.125,0.0662146  
"22-JUL-2005",38188.5,97.0714,0.125,0.0653429  
"22-JUL-2005",38188.5,97.5531,0.125,0.0737143  
"22-JUL-2005",38188.5,98.0349,0.125,0.0705223  
"22-JUL-2005",38188.5,98.5167,0.125,0.0694742  
"22-JUL-2005",38188.5,98.9986,0.125,-1.E+34  
"22-JUL-2005",38188.5,99.4806,0.125,-1.E+34  
"22-JUL-2005",38188.5,99.9626,0.125,-1.E+34  
"22-JUL-2005",38188.5,100.445,0.125,-1.E+34  
"22-JUL-2005",38188.5,100.927,0.125,-1.E+34  
"22-JUL-2005",38188.5,101.409,0.125,-1.E+34  
"22-JUL-2005",38188.5,101.892,0.125,-1.E+34  
"22-JUL-2005",38188.5,102.374,0.125,-1.E+34  
"22-JUL-2005",38188.5,102.857,0.125,-1.E+34  
"22-JUL-2005",38188.5,103.339,0.125,-0.0569077  
"22-JUL-2005",38188.5,103.822,0.125,-0.0527287  
"22-JUL-2005",38188.5,104.305,0.125,-0.0520964  
"22-JUL-2005",38188.5,104.788,0.125,-0.0508223  
"22-JUL-2005",38188.5,105.271,0.125,-0.051383  
"22-JUL-2005",38188.5,105.754,0.125,-0.0501728  
"22-JUL-2005",38188.5,106.238,0.125,-0.0532608  
"22-JUL-2005",38188.5,106.721,0.125,-0.0552025  
"22-JUL-2005",38188.5,107.204,0.125,-0.060092  
"22-JUL-2005",38188.5,107.688,0.125,-0.0626869  
"22-JUL-2005",38188.5,108.172,0.125,-0.0675211  
"22-JUL-2005",38188.5,108.656,0.125,-1.E+34  
"22-JUL-2005",38188.5,109.14,0.125,-1.E+34  
"22-JUL-2005",38188.5,109.624,0.125,-1.E+34  
"22-JUL-2005",38188.5,110.108,0.125,-1.E+34  
"22-JUL-2005",38188.5,110.592,0.125,-1.E+34  
"22-JUL-2005",38188.5,111.077,0.125,-1.E+34  
"22-JUL-2005",38188.5,111.561,0.125,-1.E+34  
"22-JUL-2005",38188.5,112.046,0.125,-1.E+34  
"22-JUL-2005",38188.5,112.531,0.125,-1.E+34  
"22-JUL-2005",38188.5,113.016,0.125,-1.E+34  
"22-JUL-2005",38188.5,113.501,0.125,-1.E+34  
"22-JUL-2005",38188.5,113.987,0.125,-1.E+34  
"22-JUL-2005",38188.5,114.472,0.125,-1.E+34  
"22-JUL-2005",38188.5,114.958,0.125,-1.E+34  
"22-JUL-2005",38188.5,115.444,0.125,-1.E+34  
"22-JUL-2005",38188.5,115.93,0.125,-1.E+34  
"22-JUL-2005",38188.5,116.416,0.125,-0.0455627  
"22-JUL-2005",38188.5,116.902,0.125,-0.0465364  
"22-JUL-2005",38188.5,117.389,0.125,-0.0376339  
"22-JUL-2005",38188.5,117.875,0.125,-0.0343237  
"22-JUL-2005",38188.5,118.362,0.125,-0.0388947  
"22-JUL-2005",38188.5,118.849,0.125,-1.E+34  
"22-JUL-2005",38188.5,119.336,0.125,-1.E+34  
"22-JUL-2005",38188.5,119.824,0.125,-1.E+34  
"22-JUL-2005",38188.5,29.8893,0.375,-1.E+34  
"22-JUL-2005",38188.5,30.3817,0.375,-1.E+34  
"22-JUL-2005",38188.5,30.8738,0.375,-1.E+34  
"22-JUL-2005",38188.5,31.3656,0.375,-1.E+34  
"22-JUL-2005",38188.5,31.8572,0.375,-1.E+34  
"22-JUL-2005",38188.5,32.3484,0.375,-1.E+34  
"22-JUL-2005",38188.5,32.8395,0.375,-1.E+34  
"22-JUL-2005",38188.5,33.3302,0.375,-1.E+34  
"22-JUL-2005",38188.5,33.8207,0.375,-1.E+34  
"22-JUL-2005",38188.5,34.311,0.375,-1.E+34  
"22-JUL-2005",38188.5,34.801,0.375,-1.E+34  
"22-JUL-2005",38188.5,35.2908,0.375,-1.E+34  
"22-JUL-2005",38188.5,35.7803,0.375,-1.E+34  
"22-JUL-2005",38188.5,36.2696,0.375,-1.E+34  
"22-JUL-2005",38188.5,36.7587,0.375,-1.E+34  
"22-JUL-2005",38188.5,37.2476,0.375,-1.E+34  
"22-JUL-2005",38188.5,37.7362,0.375,-1.E+34  
"22-JUL-2005",38188.5,38.2246,0.375,-1.E+34  
"22-JUL-2005",38188.5,38.7128,0.375,-1.E+34  
"22-JUL-2005",38188.5,39.2008,0.375,-1.E+34  
"22-JUL-2005",38188.5,39.6886,0.375,-1.E+34  
"22-JUL-2005",38188.5,40.1762,0.375,-1.E+34  
"22-JUL-2005",38188.5,40.6637,0.375,-1.E+34  
"22-JUL-2005",38188.5,41.1509,0.375,-1.E+34  
"22-JUL-2005",38188.5,41.6379,0.375,-1.E+34  
"22-JUL-2005",38188.5,42.1248,0.375,-1.E+34  
"22-JUL-2005",38188.5,42.6114,0.375,-1.E+34  
"22-JUL-2005",38188.5,43.0979,0.375,-1.E+34  
"22-JUL-2005",38188.5,43.5842,0.375,-1.E+34  
"22-JUL-2005",38188.5,44.0704,0.375,-1.E+34  
"22-JUL-2005",38188.5,44.5564,0.375,0.0117512  
"22-JUL-2005",38188.5,45.0422,0.375,-0.0495796  
"22-JUL-2005",38188.5,45.5279,0.375,-0.0566978  
"22-JUL-2005",38188.5,46.0134,0.375,-0.0586824  
"22-JUL-2005",38188.5,46.4987,0.375,-0.0671616  
"22-JUL-2005",38188.5,46.9839,0.375,-0.0633173  
"22-JUL-2005",38188.5,47.469,0.375,-0.066637  
"22-JUL-2005",38188.5,47.9539,0.375,-0.0713949  
"22-JUL-2005",38188.5,48.4386,0.375,-0.0798588  
"22-JUL-2005",38188.5,48.9233,0.375,-0.0869312  
"22-JUL-2005",38188.5,49.4077,0.375,-0.0945234  
"22-JUL-2005",38188.5,49.8921,0.375,-0.0954638  
"22-JUL-2005",38188.5,50.3763,0.375,-0.0926838  
"22-JUL-2005",38188.5,50.8604,0.375,-0.081995  
"22-JUL-2005",38188.5,51.3444,0.375,-0.0673895  
"22-JUL-2005",38188.5,51.8282,0.375,-0.0536423  
"22-JUL-2005",38188.5,52.312,0.375,-0.0464334  
"22-JUL-2005",38188.5,52.7956,0.375,-0.0385132  
"22-JUL-2005",38188.5,53.2791,0.375,-0.0308714  
"22-JUL-2005",38188.5,53.7625,0.375,-0.024291  
"22-JUL-2005",38188.5,54.2457,0.375,-0.0227404  
"22-JUL-2005",38188.5,54.7289,0.375,-0.019845  
"22-JUL-2005",38188.5,55.212,0.375,-0.0168276  
"22-JUL-2005",38188.5,55.6949,0.375,-0.00665569  
"22-JUL-2005",38188.5,56.1778,0.375,0.00851917  
"22-JUL-2005",38188.5,56.6606,0.375,0.0280313  
"22-JUL-2005",38188.5,57.1432,0.375,0.0367079  
"22-JUL-2005",38188.5,57.6258,0.375,0.0417871  
"22-JUL-2005",38188.5,58.1083,0.375,0.0442572  
"22-JUL-2005",38188.5,58.5907,0.375,0.0462694  
"22-JUL-2005",38188.5,59.073,0.375,0.0442228  
"22-JUL-2005",38188.5,59.5552,0.375,0.0419254  
"22-JUL-2005",38188.5,60.0373,0.375,0.0374498  
"22-JUL-2005",38188.5,60.5194,0.375,0.0346413  
"22-JUL-2005",38188.5,61.0014,0.375,0.0322323  
"22-JUL-2005",38188.5,61.4833,0.375,0.0349913  
"22-JUL-2005",38188.5,61.9651,0.375,0.0365696  
"22-JUL-2005",38188.5,62.4469,0.375,0.0378923  
"22-JUL-2005",38188.5,62.9286,0.375,0.0361471  
"22-JUL-2005",38188.5,63.4102,0.375,0.0351162  
"22-JUL-2005",38188.5,63.8918,0.375,0.0325003  
"22-JUL-2005",38188.5,64.3733,0.375,0.032053  
"22-JUL-2005",38188.5,64.8547,0.375,0.0308762  
"22-JUL-2005",38188.5,65.3361,0.375,0.032753  
"22-JUL-2005",38188.5,65.8175,0.375,0.0329008  
"22-JUL-2005",38188.5,66.2987,0.375,0.0366497  
"22-JUL-2005",38188.5,66.7799,0.375,0.0409889  
"22-JUL-2005",38188.5,67.2611,0.375,0.04669  
"22-JUL-2005",38188.5,67.7422,0.375,0.0479164  
"22-JUL-2005",38188.5,68.2233,0.375,0.0471249  
"22-JUL-2005",38188.5,68.7043,0.375,0.042676  
"22-JUL-2005",38188.5,69.1853,0.375,0.0389462  
"22-JUL-2005",38188.5,69.6662,0.375,0.034358  
"22-JUL-2005",38188.5,70.1471,0.375,0.03302  
"22-JUL-2005",38188.5,70.628,0.375,0.0326414  
"22-JUL-2005",38188.5,71.1088,0.375,0.0347843  
"22-JUL-2005",38188.5,71.5896,0.375,0.0375938  
"22-JUL-2005",38188.5,72.0704,0.375,0.0420361  
"22-JUL-2005",38188.5,72.5511,0.375,0.0458317  
"22-JUL-2005",38188.5,73.0318,0.375,0.0524483  
"22-JUL-2005",38188.5,73.5125,0.375,0.0321617  
"22-JUL-2005",38188.5,73.9932,0.375,0.0331821  
"22-JUL-2005",38188.5,74.4738,0.375,0.0303965  
"22-JUL-2005",38188.5,74.9544,0.375,0.0305147  
"22-JUL-2005",38188.5,75.435,0.375,0.0297241  
"22-JUL-2005",38188.5,75.9156,0.375,0.0309906  
"22-JUL-2005",38188.5,76.3961,0.375,0.0328856  
"22-JUL-2005",38188.5,76.8767,0.375,0.0366049  
"22-JUL-2005",38188.5,77.3572,0.375,0.0386801  
"22-JUL-2005",38188.5,77.8377,0.375,0.036953  
"22-JUL-2005",38188.5,78.3182,0.375,0.0333881  
"22-JUL-2005",38188.5,78.7987,0.375,0.0290089  
"22-JUL-2005",38188.5,79.2793,0.375,0.0234938  
"22-JUL-2005",38188.5,79.7598,0.375,0.0189323  
"22-JUL-2005",38188.5,80.2403,0.375,0.0154028  
"22-JUL-2005",38188.5,80.7208,0.375,0.0162277  
"22-JUL-2005",38188.5,81.2013,0.375,0.0184803  
"22-JUL-2005",38188.5,81.6818,0.375,0.022191  
"22-JUL-2005",38188.5,82.1623,0.375,0.0261631  
"22-JUL-2005",38188.5,82.6428,0.375,0.0280066  
"22-JUL-2005",38188.5,83.1233,0.375,0.0289679  
"22-JUL-2005",38188.5,83.6039,0.375,0.0267506  
"22-JUL-2005",38188.5,84.0844,0.375,0.0246754  
"22-JUL-2005",38188.5,84.565,0.375,0.0198298  
"22-JUL-2005",38188.5,85.0456,0.375,0.0149889  
"22-JUL-2005",38188.5,85.5262,0.375,0.00999069  
"22-JUL-2005",38188.5,86.0068,0.375,0.00626469  
"22-JUL-2005",38188.5,86.4875,0.375,0.00370312  
"22-JUL-2005",38188.5,86.9682,0.375,0.00152206  
"22-JUL-2005",38188.5,87.4489,0.375,-8.41141E-04  
"22-JUL-2005",38188.5,87.9296,0.375,-0.00373745  
"22-JUL-2005",38188.5,88.4104,0.375,-8.3828E-04  
"22-JUL-2005",38188.5,88.8912,0.375,0.00657463  
"22-JUL-2005",38188.5,89.372,0.375,0.0189562  
"22-JUL-2005",38188.5,89.8529,0.375,0.0303955  
"22-JUL-2005",38188.5,90.3338,0.375,0.039773  
"22-JUL-2005",38188.5,90.8147,0.375,0.0486593  
"22-JUL-2005",38188.5,91.2957,0.375,0.0612183  
"22-JUL-2005",38188.5,91.7767,0.375,0.0726185  
"22-JUL-2005",38188.5,92.2578,0.375,0.0810852  
"22-JUL-2005",38188.5,92.7389,0.375,0.0848188  
"22-JUL-2005",38188.5,93.2201,0.375,0.0861835  
"22-JUL-2005",38188.5,93.7013,0.375,0.0842438  
"22-JUL-2005",38188.5,94.1826,0.375,0.0787725  
"22-JUL-2005",38188.5,94.6639,0.375,0.0721979  
"22-JUL-2005",38188.5,95.1453,0.375,0.0688286  
"22-JUL-2005",38188.5,95.6267,0.375,0.0653887  
"22-JUL-2005",38188.5,96.1082,0.375,0.0645065  
"22-JUL-2005",38188.5,96.5898,0.375,0.0628176  
"22-JUL-2005",38188.5,97.0714,0.375,0.071825  
"22-JUL-2005",38188.5,97.5531,0.375,0.0745506  
"22-JUL-2005",38188.5,98.0349,0.375,0.0700216  
"22-JUL-2005",38188.5,98.5167,0.375,0.0690517  
"22-JUL-2005",38188.5,98.9986,0.375,-1.E+34  
"22-JUL-2005",38188.5,99.4806,0.375,-1.E+34  
"22-JUL-2005",38188.5,99.9626,0.375,-1.E+34  
"22-JUL-2005",38188.5,100.445,0.375,-1.E+34  
"22-JUL-2005",38188.5,100.927,0.375,-1.E+34  
"22-JUL-2005",38188.5,101.409,0.375,-1.E+34  
"22-JUL-2005",38188.5,101.892,0.375,-1.E+34  
"22-JUL-2005",38188.5,102.374,0.375,-1.E+34  
"22-JUL-2005",38188.5,102.857,0.375,-1.E+34  
"22-JUL-2005",38188.5,103.339,0.375,-0.0581551  
"22-JUL-2005",38188.5,103.822,0.375,-0.0544615  
"22-JUL-2005",38188.5,104.305,0.375,-0.0505638  
"22-JUL-2005",38188.5,104.788,0.375,-0.0498619  
"22-JUL-2005",38188.5,105.271,0.375,-0.0466061  
"22-JUL-2005",38188.5,105.754,0.375,-0.0472488  
"22-JUL-2005",38188.5,106.238,0.375,-0.0478411  
"22-JUL-2005",38188.5,106.721,0.375,-0.051753  
"22-JUL-2005",38188.5,107.204,0.375,-0.0537405  
"22-JUL-2005",38188.5,107.688,0.375,-0.0559378  
"22-JUL-2005",38188.5,108.172,0.375,-1.E+34  
"22-JUL-2005",38188.5,108.656,0.375,-1.E+34  
"22-JUL-2005",38188.5,109.14,0.375,-1.E+34  
"22-JUL-2005",38188.5,109.624,0.375,-1.E+34  
"22-JUL-2005",38188.5,110.108,0.375,-1.E+34  
"22-JUL-2005",38188.5,110.592,0.375,-1.E+34  
"22-JUL-2005",38188.5,111.077,0.375,-1.E+34  
"22-JUL-2005",38188.5,111.561,0.375,-1.E+34  
"22-JUL-2005",38188.5,112.046,0.375,-1.E+34  
"22-JUL-2005",38188.5,112.531,0.375,-1.E+34  
"22-JUL-2005",38188.5,113.016,0.375,-1.E+34  
"22-JUL-2005",38188.5,113.501,0.375,-1.E+34  
"22-JUL-2005",38188.5,113.987,0.375,-1.E+34  
"22-JUL-2005",38188.5,114.472,0.375,-1.E+34  
"22-JUL-2005",38188.5,114.958,0.375,-1.E+34  
"22-JUL-2005",38188.5,115.444,0.375,-1.E+34  
"22-JUL-2005",38188.5,115.93,0.375,-1.E+34  
"22-JUL-2005",38188.5,116.416,0.375,-0.0464401  
"22-JUL-2005",38188.5,116.902,0.375,-0.0427055  
"22-JUL-2005",38188.5,117.389,0.375,-0.0376596  
"22-JUL-2005",38188.5,117.875,0.375,-0.0344238  
"22-JUL-2005",38188.5,118.362,0.375,-0.0318975  
"22-JUL-2005",38188.5,118.849,0.375,-1.E+34  
"22-JUL-2005",38188.5,119.336,0.375,-1.E+34  
"22-JUL-2005",38188.5,119.824,0.375,-1.E+34  
"22-JUL-2005",38188.5,29.8893,0.625,-1.E+34  
"22-JUL-2005",38188.5,30.3817,0.625,-1.E+34  
"22-JUL-2005",38188.5,30.8738,0.625,-1.E+34  
"22-JUL-2005",38188.5,31.3656,0.625,-1.E+34  
"22-JUL-2005",38188.5,31.8572,0.625,-1.E+34  
"22-JUL-2005",38188.5,32.3484,0.625,-1.E+34  
"22-JUL-2005",38188.5,32.8395,0.625,-1.E+34  
"22-JUL-2005",38188.5,33.3302,0.625,-1.E+34  
"22-JUL-2005",38188.5,33.8207,0.625,-1.E+34  
"22-JUL-2005",38188.5,34.311,0.625,-1.E+34  
"22-JUL-2005",38188.5,34.801,0.625,-1.E+34  
"22-JUL-2005",38188.5,35.2908,0.625,-1.E+34  
"22-JUL-2005",38188.5,35.7803,0.625,-1.E+34  
"22-JUL-2005",38188.5,36.2696,0.625,-1.E+34  
"22-JUL-2005",38188.5,36.7587,0.625,-1.E+34  
"22-JUL-2005",38188.5,37.2476,0.625,-1.E+34  
"22-JUL-2005",38188.5,37.7362,0.625,-1.E+34  
"22-JUL-2005",38188.5,38.2246,0.625,-1.E+34  
"22-JUL-2005",38188.5,38.7128,0.625,-1.E+34  
"22-JUL-2005",38188.5,39.2008,0.625,-1.E+34  
"22-JUL-2005",38188.5,39.6886,0.625,-1.E+34  
"22-JUL-2005",38188.5,40.1762,0.625,-1.E+34  
"22-JUL-2005",38188.5,40.6637,0.625,-1.E+34  
"22-JUL-2005",38188.5,41.1509,0.625,-1.E+34  
"22-JUL-2005",38188.5,41.6379,0.625,-1.E+34  
"22-JUL-2005",38188.5,42.1248,0.625,-1.E+34  
"22-JUL-2005",38188.5,42.6114,0.625,-1.E+34  
"22-JUL-2005",38188.5,43.0979,0.625,-1.E+34  
"22-JUL-2005",38188.5,43.5842,0.625,-1.E+34  
"22-JUL-2005",38188.5,44.0704,0.625,-1.E+34  
"22-JUL-2005",38188.5,44.5564,0.625,-1.E+34  
"22-JUL-2005",38188.5,45.0422,0.625,-0.0688734  
"22-JUL-2005",38188.5,45.5279,0.625,-0.0474377  
"22-JUL-2005",38188.5,46.0134,0.625,-0.0702295  
"22-JUL-2005",38188.5,46.4987,0.625,-0.0662241  
"22-JUL-2005",38188.5,46.9839,0.625,-0.0652952  
"22-JUL-2005",38188.5,47.469,0.625,-0.0649853  
"22-JUL-2005",38188.5,47.9539,0.625,-0.0715036  
"22-JUL-2005",38188.5,48.4386,0.625,-0.0787144  
"22-JUL-2005",38188.5,48.9233,0.625,-0.0870237  
"22-JUL-2005",38188.5,49.4077,0.625,-0.0903282  
"22-JUL-2005",38188.5,49.8921,0.625,-0.0915241  
"22-JUL-2005",38188.5,50.3763,0.625,-0.0856295  
"22-JUL-2005",38188.5,50.8604,0.625,-0.0774364  
"22-JUL-2005",38188.5,51.3444,0.625,-0.0627623  
"22-JUL-2005",38188.5,51.8282,0.625,-0.0527802  
"22-JUL-2005",38188.5,52.312,0.625,-0.0442638  
"22-JUL-2005",38188.5,52.7956,0.625,-0.0391674  
"22-JUL-2005",38188.5,53.2791,0.625,-0.0307856  
"22-JUL-2005",38188.5,53.7625,0.625,-0.0277815  
"22-JUL-2005",38188.5,54.2457,0.625,-0.0237799  
"22-JUL-2005",38188.5,54.7289,0.625,-0.0233812  
"22-JUL-2005",38188.5,55.212,0.625,-0.0166044  
"22-JUL-2005",38188.5,55.6949,0.625,-0.00877857  
"22-JUL-2005",38188.5,56.1778,0.625,0.0086813  
"22-JUL-2005",38188.5,56.6606,0.625,0.0242157  
"22-JUL-2005",38188.5,57.1432,0.625,0.0344458  
"22-JUL-2005",38188.5,57.6258,0.625,0.0392151  
"22-JUL-2005",38188.5,58.1083,0.625,0.0433931  
"22-JUL-2005",38188.5,58.5907,0.625,0.0449648  
"22-JUL-2005",38188.5,59.073,0.625,0.0464344  
"22-JUL-2005",38188.5,59.5552,0.625,0.0430098  
"22-JUL-2005",38188.5,60.0373,0.625,0.040514  
"22-JUL-2005",38188.5,60.5194,0.625,0.0372524  
"22-JUL-2005",38188.5,61.0014,0.625,0.038415  
"22-JUL-2005",38188.5,61.4833,0.625,0.0409336  
"22-JUL-2005",38188.5,61.9651,0.625,0.045104  
"22-JUL-2005",38188.5,62.4469,0.625,0.0460186  
"22-JUL-2005",38188.5,62.9286,0.625,0.0462751  
"22-JUL-2005",38188.5,63.4102,0.625,0.0429811  
"22-JUL-2005",38188.5,63.8918,0.625,0.0415878  
"22-JUL-2005",38188.5,64.3733,0.625,0.038063  
"22-JUL-2005",38188.5,64.8547,0.625,0.0371161  
"22-JUL-2005",38188.5,65.3361,0.625,0.0356054  
"22-JUL-2005",38188.5,65.8175,0.625,0.0356627  
"22-JUL-2005",38188.5,66.2987,0.625,0.0368919  
"22-JUL-2005",38188.5,66.7799,0.625,0.041338  
"22-JUL-2005",38188.5,67.2611,0.625,0.0454493  
"22-JUL-2005",38188.5,67.7422,0.625,0.0485725  
"22-JUL-2005",38188.5,68.2233,0.625,0.0469618  
"22-JUL-2005",38188.5,68.7043,0.625,0.0439711  
"22-JUL-2005",38188.5,69.1853,0.625,0.0397196  
"22-JUL-2005",38188.5,69.6662,0.625,0.0369501  
"22-JUL-2005",38188.5,70.1471,0.625,0.0344419  
"22-JUL-2005",38188.5,70.628,0.625,0.0347214  
"22-JUL-2005",38188.5,71.1088,0.625,0.0350447  
"22-JUL-2005",38188.5,71.5896,0.625,0.0386267  
"22-JUL-2005",38188.5,72.0704,0.625,0.0415945  
"22-JUL-2005",38188.5,72.5511,0.625,0.0467653  
"22-JUL-2005",38188.5,73.0318,0.625,0.0511904  
"22-JUL-2005",38188.5,73.5125,0.625,0.0251064  
"22-JUL-2005",38188.5,73.9932,0.625,0.0330372  
"22-JUL-2005",38188.5,74.4738,0.625,0.0293398  
"22-JUL-2005",38188.5,74.9544,0.625,0.0290976  
"22-JUL-2005",38188.5,75.435,0.625,0.0300245  
"22-JUL-2005",38188.5,75.9156,0.625,0.030468  
"22-JUL-2005",38188.5,76.3961,0.625,0.0321159  
"22-JUL-2005",38188.5,76.8767,0.625,0.0350609  
"22-JUL-2005",38188.5,77.3572,0.625,0.0367756  
"22-JUL-2005",38188.5,77.8377,0.625,0.0339823  
"22-JUL-2005",38188.5,78.3182,0.625,0.0297718  
"22-JUL-2005",38188.5,78.7987,0.625,0.0249453  
"22-JUL-2005",38188.5,79.2793,0.625,0.0201988  
"22-JUL-2005",38188.5,79.7598,0.625,0.0155077  
"22-JUL-2005",38188.5,80.2403,0.625,0.0135727  
"22-JUL-2005",38188.5,80.7208,0.625,0.0144091  
"22-JUL-2005",38188.5,81.2013,0.625,0.0182638  
"22-JUL-2005",38188.5,81.6818,0.625,0.0223284  
"22-JUL-2005",38188.5,82.1623,0.625,0.027051  
"22-JUL-2005",38188.5,82.6428,0.625,0.0293016  
"22-JUL-2005",38188.5,83.1233,0.625,0.029232  
"22-JUL-2005",38188.5,83.6039,0.625,0.0277042  
"22-JUL-2005",38188.5,84.0844,0.625,0.0232716  
"22-JUL-2005",38188.5,84.565,0.625,0.0222158  
"22-JUL-2005",38188.5,85.0456,0.625,0.0186043  
"22-JUL-2005",38188.5,85.5262,0.625,0.0143633  
"22-JUL-2005",38188.5,86.0068,0.625,0.0114336  
"22-JUL-2005",38188.5,86.4875,0.625,0.00776577  
"22-JUL-2005",38188.5,86.9682,0.625,0.00454426  
"22-JUL-2005",38188.5,87.4489,0.625,-8.57353E-04  
"22-JUL-2005",38188.5,87.9296,0.625,-0.00278854  
"22-JUL-2005",38188.5,88.4104,0.625,-0.00185108  
"22-JUL-2005",38188.5,88.8912,0.625,0.00589943  
"22-JUL-2005",38188.5,89.372,0.625,0.0168638  
"22-JUL-2005",38188.5,89.8529,0.625,0.029604  
"22-JUL-2005",38188.5,90.3338,0.625,0.0379047  
"22-JUL-2005",38188.5,90.8147,0.625,0.0461254  
"22-JUL-2005",38188.5,91.2957,0.625,0.0572577  
"22-JUL-2005",38188.5,91.7767,0.625,0.0695715  
"22-JUL-2005",38188.5,92.2578,0.625,0.0763025  
"22-JUL-2005",38188.5,92.7389,0.625,0.079999  
"22-JUL-2005",38188.5,93.2201,0.625,0.0810375  
"22-JUL-2005",38188.5,93.7013,0.625,0.0804424  
"22-JUL-2005",38188.5,94.1826,0.625,0.0760059  
"22-JUL-2005",38188.5,94.6639,0.625,0.0714798  
"22-JUL-2005",38188.5,95.1453,0.625,0.0661917  
"22-JUL-2005",38188.5,95.6267,0.625,0.0627909  
"22-JUL-2005",38188.5,96.1082,0.625,0.0615292  
"22-JUL-2005",38188.5,96.5898,0.625,0.062604  
"22-JUL-2005",38188.5,97.0714,0.625,0.0740175  
"22-JUL-2005",38188.5,97.5531,0.625,0.0748119  
"22-JUL-2005",38188.5,98.0349,0.625,0.0728617  
"22-JUL-2005",38188.5,98.5167,0.625,0.0646572  
"22-JUL-2005",38188.5,98.9986,0.625,-1.E+34  
"22-JUL-2005",38188.5,99.4806,0.625,-1.E+34  
"22-JUL-2005",38188.5,99.9626,0.625,-1.E+34  
"22-JUL-2005",38188.5,100.445,0.625,-1.E+34  
"22-JUL-2005",38188.5,100.927,0.625,-1.E+34  
"22-JUL-2005",38188.5,101.409,0.625,-1.E+34  
"22-JUL-2005",38188.5,101.892,0.625,-1.E+34  
"22-JUL-2005",38188.5,102.374,0.625,-1.E+34  
"22-JUL-2005",38188.5,102.857,0.625,-1.E+34  
"22-JUL-2005",38188.5,103.339,0.625,-0.0622425  
"22-JUL-2005",38188.5,103.822,0.625,-0.0547142  
"22-JUL-2005",38188.5,104.305,0.625,-0.0510464  
"22-JUL-2005",38188.5,104.788,0.625,-0.0463428  
"22-JUL-2005",38188.5,105.271,0.625,-0.0449915  
"22-JUL-2005",38188.5,105.754,0.625,-0.0428734  
"22-JUL-2005",38188.5,106.238,0.625,-0.0444174  
"22-JUL-2005",38188.5,106.721,0.625,-0.0466013  
"22-JUL-2005",38188.5,107.204,0.625,-0.0489264  
