Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUL-2005",38168.5,89.8529,-6.625,-0.023613  
"02-JUL-2005",38168.5,90.3338,-6.625,-0.0200682  
"02-JUL-2005",38168.5,90.8147,-6.625,-0.0169239  
"02-JUL-2005",38168.5,91.2957,-6.625,-0.0117455  
"02-JUL-2005",38168.5,91.7767,-6.625,-0.00860023  
"02-JUL-2005",38168.5,92.2578,-6.625,-0.0133982  
"02-JUL-2005",38168.5,92.7389,-6.625,-0.0170689  
"02-JUL-2005",38168.5,93.2201,-6.625,-0.0192757  
"02-JUL-2005",38168.5,93.7013,-6.625,-0.0219936  
"02-JUL-2005",38168.5,94.1826,-6.625,-0.0238333  
"02-JUL-2005",38168.5,94.6639,-6.625,-0.026  
"02-JUL-2005",38168.5,95.1453,-6.625,-0.0292702  
"02-JUL-2005",38168.5,95.6267,-6.625,-0.0120735  
"02-JUL-2005",38168.5,96.1082,-6.625,0.0101824  
"02-JUL-2005",38168.5,96.5898,-6.625,0.0396042  
"02-JUL-2005",38168.5,97.0714,-6.625,0.0571499  
"02-JUL-2005",38168.5,97.5531,-6.625,0.0686407  
"02-JUL-2005",38168.5,98.0349,-6.625,0.0730047  
"02-JUL-2005",38168.5,98.5167,-6.625,0.0794659  
"02-JUL-2005",38168.5,98.9986,-6.625,0.0835257  
"02-JUL-2005",38168.5,99.4806,-6.625,0.0853119  
"02-JUL-2005",38168.5,99.9626,-6.625,0.078598  
"02-JUL-2005",38168.5,100.445,-6.625,0.0875511  
"02-JUL-2005",38168.5,100.927,-6.625,0.0963211  
"02-JUL-2005",38168.5,101.409,-6.625,0.103997  
"02-JUL-2005",38168.5,101.892,-6.625,0.101444  
"02-JUL-2005",38168.5,102.374,-6.625,0.0918665  
"02-JUL-2005",38168.5,102.857,-6.625,0.0763521  
"02-JUL-2005",38168.5,103.339,-6.625,0.0569763  
"02-JUL-2005",38168.5,103.822,-6.625,0.0768919  
"02-JUL-2005",38168.5,104.305,-6.625,0.0499363  
"02-JUL-2005",38168.5,104.788,-6.625,0.0394239  
"02-JUL-2005",38168.5,105.271,-6.625,-1.E+34  
"02-JUL-2005",38168.5,105.754,-6.625,-1.E+34  
"02-JUL-2005",38168.5,106.238,-6.625,-1.E+34  
"02-JUL-2005",38168.5,106.721,-6.625,-1.E+34  
"02-JUL-2005",38168.5,107.204,-6.625,-1.E+34  
"02-JUL-2005",38168.5,107.688,-6.625,-1.E+34  
"02-JUL-2005",38168.5,108.172,-6.625,-1.E+34  
"02-JUL-2005",38168.5,108.656,-6.625,-1.E+34  
"02-JUL-2005",38168.5,109.14,-6.625,-1.E+34  
"02-JUL-2005",38168.5,109.624,-6.625,-1.E+34  
"02-JUL-2005",38168.5,110.108,-6.625,-1.E+34  
"02-JUL-2005",38168.5,110.592,-6.625,-1.E+34  
"02-JUL-2005",38168.5,111.077,-6.625,-1.E+34  
"02-JUL-2005",38168.5,111.561,-6.625,-1.E+34  
"02-JUL-2005",38168.5,112.046,-6.625,-1.E+34  
"02-JUL-2005",38168.5,112.531,-6.625,-1.E+34  
"02-JUL-2005",38168.5,113.016,-6.625,-1.E+34  
"02-JUL-2005",38168.5,113.501,-6.625,0.0926018  
"02-JUL-2005",38168.5,113.987,-6.625,0.0226288  
"02-JUL-2005",38168.5,114.472,-6.625,-0.00834084  
"02-JUL-2005",38168.5,114.958,-6.625,-0.00729275  
"02-JUL-2005",38168.5,115.444,-6.625,-0.0145702  
"02-JUL-2005",38168.5,115.93,-6.625,-0.00515461  
"02-JUL-2005",38168.5,116.416,-6.625,-0.0239325  
"02-JUL-2005",38168.5,116.902,-6.625,-0.0550747  
"02-JUL-2005",38168.5,117.389,-6.625,-0.0754347  
"02-JUL-2005",38168.5,117.875,-6.625,-0.0899076  
"02-JUL-2005",38168.5,118.362,-6.625,-0.0944557  
"02-JUL-2005",38168.5,118.849,-6.625,-0.100918  
"02-JUL-2005",38168.5,119.336,-6.625,-0.105695  
"02-JUL-2005",38168.5,119.824,-6.625,-0.105081  
"02-JUL-2005",38168.5,29.8893,-6.375,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-6.375,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-6.375,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-6.375,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-6.375,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-6.375,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-6.375,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-6.375,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-6.375,-1.E+34  
"02-JUL-2005",38168.5,34.311,-6.375,-1.E+34  
"02-JUL-2005",38168.5,34.801,-6.375,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-6.375,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-6.375,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-6.375,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-6.375,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-6.375,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-6.375,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-6.375,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-6.375,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-6.375,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-6.375,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-6.375,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-6.375,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-6.375,0.029171  
"02-JUL-2005",38168.5,41.6379,-6.375,0.0163193  
"02-JUL-2005",38168.5,42.1248,-6.375,0.00529671  
"02-JUL-2005",38168.5,42.6114,-6.375,-0.00530434  
"02-JUL-2005",38168.5,43.0979,-6.375,-0.00920582  
"02-JUL-2005",38168.5,43.5842,-6.375,-0.028862  
"02-JUL-2005",38168.5,44.0704,-6.375,-0.038619  
"02-JUL-2005",38168.5,44.5564,-6.375,-0.0486956  
"02-JUL-2005",38168.5,45.0422,-6.375,-0.0616741  
"02-JUL-2005",38168.5,45.5279,-6.375,-0.073575  
"02-JUL-2005",38168.5,46.0134,-6.375,-0.0793304  
"02-JUL-2005",38168.5,46.4987,-6.375,-0.088254  
"02-JUL-2005",38168.5,46.9839,-6.375,-0.0934639  
"02-JUL-2005",38168.5,47.469,-6.375,-0.0962296  
"02-JUL-2005",38168.5,47.9539,-6.375,-0.088027  
"02-JUL-2005",38168.5,48.4386,-6.375,-0.0797482  
"02-JUL-2005",38168.5,48.9233,-6.375,-0.0769148  
"02-JUL-2005",38168.5,49.4077,-6.375,-0.0854006  
"02-JUL-2005",38168.5,49.8921,-6.375,-0.0915613  
"02-JUL-2005",38168.5,50.3763,-6.375,-0.0959234  
"02-JUL-2005",38168.5,50.8604,-6.375,-0.0879097  
"02-JUL-2005",38168.5,51.3444,-6.375,-0.086956  
"02-JUL-2005",38168.5,51.8282,-6.375,-0.0956507  
"02-JUL-2005",38168.5,52.312,-6.375,-0.104493  
"02-JUL-2005",38168.5,52.7956,-6.375,-0.106743  
"02-JUL-2005",38168.5,53.2791,-6.375,-0.105579  
"02-JUL-2005",38168.5,53.7625,-6.375,-0.104299  
"02-JUL-2005",38168.5,54.2457,-6.375,-0.0919561  
"02-JUL-2005",38168.5,54.7289,-6.375,-0.0742941  
"02-JUL-2005",38168.5,55.212,-6.375,-0.0652895  
"02-JUL-2005",38168.5,55.6949,-6.375,-0.0600433  
"02-JUL-2005",38168.5,56.1778,-6.375,-0.0427818  
"02-JUL-2005",38168.5,56.6606,-6.375,-0.0258055  
"02-JUL-2005",38168.5,57.1432,-6.375,-0.00686073  
"02-JUL-2005",38168.5,57.6258,-6.375,-0.00130653  
"02-JUL-2005",38168.5,58.1083,-6.375,-0.00798798  
"02-JUL-2005",38168.5,58.5907,-6.375,-0.0177116  
"02-JUL-2005",38168.5,59.073,-6.375,-0.0261183  
"02-JUL-2005",38168.5,59.5552,-6.375,-0.0313616  
"02-JUL-2005",38168.5,60.0373,-6.375,-0.0318193  
"02-JUL-2005",38168.5,60.5194,-6.375,-0.0294352  
"02-JUL-2005",38168.5,61.0014,-6.375,-0.0275631  
"02-JUL-2005",38168.5,61.4833,-6.375,-0.0258074  
"02-JUL-2005",38168.5,61.9651,-6.375,-0.0275536  
"02-JUL-2005",38168.5,62.4469,-6.375,-0.0271893  
"02-JUL-2005",38168.5,62.9286,-6.375,-0.0291548  
"02-JUL-2005",38168.5,63.4102,-6.375,-0.0271378  
"02-JUL-2005",38168.5,63.8918,-6.375,-0.0266285  
"02-JUL-2005",38168.5,64.3733,-6.375,-0.0299377  
"02-JUL-2005",38168.5,64.8547,-6.375,-0.0355721  
"02-JUL-2005",38168.5,65.3361,-6.375,-0.0378733  
"02-JUL-2005",38168.5,65.8175,-6.375,-0.0421505  
"02-JUL-2005",38168.5,66.2987,-6.375,-0.0442629  
"02-JUL-2005",38168.5,66.7799,-6.375,-0.0461454  
"02-JUL-2005",38168.5,67.2611,-6.375,-0.0470123  
"02-JUL-2005",38168.5,67.7422,-6.375,-0.0499659  
"02-JUL-2005",38168.5,68.2233,-6.375,-0.0533333  
"02-JUL-2005",38168.5,68.7043,-6.375,-0.0656414  
"02-JUL-2005",38168.5,69.1853,-6.375,-0.0700083  
"02-JUL-2005",38168.5,69.6662,-6.375,-0.0687237  
"02-JUL-2005",38168.5,70.1471,-6.375,-0.0650158  
"02-JUL-2005",38168.5,70.628,-6.375,-0.061862  
"02-JUL-2005",38168.5,71.1088,-6.375,-0.0509367  
"02-JUL-2005",38168.5,71.5896,-6.375,-0.0590639  
"02-JUL-2005",38168.5,72.0704,-6.375,-0.0527649  
"02-JUL-2005",38168.5,72.5511,-6.375,-0.0371523  
"02-JUL-2005",38168.5,73.0318,-6.375,-0.00226879  
"02-JUL-2005",38168.5,73.5125,-6.375,0.0125895  
"02-JUL-2005",38168.5,73.9932,-6.375,0.0282001  
"02-JUL-2005",38168.5,74.4738,-6.375,0.032074  
"02-JUL-2005",38168.5,74.9544,-6.375,0.0408077  
"02-JUL-2005",38168.5,75.435,-6.375,0.0416298  
"02-JUL-2005",38168.5,75.9156,-6.375,0.0463276  
"02-JUL-2005",38168.5,76.3961,-6.375,0.0444183  
"02-JUL-2005",38168.5,76.8767,-6.375,0.0405903  
"02-JUL-2005",38168.5,77.3572,-6.375,0.0250025  
"02-JUL-2005",38168.5,77.8377,-6.375,0.0121841  
"02-JUL-2005",38168.5,78.3182,-6.375,-0.00970554  
"02-JUL-2005",38168.5,78.7987,-6.375,-0.0280552  
"02-JUL-2005",38168.5,79.2793,-6.375,-0.0478449  
"02-JUL-2005",38168.5,79.7598,-6.375,-0.0646744  
"02-JUL-2005",38168.5,80.2403,-6.375,-0.078022  
"02-JUL-2005",38168.5,80.7208,-6.375,-0.0750456  
"02-JUL-2005",38168.5,81.2013,-6.375,-0.0696106  
"02-JUL-2005",38168.5,81.6818,-6.375,-0.0526972  
"02-JUL-2005",38168.5,82.1623,-6.375,-0.0384607  
"02-JUL-2005",38168.5,82.6428,-6.375,-0.0286932  
"02-JUL-2005",38168.5,83.1233,-6.375,-0.0339622  
"02-JUL-2005",38168.5,83.6039,-6.375,-0.0489969  
"02-JUL-2005",38168.5,84.0844,-6.375,-0.0677853  
"02-JUL-2005",38168.5,84.565,-6.375,-0.0718231  
"02-JUL-2005",38168.5,85.0456,-6.375,-0.0706291  
"02-JUL-2005",38168.5,85.5262,-6.375,-0.0554504  
"02-JUL-2005",38168.5,86.0068,-6.375,-0.0352106  
"02-JUL-2005",38168.5,86.4875,-6.375,-0.0224295  
"02-JUL-2005",38168.5,86.9682,-6.375,-0.0182371  
"02-JUL-2005",38168.5,87.4489,-6.375,-0.00684166  
"02-JUL-2005",38168.5,87.9296,-6.375,-0.00138378  
"02-JUL-2005",38168.5,88.4104,-6.375,-2.40326E-04  
"02-JUL-2005",38168.5,88.8912,-6.375,-0.0110912  
"02-JUL-2005",38168.5,89.372,-6.375,-0.0205154  
"02-JUL-2005",38168.5,89.8529,-6.375,-0.0252438  
"02-JUL-2005",38168.5,90.3338,-6.375,-0.0214138  
"02-JUL-2005",38168.5,90.8147,-6.375,-0.014534  
"02-JUL-2005",38168.5,91.2957,-6.375,-0.0109434  
"02-JUL-2005",38168.5,91.7767,-6.375,-0.00871849  
"02-JUL-2005",38168.5,92.2578,-6.375,-0.0127335  
"02-JUL-2005",38168.5,92.7389,-6.375,-0.0123329  
"02-JUL-2005",38168.5,93.2201,-6.375,-0.0109406  
"02-JUL-2005",38168.5,93.7013,-6.375,-0.00845814  
"02-JUL-2005",38168.5,94.1826,-6.375,-0.00312328  
"02-JUL-2005",38168.5,94.6639,-6.375,-0.0172415  
"02-JUL-2005",38168.5,95.1453,-6.375,-0.0187159  
"02-JUL-2005",38168.5,95.6267,-6.375,-0.00837803  
"02-JUL-2005",38168.5,96.1082,-6.375,0.0152121  
"02-JUL-2005",38168.5,96.5898,-6.375,0.038969  
"02-JUL-2005",38168.5,97.0714,-6.375,0.0588493  
"02-JUL-2005",38168.5,97.5531,-6.375,0.0693474  
"02-JUL-2005",38168.5,98.0349,-6.375,0.0751743  
"02-JUL-2005",38168.5,98.5167,-6.375,0.0802889  
"02-JUL-2005",38168.5,98.9986,-6.375,0.0877457  
"02-JUL-2005",38168.5,99.4806,-6.375,0.0845709  
"02-JUL-2005",38168.5,99.9626,-6.375,0.0848579  
"02-JUL-2005",38168.5,100.445,-6.375,0.092351  
"02-JUL-2005",38168.5,100.927,-6.375,0.105018  
"02-JUL-2005",38168.5,101.409,-6.375,0.105489  
"02-JUL-2005",38168.5,101.892,-6.375,0.105206  
"02-JUL-2005",38168.5,102.374,-6.375,0.0856647  
"02-JUL-2005",38168.5,102.857,-6.375,0.0736542  
"02-JUL-2005",38168.5,103.339,-6.375,0.0547094  
"02-JUL-2005",38168.5,103.822,-6.375,-1.E+34  
"02-JUL-2005",38168.5,104.305,-6.375,-1.E+34  
"02-JUL-2005",38168.5,104.788,-6.375,-1.E+34  
"02-JUL-2005",38168.5,105.271,-6.375,-1.E+34  
"02-JUL-2005",38168.5,105.754,-6.375,-1.E+34  
"02-JUL-2005",38168.5,106.238,-6.375,-1.E+34  
"02-JUL-2005",38168.5,106.721,-6.375,0.103275  
"02-JUL-2005",38168.5,107.204,-6.375,0.100736  
"02-JUL-2005",38168.5,107.688,-6.375,0.100463  
"02-JUL-2005",38168.5,108.172,-6.375,0.0997515  
"02-JUL-2005",38168.5,108.656,-6.375,0.101056  
"02-JUL-2005",38168.5,109.14,-6.375,0.0965824  
"02-JUL-2005",38168.5,109.624,-6.375,0.0949764  
"02-JUL-2005",38168.5,110.108,-6.375,0.0888329  
"02-JUL-2005",38168.5,110.592,-6.375,0.0874891  
"02-JUL-2005",38168.5,111.077,-6.375,0.0827141  
"02-JUL-2005",38168.5,111.561,-6.375,0.0843182  
"02-JUL-2005",38168.5,112.046,-6.375,0.0789299  
"02-JUL-2005",38168.5,112.531,-6.375,0.0807486  
"02-JUL-2005",38168.5,113.016,-6.375,0.0735569  
"02-JUL-2005",38168.5,113.501,-6.375,0.0803585  
"02-JUL-2005",38168.5,113.987,-6.375,0.00186443  
"02-JUL-2005",38168.5,114.472,-6.375,-0.00588512  
"02-JUL-2005",38168.5,114.958,-6.375,-0.0191183  
"02-JUL-2005",38168.5,115.444,-6.375,-0.0166197  
"02-JUL-2005",38168.5,115.93,-6.375,-0.0131693  
"02-JUL-2005",38168.5,116.416,-6.375,-0.0288744  
"02-JUL-2005",38168.5,116.902,-6.375,-0.0644655  
"02-JUL-2005",38168.5,117.389,-6.375,-0.0839529  
"02-JUL-2005",38168.5,117.875,-6.375,-0.0963898  
"02-JUL-2005",38168.5,118.362,-6.375,-0.0988827  
"02-JUL-2005",38168.5,118.849,-6.375,-0.104285  
"02-JUL-2005",38168.5,119.336,-6.375,-0.10796  
"02-JUL-2005",38168.5,119.824,-6.375,-0.107818  
"02-JUL-2005",38168.5,29.8893,-6.125,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-6.125,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-6.125,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-6.125,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-6.125,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-6.125,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-6.125,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-6.125,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-6.125,-1.E+34  
"02-JUL-2005",38168.5,34.311,-6.125,-1.E+34  
"02-JUL-2005",38168.5,34.801,-6.125,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-6.125,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-6.125,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-6.125,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-6.125,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-6.125,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-6.125,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-6.125,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-6.125,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-6.125,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-6.125,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-6.125,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-6.125,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-6.125,0.0282784  
"02-JUL-2005",38168.5,41.6379,-6.125,0.0161247  
"02-JUL-2005",38168.5,42.1248,-6.125,0.00402832  
"02-JUL-2005",38168.5,42.6114,-6.125,-0.0066309  
"02-JUL-2005",38168.5,43.0979,-6.125,-0.0178881  
"02-JUL-2005",38168.5,43.5842,-6.125,-0.034874  
"02-JUL-2005",38168.5,44.0704,-6.125,-0.0425787  
"02-JUL-2005",38168.5,44.5564,-6.125,-0.047802  
"02-JUL-2005",38168.5,45.0422,-6.125,-0.0631704  
"02-JUL-2005",38168.5,45.5279,-6.125,-0.0700359  
"02-JUL-2005",38168.5,46.0134,-6.125,-0.0791616  
"02-JUL-2005",38168.5,46.4987,-6.125,-0.0827436  
"02-JUL-2005",38168.5,46.9839,-6.125,-0.0887823  
"02-JUL-2005",38168.5,47.469,-6.125,-0.0885334  
"02-JUL-2005",38168.5,47.9539,-6.125,-0.0829668  
"02-JUL-2005",38168.5,48.4386,-6.125,-0.072938  
"02-JUL-2005",38168.5,48.9233,-6.125,-0.0724087  
"02-JUL-2005",38168.5,49.4077,-6.125,-0.081008  
"02-JUL-2005",38168.5,49.8921,-6.125,-0.0891476  
"02-JUL-2005",38168.5,50.3763,-6.125,-0.0916052  
"02-JUL-2005",38168.5,50.8604,-6.125,-0.0866385  
"02-JUL-2005",38168.5,51.3444,-6.125,-0.0802898  
"02-JUL-2005",38168.5,51.8282,-6.125,-0.0905848  
"02-JUL-2005",38168.5,52.312,-6.125,-0.102062  
"02-JUL-2005",38168.5,52.7956,-6.125,-0.110858  
"02-JUL-2005",38168.5,53.2791,-6.125,-0.105061  
"02-JUL-2005",38168.5,53.7625,-6.125,-0.101814  
"02-JUL-2005",38168.5,54.2457,-6.125,-0.0889711  
"02-JUL-2005",38168.5,54.7289,-6.125,-0.0815496  
"02-JUL-2005",38168.5,55.212,-6.125,-0.0715237  
"02-JUL-2005",38168.5,55.6949,-6.125,-0.0636272  
"02-JUL-2005",38168.5,56.1778,-6.125,-0.0426216  
"02-JUL-2005",38168.5,56.6606,-6.125,-0.0190258  
"02-JUL-2005",38168.5,57.1432,-6.125,-0.00704384  
"02-JUL-2005",38168.5,57.6258,-6.125,-0.00764084  
"02-JUL-2005",38168.5,58.1083,-6.125,-0.0158596  
"02-JUL-2005",38168.5,58.5907,-6.125,-0.0261478  
"02-JUL-2005",38168.5,59.073,-6.125,-0.0373745  
"02-JUL-2005",38168.5,59.5552,-6.125,-0.0420284  
"02-JUL-2005",38168.5,60.0373,-6.125,-0.042326  
"02-JUL-2005",38168.5,60.5194,-6.125,-0.0386543  
"02-JUL-2005",38168.5,61.0014,-6.125,-0.0336494  
"02-JUL-2005",38168.5,61.4833,-6.125,-0.0316954  
"02-JUL-2005",38168.5,61.9651,-6.125,-0.0301456  
"02-JUL-2005",38168.5,62.4469,-6.125,-0.0304241  
"02-JUL-2005",38168.5,62.9286,-6.125,-0.0330734  
"02-JUL-2005",38168.5,63.4102,-6.125,-0.0342159  
"02-JUL-2005",38168.5,63.8918,-6.125,-0.0336485  
"02-JUL-2005",38168.5,64.3733,-6.125,-0.0411062  
"02-JUL-2005",38168.5,64.8547,-6.125,-0.0468979  
"02-JUL-2005",38168.5,65.3361,-6.125,-0.0505219  
"02-JUL-2005",38168.5,65.8175,-6.125,-0.0527639  
"02-JUL-2005",38168.5,66.2987,-6.125,-0.0530357  
"02-JUL-2005",38168.5,66.7799,-6.125,-0.0522356  
"02-JUL-2005",38168.5,67.2611,-6.125,-0.0534611  
"02-JUL-2005",38168.5,67.7422,-6.125,-0.0518599  
"02-JUL-2005",38168.5,68.2233,-6.125,-0.0528679  
"02-JUL-2005",38168.5,68.7043,-6.125,-0.0559111  
"02-JUL-2005",38168.5,69.1853,-6.125,-0.0583611  
"02-JUL-2005",38168.5,69.6662,-6.125,-0.0582113  
"02-JUL-2005",38168.5,70.1471,-6.125,-0.0522308  
"02-JUL-2005",38168.5,70.628,-6.125,-0.0460815  
"02-JUL-2005",38168.5,71.1088,-6.125,-0.0399961  
"02-JUL-2005",38168.5,71.5896,-6.125,-0.0382719  
"02-JUL-2005",38168.5,72.0704,-6.125,-0.0338697  
"02-JUL-2005",38168.5,72.5511,-6.125,-0.0150757  
"02-JUL-2005",38168.5,73.0318,-6.125,0.00844765  
"02-JUL-2005",38168.5,73.5125,-6.125,0.0207767  
"02-JUL-2005",38168.5,73.9932,-6.125,0.0279331  
"02-JUL-2005",38168.5,74.4738,-6.125,0.0377712  
"02-JUL-2005",38168.5,74.9544,-6.125,0.0413952  
"02-JUL-2005",38168.5,75.435,-6.125,0.0483046  
"02-JUL-2005",38168.5,75.9156,-6.125,0.0505867  
"02-JUL-2005",38168.5,76.3961,-6.125,0.053894  
"02-JUL-2005",38168.5,76.8767,-6.125,0.0486269  
"02-JUL-2005",38168.5,77.3572,-6.125,0.0386553  
"02-JUL-2005",38168.5,77.8377,-6.125,0.0195999  
"02-JUL-2005",38168.5,78.3182,-6.125,-8.46863E-04  
"02-JUL-2005",38168.5,78.7987,-6.125,-0.026494  
"02-JUL-2005",38168.5,79.2793,-6.125,-0.041894  
"02-JUL-2005",38168.5,79.7598,-6.125,-0.0624046  
"02-JUL-2005",38168.5,80.2403,-6.125,-0.0703936  
"02-JUL-2005",38168.5,80.7208,-6.125,-0.0778418  
"02-JUL-2005",38168.5,81.2013,-6.125,-0.0685854  
"02-JUL-2005",38168.5,81.6818,-6.125,-0.0530157  
"02-JUL-2005",38168.5,82.1623,-6.125,-0.0347004  
"02-JUL-2005",38168.5,82.6428,-6.125,-0.0247803  
"02-JUL-2005",38168.5,83.1233,-6.125,-0.0242195  
"02-JUL-2005",38168.5,83.6039,-6.125,-0.039505  
"02-JUL-2005",38168.5,84.0844,-6.125,-0.0527525  
"02-JUL-2005",38168.5,84.565,-6.125,-0.0602875  
"02-JUL-2005",38168.5,85.0456,-6.125,-0.0623779  
"02-JUL-2005",38168.5,85.5262,-6.125,-0.0490627  
"02-JUL-2005",38168.5,86.0068,-6.125,-0.0300226  
"02-JUL-2005",38168.5,86.4875,-6.125,-0.0172634  
"02-JUL-2005",38168.5,86.9682,-6.125,-0.00682354  
"02-JUL-2005",38168.5,87.4489,-6.125,-0.00493717  
"02-JUL-2005",38168.5,87.9296,-6.125,0.00814438  
"02-JUL-2005",38168.5,88.4104,-6.125,0.0101967  
"02-JUL-2005",38168.5,88.8912,-6.125,-0.00323963  
"02-JUL-2005",38168.5,89.372,-6.125,-0.0146866  
"02-JUL-2005",38168.5,89.8529,-6.125,-0.0168324  
"02-JUL-2005",38168.5,90.3338,-6.125,-0.0118008  
"02-JUL-2005",38168.5,90.8147,-6.125,-0.00886059  
"02-JUL-2005",38168.5,91.2957,-6.125,-0.003232  
"02-JUL-2005",38168.5,91.7767,-6.125,-0.00219917  
"02-JUL-2005",38168.5,92.2578,-6.125,-0.00365543  
"02-JUL-2005",38168.5,92.7389,-6.125,-6.87599E-04  
"02-JUL-2005",38168.5,93.2201,-6.125,0.00396156  
"02-JUL-2005",38168.5,93.7013,-6.125,0.00770187  
"02-JUL-2005",38168.5,94.1826,-6.125,0.00606823  
"02-JUL-2005",38168.5,94.6639,-6.125,0.00120544  
"02-JUL-2005",38168.5,95.1453,-6.125,-0.00601864  
"02-JUL-2005",38168.5,95.6267,-6.125,0.00375175  
"02-JUL-2005",38168.5,96.1082,-6.125,0.0231838  
"02-JUL-2005",38168.5,96.5898,-6.125,0.0422983  
"02-JUL-2005",38168.5,97.0714,-6.125,0.0597658  
"02-JUL-2005",38168.5,97.5531,-6.125,0.0727329  
"02-JUL-2005",38168.5,98.0349,-6.125,0.0750971  
"02-JUL-2005",38168.5,98.5167,-6.125,0.0815287  
"02-JUL-2005",38168.5,98.9986,-6.125,0.0857515  
"02-JUL-2005",38168.5,99.4806,-6.125,0.0865583  
"02-JUL-2005",38168.5,99.9626,-6.125,0.0901384  
"02-JUL-2005",38168.5,100.445,-6.125,0.0994425  
"02-JUL-2005",38168.5,100.927,-6.125,0.107144  
"02-JUL-2005",38168.5,101.409,-6.125,0.109166  
"02-JUL-2005",38168.5,101.892,-6.125,0.0993595  
"02-JUL-2005",38168.5,102.374,-6.125,0.0880842  
"02-JUL-2005",38168.5,102.857,-6.125,0.0672312  
"02-JUL-2005",38168.5,103.339,-6.125,0.0719767  
"02-JUL-2005",38168.5,103.822,-6.125,-1.E+34  
"02-JUL-2005",38168.5,104.305,-6.125,-1.E+34  
"02-JUL-2005",38168.5,104.788,-6.125,-1.E+34  
"02-JUL-2005",38168.5,105.271,-6.125,-1.E+34  
"02-JUL-2005",38168.5,105.754,-6.125,-1.E+34  
"02-JUL-2005",38168.5,106.238,-6.125,-1.E+34  
"02-JUL-2005",38168.5,106.721,-6.125,0.105094  
"02-JUL-2005",38168.5,107.204,-6.125,0.101863  
"02-JUL-2005",38168.5,107.688,-6.125,0.0911293  
"02-JUL-2005",38168.5,108.172,-6.125,0.0908356  
"02-JUL-2005",38168.5,108.656,-6.125,0.0887089  
"02-JUL-2005",38168.5,109.14,-6.125,0.0874262  
"02-JUL-2005",38168.5,109.624,-6.125,0.085784  
"02-JUL-2005",38168.5,110.108,-6.125,0.0815163  
"02-JUL-2005",38168.5,110.592,-6.125,0.0686054  
"02-JUL-2005",38168.5,111.077,-6.125,0.0731859  
"02-JUL-2005",38168.5,111.561,-6.125,0.0645418  
"02-JUL-2005",38168.5,112.046,-6.125,0.0691652  
"02-JUL-2005",38168.5,112.531,-6.125,0.0603094  
"02-JUL-2005",38168.5,113.016,-6.125,0.0700769  
"02-JUL-2005",38168.5,113.501,-6.125,0.035491  
