Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-MAR-2005",38048.5,102.374,4.375,-1.E+34  
"04-MAR-2005",38048.5,102.857,4.375,0.119293  
"04-MAR-2005",38048.5,103.339,4.375,0.0725451  
"04-MAR-2005",38048.5,103.822,4.375,0.0447435  
"04-MAR-2005",38048.5,104.305,4.375,0.0256557  
"04-MAR-2005",38048.5,104.788,4.375,0.00672245  
"04-MAR-2005",38048.5,105.271,4.375,-0.0126104  
"04-MAR-2005",38048.5,105.754,4.375,-0.0309029  
"04-MAR-2005",38048.5,106.238,4.375,-0.0436039  
"04-MAR-2005",38048.5,106.721,4.375,-0.0585423  
"04-MAR-2005",38048.5,107.204,4.375,-0.0640831  
"04-MAR-2005",38048.5,107.688,4.375,-0.0716066  
"04-MAR-2005",38048.5,108.172,4.375,-0.0836945  
"04-MAR-2005",38048.5,108.656,4.375,-0.090332  
"04-MAR-2005",38048.5,109.14,4.375,-0.0919247  
"04-MAR-2005",38048.5,109.624,4.375,-0.0911655  
"04-MAR-2005",38048.5,110.108,4.375,-0.0919523  
"04-MAR-2005",38048.5,110.592,4.375,-0.0984144  
"04-MAR-2005",38048.5,111.077,4.375,-0.104118  
"04-MAR-2005",38048.5,111.561,4.375,-0.114206  
"04-MAR-2005",38048.5,112.046,4.375,-0.12994  
"04-MAR-2005",38048.5,112.531,4.375,-0.136912  
"04-MAR-2005",38048.5,113.016,4.375,-1.E+34  
"04-MAR-2005",38048.5,113.501,4.375,-1.E+34  
"04-MAR-2005",38048.5,113.987,4.375,-1.E+34  
"04-MAR-2005",38048.5,114.472,4.375,-1.E+34  
"04-MAR-2005",38048.5,114.958,4.375,-1.E+34  
"04-MAR-2005",38048.5,115.444,4.375,-1.E+34  
"04-MAR-2005",38048.5,115.93,4.375,-1.E+34  
"04-MAR-2005",38048.5,116.416,4.375,-1.E+34  
"04-MAR-2005",38048.5,116.902,4.375,-0.0512848  
"04-MAR-2005",38048.5,117.389,4.375,-0.0733738  
"04-MAR-2005",38048.5,117.875,4.375,-0.0438499  
"04-MAR-2005",38048.5,118.362,4.375,-0.0390244  
"04-MAR-2005",38048.5,118.849,4.375,-0.0343723  
"04-MAR-2005",38048.5,119.336,4.375,-0.0231218  
"04-MAR-2005",38048.5,119.824,4.375,-0.0145712  
"04-MAR-2005",38048.5,29.8893,4.625,-1.E+34  
"04-MAR-2005",38048.5,30.3817,4.625,-1.E+34  
"04-MAR-2005",38048.5,30.8738,4.625,-1.E+34  
"04-MAR-2005",38048.5,31.3656,4.625,-1.E+34  
"04-MAR-2005",38048.5,31.8572,4.625,-1.E+34  
"04-MAR-2005",38048.5,32.3484,4.625,-1.E+34  
"04-MAR-2005",38048.5,32.8395,4.625,-1.E+34  
"04-MAR-2005",38048.5,33.3302,4.625,-1.E+34  
"04-MAR-2005",38048.5,33.8207,4.625,-1.E+34  
"04-MAR-2005",38048.5,34.311,4.625,-1.E+34  
"04-MAR-2005",38048.5,34.801,4.625,-1.E+34  
"04-MAR-2005",38048.5,35.2908,4.625,-1.E+34  
"04-MAR-2005",38048.5,35.7803,4.625,-1.E+34  
"04-MAR-2005",38048.5,36.2696,4.625,-1.E+34  
"04-MAR-2005",38048.5,36.7587,4.625,-1.E+34  
"04-MAR-2005",38048.5,37.2476,4.625,-1.E+34  
"04-MAR-2005",38048.5,37.7362,4.625,-1.E+34  
"04-MAR-2005",38048.5,38.2246,4.625,-1.E+34  
"04-MAR-2005",38048.5,38.7128,4.625,-1.E+34  
"04-MAR-2005",38048.5,39.2008,4.625,-1.E+34  
"04-MAR-2005",38048.5,39.6886,4.625,-1.E+34  
"04-MAR-2005",38048.5,40.1762,4.625,-1.E+34  
"04-MAR-2005",38048.5,40.6637,4.625,-1.E+34  
"04-MAR-2005",38048.5,41.1509,4.625,-1.E+34  
"04-MAR-2005",38048.5,41.6379,4.625,-1.E+34  
"04-MAR-2005",38048.5,42.1248,4.625,-1.E+34  
"04-MAR-2005",38048.5,42.6114,4.625,-1.E+34  
"04-MAR-2005",38048.5,43.0979,4.625,-1.E+34  
"04-MAR-2005",38048.5,43.5842,4.625,-1.E+34  
"04-MAR-2005",38048.5,44.0704,4.625,-1.E+34  
"04-MAR-2005",38048.5,44.5564,4.625,-1.E+34  
"04-MAR-2005",38048.5,45.0422,4.625,-1.E+34  
"04-MAR-2005",38048.5,45.5279,4.625,-1.E+34  
"04-MAR-2005",38048.5,46.0134,4.625,-1.E+34  
"04-MAR-2005",38048.5,46.4987,4.625,-1.E+34  
"04-MAR-2005",38048.5,46.9839,4.625,-1.E+34  
"04-MAR-2005",38048.5,47.469,4.625,-1.E+34  
"04-MAR-2005",38048.5,47.9539,4.625,-1.E+34  
"04-MAR-2005",38048.5,48.4386,4.625,-1.E+34  
"04-MAR-2005",38048.5,48.9233,4.625,-1.E+34  
"04-MAR-2005",38048.5,49.4077,4.625,0.0727015  
"04-MAR-2005",38048.5,49.8921,4.625,0.102211  
"04-MAR-2005",38048.5,50.3763,4.625,0.0856819  
"04-MAR-2005",38048.5,50.8604,4.625,0.0673466  
"04-MAR-2005",38048.5,51.3444,4.625,0.0508518  
"04-MAR-2005",38048.5,51.8282,4.625,0.0508032  
"04-MAR-2005",38048.5,52.312,4.625,0.0613518  
"04-MAR-2005",38048.5,52.7956,4.625,0.075223  
"04-MAR-2005",38048.5,53.2791,4.625,0.0923576  
"04-MAR-2005",38048.5,53.7625,4.625,0.108927  
"04-MAR-2005",38048.5,54.2457,4.625,0.118004  
"04-MAR-2005",38048.5,54.7289,4.625,0.119468  
"04-MAR-2005",38048.5,55.212,4.625,0.118553  
"04-MAR-2005",38048.5,55.6949,4.625,0.115406  
"04-MAR-2005",38048.5,56.1778,4.625,0.111995  
"04-MAR-2005",38048.5,56.6606,4.625,0.109908  
"04-MAR-2005",38048.5,57.1432,4.625,0.108229  
"04-MAR-2005",38048.5,57.6258,4.625,0.107185  
"04-MAR-2005",38048.5,58.1083,4.625,0.106317  
"04-MAR-2005",38048.5,58.5907,4.625,0.107438  
"04-MAR-2005",38048.5,59.073,4.625,0.110006  
"04-MAR-2005",38048.5,59.5552,4.625,0.114137  
"04-MAR-2005",38048.5,60.0373,4.625,0.116581  
"04-MAR-2005",38048.5,60.5194,4.625,0.115735  
"04-MAR-2005",38048.5,61.0014,4.625,0.110966  
"04-MAR-2005",38048.5,61.4833,4.625,0.10533  
"04-MAR-2005",38048.5,61.9651,4.625,0.101705  
"04-MAR-2005",38048.5,62.4469,4.625,0.101044  
"04-MAR-2005",38048.5,62.9286,4.625,0.103433  
"04-MAR-2005",38048.5,63.4102,4.625,0.107057  
"04-MAR-2005",38048.5,63.8918,4.625,0.109974  
"04-MAR-2005",38048.5,64.3733,4.625,0.110196  
"04-MAR-2005",38048.5,64.8547,4.625,0.108536  
"04-MAR-2005",38048.5,65.3361,4.625,0.10557  
"04-MAR-2005",38048.5,65.8175,4.625,0.10154  
"04-MAR-2005",38048.5,66.2987,4.625,0.0976572  
"04-MAR-2005",38048.5,66.7799,4.625,0.0958977  
"04-MAR-2005",38048.5,67.2611,4.625,0.0965443  
"04-MAR-2005",38048.5,67.7422,4.625,0.0960875  
"04-MAR-2005",38048.5,68.2233,4.625,0.0954332  
"04-MAR-2005",38048.5,68.7043,4.625,0.0967493  
"04-MAR-2005",38048.5,69.1853,4.625,0.10097  
"04-MAR-2005",38048.5,69.6662,4.625,0.103818  
"04-MAR-2005",38048.5,70.1471,4.625,0.10366  
"04-MAR-2005",38048.5,70.628,4.625,0.100124  
"04-MAR-2005",38048.5,71.1088,4.625,0.0963316  
"04-MAR-2005",38048.5,71.5896,4.625,0.0922794  
"04-MAR-2005",38048.5,72.0704,4.625,0.0885897  
"04-MAR-2005",38048.5,72.5511,4.625,0.0805941  
"04-MAR-2005",38048.5,73.0318,4.625,0.0717154  
"04-MAR-2005",38048.5,73.5125,4.625,0.0660906  
"04-MAR-2005",38048.5,73.9932,4.625,0.0403051  
"04-MAR-2005",38048.5,74.4738,4.625,0.0427418  
"04-MAR-2005",38048.5,74.9544,4.625,0.0527506  
"04-MAR-2005",38048.5,75.435,4.625,0.0570211  
"04-MAR-2005",38048.5,75.9156,4.625,0.0525742  
"04-MAR-2005",38048.5,76.3961,4.625,0.0467453  
"04-MAR-2005",38048.5,76.8767,4.625,0.0471649  
"04-MAR-2005",38048.5,77.3572,4.625,0.0503988  
"04-MAR-2005",38048.5,77.8377,4.625,0.0547228  
"04-MAR-2005",38048.5,78.3182,4.625,0.0589504  
"04-MAR-2005",38048.5,78.7987,4.625,0.0637331  
"04-MAR-2005",38048.5,79.2793,4.625,0.0642948  
"04-MAR-2005",38048.5,79.7598,4.625,0.060523  
"04-MAR-2005",38048.5,80.2403,4.625,0.0514278  
"04-MAR-2005",38048.5,80.7208,4.625,0.0411148  
"04-MAR-2005",38048.5,81.2013,4.625,0.0260019  
"04-MAR-2005",38048.5,81.6818,4.625,0.0103064  
"04-MAR-2005",38048.5,82.1623,4.625,-0.00682831  
"04-MAR-2005",38048.5,82.6428,4.625,-0.0277576  
"04-MAR-2005",38048.5,83.1233,4.625,-0.0495358  
"04-MAR-2005",38048.5,83.6039,4.625,-0.0620203  
"04-MAR-2005",38048.5,84.0844,4.625,-0.0684032  
"04-MAR-2005",38048.5,84.565,4.625,-0.0660553  
"04-MAR-2005",38048.5,85.0456,4.625,-0.0630178  
"04-MAR-2005",38048.5,85.5262,4.625,-0.0599842  
"04-MAR-2005",38048.5,86.0068,4.625,-0.0626154  
"04-MAR-2005",38048.5,86.4875,4.625,-0.0607347  
"04-MAR-2005",38048.5,86.9682,4.625,-0.0630646  
"04-MAR-2005",38048.5,87.4489,4.625,-0.0652876  
"04-MAR-2005",38048.5,87.9296,4.625,-0.0740156  
"04-MAR-2005",38048.5,88.4104,4.625,-0.0845137  
"04-MAR-2005",38048.5,88.8912,4.625,-0.0987482  
"04-MAR-2005",38048.5,89.372,4.625,-0.106304  
"04-MAR-2005",38048.5,89.8529,4.625,-0.111714  
"04-MAR-2005",38048.5,90.3338,4.625,-0.11857  
"04-MAR-2005",38048.5,90.8147,4.625,-0.127729  
"04-MAR-2005",38048.5,91.2957,4.625,-0.13176  
"04-MAR-2005",38048.5,91.7767,4.625,-0.136299  
"04-MAR-2005",38048.5,92.2578,4.625,-0.138768  
"04-MAR-2005",38048.5,92.7389,4.625,-0.145761  
"04-MAR-2005",38048.5,93.2201,4.625,-0.154307  
"04-MAR-2005",38048.5,93.7013,4.625,-0.152014  
"04-MAR-2005",38048.5,94.1826,4.625,-0.15132  
"04-MAR-2005",38048.5,94.6639,4.625,-0.139868  
"04-MAR-2005",38048.5,95.1453,4.625,-0.12875  
"04-MAR-2005",38048.5,95.6267,4.625,-1.E+34  
"04-MAR-2005",38048.5,96.1082,4.625,-1.E+34  
"04-MAR-2005",38048.5,96.5898,4.625,-1.E+34  
"04-MAR-2005",38048.5,97.0714,4.625,-1.E+34  
"04-MAR-2005",38048.5,97.5531,4.625,-1.E+34  
"04-MAR-2005",38048.5,98.0349,4.625,-1.E+34  
"04-MAR-2005",38048.5,98.5167,4.625,-1.E+34  
"04-MAR-2005",38048.5,98.9986,4.625,-1.E+34  
"04-MAR-2005",38048.5,99.4806,4.625,-1.E+34  
"04-MAR-2005",38048.5,99.9626,4.625,-1.E+34  
"04-MAR-2005",38048.5,100.445,4.625,-1.E+34  
"04-MAR-2005",38048.5,100.927,4.625,-1.E+34  
"04-MAR-2005",38048.5,101.409,4.625,-1.E+34  
"04-MAR-2005",38048.5,101.892,4.625,-1.E+34  
"04-MAR-2005",38048.5,102.374,4.625,-1.E+34  
"04-MAR-2005",38048.5,102.857,4.625,0.119693  
"04-MAR-2005",38048.5,103.339,4.625,0.0743732  
"04-MAR-2005",38048.5,103.822,4.625,0.0450897  
"04-MAR-2005",38048.5,104.305,4.625,0.0280628  
"04-MAR-2005",38048.5,104.788,4.625,0.00967121  
"04-MAR-2005",38048.5,105.271,4.625,-0.0097456  
"04-MAR-2005",38048.5,105.754,4.625,-0.0262499  
"04-MAR-2005",38048.5,106.238,4.625,-0.0405855  
"04-MAR-2005",38048.5,106.721,4.625,-0.0538273  
"04-MAR-2005",38048.5,107.204,4.625,-0.0620871  
"04-MAR-2005",38048.5,107.688,4.625,-0.0742207  
"04-MAR-2005",38048.5,108.172,4.625,-0.0859346  
"04-MAR-2005",38048.5,108.656,4.625,-0.0938177  
"04-MAR-2005",38048.5,109.14,4.625,-0.0952082  
"04-MAR-2005",38048.5,109.624,4.625,-0.094265  
"04-MAR-2005",38048.5,110.108,4.625,-0.0961285  
"04-MAR-2005",38048.5,110.592,4.625,-0.102018  
"04-MAR-2005",38048.5,111.077,4.625,-0.108457  
"04-MAR-2005",38048.5,111.561,4.625,-0.116906  
"04-MAR-2005",38048.5,112.046,4.625,-0.131097  
"04-MAR-2005",38048.5,112.531,4.625,-0.139616  
"04-MAR-2005",38048.5,113.016,4.625,-0.149549  
"04-MAR-2005",38048.5,113.501,4.625,-1.E+34  
"04-MAR-2005",38048.5,113.987,4.625,-1.E+34  
"04-MAR-2005",38048.5,114.472,4.625,-1.E+34  
"04-MAR-2005",38048.5,114.958,4.625,-1.E+34  
"04-MAR-2005",38048.5,115.444,4.625,-1.E+34  
"04-MAR-2005",38048.5,115.93,4.625,-1.E+34  
"04-MAR-2005",38048.5,116.416,4.625,-1.E+34  
"04-MAR-2005",38048.5,116.902,4.625,-1.E+34  
"04-MAR-2005",38048.5,117.389,4.625,-0.0948677  
"04-MAR-2005",38048.5,117.875,4.625,-0.0587454  
"04-MAR-2005",38048.5,118.362,4.625,-0.0477352  
"04-MAR-2005",38048.5,118.849,4.625,-0.0390844  
"04-MAR-2005",38048.5,119.336,4.625,-0.0307178  
"04-MAR-2005",38048.5,119.824,4.625,-0.0179539  
"04-MAR-2005",38048.5,29.8893,4.875,-1.E+34  
"04-MAR-2005",38048.5,30.3817,4.875,-1.E+34  
"04-MAR-2005",38048.5,30.8738,4.875,-1.E+34  
"04-MAR-2005",38048.5,31.3656,4.875,-1.E+34  
"04-MAR-2005",38048.5,31.8572,4.875,-1.E+34  
"04-MAR-2005",38048.5,32.3484,4.875,-1.E+34  
"04-MAR-2005",38048.5,32.8395,4.875,-1.E+34  
"04-MAR-2005",38048.5,33.3302,4.875,-1.E+34  
"04-MAR-2005",38048.5,33.8207,4.875,-1.E+34  
"04-MAR-2005",38048.5,34.311,4.875,-1.E+34  
"04-MAR-2005",38048.5,34.801,4.875,-1.E+34  
"04-MAR-2005",38048.5,35.2908,4.875,-1.E+34  
"04-MAR-2005",38048.5,35.7803,4.875,-1.E+34  
"04-MAR-2005",38048.5,36.2696,4.875,-1.E+34  
"04-MAR-2005",38048.5,36.7587,4.875,-1.E+34  
"04-MAR-2005",38048.5,37.2476,4.875,-1.E+34  
"04-MAR-2005",38048.5,37.7362,4.875,-1.E+34  
"04-MAR-2005",38048.5,38.2246,4.875,-1.E+34  
"04-MAR-2005",38048.5,38.7128,4.875,-1.E+34  
"04-MAR-2005",38048.5,39.2008,4.875,-1.E+34  
"04-MAR-2005",38048.5,39.6886,4.875,-1.E+34  
"04-MAR-2005",38048.5,40.1762,4.875,-1.E+34  
"04-MAR-2005",38048.5,40.6637,4.875,-1.E+34  
"04-MAR-2005",38048.5,41.1509,4.875,-1.E+34  
"04-MAR-2005",38048.5,41.6379,4.875,-1.E+34  
"04-MAR-2005",38048.5,42.1248,4.875,-1.E+34  
"04-MAR-2005",38048.5,42.6114,4.875,-1.E+34  
"04-MAR-2005",38048.5,43.0979,4.875,-1.E+34  
"04-MAR-2005",38048.5,43.5842,4.875,-1.E+34  
"04-MAR-2005",38048.5,44.0704,4.875,-1.E+34  
"04-MAR-2005",38048.5,44.5564,4.875,-1.E+34  
"04-MAR-2005",38048.5,45.0422,4.875,-1.E+34  
"04-MAR-2005",38048.5,45.5279,4.875,-1.E+34  
"04-MAR-2005",38048.5,46.0134,4.875,-1.E+34  
"04-MAR-2005",38048.5,46.4987,4.875,-1.E+34  
"04-MAR-2005",38048.5,46.9839,4.875,-1.E+34  
"04-MAR-2005",38048.5,47.469,4.875,-1.E+34  
"04-MAR-2005",38048.5,47.9539,4.875,-1.E+34  
"04-MAR-2005",38048.5,48.4386,4.875,-1.E+34  
"04-MAR-2005",38048.5,48.9233,4.875,-1.E+34  
"04-MAR-2005",38048.5,49.4077,4.875,0.0665607  
"04-MAR-2005",38048.5,49.8921,4.875,0.107622  
"04-MAR-2005",38048.5,50.3763,4.875,0.096982  
"04-MAR-2005",38048.5,50.8604,4.875,0.0746822  
"04-MAR-2005",38048.5,51.3444,4.875,0.0551863  
"04-MAR-2005",38048.5,51.8282,4.875,0.0514717  
"04-MAR-2005",38048.5,52.312,4.875,0.0625181  
"04-MAR-2005",38048.5,52.7956,4.875,0.0778809  
"04-MAR-2005",38048.5,53.2791,4.875,0.0952072  
"04-MAR-2005",38048.5,53.7625,4.875,0.11221  
"04-MAR-2005",38048.5,54.2457,4.875,0.122041  
"04-MAR-2005",38048.5,54.7289,4.875,0.123938  
"04-MAR-2005",38048.5,55.212,4.875,0.122415  
"04-MAR-2005",38048.5,55.6949,4.875,0.119138  
"04-MAR-2005",38048.5,56.1778,4.875,0.115251  
"04-MAR-2005",38048.5,56.6606,4.875,0.112904  
"04-MAR-2005",38048.5,57.1432,4.875,0.112392  
"04-MAR-2005",38048.5,57.6258,4.875,0.112777  
"04-MAR-2005",38048.5,58.1083,4.875,0.113706  
"04-MAR-2005",38048.5,58.5907,4.875,0.115746  
"04-MAR-2005",38048.5,59.073,4.875,0.119  
"04-MAR-2005",38048.5,59.5552,4.875,0.122121  
"04-MAR-2005",38048.5,60.0373,4.875,0.123726  
"04-MAR-2005",38048.5,60.5194,4.875,0.120878  
"04-MAR-2005",38048.5,61.0014,4.875,0.114729  
"04-MAR-2005",38048.5,61.4833,4.875,0.107915  
"04-MAR-2005",38048.5,61.9651,4.875,0.103126  
"04-MAR-2005",38048.5,62.4469,4.875,0.101821  
"04-MAR-2005",38048.5,62.9286,4.875,0.104499  
"04-MAR-2005",38048.5,63.4102,4.875,0.110703  
"04-MAR-2005",38048.5,63.8918,4.875,0.114542  
"04-MAR-2005",38048.5,64.3733,4.875,0.113212  
"04-MAR-2005",38048.5,64.8547,4.875,0.112249  
"04-MAR-2005",38048.5,65.3361,4.875,0.109081  
"04-MAR-2005",38048.5,65.8175,4.875,0.106661  
"04-MAR-2005",38048.5,66.2987,4.875,0.105447  
"04-MAR-2005",38048.5,66.7799,4.875,0.106781  
"04-MAR-2005",38048.5,67.2611,4.875,0.110361  
"04-MAR-2005",38048.5,67.7422,4.875,0.112885  
"04-MAR-2005",38048.5,68.2233,4.875,0.112719  
"04-MAR-2005",38048.5,68.7043,4.875,0.112857  
"04-MAR-2005",38048.5,69.1853,4.875,0.11419  
"04-MAR-2005",38048.5,69.6662,4.875,0.115407  
"04-MAR-2005",38048.5,70.1471,4.875,0.114113  
"04-MAR-2005",38048.5,70.628,4.875,0.11179  
"04-MAR-2005",38048.5,71.1088,4.875,0.106779  
"04-MAR-2005",38048.5,71.5896,4.875,0.101231  
"04-MAR-2005",38048.5,72.0704,4.875,0.0950489  
"04-MAR-2005",38048.5,72.5511,4.875,0.0872355  
"04-MAR-2005",38048.5,73.0318,4.875,0.0743494  
"04-MAR-2005",38048.5,73.5125,4.875,0.0756197  
"04-MAR-2005",38048.5,73.9932,4.875,0.0424747  
"04-MAR-2005",38048.5,74.4738,4.875,0.0471592  
"04-MAR-2005",38048.5,74.9544,4.875,0.0568466  
"04-MAR-2005",38048.5,75.435,4.875,0.0613451  
"04-MAR-2005",38048.5,75.9156,4.875,0.0583487  
"04-MAR-2005",38048.5,76.3961,4.875,0.0549965  
"04-MAR-2005",38048.5,76.8767,4.875,0.0568714  
"04-MAR-2005",38048.5,77.3572,4.875,0.0635986  
"04-MAR-2005",38048.5,77.8377,4.875,0.0716019  
"04-MAR-2005",38048.5,78.3182,4.875,0.0798206  
"04-MAR-2005",38048.5,78.7987,4.875,0.0859318  
"04-MAR-2005",38048.5,79.2793,4.875,0.0900097  
"04-MAR-2005",38048.5,79.7598,4.875,0.0863428  
"04-MAR-2005",38048.5,80.2403,4.875,0.0801811  
"04-MAR-2005",38048.5,80.7208,4.875,0.0678301  
"04-MAR-2005",38048.5,81.2013,4.875,0.053977  
"04-MAR-2005",38048.5,81.6818,4.875,0.0376081  
"04-MAR-2005",38048.5,82.1623,4.875,0.0202961  
"04-MAR-2005",38048.5,82.6428,4.875,-0.0036087  
"04-MAR-2005",38048.5,83.1233,4.875,-0.028924  
"04-MAR-2005",38048.5,83.6039,4.875,-0.0485115  
"04-MAR-2005",38048.5,84.0844,4.875,-0.0563087  
"04-MAR-2005",38048.5,84.565,4.875,-0.0607681  
"04-MAR-2005",38048.5,85.0456,4.875,-0.0584335  
"04-MAR-2005",38048.5,85.5262,4.875,-0.0550528  
"04-MAR-2005",38048.5,86.0068,4.875,-0.056263  
"04-MAR-2005",38048.5,86.4875,4.875,-0.0532322  
"04-MAR-2005",38048.5,86.9682,4.875,-0.0537539  
"04-MAR-2005",38048.5,87.4489,4.875,-0.0554504  
"04-MAR-2005",38048.5,87.9296,4.875,-0.0636368  
"04-MAR-2005",38048.5,88.4104,4.875,-0.0754395  
"04-MAR-2005",38048.5,88.8912,4.875,-0.0892038  
"04-MAR-2005",38048.5,89.372,4.875,-0.100255  
"04-MAR-2005",38048.5,89.8529,4.875,-0.104309  
"04-MAR-2005",38048.5,90.3338,4.875,-0.112877  
"04-MAR-2005",38048.5,90.8147,4.875,-0.12109  
"04-MAR-2005",38048.5,91.2957,4.875,-0.130049  
"04-MAR-2005",38048.5,91.7767,4.875,-0.134006  
"04-MAR-2005",38048.5,92.2578,4.875,-0.143921  
"04-MAR-2005",38048.5,92.7389,4.875,-0.15181  
"04-MAR-2005",38048.5,93.2201,4.875,-0.154773  
"04-MAR-2005",38048.5,93.7013,4.875,-0.15779  
"04-MAR-2005",38048.5,94.1826,4.875,-0.150818  
"04-MAR-2005",38048.5,94.6639,4.875,-0.148458  
"04-MAR-2005",38048.5,95.1453,4.875,-1.E+34  
"04-MAR-2005",38048.5,95.6267,4.875,-1.E+34  
"04-MAR-2005",38048.5,96.1082,4.875,-1.E+34  
"04-MAR-2005",38048.5,96.5898,4.875,-1.E+34  
"04-MAR-2005",38048.5,97.0714,4.875,-0.19627  
"04-MAR-2005",38048.5,97.5531,4.875,-0.194988  
"04-MAR-2005",38048.5,98.0349,4.875,-0.206481  
"04-MAR-2005",38048.5,98.5167,4.875,-0.209711  
"04-MAR-2005",38048.5,98.9986,4.875,-0.21809  
"04-MAR-2005",38048.5,99.4806,4.875,-0.217693  
"04-MAR-2005",38048.5,99.9626,4.875,-1.E+34  
"04-MAR-2005",38048.5,100.445,4.875,-1.E+34  
"04-MAR-2005",38048.5,100.927,4.875,-1.E+34  
"04-MAR-2005",38048.5,101.409,4.875,-1.E+34  
"04-MAR-2005",38048.5,101.892,4.875,-1.E+34  
"04-MAR-2005",38048.5,102.374,4.875,-1.E+34  
"04-MAR-2005",38048.5,102.857,4.875,0.119061  
"04-MAR-2005",38048.5,103.339,4.875,0.0765667  
"04-MAR-2005",38048.5,103.822,4.875,0.0459013  
"04-MAR-2005",38048.5,104.305,4.875,0.029665  
"04-MAR-2005",38048.5,104.788,4.875,0.0134621  
"04-MAR-2005",38048.5,105.271,4.875,-0.00339413  
"04-MAR-2005",38048.5,105.754,4.875,-0.0197802  
"04-MAR-2005",38048.5,106.238,4.875,-0.0338106  
"04-MAR-2005",38048.5,106.721,4.875,-0.0475235  
"04-MAR-2005",38048.5,107.204,4.875,-0.0588083  
"04-MAR-2005",38048.5,107.688,4.875,-0.0730181  
"04-MAR-2005",38048.5,108.172,4.875,-0.0845337  
"04-MAR-2005",38048.5,108.656,4.875,-0.0952816  
"04-MAR-2005",38048.5,109.14,4.875,-0.0961485  
"04-MAR-2005",38048.5,109.624,4.875,-0.0993013  
"04-MAR-2005",38048.5,110.108,4.875,-0.101257  
"04-MAR-2005",38048.5,110.592,4.875,-0.10903  
"04-MAR-2005",38048.5,111.077,4.875,-0.115385  
"04-MAR-2005",38048.5,111.561,4.875,-0.126128  
"04-MAR-2005",38048.5,112.046,4.875,-0.138215  
"04-MAR-2005",38048.5,112.531,4.875,-0.150999  
"04-MAR-2005",38048.5,113.016,4.875,-0.153237  
"04-MAR-2005",38048.5,113.501,4.875,-0.165227  
"04-MAR-2005",38048.5,113.987,4.875,-0.172687  
"04-MAR-2005",38048.5,114.472,4.875,-1.E+34  
"04-MAR-2005",38048.5,114.958,4.875,-1.E+34  
"04-MAR-2005",38048.5,115.444,4.875,-1.E+34  
"04-MAR-2005",38048.5,115.93,4.875,-1.E+34  
"04-MAR-2005",38048.5,116.416,4.875,-1.E+34  
"04-MAR-2005",38048.5,116.902,4.875,-1.E+34  
"04-MAR-2005",38048.5,117.389,4.875,-0.0703812  
"04-MAR-2005",38048.5,117.875,4.875,-0.105925  
"04-MAR-2005",38048.5,118.362,4.875,-0.0551558  
"04-MAR-2005",38048.5,118.849,4.875,-0.0425978  
"04-MAR-2005",38048.5,119.336,4.875,-0.0418453  
"04-MAR-2005",38048.5,119.824,4.875,-0.026948  
"04-MAR-2005",38048.5,29.8893,5.125,-1.E+34  
"04-MAR-2005",38048.5,30.3817,5.125,-1.E+34  
"04-MAR-2005",38048.5,30.8738,5.125,-1.E+34  
"04-MAR-2005",38048.5,31.3656,5.125,-1.E+34  
"04-MAR-2005",38048.5,31.8572,5.125,-1.E+34  
"04-MAR-2005",38048.5,32.3484,5.125,-1.E+34  
"04-MAR-2005",38048.5,32.8395,5.125,-1.E+34  
"04-MAR-2005",38048.5,33.3302,5.125,-1.E+34  
"04-MAR-2005",38048.5,33.8207,5.125,-1.E+34  
"04-MAR-2005",38048.5,34.311,5.125,-1.E+34  
"04-MAR-2005",38048.5,34.801,5.125,-1.E+34  
"04-MAR-2005",38048.5,35.2908,5.125,-1.E+34  
"04-MAR-2005",38048.5,35.7803,5.125,-1.E+34  
"04-MAR-2005",38048.5,36.2696,5.125,-1.E+34  
"04-MAR-2005",38048.5,36.7587,5.125,-1.E+34  
"04-MAR-2005",38048.5,37.2476,5.125,-1.E+34  
"04-MAR-2005",38048.5,37.7362,5.125,-1.E+34  
"04-MAR-2005",38048.5,38.2246,5.125,-1.E+34  
"04-MAR-2005",38048.5,38.7128,5.125,-1.E+34  
"04-MAR-2005",38048.5,39.2008,5.125,-1.E+34  
"04-MAR-2005",38048.5,39.6886,5.125,-1.E+34  
"04-MAR-2005",38048.5,40.1762,5.125,-1.E+34  
"04-MAR-2005",38048.5,40.6637,5.125,-1.E+34  
"04-MAR-2005",38048.5,41.1509,5.125,-1.E+34  
"04-MAR-2005",38048.5,41.6379,5.125,-1.E+34  
"04-MAR-2005",38048.5,42.1248,5.125,-1.E+34  
"04-MAR-2005",38048.5,42.6114,5.125,-1.E+34  
"04-MAR-2005",38048.5,43.0979,5.125,-1.E+34  
"04-MAR-2005",38048.5,43.5842,5.125,-1.E+34  
"04-MAR-2005",38048.5,44.0704,5.125,-1.E+34  
"04-MAR-2005",38048.5,44.5564,5.125,-1.E+34  
