Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-MAR-2004",37698.5,66.7799,-1.875,-0.0192327  
"19-MAR-2004",37698.5,67.2611,-1.875,-0.0206594  
"19-MAR-2004",37698.5,67.7422,-1.875,-0.0190153  
"19-MAR-2004",37698.5,68.2233,-1.875,-0.022027  
"19-MAR-2004",37698.5,68.7043,-1.875,-0.0258722  
"19-MAR-2004",37698.5,69.1853,-1.875,-0.0336657  
"19-MAR-2004",37698.5,69.6662,-1.875,-0.0391712  
"19-MAR-2004",37698.5,70.1471,-1.875,-0.0437326  
"19-MAR-2004",37698.5,70.628,-1.875,-0.0422726  
"19-MAR-2004",37698.5,71.1088,-1.875,-0.0405579  
"19-MAR-2004",37698.5,71.5896,-1.875,-0.0355749  
"19-MAR-2004",37698.5,72.0704,-1.875,-0.0323572  
"19-MAR-2004",37698.5,72.5511,-1.875,-0.0253725  
"19-MAR-2004",37698.5,73.0318,-1.875,-0.0196218  
"19-MAR-2004",37698.5,73.5125,-1.875,-0.0145864  
"19-MAR-2004",37698.5,73.9932,-1.875,-0.0174522  
"19-MAR-2004",37698.5,74.4738,-1.875,-0.0236626  
"19-MAR-2004",37698.5,74.9544,-1.875,-0.0323324  
"19-MAR-2004",37698.5,75.435,-1.875,-0.0366058  
"19-MAR-2004",37698.5,75.9156,-1.875,-0.0408564  
"19-MAR-2004",37698.5,76.3961,-1.875,-0.0436401  
"19-MAR-2004",37698.5,76.8767,-1.875,-0.0496693  
"19-MAR-2004",37698.5,77.3572,-1.875,-0.0518675  
"19-MAR-2004",37698.5,77.8377,-1.875,-0.0556793  
"19-MAR-2004",37698.5,78.3182,-1.875,-0.0565338  
"19-MAR-2004",37698.5,78.7987,-1.875,-0.0579395  
"19-MAR-2004",37698.5,79.2793,-1.875,-0.0559387  
"19-MAR-2004",37698.5,79.7598,-1.875,-0.0536242  
"19-MAR-2004",37698.5,80.2403,-1.875,-0.0478983  
"19-MAR-2004",37698.5,80.7208,-1.875,-0.0465899  
"19-MAR-2004",37698.5,81.2013,-1.875,-0.0456247  
"19-MAR-2004",37698.5,81.6818,-1.875,-0.0478411  
"19-MAR-2004",37698.5,82.1623,-1.875,-0.0475769  
"19-MAR-2004",37698.5,82.6428,-1.875,-0.0494318  
"19-MAR-2004",37698.5,83.1233,-1.875,-0.0484438  
"19-MAR-2004",37698.5,83.6039,-1.875,-0.049324  
"19-MAR-2004",37698.5,84.0844,-1.875,-0.0497732  
"19-MAR-2004",37698.5,84.565,-1.875,-0.0544882  
"19-MAR-2004",37698.5,85.0456,-1.875,-0.0604572  
"19-MAR-2004",37698.5,85.5262,-1.875,-0.0658998  
"19-MAR-2004",37698.5,86.0068,-1.875,-0.0653257  
"19-MAR-2004",37698.5,86.4875,-1.875,-0.0610275  
"19-MAR-2004",37698.5,86.9682,-1.875,-0.0498114  
"19-MAR-2004",37698.5,87.4489,-1.875,-0.0400448  
"19-MAR-2004",37698.5,87.9296,-1.875,-0.0282307  
"19-MAR-2004",37698.5,88.4104,-1.875,-0.0251865  
"19-MAR-2004",37698.5,88.8912,-1.875,-0.0230894  
"19-MAR-2004",37698.5,89.372,-1.875,-0.0299988  
"19-MAR-2004",37698.5,89.8529,-1.875,-0.036479  
"19-MAR-2004",37698.5,90.3338,-1.875,-0.0459251  
"19-MAR-2004",37698.5,90.8147,-1.875,-0.0487986  
"19-MAR-2004",37698.5,91.2957,-1.875,-0.0473585  
"19-MAR-2004",37698.5,91.7767,-1.875,-0.043189  
"19-MAR-2004",37698.5,92.2578,-1.875,-0.0435295  
"19-MAR-2004",37698.5,92.7389,-1.875,-0.0418854  
"19-MAR-2004",37698.5,93.2201,-1.875,-0.0388603  
"19-MAR-2004",37698.5,93.7013,-1.875,-0.0312319  
"19-MAR-2004",37698.5,94.1826,-1.875,-0.0223436  
"19-MAR-2004",37698.5,94.6639,-1.875,-0.0128279  
"19-MAR-2004",37698.5,95.1453,-1.875,-0.00726986  
"19-MAR-2004",37698.5,95.6267,-1.875,0.00225925  
"19-MAR-2004",37698.5,96.1082,-1.875,0.00444603  
"19-MAR-2004",37698.5,96.5898,-1.875,0.0103922  
"19-MAR-2004",37698.5,97.0714,-1.875,0.011261  
"19-MAR-2004",37698.5,97.5531,-1.875,0.0131559  
"19-MAR-2004",37698.5,98.0349,-1.875,0.0205879  
"19-MAR-2004",37698.5,98.5167,-1.875,0.00121212  
"19-MAR-2004",37698.5,98.9986,-1.875,-0.00669956  
"19-MAR-2004",37698.5,99.4806,-1.875,-0.00491524  
"19-MAR-2004",37698.5,99.9626,-1.875,0.00310898  
"19-MAR-2004",37698.5,100.445,-1.875,-1.E+34  
"19-MAR-2004",37698.5,100.927,-1.875,-1.E+34  
"19-MAR-2004",37698.5,101.409,-1.875,-1.E+34  
"19-MAR-2004",37698.5,101.892,-1.875,-1.E+34  
"19-MAR-2004",37698.5,102.374,-1.875,-1.E+34  
"19-MAR-2004",37698.5,102.857,-1.875,-1.E+34  
"19-MAR-2004",37698.5,103.339,-1.875,-1.E+34  
"19-MAR-2004",37698.5,103.822,-1.875,-0.055439  
"19-MAR-2004",37698.5,104.305,-1.875,-0.050724  
"19-MAR-2004",37698.5,104.788,-1.875,-1.E+34  
"19-MAR-2004",37698.5,105.271,-1.875,-0.0455275  
"19-MAR-2004",37698.5,105.754,-1.875,-0.0504026  
"19-MAR-2004",37698.5,106.238,-1.875,-0.0537643  
"19-MAR-2004",37698.5,106.721,-1.875,-0.0477953  
"19-MAR-2004",37698.5,107.204,-1.875,-0.043704  
"19-MAR-2004",37698.5,107.688,-1.875,-0.0402336  
"19-MAR-2004",37698.5,108.172,-1.875,-0.0391226  
"19-MAR-2004",37698.5,108.656,-1.875,-0.0319109  
"19-MAR-2004",37698.5,109.14,-1.875,-1.E+34  
"19-MAR-2004",37698.5,109.624,-1.875,-1.E+34  
"19-MAR-2004",37698.5,110.108,-1.875,-1.E+34  
"19-MAR-2004",37698.5,110.592,-1.875,-1.E+34  
"19-MAR-2004",37698.5,111.077,-1.875,-1.E+34  
"19-MAR-2004",37698.5,111.561,-1.875,-1.E+34  
"19-MAR-2004",37698.5,112.046,-1.875,-1.E+34  
"19-MAR-2004",37698.5,112.531,-1.875,-1.E+34  
"19-MAR-2004",37698.5,113.016,-1.875,-1.E+34  
"19-MAR-2004",37698.5,113.501,-1.875,-1.E+34  
"19-MAR-2004",37698.5,113.987,-1.875,-1.E+34  
"19-MAR-2004",37698.5,114.472,-1.875,-1.E+34  
"19-MAR-2004",37698.5,114.958,-1.875,-1.E+34  
"19-MAR-2004",37698.5,115.444,-1.875,-1.E+34  
"19-MAR-2004",37698.5,115.93,-1.875,-1.E+34  
"19-MAR-2004",37698.5,116.416,-1.875,0.0571642  
"19-MAR-2004",37698.5,116.902,-1.875,0.0520287  
"19-MAR-2004",37698.5,117.389,-1.875,0.0497169  
"19-MAR-2004",37698.5,117.875,-1.875,0.047657  
"19-MAR-2004",37698.5,118.362,-1.875,-1.E+34  
"19-MAR-2004",37698.5,118.849,-1.875,-1.E+34  
"19-MAR-2004",37698.5,119.336,-1.875,-1.E+34  
"19-MAR-2004",37698.5,119.824,-1.875,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-1.625,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-1.625,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-1.625,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-1.625,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-1.625,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-1.625,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-1.625,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-1.625,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-1.625,-1.E+34  
"19-MAR-2004",37698.5,34.311,-1.625,-1.E+34  
"19-MAR-2004",37698.5,34.801,-1.625,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-1.625,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-1.625,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-1.625,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-1.625,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-1.625,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-1.625,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-1.625,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-1.625,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-1.625,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-1.625,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-1.625,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-1.625,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-1.625,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-1.625,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-1.625,-1.E+34  
"19-MAR-2004",37698.5,42.6114,-1.625,-1.E+34  
"19-MAR-2004",37698.5,43.0979,-1.625,-0.0244427  
"19-MAR-2004",37698.5,43.5842,-1.625,-0.0424166  
"19-MAR-2004",37698.5,44.0704,-1.625,-0.0431538  
"19-MAR-2004",37698.5,44.5564,-1.625,-0.028018  
"19-MAR-2004",37698.5,45.0422,-1.625,-0.0150766  
"19-MAR-2004",37698.5,45.5279,-1.625,-0.00350189  
"19-MAR-2004",37698.5,46.0134,-1.625,0.0102873  
"19-MAR-2004",37698.5,46.4987,-1.625,0.015975  
"19-MAR-2004",37698.5,46.9839,-1.625,0.0182562  
"19-MAR-2004",37698.5,47.469,-1.625,0.0166082  
"19-MAR-2004",37698.5,47.9539,-1.625,0.0145826  
"19-MAR-2004",37698.5,48.4386,-1.625,0.0105352  
"19-MAR-2004",37698.5,48.9233,-1.625,0.00542831  
"19-MAR-2004",37698.5,49.4077,-1.625,-0.00481987  
"19-MAR-2004",37698.5,49.8921,-1.625,-0.00954151  
"19-MAR-2004",37698.5,50.3763,-1.625,-0.0129213  
"19-MAR-2004",37698.5,50.8604,-1.625,-0.0123367  
"19-MAR-2004",37698.5,51.3444,-1.625,-0.0123901  
"19-MAR-2004",37698.5,51.8282,-1.625,-0.00775433  
"19-MAR-2004",37698.5,52.312,-1.625,-0.00470257  
"19-MAR-2004",37698.5,52.7956,-1.625,-2.64168E-04  
"19-MAR-2004",37698.5,53.2791,-1.625,0.0018177  
"19-MAR-2004",37698.5,53.7625,-1.625,0.00587082  
"19-MAR-2004",37698.5,54.2457,-1.625,0.00696278  
"19-MAR-2004",37698.5,54.7289,-1.625,0.00779152  
"19-MAR-2004",37698.5,55.212,-1.625,0.0051403  
"19-MAR-2004",37698.5,55.6949,-1.625,0.00247192  
"19-MAR-2004",37698.5,56.1778,-1.625,-0.00380993  
"19-MAR-2004",37698.5,56.6606,-1.625,-0.00873756  
"19-MAR-2004",37698.5,57.1432,-1.625,-0.0154181  
"19-MAR-2004",37698.5,57.6258,-1.625,-0.0191765  
"19-MAR-2004",37698.5,58.1083,-1.625,-0.0231256  
"19-MAR-2004",37698.5,58.5907,-1.625,-0.023037  
"19-MAR-2004",37698.5,59.073,-1.625,-0.0225668  
"19-MAR-2004",37698.5,59.5552,-1.625,-0.0178623  
"19-MAR-2004",37698.5,60.0373,-1.625,-0.0148382  
"19-MAR-2004",37698.5,60.5194,-1.625,-0.00976849  
"19-MAR-2004",37698.5,61.0014,-1.625,-0.00802708  
"19-MAR-2004",37698.5,61.4833,-1.625,-0.00537968  
"19-MAR-2004",37698.5,61.9651,-1.625,-0.00582123  
"19-MAR-2004",37698.5,62.4469,-1.625,-0.00591183  
"19-MAR-2004",37698.5,62.9286,-1.625,-0.00876141  
"19-MAR-2004",37698.5,63.4102,-1.625,-0.00998116  
"19-MAR-2004",37698.5,63.8918,-1.625,-0.0129623  
"19-MAR-2004",37698.5,64.3733,-1.625,-0.01402  
"19-MAR-2004",37698.5,64.8547,-1.625,-0.0153027  
"19-MAR-2004",37698.5,65.3361,-1.625,-0.0155106  
"19-MAR-2004",37698.5,65.8175,-1.625,-0.0179987  
"19-MAR-2004",37698.5,66.2987,-1.625,-0.0180235  
"19-MAR-2004",37698.5,66.7799,-1.625,-0.0192785  
"19-MAR-2004",37698.5,67.2611,-1.625,-0.0175629  
"19-MAR-2004",37698.5,67.7422,-1.625,-0.0184593  
"19-MAR-2004",37698.5,68.2233,-1.625,-0.0210304  
"19-MAR-2004",37698.5,68.7043,-1.625,-0.0283775  
"19-MAR-2004",37698.5,69.1853,-1.625,-0.0347729  
"19-MAR-2004",37698.5,69.6662,-1.625,-0.0421934  
"19-MAR-2004",37698.5,70.1471,-1.625,-0.0443707  
"19-MAR-2004",37698.5,70.628,-1.625,-0.0450869  
"19-MAR-2004",37698.5,71.1088,-1.625,-0.0419378  
"19-MAR-2004",37698.5,71.5896,-1.625,-0.039423  
"19-MAR-2004",37698.5,72.0704,-1.625,-0.0340099  
"19-MAR-2004",37698.5,72.5511,-1.625,-0.0290232  
"19-MAR-2004",37698.5,73.0318,-1.625,-0.0200262  
"19-MAR-2004",37698.5,73.5125,-1.625,-0.0158072  
"19-MAR-2004",37698.5,73.9932,-1.625,-0.0162134  
"19-MAR-2004",37698.5,74.4738,-1.625,-0.0233946  
"19-MAR-2004",37698.5,74.9544,-1.625,-0.0306807  
"19-MAR-2004",37698.5,75.435,-1.625,-0.037487  
"19-MAR-2004",37698.5,75.9156,-1.625,-0.0408812  
"19-MAR-2004",37698.5,76.3961,-1.625,-0.0469561  
"19-MAR-2004",37698.5,76.8767,-1.625,-0.0491924  
"19-MAR-2004",37698.5,77.3572,-1.625,-0.0534925  
"19-MAR-2004",37698.5,77.8377,-1.625,-0.0553398  
"19-MAR-2004",37698.5,78.3182,-1.625,-0.0595608  
"19-MAR-2004",37698.5,78.7987,-1.625,-0.0595827  
"19-MAR-2004",37698.5,79.2793,-1.625,-0.0597582  
"19-MAR-2004",37698.5,79.7598,-1.625,-0.0543461  
"19-MAR-2004",37698.5,80.2403,-1.625,-0.0520067  
"19-MAR-2004",37698.5,80.7208,-1.625,-0.0487442  
"19-MAR-2004",37698.5,81.2013,-1.625,-0.0507727  
"19-MAR-2004",37698.5,81.6818,-1.625,-0.0513535  
"19-MAR-2004",37698.5,82.1623,-1.625,-0.0540781  
"19-MAR-2004",37698.5,82.6428,-1.625,-0.0530844  
"19-MAR-2004",37698.5,83.1233,-1.625,-0.0523577  
"19-MAR-2004",37698.5,83.6039,-1.625,-0.048748  
"19-MAR-2004",37698.5,84.0844,-1.625,-0.048399  
"19-MAR-2004",37698.5,84.565,-1.625,-0.0495167  
"19-MAR-2004",37698.5,85.0456,-1.625,-0.0545349  
"19-MAR-2004",37698.5,85.5262,-1.625,-0.0583649  
"19-MAR-2004",37698.5,86.0068,-1.625,-0.0601025  
"19-MAR-2004",37698.5,86.4875,-1.625,-0.056736  
"19-MAR-2004",37698.5,86.9682,-1.625,-0.0489397  
"19-MAR-2004",37698.5,87.4489,-1.625,-0.0384102  
"19-MAR-2004",37698.5,87.9296,-1.625,-0.0310287  
"19-MAR-2004",37698.5,88.4104,-1.625,-0.0283327  
"19-MAR-2004",37698.5,88.8912,-1.625,-0.0280771  
"19-MAR-2004",37698.5,89.372,-1.625,-0.032917  
"19-MAR-2004",37698.5,89.8529,-1.625,-0.0396624  
"19-MAR-2004",37698.5,90.3338,-1.625,-0.0436916  
"19-MAR-2004",37698.5,90.8147,-1.625,-0.0468874  
"19-MAR-2004",37698.5,91.2957,-1.625,-0.0447235  
"19-MAR-2004",37698.5,91.7767,-1.625,-0.0426369  
"19-MAR-2004",37698.5,92.2578,-1.625,-0.041337  
"19-MAR-2004",37698.5,92.7389,-1.625,-0.0410461  
"19-MAR-2004",37698.5,93.2201,-1.625,-0.0371943  
"19-MAR-2004",37698.5,93.7013,-1.625,-0.0333033  
"19-MAR-2004",37698.5,94.1826,-1.625,-0.0227814  
"19-MAR-2004",37698.5,94.6639,-1.625,-0.0157833  
"19-MAR-2004",37698.5,95.1453,-1.625,-0.00594997  
"19-MAR-2004",37698.5,95.6267,-1.625,-6.17027E-04  
"19-MAR-2004",37698.5,96.1082,-1.625,0.00540161  
"19-MAR-2004",37698.5,96.5898,-1.625,0.00688934  
"19-MAR-2004",37698.5,97.0714,-1.625,0.00970554  
"19-MAR-2004",37698.5,97.5531,-1.625,0.0112324  
"19-MAR-2004",37698.5,98.0349,-1.625,0.00892448  
"19-MAR-2004",37698.5,98.5167,-1.625,-0.0100994  
"19-MAR-2004",37698.5,98.9986,-1.625,-0.0102911  
"19-MAR-2004",37698.5,99.4806,-1.625,-0.00494766  
"19-MAR-2004",37698.5,99.9626,-1.625,0.00315762  
"19-MAR-2004",37698.5,100.445,-1.625,-1.E+34  
"19-MAR-2004",37698.5,100.927,-1.625,-1.E+34  
"19-MAR-2004",37698.5,101.409,-1.625,-1.E+34  
"19-MAR-2004",37698.5,101.892,-1.625,-1.E+34  
"19-MAR-2004",37698.5,102.374,-1.625,-1.E+34  
"19-MAR-2004",37698.5,102.857,-1.625,-1.E+34  
"19-MAR-2004",37698.5,103.339,-1.625,-1.E+34  
"19-MAR-2004",37698.5,103.822,-1.625,-0.0597353  
"19-MAR-2004",37698.5,104.305,-1.625,-0.0483875  
"19-MAR-2004",37698.5,104.788,-1.625,-0.0501032  
"19-MAR-2004",37698.5,105.271,-1.625,-0.0470495  
"19-MAR-2004",37698.5,105.754,-1.625,-0.051755  
"19-MAR-2004",37698.5,106.238,-1.625,-0.0516424  
"19-MAR-2004",37698.5,106.721,-1.625,-0.0488148  
"19-MAR-2004",37698.5,107.204,-1.625,-0.0437775  
"19-MAR-2004",37698.5,107.688,-1.625,-0.0418463  
"19-MAR-2004",37698.5,108.172,-1.625,-0.0381212  
"19-MAR-2004",37698.5,108.656,-1.625,-0.0311794  
"19-MAR-2004",37698.5,109.14,-1.625,-1.E+34  
"19-MAR-2004",37698.5,109.624,-1.625,-1.E+34  
"19-MAR-2004",37698.5,110.108,-1.625,-1.E+34  
"19-MAR-2004",37698.5,110.592,-1.625,-1.E+34  
"19-MAR-2004",37698.5,111.077,-1.625,-1.E+34  
"19-MAR-2004",37698.5,111.561,-1.625,-1.E+34  
"19-MAR-2004",37698.5,112.046,-1.625,-1.E+34  
"19-MAR-2004",37698.5,112.531,-1.625,-1.E+34  
"19-MAR-2004",37698.5,113.016,-1.625,-1.E+34  
"19-MAR-2004",37698.5,113.501,-1.625,-1.E+34  
"19-MAR-2004",37698.5,113.987,-1.625,-1.E+34  
"19-MAR-2004",37698.5,114.472,-1.625,-1.E+34  
"19-MAR-2004",37698.5,114.958,-1.625,-1.E+34  
"19-MAR-2004",37698.5,115.444,-1.625,-1.E+34  
"19-MAR-2004",37698.5,115.93,-1.625,-1.E+34  
"19-MAR-2004",37698.5,116.416,-1.625,0.0547466  
"19-MAR-2004",37698.5,116.902,-1.625,0.0518341  
"19-MAR-2004",37698.5,117.389,-1.625,0.0513792  
"19-MAR-2004",37698.5,117.875,-1.625,0.0453253  
"19-MAR-2004",37698.5,118.362,-1.625,-1.E+34  
"19-MAR-2004",37698.5,118.849,-1.625,-1.E+34  
"19-MAR-2004",37698.5,119.336,-1.625,-1.E+34  
"19-MAR-2004",37698.5,119.824,-1.625,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-1.375,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-1.375,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-1.375,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-1.375,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-1.375,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-1.375,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-1.375,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-1.375,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-1.375,-1.E+34  
"19-MAR-2004",37698.5,34.311,-1.375,-1.E+34  
"19-MAR-2004",37698.5,34.801,-1.375,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-1.375,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-1.375,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-1.375,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-1.375,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-1.375,-1.E+34  
"19-MAR-2004",37698.5,37.7362,-1.375,-1.E+34  
"19-MAR-2004",37698.5,38.2246,-1.375,-1.E+34  
"19-MAR-2004",37698.5,38.7128,-1.375,-1.E+34  
"19-MAR-2004",37698.5,39.2008,-1.375,-1.E+34  
"19-MAR-2004",37698.5,39.6886,-1.375,-1.E+34  
"19-MAR-2004",37698.5,40.1762,-1.375,-1.E+34  
"19-MAR-2004",37698.5,40.6637,-1.375,-1.E+34  
"19-MAR-2004",37698.5,41.1509,-1.375,-1.E+34  
"19-MAR-2004",37698.5,41.6379,-1.375,-1.E+34  
"19-MAR-2004",37698.5,42.1248,-1.375,-1.E+34  
"19-MAR-2004",37698.5,42.6114,-1.375,-1.E+34  
"19-MAR-2004",37698.5,43.0979,-1.375,-0.050024  
"19-MAR-2004",37698.5,43.5842,-1.375,-0.0500784  
"19-MAR-2004",37698.5,44.0704,-1.375,-0.0455732  
"19-MAR-2004",37698.5,44.5564,-1.375,-0.0340214  
"19-MAR-2004",37698.5,45.0422,-1.375,-0.018981  
"19-MAR-2004",37698.5,45.5279,-1.375,-0.007617  
"19-MAR-2004",37698.5,46.0134,-1.375,0.00317478  
"19-MAR-2004",37698.5,46.4987,-1.375,0.0122089  
"19-MAR-2004",37698.5,46.9839,-1.375,0.0148497  
"19-MAR-2004",37698.5,47.469,-1.375,0.0152416  
"19-MAR-2004",37698.5,47.9539,-1.375,0.0124168  
"19-MAR-2004",37698.5,48.4386,-1.375,0.00886154  
"19-MAR-2004",37698.5,48.9233,-1.375,6.42776E-04  
"19-MAR-2004",37698.5,49.4077,-1.375,-0.00709438  
"19-MAR-2004",37698.5,49.8921,-1.375,-0.0133457  
"19-MAR-2004",37698.5,50.3763,-1.375,-0.0153894  
"19-MAR-2004",37698.5,50.8604,-1.375,-0.0172596  
"19-MAR-2004",37698.5,51.3444,-1.375,-0.0154409  
"19-MAR-2004",37698.5,51.8282,-1.375,-0.0128813  
"19-MAR-2004",37698.5,52.312,-1.375,-0.00809479  
"19-MAR-2004",37698.5,52.7956,-1.375,-0.00623894  
"19-MAR-2004",37698.5,53.2791,-1.375,-0.00263977  
"19-MAR-2004",37698.5,53.7625,-1.375,-5.6076E-04  
"19-MAR-2004",37698.5,54.2457,-1.375,0.00156593  
"19-MAR-2004",37698.5,54.7289,-1.375,5.52177E-04  
"19-MAR-2004",37698.5,55.212,-1.375,-3.1662E-04  
"19-MAR-2004",37698.5,55.6949,-1.375,-0.00549698  
"19-MAR-2004",37698.5,56.1778,-1.375,-0.00998878  
"19-MAR-2004",37698.5,56.6606,-1.375,-0.0174618  
"19-MAR-2004",37698.5,57.1432,-1.375,-0.0220032  
"19-MAR-2004",37698.5,57.6258,-1.375,-0.027421  
"19-MAR-2004",37698.5,58.1083,-1.375,-0.0291758  
"19-MAR-2004",37698.5,58.5907,-1.375,-0.0317678  
"19-MAR-2004",37698.5,59.073,-1.375,-0.0295076  
"19-MAR-2004",37698.5,59.5552,-1.375,-0.0265369  
"19-MAR-2004",37698.5,60.0373,-1.375,-0.0210133  
"19-MAR-2004",37698.5,60.5194,-1.375,-0.0180216  
"19-MAR-2004",37698.5,61.0014,-1.375,-0.0139627  
"19-MAR-2004",37698.5,61.4833,-1.375,-0.0126753  
"19-MAR-2004",37698.5,61.9651,-1.375,-0.0105972  
"19-MAR-2004",37698.5,62.4469,-1.375,-0.012002  
"19-MAR-2004",37698.5,62.9286,-1.375,-0.0126877  
"19-MAR-2004",37698.5,63.4102,-1.375,-0.0156927  
"19-MAR-2004",37698.5,63.8918,-1.375,-0.0164719  
"19-MAR-2004",37698.5,64.3733,-1.375,-0.0189314  
"19-MAR-2004",37698.5,64.8547,-1.375,-0.0182018  
"19-MAR-2004",37698.5,65.3361,-1.375,-0.0194187  
"19-MAR-2004",37698.5,65.8175,-1.375,-0.0188293  
"19-MAR-2004",37698.5,66.2987,-1.375,-0.0200901  
"19-MAR-2004",37698.5,66.7799,-1.375,-0.0192595  
"19-MAR-2004",37698.5,67.2611,-1.375,-0.0202494  
"19-MAR-2004",37698.5,67.7422,-1.375,-0.0205145  
"19-MAR-2004",37698.5,68.2233,-1.375,-0.0262737  
"19-MAR-2004",37698.5,68.7043,-1.375,-0.0323448  
"19-MAR-2004",37698.5,69.1853,-1.375,-0.0400705  
"19-MAR-2004",37698.5,69.6662,-1.375,-0.0447702  
"19-MAR-2004",37698.5,70.1471,-1.375,-0.0481482  
"19-MAR-2004",37698.5,70.628,-1.375,-0.0467253  
"19-MAR-2004",37698.5,71.1088,-1.375,-0.0465012  
"19-MAR-2004",37698.5,71.5896,-1.375,-0.0421572  
"19-MAR-2004",37698.5,72.0704,-1.375,-0.038909  
"19-MAR-2004",37698.5,72.5511,-1.375,-0.031456  
"19-MAR-2004",37698.5,73.0318,-1.375,-0.0237541  
"19-MAR-2004",37698.5,73.5125,-1.375,-0.0160341  
"19-MAR-2004",37698.5,73.9932,-1.375,-0.019454  
"19-MAR-2004",37698.5,74.4738,-1.375,-0.0240088  
"19-MAR-2004",37698.5,74.9544,-1.375,-0.0335855  
"19-MAR-2004",37698.5,75.435,-1.375,-0.0384865  
"19-MAR-2004",37698.5,75.9156,-1.375,-0.0453939  
"19-MAR-2004",37698.5,76.3961,-1.375,-0.0486765  
"19-MAR-2004",37698.5,76.8767,-1.375,-0.0527754  
"19-MAR-2004",37698.5,77.3572,-1.375,-0.0543013  
"19-MAR-2004",37698.5,77.8377,-1.375,-0.0591936  
"19-MAR-2004",37698.5,78.3182,-1.375,-0.0617046  
"19-MAR-2004",37698.5,78.7987,-1.375,-0.0643282  
"19-MAR-2004",37698.5,79.2793,-1.375,-0.0610886  
"19-MAR-2004",37698.5,79.7598,-1.375,-0.0584173  
"19-MAR-2004",37698.5,80.2403,-1.375,-0.0551739  
"19-MAR-2004",37698.5,80.7208,-1.375,-0.0551367  
"19-MAR-2004",37698.5,81.2013,-1.375,-0.0549889  
"19-MAR-2004",37698.5,81.6818,-1.375,-0.0586195  
"19-MAR-2004",37698.5,82.1623,-1.375,-0.0587559  
"19-MAR-2004",37698.5,82.6428,-1.375,-0.0589323  
"19-MAR-2004",37698.5,83.1233,-1.375,-0.0540361  
"19-MAR-2004",37698.5,83.6039,-1.375,-0.051836  
"19-MAR-2004",37698.5,84.0844,-1.375,-0.047492  
"19-MAR-2004",37698.5,84.565,-1.375,-0.0491886  
"19-MAR-2004",37698.5,85.0456,-1.375,-0.0497961  
"19-MAR-2004",37698.5,85.5262,-1.375,-0.0544977  
"19-MAR-2004",37698.5,86.0068,-1.375,-0.0546446  
"19-MAR-2004",37698.5,86.4875,-1.375,-0.0545082  
"19-MAR-2004",37698.5,86.9682,-1.375,-0.0458603  
"19-MAR-2004",37698.5,87.4489,-1.375,-0.0386982  
"19-MAR-2004",37698.5,87.9296,-1.375,-0.0328836  
"19-MAR-2004",37698.5,88.4104,-1.375,-0.0337257  
