Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-JAN-2004",37627.5,60.5194,-6.125,-0.182593  
"08-JAN-2004",37627.5,61.0014,-6.125,-0.186011  
"08-JAN-2004",37627.5,61.4833,-6.125,-0.184342  
"08-JAN-2004",37627.5,61.9651,-6.125,-0.178109  
"08-JAN-2004",37627.5,62.4469,-6.125,-0.168798  
"08-JAN-2004",37627.5,62.9286,-6.125,-0.158538  
"08-JAN-2004",37627.5,63.4102,-6.125,-0.145007  
"08-JAN-2004",37627.5,63.8918,-6.125,-0.131142  
"08-JAN-2004",37627.5,64.3733,-6.125,-0.114485  
"08-JAN-2004",37627.5,64.8547,-6.125,-0.096612  
"08-JAN-2004",37627.5,65.3361,-6.125,-0.0806026  
"08-JAN-2004",37627.5,65.8175,-6.125,-0.0683784  
"08-JAN-2004",37627.5,66.2987,-6.125,-0.058651  
"08-JAN-2004",37627.5,66.7799,-6.125,-0.051405  
"08-JAN-2004",37627.5,67.2611,-6.125,-0.0458937  
"08-JAN-2004",37627.5,67.7422,-6.125,-0.0363836  
"08-JAN-2004",37627.5,68.2233,-6.125,-0.0199833  
"08-JAN-2004",37627.5,68.7043,-6.125,-0.00710106  
"08-JAN-2004",37627.5,69.1853,-6.125,-0.00142765  
"08-JAN-2004",37627.5,69.6662,-6.125,0.00299168  
"08-JAN-2004",37627.5,70.1471,-6.125,-0.00564098  
"08-JAN-2004",37627.5,70.628,-6.125,-0.0141525  
"08-JAN-2004",37627.5,71.1088,-6.125,-0.0316229  
"08-JAN-2004",37627.5,71.5896,-6.125,-0.0562325  
"08-JAN-2004",37627.5,72.0704,-6.125,-0.0842066  
"08-JAN-2004",37627.5,72.5511,-6.125,-0.0826731  
"08-JAN-2004",37627.5,73.0318,-6.125,-0.0501575  
"08-JAN-2004",37627.5,73.5125,-6.125,-0.0691814  
"08-JAN-2004",37627.5,73.9932,-6.125,-0.0765495  
"08-JAN-2004",37627.5,74.4738,-6.125,-0.0769138  
"08-JAN-2004",37627.5,74.9544,-6.125,-0.0718756  
"08-JAN-2004",37627.5,75.435,-6.125,-0.0710802  
"08-JAN-2004",37627.5,75.9156,-6.125,-0.0714502  
"08-JAN-2004",37627.5,76.3961,-6.125,-0.0798779  
"08-JAN-2004",37627.5,76.8767,-6.125,-0.0887823  
"08-JAN-2004",37627.5,77.3572,-6.125,-0.0954094  
"08-JAN-2004",37627.5,77.8377,-6.125,-0.0998697  
"08-JAN-2004",37627.5,78.3182,-6.125,-0.102018  
"08-JAN-2004",37627.5,78.7987,-6.125,-0.0950155  
"08-JAN-2004",37627.5,79.2793,-6.125,-0.0933781  
"08-JAN-2004",37627.5,79.7598,-6.125,-0.0988083  
"08-JAN-2004",37627.5,80.2403,-6.125,-0.112364  
"08-JAN-2004",37627.5,80.7208,-6.125,-0.122705  
"08-JAN-2004",37627.5,81.2013,-6.125,-0.132567  
"08-JAN-2004",37627.5,81.6818,-6.125,-0.142127  
"08-JAN-2004",37627.5,82.1623,-6.125,-0.145529  
"08-JAN-2004",37627.5,82.6428,-6.125,-0.143012  
"08-JAN-2004",37627.5,83.1233,-6.125,-0.129078  
"08-JAN-2004",37627.5,83.6039,-6.125,-0.106627  
"08-JAN-2004",37627.5,84.0844,-6.125,-0.0826921  
"08-JAN-2004",37627.5,84.565,-6.125,-0.0696335  
"08-JAN-2004",37627.5,85.0456,-6.125,-0.069272  
"08-JAN-2004",37627.5,85.5262,-6.125,-0.0774755  
"08-JAN-2004",37627.5,86.0068,-6.125,-0.0870008  
"08-JAN-2004",37627.5,86.4875,-6.125,-0.0938902  
"08-JAN-2004",37627.5,86.9682,-6.125,-0.0958376  
"08-JAN-2004",37627.5,87.4489,-6.125,-0.100346  
"08-JAN-2004",37627.5,87.9296,-6.125,-0.101167  
"08-JAN-2004",37627.5,88.4104,-6.125,-0.0912313  
"08-JAN-2004",37627.5,88.8912,-6.125,-0.0674419  
"08-JAN-2004",37627.5,89.372,-6.125,-0.04951  
"08-JAN-2004",37627.5,89.8529,-6.125,-0.0367327  
"08-JAN-2004",37627.5,90.3338,-6.125,-0.0358648  
"08-JAN-2004",37627.5,90.8147,-6.125,-0.0370235  
"08-JAN-2004",37627.5,91.2957,-6.125,-0.0411291  
"08-JAN-2004",37627.5,91.7767,-6.125,-0.0427036  
"08-JAN-2004",37627.5,92.2578,-6.125,-0.0421009  
"08-JAN-2004",37627.5,92.7389,-6.125,-0.0388308  
"08-JAN-2004",37627.5,93.2201,-6.125,-0.0313025  
"08-JAN-2004",37627.5,93.7013,-6.125,-0.0206547  
"08-JAN-2004",37627.5,94.1826,-6.125,-0.0184689  
"08-JAN-2004",37627.5,94.6639,-6.125,-0.0141916  
"08-JAN-2004",37627.5,95.1453,-6.125,-0.010746  
"08-JAN-2004",37627.5,95.6267,-6.125,-0.0140982  
"08-JAN-2004",37627.5,96.1082,-6.125,-0.017498  
"08-JAN-2004",37627.5,96.5898,-6.125,-0.0144234  
"08-JAN-2004",37627.5,97.0714,-6.125,-0.0156012  
"08-JAN-2004",37627.5,97.5531,-6.125,-0.0204344  
"08-JAN-2004",37627.5,98.0349,-6.125,-0.0242043  
"08-JAN-2004",37627.5,98.5167,-6.125,-0.0209026  
"08-JAN-2004",37627.5,98.9986,-6.125,-0.0203934  
"08-JAN-2004",37627.5,99.4806,-6.125,-0.0238848  
"08-JAN-2004",37627.5,99.9626,-6.125,-0.0275793  
"08-JAN-2004",37627.5,100.445,-6.125,-0.0336123  
"08-JAN-2004",37627.5,100.927,-6.125,-0.0349302  
"08-JAN-2004",37627.5,101.409,-6.125,-0.041378  
"08-JAN-2004",37627.5,101.892,-6.125,-0.0484085  
"08-JAN-2004",37627.5,102.374,-6.125,-0.0658417  
"08-JAN-2004",37627.5,102.857,-6.125,-0.0703106  
"08-JAN-2004",37627.5,103.339,-6.125,-0.0840168  
"08-JAN-2004",37627.5,103.822,-6.125,-1.E+34  
"08-JAN-2004",37627.5,104.305,-6.125,-1.E+34  
"08-JAN-2004",37627.5,104.788,-6.125,-1.E+34  
"08-JAN-2004",37627.5,105.271,-6.125,-1.E+34  
"08-JAN-2004",37627.5,105.754,-6.125,-1.E+34  
"08-JAN-2004",37627.5,106.238,-6.125,-1.E+34  
"08-JAN-2004",37627.5,106.721,-6.125,-0.136421  
"08-JAN-2004",37627.5,107.204,-6.125,-0.132134  
"08-JAN-2004",37627.5,107.688,-6.125,-0.131744  
"08-JAN-2004",37627.5,108.172,-6.125,-0.123262  
"08-JAN-2004",37627.5,108.656,-6.125,-0.114058  
"08-JAN-2004",37627.5,109.14,-6.125,-0.105675  
"08-JAN-2004",37627.5,109.624,-6.125,-0.100292  
"08-JAN-2004",37627.5,110.108,-6.125,-0.0961151  
"08-JAN-2004",37627.5,110.592,-6.125,-0.0902805  
"08-JAN-2004",37627.5,111.077,-6.125,-0.0890093  
"08-JAN-2004",37627.5,111.561,-6.125,-0.0913296  
"08-JAN-2004",37627.5,112.046,-6.125,-0.0874319  
"08-JAN-2004",37627.5,112.531,-6.125,-0.0870752  
"08-JAN-2004",37627.5,113.016,-6.125,-0.0719156  
"08-JAN-2004",37627.5,113.501,-6.125,-0.0618401  
"08-JAN-2004",37627.5,113.987,-6.125,-0.0610332  
"08-JAN-2004",37627.5,114.472,-6.125,-0.0697165  
"08-JAN-2004",37627.5,114.958,-6.125,-0.06458  
"08-JAN-2004",37627.5,115.444,-6.125,-0.0658827  
"08-JAN-2004",37627.5,115.93,-6.125,-0.0611935  
"08-JAN-2004",37627.5,116.416,-6.125,-0.0469522  
"08-JAN-2004",37627.5,116.902,-6.125,-0.029479  
"08-JAN-2004",37627.5,117.389,-6.125,0.00420189  
"08-JAN-2004",37627.5,117.875,-6.125,0.0144854  
"08-JAN-2004",37627.5,118.362,-6.125,0.011343  
"08-JAN-2004",37627.5,118.849,-6.125,0.0188522  
"08-JAN-2004",37627.5,119.336,-6.125,0.0364418  
"08-JAN-2004",37627.5,119.824,-6.125,0.0424643  
"08-JAN-2004",37627.5,29.8893,-5.875,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-5.875,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-5.875,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-5.875,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-5.875,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-5.875,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-5.875,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-5.875,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-5.875,-1.E+34  
"08-JAN-2004",37627.5,34.311,-5.875,-1.E+34  
"08-JAN-2004",37627.5,34.801,-5.875,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-5.875,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-5.875,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-5.875,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-5.875,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-5.875,-1.E+34  
"08-JAN-2004",37627.5,37.7362,-5.875,-1.E+34  
"08-JAN-2004",37627.5,38.2246,-5.875,-1.E+34  
"08-JAN-2004",37627.5,38.7128,-5.875,-1.E+34  
"08-JAN-2004",37627.5,39.2008,-5.875,-1.E+34  
"08-JAN-2004",37627.5,39.6886,-5.875,-1.E+34  
"08-JAN-2004",37627.5,40.1762,-5.875,-1.E+34  
"08-JAN-2004",37627.5,40.6637,-5.875,-1.E+34  
"08-JAN-2004",37627.5,41.1509,-5.875,0.00293064  
"08-JAN-2004",37627.5,41.6379,-5.875,0.00854969  
"08-JAN-2004",37627.5,42.1248,-5.875,0.00622272  
"08-JAN-2004",37627.5,42.6114,-5.875,-0.00516224  
"08-JAN-2004",37627.5,43.0979,-5.875,-0.00950909  
"08-JAN-2004",37627.5,43.5842,-5.875,-0.00911236  
"08-JAN-2004",37627.5,44.0704,-5.875,-0.0271807  
"08-JAN-2004",37627.5,44.5564,-5.875,-0.0523605  
"08-JAN-2004",37627.5,45.0422,-5.875,-0.074605  
"08-JAN-2004",37627.5,45.5279,-5.875,-0.089509  
"08-JAN-2004",37627.5,46.0134,-5.875,-0.0926819  
"08-JAN-2004",37627.5,46.4987,-5.875,-0.0936089  
"08-JAN-2004",37627.5,46.9839,-5.875,-0.102179  
"08-JAN-2004",37627.5,47.469,-5.875,-0.113085  
"08-JAN-2004",37627.5,47.9539,-5.875,-0.119823  
"08-JAN-2004",37627.5,48.4386,-5.875,-0.127827  
"08-JAN-2004",37627.5,48.9233,-5.875,-0.132323  
"08-JAN-2004",37627.5,49.4077,-5.875,-0.127565  
"08-JAN-2004",37627.5,49.8921,-5.875,-0.120109  
"08-JAN-2004",37627.5,50.3763,-5.875,-0.112801  
"08-JAN-2004",37627.5,50.8604,-5.875,-0.109225  
"08-JAN-2004",37627.5,51.3444,-5.875,-0.105367  
"08-JAN-2004",37627.5,51.8282,-5.875,-0.105489  
"08-JAN-2004",37627.5,52.312,-5.875,-0.10517  
"08-JAN-2004",37627.5,52.7956,-5.875,-0.100151  
"08-JAN-2004",37627.5,53.2791,-5.875,-0.091876  
"08-JAN-2004",37627.5,53.7625,-5.875,-0.077343  
"08-JAN-2004",37627.5,54.2457,-5.875,-0.0510292  
"08-JAN-2004",37627.5,54.7289,-5.875,-0.0525141  
"08-JAN-2004",37627.5,55.212,-5.875,-0.0588999  
"08-JAN-2004",37627.5,55.6949,-5.875,-0.0651693  
"08-JAN-2004",37627.5,56.1778,-5.875,-0.0624638  
"08-JAN-2004",37627.5,56.6606,-5.875,-0.0784645  
"08-JAN-2004",37627.5,57.1432,-5.875,-0.112193  
"08-JAN-2004",37627.5,57.6258,-5.875,-0.139693  
"08-JAN-2004",37627.5,58.1083,-5.875,-0.134949  
"08-JAN-2004",37627.5,58.5907,-5.875,-0.146453  
"08-JAN-2004",37627.5,59.073,-5.875,-0.162419  
"08-JAN-2004",37627.5,59.5552,-5.875,-0.17424  
"08-JAN-2004",37627.5,60.0373,-5.875,-0.18619  
"08-JAN-2004",37627.5,60.5194,-5.875,-0.189969  
"08-JAN-2004",37627.5,61.0014,-5.875,-0.190721  
"08-JAN-2004",37627.5,61.4833,-5.875,-0.183771  
"08-JAN-2004",37627.5,61.9651,-5.875,-0.173293  
"08-JAN-2004",37627.5,62.4469,-5.875,-0.158895  
"08-JAN-2004",37627.5,62.9286,-5.875,-0.143312  
"08-JAN-2004",37627.5,63.4102,-5.875,-0.126511  
"08-JAN-2004",37627.5,63.8918,-5.875,-0.108511  
"08-JAN-2004",37627.5,64.3733,-5.875,-0.088191  
"08-JAN-2004",37627.5,64.8547,-5.875,-0.0683985  
"08-JAN-2004",37627.5,65.3361,-5.875,-0.052516  
"08-JAN-2004",37627.5,65.8175,-5.875,-0.0400467  
"08-JAN-2004",37627.5,66.2987,-5.875,-0.0309267  
"08-JAN-2004",37627.5,66.7799,-5.875,-0.0249748  
"08-JAN-2004",37627.5,67.2611,-5.875,-0.0179005  
"08-JAN-2004",37627.5,67.7422,-5.875,-0.00806713  
"08-JAN-2004",37627.5,68.2233,-5.875,0.00231361  
"08-JAN-2004",37627.5,68.7043,-5.875,0.0133839  
"08-JAN-2004",37627.5,69.1853,-5.875,0.0156145  
"08-JAN-2004",37627.5,69.6662,-5.875,0.0161295  
"08-JAN-2004",37627.5,70.1471,-5.875,0.00963879  
"08-JAN-2004",37627.5,70.628,-5.875,-0.00699615  
"08-JAN-2004",37627.5,71.1088,-5.875,-0.0228195  
"08-JAN-2004",37627.5,71.5896,-5.875,-0.050396  
"08-JAN-2004",37627.5,72.0704,-5.875,-0.0894585  
"08-JAN-2004",37627.5,72.5511,-5.875,-0.0876904  
"08-JAN-2004",37627.5,73.0318,-5.875,-0.0361223  
"08-JAN-2004",37627.5,73.5125,-5.875,-0.0672693  
"08-JAN-2004",37627.5,73.9932,-5.875,-0.0740757  
"08-JAN-2004",37627.5,74.4738,-5.875,-0.0745611  
"08-JAN-2004",37627.5,74.9544,-5.875,-0.0725775  
"08-JAN-2004",37627.5,75.435,-5.875,-0.0712156  
"08-JAN-2004",37627.5,75.9156,-5.875,-0.0708647  
"08-JAN-2004",37627.5,76.3961,-5.875,-0.0783663  
"08-JAN-2004",37627.5,76.8767,-5.875,-0.0887089  
"08-JAN-2004",37627.5,77.3572,-5.875,-0.098917  
"08-JAN-2004",37627.5,77.8377,-5.875,-0.106587  
"08-JAN-2004",37627.5,78.3182,-5.875,-0.111458  
"08-JAN-2004",37627.5,78.7987,-5.875,-0.103981  
"08-JAN-2004",37627.5,79.2793,-5.875,-0.101521  
"08-JAN-2004",37627.5,79.7598,-5.875,-0.103312  
"08-JAN-2004",37627.5,80.2403,-5.875,-0.112  
"08-JAN-2004",37627.5,80.7208,-5.875,-0.122597  
"08-JAN-2004",37627.5,81.2013,-5.875,-0.134371  
"08-JAN-2004",37627.5,81.6818,-5.875,-0.146783  
"08-JAN-2004",37627.5,82.1623,-5.875,-0.146323  
"08-JAN-2004",37627.5,82.6428,-5.875,-0.139277  
"08-JAN-2004",37627.5,83.1233,-5.875,-0.121514  
"08-JAN-2004",37627.5,83.6039,-5.875,-0.0956011  
"08-JAN-2004",37627.5,84.0844,-5.875,-0.0723171  
"08-JAN-2004",37627.5,84.565,-5.875,-0.0596142  
"08-JAN-2004",37627.5,85.0456,-5.875,-0.0601015  
"08-JAN-2004",37627.5,85.5262,-5.875,-0.0701685  
"08-JAN-2004",37627.5,86.0068,-5.875,-0.0836248  
"08-JAN-2004",37627.5,86.4875,-5.875,-0.0926571  
"08-JAN-2004",37627.5,86.9682,-5.875,-0.0980453  
"08-JAN-2004",37627.5,87.4489,-5.875,-0.101461  
"08-JAN-2004",37627.5,87.9296,-5.875,-0.0994883  
"08-JAN-2004",37627.5,88.4104,-5.875,-0.0885391  
"08-JAN-2004",37627.5,88.8912,-5.875,-0.0665474  
"08-JAN-2004",37627.5,89.372,-5.875,-0.0509853  
"08-JAN-2004",37627.5,89.8529,-5.875,-0.0365629  
"08-JAN-2004",37627.5,90.3338,-5.875,-0.031765  
"08-JAN-2004",37627.5,90.8147,-5.875,-0.0352383  
"08-JAN-2004",37627.5,91.2957,-5.875,-0.038476  
"08-JAN-2004",37627.5,91.7767,-5.875,-0.0453243  
"08-JAN-2004",37627.5,92.2578,-5.875,-0.0464916  
"08-JAN-2004",37627.5,92.7389,-5.875,-0.0444679  
"08-JAN-2004",37627.5,93.2201,-5.875,-0.0343237  
"08-JAN-2004",37627.5,93.7013,-5.875,-0.0237293  
"08-JAN-2004",37627.5,94.1826,-5.875,-0.018034  
"08-JAN-2004",37627.5,94.6639,-5.875,-0.0142384  
"08-JAN-2004",37627.5,95.1453,-5.875,-0.0106668  
"08-JAN-2004",37627.5,95.6267,-5.875,-0.0162954  
"08-JAN-2004",37627.5,96.1082,-5.875,-0.0167198  
"08-JAN-2004",37627.5,96.5898,-5.875,-0.0160809  
"08-JAN-2004",37627.5,97.0714,-5.875,-0.0195551  
"08-JAN-2004",37627.5,97.5531,-5.875,-0.0232925  
"08-JAN-2004",37627.5,98.0349,-5.875,-0.0235357  
"08-JAN-2004",37627.5,98.5167,-5.875,-0.0229063  
"08-JAN-2004",37627.5,98.9986,-5.875,-0.0248947  
"08-JAN-2004",37627.5,99.4806,-5.875,-0.0253086  
"08-JAN-2004",37627.5,99.9626,-5.875,-0.0314512  
"08-JAN-2004",37627.5,100.445,-5.875,-0.0341749  
"08-JAN-2004",37627.5,100.927,-5.875,-0.0393772  
"08-JAN-2004",37627.5,101.409,-5.875,-0.0450335  
"08-JAN-2004",37627.5,101.892,-5.875,-0.0620995  
"08-JAN-2004",37627.5,102.374,-5.875,-0.0757465  
"08-JAN-2004",37627.5,102.857,-5.875,-0.0855989  
"08-JAN-2004",37627.5,103.339,-5.875,-0.0795393  
"08-JAN-2004",37627.5,103.822,-5.875,-1.E+34  
"08-JAN-2004",37627.5,104.305,-5.875,-1.E+34  
"08-JAN-2004",37627.5,104.788,-5.875,-1.E+34  
"08-JAN-2004",37627.5,105.271,-5.875,-1.E+34  
"08-JAN-2004",37627.5,105.754,-5.875,-0.148497  
"08-JAN-2004",37627.5,106.238,-5.875,-0.137007  
"08-JAN-2004",37627.5,106.721,-5.875,-0.126266  
"08-JAN-2004",37627.5,107.204,-5.875,-0.123614  
"08-JAN-2004",37627.5,107.688,-5.875,-0.114249  
"08-JAN-2004",37627.5,108.172,-5.875,-0.113267  
"08-JAN-2004",37627.5,108.656,-5.875,-0.0989857  
"08-JAN-2004",37627.5,109.14,-5.875,-0.0926437  
"08-JAN-2004",37627.5,109.624,-5.875,-0.0760355  
"08-JAN-2004",37627.5,110.108,-5.875,-0.0719795  
"08-JAN-2004",37627.5,110.592,-5.875,-0.0572977  
"08-JAN-2004",37627.5,111.077,-5.875,-0.0599203  
"08-JAN-2004",37627.5,111.561,-5.875,-0.0609016  
"08-JAN-2004",37627.5,112.046,-5.875,-0.0703926  
"08-JAN-2004",37627.5,112.531,-5.875,-0.0701246  
"08-JAN-2004",37627.5,113.016,-5.875,-0.0751715  
"08-JAN-2004",37627.5,113.501,-5.875,-0.0712872  
"08-JAN-2004",37627.5,113.987,-5.875,-0.0730362  
"08-JAN-2004",37627.5,114.472,-5.875,-0.0647116  
"08-JAN-2004",37627.5,114.958,-5.875,-0.0627327  
"08-JAN-2004",37627.5,115.444,-5.875,-0.0583181  
"08-JAN-2004",37627.5,115.93,-5.875,-0.0672321  
"08-JAN-2004",37627.5,116.416,-5.875,-0.0472393  
"08-JAN-2004",37627.5,116.902,-5.875,-0.0287457  
"08-JAN-2004",37627.5,117.389,-5.875,0.0123816  
"08-JAN-2004",37627.5,117.875,-5.875,0.0180988  
"08-JAN-2004",37627.5,118.362,-5.875,0.0185986  
"08-JAN-2004",37627.5,118.849,-5.875,0.0234461  
"08-JAN-2004",37627.5,119.336,-5.875,0.0443993  
"08-JAN-2004",37627.5,119.824,-5.875,0.0469742  
"08-JAN-2004",37627.5,29.8893,-5.625,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-5.625,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-5.625,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-5.625,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-5.625,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-5.625,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-5.625,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-5.625,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-5.625,-1.E+34  
"08-JAN-2004",37627.5,34.311,-5.625,-1.E+34  
"08-JAN-2004",37627.5,34.801,-5.625,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-5.625,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-5.625,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-5.625,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-5.625,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-5.625,-1.E+34  
"08-JAN-2004",37627.5,37.7362,-5.625,-1.E+34  
"08-JAN-2004",37627.5,38.2246,-5.625,-1.E+34  
"08-JAN-2004",37627.5,38.7128,-5.625,-1.E+34  
"08-JAN-2004",37627.5,39.2008,-5.625,-1.E+34  
"08-JAN-2004",37627.5,39.6886,-5.625,-1.E+34  
"08-JAN-2004",37627.5,40.1762,-5.625,-1.E+34  
"08-JAN-2004",37627.5,40.6637,-5.625,-1.E+34  
"08-JAN-2004",37627.5,41.1509,-5.625,0.00703049  
"08-JAN-2004",37627.5,41.6379,-5.625,-0.00218678  
"08-JAN-2004",37627.5,42.1248,-5.625,4.81606E-04  
"08-JAN-2004",37627.5,42.6114,-5.625,-0.00688934  
"08-JAN-2004",37627.5,43.0979,-5.625,-0.00769424  
"08-JAN-2004",37627.5,43.5842,-5.625,-0.00684071  
"08-JAN-2004",37627.5,44.0704,-5.625,-0.021019  
"08-JAN-2004",37627.5,44.5564,-5.625,-0.0483828  
"08-JAN-2004",37627.5,45.0422,-5.625,-0.0742474  
"08-JAN-2004",37627.5,45.5279,-5.625,-0.0910769  
"08-JAN-2004",37627.5,46.0134,-5.625,-0.0979757  
"08-JAN-2004",37627.5,46.4987,-5.625,-0.101684  
"08-JAN-2004",37627.5,46.9839,-5.625,-0.111049  
"08-JAN-2004",37627.5,47.469,-5.625,-0.120348  
"08-JAN-2004",37627.5,47.9539,-5.625,-0.126474  
"08-JAN-2004",37627.5,48.4386,-5.625,-0.134508  
"08-JAN-2004",37627.5,48.9233,-5.625,-0.138067  
"08-JAN-2004",37627.5,49.4077,-5.625,-0.135818  
"08-JAN-2004",37627.5,49.8921,-5.625,-0.127614  
"08-JAN-2004",37627.5,50.3763,-5.625,-0.118627  
"08-JAN-2004",37627.5,50.8604,-5.625,-0.114114  
"08-JAN-2004",37627.5,51.3444,-5.625,-0.110423  
"08-JAN-2004",37627.5,51.8282,-5.625,-0.107081  
"08-JAN-2004",37627.5,52.312,-5.625,-0.106454  
"08-JAN-2004",37627.5,52.7956,-5.625,-0.10037  
"08-JAN-2004",37627.5,53.2791,-5.625,-0.0933981  
"08-JAN-2004",37627.5,53.7625,-5.625,-0.0760155  
"08-JAN-2004",37627.5,54.2457,-5.625,-0.0614376  
"08-JAN-2004",37627.5,54.7289,-5.625,-0.0588398  
"08-JAN-2004",37627.5,55.212,-5.625,-0.0574617  
"08-JAN-2004",37627.5,55.6949,-5.625,-0.0655632  
"08-JAN-2004",37627.5,56.1778,-5.625,-0.071373  
"08-JAN-2004",37627.5,56.6606,-5.625,-0.0879955  
"08-JAN-2004",37627.5,57.1432,-5.625,-0.119941  
"08-JAN-2004",37627.5,57.6258,-5.625,-0.142579  
"08-JAN-2004",37627.5,58.1083,-5.625,-0.129634  
"08-JAN-2004",37627.5,58.5907,-5.625,-0.150193  
"08-JAN-2004",37627.5,59.073,-5.625,-0.167383  
"08-JAN-2004",37627.5,59.5552,-5.625,-0.179419  
"08-JAN-2004",37627.5,60.0373,-5.625,-0.187921  
"08-JAN-2004",37627.5,60.5194,-5.625,-0.187872  
"08-JAN-2004",37627.5,61.0014,-5.625,-0.184828  
"08-JAN-2004",37627.5,61.4833,-5.625,-0.172264  
"08-JAN-2004",37627.5,61.9651,-5.625,-0.157324  
"08-JAN-2004",37627.5,62.4469,-5.625,-0.137712  
"08-JAN-2004",37627.5,62.9286,-5.625,-0.118337  
"08-JAN-2004",37627.5,63.4102,-5.625,-0.098485  
"08-JAN-2004",37627.5,63.8918,-5.625,-0.078063  
"08-JAN-2004",37627.5,64.3733,-5.625,-0.0557041  
"08-JAN-2004",37627.5,64.8547,-5.625,-0.0367317  
"08-JAN-2004",37627.5,65.3361,-5.625,-0.0225687  
"08-JAN-2004",37627.5,65.8175,-5.625,-0.0103493  
"08-JAN-2004",37627.5,66.2987,-5.625,-0.00251675  
"08-JAN-2004",37627.5,66.7799,-5.625,0.00322628  
"08-JAN-2004",37627.5,67.2611,-5.625,0.00954723  
"08-JAN-2004",37627.5,67.7422,-5.625,0.0189323  
"08-JAN-2004",37627.5,68.2233,-5.625,0.0267563  
"08-JAN-2004",37627.5,68.7043,-5.625,0.036314  
"08-JAN-2004",37627.5,69.1853,-5.625,0.0351315  
"08-JAN-2004",37627.5,69.6662,-5.625,0.0278883  
"08-JAN-2004",37627.5,70.1471,-5.625,0.0188646  
"08-JAN-2004",37627.5,70.628,-5.625,0.00348091  
"08-JAN-2004",37627.5,71.1088,-5.625,-0.0142689  
"08-JAN-2004",37627.5,71.5896,-5.625,-0.038558  
"08-JAN-2004",37627.5,72.0704,-5.625,-0.0738192  
"08-JAN-2004",37627.5,72.5511,-5.625,-0.0773563  
"08-JAN-2004",37627.5,73.0318,-5.625,-0.0350571  
"08-JAN-2004",37627.5,73.5125,-5.625,-0.0568075  
"08-JAN-2004",37627.5,73.9932,-5.625,-0.067626  
"08-JAN-2004",37627.5,74.4738,-5.625,-0.0666857  
"08-JAN-2004",37627.5,74.9544,-5.625,-0.0663443  
"08-JAN-2004",37627.5,75.435,-5.625,-0.0666122  
"08-JAN-2004",37627.5,75.9156,-5.625,-0.0676708  
"08-JAN-2004",37627.5,76.3961,-5.625,-0.0744419  
"08-JAN-2004",37627.5,76.8767,-5.625,-0.0840683  
"08-JAN-2004",37627.5,77.3572,-5.625,-0.0946255  
"08-JAN-2004",37627.5,77.8377,-5.625,-0.103979  
"08-JAN-2004",37627.5,78.3182,-5.625,-0.10714  
"08-JAN-2004",37627.5,78.7987,-5.625,-0.105516  
"08-JAN-2004",37627.5,79.2793,-5.625,-0.103193  
"08-JAN-2004",37627.5,79.7598,-5.625,-0.108165  
"08-JAN-2004",37627.5,80.2403,-5.625,-0.113231  
"08-JAN-2004",37627.5,80.7208,-5.625,-0.12067  
"08-JAN-2004",37627.5,81.2013,-5.625,-0.131319  
"08-JAN-2004",37627.5,81.6818,-5.625,-0.141505  
"08-JAN-2004",37627.5,82.1623,-5.625,-0.139067  
"08-JAN-2004",37627.5,82.6428,-5.625,-0.130065  
"08-JAN-2004",37627.5,83.1233,-5.625,-0.108189  
"08-JAN-2004",37627.5,83.6039,-5.625,-0.0833654  
"08-JAN-2004",37627.5,84.0844,-5.625,-0.060504  
