Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-MAR-2004",37693.5,95.1453,19.6277,-1.E+34  
"14-MAR-2004",37693.5,95.6267,19.6277,-1.E+34  
"14-MAR-2004",37693.5,96.1082,19.6277,-1.E+34  
"14-MAR-2004",37693.5,96.5898,19.6277,-1.E+34  
"14-MAR-2004",37693.5,97.0714,19.6277,-1.E+34  
"14-MAR-2004",37693.5,97.5531,19.6277,-1.E+34  
"14-MAR-2004",37693.5,98.0349,19.6277,-1.E+34  
"14-MAR-2004",37693.5,98.5167,19.6277,-1.E+34  
"14-MAR-2004",37693.5,98.9986,19.6277,-1.E+34  
"14-MAR-2004",37693.5,99.4806,19.6277,-1.E+34  
"14-MAR-2004",37693.5,99.9626,19.6277,-1.E+34  
"14-MAR-2004",37693.5,100.445,19.6277,-1.E+34  
"14-MAR-2004",37693.5,100.927,19.6277,-1.E+34  
"14-MAR-2004",37693.5,101.409,19.6277,-1.E+34  
"14-MAR-2004",37693.5,101.892,19.6277,-1.E+34  
"14-MAR-2004",37693.5,102.374,19.6277,-1.E+34  
"14-MAR-2004",37693.5,102.857,19.6277,-1.E+34  
"14-MAR-2004",37693.5,103.339,19.6277,-1.E+34  
"14-MAR-2004",37693.5,103.822,19.6277,-1.E+34  
"14-MAR-2004",37693.5,104.305,19.6277,-1.E+34  
"14-MAR-2004",37693.5,104.788,19.6277,-0.059783  
"14-MAR-2004",37693.5,105.271,19.6277,-0.0515556  
"14-MAR-2004",37693.5,105.754,19.6277,-0.0555477  
"14-MAR-2004",37693.5,106.238,19.6277,-0.0338736  
"14-MAR-2004",37693.5,106.721,19.6277,-0.0638294  
"14-MAR-2004",37693.5,107.204,19.6277,-0.0580788  
"14-MAR-2004",37693.5,107.688,19.6277,-0.0677919  
"14-MAR-2004",37693.5,108.172,19.6277,-0.0575533  
"14-MAR-2004",37693.5,108.656,19.6277,-1.E+34  
"14-MAR-2004",37693.5,109.14,19.6277,-1.E+34  
"14-MAR-2004",37693.5,109.624,19.6277,-0.0681324  
"14-MAR-2004",37693.5,110.108,19.6277,-0.0296478  
"14-MAR-2004",37693.5,110.592,19.6277,-0.0313387  
"14-MAR-2004",37693.5,111.077,19.6277,6.01768E-04  
"14-MAR-2004",37693.5,111.561,19.6277,0.00287247  
"14-MAR-2004",37693.5,112.046,19.6277,0.0112486  
"14-MAR-2004",37693.5,112.531,19.6277,0.014184  
"14-MAR-2004",37693.5,113.016,19.6277,0.0287113  
"14-MAR-2004",37693.5,113.501,19.6277,0.0374775  
"14-MAR-2004",37693.5,113.987,19.6277,0.0565519  
"14-MAR-2004",37693.5,114.472,19.6277,0.088871  
"14-MAR-2004",37693.5,114.958,19.6277,0.0973787  
"14-MAR-2004",37693.5,115.444,19.6277,0.0865688  
"14-MAR-2004",37693.5,115.93,19.6277,0.0954685  
"14-MAR-2004",37693.5,116.416,19.6277,0.132384  
"14-MAR-2004",37693.5,116.902,19.6277,0.140063  
"14-MAR-2004",37693.5,117.389,19.6277,0.0838804  
"14-MAR-2004",37693.5,117.875,19.6277,0.0309734  
"14-MAR-2004",37693.5,118.362,19.6277,-0.0114346  
"14-MAR-2004",37693.5,118.849,19.6277,-0.00931931  
"14-MAR-2004",37693.5,119.336,19.6277,2.985E-04  
"14-MAR-2004",37693.5,119.824,19.6277,0.0122185  
"14-MAR-2004",37693.5,29.8893,20.0305,-1.E+34  
"14-MAR-2004",37693.5,30.3817,20.0305,-1.E+34  
"14-MAR-2004",37693.5,30.8738,20.0305,-1.E+34  
"14-MAR-2004",37693.5,31.3656,20.0305,-1.E+34  
"14-MAR-2004",37693.5,31.8572,20.0305,-1.E+34  
"14-MAR-2004",37693.5,32.3484,20.0305,-1.E+34  
"14-MAR-2004",37693.5,32.8395,20.0305,-1.E+34  
"14-MAR-2004",37693.5,33.3302,20.0305,-1.E+34  
"14-MAR-2004",37693.5,33.8207,20.0305,-1.E+34  
"14-MAR-2004",37693.5,34.311,20.0305,-1.E+34  
"14-MAR-2004",37693.5,34.801,20.0305,-1.E+34  
"14-MAR-2004",37693.5,35.2908,20.0305,-1.E+34  
"14-MAR-2004",37693.5,35.7803,20.0305,-1.E+34  
"14-MAR-2004",37693.5,36.2696,20.0305,-1.E+34  
"14-MAR-2004",37693.5,36.7587,20.0305,-1.E+34  
"14-MAR-2004",37693.5,37.2476,20.0305,-1.E+34  
"14-MAR-2004",37693.5,37.7362,20.0305,-1.E+34  
"14-MAR-2004",37693.5,38.2246,20.0305,-1.E+34  
"14-MAR-2004",37693.5,38.7128,20.0305,-0.0102139  
"14-MAR-2004",37693.5,39.2008,20.0305,-0.00498486  
"14-MAR-2004",37693.5,39.6886,20.0305,-0.0114307  
"14-MAR-2004",37693.5,40.1762,20.0305,0.00115585  
"14-MAR-2004",37693.5,40.6637,20.0305,0.0171585  
"14-MAR-2004",37693.5,41.1509,20.0305,-0.00153732  
"14-MAR-2004",37693.5,41.6379,20.0305,-0.0114393  
"14-MAR-2004",37693.5,42.1248,20.0305,-1.E+34  
"14-MAR-2004",37693.5,42.6114,20.0305,-1.E+34  
"14-MAR-2004",37693.5,43.0979,20.0305,-1.E+34  
"14-MAR-2004",37693.5,43.5842,20.0305,-1.E+34  
"14-MAR-2004",37693.5,44.0704,20.0305,-1.E+34  
"14-MAR-2004",37693.5,44.5564,20.0305,-1.E+34  
"14-MAR-2004",37693.5,45.0422,20.0305,-1.E+34  
"14-MAR-2004",37693.5,45.5279,20.0305,-1.E+34  
"14-MAR-2004",37693.5,46.0134,20.0305,-1.E+34  
"14-MAR-2004",37693.5,46.4987,20.0305,-1.E+34  
"14-MAR-2004",37693.5,46.9839,20.0305,-1.E+34  
"14-MAR-2004",37693.5,47.469,20.0305,-1.E+34  
"14-MAR-2004",37693.5,47.9539,20.0305,-1.E+34  
"14-MAR-2004",37693.5,48.4386,20.0305,-1.E+34  
"14-MAR-2004",37693.5,48.9233,20.0305,-1.E+34  
"14-MAR-2004",37693.5,49.4077,20.0305,-1.E+34  
"14-MAR-2004",37693.5,49.8921,20.0305,-1.E+34  
"14-MAR-2004",37693.5,50.3763,20.0305,-1.E+34  
"14-MAR-2004",37693.5,50.8604,20.0305,-1.E+34  
"14-MAR-2004",37693.5,51.3444,20.0305,-1.E+34  
"14-MAR-2004",37693.5,51.8282,20.0305,-1.E+34  
"14-MAR-2004",37693.5,52.312,20.0305,-1.E+34  
"14-MAR-2004",37693.5,52.7956,20.0305,-1.E+34  
"14-MAR-2004",37693.5,53.2791,20.0305,-1.E+34  
"14-MAR-2004",37693.5,53.7625,20.0305,-1.E+34  
"14-MAR-2004",37693.5,54.2457,20.0305,-1.E+34  
"14-MAR-2004",37693.5,54.7289,20.0305,-1.E+34  
"14-MAR-2004",37693.5,55.212,20.0305,-1.E+34  
"14-MAR-2004",37693.5,55.6949,20.0305,-1.E+34  
"14-MAR-2004",37693.5,56.1778,20.0305,-1.E+34  
"14-MAR-2004",37693.5,56.6606,20.0305,-1.E+34  
"14-MAR-2004",37693.5,57.1432,20.0305,-1.E+34  
"14-MAR-2004",37693.5,57.6258,20.0305,-1.E+34  
"14-MAR-2004",37693.5,58.1083,20.0305,-1.E+34  
"14-MAR-2004",37693.5,58.5907,20.0305,-0.0554466  
"14-MAR-2004",37693.5,59.073,20.0305,-0.00722599  
"14-MAR-2004",37693.5,59.5552,20.0305,-0.0172367  
"14-MAR-2004",37693.5,60.0373,20.0305,-0.0224371  
"14-MAR-2004",37693.5,60.5194,20.0305,-0.0325899  
"14-MAR-2004",37693.5,61.0014,20.0305,-0.0321722  
"14-MAR-2004",37693.5,61.4833,20.0305,-0.0386505  
"14-MAR-2004",37693.5,61.9651,20.0305,-0.0369101  
"14-MAR-2004",37693.5,62.4469,20.0305,-0.0370941  
"14-MAR-2004",37693.5,62.9286,20.0305,-0.0423393  
"14-MAR-2004",37693.5,63.4102,20.0305,-0.0528231  
"14-MAR-2004",37693.5,63.8918,20.0305,-0.0562267  
"14-MAR-2004",37693.5,64.3733,20.0305,-0.0563059  
"14-MAR-2004",37693.5,64.8547,20.0305,-0.0497513  
"14-MAR-2004",37693.5,65.3361,20.0305,-0.0448046  
"14-MAR-2004",37693.5,65.8175,20.0305,-0.0381012  
"14-MAR-2004",37693.5,66.2987,20.0305,-0.0209465  
"14-MAR-2004",37693.5,66.7799,20.0305,-0.00980854  
"14-MAR-2004",37693.5,67.2611,20.0305,-8.7738E-04  
"14-MAR-2004",37693.5,67.7422,20.0305,-0.00223064  
"14-MAR-2004",37693.5,68.2233,20.0305,0.00299931  
"14-MAR-2004",37693.5,68.7043,20.0305,0.0057869  
"14-MAR-2004",37693.5,69.1853,20.0305,0.0110807  
"14-MAR-2004",37693.5,69.6662,20.0305,0.016737  
"14-MAR-2004",37693.5,70.1471,20.0305,0.0358763  
"14-MAR-2004",37693.5,70.628,20.0305,0.0183496  
"14-MAR-2004",37693.5,71.1088,20.0305,0.0281458  
"14-MAR-2004",37693.5,71.5896,20.0305,0.0312071  
"14-MAR-2004",37693.5,72.0704,20.0305,0.060894  
"14-MAR-2004",37693.5,72.5511,20.0305,0.047637  
"14-MAR-2004",37693.5,73.0318,20.0305,0.0490999  
"14-MAR-2004",37693.5,73.5125,20.0305,-1.E+34  
"14-MAR-2004",37693.5,73.9932,20.0305,-1.E+34  
"14-MAR-2004",37693.5,74.4738,20.0305,-1.E+34  
"14-MAR-2004",37693.5,74.9544,20.0305,-1.E+34  
"14-MAR-2004",37693.5,75.435,20.0305,-1.E+34  
"14-MAR-2004",37693.5,75.9156,20.0305,-1.E+34  
"14-MAR-2004",37693.5,76.3961,20.0305,-1.E+34  
"14-MAR-2004",37693.5,76.8767,20.0305,-1.E+34  
"14-MAR-2004",37693.5,77.3572,20.0305,-1.E+34  
"14-MAR-2004",37693.5,77.8377,20.0305,-1.E+34  
"14-MAR-2004",37693.5,78.3182,20.0305,-1.E+34  
"14-MAR-2004",37693.5,78.7987,20.0305,-1.E+34  
"14-MAR-2004",37693.5,79.2793,20.0305,-1.E+34  
"14-MAR-2004",37693.5,79.7598,20.0305,-1.E+34  
"14-MAR-2004",37693.5,80.2403,20.0305,-1.E+34  
"14-MAR-2004",37693.5,80.7208,20.0305,-1.E+34  
"14-MAR-2004",37693.5,81.2013,20.0305,-1.E+34  
"14-MAR-2004",37693.5,81.6818,20.0305,-1.E+34  
"14-MAR-2004",37693.5,82.1623,20.0305,-1.E+34  
"14-MAR-2004",37693.5,82.6428,20.0305,-1.E+34  
"14-MAR-2004",37693.5,83.1233,20.0305,-1.E+34  
"14-MAR-2004",37693.5,83.6039,20.0305,-1.E+34  
"14-MAR-2004",37693.5,84.0844,20.0305,-1.E+34  
"14-MAR-2004",37693.5,84.565,20.0305,-1.E+34  
"14-MAR-2004",37693.5,85.0456,20.0305,-1.E+34  
"14-MAR-2004",37693.5,85.5262,20.0305,-1.E+34  
"14-MAR-2004",37693.5,86.0068,20.0305,-0.186268  
"14-MAR-2004",37693.5,86.4875,20.0305,-0.176228  
"14-MAR-2004",37693.5,86.9682,20.0305,-0.112199  
"14-MAR-2004",37693.5,87.4489,20.0305,-0.0871859  
"14-MAR-2004",37693.5,87.9296,20.0305,-0.0649376  
"14-MAR-2004",37693.5,88.4104,20.0305,-0.0690336  
"14-MAR-2004",37693.5,88.8912,20.0305,-0.06849  
"14-MAR-2004",37693.5,89.372,20.0305,-0.0653353  
"14-MAR-2004",37693.5,89.8529,20.0305,-0.0687609  
"14-MAR-2004",37693.5,90.3338,20.0305,-0.0741405  
"14-MAR-2004",37693.5,90.8147,20.0305,-0.0891323  
"14-MAR-2004",37693.5,91.2957,20.0305,-0.108527  
"14-MAR-2004",37693.5,91.7767,20.0305,-0.159197  
"14-MAR-2004",37693.5,92.2578,20.0305,-0.183488  
"14-MAR-2004",37693.5,92.7389,20.0305,-0.189266  
"14-MAR-2004",37693.5,93.2201,20.0305,-1.E+34  
"14-MAR-2004",37693.5,93.7013,20.0305,-1.E+34  
"14-MAR-2004",37693.5,94.1826,20.0305,-1.E+34  
"14-MAR-2004",37693.5,94.6639,20.0305,-1.E+34  
"14-MAR-2004",37693.5,95.1453,20.0305,-1.E+34  
"14-MAR-2004",37693.5,95.6267,20.0305,-1.E+34  
"14-MAR-2004",37693.5,96.1082,20.0305,-1.E+34  
"14-MAR-2004",37693.5,96.5898,20.0305,-1.E+34  
"14-MAR-2004",37693.5,97.0714,20.0305,-1.E+34  
"14-MAR-2004",37693.5,97.5531,20.0305,-1.E+34  
"14-MAR-2004",37693.5,98.0349,20.0305,-1.E+34  
"14-MAR-2004",37693.5,98.5167,20.0305,-1.E+34  
"14-MAR-2004",37693.5,98.9986,20.0305,-1.E+34  
"14-MAR-2004",37693.5,99.4806,20.0305,-1.E+34  
"14-MAR-2004",37693.5,99.9626,20.0305,-1.E+34  
"14-MAR-2004",37693.5,100.445,20.0305,-1.E+34  
"14-MAR-2004",37693.5,100.927,20.0305,-1.E+34  
"14-MAR-2004",37693.5,101.409,20.0305,-1.E+34  
"14-MAR-2004",37693.5,101.892,20.0305,-1.E+34  
"14-MAR-2004",37693.5,102.374,20.0305,-1.E+34  
"14-MAR-2004",37693.5,102.857,20.0305,-1.E+34  
"14-MAR-2004",37693.5,103.339,20.0305,-1.E+34  
"14-MAR-2004",37693.5,103.822,20.0305,-1.E+34  
"14-MAR-2004",37693.5,104.305,20.0305,-1.E+34  
"14-MAR-2004",37693.5,104.788,20.0305,-1.E+34  
"14-MAR-2004",37693.5,105.271,20.0305,-0.0628233  
"14-MAR-2004",37693.5,105.754,20.0305,-0.0544147  
"14-MAR-2004",37693.5,106.238,20.0305,-0.0520782  
"14-MAR-2004",37693.5,106.721,20.0305,-0.0488348  
"14-MAR-2004",37693.5,107.204,20.0305,-0.0681486  
"14-MAR-2004",37693.5,107.688,20.0305,-0.0659742  
"14-MAR-2004",37693.5,108.172,20.0305,-0.0728121  
"14-MAR-2004",37693.5,108.656,20.0305,-0.0630951  
"14-MAR-2004",37693.5,109.14,20.0305,-1.E+34  
"14-MAR-2004",37693.5,109.624,20.0305,-0.0475397  
"14-MAR-2004",37693.5,110.108,20.0305,-0.050519  
"14-MAR-2004",37693.5,110.592,20.0305,-0.0185328  
"14-MAR-2004",37693.5,111.077,20.0305,-0.0298128  
"14-MAR-2004",37693.5,111.561,20.0305,0.00281239  
"14-MAR-2004",37693.5,112.046,20.0305,-0.00312519  
"14-MAR-2004",37693.5,112.531,20.0305,0.00558662  
"14-MAR-2004",37693.5,113.016,20.0305,0.0105505  
"14-MAR-2004",37693.5,113.501,20.0305,0.0294247  
"14-MAR-2004",37693.5,113.987,20.0305,0.0435276  
"14-MAR-2004",37693.5,114.472,20.0305,0.0651035  
"14-MAR-2004",37693.5,114.958,20.0305,0.0689478  
"14-MAR-2004",37693.5,115.444,20.0305,0.0628738  
"14-MAR-2004",37693.5,115.93,20.0305,0.0634155  
"14-MAR-2004",37693.5,116.416,20.0305,0.105436  
"14-MAR-2004",37693.5,116.902,20.0305,0.125251  
"14-MAR-2004",37693.5,117.389,20.0305,0.0972977  
"14-MAR-2004",37693.5,117.875,20.0305,0.0652809  
"14-MAR-2004",37693.5,118.362,20.0305,0.04527  
"14-MAR-2004",37693.5,118.849,20.0305,0.0426731  
"14-MAR-2004",37693.5,119.336,20.0305,0.0594273  
"14-MAR-2004",37693.5,119.824,20.0305,0.063942  
"14-MAR-2004",37693.5,29.8893,20.4401,-1.E+34  
"14-MAR-2004",37693.5,30.3817,20.4401,-1.E+34  
"14-MAR-2004",37693.5,30.8738,20.4401,-1.E+34  
"14-MAR-2004",37693.5,31.3656,20.4401,-1.E+34  
"14-MAR-2004",37693.5,31.8572,20.4401,-1.E+34  
"14-MAR-2004",37693.5,32.3484,20.4401,-1.E+34  
"14-MAR-2004",37693.5,32.8395,20.4401,-1.E+34  
"14-MAR-2004",37693.5,33.3302,20.4401,-1.E+34  
"14-MAR-2004",37693.5,33.8207,20.4401,-1.E+34  
"14-MAR-2004",37693.5,34.311,20.4401,-1.E+34  
"14-MAR-2004",37693.5,34.801,20.4401,-1.E+34  
"14-MAR-2004",37693.5,35.2908,20.4401,-1.E+34  
"14-MAR-2004",37693.5,35.7803,20.4401,-1.E+34  
"14-MAR-2004",37693.5,36.2696,20.4401,-1.E+34  
"14-MAR-2004",37693.5,36.7587,20.4401,-1.E+34  
"14-MAR-2004",37693.5,37.2476,20.4401,-1.E+34  
"14-MAR-2004",37693.5,37.7362,20.4401,-1.E+34  
"14-MAR-2004",37693.5,38.2246,20.4401,-1.E+34  
"14-MAR-2004",37693.5,38.7128,20.4401,-0.00796795  
"14-MAR-2004",37693.5,39.2008,20.4401,-0.00187302  
"14-MAR-2004",37693.5,39.6886,20.4401,-0.01931  
"14-MAR-2004",37693.5,40.1762,20.4401,0.0103312  
"14-MAR-2004",37693.5,40.6637,20.4401,-0.00354576  
"14-MAR-2004",37693.5,41.1509,20.4401,-0.00559902  
"14-MAR-2004",37693.5,41.6379,20.4401,-1.E+34  
"14-MAR-2004",37693.5,42.1248,20.4401,-1.E+34  
"14-MAR-2004",37693.5,42.6114,20.4401,-1.E+34  
"14-MAR-2004",37693.5,43.0979,20.4401,-1.E+34  
"14-MAR-2004",37693.5,43.5842,20.4401,-1.E+34  
"14-MAR-2004",37693.5,44.0704,20.4401,-1.E+34  
"14-MAR-2004",37693.5,44.5564,20.4401,-1.E+34  
"14-MAR-2004",37693.5,45.0422,20.4401,-1.E+34  
"14-MAR-2004",37693.5,45.5279,20.4401,-1.E+34  
"14-MAR-2004",37693.5,46.0134,20.4401,-1.E+34  
"14-MAR-2004",37693.5,46.4987,20.4401,-1.E+34  
"14-MAR-2004",37693.5,46.9839,20.4401,-1.E+34  
"14-MAR-2004",37693.5,47.469,20.4401,-1.E+34  
"14-MAR-2004",37693.5,47.9539,20.4401,-1.E+34  
"14-MAR-2004",37693.5,48.4386,20.4401,-1.E+34  
"14-MAR-2004",37693.5,48.9233,20.4401,-1.E+34  
"14-MAR-2004",37693.5,49.4077,20.4401,-1.E+34  
"14-MAR-2004",37693.5,49.8921,20.4401,-1.E+34  
"14-MAR-2004",37693.5,50.3763,20.4401,-1.E+34  
"14-MAR-2004",37693.5,50.8604,20.4401,-1.E+34  
"14-MAR-2004",37693.5,51.3444,20.4401,-1.E+34  
"14-MAR-2004",37693.5,51.8282,20.4401,-1.E+34  
"14-MAR-2004",37693.5,52.312,20.4401,-1.E+34  
"14-MAR-2004",37693.5,52.7956,20.4401,-1.E+34  
"14-MAR-2004",37693.5,53.2791,20.4401,-1.E+34  
"14-MAR-2004",37693.5,53.7625,20.4401,-1.E+34  
"14-MAR-2004",37693.5,54.2457,20.4401,-1.E+34  
"14-MAR-2004",37693.5,54.7289,20.4401,-1.E+34  
"14-MAR-2004",37693.5,55.212,20.4401,-1.E+34  
"14-MAR-2004",37693.5,55.6949,20.4401,-1.E+34  
"14-MAR-2004",37693.5,56.1778,20.4401,-1.E+34  
"14-MAR-2004",37693.5,56.6606,20.4401,-1.E+34  
"14-MAR-2004",37693.5,57.1432,20.4401,-1.E+34  
"14-MAR-2004",37693.5,57.6258,20.4401,-1.E+34  
"14-MAR-2004",37693.5,58.1083,20.4401,-1.E+34  
"14-MAR-2004",37693.5,58.5907,20.4401,-0.0483484  
"14-MAR-2004",37693.5,59.073,20.4401,-0.0628538  
"14-MAR-2004",37693.5,59.5552,20.4401,-0.0468302  
"14-MAR-2004",37693.5,60.0373,20.4401,-0.0291052  
"14-MAR-2004",37693.5,60.5194,20.4401,-0.0301266  
"14-MAR-2004",37693.5,61.0014,20.4401,-0.0380821  
"14-MAR-2004",37693.5,61.4833,20.4401,-0.0361195  
"14-MAR-2004",37693.5,61.9651,20.4401,-0.0357752  
"14-MAR-2004",37693.5,62.4469,20.4401,-0.0335979  
"14-MAR-2004",37693.5,62.9286,20.4401,-0.0440207  
"14-MAR-2004",37693.5,63.4102,20.4401,-0.0520668  
"14-MAR-2004",37693.5,63.8918,20.4401,-0.0642614  
"14-MAR-2004",37693.5,64.3733,20.4401,-0.0583439  
"14-MAR-2004",37693.5,64.8547,20.4401,-0.0509644  
"14-MAR-2004",37693.5,65.3361,20.4401,-0.0430384  
"14-MAR-2004",37693.5,65.8175,20.4401,-0.0317078  
"14-MAR-2004",37693.5,66.2987,20.4401,-0.0193996  
"14-MAR-2004",37693.5,66.7799,20.4401,-0.00513363  
"14-MAR-2004",37693.5,67.2611,20.4401,0.00122738  
"14-MAR-2004",37693.5,67.7422,20.4401,0.00321388  
"14-MAR-2004",37693.5,68.2233,20.4401,-0.00142002  
"14-MAR-2004",37693.5,68.7043,20.4401,0.00397778  
"14-MAR-2004",37693.5,69.1853,20.4401,0.0155458  
"14-MAR-2004",37693.5,69.6662,20.4401,0.0360785  
"14-MAR-2004",37693.5,70.1471,20.4401,0.0310106  
"14-MAR-2004",37693.5,70.628,20.4401,0.0266066  
"14-MAR-2004",37693.5,71.1088,20.4401,0.0215712  
"14-MAR-2004",37693.5,71.5896,20.4401,0.0462437  
"14-MAR-2004",37693.5,72.0704,20.4401,0.0365944  
"14-MAR-2004",37693.5,72.5511,20.4401,0.0455809  
"14-MAR-2004",37693.5,73.0318,20.4401,0.0124578  
"14-MAR-2004",37693.5,73.5125,20.4401,-1.E+34  
"14-MAR-2004",37693.5,73.9932,20.4401,-1.E+34  
"14-MAR-2004",37693.5,74.4738,20.4401,-1.E+34  
"14-MAR-2004",37693.5,74.9544,20.4401,-1.E+34  
"14-MAR-2004",37693.5,75.435,20.4401,-1.E+34  
"14-MAR-2004",37693.5,75.9156,20.4401,-1.E+34  
"14-MAR-2004",37693.5,76.3961,20.4401,-1.E+34  
"14-MAR-2004",37693.5,76.8767,20.4401,-1.E+34  
"14-MAR-2004",37693.5,77.3572,20.4401,-1.E+34  
"14-MAR-2004",37693.5,77.8377,20.4401,-1.E+34  
"14-MAR-2004",37693.5,78.3182,20.4401,-1.E+34  
"14-MAR-2004",37693.5,78.7987,20.4401,-1.E+34  
"14-MAR-2004",37693.5,79.2793,20.4401,-1.E+34  
"14-MAR-2004",37693.5,79.7598,20.4401,-1.E+34  
"14-MAR-2004",37693.5,80.2403,20.4401,-1.E+34  
"14-MAR-2004",37693.5,80.7208,20.4401,-1.E+34  
"14-MAR-2004",37693.5,81.2013,20.4401,-1.E+34  
"14-MAR-2004",37693.5,81.6818,20.4401,-1.E+34  
"14-MAR-2004",37693.5,82.1623,20.4401,-1.E+34  
"14-MAR-2004",37693.5,82.6428,20.4401,-1.E+34  
"14-MAR-2004",37693.5,83.1233,20.4401,-1.E+34  
"14-MAR-2004",37693.5,83.6039,20.4401,-1.E+34  
"14-MAR-2004",37693.5,84.0844,20.4401,-1.E+34  
"14-MAR-2004",37693.5,84.565,20.4401,-1.E+34  
"14-MAR-2004",37693.5,85.0456,20.4401,-1.E+34  
"14-MAR-2004",37693.5,85.5262,20.4401,-1.E+34  
"14-MAR-2004",37693.5,86.0068,20.4401,-1.E+34  
"14-MAR-2004",37693.5,86.4875,20.4401,-0.198191  
"14-MAR-2004",37693.5,86.9682,20.4401,-0.152121  
"14-MAR-2004",37693.5,87.4489,20.4401,-0.116652  
"14-MAR-2004",37693.5,87.9296,20.4401,-0.0865698  
"14-MAR-2004",37693.5,88.4104,20.4401,-0.105191  
"14-MAR-2004",37693.5,88.8912,20.4401,-0.105614  
"14-MAR-2004",37693.5,89.372,20.4401,-0.0939436  
"14-MAR-2004",37693.5,89.8529,20.4401,-0.0868015  
"14-MAR-2004",37693.5,90.3338,20.4401,-0.102091  
"14-MAR-2004",37693.5,90.8147,20.4401,-0.119699  
"14-MAR-2004",37693.5,91.2957,20.4401,-0.13304  
"14-MAR-2004",37693.5,91.7767,20.4401,-0.19134  
"14-MAR-2004",37693.5,92.2578,20.4401,-0.204955  
"14-MAR-2004",37693.5,92.7389,20.4401,-1.E+34  
"14-MAR-2004",37693.5,93.2201,20.4401,-1.E+34  
"14-MAR-2004",37693.5,93.7013,20.4401,-1.E+34  
"14-MAR-2004",37693.5,94.1826,20.4401,-1.E+34  
"14-MAR-2004",37693.5,94.6639,20.4401,-1.E+34  
"14-MAR-2004",37693.5,95.1453,20.4401,-1.E+34  
"14-MAR-2004",37693.5,95.6267,20.4401,-1.E+34  
"14-MAR-2004",37693.5,96.1082,20.4401,-1.E+34  
"14-MAR-2004",37693.5,96.5898,20.4401,-1.E+34  
"14-MAR-2004",37693.5,97.0714,20.4401,-1.E+34  
"14-MAR-2004",37693.5,97.5531,20.4401,-1.E+34  
"14-MAR-2004",37693.5,98.0349,20.4401,-1.E+34  
"14-MAR-2004",37693.5,98.5167,20.4401,-1.E+34  
"14-MAR-2004",37693.5,98.9986,20.4401,-1.E+34  
"14-MAR-2004",37693.5,99.4806,20.4401,-1.E+34  
"14-MAR-2004",37693.5,99.9626,20.4401,-1.E+34  
"14-MAR-2004",37693.5,100.445,20.4401,-1.E+34  
"14-MAR-2004",37693.5,100.927,20.4401,-1.E+34  
"14-MAR-2004",37693.5,101.409,20.4401,-1.E+34  
"14-MAR-2004",37693.5,101.892,20.4401,-1.E+34  
"14-MAR-2004",37693.5,102.374,20.4401,-1.E+34  
"14-MAR-2004",37693.5,102.857,20.4401,-1.E+34  
"14-MAR-2004",37693.5,103.339,20.4401,-1.E+34  
"14-MAR-2004",37693.5,103.822,20.4401,-1.E+34  
"14-MAR-2004",37693.5,104.305,20.4401,-1.E+34  
"14-MAR-2004",37693.5,104.788,20.4401,-1.E+34  
"14-MAR-2004",37693.5,105.271,20.4401,-1.E+34  
"14-MAR-2004",37693.5,105.754,20.4401,-0.0724354  
"14-MAR-2004",37693.5,106.238,20.4401,-0.0365171  
"14-MAR-2004",37693.5,106.721,20.4401,-0.0622091  
"14-MAR-2004",37693.5,107.204,20.4401,-0.0733843  
"14-MAR-2004",37693.5,107.688,20.4401,-0.0874596  
"14-MAR-2004",37693.5,108.172,20.4401,-0.0797205  
"14-MAR-2004",37693.5,108.656,20.4401,-0.0733614  
"14-MAR-2004",37693.5,109.14,20.4401,-1.E+34  
"14-MAR-2004",37693.5,109.624,20.4401,-0.0791531  
"14-MAR-2004",37693.5,110.108,20.4401,-0.0355148  
"14-MAR-2004",37693.5,110.592,20.4401,-0.0509996  
"14-MAR-2004",37693.5,111.077,20.4401,-0.0222254  
"14-MAR-2004",37693.5,111.561,20.4401,-0.0373211  
"14-MAR-2004",37693.5,112.046,20.4401,-0.0218058  
"14-MAR-2004",37693.5,112.531,20.4401,-0.0275164  
"14-MAR-2004",37693.5,113.016,20.4401,-0.014185  
"14-MAR-2004",37693.5,113.501,20.4401,-0.0137672  
"14-MAR-2004",37693.5,113.987,20.4401,0.0279608  
"14-MAR-2004",37693.5,114.472,20.4401,0.0380116  
"14-MAR-2004",37693.5,114.958,20.4401,0.0448389  
"14-MAR-2004",37693.5,115.444,20.4401,0.0335779  
"14-MAR-2004",37693.5,115.93,20.4401,0.0312233  
"14-MAR-2004",37693.5,116.416,20.4401,0.064889  
"14-MAR-2004",37693.5,116.902,20.4401,0.0989761  
"14-MAR-2004",37693.5,117.389,20.4401,0.095624  
"14-MAR-2004",37693.5,117.875,20.4401,0.0990973  
