Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUN-2004",37783.5,119.336,-3.375,-1.E+34  
"12-JUN-2004",37783.5,119.824,-3.375,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-3.125,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-3.125,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-3.125,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-3.125,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-3.125,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-3.125,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-3.125,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-3.125,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-3.125,-1.E+34  
"12-JUN-2004",37783.5,34.311,-3.125,-1.E+34  
"12-JUN-2004",37783.5,34.801,-3.125,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-3.125,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-3.125,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-3.125,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-3.125,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-3.125,-1.E+34  
"12-JUN-2004",37783.5,37.7362,-3.125,-1.E+34  
"12-JUN-2004",37783.5,38.2246,-3.125,-1.E+34  
"12-JUN-2004",37783.5,38.7128,-3.125,-1.E+34  
"12-JUN-2004",37783.5,39.2008,-3.125,-1.E+34  
"12-JUN-2004",37783.5,39.6886,-3.125,-1.E+34  
"12-JUN-2004",37783.5,40.1762,-3.125,-1.E+34  
"12-JUN-2004",37783.5,40.6637,-3.125,-1.E+34  
"12-JUN-2004",37783.5,41.1509,-3.125,-1.E+34  
"12-JUN-2004",37783.5,41.6379,-3.125,0.0599241  
"12-JUN-2004",37783.5,42.1248,-3.125,0.0451689  
"12-JUN-2004",37783.5,42.6114,-3.125,0.00665855  
"12-JUN-2004",37783.5,43.0979,-3.125,-0.0196648  
"12-JUN-2004",37783.5,43.5842,-3.125,-0.0281897  
"12-JUN-2004",37783.5,44.0704,-3.125,-0.0354795  
"12-JUN-2004",37783.5,44.5564,-3.125,-0.0370016  
"12-JUN-2004",37783.5,45.0422,-3.125,-0.0418882  
"12-JUN-2004",37783.5,45.5279,-3.125,-0.0433111  
"12-JUN-2004",37783.5,46.0134,-3.125,-0.0466452  
"12-JUN-2004",37783.5,46.4987,-3.125,-0.0486956  
"12-JUN-2004",37783.5,46.9839,-3.125,-0.0531263  
"12-JUN-2004",37783.5,47.469,-3.125,-0.0496187  
"12-JUN-2004",37783.5,47.9539,-3.125,-0.0497141  
"12-JUN-2004",37783.5,48.4386,-3.125,-0.0456915  
"12-JUN-2004",37783.5,48.9233,-3.125,-0.0444841  
"12-JUN-2004",37783.5,49.4077,-3.125,-0.0416431  
"12-JUN-2004",37783.5,49.8921,-3.125,-0.0429564  
"12-JUN-2004",37783.5,50.3763,-3.125,-0.0425873  
"12-JUN-2004",37783.5,50.8604,-3.125,-0.0462418  
"12-JUN-2004",37783.5,51.3444,-3.125,-0.0490484  
"12-JUN-2004",37783.5,51.8282,-3.125,-0.0564041  
"12-JUN-2004",37783.5,52.312,-3.125,-0.0574656  
"12-JUN-2004",37783.5,52.7956,-3.125,-0.0615768  
"12-JUN-2004",37783.5,53.2791,-3.125,-0.0621624  
"12-JUN-2004",37783.5,53.7625,-3.125,-0.0648069  
"12-JUN-2004",37783.5,54.2457,-3.125,-0.0653543  
"12-JUN-2004",37783.5,54.7289,-3.125,-0.0726652  
"12-JUN-2004",37783.5,55.212,-3.125,-0.0759506  
"12-JUN-2004",37783.5,55.6949,-3.125,-0.0834026  
"12-JUN-2004",37783.5,56.1778,-3.125,-0.0835934  
"12-JUN-2004",37783.5,56.6606,-3.125,-0.0819464  
"12-JUN-2004",37783.5,57.1432,-3.125,-0.0744114  
"12-JUN-2004",37783.5,57.6258,-3.125,-0.0692539  
"12-JUN-2004",37783.5,58.1083,-3.125,-0.0616798  
"12-JUN-2004",37783.5,58.5907,-3.125,-0.0589085  
"12-JUN-2004",37783.5,59.073,-3.125,-0.0552778  
"12-JUN-2004",37783.5,59.5552,-3.125,-0.0582304  
"12-JUN-2004",37783.5,60.0373,-3.125,-0.0613785  
"12-JUN-2004",37783.5,60.5194,-3.125,-0.0719748  
"12-JUN-2004",37783.5,61.0014,-3.125,-0.0828972  
"12-JUN-2004",37783.5,61.4833,-3.125,-0.0969572  
"12-JUN-2004",37783.5,61.9651,-3.125,-0.106428  
"12-JUN-2004",37783.5,62.4469,-3.125,-0.116112  
"12-JUN-2004",37783.5,62.9286,-3.125,-0.114473  
"12-JUN-2004",37783.5,63.4102,-3.125,-0.114451  
"12-JUN-2004",37783.5,63.8918,-3.125,-0.108246  
"12-JUN-2004",37783.5,64.3733,-3.125,-0.105021  
"12-JUN-2004",37783.5,64.8547,-3.125,-0.0965691  
"12-JUN-2004",37783.5,65.3361,-3.125,-0.0901394  
"12-JUN-2004",37783.5,65.8175,-3.125,-0.0749073  
"12-JUN-2004",37783.5,66.2987,-3.125,-0.0641422  
"12-JUN-2004",37783.5,66.7799,-3.125,-0.0554295  
"12-JUN-2004",37783.5,67.2611,-3.125,-0.0533142  
"12-JUN-2004",37783.5,67.7422,-3.125,-0.0527096  
"12-JUN-2004",37783.5,68.2233,-3.125,-0.0501547  
"12-JUN-2004",37783.5,68.7043,-3.125,-0.0459852  
"12-JUN-2004",37783.5,69.1853,-3.125,-0.0462141  
"12-JUN-2004",37783.5,69.6662,-3.125,-0.0443907  
"12-JUN-2004",37783.5,70.1471,-3.125,-0.0457859  
"12-JUN-2004",37783.5,70.628,-3.125,-0.0430632  
"12-JUN-2004",37783.5,71.1088,-3.125,-0.0440035  
"12-JUN-2004",37783.5,71.5896,-3.125,-0.0404472  
"12-JUN-2004",37783.5,72.0704,-3.125,-0.0415745  
"12-JUN-2004",37783.5,72.5511,-3.125,-0.0379953  
"12-JUN-2004",37783.5,73.0318,-3.125,-0.0363293  
"12-JUN-2004",37783.5,73.5125,-3.125,-0.0270348  
"12-JUN-2004",37783.5,73.9932,-3.125,-0.0194321  
"12-JUN-2004",37783.5,74.4738,-3.125,-0.0119982  
"12-JUN-2004",37783.5,74.9544,-3.125,-0.0100861  
"12-JUN-2004",37783.5,75.435,-3.125,-0.00973129  
"12-JUN-2004",37783.5,75.9156,-3.125,-0.0150518  
"12-JUN-2004",37783.5,76.3961,-3.125,-0.0165863  
"12-JUN-2004",37783.5,76.8767,-3.125,-0.0221834  
"12-JUN-2004",37783.5,77.3572,-3.125,-0.0234652  
"12-JUN-2004",37783.5,77.8377,-3.125,-0.0281887  
"12-JUN-2004",37783.5,78.3182,-3.125,-0.0294514  
"12-JUN-2004",37783.5,78.7987,-3.125,-0.0320683  
"12-JUN-2004",37783.5,79.2793,-3.125,-0.0292454  
"12-JUN-2004",37783.5,79.7598,-3.125,-0.02915  
"12-JUN-2004",37783.5,80.2403,-3.125,-0.0251245  
"12-JUN-2004",37783.5,80.7208,-3.125,-0.0242205  
"12-JUN-2004",37783.5,81.2013,-3.125,-0.0177317  
"12-JUN-2004",37783.5,81.6818,-3.125,-0.0145731  
"12-JUN-2004",37783.5,82.1623,-3.125,-0.00757504  
"12-JUN-2004",37783.5,82.6428,-3.125,-0.00257683  
"12-JUN-2004",37783.5,83.1233,-3.125,0.00782871  
"12-JUN-2004",37783.5,83.6039,-3.125,0.0132389  
"12-JUN-2004",37783.5,84.0844,-3.125,0.0253201  
"12-JUN-2004",37783.5,84.565,-3.125,0.034174  
"12-JUN-2004",37783.5,85.0456,-3.125,0.0452166  
"12-JUN-2004",37783.5,85.5262,-3.125,0.0504341  
"12-JUN-2004",37783.5,86.0068,-3.125,0.05828  
"12-JUN-2004",37783.5,86.4875,-3.125,0.0619173  
"12-JUN-2004",37783.5,86.9682,-3.125,0.073164  
"12-JUN-2004",37783.5,87.4489,-3.125,0.0854435  
"12-JUN-2004",37783.5,87.9296,-3.125,0.106248  
"12-JUN-2004",37783.5,88.4104,-3.125,0.122875  
"12-JUN-2004",37783.5,88.8912,-3.125,0.149175  
"12-JUN-2004",37783.5,89.372,-3.125,0.162213  
"12-JUN-2004",37783.5,89.8529,-3.125,0.167922  
"12-JUN-2004",37783.5,90.3338,-3.125,0.157228  
"12-JUN-2004",37783.5,90.8147,-3.125,0.14994  
"12-JUN-2004",37783.5,91.2957,-3.125,0.143171  
"12-JUN-2004",37783.5,91.7767,-3.125,0.144399  
"12-JUN-2004",37783.5,92.2578,-3.125,0.149426  
"12-JUN-2004",37783.5,92.7389,-3.125,0.156715  
"12-JUN-2004",37783.5,93.2201,-3.125,0.161694  
"12-JUN-2004",37783.5,93.7013,-3.125,0.168262  
"12-JUN-2004",37783.5,94.1826,-3.125,0.170996  
"12-JUN-2004",37783.5,94.6639,-3.125,0.178402  
"12-JUN-2004",37783.5,95.1453,-3.125,0.17942  
"12-JUN-2004",37783.5,95.6267,-3.125,0.182939  
"12-JUN-2004",37783.5,96.1082,-3.125,0.185244  
"12-JUN-2004",37783.5,96.5898,-3.125,0.188339  
"12-JUN-2004",37783.5,97.0714,-3.125,0.191756  
"12-JUN-2004",37783.5,97.5531,-3.125,0.197536  
"12-JUN-2004",37783.5,98.0349,-3.125,0.200239  
"12-JUN-2004",37783.5,98.5167,-3.125,0.202776  
"12-JUN-2004",37783.5,98.9986,-3.125,0.199827  
"12-JUN-2004",37783.5,99.4806,-3.125,0.179436  
"12-JUN-2004",37783.5,99.9626,-3.125,0.168137  
"12-JUN-2004",37783.5,100.445,-3.125,0.1712  
"12-JUN-2004",37783.5,100.927,-3.125,0.175836  
"12-JUN-2004",37783.5,101.409,-3.125,-1.E+34  
"12-JUN-2004",37783.5,101.892,-3.125,-1.E+34  
"12-JUN-2004",37783.5,102.374,-3.125,-1.E+34  
"12-JUN-2004",37783.5,102.857,-3.125,-1.E+34  
"12-JUN-2004",37783.5,103.339,-3.125,-1.E+34  
"12-JUN-2004",37783.5,103.822,-3.125,-1.E+34  
"12-JUN-2004",37783.5,104.305,-3.125,-1.E+34  
"12-JUN-2004",37783.5,104.788,-3.125,-1.E+34  
"12-JUN-2004",37783.5,105.271,-3.125,-1.E+34  
"12-JUN-2004",37783.5,105.754,-3.125,0.0843477  
"12-JUN-2004",37783.5,106.238,-3.125,0.0444937  
"12-JUN-2004",37783.5,106.721,-3.125,0.0327024  
"12-JUN-2004",37783.5,107.204,-3.125,0.0254221  
"12-JUN-2004",37783.5,107.688,-3.125,0.0147572  
"12-JUN-2004",37783.5,108.172,-3.125,-8.65936E-04  
"12-JUN-2004",37783.5,108.656,-3.125,-0.0255604  
"12-JUN-2004",37783.5,109.14,-3.125,-0.0343742  
"12-JUN-2004",37783.5,109.624,-3.125,-0.0505295  
"12-JUN-2004",37783.5,110.108,-3.125,-0.0617609  
"12-JUN-2004",37783.5,110.592,-3.125,-0.0745687  
"12-JUN-2004",37783.5,111.077,-3.125,-1.E+34  
"12-JUN-2004",37783.5,111.561,-3.125,-1.E+34  
"12-JUN-2004",37783.5,112.046,-3.125,-1.E+34  
"12-JUN-2004",37783.5,112.531,-3.125,-1.E+34  
"12-JUN-2004",37783.5,113.016,-3.125,-1.E+34  
"12-JUN-2004",37783.5,113.501,-3.125,-1.E+34  
"12-JUN-2004",37783.5,113.987,-3.125,-1.E+34  
"12-JUN-2004",37783.5,114.472,-3.125,-1.E+34  
"12-JUN-2004",37783.5,114.958,-3.125,-1.E+34  
"12-JUN-2004",37783.5,115.444,-3.125,-0.0765133  
"12-JUN-2004",37783.5,115.93,-3.125,-0.0851078  
"12-JUN-2004",37783.5,116.416,-3.125,-0.0728493  
"12-JUN-2004",37783.5,116.902,-3.125,-0.0740652  
"12-JUN-2004",37783.5,117.389,-3.125,-0.0694056  
"12-JUN-2004",37783.5,117.875,-3.125,-1.E+34  
"12-JUN-2004",37783.5,118.362,-3.125,-1.E+34  
"12-JUN-2004",37783.5,118.849,-3.125,-1.E+34  
"12-JUN-2004",37783.5,119.336,-3.125,-1.E+34  
"12-JUN-2004",37783.5,119.824,-3.125,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-2.875,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-2.875,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-2.875,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-2.875,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-2.875,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-2.875,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-2.875,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-2.875,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-2.875,-1.E+34  
"12-JUN-2004",37783.5,34.311,-2.875,-1.E+34  
"12-JUN-2004",37783.5,34.801,-2.875,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-2.875,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-2.875,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-2.875,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-2.875,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-2.875,-1.E+34  
"12-JUN-2004",37783.5,37.7362,-2.875,-1.E+34  
"12-JUN-2004",37783.5,38.2246,-2.875,-1.E+34  
"12-JUN-2004",37783.5,38.7128,-2.875,-1.E+34  
"12-JUN-2004",37783.5,39.2008,-2.875,-1.E+34  
"12-JUN-2004",37783.5,39.6886,-2.875,-1.E+34  
"12-JUN-2004",37783.5,40.1762,-2.875,-1.E+34  
"12-JUN-2004",37783.5,40.6637,-2.875,-1.E+34  
"12-JUN-2004",37783.5,41.1509,-2.875,-1.E+34  
"12-JUN-2004",37783.5,41.6379,-2.875,0.0661688  
"12-JUN-2004",37783.5,42.1248,-2.875,0.0586901  
"12-JUN-2004",37783.5,42.6114,-2.875,0.0197172  
"12-JUN-2004",37783.5,43.0979,-2.875,-0.0067749  
"12-JUN-2004",37783.5,43.5842,-2.875,-0.0284042  
"12-JUN-2004",37783.5,44.0704,-2.875,-0.0336332  
"12-JUN-2004",37783.5,44.5564,-2.875,-0.0396719  
"12-JUN-2004",37783.5,45.0422,-2.875,-0.0397701  
"12-JUN-2004",37783.5,45.5279,-2.875,-0.0435152  
"12-JUN-2004",37783.5,46.0134,-2.875,-0.0413113  
"12-JUN-2004",37783.5,46.4987,-2.875,-0.0467682  
"12-JUN-2004",37783.5,46.9839,-2.875,-0.0481691  
"12-JUN-2004",37783.5,47.469,-2.875,-0.0501051  
"12-JUN-2004",37783.5,47.9539,-2.875,-0.0466728  
"12-JUN-2004",37783.5,48.4386,-2.875,-0.0460119  
"12-JUN-2004",37783.5,48.9233,-2.875,-0.0420837  
"12-JUN-2004",37783.5,49.4077,-2.875,-0.04251  
"12-JUN-2004",37783.5,49.8921,-2.875,-0.0400209  
"12-JUN-2004",37783.5,50.3763,-2.875,-0.0417023  
"12-JUN-2004",37783.5,50.8604,-2.875,-0.0416718  
"12-JUN-2004",37783.5,51.3444,-2.875,-0.0467587  
"12-JUN-2004",37783.5,51.8282,-2.875,-0.0500193  
"12-JUN-2004",37783.5,52.312,-2.875,-0.0536814  
"12-JUN-2004",37783.5,52.7956,-2.875,-0.0551968  
"12-JUN-2004",37783.5,53.2791,-2.875,-0.0594921  
"12-JUN-2004",37783.5,53.7625,-2.875,-0.0618334  
"12-JUN-2004",37783.5,54.2457,-2.875,-0.0685406  
"12-JUN-2004",37783.5,54.7289,-2.875,-0.0737896  
"12-JUN-2004",37783.5,55.212,-2.875,-0.0799599  
"12-JUN-2004",37783.5,55.6949,-2.875,-0.080718  
"12-JUN-2004",37783.5,56.1778,-2.875,-0.082489  
"12-JUN-2004",37783.5,56.6606,-2.875,-0.0745792  
"12-JUN-2004",37783.5,57.1432,-2.875,-0.0691719  
"12-JUN-2004",37783.5,57.6258,-2.875,-0.0602436  
"12-JUN-2004",37783.5,58.1083,-2.875,-0.0552588  
"12-JUN-2004",37783.5,58.5907,-2.875,-0.0478287  
"12-JUN-2004",37783.5,59.073,-2.875,-0.0467129  
"12-JUN-2004",37783.5,59.5552,-2.875,-0.0449905  
"12-JUN-2004",37783.5,60.0373,-2.875,-0.0505228  
"12-JUN-2004",37783.5,60.5194,-2.875,-0.0562878  
"12-JUN-2004",37783.5,61.0014,-2.875,-0.0687361  
"12-JUN-2004",37783.5,61.4833,-2.875,-0.0788488  
"12-JUN-2004",37783.5,61.9651,-2.875,-0.0927305  
"12-JUN-2004",37783.5,62.4469,-2.875,-0.098999  
"12-JUN-2004",37783.5,62.9286,-2.875,-0.104631  
"12-JUN-2004",37783.5,63.4102,-2.875,-0.103428  
"12-JUN-2004",37783.5,63.8918,-2.875,-0.102143  
"12-JUN-2004",37783.5,64.3733,-2.875,-0.0948219  
"12-JUN-2004",37783.5,64.8547,-2.875,-0.0925293  
"12-JUN-2004",37783.5,65.3361,-2.875,-0.0802183  
"12-JUN-2004",37783.5,65.8175,-2.875,-0.0718107  
"12-JUN-2004",37783.5,66.2987,-2.875,-0.0582447  
"12-JUN-2004",37783.5,66.7799,-2.875,-0.0490065  
"12-JUN-2004",37783.5,67.2611,-2.875,-0.0458832  
"12-JUN-2004",37783.5,67.7422,-2.875,-0.0448341  
"12-JUN-2004",37783.5,68.2233,-2.875,-0.0410929  
"12-JUN-2004",37783.5,68.7043,-2.875,-0.0408859  
"12-JUN-2004",37783.5,69.1853,-2.875,-0.0403366  
"12-JUN-2004",37783.5,69.6662,-2.875,-0.0422802  
"12-JUN-2004",37783.5,70.1471,-2.875,-0.040452  
"12-JUN-2004",37783.5,70.628,-2.875,-0.0407743  
"12-JUN-2004",37783.5,71.1088,-2.875,-0.0376453  
"12-JUN-2004",37783.5,71.5896,-2.875,-0.0365591  
"12-JUN-2004",37783.5,72.0704,-2.875,-0.0325556  
"12-JUN-2004",37783.5,72.5511,-2.875,-0.0333328  
"12-JUN-2004",37783.5,73.0318,-2.875,-0.0284157  
"12-JUN-2004",37783.5,73.5125,-2.875,-0.0256901  
"12-JUN-2004",37783.5,73.9932,-2.875,-0.0140133  
"12-JUN-2004",37783.5,74.4738,-2.875,-0.00846767  
"12-JUN-2004",37783.5,74.9544,-2.875,-0.00452805  
"12-JUN-2004",37783.5,75.435,-2.875,-0.0050621  
"12-JUN-2004",37783.5,75.9156,-2.875,-0.00538158  
"12-JUN-2004",37783.5,76.3961,-2.875,-0.00993633  
"12-JUN-2004",37783.5,76.8767,-2.875,-0.0109625  
"12-JUN-2004",37783.5,77.3572,-2.875,-0.0153904  
"12-JUN-2004",37783.5,77.8377,-2.875,-0.0144157  
"12-JUN-2004",37783.5,78.3182,-2.875,-0.0178757  
"12-JUN-2004",37783.5,78.7987,-2.875,-0.0158958  
"12-JUN-2004",37783.5,79.2793,-2.875,-0.0183306  
"12-JUN-2004",37783.5,79.7598,-2.875,-0.0152731  
"12-JUN-2004",37783.5,80.2403,-2.875,-0.0161781  
"12-JUN-2004",37783.5,80.7208,-2.875,-0.0116339  
"12-JUN-2004",37783.5,81.2013,-2.875,-0.0103197  
"12-JUN-2004",37783.5,81.6818,-2.875,-0.00378704  
"12-JUN-2004",37783.5,82.1623,-2.875,-8.04901E-04  
"12-JUN-2004",37783.5,82.6428,-2.875,0.00819588  
"12-JUN-2004",37783.5,83.1233,-2.875,0.0141754  
"12-JUN-2004",37783.5,83.6039,-2.875,0.0239439  
"12-JUN-2004",37783.5,84.0844,-2.875,0.0312042  
"12-JUN-2004",37783.5,84.565,-2.875,0.0422316  
"12-JUN-2004",37783.5,85.0456,-2.875,0.0481691  
"12-JUN-2004",37783.5,85.5262,-2.875,0.0562124  
"12-JUN-2004",37783.5,86.0068,-2.875,0.0591402  
"12-JUN-2004",37783.5,86.4875,-2.875,0.0669975  
"12-JUN-2004",37783.5,86.9682,-2.875,0.0728712  
"12-JUN-2004",37783.5,87.4489,-2.875,0.0905581  
"12-JUN-2004",37783.5,87.9296,-2.875,0.105491  
"12-JUN-2004",37783.5,88.4104,-2.875,0.1249  
"12-JUN-2004",37783.5,88.8912,-2.875,0.143786  
"12-JUN-2004",37783.5,89.372,-2.875,0.160198  
"12-JUN-2004",37783.5,89.8529,-2.875,0.162999  
"12-JUN-2004",37783.5,90.3338,-2.875,0.156047  
"12-JUN-2004",37783.5,90.8147,-2.875,0.144709  
"12-JUN-2004",37783.5,91.2957,-2.875,0.143018  
"12-JUN-2004",37783.5,91.7767,-2.875,0.14347  
"12-JUN-2004",37783.5,92.2578,-2.875,0.15279  
"12-JUN-2004",37783.5,92.7389,-2.875,0.155907  
"12-JUN-2004",37783.5,93.2201,-2.875,0.16217  
"12-JUN-2004",37783.5,93.7013,-2.875,0.164279  
"12-JUN-2004",37783.5,94.1826,-2.875,0.168123  
"12-JUN-2004",37783.5,94.6639,-2.875,0.17053  
"12-JUN-2004",37783.5,95.1453,-2.875,0.175597  
"12-JUN-2004",37783.5,95.6267,-2.875,0.175508  
"12-JUN-2004",37783.5,96.1082,-2.875,0.179543  
"12-JUN-2004",37783.5,96.5898,-2.875,0.183364  
"12-JUN-2004",37783.5,97.0714,-2.875,0.189285  
"12-JUN-2004",37783.5,97.5531,-2.875,0.193907  
"12-JUN-2004",37783.5,98.0349,-2.875,0.197383  
"12-JUN-2004",37783.5,98.5167,-2.875,0.201488  
"12-JUN-2004",37783.5,98.9986,-2.875,0.19521  
"12-JUN-2004",37783.5,99.4806,-2.875,0.171251  
"12-JUN-2004",37783.5,99.9626,-2.875,0.170169  
"12-JUN-2004",37783.5,100.445,-2.875,0.172755  
"12-JUN-2004",37783.5,100.927,-2.875,-1.E+34  
"12-JUN-2004",37783.5,101.409,-2.875,-1.E+34  
"12-JUN-2004",37783.5,101.892,-2.875,-1.E+34  
"12-JUN-2004",37783.5,102.374,-2.875,-1.E+34  
"12-JUN-2004",37783.5,102.857,-2.875,-1.E+34  
"12-JUN-2004",37783.5,103.339,-2.875,-1.E+34  
"12-JUN-2004",37783.5,103.822,-2.875,-1.E+34  
"12-JUN-2004",37783.5,104.305,-2.875,-1.E+34  
"12-JUN-2004",37783.5,104.788,-2.875,-1.E+34  
"12-JUN-2004",37783.5,105.271,-2.875,-1.E+34  
"12-JUN-2004",37783.5,105.754,-2.875,0.0760212  
"12-JUN-2004",37783.5,106.238,-2.875,0.0361156  
"12-JUN-2004",37783.5,106.721,-2.875,-1.E+34  
"12-JUN-2004",37783.5,107.204,-2.875,-1.E+34  
"12-JUN-2004",37783.5,107.688,-2.875,0.0265303  
"12-JUN-2004",37783.5,108.172,-2.875,-0.00615883  
"12-JUN-2004",37783.5,108.656,-2.875,-0.0214615  
"12-JUN-2004",37783.5,109.14,-2.875,-0.0354586  
"12-JUN-2004",37783.5,109.624,-2.875,-1.E+34  
"12-JUN-2004",37783.5,110.108,-2.875,-1.E+34  
"12-JUN-2004",37783.5,110.592,-2.875,-1.E+34  
"12-JUN-2004",37783.5,111.077,-2.875,-1.E+34  
"12-JUN-2004",37783.5,111.561,-2.875,-1.E+34  
"12-JUN-2004",37783.5,112.046,-2.875,-1.E+34  
"12-JUN-2004",37783.5,112.531,-2.875,-1.E+34  
"12-JUN-2004",37783.5,113.016,-2.875,-1.E+34  
"12-JUN-2004",37783.5,113.501,-2.875,-1.E+34  
"12-JUN-2004",37783.5,113.987,-2.875,-1.E+34  
"12-JUN-2004",37783.5,114.472,-2.875,-1.E+34  
"12-JUN-2004",37783.5,114.958,-2.875,-1.E+34  
"12-JUN-2004",37783.5,115.444,-2.875,-0.0773563  
"12-JUN-2004",37783.5,115.93,-2.875,-0.0779467  
"12-JUN-2004",37783.5,116.416,-2.875,-0.0710649  
"12-JUN-2004",37783.5,116.902,-2.875,-0.0666418  
"12-JUN-2004",37783.5,117.389,-2.875,-0.0676184  
"12-JUN-2004",37783.5,117.875,-2.875,-1.E+34  
"12-JUN-2004",37783.5,118.362,-2.875,-1.E+34  
"12-JUN-2004",37783.5,118.849,-2.875,-1.E+34  
"12-JUN-2004",37783.5,119.336,-2.875,-1.E+34  
"12-JUN-2004",37783.5,119.824,-2.875,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-2.625,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-2.625,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-2.625,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-2.625,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-2.625,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-2.625,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-2.625,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-2.625,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-2.625,-1.E+34  
"12-JUN-2004",37783.5,34.311,-2.625,-1.E+34  
"12-JUN-2004",37783.5,34.801,-2.625,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-2.625,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-2.625,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-2.625,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-2.625,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-2.625,-1.E+34  
"12-JUN-2004",37783.5,37.7362,-2.625,-1.E+34  
"12-JUN-2004",37783.5,38.2246,-2.625,-1.E+34  
"12-JUN-2004",37783.5,38.7128,-2.625,-1.E+34  
"12-JUN-2004",37783.5,39.2008,-2.625,-1.E+34  
"12-JUN-2004",37783.5,39.6886,-2.625,-1.E+34  
"12-JUN-2004",37783.5,40.1762,-2.625,-1.E+34  
"12-JUN-2004",37783.5,40.6637,-2.625,-1.E+34  
"12-JUN-2004",37783.5,41.1509,-2.625,-1.E+34  
"12-JUN-2004",37783.5,41.6379,-2.625,0.0782242  
"12-JUN-2004",37783.5,42.1248,-2.625,0.0577831  
"12-JUN-2004",37783.5,42.6114,-2.625,0.0453205  
"12-JUN-2004",37783.5,43.0979,-2.625,0.00138283  
"12-JUN-2004",37783.5,43.5842,-2.625,-0.02244  
"12-JUN-2004",37783.5,44.0704,-2.625,-0.0341358  
"12-JUN-2004",37783.5,44.5564,-2.625,-0.0394707  
"12-JUN-2004",37783.5,45.0422,-2.625,-0.0421724  
"12-JUN-2004",37783.5,45.5279,-2.625,-0.0401487  
"12-JUN-2004",37783.5,46.0134,-2.625,-0.0420437  
"12-JUN-2004",37783.5,46.4987,-2.625,-0.0434523  
"12-JUN-2004",37783.5,46.9839,-2.625,-0.0487967  
"12-JUN-2004",37783.5,47.469,-2.625,-0.0483341  
"12-JUN-2004",37783.5,47.9539,-2.625,-0.0489454  
"12-JUN-2004",37783.5,48.4386,-2.625,-0.0457573  
"12-JUN-2004",37783.5,48.9233,-2.625,-0.045064  
"12-JUN-2004",37783.5,49.4077,-2.625,-0.0413523  
"12-JUN-2004",37783.5,49.8921,-2.625,-0.0417089  
"12-JUN-2004",37783.5,50.3763,-2.625,-0.039382  
"12-JUN-2004",37783.5,50.8604,-2.625,-0.0410404  
"12-JUN-2004",37783.5,51.3444,-2.625,-0.0413475  
"12-JUN-2004",37783.5,51.8282,-2.625,-0.0473337  
"12-JUN-2004",37783.5,52.312,-2.625,-0.0479221  
"12-JUN-2004",37783.5,52.7956,-2.625,-0.052454  
