Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"06-AUG-2005",38203.5,100.445,-0.125,-1.E+34  
"06-AUG-2005",38203.5,100.927,-0.125,-1.E+34  
"06-AUG-2005",38203.5,101.409,-0.125,-1.E+34  
"06-AUG-2005",38203.5,101.892,-0.125,-1.E+34  
"06-AUG-2005",38203.5,102.374,-0.125,-1.E+34  
"06-AUG-2005",38203.5,102.857,-0.125,-1.E+34  
"06-AUG-2005",38203.5,103.339,-0.125,-0.0898237  
"06-AUG-2005",38203.5,103.822,-0.125,-0.0896664  
"06-AUG-2005",38203.5,104.305,-0.125,-0.0872211  
"06-AUG-2005",38203.5,104.788,-0.125,-0.0901651  
"06-AUG-2005",38203.5,105.271,-0.125,-0.0853415  
"06-AUG-2005",38203.5,105.754,-0.125,-0.0907402  
"06-AUG-2005",38203.5,106.238,-0.125,-0.0920181  
"06-AUG-2005",38203.5,106.721,-0.125,-0.0973587  
"06-AUG-2005",38203.5,107.204,-0.125,-0.1009  
"06-AUG-2005",38203.5,107.688,-0.125,-0.106829  
"06-AUG-2005",38203.5,108.172,-0.125,-0.110544  
"06-AUG-2005",38203.5,108.656,-0.125,-1.E+34  
"06-AUG-2005",38203.5,109.14,-0.125,-1.E+34  
"06-AUG-2005",38203.5,109.624,-0.125,-1.E+34  
"06-AUG-2005",38203.5,110.108,-0.125,-1.E+34  
"06-AUG-2005",38203.5,110.592,-0.125,-1.E+34  
"06-AUG-2005",38203.5,111.077,-0.125,-1.E+34  
"06-AUG-2005",38203.5,111.561,-0.125,-1.E+34  
"06-AUG-2005",38203.5,112.046,-0.125,-1.E+34  
"06-AUG-2005",38203.5,112.531,-0.125,-1.E+34  
"06-AUG-2005",38203.5,113.016,-0.125,-1.E+34  
"06-AUG-2005",38203.5,113.501,-0.125,-1.E+34  
"06-AUG-2005",38203.5,113.987,-0.125,-1.E+34  
"06-AUG-2005",38203.5,114.472,-0.125,-1.E+34  
"06-AUG-2005",38203.5,114.958,-0.125,-1.E+34  
"06-AUG-2005",38203.5,115.444,-0.125,-1.E+34  
"06-AUG-2005",38203.5,115.93,-0.125,-1.E+34  
"06-AUG-2005",38203.5,116.416,-0.125,-0.109565  
"06-AUG-2005",38203.5,116.902,-0.125,-0.103543  
"06-AUG-2005",38203.5,117.389,-0.125,-0.0955782  
"06-AUG-2005",38203.5,117.875,-0.125,-0.0906324  
"06-AUG-2005",38203.5,118.362,-0.125,-1.E+34  
"06-AUG-2005",38203.5,118.849,-0.125,-1.E+34  
"06-AUG-2005",38203.5,119.336,-0.125,-1.E+34  
"06-AUG-2005",38203.5,119.824,-0.125,-1.E+34  
"06-AUG-2005",38203.5,29.8893,0.125,-1.E+34  
"06-AUG-2005",38203.5,30.3817,0.125,-1.E+34  
"06-AUG-2005",38203.5,30.8738,0.125,-1.E+34  
"06-AUG-2005",38203.5,31.3656,0.125,-1.E+34  
"06-AUG-2005",38203.5,31.8572,0.125,-1.E+34  
"06-AUG-2005",38203.5,32.3484,0.125,-1.E+34  
"06-AUG-2005",38203.5,32.8395,0.125,-1.E+34  
"06-AUG-2005",38203.5,33.3302,0.125,-1.E+34  
"06-AUG-2005",38203.5,33.8207,0.125,-1.E+34  
"06-AUG-2005",38203.5,34.311,0.125,-1.E+34  
"06-AUG-2005",38203.5,34.801,0.125,-1.E+34  
"06-AUG-2005",38203.5,35.2908,0.125,-1.E+34  
"06-AUG-2005",38203.5,35.7803,0.125,-1.E+34  
"06-AUG-2005",38203.5,36.2696,0.125,-1.E+34  
"06-AUG-2005",38203.5,36.7587,0.125,-1.E+34  
"06-AUG-2005",38203.5,37.2476,0.125,-1.E+34  
"06-AUG-2005",38203.5,37.7362,0.125,-1.E+34  
"06-AUG-2005",38203.5,38.2246,0.125,-1.E+34  
"06-AUG-2005",38203.5,38.7128,0.125,-1.E+34  
"06-AUG-2005",38203.5,39.2008,0.125,-1.E+34  
"06-AUG-2005",38203.5,39.6886,0.125,-1.E+34  
"06-AUG-2005",38203.5,40.1762,0.125,-1.E+34  
"06-AUG-2005",38203.5,40.6637,0.125,-1.E+34  
"06-AUG-2005",38203.5,41.1509,0.125,-1.E+34  
"06-AUG-2005",38203.5,41.6379,0.125,-1.E+34  
"06-AUG-2005",38203.5,42.1248,0.125,-1.E+34  
"06-AUG-2005",38203.5,42.6114,0.125,-1.E+34  
"06-AUG-2005",38203.5,43.0979,0.125,-1.E+34  
"06-AUG-2005",38203.5,43.5842,0.125,-1.E+34  
"06-AUG-2005",38203.5,44.0704,0.125,-1.E+34  
"06-AUG-2005",38203.5,44.5564,0.125,-0.0428648  
"06-AUG-2005",38203.5,45.0422,0.125,-0.0157661  
"06-AUG-2005",38203.5,45.5279,0.125,-0.0401058  
"06-AUG-2005",38203.5,46.0134,0.125,-0.0364809  
"06-AUG-2005",38203.5,46.4987,0.125,-0.0461597  
"06-AUG-2005",38203.5,46.9839,0.125,-0.0511837  
"06-AUG-2005",38203.5,47.469,0.125,-0.0576162  
"06-AUG-2005",38203.5,47.9539,0.125,-0.0598707  
"06-AUG-2005",38203.5,48.4386,0.125,-0.067791  
"06-AUG-2005",38203.5,48.9233,0.125,-0.0723305  
"06-AUG-2005",38203.5,49.4077,0.125,-0.0773306  
"06-AUG-2005",38203.5,49.8921,0.125,-0.0745907  
"06-AUG-2005",38203.5,50.3763,0.125,-0.0735159  
"06-AUG-2005",38203.5,50.8604,0.125,-0.0628481  
"06-AUG-2005",38203.5,51.3444,0.125,-0.0550375  
"06-AUG-2005",38203.5,51.8282,0.125,-0.0423765  
"06-AUG-2005",38203.5,52.312,0.125,-0.0319166  
"06-AUG-2005",38203.5,52.7956,0.125,-0.015317  
"06-AUG-2005",38203.5,53.2791,0.125,-0.00648308  
"06-AUG-2005",38203.5,53.7625,0.125,7.77245E-04  
"06-AUG-2005",38203.5,54.2457,0.125,7.86781E-04  
"06-AUG-2005",38203.5,54.7289,0.125,0.00495148  
"06-AUG-2005",38203.5,55.212,0.125,0.00452995  
"06-AUG-2005",38203.5,55.6949,0.125,0.00994968  
"06-AUG-2005",38203.5,56.1778,0.125,0.0142403  
"06-AUG-2005",38203.5,56.6606,0.125,0.0175858  
"06-AUG-2005",38203.5,57.1432,0.125,0.0151978  
"06-AUG-2005",38203.5,57.6258,0.125,0.0184994  
"06-AUG-2005",38203.5,58.1083,0.125,0.0172052  
"06-AUG-2005",38203.5,58.5907,0.125,0.0208921  
"06-AUG-2005",38203.5,59.073,0.125,0.0199423  
"06-AUG-2005",38203.5,59.5552,0.125,0.0247316  
"06-AUG-2005",38203.5,60.0373,0.125,0.0251122  
"06-AUG-2005",38203.5,60.5194,0.125,0.0295706  
"06-AUG-2005",38203.5,61.0014,0.125,0.0270863  
"06-AUG-2005",38203.5,61.4833,0.125,0.0274525  
"06-AUG-2005",38203.5,61.9651,0.125,0.0231361  
"06-AUG-2005",38203.5,62.4469,0.125,0.0256224  
"06-AUG-2005",38203.5,62.9286,0.125,0.0257587  
"06-AUG-2005",38203.5,63.4102,0.125,0.0323629  
"06-AUG-2005",38203.5,63.8918,0.125,0.0340691  
"06-AUG-2005",38203.5,64.3733,0.125,0.0403881  
"06-AUG-2005",38203.5,64.8547,0.125,0.0392809  
"06-AUG-2005",38203.5,65.3361,0.125,0.0398026  
"06-AUG-2005",38203.5,65.8175,0.125,0.0349169  
"06-AUG-2005",38203.5,66.2987,0.125,0.0341797  
"06-AUG-2005",38203.5,66.7799,0.125,0.0278378  
"06-AUG-2005",38203.5,67.2611,0.125,0.0271349  
"06-AUG-2005",38203.5,67.7422,0.125,0.0204105  
"06-AUG-2005",38203.5,68.2233,0.125,0.0189028  
"06-AUG-2005",38203.5,68.7043,0.125,0.0119143  
"06-AUG-2005",38203.5,69.1853,0.125,0.00942326  
"06-AUG-2005",38203.5,69.6662,0.125,0.00248241  
"06-AUG-2005",38203.5,70.1471,0.125,8.24928E-04  
"06-AUG-2005",38203.5,70.628,0.125,-0.00238514  
"06-AUG-2005",38203.5,71.1088,0.125,4.09126E-04  
"06-AUG-2005",38203.5,71.5896,0.125,-0.00251293  
"06-AUG-2005",38203.5,72.0704,0.125,4.3869E-05  
"06-AUG-2005",38203.5,72.5511,0.125,-0.00315475  
"06-AUG-2005",38203.5,73.0318,0.125,7.57217E-04  
"06-AUG-2005",38203.5,73.5125,0.125,-0.00438595  
"06-AUG-2005",38203.5,73.9932,0.125,-0.00962162  
"06-AUG-2005",38203.5,74.4738,0.125,-0.010972  
"06-AUG-2005",38203.5,74.9544,0.125,-0.00530529  
"06-AUG-2005",38203.5,75.435,0.125,-0.00317574  
"06-AUG-2005",38203.5,75.9156,0.125,0.00422096  
"06-AUG-2005",38203.5,76.3961,0.125,0.0056057  
"06-AUG-2005",38203.5,76.8767,0.125,0.0116453  
"06-AUG-2005",38203.5,77.3572,0.125,0.0102625  
"06-AUG-2005",38203.5,77.8377,0.125,0.0137348  
"06-AUG-2005",38203.5,78.3182,0.125,0.0124769  
"06-AUG-2005",38203.5,78.7987,0.125,0.014226  
"06-AUG-2005",38203.5,79.2793,0.125,0.00599575  
"06-AUG-2005",38203.5,79.7598,0.125,6.42776E-04  
"06-AUG-2005",38203.5,80.2403,0.125,-0.0104799  
"06-AUG-2005",38203.5,80.7208,0.125,-0.016036  
"06-AUG-2005",38203.5,81.2013,0.125,-0.0266914  
"06-AUG-2005",38203.5,81.6818,0.125,-0.0300655  
"06-AUG-2005",38203.5,82.1623,0.125,-0.0391388  
"06-AUG-2005",38203.5,82.6428,0.125,-0.0425348  
"06-AUG-2005",38203.5,83.1233,0.125,-0.048852  
"06-AUG-2005",38203.5,83.6039,0.125,-0.0487061  
"06-AUG-2005",38203.5,84.0844,0.125,-0.0532227  
"06-AUG-2005",38203.5,84.565,0.125,-0.0530968  
"06-AUG-2005",38203.5,85.0456,0.125,-0.0599566  
"06-AUG-2005",38203.5,85.5262,0.125,-0.0614061  
"06-AUG-2005",38203.5,86.0068,0.125,-0.0700722  
"06-AUG-2005",38203.5,86.4875,0.125,-0.0750656  
"06-AUG-2005",38203.5,86.9682,0.125,-0.0847235  
"06-AUG-2005",38203.5,87.4489,0.125,-0.0883904  
"06-AUG-2005",38203.5,87.9296,0.125,-0.0974932  
"06-AUG-2005",38203.5,88.4104,0.125,-0.100709  
"06-AUG-2005",38203.5,88.8912,0.125,-0.10629  
"06-AUG-2005",38203.5,89.372,0.125,-0.101231  
"06-AUG-2005",38203.5,89.8529,0.125,-0.100246  
"06-AUG-2005",38203.5,90.3338,0.125,-0.0949068  
"06-AUG-2005",38203.5,90.8147,0.125,-0.094305  
"06-AUG-2005",38203.5,91.2957,0.125,-0.0885801  
"06-AUG-2005",38203.5,91.7767,0.125,-0.0895452  
"06-AUG-2005",38203.5,92.2578,0.125,-0.0868292  
"06-AUG-2005",38203.5,92.7389,0.125,-0.0917616  
"06-AUG-2005",38203.5,93.2201,0.125,-0.093791  
"06-AUG-2005",38203.5,93.7013,0.125,-0.103422  
"06-AUG-2005",38203.5,94.1826,0.125,-0.106401  
"06-AUG-2005",38203.5,94.6639,0.125,-0.113022  
"06-AUG-2005",38203.5,95.1453,0.125,-0.114005  
"06-AUG-2005",38203.5,95.6267,0.125,-0.119851  
"06-AUG-2005",38203.5,96.1082,0.125,-0.118403  
"06-AUG-2005",38203.5,96.5898,0.125,-0.121163  
"06-AUG-2005",38203.5,97.0714,0.125,-0.109166  
"06-AUG-2005",38203.5,97.5531,0.125,-0.121827  
"06-AUG-2005",38203.5,98.0349,0.125,-0.123156  
"06-AUG-2005",38203.5,98.5167,0.125,-0.125062  
"06-AUG-2005",38203.5,98.9986,0.125,-1.E+34  
"06-AUG-2005",38203.5,99.4806,0.125,-1.E+34  
"06-AUG-2005",38203.5,99.9626,0.125,-1.E+34  
"06-AUG-2005",38203.5,100.445,0.125,-1.E+34  
"06-AUG-2005",38203.5,100.927,0.125,-1.E+34  
"06-AUG-2005",38203.5,101.409,0.125,-1.E+34  
"06-AUG-2005",38203.5,101.892,0.125,-1.E+34  
"06-AUG-2005",38203.5,102.374,0.125,-1.E+34  
"06-AUG-2005",38203.5,102.857,0.125,-1.E+34  
"06-AUG-2005",38203.5,103.339,0.125,-0.0909958  
"06-AUG-2005",38203.5,103.822,0.125,-0.0871515  
"06-AUG-2005",38203.5,104.305,0.125,-0.087554  
"06-AUG-2005",38203.5,104.788,0.125,-0.0845919  
"06-AUG-2005",38203.5,105.271,0.125,-0.0865402  
"06-AUG-2005",38203.5,105.754,0.125,-0.0876923  
"06-AUG-2005",38203.5,106.238,0.125,-0.0927067  
"06-AUG-2005",38203.5,106.721,0.125,-0.0940876  
"06-AUG-2005",38203.5,107.204,0.125,-0.0997925  
"06-AUG-2005",38203.5,107.688,0.125,-0.101552  
"06-AUG-2005",38203.5,108.172,0.125,-0.101482  
"06-AUG-2005",38203.5,108.656,0.125,-1.E+34  
"06-AUG-2005",38203.5,109.14,0.125,-1.E+34  
"06-AUG-2005",38203.5,109.624,0.125,-1.E+34  
"06-AUG-2005",38203.5,110.108,0.125,-1.E+34  
"06-AUG-2005",38203.5,110.592,0.125,-1.E+34  
"06-AUG-2005",38203.5,111.077,0.125,-1.E+34  
"06-AUG-2005",38203.5,111.561,0.125,-1.E+34  
"06-AUG-2005",38203.5,112.046,0.125,-1.E+34  
"06-AUG-2005",38203.5,112.531,0.125,-1.E+34  
"06-AUG-2005",38203.5,113.016,0.125,-1.E+34  
"06-AUG-2005",38203.5,113.501,0.125,-1.E+34  
"06-AUG-2005",38203.5,113.987,0.125,-1.E+34  
"06-AUG-2005",38203.5,114.472,0.125,-1.E+34  
"06-AUG-2005",38203.5,114.958,0.125,-1.E+34  
"06-AUG-2005",38203.5,115.444,0.125,-1.E+34  
"06-AUG-2005",38203.5,115.93,0.125,-1.E+34  
"06-AUG-2005",38203.5,116.416,0.125,-0.106114  
"06-AUG-2005",38203.5,116.902,0.125,-0.0982056  
"06-AUG-2005",38203.5,117.389,0.125,-0.0931473  
"06-AUG-2005",38203.5,117.875,0.125,-0.086585  
"06-AUG-2005",38203.5,118.362,0.125,-0.0735893  
"06-AUG-2005",38203.5,118.849,0.125,-1.E+34  
"06-AUG-2005",38203.5,119.336,0.125,-1.E+34  
"06-AUG-2005",38203.5,119.824,0.125,-1.E+34  
"06-AUG-2005",38203.5,29.8893,0.375,-1.E+34  
"06-AUG-2005",38203.5,30.3817,0.375,-1.E+34  
"06-AUG-2005",38203.5,30.8738,0.375,-1.E+34  
"06-AUG-2005",38203.5,31.3656,0.375,-1.E+34  
"06-AUG-2005",38203.5,31.8572,0.375,-1.E+34  
"06-AUG-2005",38203.5,32.3484,0.375,-1.E+34  
"06-AUG-2005",38203.5,32.8395,0.375,-1.E+34  
"06-AUG-2005",38203.5,33.3302,0.375,-1.E+34  
"06-AUG-2005",38203.5,33.8207,0.375,-1.E+34  
"06-AUG-2005",38203.5,34.311,0.375,-1.E+34  
"06-AUG-2005",38203.5,34.801,0.375,-1.E+34  
"06-AUG-2005",38203.5,35.2908,0.375,-1.E+34  
"06-AUG-2005",38203.5,35.7803,0.375,-1.E+34  
"06-AUG-2005",38203.5,36.2696,0.375,-1.E+34  
"06-AUG-2005",38203.5,36.7587,0.375,-1.E+34  
"06-AUG-2005",38203.5,37.2476,0.375,-1.E+34  
"06-AUG-2005",38203.5,37.7362,0.375,-1.E+34  
"06-AUG-2005",38203.5,38.2246,0.375,-1.E+34  
"06-AUG-2005",38203.5,38.7128,0.375,-1.E+34  
"06-AUG-2005",38203.5,39.2008,0.375,-1.E+34  
"06-AUG-2005",38203.5,39.6886,0.375,-1.E+34  
"06-AUG-2005",38203.5,40.1762,0.375,-1.E+34  
"06-AUG-2005",38203.5,40.6637,0.375,-1.E+34  
"06-AUG-2005",38203.5,41.1509,0.375,-1.E+34  
"06-AUG-2005",38203.5,41.6379,0.375,-1.E+34  
"06-AUG-2005",38203.5,42.1248,0.375,-1.E+34  
"06-AUG-2005",38203.5,42.6114,0.375,-1.E+34  
"06-AUG-2005",38203.5,43.0979,0.375,-1.E+34  
"06-AUG-2005",38203.5,43.5842,0.375,-1.E+34  
"06-AUG-2005",38203.5,44.0704,0.375,-1.E+34  
"06-AUG-2005",38203.5,44.5564,0.375,0.0045557  
"06-AUG-2005",38203.5,45.0422,0.375,-0.0445509  
"06-AUG-2005",38203.5,45.5279,0.375,-0.0360222  
"06-AUG-2005",38203.5,46.0134,0.375,-0.0367994  
"06-AUG-2005",38203.5,46.4987,0.375,-0.0436134  
"06-AUG-2005",38203.5,46.9839,0.375,-0.0488386  
"06-AUG-2005",38203.5,47.469,0.375,-0.0505066  
"06-AUG-2005",38203.5,47.9539,0.375,-0.0567656  
"06-AUG-2005",38203.5,48.4386,0.375,-0.060667  
"06-AUG-2005",38203.5,48.9233,0.375,-0.071372  
"06-AUG-2005",38203.5,49.4077,0.375,-0.0751095  
"06-AUG-2005",38203.5,49.8921,0.375,-0.0775766  
"06-AUG-2005",38203.5,50.3763,0.375,-0.0716915  
"06-AUG-2005",38203.5,50.8604,0.375,-0.0649014  
"06-AUG-2005",38203.5,51.3444,0.375,-0.0516548  
"06-AUG-2005",38203.5,51.8282,0.375,-0.0423899  
"06-AUG-2005",38203.5,52.312,0.375,-0.0284052  
"06-AUG-2005",38203.5,52.7956,0.375,-0.0190926  
"06-AUG-2005",38203.5,53.2791,0.375,-0.0070467  
"06-AUG-2005",38203.5,53.7625,0.375,-0.00279331  
"06-AUG-2005",38203.5,54.2457,0.375,0.00249386  
"06-AUG-2005",38203.5,54.7289,0.375,0.00433922  
"06-AUG-2005",38203.5,55.212,0.375,0.00811672  
"06-AUG-2005",38203.5,55.6949,0.375,0.00812817  
"06-AUG-2005",38203.5,56.1778,0.375,0.0149183  
"06-AUG-2005",38203.5,56.6606,0.375,0.0147381  
"06-AUG-2005",38203.5,57.1432,0.375,0.0182152  
"06-AUG-2005",38203.5,57.6258,0.375,0.0186749  
"06-AUG-2005",38203.5,58.1083,0.375,0.0235538  
"06-AUG-2005",38203.5,58.5907,0.375,0.0234671  
"06-AUG-2005",38203.5,59.073,0.375,0.0270767  
"06-AUG-2005",38203.5,59.5552,0.375,0.0260048  
"06-AUG-2005",38203.5,60.0373,0.375,0.0308437  
"06-AUG-2005",38203.5,60.5194,0.375,0.0302305  
"06-AUG-2005",38203.5,61.0014,0.375,0.0323324  
"06-AUG-2005",38203.5,61.4833,0.375,0.0280991  
"06-AUG-2005",38203.5,61.9651,0.375,0.0289068  
"06-AUG-2005",38203.5,62.4469,0.375,0.027545  
"06-AUG-2005",38203.5,62.9286,0.375,0.0330915  
"06-AUG-2005",38203.5,63.4102,0.375,0.0352001  
"06-AUG-2005",38203.5,63.8918,0.375,0.0416384  
"06-AUG-2005",38203.5,64.3733,0.375,0.041172  
"06-AUG-2005",38203.5,64.8547,0.375,0.0437832  
"06-AUG-2005",38203.5,65.3361,0.375,0.0384684  
"06-AUG-2005",38203.5,65.8175,0.375,0.0365524  
"06-AUG-2005",38203.5,66.2987,0.375,0.0292559  
"06-AUG-2005",38203.5,66.7799,0.375,0.0267  
"06-AUG-2005",38203.5,67.2611,0.375,0.0203581  
"06-AUG-2005",38203.5,67.7422,0.375,0.0196218  
"06-AUG-2005",38203.5,68.2233,0.375,0.0150986  
"06-AUG-2005",38203.5,68.7043,0.375,0.0139065  
"06-AUG-2005",38203.5,69.1853,0.375,0.00645351  
"06-AUG-2005",38203.5,69.6662,0.375,0.00490856  
"06-AUG-2005",38203.5,70.1471,0.375,-2.84195E-04  
"06-AUG-2005",38203.5,70.628,0.375,0.00228691  
"06-AUG-2005",38203.5,71.1088,0.375,-0.00105095  
"06-AUG-2005",38203.5,71.5896,0.375,0.0017767  
"06-AUG-2005",38203.5,72.0704,0.375,-0.00118637  
"06-AUG-2005",38203.5,72.5511,0.375,-1.35422E-04  
"06-AUG-2005",38203.5,73.0318,0.375,-0.00314617  
"06-AUG-2005",38203.5,73.5125,0.375,-8.6689E-04  
"06-AUG-2005",38203.5,73.9932,0.375,-0.0146685  
"06-AUG-2005",38203.5,74.4738,0.375,-0.0102596  
"06-AUG-2005",38203.5,74.9544,0.375,-0.0076437  
"06-AUG-2005",38203.5,75.435,0.375,-2.49863E-04  
"06-AUG-2005",38203.5,75.9156,0.375,6.83784E-04  
"06-AUG-2005",38203.5,76.3961,0.375,0.00713158  
"06-AUG-2005",38203.5,76.8767,0.375,0.00684547  
"06-AUG-2005",38203.5,77.3572,0.375,0.0105581  
"06-AUG-2005",38203.5,77.8377,0.375,0.00887299  
"06-AUG-2005",38203.5,78.3182,0.375,0.0122623  
"06-AUG-2005",38203.5,78.7987,0.375,0.00715446  
"06-AUG-2005",38203.5,79.2793,0.375,0.00432396  
"06-AUG-2005",38203.5,79.7598,0.375,-0.00588036  
"06-AUG-2005",38203.5,80.2403,0.375,-0.0114908  
"06-AUG-2005",38203.5,80.7208,0.375,-0.0218887  
"06-AUG-2005",38203.5,81.2013,0.375,-0.0255041  
"06-AUG-2005",38203.5,81.6818,0.375,-0.0334234  
"06-AUG-2005",38203.5,82.1623,0.375,-0.0367937  
"06-AUG-2005",38203.5,82.6428,0.375,-0.0446453  
"06-AUG-2005",38203.5,83.1233,0.375,-0.0441046  
"06-AUG-2005",38203.5,83.6039,0.375,-0.0470953  
"06-AUG-2005",38203.5,84.0844,0.375,-0.0445395  
"06-AUG-2005",38203.5,84.565,0.375,-0.048686  
"06-AUG-2005",38203.5,85.0456,0.375,-0.0499372  
"06-AUG-2005",38203.5,85.5262,0.375,-0.0567675  
"06-AUG-2005",38203.5,86.0068,0.375,-0.0606842  
"06-AUG-2005",38203.5,86.4875,0.375,-0.0717859  
"06-AUG-2005",38203.5,86.9682,0.375,-0.0768347  
"06-AUG-2005",38203.5,87.4489,0.375,-0.0867357  
"06-AUG-2005",38203.5,87.9296,0.375,-0.0911226  
"06-AUG-2005",38203.5,88.4104,0.375,-0.100343  
"06-AUG-2005",38203.5,88.8912,0.375,-0.101116  
"06-AUG-2005",38203.5,89.372,0.375,-0.10343  
"06-AUG-2005",38203.5,89.8529,0.375,-0.0976295  
"06-AUG-2005",38203.5,90.3338,0.375,-0.0965366  
"06-AUG-2005",38203.5,90.8147,0.375,-0.0907745  
"06-AUG-2005",38203.5,91.2957,0.375,-0.089736  
"06-AUG-2005",38203.5,91.7767,0.375,-0.0848513  
"06-AUG-2005",38203.5,92.2578,0.375,-0.0868216  
"06-AUG-2005",38203.5,92.7389,0.375,-0.0865116  
"06-AUG-2005",38203.5,93.2201,0.375,-0.0943604  
"06-AUG-2005",38203.5,93.7013,0.375,-0.100036  
"06-AUG-2005",38203.5,94.1826,0.375,-0.109901  
"06-AUG-2005",38203.5,94.6639,0.375,-0.112193  
"06-AUG-2005",38203.5,95.1453,0.375,-0.117766  
"06-AUG-2005",38203.5,95.6267,0.375,-0.117933  
"06-AUG-2005",38203.5,96.1082,0.375,-0.12158  
"06-AUG-2005",38203.5,96.5898,0.375,-0.11344  
"06-AUG-2005",38203.5,97.0714,0.375,-0.114879  
"06-AUG-2005",38203.5,97.5531,0.375,-0.118831  
"06-AUG-2005",38203.5,98.0349,0.375,-0.123651  
"06-AUG-2005",38203.5,98.5167,0.375,-0.12311  
"06-AUG-2005",38203.5,98.9986,0.375,-1.E+34  
"06-AUG-2005",38203.5,99.4806,0.375,-1.E+34  
"06-AUG-2005",38203.5,99.9626,0.375,-1.E+34  
"06-AUG-2005",38203.5,100.445,0.375,-1.E+34  
"06-AUG-2005",38203.5,100.927,0.375,-1.E+34  
"06-AUG-2005",38203.5,101.409,0.375,-1.E+34  
"06-AUG-2005",38203.5,101.892,0.375,-1.E+34  
"06-AUG-2005",38203.5,102.374,0.375,-1.E+34  
"06-AUG-2005",38203.5,102.857,0.375,-1.E+34  
"06-AUG-2005",38203.5,103.339,0.375,-0.0907269  
"06-AUG-2005",38203.5,103.822,0.375,-0.087429  
"06-AUG-2005",38203.5,104.305,0.375,-0.0845518  
"06-AUG-2005",38203.5,104.788,0.375,-0.0838432  
"06-AUG-2005",38203.5,105.271,0.375,-0.0847206  
"06-AUG-2005",38203.5,105.754,0.375,-0.0890303  
"06-AUG-2005",38203.5,106.238,0.375,-0.0903664  
"06-AUG-2005",38203.5,106.721,0.375,-0.0952034  
"06-AUG-2005",38203.5,107.204,0.375,-0.0957518  
"06-AUG-2005",38203.5,107.688,0.375,-0.100248  
"06-AUG-2005",38203.5,108.172,0.375,-1.E+34  
"06-AUG-2005",38203.5,108.656,0.375,-1.E+34  
"06-AUG-2005",38203.5,109.14,0.375,-1.E+34  
"06-AUG-2005",38203.5,109.624,0.375,-1.E+34  
"06-AUG-2005",38203.5,110.108,0.375,-1.E+34  
"06-AUG-2005",38203.5,110.592,0.375,-1.E+34  
"06-AUG-2005",38203.5,111.077,0.375,-1.E+34  
"06-AUG-2005",38203.5,111.561,0.375,-1.E+34  
"06-AUG-2005",38203.5,112.046,0.375,-1.E+34  
"06-AUG-2005",38203.5,112.531,0.375,-1.E+34  
"06-AUG-2005",38203.5,113.016,0.375,-1.E+34  
"06-AUG-2005",38203.5,113.501,0.375,-1.E+34  
"06-AUG-2005",38203.5,113.987,0.375,-1.E+34  
"06-AUG-2005",38203.5,114.472,0.375,-1.E+34  
"06-AUG-2005",38203.5,114.958,0.375,-1.E+34  
"06-AUG-2005",38203.5,115.444,0.375,-1.E+34  
"06-AUG-2005",38203.5,115.93,0.375,-1.E+34  
"06-AUG-2005",38203.5,116.416,0.375,-0.096941  
"06-AUG-2005",38203.5,116.902,0.375,-0.0951939  
"06-AUG-2005",38203.5,117.389,0.375,-0.0896673  
"06-AUG-2005",38203.5,117.875,0.375,-0.083046  
"06-AUG-2005",38203.5,118.362,0.375,-0.072197  
"06-AUG-2005",38203.5,118.849,0.375,-1.E+34  
"06-AUG-2005",38203.5,119.336,0.375,-1.E+34  
"06-AUG-2005",38203.5,119.824,0.375,-1.E+34  
"06-AUG-2005",38203.5,29.8893,0.625,-1.E+34  
"06-AUG-2005",38203.5,30.3817,0.625,-1.E+34  
"06-AUG-2005",38203.5,30.8738,0.625,-1.E+34  
"06-AUG-2005",38203.5,31.3656,0.625,-1.E+34  
"06-AUG-2005",38203.5,31.8572,0.625,-1.E+34  
"06-AUG-2005",38203.5,32.3484,0.625,-1.E+34  
"06-AUG-2005",38203.5,32.8395,0.625,-1.E+34  
"06-AUG-2005",38203.5,33.3302,0.625,-1.E+34  
"06-AUG-2005",38203.5,33.8207,0.625,-1.E+34  
"06-AUG-2005",38203.5,34.311,0.625,-1.E+34  
"06-AUG-2005",38203.5,34.801,0.625,-1.E+34  
"06-AUG-2005",38203.5,35.2908,0.625,-1.E+34  
"06-AUG-2005",38203.5,35.7803,0.625,-1.E+34  
"06-AUG-2005",38203.5,36.2696,0.625,-1.E+34  
"06-AUG-2005",38203.5,36.7587,0.625,-1.E+34  
"06-AUG-2005",38203.5,37.2476,0.625,-1.E+34  
"06-AUG-2005",38203.5,37.7362,0.625,-1.E+34  
"06-AUG-2005",38203.5,38.2246,0.625,-1.E+34  
"06-AUG-2005",38203.5,38.7128,0.625,-1.E+34  
"06-AUG-2005",38203.5,39.2008,0.625,-1.E+34  
