Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-OCT-2005",38283.5,86.4875,17.3568,-0.116694  
"25-OCT-2005",38283.5,86.9682,17.3568,-0.0909958  
"25-OCT-2005",38283.5,87.4489,17.3568,-0.0634012  
"25-OCT-2005",38283.5,87.9296,17.3568,-0.044632  
"25-OCT-2005",38283.5,88.4104,17.3568,-0.0246735  
"25-OCT-2005",38283.5,88.8912,17.3568,-0.00157833  
"25-OCT-2005",38283.5,89.372,17.3568,-0.00757408  
"25-OCT-2005",38283.5,89.8529,17.3568,0.0035944  
"25-OCT-2005",38283.5,90.3338,17.3568,0.0221233  
"25-OCT-2005",38283.5,90.8147,17.3568,0.0556107  
"25-OCT-2005",38283.5,91.2957,17.3568,0.0912571  
"25-OCT-2005",38283.5,91.7767,17.3568,0.133194  
"25-OCT-2005",38283.5,92.2578,17.3568,0.149986  
"25-OCT-2005",38283.5,92.7389,17.3568,0.160023  
"25-OCT-2005",38283.5,93.2201,17.3568,0.18147  
"25-OCT-2005",38283.5,93.7013,17.3568,0.254833  
"25-OCT-2005",38283.5,94.1826,17.3568,-1.E+34  
"25-OCT-2005",38283.5,94.6639,17.3568,-1.E+34  
"25-OCT-2005",38283.5,95.1453,17.3568,-1.E+34  
"25-OCT-2005",38283.5,95.6267,17.3568,-1.E+34  
"25-OCT-2005",38283.5,96.1082,17.3568,-1.E+34  
"25-OCT-2005",38283.5,96.5898,17.3568,-1.E+34  
"25-OCT-2005",38283.5,97.0714,17.3568,-1.E+34  
"25-OCT-2005",38283.5,97.5531,17.3568,-1.E+34  
"25-OCT-2005",38283.5,98.0349,17.3568,-1.E+34  
"25-OCT-2005",38283.5,98.5167,17.3568,-1.E+34  
"25-OCT-2005",38283.5,98.9986,17.3568,-1.E+34  
"25-OCT-2005",38283.5,99.4806,17.3568,-1.E+34  
"25-OCT-2005",38283.5,99.9626,17.3568,-1.E+34  
"25-OCT-2005",38283.5,100.445,17.3568,-1.E+34  
"25-OCT-2005",38283.5,100.927,17.3568,-1.E+34  
"25-OCT-2005",38283.5,101.409,17.3568,-1.E+34  
"25-OCT-2005",38283.5,101.892,17.3568,-1.E+34  
"25-OCT-2005",38283.5,102.374,17.3568,-1.E+34  
"25-OCT-2005",38283.5,102.857,17.3568,-1.E+34  
"25-OCT-2005",38283.5,103.339,17.3568,-1.E+34  
"25-OCT-2005",38283.5,103.822,17.3568,-1.E+34  
"25-OCT-2005",38283.5,104.305,17.3568,-1.E+34  
"25-OCT-2005",38283.5,104.788,17.3568,-1.E+34  
"25-OCT-2005",38283.5,105.271,17.3568,-1.E+34  
"25-OCT-2005",38283.5,105.754,17.3568,0.203822  
"25-OCT-2005",38283.5,106.238,17.3568,0.205054  
"25-OCT-2005",38283.5,106.721,17.3568,0.203115  
"25-OCT-2005",38283.5,107.204,17.3568,0.194818  
"25-OCT-2005",38283.5,107.688,17.3568,0.203422  
"25-OCT-2005",38283.5,108.172,17.3568,0.129944  
"25-OCT-2005",38283.5,108.656,17.3568,0.0500803  
"25-OCT-2005",38283.5,109.14,17.3568,0.0190783  
"25-OCT-2005",38283.5,109.624,17.3568,-0.0454931  
"25-OCT-2005",38283.5,110.108,17.3568,-0.129347  
"25-OCT-2005",38283.5,110.592,17.3568,-0.146551  
"25-OCT-2005",38283.5,111.077,17.3568,-0.136951  
"25-OCT-2005",38283.5,111.561,17.3568,-0.110095  
"25-OCT-2005",38283.5,112.046,17.3568,-0.0910835  
"25-OCT-2005",38283.5,112.531,17.3568,-0.0967112  
"25-OCT-2005",38283.5,113.016,17.3568,-0.0598593  
"25-OCT-2005",38283.5,113.501,17.3568,-0.0238438  
"25-OCT-2005",38283.5,113.987,17.3568,0.0171957  
"25-OCT-2005",38283.5,114.472,17.3568,0.0198927  
"25-OCT-2005",38283.5,114.958,17.3568,0.044858  
"25-OCT-2005",38283.5,115.444,17.3568,0.0662289  
"25-OCT-2005",38283.5,115.93,17.3568,0.109607  
"25-OCT-2005",38283.5,116.416,17.3568,0.100481  
"25-OCT-2005",38283.5,116.902,17.3568,0.0703468  
"25-OCT-2005",38283.5,117.389,17.3568,0.0357122  
"25-OCT-2005",38283.5,117.875,17.3568,0.0337  
"25-OCT-2005",38283.5,118.362,17.3568,0.0328121  
"25-OCT-2005",38283.5,118.849,17.3568,-1.E+34  
"25-OCT-2005",38283.5,119.336,17.3568,-1.E+34  
"25-OCT-2005",38283.5,119.824,17.3568,-1.E+34  
"25-OCT-2005",38283.5,29.8893,17.7178,-1.E+34  
"25-OCT-2005",38283.5,30.3817,17.7178,-1.E+34  
"25-OCT-2005",38283.5,30.8738,17.7178,-1.E+34  
"25-OCT-2005",38283.5,31.3656,17.7178,-1.E+34  
"25-OCT-2005",38283.5,31.8572,17.7178,-1.E+34  
"25-OCT-2005",38283.5,32.3484,17.7178,-1.E+34  
"25-OCT-2005",38283.5,32.8395,17.7178,-1.E+34  
"25-OCT-2005",38283.5,33.3302,17.7178,-1.E+34  
"25-OCT-2005",38283.5,33.8207,17.7178,-1.E+34  
"25-OCT-2005",38283.5,34.311,17.7178,-1.E+34  
"25-OCT-2005",38283.5,34.801,17.7178,-1.E+34  
"25-OCT-2005",38283.5,35.2908,17.7178,-1.E+34  
"25-OCT-2005",38283.5,35.7803,17.7178,-1.E+34  
"25-OCT-2005",38283.5,36.2696,17.7178,-1.E+34  
"25-OCT-2005",38283.5,36.7587,17.7178,-1.E+34  
"25-OCT-2005",38283.5,37.2476,17.7178,-1.E+34  
"25-OCT-2005",38283.5,37.7362,17.7178,-1.E+34  
"25-OCT-2005",38283.5,38.2246,17.7178,-1.E+34  
"25-OCT-2005",38283.5,38.7128,17.7178,-1.E+34  
"25-OCT-2005",38283.5,39.2008,17.7178,-1.E+34  
"25-OCT-2005",38283.5,39.6886,17.7178,-1.E+34  
"25-OCT-2005",38283.5,40.1762,17.7178,-0.0582762  
"25-OCT-2005",38283.5,40.6637,17.7178,-0.0526724  
"25-OCT-2005",38283.5,41.1509,17.7178,-0.0309553  
"25-OCT-2005",38283.5,41.6379,17.7178,-0.0357733  
"25-OCT-2005",38283.5,42.1248,17.7178,-0.0624008  
"25-OCT-2005",38283.5,42.6114,17.7178,-0.0845308  
"25-OCT-2005",38283.5,43.0979,17.7178,-0.0841208  
"25-OCT-2005",38283.5,43.5842,17.7178,-1.E+34  
"25-OCT-2005",38283.5,44.0704,17.7178,-1.E+34  
"25-OCT-2005",38283.5,44.5564,17.7178,-1.E+34  
"25-OCT-2005",38283.5,45.0422,17.7178,-1.E+34  
"25-OCT-2005",38283.5,45.5279,17.7178,-1.E+34  
"25-OCT-2005",38283.5,46.0134,17.7178,-1.E+34  
"25-OCT-2005",38283.5,46.4987,17.7178,-1.E+34  
"25-OCT-2005",38283.5,46.9839,17.7178,-1.E+34  
"25-OCT-2005",38283.5,47.469,17.7178,-1.E+34  
"25-OCT-2005",38283.5,47.9539,17.7178,-1.E+34  
"25-OCT-2005",38283.5,48.4386,17.7178,-1.E+34  
"25-OCT-2005",38283.5,48.9233,17.7178,-1.E+34  
"25-OCT-2005",38283.5,49.4077,17.7178,-1.E+34  
"25-OCT-2005",38283.5,49.8921,17.7178,-1.E+34  
"25-OCT-2005",38283.5,50.3763,17.7178,-1.E+34  
"25-OCT-2005",38283.5,50.8604,17.7178,-1.E+34  
"25-OCT-2005",38283.5,51.3444,17.7178,-1.E+34  
"25-OCT-2005",38283.5,51.8282,17.7178,-1.E+34  
"25-OCT-2005",38283.5,52.312,17.7178,-1.E+34  
"25-OCT-2005",38283.5,52.7956,17.7178,-1.E+34  
"25-OCT-2005",38283.5,53.2791,17.7178,-1.E+34  
"25-OCT-2005",38283.5,53.7625,17.7178,-1.E+34  
"25-OCT-2005",38283.5,54.2457,17.7178,-1.E+34  
"25-OCT-2005",38283.5,54.7289,17.7178,-1.E+34  
"25-OCT-2005",38283.5,55.212,17.7178,-1.E+34  
"25-OCT-2005",38283.5,55.6949,17.7178,-1.E+34  
"25-OCT-2005",38283.5,56.1778,17.7178,-1.E+34  
"25-OCT-2005",38283.5,56.6606,17.7178,-0.0742502  
"25-OCT-2005",38283.5,57.1432,17.7178,-0.06919  
"25-OCT-2005",38283.5,57.6258,17.7178,-0.106369  
"25-OCT-2005",38283.5,58.1083,17.7178,-0.128562  
"25-OCT-2005",38283.5,58.5907,17.7178,-0.146078  
"25-OCT-2005",38283.5,59.073,17.7178,-0.13789  
"25-OCT-2005",38283.5,59.5552,17.7178,-0.135046  
"25-OCT-2005",38283.5,60.0373,17.7178,-0.121942  
"25-OCT-2005",38283.5,60.5194,17.7178,-0.1029  
"25-OCT-2005",38283.5,61.0014,17.7178,-0.0894861  
"25-OCT-2005",38283.5,61.4833,17.7178,-0.0866756  
"25-OCT-2005",38283.5,61.9651,17.7178,-0.0903273  
"25-OCT-2005",38283.5,62.4469,17.7178,-0.0964336  
"25-OCT-2005",38283.5,62.9286,17.7178,-0.0868759  
"25-OCT-2005",38283.5,63.4102,17.7178,-0.0581846  
"25-OCT-2005",38283.5,63.8918,17.7178,-0.0292912  
"25-OCT-2005",38283.5,64.3733,17.7178,-0.0132408  
"25-OCT-2005",38283.5,64.8547,17.7178,-0.00699615  
"25-OCT-2005",38283.5,65.3361,17.7178,-0.00917435  
"25-OCT-2005",38283.5,65.8175,17.7178,-0.00444126  
"25-OCT-2005",38283.5,66.2987,17.7178,-1.25885E-04  
"25-OCT-2005",38283.5,66.7799,17.7178,-0.00240993  
"25-OCT-2005",38283.5,67.2611,17.7178,-0.0161066  
"25-OCT-2005",38283.5,67.7422,17.7178,-0.0351858  
"25-OCT-2005",38283.5,68.2233,17.7178,-0.0536728  
"25-OCT-2005",38283.5,68.7043,17.7178,-0.0615454  
"25-OCT-2005",38283.5,69.1853,17.7178,-0.0651541  
"25-OCT-2005",38283.5,69.6662,17.7178,-0.0714064  
"25-OCT-2005",38283.5,70.1471,17.7178,-0.0784597  
"25-OCT-2005",38283.5,70.628,17.7178,-0.0839558  
"25-OCT-2005",38283.5,71.1088,17.7178,-0.0707779  
"25-OCT-2005",38283.5,71.5896,17.7178,-0.0674639  
"25-OCT-2005",38283.5,72.0704,17.7178,-0.0749283  
"25-OCT-2005",38283.5,72.5511,17.7178,-0.0795116  
"25-OCT-2005",38283.5,73.0318,17.7178,-0.0831242  
"25-OCT-2005",38283.5,73.5125,17.7178,-0.0870094  
"25-OCT-2005",38283.5,73.9932,17.7178,-1.E+34  
"25-OCT-2005",38283.5,74.4738,17.7178,-1.E+34  
"25-OCT-2005",38283.5,74.9544,17.7178,-1.E+34  
"25-OCT-2005",38283.5,75.435,17.7178,-1.E+34  
"25-OCT-2005",38283.5,75.9156,17.7178,-1.E+34  
"25-OCT-2005",38283.5,76.3961,17.7178,-1.E+34  
"25-OCT-2005",38283.5,76.8767,17.7178,-1.E+34  
"25-OCT-2005",38283.5,77.3572,17.7178,-1.E+34  
"25-OCT-2005",38283.5,77.8377,17.7178,-1.E+34  
"25-OCT-2005",38283.5,78.3182,17.7178,-1.E+34  
"25-OCT-2005",38283.5,78.7987,17.7178,-1.E+34  
"25-OCT-2005",38283.5,79.2793,17.7178,-1.E+34  
"25-OCT-2005",38283.5,79.7598,17.7178,-1.E+34  
"25-OCT-2005",38283.5,80.2403,17.7178,-1.E+34  
"25-OCT-2005",38283.5,80.7208,17.7178,-1.E+34  
"25-OCT-2005",38283.5,81.2013,17.7178,-1.E+34  
"25-OCT-2005",38283.5,81.6818,17.7178,-1.E+34  
"25-OCT-2005",38283.5,82.1623,17.7178,-1.E+34  
"25-OCT-2005",38283.5,82.6428,17.7178,-1.E+34  
"25-OCT-2005",38283.5,83.1233,17.7178,-1.E+34  
"25-OCT-2005",38283.5,83.6039,17.7178,0.128866  
"25-OCT-2005",38283.5,84.0844,17.7178,0.0386057  
"25-OCT-2005",38283.5,84.565,17.7178,-0.0509338  
"25-OCT-2005",38283.5,85.0456,17.7178,-0.12915  
"25-OCT-2005",38283.5,85.5262,17.7178,-0.143456  
"25-OCT-2005",38283.5,86.0068,17.7178,-0.139282  
"25-OCT-2005",38283.5,86.4875,17.7178,-0.108918  
"25-OCT-2005",38283.5,86.9682,17.7178,-0.0768728  
"25-OCT-2005",38283.5,87.4489,17.7178,-0.0616302  
"25-OCT-2005",38283.5,87.9296,17.7178,-0.0487843  
"25-OCT-2005",38283.5,88.4104,17.7178,-0.0279779  
"25-OCT-2005",38283.5,88.8912,17.7178,-0.00247002  
"25-OCT-2005",38283.5,89.372,17.7178,0.0172901  
"25-OCT-2005",38283.5,89.8529,17.7178,0.0261393  
"25-OCT-2005",38283.5,90.3338,17.7178,0.0488081  
"25-OCT-2005",38283.5,90.8147,17.7178,0.070466  
"25-OCT-2005",38283.5,91.2957,17.7178,0.104736  
"25-OCT-2005",38283.5,91.7767,17.7178,0.127774  
"25-OCT-2005",38283.5,92.2578,17.7178,0.143635  
"25-OCT-2005",38283.5,92.7389,17.7178,0.141182  
"25-OCT-2005",38283.5,93.2201,17.7178,0.182013  
"25-OCT-2005",38283.5,93.7013,17.7178,0.283031  
"25-OCT-2005",38283.5,94.1826,17.7178,-1.E+34  
"25-OCT-2005",38283.5,94.6639,17.7178,-1.E+34  
"25-OCT-2005",38283.5,95.1453,17.7178,-1.E+34  
"25-OCT-2005",38283.5,95.6267,17.7178,-1.E+34  
"25-OCT-2005",38283.5,96.1082,17.7178,-1.E+34  
"25-OCT-2005",38283.5,96.5898,17.7178,-1.E+34  
"25-OCT-2005",38283.5,97.0714,17.7178,-1.E+34  
"25-OCT-2005",38283.5,97.5531,17.7178,-1.E+34  
"25-OCT-2005",38283.5,98.0349,17.7178,-1.E+34  
"25-OCT-2005",38283.5,98.5167,17.7178,-1.E+34  
"25-OCT-2005",38283.5,98.9986,17.7178,-1.E+34  
"25-OCT-2005",38283.5,99.4806,17.7178,-1.E+34  
"25-OCT-2005",38283.5,99.9626,17.7178,-1.E+34  
"25-OCT-2005",38283.5,100.445,17.7178,-1.E+34  
"25-OCT-2005",38283.5,100.927,17.7178,-1.E+34  
"25-OCT-2005",38283.5,101.409,17.7178,-1.E+34  
"25-OCT-2005",38283.5,101.892,17.7178,-1.E+34  
"25-OCT-2005",38283.5,102.374,17.7178,-1.E+34  
"25-OCT-2005",38283.5,102.857,17.7178,-1.E+34  
"25-OCT-2005",38283.5,103.339,17.7178,-1.E+34  
"25-OCT-2005",38283.5,103.822,17.7178,-1.E+34  
"25-OCT-2005",38283.5,104.305,17.7178,-1.E+34  
"25-OCT-2005",38283.5,104.788,17.7178,-1.E+34  
"25-OCT-2005",38283.5,105.271,17.7178,-1.E+34  
"25-OCT-2005",38283.5,105.754,17.7178,0.217829  
"25-OCT-2005",38283.5,106.238,17.7178,0.204517  
"25-OCT-2005",38283.5,106.721,17.7178,0.200789  
"25-OCT-2005",38283.5,107.204,17.7178,0.224676  
"25-OCT-2005",38283.5,107.688,17.7178,0.192923  
"25-OCT-2005",38283.5,108.172,17.7178,0.162804  
"25-OCT-2005",38283.5,108.656,17.7178,0.114158  
"25-OCT-2005",38283.5,109.14,17.7178,0.0886364  
"25-OCT-2005",38283.5,109.624,17.7178,0.0334415  
"25-OCT-2005",38283.5,110.108,17.7178,-0.0804949  
"25-OCT-2005",38283.5,110.592,17.7178,-0.103139  
"25-OCT-2005",38283.5,111.077,17.7178,-0.114644  
"25-OCT-2005",38283.5,111.561,17.7178,-0.0860577  
"25-OCT-2005",38283.5,112.046,17.7178,-0.0773363  
"25-OCT-2005",38283.5,112.531,17.7178,-0.0653982  
"25-OCT-2005",38283.5,113.016,17.7178,-0.0448942  
"25-OCT-2005",38283.5,113.501,17.7178,0.00121498  
"25-OCT-2005",38283.5,113.987,17.7178,0.0190239  
"25-OCT-2005",38283.5,114.472,17.7178,0.0396729  
"25-OCT-2005",38283.5,114.958,17.7178,0.04282  
"25-OCT-2005",38283.5,115.444,17.7178,0.0803804  
"25-OCT-2005",38283.5,115.93,17.7178,0.104293  
"25-OCT-2005",38283.5,116.416,17.7178,0.113931  
"25-OCT-2005",38283.5,116.902,17.7178,0.0773859  
"25-OCT-2005",38283.5,117.389,17.7178,0.0602627  
"25-OCT-2005",38283.5,117.875,17.7178,0.0343857  
"25-OCT-2005",38283.5,118.362,17.7178,0.020793  
"25-OCT-2005",38283.5,118.849,17.7178,-1.E+34  
"25-OCT-2005",38283.5,119.336,17.7178,-1.E+34  
"25-OCT-2005",38283.5,119.824,17.7178,-1.E+34  
"25-OCT-2005",38283.5,29.8893,18.0858,-1.E+34  
"25-OCT-2005",38283.5,30.3817,18.0858,-1.E+34  
"25-OCT-2005",38283.5,30.8738,18.0858,-1.E+34  
"25-OCT-2005",38283.5,31.3656,18.0858,-1.E+34  
"25-OCT-2005",38283.5,31.8572,18.0858,-1.E+34  
"25-OCT-2005",38283.5,32.3484,18.0858,-1.E+34  
"25-OCT-2005",38283.5,32.8395,18.0858,-1.E+34  
"25-OCT-2005",38283.5,33.3302,18.0858,-1.E+34  
"25-OCT-2005",38283.5,33.8207,18.0858,-1.E+34  
"25-OCT-2005",38283.5,34.311,18.0858,-1.E+34  
"25-OCT-2005",38283.5,34.801,18.0858,-1.E+34  
"25-OCT-2005",38283.5,35.2908,18.0858,-1.E+34  
"25-OCT-2005",38283.5,35.7803,18.0858,-1.E+34  
"25-OCT-2005",38283.5,36.2696,18.0858,-1.E+34  
"25-OCT-2005",38283.5,36.7587,18.0858,-1.E+34  
"25-OCT-2005",38283.5,37.2476,18.0858,-1.E+34  
"25-OCT-2005",38283.5,37.7362,18.0858,-1.E+34  
"25-OCT-2005",38283.5,38.2246,18.0858,-1.E+34  
"25-OCT-2005",38283.5,38.7128,18.0858,-1.E+34  
"25-OCT-2005",38283.5,39.2008,18.0858,-1.E+34  
"25-OCT-2005",38283.5,39.6886,18.0858,-1.E+34  
"25-OCT-2005",38283.5,40.1762,18.0858,-0.054162  
"25-OCT-2005",38283.5,40.6637,18.0858,-0.0446539  
"25-OCT-2005",38283.5,41.1509,18.0858,-0.0227118  
"25-OCT-2005",38283.5,41.6379,18.0858,-0.0401592  
"25-OCT-2005",38283.5,42.1248,18.0858,-0.064332  
"25-OCT-2005",38283.5,42.6114,18.0858,-0.084919  
"25-OCT-2005",38283.5,43.0979,18.0858,-1.E+34  
"25-OCT-2005",38283.5,43.5842,18.0858,-1.E+34  
"25-OCT-2005",38283.5,44.0704,18.0858,-1.E+34  
"25-OCT-2005",38283.5,44.5564,18.0858,-1.E+34  
"25-OCT-2005",38283.5,45.0422,18.0858,-1.E+34  
"25-OCT-2005",38283.5,45.5279,18.0858,-1.E+34  
"25-OCT-2005",38283.5,46.0134,18.0858,-1.E+34  
"25-OCT-2005",38283.5,46.4987,18.0858,-1.E+34  
"25-OCT-2005",38283.5,46.9839,18.0858,-1.E+34  
"25-OCT-2005",38283.5,47.469,18.0858,-1.E+34  
"25-OCT-2005",38283.5,47.9539,18.0858,-1.E+34  
"25-OCT-2005",38283.5,48.4386,18.0858,-1.E+34  
"25-OCT-2005",38283.5,48.9233,18.0858,-1.E+34  
"25-OCT-2005",38283.5,49.4077,18.0858,-1.E+34  
"25-OCT-2005",38283.5,49.8921,18.0858,-1.E+34  
"25-OCT-2005",38283.5,50.3763,18.0858,-1.E+34  
"25-OCT-2005",38283.5,50.8604,18.0858,-1.E+34  
"25-OCT-2005",38283.5,51.3444,18.0858,-1.E+34  
"25-OCT-2005",38283.5,51.8282,18.0858,-1.E+34  
"25-OCT-2005",38283.5,52.312,18.0858,-1.E+34  
"25-OCT-2005",38283.5,52.7956,18.0858,-1.E+34  
"25-OCT-2005",38283.5,53.2791,18.0858,-1.E+34  
"25-OCT-2005",38283.5,53.7625,18.0858,-1.E+34  
"25-OCT-2005",38283.5,54.2457,18.0858,-1.E+34  
"25-OCT-2005",38283.5,54.7289,18.0858,-1.E+34  
"25-OCT-2005",38283.5,55.212,18.0858,-1.E+34  
"25-OCT-2005",38283.5,55.6949,18.0858,-1.E+34  
"25-OCT-2005",38283.5,56.1778,18.0858,-1.E+34  
"25-OCT-2005",38283.5,56.6606,18.0858,-1.E+34  
"25-OCT-2005",38283.5,57.1432,18.0858,-0.0431194  
"25-OCT-2005",38283.5,57.6258,18.0858,-0.0663185  
"25-OCT-2005",38283.5,58.1083,18.0858,-0.0852737  
"25-OCT-2005",38283.5,58.5907,18.0858,-0.119857  
"25-OCT-2005",38283.5,59.073,18.0858,-0.140759  
"25-OCT-2005",38283.5,59.5552,18.0858,-0.138206  
"25-OCT-2005",38283.5,60.0373,18.0858,-0.11992  
"25-OCT-2005",38283.5,60.5194,18.0858,-0.0986366  
"25-OCT-2005",38283.5,61.0014,18.0858,-0.0935059  
"25-OCT-2005",38283.5,61.4833,18.0858,-0.0970516  
"25-OCT-2005",38283.5,61.9651,18.0858,-0.106964  
"25-OCT-2005",38283.5,62.4469,18.0858,-0.109312  
"25-OCT-2005",38283.5,62.9286,18.0858,-0.098443  
"25-OCT-2005",38283.5,63.4102,18.0858,-0.0655947  
"25-OCT-2005",38283.5,63.8918,18.0858,-0.0351944  
"25-OCT-2005",38283.5,64.3733,18.0858,-0.0213089  
"25-OCT-2005",38283.5,64.8547,18.0858,-0.0248575  
"25-OCT-2005",38283.5,65.3361,18.0858,-0.0291529  
"25-OCT-2005",38283.5,65.8175,18.0858,-0.0263624  
"25-OCT-2005",38283.5,66.2987,18.0858,-0.0158415  
"25-OCT-2005",38283.5,66.7799,18.0858,-0.0149822  
"25-OCT-2005",38283.5,67.2611,18.0858,-0.0214558  
"25-OCT-2005",38283.5,67.7422,18.0858,-0.0413713  
"25-OCT-2005",38283.5,68.2233,18.0858,-0.0557127  
"25-OCT-2005",38283.5,68.7043,18.0858,-0.0610542  
"25-OCT-2005",38283.5,69.1853,18.0858,-0.0628157  
"25-OCT-2005",38283.5,69.6662,18.0858,-0.0688753  
"25-OCT-2005",38283.5,70.1471,18.0858,-0.0716362  
"25-OCT-2005",38283.5,70.628,18.0858,-0.0672197  
"25-OCT-2005",38283.5,71.1088,18.0858,-0.0571146  
"25-OCT-2005",38283.5,71.5896,18.0858,-0.0456591  
"25-OCT-2005",38283.5,72.0704,18.0858,-0.0548048  
"25-OCT-2005",38283.5,72.5511,18.0858,-0.0614042  
"25-OCT-2005",38283.5,73.0318,18.0858,-0.0924559  
"25-OCT-2005",38283.5,73.5125,18.0858,-1.E+34  
"25-OCT-2005",38283.5,73.9932,18.0858,-1.E+34  
"25-OCT-2005",38283.5,74.4738,18.0858,-1.E+34  
"25-OCT-2005",38283.5,74.9544,18.0858,-1.E+34  
"25-OCT-2005",38283.5,75.435,18.0858,-1.E+34  
"25-OCT-2005",38283.5,75.9156,18.0858,-1.E+34  
"25-OCT-2005",38283.5,76.3961,18.0858,-1.E+34  
"25-OCT-2005",38283.5,76.8767,18.0858,-1.E+34  
"25-OCT-2005",38283.5,77.3572,18.0858,-1.E+34  
"25-OCT-2005",38283.5,77.8377,18.0858,-1.E+34  
"25-OCT-2005",38283.5,78.3182,18.0858,-1.E+34  
"25-OCT-2005",38283.5,78.7987,18.0858,-1.E+34  
"25-OCT-2005",38283.5,79.2793,18.0858,-1.E+34  
"25-OCT-2005",38283.5,79.7598,18.0858,-1.E+34  
"25-OCT-2005",38283.5,80.2403,18.0858,-1.E+34  
"25-OCT-2005",38283.5,80.7208,18.0858,-1.E+34  
"25-OCT-2005",38283.5,81.2013,18.0858,-1.E+34  
"25-OCT-2005",38283.5,81.6818,18.0858,-1.E+34  
"25-OCT-2005",38283.5,82.1623,18.0858,-1.E+34  
"25-OCT-2005",38283.5,82.6428,18.0858,-1.E+34  
"25-OCT-2005",38283.5,83.1233,18.0858,-1.E+34  
"25-OCT-2005",38283.5,83.6039,18.0858,0.110558  
"25-OCT-2005",38283.5,84.0844,18.0858,0.115379  
"25-OCT-2005",38283.5,84.565,18.0858,0.0186815  
"25-OCT-2005",38283.5,85.0456,18.0858,-0.0789938  
"25-OCT-2005",38283.5,85.5262,18.0858,-0.126015  
"25-OCT-2005",38283.5,86.0068,18.0858,-0.136205  
"25-OCT-2005",38283.5,86.4875,18.0858,-0.117524  
"25-OCT-2005",38283.5,86.9682,18.0858,-0.0855694  
"25-OCT-2005",38283.5,87.4489,18.0858,-0.0485563  
"25-OCT-2005",38283.5,87.9296,18.0858,-0.0225763  
"25-OCT-2005",38283.5,88.4104,18.0858,-0.0154104  
"25-OCT-2005",38283.5,88.8912,18.0858,-5.36919E-04  
"25-OCT-2005",38283.5,89.372,18.0858,0.0262947  
"25-OCT-2005",38283.5,89.8529,18.0858,0.0525751  
"25-OCT-2005",38283.5,90.3338,18.0858,0.0733223  
"25-OCT-2005",38283.5,90.8147,18.0858,0.0917625  
"25-OCT-2005",38283.5,91.2957,18.0858,0.108081  
"25-OCT-2005",38283.5,91.7767,18.0858,0.13116  
"25-OCT-2005",38283.5,92.2578,18.0858,0.138326  
"25-OCT-2005",38283.5,92.7389,18.0858,0.149171  
"25-OCT-2005",38283.5,93.2201,18.0858,0.183208  
"25-OCT-2005",38283.5,93.7013,18.0858,0.236699  
"25-OCT-2005",38283.5,94.1826,18.0858,-1.E+34  
"25-OCT-2005",38283.5,94.6639,18.0858,-1.E+34  
"25-OCT-2005",38283.5,95.1453,18.0858,-1.E+34  
"25-OCT-2005",38283.5,95.6267,18.0858,-1.E+34  
"25-OCT-2005",38283.5,96.1082,18.0858,-1.E+34  
"25-OCT-2005",38283.5,96.5898,18.0858,-1.E+34  
"25-OCT-2005",38283.5,97.0714,18.0858,-1.E+34  
"25-OCT-2005",38283.5,97.5531,18.0858,-1.E+34  
"25-OCT-2005",38283.5,98.0349,18.0858,-1.E+34  
"25-OCT-2005",38283.5,98.5167,18.0858,-1.E+34  
"25-OCT-2005",38283.5,98.9986,18.0858,-1.E+34  
"25-OCT-2005",38283.5,99.4806,18.0858,-1.E+34  
"25-OCT-2005",38283.5,99.9626,18.0858,-1.E+34  
"25-OCT-2005",38283.5,100.445,18.0858,-1.E+34  
"25-OCT-2005",38283.5,100.927,18.0858,-1.E+34  
"25-OCT-2005",38283.5,101.409,18.0858,-1.E+34  
"25-OCT-2005",38283.5,101.892,18.0858,-1.E+34  
"25-OCT-2005",38283.5,102.374,18.0858,-1.E+34  
"25-OCT-2005",38283.5,102.857,18.0858,-1.E+34  
"25-OCT-2005",38283.5,103.339,18.0858,-1.E+34  
"25-OCT-2005",38283.5,103.822,18.0858,-1.E+34  
"25-OCT-2005",38283.5,104.305,18.0858,-1.E+34  
"25-OCT-2005",38283.5,104.788,18.0858,-1.E+34  
"25-OCT-2005",38283.5,105.271,18.0858,-1.E+34  
"25-OCT-2005",38283.5,105.754,18.0858,0.206319  
"25-OCT-2005",38283.5,106.238,18.0858,0.201338  
"25-OCT-2005",38283.5,106.721,18.0858,0.205957  
"25-OCT-2005",38283.5,107.204,18.0858,0.189173  
"25-OCT-2005",38283.5,107.688,18.0858,0.212912  
"25-OCT-2005",38283.5,108.172,18.0858,0.220261  
"25-OCT-2005",38283.5,108.656,18.0858,0.229008  
"25-OCT-2005",38283.5,109.14,18.0858,0.158916  
"25-OCT-2005",38283.5,109.624,18.0858,0.0891342  
"25-OCT-2005",38283.5,110.108,18.0858,0.00858974  
