Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-MAR-2005",38073.5,96.5898,-6.875,-0.0567913  
"29-MAR-2005",38073.5,97.0714,-6.875,-0.0648832  
"29-MAR-2005",38073.5,97.5531,-6.875,-0.0739679  
"29-MAR-2005",38073.5,98.0349,-6.875,-0.094224  
"29-MAR-2005",38073.5,98.5167,-6.875,-0.100474  
"29-MAR-2005",38073.5,98.9986,-6.875,-0.105067  
"29-MAR-2005",38073.5,99.4806,-6.875,-0.101635  
"29-MAR-2005",38073.5,99.9626,-6.875,-0.109335  
"29-MAR-2005",38073.5,100.445,-6.875,-0.10734  
"29-MAR-2005",38073.5,100.927,-6.875,-0.0983906  
"29-MAR-2005",38073.5,101.409,-6.875,-0.091897  
"29-MAR-2005",38073.5,101.892,-6.875,-0.0909557  
"29-MAR-2005",38073.5,102.374,-6.875,-0.091238  
"29-MAR-2005",38073.5,102.857,-6.875,-0.080739  
"29-MAR-2005",38073.5,103.339,-6.875,-0.0519838  
"29-MAR-2005",38073.5,103.822,-6.875,-0.0391569  
"29-MAR-2005",38073.5,104.305,-6.875,-0.0124321  
"29-MAR-2005",38073.5,104.788,-6.875,0.0511694  
"29-MAR-2005",38073.5,105.271,-6.875,0.062026  
"29-MAR-2005",38073.5,105.754,-6.875,-1.E+34  
"29-MAR-2005",38073.5,106.238,-6.875,-1.E+34  
"29-MAR-2005",38073.5,106.721,-6.875,-1.E+34  
"29-MAR-2005",38073.5,107.204,-6.875,-1.E+34  
"29-MAR-2005",38073.5,107.688,-6.875,-1.E+34  
"29-MAR-2005",38073.5,108.172,-6.875,-1.E+34  
"29-MAR-2005",38073.5,108.656,-6.875,-1.E+34  
"29-MAR-2005",38073.5,109.14,-6.875,-1.E+34  
"29-MAR-2005",38073.5,109.624,-6.875,-1.E+34  
"29-MAR-2005",38073.5,110.108,-6.875,-1.E+34  
"29-MAR-2005",38073.5,110.592,-6.875,-1.E+34  
"29-MAR-2005",38073.5,111.077,-6.875,-1.E+34  
"29-MAR-2005",38073.5,111.561,-6.875,-1.E+34  
"29-MAR-2005",38073.5,112.046,-6.875,-1.E+34  
"29-MAR-2005",38073.5,112.531,-6.875,-1.E+34  
"29-MAR-2005",38073.5,113.016,-6.875,-1.E+34  
"29-MAR-2005",38073.5,113.501,-6.875,-0.132133  
"29-MAR-2005",38073.5,113.987,-6.875,-0.113764  
"29-MAR-2005",38073.5,114.472,-6.875,-0.0728092  
"29-MAR-2005",38073.5,114.958,-6.875,-0.0448503  
"29-MAR-2005",38073.5,115.444,-6.875,-0.0109205  
"29-MAR-2005",38073.5,115.93,-6.875,0.0148382  
"29-MAR-2005",38073.5,116.416,-6.875,0.0278635  
"29-MAR-2005",38073.5,116.902,-6.875,0.0188951  
"29-MAR-2005",38073.5,117.389,-6.875,0.00153923  
"29-MAR-2005",38073.5,117.875,-6.875,-0.0198765  
"29-MAR-2005",38073.5,118.362,-6.875,-0.0361509  
"29-MAR-2005",38073.5,118.849,-6.875,-0.0332975  
"29-MAR-2005",38073.5,119.336,-6.875,-0.0268688  
"29-MAR-2005",38073.5,119.824,-6.875,-0.0274239  
"29-MAR-2005",38073.5,29.8893,-6.625,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-6.625,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-6.625,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-6.625,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-6.625,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-6.625,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-6.625,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-6.625,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-6.625,-1.E+34  
"29-MAR-2005",38073.5,34.311,-6.625,-1.E+34  
"29-MAR-2005",38073.5,34.801,-6.625,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-6.625,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-6.625,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-6.625,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-6.625,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-6.625,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-6.625,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-6.625,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-6.625,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-6.625,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-6.625,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-6.625,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-6.625,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-6.625,-0.0776405  
"29-MAR-2005",38073.5,41.6379,-6.625,-0.00646973  
"29-MAR-2005",38073.5,42.1248,-6.625,0.00587082  
"29-MAR-2005",38073.5,42.6114,-6.625,0.0100231  
"29-MAR-2005",38073.5,43.0979,-6.625,0.0211143  
"29-MAR-2005",38073.5,43.5842,-6.625,0.0342369  
"29-MAR-2005",38073.5,44.0704,-6.625,0.0589237  
"29-MAR-2005",38073.5,44.5564,-6.625,0.0851145  
"29-MAR-2005",38073.5,45.0422,-6.625,0.105122  
"29-MAR-2005",38073.5,45.5279,-6.625,0.118235  
"29-MAR-2005",38073.5,46.0134,-6.625,0.132647  
"29-MAR-2005",38073.5,46.4987,-6.625,0.142006  
"29-MAR-2005",38073.5,46.9839,-6.625,0.14884  
"29-MAR-2005",38073.5,47.469,-6.625,0.154401  
"29-MAR-2005",38073.5,47.9539,-6.625,0.166016  
"29-MAR-2005",38073.5,48.4386,-6.625,0.175267  
"29-MAR-2005",38073.5,48.9233,-6.625,0.183516  
"29-MAR-2005",38073.5,49.4077,-6.625,0.185311  
"29-MAR-2005",38073.5,49.8921,-6.625,0.184029  
"29-MAR-2005",38073.5,50.3763,-6.625,0.178177  
"29-MAR-2005",38073.5,50.8604,-6.625,0.172422  
"29-MAR-2005",38073.5,51.3444,-6.625,0.164487  
"29-MAR-2005",38073.5,51.8282,-6.625,0.156277  
"29-MAR-2005",38073.5,52.312,-6.625,0.15328  
"29-MAR-2005",38073.5,52.7956,-6.625,0.156431  
"29-MAR-2005",38073.5,53.2791,-6.625,0.156507  
"29-MAR-2005",38073.5,53.7625,-6.625,0.161364  
"29-MAR-2005",38073.5,54.2457,-6.625,0.143099  
"29-MAR-2005",38073.5,54.7289,-6.625,0.14823  
"29-MAR-2005",38073.5,55.212,-6.625,0.15693  
"29-MAR-2005",38073.5,55.6949,-6.625,0.170212  
"29-MAR-2005",38073.5,56.1778,-6.625,0.177971  
"29-MAR-2005",38073.5,56.6606,-6.625,0.185481  
"29-MAR-2005",38073.5,57.1432,-6.625,0.192344  
"29-MAR-2005",38073.5,57.6258,-6.625,0.189334  
"29-MAR-2005",38073.5,58.1083,-6.625,0.176069  
"29-MAR-2005",38073.5,58.5907,-6.625,0.163121  
"29-MAR-2005",38073.5,59.073,-6.625,0.164101  
"29-MAR-2005",38073.5,59.5552,-6.625,0.171671  
"29-MAR-2005",38073.5,60.0373,-6.625,0.169663  
"29-MAR-2005",38073.5,60.5194,-6.625,0.167876  
"29-MAR-2005",38073.5,61.0014,-6.625,0.158395  
"29-MAR-2005",38073.5,61.4833,-6.625,0.14931  
"29-MAR-2005",38073.5,61.9651,-6.625,0.13547  
"29-MAR-2005",38073.5,62.4469,-6.625,0.123224  
"29-MAR-2005",38073.5,62.9286,-6.625,0.111909  
"29-MAR-2005",38073.5,63.4102,-6.625,0.101248  
"29-MAR-2005",38073.5,63.8918,-6.625,0.0901031  
"29-MAR-2005",38073.5,64.3733,-6.625,0.0899982  
"29-MAR-2005",38073.5,64.8547,-6.625,0.0989571  
"29-MAR-2005",38073.5,65.3361,-6.625,0.10911  
"29-MAR-2005",38073.5,65.8175,-6.625,0.117142  
"29-MAR-2005",38073.5,66.2987,-6.625,0.123549  
"29-MAR-2005",38073.5,66.7799,-6.625,0.126173  
"29-MAR-2005",38073.5,67.2611,-6.625,0.120195  
"29-MAR-2005",38073.5,67.7422,-6.625,0.11135  
"29-MAR-2005",38073.5,68.2233,-6.625,0.107086  
"29-MAR-2005",38073.5,68.7043,-6.625,0.108335  
"29-MAR-2005",38073.5,69.1853,-6.625,0.118731  
"29-MAR-2005",38073.5,69.6662,-6.625,0.128871  
"29-MAR-2005",38073.5,70.1471,-6.625,0.129497  
"29-MAR-2005",38073.5,70.628,-6.625,0.111359  
"29-MAR-2005",38073.5,71.1088,-6.625,0.0966291  
"29-MAR-2005",38073.5,71.5896,-6.625,0.073308  
"29-MAR-2005",38073.5,72.0704,-6.625,0.0403643  
"29-MAR-2005",38073.5,72.5511,-6.625,0.0243826  
"29-MAR-2005",38073.5,73.0318,-6.625,0.0311747  
"29-MAR-2005",38073.5,73.5125,-6.625,0.00742912  
"29-MAR-2005",38073.5,73.9932,-6.625,-0.00516224  
"29-MAR-2005",38073.5,74.4738,-6.625,-0.0140085  
"29-MAR-2005",38073.5,74.9544,-6.625,-0.0132399  
"29-MAR-2005",38073.5,75.435,-6.625,-0.00997066  
"29-MAR-2005",38073.5,75.9156,-6.625,-0.0146866  
"29-MAR-2005",38073.5,76.3961,-6.625,-0.0312414  
"29-MAR-2005",38073.5,76.8767,-6.625,-0.040534  
"29-MAR-2005",38073.5,77.3572,-6.625,-0.0555582  
"29-MAR-2005",38073.5,77.8377,-6.625,-0.0724335  
"29-MAR-2005",38073.5,78.3182,-6.625,-0.0851173  
"29-MAR-2005",38073.5,78.7987,-6.625,-0.0923996  
"29-MAR-2005",38073.5,79.2793,-6.625,-0.103711  
"29-MAR-2005",38073.5,79.7598,-6.625,-0.109757  
"29-MAR-2005",38073.5,80.2403,-6.625,-0.115692  
"29-MAR-2005",38073.5,80.7208,-6.625,-0.119537  
"29-MAR-2005",38073.5,81.2013,-6.625,-0.119459  
"29-MAR-2005",38073.5,81.6818,-6.625,-0.11538  
"29-MAR-2005",38073.5,82.1623,-6.625,-0.109045  
"29-MAR-2005",38073.5,82.6428,-6.625,-0.0999975  
"29-MAR-2005",38073.5,83.1233,-6.625,-0.0905714  
"29-MAR-2005",38073.5,83.6039,-6.625,-0.0825024  
"29-MAR-2005",38073.5,84.0844,-6.625,-0.0847883  
"29-MAR-2005",38073.5,84.565,-6.625,-0.0899239  
"29-MAR-2005",38073.5,85.0456,-6.625,-0.0991545  
"29-MAR-2005",38073.5,85.5262,-6.625,-0.105351  
"29-MAR-2005",38073.5,86.0068,-6.625,-0.107982  
"29-MAR-2005",38073.5,86.4875,-6.625,-0.104422  
"29-MAR-2005",38073.5,86.9682,-6.625,-0.101116  
"29-MAR-2005",38073.5,87.4489,-6.625,-0.0934505  
"29-MAR-2005",38073.5,87.9296,-6.625,-0.0947876  
"29-MAR-2005",38073.5,88.4104,-6.625,-0.100973  
"29-MAR-2005",38073.5,88.8912,-6.625,-0.114666  
"29-MAR-2005",38073.5,89.372,-6.625,-0.109422  
"29-MAR-2005",38073.5,89.8529,-6.625,-0.112973  
"29-MAR-2005",38073.5,90.3338,-6.625,-0.125065  
"29-MAR-2005",38073.5,90.8147,-6.625,-0.136967  
"29-MAR-2005",38073.5,91.2957,-6.625,-0.126683  
"29-MAR-2005",38073.5,91.7767,-6.625,-0.120868  
"29-MAR-2005",38073.5,92.2578,-6.625,-0.107742  
"29-MAR-2005",38073.5,92.7389,-6.625,-0.0937958  
"29-MAR-2005",38073.5,93.2201,-6.625,-0.0755424  
"29-MAR-2005",38073.5,93.7013,-6.625,-0.0751696  
"29-MAR-2005",38073.5,94.1826,-6.625,-0.084609  
"29-MAR-2005",38073.5,94.6639,-6.625,-0.0948448  
"29-MAR-2005",38073.5,95.1453,-6.625,-0.094059  
"29-MAR-2005",38073.5,95.6267,-6.625,-0.0876846  
"29-MAR-2005",38073.5,96.1082,-6.625,-0.069767  
"29-MAR-2005",38073.5,96.5898,-6.625,-0.0602455  
"29-MAR-2005",38073.5,97.0714,-6.625,-0.0603771  
"29-MAR-2005",38073.5,97.5531,-6.625,-0.0867252  
"29-MAR-2005",38073.5,98.0349,-6.625,-0.0991125  
"29-MAR-2005",38073.5,98.5167,-6.625,-0.100327  
"29-MAR-2005",38073.5,98.9986,-6.625,-0.103419  
"29-MAR-2005",38073.5,99.4806,-6.625,-0.104779  
"29-MAR-2005",38073.5,99.9626,-6.625,-0.106915  
"29-MAR-2005",38073.5,100.445,-6.625,-0.101657  
"29-MAR-2005",38073.5,100.927,-6.625,-0.0959024  
"29-MAR-2005",38073.5,101.409,-6.625,-0.0882654  
"29-MAR-2005",38073.5,101.892,-6.625,-0.0916595  
"29-MAR-2005",38073.5,102.374,-6.625,-0.0793467  
"29-MAR-2005",38073.5,102.857,-6.625,-0.0763741  
"29-MAR-2005",38073.5,103.339,-6.625,-0.0255346  
"29-MAR-2005",38073.5,103.822,-6.625,-0.0450964  
"29-MAR-2005",38073.5,104.305,-6.625,0.0346937  
"29-MAR-2005",38073.5,104.788,-6.625,0.0743484  
"29-MAR-2005",38073.5,105.271,-6.625,-1.E+34  
"29-MAR-2005",38073.5,105.754,-6.625,-1.E+34  
"29-MAR-2005",38073.5,106.238,-6.625,-1.E+34  
"29-MAR-2005",38073.5,106.721,-6.625,-1.E+34  
"29-MAR-2005",38073.5,107.204,-6.625,-1.E+34  
"29-MAR-2005",38073.5,107.688,-6.625,-1.E+34  
"29-MAR-2005",38073.5,108.172,-6.625,-1.E+34  
"29-MAR-2005",38073.5,108.656,-6.625,-1.E+34  
"29-MAR-2005",38073.5,109.14,-6.625,-1.E+34  
"29-MAR-2005",38073.5,109.624,-6.625,-1.E+34  
"29-MAR-2005",38073.5,110.108,-6.625,-1.E+34  
"29-MAR-2005",38073.5,110.592,-6.625,-1.E+34  
"29-MAR-2005",38073.5,111.077,-6.625,-1.E+34  
"29-MAR-2005",38073.5,111.561,-6.625,-1.E+34  
"29-MAR-2005",38073.5,112.046,-6.625,-1.E+34  
"29-MAR-2005",38073.5,112.531,-6.625,-1.E+34  
"29-MAR-2005",38073.5,113.016,-6.625,-1.E+34  
"29-MAR-2005",38073.5,113.501,-6.625,-0.142956  
"29-MAR-2005",38073.5,113.987,-6.625,-0.0987301  
"29-MAR-2005",38073.5,114.472,-6.625,-0.0691137  
"29-MAR-2005",38073.5,114.958,-6.625,-0.0348597  
"29-MAR-2005",38073.5,115.444,-6.625,-0.00387192  
"29-MAR-2005",38073.5,115.93,-6.625,0.0207062  
"29-MAR-2005",38073.5,116.416,-6.625,0.0358753  
"29-MAR-2005",38073.5,116.902,-6.625,0.0259933  
"29-MAR-2005",38073.5,117.389,-6.625,0.0122452  
"29-MAR-2005",38073.5,117.875,-6.625,-0.00367546  
"29-MAR-2005",38073.5,118.362,-6.625,-0.0146513  
"29-MAR-2005",38073.5,118.849,-6.625,-0.0124207  
"29-MAR-2005",38073.5,119.336,-6.625,-0.00919628  
"29-MAR-2005",38073.5,119.824,-6.625,-0.0096159  
"29-MAR-2005",38073.5,29.8893,-6.375,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-6.375,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-6.375,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-6.375,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-6.375,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-6.375,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-6.375,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-6.375,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-6.375,-1.E+34  
"29-MAR-2005",38073.5,34.311,-6.375,-1.E+34  
"29-MAR-2005",38073.5,34.801,-6.375,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-6.375,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-6.375,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-6.375,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-6.375,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-6.375,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-6.375,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-6.375,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-6.375,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-6.375,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-6.375,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-6.375,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-6.375,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-6.375,-0.0749378  
"29-MAR-2005",38073.5,41.6379,-6.375,-0.00935936  
"29-MAR-2005",38073.5,42.1248,-6.375,0.00624371  
"29-MAR-2005",38073.5,42.6114,-6.375,0.0136166  
"29-MAR-2005",38073.5,43.0979,-6.375,0.0234165  
"29-MAR-2005",38073.5,43.5842,-6.375,0.0341091  
"29-MAR-2005",38073.5,44.0704,-6.375,0.0628319  
"29-MAR-2005",38073.5,44.5564,-6.375,0.0915051  
"29-MAR-2005",38073.5,45.0422,-6.375,0.110078  
"29-MAR-2005",38073.5,45.5279,-6.375,0.121791  
"29-MAR-2005",38073.5,46.0134,-6.375,0.129912  
"29-MAR-2005",38073.5,46.4987,-6.375,0.141831  
"29-MAR-2005",38073.5,46.9839,-6.375,0.149328  
"29-MAR-2005",38073.5,47.469,-6.375,0.157517  
"29-MAR-2005",38073.5,47.9539,-6.375,0.165888  
"29-MAR-2005",38073.5,48.4386,-6.375,0.176839  
"29-MAR-2005",38073.5,48.9233,-6.375,0.182412  
"29-MAR-2005",38073.5,49.4077,-6.375,0.1849  
"29-MAR-2005",38073.5,49.8921,-6.375,0.180492  
"29-MAR-2005",38073.5,50.3763,-6.375,0.174724  
"29-MAR-2005",38073.5,50.8604,-6.375,0.16578  
"29-MAR-2005",38073.5,51.3444,-6.375,0.159063  
"29-MAR-2005",38073.5,51.8282,-6.375,0.151059  
"29-MAR-2005",38073.5,52.312,-6.375,0.153117  
"29-MAR-2005",38073.5,52.7956,-6.375,0.15402  
"29-MAR-2005",38073.5,53.2791,-6.375,0.154139  
"29-MAR-2005",38073.5,53.7625,-6.375,0.155705  
"29-MAR-2005",38073.5,54.2457,-6.375,0.150208  
"29-MAR-2005",38073.5,54.7289,-6.375,0.152884  
"29-MAR-2005",38073.5,55.212,-6.375,0.166276  
"29-MAR-2005",38073.5,55.6949,-6.375,0.175016  
"29-MAR-2005",38073.5,56.1778,-6.375,0.186006  
"29-MAR-2005",38073.5,56.6606,-6.375,0.191093  
"29-MAR-2005",38073.5,57.1432,-6.375,0.20304  
"29-MAR-2005",38073.5,57.6258,-6.375,0.196238  
"29-MAR-2005",38073.5,58.1083,-6.375,0.183877  
"29-MAR-2005",38073.5,58.5907,-6.375,0.166481  
"29-MAR-2005",38073.5,59.073,-6.375,0.164352  
"29-MAR-2005",38073.5,59.5552,-6.375,0.17275  
"29-MAR-2005",38073.5,60.0373,-6.375,0.170441  
"29-MAR-2005",38073.5,60.5194,-6.375,0.161133  
"29-MAR-2005",38073.5,61.0014,-6.375,0.152952  
"29-MAR-2005",38073.5,61.4833,-6.375,0.141658  
"29-MAR-2005",38073.5,61.9651,-6.375,0.131099  
"29-MAR-2005",38073.5,62.4469,-6.375,0.116943  
"29-MAR-2005",38073.5,62.9286,-6.375,0.108585  
"29-MAR-2005",38073.5,63.4102,-6.375,0.0965061  
"29-MAR-2005",38073.5,63.8918,-6.375,0.0883932  
"29-MAR-2005",38073.5,64.3733,-6.375,0.0854654  
"29-MAR-2005",38073.5,64.8547,-6.375,0.092351  
"29-MAR-2005",38073.5,65.3361,-6.375,0.0987959  
"29-MAR-2005",38073.5,65.8175,-6.375,0.110525  
"29-MAR-2005",38073.5,66.2987,-6.375,0.11852  
"29-MAR-2005",38073.5,66.7799,-6.375,0.118825  
"29-MAR-2005",38073.5,67.2611,-6.375,0.11251  
"29-MAR-2005",38073.5,67.7422,-6.375,0.105149  
"29-MAR-2005",38073.5,68.2233,-6.375,0.0955868  
"29-MAR-2005",38073.5,68.7043,-6.375,0.0944309  
"29-MAR-2005",38073.5,69.1853,-6.375,0.103716  
"29-MAR-2005",38073.5,69.6662,-6.375,0.121231  
"29-MAR-2005",38073.5,70.1471,-6.375,0.124804  
"29-MAR-2005",38073.5,70.628,-6.375,0.112145  
"29-MAR-2005",38073.5,71.1088,-6.375,0.0939369  
"29-MAR-2005",38073.5,71.5896,-6.375,0.0817614  
"29-MAR-2005",38073.5,72.0704,-6.375,0.0480223  
"29-MAR-2005",38073.5,72.5511,-6.375,0.027667  
"29-MAR-2005",38073.5,73.0318,-6.375,0.030982  
"29-MAR-2005",38073.5,73.5125,-6.375,0.00664234  
"29-MAR-2005",38073.5,73.9932,-6.375,-0.00964642  
"29-MAR-2005",38073.5,74.4738,-6.375,-0.0120392  
"29-MAR-2005",38073.5,74.9544,-6.375,-0.0137691  
"29-MAR-2005",38073.5,75.435,-6.375,-0.0119066  
"29-MAR-2005",38073.5,75.9156,-6.375,-0.0163326  
"29-MAR-2005",38073.5,76.3961,-6.375,-0.0276022  
"29-MAR-2005",38073.5,76.8767,-6.375,-0.0410757  
"29-MAR-2005",38073.5,77.3572,-6.375,-0.0535212  
"29-MAR-2005",38073.5,77.8377,-6.375,-0.0715666  
"29-MAR-2005",38073.5,78.3182,-6.375,-0.0807667  
"29-MAR-2005",38073.5,78.7987,-6.375,-0.0913429  
"29-MAR-2005",38073.5,79.2793,-6.375,-0.100657  
"29-MAR-2005",38073.5,79.7598,-6.375,-0.104756  
"29-MAR-2005",38073.5,80.2403,-6.375,-0.107164  
"29-MAR-2005",38073.5,80.7208,-6.375,-0.109195  
"29-MAR-2005",38073.5,81.2013,-6.375,-0.108058  
"29-MAR-2005",38073.5,81.6818,-6.375,-0.107377  
"29-MAR-2005",38073.5,82.1623,-6.375,-0.0981388  
"29-MAR-2005",38073.5,82.6428,-6.375,-0.0899839  
"29-MAR-2005",38073.5,83.1233,-6.375,-0.0799036  
"29-MAR-2005",38073.5,83.6039,-6.375,-0.0739756  
"29-MAR-2005",38073.5,84.0844,-6.375,-0.0703478  
"29-MAR-2005",38073.5,84.565,-6.375,-0.0755634  
"29-MAR-2005",38073.5,85.0456,-6.375,-0.0810757  
"29-MAR-2005",38073.5,85.5262,-6.375,-0.0908279  
"29-MAR-2005",38073.5,86.0068,-6.375,-0.0920601  
"29-MAR-2005",38073.5,86.4875,-6.375,-0.0962887  
"29-MAR-2005",38073.5,86.9682,-6.375,-0.0874634  
"29-MAR-2005",38073.5,87.4489,-6.375,-0.0855322  
"29-MAR-2005",38073.5,87.9296,-6.375,-0.0883732  
"29-MAR-2005",38073.5,88.4104,-6.375,-0.097744  
"29-MAR-2005",38073.5,88.8912,-6.375,-0.108449  
"29-MAR-2005",38073.5,89.372,-6.375,-0.11518  
"29-MAR-2005",38073.5,89.8529,-6.375,-0.114312  
"29-MAR-2005",38073.5,90.3338,-6.375,-0.133147  
"29-MAR-2005",38073.5,90.8147,-6.375,-0.135598  
"29-MAR-2005",38073.5,91.2957,-6.375,-0.126111  
"29-MAR-2005",38073.5,91.7767,-6.375,-0.117291  
"29-MAR-2005",38073.5,92.2578,-6.375,-0.10803  
"29-MAR-2005",38073.5,92.7389,-6.375,-0.0956717  
"29-MAR-2005",38073.5,93.2201,-6.375,-0.0811148  
"29-MAR-2005",38073.5,93.7013,-6.375,-0.073679  
"29-MAR-2005",38073.5,94.1826,-6.375,-0.0839806  
"29-MAR-2005",38073.5,94.6639,-6.375,-0.0903292  
"29-MAR-2005",38073.5,95.1453,-6.375,-0.0966892  
"29-MAR-2005",38073.5,95.6267,-6.375,-0.0900087  
"29-MAR-2005",38073.5,96.1082,-6.375,-0.0760498  
"29-MAR-2005",38073.5,96.5898,-6.375,-0.0608435  
"29-MAR-2005",38073.5,97.0714,-6.375,-0.0617609  
"29-MAR-2005",38073.5,97.5531,-6.375,-0.0876637  
"29-MAR-2005",38073.5,98.0349,-6.375,-0.0973206  
"29-MAR-2005",38073.5,98.5167,-6.375,-0.0997019  
"29-MAR-2005",38073.5,98.9986,-6.375,-0.10151  
"29-MAR-2005",38073.5,99.4806,-6.375,-0.106089  
"29-MAR-2005",38073.5,99.9626,-6.375,-0.0997601  
"29-MAR-2005",38073.5,100.445,-6.375,-0.101381  
"29-MAR-2005",38073.5,100.927,-6.375,-0.097537  
"29-MAR-2005",38073.5,101.409,-6.375,-0.0819502  
"29-MAR-2005",38073.5,101.892,-6.375,-0.0867949  
"29-MAR-2005",38073.5,102.374,-6.375,-0.0753412  
"29-MAR-2005",38073.5,102.857,-6.375,-0.061101  
"29-MAR-2005",38073.5,103.339,-6.375,-0.00902939  
"29-MAR-2005",38073.5,103.822,-6.375,-1.E+34  
"29-MAR-2005",38073.5,104.305,-6.375,-1.E+34  
"29-MAR-2005",38073.5,104.788,-6.375,-1.E+34  
"29-MAR-2005",38073.5,105.271,-6.375,-1.E+34  
"29-MAR-2005",38073.5,105.754,-6.375,-1.E+34  
"29-MAR-2005",38073.5,106.238,-6.375,-1.E+34  
"29-MAR-2005",38073.5,106.721,-6.375,-0.143883  
"29-MAR-2005",38073.5,107.204,-6.375,-0.144709  
"29-MAR-2005",38073.5,107.688,-6.375,-0.143744  
"29-MAR-2005",38073.5,108.172,-6.375,-0.143797  
"29-MAR-2005",38073.5,108.656,-6.375,-0.143101  
"29-MAR-2005",38073.5,109.14,-6.375,-0.14234  
"29-MAR-2005",38073.5,109.624,-6.375,-0.138509  
"29-MAR-2005",38073.5,110.108,-6.375,-0.136413  
"29-MAR-2005",38073.5,110.592,-6.375,-0.133074  
"29-MAR-2005",38073.5,111.077,-6.375,-0.129749  
"29-MAR-2005",38073.5,111.561,-6.375,-0.12719  
"29-MAR-2005",38073.5,112.046,-6.375,-0.122746  
"29-MAR-2005",38073.5,112.531,-6.375,-0.119529  
"29-MAR-2005",38073.5,113.016,-6.375,-0.118558  
"29-MAR-2005",38073.5,113.501,-6.375,-0.128892  
"29-MAR-2005",38073.5,113.987,-6.375,-0.0879078  
"29-MAR-2005",38073.5,114.472,-6.375,-0.0579557  
"29-MAR-2005",38073.5,114.958,-6.375,-0.0220528  
"29-MAR-2005",38073.5,115.444,-6.375,0.00212955  
"29-MAR-2005",38073.5,115.93,-6.375,0.0264521  
"29-MAR-2005",38073.5,116.416,-6.375,0.0388088  
"29-MAR-2005",38073.5,116.902,-6.375,0.0298681  
"29-MAR-2005",38073.5,117.389,-6.375,0.0182409  
"29-MAR-2005",38073.5,117.875,-6.375,0.00745773  
"29-MAR-2005",38073.5,118.362,-6.375,8.08716E-04  
"29-MAR-2005",38073.5,118.849,-6.375,0.00170612  
"29-MAR-2005",38073.5,119.336,-6.375,0.00682259  
"29-MAR-2005",38073.5,119.824,-6.375,0.00625992  
"29-MAR-2005",38073.5,29.8893,-6.125,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-6.125,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-6.125,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-6.125,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-6.125,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-6.125,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-6.125,-1.E+34  
