Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-DEC-2004",37968.5,33.3302,1.125,-1.E+34  
"14-DEC-2004",37968.5,33.8207,1.125,-1.E+34  
"14-DEC-2004",37968.5,34.311,1.125,-1.E+34  
"14-DEC-2004",37968.5,34.801,1.125,-1.E+34  
"14-DEC-2004",37968.5,35.2908,1.125,-1.E+34  
"14-DEC-2004",37968.5,35.7803,1.125,-1.E+34  
"14-DEC-2004",37968.5,36.2696,1.125,-1.E+34  
"14-DEC-2004",37968.5,36.7587,1.125,-1.E+34  
"14-DEC-2004",37968.5,37.2476,1.125,-1.E+34  
"14-DEC-2004",37968.5,37.7362,1.125,-1.E+34  
"14-DEC-2004",37968.5,38.2246,1.125,-1.E+34  
"14-DEC-2004",37968.5,38.7128,1.125,-1.E+34  
"14-DEC-2004",37968.5,39.2008,1.125,-1.E+34  
"14-DEC-2004",37968.5,39.6886,1.125,-1.E+34  
"14-DEC-2004",37968.5,40.1762,1.125,-1.E+34  
"14-DEC-2004",37968.5,40.6637,1.125,-1.E+34  
"14-DEC-2004",37968.5,41.1509,1.125,-1.E+34  
"14-DEC-2004",37968.5,41.6379,1.125,-1.E+34  
"14-DEC-2004",37968.5,42.1248,1.125,-1.E+34  
"14-DEC-2004",37968.5,42.6114,1.125,-1.E+34  
"14-DEC-2004",37968.5,43.0979,1.125,-1.E+34  
"14-DEC-2004",37968.5,43.5842,1.125,-1.E+34  
"14-DEC-2004",37968.5,44.0704,1.125,-1.E+34  
"14-DEC-2004",37968.5,44.5564,1.125,-1.E+34  
"14-DEC-2004",37968.5,45.0422,1.125,-1.E+34  
"14-DEC-2004",37968.5,45.5279,1.125,0.00204659  
"14-DEC-2004",37968.5,46.0134,1.125,-0.0148754  
"14-DEC-2004",37968.5,46.4987,1.125,-0.031311  
"14-DEC-2004",37968.5,46.9839,1.125,-0.0469017  
"14-DEC-2004",37968.5,47.469,1.125,-0.0533056  
"14-DEC-2004",37968.5,47.9539,1.125,-0.0728502  
"14-DEC-2004",37968.5,48.4386,1.125,-0.0973272  
"14-DEC-2004",37968.5,48.9233,1.125,-0.116842  
"14-DEC-2004",37968.5,49.4077,1.125,-0.134731  
"14-DEC-2004",37968.5,49.8921,1.125,-0.154809  
"14-DEC-2004",37968.5,50.3763,1.125,-0.171123  
"14-DEC-2004",37968.5,50.8604,1.125,-0.178846  
"14-DEC-2004",37968.5,51.3444,1.125,-0.174712  
"14-DEC-2004",37968.5,51.8282,1.125,-0.161457  
"14-DEC-2004",37968.5,52.312,1.125,-0.13483  
"14-DEC-2004",37968.5,52.7956,1.125,-0.110997  
"14-DEC-2004",37968.5,53.2791,1.125,-0.0930681  
"14-DEC-2004",37968.5,53.7625,1.125,-0.087081  
"14-DEC-2004",37968.5,54.2457,1.125,-0.0866556  
"14-DEC-2004",37968.5,54.7289,1.125,-0.0917912  
"14-DEC-2004",37968.5,55.212,1.125,-0.0963669  
"14-DEC-2004",37968.5,55.6949,1.125,-0.104378  
"14-DEC-2004",37968.5,56.1778,1.125,-0.113373  
"14-DEC-2004",37968.5,56.6606,1.125,-0.117664  
"14-DEC-2004",37968.5,57.1432,1.125,-0.113976  
"14-DEC-2004",37968.5,57.6258,1.125,-0.106382  
"14-DEC-2004",37968.5,58.1083,1.125,-0.0982418  
"14-DEC-2004",37968.5,58.5907,1.125,-0.0873013  
"14-DEC-2004",37968.5,59.073,1.125,-0.0812902  
"14-DEC-2004",37968.5,59.5552,1.125,-0.0821133  
"14-DEC-2004",37968.5,60.0373,1.125,-0.0812044  
"14-DEC-2004",37968.5,60.5194,1.125,-0.0780125  
"14-DEC-2004",37968.5,61.0014,1.125,-0.0757389  
"14-DEC-2004",37968.5,61.4833,1.125,-0.0727072  
"14-DEC-2004",37968.5,61.9651,1.125,-0.0688715  
"14-DEC-2004",37968.5,62.4469,1.125,-0.0639544  
"14-DEC-2004",37968.5,62.9286,1.125,-0.0571918  
"14-DEC-2004",37968.5,63.4102,1.125,-0.052165  
"14-DEC-2004",37968.5,63.8918,1.125,-0.0484791  
"14-DEC-2004",37968.5,64.3733,1.125,-0.0489244  
"14-DEC-2004",37968.5,64.8547,1.125,-0.0496368  
"14-DEC-2004",37968.5,65.3361,1.125,-0.0544252  
"14-DEC-2004",37968.5,65.8175,1.125,-0.0579624  
"14-DEC-2004",37968.5,66.2987,1.125,-0.061348  
"14-DEC-2004",37968.5,66.7799,1.125,-0.0609322  
"14-DEC-2004",37968.5,67.2611,1.125,-0.0608168  
"14-DEC-2004",37968.5,67.7422,1.125,-0.0576982  
"14-DEC-2004",37968.5,68.2233,1.125,-0.0546312  
"14-DEC-2004",37968.5,68.7043,1.125,-0.0516853  
"14-DEC-2004",37968.5,69.1853,1.125,-0.0538216  
"14-DEC-2004",37968.5,69.6662,1.125,-0.0584879  
"14-DEC-2004",37968.5,70.1471,1.125,-0.0653563  
"14-DEC-2004",37968.5,70.628,1.125,-0.0712013  
"14-DEC-2004",37968.5,71.1088,1.125,-0.0769844  
"14-DEC-2004",37968.5,71.5896,1.125,-0.0789318  
"14-DEC-2004",37968.5,72.0704,1.125,-0.0793324  
"14-DEC-2004",37968.5,72.5511,1.125,-0.0801592  
"14-DEC-2004",37968.5,73.0318,1.125,-0.076972  
"14-DEC-2004",37968.5,73.5125,1.125,-0.0584145  
"14-DEC-2004",37968.5,73.9932,1.125,-0.060111  
"14-DEC-2004",37968.5,74.4738,1.125,-0.0646181  
"14-DEC-2004",37968.5,74.9544,1.125,-0.06991  
"14-DEC-2004",37968.5,75.435,1.125,-0.07236  
"14-DEC-2004",37968.5,75.9156,1.125,-0.0762739  
"14-DEC-2004",37968.5,76.3961,1.125,-0.0784521  
"14-DEC-2004",37968.5,76.8767,1.125,-0.079052  
"14-DEC-2004",37968.5,77.3572,1.125,-0.0754642  
"14-DEC-2004",37968.5,77.8377,1.125,-0.0711689  
"14-DEC-2004",37968.5,78.3182,1.125,-0.0633774  
"14-DEC-2004",37968.5,78.7987,1.125,-0.0557747  
"14-DEC-2004",37968.5,79.2793,1.125,-0.0492525  
"14-DEC-2004",37968.5,79.7598,1.125,-0.0455875  
"14-DEC-2004",37968.5,80.2403,1.125,-0.0426073  
"14-DEC-2004",37968.5,80.7208,1.125,-0.0449934  
"14-DEC-2004",37968.5,81.2013,1.125,-0.0468168  
"14-DEC-2004",37968.5,81.6818,1.125,-0.0467062  
"14-DEC-2004",37968.5,82.1623,1.125,-0.0455799  
"14-DEC-2004",37968.5,82.6428,1.125,-0.0474672  
"14-DEC-2004",37968.5,83.1233,1.125,-0.0491142  
"14-DEC-2004",37968.5,83.6039,1.125,-0.0545492  
"14-DEC-2004",37968.5,84.0844,1.125,-0.0593567  
"14-DEC-2004",37968.5,84.565,1.125,-0.0607615  
"14-DEC-2004",37968.5,85.0456,1.125,-0.0592051  
"14-DEC-2004",37968.5,85.5262,1.125,-0.053381  
"14-DEC-2004",37968.5,86.0068,1.125,-0.042922  
"14-DEC-2004",37968.5,86.4875,1.125,-0.0297441  
"14-DEC-2004",37968.5,86.9682,1.125,-0.0151005  
"14-DEC-2004",37968.5,87.4489,1.125,-0.00338268  
"14-DEC-2004",37968.5,87.9296,1.125,0.00636387  
"14-DEC-2004",37968.5,88.4104,1.125,0.0137186  
"14-DEC-2004",37968.5,88.8912,1.125,0.0203714  
"14-DEC-2004",37968.5,89.372,1.125,0.0225363  
"14-DEC-2004",37968.5,89.8529,1.125,0.0197983  
"14-DEC-2004",37968.5,90.3338,1.125,0.0091877  
"14-DEC-2004",37968.5,90.8147,1.125,0.00588512  
"14-DEC-2004",37968.5,91.2957,1.125,2.43187E-04  
"14-DEC-2004",37968.5,91.7767,1.125,-0.0033741  
"14-DEC-2004",37968.5,92.2578,1.125,-0.00833893  
"14-DEC-2004",37968.5,92.7389,1.125,-0.0129204  
"14-DEC-2004",37968.5,93.2201,1.125,-0.0163536  
"14-DEC-2004",37968.5,93.7013,1.125,-0.0157499  
"14-DEC-2004",37968.5,94.1826,1.125,-0.01752  
"14-DEC-2004",37968.5,94.6639,1.125,-0.0158749  
"14-DEC-2004",37968.5,95.1453,1.125,-0.0166845  
"14-DEC-2004",37968.5,95.6267,1.125,-0.013834  
"14-DEC-2004",37968.5,96.1082,1.125,-0.0126953  
"14-DEC-2004",37968.5,96.5898,1.125,-0.00399113  
"14-DEC-2004",37968.5,97.0714,1.125,-0.00653267  
"14-DEC-2004",37968.5,97.5531,1.125,-0.00813961  
"14-DEC-2004",37968.5,98.0349,1.125,-0.0135775  
"14-DEC-2004",37968.5,98.5167,1.125,-1.E+34  
"14-DEC-2004",37968.5,98.9986,1.125,-1.E+34  
"14-DEC-2004",37968.5,99.4806,1.125,-1.E+34  
"14-DEC-2004",37968.5,99.9626,1.125,-1.E+34  
"14-DEC-2004",37968.5,100.445,1.125,-1.E+34  
"14-DEC-2004",37968.5,100.927,1.125,-1.E+34  
"14-DEC-2004",37968.5,101.409,1.125,-1.E+34  
"14-DEC-2004",37968.5,101.892,1.125,-1.E+34  
"14-DEC-2004",37968.5,102.374,1.125,-1.E+34  
"14-DEC-2004",37968.5,102.857,1.125,-1.E+34  
"14-DEC-2004",37968.5,103.339,1.125,0.108274  
"14-DEC-2004",37968.5,103.822,1.125,0.0908051  
"14-DEC-2004",37968.5,104.305,1.125,0.063343  
"14-DEC-2004",37968.5,104.788,1.125,0.0352449  
"14-DEC-2004",37968.5,105.271,1.125,0.0196018  
"14-DEC-2004",37968.5,105.754,1.125,0.0137215  
"14-DEC-2004",37968.5,106.238,1.125,0.0278616  
"14-DEC-2004",37968.5,106.721,1.125,0.0464582  
"14-DEC-2004",37968.5,107.204,1.125,0.059514  
"14-DEC-2004",37968.5,107.688,1.125,0.0678825  
"14-DEC-2004",37968.5,108.172,1.125,0.0642643  
"14-DEC-2004",37968.5,108.656,1.125,-1.E+34  
"14-DEC-2004",37968.5,109.14,1.125,-1.E+34  
"14-DEC-2004",37968.5,109.624,1.125,-1.E+34  
"14-DEC-2004",37968.5,110.108,1.125,-1.E+34  
"14-DEC-2004",37968.5,110.592,1.125,-1.E+34  
"14-DEC-2004",37968.5,111.077,1.125,-1.E+34  
"14-DEC-2004",37968.5,111.561,1.125,-1.E+34  
"14-DEC-2004",37968.5,112.046,1.125,-1.E+34  
"14-DEC-2004",37968.5,112.531,1.125,-1.E+34  
"14-DEC-2004",37968.5,113.016,1.125,-1.E+34  
"14-DEC-2004",37968.5,113.501,1.125,-1.E+34  
"14-DEC-2004",37968.5,113.987,1.125,-1.E+34  
"14-DEC-2004",37968.5,114.472,1.125,-1.E+34  
"14-DEC-2004",37968.5,114.958,1.125,-1.E+34  
"14-DEC-2004",37968.5,115.444,1.125,-1.E+34  
"14-DEC-2004",37968.5,115.93,1.125,-1.E+34  
"14-DEC-2004",37968.5,116.416,1.125,-1.E+34  
"14-DEC-2004",37968.5,116.902,1.125,-1.E+34  
"14-DEC-2004",37968.5,117.389,1.125,-0.0744543  
"14-DEC-2004",37968.5,117.875,1.125,-0.0365543  
"14-DEC-2004",37968.5,118.362,1.125,-0.0419102  
"14-DEC-2004",37968.5,118.849,1.125,-0.0424728  
"14-DEC-2004",37968.5,119.336,1.125,-0.0351582  
"14-DEC-2004",37968.5,119.824,1.125,-0.0236988  
"14-DEC-2004",37968.5,29.8893,1.375,-1.E+34  
"14-DEC-2004",37968.5,30.3817,1.375,-1.E+34  
"14-DEC-2004",37968.5,30.8738,1.375,-1.E+34  
"14-DEC-2004",37968.5,31.3656,1.375,-1.E+34  
"14-DEC-2004",37968.5,31.8572,1.375,-1.E+34  
"14-DEC-2004",37968.5,32.3484,1.375,-1.E+34  
"14-DEC-2004",37968.5,32.8395,1.375,-1.E+34  
"14-DEC-2004",37968.5,33.3302,1.375,-1.E+34  
"14-DEC-2004",37968.5,33.8207,1.375,-1.E+34  
"14-DEC-2004",37968.5,34.311,1.375,-1.E+34  
"14-DEC-2004",37968.5,34.801,1.375,-1.E+34  
"14-DEC-2004",37968.5,35.2908,1.375,-1.E+34  
"14-DEC-2004",37968.5,35.7803,1.375,-1.E+34  
"14-DEC-2004",37968.5,36.2696,1.375,-1.E+34  
"14-DEC-2004",37968.5,36.7587,1.375,-1.E+34  
"14-DEC-2004",37968.5,37.2476,1.375,-1.E+34  
"14-DEC-2004",37968.5,37.7362,1.375,-1.E+34  
"14-DEC-2004",37968.5,38.2246,1.375,-1.E+34  
"14-DEC-2004",37968.5,38.7128,1.375,-1.E+34  
"14-DEC-2004",37968.5,39.2008,1.375,-1.E+34  
"14-DEC-2004",37968.5,39.6886,1.375,-1.E+34  
"14-DEC-2004",37968.5,40.1762,1.375,-1.E+34  
"14-DEC-2004",37968.5,40.6637,1.375,-1.E+34  
"14-DEC-2004",37968.5,41.1509,1.375,-1.E+34  
"14-DEC-2004",37968.5,41.6379,1.375,-1.E+34  
"14-DEC-2004",37968.5,42.1248,1.375,-1.E+34  
"14-DEC-2004",37968.5,42.6114,1.375,-1.E+34  
"14-DEC-2004",37968.5,43.0979,1.375,-1.E+34  
"14-DEC-2004",37968.5,43.5842,1.375,-1.E+34  
"14-DEC-2004",37968.5,44.0704,1.375,-1.E+34  
"14-DEC-2004",37968.5,44.5564,1.375,-1.E+34  
"14-DEC-2004",37968.5,45.0422,1.375,-1.E+34  
"14-DEC-2004",37968.5,45.5279,1.375,-0.020565  
"14-DEC-2004",37968.5,46.0134,1.375,7.87735E-04  
"14-DEC-2004",37968.5,46.4987,1.375,-0.0303898  
"14-DEC-2004",37968.5,46.9839,1.375,-0.0414534  
"14-DEC-2004",37968.5,47.469,1.375,-0.0542259  
"14-DEC-2004",37968.5,47.9539,1.375,-0.0693827  
"14-DEC-2004",37968.5,48.4386,1.375,-0.0962791  
"14-DEC-2004",37968.5,48.9233,1.375,-0.121063  
"14-DEC-2004",37968.5,49.4077,1.375,-0.141182  
"14-DEC-2004",37968.5,49.8921,1.375,-0.162374  
"14-DEC-2004",37968.5,50.3763,1.375,-0.181186  
"14-DEC-2004",37968.5,50.8604,1.375,-0.190093  
"14-DEC-2004",37968.5,51.3444,1.375,-0.186434  
"14-DEC-2004",37968.5,51.8282,1.375,-0.16648  
"14-DEC-2004",37968.5,52.312,1.375,-0.141701  
"14-DEC-2004",37968.5,52.7956,1.375,-0.113856  
"14-DEC-2004",37968.5,53.2791,1.375,-0.0967836  
"14-DEC-2004",37968.5,53.7625,1.375,-0.089119  
"14-DEC-2004",37968.5,54.2457,1.375,-0.0916014  
"14-DEC-2004",37968.5,54.7289,1.375,-0.0969753  
"14-DEC-2004",37968.5,55.212,1.375,-0.103816  
"14-DEC-2004",37968.5,55.6949,1.375,-0.114563  
"14-DEC-2004",37968.5,56.1778,1.375,-0.126072  
"14-DEC-2004",37968.5,56.6606,1.375,-0.133201  
"14-DEC-2004",37968.5,57.1432,1.375,-0.132271  
"14-DEC-2004",37968.5,57.6258,1.375,-0.121885  
"14-DEC-2004",37968.5,58.1083,1.375,-0.109608  
"14-DEC-2004",37968.5,58.5907,1.375,-0.0981569  
"14-DEC-2004",37968.5,59.073,1.375,-0.0913458  
"14-DEC-2004",37968.5,59.5552,1.375,-0.0899858  
"14-DEC-2004",37968.5,60.0373,1.375,-0.0838928  
"14-DEC-2004",37968.5,60.5194,1.375,-0.0829859  
"14-DEC-2004",37968.5,61.0014,1.375,-0.0796432  
"14-DEC-2004",37968.5,61.4833,1.375,-0.0760212  
"14-DEC-2004",37968.5,61.9651,1.375,-0.0721054  
"14-DEC-2004",37968.5,62.4469,1.375,-0.0680914  
"14-DEC-2004",37968.5,62.9286,1.375,-0.0634928  
"14-DEC-2004",37968.5,63.4102,1.375,-0.0566921  
"14-DEC-2004",37968.5,63.8918,1.375,-0.0542622  
"14-DEC-2004",37968.5,64.3733,1.375,-0.0522184  
"14-DEC-2004",37968.5,64.8547,1.375,-0.0543499  
"14-DEC-2004",37968.5,65.3361,1.375,-0.0583057  
"14-DEC-2004",37968.5,65.8175,1.375,-0.0640087  
"14-DEC-2004",37968.5,66.2987,1.375,-0.0650806  
"14-DEC-2004",37968.5,66.7799,1.375,-0.0673561  
"14-DEC-2004",37968.5,67.2611,1.375,-0.0669966  
"14-DEC-2004",37968.5,67.7422,1.375,-0.0665293  
"14-DEC-2004",37968.5,68.2233,1.375,-0.0633211  
"14-DEC-2004",37968.5,68.7043,1.375,-0.0620708  
"14-DEC-2004",37968.5,69.1853,1.375,-0.0620575  
"14-DEC-2004",37968.5,69.6662,1.375,-0.0661411  
"14-DEC-2004",37968.5,70.1471,1.375,-0.0698404  
"14-DEC-2004",37968.5,70.628,1.375,-0.0756407  
"14-DEC-2004",37968.5,71.1088,1.375,-0.0797768  
"14-DEC-2004",37968.5,71.5896,1.375,-0.0827694  
"14-DEC-2004",37968.5,72.0704,1.375,-0.0826883  
"14-DEC-2004",37968.5,72.5511,1.375,-0.0841484  
"14-DEC-2004",37968.5,73.0318,1.375,-0.0790348  
"14-DEC-2004",37968.5,73.5125,1.375,-0.0694857  
"14-DEC-2004",37968.5,73.9932,1.375,-0.068821  
"14-DEC-2004",37968.5,74.4738,1.375,-0.0746737  
"14-DEC-2004",37968.5,74.9544,1.375,-0.0777264  
"14-DEC-2004",37968.5,75.435,1.375,-0.0808945  
"14-DEC-2004",37968.5,75.9156,1.375,-0.0845032  
"14-DEC-2004",37968.5,76.3961,1.375,-0.0886116  
"14-DEC-2004",37968.5,76.8767,1.375,-0.0892334  
"14-DEC-2004",37968.5,77.3572,1.375,-0.0864687  
"14-DEC-2004",37968.5,77.8377,1.375,-0.080245  
"14-DEC-2004",37968.5,78.3182,1.375,-0.0715771  
"14-DEC-2004",37968.5,78.7987,1.375,-0.06182  
"14-DEC-2004",37968.5,79.2793,1.375,-0.0550289  
"14-DEC-2004",37968.5,79.7598,1.375,-0.0505295  
"14-DEC-2004",37968.5,80.2403,1.375,-0.0503016  
"14-DEC-2004",37968.5,80.7208,1.375,-0.05058  
"14-DEC-2004",37968.5,81.2013,1.375,-0.0507336  
"14-DEC-2004",37968.5,81.6818,1.375,-0.0512915  
"14-DEC-2004",37968.5,82.1623,1.375,-0.0501251  
"14-DEC-2004",37968.5,82.6428,1.375,-0.051013  
"14-DEC-2004",37968.5,83.1233,1.375,-0.0504189  
"14-DEC-2004",37968.5,83.6039,1.375,-0.0541124  
"14-DEC-2004",37968.5,84.0844,1.375,-0.0568161  
"14-DEC-2004",37968.5,84.565,1.375,-0.0596237  
"14-DEC-2004",37968.5,85.0456,1.375,-0.0595865  
"14-DEC-2004",37968.5,85.5262,1.375,-0.05585  
"14-DEC-2004",37968.5,86.0068,1.375,-0.0483198  
"14-DEC-2004",37968.5,86.4875,1.375,-0.0337515  
"14-DEC-2004",37968.5,86.9682,1.375,-0.0181541  
"14-DEC-2004",37968.5,87.4489,1.375,-0.00498104  
"14-DEC-2004",37968.5,87.9296,1.375,0.00426292  
"14-DEC-2004",37968.5,88.4104,1.375,0.0149174  
"14-DEC-2004",37968.5,88.8912,1.375,0.0242348  
"14-DEC-2004",37968.5,89.372,1.375,0.0291967  
"14-DEC-2004",37968.5,89.8529,1.375,0.0254269  
"14-DEC-2004",37968.5,90.3338,1.375,0.0160389  
"14-DEC-2004",37968.5,90.8147,1.375,0.0120382  
"14-DEC-2004",37968.5,91.2957,1.375,0.00532055  
"14-DEC-2004",37968.5,91.7767,1.375,-8.6689E-04  
"14-DEC-2004",37968.5,92.2578,1.375,-0.0068655  
"14-DEC-2004",37968.5,92.7389,1.375,-0.0127449  
"14-DEC-2004",37968.5,93.2201,1.375,-0.0151815  
"14-DEC-2004",37968.5,93.7013,1.375,-0.0169163  
"14-DEC-2004",37968.5,94.1826,1.375,-0.0146828  
"14-DEC-2004",37968.5,94.6639,1.375,-0.0160646  
"14-DEC-2004",37968.5,95.1453,1.375,-0.0136652  
"14-DEC-2004",37968.5,95.6267,1.375,-0.013134  
"14-DEC-2004",37968.5,96.1082,1.375,-0.00830269  
"14-DEC-2004",37968.5,96.5898,1.375,-0.00549221  
"14-DEC-2004",37968.5,97.0714,1.375,-0.00708771  
"14-DEC-2004",37968.5,97.5531,1.375,-0.00739956  
"14-DEC-2004",37968.5,98.0349,1.375,-0.0128412  
"14-DEC-2004",37968.5,98.5167,1.375,-1.E+34  
"14-DEC-2004",37968.5,98.9986,1.375,-1.E+34  
"14-DEC-2004",37968.5,99.4806,1.375,-1.E+34  
"14-DEC-2004",37968.5,99.9626,1.375,-1.E+34  
"14-DEC-2004",37968.5,100.445,1.375,-1.E+34  
"14-DEC-2004",37968.5,100.927,1.375,-1.E+34  
"14-DEC-2004",37968.5,101.409,1.375,-1.E+34  
"14-DEC-2004",37968.5,101.892,1.375,-1.E+34  
"14-DEC-2004",37968.5,102.374,1.375,-1.E+34  
"14-DEC-2004",37968.5,102.857,1.375,-1.E+34  
"14-DEC-2004",37968.5,103.339,1.375,0.109781  
"14-DEC-2004",37968.5,103.822,1.375,0.088604  
"14-DEC-2004",37968.5,104.305,1.375,0.0601606  
"14-DEC-2004",37968.5,104.788,1.375,0.0303125  
"14-DEC-2004",37968.5,105.271,1.375,0.0102539  
"14-DEC-2004",37968.5,105.754,1.375,0.00589848  
"14-DEC-2004",37968.5,106.238,1.375,0.0177975  
"14-DEC-2004",37968.5,106.721,1.375,0.0398579  
"14-DEC-2004",37968.5,107.204,1.375,0.0499821  
"14-DEC-2004",37968.5,107.688,1.375,0.0629015  
"14-DEC-2004",37968.5,108.172,1.375,0.0542641  
"14-DEC-2004",37968.5,108.656,1.375,-1.E+34  
"14-DEC-2004",37968.5,109.14,1.375,-1.E+34  
"14-DEC-2004",37968.5,109.624,1.375,-1.E+34  
"14-DEC-2004",37968.5,110.108,1.375,-1.E+34  
"14-DEC-2004",37968.5,110.592,1.375,-1.E+34  
"14-DEC-2004",37968.5,111.077,1.375,-1.E+34  
"14-DEC-2004",37968.5,111.561,1.375,-1.E+34  
"14-DEC-2004",37968.5,112.046,1.375,-1.E+34  
"14-DEC-2004",37968.5,112.531,1.375,-1.E+34  
"14-DEC-2004",37968.5,113.016,1.375,-1.E+34  
"14-DEC-2004",37968.5,113.501,1.375,-1.E+34  
"14-DEC-2004",37968.5,113.987,1.375,-1.E+34  
"14-DEC-2004",37968.5,114.472,1.375,-1.E+34  
"14-DEC-2004",37968.5,114.958,1.375,-1.E+34  
"14-DEC-2004",37968.5,115.444,1.375,-1.E+34  
"14-DEC-2004",37968.5,115.93,1.375,-1.E+34  
"14-DEC-2004",37968.5,116.416,1.375,-1.E+34  
"14-DEC-2004",37968.5,116.902,1.375,-1.E+34  
"14-DEC-2004",37968.5,117.389,1.375,-0.0659666  
"14-DEC-2004",37968.5,117.875,1.375,-0.0575504  
"14-DEC-2004",37968.5,118.362,1.375,-0.0416946  
"14-DEC-2004",37968.5,118.849,1.375,-0.0426331  
"14-DEC-2004",37968.5,119.336,1.375,-0.0338106  
"14-DEC-2004",37968.5,119.824,1.375,-0.0288477  
"14-DEC-2004",37968.5,29.8893,1.625,-1.E+34  
"14-DEC-2004",37968.5,30.3817,1.625,-1.E+34  
"14-DEC-2004",37968.5,30.8738,1.625,-1.E+34  
"14-DEC-2004",37968.5,31.3656,1.625,-1.E+34  
"14-DEC-2004",37968.5,31.8572,1.625,-1.E+34  
"14-DEC-2004",37968.5,32.3484,1.625,-1.E+34  
"14-DEC-2004",37968.5,32.8395,1.625,-1.E+34  
"14-DEC-2004",37968.5,33.3302,1.625,-1.E+34  
"14-DEC-2004",37968.5,33.8207,1.625,-1.E+34  
"14-DEC-2004",37968.5,34.311,1.625,-1.E+34  
"14-DEC-2004",37968.5,34.801,1.625,-1.E+34  
"14-DEC-2004",37968.5,35.2908,1.625,-1.E+34  
"14-DEC-2004",37968.5,35.7803,1.625,-1.E+34  
"14-DEC-2004",37968.5,36.2696,1.625,-1.E+34  
"14-DEC-2004",37968.5,36.7587,1.625,-1.E+34  
"14-DEC-2004",37968.5,37.2476,1.625,-1.E+34  
"14-DEC-2004",37968.5,37.7362,1.625,-1.E+34  
"14-DEC-2004",37968.5,38.2246,1.625,-1.E+34  
"14-DEC-2004",37968.5,38.7128,1.625,-1.E+34  
"14-DEC-2004",37968.5,39.2008,1.625,-1.E+34  
"14-DEC-2004",37968.5,39.6886,1.625,-1.E+34  
"14-DEC-2004",37968.5,40.1762,1.625,-1.E+34  
"14-DEC-2004",37968.5,40.6637,1.625,-1.E+34  
"14-DEC-2004",37968.5,41.1509,1.625,-1.E+34  
"14-DEC-2004",37968.5,41.6379,1.625,-1.E+34  
"14-DEC-2004",37968.5,42.1248,1.625,-1.E+34  
"14-DEC-2004",37968.5,42.6114,1.625,-1.E+34  
"14-DEC-2004",37968.5,43.0979,1.625,-1.E+34  
"14-DEC-2004",37968.5,43.5842,1.625,-1.E+34  
"14-DEC-2004",37968.5,44.0704,1.625,-1.E+34  
"14-DEC-2004",37968.5,44.5564,1.625,-1.E+34  
"14-DEC-2004",37968.5,45.0422,1.625,-1.E+34  
"14-DEC-2004",37968.5,45.5279,1.625,-1.E+34  
"14-DEC-2004",37968.5,46.0134,1.625,-0.00769711  
"14-DEC-2004",37968.5,46.4987,1.625,-0.0167284  
"14-DEC-2004",37968.5,46.9839,1.625,-0.0376434  
"14-DEC-2004",37968.5,47.469,1.625,-0.0469704  
"14-DEC-2004",37968.5,47.9539,1.625,-0.0661449  
"14-DEC-2004",37968.5,48.4386,1.625,-0.0933142  
"14-DEC-2004",37968.5,48.9233,1.625,-0.124607  
"14-DEC-2004",37968.5,49.4077,1.625,-0.14447  
"14-DEC-2004",37968.5,49.8921,1.625,-0.166299  
"14-DEC-2004",37968.5,50.3763,1.625,-0.189243  
"14-DEC-2004",37968.5,50.8604,1.625,-0.197505  
"14-DEC-2004",37968.5,51.3444,1.625,-0.194896  
"14-DEC-2004",37968.5,51.8282,1.625,-0.17537  
"14-DEC-2004",37968.5,52.312,1.625,-0.145451  
"14-DEC-2004",37968.5,52.7956,1.625,-0.119042  
"14-DEC-2004",37968.5,53.2791,1.625,-0.0978718  
"14-DEC-2004",37968.5,53.7625,1.625,-0.092145  
"14-DEC-2004",37968.5,54.2457,1.625,-0.0950756  
"14-DEC-2004",37968.5,54.7289,1.625,-0.102867  
"14-DEC-2004",37968.5,55.212,1.625,-0.112957  
"14-DEC-2004",37968.5,55.6949,1.625,-0.125401  
"14-DEC-2004",37968.5,56.1778,1.625,-0.138845  
"14-DEC-2004",37968.5,56.6606,1.625,-0.148567  
"14-DEC-2004",37968.5,57.1432,1.625,-0.148314  
"14-DEC-2004",37968.5,57.6258,1.625,-0.137438  
"14-DEC-2004",37968.5,58.1083,1.625,-0.120809  
"14-DEC-2004",37968.5,58.5907,1.625,-0.109762  
"14-DEC-2004",37968.5,59.073,1.625,-0.10074  
"14-DEC-2004",37968.5,59.5552,1.625,-0.0976372  
"14-DEC-2004",37968.5,60.0373,1.625,-0.0903797  
"14-DEC-2004",37968.5,60.5194,1.625,-0.089035  
"14-DEC-2004",37968.5,61.0014,1.625,-0.0853739  
"14-DEC-2004",37968.5,61.4833,1.625,-0.0808716  
"14-DEC-2004",37968.5,61.9651,1.625,-0.0758352  
"14-DEC-2004",37968.5,62.4469,1.625,-0.0733032  
