Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-MAY-2005",38133.5,68.7043,2.625,-0.0721951  
"28-MAY-2005",38133.5,69.1853,2.625,-0.0628881  
"28-MAY-2005",38133.5,69.6662,2.625,-0.0594797  
"28-MAY-2005",38133.5,70.1471,2.625,-0.0526028  
"28-MAY-2005",38133.5,70.628,2.625,-0.0543108  
"28-MAY-2005",38133.5,71.1088,2.625,-0.0512075  
"28-MAY-2005",38133.5,71.5896,2.625,-0.0478382  
"28-MAY-2005",38133.5,72.0704,2.625,-0.0431118  
"28-MAY-2005",38133.5,72.5511,2.625,-0.0482864  
"28-MAY-2005",38133.5,73.0318,2.625,-0.0557842  
"28-MAY-2005",38133.5,73.5125,2.625,-0.0675344  
"28-MAY-2005",38133.5,73.9932,2.625,-0.0700998  
"28-MAY-2005",38133.5,74.4738,2.625,-0.0755749  
"28-MAY-2005",38133.5,74.9544,2.625,-0.0728579  
"28-MAY-2005",38133.5,75.435,2.625,-0.0727253  
"28-MAY-2005",38133.5,75.9156,2.625,-0.0661459  
"28-MAY-2005",38133.5,76.3961,2.625,-0.0688086  
"28-MAY-2005",38133.5,76.8767,2.625,-0.0678759  
"28-MAY-2005",38133.5,77.3572,2.625,-0.0682497  
"28-MAY-2005",38133.5,77.8377,2.625,-0.0634708  
"28-MAY-2005",38133.5,78.3182,2.625,-0.0642939  
"28-MAY-2005",38133.5,78.7987,2.625,-0.0577869  
"28-MAY-2005",38133.5,79.2793,2.625,-0.0545006  
"28-MAY-2005",38133.5,79.7598,2.625,-0.0449247  
"28-MAY-2005",38133.5,80.2403,2.625,-0.0402584  
"28-MAY-2005",38133.5,80.7208,2.625,-0.032321  
"28-MAY-2005",38133.5,81.2013,2.625,-0.0304317  
"28-MAY-2005",38133.5,81.6818,2.625,-0.0229635  
"28-MAY-2005",38133.5,82.1623,2.625,-0.0186605  
"28-MAY-2005",38133.5,82.6428,2.625,-0.00814247  
"28-MAY-2005",38133.5,83.1233,2.625,0.00121212  
"28-MAY-2005",38133.5,83.6039,2.625,0.0169678  
"28-MAY-2005",38133.5,84.0844,2.625,0.0268707  
"28-MAY-2005",38133.5,84.565,2.625,0.0400715  
"28-MAY-2005",38133.5,85.0456,2.625,0.0496416  
"28-MAY-2005",38133.5,85.5262,2.625,0.0635767  
"28-MAY-2005",38133.5,86.0068,2.625,0.0724401  
"28-MAY-2005",38133.5,86.4875,2.625,0.0850687  
"28-MAY-2005",38133.5,86.9682,2.625,0.0919819  
"28-MAY-2005",38133.5,87.4489,2.625,0.10447  
"28-MAY-2005",38133.5,87.9296,2.625,0.112699  
"28-MAY-2005",38133.5,88.4104,2.625,0.122898  
"28-MAY-2005",38133.5,88.8912,2.625,0.12769  
"28-MAY-2005",38133.5,89.372,2.625,0.132992  
"28-MAY-2005",38133.5,89.8529,2.625,0.129378  
"28-MAY-2005",38133.5,90.3338,2.625,0.127487  
"28-MAY-2005",38133.5,90.8147,2.625,0.118142  
"28-MAY-2005",38133.5,91.2957,2.625,0.114482  
"28-MAY-2005",38133.5,91.7767,2.625,0.107533  
"28-MAY-2005",38133.5,92.2578,2.625,0.104493  
"28-MAY-2005",38133.5,92.7389,2.625,0.095542  
"28-MAY-2005",38133.5,93.2201,2.625,0.0893688  
"28-MAY-2005",38133.5,93.7013,2.625,0.0795126  
"28-MAY-2005",38133.5,94.1826,2.625,0.0717993  
"28-MAY-2005",38133.5,94.6639,2.625,0.0621357  
"28-MAY-2005",38133.5,95.1453,2.625,0.0704298  
"28-MAY-2005",38133.5,95.6267,2.625,0.066659  
"28-MAY-2005",38133.5,96.1082,2.625,0.0706511  
"28-MAY-2005",38133.5,96.5898,2.625,-1.E+34  
"28-MAY-2005",38133.5,97.0714,2.625,-1.E+34  
"28-MAY-2005",38133.5,97.5531,2.625,-1.E+34  
"28-MAY-2005",38133.5,98.0349,2.625,-1.E+34  
"28-MAY-2005",38133.5,98.5167,2.625,-1.E+34  
"28-MAY-2005",38133.5,98.9986,2.625,-1.E+34  
"28-MAY-2005",38133.5,99.4806,2.625,-1.E+34  
"28-MAY-2005",38133.5,99.9626,2.625,-1.E+34  
"28-MAY-2005",38133.5,100.445,2.625,-1.E+34  
"28-MAY-2005",38133.5,100.927,2.625,-1.E+34  
"28-MAY-2005",38133.5,101.409,2.625,-1.E+34  
"28-MAY-2005",38133.5,101.892,2.625,-1.E+34  
"28-MAY-2005",38133.5,102.374,2.625,-1.E+34  
"28-MAY-2005",38133.5,102.857,2.625,-0.125414  
"28-MAY-2005",38133.5,103.339,2.625,-0.0988579  
"28-MAY-2005",38133.5,103.822,2.625,-0.0253172  
"28-MAY-2005",38133.5,104.305,2.625,9.87053E-04  
"28-MAY-2005",38133.5,104.788,2.625,0.00319958  
"28-MAY-2005",38133.5,105.271,2.625,-0.00246334  
"28-MAY-2005",38133.5,105.754,2.625,-0.0220976  
"28-MAY-2005",38133.5,106.238,2.625,-0.0291548  
"28-MAY-2005",38133.5,106.721,2.625,-0.0338383  
"28-MAY-2005",38133.5,107.204,2.625,-0.0264339  
"28-MAY-2005",38133.5,107.688,2.625,-0.0262127  
"28-MAY-2005",38133.5,108.172,2.625,-0.0218945  
"28-MAY-2005",38133.5,108.656,2.625,-0.0227718  
"28-MAY-2005",38133.5,109.14,2.625,-0.0207148  
"28-MAY-2005",38133.5,109.624,2.625,-0.0234499  
"28-MAY-2005",38133.5,110.108,2.625,-0.0216742  
"28-MAY-2005",38133.5,110.592,2.625,-1.E+34  
"28-MAY-2005",38133.5,111.077,2.625,-1.E+34  
"28-MAY-2005",38133.5,111.561,2.625,-1.E+34  
"28-MAY-2005",38133.5,112.046,2.625,-1.E+34  
"28-MAY-2005",38133.5,112.531,2.625,-1.E+34  
"28-MAY-2005",38133.5,113.016,2.625,-1.E+34  
"28-MAY-2005",38133.5,113.501,2.625,-1.E+34  
"28-MAY-2005",38133.5,113.987,2.625,-1.E+34  
"28-MAY-2005",38133.5,114.472,2.625,-1.E+34  
"28-MAY-2005",38133.5,114.958,2.625,-1.E+34  
"28-MAY-2005",38133.5,115.444,2.625,-1.E+34  
"28-MAY-2005",38133.5,115.93,2.625,-1.E+34  
"28-MAY-2005",38133.5,116.416,2.625,-1.E+34  
"28-MAY-2005",38133.5,116.902,2.625,-0.00824451  
"28-MAY-2005",38133.5,117.389,2.625,-0.0110207  
"28-MAY-2005",38133.5,117.875,2.625,-0.0139809  
"28-MAY-2005",38133.5,118.362,2.625,-0.0140266  
"28-MAY-2005",38133.5,118.849,2.625,-0.00600243  
"28-MAY-2005",38133.5,119.336,2.625,-0.00712872  
"28-MAY-2005",38133.5,119.824,2.625,-0.00529861  
"28-MAY-2005",38133.5,29.8893,2.875,-1.E+34  
"28-MAY-2005",38133.5,30.3817,2.875,-1.E+34  
"28-MAY-2005",38133.5,30.8738,2.875,-1.E+34  
"28-MAY-2005",38133.5,31.3656,2.875,-1.E+34  
"28-MAY-2005",38133.5,31.8572,2.875,-1.E+34  
"28-MAY-2005",38133.5,32.3484,2.875,-1.E+34  
"28-MAY-2005",38133.5,32.8395,2.875,-1.E+34  
"28-MAY-2005",38133.5,33.3302,2.875,-1.E+34  
"28-MAY-2005",38133.5,33.8207,2.875,-1.E+34  
"28-MAY-2005",38133.5,34.311,2.875,-1.E+34  
"28-MAY-2005",38133.5,34.801,2.875,-1.E+34  
"28-MAY-2005",38133.5,35.2908,2.875,-1.E+34  
"28-MAY-2005",38133.5,35.7803,2.875,-1.E+34  
"28-MAY-2005",38133.5,36.2696,2.875,-1.E+34  
"28-MAY-2005",38133.5,36.7587,2.875,-1.E+34  
"28-MAY-2005",38133.5,37.2476,2.875,-1.E+34  
"28-MAY-2005",38133.5,37.7362,2.875,-1.E+34  
"28-MAY-2005",38133.5,38.2246,2.875,-1.E+34  
"28-MAY-2005",38133.5,38.7128,2.875,-1.E+34  
"28-MAY-2005",38133.5,39.2008,2.875,-1.E+34  
"28-MAY-2005",38133.5,39.6886,2.875,-1.E+34  
"28-MAY-2005",38133.5,40.1762,2.875,-1.E+34  
"28-MAY-2005",38133.5,40.6637,2.875,-1.E+34  
"28-MAY-2005",38133.5,41.1509,2.875,-1.E+34  
"28-MAY-2005",38133.5,41.6379,2.875,-1.E+34  
"28-MAY-2005",38133.5,42.1248,2.875,-1.E+34  
"28-MAY-2005",38133.5,42.6114,2.875,-1.E+34  
"28-MAY-2005",38133.5,43.0979,2.875,-1.E+34  
"28-MAY-2005",38133.5,43.5842,2.875,-1.E+34  
"28-MAY-2005",38133.5,44.0704,2.875,-1.E+34  
"28-MAY-2005",38133.5,44.5564,2.875,-1.E+34  
"28-MAY-2005",38133.5,45.0422,2.875,-1.E+34  
"28-MAY-2005",38133.5,45.5279,2.875,-1.E+34  
"28-MAY-2005",38133.5,46.0134,2.875,-1.E+34  
"28-MAY-2005",38133.5,46.4987,2.875,-1.E+34  
"28-MAY-2005",38133.5,46.9839,2.875,-1.E+34  
"28-MAY-2005",38133.5,47.469,2.875,-1.E+34  
"28-MAY-2005",38133.5,47.9539,2.875,-0.151881  
"28-MAY-2005",38133.5,48.4386,2.875,-0.128858  
"28-MAY-2005",38133.5,48.9233,2.875,-0.106194  
"28-MAY-2005",38133.5,49.4077,2.875,-0.0842619  
"28-MAY-2005",38133.5,49.8921,2.875,-0.070076  
"28-MAY-2005",38133.5,50.3763,2.875,-0.0549459  
"28-MAY-2005",38133.5,50.8604,2.875,-0.0497169  
"28-MAY-2005",38133.5,51.3444,2.875,-0.0445232  
"28-MAY-2005",38133.5,51.8282,2.875,-0.0418625  
"28-MAY-2005",38133.5,52.312,2.875,-0.0298615  
"28-MAY-2005",38133.5,52.7956,2.875,-0.0200644  
"28-MAY-2005",38133.5,53.2791,2.875,-0.00953388  
"28-MAY-2005",38133.5,53.7625,2.875,-0.00467587  
"28-MAY-2005",38133.5,54.2457,2.875,0.00180054  
"28-MAY-2005",38133.5,54.7289,2.875,0.00249195  
"28-MAY-2005",38133.5,55.212,2.875,0.00362301  
"28-MAY-2005",38133.5,55.6949,2.875,0.00166321  
"28-MAY-2005",38133.5,56.1778,2.875,0.00314617  
"28-MAY-2005",38133.5,56.6606,2.875,1.9455E-04  
"28-MAY-2005",38133.5,57.1432,2.875,-0.00187588  
"28-MAY-2005",38133.5,57.6258,2.875,-0.00805473  
"28-MAY-2005",38133.5,58.1083,2.875,-0.0132856  
"28-MAY-2005",38133.5,58.5907,2.875,-0.025878  
"28-MAY-2005",38133.5,59.073,2.875,-0.0376663  
"28-MAY-2005",38133.5,59.5552,2.875,-0.0512609  
"28-MAY-2005",38133.5,60.0373,2.875,-0.0571146  
"28-MAY-2005",38133.5,60.5194,2.875,-0.0652542  
"28-MAY-2005",38133.5,61.0014,2.875,-0.0674477  
"28-MAY-2005",38133.5,61.4833,2.875,-0.0733957  
"28-MAY-2005",38133.5,61.9651,2.875,-0.0778303  
"28-MAY-2005",38133.5,62.4469,2.875,-0.0890179  
"28-MAY-2005",38133.5,62.9286,2.875,-0.0913973  
"28-MAY-2005",38133.5,63.4102,2.875,-0.0807238  
"28-MAY-2005",38133.5,63.8918,2.875,-0.0843773  
"28-MAY-2005",38133.5,64.3733,2.875,-0.0813017  
"28-MAY-2005",38133.5,64.8547,2.875,-0.0823174  
"28-MAY-2005",38133.5,65.3361,2.875,-0.0874691  
"28-MAY-2005",38133.5,65.8175,2.875,-0.0855742  
"28-MAY-2005",38133.5,66.2987,2.875,-0.0891514  
"28-MAY-2005",38133.5,66.7799,2.875,-0.0847301  
"28-MAY-2005",38133.5,67.2611,2.875,-0.0845823  
"28-MAY-2005",38133.5,67.7422,2.875,-0.0831909  
"28-MAY-2005",38133.5,68.2233,2.875,-0.0844231  
"28-MAY-2005",38133.5,68.7043,2.875,-0.0773783  
"28-MAY-2005",38133.5,69.1853,2.875,-0.07057  
"28-MAY-2005",38133.5,69.6662,2.875,-0.0624599  
"28-MAY-2005",38133.5,70.1471,2.875,-0.0604029  
"28-MAY-2005",38133.5,70.628,2.875,-0.0551071  
"28-MAY-2005",38133.5,71.1088,2.875,-0.0543327  
"28-MAY-2005",38133.5,71.5896,2.875,-0.048274  
"28-MAY-2005",38133.5,72.0704,2.875,-0.048933  
"28-MAY-2005",38133.5,72.5511,2.875,-0.0523262  
"28-MAY-2005",38133.5,73.0318,2.875,-0.0643692  
"28-MAY-2005",38133.5,73.5125,2.875,-0.0700932  
"28-MAY-2005",38133.5,73.9932,2.875,-0.0741606  
"28-MAY-2005",38133.5,74.4738,2.875,-0.0798521  
"28-MAY-2005",38133.5,74.9544,2.875,-0.0777626  
"28-MAY-2005",38133.5,75.435,2.875,-0.0703392  
"28-MAY-2005",38133.5,75.9156,2.875,-0.0681944  
"28-MAY-2005",38133.5,76.3961,2.875,-0.0691872  
"28-MAY-2005",38133.5,76.8767,2.875,-0.0715504  
"28-MAY-2005",38133.5,77.3572,2.875,-0.0683641  
"28-MAY-2005",38133.5,77.8377,2.875,-0.0690041  
"28-MAY-2005",38133.5,78.3182,2.875,-0.066391  
"28-MAY-2005",38133.5,78.7987,2.875,-0.0646372  
"28-MAY-2005",38133.5,79.2793,2.875,-0.0567122  
"28-MAY-2005",38133.5,79.7598,2.875,-0.0514755  
"28-MAY-2005",38133.5,80.2403,2.875,-0.0411148  
"28-MAY-2005",38133.5,80.7208,2.875,-0.0386868  
"28-MAY-2005",38133.5,81.2013,2.875,-0.0331554  
"28-MAY-2005",38133.5,81.6818,2.875,-0.030549  
"28-MAY-2005",38133.5,82.1623,2.875,-0.023303  
"28-MAY-2005",38133.5,82.6428,2.875,-0.0175457  
"28-MAY-2005",38133.5,83.1233,2.875,-0.00257969  
"28-MAY-2005",38133.5,83.6039,2.875,0.0093174  
"28-MAY-2005",38133.5,84.0844,2.875,0.0238819  
"28-MAY-2005",38133.5,84.565,2.875,0.0339375  
"28-MAY-2005",38133.5,85.0456,2.875,0.0485544  
"28-MAY-2005",38133.5,85.5262,2.875,0.0596771  
"28-MAY-2005",38133.5,86.0068,2.875,0.0758295  
"28-MAY-2005",38133.5,86.4875,2.875,0.0861397  
"28-MAY-2005",38133.5,86.9682,2.875,0.0975943  
"28-MAY-2005",38133.5,87.4489,2.875,0.104775  
"28-MAY-2005",38133.5,87.9296,2.875,0.117393  
"28-MAY-2005",38133.5,88.4104,2.875,0.123305  
"28-MAY-2005",38133.5,88.8912,2.875,0.131557  
"28-MAY-2005",38133.5,89.372,2.875,0.130187  
"28-MAY-2005",38133.5,89.8529,2.875,0.131289  
"28-MAY-2005",38133.5,90.3338,2.875,0.123212  
"28-MAY-2005",38133.5,90.8147,2.875,0.116536  
"28-MAY-2005",38133.5,91.2957,2.875,0.109296  
"28-MAY-2005",38133.5,91.7767,2.875,0.107371  
"28-MAY-2005",38133.5,92.2578,2.875,0.10223  
"28-MAY-2005",38133.5,92.7389,2.875,0.100637  
"28-MAY-2005",38133.5,93.2201,2.875,0.088275  
"28-MAY-2005",38133.5,93.7013,2.875,0.0815792  
"28-MAY-2005",38133.5,94.1826,2.875,0.067173  
"28-MAY-2005",38133.5,94.6639,2.875,0.074069  
"28-MAY-2005",38133.5,95.1453,2.875,0.075119  
"28-MAY-2005",38133.5,95.6267,2.875,0.0760489  
"28-MAY-2005",38133.5,96.1082,2.875,0.069746  
"28-MAY-2005",38133.5,96.5898,2.875,-1.E+34  
"28-MAY-2005",38133.5,97.0714,2.875,-1.E+34  
"28-MAY-2005",38133.5,97.5531,2.875,-1.E+34  
"28-MAY-2005",38133.5,98.0349,2.875,-1.E+34  
"28-MAY-2005",38133.5,98.5167,2.875,-1.E+34  
"28-MAY-2005",38133.5,98.9986,2.875,-1.E+34  
"28-MAY-2005",38133.5,99.4806,2.875,-1.E+34  
"28-MAY-2005",38133.5,99.9626,2.875,-1.E+34  
"28-MAY-2005",38133.5,100.445,2.875,-1.E+34  
"28-MAY-2005",38133.5,100.927,2.875,-1.E+34  
"28-MAY-2005",38133.5,101.409,2.875,-1.E+34  
"28-MAY-2005",38133.5,101.892,2.875,-1.E+34  
"28-MAY-2005",38133.5,102.374,2.875,-1.E+34  
"28-MAY-2005",38133.5,102.857,2.875,-0.130518  
"28-MAY-2005",38133.5,103.339,2.875,-0.0944157  
"28-MAY-2005",38133.5,103.822,2.875,-0.0274296  
"28-MAY-2005",38133.5,104.305,2.875,-4.19617E-05  
"28-MAY-2005",38133.5,104.788,2.875,0.010582  
"28-MAY-2005",38133.5,105.271,2.875,1.90735E-06  
"28-MAY-2005",38133.5,105.754,2.875,-0.0136871  
"28-MAY-2005",38133.5,106.238,2.875,-0.0283937  
"28-MAY-2005",38133.5,106.721,2.875,-0.0298433  
"28-MAY-2005",38133.5,107.204,2.875,-0.0246773  
"28-MAY-2005",38133.5,107.688,2.875,-0.0199108  
"28-MAY-2005",38133.5,108.172,2.875,-0.0206661  
"28-MAY-2005",38133.5,108.656,2.875,-0.018158  
"28-MAY-2005",38133.5,109.14,2.875,-0.0217524  
"28-MAY-2005",38133.5,109.624,2.875,-0.0231256  
"28-MAY-2005",38133.5,110.108,2.875,-0.0203505  
"28-MAY-2005",38133.5,110.592,2.875,-0.0148287  
"28-MAY-2005",38133.5,111.077,2.875,-0.0172958  
"28-MAY-2005",38133.5,111.561,2.875,-1.E+34  
"28-MAY-2005",38133.5,112.046,2.875,-1.E+34  
"28-MAY-2005",38133.5,112.531,2.875,-1.E+34  
"28-MAY-2005",38133.5,113.016,2.875,-1.E+34  
"28-MAY-2005",38133.5,113.501,2.875,-1.E+34  
"28-MAY-2005",38133.5,113.987,2.875,-1.E+34  
"28-MAY-2005",38133.5,114.472,2.875,-1.E+34  
"28-MAY-2005",38133.5,114.958,2.875,-1.E+34  
"28-MAY-2005",38133.5,115.444,2.875,-1.E+34  
"28-MAY-2005",38133.5,115.93,2.875,-1.E+34  
"28-MAY-2005",38133.5,116.416,2.875,-1.E+34  
"28-MAY-2005",38133.5,116.902,2.875,-0.0100574  
"28-MAY-2005",38133.5,117.389,2.875,-0.00744629  
"28-MAY-2005",38133.5,117.875,2.875,-0.011507  
"28-MAY-2005",38133.5,118.362,2.875,-0.0130129  
"28-MAY-2005",38133.5,118.849,2.875,-0.00695896  
"28-MAY-2005",38133.5,119.336,2.875,-0.00327587  
"28-MAY-2005",38133.5,119.824,2.875,-0.00173759  
"28-MAY-2005",38133.5,29.8893,3.125,-1.E+34  
"28-MAY-2005",38133.5,30.3817,3.125,-1.E+34  
"28-MAY-2005",38133.5,30.8738,3.125,-1.E+34  
"28-MAY-2005",38133.5,31.3656,3.125,-1.E+34  
"28-MAY-2005",38133.5,31.8572,3.125,-1.E+34  
"28-MAY-2005",38133.5,32.3484,3.125,-1.E+34  
"28-MAY-2005",38133.5,32.8395,3.125,-1.E+34  
"28-MAY-2005",38133.5,33.3302,3.125,-1.E+34  
"28-MAY-2005",38133.5,33.8207,3.125,-1.E+34  
"28-MAY-2005",38133.5,34.311,3.125,-1.E+34  
"28-MAY-2005",38133.5,34.801,3.125,-1.E+34  
"28-MAY-2005",38133.5,35.2908,3.125,-1.E+34  
"28-MAY-2005",38133.5,35.7803,3.125,-1.E+34  
"28-MAY-2005",38133.5,36.2696,3.125,-1.E+34  
"28-MAY-2005",38133.5,36.7587,3.125,-1.E+34  
"28-MAY-2005",38133.5,37.2476,3.125,-1.E+34  
"28-MAY-2005",38133.5,37.7362,3.125,-1.E+34  
"28-MAY-2005",38133.5,38.2246,3.125,-1.E+34  
"28-MAY-2005",38133.5,38.7128,3.125,-1.E+34  
"28-MAY-2005",38133.5,39.2008,3.125,-1.E+34  
"28-MAY-2005",38133.5,39.6886,3.125,-1.E+34  
"28-MAY-2005",38133.5,40.1762,3.125,-1.E+34  
"28-MAY-2005",38133.5,40.6637,3.125,-1.E+34  
"28-MAY-2005",38133.5,41.1509,3.125,-1.E+34  
"28-MAY-2005",38133.5,41.6379,3.125,-1.E+34  
"28-MAY-2005",38133.5,42.1248,3.125,-1.E+34  
"28-MAY-2005",38133.5,42.6114,3.125,-1.E+34  
"28-MAY-2005",38133.5,43.0979,3.125,-1.E+34  
"28-MAY-2005",38133.5,43.5842,3.125,-1.E+34  
"28-MAY-2005",38133.5,44.0704,3.125,-1.E+34  
"28-MAY-2005",38133.5,44.5564,3.125,-1.E+34  
"28-MAY-2005",38133.5,45.0422,3.125,-1.E+34  
"28-MAY-2005",38133.5,45.5279,3.125,-1.E+34  
"28-MAY-2005",38133.5,46.0134,3.125,-1.E+34  
"28-MAY-2005",38133.5,46.4987,3.125,-1.E+34  
"28-MAY-2005",38133.5,46.9839,3.125,-1.E+34  
"28-MAY-2005",38133.5,47.469,3.125,-1.E+34  
"28-MAY-2005",38133.5,47.9539,3.125,-0.142993  
"28-MAY-2005",38133.5,48.4386,3.125,-0.12985  
"28-MAY-2005",38133.5,48.9233,3.125,-0.108351  
"28-MAY-2005",38133.5,49.4077,3.125,-0.087863  
"28-MAY-2005",38133.5,49.8921,3.125,-0.0687809  
"28-MAY-2005",38133.5,50.3763,3.125,-0.0588646  
"28-MAY-2005",38133.5,50.8604,3.125,-0.0499525  
"28-MAY-2005",38133.5,51.3444,3.125,-0.0447502  
"28-MAY-2005",38133.5,51.8282,3.125,-0.0402546  
"28-MAY-2005",38133.5,52.312,3.125,-0.0315008  
"28-MAY-2005",38133.5,52.7956,3.125,-0.0168686  
"28-MAY-2005",38133.5,53.2791,3.125,-0.00849628  
"28-MAY-2005",38133.5,53.7625,3.125,3.59535E-04  
"28-MAY-2005",38133.5,54.2457,3.125,0.00283146  
"28-MAY-2005",38133.5,54.7289,3.125,0.00563145  
"28-MAY-2005",38133.5,55.212,3.125,7.86781E-04  
"28-MAY-2005",38133.5,55.6949,3.125,3.06129E-04  
"28-MAY-2005",38133.5,56.1778,3.125,-0.00251389  
"28-MAY-2005",38133.5,56.6606,3.125,-0.00228119  
"28-MAY-2005",38133.5,57.1432,3.125,-0.0059185  
"28-MAY-2005",38133.5,57.6258,3.125,-0.0057869  
"28-MAY-2005",38133.5,58.1083,3.125,-0.0145426  
"28-MAY-2005",38133.5,58.5907,3.125,-0.0246172  
"28-MAY-2005",38133.5,59.073,3.125,-0.0402803  
"28-MAY-2005",38133.5,59.5552,3.125,-0.0494814  
"28-MAY-2005",38133.5,60.0373,3.125,-0.0588884  
"28-MAY-2005",38133.5,60.5194,3.125,-0.0646095  
"28-MAY-2005",38133.5,61.0014,3.125,-0.0722027  
"28-MAY-2005",38133.5,61.4833,3.125,-0.0755177  
"28-MAY-2005",38133.5,61.9651,3.125,-0.0866041  
"28-MAY-2005",38133.5,62.4469,3.125,-0.0937843  
"28-MAY-2005",38133.5,62.9286,3.125,-0.0968037  
"28-MAY-2005",38133.5,63.4102,3.125,-0.0854578  
"28-MAY-2005",38133.5,63.8918,3.125,-0.0870018  
"28-MAY-2005",38133.5,64.3733,3.125,-0.0847378  
"28-MAY-2005",38133.5,64.8547,3.125,-0.0936241  
"28-MAY-2005",38133.5,65.3361,3.125,-0.0936289  
"28-MAY-2005",38133.5,65.8175,3.125,-0.0950041  
"28-MAY-2005",38133.5,66.2987,3.125,-0.0938578  
"28-MAY-2005",38133.5,66.7799,3.125,-0.0956306  
"28-MAY-2005",38133.5,67.2611,3.125,-0.0914259  
"28-MAY-2005",38133.5,67.7422,3.125,-0.0912275  
"28-MAY-2005",38133.5,68.2233,3.125,-0.0862532  
"28-MAY-2005",38133.5,68.7043,3.125,-0.0834732  
"28-MAY-2005",38133.5,69.1853,3.125,-0.0727901  
"28-MAY-2005",38133.5,69.6662,3.125,-0.0693436  
"28-MAY-2005",38133.5,70.1471,3.125,-0.0656586  
"28-MAY-2005",38133.5,70.628,3.125,-0.0606518  
"28-MAY-2005",38133.5,71.1088,3.125,-0.0559101  
"28-MAY-2005",38133.5,71.5896,3.125,-0.0533705  
"28-MAY-2005",38133.5,72.0704,3.125,-0.0545444  
"28-MAY-2005",38133.5,72.5511,3.125,-0.0597925  
"28-MAY-2005",38133.5,73.0318,3.125,-0.0615511  
"28-MAY-2005",38133.5,73.5125,3.125,-0.0746584  
"28-MAY-2005",38133.5,73.9932,3.125,-0.0755377  
"28-MAY-2005",38133.5,74.4738,3.125,-0.0852375  
"28-MAY-2005",38133.5,74.9544,3.125,-0.0787048  
"28-MAY-2005",38133.5,75.435,3.125,-0.0703278  
"28-MAY-2005",38133.5,75.9156,3.125,-0.0675125  
"28-MAY-2005",38133.5,76.3961,3.125,-0.0721674  
"28-MAY-2005",38133.5,76.8767,3.125,-0.071312  
"28-MAY-2005",38133.5,77.3572,3.125,-0.0727386  
"28-MAY-2005",38133.5,77.8377,3.125,-0.069952  
"28-MAY-2005",38133.5,78.3182,3.125,-0.0746965  
"28-MAY-2005",38133.5,78.7987,3.125,-0.0687132  
"28-MAY-2005",38133.5,79.2793,3.125,-0.0650311  
"28-MAY-2005",38133.5,79.7598,3.125,-0.0540171  
"28-MAY-2005",38133.5,80.2403,3.125,-0.0501099  
"28-MAY-2005",38133.5,80.7208,3.125,-0.0437603  
"28-MAY-2005",38133.5,81.2013,3.125,-0.0408592  
"28-MAY-2005",38133.5,81.6818,3.125,-0.0359087  
"28-MAY-2005",38133.5,82.1623,3.125,-0.0327024  
"28-MAY-2005",38133.5,82.6428,3.125,-0.0222282  
"28-MAY-2005",38133.5,83.1233,3.125,-0.0125189  
"28-MAY-2005",38133.5,83.6039,3.125,0.00399876  
"28-MAY-2005",38133.5,84.0844,3.125,0.0146132  
"28-MAY-2005",38133.5,84.565,3.125,0.029767  
"28-MAY-2005",38133.5,85.0456,3.125,0.04105  
"28-MAY-2005",38133.5,85.5262,3.125,0.0586958  
"28-MAY-2005",38133.5,86.0068,3.125,0.0722237  
"28-MAY-2005",38133.5,86.4875,3.125,0.0888147  
"28-MAY-2005",38133.5,86.9682,3.125,0.0975971  
"28-MAY-2005",38133.5,87.4489,3.125,0.109905  
"28-MAY-2005",38133.5,87.9296,3.125,0.117371  
"28-MAY-2005",38133.5,88.4104,3.125,0.128439  
"28-MAY-2005",38133.5,88.8912,3.125,0.131366  
"28-MAY-2005",38133.5,89.372,3.125,0.134105  
"28-MAY-2005",38133.5,89.8529,3.125,0.129346  
"28-MAY-2005",38133.5,90.3338,3.125,0.123192  
"28-MAY-2005",38133.5,90.8147,3.125,0.112599  
"28-MAY-2005",38133.5,91.2957,3.125,0.109337  
"28-MAY-2005",38133.5,91.7767,3.125,0.0995054  
"28-MAY-2005",38133.5,92.2578,3.125,0.0996046  
"28-MAY-2005",38133.5,92.7389,3.125,0.0989752  
"28-MAY-2005",38133.5,93.2201,3.125,0.0933771  
"28-MAY-2005",38133.5,93.7013,3.125,0.0809212  
"28-MAY-2005",38133.5,94.1826,3.125,0.0741215  
"28-MAY-2005",38133.5,94.6639,3.125,0.0791473  
"28-MAY-2005",38133.5,95.1453,3.125,0.0845613  
"28-MAY-2005",38133.5,95.6267,3.125,0.0788965  
"28-MAY-2005",38133.5,96.1082,3.125,0.0713472  
"28-MAY-2005",38133.5,96.5898,3.125,-1.E+34  
"28-MAY-2005",38133.5,97.0714,3.125,-1.E+34  
"28-MAY-2005",38133.5,97.5531,3.125,-1.E+34  
"28-MAY-2005",38133.5,98.0349,3.125,-1.E+34  
