Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2003",37617.5,82.6428,-6.875,-0.0585413  
"29-DEC-2003",37617.5,83.1233,-6.875,-0.0542183  
"29-DEC-2003",37617.5,83.6039,-6.875,-0.0476542  
"29-DEC-2003",37617.5,84.0844,-6.875,-0.0411158  
"29-DEC-2003",37617.5,84.565,-6.875,-0.0347633  
"29-DEC-2003",37617.5,85.0456,-6.875,-0.0305424  
"29-DEC-2003",37617.5,85.5262,-6.875,-0.0280037  
"29-DEC-2003",37617.5,86.0068,-6.875,-0.0273447  
"29-DEC-2003",37617.5,86.4875,-6.875,-0.0278492  
"29-DEC-2003",37617.5,86.9682,-6.875,-0.0295343  
"29-DEC-2003",37617.5,87.4489,-6.875,-0.0294323  
"29-DEC-2003",37617.5,87.9296,-6.875,-0.0284615  
"29-DEC-2003",37617.5,88.4104,-6.875,-0.0221243  
"29-DEC-2003",37617.5,88.8912,-6.875,-0.0147829  
"29-DEC-2003",37617.5,89.372,-6.875,-0.00865364  
"29-DEC-2003",37617.5,89.8529,-6.875,-0.00578213  
"29-DEC-2003",37617.5,90.3338,-6.875,-0.00354004  
"29-DEC-2003",37617.5,90.8147,-6.875,-0.0045042  
"29-DEC-2003",37617.5,91.2957,-6.875,-0.00503445  
"29-DEC-2003",37617.5,91.7767,-6.875,-0.00575447  
"29-DEC-2003",37617.5,92.2578,-6.875,-0.0025568  
"29-DEC-2003",37617.5,92.7389,-6.875,0.00227165  
"29-DEC-2003",37617.5,93.2201,-6.875,0.010458  
"29-DEC-2003",37617.5,93.7013,-6.875,0.0182133  
"29-DEC-2003",37617.5,94.1826,-6.875,0.0251484  
"29-DEC-2003",37617.5,94.6639,-6.875,0.0297499  
"29-DEC-2003",37617.5,95.1453,-6.875,0.0323544  
"29-DEC-2003",37617.5,95.6267,-6.875,0.0331888  
"29-DEC-2003",37617.5,96.1082,-6.875,0.0336962  
"29-DEC-2003",37617.5,96.5898,-6.875,0.0336523  
"29-DEC-2003",37617.5,97.0714,-6.875,0.0322361  
"29-DEC-2003",37617.5,97.5531,-6.875,0.0326595  
"29-DEC-2003",37617.5,98.0349,-6.875,0.0339632  
"29-DEC-2003",37617.5,98.5167,-6.875,0.0374279  
"29-DEC-2003",37617.5,98.9986,-6.875,0.0380392  
"29-DEC-2003",37617.5,99.4806,-6.875,0.0395813  
"29-DEC-2003",37617.5,99.9626,-6.875,0.0387096  
"29-DEC-2003",37617.5,100.445,-6.875,0.0389347  
"29-DEC-2003",37617.5,100.927,-6.875,0.0362577  
"29-DEC-2003",37617.5,101.409,-6.875,0.0351124  
"29-DEC-2003",37617.5,101.892,-6.875,0.0318489  
"29-DEC-2003",37617.5,102.374,-6.875,0.0278702  
"29-DEC-2003",37617.5,102.857,-6.875,0.0280552  
"29-DEC-2003",37617.5,103.339,-6.875,0.0273857  
"29-DEC-2003",37617.5,103.822,-6.875,0.0320044  
"29-DEC-2003",37617.5,104.305,-6.875,0.00893116  
"29-DEC-2003",37617.5,104.788,-6.875,0.0229683  
"29-DEC-2003",37617.5,105.271,-6.875,0.015029  
"29-DEC-2003",37617.5,105.754,-6.875,-1.E+34  
"29-DEC-2003",37617.5,106.238,-6.875,-1.E+34  
"29-DEC-2003",37617.5,106.721,-6.875,-1.E+34  
"29-DEC-2003",37617.5,107.204,-6.875,-1.E+34  
"29-DEC-2003",37617.5,107.688,-6.875,-1.E+34  
"29-DEC-2003",37617.5,108.172,-6.875,-1.E+34  
"29-DEC-2003",37617.5,108.656,-6.875,-1.E+34  
"29-DEC-2003",37617.5,109.14,-6.875,-1.E+34  
"29-DEC-2003",37617.5,109.624,-6.875,-1.E+34  
"29-DEC-2003",37617.5,110.108,-6.875,-1.E+34  
"29-DEC-2003",37617.5,110.592,-6.875,-1.E+34  
"29-DEC-2003",37617.5,111.077,-6.875,-1.E+34  
"29-DEC-2003",37617.5,111.561,-6.875,-1.E+34  
"29-DEC-2003",37617.5,112.046,-6.875,-1.E+34  
"29-DEC-2003",37617.5,112.531,-6.875,-1.E+34  
"29-DEC-2003",37617.5,113.016,-6.875,-1.E+34  
"29-DEC-2003",37617.5,113.501,-6.875,0.0376825  
"29-DEC-2003",37617.5,113.987,-6.875,0.00945473  
"29-DEC-2003",37617.5,114.472,-6.875,-0.0163393  
"29-DEC-2003",37617.5,114.958,-6.875,-0.026  
"29-DEC-2003",37617.5,115.444,-6.875,-0.0225821  
"29-DEC-2003",37617.5,115.93,-6.875,-0.0305891  
"29-DEC-2003",37617.5,116.416,-6.875,-0.025012  
"29-DEC-2003",37617.5,116.902,-6.875,-0.0202913  
"29-DEC-2003",37617.5,117.389,-6.875,-0.00631428  
"29-DEC-2003",37617.5,117.875,-6.875,-0.0104561  
"29-DEC-2003",37617.5,118.362,-6.875,-0.0146904  
"29-DEC-2003",37617.5,118.849,-6.875,-0.0162716  
"29-DEC-2003",37617.5,119.336,-6.875,-0.0076437  
"29-DEC-2003",37617.5,119.824,-6.875,-0.00777435  
"29-DEC-2003",37617.5,29.8893,-6.625,-1.E+34  
"29-DEC-2003",37617.5,30.3817,-6.625,-1.E+34  
"29-DEC-2003",37617.5,30.8738,-6.625,-1.E+34  
"29-DEC-2003",37617.5,31.3656,-6.625,-1.E+34  
"29-DEC-2003",37617.5,31.8572,-6.625,-1.E+34  
"29-DEC-2003",37617.5,32.3484,-6.625,-1.E+34  
"29-DEC-2003",37617.5,32.8395,-6.625,-1.E+34  
"29-DEC-2003",37617.5,33.3302,-6.625,-1.E+34  
"29-DEC-2003",37617.5,33.8207,-6.625,-1.E+34  
"29-DEC-2003",37617.5,34.311,-6.625,-1.E+34  
"29-DEC-2003",37617.5,34.801,-6.625,-1.E+34  
"29-DEC-2003",37617.5,35.2908,-6.625,-1.E+34  
"29-DEC-2003",37617.5,35.7803,-6.625,-1.E+34  
"29-DEC-2003",37617.5,36.2696,-6.625,-1.E+34  
"29-DEC-2003",37617.5,36.7587,-6.625,-1.E+34  
"29-DEC-2003",37617.5,37.2476,-6.625,-1.E+34  
"29-DEC-2003",37617.5,37.7362,-6.625,-1.E+34  
"29-DEC-2003",37617.5,38.2246,-6.625,-1.E+34  
"29-DEC-2003",37617.5,38.7128,-6.625,-1.E+34  
"29-DEC-2003",37617.5,39.2008,-6.625,-1.E+34  
"29-DEC-2003",37617.5,39.6886,-6.625,-1.E+34  
"29-DEC-2003",37617.5,40.1762,-6.625,-1.E+34  
"29-DEC-2003",37617.5,40.6637,-6.625,-1.E+34  
"29-DEC-2003",37617.5,41.1509,-6.625,0.033473  
"29-DEC-2003",37617.5,41.6379,-6.625,0.036356  
"29-DEC-2003",37617.5,42.1248,-6.625,0.0375595  
"29-DEC-2003",37617.5,42.6114,-6.625,0.022665  
"29-DEC-2003",37617.5,43.0979,-6.625,0.0127163  
"29-DEC-2003",37617.5,43.5842,-6.625,0.0146103  
"29-DEC-2003",37617.5,44.0704,-6.625,0.00858593  
"29-DEC-2003",37617.5,44.5564,-6.625,-0.00781631  
"29-DEC-2003",37617.5,45.0422,-6.625,-0.0249815  
"29-DEC-2003",37617.5,45.5279,-6.625,-0.0414104  
"29-DEC-2003",37617.5,46.0134,-6.625,-0.0519619  
"29-DEC-2003",37617.5,46.4987,-6.625,-0.0580311  
"29-DEC-2003",37617.5,46.9839,-6.625,-0.057024  
"29-DEC-2003",37617.5,47.469,-6.625,-0.055337  
"29-DEC-2003",37617.5,47.9539,-6.625,-0.0570345  
"29-DEC-2003",37617.5,48.4386,-6.625,-0.0711336  
"29-DEC-2003",37617.5,48.9233,-6.625,-0.0882931  
"29-DEC-2003",37617.5,49.4077,-6.625,-0.105554  
"29-DEC-2003",37617.5,49.8921,-6.625,-0.114081  
"29-DEC-2003",37617.5,50.3763,-6.625,-0.114294  
"29-DEC-2003",37617.5,50.8604,-6.625,-0.106478  
"29-DEC-2003",37617.5,51.3444,-6.625,-0.0982466  
"29-DEC-2003",37617.5,51.8282,-6.625,-0.0911255  
"29-DEC-2003",37617.5,52.312,-6.625,-0.0893793  
"29-DEC-2003",37617.5,52.7956,-6.625,-0.088356  
"29-DEC-2003",37617.5,53.2791,-6.625,-0.0876551  
"29-DEC-2003",37617.5,53.7625,-6.625,-0.0822477  
"29-DEC-2003",37617.5,54.2457,-6.625,-0.0753689  
"29-DEC-2003",37617.5,54.7289,-6.625,-0.0673552  
"29-DEC-2003",37617.5,55.212,-6.625,-0.0597448  
"29-DEC-2003",37617.5,55.6949,-6.625,-0.0556917  
"29-DEC-2003",37617.5,56.1778,-6.625,-0.0549116  
"29-DEC-2003",37617.5,56.6606,-6.625,-0.0580549  
"29-DEC-2003",37617.5,57.1432,-6.625,-0.0710611  
"29-DEC-2003",37617.5,57.6258,-6.625,-0.0804806  
"29-DEC-2003",37617.5,58.1083,-6.625,-0.0863981  
"29-DEC-2003",37617.5,58.5907,-6.625,-0.0871668  
"29-DEC-2003",37617.5,59.073,-6.625,-0.0891438  
"29-DEC-2003",37617.5,59.5552,-6.625,-0.088088  
"29-DEC-2003",37617.5,60.0373,-6.625,-0.0876122  
"29-DEC-2003",37617.5,60.5194,-6.625,-0.0845633  
"29-DEC-2003",37617.5,61.0014,-6.625,-0.0819693  
"29-DEC-2003",37617.5,61.4833,-6.625,-0.0787077  
"29-DEC-2003",37617.5,61.9651,-6.625,-0.0784645  
"29-DEC-2003",37617.5,62.4469,-6.625,-0.0788269  
"29-DEC-2003",37617.5,62.9286,-6.625,-0.0801516  
"29-DEC-2003",37617.5,63.4102,-6.625,-0.080658  
"29-DEC-2003",37617.5,63.8918,-6.625,-0.0805941  
"29-DEC-2003",37617.5,64.3733,-6.625,-0.0800419  
"29-DEC-2003",37617.5,64.8547,-6.625,-0.0804329  
"29-DEC-2003",37617.5,65.3361,-6.625,-0.081706  
"29-DEC-2003",37617.5,65.8175,-6.625,-0.0850935  
"29-DEC-2003",37617.5,66.2987,-6.625,-0.0877771  
"29-DEC-2003",37617.5,66.7799,-6.625,-0.087616  
"29-DEC-2003",37617.5,67.2611,-6.625,-0.0828934  
"29-DEC-2003",37617.5,67.7422,-6.625,-0.0765982  
"29-DEC-2003",37617.5,68.2233,-6.625,-0.0703239  
"29-DEC-2003",37617.5,68.7043,-6.625,-0.0654392  
"29-DEC-2003",37617.5,69.1853,-6.625,-0.0566969  
"29-DEC-2003",37617.5,69.6662,-6.625,-0.0493336  
"29-DEC-2003",37617.5,70.1471,-6.625,-0.0430307  
"29-DEC-2003",37617.5,70.628,-6.625,-0.0396166  
"29-DEC-2003",37617.5,71.1088,-6.625,-0.0380516  
"29-DEC-2003",37617.5,71.5896,-6.625,-0.0703363  
"29-DEC-2003",37617.5,72.0704,-6.625,-0.0785551  
"29-DEC-2003",37617.5,72.5511,-6.625,-0.0765533  
"29-DEC-2003",37617.5,73.0318,-6.625,-0.0680113  
"29-DEC-2003",37617.5,73.5125,-6.625,-0.0607204  
"29-DEC-2003",37617.5,73.9932,-6.625,-0.0535898  
"29-DEC-2003",37617.5,74.4738,-6.625,-0.0484247  
"29-DEC-2003",37617.5,74.9544,-6.625,-0.0478182  
"29-DEC-2003",37617.5,75.435,-6.625,-0.0525599  
"29-DEC-2003",37617.5,75.9156,-6.625,-0.0579872  
"29-DEC-2003",37617.5,76.3961,-6.625,-0.0648689  
"29-DEC-2003",37617.5,76.8767,-6.625,-0.0683813  
"29-DEC-2003",37617.5,77.3572,-6.625,-0.0686979  
"29-DEC-2003",37617.5,77.8377,-6.625,-0.0620012  
"29-DEC-2003",37617.5,78.3182,-6.625,-0.0528746  
"29-DEC-2003",37617.5,78.7987,-6.625,-0.0458412  
"29-DEC-2003",37617.5,79.2793,-6.625,-0.0454226  
"29-DEC-2003",37617.5,79.7598,-6.625,-0.0470829  
"29-DEC-2003",37617.5,80.2403,-6.625,-0.0519361  
"29-DEC-2003",37617.5,80.7208,-6.625,-0.0586405  
"29-DEC-2003",37617.5,81.2013,-6.625,-0.066082  
"29-DEC-2003",37617.5,81.6818,-6.625,-0.0713091  
"29-DEC-2003",37617.5,82.1623,-6.625,-0.0730104  
"29-DEC-2003",37617.5,82.6428,-6.625,-0.0696669  
"29-DEC-2003",37617.5,83.1233,-6.625,-0.0623951  
"29-DEC-2003",37617.5,83.6039,-6.625,-0.0533438  
"29-DEC-2003",37617.5,84.0844,-6.625,-0.044508  
"29-DEC-2003",37617.5,84.565,-6.625,-0.0373869  
"29-DEC-2003",37617.5,85.0456,-6.625,-0.0330019  
"29-DEC-2003",37617.5,85.5262,-6.625,-0.0324087  
"29-DEC-2003",37617.5,86.0068,-6.625,-0.033309  
"29-DEC-2003",37617.5,86.4875,-6.625,-0.0351648  
"29-DEC-2003",37617.5,86.9682,-6.625,-0.0360851  
"29-DEC-2003",37617.5,87.4489,-6.625,-0.0365829  
"29-DEC-2003",37617.5,87.9296,-6.625,-0.0344458  
"29-DEC-2003",37617.5,88.4104,-6.625,-0.0281725  
"29-DEC-2003",37617.5,88.8912,-6.625,-0.0202131  
"29-DEC-2003",37617.5,89.372,-6.625,-0.0157642  
"29-DEC-2003",37617.5,89.8529,-6.625,-0.0116348  
"29-DEC-2003",37617.5,90.3338,-6.625,-0.00976086  
"29-DEC-2003",37617.5,90.8147,-6.625,-0.0094614  
"29-DEC-2003",37617.5,91.2957,-6.625,-0.0114431  
"29-DEC-2003",37617.5,91.7767,-6.625,-0.0116863  
"29-DEC-2003",37617.5,92.2578,-6.625,-0.0092802  
"29-DEC-2003",37617.5,92.7389,-6.625,-0.00315094  
"29-DEC-2003",37617.5,93.2201,-6.625,0.00394344  
"29-DEC-2003",37617.5,93.7013,-6.625,0.0120201  
"29-DEC-2003",37617.5,94.1826,-6.625,0.0182219  
"29-DEC-2003",37617.5,94.6639,-6.625,0.0237856  
"29-DEC-2003",37617.5,95.1453,-6.625,0.0282431  
"29-DEC-2003",37617.5,95.6267,-6.625,0.0326939  
"29-DEC-2003",37617.5,96.1082,-6.625,0.0356293  
"29-DEC-2003",37617.5,96.5898,-6.625,0.0364351  
"29-DEC-2003",37617.5,97.0714,-6.625,0.0352306  
"29-DEC-2003",37617.5,97.5531,-6.625,0.034234  
"29-DEC-2003",37617.5,98.0349,-6.625,0.0360661  
"29-DEC-2003",37617.5,98.5167,-6.625,0.0373135  
"29-DEC-2003",37617.5,98.9986,-6.625,0.0396881  
"29-DEC-2003",37617.5,99.4806,-6.625,0.0385876  
"29-DEC-2003",37617.5,99.9626,-6.625,0.0393963  
"29-DEC-2003",37617.5,100.445,-6.625,0.0359221  
"29-DEC-2003",37617.5,100.927,-6.625,0.0341835  
"29-DEC-2003",37617.5,101.409,-6.625,0.0305347  
"29-DEC-2003",37617.5,101.892,-6.625,0.0279036  
"29-DEC-2003",37617.5,102.374,-6.625,0.0231724  
"29-DEC-2003",37617.5,102.857,-6.625,0.0203772  
"29-DEC-2003",37617.5,103.339,-6.625,0.0332136  
"29-DEC-2003",37617.5,103.822,-6.625,0.03228  
"29-DEC-2003",37617.5,104.305,-6.625,0.00270939  
"29-DEC-2003",37617.5,104.788,-6.625,0.0200138  
"29-DEC-2003",37617.5,105.271,-6.625,-1.E+34  
"29-DEC-2003",37617.5,105.754,-6.625,-1.E+34  
"29-DEC-2003",37617.5,106.238,-6.625,-1.E+34  
"29-DEC-2003",37617.5,106.721,-6.625,-1.E+34  
"29-DEC-2003",37617.5,107.204,-6.625,-1.E+34  
"29-DEC-2003",37617.5,107.688,-6.625,-1.E+34  
"29-DEC-2003",37617.5,108.172,-6.625,-1.E+34  
"29-DEC-2003",37617.5,108.656,-6.625,-1.E+34  
"29-DEC-2003",37617.5,109.14,-6.625,-1.E+34  
"29-DEC-2003",37617.5,109.624,-6.625,-1.E+34  
"29-DEC-2003",37617.5,110.108,-6.625,-1.E+34  
"29-DEC-2003",37617.5,110.592,-6.625,-1.E+34  
"29-DEC-2003",37617.5,111.077,-6.625,-1.E+34  
"29-DEC-2003",37617.5,111.561,-6.625,-1.E+34  
"29-DEC-2003",37617.5,112.046,-6.625,-1.E+34  
"29-DEC-2003",37617.5,112.531,-6.625,-1.E+34  
"29-DEC-2003",37617.5,113.016,-6.625,-1.E+34  
"29-DEC-2003",37617.5,113.501,-6.625,0.0437078  
"29-DEC-2003",37617.5,113.987,-6.625,0.00355244  
"29-DEC-2003",37617.5,114.472,-6.625,-0.0157347  
"29-DEC-2003",37617.5,114.958,-6.625,-0.0221958  
"29-DEC-2003",37617.5,115.444,-6.625,-0.0195827  
"29-DEC-2003",37617.5,115.93,-6.625,-0.0238237  
"29-DEC-2003",37617.5,116.416,-6.625,-0.0220804  
"29-DEC-2003",37617.5,116.902,-6.625,-0.0111084  
"29-DEC-2003",37617.5,117.389,-6.625,0.00676823  
"29-DEC-2003",37617.5,117.875,-6.625,0.00615692  
"29-DEC-2003",37617.5,118.362,-6.625,-0.00633335  
"29-DEC-2003",37617.5,118.849,-6.625,-0.0053463  
"29-DEC-2003",37617.5,119.336,-6.625,4.03404E-04  
"29-DEC-2003",37617.5,119.824,-6.625,0.00653267  
"29-DEC-2003",37617.5,29.8893,-6.375,-1.E+34  
"29-DEC-2003",37617.5,30.3817,-6.375,-1.E+34  
"29-DEC-2003",37617.5,30.8738,-6.375,-1.E+34  
"29-DEC-2003",37617.5,31.3656,-6.375,-1.E+34  
"29-DEC-2003",37617.5,31.8572,-6.375,-1.E+34  
"29-DEC-2003",37617.5,32.3484,-6.375,-1.E+34  
"29-DEC-2003",37617.5,32.8395,-6.375,-1.E+34  
"29-DEC-2003",37617.5,33.3302,-6.375,-1.E+34  
"29-DEC-2003",37617.5,33.8207,-6.375,-1.E+34  
"29-DEC-2003",37617.5,34.311,-6.375,-1.E+34  
"29-DEC-2003",37617.5,34.801,-6.375,-1.E+34  
"29-DEC-2003",37617.5,35.2908,-6.375,-1.E+34  
"29-DEC-2003",37617.5,35.7803,-6.375,-1.E+34  
"29-DEC-2003",37617.5,36.2696,-6.375,-1.E+34  
"29-DEC-2003",37617.5,36.7587,-6.375,-1.E+34  
"29-DEC-2003",37617.5,37.2476,-6.375,-1.E+34  
"29-DEC-2003",37617.5,37.7362,-6.375,-1.E+34  
"29-DEC-2003",37617.5,38.2246,-6.375,-1.E+34  
"29-DEC-2003",37617.5,38.7128,-6.375,-1.E+34  
"29-DEC-2003",37617.5,39.2008,-6.375,-1.E+34  
"29-DEC-2003",37617.5,39.6886,-6.375,-1.E+34  
"29-DEC-2003",37617.5,40.1762,-6.375,-1.E+34  
"29-DEC-2003",37617.5,40.6637,-6.375,-1.E+34  
"29-DEC-2003",37617.5,41.1509,-6.375,0.0342617  
"29-DEC-2003",37617.5,41.6379,-6.375,0.0330639  
"29-DEC-2003",37617.5,42.1248,-6.375,0.0314465  
"29-DEC-2003",37617.5,42.6114,-6.375,0.0189133  
"29-DEC-2003",37617.5,43.0979,-6.375,0.0100193  
"29-DEC-2003",37617.5,43.5842,-6.375,0.0149164  
"29-DEC-2003",37617.5,44.0704,-6.375,0.0103674  
"29-DEC-2003",37617.5,44.5564,-6.375,-0.00395679  
"29-DEC-2003",37617.5,45.0422,-6.375,-0.0232887  
"29-DEC-2003",37617.5,45.5279,-6.375,-0.0397844  
"29-DEC-2003",37617.5,46.0134,-6.375,-0.0533667  
"29-DEC-2003",37617.5,46.4987,-6.375,-0.0609703  
"29-DEC-2003",37617.5,46.9839,-6.375,-0.0655756  
"29-DEC-2003",37617.5,47.469,-6.375,-0.067584  
"29-DEC-2003",37617.5,47.9539,-6.375,-0.0738525  
"29-DEC-2003",37617.5,48.4386,-6.375,-0.0869617  
"29-DEC-2003",37617.5,48.9233,-6.375,-0.106079  
"29-DEC-2003",37617.5,49.4077,-6.375,-0.119322  
"29-DEC-2003",37617.5,49.8921,-6.375,-0.127829  
"29-DEC-2003",37617.5,50.3763,-6.375,-0.125064  
"29-DEC-2003",37617.5,50.8604,-6.375,-0.118106  
"29-DEC-2003",37617.5,51.3444,-6.375,-0.109182  
"29-DEC-2003",37617.5,51.8282,-6.375,-0.104731  
"29-DEC-2003",37617.5,52.312,-6.375,-0.103128  
"29-DEC-2003",37617.5,52.7956,-6.375,-0.10488  
"29-DEC-2003",37617.5,53.2791,-6.375,-0.10359  
"29-DEC-2003",37617.5,53.7625,-6.375,-0.0961199  
"29-DEC-2003",37617.5,54.2457,-6.375,-0.0813293  
"29-DEC-2003",37617.5,54.7289,-6.375,-0.0751066  
"29-DEC-2003",37617.5,55.212,-6.375,-0.0674667  
"29-DEC-2003",37617.5,55.6949,-6.375,-0.0632219  
"29-DEC-2003",37617.5,56.1778,-6.375,-0.064785  
"29-DEC-2003",37617.5,56.6606,-6.375,-0.071414  
"29-DEC-2003",37617.5,57.1432,-6.375,-0.0873213  
"29-DEC-2003",37617.5,57.6258,-6.375,-0.0997295  
"29-DEC-2003",37617.5,58.1083,-6.375,-0.101289  
"29-DEC-2003",37617.5,58.5907,-6.375,-0.105868  
"29-DEC-2003",37617.5,59.073,-6.375,-0.109866  
"29-DEC-2003",37617.5,59.5552,-6.375,-0.111053  
"29-DEC-2003",37617.5,60.0373,-6.375,-0.108833  
"29-DEC-2003",37617.5,60.5194,-6.375,-0.106089  
"29-DEC-2003",37617.5,61.0014,-6.375,-0.101068  
"29-DEC-2003",37617.5,61.4833,-6.375,-0.0969124  
"29-DEC-2003",37617.5,61.9651,-6.375,-0.0934582  
"29-DEC-2003",37617.5,62.4469,-6.375,-0.0923662  
"29-DEC-2003",37617.5,62.9286,-6.375,-0.0909624  
"29-DEC-2003",37617.5,63.4102,-6.375,-0.0895853  
"29-DEC-2003",37617.5,63.8918,-6.375,-0.0862875  
"29-DEC-2003",37617.5,64.3733,-6.375,-0.0837975  
"29-DEC-2003",37617.5,64.8547,-6.375,-0.0818377  
"29-DEC-2003",37617.5,65.3361,-6.375,-0.0822144  
"29-DEC-2003",37617.5,65.8175,-6.375,-0.0839558  
"29-DEC-2003",37617.5,66.2987,-6.375,-0.0856628  
"29-DEC-2003",37617.5,66.7799,-6.375,-0.0837946  
"29-DEC-2003",37617.5,67.2611,-6.375,-0.0791559  
"29-DEC-2003",37617.5,67.7422,-6.375,-0.0726109  
"29-DEC-2003",37617.5,68.2233,-6.375,-0.067502  
"29-DEC-2003",37617.5,68.7043,-6.375,-0.0599108  
"29-DEC-2003",37617.5,69.1853,-6.375,-0.0504885  
"29-DEC-2003",37617.5,69.6662,-6.375,-0.0413418  
"29-DEC-2003",37617.5,70.1471,-6.375,-0.0373106  
"29-DEC-2003",37617.5,70.628,-6.375,-0.0351496  
"29-DEC-2003",37617.5,71.1088,-6.375,-0.0418577  
"29-DEC-2003",37617.5,71.5896,-6.375,-0.063798  
"29-DEC-2003",37617.5,72.0704,-6.375,-0.0871487  
"29-DEC-2003",37617.5,72.5511,-6.375,-0.0878229  
"29-DEC-2003",37617.5,73.0318,-6.375,-0.0731287  
"29-DEC-2003",37617.5,73.5125,-6.375,-0.0703011  
"29-DEC-2003",37617.5,73.9932,-6.375,-0.0673895  
"29-DEC-2003",37617.5,74.4738,-6.375,-0.0620461  
"29-DEC-2003",37617.5,74.9544,-6.375,-0.060668  
"29-DEC-2003",37617.5,75.435,-6.375,-0.0616684  
"29-DEC-2003",37617.5,75.9156,-6.375,-0.0677462  
"29-DEC-2003",37617.5,76.3961,-6.375,-0.0749168  
"29-DEC-2003",37617.5,76.8767,-6.375,-0.0822449  
"29-DEC-2003",37617.5,77.3572,-6.375,-0.0846062  
"29-DEC-2003",37617.5,77.8377,-6.375,-0.0808001  
"29-DEC-2003",37617.5,78.3182,-6.375,-0.0708113  
"29-DEC-2003",37617.5,78.7987,-6.375,-0.0624218  
"29-DEC-2003",37617.5,79.2793,-6.375,-0.0586691  
"29-DEC-2003",37617.5,79.7598,-6.375,-0.0608282  
"29-DEC-2003",37617.5,80.2403,-6.375,-0.0656071  
"29-DEC-2003",37617.5,80.7208,-6.375,-0.0731106  
"29-DEC-2003",37617.5,81.2013,-6.375,-0.0797529  
"29-DEC-2003",37617.5,81.6818,-6.375,-0.0836668  
"29-DEC-2003",37617.5,82.1623,-6.375,-0.0823269  
"29-DEC-2003",37617.5,82.6428,-6.375,-0.076025  
"29-DEC-2003",37617.5,83.1233,-6.375,-0.0655603  
"29-DEC-2003",37617.5,83.6039,-6.375,-0.0539541  
"29-DEC-2003",37617.5,84.0844,-6.375,-0.0429296  
"29-DEC-2003",37617.5,84.565,-6.375,-0.0345469  
"29-DEC-2003",37617.5,85.0456,-6.375,-0.0307198  
"29-DEC-2003",37617.5,85.5262,-6.375,-0.0313797  
"29-DEC-2003",37617.5,86.0068,-6.375,-0.0357447  
"29-DEC-2003",37617.5,86.4875,-6.375,-0.039547  
"29-DEC-2003",37617.5,86.9682,-6.375,-0.0417948  
"29-DEC-2003",37617.5,87.4489,-6.375,-0.0416927  
"29-DEC-2003",37617.5,87.9296,-6.375,-0.0393925  
"29-DEC-2003",37617.5,88.4104,-6.375,-0.0315666  
"29-DEC-2003",37617.5,88.8912,-6.375,-0.0244713  
"29-DEC-2003",37617.5,89.372,-6.375,-0.0193043  
"29-DEC-2003",37617.5,89.8529,-6.375,-0.0150318  
"29-DEC-2003",37617.5,90.3338,-6.375,-0.0122643  
"29-DEC-2003",37617.5,90.8147,-6.375,-0.0126381  
"29-DEC-2003",37617.5,91.2957,-6.375,-0.0148067  
"29-DEC-2003",37617.5,91.7767,-6.375,-0.0162497  
"29-DEC-2003",37617.5,92.2578,-6.375,-0.0132341  
"29-DEC-2003",37617.5,92.7389,-6.375,-0.00676823  
"29-DEC-2003",37617.5,93.2201,-6.375,0.00107288  
"29-DEC-2003",37617.5,93.7013,-6.375,0.00752544  
"29-DEC-2003",37617.5,94.1826,-6.375,0.0130796  
"29-DEC-2003",37617.5,94.6639,-6.375,0.0179377  
"29-DEC-2003",37617.5,95.1453,-6.375,0.0238409  
"29-DEC-2003",37617.5,95.6267,-6.375,0.030488  
"29-DEC-2003",37617.5,96.1082,-6.375,0.0357237  
"29-DEC-2003",37617.5,96.5898,-6.375,0.0382881  
"29-DEC-2003",37617.5,97.0714,-6.375,0.0369663  
"29-DEC-2003",37617.5,97.5531,-6.375,0.0370588  
"29-DEC-2003",37617.5,98.0349,-6.375,0.0369081  
"29-DEC-2003",37617.5,98.5167,-6.375,0.0390759  
"29-DEC-2003",37617.5,98.9986,-6.375,0.0387611  
"29-DEC-2003",37617.5,99.4806,-6.375,0.0397081  
"29-DEC-2003",37617.5,99.9626,-6.375,0.0372906  
"29-DEC-2003",37617.5,100.445,-6.375,0.0354424  
"29-DEC-2003",37617.5,100.927,-6.375,0.0294781  
"29-DEC-2003",37617.5,101.409,-6.375,0.027421  
"29-DEC-2003",37617.5,101.892,-6.375,0.020546  
"29-DEC-2003",37617.5,102.374,-6.375,0.0157108  
"29-DEC-2003",37617.5,102.857,-6.375,0.0110044  
"29-DEC-2003",37617.5,103.339,-6.375,0.0187597  
"29-DEC-2003",37617.5,103.822,-6.375,-1.E+34  
"29-DEC-2003",37617.5,104.305,-6.375,-1.E+34  
"29-DEC-2003",37617.5,104.788,-6.375,-1.E+34  
"29-DEC-2003",37617.5,105.271,-6.375,-1.E+34  
"29-DEC-2003",37617.5,105.754,-6.375,-1.E+34  
