Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-SEP-2005",38233.5,83.6039,3.875,-0.0649309  
"05-SEP-2005",38233.5,84.0844,3.875,-0.0623159  
"05-SEP-2005",38233.5,84.565,3.875,-0.0601234  
"05-SEP-2005",38233.5,85.0456,3.875,-0.0635834  
"05-SEP-2005",38233.5,85.5262,3.875,-0.0671663  
"05-SEP-2005",38233.5,86.0068,3.875,-0.0657406  
"05-SEP-2005",38233.5,86.4875,3.875,-0.0684423  
"05-SEP-2005",38233.5,86.9682,3.875,-0.0774364  
"05-SEP-2005",38233.5,87.4489,3.875,-0.0895863  
"05-SEP-2005",38233.5,87.9296,3.875,-0.101692  
"05-SEP-2005",38233.5,88.4104,3.875,-0.114406  
"05-SEP-2005",38233.5,88.8912,3.875,-0.119308  
"05-SEP-2005",38233.5,89.372,3.875,-0.114333  
"05-SEP-2005",38233.5,89.8529,3.875,-0.112537  
"05-SEP-2005",38233.5,90.3338,3.875,-0.114308  
"05-SEP-2005",38233.5,90.8147,3.875,-0.122984  
"05-SEP-2005",38233.5,91.2957,3.875,-0.130095  
"05-SEP-2005",38233.5,91.7767,3.875,-0.143766  
"05-SEP-2005",38233.5,92.2578,3.875,-0.155703  
"05-SEP-2005",38233.5,92.7389,3.875,-0.143694  
"05-SEP-2005",38233.5,93.2201,3.875,-0.12351  
"05-SEP-2005",38233.5,93.7013,3.875,-0.0995131  
"05-SEP-2005",38233.5,94.1826,3.875,-0.0832014  
"05-SEP-2005",38233.5,94.6639,3.875,-0.0550127  
"05-SEP-2005",38233.5,95.1453,3.875,-1.79291E-04  
"05-SEP-2005",38233.5,95.6267,3.875,0.0117865  
"05-SEP-2005",38233.5,96.1082,3.875,0.00447845  
"05-SEP-2005",38233.5,96.5898,3.875,-1.E+34  
"05-SEP-2005",38233.5,97.0714,3.875,-1.E+34  
"05-SEP-2005",38233.5,97.5531,3.875,-1.E+34  
"05-SEP-2005",38233.5,98.0349,3.875,-1.E+34  
"05-SEP-2005",38233.5,98.5167,3.875,-1.E+34  
"05-SEP-2005",38233.5,98.9986,3.875,-1.E+34  
"05-SEP-2005",38233.5,99.4806,3.875,-1.E+34  
"05-SEP-2005",38233.5,99.9626,3.875,-1.E+34  
"05-SEP-2005",38233.5,100.445,3.875,-1.E+34  
"05-SEP-2005",38233.5,100.927,3.875,-1.E+34  
"05-SEP-2005",38233.5,101.409,3.875,-1.E+34  
"05-SEP-2005",38233.5,101.892,3.875,-1.E+34  
"05-SEP-2005",38233.5,102.374,3.875,-1.E+34  
"05-SEP-2005",38233.5,102.857,3.875,-0.0423241  
"05-SEP-2005",38233.5,103.339,3.875,0.00918579  
"05-SEP-2005",38233.5,103.822,3.875,0.0321522  
"05-SEP-2005",38233.5,104.305,3.875,0.0583067  
"05-SEP-2005",38233.5,104.788,3.875,0.0676041  
"05-SEP-2005",38233.5,105.271,3.875,0.0750084  
"05-SEP-2005",38233.5,105.754,3.875,0.0699883  
"05-SEP-2005",38233.5,106.238,3.875,0.0726271  
"05-SEP-2005",38233.5,106.721,3.875,0.0585499  
"05-SEP-2005",38233.5,107.204,3.875,0.0565815  
"05-SEP-2005",38233.5,107.688,3.875,0.0408792  
"05-SEP-2005",38233.5,108.172,3.875,0.0364218  
"05-SEP-2005",38233.5,108.656,3.875,0.0184107  
"05-SEP-2005",38233.5,109.14,3.875,0.013114  
"05-SEP-2005",38233.5,109.624,3.875,-0.00423145  
"05-SEP-2005",38233.5,110.108,3.875,-0.0104237  
"05-SEP-2005",38233.5,110.592,3.875,-0.0194635  
"05-SEP-2005",38233.5,111.077,3.875,-0.0176754  
"05-SEP-2005",38233.5,111.561,3.875,-0.00917435  
"05-SEP-2005",38233.5,112.046,3.875,4.19617E-05  
"05-SEP-2005",38233.5,112.531,3.875,-1.E+34  
"05-SEP-2005",38233.5,113.016,3.875,-1.E+34  
"05-SEP-2005",38233.5,113.501,3.875,-1.E+34  
"05-SEP-2005",38233.5,113.987,3.875,-1.E+34  
"05-SEP-2005",38233.5,114.472,3.875,-1.E+34  
"05-SEP-2005",38233.5,114.958,3.875,-1.E+34  
"05-SEP-2005",38233.5,115.444,3.875,-1.E+34  
"05-SEP-2005",38233.5,115.93,3.875,-1.E+34  
"05-SEP-2005",38233.5,116.416,3.875,-1.E+34  
"05-SEP-2005",38233.5,116.902,3.875,-0.0715036  
"05-SEP-2005",38233.5,117.389,3.875,-0.0811214  
"05-SEP-2005",38233.5,117.875,3.875,-0.105388  
"05-SEP-2005",38233.5,118.362,3.875,-0.127626  
"05-SEP-2005",38233.5,118.849,3.875,-0.13319  
"05-SEP-2005",38233.5,119.336,3.875,-0.137991  
"05-SEP-2005",38233.5,119.824,3.875,-0.134824  
"05-SEP-2005",38233.5,29.8893,4.125,-1.E+34  
"05-SEP-2005",38233.5,30.3817,4.125,-1.E+34  
"05-SEP-2005",38233.5,30.8738,4.125,-1.E+34  
"05-SEP-2005",38233.5,31.3656,4.125,-1.E+34  
"05-SEP-2005",38233.5,31.8572,4.125,-1.E+34  
"05-SEP-2005",38233.5,32.3484,4.125,-1.E+34  
"05-SEP-2005",38233.5,32.8395,4.125,-1.E+34  
"05-SEP-2005",38233.5,33.3302,4.125,-1.E+34  
"05-SEP-2005",38233.5,33.8207,4.125,-1.E+34  
"05-SEP-2005",38233.5,34.311,4.125,-1.E+34  
"05-SEP-2005",38233.5,34.801,4.125,-1.E+34  
"05-SEP-2005",38233.5,35.2908,4.125,-1.E+34  
"05-SEP-2005",38233.5,35.7803,4.125,-1.E+34  
"05-SEP-2005",38233.5,36.2696,4.125,-1.E+34  
"05-SEP-2005",38233.5,36.7587,4.125,-1.E+34  
"05-SEP-2005",38233.5,37.2476,4.125,-1.E+34  
"05-SEP-2005",38233.5,37.7362,4.125,-1.E+34  
"05-SEP-2005",38233.5,38.2246,4.125,-1.E+34  
"05-SEP-2005",38233.5,38.7128,4.125,-1.E+34  
"05-SEP-2005",38233.5,39.2008,4.125,-1.E+34  
"05-SEP-2005",38233.5,39.6886,4.125,-1.E+34  
"05-SEP-2005",38233.5,40.1762,4.125,-1.E+34  
"05-SEP-2005",38233.5,40.6637,4.125,-1.E+34  
"05-SEP-2005",38233.5,41.1509,4.125,-1.E+34  
"05-SEP-2005",38233.5,41.6379,4.125,-1.E+34  
"05-SEP-2005",38233.5,42.1248,4.125,-1.E+34  
"05-SEP-2005",38233.5,42.6114,4.125,-1.E+34  
"05-SEP-2005",38233.5,43.0979,4.125,-1.E+34  
"05-SEP-2005",38233.5,43.5842,4.125,-1.E+34  
"05-SEP-2005",38233.5,44.0704,4.125,-1.E+34  
"05-SEP-2005",38233.5,44.5564,4.125,-1.E+34  
"05-SEP-2005",38233.5,45.0422,4.125,-1.E+34  
"05-SEP-2005",38233.5,45.5279,4.125,-1.E+34  
"05-SEP-2005",38233.5,46.0134,4.125,-1.E+34  
"05-SEP-2005",38233.5,46.4987,4.125,-1.E+34  
"05-SEP-2005",38233.5,46.9839,4.125,-1.E+34  
"05-SEP-2005",38233.5,47.469,4.125,-1.E+34  
"05-SEP-2005",38233.5,47.9539,4.125,-1.E+34  
"05-SEP-2005",38233.5,48.4386,4.125,-1.E+34  
"05-SEP-2005",38233.5,48.9233,4.125,-0.0919971  
"05-SEP-2005",38233.5,49.4077,4.125,-0.0429468  
"05-SEP-2005",38233.5,49.8921,4.125,-0.0263548  
"05-SEP-2005",38233.5,50.3763,4.125,0.0055685  
"05-SEP-2005",38233.5,50.8604,4.125,0.0275688  
"05-SEP-2005",38233.5,51.3444,4.125,0.0454807  
"05-SEP-2005",38233.5,51.8282,4.125,0.0571594  
"05-SEP-2005",38233.5,52.312,4.125,0.0633945  
"05-SEP-2005",38233.5,52.7956,4.125,0.0671835  
"05-SEP-2005",38233.5,53.2791,4.125,0.0608759  
"05-SEP-2005",38233.5,53.7625,4.125,0.0363045  
"05-SEP-2005",38233.5,54.2457,4.125,0.0178614  
"05-SEP-2005",38233.5,54.7289,4.125,0.0121241  
"05-SEP-2005",38233.5,55.212,4.125,0.0176201  
"05-SEP-2005",38233.5,55.6949,4.125,0.0260344  
"05-SEP-2005",38233.5,56.1778,4.125,0.0268679  
"05-SEP-2005",38233.5,56.6606,4.125,0.018815  
"05-SEP-2005",38233.5,57.1432,4.125,0.00489235  
"05-SEP-2005",38233.5,57.6258,4.125,-0.00958729  
"05-SEP-2005",38233.5,58.1083,4.125,-0.0194254  
"05-SEP-2005",38233.5,58.5907,4.125,-0.020442  
"05-SEP-2005",38233.5,59.073,4.125,-0.0182314  
"05-SEP-2005",38233.5,59.5552,4.125,-0.014843  
"05-SEP-2005",38233.5,60.0373,4.125,-0.0137062  
"05-SEP-2005",38233.5,60.5194,4.125,-0.0126476  
"05-SEP-2005",38233.5,61.0014,4.125,-0.0148602  
"05-SEP-2005",38233.5,61.4833,4.125,-0.018137  
"05-SEP-2005",38233.5,61.9651,4.125,-0.027173  
"05-SEP-2005",38233.5,62.4469,4.125,-0.0364161  
"05-SEP-2005",38233.5,62.9286,4.125,-0.0423088  
"05-SEP-2005",38233.5,63.4102,4.125,-0.0421038  
"05-SEP-2005",38233.5,63.8918,4.125,-0.0442581  
"05-SEP-2005",38233.5,64.3733,4.125,-0.045392  
"05-SEP-2005",38233.5,64.8547,4.125,-0.044384  
"05-SEP-2005",38233.5,65.3361,4.125,-0.0402718  
"05-SEP-2005",38233.5,65.8175,4.125,-0.0359945  
"05-SEP-2005",38233.5,66.2987,4.125,-0.0323057  
"05-SEP-2005",38233.5,66.7799,4.125,-0.0380192  
"05-SEP-2005",38233.5,67.2611,4.125,-0.0440807  
"05-SEP-2005",38233.5,67.7422,4.125,-0.0557261  
"05-SEP-2005",38233.5,68.2233,4.125,-0.0677052  
"05-SEP-2005",38233.5,68.7043,4.125,-0.0789804  
"05-SEP-2005",38233.5,69.1853,4.125,-0.0905275  
"05-SEP-2005",38233.5,69.6662,4.125,-0.100504  
"05-SEP-2005",38233.5,70.1471,4.125,-0.108005  
"05-SEP-2005",38233.5,70.628,4.125,-0.114529  
"05-SEP-2005",38233.5,71.1088,4.125,-0.117135  
"05-SEP-2005",38233.5,71.5896,4.125,-0.121724  
"05-SEP-2005",38233.5,72.0704,4.125,-0.126959  
"05-SEP-2005",38233.5,72.5511,4.125,-0.139969  
"05-SEP-2005",38233.5,73.0318,4.125,-0.162978  
"05-SEP-2005",38233.5,73.5125,4.125,-0.14997  
"05-SEP-2005",38233.5,73.9932,4.125,-0.160348  
"05-SEP-2005",38233.5,74.4738,4.125,-0.147776  
"05-SEP-2005",38233.5,74.9544,4.125,-0.14547  
"05-SEP-2005",38233.5,75.435,4.125,-0.148651  
"05-SEP-2005",38233.5,75.9156,4.125,-0.149718  
"05-SEP-2005",38233.5,76.3961,4.125,-0.147834  
"05-SEP-2005",38233.5,76.8767,4.125,-0.143678  
"05-SEP-2005",38233.5,77.3572,4.125,-0.138706  
"05-SEP-2005",38233.5,77.8377,4.125,-0.131551  
"05-SEP-2005",38233.5,78.3182,4.125,-0.123612  
"05-SEP-2005",38233.5,78.7987,4.125,-0.120646  
"05-SEP-2005",38233.5,79.2793,4.125,-0.121422  
"05-SEP-2005",38233.5,79.7598,4.125,-0.125133  
"05-SEP-2005",38233.5,80.2403,4.125,-0.11871  
"05-SEP-2005",38233.5,80.7208,4.125,-0.104985  
"05-SEP-2005",38233.5,81.2013,4.125,-0.0889349  
"05-SEP-2005",38233.5,81.6818,4.125,-0.0708008  
"05-SEP-2005",38233.5,82.1623,4.125,-0.0602131  
"05-SEP-2005",38233.5,82.6428,4.125,-0.0586414  
"05-SEP-2005",38233.5,83.1233,4.125,-0.0616159  
"05-SEP-2005",38233.5,83.6039,4.125,-0.063427  
"05-SEP-2005",38233.5,84.0844,4.125,-0.0602016  
"05-SEP-2005",38233.5,84.565,4.125,-0.0560284  
"05-SEP-2005",38233.5,85.0456,4.125,-0.0580206  
"05-SEP-2005",38233.5,85.5262,4.125,-0.0625553  
"05-SEP-2005",38233.5,86.0068,4.125,-0.0610886  
"05-SEP-2005",38233.5,86.4875,4.125,-0.0617075  
"05-SEP-2005",38233.5,86.9682,4.125,-0.0696173  
"05-SEP-2005",38233.5,87.4489,4.125,-0.0827017  
"05-SEP-2005",38233.5,87.9296,4.125,-0.0973864  
"05-SEP-2005",38233.5,88.4104,4.125,-0.110068  
"05-SEP-2005",38233.5,88.8912,4.125,-0.120111  
"05-SEP-2005",38233.5,89.372,4.125,-0.11884  
"05-SEP-2005",38233.5,89.8529,4.125,-0.117161  
"05-SEP-2005",38233.5,90.3338,4.125,-0.112883  
"05-SEP-2005",38233.5,90.8147,4.125,-0.119146  
"05-SEP-2005",38233.5,91.2957,4.125,-0.127818  
"05-SEP-2005",38233.5,91.7767,4.125,-0.144346  
"05-SEP-2005",38233.5,92.2578,4.125,-0.153833  
"05-SEP-2005",38233.5,92.7389,4.125,-0.144879  
"05-SEP-2005",38233.5,93.2201,4.125,-0.123292  
"05-SEP-2005",38233.5,93.7013,4.125,-0.103558  
"05-SEP-2005",38233.5,94.1826,4.125,-0.0799456  
"05-SEP-2005",38233.5,94.6639,4.125,-0.0529194  
"05-SEP-2005",38233.5,95.1453,4.125,0.00196934  
"05-SEP-2005",38233.5,95.6267,4.125,0.0124569  
"05-SEP-2005",38233.5,96.1082,4.125,-1.E+34  
"05-SEP-2005",38233.5,96.5898,4.125,-1.E+34  
"05-SEP-2005",38233.5,97.0714,4.125,-1.E+34  
"05-SEP-2005",38233.5,97.5531,4.125,-1.E+34  
"05-SEP-2005",38233.5,98.0349,4.125,-1.E+34  
"05-SEP-2005",38233.5,98.5167,4.125,-1.E+34  
"05-SEP-2005",38233.5,98.9986,4.125,-1.E+34  
"05-SEP-2005",38233.5,99.4806,4.125,-1.E+34  
"05-SEP-2005",38233.5,99.9626,4.125,-1.E+34  
"05-SEP-2005",38233.5,100.445,4.125,-1.E+34  
"05-SEP-2005",38233.5,100.927,4.125,-1.E+34  
"05-SEP-2005",38233.5,101.409,4.125,-1.E+34  
"05-SEP-2005",38233.5,101.892,4.125,-1.E+34  
"05-SEP-2005",38233.5,102.374,4.125,-1.E+34  
"05-SEP-2005",38233.5,102.857,4.125,-0.0393581  
"05-SEP-2005",38233.5,103.339,4.125,0.00633717  
"05-SEP-2005",38233.5,103.822,4.125,0.0429363  
"05-SEP-2005",38233.5,104.305,4.125,0.0598469  
"05-SEP-2005",38233.5,104.788,4.125,0.0821323  
"05-SEP-2005",38233.5,105.271,4.125,0.0792694  
"05-SEP-2005",38233.5,105.754,4.125,0.0856056  
"05-SEP-2005",38233.5,106.238,4.125,0.0755997  
"05-SEP-2005",38233.5,106.721,4.125,0.0751448  
"05-SEP-2005",38233.5,107.204,4.125,0.0624905  
"05-SEP-2005",38233.5,107.688,4.125,0.0563145  
"05-SEP-2005",38233.5,108.172,4.125,0.0406389  
"05-SEP-2005",38233.5,108.656,4.125,0.0327368  
"05-SEP-2005",38233.5,109.14,4.125,0.0147381  
"05-SEP-2005",38233.5,109.624,4.125,0.009058  
"05-SEP-2005",38233.5,110.108,4.125,-0.0059948  
"05-SEP-2005",38233.5,110.592,4.125,-0.00651264  
"05-SEP-2005",38233.5,111.077,4.125,-0.0193157  
"05-SEP-2005",38233.5,111.561,4.125,-0.00131035  
"05-SEP-2005",38233.5,112.046,4.125,-0.00237846  
"05-SEP-2005",38233.5,112.531,4.125,0.00950241  
"05-SEP-2005",38233.5,113.016,4.125,-1.E+34  
"05-SEP-2005",38233.5,113.501,4.125,-1.E+34  
"05-SEP-2005",38233.5,113.987,4.125,-1.E+34  
"05-SEP-2005",38233.5,114.472,4.125,-1.E+34  
"05-SEP-2005",38233.5,114.958,4.125,-1.E+34  
"05-SEP-2005",38233.5,115.444,4.125,-1.E+34  
"05-SEP-2005",38233.5,115.93,4.125,-1.E+34  
"05-SEP-2005",38233.5,116.416,4.125,-1.E+34  
"05-SEP-2005",38233.5,116.902,4.125,-0.0648003  
"05-SEP-2005",38233.5,117.389,4.125,-0.0761013  
"05-SEP-2005",38233.5,117.875,4.125,-0.0904913  
"05-SEP-2005",38233.5,118.362,4.125,-0.120887  
"05-SEP-2005",38233.5,118.849,4.125,-0.12759  
"05-SEP-2005",38233.5,119.336,4.125,-0.14288  
"05-SEP-2005",38233.5,119.824,4.125,-0.138963  
"05-SEP-2005",38233.5,29.8893,4.375,-1.E+34  
"05-SEP-2005",38233.5,30.3817,4.375,-1.E+34  
"05-SEP-2005",38233.5,30.8738,4.375,-1.E+34  
"05-SEP-2005",38233.5,31.3656,4.375,-1.E+34  
"05-SEP-2005",38233.5,31.8572,4.375,-1.E+34  
"05-SEP-2005",38233.5,32.3484,4.375,-1.E+34  
"05-SEP-2005",38233.5,32.8395,4.375,-1.E+34  
"05-SEP-2005",38233.5,33.3302,4.375,-1.E+34  
"05-SEP-2005",38233.5,33.8207,4.375,-1.E+34  
"05-SEP-2005",38233.5,34.311,4.375,-1.E+34  
"05-SEP-2005",38233.5,34.801,4.375,-1.E+34  
"05-SEP-2005",38233.5,35.2908,4.375,-1.E+34  
"05-SEP-2005",38233.5,35.7803,4.375,-1.E+34  
"05-SEP-2005",38233.5,36.2696,4.375,-1.E+34  
"05-SEP-2005",38233.5,36.7587,4.375,-1.E+34  
"05-SEP-2005",38233.5,37.2476,4.375,-1.E+34  
"05-SEP-2005",38233.5,37.7362,4.375,-1.E+34  
"05-SEP-2005",38233.5,38.2246,4.375,-1.E+34  
"05-SEP-2005",38233.5,38.7128,4.375,-1.E+34  
"05-SEP-2005",38233.5,39.2008,4.375,-1.E+34  
"05-SEP-2005",38233.5,39.6886,4.375,-1.E+34  
"05-SEP-2005",38233.5,40.1762,4.375,-1.E+34  
"05-SEP-2005",38233.5,40.6637,4.375,-1.E+34  
"05-SEP-2005",38233.5,41.1509,4.375,-1.E+34  
"05-SEP-2005",38233.5,41.6379,4.375,-1.E+34  
"05-SEP-2005",38233.5,42.1248,4.375,-1.E+34  
"05-SEP-2005",38233.5,42.6114,4.375,-1.E+34  
"05-SEP-2005",38233.5,43.0979,4.375,-1.E+34  
"05-SEP-2005",38233.5,43.5842,4.375,-1.E+34  
"05-SEP-2005",38233.5,44.0704,4.375,-1.E+34  
"05-SEP-2005",38233.5,44.5564,4.375,-1.E+34  
"05-SEP-2005",38233.5,45.0422,4.375,-1.E+34  
"05-SEP-2005",38233.5,45.5279,4.375,-1.E+34  
"05-SEP-2005",38233.5,46.0134,4.375,-1.E+34  
"05-SEP-2005",38233.5,46.4987,4.375,-1.E+34  
"05-SEP-2005",38233.5,46.9839,4.375,-1.E+34  
"05-SEP-2005",38233.5,47.469,4.375,-1.E+34  
"05-SEP-2005",38233.5,47.9539,4.375,-1.E+34  
"05-SEP-2005",38233.5,48.4386,4.375,-1.E+34  
"05-SEP-2005",38233.5,48.9233,4.375,-0.065526  
"05-SEP-2005",38233.5,49.4077,4.375,-0.0745335  
"05-SEP-2005",38233.5,49.8921,4.375,-0.042244  
"05-SEP-2005",38233.5,50.3763,4.375,-0.01157  
"05-SEP-2005",38233.5,50.8604,4.375,0.0106993  
"05-SEP-2005",38233.5,51.3444,4.375,0.0356331  
"05-SEP-2005",38233.5,51.8282,4.375,0.0533352  
"05-SEP-2005",38233.5,52.312,4.375,0.0628843  
"05-SEP-2005",38233.5,52.7956,4.375,0.0689697  
"05-SEP-2005",38233.5,53.2791,4.375,0.0641832  
"05-SEP-2005",38233.5,53.7625,4.375,0.0406761  
"05-SEP-2005",38233.5,54.2457,4.375,0.0241108  
"05-SEP-2005",38233.5,54.7289,4.375,0.0210199  
"05-SEP-2005",38233.5,55.212,4.375,0.02672  
"05-SEP-2005",38233.5,55.6949,4.375,0.0343704  
"05-SEP-2005",38233.5,56.1778,4.375,0.0327177  
"05-SEP-2005",38233.5,56.6606,4.375,0.0249453  
"05-SEP-2005",38233.5,57.1432,4.375,0.0119772  
"05-SEP-2005",38233.5,57.6258,4.375,-0.00604248  
"05-SEP-2005",38233.5,58.1083,4.375,-0.0163565  
"05-SEP-2005",38233.5,58.5907,4.375,-0.0186882  
"05-SEP-2005",38233.5,59.073,4.375,-0.0137482  
"05-SEP-2005",38233.5,59.5552,4.375,-0.00954628  
"05-SEP-2005",38233.5,60.0373,4.375,-0.00838852  
"05-SEP-2005",38233.5,60.5194,4.375,-0.0116558  
"05-SEP-2005",38233.5,61.0014,4.375,-0.0132494  
"05-SEP-2005",38233.5,61.4833,4.375,-0.0182753  
"05-SEP-2005",38233.5,61.9651,4.375,-0.026968  
"05-SEP-2005",38233.5,62.4469,4.375,-0.0380793  
"05-SEP-2005",38233.5,62.9286,4.375,-0.0437384  
"05-SEP-2005",38233.5,63.4102,4.375,-0.0453415  
"05-SEP-2005",38233.5,63.8918,4.375,-0.0448074  
"05-SEP-2005",38233.5,64.3733,4.375,-0.0482979  
"05-SEP-2005",38233.5,64.8547,4.375,-0.0464354  
"05-SEP-2005",38233.5,65.3361,4.375,-0.0452805  
"05-SEP-2005",38233.5,65.8175,4.375,-0.0413303  
"05-SEP-2005",38233.5,66.2987,4.375,-0.0405579  
"05-SEP-2005",38233.5,66.7799,4.375,-0.0463619  
"05-SEP-2005",38233.5,67.2611,4.375,-0.0527086  
"05-SEP-2005",38233.5,67.7422,4.375,-0.0633144  
"05-SEP-2005",38233.5,68.2233,4.375,-0.076663  
"05-SEP-2005",38233.5,68.7043,4.375,-0.0871964  
"05-SEP-2005",38233.5,69.1853,4.375,-0.100168  
"05-SEP-2005",38233.5,69.6662,4.375,-0.107649  
"05-SEP-2005",38233.5,70.1471,4.375,-0.114987  
"05-SEP-2005",38233.5,70.628,4.375,-0.118125  
"05-SEP-2005",38233.5,71.1088,4.375,-0.121052  
"05-SEP-2005",38233.5,71.5896,4.375,-0.124971  
"05-SEP-2005",38233.5,72.0704,4.375,-0.133506  
"05-SEP-2005",38233.5,72.5511,4.375,-0.146357  
"05-SEP-2005",38233.5,73.0318,4.375,-0.166608  
"05-SEP-2005",38233.5,73.5125,4.375,-0.157706  
"05-SEP-2005",38233.5,73.9932,4.375,-0.169419  
"05-SEP-2005",38233.5,74.4738,4.375,-0.158698  
"05-SEP-2005",38233.5,74.9544,4.375,-0.156204  
"05-SEP-2005",38233.5,75.435,4.375,-0.156016  
"05-SEP-2005",38233.5,75.9156,4.375,-0.154089  
"05-SEP-2005",38233.5,76.3961,4.375,-0.151741  
"05-SEP-2005",38233.5,76.8767,4.375,-0.149108  
"05-SEP-2005",38233.5,77.3572,4.375,-0.142682  
"05-SEP-2005",38233.5,77.8377,4.375,-0.137635  
"05-SEP-2005",38233.5,78.3182,4.375,-0.128615  
"05-SEP-2005",38233.5,78.7987,4.375,-0.127272  
"05-SEP-2005",38233.5,79.2793,4.375,-0.125753  
"05-SEP-2005",38233.5,79.7598,4.375,-0.130982  
"05-SEP-2005",38233.5,80.2403,4.375,-0.124258  
"05-SEP-2005",38233.5,80.7208,4.375,-0.108458  
"05-SEP-2005",38233.5,81.2013,4.375,-0.0883942  
"05-SEP-2005",38233.5,81.6818,4.375,-0.0712013  
"05-SEP-2005",38233.5,82.1623,4.375,-0.0579967  
"05-SEP-2005",38233.5,82.6428,4.375,-0.0558548  
"05-SEP-2005",38233.5,83.1233,4.375,-0.0575914  
"05-SEP-2005",38233.5,83.6039,4.375,-0.0617256  
"05-SEP-2005",38233.5,84.0844,4.375,-0.0595207  
"05-SEP-2005",38233.5,84.565,4.375,-0.052578  
"05-SEP-2005",38233.5,85.0456,4.375,-0.0518475  
"05-SEP-2005",38233.5,85.5262,4.375,-0.0561113  
"05-SEP-2005",38233.5,86.0068,4.375,-0.0565233  
"05-SEP-2005",38233.5,86.4875,4.375,-0.055253  
"05-SEP-2005",38233.5,86.9682,4.375,-0.0604095  
"05-SEP-2005",38233.5,87.4489,4.375,-0.0768814  
"05-SEP-2005",38233.5,87.9296,4.375,-0.0927668  
"05-SEP-2005",38233.5,88.4104,4.375,-0.107632  
"05-SEP-2005",38233.5,88.8912,4.375,-0.118699  
"05-SEP-2005",38233.5,89.372,4.375,-0.12369  
"05-SEP-2005",38233.5,89.8529,4.375,-0.119258  
"05-SEP-2005",38233.5,90.3338,4.375,-0.114319  
"05-SEP-2005",38233.5,90.8147,4.375,-0.114607  
"05-SEP-2005",38233.5,91.2957,4.375,-0.127404  
"05-SEP-2005",38233.5,91.7767,4.375,-0.144669  
"05-SEP-2005",38233.5,92.2578,4.375,-0.154078  
"05-SEP-2005",38233.5,92.7389,4.375,-0.142118  
"05-SEP-2005",38233.5,93.2201,4.375,-0.123225  
"05-SEP-2005",38233.5,93.7013,4.375,-0.0999308  
"05-SEP-2005",38233.5,94.1826,4.375,-0.0790758  
"05-SEP-2005",38233.5,94.6639,4.375,-0.0365572  
"05-SEP-2005",38233.5,95.1453,4.375,-0.00200939  
"05-SEP-2005",38233.5,95.6267,4.375,-1.E+34  
"05-SEP-2005",38233.5,96.1082,4.375,-1.E+34  
"05-SEP-2005",38233.5,96.5898,4.375,-1.E+34  
"05-SEP-2005",38233.5,97.0714,4.375,-1.E+34  
"05-SEP-2005",38233.5,97.5531,4.375,-1.E+34  
"05-SEP-2005",38233.5,98.0349,4.375,-1.E+34  
"05-SEP-2005",38233.5,98.5167,4.375,-1.E+34  
"05-SEP-2005",38233.5,98.9986,4.375,-1.E+34  
"05-SEP-2005",38233.5,99.4806,4.375,-1.E+34  
"05-SEP-2005",38233.5,99.9626,4.375,-1.E+34  
"05-SEP-2005",38233.5,100.445,4.375,-1.E+34  
"05-SEP-2005",38233.5,100.927,4.375,-1.E+34  
"05-SEP-2005",38233.5,101.409,4.375,-1.E+34  
"05-SEP-2005",38233.5,101.892,4.375,-1.E+34  
"05-SEP-2005",38233.5,102.374,4.375,-1.E+34  
"05-SEP-2005",38233.5,102.857,4.375,-0.0472479  
"05-SEP-2005",38233.5,103.339,4.375,0.0149012  
"05-SEP-2005",38233.5,103.822,4.375,0.0426111  
"05-SEP-2005",38233.5,104.305,4.375,0.0743418  
"05-SEP-2005",38233.5,104.788,4.375,0.0868311  
"05-SEP-2005",38233.5,105.271,4.375,0.0967388  
"05-SEP-2005",38233.5,105.754,4.375,0.094285  
"05-SEP-2005",38233.5,106.238,4.375,0.090847  
"05-SEP-2005",38233.5,106.721,4.375,0.0819368  
"05-SEP-2005",38233.5,107.204,4.375,0.0786238  
"05-SEP-2005",38233.5,107.688,4.375,0.0622368  
"05-SEP-2005",38233.5,108.172,4.375,0.0562925  
"05-SEP-2005",38233.5,108.656,4.375,0.0382786  
"05-SEP-2005",38233.5,109.14,4.375,0.0290117  
"05-SEP-2005",38233.5,109.624,4.375,0.0136337  
"05-SEP-2005",38233.5,110.108,4.375,0.00994873  
"05-SEP-2005",38233.5,110.592,4.375,-0.0013628  
"05-SEP-2005",38233.5,111.077,4.375,-7.90596E-04  
"05-SEP-2005",38233.5,111.561,4.375,-0.00742912  
"05-SEP-2005",38233.5,112.046,4.375,0.00750828  
"05-SEP-2005",38233.5,112.531,4.375,5.46455E-04  
"05-SEP-2005",38233.5,113.016,4.375,-1.E+34  
"05-SEP-2005",38233.5,113.501,4.375,-1.E+34  
"05-SEP-2005",38233.5,113.987,4.375,-1.E+34  
