Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUL-2004",37803.5,95.1453,-4.375,0.0697603  
"02-JUL-2004",37803.5,95.6267,-4.375,0.0658865  
"02-JUL-2004",37803.5,96.1082,-4.375,0.0647383  
"02-JUL-2004",37803.5,96.5898,-4.375,0.0655117  
"02-JUL-2004",37803.5,97.0714,-4.375,0.0692759  
"02-JUL-2004",37803.5,97.5531,-4.375,0.0724649  
"02-JUL-2004",37803.5,98.0349,-4.375,0.0754318  
"02-JUL-2004",37803.5,98.5167,-4.375,0.0769987  
"02-JUL-2004",37803.5,98.9986,-4.375,0.0733509  
"02-JUL-2004",37803.5,99.4806,-4.375,0.0692682  
"02-JUL-2004",37803.5,99.9626,-4.375,0.073967  
"02-JUL-2004",37803.5,100.445,-4.375,0.066474  
"02-JUL-2004",37803.5,100.927,-4.375,0.0534248  
"02-JUL-2004",37803.5,101.409,-4.375,0.0573359  
"02-JUL-2004",37803.5,101.892,-4.375,0.0638142  
"02-JUL-2004",37803.5,102.374,-4.375,-1.E+34  
"02-JUL-2004",37803.5,102.857,-4.375,-1.E+34  
"02-JUL-2004",37803.5,103.339,-4.375,-1.E+34  
"02-JUL-2004",37803.5,103.822,-4.375,-1.E+34  
"02-JUL-2004",37803.5,104.305,-4.375,-1.E+34  
"02-JUL-2004",37803.5,104.788,-4.375,-1.E+34  
"02-JUL-2004",37803.5,105.271,-4.375,-1.E+34  
"02-JUL-2004",37803.5,105.754,-4.375,-0.00558186  
"02-JUL-2004",37803.5,106.238,-4.375,-0.0538692  
"02-JUL-2004",37803.5,106.721,-4.375,-0.0767498  
"02-JUL-2004",37803.5,107.204,-4.375,-0.0792112  
"02-JUL-2004",37803.5,107.688,-4.375,-0.0861244  
"02-JUL-2004",37803.5,108.172,-4.375,-0.0980463  
"02-JUL-2004",37803.5,108.656,-4.375,-0.11161  
"02-JUL-2004",37803.5,109.14,-4.375,-0.130671  
"02-JUL-2004",37803.5,109.624,-4.375,-0.14488  
"02-JUL-2004",37803.5,110.108,-4.375,-0.154902  
"02-JUL-2004",37803.5,110.592,-4.375,-0.162015  
"02-JUL-2004",37803.5,111.077,-4.375,-0.166533  
"02-JUL-2004",37803.5,111.561,-4.375,-0.167822  
"02-JUL-2004",37803.5,112.046,-4.375,-0.173384  
"02-JUL-2004",37803.5,112.531,-4.375,-0.177626  
"02-JUL-2004",37803.5,113.016,-4.375,-0.18825  
"02-JUL-2004",37803.5,113.501,-4.375,-0.191886  
"02-JUL-2004",37803.5,113.987,-4.375,-0.201282  
"02-JUL-2004",37803.5,114.472,-4.375,-0.198953  
"02-JUL-2004",37803.5,114.958,-4.375,-0.202313  
"02-JUL-2004",37803.5,115.444,-4.375,-0.189755  
"02-JUL-2004",37803.5,115.93,-4.375,-0.154762  
"02-JUL-2004",37803.5,116.416,-4.375,-0.15408  
"02-JUL-2004",37803.5,116.902,-4.375,-0.151932  
"02-JUL-2004",37803.5,117.389,-4.375,-0.161282  
"02-JUL-2004",37803.5,117.875,-4.375,-1.E+34  
"02-JUL-2004",37803.5,118.362,-4.375,-1.E+34  
"02-JUL-2004",37803.5,118.849,-4.375,-1.E+34  
"02-JUL-2004",37803.5,119.336,-4.375,-1.E+34  
"02-JUL-2004",37803.5,119.824,-4.375,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-4.125,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-4.125,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-4.125,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-4.125,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-4.125,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-4.125,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-4.125,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-4.125,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-4.125,-1.E+34  
"02-JUL-2004",37803.5,34.311,-4.125,-1.E+34  
"02-JUL-2004",37803.5,34.801,-4.125,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-4.125,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-4.125,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-4.125,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-4.125,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-4.125,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-4.125,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-4.125,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-4.125,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-4.125,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-4.125,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-4.125,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-4.125,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-4.125,0.032568  
"02-JUL-2004",37803.5,41.6379,-4.125,0.0217657  
"02-JUL-2004",37803.5,42.1248,-4.125,-0.00956345  
"02-JUL-2004",37803.5,42.6114,-4.125,-0.0338535  
"02-JUL-2004",37803.5,43.0979,-4.125,-0.0487881  
"02-JUL-2004",37803.5,43.5842,-4.125,-0.044796  
"02-JUL-2004",37803.5,44.0704,-4.125,-0.0437136  
"02-JUL-2004",37803.5,44.5564,-4.125,-0.0472145  
"02-JUL-2004",37803.5,45.0422,-4.125,-0.0596819  
"02-JUL-2004",37803.5,45.5279,-4.125,-0.0725412  
"02-JUL-2004",37803.5,46.0134,-4.125,-0.0822096  
"02-JUL-2004",37803.5,46.4987,-4.125,-0.0845385  
"02-JUL-2004",37803.5,46.9839,-4.125,-0.0804539  
"02-JUL-2004",37803.5,47.469,-4.125,-0.0745592  
"02-JUL-2004",37803.5,47.9539,-4.125,-0.0714025  
"02-JUL-2004",37803.5,48.4386,-4.125,-0.0703993  
"02-JUL-2004",37803.5,48.9233,-4.125,-0.074398  
"02-JUL-2004",37803.5,49.4077,-4.125,-0.0781231  
"02-JUL-2004",37803.5,49.8921,-4.125,-0.0854464  
"02-JUL-2004",37803.5,50.3763,-4.125,-0.0918579  
"02-JUL-2004",37803.5,50.8604,-4.125,-0.101859  
"02-JUL-2004",37803.5,51.3444,-4.125,-0.10776  
"02-JUL-2004",37803.5,51.8282,-4.125,-0.109091  
"02-JUL-2004",37803.5,52.312,-4.125,-0.0986967  
"02-JUL-2004",37803.5,52.7956,-4.125,-0.0827999  
"02-JUL-2004",37803.5,53.2791,-4.125,-0.0633039  
"02-JUL-2004",37803.5,53.7625,-4.125,-0.049159  
"02-JUL-2004",37803.5,54.2457,-4.125,-0.0403976  
"02-JUL-2004",37803.5,54.7289,-4.125,-0.0424137  
"02-JUL-2004",37803.5,55.212,-4.125,-0.0432024  
"02-JUL-2004",37803.5,55.6949,-4.125,-0.029911  
"02-JUL-2004",37803.5,56.1778,-4.125,-0.0297508  
"02-JUL-2004",37803.5,56.6606,-4.125,-0.0468578  
"02-JUL-2004",37803.5,57.1432,-4.125,-0.0519724  
"02-JUL-2004",37803.5,57.6258,-4.125,-0.04914  
"02-JUL-2004",37803.5,58.1083,-4.125,-0.0582314  
"02-JUL-2004",37803.5,58.5907,-4.125,-0.0690947  
"02-JUL-2004",37803.5,59.073,-4.125,-0.0733252  
"02-JUL-2004",37803.5,59.5552,-4.125,-0.0787449  
"02-JUL-2004",37803.5,60.0373,-4.125,-0.0806847  
"02-JUL-2004",37803.5,60.5194,-4.125,-0.0807543  
"02-JUL-2004",37803.5,61.0014,-4.125,-0.0768471  
"02-JUL-2004",37803.5,61.4833,-4.125,-0.0774918  
"02-JUL-2004",37803.5,61.9651,-4.125,-0.0746679  
"02-JUL-2004",37803.5,62.4469,-4.125,-0.074852  
"02-JUL-2004",37803.5,62.9286,-4.125,-0.0725546  
"02-JUL-2004",37803.5,63.4102,-4.125,-0.0723457  
"02-JUL-2004",37803.5,63.8918,-4.125,-0.0735836  
"02-JUL-2004",37803.5,64.3733,-4.125,-0.0788937  
"02-JUL-2004",37803.5,64.8547,-4.125,-0.0776243  
"02-JUL-2004",37803.5,65.3361,-4.125,-0.0719643  
"02-JUL-2004",37803.5,65.8175,-4.125,-0.0620642  
"02-JUL-2004",37803.5,66.2987,-4.125,-0.0541649  
"02-JUL-2004",37803.5,66.7799,-4.125,-0.0458956  
"02-JUL-2004",37803.5,67.2611,-4.125,-0.0435371  
"02-JUL-2004",37803.5,67.7422,-4.125,-0.0364161  
"02-JUL-2004",37803.5,68.2233,-4.125,-0.0289707  
"02-JUL-2004",37803.5,68.7043,-4.125,-0.0148125  
"02-JUL-2004",37803.5,69.1853,-4.125,-0.00253201  
"02-JUL-2004",37803.5,69.6662,-4.125,0.00959587  
"02-JUL-2004",37803.5,70.1471,-4.125,0.0162516  
"02-JUL-2004",37803.5,70.628,-4.125,0.0258408  
"02-JUL-2004",37803.5,71.1088,-4.125,0.031579  
"02-JUL-2004",37803.5,71.5896,-4.125,0.0358591  
"02-JUL-2004",37803.5,72.0704,-4.125,0.0368757  
"02-JUL-2004",37803.5,72.5511,-4.125,0.0418119  
"02-JUL-2004",37803.5,73.0318,-4.125,0.0455961  
"02-JUL-2004",37803.5,73.5125,-4.125,0.0537415  
"02-JUL-2004",37803.5,73.9932,-4.125,0.0527792  
"02-JUL-2004",37803.5,74.4738,-4.125,0.051527  
"02-JUL-2004",37803.5,74.9544,-4.125,0.0454988  
"02-JUL-2004",37803.5,75.435,-4.125,0.0395384  
"02-JUL-2004",37803.5,75.9156,-4.125,0.0277548  
"02-JUL-2004",37803.5,76.3961,-4.125,0.0225763  
"02-JUL-2004",37803.5,76.8767,-4.125,0.0210228  
"02-JUL-2004",37803.5,77.3572,-4.125,0.0264425  
"02-JUL-2004",37803.5,77.8377,-4.125,0.0318441  
"02-JUL-2004",37803.5,78.3182,-4.125,0.0360746  
"02-JUL-2004",37803.5,78.7987,-4.125,0.0343752  
"02-JUL-2004",37803.5,79.2793,-4.125,0.0412941  
"02-JUL-2004",37803.5,79.7598,-4.125,0.0436077  
"02-JUL-2004",37803.5,80.2403,-4.125,0.0448542  
"02-JUL-2004",37803.5,80.7208,-4.125,0.0338955  
"02-JUL-2004",37803.5,81.2013,-4.125,0.0323563  
"02-JUL-2004",37803.5,81.6818,-4.125,0.0305996  
"02-JUL-2004",37803.5,82.1623,-4.125,0.045619  
"02-JUL-2004",37803.5,82.6428,-4.125,0.0598059  
"02-JUL-2004",37803.5,83.1233,-4.125,0.0752745  
"02-JUL-2004",37803.5,83.6039,-4.125,0.0816832  
"02-JUL-2004",37803.5,84.0844,-4.125,0.080698  
"02-JUL-2004",37803.5,84.565,-4.125,0.0815859  
"02-JUL-2004",37803.5,85.0456,-4.125,0.0830622  
"02-JUL-2004",37803.5,85.5262,-4.125,0.0890293  
"02-JUL-2004",37803.5,86.0068,-4.125,0.0944014  
"02-JUL-2004",37803.5,86.4875,-4.125,0.0980434  
"02-JUL-2004",37803.5,86.9682,-4.125,0.105978  
"02-JUL-2004",37803.5,87.4489,-4.125,0.112075  
"02-JUL-2004",37803.5,87.9296,-4.125,0.120293  
"02-JUL-2004",37803.5,88.4104,-4.125,0.118441  
"02-JUL-2004",37803.5,88.8912,-4.125,0.113985  
"02-JUL-2004",37803.5,89.372,-4.125,0.10041  
"02-JUL-2004",37803.5,89.8529,-4.125,0.0890274  
"02-JUL-2004",37803.5,90.3338,-4.125,0.0799847  
"02-JUL-2004",37803.5,90.8147,-4.125,0.0714493  
"02-JUL-2004",37803.5,91.2957,-4.125,0.0623674  
"02-JUL-2004",37803.5,91.7767,-4.125,0.0610828  
"02-JUL-2004",37803.5,92.2578,-4.125,0.0598898  
"02-JUL-2004",37803.5,92.7389,-4.125,0.0685501  
"02-JUL-2004",37803.5,93.2201,-4.125,0.0709724  
"02-JUL-2004",37803.5,93.7013,-4.125,0.0727654  
"02-JUL-2004",37803.5,94.1826,-4.125,0.0688448  
"02-JUL-2004",37803.5,94.6639,-4.125,0.0657339  
"02-JUL-2004",37803.5,95.1453,-4.125,0.0611095  
"02-JUL-2004",37803.5,95.6267,-4.125,0.0618382  
"02-JUL-2004",37803.5,96.1082,-4.125,0.0639572  
"02-JUL-2004",37803.5,96.5898,-4.125,0.0674057  
"02-JUL-2004",37803.5,97.0714,-4.125,0.071497  
"02-JUL-2004",37803.5,97.5531,-4.125,0.0773506  
"02-JUL-2004",37803.5,98.0349,-4.125,0.0818434  
"02-JUL-2004",37803.5,98.5167,-4.125,0.0848331  
"02-JUL-2004",37803.5,98.9986,-4.125,0.0834723  
"02-JUL-2004",37803.5,99.4806,-4.125,0.0795908  
"02-JUL-2004",37803.5,99.9626,-4.125,0.0884352  
"02-JUL-2004",37803.5,100.445,-4.125,0.0579224  
"02-JUL-2004",37803.5,100.927,-4.125,0.0473576  
"02-JUL-2004",37803.5,101.409,-4.125,0.0630016  
"02-JUL-2004",37803.5,101.892,-4.125,0.0619087  
"02-JUL-2004",37803.5,102.374,-4.125,-1.E+34  
"02-JUL-2004",37803.5,102.857,-4.125,-1.E+34  
"02-JUL-2004",37803.5,103.339,-4.125,-1.E+34  
"02-JUL-2004",37803.5,103.822,-4.125,-1.E+34  
"02-JUL-2004",37803.5,104.305,-4.125,-1.E+34  
"02-JUL-2004",37803.5,104.788,-4.125,-1.E+34  
"02-JUL-2004",37803.5,105.271,-4.125,-1.E+34  
"02-JUL-2004",37803.5,105.754,-4.125,-0.00665855  
"02-JUL-2004",37803.5,106.238,-4.125,-0.0555582  
"02-JUL-2004",37803.5,106.721,-4.125,-0.0757351  
"02-JUL-2004",37803.5,107.204,-4.125,-0.0808296  
"02-JUL-2004",37803.5,107.688,-4.125,-0.0868092  
"02-JUL-2004",37803.5,108.172,-4.125,-0.0992317  
"02-JUL-2004",37803.5,108.656,-4.125,-0.115795  
"02-JUL-2004",37803.5,109.14,-4.125,-0.135504  
"02-JUL-2004",37803.5,109.624,-4.125,-0.148915  
"02-JUL-2004",37803.5,110.108,-4.125,-0.156868  
"02-JUL-2004",37803.5,110.592,-4.125,-0.166422  
"02-JUL-2004",37803.5,111.077,-4.125,-1.E+34  
"02-JUL-2004",37803.5,111.561,-4.125,-1.E+34  
"02-JUL-2004",37803.5,112.046,-4.125,-1.E+34  
"02-JUL-2004",37803.5,112.531,-4.125,-1.E+34  
"02-JUL-2004",37803.5,113.016,-4.125,-1.E+34  
"02-JUL-2004",37803.5,113.501,-4.125,-1.E+34  
"02-JUL-2004",37803.5,113.987,-4.125,-1.E+34  
"02-JUL-2004",37803.5,114.472,-4.125,-1.E+34  
"02-JUL-2004",37803.5,114.958,-4.125,-1.E+34  
"02-JUL-2004",37803.5,115.444,-4.125,-0.174779  
"02-JUL-2004",37803.5,115.93,-4.125,-0.160243  
"02-JUL-2004",37803.5,116.416,-4.125,-0.152129  
"02-JUL-2004",37803.5,116.902,-4.125,-0.155304  
"02-JUL-2004",37803.5,117.389,-4.125,-0.159959  
"02-JUL-2004",37803.5,117.875,-4.125,-1.E+34  
"02-JUL-2004",37803.5,118.362,-4.125,-1.E+34  
"02-JUL-2004",37803.5,118.849,-4.125,-1.E+34  
"02-JUL-2004",37803.5,119.336,-4.125,-1.E+34  
"02-JUL-2004",37803.5,119.824,-4.125,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-3.875,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-3.875,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-3.875,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-3.875,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-3.875,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-3.875,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-3.875,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-3.875,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-3.875,-1.E+34  
"02-JUL-2004",37803.5,34.311,-3.875,-1.E+34  
"02-JUL-2004",37803.5,34.801,-3.875,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-3.875,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-3.875,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-3.875,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-3.875,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-3.875,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-3.875,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-3.875,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-3.875,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-3.875,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-3.875,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-3.875,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-3.875,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-3.875,0.0322466  
"02-JUL-2004",37803.5,41.6379,-3.875,0.0269375  
"02-JUL-2004",37803.5,42.1248,-3.875,-0.010499  
"02-JUL-2004",37803.5,42.6114,-3.875,-0.0312757  
"02-JUL-2004",37803.5,43.0979,-3.875,-0.0461903  
"02-JUL-2004",37803.5,43.5842,-3.875,-0.0495176  
"02-JUL-2004",37803.5,44.0704,-3.875,-0.0460768  
"02-JUL-2004",37803.5,44.5564,-3.875,-0.0496254  
"02-JUL-2004",37803.5,45.0422,-3.875,-0.057127  
"02-JUL-2004",37803.5,45.5279,-3.875,-0.0710917  
"02-JUL-2004",37803.5,46.0134,-3.875,-0.0768728  
"02-JUL-2004",37803.5,46.4987,-3.875,-0.0785398  
"02-JUL-2004",37803.5,46.9839,-3.875,-0.0741348  
"02-JUL-2004",37803.5,47.469,-3.875,-0.0724335  
"02-JUL-2004",37803.5,47.9539,-3.875,-0.0693064  
"02-JUL-2004",37803.5,48.4386,-3.875,-0.0719967  
"02-JUL-2004",37803.5,48.9233,-3.875,-0.0745869  
"02-JUL-2004",37803.5,49.4077,-3.875,-0.0793257  
"02-JUL-2004",37803.5,49.8921,-3.875,-0.0837126  
"02-JUL-2004",37803.5,50.3763,-3.875,-0.0908709  
"02-JUL-2004",37803.5,50.8604,-3.875,-0.0992966  
"02-JUL-2004",37803.5,51.3444,-3.875,-0.108062  
"02-JUL-2004",37803.5,51.8282,-3.875,-0.109623  
"02-JUL-2004",37803.5,52.312,-3.875,-0.102471  
"02-JUL-2004",37803.5,52.7956,-3.875,-0.0858231  
"02-JUL-2004",37803.5,53.2791,-3.875,-0.0688667  
"02-JUL-2004",37803.5,53.7625,-3.875,-0.052042  
"02-JUL-2004",37803.5,54.2457,-3.875,-0.0445614  
"02-JUL-2004",37803.5,54.7289,-3.875,-0.0439615  
"02-JUL-2004",37803.5,55.212,-3.875,-0.0487175  
"02-JUL-2004",37803.5,55.6949,-3.875,-0.0471916  
"02-JUL-2004",37803.5,56.1778,-3.875,-0.0493164  
"02-JUL-2004",37803.5,56.6606,-3.875,-0.0520325  
"02-JUL-2004",37803.5,57.1432,-3.875,-0.0469398  
"02-JUL-2004",37803.5,57.6258,-3.875,-0.041935  
"02-JUL-2004",37803.5,58.1083,-3.875,-0.0512676  
"02-JUL-2004",37803.5,58.5907,-3.875,-0.057785  
"02-JUL-2004",37803.5,59.073,-3.875,-0.0655451  
"02-JUL-2004",37803.5,59.5552,-3.875,-0.0697784  
"02-JUL-2004",37803.5,60.0373,-3.875,-0.0718212  
"02-JUL-2004",37803.5,60.5194,-3.875,-0.0685539  
"02-JUL-2004",37803.5,61.0014,-3.875,-0.0680332  
"02-JUL-2004",37803.5,61.4833,-3.875,-0.0671148  
"02-JUL-2004",37803.5,61.9651,-3.875,-0.0678463  
"02-JUL-2004",37803.5,62.4469,-3.875,-0.0662022  
"02-JUL-2004",37803.5,62.9286,-3.875,-0.065012  
"02-JUL-2004",37803.5,63.4102,-3.875,-0.0616856  
"02-JUL-2004",37803.5,63.8918,-3.875,-0.065361  
"02-JUL-2004",37803.5,64.3733,-3.875,-0.0677118  
"02-JUL-2004",37803.5,64.8547,-3.875,-0.0678625  
"02-JUL-2004",37803.5,65.3361,-3.875,-0.0606203  
"02-JUL-2004",37803.5,65.8175,-3.875,-0.0561361  
"02-JUL-2004",37803.5,66.2987,-3.875,-0.0470581  
"02-JUL-2004",37803.5,66.7799,-3.875,-0.0422888  
"02-JUL-2004",37803.5,67.2611,-3.875,-0.0362549  
"02-JUL-2004",37803.5,67.7422,-3.875,-0.0320635  
"02-JUL-2004",37803.5,68.2233,-3.875,-0.0224056  
"02-JUL-2004",37803.5,68.7043,-3.875,-0.0102949  
"02-JUL-2004",37803.5,69.1853,-3.875,2.75612E-04  
"02-JUL-2004",37803.5,69.6662,-3.875,0.0081234  
"02-JUL-2004",37803.5,70.1471,-3.875,0.0153761  
"02-JUL-2004",37803.5,70.628,-3.875,0.0217438  
"02-JUL-2004",37803.5,71.1088,-3.875,0.0298424  
"02-JUL-2004",37803.5,71.5896,-3.875,0.0303507  
"02-JUL-2004",37803.5,72.0704,-3.875,0.0359526  
"02-JUL-2004",37803.5,72.5511,-3.875,0.0388508  
"02-JUL-2004",37803.5,73.0318,-3.875,0.0476542  
"02-JUL-2004",37803.5,73.5125,-3.875,0.0518513  
"02-JUL-2004",37803.5,73.9932,-3.875,0.054431  
"02-JUL-2004",37803.5,74.4738,-3.875,0.0510359  
"02-JUL-2004",37803.5,74.9544,-3.875,0.0482683  
"02-JUL-2004",37803.5,75.435,-3.875,0.0413742  
"02-JUL-2004",37803.5,75.9156,-3.875,0.033061  
"02-JUL-2004",37803.5,76.3961,-3.875,0.0294027  
"02-JUL-2004",37803.5,76.8767,-3.875,0.0302143  
"02-JUL-2004",37803.5,77.3572,-3.875,0.0313549  
"02-JUL-2004",37803.5,77.8377,-3.875,0.0360489  
"02-JUL-2004",37803.5,78.3182,-3.875,0.035078  
"02-JUL-2004",37803.5,78.7987,-3.875,0.0376282  
"02-JUL-2004",37803.5,79.2793,-3.875,0.0404482  
"02-JUL-2004",37803.5,79.7598,-3.875,0.0451584  
"02-JUL-2004",37803.5,80.2403,-3.875,0.0448895  
"02-JUL-2004",37803.5,80.7208,-3.875,0.0415363  
"02-JUL-2004",37803.5,81.2013,-3.875,0.0342503  
"02-JUL-2004",37803.5,81.6818,-3.875,0.0355616  
"02-JUL-2004",37803.5,82.1623,-3.875,0.0465403  
"02-JUL-2004",37803.5,82.6428,-3.875,0.0647564  
"02-JUL-2004",37803.5,83.1233,-3.875,0.0752316  
"02-JUL-2004",37803.5,83.6039,-3.875,0.0831451  
"02-JUL-2004",37803.5,84.0844,-3.875,0.0824223  
"02-JUL-2004",37803.5,84.565,-3.875,0.0852232  
"02-JUL-2004",37803.5,85.0456,-3.875,0.0909491  
"02-JUL-2004",37803.5,85.5262,-3.875,0.094821  
"02-JUL-2004",37803.5,86.0068,-3.875,0.0956717  
"02-JUL-2004",37803.5,86.4875,-3.875,0.0998068  
"02-JUL-2004",37803.5,86.9682,-3.875,0.105285  
"02-JUL-2004",37803.5,87.4489,-3.875,0.11284  
"02-JUL-2004",37803.5,87.9296,-3.875,0.116888  
"02-JUL-2004",37803.5,88.4104,-3.875,0.117693  
"02-JUL-2004",37803.5,88.8912,-3.875,0.113047  
"02-JUL-2004",37803.5,89.372,-3.875,0.10222  
"02-JUL-2004",37803.5,89.8529,-3.875,0.0879641  
"02-JUL-2004",37803.5,90.3338,-3.875,0.0822563  
"02-JUL-2004",37803.5,90.8147,-3.875,0.073267  
"02-JUL-2004",37803.5,91.2957,-3.875,0.0668325  
"02-JUL-2004",37803.5,91.7767,-3.875,0.0617905  
"02-JUL-2004",37803.5,92.2578,-3.875,0.0635214  
"02-JUL-2004",37803.5,92.7389,-3.875,0.0652714  
"02-JUL-2004",37803.5,93.2201,-3.875,0.0699253  
"02-JUL-2004",37803.5,93.7013,-3.875,0.0660543  
"02-JUL-2004",37803.5,94.1826,-3.875,0.0630436  
"02-JUL-2004",37803.5,94.6639,-3.875,0.0578041  
"02-JUL-2004",37803.5,95.1453,-3.875,0.0539837  
"02-JUL-2004",37803.5,95.6267,-3.875,0.0553894  
"02-JUL-2004",37803.5,96.1082,-3.875,0.0616693  
"02-JUL-2004",37803.5,96.5898,-3.875,0.0648441  
"02-JUL-2004",37803.5,97.0714,-3.875,0.0713139  
"02-JUL-2004",37803.5,97.5531,-3.875,0.0776558  
"02-JUL-2004",37803.5,98.0349,-3.875,0.0857172  
"02-JUL-2004",37803.5,98.5167,-3.875,0.0872335  
"02-JUL-2004",37803.5,98.9986,-3.875,0.0907383  
"02-JUL-2004",37803.5,99.4806,-3.875,0.0883503  
"02-JUL-2004",37803.5,99.9626,-3.875,0.0770645  
"02-JUL-2004",37803.5,100.445,-3.875,0.0542707  
"02-JUL-2004",37803.5,100.927,-3.875,0.0531607  
"02-JUL-2004",37803.5,101.409,-3.875,0.0654325  
"02-JUL-2004",37803.5,101.892,-3.875,-1.E+34  
"02-JUL-2004",37803.5,102.374,-3.875,-1.E+34  
"02-JUL-2004",37803.5,102.857,-3.875,-1.E+34  
"02-JUL-2004",37803.5,103.339,-3.875,-1.E+34  
"02-JUL-2004",37803.5,103.822,-3.875,-1.E+34  
"02-JUL-2004",37803.5,104.305,-3.875,-1.E+34  
"02-JUL-2004",37803.5,104.788,-3.875,-1.E+34  
"02-JUL-2004",37803.5,105.271,-3.875,-1.E+34  
"02-JUL-2004",37803.5,105.754,-3.875,-0.00948048  
"02-JUL-2004",37803.5,106.238,-3.875,-0.0541658  
"02-JUL-2004",37803.5,106.721,-3.875,-0.0761604  
"02-JUL-2004",37803.5,107.204,-3.875,-0.0781393  
"02-JUL-2004",37803.5,107.688,-3.875,-0.0882177  
"02-JUL-2004",37803.5,108.172,-3.875,-0.101497  
"02-JUL-2004",37803.5,108.656,-3.875,-0.117163  
"02-JUL-2004",37803.5,109.14,-3.875,-0.137064  
"02-JUL-2004",37803.5,109.624,-3.875,-0.149186  
"02-JUL-2004",37803.5,110.108,-3.875,-0.158382  
"02-JUL-2004",37803.5,110.592,-3.875,-0.164199  
"02-JUL-2004",37803.5,111.077,-3.875,-1.E+34  
"02-JUL-2004",37803.5,111.561,-3.875,-1.E+34  
"02-JUL-2004",37803.5,112.046,-3.875,-1.E+34  
"02-JUL-2004",37803.5,112.531,-3.875,-1.E+34  
"02-JUL-2004",37803.5,113.016,-3.875,-1.E+34  
"02-JUL-2004",37803.5,113.501,-3.875,-1.E+34  
"02-JUL-2004",37803.5,113.987,-3.875,-1.E+34  
"02-JUL-2004",37803.5,114.472,-3.875,-1.E+34  
"02-JUL-2004",37803.5,114.958,-3.875,-1.E+34  
"02-JUL-2004",37803.5,115.444,-3.875,-0.169579  
"02-JUL-2004",37803.5,115.93,-3.875,-0.155959  
"02-JUL-2004",37803.5,116.416,-3.875,-0.155643  
"02-JUL-2004",37803.5,116.902,-3.875,-0.15191  
"02-JUL-2004",37803.5,117.389,-3.875,-0.163855  
"02-JUL-2004",37803.5,117.875,-3.875,-1.E+34  
"02-JUL-2004",37803.5,118.362,-3.875,-1.E+34  
"02-JUL-2004",37803.5,118.849,-3.875,-1.E+34  
"02-JUL-2004",37803.5,119.336,-3.875,-1.E+34  
"02-JUL-2004",37803.5,119.824,-3.875,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-3.625,-1.E+34  
