Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-SEP-2004",37893.5,93.7013,-0.625,-0.0324306  
"30-SEP-2004",37893.5,94.1826,-0.625,-0.0381012  
"30-SEP-2004",37893.5,94.6639,-0.625,-0.040555  
"30-SEP-2004",37893.5,95.1453,-0.625,-0.0492096  
"30-SEP-2004",37893.5,95.6267,-0.625,-0.0564547  
"30-SEP-2004",37893.5,96.1082,-0.625,-0.0697069  
"30-SEP-2004",37893.5,96.5898,-0.625,-0.0791903  
"30-SEP-2004",37893.5,97.0714,-0.625,-0.0952787  
"30-SEP-2004",37893.5,97.5531,-0.625,-0.118326  
"30-SEP-2004",37893.5,98.0349,-0.625,-0.105966  
"30-SEP-2004",37893.5,98.5167,-0.625,-0.108262  
"30-SEP-2004",37893.5,98.9986,-0.625,-0.11782  
"30-SEP-2004",37893.5,99.4806,-0.625,-0.12306  
"30-SEP-2004",37893.5,99.9626,-0.625,-1.E+34  
"30-SEP-2004",37893.5,100.445,-0.625,-1.E+34  
"30-SEP-2004",37893.5,100.927,-0.625,-1.E+34  
"30-SEP-2004",37893.5,101.409,-0.625,-1.E+34  
"30-SEP-2004",37893.5,101.892,-0.625,-1.E+34  
"30-SEP-2004",37893.5,102.374,-0.625,-1.E+34  
"30-SEP-2004",37893.5,102.857,-0.625,-1.E+34  
"30-SEP-2004",37893.5,103.339,-0.625,-0.0424719  
"30-SEP-2004",37893.5,103.822,-0.625,-0.0424032  
"30-SEP-2004",37893.5,104.305,-0.625,-0.0367956  
"30-SEP-2004",37893.5,104.788,-0.625,-0.0311165  
"30-SEP-2004",37893.5,105.271,-0.625,-0.0283947  
"30-SEP-2004",37893.5,105.754,-0.625,-0.0272093  
"30-SEP-2004",37893.5,106.238,-0.625,-0.0271549  
"30-SEP-2004",37893.5,106.721,-0.625,-0.0277271  
"30-SEP-2004",37893.5,107.204,-0.625,-0.0307188  
"30-SEP-2004",37893.5,107.688,-0.625,-0.0375586  
"30-SEP-2004",37893.5,108.172,-0.625,-0.0452824  
"30-SEP-2004",37893.5,108.656,-0.625,-1.E+34  
"30-SEP-2004",37893.5,109.14,-0.625,-1.E+34  
"30-SEP-2004",37893.5,109.624,-0.625,-1.E+34  
"30-SEP-2004",37893.5,110.108,-0.625,-1.E+34  
"30-SEP-2004",37893.5,110.592,-0.625,-1.E+34  
"30-SEP-2004",37893.5,111.077,-0.625,-1.E+34  
"30-SEP-2004",37893.5,111.561,-0.625,-1.E+34  
"30-SEP-2004",37893.5,112.046,-0.625,-1.E+34  
"30-SEP-2004",37893.5,112.531,-0.625,-1.E+34  
"30-SEP-2004",37893.5,113.016,-0.625,-1.E+34  
"30-SEP-2004",37893.5,113.501,-0.625,-1.E+34  
"30-SEP-2004",37893.5,113.987,-0.625,-1.E+34  
"30-SEP-2004",37893.5,114.472,-0.625,-1.E+34  
"30-SEP-2004",37893.5,114.958,-0.625,-1.E+34  
"30-SEP-2004",37893.5,115.444,-0.625,-1.E+34  
"30-SEP-2004",37893.5,115.93,-0.625,-1.E+34  
"30-SEP-2004",37893.5,116.416,-0.625,-0.0908766  
"30-SEP-2004",37893.5,116.902,-0.625,-0.0875912  
"30-SEP-2004",37893.5,117.389,-0.625,-0.0861931  
"30-SEP-2004",37893.5,117.875,-0.625,-0.0813417  
"30-SEP-2004",37893.5,118.362,-0.625,-1.E+34  
"30-SEP-2004",37893.5,118.849,-0.625,-1.E+34  
"30-SEP-2004",37893.5,119.336,-0.625,-1.E+34  
"30-SEP-2004",37893.5,119.824,-0.625,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-0.375,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-0.375,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-0.375,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-0.375,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-0.375,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-0.375,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-0.375,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-0.375,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-0.375,-1.E+34  
"30-SEP-2004",37893.5,34.311,-0.375,-1.E+34  
"30-SEP-2004",37893.5,34.801,-0.375,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-0.375,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-0.375,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-0.375,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-0.375,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-0.375,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-0.375,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-0.375,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-0.375,-1.E+34  
"30-SEP-2004",37893.5,39.2008,-0.375,-1.E+34  
"30-SEP-2004",37893.5,39.6886,-0.375,-1.E+34  
"30-SEP-2004",37893.5,40.1762,-0.375,-1.E+34  
"30-SEP-2004",37893.5,40.6637,-0.375,-1.E+34  
"30-SEP-2004",37893.5,41.1509,-0.375,-1.E+34  
"30-SEP-2004",37893.5,41.6379,-0.375,-1.E+34  
"30-SEP-2004",37893.5,42.1248,-0.375,-1.E+34  
"30-SEP-2004",37893.5,42.6114,-0.375,-1.E+34  
"30-SEP-2004",37893.5,43.0979,-0.375,-1.E+34  
"30-SEP-2004",37893.5,43.5842,-0.375,-1.E+34  
"30-SEP-2004",37893.5,44.0704,-0.375,0.0423374  
"30-SEP-2004",37893.5,44.5564,-0.375,0.0360956  
"30-SEP-2004",37893.5,45.0422,-0.375,0.0443926  
"30-SEP-2004",37893.5,45.5279,-0.375,0.0461845  
"30-SEP-2004",37893.5,46.0134,-0.375,0.0483217  
"30-SEP-2004",37893.5,46.4987,-0.375,0.0490437  
"30-SEP-2004",37893.5,46.9839,-0.375,0.0486727  
"30-SEP-2004",37893.5,47.469,-0.375,0.0467148  
"30-SEP-2004",37893.5,47.9539,-0.375,0.0461283  
"30-SEP-2004",37893.5,48.4386,-0.375,0.0392637  
"30-SEP-2004",37893.5,48.9233,-0.375,0.0336771  
"30-SEP-2004",37893.5,49.4077,-0.375,0.0272942  
"30-SEP-2004",37893.5,49.8921,-0.375,0.0247488  
"30-SEP-2004",37893.5,50.3763,-0.375,0.0227051  
"30-SEP-2004",37893.5,50.8604,-0.375,0.0243425  
"30-SEP-2004",37893.5,51.3444,-0.375,0.0252857  
"30-SEP-2004",37893.5,51.8282,-0.375,0.0276384  
"30-SEP-2004",37893.5,52.312,-0.375,0.0266151  
"30-SEP-2004",37893.5,52.7956,-0.375,0.0260916  
"30-SEP-2004",37893.5,53.2791,-0.375,0.0236492  
"30-SEP-2004",37893.5,53.7625,-0.375,0.0240459  
"30-SEP-2004",37893.5,54.2457,-0.375,0.0231686  
"30-SEP-2004",37893.5,54.7289,-0.375,0.0250845  
"30-SEP-2004",37893.5,55.212,-0.375,0.0266161  
"30-SEP-2004",37893.5,55.6949,-0.375,0.0311785  
"30-SEP-2004",37893.5,56.1778,-0.375,0.0344458  
"30-SEP-2004",37893.5,56.6606,-0.375,0.0386295  
"30-SEP-2004",37893.5,57.1432,-0.375,0.0393438  
"30-SEP-2004",37893.5,57.6258,-0.375,0.0405807  
"30-SEP-2004",37893.5,58.1083,-0.375,0.0399771  
"30-SEP-2004",37893.5,58.5907,-0.375,0.0402136  
"30-SEP-2004",37893.5,59.073,-0.375,0.037405  
"30-SEP-2004",37893.5,59.5552,-0.375,0.0356302  
"30-SEP-2004",37893.5,60.0373,-0.375,0.0311947  
"30-SEP-2004",37893.5,60.5194,-0.375,0.0283279  
"30-SEP-2004",37893.5,61.0014,-0.375,0.0249004  
"30-SEP-2004",37893.5,61.4833,-0.375,0.024559  
"30-SEP-2004",37893.5,61.9651,-0.375,0.0233622  
"30-SEP-2004",37893.5,62.4469,-0.375,0.0227013  
"30-SEP-2004",37893.5,62.9286,-0.375,0.02108  
"30-SEP-2004",37893.5,63.4102,-0.375,0.0231094  
"30-SEP-2004",37893.5,63.8918,-0.375,0.0231571  
"30-SEP-2004",37893.5,64.3733,-0.375,0.0249462  
"30-SEP-2004",37893.5,64.8547,-0.375,0.024106  
"30-SEP-2004",37893.5,65.3361,-0.375,0.0233593  
"30-SEP-2004",37893.5,65.8175,-0.375,0.0189152  
"30-SEP-2004",37893.5,66.2987,-0.375,0.0133991  
"30-SEP-2004",37893.5,66.7799,-0.375,0.00979996  
"30-SEP-2004",37893.5,67.2611,-0.375,0.00938129  
"30-SEP-2004",37893.5,67.7422,-0.375,0.00687408  
"30-SEP-2004",37893.5,68.2233,-0.375,0.00344086  
"30-SEP-2004",37893.5,68.7043,-0.375,-0.0010128  
"30-SEP-2004",37893.5,69.1853,-0.375,-0.00248718  
"30-SEP-2004",37893.5,69.6662,-0.375,-0.00509834  
"30-SEP-2004",37893.5,70.1471,-0.375,-0.00579453  
"30-SEP-2004",37893.5,70.628,-0.375,-0.00779533  
"30-SEP-2004",37893.5,71.1088,-0.375,-0.0104847  
"30-SEP-2004",37893.5,71.5896,-0.375,-0.0159197  
"30-SEP-2004",37893.5,72.0704,-0.375,-0.0207024  
"30-SEP-2004",37893.5,72.5511,-0.375,-0.0280457  
"30-SEP-2004",37893.5,73.0318,-0.375,-0.0390911  
"30-SEP-2004",37893.5,73.5125,-0.375,-0.0516386  
"30-SEP-2004",37893.5,73.9932,-0.375,-0.0495329  
"30-SEP-2004",37893.5,74.4738,-0.375,-0.0435219  
"30-SEP-2004",37893.5,74.9544,-0.375,-0.0401726  
"30-SEP-2004",37893.5,75.435,-0.375,-0.0393963  
"30-SEP-2004",37893.5,75.9156,-0.375,-0.0378475  
"30-SEP-2004",37893.5,76.3961,-0.375,-0.0372353  
"30-SEP-2004",37893.5,76.8767,-0.375,-0.0365543  
"30-SEP-2004",37893.5,77.3572,-0.375,-0.036499  
"30-SEP-2004",37893.5,77.8377,-0.375,-0.0354738  
"30-SEP-2004",37893.5,78.3182,-0.375,-0.0345535  
"30-SEP-2004",37893.5,78.7987,-0.375,-0.0330305  
"30-SEP-2004",37893.5,79.2793,-0.375,-0.0349159  
"30-SEP-2004",37893.5,79.7598,-0.375,-0.0400324  
"30-SEP-2004",37893.5,80.2403,-0.375,-0.0480108  
"30-SEP-2004",37893.5,80.7208,-0.375,-0.0547495  
"30-SEP-2004",37893.5,81.2013,-0.375,-0.0604572  
"30-SEP-2004",37893.5,81.6818,-0.375,-0.0612497  
"30-SEP-2004",37893.5,82.1623,-0.375,-0.0585098  
"30-SEP-2004",37893.5,82.6428,-0.375,-0.0527945  
"30-SEP-2004",37893.5,83.1233,-0.375,-0.047575  
"30-SEP-2004",37893.5,83.6039,-0.375,-0.0406313  
"30-SEP-2004",37893.5,84.0844,-0.375,-0.0351963  
"30-SEP-2004",37893.5,84.565,-0.375,-0.0293961  
"30-SEP-2004",37893.5,85.0456,-0.375,-0.0231686  
"30-SEP-2004",37893.5,85.5262,-0.375,-0.0164919  
"30-SEP-2004",37893.5,86.0068,-0.375,-0.0115747  
"30-SEP-2004",37893.5,86.4875,-0.375,-0.00747204  
"30-SEP-2004",37893.5,86.9682,-0.375,-0.00210762  
"30-SEP-2004",37893.5,87.4489,-0.375,0.00505447  
"30-SEP-2004",37893.5,87.9296,-0.375,0.0082655  
"30-SEP-2004",37893.5,88.4104,-0.375,0.0101128  
"30-SEP-2004",37893.5,88.8912,-0.375,0.00664806  
"30-SEP-2004",37893.5,89.372,-0.375,8.27789E-04  
"30-SEP-2004",37893.5,89.8529,-0.375,-0.00192261  
"30-SEP-2004",37893.5,90.3338,-0.375,-0.00304794  
"30-SEP-2004",37893.5,90.8147,-0.375,-0.0105457  
"30-SEP-2004",37893.5,91.2957,-0.375,-0.0120573  
"30-SEP-2004",37893.5,91.7767,-0.375,-0.0152245  
"30-SEP-2004",37893.5,92.2578,-0.375,-0.0228443  
"30-SEP-2004",37893.5,92.7389,-0.375,-0.0253792  
"30-SEP-2004",37893.5,93.2201,-0.375,-0.0290365  
"30-SEP-2004",37893.5,93.7013,-0.375,-0.0340939  
"30-SEP-2004",37893.5,94.1826,-0.375,-0.0378923  
"30-SEP-2004",37893.5,94.6639,-0.375,-0.0456886  
"30-SEP-2004",37893.5,95.1453,-0.375,-0.0445557  
"30-SEP-2004",37893.5,95.6267,-0.375,-0.0565376  
"30-SEP-2004",37893.5,96.1082,-0.375,-0.0684109  
"30-SEP-2004",37893.5,96.5898,-0.375,-0.0822163  
"30-SEP-2004",37893.5,97.0714,-0.375,-0.08955  
"30-SEP-2004",37893.5,97.5531,-0.375,-0.116086  
"30-SEP-2004",37893.5,98.0349,-0.375,-0.102046  
"30-SEP-2004",37893.5,98.5167,-0.375,-0.112159  
"30-SEP-2004",37893.5,98.9986,-0.375,-0.113447  
"30-SEP-2004",37893.5,99.4806,-0.375,-1.E+34  
"30-SEP-2004",37893.5,99.9626,-0.375,-1.E+34  
"30-SEP-2004",37893.5,100.445,-0.375,-1.E+34  
"30-SEP-2004",37893.5,100.927,-0.375,-1.E+34  
"30-SEP-2004",37893.5,101.409,-0.375,-1.E+34  
"30-SEP-2004",37893.5,101.892,-0.375,-1.E+34  
"30-SEP-2004",37893.5,102.374,-0.375,-1.E+34  
"30-SEP-2004",37893.5,102.857,-0.375,-1.E+34  
"30-SEP-2004",37893.5,103.339,-0.375,-0.0392532  
"30-SEP-2004",37893.5,103.822,-0.375,-0.0377302  
"30-SEP-2004",37893.5,104.305,-0.375,-0.0320778  
"30-SEP-2004",37893.5,104.788,-0.375,-0.0297127  
"30-SEP-2004",37893.5,105.271,-0.375,-0.0272264  
"30-SEP-2004",37893.5,105.754,-0.375,-0.0260496  
"30-SEP-2004",37893.5,106.238,-0.375,-0.0262928  
"30-SEP-2004",37893.5,106.721,-0.375,-0.0267944  
"30-SEP-2004",37893.5,107.204,-0.375,-0.0311127  
"30-SEP-2004",37893.5,107.688,-0.375,-0.0388241  
"30-SEP-2004",37893.5,108.172,-0.375,-0.0483761  
"30-SEP-2004",37893.5,108.656,-0.375,-1.E+34  
"30-SEP-2004",37893.5,109.14,-0.375,-1.E+34  
"30-SEP-2004",37893.5,109.624,-0.375,-1.E+34  
"30-SEP-2004",37893.5,110.108,-0.375,-1.E+34  
"30-SEP-2004",37893.5,110.592,-0.375,-1.E+34  
"30-SEP-2004",37893.5,111.077,-0.375,-1.E+34  
"30-SEP-2004",37893.5,111.561,-0.375,-1.E+34  
"30-SEP-2004",37893.5,112.046,-0.375,-1.E+34  
"30-SEP-2004",37893.5,112.531,-0.375,-1.E+34  
"30-SEP-2004",37893.5,113.016,-0.375,-1.E+34  
"30-SEP-2004",37893.5,113.501,-0.375,-1.E+34  
"30-SEP-2004",37893.5,113.987,-0.375,-1.E+34  
"30-SEP-2004",37893.5,114.472,-0.375,-1.E+34  
"30-SEP-2004",37893.5,114.958,-0.375,-1.E+34  
"30-SEP-2004",37893.5,115.444,-0.375,-1.E+34  
"30-SEP-2004",37893.5,115.93,-0.375,-1.E+34  
"30-SEP-2004",37893.5,116.416,-0.375,-0.0903835  
"30-SEP-2004",37893.5,116.902,-0.375,-0.0896082  
"30-SEP-2004",37893.5,117.389,-0.375,-0.0837936  
"30-SEP-2004",37893.5,117.875,-0.375,-0.0813932  
"30-SEP-2004",37893.5,118.362,-0.375,-1.E+34  
"30-SEP-2004",37893.5,118.849,-0.375,-1.E+34  
"30-SEP-2004",37893.5,119.336,-0.375,-1.E+34  
"30-SEP-2004",37893.5,119.824,-0.375,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-0.125,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-0.125,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-0.125,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-0.125,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-0.125,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-0.125,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-0.125,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-0.125,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-0.125,-1.E+34  
"30-SEP-2004",37893.5,34.311,-0.125,-1.E+34  
"30-SEP-2004",37893.5,34.801,-0.125,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-0.125,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-0.125,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-0.125,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-0.125,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-0.125,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-0.125,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-0.125,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-0.125,-1.E+34  
"30-SEP-2004",37893.5,39.2008,-0.125,-1.E+34  
"30-SEP-2004",37893.5,39.6886,-0.125,-1.E+34  
"30-SEP-2004",37893.5,40.1762,-0.125,-1.E+34  
"30-SEP-2004",37893.5,40.6637,-0.125,-1.E+34  
"30-SEP-2004",37893.5,41.1509,-0.125,-1.E+34  
"30-SEP-2004",37893.5,41.6379,-0.125,-1.E+34  
"30-SEP-2004",37893.5,42.1248,-0.125,-1.E+34  
"30-SEP-2004",37893.5,42.6114,-0.125,-1.E+34  
"30-SEP-2004",37893.5,43.0979,-0.125,-1.E+34  
"30-SEP-2004",37893.5,43.5842,-0.125,-1.E+34  
"30-SEP-2004",37893.5,44.0704,-0.125,0.0296907  
"30-SEP-2004",37893.5,44.5564,-0.125,0.0428534  
"30-SEP-2004",37893.5,45.0422,-0.125,0.0426655  
"30-SEP-2004",37893.5,45.5279,-0.125,0.045701  
"30-SEP-2004",37893.5,46.0134,-0.125,0.0485744  
"30-SEP-2004",37893.5,46.4987,-0.125,0.0493975  
"30-SEP-2004",37893.5,46.9839,-0.125,0.0482073  
"30-SEP-2004",37893.5,47.469,-0.125,0.0489292  
"30-SEP-2004",37893.5,47.9539,-0.125,0.0463495  
"30-SEP-2004",37893.5,48.4386,-0.125,0.0421276  
"30-SEP-2004",37893.5,48.9233,-0.125,0.0343628  
"30-SEP-2004",37893.5,49.4077,-0.125,0.030364  
"30-SEP-2004",37893.5,49.8921,-0.125,0.0260935  
"30-SEP-2004",37893.5,50.3763,-0.125,0.0260239  
"30-SEP-2004",37893.5,50.8604,-0.125,0.0258074  
"30-SEP-2004",37893.5,51.3444,-0.125,0.0279865  
"30-SEP-2004",37893.5,51.8282,-0.125,0.0283365  
"30-SEP-2004",37893.5,52.312,-0.125,0.0291843  
"30-SEP-2004",37893.5,52.7956,-0.125,0.0269499  
"30-SEP-2004",37893.5,53.2791,-0.125,0.0269995  
"30-SEP-2004",37893.5,53.7625,-0.125,0.025836  
"30-SEP-2004",37893.5,54.2457,-0.125,0.0272245  
"30-SEP-2004",37893.5,54.7289,-0.125,0.028677  
"30-SEP-2004",37893.5,55.212,-0.125,0.0316029  
"30-SEP-2004",37893.5,55.6949,-0.125,0.0339041  
"30-SEP-2004",37893.5,56.1778,-0.125,0.0384045  
"30-SEP-2004",37893.5,56.6606,-0.125,0.0400505  
"30-SEP-2004",37893.5,57.1432,-0.125,0.0426331  
"30-SEP-2004",37893.5,57.6258,-0.125,0.0417337  
"30-SEP-2004",37893.5,58.1083,-0.125,0.0425081  
"30-SEP-2004",37893.5,58.5907,-0.125,0.0411291  
"30-SEP-2004",37893.5,59.073,-0.125,0.0409555  
"30-SEP-2004",37893.5,59.5552,-0.125,0.0375919  
"30-SEP-2004",37893.5,60.0373,-0.125,0.035841  
"30-SEP-2004",37893.5,60.5194,-0.125,0.0307064  
"30-SEP-2004",37893.5,61.0014,-0.125,0.028863  
"30-SEP-2004",37893.5,61.4833,-0.125,0.0270014  
"30-SEP-2004",37893.5,61.9651,-0.125,0.0271301  
"30-SEP-2004",37893.5,62.4469,-0.125,0.0250072  
"30-SEP-2004",37893.5,62.9286,-0.125,0.0243721  
"30-SEP-2004",37893.5,63.4102,-0.125,0.024334  
"30-SEP-2004",37893.5,63.8918,-0.125,0.0250244  
"30-SEP-2004",37893.5,64.3733,-0.125,0.0249443  
"30-SEP-2004",37893.5,64.8547,-0.125,0.0255604  
"30-SEP-2004",37893.5,65.3361,-0.125,0.0238867  
"30-SEP-2004",37893.5,65.8175,-0.125,0.0213089  
"30-SEP-2004",37893.5,66.2987,-0.125,0.0168419  
"30-SEP-2004",37893.5,66.7799,-0.125,0.0150633  
"30-SEP-2004",37893.5,67.2611,-0.125,0.0130339  
"30-SEP-2004",37893.5,67.7422,-0.125,0.0106783  
"30-SEP-2004",37893.5,68.2233,-0.125,0.00442028  
"30-SEP-2004",37893.5,68.7043,-0.125,8.564E-04  
"30-SEP-2004",37893.5,69.1853,-0.125,-0.00191307  
"30-SEP-2004",37893.5,69.6662,-0.125,-0.00235558  
"30-SEP-2004",37893.5,70.1471,-0.125,-0.00375652  
"30-SEP-2004",37893.5,70.628,-0.125,-0.00454903  
"30-SEP-2004",37893.5,71.1088,-0.125,-0.00819111  
"30-SEP-2004",37893.5,71.5896,-0.125,-0.012063  
"30-SEP-2004",37893.5,72.0704,-0.125,-0.0175457  
"30-SEP-2004",37893.5,72.5511,-0.125,-0.0251474  
"30-SEP-2004",37893.5,73.0318,-0.125,-0.0381212  
"30-SEP-2004",37893.5,73.5125,-0.125,-0.0499802  
"30-SEP-2004",37893.5,73.9932,-0.125,-0.0463657  
"30-SEP-2004",37893.5,74.4738,-0.125,-0.0394955  
"30-SEP-2004",37893.5,74.9544,-0.125,-0.0388393  
"30-SEP-2004",37893.5,75.435,-0.125,-0.0392962  
"30-SEP-2004",37893.5,75.9156,-0.125,-0.0402355  
"30-SEP-2004",37893.5,76.3961,-0.125,-0.0391598  
"30-SEP-2004",37893.5,76.8767,-0.125,-0.0377359  
"30-SEP-2004",37893.5,77.3572,-0.125,-0.0359907  
"30-SEP-2004",37893.5,77.8377,-0.125,-0.0347824  
"30-SEP-2004",37893.5,78.3182,-0.125,-0.0318317  
"30-SEP-2004",37893.5,78.7987,-0.125,-0.0295515  
"30-SEP-2004",37893.5,79.2793,-0.125,-0.0293818  
"30-SEP-2004",37893.5,79.7598,-0.125,-0.0352411  
"30-SEP-2004",37893.5,80.2403,-0.125,-0.0432053  
"30-SEP-2004",37893.5,80.7208,-0.125,-0.0522156  
"30-SEP-2004",37893.5,81.2013,-0.125,-0.0581741  
"30-SEP-2004",37893.5,81.6818,-0.125,-0.0610895  
"30-SEP-2004",37893.5,82.1623,-0.125,-0.0588465  
"30-SEP-2004",37893.5,82.6428,-0.125,-0.0527  
"30-SEP-2004",37893.5,83.1233,-0.125,-0.0462809  
"30-SEP-2004",37893.5,83.6039,-0.125,-0.0402699  
"30-SEP-2004",37893.5,84.0844,-0.125,-0.0340996  
"30-SEP-2004",37893.5,84.565,-0.125,-0.0296984  
"30-SEP-2004",37893.5,85.0456,-0.125,-0.0245037  
"30-SEP-2004",37893.5,85.5262,-0.125,-0.0183744  
"30-SEP-2004",37893.5,86.0068,-0.125,-0.0133629  
"30-SEP-2004",37893.5,86.4875,-0.125,-0.0099678  
"30-SEP-2004",37893.5,86.9682,-0.125,-0.00451756  
"30-SEP-2004",37893.5,87.4489,-0.125,0.00237465  
"30-SEP-2004",37893.5,87.9296,-0.125,0.00735855  
"30-SEP-2004",37893.5,88.4104,-0.125,0.00804043  
"30-SEP-2004",37893.5,88.8912,-0.125,0.00660706  
"30-SEP-2004",37893.5,89.372,-0.125,2.25067E-04  
"30-SEP-2004",37893.5,89.8529,-0.125,-0.00129986  
"30-SEP-2004",37893.5,90.3338,-0.125,-0.00571156  
"30-SEP-2004",37893.5,90.8147,-0.125,-0.0101538  
"30-SEP-2004",37893.5,91.2957,-0.125,-0.0152645  
"30-SEP-2004",37893.5,91.7767,-0.125,-0.0181723  
"30-SEP-2004",37893.5,92.2578,-0.125,-0.0266705  
"30-SEP-2004",37893.5,92.7389,-0.125,-0.0264044  
"30-SEP-2004",37893.5,93.2201,-0.125,-0.030962  
"30-SEP-2004",37893.5,93.7013,-0.125,-0.0331821  
"30-SEP-2004",37893.5,94.1826,-0.125,-0.0421829  
"30-SEP-2004",37893.5,94.6639,-0.125,-0.0437489  
"30-SEP-2004",37893.5,95.1453,-0.125,-0.0439882  
"30-SEP-2004",37893.5,95.6267,-0.125,-0.0564728  
"30-SEP-2004",37893.5,96.1082,-0.125,-0.0719576  
"30-SEP-2004",37893.5,96.5898,-0.125,-0.0778103  
"30-SEP-2004",37893.5,97.0714,-0.125,-0.0944462  
"30-SEP-2004",37893.5,97.5531,-0.125,-0.100714  
"30-SEP-2004",37893.5,98.0349,-0.125,-0.101072  
"30-SEP-2004",37893.5,98.5167,-0.125,-0.108837  
"30-SEP-2004",37893.5,98.9986,-0.125,-0.119335  
"30-SEP-2004",37893.5,99.4806,-0.125,-1.E+34  
"30-SEP-2004",37893.5,99.9626,-0.125,-1.E+34  
"30-SEP-2004",37893.5,100.445,-0.125,-1.E+34  
"30-SEP-2004",37893.5,100.927,-0.125,-1.E+34  
"30-SEP-2004",37893.5,101.409,-0.125,-1.E+34  
"30-SEP-2004",37893.5,101.892,-0.125,-1.E+34  
"30-SEP-2004",37893.5,102.374,-0.125,-1.E+34  
"30-SEP-2004",37893.5,102.857,-0.125,-1.E+34  
"30-SEP-2004",37893.5,103.339,-0.125,-0.0367107  
"30-SEP-2004",37893.5,103.822,-0.125,-0.0344419  
"30-SEP-2004",37893.5,104.305,-0.125,-0.0295372  
"30-SEP-2004",37893.5,104.788,-0.125,-0.028595  
"30-SEP-2004",37893.5,105.271,-0.125,-0.0271168  
"30-SEP-2004",37893.5,105.754,-0.125,-0.0256338  
"30-SEP-2004",37893.5,106.238,-0.125,-0.0247927  
"30-SEP-2004",37893.5,106.721,-0.125,-0.0262604  
"30-SEP-2004",37893.5,107.204,-0.125,-0.0289001  
"30-SEP-2004",37893.5,107.688,-0.125,-0.0374641  
"30-SEP-2004",37893.5,108.172,-0.125,-0.0446033  
"30-SEP-2004",37893.5,108.656,-0.125,-1.E+34  
"30-SEP-2004",37893.5,109.14,-0.125,-1.E+34  
"30-SEP-2004",37893.5,109.624,-0.125,-1.E+34  
"30-SEP-2004",37893.5,110.108,-0.125,-1.E+34  
"30-SEP-2004",37893.5,110.592,-0.125,-1.E+34  
"30-SEP-2004",37893.5,111.077,-0.125,-1.E+34  
"30-SEP-2004",37893.5,111.561,-0.125,-1.E+34  
"30-SEP-2004",37893.5,112.046,-0.125,-1.E+34  
"30-SEP-2004",37893.5,112.531,-0.125,-1.E+34  
"30-SEP-2004",37893.5,113.016,-0.125,-1.E+34  
"30-SEP-2004",37893.5,113.501,-0.125,-1.E+34  
"30-SEP-2004",37893.5,113.987,-0.125,-1.E+34  
"30-SEP-2004",37893.5,114.472,-0.125,-1.E+34  
"30-SEP-2004",37893.5,114.958,-0.125,-1.E+34  
"30-SEP-2004",37893.5,115.444,-0.125,-1.E+34  
"30-SEP-2004",37893.5,115.93,-0.125,-1.E+34  
"30-SEP-2004",37893.5,116.416,-0.125,-0.0909014  
"30-SEP-2004",37893.5,116.902,-0.125,-0.0890169  
"30-SEP-2004",37893.5,117.389,-0.125,-0.0852079  
