Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-DEC-2005",38343.5,118.849,0.875,0.0107632  
"24-DEC-2005",38343.5,119.336,0.875,-1.E+34  
"24-DEC-2005",38343.5,119.824,0.875,-1.E+34  
"24-DEC-2005",38343.5,29.8893,1.125,-1.E+34  
"24-DEC-2005",38343.5,30.3817,1.125,-1.E+34  
"24-DEC-2005",38343.5,30.8738,1.125,-1.E+34  
"24-DEC-2005",38343.5,31.3656,1.125,-1.E+34  
"24-DEC-2005",38343.5,31.8572,1.125,-1.E+34  
"24-DEC-2005",38343.5,32.3484,1.125,-1.E+34  
"24-DEC-2005",38343.5,32.8395,1.125,-1.E+34  
"24-DEC-2005",38343.5,33.3302,1.125,-1.E+34  
"24-DEC-2005",38343.5,33.8207,1.125,-1.E+34  
"24-DEC-2005",38343.5,34.311,1.125,-1.E+34  
"24-DEC-2005",38343.5,34.801,1.125,-1.E+34  
"24-DEC-2005",38343.5,35.2908,1.125,-1.E+34  
"24-DEC-2005",38343.5,35.7803,1.125,-1.E+34  
"24-DEC-2005",38343.5,36.2696,1.125,-1.E+34  
"24-DEC-2005",38343.5,36.7587,1.125,-1.E+34  
"24-DEC-2005",38343.5,37.2476,1.125,-1.E+34  
"24-DEC-2005",38343.5,37.7362,1.125,-1.E+34  
"24-DEC-2005",38343.5,38.2246,1.125,-1.E+34  
"24-DEC-2005",38343.5,38.7128,1.125,-1.E+34  
"24-DEC-2005",38343.5,39.2008,1.125,-1.E+34  
"24-DEC-2005",38343.5,39.6886,1.125,-1.E+34  
"24-DEC-2005",38343.5,40.1762,1.125,-1.E+34  
"24-DEC-2005",38343.5,40.6637,1.125,-1.E+34  
"24-DEC-2005",38343.5,41.1509,1.125,-1.E+34  
"24-DEC-2005",38343.5,41.6379,1.125,-1.E+34  
"24-DEC-2005",38343.5,42.1248,1.125,-1.E+34  
"24-DEC-2005",38343.5,42.6114,1.125,-1.E+34  
"24-DEC-2005",38343.5,43.0979,1.125,-1.E+34  
"24-DEC-2005",38343.5,43.5842,1.125,-1.E+34  
"24-DEC-2005",38343.5,44.0704,1.125,-1.E+34  
"24-DEC-2005",38343.5,44.5564,1.125,-1.E+34  
"24-DEC-2005",38343.5,45.0422,1.125,-1.E+34  
"24-DEC-2005",38343.5,45.5279,1.125,-0.0618687  
"24-DEC-2005",38343.5,46.0134,1.125,-0.0773563  
"24-DEC-2005",38343.5,46.4987,1.125,-0.0966454  
"24-DEC-2005",38343.5,46.9839,1.125,-0.123152  
"24-DEC-2005",38343.5,47.469,1.125,-0.140095  
"24-DEC-2005",38343.5,47.9539,1.125,-0.157403  
"24-DEC-2005",38343.5,48.4386,1.125,-0.180453  
"24-DEC-2005",38343.5,48.9233,1.125,-0.195561  
"24-DEC-2005",38343.5,49.4077,1.125,-0.21332  
"24-DEC-2005",38343.5,49.8921,1.125,-0.211252  
"24-DEC-2005",38343.5,50.3763,1.125,-0.204027  
"24-DEC-2005",38343.5,50.8604,1.125,-0.190451  
"24-DEC-2005",38343.5,51.3444,1.125,-0.17941  
"24-DEC-2005",38343.5,51.8282,1.125,-0.168403  
"24-DEC-2005",38343.5,52.312,1.125,-0.162341  
"24-DEC-2005",38343.5,52.7956,1.125,-0.158994  
"24-DEC-2005",38343.5,53.2791,1.125,-0.162284  
"24-DEC-2005",38343.5,53.7625,1.125,-0.166749  
"24-DEC-2005",38343.5,54.2457,1.125,-0.173927  
"24-DEC-2005",38343.5,54.7289,1.125,-0.178879  
"24-DEC-2005",38343.5,55.212,1.125,-0.183319  
"24-DEC-2005",38343.5,55.6949,1.125,-0.18506  
"24-DEC-2005",38343.5,56.1778,1.125,-0.186972  
"24-DEC-2005",38343.5,56.6606,1.125,-0.18551  
"24-DEC-2005",38343.5,57.1432,1.125,-0.186235  
"24-DEC-2005",38343.5,57.6258,1.125,-0.185328  
"24-DEC-2005",38343.5,58.1083,1.125,-0.185726  
"24-DEC-2005",38343.5,58.5907,1.125,-0.182192  
"24-DEC-2005",38343.5,59.073,1.125,-0.179098  
"24-DEC-2005",38343.5,59.5552,1.125,-0.172583  
"24-DEC-2005",38343.5,60.0373,1.125,-0.167878  
"24-DEC-2005",38343.5,60.5194,1.125,-0.162756  
"24-DEC-2005",38343.5,61.0014,1.125,-0.161046  
"24-DEC-2005",38343.5,61.4833,1.125,-0.157053  
"24-DEC-2005",38343.5,61.9651,1.125,-0.153624  
"24-DEC-2005",38343.5,62.4469,1.125,-0.146498  
"24-DEC-2005",38343.5,62.9286,1.125,-0.139862  
"24-DEC-2005",38343.5,63.4102,1.125,-0.130498  
"24-DEC-2005",38343.5,63.8918,1.125,-0.124037  
"24-DEC-2005",38343.5,64.3733,1.125,-0.117917  
"24-DEC-2005",38343.5,64.8547,1.125,-0.116588  
"24-DEC-2005",38343.5,65.3361,1.125,-0.115681  
"24-DEC-2005",38343.5,65.8175,1.125,-0.118483  
"24-DEC-2005",38343.5,66.2987,1.125,-0.120708  
"24-DEC-2005",38343.5,66.7799,1.125,-0.126908  
"24-DEC-2005",38343.5,67.2611,1.125,-0.132169  
"24-DEC-2005",38343.5,67.7422,1.125,-0.13687  
"24-DEC-2005",38343.5,68.2233,1.125,-0.136634  
"24-DEC-2005",38343.5,68.7043,1.125,-0.13612  
"24-DEC-2005",38343.5,69.1853,1.125,-0.132126  
"24-DEC-2005",38343.5,69.6662,1.125,-0.130656  
"24-DEC-2005",38343.5,70.1471,1.125,-0.12783  
"24-DEC-2005",38343.5,70.628,1.125,-0.127638  
"24-DEC-2005",38343.5,71.1088,1.125,-0.125552  
"24-DEC-2005",38343.5,71.5896,1.125,-0.125808  
"24-DEC-2005",38343.5,72.0704,1.125,-0.123241  
"24-DEC-2005",38343.5,72.5511,1.125,-0.122726  
"24-DEC-2005",38343.5,73.0318,1.125,-0.118932  
"24-DEC-2005",38343.5,73.5125,1.125,-0.113435  
"24-DEC-2005",38343.5,73.9932,1.125,-0.0943737  
"24-DEC-2005",38343.5,74.4738,1.125,-0.0882082  
"24-DEC-2005",38343.5,74.9544,1.125,-0.0876818  
"24-DEC-2005",38343.5,75.435,1.125,-0.0917311  
"24-DEC-2005",38343.5,75.9156,1.125,-0.092845  
"24-DEC-2005",38343.5,76.3961,1.125,-0.0930882  
"24-DEC-2005",38343.5,76.8767,1.125,-0.0885763  
"24-DEC-2005",38343.5,77.3572,1.125,-0.0858536  
"24-DEC-2005",38343.5,77.8377,1.125,-0.0808887  
"24-DEC-2005",38343.5,78.3182,1.125,-0.0789356  
"24-DEC-2005",38343.5,78.7987,1.125,-0.0740576  
"24-DEC-2005",38343.5,79.2793,1.125,-0.0706778  
"24-DEC-2005",38343.5,79.7598,1.125,-0.0647793  
"24-DEC-2005",38343.5,80.2403,1.125,-0.0613613  
"24-DEC-2005",38343.5,80.7208,1.125,-0.0555735  
"24-DEC-2005",38343.5,81.2013,1.125,-0.051856  
"24-DEC-2005",38343.5,81.6818,1.125,-0.0464516  
"24-DEC-2005",38343.5,82.1623,1.125,-0.0437355  
"24-DEC-2005",38343.5,82.6428,1.125,-0.0391092  
"24-DEC-2005",38343.5,83.1233,1.125,-0.0373859  
"24-DEC-2005",38343.5,83.6039,1.125,-0.0341072  
"24-DEC-2005",38343.5,84.0844,1.125,-0.0346785  
"24-DEC-2005",38343.5,84.565,1.125,-0.0343962  
"24-DEC-2005",38343.5,85.0456,1.125,-0.0373335  
"24-DEC-2005",38343.5,85.5262,1.125,-0.0384092  
"24-DEC-2005",38343.5,86.0068,1.125,-0.0429335  
"24-DEC-2005",38343.5,86.4875,1.125,-0.0466337  
"24-DEC-2005",38343.5,86.9682,1.125,-0.0539112  
"24-DEC-2005",38343.5,87.4489,1.125,-0.0590429  
"24-DEC-2005",38343.5,87.9296,1.125,-0.0661764  
"24-DEC-2005",38343.5,88.4104,1.125,-0.0683575  
"24-DEC-2005",38343.5,88.8912,1.125,-0.0700321  
"24-DEC-2005",38343.5,89.372,1.125,-0.0655842  
"24-DEC-2005",38343.5,89.8529,1.125,-0.060112  
"24-DEC-2005",38343.5,90.3338,1.125,-0.0478783  
"24-DEC-2005",38343.5,90.8147,1.125,-0.0365191  
"24-DEC-2005",38343.5,91.2957,1.125,-0.0237436  
"24-DEC-2005",38343.5,91.7767,1.125,-0.0129871  
"24-DEC-2005",38343.5,92.2578,1.125,-7.40051E-04  
"24-DEC-2005",38343.5,92.7389,1.125,0.0119734  
"24-DEC-2005",38343.5,93.2201,1.125,0.0271807  
"24-DEC-2005",38343.5,93.7013,1.125,0.0398169  
"24-DEC-2005",38343.5,94.1826,1.125,0.0561266  
"24-DEC-2005",38343.5,94.6639,1.125,0.0685749  
"24-DEC-2005",38343.5,95.1453,1.125,0.0798893  
"24-DEC-2005",38343.5,95.6267,1.125,0.0848598  
"24-DEC-2005",38343.5,96.1082,1.125,0.0952482  
"24-DEC-2005",38343.5,96.5898,1.125,0.128578  
"24-DEC-2005",38343.5,97.0714,1.125,0.144179  
"24-DEC-2005",38343.5,97.5531,1.125,0.144365  
"24-DEC-2005",38343.5,98.0349,1.125,0.150156  
"24-DEC-2005",38343.5,98.5167,1.125,-1.E+34  
"24-DEC-2005",38343.5,98.9986,1.125,-1.E+34  
"24-DEC-2005",38343.5,99.4806,1.125,-1.E+34  
"24-DEC-2005",38343.5,99.9626,1.125,-1.E+34  
"24-DEC-2005",38343.5,100.445,1.125,-1.E+34  
"24-DEC-2005",38343.5,100.927,1.125,-1.E+34  
"24-DEC-2005",38343.5,101.409,1.125,-1.E+34  
"24-DEC-2005",38343.5,101.892,1.125,-1.E+34  
"24-DEC-2005",38343.5,102.374,1.125,-1.E+34  
"24-DEC-2005",38343.5,102.857,1.125,-1.E+34  
"24-DEC-2005",38343.5,103.339,1.125,0.0901737  
"24-DEC-2005",38343.5,103.822,1.125,0.0786142  
"24-DEC-2005",38343.5,104.305,1.125,0.0620708  
"24-DEC-2005",38343.5,104.788,1.125,0.0681791  
"24-DEC-2005",38343.5,105.271,1.125,0.0705862  
"24-DEC-2005",38343.5,105.754,1.125,0.0754032  
"24-DEC-2005",38343.5,106.238,1.125,0.0696688  
"24-DEC-2005",38343.5,106.721,1.125,0.0752716  
"24-DEC-2005",38343.5,107.204,1.125,0.0702801  
"24-DEC-2005",38343.5,107.688,1.125,0.0763874  
"24-DEC-2005",38343.5,108.172,1.125,0.0720482  
"24-DEC-2005",38343.5,108.656,1.125,-1.E+34  
"24-DEC-2005",38343.5,109.14,1.125,-1.E+34  
"24-DEC-2005",38343.5,109.624,1.125,-1.E+34  
"24-DEC-2005",38343.5,110.108,1.125,-1.E+34  
"24-DEC-2005",38343.5,110.592,1.125,-1.E+34  
"24-DEC-2005",38343.5,111.077,1.125,-1.E+34  
"24-DEC-2005",38343.5,111.561,1.125,-1.E+34  
"24-DEC-2005",38343.5,112.046,1.125,-1.E+34  
"24-DEC-2005",38343.5,112.531,1.125,-1.E+34  
"24-DEC-2005",38343.5,113.016,1.125,-1.E+34  
"24-DEC-2005",38343.5,113.501,1.125,-1.E+34  
"24-DEC-2005",38343.5,113.987,1.125,-1.E+34  
"24-DEC-2005",38343.5,114.472,1.125,-1.E+34  
"24-DEC-2005",38343.5,114.958,1.125,-1.E+34  
"24-DEC-2005",38343.5,115.444,1.125,-1.E+34  
"24-DEC-2005",38343.5,115.93,1.125,-1.E+34  
"24-DEC-2005",38343.5,116.416,1.125,-1.E+34  
"24-DEC-2005",38343.5,116.902,1.125,-1.E+34  
"24-DEC-2005",38343.5,117.389,1.125,-0.0428724  
"24-DEC-2005",38343.5,117.875,1.125,0.0338087  
"24-DEC-2005",38343.5,118.362,1.125,0.0147066  
"24-DEC-2005",38343.5,118.849,1.125,0.0342913  
"24-DEC-2005",38343.5,119.336,1.125,0.0386467  
"24-DEC-2005",38343.5,119.824,1.125,0.0591612  
"24-DEC-2005",38343.5,29.8893,1.375,-1.E+34  
"24-DEC-2005",38343.5,30.3817,1.375,-1.E+34  
"24-DEC-2005",38343.5,30.8738,1.375,-1.E+34  
"24-DEC-2005",38343.5,31.3656,1.375,-1.E+34  
"24-DEC-2005",38343.5,31.8572,1.375,-1.E+34  
"24-DEC-2005",38343.5,32.3484,1.375,-1.E+34  
"24-DEC-2005",38343.5,32.8395,1.375,-1.E+34  
"24-DEC-2005",38343.5,33.3302,1.375,-1.E+34  
"24-DEC-2005",38343.5,33.8207,1.375,-1.E+34  
"24-DEC-2005",38343.5,34.311,1.375,-1.E+34  
"24-DEC-2005",38343.5,34.801,1.375,-1.E+34  
"24-DEC-2005",38343.5,35.2908,1.375,-1.E+34  
"24-DEC-2005",38343.5,35.7803,1.375,-1.E+34  
"24-DEC-2005",38343.5,36.2696,1.375,-1.E+34  
"24-DEC-2005",38343.5,36.7587,1.375,-1.E+34  
"24-DEC-2005",38343.5,37.2476,1.375,-1.E+34  
"24-DEC-2005",38343.5,37.7362,1.375,-1.E+34  
"24-DEC-2005",38343.5,38.2246,1.375,-1.E+34  
"24-DEC-2005",38343.5,38.7128,1.375,-1.E+34  
"24-DEC-2005",38343.5,39.2008,1.375,-1.E+34  
"24-DEC-2005",38343.5,39.6886,1.375,-1.E+34  
"24-DEC-2005",38343.5,40.1762,1.375,-1.E+34  
"24-DEC-2005",38343.5,40.6637,1.375,-1.E+34  
"24-DEC-2005",38343.5,41.1509,1.375,-1.E+34  
"24-DEC-2005",38343.5,41.6379,1.375,-1.E+34  
"24-DEC-2005",38343.5,42.1248,1.375,-1.E+34  
"24-DEC-2005",38343.5,42.6114,1.375,-1.E+34  
"24-DEC-2005",38343.5,43.0979,1.375,-1.E+34  
"24-DEC-2005",38343.5,43.5842,1.375,-1.E+34  
"24-DEC-2005",38343.5,44.0704,1.375,-1.E+34  
"24-DEC-2005",38343.5,44.5564,1.375,-1.E+34  
"24-DEC-2005",38343.5,45.0422,1.375,-1.E+34  
"24-DEC-2005",38343.5,45.5279,1.375,-0.0885429  
"24-DEC-2005",38343.5,46.0134,1.375,-0.0736561  
"24-DEC-2005",38343.5,46.4987,1.375,-0.0955582  
"24-DEC-2005",38343.5,46.9839,1.375,-0.107054  
"24-DEC-2005",38343.5,47.469,1.375,-0.123378  
"24-DEC-2005",38343.5,47.9539,1.375,-0.146599  
"24-DEC-2005",38343.5,48.4386,1.375,-0.176014  
"24-DEC-2005",38343.5,48.9233,1.375,-0.196091  
"24-DEC-2005",38343.5,49.4077,1.375,-0.215838  
"24-DEC-2005",38343.5,49.8921,1.375,-0.214054  
"24-DEC-2005",38343.5,50.3763,1.375,-0.206591  
"24-DEC-2005",38343.5,50.8604,1.375,-0.195692  
"24-DEC-2005",38343.5,51.3444,1.375,-0.183138  
"24-DEC-2005",38343.5,51.8282,1.375,-0.174555  
"24-DEC-2005",38343.5,52.312,1.375,-0.167436  
"24-DEC-2005",38343.5,52.7956,1.375,-0.166641  
"24-DEC-2005",38343.5,53.2791,1.375,-0.16762  
"24-DEC-2005",38343.5,53.7625,1.375,-0.174262  
"24-DEC-2005",38343.5,54.2457,1.375,-0.181078  
"24-DEC-2005",38343.5,54.7289,1.375,-0.188932  
"24-DEC-2005",38343.5,55.212,1.375,-0.193115  
"24-DEC-2005",38343.5,55.6949,1.375,-0.198256  
"24-DEC-2005",38343.5,56.1778,1.375,-0.200302  
"24-DEC-2005",38343.5,56.6606,1.375,-0.201705  
"24-DEC-2005",38343.5,57.1432,1.375,-0.199875  
"24-DEC-2005",38343.5,57.6258,1.375,-0.200425  
"24-DEC-2005",38343.5,58.1083,1.375,-0.198822  
"24-DEC-2005",38343.5,58.5907,1.375,-0.197373  
"24-DEC-2005",38343.5,59.073,1.375,-0.191879  
"24-DEC-2005",38343.5,59.5552,1.375,-0.186793  
"24-DEC-2005",38343.5,60.0373,1.375,-0.179543  
"24-DEC-2005",38343.5,60.5194,1.375,-0.17517  
"24-DEC-2005",38343.5,61.0014,1.375,-0.170607  
"24-DEC-2005",38343.5,61.4833,1.375,-0.168605  
"24-DEC-2005",38343.5,61.9651,1.375,-0.163151  
"24-DEC-2005",38343.5,62.4469,1.375,-0.157692  
"24-DEC-2005",38343.5,62.9286,1.375,-0.148787  
"24-DEC-2005",38343.5,63.4102,1.375,-0.141384  
"24-DEC-2005",38343.5,63.8918,1.375,-0.133407  
"24-DEC-2005",38343.5,64.3733,1.375,-0.129958  
"24-DEC-2005",38343.5,64.8547,1.375,-0.12721  
"24-DEC-2005",38343.5,65.3361,1.375,-0.128633  
"24-DEC-2005",38343.5,65.8175,1.375,-0.129454  
"24-DEC-2005",38343.5,66.2987,1.375,-0.133794  
"24-DEC-2005",38343.5,66.7799,1.375,-0.137879  
"24-DEC-2005",38343.5,67.2611,1.375,-0.143444  
"24-DEC-2005",38343.5,67.7422,1.375,-0.145238  
"24-DEC-2005",38343.5,68.2233,1.375,-0.146232  
"24-DEC-2005",38343.5,68.7043,1.375,-0.142737  
"24-DEC-2005",38343.5,69.1853,1.375,-0.140537  
"24-DEC-2005",38343.5,69.6662,1.375,-0.137141  
"24-DEC-2005",38343.5,70.1471,1.375,-0.136423  
"24-DEC-2005",38343.5,70.628,1.375,-0.134315  
"24-DEC-2005",38343.5,71.1088,1.375,-0.134717  
"24-DEC-2005",38343.5,71.5896,1.375,-0.13295  
"24-DEC-2005",38343.5,72.0704,1.375,-0.132949  
"24-DEC-2005",38343.5,72.5511,1.375,-0.129848  
"24-DEC-2005",38343.5,73.0318,1.375,-0.128712  
"24-DEC-2005",38343.5,73.5125,1.375,-0.119638  
"24-DEC-2005",38343.5,73.9932,1.375,-0.106152  
"24-DEC-2005",38343.5,74.4738,1.375,-0.0958138  
"24-DEC-2005",38343.5,74.9544,1.375,-0.0958948  
"24-DEC-2005",38343.5,75.435,1.375,-0.0965137  
"24-DEC-2005",38343.5,75.9156,1.375,-0.0986137  
"24-DEC-2005",38343.5,76.3961,1.375,-0.0956154  
"24-DEC-2005",38343.5,76.8767,1.375,-0.093421  
"24-DEC-2005",38343.5,77.3572,1.375,-0.0889282  
"24-DEC-2005",38343.5,77.8377,1.375,-0.0868368  
"24-DEC-2005",38343.5,78.3182,1.375,-0.0824938  
"24-DEC-2005",38343.5,78.7987,1.375,-0.0797443  
"24-DEC-2005",38343.5,79.2793,1.375,-0.0739489  
"24-DEC-2005",38343.5,79.7598,1.375,-0.0712099  
"24-DEC-2005",38343.5,80.2403,1.375,-0.0665293  
"24-DEC-2005",38343.5,80.7208,1.375,-0.0636959  
"24-DEC-2005",38343.5,81.2013,1.375,-0.058217  
"24-DEC-2005",38343.5,81.6818,1.375,-0.0551004  
"24-DEC-2005",38343.5,82.1623,1.375,-0.0501909  
"24-DEC-2005",38343.5,82.6428,1.375,-0.0479374  
"24-DEC-2005",38343.5,83.1233,1.375,-0.0438299  
"24-DEC-2005",38343.5,83.6039,1.375,-0.0432501  
"24-DEC-2005",38343.5,84.0844,1.375,-0.0420094  
"24-DEC-2005",38343.5,84.565,1.375,-0.0443239  
"24-DEC-2005",38343.5,85.0456,1.375,-0.0449572  
"24-DEC-2005",38343.5,85.5262,1.375,-0.0485954  
"24-DEC-2005",38343.5,86.0068,1.375,-0.0504608  
"24-DEC-2005",38343.5,86.4875,1.375,-0.0559549  
"24-DEC-2005",38343.5,86.9682,1.375,-0.0601635  
"24-DEC-2005",38343.5,87.4489,1.375,-0.0673113  
"24-DEC-2005",38343.5,87.9296,1.375,-0.070632  
"24-DEC-2005",38343.5,88.4104,1.375,-0.075017  
"24-DEC-2005",38343.5,88.8912,1.375,-0.0742683  
"24-DEC-2005",38343.5,89.372,1.375,-0.0737553  
"24-DEC-2005",38343.5,89.8529,1.375,-0.0672159  
"24-DEC-2005",38343.5,90.3338,1.375,-0.0574875  
"24-DEC-2005",38343.5,90.8147,1.375,-0.0453081  
"24-DEC-2005",38343.5,91.2957,1.375,-0.0339527  
"24-DEC-2005",38343.5,91.7767,1.375,-0.0229082  
"24-DEC-2005",38343.5,92.2578,1.375,-0.0117531  
"24-DEC-2005",38343.5,92.7389,1.375,0.00291443  
"24-DEC-2005",38343.5,93.2201,1.375,0.0163879  
"24-DEC-2005",38343.5,93.7013,1.375,0.0340672  
"24-DEC-2005",38343.5,94.1826,1.375,0.0513458  
"24-DEC-2005",38343.5,94.6639,1.375,0.0672541  
"24-DEC-2005",38343.5,95.1453,1.375,0.073905  
"24-DEC-2005",38343.5,95.6267,1.375,0.0817795  
"24-DEC-2005",38343.5,96.1082,1.375,0.0890751  
"24-DEC-2005",38343.5,96.5898,1.375,0.134169  
"24-DEC-2005",38343.5,97.0714,1.375,0.141541  
"24-DEC-2005",38343.5,97.5531,1.375,0.150603  
"24-DEC-2005",38343.5,98.0349,1.375,0.148465  
"24-DEC-2005",38343.5,98.5167,1.375,-1.E+34  
"24-DEC-2005",38343.5,98.9986,1.375,-1.E+34  
"24-DEC-2005",38343.5,99.4806,1.375,-1.E+34  
"24-DEC-2005",38343.5,99.9626,1.375,-1.E+34  
"24-DEC-2005",38343.5,100.445,1.375,-1.E+34  
"24-DEC-2005",38343.5,100.927,1.375,-1.E+34  
"24-DEC-2005",38343.5,101.409,1.375,-1.E+34  
"24-DEC-2005",38343.5,101.892,1.375,-1.E+34  
"24-DEC-2005",38343.5,102.374,1.375,-1.E+34  
"24-DEC-2005",38343.5,102.857,1.375,-1.E+34  
"24-DEC-2005",38343.5,103.339,1.375,0.0952568  
"24-DEC-2005",38343.5,103.822,1.375,0.0708027  
"24-DEC-2005",38343.5,104.305,1.375,0.0621033  
"24-DEC-2005",38343.5,104.788,1.375,0.0558424  
"24-DEC-2005",38343.5,105.271,1.375,0.0694427  
"24-DEC-2005",38343.5,105.754,1.375,0.0651751  
"24-DEC-2005",38343.5,106.238,1.375,0.0700674  
"24-DEC-2005",38343.5,106.721,1.375,0.0661783  
"24-DEC-2005",38343.5,107.204,1.375,0.072732  
"24-DEC-2005",38343.5,107.688,1.375,0.0683289  
"24-DEC-2005",38343.5,108.172,1.375,0.0758886  
"24-DEC-2005",38343.5,108.656,1.375,-1.E+34  
"24-DEC-2005",38343.5,109.14,1.375,-1.E+34  
"24-DEC-2005",38343.5,109.624,1.375,-1.E+34  
"24-DEC-2005",38343.5,110.108,1.375,-1.E+34  
"24-DEC-2005",38343.5,110.592,1.375,-1.E+34  
"24-DEC-2005",38343.5,111.077,1.375,-1.E+34  
"24-DEC-2005",38343.5,111.561,1.375,-1.E+34  
"24-DEC-2005",38343.5,112.046,1.375,-1.E+34  
"24-DEC-2005",38343.5,112.531,1.375,-1.E+34  
"24-DEC-2005",38343.5,113.016,1.375,-1.E+34  
"24-DEC-2005",38343.5,113.501,1.375,-1.E+34  
"24-DEC-2005",38343.5,113.987,1.375,-1.E+34  
"24-DEC-2005",38343.5,114.472,1.375,-1.E+34  
"24-DEC-2005",38343.5,114.958,1.375,-1.E+34  
"24-DEC-2005",38343.5,115.444,1.375,-1.E+34  
"24-DEC-2005",38343.5,115.93,1.375,-1.E+34  
"24-DEC-2005",38343.5,116.416,1.375,-1.E+34  
"24-DEC-2005",38343.5,116.902,1.375,-1.E+34  
"24-DEC-2005",38343.5,117.389,1.375,-0.0203037  
"24-DEC-2005",38343.5,117.875,1.375,-5.73158E-04  
"24-DEC-2005",38343.5,118.362,1.375,0.0237865  
"24-DEC-2005",38343.5,118.849,1.375,0.018548  
"24-DEC-2005",38343.5,119.336,1.375,0.0504446  
"24-DEC-2005",38343.5,119.824,1.375,0.0476904  
"24-DEC-2005",38343.5,29.8893,1.625,-1.E+34  
"24-DEC-2005",38343.5,30.3817,1.625,-1.E+34  
"24-DEC-2005",38343.5,30.8738,1.625,-1.E+34  
"24-DEC-2005",38343.5,31.3656,1.625,-1.E+34  
"24-DEC-2005",38343.5,31.8572,1.625,-1.E+34  
"24-DEC-2005",38343.5,32.3484,1.625,-1.E+34  
"24-DEC-2005",38343.5,32.8395,1.625,-1.E+34  
"24-DEC-2005",38343.5,33.3302,1.625,-1.E+34  
"24-DEC-2005",38343.5,33.8207,1.625,-1.E+34  
"24-DEC-2005",38343.5,34.311,1.625,-1.E+34  
"24-DEC-2005",38343.5,34.801,1.625,-1.E+34  
"24-DEC-2005",38343.5,35.2908,1.625,-1.E+34  
"24-DEC-2005",38343.5,35.7803,1.625,-1.E+34  
"24-DEC-2005",38343.5,36.2696,1.625,-1.E+34  
"24-DEC-2005",38343.5,36.7587,1.625,-1.E+34  
"24-DEC-2005",38343.5,37.2476,1.625,-1.E+34  
"24-DEC-2005",38343.5,37.7362,1.625,-1.E+34  
"24-DEC-2005",38343.5,38.2246,1.625,-1.E+34  
"24-DEC-2005",38343.5,38.7128,1.625,-1.E+34  
"24-DEC-2005",38343.5,39.2008,1.625,-1.E+34  
"24-DEC-2005",38343.5,39.6886,1.625,-1.E+34  
"24-DEC-2005",38343.5,40.1762,1.625,-1.E+34  
"24-DEC-2005",38343.5,40.6637,1.625,-1.E+34  
"24-DEC-2005",38343.5,41.1509,1.625,-1.E+34  
"24-DEC-2005",38343.5,41.6379,1.625,-1.E+34  
"24-DEC-2005",38343.5,42.1248,1.625,-1.E+34  
"24-DEC-2005",38343.5,42.6114,1.625,-1.E+34  
"24-DEC-2005",38343.5,43.0979,1.625,-1.E+34  
"24-DEC-2005",38343.5,43.5842,1.625,-1.E+34  
"24-DEC-2005",38343.5,44.0704,1.625,-1.E+34  
"24-DEC-2005",38343.5,44.5564,1.625,-1.E+34  
"24-DEC-2005",38343.5,45.0422,1.625,-1.E+34  
"24-DEC-2005",38343.5,45.5279,1.625,-1.E+34  
"24-DEC-2005",38343.5,46.0134,1.625,-0.0858383  
"24-DEC-2005",38343.5,46.4987,1.625,-0.0916386  
"24-DEC-2005",38343.5,46.9839,1.625,-0.0966425  
"24-DEC-2005",38343.5,47.469,1.625,-0.10157  
"24-DEC-2005",38343.5,47.9539,1.625,-0.136865  
"24-DEC-2005",38343.5,48.4386,1.625,-0.168818  
"24-DEC-2005",38343.5,48.9233,1.625,-0.192612  
"24-DEC-2005",38343.5,49.4077,1.625,-0.209821  
"24-DEC-2005",38343.5,49.8921,1.625,-0.215724  
"24-DEC-2005",38343.5,50.3763,1.625,-0.210318  
"24-DEC-2005",38343.5,50.8604,1.625,-0.198586  
"24-DEC-2005",38343.5,51.3444,1.625,-0.18992  
"24-DEC-2005",38343.5,51.8282,1.625,-0.179283  
"24-DEC-2005",38343.5,52.312,1.625,-0.175703  
"24-DEC-2005",38343.5,52.7956,1.625,-0.173088  
"24-DEC-2005",38343.5,53.2791,1.625,-0.176078  
"24-DEC-2005",38343.5,53.7625,1.625,-0.181254  
"24-DEC-2005",38343.5,54.2457,1.625,-0.1914  
"24-DEC-2005",38343.5,54.7289,1.625,-0.198186  
"24-DEC-2005",38343.5,55.212,1.625,-0.206296  
"24-DEC-2005",38343.5,55.6949,1.625,-0.210915  
"24-DEC-2005",38343.5,56.1778,1.625,-0.216502  
"24-DEC-2005",38343.5,56.6606,1.625,-0.216884  
"24-DEC-2005",38343.5,57.1432,1.625,-0.216556  
"24-DEC-2005",38343.5,57.6258,1.625,-0.214313  
"24-DEC-2005",38343.5,58.1083,1.625,-0.214262  
"24-DEC-2005",38343.5,58.5907,1.625,-0.210826  
"24-DEC-2005",38343.5,59.073,1.625,-0.207151  
