Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-MAY-2005",38118.5,68.2233,2.125,-0.059989  
"13-MAY-2005",38118.5,68.7043,2.125,-0.0551682  
"13-MAY-2005",38118.5,69.1853,2.125,-0.0494089  
"13-MAY-2005",38118.5,69.6662,2.125,-0.0436621  
"13-MAY-2005",38118.5,70.1471,2.125,-0.0406208  
"13-MAY-2005",38118.5,70.628,2.125,-0.0390024  
"13-MAY-2005",38118.5,71.1088,2.125,-0.0322542  
"13-MAY-2005",38118.5,71.5896,2.125,-0.0281038  
"13-MAY-2005",38118.5,72.0704,2.125,-0.0260706  
"13-MAY-2005",38118.5,72.5511,2.125,-0.0268087  
"13-MAY-2005",38118.5,73.0318,2.125,-0.0292664  
"13-MAY-2005",38118.5,73.5125,2.125,-0.023222  
"13-MAY-2005",38118.5,73.9932,2.125,-0.024394  
"13-MAY-2005",38118.5,74.4738,2.125,-0.031003  
"13-MAY-2005",38118.5,74.9544,2.125,-0.0316563  
"13-MAY-2005",38118.5,75.435,2.125,-0.0299959  
"13-MAY-2005",38118.5,75.9156,2.125,-0.0290365  
"13-MAY-2005",38118.5,76.3961,2.125,-0.0288267  
"13-MAY-2005",38118.5,76.8767,2.125,-0.0234928  
"13-MAY-2005",38118.5,77.3572,2.125,-0.0217218  
"13-MAY-2005",38118.5,77.8377,2.125,-0.0180502  
"13-MAY-2005",38118.5,78.3182,2.125,-0.01474  
"13-MAY-2005",38118.5,78.7987,2.125,-0.0093832  
"13-MAY-2005",38118.5,79.2793,2.125,-0.00501347  
"13-MAY-2005",38118.5,79.7598,2.125,0.00176144  
"13-MAY-2005",38118.5,80.2403,2.125,0.00805759  
"13-MAY-2005",38118.5,80.7208,2.125,0.0129185  
"13-MAY-2005",38118.5,81.2013,2.125,0.0168219  
"13-MAY-2005",38118.5,81.6818,2.125,0.0223875  
"13-MAY-2005",38118.5,82.1623,2.125,0.0262375  
"13-MAY-2005",38118.5,82.6428,2.125,0.0292387  
"13-MAY-2005",38118.5,83.1233,2.125,0.033309  
"13-MAY-2005",38118.5,83.6039,2.125,0.0369987  
"13-MAY-2005",38118.5,84.0844,2.125,0.0407553  
"13-MAY-2005",38118.5,84.565,2.125,0.046278  
"13-MAY-2005",38118.5,85.0456,2.125,0.0516024  
"13-MAY-2005",38118.5,85.5262,2.125,0.0582829  
"13-MAY-2005",38118.5,86.0068,2.125,0.0646515  
"13-MAY-2005",38118.5,86.4875,2.125,0.0710783  
"13-MAY-2005",38118.5,86.9682,2.125,0.0770111  
"13-MAY-2005",38118.5,87.4489,2.125,0.082654  
"13-MAY-2005",38118.5,87.9296,2.125,0.0906515  
"13-MAY-2005",38118.5,88.4104,2.125,0.103534  
"13-MAY-2005",38118.5,88.8912,2.125,0.119056  
"13-MAY-2005",38118.5,89.372,2.125,0.13577  
"13-MAY-2005",38118.5,89.8529,2.125,0.145493  
"13-MAY-2005",38118.5,90.3338,2.125,0.146232  
"13-MAY-2005",38118.5,90.8147,2.125,0.139302  
"13-MAY-2005",38118.5,91.2957,2.125,0.134236  
"13-MAY-2005",38118.5,91.7767,2.125,0.123379  
"13-MAY-2005",38118.5,92.2578,2.125,0.117142  
"13-MAY-2005",38118.5,92.7389,2.125,0.122897  
"13-MAY-2005",38118.5,93.2201,2.125,0.130583  
"13-MAY-2005",38118.5,93.7013,2.125,0.131907  
"13-MAY-2005",38118.5,94.1826,2.125,0.128607  
"13-MAY-2005",38118.5,94.6639,2.125,0.122277  
"13-MAY-2005",38118.5,95.1453,2.125,0.119786  
"13-MAY-2005",38118.5,95.6267,2.125,0.117356  
"13-MAY-2005",38118.5,96.1082,2.125,0.10463  
"13-MAY-2005",38118.5,96.5898,2.125,0.104229  
"13-MAY-2005",38118.5,97.0714,2.125,0.113015  
"13-MAY-2005",38118.5,97.5531,2.125,-1.E+34  
"13-MAY-2005",38118.5,98.0349,2.125,-1.E+34  
"13-MAY-2005",38118.5,98.5167,2.125,-1.E+34  
"13-MAY-2005",38118.5,98.9986,2.125,-1.E+34  
"13-MAY-2005",38118.5,99.4806,2.125,-1.E+34  
"13-MAY-2005",38118.5,99.9626,2.125,-1.E+34  
"13-MAY-2005",38118.5,100.445,2.125,-1.E+34  
"13-MAY-2005",38118.5,100.927,2.125,-1.E+34  
"13-MAY-2005",38118.5,101.409,2.125,-1.E+34  
"13-MAY-2005",38118.5,101.892,2.125,-1.E+34  
"13-MAY-2005",38118.5,102.374,2.125,-1.E+34  
"13-MAY-2005",38118.5,102.857,2.125,-1.E+34  
"13-MAY-2005",38118.5,103.339,2.125,-0.0751553  
"13-MAY-2005",38118.5,103.822,2.125,-0.0622463  
"13-MAY-2005",38118.5,104.305,2.125,-0.032876  
"13-MAY-2005",38118.5,104.788,2.125,-0.0150185  
"13-MAY-2005",38118.5,105.271,2.125,-0.0106659  
"13-MAY-2005",38118.5,105.754,2.125,-0.00927925  
"13-MAY-2005",38118.5,106.238,2.125,-0.0201483  
"13-MAY-2005",38118.5,106.721,2.125,-0.0275164  
"13-MAY-2005",38118.5,107.204,2.125,-0.0351486  
"13-MAY-2005",38118.5,107.688,2.125,-0.0352507  
"13-MAY-2005",38118.5,108.172,2.125,-0.0345764  
"13-MAY-2005",38118.5,108.656,2.125,-0.0277948  
"13-MAY-2005",38118.5,109.14,2.125,-0.031642  
"13-MAY-2005",38118.5,109.624,2.125,-0.0265913  
"13-MAY-2005",38118.5,110.108,2.125,-0.0266771  
"13-MAY-2005",38118.5,110.592,2.125,-1.E+34  
"13-MAY-2005",38118.5,111.077,2.125,-1.E+34  
"13-MAY-2005",38118.5,111.561,2.125,-1.E+34  
"13-MAY-2005",38118.5,112.046,2.125,-1.E+34  
"13-MAY-2005",38118.5,112.531,2.125,-1.E+34  
"13-MAY-2005",38118.5,113.016,2.125,-1.E+34  
"13-MAY-2005",38118.5,113.501,2.125,-1.E+34  
"13-MAY-2005",38118.5,113.987,2.125,-1.E+34  
"13-MAY-2005",38118.5,114.472,2.125,-1.E+34  
"13-MAY-2005",38118.5,114.958,2.125,-1.E+34  
"13-MAY-2005",38118.5,115.444,2.125,-1.E+34  
"13-MAY-2005",38118.5,115.93,2.125,-1.E+34  
"13-MAY-2005",38118.5,116.416,2.125,-1.E+34  
"13-MAY-2005",38118.5,116.902,2.125,-0.0160227  
"13-MAY-2005",38118.5,117.389,2.125,-0.020009  
"13-MAY-2005",38118.5,117.875,2.125,-0.0259275  
"13-MAY-2005",38118.5,118.362,2.125,-0.0325184  
"13-MAY-2005",38118.5,118.849,2.125,-0.0361404  
"13-MAY-2005",38118.5,119.336,2.125,-0.0362806  
"13-MAY-2005",38118.5,119.824,2.125,-0.0332708  
"13-MAY-2005",38118.5,29.8893,2.375,-1.E+34  
"13-MAY-2005",38118.5,30.3817,2.375,-1.E+34  
"13-MAY-2005",38118.5,30.8738,2.375,-1.E+34  
"13-MAY-2005",38118.5,31.3656,2.375,-1.E+34  
"13-MAY-2005",38118.5,31.8572,2.375,-1.E+34  
"13-MAY-2005",38118.5,32.3484,2.375,-1.E+34  
"13-MAY-2005",38118.5,32.8395,2.375,-1.E+34  
"13-MAY-2005",38118.5,33.3302,2.375,-1.E+34  
"13-MAY-2005",38118.5,33.8207,2.375,-1.E+34  
"13-MAY-2005",38118.5,34.311,2.375,-1.E+34  
"13-MAY-2005",38118.5,34.801,2.375,-1.E+34  
"13-MAY-2005",38118.5,35.2908,2.375,-1.E+34  
"13-MAY-2005",38118.5,35.7803,2.375,-1.E+34  
"13-MAY-2005",38118.5,36.2696,2.375,-1.E+34  
"13-MAY-2005",38118.5,36.7587,2.375,-1.E+34  
"13-MAY-2005",38118.5,37.2476,2.375,-1.E+34  
"13-MAY-2005",38118.5,37.7362,2.375,-1.E+34  
"13-MAY-2005",38118.5,38.2246,2.375,-1.E+34  
"13-MAY-2005",38118.5,38.7128,2.375,-1.E+34  
"13-MAY-2005",38118.5,39.2008,2.375,-1.E+34  
"13-MAY-2005",38118.5,39.6886,2.375,-1.E+34  
"13-MAY-2005",38118.5,40.1762,2.375,-1.E+34  
"13-MAY-2005",38118.5,40.6637,2.375,-1.E+34  
"13-MAY-2005",38118.5,41.1509,2.375,-1.E+34  
"13-MAY-2005",38118.5,41.6379,2.375,-1.E+34  
"13-MAY-2005",38118.5,42.1248,2.375,-1.E+34  
"13-MAY-2005",38118.5,42.6114,2.375,-1.E+34  
"13-MAY-2005",38118.5,43.0979,2.375,-1.E+34  
"13-MAY-2005",38118.5,43.5842,2.375,-1.E+34  
"13-MAY-2005",38118.5,44.0704,2.375,-1.E+34  
"13-MAY-2005",38118.5,44.5564,2.375,-1.E+34  
"13-MAY-2005",38118.5,45.0422,2.375,-1.E+34  
"13-MAY-2005",38118.5,45.5279,2.375,-1.E+34  
"13-MAY-2005",38118.5,46.0134,2.375,-1.E+34  
"13-MAY-2005",38118.5,46.4987,2.375,-1.E+34  
"13-MAY-2005",38118.5,46.9839,2.375,-0.0623541  
"13-MAY-2005",38118.5,47.469,2.375,-0.0698023  
"13-MAY-2005",38118.5,47.9539,2.375,-0.0482607  
"13-MAY-2005",38118.5,48.4386,2.375,-0.0409126  
"13-MAY-2005",38118.5,48.9233,2.375,-0.0248022  
"13-MAY-2005",38118.5,49.4077,2.375,-0.0115328  
"13-MAY-2005",38118.5,49.8921,2.375,0.0056839  
"13-MAY-2005",38118.5,50.3763,2.375,0.0193377  
"13-MAY-2005",38118.5,50.8604,2.375,0.0264997  
"13-MAY-2005",38118.5,51.3444,2.375,0.0290184  
"13-MAY-2005",38118.5,51.8282,2.375,0.0274839  
"13-MAY-2005",38118.5,52.312,2.375,0.0230875  
"13-MAY-2005",38118.5,52.7956,2.375,0.0171728  
"13-MAY-2005",38118.5,53.2791,2.375,0.013772  
"13-MAY-2005",38118.5,53.7625,2.375,0.0136604  
"13-MAY-2005",38118.5,54.2457,2.375,0.0183229  
"13-MAY-2005",38118.5,54.7289,2.375,0.0221672  
"13-MAY-2005",38118.5,55.212,2.375,0.0264807  
"13-MAY-2005",38118.5,55.6949,2.375,0.0292664  
"13-MAY-2005",38118.5,56.1778,2.375,0.032155  
"13-MAY-2005",38118.5,56.6606,2.375,0.0281219  
"13-MAY-2005",38118.5,57.1432,2.375,0.0239811  
"13-MAY-2005",38118.5,57.6258,2.375,0.0176392  
"13-MAY-2005",38118.5,58.1083,2.375,0.0144444  
"13-MAY-2005",38118.5,58.5907,2.375,0.00735664  
"13-MAY-2005",38118.5,59.073,2.375,0.00406647  
"13-MAY-2005",38118.5,59.5552,2.375,3.47137E-04  
"13-MAY-2005",38118.5,60.0373,2.375,-0.00399303  
"13-MAY-2005",38118.5,60.5194,2.375,-0.0132294  
"13-MAY-2005",38118.5,61.0014,2.375,-0.0202513  
"13-MAY-2005",38118.5,61.4833,2.375,-0.0275488  
"13-MAY-2005",38118.5,61.9651,2.375,-0.031148  
"13-MAY-2005",38118.5,62.4469,2.375,-0.0322409  
"13-MAY-2005",38118.5,62.9286,2.375,-0.0288258  
"13-MAY-2005",38118.5,63.4102,2.375,-0.026783  
"13-MAY-2005",38118.5,63.8918,2.375,-0.0285282  
"13-MAY-2005",38118.5,64.3733,2.375,-0.0330915  
"13-MAY-2005",38118.5,64.8547,2.375,-0.0402107  
"13-MAY-2005",38118.5,65.3361,2.375,-0.0492125  
"13-MAY-2005",38118.5,65.8175,2.375,-0.0578718  
"13-MAY-2005",38118.5,66.2987,2.375,-0.0620136  
"13-MAY-2005",38118.5,66.7799,2.375,-0.0675497  
"13-MAY-2005",38118.5,67.2611,2.375,-0.0715876  
"13-MAY-2005",38118.5,67.7422,2.375,-0.0744267  
"13-MAY-2005",38118.5,68.2233,2.375,-0.0700197  
"13-MAY-2005",38118.5,68.7043,2.375,-0.0647869  
"13-MAY-2005",38118.5,69.1853,2.375,-0.056428  
"13-MAY-2005",38118.5,69.6662,2.375,-0.0532856  
"13-MAY-2005",38118.5,70.1471,2.375,-0.0503111  
"13-MAY-2005",38118.5,70.628,2.375,-0.0460463  
"13-MAY-2005",38118.5,71.1088,2.375,-0.0399799  
"13-MAY-2005",38118.5,71.5896,2.375,-0.0334215  
"13-MAY-2005",38118.5,72.0704,2.375,-0.0323219  
"13-MAY-2005",38118.5,72.5511,2.375,-0.0324841  
"13-MAY-2005",38118.5,73.0318,2.375,-0.0358648  
"13-MAY-2005",38118.5,73.5125,2.375,-0.0406733  
"13-MAY-2005",38118.5,73.9932,2.375,-0.0421915  
"13-MAY-2005",38118.5,74.4738,2.375,-0.0468388  
"13-MAY-2005",38118.5,74.9544,2.375,-0.046979  
"13-MAY-2005",38118.5,75.435,2.375,-0.0415707  
"13-MAY-2005",38118.5,75.9156,2.375,-0.0395527  
"13-MAY-2005",38118.5,76.3961,2.375,-0.0359774  
"13-MAY-2005",38118.5,76.8767,2.375,-0.0332623  
"13-MAY-2005",38118.5,77.3572,2.375,-0.0293379  
"13-MAY-2005",38118.5,77.8377,2.375,-0.0273676  
"13-MAY-2005",38118.5,78.3182,2.375,-0.0235176  
"13-MAY-2005",38118.5,78.7987,2.375,-0.0197001  
"13-MAY-2005",38118.5,79.2793,2.375,-0.0143366  
"13-MAY-2005",38118.5,79.7598,2.375,-0.00859165  
"13-MAY-2005",38118.5,80.2403,2.375,-8.75473E-04  
"13-MAY-2005",38118.5,80.7208,2.375,0.00428391  
"13-MAY-2005",38118.5,81.2013,2.375,0.00865269  
"13-MAY-2005",38118.5,81.6818,2.375,0.0125809  
"13-MAY-2005",38118.5,82.1623,2.375,0.0164986  
"13-MAY-2005",38118.5,82.6428,2.375,0.0198917  
"13-MAY-2005",38118.5,83.1233,2.375,0.0226517  
"13-MAY-2005",38118.5,83.6039,2.375,0.0253201  
"13-MAY-2005",38118.5,84.0844,2.375,0.027895  
"13-MAY-2005",38118.5,84.565,2.375,0.031909  
"13-MAY-2005",38118.5,85.0456,2.375,0.0376558  
"13-MAY-2005",38118.5,85.5262,2.375,0.045558  
"13-MAY-2005",38118.5,86.0068,2.375,0.0542965  
"13-MAY-2005",38118.5,86.4875,2.375,0.0618067  
"13-MAY-2005",38118.5,86.9682,2.375,0.0681295  
"13-MAY-2005",38118.5,87.4489,2.375,0.0735855  
"13-MAY-2005",38118.5,87.9296,2.375,0.0812902  
"13-MAY-2005",38118.5,88.4104,2.375,0.0931187  
"13-MAY-2005",38118.5,88.8912,2.375,0.109746  
"13-MAY-2005",38118.5,89.372,2.375,0.12653  
"13-MAY-2005",38118.5,89.8529,2.375,0.139406  
"13-MAY-2005",38118.5,90.3338,2.375,0.140274  
"13-MAY-2005",38118.5,90.8147,2.375,0.135148  
"13-MAY-2005",38118.5,91.2957,2.375,0.130534  
"13-MAY-2005",38118.5,91.7767,2.375,0.122269  
"13-MAY-2005",38118.5,92.2578,2.375,0.115489  
"13-MAY-2005",38118.5,92.7389,2.375,0.12437  
"13-MAY-2005",38118.5,93.2201,2.375,0.12904  
"13-MAY-2005",38118.5,93.7013,2.375,0.130095  
"13-MAY-2005",38118.5,94.1826,2.375,0.126777  
"13-MAY-2005",38118.5,94.6639,2.375,0.119366  
"13-MAY-2005",38118.5,95.1453,2.375,0.107753  
"13-MAY-2005",38118.5,95.6267,2.375,0.0966806  
"13-MAY-2005",38118.5,96.1082,2.375,0.0945063  
"13-MAY-2005",38118.5,96.5898,2.375,0.105688  
"13-MAY-2005",38118.5,97.0714,2.375,0.112753  
"13-MAY-2005",38118.5,97.5531,2.375,-1.E+34  
"13-MAY-2005",38118.5,98.0349,2.375,-1.E+34  
"13-MAY-2005",38118.5,98.5167,2.375,-1.E+34  
"13-MAY-2005",38118.5,98.9986,2.375,-1.E+34  
"13-MAY-2005",38118.5,99.4806,2.375,-1.E+34  
"13-MAY-2005",38118.5,99.9626,2.375,-1.E+34  
"13-MAY-2005",38118.5,100.445,2.375,-1.E+34  
"13-MAY-2005",38118.5,100.927,2.375,-1.E+34  
"13-MAY-2005",38118.5,101.409,2.375,-1.E+34  
"13-MAY-2005",38118.5,101.892,2.375,-1.E+34  
"13-MAY-2005",38118.5,102.374,2.375,-1.E+34  
"13-MAY-2005",38118.5,102.857,2.375,-0.159681  
"13-MAY-2005",38118.5,103.339,2.375,-0.093524  
"13-MAY-2005",38118.5,103.822,2.375,-0.0627098  
"13-MAY-2005",38118.5,104.305,2.375,-0.030901  
"13-MAY-2005",38118.5,104.788,2.375,-0.0127487  
"13-MAY-2005",38118.5,105.271,2.375,-0.00503731  
"13-MAY-2005",38118.5,105.754,2.375,-0.00987625  
"13-MAY-2005",38118.5,106.238,2.375,-0.0174122  
"13-MAY-2005",38118.5,106.721,2.375,-0.0313053  
"13-MAY-2005",38118.5,107.204,2.375,-0.0339928  
"13-MAY-2005",38118.5,107.688,2.375,-0.0368376  
"13-MAY-2005",38118.5,108.172,2.375,-0.0307608  
"13-MAY-2005",38118.5,108.656,2.375,-0.0286474  
"13-MAY-2005",38118.5,109.14,2.375,-0.0221233  
"13-MAY-2005",38118.5,109.624,2.375,-0.0265923  
"13-MAY-2005",38118.5,110.108,2.375,-0.0160284  
"13-MAY-2005",38118.5,110.592,2.375,-1.E+34  
"13-MAY-2005",38118.5,111.077,2.375,-1.E+34  
"13-MAY-2005",38118.5,111.561,2.375,-1.E+34  
"13-MAY-2005",38118.5,112.046,2.375,-1.E+34  
"13-MAY-2005",38118.5,112.531,2.375,-1.E+34  
"13-MAY-2005",38118.5,113.016,2.375,-1.E+34  
"13-MAY-2005",38118.5,113.501,2.375,-1.E+34  
"13-MAY-2005",38118.5,113.987,2.375,-1.E+34  
"13-MAY-2005",38118.5,114.472,2.375,-1.E+34  
"13-MAY-2005",38118.5,114.958,2.375,-1.E+34  
"13-MAY-2005",38118.5,115.444,2.375,-1.E+34  
"13-MAY-2005",38118.5,115.93,2.375,-1.E+34  
"13-MAY-2005",38118.5,116.416,2.375,-1.E+34  
"13-MAY-2005",38118.5,116.902,2.375,-0.0217142  
"13-MAY-2005",38118.5,117.389,2.375,-0.0211821  
"13-MAY-2005",38118.5,117.875,2.375,-0.0239153  
"13-MAY-2005",38118.5,118.362,2.375,-0.029336  
"13-MAY-2005",38118.5,118.849,2.375,-0.0321608  
"13-MAY-2005",38118.5,119.336,2.375,-0.0333624  
"13-MAY-2005",38118.5,119.824,2.375,-0.028676  
"13-MAY-2005",38118.5,29.8893,2.625,-1.E+34  
"13-MAY-2005",38118.5,30.3817,2.625,-1.E+34  
"13-MAY-2005",38118.5,30.8738,2.625,-1.E+34  
"13-MAY-2005",38118.5,31.3656,2.625,-1.E+34  
"13-MAY-2005",38118.5,31.8572,2.625,-1.E+34  
"13-MAY-2005",38118.5,32.3484,2.625,-1.E+34  
"13-MAY-2005",38118.5,32.8395,2.625,-1.E+34  
"13-MAY-2005",38118.5,33.3302,2.625,-1.E+34  
"13-MAY-2005",38118.5,33.8207,2.625,-1.E+34  
"13-MAY-2005",38118.5,34.311,2.625,-1.E+34  
"13-MAY-2005",38118.5,34.801,2.625,-1.E+34  
"13-MAY-2005",38118.5,35.2908,2.625,-1.E+34  
"13-MAY-2005",38118.5,35.7803,2.625,-1.E+34  
"13-MAY-2005",38118.5,36.2696,2.625,-1.E+34  
"13-MAY-2005",38118.5,36.7587,2.625,-1.E+34  
"13-MAY-2005",38118.5,37.2476,2.625,-1.E+34  
"13-MAY-2005",38118.5,37.7362,2.625,-1.E+34  
"13-MAY-2005",38118.5,38.2246,2.625,-1.E+34  
"13-MAY-2005",38118.5,38.7128,2.625,-1.E+34  
"13-MAY-2005",38118.5,39.2008,2.625,-1.E+34  
"13-MAY-2005",38118.5,39.6886,2.625,-1.E+34  
"13-MAY-2005",38118.5,40.1762,2.625,-1.E+34  
"13-MAY-2005",38118.5,40.6637,2.625,-1.E+34  
"13-MAY-2005",38118.5,41.1509,2.625,-1.E+34  
"13-MAY-2005",38118.5,41.6379,2.625,-1.E+34  
"13-MAY-2005",38118.5,42.1248,2.625,-1.E+34  
"13-MAY-2005",38118.5,42.6114,2.625,-1.E+34  
"13-MAY-2005",38118.5,43.0979,2.625,-1.E+34  
"13-MAY-2005",38118.5,43.5842,2.625,-1.E+34  
"13-MAY-2005",38118.5,44.0704,2.625,-1.E+34  
"13-MAY-2005",38118.5,44.5564,2.625,-1.E+34  
"13-MAY-2005",38118.5,45.0422,2.625,-1.E+34  
"13-MAY-2005",38118.5,45.5279,2.625,-1.E+34  
"13-MAY-2005",38118.5,46.0134,2.625,-1.E+34  
"13-MAY-2005",38118.5,46.4987,2.625,-1.E+34  
"13-MAY-2005",38118.5,46.9839,2.625,-1.E+34  
"13-MAY-2005",38118.5,47.469,2.625,-0.0523252  
"13-MAY-2005",38118.5,47.9539,2.625,-0.0613928  
"13-MAY-2005",38118.5,48.4386,2.625,-0.0448885  
"13-MAY-2005",38118.5,48.9233,2.625,-0.0300398  
"13-MAY-2005",38118.5,49.4077,2.625,-0.0124702  
"13-MAY-2005",38118.5,49.8921,2.625,0.00548649  
"13-MAY-2005",38118.5,50.3763,2.625,0.0215197  
"13-MAY-2005",38118.5,50.8604,2.625,0.0281525  
"13-MAY-2005",38118.5,51.3444,2.625,0.0315552  
"13-MAY-2005",38118.5,51.8282,2.625,0.029748  
"13-MAY-2005",38118.5,52.312,2.625,0.0239162  
"13-MAY-2005",38118.5,52.7956,2.625,0.0172853  
"13-MAY-2005",38118.5,53.2791,2.625,0.013093  
"13-MAY-2005",38118.5,53.7625,2.625,0.0140724  
"13-MAY-2005",38118.5,54.2457,2.625,0.0173149  
"13-MAY-2005",38118.5,54.7289,2.625,0.022171  
"13-MAY-2005",38118.5,55.212,2.625,0.0256939  
"13-MAY-2005",38118.5,55.6949,2.625,0.0301857  
"13-MAY-2005",38118.5,56.1778,2.625,0.0302992  
"13-MAY-2005",38118.5,56.6606,2.625,0.0290833  
"13-MAY-2005",38118.5,57.1432,2.625,0.0234432  
"13-MAY-2005",38118.5,57.6258,2.625,0.0213137  
"13-MAY-2005",38118.5,58.1083,2.625,0.014782  
"13-MAY-2005",38118.5,58.5907,2.625,0.00949192  
"13-MAY-2005",38118.5,59.073,2.625,0.00304413  
"13-MAY-2005",38118.5,59.5552,2.625,-0.00217724  
"13-MAY-2005",38118.5,60.0373,2.625,-0.00905228  
"13-MAY-2005",38118.5,60.5194,2.625,-0.0172205  
"13-MAY-2005",38118.5,61.0014,2.625,-0.025094  
"13-MAY-2005",38118.5,61.4833,2.625,-0.0315819  
"13-MAY-2005",38118.5,61.9651,2.625,-0.035799  
"13-MAY-2005",38118.5,62.4469,2.625,-0.0355005  
"13-MAY-2005",38118.5,62.9286,2.625,-0.0318375  
"13-MAY-2005",38118.5,63.4102,2.625,-0.0301437  
"13-MAY-2005",38118.5,63.8918,2.625,-0.032918  
"13-MAY-2005",38118.5,64.3733,2.625,-0.0378246  
"13-MAY-2005",38118.5,64.8547,2.625,-0.0462685  
"13-MAY-2005",38118.5,65.3361,2.625,-0.0563927  
"13-MAY-2005",38118.5,65.8175,2.625,-0.0643978  
"13-MAY-2005",38118.5,66.2987,2.625,-0.0687962  
"13-MAY-2005",38118.5,66.7799,2.625,-0.0751362  
"13-MAY-2005",38118.5,67.2611,2.625,-0.0793285  
"13-MAY-2005",38118.5,67.7422,2.625,-0.0835028  
"13-MAY-2005",38118.5,68.2233,2.625,-0.0786629  
"13-MAY-2005",38118.5,68.7043,2.625,-0.072567  
"13-MAY-2005",38118.5,69.1853,2.625,-0.0644989  
"13-MAY-2005",38118.5,69.6662,2.625,-0.0627489  
"13-MAY-2005",38118.5,70.1471,2.625,-0.0580187  
"13-MAY-2005",38118.5,70.628,2.625,-0.0555658  
"13-MAY-2005",38118.5,71.1088,2.625,-0.0459156  
"13-MAY-2005",38118.5,71.5896,2.625,-0.0409355  
"13-MAY-2005",38118.5,72.0704,2.625,-0.0391092  
"13-MAY-2005",38118.5,72.5511,2.625,-0.0380192  
"13-MAY-2005",38118.5,73.0318,2.625,-0.0414047  
"13-MAY-2005",38118.5,73.5125,2.625,-0.0483046  
"13-MAY-2005",38118.5,73.9932,2.625,-0.0596485  
"13-MAY-2005",38118.5,74.4738,2.625,-0.0605354  
"13-MAY-2005",38118.5,74.9544,2.625,-0.0586319  
"13-MAY-2005",38118.5,75.435,2.625,-0.0531263  
"13-MAY-2005",38118.5,75.9156,2.625,-0.0464573  
"13-MAY-2005",38118.5,76.3961,2.625,-0.0431414  
"13-MAY-2005",38118.5,76.8767,2.625,-0.0405636  
"13-MAY-2005",38118.5,77.3572,2.625,-0.0375051  
"13-MAY-2005",38118.5,77.8377,2.625,-0.0348444  
"13-MAY-2005",38118.5,78.3182,2.625,-0.0320358  
"13-MAY-2005",38118.5,78.7987,2.625,-0.0274782  
"13-MAY-2005",38118.5,79.2793,2.625,-0.0234394  
"13-MAY-2005",38118.5,79.7598,2.625,-0.0166359  
"13-MAY-2005",38118.5,80.2403,2.625,-0.00935268  
"13-MAY-2005",38118.5,80.7208,2.625,-0.00263596  
"13-MAY-2005",38118.5,81.2013,2.625,6.91414E-04  
"13-MAY-2005",38118.5,81.6818,2.625,0.00483227  
"13-MAY-2005",38118.5,82.1623,2.625,0.00843906  
"13-MAY-2005",38118.5,82.6428,2.625,0.00923729  
"13-MAY-2005",38118.5,83.1233,2.625,0.0110569  
"13-MAY-2005",38118.5,83.6039,2.625,0.0129871  
"13-MAY-2005",38118.5,84.0844,2.625,0.0128717  
"13-MAY-2005",38118.5,84.565,2.625,0.0171413  
"13-MAY-2005",38118.5,85.0456,2.625,0.0219288  
"13-MAY-2005",38118.5,85.5262,2.625,0.0303917  
"13-MAY-2005",38118.5,86.0068,2.625,0.0402565  
"13-MAY-2005",38118.5,86.4875,2.625,0.0505447  
"13-MAY-2005",38118.5,86.9682,2.625,0.057375  
"13-MAY-2005",38118.5,87.4489,2.625,0.0629711  
"13-MAY-2005",38118.5,87.9296,2.625,0.070034  
"13-MAY-2005",38118.5,88.4104,2.625,0.0807295  
"13-MAY-2005",38118.5,88.8912,2.625,0.0969315  
"13-MAY-2005",38118.5,89.372,2.625,0.115616  
"13-MAY-2005",38118.5,89.8529,2.625,0.128715  
"13-MAY-2005",38118.5,90.3338,2.625,0.131555  
"13-MAY-2005",38118.5,90.8147,2.625,0.129524  
"13-MAY-2005",38118.5,91.2957,2.625,0.126741  
"13-MAY-2005",38118.5,91.7767,2.625,0.119328  
"13-MAY-2005",38118.5,92.2578,2.625,0.113624  
"13-MAY-2005",38118.5,92.7389,2.625,0.123181  
"13-MAY-2005",38118.5,93.2201,2.625,0.127692  
"13-MAY-2005",38118.5,93.7013,2.625,0.13015  
"13-MAY-2005",38118.5,94.1826,2.625,0.125042  
"13-MAY-2005",38118.5,94.6639,2.625,0.115278  
"13-MAY-2005",38118.5,95.1453,2.625,0.0828867  
"13-MAY-2005",38118.5,95.6267,2.625,0.0807714  
"13-MAY-2005",38118.5,96.1082,2.625,0.0877924  
"13-MAY-2005",38118.5,96.5898,2.625,-1.E+34  
"13-MAY-2005",38118.5,97.0714,2.625,-1.E+34  
"13-MAY-2005",38118.5,97.5531,2.625,-1.E+34  
"13-MAY-2005",38118.5,98.0349,2.625,-1.E+34  
"13-MAY-2005",38118.5,98.5167,2.625,-1.E+34  
