Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-JAN-2005",38013.5,82.1623,-6.125,-0.0189419  
"28-JAN-2005",38013.5,82.6428,-6.125,-0.0189629  
"28-JAN-2005",38013.5,83.1233,-6.125,-0.0274048  
"28-JAN-2005",38013.5,83.6039,-6.125,-0.0331116  
"28-JAN-2005",38013.5,84.0844,-6.125,-0.0514746  
"28-JAN-2005",38013.5,84.565,-6.125,-0.0729227  
"28-JAN-2005",38013.5,85.0456,-6.125,-0.0933084  
"28-JAN-2005",38013.5,85.5262,-6.125,-0.0972614  
"28-JAN-2005",38013.5,86.0068,-6.125,-0.100638  
"28-JAN-2005",38013.5,86.4875,-6.125,-0.0985022  
"28-JAN-2005",38013.5,86.9682,-6.125,-0.105318  
"28-JAN-2005",38013.5,87.4489,-6.125,-0.102329  
"28-JAN-2005",38013.5,87.9296,-6.125,-0.110009  
"28-JAN-2005",38013.5,88.4104,-6.125,-0.110701  
"28-JAN-2005",38013.5,88.8912,-6.125,-0.118093  
"28-JAN-2005",38013.5,89.372,-6.125,-0.104787  
"28-JAN-2005",38013.5,89.8529,-6.125,-0.093029  
"28-JAN-2005",38013.5,90.3338,-6.125,-0.0756559  
"28-JAN-2005",38013.5,90.8147,-6.125,-0.0690708  
"28-JAN-2005",38013.5,91.2957,-6.125,-0.0702229  
"28-JAN-2005",38013.5,91.7767,-6.125,-0.0804224  
"28-JAN-2005",38013.5,92.2578,-6.125,-0.0871124  
"28-JAN-2005",38013.5,92.7389,-6.125,-0.0905819  
"28-JAN-2005",38013.5,93.2201,-6.125,-0.0992107  
"28-JAN-2005",38013.5,93.7013,-6.125,-0.103257  
"28-JAN-2005",38013.5,94.1826,-6.125,-0.101597  
"28-JAN-2005",38013.5,94.6639,-6.125,-0.0963688  
"28-JAN-2005",38013.5,95.1453,-6.125,-0.0838966  
"28-JAN-2005",38013.5,95.6267,-6.125,-0.0752659  
"28-JAN-2005",38013.5,96.1082,-6.125,-0.0623865  
"28-JAN-2005",38013.5,96.5898,-6.125,-0.0438843  
"28-JAN-2005",38013.5,97.0714,-6.125,-0.0197477  
"28-JAN-2005",38013.5,97.5531,-6.125,9.34601E-04  
"28-JAN-2005",38013.5,98.0349,-6.125,0.0149059  
"28-JAN-2005",38013.5,98.5167,-6.125,0.017787  
"28-JAN-2005",38013.5,98.9986,-6.125,0.0217886  
"28-JAN-2005",38013.5,99.4806,-6.125,0.025033  
"28-JAN-2005",38013.5,99.9626,-6.125,0.041522  
"28-JAN-2005",38013.5,100.445,-6.125,0.0520945  
"28-JAN-2005",38013.5,100.927,-6.125,0.0733128  
"28-JAN-2005",38013.5,101.409,-6.125,0.0784569  
"28-JAN-2005",38013.5,101.892,-6.125,0.0695095  
"28-JAN-2005",38013.5,102.374,-6.125,0.0555792  
"28-JAN-2005",38013.5,102.857,-6.125,0.0325527  
"28-JAN-2005",38013.5,103.339,-6.125,0.0418959  
"28-JAN-2005",38013.5,103.822,-6.125,-1.E+34  
"28-JAN-2005",38013.5,104.305,-6.125,-1.E+34  
"28-JAN-2005",38013.5,104.788,-6.125,-1.E+34  
"28-JAN-2005",38013.5,105.271,-6.125,-1.E+34  
"28-JAN-2005",38013.5,105.754,-6.125,-1.E+34  
"28-JAN-2005",38013.5,106.238,-6.125,-1.E+34  
"28-JAN-2005",38013.5,106.721,-6.125,-0.0438948  
"28-JAN-2005",38013.5,107.204,-6.125,-0.0461731  
"28-JAN-2005",38013.5,107.688,-6.125,-0.0429335  
"28-JAN-2005",38013.5,108.172,-6.125,-0.0378952  
"28-JAN-2005",38013.5,108.656,-6.125,-0.0357227  
"28-JAN-2005",38013.5,109.14,-6.125,-0.033844  
"28-JAN-2005",38013.5,109.624,-6.125,-0.0300732  
"28-JAN-2005",38013.5,110.108,-6.125,-0.0268192  
"28-JAN-2005",38013.5,110.592,-6.125,-0.0220327  
"28-JAN-2005",38013.5,111.077,-6.125,-0.0160456  
"28-JAN-2005",38013.5,111.561,-6.125,-0.0130444  
"28-JAN-2005",38013.5,112.046,-6.125,-0.00318432  
"28-JAN-2005",38013.5,112.531,-6.125,0.00100899  
"28-JAN-2005",38013.5,113.016,-6.125,0.0131407  
"28-JAN-2005",38013.5,113.501,-6.125,0.0101795  
"28-JAN-2005",38013.5,113.987,-6.125,0.0146685  
"28-JAN-2005",38013.5,114.472,-6.125,-0.0113535  
"28-JAN-2005",38013.5,114.958,-6.125,-0.0439072  
"28-JAN-2005",38013.5,115.444,-6.125,-0.0779619  
"28-JAN-2005",38013.5,115.93,-6.125,-0.100447  
"28-JAN-2005",38013.5,116.416,-6.125,-0.0807076  
"28-JAN-2005",38013.5,116.902,-6.125,-0.0592823  
"28-JAN-2005",38013.5,117.389,-6.125,-0.0219669  
"28-JAN-2005",38013.5,117.875,-6.125,0.00999641  
"28-JAN-2005",38013.5,118.362,-6.125,0.0262737  
"28-JAN-2005",38013.5,118.849,-6.125,0.0309715  
"28-JAN-2005",38013.5,119.336,-6.125,0.0347643  
"28-JAN-2005",38013.5,119.824,-6.125,0.0405045  
"28-JAN-2005",38013.5,29.8893,-5.875,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-5.875,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-5.875,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-5.875,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-5.875,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-5.875,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-5.875,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-5.875,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-5.875,-1.E+34  
"28-JAN-2005",38013.5,34.311,-5.875,-1.E+34  
"28-JAN-2005",38013.5,34.801,-5.875,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-5.875,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-5.875,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-5.875,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-5.875,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-5.875,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-5.875,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-5.875,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-5.875,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-5.875,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-5.875,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-5.875,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-5.875,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-5.875,-0.0388689  
"28-JAN-2005",38013.5,41.6379,-5.875,-0.0287504  
"28-JAN-2005",38013.5,42.1248,-5.875,-0.0340195  
"28-JAN-2005",38013.5,42.6114,-5.875,-0.0396461  
"28-JAN-2005",38013.5,43.0979,-5.875,-0.043746  
"28-JAN-2005",38013.5,43.5842,-5.875,-0.0410843  
"28-JAN-2005",38013.5,44.0704,-5.875,-0.0458031  
"28-JAN-2005",38013.5,44.5564,-5.875,-0.048954  
"28-JAN-2005",38013.5,45.0422,-5.875,-0.0518103  
"28-JAN-2005",38013.5,45.5279,-5.875,-0.0493994  
"28-JAN-2005",38013.5,46.0134,-5.875,-0.0476437  
"28-JAN-2005",38013.5,46.4987,-5.875,-0.0493574  
"28-JAN-2005",38013.5,46.9839,-5.875,-0.0507116  
"28-JAN-2005",38013.5,47.469,-5.875,-0.0434446  
"28-JAN-2005",38013.5,47.9539,-5.875,-0.0335817  
"28-JAN-2005",38013.5,48.4386,-5.875,-0.026391  
"28-JAN-2005",38013.5,48.9233,-5.875,-0.0208759  
"28-JAN-2005",38013.5,49.4077,-5.875,-0.00430584  
"28-JAN-2005",38013.5,49.8921,-5.875,0.00903988  
"28-JAN-2005",38013.5,50.3763,-5.875,0.0174189  
"28-JAN-2005",38013.5,50.8604,-5.875,0.0127602  
"28-JAN-2005",38013.5,51.3444,-5.875,0.00320721  
"28-JAN-2005",38013.5,51.8282,-5.875,-0.00457478  
"28-JAN-2005",38013.5,52.312,-5.875,-0.00925732  
"28-JAN-2005",38013.5,52.7956,-5.875,-0.0221376  
"28-JAN-2005",38013.5,53.2791,-5.875,-0.0306692  
"28-JAN-2005",38013.5,53.7625,-5.875,-0.0510883  
"28-JAN-2005",38013.5,54.2457,-5.875,-0.0574675  
"28-JAN-2005",38013.5,54.7289,-5.875,-0.0891352  
"28-JAN-2005",38013.5,55.212,-5.875,-0.112077  
"28-JAN-2005",38013.5,55.6949,-5.875,-0.138445  
"28-JAN-2005",38013.5,56.1778,-5.875,-0.160012  
"28-JAN-2005",38013.5,56.6606,-5.875,-0.183043  
"28-JAN-2005",38013.5,57.1432,-5.875,-0.175828  
"28-JAN-2005",38013.5,57.6258,-5.875,-0.153666  
"28-JAN-2005",38013.5,58.1083,-5.875,-0.144465  
"28-JAN-2005",38013.5,58.5907,-5.875,-0.136015  
"28-JAN-2005",38013.5,59.073,-5.875,-0.127418  
"28-JAN-2005",38013.5,59.5552,-5.875,-0.121964  
"28-JAN-2005",38013.5,60.0373,-5.875,-0.115623  
"28-JAN-2005",38013.5,60.5194,-5.875,-0.122281  
"28-JAN-2005",38013.5,61.0014,-5.875,-0.131949  
"28-JAN-2005",38013.5,61.4833,-5.875,-0.152008  
"28-JAN-2005",38013.5,61.9651,-5.875,-0.16996  
"28-JAN-2005",38013.5,62.4469,-5.875,-0.182556  
"28-JAN-2005",38013.5,62.9286,-5.875,-0.180457  
"28-JAN-2005",38013.5,63.4102,-5.875,-0.177321  
"28-JAN-2005",38013.5,63.8918,-5.875,-0.161633  
"28-JAN-2005",38013.5,64.3733,-5.875,-0.142826  
"28-JAN-2005",38013.5,64.8547,-5.875,-0.123627  
"28-JAN-2005",38013.5,65.3361,-5.875,-0.114851  
"28-JAN-2005",38013.5,65.8175,-5.875,-0.100941  
"28-JAN-2005",38013.5,66.2987,-5.875,-0.104201  
"28-JAN-2005",38013.5,66.7799,-5.875,-0.103465  
"28-JAN-2005",38013.5,67.2611,-5.875,-0.0959139  
"28-JAN-2005",38013.5,67.7422,-5.875,-0.0843782  
"28-JAN-2005",38013.5,68.2233,-5.875,-0.0869303  
"28-JAN-2005",38013.5,68.7043,-5.875,-0.0839357  
"28-JAN-2005",38013.5,69.1853,-5.875,-0.077919  
"28-JAN-2005",38013.5,69.6662,-5.875,-0.0733652  
"28-JAN-2005",38013.5,70.1471,-5.875,-0.0626135  
"28-JAN-2005",38013.5,70.628,-5.875,-0.04813  
"28-JAN-2005",38013.5,71.1088,-5.875,-0.0403814  
"28-JAN-2005",38013.5,71.5896,-5.875,-0.0363216  
"28-JAN-2005",38013.5,72.0704,-5.875,-0.0270061  
"28-JAN-2005",38013.5,72.5511,-5.875,-0.0511751  
"28-JAN-2005",38013.5,73.0318,-5.875,-0.10211  
"28-JAN-2005",38013.5,73.5125,-5.875,-0.087081  
"28-JAN-2005",38013.5,73.9932,-5.875,-0.0675907  
"28-JAN-2005",38013.5,74.4738,-5.875,-0.0459967  
"28-JAN-2005",38013.5,74.9544,-5.875,-0.0339785  
"28-JAN-2005",38013.5,75.435,-5.875,-0.0230513  
"28-JAN-2005",38013.5,75.9156,-5.875,-0.0192318  
"28-JAN-2005",38013.5,76.3961,-5.875,-0.0148745  
"28-JAN-2005",38013.5,76.8767,-5.875,-0.0295134  
"28-JAN-2005",38013.5,77.3572,-5.875,-0.0463772  
"28-JAN-2005",38013.5,77.8377,-5.875,-0.0627031  
"28-JAN-2005",38013.5,78.3182,-5.875,-0.0549994  
"28-JAN-2005",38013.5,78.7987,-5.875,-0.0422869  
"28-JAN-2005",38013.5,79.2793,-5.875,-0.0420074  
"28-JAN-2005",38013.5,79.7598,-5.875,-0.0358124  
"28-JAN-2005",38013.5,80.2403,-5.875,-0.0270395  
"28-JAN-2005",38013.5,80.7208,-5.875,-0.0228481  
"28-JAN-2005",38013.5,81.2013,-5.875,-0.0221167  
"28-JAN-2005",38013.5,81.6818,-5.875,-0.0200911  
"28-JAN-2005",38013.5,82.1623,-5.875,-0.0163765  
"28-JAN-2005",38013.5,82.6428,-5.875,-0.0203981  
"28-JAN-2005",38013.5,83.1233,-5.875,-0.0280485  
"28-JAN-2005",38013.5,83.6039,-5.875,-0.0447731  
"28-JAN-2005",38013.5,84.0844,-5.875,-0.0563459  
"28-JAN-2005",38013.5,84.565,-5.875,-0.0770445  
"28-JAN-2005",38013.5,85.0456,-5.875,-0.0920534  
"28-JAN-2005",38013.5,85.5262,-5.875,-0.0998917  
"28-JAN-2005",38013.5,86.0068,-5.875,-0.0967159  
"28-JAN-2005",38013.5,86.4875,-5.875,-0.0988455  
"28-JAN-2005",38013.5,86.9682,-5.875,-0.0981016  
"28-JAN-2005",38013.5,87.4489,-5.875,-0.104157  
"28-JAN-2005",38013.5,87.9296,-5.875,-0.103879  
"28-JAN-2005",38013.5,88.4104,-5.875,-0.105211  
"28-JAN-2005",38013.5,88.8912,-5.875,-0.103869  
"28-JAN-2005",38013.5,89.372,-5.875,-0.0961094  
"28-JAN-2005",38013.5,89.8529,-5.875,-0.0795088  
"28-JAN-2005",38013.5,90.3338,-5.875,-0.0668344  
"28-JAN-2005",38013.5,90.8147,-5.875,-0.0648413  
"28-JAN-2005",38013.5,91.2957,-5.875,-0.0680876  
"28-JAN-2005",38013.5,91.7767,-5.875,-0.0743818  
"28-JAN-2005",38013.5,92.2578,-5.875,-0.0904446  
"28-JAN-2005",38013.5,92.7389,-5.875,-0.0963984  
"28-JAN-2005",38013.5,93.2201,-5.875,-0.108686  
"28-JAN-2005",38013.5,93.7013,-5.875,-0.114647  
"28-JAN-2005",38013.5,94.1826,-5.875,-0.117  
"28-JAN-2005",38013.5,94.6639,-5.875,-0.104185  
"28-JAN-2005",38013.5,95.1453,-5.875,-0.0949354  
"28-JAN-2005",38013.5,95.6267,-5.875,-0.0797081  
"28-JAN-2005",38013.5,96.1082,-5.875,-0.0673189  
"28-JAN-2005",38013.5,96.5898,-5.875,-0.0433979  
"28-JAN-2005",38013.5,97.0714,-5.875,-0.0221834  
"28-JAN-2005",38013.5,97.5531,-5.875,0.00343227  
"28-JAN-2005",38013.5,98.0349,-5.875,0.0133696  
"28-JAN-2005",38013.5,98.5167,-5.875,0.0179558  
"28-JAN-2005",38013.5,98.9986,-5.875,0.0179386  
"28-JAN-2005",38013.5,99.4806,-5.875,0.0254002  
"28-JAN-2005",38013.5,99.9626,-5.875,0.037858  
"28-JAN-2005",38013.5,100.445,-5.875,0.0562029  
"28-JAN-2005",38013.5,100.927,-5.875,0.0698071  
"28-JAN-2005",38013.5,101.409,-5.875,0.066534  
"28-JAN-2005",38013.5,101.892,-5.875,0.0508718  
"28-JAN-2005",38013.5,102.374,-5.875,0.0356455  
"28-JAN-2005",38013.5,102.857,-5.875,0.0297852  
"28-JAN-2005",38013.5,103.339,-5.875,0.015605  
"28-JAN-2005",38013.5,103.822,-5.875,-1.E+34  
"28-JAN-2005",38013.5,104.305,-5.875,-1.E+34  
"28-JAN-2005",38013.5,104.788,-5.875,-1.E+34  
"28-JAN-2005",38013.5,105.271,-5.875,-1.E+34  
"28-JAN-2005",38013.5,105.754,-5.875,-0.0570002  
"28-JAN-2005",38013.5,106.238,-5.875,-0.0556498  
"28-JAN-2005",38013.5,106.721,-5.875,-0.0522385  
"28-JAN-2005",38013.5,107.204,-5.875,-0.0513515  
"28-JAN-2005",38013.5,107.688,-5.875,-0.0449686  
"28-JAN-2005",38013.5,108.172,-5.875,-0.0377264  
"28-JAN-2005",38013.5,108.656,-5.875,-0.0349169  
"28-JAN-2005",38013.5,109.14,-5.875,-0.0332537  
"28-JAN-2005",38013.5,109.624,-5.875,-0.0293493  
"28-JAN-2005",38013.5,110.108,-5.875,-0.0282469  
"28-JAN-2005",38013.5,110.592,-5.875,-0.0235291  
"28-JAN-2005",38013.5,111.077,-5.875,-0.0228481  
"28-JAN-2005",38013.5,111.561,-5.875,-0.0140076  
"28-JAN-2005",38013.5,112.046,-5.875,-0.0101891  
"28-JAN-2005",38013.5,112.531,-5.875,0.00158787  
"28-JAN-2005",38013.5,113.016,-5.875,4.95911E-05  
"28-JAN-2005",38013.5,113.501,-5.875,9.18388E-04  
"28-JAN-2005",38013.5,113.987,-5.875,-0.00243378  
"28-JAN-2005",38013.5,114.472,-5.875,-0.00256062  
"28-JAN-2005",38013.5,114.958,-5.875,-0.0334311  
"28-JAN-2005",38013.5,115.444,-5.875,-0.0530453  
"28-JAN-2005",38013.5,115.93,-5.875,-0.0833864  
"28-JAN-2005",38013.5,116.416,-5.875,-0.0586329  
"28-JAN-2005",38013.5,116.902,-5.875,-0.0430393  
"28-JAN-2005",38013.5,117.389,-5.875,-0.00218582  
"28-JAN-2005",38013.5,117.875,-5.875,0.0233707  
"28-JAN-2005",38013.5,118.362,-5.875,0.0369663  
"28-JAN-2005",38013.5,118.849,-5.875,0.0451298  
"28-JAN-2005",38013.5,119.336,-5.875,0.0514536  
"28-JAN-2005",38013.5,119.824,-5.875,0.0598822  
"28-JAN-2005",38013.5,29.8893,-5.625,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-5.625,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-5.625,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-5.625,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-5.625,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-5.625,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-5.625,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-5.625,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-5.625,-1.E+34  
"28-JAN-2005",38013.5,34.311,-5.625,-1.E+34  
"28-JAN-2005",38013.5,34.801,-5.625,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-5.625,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-5.625,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-5.625,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-5.625,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-5.625,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-5.625,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-5.625,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-5.625,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-5.625,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-5.625,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-5.625,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-5.625,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-5.625,-0.0428085  
"28-JAN-2005",38013.5,41.6379,-5.625,-0.0347557  
"28-JAN-2005",38013.5,42.1248,-5.625,-0.0332108  
"28-JAN-2005",38013.5,42.6114,-5.625,-0.04533  
"28-JAN-2005",38013.5,43.0979,-5.625,-0.0479469  
"28-JAN-2005",38013.5,43.5842,-5.625,-0.0504246  
"28-JAN-2005",38013.5,44.0704,-5.625,-0.0525312  
"28-JAN-2005",38013.5,44.5564,-5.625,-0.0587234  
"28-JAN-2005",38013.5,45.0422,-5.625,-0.0570602  
"28-JAN-2005",38013.5,45.5279,-5.625,-0.0570221  
"28-JAN-2005",38013.5,46.0134,-5.625,-0.0504169  
"28-JAN-2005",38013.5,46.4987,-5.625,-0.0531216  
"28-JAN-2005",38013.5,46.9839,-5.625,-0.0505323  
"28-JAN-2005",38013.5,47.469,-5.625,-0.0478935  
"28-JAN-2005",38013.5,47.9539,-5.625,-0.0401716  
"28-JAN-2005",38013.5,48.4386,-5.625,-0.0361662  
"28-JAN-2005",38013.5,48.9233,-5.625,-0.0268316  
"28-JAN-2005",38013.5,49.4077,-5.625,-0.0124712  
"28-JAN-2005",38013.5,49.8921,-5.625,0.00460243  
"28-JAN-2005",38013.5,50.3763,-5.625,0.00844574  
"28-JAN-2005",38013.5,50.8604,-5.625,0.0116272  
"28-JAN-2005",38013.5,51.3444,-5.625,0.00116539  
"28-JAN-2005",38013.5,51.8282,-5.625,-0.00291157  
"28-JAN-2005",38013.5,52.312,-5.625,-0.0100679  
"28-JAN-2005",38013.5,52.7956,-5.625,-0.0206337  
"28-JAN-2005",38013.5,53.2791,-5.625,-0.0329285  
"28-JAN-2005",38013.5,53.7625,-5.625,-0.0438232  
"28-JAN-2005",38013.5,54.2457,-5.625,-0.0493813  
"28-JAN-2005",38013.5,54.7289,-5.625,-0.0899191  
"28-JAN-2005",38013.5,55.212,-5.625,-0.117368  
"28-JAN-2005",38013.5,55.6949,-5.625,-0.140201  
"28-JAN-2005",38013.5,56.1778,-5.625,-0.172059  
"28-JAN-2005",38013.5,56.6606,-5.625,-0.196929  
"28-JAN-2005",38013.5,57.1432,-5.625,-0.189078  
"28-JAN-2005",38013.5,57.6258,-5.625,-0.15012  
"28-JAN-2005",38013.5,58.1083,-5.625,-0.142233  
"28-JAN-2005",38013.5,58.5907,-5.625,-0.12928  
"28-JAN-2005",38013.5,59.073,-5.625,-0.12777  
"28-JAN-2005",38013.5,59.5552,-5.625,-0.117228  
"28-JAN-2005",38013.5,60.0373,-5.625,-0.113647  
"28-JAN-2005",38013.5,60.5194,-5.625,-0.115401  
"28-JAN-2005",38013.5,61.0014,-5.625,-0.126318  
"28-JAN-2005",38013.5,61.4833,-5.625,-0.137301  
"28-JAN-2005",38013.5,61.9651,-5.625,-0.157792  
"28-JAN-2005",38013.5,62.4469,-5.625,-0.170144  
"28-JAN-2005",38013.5,62.9286,-5.625,-0.174844  
"28-JAN-2005",38013.5,63.4102,-5.625,-0.168562  
"28-JAN-2005",38013.5,63.8918,-5.625,-0.162085  
"28-JAN-2005",38013.5,64.3733,-5.625,-0.140654  
"28-JAN-2005",38013.5,64.8547,-5.625,-0.124154  
"28-JAN-2005",38013.5,65.3361,-5.625,-0.108772  
"28-JAN-2005",38013.5,65.8175,-5.625,-0.10075  
"28-JAN-2005",38013.5,66.2987,-5.625,-0.0970564  
"28-JAN-2005",38013.5,66.7799,-5.625,-0.101661  
"28-JAN-2005",38013.5,67.2611,-5.625,-0.0974092  
"28-JAN-2005",38013.5,67.7422,-5.625,-0.0958853  
"28-JAN-2005",38013.5,68.2233,-5.625,-0.0949917  
"28-JAN-2005",38013.5,68.7043,-5.625,-0.0951118  
"28-JAN-2005",38013.5,69.1853,-5.625,-0.0827084  
"28-JAN-2005",38013.5,69.6662,-5.625,-0.0815458  
"28-JAN-2005",38013.5,70.1471,-5.625,-0.0659552  
"28-JAN-2005",38013.5,70.628,-5.625,-0.057539  
"28-JAN-2005",38013.5,71.1088,-5.625,-0.0473566  
"28-JAN-2005",38013.5,71.5896,-5.625,-0.0403423  
"28-JAN-2005",38013.5,72.0704,-5.625,-0.0326805  
"28-JAN-2005",38013.5,72.5511,-5.625,-0.0587549  
"28-JAN-2005",38013.5,73.0318,-5.625,-0.110576  
"28-JAN-2005",38013.5,73.5125,-5.625,-0.105943  
"28-JAN-2005",38013.5,73.9932,-5.625,-0.079072  
"28-JAN-2005",38013.5,74.4738,-5.625,-0.0619488  
"28-JAN-2005",38013.5,74.9544,-5.625,-0.0432663  
"28-JAN-2005",38013.5,75.435,-5.625,-0.0366936  
"28-JAN-2005",38013.5,75.9156,-5.625,-0.0311546  
"28-JAN-2005",38013.5,76.3961,-5.625,-0.0328817  
"28-JAN-2005",38013.5,76.8767,-5.625,-0.0408068  
"28-JAN-2005",38013.5,77.3572,-5.625,-0.0615187  
"28-JAN-2005",38013.5,77.8377,-5.625,-0.0639229  
"28-JAN-2005",38013.5,78.3182,-5.625,-0.0649281  
"28-JAN-2005",38013.5,78.7987,-5.625,-0.0628262  
"28-JAN-2005",38013.5,79.2793,-5.625,-0.0572519  
"28-JAN-2005",38013.5,79.7598,-5.625,-0.0517521  
"28-JAN-2005",38013.5,80.2403,-5.625,-0.038887  
"28-JAN-2005",38013.5,80.7208,-5.625,-0.0342951  
"28-JAN-2005",38013.5,81.2013,-5.625,-0.0309134  
"28-JAN-2005",38013.5,81.6818,-5.625,-0.0245514  
"28-JAN-2005",38013.5,82.1623,-5.625,-0.0208368  
"28-JAN-2005",38013.5,82.6428,-5.625,-0.0173626  
"28-JAN-2005",38013.5,83.1233,-5.625,-0.0315256  
"28-JAN-2005",38013.5,83.6039,-5.625,-0.0424976  
"28-JAN-2005",38013.5,84.0844,-5.625,-0.0597229  
"28-JAN-2005",38013.5,84.565,-5.625,-0.0791321  
"28-JAN-2005",38013.5,85.0456,-5.625,-0.0985031  
"28-JAN-2005",38013.5,85.5262,-5.625,-0.0967379  
"28-JAN-2005",38013.5,86.0068,-5.625,-0.0997334  
"28-JAN-2005",38013.5,86.4875,-5.625,-0.0937023  
"28-JAN-2005",38013.5,86.9682,-5.625,-0.102284  
"28-JAN-2005",38013.5,87.4489,-5.625,-0.100287  
"28-JAN-2005",38013.5,87.9296,-5.625,-0.103961  
"28-JAN-2005",38013.5,88.4104,-5.625,-0.0960732  
"28-JAN-2005",38013.5,88.8912,-5.625,-0.0993137  
"28-JAN-2005",38013.5,89.372,-5.625,-0.0842934  
"28-JAN-2005",38013.5,89.8529,-5.625,-0.0722923  
"28-JAN-2005",38013.5,90.3338,-5.625,-0.0708714  
"28-JAN-2005",38013.5,90.8147,-5.625,-0.0683184  
"28-JAN-2005",38013.5,91.2957,-5.625,-0.0604725  
"28-JAN-2005",38013.5,91.7767,-5.625,-0.0697527  
"28-JAN-2005",38013.5,92.2578,-5.625,-0.0840492  
"28-JAN-2005",38013.5,92.7389,-5.625,-0.100441  
"28-JAN-2005",38013.5,93.2201,-5.625,-0.109134  
"28-JAN-2005",38013.5,93.7013,-5.625,-0.122511  
"28-JAN-2005",38013.5,94.1826,-5.625,-0.120693  
"28-JAN-2005",38013.5,94.6639,-5.625,-0.113594  
"28-JAN-2005",38013.5,95.1453,-5.625,-0.0946903  
"28-JAN-2005",38013.5,95.6267,-5.625,-0.0844126  
"28-JAN-2005",38013.5,96.1082,-5.625,-0.0651836  
"28-JAN-2005",38013.5,96.5898,-5.625,-0.0459929  
"28-JAN-2005",38013.5,97.0714,-5.625,-0.0210886  
"28-JAN-2005",38013.5,97.5531,-5.625,-0.00169754  
"28-JAN-2005",38013.5,98.0349,-5.625,0.0143852  
"28-JAN-2005",38013.5,98.5167,-5.625,0.0150862  
"28-JAN-2005",38013.5,98.9986,-5.625,0.0168762  
"28-JAN-2005",38013.5,99.4806,-5.625,0.0212526  
"28-JAN-2005",38013.5,99.9626,-5.625,0.0376663  
"28-JAN-2005",38013.5,100.445,-5.625,0.0566444  
"28-JAN-2005",38013.5,100.927,-5.625,0.062583  
"28-JAN-2005",38013.5,101.409,-5.625,0.0458231  
"28-JAN-2005",38013.5,101.892,-5.625,0.0321226  
"28-JAN-2005",38013.5,102.374,-5.625,0.0242329  
"28-JAN-2005",38013.5,102.857,-5.625,0.0156307  
"28-JAN-2005",38013.5,103.339,-5.625,-0.0119324  
"28-JAN-2005",38013.5,103.822,-5.625,-1.E+34  
"28-JAN-2005",38013.5,104.305,-5.625,-1.E+34  
"28-JAN-2005",38013.5,104.788,-5.625,-1.E+34  
"28-JAN-2005",38013.5,105.271,-5.625,-1.E+34  
