Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-DEC-2004",37963.5,118.362,5.875,-0.133234  
"09-DEC-2004",37963.5,118.849,5.875,-0.182543  
"09-DEC-2004",37963.5,119.336,5.875,-0.201935  
"09-DEC-2004",37963.5,119.824,5.875,-0.213711  
"09-DEC-2004",37963.5,29.8893,6.125,-1.E+34  
"09-DEC-2004",37963.5,30.3817,6.125,-1.E+34  
"09-DEC-2004",37963.5,30.8738,6.125,-1.E+34  
"09-DEC-2004",37963.5,31.3656,6.125,-1.E+34  
"09-DEC-2004",37963.5,31.8572,6.125,-1.E+34  
"09-DEC-2004",37963.5,32.3484,6.125,-1.E+34  
"09-DEC-2004",37963.5,32.8395,6.125,-1.E+34  
"09-DEC-2004",37963.5,33.3302,6.125,-1.E+34  
"09-DEC-2004",37963.5,33.8207,6.125,-1.E+34  
"09-DEC-2004",37963.5,34.311,6.125,-1.E+34  
"09-DEC-2004",37963.5,34.801,6.125,-1.E+34  
"09-DEC-2004",37963.5,35.2908,6.125,-1.E+34  
"09-DEC-2004",37963.5,35.7803,6.125,-1.E+34  
"09-DEC-2004",37963.5,36.2696,6.125,-1.E+34  
"09-DEC-2004",37963.5,36.7587,6.125,-1.E+34  
"09-DEC-2004",37963.5,37.2476,6.125,-1.E+34  
"09-DEC-2004",37963.5,37.7362,6.125,-1.E+34  
"09-DEC-2004",37963.5,38.2246,6.125,-1.E+34  
"09-DEC-2004",37963.5,38.7128,6.125,-1.E+34  
"09-DEC-2004",37963.5,39.2008,6.125,-1.E+34  
"09-DEC-2004",37963.5,39.6886,6.125,-1.E+34  
"09-DEC-2004",37963.5,40.1762,6.125,-1.E+34  
"09-DEC-2004",37963.5,40.6637,6.125,-1.E+34  
"09-DEC-2004",37963.5,41.1509,6.125,-1.E+34  
"09-DEC-2004",37963.5,41.6379,6.125,-1.E+34  
"09-DEC-2004",37963.5,42.1248,6.125,-1.E+34  
"09-DEC-2004",37963.5,42.6114,6.125,-1.E+34  
"09-DEC-2004",37963.5,43.0979,6.125,-1.E+34  
"09-DEC-2004",37963.5,43.5842,6.125,-1.E+34  
"09-DEC-2004",37963.5,44.0704,6.125,-1.E+34  
"09-DEC-2004",37963.5,44.5564,6.125,-1.E+34  
"09-DEC-2004",37963.5,45.0422,6.125,-1.E+34  
"09-DEC-2004",37963.5,45.5279,6.125,-1.E+34  
"09-DEC-2004",37963.5,46.0134,6.125,-1.E+34  
"09-DEC-2004",37963.5,46.4987,6.125,-1.E+34  
"09-DEC-2004",37963.5,46.9839,6.125,-1.E+34  
"09-DEC-2004",37963.5,47.469,6.125,-1.E+34  
"09-DEC-2004",37963.5,47.9539,6.125,-1.E+34  
"09-DEC-2004",37963.5,48.4386,6.125,-1.E+34  
"09-DEC-2004",37963.5,48.9233,6.125,-1.E+34  
"09-DEC-2004",37963.5,49.4077,6.125,-1.E+34  
"09-DEC-2004",37963.5,49.8921,6.125,-1.E+34  
"09-DEC-2004",37963.5,50.3763,6.125,0.0799074  
"09-DEC-2004",37963.5,50.8604,6.125,4.23431E-04  
"09-DEC-2004",37963.5,51.3444,6.125,-0.048974  
"09-DEC-2004",37963.5,51.8282,6.125,-0.11265  
"09-DEC-2004",37963.5,52.312,6.125,-0.163886  
"09-DEC-2004",37963.5,52.7956,6.125,-0.192908  
"09-DEC-2004",37963.5,53.2791,6.125,-0.195457  
"09-DEC-2004",37963.5,53.7625,6.125,-0.176791  
"09-DEC-2004",37963.5,54.2457,6.125,-0.151579  
"09-DEC-2004",37963.5,54.7289,6.125,-0.126781  
"09-DEC-2004",37963.5,55.212,6.125,-0.110898  
"09-DEC-2004",37963.5,55.6949,6.125,-0.10331  
"09-DEC-2004",37963.5,56.1778,6.125,-0.104164  
"09-DEC-2004",37963.5,56.6606,6.125,-0.107911  
"09-DEC-2004",37963.5,57.1432,6.125,-0.11409  
"09-DEC-2004",37963.5,57.6258,6.125,-0.123692  
"09-DEC-2004",37963.5,58.1083,6.125,-0.145688  
"09-DEC-2004",37963.5,58.5907,6.125,-0.160023  
"09-DEC-2004",37963.5,59.073,6.125,-0.168082  
"09-DEC-2004",37963.5,59.5552,6.125,-0.170673  
"09-DEC-2004",37963.5,60.0373,6.125,-0.172593  
"09-DEC-2004",37963.5,60.5194,6.125,-0.171938  
"09-DEC-2004",37963.5,61.0014,6.125,-0.178222  
"09-DEC-2004",37963.5,61.4833,6.125,-0.165307  
"09-DEC-2004",37963.5,61.9651,6.125,-0.15852  
"09-DEC-2004",37963.5,62.4469,6.125,-0.147818  
"09-DEC-2004",37963.5,62.9286,6.125,-0.139772  
"09-DEC-2004",37963.5,63.4102,6.125,-0.143418  
"09-DEC-2004",37963.5,63.8918,6.125,-0.127541  
"09-DEC-2004",37963.5,64.3733,6.125,-0.0908422  
"09-DEC-2004",37963.5,64.8547,6.125,-0.0633459  
"09-DEC-2004",37963.5,65.3361,6.125,-0.0481415  
"09-DEC-2004",37963.5,65.8175,6.125,-0.0454035  
"09-DEC-2004",37963.5,66.2987,6.125,-0.0466986  
"09-DEC-2004",37963.5,66.7799,6.125,-0.0460882  
"09-DEC-2004",37963.5,67.2611,6.125,-0.0374174  
"09-DEC-2004",37963.5,67.7422,6.125,-0.0295515  
"09-DEC-2004",37963.5,68.2233,6.125,-0.0200777  
"09-DEC-2004",37963.5,68.7043,6.125,-0.0156574  
"09-DEC-2004",37963.5,69.1853,6.125,-0.00479698  
"09-DEC-2004",37963.5,69.6662,6.125,0.012845  
"09-DEC-2004",37963.5,70.1471,6.125,0.0324564  
"09-DEC-2004",37963.5,70.628,6.125,0.0498152  
"09-DEC-2004",37963.5,71.1088,6.125,0.0643234  
"09-DEC-2004",37963.5,71.5896,6.125,0.0726166  
"09-DEC-2004",37963.5,72.0704,6.125,0.0806856  
"09-DEC-2004",37963.5,72.5511,6.125,0.0958796  
"09-DEC-2004",37963.5,73.0318,6.125,0.100623  
"09-DEC-2004",37963.5,73.5125,6.125,0.0968523  
"09-DEC-2004",37963.5,73.9932,6.125,0.0604153  
"09-DEC-2004",37963.5,74.4738,6.125,0.0552006  
"09-DEC-2004",37963.5,74.9544,6.125,0.0476112  
"09-DEC-2004",37963.5,75.435,6.125,0.0390577  
"09-DEC-2004",37963.5,75.9156,6.125,0.0308571  
"09-DEC-2004",37963.5,76.3961,6.125,0.0236416  
"09-DEC-2004",37963.5,76.8767,6.125,0.0177641  
"09-DEC-2004",37963.5,77.3572,6.125,0.00998592  
"09-DEC-2004",37963.5,77.8377,6.125,0.0077734  
"09-DEC-2004",37963.5,78.3182,6.125,0.0114126  
"09-DEC-2004",37963.5,78.7987,6.125,0.019618  
"09-DEC-2004",37963.5,79.2793,6.125,0.0225334  
"09-DEC-2004",37963.5,79.7598,6.125,0.0412359  
"09-DEC-2004",37963.5,80.2403,6.125,0.0493288  
"09-DEC-2004",37963.5,80.7208,6.125,-1.E+34  
"09-DEC-2004",37963.5,81.2013,6.125,0.0619059  
"09-DEC-2004",37963.5,81.6818,6.125,0.0547543  
"09-DEC-2004",37963.5,82.1623,6.125,0.0513067  
"09-DEC-2004",37963.5,82.6428,6.125,0.0477629  
"09-DEC-2004",37963.5,83.1233,6.125,0.0361099  
"09-DEC-2004",37963.5,83.6039,6.125,0.0262833  
"09-DEC-2004",37963.5,84.0844,6.125,0.0123062  
"09-DEC-2004",37963.5,84.565,6.125,0.0151262  
"09-DEC-2004",37963.5,85.0456,6.125,0.00709438  
"09-DEC-2004",37963.5,85.5262,6.125,0.0043211  
"09-DEC-2004",37963.5,86.0068,6.125,-0.0153599  
"09-DEC-2004",37963.5,86.4875,6.125,-0.0299397  
"09-DEC-2004",37963.5,86.9682,6.125,-0.0322123  
"09-DEC-2004",37963.5,87.4489,6.125,-0.0354986  
"09-DEC-2004",37963.5,87.9296,6.125,-0.0304222  
"09-DEC-2004",37963.5,88.4104,6.125,-0.021883  
"09-DEC-2004",37963.5,88.8912,6.125,-0.0197668  
"09-DEC-2004",37963.5,89.372,6.125,-0.0202265  
"09-DEC-2004",37963.5,89.8529,6.125,-0.0280886  
"09-DEC-2004",37963.5,90.3338,6.125,-0.0353432  
"09-DEC-2004",37963.5,90.8147,6.125,-0.03298  
"09-DEC-2004",37963.5,91.2957,6.125,-0.02701  
"09-DEC-2004",37963.5,91.7767,6.125,-0.0185947  
"09-DEC-2004",37963.5,92.2578,6.125,-0.0146132  
"09-DEC-2004",37963.5,92.7389,6.125,-0.00999165  
"09-DEC-2004",37963.5,93.2201,6.125,-0.019536  
"09-DEC-2004",37963.5,93.7013,6.125,-0.0223942  
"09-DEC-2004",37963.5,94.1826,6.125,-0.0284309  
"09-DEC-2004",37963.5,94.6639,6.125,-0.0326309  
"09-DEC-2004",37963.5,95.1453,6.125,-0.0344  
"09-DEC-2004",37963.5,95.6267,6.125,-0.0400772  
"09-DEC-2004",37963.5,96.1082,6.125,-0.0371723  
"09-DEC-2004",37963.5,96.5898,6.125,-0.0321207  
"09-DEC-2004",37963.5,97.0714,6.125,-0.0291529  
"09-DEC-2004",37963.5,97.5531,6.125,-0.0398483  
"09-DEC-2004",37963.5,98.0349,6.125,-0.0543137  
"09-DEC-2004",37963.5,98.5167,6.125,-0.0710096  
"09-DEC-2004",37963.5,98.9986,6.125,-0.0890474  
"09-DEC-2004",37963.5,99.4806,6.125,-0.112135  
"09-DEC-2004",37963.5,99.9626,6.125,-1.E+34  
"09-DEC-2004",37963.5,100.445,6.125,-1.E+34  
"09-DEC-2004",37963.5,100.927,6.125,-1.E+34  
"09-DEC-2004",37963.5,101.409,6.125,0.419488  
"09-DEC-2004",37963.5,101.892,6.125,0.407997  
"09-DEC-2004",37963.5,102.374,6.125,0.388266  
"09-DEC-2004",37963.5,102.857,6.125,0.355803  
"09-DEC-2004",37963.5,103.339,6.125,0.321146  
"09-DEC-2004",37963.5,103.822,6.125,0.277715  
"09-DEC-2004",37963.5,104.305,6.125,0.236579  
"09-DEC-2004",37963.5,104.788,6.125,0.187387  
"09-DEC-2004",37963.5,105.271,6.125,0.150814  
"09-DEC-2004",37963.5,105.754,6.125,0.113723  
"09-DEC-2004",37963.5,106.238,6.125,0.0910625  
"09-DEC-2004",37963.5,106.721,6.125,0.0619726  
"09-DEC-2004",37963.5,107.204,6.125,0.051856  
"09-DEC-2004",37963.5,107.688,6.125,0.0354977  
"09-DEC-2004",37963.5,108.172,6.125,0.0295897  
"09-DEC-2004",37963.5,108.656,6.125,0.0120583  
"09-DEC-2004",37963.5,109.14,6.125,0.00507832  
"09-DEC-2004",37963.5,109.624,6.125,-0.0171709  
"09-DEC-2004",37963.5,110.108,6.125,-0.0300322  
"09-DEC-2004",37963.5,110.592,6.125,-0.0451994  
"09-DEC-2004",37963.5,111.077,6.125,-0.0230541  
"09-DEC-2004",37963.5,111.561,6.125,-0.0197058  
"09-DEC-2004",37963.5,112.046,6.125,0.00671196  
"09-DEC-2004",37963.5,112.531,6.125,0.0133295  
"09-DEC-2004",37963.5,113.016,6.125,0.0253448  
"09-DEC-2004",37963.5,113.501,6.125,0.031743  
"09-DEC-2004",37963.5,113.987,6.125,0.035511  
"09-DEC-2004",37963.5,114.472,6.125,0.0415363  
"09-DEC-2004",37963.5,114.958,6.125,0.0305309  
"09-DEC-2004",37963.5,115.444,6.125,-1.E+34  
"09-DEC-2004",37963.5,115.93,6.125,-1.E+34  
"09-DEC-2004",37963.5,116.416,6.125,-0.0317078  
"09-DEC-2004",37963.5,116.902,6.125,-0.0511656  
"09-DEC-2004",37963.5,117.389,6.125,-0.0808964  
"09-DEC-2004",37963.5,117.875,6.125,-0.116529  
"09-DEC-2004",37963.5,118.362,6.125,-0.153592  
"09-DEC-2004",37963.5,118.849,6.125,-0.180666  
"09-DEC-2004",37963.5,119.336,6.125,-0.226456  
"09-DEC-2004",37963.5,119.824,6.125,-0.235159  
"09-DEC-2004",37963.5,29.8893,6.375,-1.E+34  
"09-DEC-2004",37963.5,30.3817,6.375,-1.E+34  
"09-DEC-2004",37963.5,30.8738,6.375,-1.E+34  
"09-DEC-2004",37963.5,31.3656,6.375,-1.E+34  
"09-DEC-2004",37963.5,31.8572,6.375,-1.E+34  
"09-DEC-2004",37963.5,32.3484,6.375,-1.E+34  
"09-DEC-2004",37963.5,32.8395,6.375,-1.E+34  
"09-DEC-2004",37963.5,33.3302,6.375,-1.E+34  
"09-DEC-2004",37963.5,33.8207,6.375,-1.E+34  
"09-DEC-2004",37963.5,34.311,6.375,-1.E+34  
"09-DEC-2004",37963.5,34.801,6.375,-1.E+34  
"09-DEC-2004",37963.5,35.2908,6.375,-1.E+34  
"09-DEC-2004",37963.5,35.7803,6.375,-1.E+34  
"09-DEC-2004",37963.5,36.2696,6.375,-1.E+34  
"09-DEC-2004",37963.5,36.7587,6.375,-1.E+34  
"09-DEC-2004",37963.5,37.2476,6.375,-1.E+34  
"09-DEC-2004",37963.5,37.7362,6.375,-1.E+34  
"09-DEC-2004",37963.5,38.2246,6.375,-1.E+34  
"09-DEC-2004",37963.5,38.7128,6.375,-1.E+34  
"09-DEC-2004",37963.5,39.2008,6.375,-1.E+34  
"09-DEC-2004",37963.5,39.6886,6.375,-1.E+34  
"09-DEC-2004",37963.5,40.1762,6.375,-1.E+34  
"09-DEC-2004",37963.5,40.6637,6.375,-1.E+34  
"09-DEC-2004",37963.5,41.1509,6.375,-1.E+34  
"09-DEC-2004",37963.5,41.6379,6.375,-1.E+34  
"09-DEC-2004",37963.5,42.1248,6.375,-1.E+34  
"09-DEC-2004",37963.5,42.6114,6.375,-1.E+34  
"09-DEC-2004",37963.5,43.0979,6.375,-1.E+34  
"09-DEC-2004",37963.5,43.5842,6.375,-1.E+34  
"09-DEC-2004",37963.5,44.0704,6.375,-1.E+34  
"09-DEC-2004",37963.5,44.5564,6.375,-1.E+34  
"09-DEC-2004",37963.5,45.0422,6.375,-1.E+34  
"09-DEC-2004",37963.5,45.5279,6.375,-1.E+34  
"09-DEC-2004",37963.5,46.0134,6.375,-1.E+34  
"09-DEC-2004",37963.5,46.4987,6.375,-1.E+34  
"09-DEC-2004",37963.5,46.9839,6.375,-1.E+34  
"09-DEC-2004",37963.5,47.469,6.375,-1.E+34  
"09-DEC-2004",37963.5,47.9539,6.375,-1.E+34  
"09-DEC-2004",37963.5,48.4386,6.375,-1.E+34  
"09-DEC-2004",37963.5,48.9233,6.375,-1.E+34  
"09-DEC-2004",37963.5,49.4077,6.375,-1.E+34  
"09-DEC-2004",37963.5,49.8921,6.375,-1.E+34  
"09-DEC-2004",37963.5,50.3763,6.375,0.0897169  
"09-DEC-2004",37963.5,50.8604,6.375,0.0198393  
"09-DEC-2004",37963.5,51.3444,6.375,-0.040328  
"09-DEC-2004",37963.5,51.8282,6.375,-0.093215  
"09-DEC-2004",37963.5,52.312,6.375,-0.149745  
"09-DEC-2004",37963.5,52.7956,6.375,-0.187109  
"09-DEC-2004",37963.5,53.2791,6.375,-0.197821  
"09-DEC-2004",37963.5,53.7625,6.375,-0.179777  
"09-DEC-2004",37963.5,54.2457,6.375,-0.153755  
"09-DEC-2004",37963.5,54.7289,6.375,-0.129627  
"09-DEC-2004",37963.5,55.212,6.375,-0.109961  
"09-DEC-2004",37963.5,55.6949,6.375,-0.103401  
"09-DEC-2004",37963.5,56.1778,6.375,-0.101645  
"09-DEC-2004",37963.5,56.6606,6.375,-0.10221  
"09-DEC-2004",37963.5,57.1432,6.375,-0.108519  
"09-DEC-2004",37963.5,57.6258,6.375,-0.120803  
"09-DEC-2004",37963.5,58.1083,6.375,-0.149699  
"09-DEC-2004",37963.5,58.5907,6.375,-0.166847  
"09-DEC-2004",37963.5,59.073,6.375,-0.173256  
"09-DEC-2004",37963.5,59.5552,6.375,-0.181426  
"09-DEC-2004",37963.5,60.0373,6.375,-0.186857  
"09-DEC-2004",37963.5,60.5194,6.375,-0.188582  
"09-DEC-2004",37963.5,61.0014,6.375,-0.187098  
"09-DEC-2004",37963.5,61.4833,6.375,-0.176292  
"09-DEC-2004",37963.5,61.9651,6.375,-0.164599  
"09-DEC-2004",37963.5,62.4469,6.375,-0.153709  
"09-DEC-2004",37963.5,62.9286,6.375,-0.14269  
"09-DEC-2004",37963.5,63.4102,6.375,-0.144766  
"09-DEC-2004",37963.5,63.8918,6.375,-0.126441  
"09-DEC-2004",37963.5,64.3733,6.375,-0.0895405  
"09-DEC-2004",37963.5,64.8547,6.375,-0.0620642  
"09-DEC-2004",37963.5,65.3361,6.375,-0.04848  
"09-DEC-2004",37963.5,65.8175,6.375,-0.047266  
"09-DEC-2004",37963.5,66.2987,6.375,-0.0499563  
"09-DEC-2004",37963.5,66.7799,6.375,-0.0485477  
"09-DEC-2004",37963.5,67.2611,6.375,-0.0431242  
"09-DEC-2004",37963.5,67.7422,6.375,-0.032197  
"09-DEC-2004",37963.5,68.2233,6.375,-0.02425  
"09-DEC-2004",37963.5,68.7043,6.375,-0.01406  
"09-DEC-2004",37963.5,69.1853,6.375,-0.00333595  
"09-DEC-2004",37963.5,69.6662,6.375,0.0154829  
"09-DEC-2004",37963.5,70.1471,6.375,0.0382528  
"09-DEC-2004",37963.5,70.628,6.375,0.0576038  
"09-DEC-2004",37963.5,71.1088,6.375,0.0735588  
"09-DEC-2004",37963.5,71.5896,6.375,0.0833025  
"09-DEC-2004",37963.5,72.0704,6.375,0.0915871  
"09-DEC-2004",37963.5,72.5511,6.375,0.108589  
"09-DEC-2004",37963.5,73.0318,6.375,0.109221  
"09-DEC-2004",37963.5,73.5125,6.375,0.111506  
"09-DEC-2004",37963.5,73.9932,6.375,0.0992203  
"09-DEC-2004",37963.5,74.4738,6.375,0.0923328  
"09-DEC-2004",37963.5,74.9544,6.375,0.0819502  
"09-DEC-2004",37963.5,75.435,6.375,0.0670853  
"09-DEC-2004",37963.5,75.9156,6.375,0.0526228  
"09-DEC-2004",37963.5,76.3961,6.375,0.042943  
"09-DEC-2004",37963.5,76.8767,6.375,0.0329027  
"09-DEC-2004",37963.5,77.3572,6.375,0.0229902  
"09-DEC-2004",37963.5,77.8377,6.375,0.0174885  
"09-DEC-2004",37963.5,78.3182,6.375,0.0223751  
"09-DEC-2004",37963.5,78.7987,6.375,0.0273552  
"09-DEC-2004",37963.5,79.2793,6.375,0.0305576  
"09-DEC-2004",37963.5,79.7598,6.375,0.0443993  
"09-DEC-2004",37963.5,80.2403,6.375,-1.E+34  
"09-DEC-2004",37963.5,80.7208,6.375,-1.E+34  
"09-DEC-2004",37963.5,81.2013,6.375,-1.E+34  
"09-DEC-2004",37963.5,81.6818,6.375,0.0473328  
"09-DEC-2004",37963.5,82.1623,6.375,0.062439  
"09-DEC-2004",37963.5,82.6428,6.375,0.0696058  
"09-DEC-2004",37963.5,83.1233,6.375,0.0609026  
"09-DEC-2004",37963.5,83.6039,6.375,0.042551  
"09-DEC-2004",37963.5,84.0844,6.375,0.0358143  
"09-DEC-2004",37963.5,84.565,6.375,0.0275049  
"09-DEC-2004",37963.5,85.0456,6.375,0.0223026  
"09-DEC-2004",37963.5,85.5262,6.375,0.0101223  
"09-DEC-2004",37963.5,86.0068,6.375,-0.00558758  
"09-DEC-2004",37963.5,86.4875,6.375,-0.0167122  
"09-DEC-2004",37963.5,86.9682,6.375,-0.0272036  
"09-DEC-2004",37963.5,87.4489,6.375,-0.0304012  
"09-DEC-2004",37963.5,87.9296,6.375,-0.0272207  
"09-DEC-2004",37963.5,88.4104,6.375,-0.0178051  
"09-DEC-2004",37963.5,88.8912,6.375,-0.0202093  
"09-DEC-2004",37963.5,89.372,6.375,-0.0191402  
"09-DEC-2004",37963.5,89.8529,6.375,-0.0289898  
"09-DEC-2004",37963.5,90.3338,6.375,-0.0388756  
"09-DEC-2004",37963.5,90.8147,6.375,-0.0398016  
"09-DEC-2004",37963.5,91.2957,6.375,-0.0346355  
"09-DEC-2004",37963.5,91.7767,6.375,-0.0308533  
"09-DEC-2004",37963.5,92.2578,6.375,-0.0236187  
"09-DEC-2004",37963.5,92.7389,6.375,-0.0155239  
"09-DEC-2004",37963.5,93.2201,6.375,-0.0285225  
"09-DEC-2004",37963.5,93.7013,6.375,-0.031601  
"09-DEC-2004",37963.5,94.1826,6.375,-0.0383482  
"09-DEC-2004",37963.5,94.6639,6.375,-0.0379  
"09-DEC-2004",37963.5,95.1453,6.375,-0.0379887  
"09-DEC-2004",37963.5,95.6267,6.375,-0.0315294  
"09-DEC-2004",37963.5,96.1082,6.375,-0.0271664  
"09-DEC-2004",37963.5,96.5898,6.375,-0.0188618  
"09-DEC-2004",37963.5,97.0714,6.375,-0.0265083  
"09-DEC-2004",37963.5,97.5531,6.375,-0.039216  
"09-DEC-2004",37963.5,98.0349,6.375,-0.0538073  
"09-DEC-2004",37963.5,98.5167,6.375,-0.0688171  
"09-DEC-2004",37963.5,98.9986,6.375,-0.0971117  
"09-DEC-2004",37963.5,99.4806,6.375,-0.116598  
"09-DEC-2004",37963.5,99.9626,6.375,-1.E+34  
"09-DEC-2004",37963.5,100.445,6.375,-1.E+34  
"09-DEC-2004",37963.5,100.927,6.375,0.422074  
"09-DEC-2004",37963.5,101.409,6.375,0.414891  
"09-DEC-2004",37963.5,101.892,6.375,0.40108  
"09-DEC-2004",37963.5,102.374,6.375,0.379157  
"09-DEC-2004",37963.5,102.857,6.375,0.359533  
"09-DEC-2004",37963.5,103.339,6.375,0.318689  
"09-DEC-2004",37963.5,103.822,6.375,0.287753  
"09-DEC-2004",37963.5,104.305,6.375,0.239683  
"09-DEC-2004",37963.5,104.788,6.375,0.202721  
"09-DEC-2004",37963.5,105.271,6.375,0.157536  
"09-DEC-2004",37963.5,105.754,6.375,0.131174  
"09-DEC-2004",37963.5,106.238,6.375,0.106963  
"09-DEC-2004",37963.5,106.721,6.375,0.089139  
"09-DEC-2004",37963.5,107.204,6.375,0.0636978  
"09-DEC-2004",37963.5,107.688,6.375,0.0521412  
"09-DEC-2004",37963.5,108.172,6.375,0.0281382  
"09-DEC-2004",37963.5,108.656,6.375,0.0211954  
"09-DEC-2004",37963.5,109.14,6.375,5.24521E-05  
"09-DEC-2004",37963.5,109.624,6.375,-0.00867367  
"09-DEC-2004",37963.5,110.108,6.375,-0.0332203  
"09-DEC-2004",37963.5,110.592,6.375,-0.0385094  
"09-DEC-2004",37963.5,111.077,6.375,-0.0317822  
"09-DEC-2004",37963.5,111.561,6.375,-0.0138178  
"09-DEC-2004",37963.5,112.046,6.375,-0.00259686  
"09-DEC-2004",37963.5,112.531,6.375,0.0200586  
"09-DEC-2004",37963.5,113.016,6.375,0.0164051  
"09-DEC-2004",37963.5,113.501,6.375,0.0209579  
"09-DEC-2004",37963.5,113.987,6.375,0.0231676  
"09-DEC-2004",37963.5,114.472,6.375,0.029582  
"09-DEC-2004",37963.5,114.958,6.375,0.0302124  
"09-DEC-2004",37963.5,115.444,6.375,-1.E+34  
"09-DEC-2004",37963.5,115.93,6.375,-1.E+34  
"09-DEC-2004",37963.5,116.416,6.375,-0.0364294  
"09-DEC-2004",37963.5,116.902,6.375,-0.0699215  
"09-DEC-2004",37963.5,117.389,6.375,-0.100883  
"09-DEC-2004",37963.5,117.875,6.375,-0.132092  
"09-DEC-2004",37963.5,118.362,6.375,-0.154145  
"09-DEC-2004",37963.5,118.849,6.375,-0.186792  
"09-DEC-2004",37963.5,119.336,6.375,-0.2299  
"09-DEC-2004",37963.5,119.824,6.375,-0.255418  
"09-DEC-2004",37963.5,29.8893,6.625,-1.E+34  
"09-DEC-2004",37963.5,30.3817,6.625,-1.E+34  
"09-DEC-2004",37963.5,30.8738,6.625,-1.E+34  
"09-DEC-2004",37963.5,31.3656,6.625,-1.E+34  
"09-DEC-2004",37963.5,31.8572,6.625,-1.E+34  
"09-DEC-2004",37963.5,32.3484,6.625,-1.E+34  
"09-DEC-2004",37963.5,32.8395,6.625,-1.E+34  
"09-DEC-2004",37963.5,33.3302,6.625,-1.E+34  
"09-DEC-2004",37963.5,33.8207,6.625,-1.E+34  
"09-DEC-2004",37963.5,34.311,6.625,-1.E+34  
"09-DEC-2004",37963.5,34.801,6.625,-1.E+34  
"09-DEC-2004",37963.5,35.2908,6.625,-1.E+34  
"09-DEC-2004",37963.5,35.7803,6.625,-1.E+34  
"09-DEC-2004",37963.5,36.2696,6.625,-1.E+34  
"09-DEC-2004",37963.5,36.7587,6.625,-1.E+34  
"09-DEC-2004",37963.5,37.2476,6.625,-1.E+34  
"09-DEC-2004",37963.5,37.7362,6.625,-1.E+34  
"09-DEC-2004",37963.5,38.2246,6.625,-1.E+34  
"09-DEC-2004",37963.5,38.7128,6.625,-1.E+34  
"09-DEC-2004",37963.5,39.2008,6.625,-1.E+34  
"09-DEC-2004",37963.5,39.6886,6.625,-1.E+34  
"09-DEC-2004",37963.5,40.1762,6.625,-1.E+34  
"09-DEC-2004",37963.5,40.6637,6.625,-1.E+34  
"09-DEC-2004",37963.5,41.1509,6.625,-1.E+34  
"09-DEC-2004",37963.5,41.6379,6.625,-1.E+34  
"09-DEC-2004",37963.5,42.1248,6.625,-1.E+34  
"09-DEC-2004",37963.5,42.6114,6.625,-1.E+34  
"09-DEC-2004",37963.5,43.0979,6.625,-1.E+34  
"09-DEC-2004",37963.5,43.5842,6.625,-1.E+34  
"09-DEC-2004",37963.5,44.0704,6.625,-1.E+34  
"09-DEC-2004",37963.5,44.5564,6.625,-1.E+34  
"09-DEC-2004",37963.5,45.0422,6.625,-1.E+34  
"09-DEC-2004",37963.5,45.5279,6.625,-1.E+34  
"09-DEC-2004",37963.5,46.0134,6.625,-1.E+34  
"09-DEC-2004",37963.5,46.4987,6.625,-1.E+34  
"09-DEC-2004",37963.5,46.9839,6.625,-1.E+34  
"09-DEC-2004",37963.5,47.469,6.625,-1.E+34  
"09-DEC-2004",37963.5,47.9539,6.625,-1.E+34  
"09-DEC-2004",37963.5,48.4386,6.625,-1.E+34  
"09-DEC-2004",37963.5,48.9233,6.625,-1.E+34  
"09-DEC-2004",37963.5,49.4077,6.625,-1.E+34  
"09-DEC-2004",37963.5,49.8921,6.625,-1.E+34  
"09-DEC-2004",37963.5,50.3763,6.625,0.0909042  
"09-DEC-2004",37963.5,50.8604,6.625,0.0259228  
"09-DEC-2004",37963.5,51.3444,6.625,-0.0239849  
"09-DEC-2004",37963.5,51.8282,6.625,-0.0811005  
"09-DEC-2004",37963.5,52.312,6.625,-0.134656  
"09-DEC-2004",37963.5,52.7956,6.625,-0.176722  
"09-DEC-2004",37963.5,53.2791,6.625,-0.194948  
"09-DEC-2004",37963.5,53.7625,6.625,-0.183189  
"09-DEC-2004",37963.5,54.2457,6.625,-0.15717  
"09-DEC-2004",37963.5,54.7289,6.625,-0.127957  
"09-DEC-2004",37963.5,55.212,6.625,-0.107032  
"09-DEC-2004",37963.5,55.6949,6.625,-0.100078  
"09-DEC-2004",37963.5,56.1778,6.625,-0.0980358  
"09-DEC-2004",37963.5,56.6606,6.625,-0.0961266  
"09-DEC-2004",37963.5,57.1432,6.625,-0.1024  
"09-DEC-2004",37963.5,57.6258,6.625,-0.117792  
"09-DEC-2004",37963.5,58.1083,6.625,-0.152826  
"09-DEC-2004",37963.5,58.5907,6.625,-0.172032  
"09-DEC-2004",37963.5,59.073,6.625,-0.17769  
