Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"20-SEP-2004",37883.5,74.9544,-2.875,-0.0590706  
"20-SEP-2004",37883.5,75.435,-2.875,-0.057766  
"20-SEP-2004",37883.5,75.9156,-2.875,-0.0547628  
"20-SEP-2004",37883.5,76.3961,-2.875,-0.0547199  
"20-SEP-2004",37883.5,76.8767,-2.875,-0.0524101  
"20-SEP-2004",37883.5,77.3572,-2.875,-0.0631199  
"20-SEP-2004",37883.5,77.8377,-2.875,-0.0740938  
"20-SEP-2004",37883.5,78.3182,-2.875,-0.0816889  
"20-SEP-2004",37883.5,78.7987,-2.875,-0.0878248  
"20-SEP-2004",37883.5,79.2793,-2.875,-0.096837  
"20-SEP-2004",37883.5,79.7598,-2.875,-0.104652  
"20-SEP-2004",37883.5,80.2403,-2.875,-0.112627  
"20-SEP-2004",37883.5,80.7208,-2.875,-0.115302  
"20-SEP-2004",37883.5,81.2013,-2.875,-0.126453  
"20-SEP-2004",37883.5,81.6818,-2.875,-0.135008  
"20-SEP-2004",37883.5,82.1623,-2.875,-0.15711  
"20-SEP-2004",37883.5,82.6428,-2.875,-0.16909  
"20-SEP-2004",37883.5,83.1233,-2.875,-0.173925  
"20-SEP-2004",37883.5,83.6039,-2.875,-0.172071  
"20-SEP-2004",37883.5,84.0844,-2.875,-0.172131  
"20-SEP-2004",37883.5,84.565,-2.875,-0.166216  
"20-SEP-2004",37883.5,85.0456,-2.875,-0.166825  
"20-SEP-2004",37883.5,85.5262,-2.875,-0.160543  
"20-SEP-2004",37883.5,86.0068,-2.875,-0.159541  
"20-SEP-2004",37883.5,86.4875,-2.875,-0.154593  
"20-SEP-2004",37883.5,86.9682,-2.875,-0.157738  
"20-SEP-2004",37883.5,87.4489,-2.875,-0.156371  
"20-SEP-2004",37883.5,87.9296,-2.875,-0.150424  
"20-SEP-2004",37883.5,88.4104,-2.875,-0.134755  
"20-SEP-2004",37883.5,88.8912,-2.875,-0.126344  
"20-SEP-2004",37883.5,89.372,-2.875,-0.11209  
"20-SEP-2004",37883.5,89.8529,-2.875,-0.102971  
"20-SEP-2004",37883.5,90.3338,-2.875,-0.0930023  
"20-SEP-2004",37883.5,90.8147,-2.875,-0.0890493  
"20-SEP-2004",37883.5,91.2957,-2.875,-0.0823336  
"20-SEP-2004",37883.5,91.7767,-2.875,-0.0776958  
"20-SEP-2004",37883.5,92.2578,-2.875,-0.0772781  
"20-SEP-2004",37883.5,92.7389,-2.875,-0.0890589  
"20-SEP-2004",37883.5,93.2201,-2.875,-0.0900755  
"20-SEP-2004",37883.5,93.7013,-2.875,-0.098506  
"20-SEP-2004",37883.5,94.1826,-2.875,-0.0995512  
"20-SEP-2004",37883.5,94.6639,-2.875,-0.106904  
"20-SEP-2004",37883.5,95.1453,-2.875,-0.108673  
"20-SEP-2004",37883.5,95.6267,-2.875,-0.117097  
"20-SEP-2004",37883.5,96.1082,-2.875,-0.117518  
"20-SEP-2004",37883.5,96.5898,-2.875,-0.117437  
"20-SEP-2004",37883.5,97.0714,-2.875,-0.116923  
"20-SEP-2004",37883.5,97.5531,-2.875,-0.113898  
"20-SEP-2004",37883.5,98.0349,-2.875,-0.115057  
"20-SEP-2004",37883.5,98.5167,-2.875,-0.119352  
"20-SEP-2004",37883.5,98.9986,-2.875,-0.122775  
"20-SEP-2004",37883.5,99.4806,-2.875,-0.165197  
"20-SEP-2004",37883.5,99.9626,-2.875,-0.17087  
"20-SEP-2004",37883.5,100.445,-2.875,-0.171094  
"20-SEP-2004",37883.5,100.927,-2.875,-1.E+34  
"20-SEP-2004",37883.5,101.409,-2.875,-1.E+34  
"20-SEP-2004",37883.5,101.892,-2.875,-1.E+34  
"20-SEP-2004",37883.5,102.374,-2.875,-1.E+34  
"20-SEP-2004",37883.5,102.857,-2.875,-1.E+34  
"20-SEP-2004",37883.5,103.339,-2.875,-1.E+34  
"20-SEP-2004",37883.5,103.822,-2.875,-1.E+34  
"20-SEP-2004",37883.5,104.305,-2.875,-1.E+34  
"20-SEP-2004",37883.5,104.788,-2.875,-1.E+34  
"20-SEP-2004",37883.5,105.271,-2.875,-1.E+34  
"20-SEP-2004",37883.5,105.754,-2.875,0.0165758  
"20-SEP-2004",37883.5,106.238,-2.875,0.0261154  
"20-SEP-2004",37883.5,106.721,-2.875,-1.E+34  
"20-SEP-2004",37883.5,107.204,-2.875,-1.E+34  
"20-SEP-2004",37883.5,107.688,-2.875,-0.0143681  
"20-SEP-2004",37883.5,108.172,-2.875,-0.0314884  
"20-SEP-2004",37883.5,108.656,-2.875,-0.045496  
"20-SEP-2004",37883.5,109.14,-2.875,-0.0602293  
"20-SEP-2004",37883.5,109.624,-2.875,-1.E+34  
"20-SEP-2004",37883.5,110.108,-2.875,-1.E+34  
"20-SEP-2004",37883.5,110.592,-2.875,-1.E+34  
"20-SEP-2004",37883.5,111.077,-2.875,-1.E+34  
"20-SEP-2004",37883.5,111.561,-2.875,-1.E+34  
"20-SEP-2004",37883.5,112.046,-2.875,-1.E+34  
"20-SEP-2004",37883.5,112.531,-2.875,-1.E+34  
"20-SEP-2004",37883.5,113.016,-2.875,-1.E+34  
"20-SEP-2004",37883.5,113.501,-2.875,-1.E+34  
"20-SEP-2004",37883.5,113.987,-2.875,-1.E+34  
"20-SEP-2004",37883.5,114.472,-2.875,-1.E+34  
"20-SEP-2004",37883.5,114.958,-2.875,-1.E+34  
"20-SEP-2004",37883.5,115.444,-2.875,-0.151278  
"20-SEP-2004",37883.5,115.93,-2.875,-0.152061  
"20-SEP-2004",37883.5,116.416,-2.875,-0.140917  
"20-SEP-2004",37883.5,116.902,-2.875,-0.133042  
"20-SEP-2004",37883.5,117.389,-2.875,-0.121707  
"20-SEP-2004",37883.5,117.875,-2.875,-1.E+34  
"20-SEP-2004",37883.5,118.362,-2.875,-1.E+34  
"20-SEP-2004",37883.5,118.849,-2.875,-1.E+34  
"20-SEP-2004",37883.5,119.336,-2.875,-1.E+34  
"20-SEP-2004",37883.5,119.824,-2.875,-1.E+34  
"20-SEP-2004",37883.5,29.8893,-2.625,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-2.625,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-2.625,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-2.625,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-2.625,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-2.625,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-2.625,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-2.625,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-2.625,-1.E+34  
"20-SEP-2004",37883.5,34.311,-2.625,-1.E+34  
"20-SEP-2004",37883.5,34.801,-2.625,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-2.625,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-2.625,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-2.625,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-2.625,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-2.625,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-2.625,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-2.625,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-2.625,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-2.625,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-2.625,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-2.625,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-2.625,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-2.625,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-2.625,-0.0335503  
"20-SEP-2004",37883.5,42.1248,-2.625,-0.0325956  
"20-SEP-2004",37883.5,42.6114,-2.625,-0.0153542  
"20-SEP-2004",37883.5,43.0979,-2.625,-0.0206165  
"20-SEP-2004",37883.5,43.5842,-2.625,-0.0121202  
"20-SEP-2004",37883.5,44.0704,-2.625,0.00435829  
"20-SEP-2004",37883.5,44.5564,-2.625,0.03333  
"20-SEP-2004",37883.5,45.0422,-2.625,0.0495224  
"20-SEP-2004",37883.5,45.5279,-2.625,0.0600214  
"20-SEP-2004",37883.5,46.0134,-2.625,0.0601854  
"20-SEP-2004",37883.5,46.4987,-2.625,0.0592136  
"20-SEP-2004",37883.5,46.9839,-2.625,0.0526323  
"20-SEP-2004",37883.5,47.469,-2.625,0.0498343  
"20-SEP-2004",37883.5,47.9539,-2.625,0.045372  
"20-SEP-2004",37883.5,48.4386,-2.625,0.0464611  
"20-SEP-2004",37883.5,48.9233,-2.625,0.0463657  
"20-SEP-2004",37883.5,49.4077,-2.625,0.0504713  
"20-SEP-2004",37883.5,49.8921,-2.625,0.050869  
"20-SEP-2004",37883.5,50.3763,-2.625,0.0521173  
"20-SEP-2004",37883.5,50.8604,-2.625,0.0500135  
"20-SEP-2004",37883.5,51.3444,-2.625,0.0489178  
"20-SEP-2004",37883.5,51.8282,-2.625,0.0438347  
"20-SEP-2004",37883.5,52.312,-2.625,0.0442972  
"20-SEP-2004",37883.5,52.7956,-2.625,0.0480061  
"20-SEP-2004",37883.5,53.2791,-2.625,0.0558529  
"20-SEP-2004",37883.5,53.7625,-2.625,0.0562887  
"20-SEP-2004",37883.5,54.2457,-2.625,0.0553112  
"20-SEP-2004",37883.5,54.7289,-2.625,0.0425005  
"20-SEP-2004",37883.5,55.212,-2.625,0.0325918  
"20-SEP-2004",37883.5,55.6949,-2.625,0.0200329  
"20-SEP-2004",37883.5,56.1778,-2.625,0.0150003  
"20-SEP-2004",37883.5,56.6606,-2.625,0.00825214  
"20-SEP-2004",37883.5,57.1432,-2.625,0.00464058  
"20-SEP-2004",37883.5,57.6258,-2.625,0.00305843  
"20-SEP-2004",37883.5,58.1083,-2.625,0.00520706  
"20-SEP-2004",37883.5,58.5907,-2.625,0.00236607  
"20-SEP-2004",37883.5,59.073,-2.625,0.00566387  
"20-SEP-2004",37883.5,59.5552,-2.625,0.00492764  
"20-SEP-2004",37883.5,60.0373,-2.625,0.00762081  
"20-SEP-2004",37883.5,60.5194,-2.625,0.00534153  
"20-SEP-2004",37883.5,61.0014,-2.625,0.00818157  
"20-SEP-2004",37883.5,61.4833,-2.625,0.00657845  
"20-SEP-2004",37883.5,61.9651,-2.625,0.00846577  
"20-SEP-2004",37883.5,62.4469,-2.625,0.00155163  
"20-SEP-2004",37883.5,62.9286,-2.625,-0.00216579  
"20-SEP-2004",37883.5,63.4102,-2.625,-0.00831413  
"20-SEP-2004",37883.5,63.8918,-2.625,-0.0105724  
"20-SEP-2004",37883.5,64.3733,-2.625,-0.0164299  
"20-SEP-2004",37883.5,64.8547,-2.625,-0.0175972  
"20-SEP-2004",37883.5,65.3361,-2.625,-0.0217257  
"20-SEP-2004",37883.5,65.8175,-2.625,-0.0176659  
"20-SEP-2004",37883.5,66.2987,-2.625,-0.0189257  
"20-SEP-2004",37883.5,66.7799,-2.625,-0.0193682  
"20-SEP-2004",37883.5,67.2611,-2.625,-0.0274868  
"20-SEP-2004",37883.5,67.7422,-2.625,-0.0343647  
"20-SEP-2004",37883.5,68.2233,-2.625,-0.0427923  
"20-SEP-2004",37883.5,68.7043,-2.625,-0.0441036  
"20-SEP-2004",37883.5,69.1853,-2.625,-0.0492086  
"20-SEP-2004",37883.5,69.6662,-2.625,-0.0510569  
"20-SEP-2004",37883.5,70.1471,-2.625,-0.0592632  
"20-SEP-2004",37883.5,70.628,-2.625,-0.066781  
"20-SEP-2004",37883.5,71.1088,-2.625,-0.0709267  
"20-SEP-2004",37883.5,71.5896,-2.625,-0.0752411  
"20-SEP-2004",37883.5,72.0704,-2.625,-0.0743561  
"20-SEP-2004",37883.5,72.5511,-2.625,-0.0747147  
"20-SEP-2004",37883.5,73.0318,-2.625,-0.0736246  
"20-SEP-2004",37883.5,73.5125,-2.625,-0.0668678  
"20-SEP-2004",37883.5,73.9932,-2.625,-0.0606298  
"20-SEP-2004",37883.5,74.4738,-2.625,-0.0595713  
"20-SEP-2004",37883.5,74.9544,-2.625,-0.0611563  
"20-SEP-2004",37883.5,75.435,-2.625,-0.0574789  
"20-SEP-2004",37883.5,75.9156,-2.625,-0.0575476  
"20-SEP-2004",37883.5,76.3961,-2.625,-0.056612  
"20-SEP-2004",37883.5,76.8767,-2.625,-0.0611115  
"20-SEP-2004",37883.5,77.3572,-2.625,-0.0703106  
"20-SEP-2004",37883.5,77.8377,-2.625,-0.0824499  
"20-SEP-2004",37883.5,78.3182,-2.625,-0.0865936  
"20-SEP-2004",37883.5,78.7987,-2.625,-0.0941238  
"20-SEP-2004",37883.5,79.2793,-2.625,-0.102335  
"20-SEP-2004",37883.5,79.7598,-2.625,-0.11343  
"20-SEP-2004",37883.5,80.2403,-2.625,-0.116651  
"20-SEP-2004",37883.5,80.7208,-2.625,-0.120756  
"20-SEP-2004",37883.5,81.2013,-2.625,-0.126884  
"20-SEP-2004",37883.5,81.6818,-2.625,-0.137781  
"20-SEP-2004",37883.5,82.1623,-2.625,-0.151467  
"20-SEP-2004",37883.5,82.6428,-2.625,-0.169954  
"20-SEP-2004",37883.5,83.1233,-2.625,-0.176085  
"20-SEP-2004",37883.5,83.6039,-2.625,-0.175938  
"20-SEP-2004",37883.5,84.0844,-2.625,-0.175136  
"20-SEP-2004",37883.5,84.565,-2.625,-0.172174  
"20-SEP-2004",37883.5,85.0456,-2.625,-0.171466  
"20-SEP-2004",37883.5,85.5262,-2.625,-0.167794  
"20-SEP-2004",37883.5,86.0068,-2.625,-0.164281  
"20-SEP-2004",37883.5,86.4875,-2.625,-0.164521  
"20-SEP-2004",37883.5,86.9682,-2.625,-0.163985  
"20-SEP-2004",37883.5,87.4489,-2.625,-0.163081  
"20-SEP-2004",37883.5,87.9296,-2.625,-0.15183  
"20-SEP-2004",37883.5,88.4104,-2.625,-0.139086  
"20-SEP-2004",37883.5,88.8912,-2.625,-0.121348  
"20-SEP-2004",37883.5,89.372,-2.625,-0.110144  
"20-SEP-2004",37883.5,89.8529,-2.625,-0.0979862  
"20-SEP-2004",37883.5,90.3338,-2.625,-0.0900888  
"20-SEP-2004",37883.5,90.8147,-2.625,-0.0861645  
"20-SEP-2004",37883.5,91.2957,-2.625,-0.0858965  
"20-SEP-2004",37883.5,91.7767,-2.625,-0.0799589  
"20-SEP-2004",37883.5,92.2578,-2.625,-0.0845528  
"20-SEP-2004",37883.5,92.7389,-2.625,-0.0868464  
"20-SEP-2004",37883.5,93.2201,-2.625,-0.0964832  
"20-SEP-2004",37883.5,93.7013,-2.625,-0.102286  
"20-SEP-2004",37883.5,94.1826,-2.625,-0.108037  
"20-SEP-2004",37883.5,94.6639,-2.625,-0.111192  
"20-SEP-2004",37883.5,95.1453,-2.625,-0.115438  
"20-SEP-2004",37883.5,95.6267,-2.625,-0.114516  
"20-SEP-2004",37883.5,96.1082,-2.625,-0.115438  
"20-SEP-2004",37883.5,96.5898,-2.625,-0.115198  
"20-SEP-2004",37883.5,97.0714,-2.625,-0.109276  
"20-SEP-2004",37883.5,97.5531,-2.625,-0.113274  
"20-SEP-2004",37883.5,98.0349,-2.625,-0.113254  
"20-SEP-2004",37883.5,98.5167,-2.625,-0.117478  
"20-SEP-2004",37883.5,98.9986,-2.625,-0.131237  
"20-SEP-2004",37883.5,99.4806,-2.625,-0.164405  
"20-SEP-2004",37883.5,99.9626,-2.625,-0.170783  
"20-SEP-2004",37883.5,100.445,-2.625,-0.167394  
"20-SEP-2004",37883.5,100.927,-2.625,-1.E+34  
"20-SEP-2004",37883.5,101.409,-2.625,-1.E+34  
"20-SEP-2004",37883.5,101.892,-2.625,-1.E+34  
"20-SEP-2004",37883.5,102.374,-2.625,-1.E+34  
"20-SEP-2004",37883.5,102.857,-2.625,-1.E+34  
"20-SEP-2004",37883.5,103.339,-2.625,-1.E+34  
"20-SEP-2004",37883.5,103.822,-2.625,-1.E+34  
"20-SEP-2004",37883.5,104.305,-2.625,-1.E+34  
"20-SEP-2004",37883.5,104.788,-2.625,-1.E+34  
"20-SEP-2004",37883.5,105.271,-2.625,-1.E+34  
"20-SEP-2004",37883.5,105.754,-2.625,0.0348339  
"20-SEP-2004",37883.5,106.238,-2.625,0.00760555  
"20-SEP-2004",37883.5,106.721,-2.625,-0.00640202  
"20-SEP-2004",37883.5,107.204,-2.625,-0.00559998  
"20-SEP-2004",37883.5,107.688,-2.625,-0.0160913  
"20-SEP-2004",37883.5,108.172,-2.625,-0.0315628  
"20-SEP-2004",37883.5,108.656,-2.625,-0.0463057  
"20-SEP-2004",37883.5,109.14,-2.625,-0.0551767  
"20-SEP-2004",37883.5,109.624,-2.625,-1.E+34  
"20-SEP-2004",37883.5,110.108,-2.625,-1.E+34  
"20-SEP-2004",37883.5,110.592,-2.625,-1.E+34  
"20-SEP-2004",37883.5,111.077,-2.625,-1.E+34  
"20-SEP-2004",37883.5,111.561,-2.625,-1.E+34  
"20-SEP-2004",37883.5,112.046,-2.625,-1.E+34  
"20-SEP-2004",37883.5,112.531,-2.625,-1.E+34  
"20-SEP-2004",37883.5,113.016,-2.625,-1.E+34  
"20-SEP-2004",37883.5,113.501,-2.625,-1.E+34  
"20-SEP-2004",37883.5,113.987,-2.625,-1.E+34  
"20-SEP-2004",37883.5,114.472,-2.625,-1.E+34  
"20-SEP-2004",37883.5,114.958,-2.625,-1.E+34  
"20-SEP-2004",37883.5,115.444,-2.625,-0.150925  
"20-SEP-2004",37883.5,115.93,-2.625,-0.148273  
"20-SEP-2004",37883.5,116.416,-2.625,-0.139956  
"20-SEP-2004",37883.5,116.902,-2.625,-0.130491  
"20-SEP-2004",37883.5,117.389,-2.625,-0.122643  
"20-SEP-2004",37883.5,117.875,-2.625,-1.E+34  
"20-SEP-2004",37883.5,118.362,-2.625,-1.E+34  
"20-SEP-2004",37883.5,118.849,-2.625,-1.E+34  
"20-SEP-2004",37883.5,119.336,-2.625,-1.E+34  
"20-SEP-2004",37883.5,119.824,-2.625,-1.E+34  
"20-SEP-2004",37883.5,29.8893,-2.375,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-2.375,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-2.375,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-2.375,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-2.375,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-2.375,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-2.375,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-2.375,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-2.375,-1.E+34  
"20-SEP-2004",37883.5,34.311,-2.375,-1.E+34  
"20-SEP-2004",37883.5,34.801,-2.375,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-2.375,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-2.375,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-2.375,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-2.375,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-2.375,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-2.375,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-2.375,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-2.375,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-2.375,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-2.375,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-2.375,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-2.375,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-2.375,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-2.375,-1.E+34  
"20-SEP-2004",37883.5,42.1248,-2.375,-0.0313015  
"20-SEP-2004",37883.5,42.6114,-2.375,-0.00962353  
"20-SEP-2004",37883.5,43.0979,-2.375,-0.00913525  
"20-SEP-2004",37883.5,43.5842,-2.375,0.00830269  
"20-SEP-2004",37883.5,44.0704,-2.375,0.0259867  
"20-SEP-2004",37883.5,44.5564,-2.375,0.0426102  
"20-SEP-2004",37883.5,45.0422,-2.375,0.0571737  
"20-SEP-2004",37883.5,45.5279,-2.375,0.058548  
"20-SEP-2004",37883.5,46.0134,-2.375,0.0632696  
"20-SEP-2004",37883.5,46.4987,-2.375,0.0585852  
"20-SEP-2004",37883.5,46.9839,-2.375,0.0563202  
"20-SEP-2004",37883.5,47.469,-2.375,0.0489807  
"20-SEP-2004",37883.5,47.9539,-2.375,0.0466471  
"20-SEP-2004",37883.5,48.4386,-2.375,0.0437202  
"20-SEP-2004",37883.5,48.9233,-2.375,0.045826  
"20-SEP-2004",37883.5,49.4077,-2.375,0.0461588  
"20-SEP-2004",37883.5,49.8921,-2.375,0.048399  
"20-SEP-2004",37883.5,50.3763,-2.375,0.0467243  
"20-SEP-2004",37883.5,50.8604,-2.375,0.0468473  
"20-SEP-2004",37883.5,51.3444,-2.375,0.0447149  
"20-SEP-2004",37883.5,51.8282,-2.375,0.042716  
"20-SEP-2004",37883.5,52.312,-2.375,0.041007  
"20-SEP-2004",37883.5,52.7956,-2.375,0.0466156  
"20-SEP-2004",37883.5,53.2791,-2.375,0.049634  
"20-SEP-2004",37883.5,53.7625,-2.375,0.0532341  
"20-SEP-2004",37883.5,54.2457,-2.375,0.045784  
"20-SEP-2004",37883.5,54.7289,-2.375,0.038476  
"20-SEP-2004",37883.5,55.212,-2.375,0.0254698  
"20-SEP-2004",37883.5,55.6949,-2.375,0.019515  
"20-SEP-2004",37883.5,56.1778,-2.375,0.0115986  
"20-SEP-2004",37883.5,56.6606,-2.375,0.0102978  
"20-SEP-2004",37883.5,57.1432,-2.375,0.00529575  
"20-SEP-2004",37883.5,57.6258,-2.375,0.0053606  
"20-SEP-2004",37883.5,58.1083,-2.375,0.00286102  
"20-SEP-2004",37883.5,58.5907,-2.375,0.0051918  
"20-SEP-2004",37883.5,59.073,-2.375,0.00340748  
"20-SEP-2004",37883.5,59.5552,-2.375,0.0054903  
"20-SEP-2004",37883.5,60.0373,-2.375,0.00352478  
"20-SEP-2004",37883.5,60.5194,-2.375,0.00420952  
"20-SEP-2004",37883.5,61.0014,-2.375,0.00267887  
"20-SEP-2004",37883.5,61.4833,-2.375,0.0031805  
"20-SEP-2004",37883.5,61.9651,-2.375,8.24928E-04  
"20-SEP-2004",37883.5,62.4469,-2.375,4.48227E-05  
"20-SEP-2004",37883.5,62.9286,-2.375,-0.00770092  
"20-SEP-2004",37883.5,63.4102,-2.375,-0.0107965  
"20-SEP-2004",37883.5,63.8918,-2.375,-0.0151482  
"20-SEP-2004",37883.5,64.3733,-2.375,-0.0158863  
"20-SEP-2004",37883.5,64.8547,-2.375,-0.0207291  
"20-SEP-2004",37883.5,65.3361,-2.375,-0.0192299  
"20-SEP-2004",37883.5,65.8175,-2.375,-0.0205193  
"20-SEP-2004",37883.5,66.2987,-2.375,-0.0197096  
"20-SEP-2004",37883.5,66.7799,-2.375,-0.0257406  
"20-SEP-2004",37883.5,67.2611,-2.375,-0.0290518  
"20-SEP-2004",37883.5,67.7422,-2.375,-0.0378847  
"20-SEP-2004",37883.5,68.2233,-2.375,-0.0435686  
"20-SEP-2004",37883.5,68.7043,-2.375,-0.0487404  
"20-SEP-2004",37883.5,69.1853,-2.375,-0.0491285  
"20-SEP-2004",37883.5,69.6662,-2.375,-0.0550632  
"20-SEP-2004",37883.5,70.1471,-2.375,-0.0598984  
"20-SEP-2004",37883.5,70.628,-2.375,-0.0664921  
"20-SEP-2004",37883.5,71.1088,-2.375,-0.0685635  
"20-SEP-2004",37883.5,71.5896,-2.375,-0.0752459  
"20-SEP-2004",37883.5,72.0704,-2.375,-0.0746737  
"20-SEP-2004",37883.5,72.5511,-2.375,-0.0760345  
"20-SEP-2004",37883.5,73.0318,-2.375,-0.0707788  
"20-SEP-2004",37883.5,73.5125,-2.375,-0.068676  
"20-SEP-2004",37883.5,73.9932,-2.375,-0.0640717  
"20-SEP-2004",37883.5,74.4738,-2.375,-0.0647507  
"20-SEP-2004",37883.5,74.9544,-2.375,-0.0631857  
"20-SEP-2004",37883.5,75.435,-2.375,-0.0605545  
"20-SEP-2004",37883.5,75.9156,-2.375,-0.0563402  
"20-SEP-2004",37883.5,76.3961,-2.375,-0.0636759  
"20-SEP-2004",37883.5,76.8767,-2.375,-0.0652256  
"20-SEP-2004",37883.5,77.3572,-2.375,-0.0786667  
"20-SEP-2004",37883.5,77.8377,-2.375,-0.0870094  
"20-SEP-2004",37883.5,78.3182,-2.375,-0.0933237  
"20-SEP-2004",37883.5,78.7987,-2.375,-0.0977297  
"20-SEP-2004",37883.5,79.2793,-2.375,-0.110183  
"20-SEP-2004",37883.5,79.7598,-2.375,-0.114991  
"20-SEP-2004",37883.5,80.2403,-2.375,-0.122233  
"20-SEP-2004",37883.5,80.7208,-2.375,-0.12355  
"20-SEP-2004",37883.5,81.2013,-2.375,-0.129585  
"20-SEP-2004",37883.5,81.6818,-2.375,-0.13436  
"20-SEP-2004",37883.5,82.1623,-2.375,-0.149891  
"20-SEP-2004",37883.5,82.6428,-2.375,-0.162603  
"20-SEP-2004",37883.5,83.1233,-2.375,-0.170233  
"20-SEP-2004",37883.5,83.6039,-2.375,-0.173433  
"20-SEP-2004",37883.5,84.0844,-2.375,-0.175965  
"20-SEP-2004",37883.5,84.565,-2.375,-0.174182  
"20-SEP-2004",37883.5,85.0456,-2.375,-0.175702  
"20-SEP-2004",37883.5,85.5262,-2.375,-0.170752  
"20-SEP-2004",37883.5,86.0068,-2.375,-0.166913  
"20-SEP-2004",37883.5,86.4875,-2.375,-0.165259  
"20-SEP-2004",37883.5,86.9682,-2.375,-0.1678  
"20-SEP-2004",37883.5,87.4489,-2.375,-0.163536  
"20-SEP-2004",37883.5,87.9296,-2.375,-0.152386  
"20-SEP-2004",37883.5,88.4104,-2.375,-0.136358  
"20-SEP-2004",37883.5,88.8912,-2.375,-0.119287  
"20-SEP-2004",37883.5,89.372,-2.375,-0.103305  
"20-SEP-2004",37883.5,89.8529,-2.375,-0.0962839  
"20-SEP-2004",37883.5,90.3338,-2.375,-0.0888367  
"20-SEP-2004",37883.5,90.8147,-2.375,-0.0868855  
"20-SEP-2004",37883.5,91.2957,-2.375,-0.0857325  
"20-SEP-2004",37883.5,91.7767,-2.375,-0.0861549  
"20-SEP-2004",37883.5,92.2578,-2.375,-0.087203  
"20-SEP-2004",37883.5,92.7389,-2.375,-0.0951643  
"20-SEP-2004",37883.5,93.2201,-2.375,-0.0981007  
"20-SEP-2004",37883.5,93.7013,-2.375,-0.105972  
"20-SEP-2004",37883.5,94.1826,-2.375,-0.109278  
"20-SEP-2004",37883.5,94.6639,-2.375,-0.11541  
"20-SEP-2004",37883.5,95.1453,-2.375,-0.116163  
"20-SEP-2004",37883.5,95.6267,-2.375,-0.116156  
"20-SEP-2004",37883.5,96.1082,-2.375,-0.114151  
"20-SEP-2004",37883.5,96.5898,-2.375,-0.110891  
"20-SEP-2004",37883.5,97.0714,-2.375,-0.106704  
"20-SEP-2004",37883.5,97.5531,-2.375,-0.111506  
"20-SEP-2004",37883.5,98.0349,-2.375,-0.11408  
"20-SEP-2004",37883.5,98.5167,-2.375,-0.12189  
"20-SEP-2004",37883.5,98.9986,-2.375,-0.148912  
