Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"26-AUG-2005",38223.5,32.8395,-4.375,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-4.375,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-4.375,-1.E+34  
"26-AUG-2005",38223.5,34.311,-4.375,-1.E+34  
"26-AUG-2005",38223.5,34.801,-4.375,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-4.375,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-4.375,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-4.375,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-4.375,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-4.375,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-4.375,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-4.375,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-4.375,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-4.375,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-4.375,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-4.375,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-4.375,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-4.375,-0.00856113  
"26-AUG-2005",38223.5,41.6379,-4.375,0.00953197  
"26-AUG-2005",38223.5,42.1248,-4.375,0.0199862  
"26-AUG-2005",38223.5,42.6114,-4.375,0.0222092  
"26-AUG-2005",38223.5,43.0979,-4.375,0.0244274  
"26-AUG-2005",38223.5,43.5842,-4.375,0.024497  
"26-AUG-2005",38223.5,44.0704,-4.375,0.0206375  
"26-AUG-2005",38223.5,44.5564,-4.375,0.0149012  
"26-AUG-2005",38223.5,45.0422,-4.375,0.00610447  
"26-AUG-2005",38223.5,45.5279,-4.375,-0.00214005  
"26-AUG-2005",38223.5,46.0134,-4.375,-0.0132465  
"26-AUG-2005",38223.5,46.4987,-4.375,-0.0259829  
"26-AUG-2005",38223.5,46.9839,-4.375,-0.0396423  
"26-AUG-2005",38223.5,47.469,-4.375,-0.0496759  
"26-AUG-2005",38223.5,47.9539,-4.375,-0.0586195  
"26-AUG-2005",38223.5,48.4386,-4.375,-0.0621071  
"26-AUG-2005",38223.5,48.9233,-4.375,-0.0592937  
"26-AUG-2005",38223.5,49.4077,-4.375,-0.052412  
"26-AUG-2005",38223.5,49.8921,-4.375,-0.0440826  
"26-AUG-2005",38223.5,50.3763,-4.375,-0.0320358  
"26-AUG-2005",38223.5,50.8604,-4.375,-0.0208712  
"26-AUG-2005",38223.5,51.3444,-4.375,-0.00748444  
"26-AUG-2005",38223.5,51.8282,-4.375,0.00207806  
"26-AUG-2005",38223.5,52.312,-4.375,0.0128698  
"26-AUG-2005",38223.5,52.7956,-4.375,0.0205107  
"26-AUG-2005",38223.5,53.2791,-4.375,0.0266352  
"26-AUG-2005",38223.5,53.7625,-4.375,0.0305614  
"26-AUG-2005",38223.5,54.2457,-4.375,0.0343008  
"26-AUG-2005",38223.5,54.7289,-4.375,0.0393162  
"26-AUG-2005",38223.5,55.212,-4.375,0.091754  
"26-AUG-2005",38223.5,55.6949,-4.375,0.0772152  
"26-AUG-2005",38223.5,56.1778,-4.375,0.0689554  
"26-AUG-2005",38223.5,56.6606,-4.375,0.0618305  
"26-AUG-2005",38223.5,57.1432,-4.375,0.0523071  
"26-AUG-2005",38223.5,57.6258,-4.375,0.0362749  
"26-AUG-2005",38223.5,58.1083,-4.375,0.0404224  
"26-AUG-2005",38223.5,58.5907,-4.375,0.051425  
"26-AUG-2005",38223.5,59.073,-4.375,0.0612555  
"26-AUG-2005",38223.5,59.5552,-4.375,0.0698719  
"26-AUG-2005",38223.5,60.0373,-4.375,0.0755548  
"26-AUG-2005",38223.5,60.5194,-4.375,0.0756321  
"26-AUG-2005",38223.5,61.0014,-4.375,0.0753393  
"26-AUG-2005",38223.5,61.4833,-4.375,0.0733252  
"26-AUG-2005",38223.5,61.9651,-4.375,0.073164  
"26-AUG-2005",38223.5,62.4469,-4.375,0.0743818  
"26-AUG-2005",38223.5,62.9286,-4.375,0.0818644  
"26-AUG-2005",38223.5,63.4102,-4.375,0.091362  
"26-AUG-2005",38223.5,63.8918,-4.375,0.102175  
"26-AUG-2005",38223.5,64.3733,-4.375,0.109732  
"26-AUG-2005",38223.5,64.8547,-4.375,0.116  
"26-AUG-2005",38223.5,65.3361,-4.375,0.119507  
"26-AUG-2005",38223.5,65.8175,-4.375,0.117283  
"26-AUG-2005",38223.5,66.2987,-4.375,0.113692  
"26-AUG-2005",38223.5,66.7799,-4.375,0.105228  
"26-AUG-2005",38223.5,67.2611,-4.375,0.0958071  
"26-AUG-2005",38223.5,67.7422,-4.375,0.0873995  
"26-AUG-2005",38223.5,68.2233,-4.375,0.0808105  
"26-AUG-2005",38223.5,68.7043,-4.375,0.0812349  
"26-AUG-2005",38223.5,69.1853,-4.375,0.0848684  
"26-AUG-2005",38223.5,69.6662,-4.375,0.0809679  
"26-AUG-2005",38223.5,70.1471,-4.375,0.0695715  
"26-AUG-2005",38223.5,70.628,-4.375,0.0552139  
"26-AUG-2005",38223.5,71.1088,-4.375,0.0467224  
"26-AUG-2005",38223.5,71.5896,-4.375,0.0499392  
"26-AUG-2005",38223.5,72.0704,-4.375,0.0586405  
"26-AUG-2005",38223.5,72.5511,-4.375,0.0673532  
"26-AUG-2005",38223.5,73.0318,-4.375,0.0682793  
"26-AUG-2005",38223.5,73.5125,-4.375,0.0655479  
"26-AUG-2005",38223.5,73.9932,-4.375,0.061882  
"26-AUG-2005",38223.5,74.4738,-4.375,0.0600758  
"26-AUG-2005",38223.5,74.9544,-4.375,0.057456  
"26-AUG-2005",38223.5,75.435,-4.375,0.0523386  
"26-AUG-2005",38223.5,75.9156,-4.375,0.0476646  
"26-AUG-2005",38223.5,76.3961,-4.375,0.0447645  
"26-AUG-2005",38223.5,76.8767,-4.375,0.0430269  
"26-AUG-2005",38223.5,77.3572,-4.375,0.0407486  
"26-AUG-2005",38223.5,77.8377,-4.375,0.0312786  
"26-AUG-2005",38223.5,78.3182,-4.375,0.0207024  
"26-AUG-2005",38223.5,78.7987,-4.375,0.00858212  
"26-AUG-2005",38223.5,79.2793,-4.375,0.00285339  
"26-AUG-2005",38223.5,79.7598,-4.375,0.00395966  
"26-AUG-2005",38223.5,80.2403,-4.375,0.0062542  
"26-AUG-2005",38223.5,80.7208,-4.375,0.00732231  
"26-AUG-2005",38223.5,81.2013,-4.375,0.00876045  
"26-AUG-2005",38223.5,81.6818,-4.375,0.00749397  
"26-AUG-2005",38223.5,82.1623,-4.375,0.00570297  
"26-AUG-2005",38223.5,82.6428,-4.375,-0.00224686  
"26-AUG-2005",38223.5,83.1233,-4.375,-0.0150976  
"26-AUG-2005",38223.5,83.6039,-4.375,-0.0278435  
"26-AUG-2005",38223.5,84.0844,-4.375,-0.0404758  
"26-AUG-2005",38223.5,84.565,-4.375,-0.0474129  
"26-AUG-2005",38223.5,85.0456,-4.375,-0.0470848  
"26-AUG-2005",38223.5,85.5262,-4.375,-0.0532436  
"26-AUG-2005",38223.5,86.0068,-4.375,-0.0573139  
"26-AUG-2005",38223.5,86.4875,-4.375,-0.0640259  
"26-AUG-2005",38223.5,86.9682,-4.375,-0.0677557  
"26-AUG-2005",38223.5,87.4489,-4.375,-0.0754623  
"26-AUG-2005",38223.5,87.9296,-4.375,-0.069622  
"26-AUG-2005",38223.5,88.4104,-4.375,-0.0610876  
"26-AUG-2005",38223.5,88.8912,-4.375,-0.0555983  
"26-AUG-2005",38223.5,89.372,-4.375,-0.0588188  
"26-AUG-2005",38223.5,89.8529,-4.375,-0.058157  
"26-AUG-2005",38223.5,90.3338,-4.375,-0.0609455  
"26-AUG-2005",38223.5,90.8147,-4.375,-0.069952  
"26-AUG-2005",38223.5,91.2957,-4.375,-0.0792122  
"26-AUG-2005",38223.5,91.7767,-4.375,-0.08076  
"26-AUG-2005",38223.5,92.2578,-4.375,-0.0810051  
"26-AUG-2005",38223.5,92.7389,-4.375,-0.0828667  
"26-AUG-2005",38223.5,93.2201,-4.375,-0.0789671  
"26-AUG-2005",38223.5,93.7013,-4.375,-0.0617857  
"26-AUG-2005",38223.5,94.1826,-4.375,-0.0455418  
"26-AUG-2005",38223.5,94.6639,-4.375,-0.0362415  
"26-AUG-2005",38223.5,95.1453,-4.375,-0.0331335  
"26-AUG-2005",38223.5,95.6267,-4.375,-0.0276556  
"26-AUG-2005",38223.5,96.1082,-4.375,-0.0317116  
"26-AUG-2005",38223.5,96.5898,-4.375,-0.0336933  
"26-AUG-2005",38223.5,97.0714,-4.375,-0.0395927  
"26-AUG-2005",38223.5,97.5531,-4.375,-0.0512257  
"26-AUG-2005",38223.5,98.0349,-4.375,-0.0707684  
"26-AUG-2005",38223.5,98.5167,-4.375,-0.0830889  
"26-AUG-2005",38223.5,98.9986,-4.375,-0.0869598  
"26-AUG-2005",38223.5,99.4806,-4.375,-0.0903196  
"26-AUG-2005",38223.5,99.9626,-4.375,-0.0889082  
"26-AUG-2005",38223.5,100.445,-4.375,-0.0958176  
"26-AUG-2005",38223.5,100.927,-4.375,-0.0886497  
"26-AUG-2005",38223.5,101.409,-4.375,-0.0677004  
"26-AUG-2005",38223.5,101.892,-4.375,-0.0495405  
"26-AUG-2005",38223.5,102.374,-4.375,-1.E+34  
"26-AUG-2005",38223.5,102.857,-4.375,-1.E+34  
"26-AUG-2005",38223.5,103.339,-4.375,-1.E+34  
"26-AUG-2005",38223.5,103.822,-4.375,-1.E+34  
"26-AUG-2005",38223.5,104.305,-4.375,-1.E+34  
"26-AUG-2005",38223.5,104.788,-4.375,-1.E+34  
"26-AUG-2005",38223.5,105.271,-4.375,-1.E+34  
"26-AUG-2005",38223.5,105.754,-4.375,-0.103842  
"26-AUG-2005",38223.5,106.238,-4.375,-0.11381  
"26-AUG-2005",38223.5,106.721,-4.375,-0.120319  
"26-AUG-2005",38223.5,107.204,-4.375,-0.113383  
"26-AUG-2005",38223.5,107.688,-4.375,-0.114295  
"26-AUG-2005",38223.5,108.172,-4.375,-0.115737  
"26-AUG-2005",38223.5,108.656,-4.375,-0.121042  
"26-AUG-2005",38223.5,109.14,-4.375,-0.126355  
"26-AUG-2005",38223.5,109.624,-4.375,-0.13317  
"26-AUG-2005",38223.5,110.108,-4.375,-0.145452  
"26-AUG-2005",38223.5,110.592,-4.375,-0.153325  
"26-AUG-2005",38223.5,111.077,-4.375,-0.146073  
"26-AUG-2005",38223.5,111.561,-4.375,-0.147885  
"26-AUG-2005",38223.5,112.046,-4.375,-0.147479  
"26-AUG-2005",38223.5,112.531,-4.375,-0.147149  
"26-AUG-2005",38223.5,113.016,-4.375,-0.14728  
"26-AUG-2005",38223.5,113.501,-4.375,-0.145775  
"26-AUG-2005",38223.5,113.987,-4.375,-0.155021  
"26-AUG-2005",38223.5,114.472,-4.375,-0.15538  
"26-AUG-2005",38223.5,114.958,-4.375,-0.165064  
"26-AUG-2005",38223.5,115.444,-4.375,-0.159135  
"26-AUG-2005",38223.5,115.93,-4.375,-0.160728  
"26-AUG-2005",38223.5,116.416,-4.375,-0.151716  
"26-AUG-2005",38223.5,116.902,-4.375,-0.164345  
"26-AUG-2005",38223.5,117.389,-4.375,-0.177088  
"26-AUG-2005",38223.5,117.875,-4.375,-1.E+34  
"26-AUG-2005",38223.5,118.362,-4.375,-1.E+34  
"26-AUG-2005",38223.5,118.849,-4.375,-1.E+34  
"26-AUG-2005",38223.5,119.336,-4.375,-1.E+34  
"26-AUG-2005",38223.5,119.824,-4.375,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-4.125,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-4.125,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-4.125,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-4.125,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-4.125,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-4.125,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-4.125,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-4.125,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-4.125,-1.E+34  
"26-AUG-2005",38223.5,34.311,-4.125,-1.E+34  
"26-AUG-2005",38223.5,34.801,-4.125,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-4.125,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-4.125,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-4.125,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-4.125,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-4.125,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-4.125,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-4.125,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-4.125,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-4.125,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-4.125,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-4.125,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-4.125,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-4.125,-0.00884056  
"26-AUG-2005",38223.5,41.6379,-4.125,0.0077076  
"26-AUG-2005",38223.5,42.1248,-4.125,0.0174904  
"26-AUG-2005",38223.5,42.6114,-4.125,0.0204468  
"26-AUG-2005",38223.5,43.0979,-4.125,0.0222855  
"26-AUG-2005",38223.5,43.5842,-4.125,0.0231743  
"26-AUG-2005",38223.5,44.0704,-4.125,0.0253992  
"26-AUG-2005",38223.5,44.5564,-4.125,0.0208187  
"26-AUG-2005",38223.5,45.0422,-4.125,0.0110321  
"26-AUG-2005",38223.5,45.5279,-4.125,0.00165939  
"26-AUG-2005",38223.5,46.0134,-4.125,-0.00929642  
"26-AUG-2005",38223.5,46.4987,-4.125,-0.0227127  
"26-AUG-2005",38223.5,46.9839,-4.125,-0.0355568  
"26-AUG-2005",38223.5,47.469,-4.125,-0.0477629  
"26-AUG-2005",38223.5,47.9539,-4.125,-0.0555515  
"26-AUG-2005",38223.5,48.4386,-4.125,-0.0596962  
"26-AUG-2005",38223.5,48.9233,-4.125,-0.0560684  
"26-AUG-2005",38223.5,49.4077,-4.125,-0.050499  
"26-AUG-2005",38223.5,49.8921,-4.125,-0.0406837  
"26-AUG-2005",38223.5,50.3763,-4.125,-0.0299225  
"26-AUG-2005",38223.5,50.8604,-4.125,-0.0169563  
"26-AUG-2005",38223.5,51.3444,-4.125,-0.00587845  
"26-AUG-2005",38223.5,51.8282,-4.125,0.00454998  
"26-AUG-2005",38223.5,52.312,-4.125,0.0135641  
"26-AUG-2005",38223.5,52.7956,-4.125,0.0222616  
"26-AUG-2005",38223.5,53.2791,-4.125,0.0276928  
"26-AUG-2005",38223.5,53.7625,-4.125,0.0336113  
"26-AUG-2005",38223.5,54.2457,-4.125,0.0353832  
"26-AUG-2005",38223.5,54.7289,-4.125,0.04356  
"26-AUG-2005",38223.5,55.212,-4.125,0.0752964  
"26-AUG-2005",38223.5,55.6949,-4.125,0.0738363  
"26-AUG-2005",38223.5,56.1778,-4.125,0.0719957  
"26-AUG-2005",38223.5,56.6606,-4.125,0.0659466  
"26-AUG-2005",38223.5,57.1432,-4.125,0.0520287  
"26-AUG-2005",38223.5,57.6258,-4.125,0.0406952  
"26-AUG-2005",38223.5,58.1083,-4.125,0.0447559  
"26-AUG-2005",38223.5,58.5907,-4.125,0.0529242  
"26-AUG-2005",38223.5,59.073,-4.125,0.0624466  
"26-AUG-2005",38223.5,59.5552,-4.125,0.0717821  
"26-AUG-2005",38223.5,60.0373,-4.125,0.0765743  
"26-AUG-2005",38223.5,60.5194,-4.125,0.0774136  
"26-AUG-2005",38223.5,61.0014,-4.125,0.0751734  
"26-AUG-2005",38223.5,61.4833,-4.125,0.0734091  
"26-AUG-2005",38223.5,61.9651,-4.125,0.0691156  
"26-AUG-2005",38223.5,62.4469,-4.125,0.0719185  
"26-AUG-2005",38223.5,62.9286,-4.125,0.0774984  
"26-AUG-2005",38223.5,63.4102,-4.125,0.087842  
"26-AUG-2005",38223.5,63.8918,-4.125,0.0987072  
"26-AUG-2005",38223.5,64.3733,-4.125,0.104743  
"26-AUG-2005",38223.5,64.8547,-4.125,0.111094  
"26-AUG-2005",38223.5,65.3361,-4.125,0.116175  
"26-AUG-2005",38223.5,65.8175,-4.125,0.114307  
"26-AUG-2005",38223.5,66.2987,-4.125,0.11155  
"26-AUG-2005",38223.5,66.7799,-4.125,0.105394  
"26-AUG-2005",38223.5,67.2611,-4.125,0.0951824  
"26-AUG-2005",38223.5,67.7422,-4.125,0.0847721  
"26-AUG-2005",38223.5,68.2233,-4.125,0.0773249  
"26-AUG-2005",38223.5,68.7043,-4.125,0.0791273  
"26-AUG-2005",38223.5,69.1853,-4.125,0.0808144  
"26-AUG-2005",38223.5,69.6662,-4.125,0.0762005  
"26-AUG-2005",38223.5,70.1471,-4.125,0.0621796  
"26-AUG-2005",38223.5,70.628,-4.125,0.0495119  
"26-AUG-2005",38223.5,71.1088,-4.125,0.0504742  
"26-AUG-2005",38223.5,71.5896,-4.125,0.055954  
"26-AUG-2005",38223.5,72.0704,-4.125,0.0621157  
"26-AUG-2005",38223.5,72.5511,-4.125,0.0663147  
"26-AUG-2005",38223.5,73.0318,-4.125,0.0664377  
"26-AUG-2005",38223.5,73.5125,-4.125,0.0645695  
"26-AUG-2005",38223.5,73.9932,-4.125,0.0585566  
"26-AUG-2005",38223.5,74.4738,-4.125,0.0534124  
"26-AUG-2005",38223.5,74.9544,-4.125,0.0526371  
"26-AUG-2005",38223.5,75.435,-4.125,0.0472651  
"26-AUG-2005",38223.5,75.9156,-4.125,0.0435991  
"26-AUG-2005",38223.5,76.3961,-4.125,0.0411577  
"26-AUG-2005",38223.5,76.8767,-4.125,0.0402212  
"26-AUG-2005",38223.5,77.3572,-4.125,0.0361719  
"26-AUG-2005",38223.5,77.8377,-4.125,0.0285358  
"26-AUG-2005",38223.5,78.3182,-4.125,0.0175762  
"26-AUG-2005",38223.5,78.7987,-4.125,0.00856304  
"26-AUG-2005",38223.5,79.2793,-4.125,0.00162888  
"26-AUG-2005",38223.5,79.7598,-4.125,0.00208187  
"26-AUG-2005",38223.5,80.2403,-4.125,0.00413799  
"26-AUG-2005",38223.5,80.7208,-4.125,0.00434875  
"26-AUG-2005",38223.5,81.2013,-4.125,0.00296783  
"26-AUG-2005",38223.5,81.6818,-4.125,3.25203E-04  
"26-AUG-2005",38223.5,82.1623,-4.125,-0.00302982  
"26-AUG-2005",38223.5,82.6428,-4.125,-0.0107546  
"26-AUG-2005",38223.5,83.1233,-4.125,-0.0215921  
"26-AUG-2005",38223.5,83.6039,-4.125,-0.0349016  
"26-AUG-2005",38223.5,84.0844,-4.125,-0.0467033  
"26-AUG-2005",38223.5,84.565,-4.125,-0.0530567  
"26-AUG-2005",38223.5,85.0456,-4.125,-0.0538425  
"26-AUG-2005",38223.5,85.5262,-4.125,-0.0591745  
"26-AUG-2005",38223.5,86.0068,-4.125,-0.0628223  
"26-AUG-2005",38223.5,86.4875,-4.125,-0.06882  
"26-AUG-2005",38223.5,86.9682,-4.125,-0.0721636  
"26-AUG-2005",38223.5,87.4489,-4.125,-0.0734797  
"26-AUG-2005",38223.5,87.9296,-4.125,-0.0739403  
"26-AUG-2005",38223.5,88.4104,-4.125,-0.0630798  
"26-AUG-2005",38223.5,88.8912,-4.125,-0.0625963  
"26-AUG-2005",38223.5,89.372,-4.125,-0.0637894  
"26-AUG-2005",38223.5,89.8529,-4.125,-0.0642872  
"26-AUG-2005",38223.5,90.3338,-4.125,-0.0653477  
"26-AUG-2005",38223.5,90.8147,-4.125,-0.0768728  
"26-AUG-2005",38223.5,91.2957,-4.125,-0.0846653  
"26-AUG-2005",38223.5,91.7767,-4.125,-0.0859451  
"26-AUG-2005",38223.5,92.2578,-4.125,-0.0826597  
"26-AUG-2005",38223.5,92.7389,-4.125,-0.0889463  
"26-AUG-2005",38223.5,93.2201,-4.125,-0.0853386  
"26-AUG-2005",38223.5,93.7013,-4.125,-0.0648317  
"26-AUG-2005",38223.5,94.1826,-4.125,-0.052557  
"26-AUG-2005",38223.5,94.6639,-4.125,-0.0457325  
"26-AUG-2005",38223.5,95.1453,-4.125,-0.0372972  
"26-AUG-2005",38223.5,95.6267,-4.125,-0.0377235  
"26-AUG-2005",38223.5,96.1082,-4.125,-0.0392609  
"26-AUG-2005",38223.5,96.5898,-4.125,-0.0450401  
"26-AUG-2005",38223.5,97.0714,-4.125,-0.0532389  
"26-AUG-2005",38223.5,97.5531,-4.125,-0.0642328  
"26-AUG-2005",38223.5,98.0349,-4.125,-0.0783892  
"26-AUG-2005",38223.5,98.5167,-4.125,-0.0890675  
"26-AUG-2005",38223.5,98.9986,-4.125,-0.0890522  
"26-AUG-2005",38223.5,99.4806,-4.125,-0.0927181  
"26-AUG-2005",38223.5,99.9626,-4.125,-0.0867252  
"26-AUG-2005",38223.5,100.445,-4.125,-0.0939913  
"26-AUG-2005",38223.5,100.927,-4.125,-0.0675592  
"26-AUG-2005",38223.5,101.409,-4.125,-0.034831  
"26-AUG-2005",38223.5,101.892,-4.125,-0.0423784  
"26-AUG-2005",38223.5,102.374,-4.125,-1.E+34  
"26-AUG-2005",38223.5,102.857,-4.125,-1.E+34  
"26-AUG-2005",38223.5,103.339,-4.125,-1.E+34  
"26-AUG-2005",38223.5,103.822,-4.125,-1.E+34  
"26-AUG-2005",38223.5,104.305,-4.125,-1.E+34  
"26-AUG-2005",38223.5,104.788,-4.125,-1.E+34  
"26-AUG-2005",38223.5,105.271,-4.125,-1.E+34  
"26-AUG-2005",38223.5,105.754,-4.125,-0.105295  
"26-AUG-2005",38223.5,106.238,-4.125,-0.1112  
"26-AUG-2005",38223.5,106.721,-4.125,-0.12103  
"26-AUG-2005",38223.5,107.204,-4.125,-0.119916  
"26-AUG-2005",38223.5,107.688,-4.125,-0.118318  
"26-AUG-2005",38223.5,108.172,-4.125,-0.121804  
"26-AUG-2005",38223.5,108.656,-4.125,-0.124931  
"26-AUG-2005",38223.5,109.14,-4.125,-0.130267  
"26-AUG-2005",38223.5,109.624,-4.125,-0.140668  
"26-AUG-2005",38223.5,110.108,-4.125,-0.154089  
"26-AUG-2005",38223.5,110.592,-4.125,-0.163845  
"26-AUG-2005",38223.5,111.077,-4.125,-1.E+34  
"26-AUG-2005",38223.5,111.561,-4.125,-1.E+34  
"26-AUG-2005",38223.5,112.046,-4.125,-1.E+34  
"26-AUG-2005",38223.5,112.531,-4.125,-1.E+34  
"26-AUG-2005",38223.5,113.016,-4.125,-1.E+34  
"26-AUG-2005",38223.5,113.501,-4.125,-1.E+34  
"26-AUG-2005",38223.5,113.987,-4.125,-1.E+34  
"26-AUG-2005",38223.5,114.472,-4.125,-1.E+34  
"26-AUG-2005",38223.5,114.958,-4.125,-1.E+34  
"26-AUG-2005",38223.5,115.444,-4.125,-0.156047  
"26-AUG-2005",38223.5,115.93,-4.125,-0.161324  
"26-AUG-2005",38223.5,116.416,-4.125,-0.154664  
"26-AUG-2005",38223.5,116.902,-4.125,-0.161664  
"26-AUG-2005",38223.5,117.389,-4.125,-0.17636  
"26-AUG-2005",38223.5,117.875,-4.125,-1.E+34  
"26-AUG-2005",38223.5,118.362,-4.125,-1.E+34  
"26-AUG-2005",38223.5,118.849,-4.125,-1.E+34  
"26-AUG-2005",38223.5,119.336,-4.125,-1.E+34  
"26-AUG-2005",38223.5,119.824,-4.125,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-3.875,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-3.875,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-3.875,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-3.875,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-3.875,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-3.875,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-3.875,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-3.875,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-3.875,-1.E+34  
"26-AUG-2005",38223.5,34.311,-3.875,-1.E+34  
"26-AUG-2005",38223.5,34.801,-3.875,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-3.875,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-3.875,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-3.875,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-3.875,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-3.875,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-3.875,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-3.875,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-3.875,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-3.875,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-3.875,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-3.875,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-3.875,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-3.875,-0.00709629  
"26-AUG-2005",38223.5,41.6379,-3.875,0.00156784  
"26-AUG-2005",38223.5,42.1248,-3.875,0.0163527  
"26-AUG-2005",38223.5,42.6114,-3.875,0.0175419  
"26-AUG-2005",38223.5,43.0979,-3.875,0.0209513  
"26-AUG-2005",38223.5,43.5842,-3.875,0.0220947  
"26-AUG-2005",38223.5,44.0704,-3.875,0.0277061  
"26-AUG-2005",38223.5,44.5564,-3.875,0.0236635  
"26-AUG-2005",38223.5,45.0422,-3.875,0.0125837  
"26-AUG-2005",38223.5,45.5279,-3.875,0.00349331  
"26-AUG-2005",38223.5,46.0134,-3.875,-0.00774765  
"26-AUG-2005",38223.5,46.4987,-3.875,-0.0193167  
"26-AUG-2005",38223.5,46.9839,-3.875,-0.0324831  
"26-AUG-2005",38223.5,47.469,-3.875,-0.0432692  
"26-AUG-2005",38223.5,47.9539,-3.875,-0.0522947  
"26-AUG-2005",38223.5,48.4386,-3.875,-0.0554132  
"26-AUG-2005",38223.5,48.9233,-3.875,-0.0533476  
"26-AUG-2005",38223.5,49.4077,-3.875,-0.0469513  
"26-AUG-2005",38223.5,49.8921,-3.875,-0.0386562  
"26-AUG-2005",38223.5,50.3763,-3.875,-0.0263767  
"26-AUG-2005",38223.5,50.8604,-3.875,-0.0153894  
"26-AUG-2005",38223.5,51.3444,-3.875,-0.00333786  
"26-AUG-2005",38223.5,51.8282,-3.875,0.00534534  
"26-AUG-2005",38223.5,52.312,-3.875,0.0154123  
"26-AUG-2005",38223.5,52.7956,-3.875,0.0227699  
"26-AUG-2005",38223.5,53.2791,-3.875,0.0287819  
"26-AUG-2005",38223.5,53.7625,-3.875,0.0335836  
"26-AUG-2005",38223.5,54.2457,-3.875,0.0381994  
"26-AUG-2005",38223.5,54.7289,-3.875,0.0443735  
"26-AUG-2005",38223.5,55.212,-3.875,0.0612268  
"26-AUG-2005",38223.5,55.6949,-3.875,0.0674334  
"26-AUG-2005",38223.5,56.1778,-3.875,0.0679598  
"26-AUG-2005",38223.5,56.6606,-3.875,0.063633  
"26-AUG-2005",38223.5,57.1432,-3.875,0.0495396  
"26-AUG-2005",38223.5,57.6258,-3.875,0.0413799  
