Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-APR-2004",37728.5,98.9986,-3.625,0.0218782  
"18-APR-2004",37728.5,99.4806,-3.625,0.0175343  
"18-APR-2004",37728.5,99.9626,-3.625,-0.0223198  
"18-APR-2004",37728.5,100.445,-3.625,-0.0434055  
"18-APR-2004",37728.5,100.927,-3.625,-0.0344419  
"18-APR-2004",37728.5,101.409,-3.625,-0.0268602  
"18-APR-2004",37728.5,101.892,-3.625,-1.E+34  
"18-APR-2004",37728.5,102.374,-3.625,-1.E+34  
"18-APR-2004",37728.5,102.857,-3.625,-1.E+34  
"18-APR-2004",37728.5,103.339,-3.625,-1.E+34  
"18-APR-2004",37728.5,103.822,-3.625,-1.E+34  
"18-APR-2004",37728.5,104.305,-3.625,-1.E+34  
"18-APR-2004",37728.5,104.788,-3.625,-1.E+34  
"18-APR-2004",37728.5,105.271,-3.625,-1.E+34  
"18-APR-2004",37728.5,105.754,-3.625,-0.0244188  
"18-APR-2004",37728.5,106.238,-3.625,-0.0360832  
"18-APR-2004",37728.5,106.721,-3.625,-0.0507345  
"18-APR-2004",37728.5,107.204,-3.625,-0.0524797  
"18-APR-2004",37728.5,107.688,-3.625,-0.0524683  
"18-APR-2004",37728.5,108.172,-3.625,-0.0472584  
"18-APR-2004",37728.5,108.656,-3.625,-0.0668106  
"18-APR-2004",37728.5,109.14,-3.625,-0.0761261  
"18-APR-2004",37728.5,109.624,-3.625,-0.0858984  
"18-APR-2004",37728.5,110.108,-3.625,-0.0877295  
"18-APR-2004",37728.5,110.592,-3.625,-0.093935  
"18-APR-2004",37728.5,111.077,-3.625,-1.E+34  
"18-APR-2004",37728.5,111.561,-3.625,-1.E+34  
"18-APR-2004",37728.5,112.046,-3.625,-1.E+34  
"18-APR-2004",37728.5,112.531,-3.625,-1.E+34  
"18-APR-2004",37728.5,113.016,-3.625,-1.E+34  
"18-APR-2004",37728.5,113.501,-3.625,-1.E+34  
"18-APR-2004",37728.5,113.987,-3.625,-1.E+34  
"18-APR-2004",37728.5,114.472,-3.625,-1.E+34  
"18-APR-2004",37728.5,114.958,-3.625,-1.E+34  
"18-APR-2004",37728.5,115.444,-3.625,-0.0749722  
"18-APR-2004",37728.5,115.93,-3.625,-0.0498085  
"18-APR-2004",37728.5,116.416,-3.625,-0.0450773  
"18-APR-2004",37728.5,116.902,-3.625,-0.0387812  
"18-APR-2004",37728.5,117.389,-3.625,-0.0320463  
"18-APR-2004",37728.5,117.875,-3.625,-1.E+34  
"18-APR-2004",37728.5,118.362,-3.625,-1.E+34  
"18-APR-2004",37728.5,118.849,-3.625,-1.E+34  
"18-APR-2004",37728.5,119.336,-3.625,-1.E+34  
"18-APR-2004",37728.5,119.824,-3.625,-1.E+34  
"18-APR-2004",37728.5,29.8893,-3.375,-1.E+34  
"18-APR-2004",37728.5,30.3817,-3.375,-1.E+34  
"18-APR-2004",37728.5,30.8738,-3.375,-1.E+34  
"18-APR-2004",37728.5,31.3656,-3.375,-1.E+34  
"18-APR-2004",37728.5,31.8572,-3.375,-1.E+34  
"18-APR-2004",37728.5,32.3484,-3.375,-1.E+34  
"18-APR-2004",37728.5,32.8395,-3.375,-1.E+34  
"18-APR-2004",37728.5,33.3302,-3.375,-1.E+34  
"18-APR-2004",37728.5,33.8207,-3.375,-1.E+34  
"18-APR-2004",37728.5,34.311,-3.375,-1.E+34  
"18-APR-2004",37728.5,34.801,-3.375,-1.E+34  
"18-APR-2004",37728.5,35.2908,-3.375,-1.E+34  
"18-APR-2004",37728.5,35.7803,-3.375,-1.E+34  
"18-APR-2004",37728.5,36.2696,-3.375,-1.E+34  
"18-APR-2004",37728.5,36.7587,-3.375,-1.E+34  
"18-APR-2004",37728.5,37.2476,-3.375,-1.E+34  
"18-APR-2004",37728.5,37.7362,-3.375,-1.E+34  
"18-APR-2004",37728.5,38.2246,-3.375,-1.E+34  
"18-APR-2004",37728.5,38.7128,-3.375,-1.E+34  
"18-APR-2004",37728.5,39.2008,-3.375,-1.E+34  
"18-APR-2004",37728.5,39.6886,-3.375,-1.E+34  
"18-APR-2004",37728.5,40.1762,-3.375,-1.E+34  
"18-APR-2004",37728.5,40.6637,-3.375,-1.E+34  
"18-APR-2004",37728.5,41.1509,-3.375,-1.E+34  
"18-APR-2004",37728.5,41.6379,-3.375,0.0167942  
"18-APR-2004",37728.5,42.1248,-3.375,-3.21388E-04  
"18-APR-2004",37728.5,42.6114,-3.375,0.0234671  
"18-APR-2004",37728.5,43.0979,-3.375,0.0267735  
"18-APR-2004",37728.5,43.5842,-3.375,0.0320835  
"18-APR-2004",37728.5,44.0704,-3.375,0.0353899  
"18-APR-2004",37728.5,44.5564,-3.375,0.0483913  
"18-APR-2004",37728.5,45.0422,-3.375,0.0538235  
"18-APR-2004",37728.5,45.5279,-3.375,0.0561771  
"18-APR-2004",37728.5,46.0134,-3.375,0.0583258  
"18-APR-2004",37728.5,46.4987,-3.375,0.058569  
"18-APR-2004",37728.5,46.9839,-3.375,0.0561323  
"18-APR-2004",37728.5,47.469,-3.375,0.0521002  
"18-APR-2004",37728.5,47.9539,-3.375,0.0451336  
"18-APR-2004",37728.5,48.4386,-3.375,0.0381432  
"18-APR-2004",37728.5,48.9233,-3.375,0.0323534  
"18-APR-2004",37728.5,49.4077,-3.375,0.0326185  
"18-APR-2004",37728.5,49.8921,-3.375,0.0420856  
"18-APR-2004",37728.5,50.3763,-3.375,0.0533676  
"18-APR-2004",37728.5,50.8604,-3.375,0.065959  
"18-APR-2004",37728.5,51.3444,-3.375,0.0783911  
"18-APR-2004",37728.5,51.8282,-3.375,0.0873604  
"18-APR-2004",37728.5,52.312,-3.375,0.0932055  
"18-APR-2004",37728.5,52.7956,-3.375,0.0955858  
"18-APR-2004",37728.5,53.2791,-3.375,0.0942736  
"18-APR-2004",37728.5,53.7625,-3.375,0.0905552  
"18-APR-2004",37728.5,54.2457,-3.375,0.082387  
"18-APR-2004",37728.5,54.7289,-3.375,0.0686684  
"18-APR-2004",37728.5,55.212,-3.375,0.0527096  
"18-APR-2004",37728.5,55.6949,-3.375,0.0446806  
"18-APR-2004",37728.5,56.1778,-3.375,0.0405531  
"18-APR-2004",37728.5,56.6606,-3.375,0.0353107  
"18-APR-2004",37728.5,57.1432,-3.375,0.0355272  
"18-APR-2004",37728.5,57.6258,-3.375,0.037241  
"18-APR-2004",37728.5,58.1083,-3.375,0.0391188  
"18-APR-2004",37728.5,58.5907,-3.375,0.0415096  
"18-APR-2004",37728.5,59.073,-3.375,0.0432997  
"18-APR-2004",37728.5,59.5552,-3.375,0.0467491  
"18-APR-2004",37728.5,60.0373,-3.375,0.0479832  
"18-APR-2004",37728.5,60.5194,-3.375,0.0489206  
"18-APR-2004",37728.5,61.0014,-3.375,0.0517769  
"18-APR-2004",37728.5,61.4833,-3.375,0.0528812  
"18-APR-2004",37728.5,61.9651,-3.375,0.0513773  
"18-APR-2004",37728.5,62.4469,-3.375,0.05056  
"18-APR-2004",37728.5,62.9286,-3.375,0.0534115  
"18-APR-2004",37728.5,63.4102,-3.375,0.0598564  
"18-APR-2004",37728.5,63.8918,-3.375,0.0652275  
"18-APR-2004",37728.5,64.3733,-3.375,0.0686779  
"18-APR-2004",37728.5,64.8547,-3.375,0.0719948  
"18-APR-2004",37728.5,65.3361,-3.375,0.0766506  
"18-APR-2004",37728.5,65.8175,-3.375,0.0745192  
"18-APR-2004",37728.5,66.2987,-3.375,0.070941  
"18-APR-2004",37728.5,66.7799,-3.375,0.0652838  
"18-APR-2004",37728.5,67.2611,-3.375,0.0524597  
"18-APR-2004",37728.5,67.7422,-3.375,0.0371161  
"18-APR-2004",37728.5,68.2233,-3.375,0.0187016  
"18-APR-2004",37728.5,68.7043,-3.375,0.00444603  
"18-APR-2004",37728.5,69.1853,-3.375,-0.00922966  
"18-APR-2004",37728.5,69.6662,-3.375,-0.0156431  
"18-APR-2004",37728.5,70.1471,-3.375,-0.0149784  
"18-APR-2004",37728.5,70.628,-3.375,-0.0118399  
"18-APR-2004",37728.5,71.1088,-3.375,-0.00725365  
"18-APR-2004",37728.5,71.5896,-3.375,8.64983E-04  
"18-APR-2004",37728.5,72.0704,-3.375,6.58035E-04  
"18-APR-2004",37728.5,72.5511,-3.375,0.00191116  
"18-APR-2004",37728.5,73.0318,-3.375,0.00458336  
"18-APR-2004",37728.5,73.5125,-3.375,0.00266457  
"18-APR-2004",37728.5,73.9932,-3.375,-0.00846577  
"18-APR-2004",37728.5,74.4738,-3.375,-0.0215263  
"18-APR-2004",37728.5,74.9544,-3.375,-0.036849  
"18-APR-2004",37728.5,75.435,-3.375,-0.0503836  
"18-APR-2004",37728.5,75.9156,-3.375,-0.0586166  
"18-APR-2004",37728.5,76.3961,-3.375,-0.0580721  
"18-APR-2004",37728.5,76.8767,-3.375,-0.0545206  
"18-APR-2004",37728.5,77.3572,-3.375,-0.0469904  
"18-APR-2004",37728.5,77.8377,-3.375,-0.0415087  
"18-APR-2004",37728.5,78.3182,-3.375,-0.0346956  
"18-APR-2004",37728.5,78.7987,-3.375,-0.0281458  
"18-APR-2004",37728.5,79.2793,-3.375,-0.0233574  
"18-APR-2004",37728.5,79.7598,-3.375,-0.0173149  
"18-APR-2004",37728.5,80.2403,-3.375,-0.00915718  
"18-APR-2004",37728.5,80.7208,-3.375,0.00342083  
"18-APR-2004",37728.5,81.2013,-3.375,0.0133171  
"18-APR-2004",37728.5,81.6818,-3.375,0.0226688  
"18-APR-2004",37728.5,82.1623,-3.375,0.0310507  
"18-APR-2004",37728.5,82.6428,-3.375,0.0382481  
"18-APR-2004",37728.5,83.1233,-3.375,0.0422935  
"18-APR-2004",37728.5,83.6039,-3.375,0.0451488  
"18-APR-2004",37728.5,84.0844,-3.375,0.0482235  
"18-APR-2004",37728.5,84.565,-3.375,0.0519295  
"18-APR-2004",37728.5,85.0456,-3.375,0.0554838  
"18-APR-2004",37728.5,85.5262,-3.375,0.0576534  
"18-APR-2004",37728.5,86.0068,-3.375,0.0639448  
"18-APR-2004",37728.5,86.4875,-3.375,0.0716352  
"18-APR-2004",37728.5,86.9682,-3.375,0.0827131  
"18-APR-2004",37728.5,87.4489,-3.375,0.0934925  
"18-APR-2004",37728.5,87.9296,-3.375,0.104263  
"18-APR-2004",37728.5,88.4104,-3.375,0.113391  
"18-APR-2004",37728.5,88.8912,-3.375,0.119452  
"18-APR-2004",37728.5,89.372,-3.375,0.118832  
"18-APR-2004",37728.5,89.8529,-3.375,0.111238  
"18-APR-2004",37728.5,90.3338,-3.375,0.0980501  
"18-APR-2004",37728.5,90.8147,-3.375,0.0856485  
"18-APR-2004",37728.5,91.2957,-3.375,0.0737534  
"18-APR-2004",37728.5,91.7767,-3.375,0.0679979  
"18-APR-2004",37728.5,92.2578,-3.375,0.066947  
"18-APR-2004",37728.5,92.7389,-3.375,0.0673904  
"18-APR-2004",37728.5,93.2201,-3.375,0.0645323  
"18-APR-2004",37728.5,93.7013,-3.375,0.0607052  
"18-APR-2004",37728.5,94.1826,-3.375,0.0540991  
"18-APR-2004",37728.5,94.6639,-3.375,0.0456486  
"18-APR-2004",37728.5,95.1453,-3.375,0.0345726  
"18-APR-2004",37728.5,95.6267,-3.375,0.023983  
"18-APR-2004",37728.5,96.1082,-3.375,0.0170832  
"18-APR-2004",37728.5,96.5898,-3.375,0.0116816  
"18-APR-2004",37728.5,97.0714,-3.375,0.0108452  
"18-APR-2004",37728.5,97.5531,-3.375,0.0110931  
"18-APR-2004",37728.5,98.0349,-3.375,0.0123549  
"18-APR-2004",37728.5,98.5167,-3.375,0.017746  
"18-APR-2004",37728.5,98.9986,-3.375,0.0187521  
"18-APR-2004",37728.5,99.4806,-3.375,0.00820065  
"18-APR-2004",37728.5,99.9626,-3.375,-0.0310917  
"18-APR-2004",37728.5,100.445,-3.375,-0.0292387  
"18-APR-2004",37728.5,100.927,-3.375,-0.0275698  
"18-APR-2004",37728.5,101.409,-3.375,-1.E+34  
"18-APR-2004",37728.5,101.892,-3.375,-1.E+34  
"18-APR-2004",37728.5,102.374,-3.375,-1.E+34  
"18-APR-2004",37728.5,102.857,-3.375,-1.E+34  
"18-APR-2004",37728.5,103.339,-3.375,-1.E+34  
"18-APR-2004",37728.5,103.822,-3.375,-1.E+34  
"18-APR-2004",37728.5,104.305,-3.375,-1.E+34  
"18-APR-2004",37728.5,104.788,-3.375,-1.E+34  
"18-APR-2004",37728.5,105.271,-3.375,-1.E+34  
"18-APR-2004",37728.5,105.754,-3.375,-0.0214081  
"18-APR-2004",37728.5,106.238,-3.375,-0.0396614  
"18-APR-2004",37728.5,106.721,-3.375,-0.0479288  
"18-APR-2004",37728.5,107.204,-3.375,-0.0570803  
"18-APR-2004",37728.5,107.688,-3.375,-0.0492563  
"18-APR-2004",37728.5,108.172,-3.375,-0.0499229  
"18-APR-2004",37728.5,108.656,-3.375,-0.0655174  
"18-APR-2004",37728.5,109.14,-3.375,-0.085084  
"18-APR-2004",37728.5,109.624,-3.375,-0.0850439  
"18-APR-2004",37728.5,110.108,-3.375,-0.0933266  
"18-APR-2004",37728.5,110.592,-3.375,-0.0905323  
"18-APR-2004",37728.5,111.077,-3.375,-1.E+34  
"18-APR-2004",37728.5,111.561,-3.375,-1.E+34  
"18-APR-2004",37728.5,112.046,-3.375,-1.E+34  
"18-APR-2004",37728.5,112.531,-3.375,-1.E+34  
"18-APR-2004",37728.5,113.016,-3.375,-1.E+34  
"18-APR-2004",37728.5,113.501,-3.375,-1.E+34  
"18-APR-2004",37728.5,113.987,-3.375,-1.E+34  
"18-APR-2004",37728.5,114.472,-3.375,-1.E+34  
"18-APR-2004",37728.5,114.958,-3.375,-1.E+34  
"18-APR-2004",37728.5,115.444,-3.375,-0.0708075  
"18-APR-2004",37728.5,115.93,-3.375,-0.0483932  
"18-APR-2004",37728.5,116.416,-3.375,-0.0449371  
"18-APR-2004",37728.5,116.902,-3.375,-0.0398626  
"18-APR-2004",37728.5,117.389,-3.375,-0.0315819  
"18-APR-2004",37728.5,117.875,-3.375,-1.E+34  
"18-APR-2004",37728.5,118.362,-3.375,-1.E+34  
"18-APR-2004",37728.5,118.849,-3.375,-1.E+34  
"18-APR-2004",37728.5,119.336,-3.375,-1.E+34  
"18-APR-2004",37728.5,119.824,-3.375,-1.E+34  
"18-APR-2004",37728.5,29.8893,-3.125,-1.E+34  
"18-APR-2004",37728.5,30.3817,-3.125,-1.E+34  
"18-APR-2004",37728.5,30.8738,-3.125,-1.E+34  
"18-APR-2004",37728.5,31.3656,-3.125,-1.E+34  
"18-APR-2004",37728.5,31.8572,-3.125,-1.E+34  
"18-APR-2004",37728.5,32.3484,-3.125,-1.E+34  
"18-APR-2004",37728.5,32.8395,-3.125,-1.E+34  
"18-APR-2004",37728.5,33.3302,-3.125,-1.E+34  
"18-APR-2004",37728.5,33.8207,-3.125,-1.E+34  
"18-APR-2004",37728.5,34.311,-3.125,-1.E+34  
"18-APR-2004",37728.5,34.801,-3.125,-1.E+34  
"18-APR-2004",37728.5,35.2908,-3.125,-1.E+34  
"18-APR-2004",37728.5,35.7803,-3.125,-1.E+34  
"18-APR-2004",37728.5,36.2696,-3.125,-1.E+34  
"18-APR-2004",37728.5,36.7587,-3.125,-1.E+34  
"18-APR-2004",37728.5,37.2476,-3.125,-1.E+34  
"18-APR-2004",37728.5,37.7362,-3.125,-1.E+34  
"18-APR-2004",37728.5,38.2246,-3.125,-1.E+34  
"18-APR-2004",37728.5,38.7128,-3.125,-1.E+34  
"18-APR-2004",37728.5,39.2008,-3.125,-1.E+34  
"18-APR-2004",37728.5,39.6886,-3.125,-1.E+34  
"18-APR-2004",37728.5,40.1762,-3.125,-1.E+34  
"18-APR-2004",37728.5,40.6637,-3.125,-1.E+34  
"18-APR-2004",37728.5,41.1509,-3.125,-1.E+34  
"18-APR-2004",37728.5,41.6379,-3.125,0.029314  
"18-APR-2004",37728.5,42.1248,-3.125,0.0165052  
"18-APR-2004",37728.5,42.6114,-3.125,0.0349951  
"18-APR-2004",37728.5,43.0979,-3.125,0.0463295  
"18-APR-2004",37728.5,43.5842,-3.125,0.058835  
"18-APR-2004",37728.5,44.0704,-3.125,0.0645666  
"18-APR-2004",37728.5,44.5564,-3.125,0.0687799  
"18-APR-2004",37728.5,45.0422,-3.125,0.0680857  
"18-APR-2004",37728.5,45.5279,-3.125,0.0670547  
"18-APR-2004",37728.5,46.0134,-3.125,0.0668287  
"18-APR-2004",37728.5,46.4987,-3.125,0.0649681  
"18-APR-2004",37728.5,46.9839,-3.125,0.0634031  
"18-APR-2004",37728.5,47.469,-3.125,0.0604897  
"18-APR-2004",37728.5,47.9539,-3.125,0.055336  
"18-APR-2004",37728.5,48.4386,-3.125,0.0501709  
"18-APR-2004",37728.5,48.9233,-3.125,0.04737  
"18-APR-2004",37728.5,49.4077,-3.125,0.0505791  
"18-APR-2004",37728.5,49.8921,-3.125,0.0582533  
"18-APR-2004",37728.5,50.3763,-3.125,0.0660706  
"18-APR-2004",37728.5,50.8604,-3.125,0.075861  
"18-APR-2004",37728.5,51.3444,-3.125,0.0840349  
"18-APR-2004",37728.5,51.8282,-3.125,0.0896044  
"18-APR-2004",37728.5,52.312,-3.125,0.0934439  
"18-APR-2004",37728.5,52.7956,-3.125,0.0931931  
"18-APR-2004",37728.5,53.2791,-3.125,0.0919285  
"18-APR-2004",37728.5,53.7625,-3.125,0.0887232  
"18-APR-2004",37728.5,54.2457,-3.125,0.0823832  
"18-APR-2004",37728.5,54.7289,-3.125,0.0687799  
"18-APR-2004",37728.5,55.212,-3.125,0.0543671  
"18-APR-2004",37728.5,55.6949,-3.125,0.049427  
"18-APR-2004",37728.5,56.1778,-3.125,0.0465574  
"18-APR-2004",37728.5,56.6606,-3.125,0.0440092  
"18-APR-2004",37728.5,57.1432,-3.125,0.0444965  
"18-APR-2004",37728.5,57.6258,-3.125,0.0447187  
"18-APR-2004",37728.5,58.1083,-3.125,0.0458174  
"18-APR-2004",37728.5,58.5907,-3.125,0.0467844  
"18-APR-2004",37728.5,59.073,-3.125,0.0475969  
"18-APR-2004",37728.5,59.5552,-3.125,0.0491209  
"18-APR-2004",37728.5,60.0373,-3.125,0.0509577  
"18-APR-2004",37728.5,60.5194,-3.125,0.0543861  
"18-APR-2004",37728.5,61.0014,-3.125,0.058115  
"18-APR-2004",37728.5,61.4833,-3.125,0.0592604  
"18-APR-2004",37728.5,61.9651,-3.125,0.0579605  
"18-APR-2004",37728.5,62.4469,-3.125,0.0569601  
"18-APR-2004",37728.5,62.9286,-3.125,0.0582952  
"18-APR-2004",37728.5,63.4102,-3.125,0.0601425  
"18-APR-2004",37728.5,63.8918,-3.125,0.0620384  
"18-APR-2004",37728.5,64.3733,-3.125,0.0655584  
"18-APR-2004",37728.5,64.8547,-3.125,0.0706415  
"18-APR-2004",37728.5,65.3361,-3.125,0.0724945  
"18-APR-2004",37728.5,65.8175,-3.125,0.0699558  
"18-APR-2004",37728.5,66.2987,-3.125,0.0663834  
"18-APR-2004",37728.5,66.7799,-3.125,0.0603218  
"18-APR-2004",37728.5,67.2611,-3.125,0.0491438  
"18-APR-2004",37728.5,67.7422,-3.125,0.0364485  
"18-APR-2004",37728.5,68.2233,-3.125,0.020298  
"18-APR-2004",37728.5,68.7043,-3.125,0.00592995  
"18-APR-2004",37728.5,69.1853,-3.125,-0.00461292  
"18-APR-2004",37728.5,69.6662,-3.125,-0.0103254  
"18-APR-2004",37728.5,70.1471,-3.125,-0.00887394  
"18-APR-2004",37728.5,70.628,-3.125,-0.00739479  
"18-APR-2004",37728.5,71.1088,-3.125,-0.00126648  
"18-APR-2004",37728.5,71.5896,-3.125,0.00235367  
"18-APR-2004",37728.5,72.0704,-3.125,0.00530148  
"18-APR-2004",37728.5,72.5511,-3.125,0.00696659  
"18-APR-2004",37728.5,73.0318,-3.125,0.00706959  
"18-APR-2004",37728.5,73.5125,-3.125,0.00857067  
"18-APR-2004",37728.5,73.9932,-3.125,0.00384521  
"18-APR-2004",37728.5,74.4738,-3.125,-0.00494099  
"18-APR-2004",37728.5,74.9544,-3.125,-0.0170126  
"18-APR-2004",37728.5,75.435,-3.125,-0.0273037  
"18-APR-2004",37728.5,75.9156,-3.125,-0.0343027  
"18-APR-2004",37728.5,76.3961,-3.125,-0.0369625  
"18-APR-2004",37728.5,76.8767,-3.125,-0.0350609  
"18-APR-2004",37728.5,77.3572,-3.125,-0.0314512  
"18-APR-2004",37728.5,77.8377,-3.125,-0.0264874  
"18-APR-2004",37728.5,78.3182,-3.125,-0.0230684  
"18-APR-2004",37728.5,78.7987,-3.125,-0.0162764  
"18-APR-2004",37728.5,79.2793,-3.125,-0.0123167  
"18-APR-2004",37728.5,79.7598,-3.125,-0.00512505  
"18-APR-2004",37728.5,80.2403,-3.125,0.00382996  
"18-APR-2004",37728.5,80.7208,-3.125,0.0147667  
"18-APR-2004",37728.5,81.2013,-3.125,0.0215759  
"18-APR-2004",37728.5,81.6818,-3.125,0.0313311  
"18-APR-2004",37728.5,82.1623,-3.125,0.0414267  
"18-APR-2004",37728.5,82.6428,-3.125,0.0503311  
"18-APR-2004",37728.5,83.1233,-3.125,0.0523624  
"18-APR-2004",37728.5,83.6039,-3.125,0.052597  
"18-APR-2004",37728.5,84.0844,-3.125,0.0515575  
"18-APR-2004",37728.5,84.565,-3.125,0.0528755  
"18-APR-2004",37728.5,85.0456,-3.125,0.0542336  
"18-APR-2004",37728.5,85.5262,-3.125,0.0564795  
"18-APR-2004",37728.5,86.0068,-3.125,0.0629387  
"18-APR-2004",37728.5,86.4875,-3.125,0.0709524  
"18-APR-2004",37728.5,86.9682,-3.125,0.0803118  
"18-APR-2004",37728.5,87.4489,-3.125,0.0936193  
"18-APR-2004",37728.5,87.9296,-3.125,0.101563  
"18-APR-2004",37728.5,88.4104,-3.125,0.10821  
"18-APR-2004",37728.5,88.8912,-3.125,0.113807  
"18-APR-2004",37728.5,89.372,-3.125,0.114049  
"18-APR-2004",37728.5,89.8529,-3.125,0.106051  
"18-APR-2004",37728.5,90.3338,-3.125,0.0934877  
"18-APR-2004",37728.5,90.8147,-3.125,0.0820484  
"18-APR-2004",37728.5,91.2957,-3.125,0.070261  
"18-APR-2004",37728.5,91.7767,-3.125,0.0669355  
"18-APR-2004",37728.5,92.2578,-3.125,0.0655489  
"18-APR-2004",37728.5,92.7389,-3.125,0.0645285  
"18-APR-2004",37728.5,93.2201,-3.125,0.063241  
"18-APR-2004",37728.5,93.7013,-3.125,0.0570107  
"18-APR-2004",37728.5,94.1826,-3.125,0.0499649  
"18-APR-2004",37728.5,94.6639,-3.125,0.0409431  
"18-APR-2004",37728.5,95.1453,-3.125,0.031004  
"18-APR-2004",37728.5,95.6267,-3.125,0.0199442  
"18-APR-2004",37728.5,96.1082,-3.125,0.0127525  
"18-APR-2004",37728.5,96.5898,-3.125,0.0080204  
"18-APR-2004",37728.5,97.0714,-3.125,0.00831223  
"18-APR-2004",37728.5,97.5531,-3.125,0.00665569  
"18-APR-2004",37728.5,98.0349,-3.125,0.0111542  
"18-APR-2004",37728.5,98.5167,-3.125,0.0130453  
"18-APR-2004",37728.5,98.9986,-3.125,0.0177984  
"18-APR-2004",37728.5,99.4806,-3.125,-0.00518322  
"18-APR-2004",37728.5,99.9626,-3.125,-0.0264502  
"18-APR-2004",37728.5,100.445,-3.125,-0.0217972  
"18-APR-2004",37728.5,100.927,-3.125,-0.0217609  
"18-APR-2004",37728.5,101.409,-3.125,-1.E+34  
"18-APR-2004",37728.5,101.892,-3.125,-1.E+34  
"18-APR-2004",37728.5,102.374,-3.125,-1.E+34  
"18-APR-2004",37728.5,102.857,-3.125,-1.E+34  
"18-APR-2004",37728.5,103.339,-3.125,-1.E+34  
"18-APR-2004",37728.5,103.822,-3.125,-1.E+34  
"18-APR-2004",37728.5,104.305,-3.125,-1.E+34  
"18-APR-2004",37728.5,104.788,-3.125,-1.E+34  
"18-APR-2004",37728.5,105.271,-3.125,-1.E+34  
"18-APR-2004",37728.5,105.754,-3.125,-0.0199118  
"18-APR-2004",37728.5,106.238,-3.125,-0.0351458  
"18-APR-2004",37728.5,106.721,-3.125,-0.0504961  
"18-APR-2004",37728.5,107.204,-3.125,-0.0534754  
"18-APR-2004",37728.5,107.688,-3.125,-0.0504417  
"18-APR-2004",37728.5,108.172,-3.125,-0.0443764  
"18-APR-2004",37728.5,108.656,-3.125,-0.0701799  
"18-APR-2004",37728.5,109.14,-3.125,-0.0808983  
"18-APR-2004",37728.5,109.624,-3.125,-0.0888042  
"18-APR-2004",37728.5,110.108,-3.125,-0.089426  
"18-APR-2004",37728.5,110.592,-3.125,-0.0927372  
"18-APR-2004",37728.5,111.077,-3.125,-1.E+34  
"18-APR-2004",37728.5,111.561,-3.125,-1.E+34  
"18-APR-2004",37728.5,112.046,-3.125,-1.E+34  
"18-APR-2004",37728.5,112.531,-3.125,-1.E+34  
"18-APR-2004",37728.5,113.016,-3.125,-1.E+34  
"18-APR-2004",37728.5,113.501,-3.125,-1.E+34  
"18-APR-2004",37728.5,113.987,-3.125,-1.E+34  
"18-APR-2004",37728.5,114.472,-3.125,-1.E+34  
"18-APR-2004",37728.5,114.958,-3.125,-1.E+34  
"18-APR-2004",37728.5,115.444,-3.125,-0.0653887  
"18-APR-2004",37728.5,115.93,-3.125,-0.0490828  
"18-APR-2004",37728.5,116.416,-3.125,-0.0446453  
"18-APR-2004",37728.5,116.902,-3.125,-0.0398769  
"18-APR-2004",37728.5,117.389,-3.125,-0.0295305  
"18-APR-2004",37728.5,117.875,-3.125,-1.E+34  
"18-APR-2004",37728.5,118.362,-3.125,-1.E+34  
"18-APR-2004",37728.5,118.849,-3.125,-1.E+34  
"18-APR-2004",37728.5,119.336,-3.125,-1.E+34  
"18-APR-2004",37728.5,119.824,-3.125,-1.E+34  
"18-APR-2004",37728.5,29.8893,-2.875,-1.E+34  
"18-APR-2004",37728.5,30.3817,-2.875,-1.E+34  
"18-APR-2004",37728.5,30.8738,-2.875,-1.E+34  
"18-APR-2004",37728.5,31.3656,-2.875,-1.E+34  
"18-APR-2004",37728.5,31.8572,-2.875,-1.E+34  
"18-APR-2004",37728.5,32.3484,-2.875,-1.E+34  
"18-APR-2004",37728.5,32.8395,-2.875,-1.E+34  
"18-APR-2004",37728.5,33.3302,-2.875,-1.E+34  
"18-APR-2004",37728.5,33.8207,-2.875,-1.E+34  
"18-APR-2004",37728.5,34.311,-2.875,-1.E+34  
"18-APR-2004",37728.5,34.801,-2.875,-1.E+34  
"18-APR-2004",37728.5,35.2908,-2.875,-1.E+34  
"18-APR-2004",37728.5,35.7803,-2.875,-1.E+34  
"18-APR-2004",37728.5,36.2696,-2.875,-1.E+34  
"18-APR-2004",37728.5,36.7587,-2.875,-1.E+34  
"18-APR-2004",37728.5,37.2476,-2.875,-1.E+34  
"18-APR-2004",37728.5,37.7362,-2.875,-1.E+34  
"18-APR-2004",37728.5,38.2246,-2.875,-1.E+34  
"18-APR-2004",37728.5,38.7128,-2.875,-1.E+34  
"18-APR-2004",37728.5,39.2008,-2.875,-1.E+34  
"18-APR-2004",37728.5,39.6886,-2.875,-1.E+34  
"18-APR-2004",37728.5,40.1762,-2.875,-1.E+34  
