Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUN-2004",37793.5,111.077,2.625,-1.E+34  
"22-JUN-2004",37793.5,111.561,2.625,-1.E+34  
"22-JUN-2004",37793.5,112.046,2.625,-1.E+34  
"22-JUN-2004",37793.5,112.531,2.625,-1.E+34  
"22-JUN-2004",37793.5,113.016,2.625,-1.E+34  
"22-JUN-2004",37793.5,113.501,2.625,-1.E+34  
"22-JUN-2004",37793.5,113.987,2.625,-1.E+34  
"22-JUN-2004",37793.5,114.472,2.625,-1.E+34  
"22-JUN-2004",37793.5,114.958,2.625,-1.E+34  
"22-JUN-2004",37793.5,115.444,2.625,-1.E+34  
"22-JUN-2004",37793.5,115.93,2.625,-1.E+34  
"22-JUN-2004",37793.5,116.416,2.625,-1.E+34  
"22-JUN-2004",37793.5,116.902,2.625,-0.0291367  
"22-JUN-2004",37793.5,117.389,2.625,-0.0246754  
"22-JUN-2004",37793.5,117.875,2.625,-0.0217323  
"22-JUN-2004",37793.5,118.362,2.625,-0.00468826  
"22-JUN-2004",37793.5,118.849,2.625,0.00478745  
"22-JUN-2004",37793.5,119.336,2.625,0.00995255  
"22-JUN-2004",37793.5,119.824,2.625,0.00911713  
"22-JUN-2004",37793.5,29.8893,2.875,-1.E+34  
"22-JUN-2004",37793.5,30.3817,2.875,-1.E+34  
"22-JUN-2004",37793.5,30.8738,2.875,-1.E+34  
"22-JUN-2004",37793.5,31.3656,2.875,-1.E+34  
"22-JUN-2004",37793.5,31.8572,2.875,-1.E+34  
"22-JUN-2004",37793.5,32.3484,2.875,-1.E+34  
"22-JUN-2004",37793.5,32.8395,2.875,-1.E+34  
"22-JUN-2004",37793.5,33.3302,2.875,-1.E+34  
"22-JUN-2004",37793.5,33.8207,2.875,-1.E+34  
"22-JUN-2004",37793.5,34.311,2.875,-1.E+34  
"22-JUN-2004",37793.5,34.801,2.875,-1.E+34  
"22-JUN-2004",37793.5,35.2908,2.875,-1.E+34  
"22-JUN-2004",37793.5,35.7803,2.875,-1.E+34  
"22-JUN-2004",37793.5,36.2696,2.875,-1.E+34  
"22-JUN-2004",37793.5,36.7587,2.875,-1.E+34  
"22-JUN-2004",37793.5,37.2476,2.875,-1.E+34  
"22-JUN-2004",37793.5,37.7362,2.875,-1.E+34  
"22-JUN-2004",37793.5,38.2246,2.875,-1.E+34  
"22-JUN-2004",37793.5,38.7128,2.875,-1.E+34  
"22-JUN-2004",37793.5,39.2008,2.875,-1.E+34  
"22-JUN-2004",37793.5,39.6886,2.875,-1.E+34  
"22-JUN-2004",37793.5,40.1762,2.875,-1.E+34  
"22-JUN-2004",37793.5,40.6637,2.875,-1.E+34  
"22-JUN-2004",37793.5,41.1509,2.875,-1.E+34  
"22-JUN-2004",37793.5,41.6379,2.875,-1.E+34  
"22-JUN-2004",37793.5,42.1248,2.875,-1.E+34  
"22-JUN-2004",37793.5,42.6114,2.875,-1.E+34  
"22-JUN-2004",37793.5,43.0979,2.875,-1.E+34  
"22-JUN-2004",37793.5,43.5842,2.875,-1.E+34  
"22-JUN-2004",37793.5,44.0704,2.875,-1.E+34  
"22-JUN-2004",37793.5,44.5564,2.875,-1.E+34  
"22-JUN-2004",37793.5,45.0422,2.875,-1.E+34  
"22-JUN-2004",37793.5,45.5279,2.875,-1.E+34  
"22-JUN-2004",37793.5,46.0134,2.875,-1.E+34  
"22-JUN-2004",37793.5,46.4987,2.875,-1.E+34  
"22-JUN-2004",37793.5,46.9839,2.875,-1.E+34  
"22-JUN-2004",37793.5,47.469,2.875,-1.E+34  
"22-JUN-2004",37793.5,47.9539,2.875,-0.242705  
"22-JUN-2004",37793.5,48.4386,2.875,-0.169226  
"22-JUN-2004",37793.5,48.9233,2.875,-0.100834  
"22-JUN-2004",37793.5,49.4077,2.875,-0.0560713  
"22-JUN-2004",37793.5,49.8921,2.875,-0.0308304  
"22-JUN-2004",37793.5,50.3763,2.875,-0.0155287  
"22-JUN-2004",37793.5,50.8604,2.875,-4.2057E-04  
"22-JUN-2004",37793.5,51.3444,2.875,0.00338936  
"22-JUN-2004",37793.5,51.8282,2.875,-0.00119972  
"22-JUN-2004",37793.5,52.312,2.875,-0.013545  
"22-JUN-2004",37793.5,52.7956,2.875,-0.0201588  
"22-JUN-2004",37793.5,53.2791,2.875,-0.0230713  
"22-JUN-2004",37793.5,53.7625,2.875,-0.0238228  
"22-JUN-2004",37793.5,54.2457,2.875,-0.0266304  
"22-JUN-2004",37793.5,54.7289,2.875,-0.0317078  
"22-JUN-2004",37793.5,55.212,2.875,-0.0361509  
"22-JUN-2004",37793.5,55.6949,2.875,-0.0318213  
"22-JUN-2004",37793.5,56.1778,2.875,-0.0219965  
"22-JUN-2004",37793.5,56.6606,2.875,-0.0153408  
"22-JUN-2004",37793.5,57.1432,2.875,-0.0152178  
"22-JUN-2004",37793.5,57.6258,2.875,-0.0154648  
"22-JUN-2004",37793.5,58.1083,2.875,-0.0133457  
"22-JUN-2004",37793.5,58.5907,2.875,-0.0159292  
"22-JUN-2004",37793.5,59.073,2.875,-0.019701  
"22-JUN-2004",37793.5,59.5552,2.875,-0.0276251  
"22-JUN-2004",37793.5,60.0373,2.875,-0.0336695  
"22-JUN-2004",37793.5,60.5194,2.875,-0.0292044  
"22-JUN-2004",37793.5,61.0014,2.875,-0.0165768  
"22-JUN-2004",37793.5,61.4833,2.875,8.81195E-04  
"22-JUN-2004",37793.5,61.9651,2.875,0.0180387  
"22-JUN-2004",37793.5,62.4469,2.875,0.0331907  
"22-JUN-2004",37793.5,62.9286,2.875,0.0445166  
"22-JUN-2004",37793.5,63.4102,2.875,0.0548954  
"22-JUN-2004",37793.5,63.8918,2.875,0.0593767  
"22-JUN-2004",37793.5,64.3733,2.875,0.0615063  
"22-JUN-2004",37793.5,64.8547,2.875,0.0577354  
"22-JUN-2004",37793.5,65.3361,2.875,0.0509224  
"22-JUN-2004",37793.5,65.8175,2.875,0.0424957  
"22-JUN-2004",37793.5,66.2987,2.875,0.0369682  
"22-JUN-2004",37793.5,66.7799,2.875,0.0343151  
"22-JUN-2004",37793.5,67.2611,2.875,0.0357761  
"22-JUN-2004",37793.5,67.7422,2.875,0.0386848  
"22-JUN-2004",37793.5,68.2233,2.875,0.0400534  
"22-JUN-2004",37793.5,68.7043,2.875,0.0444956  
"22-JUN-2004",37793.5,69.1853,2.875,0.0512562  
"22-JUN-2004",37793.5,69.6662,2.875,0.0572567  
"22-JUN-2004",37793.5,70.1471,2.875,0.0612364  
"22-JUN-2004",37793.5,70.628,2.875,0.0640345  
"22-JUN-2004",37793.5,71.1088,2.875,0.0674076  
"22-JUN-2004",37793.5,71.5896,2.875,0.0691862  
"22-JUN-2004",37793.5,72.0704,2.875,0.0704632  
"22-JUN-2004",37793.5,72.5511,2.875,0.0677738  
"22-JUN-2004",37793.5,73.0318,2.875,0.0604382  
"22-JUN-2004",37793.5,73.5125,2.875,0.0732412  
"22-JUN-2004",37793.5,73.9932,2.875,0.067977  
"22-JUN-2004",37793.5,74.4738,2.875,0.0751429  
"22-JUN-2004",37793.5,74.9544,2.875,0.0838251  
"22-JUN-2004",37793.5,75.435,2.875,0.0894346  
"22-JUN-2004",37793.5,75.9156,2.875,0.0925064  
"22-JUN-2004",37793.5,76.3961,2.875,0.0950994  
"22-JUN-2004",37793.5,76.8767,2.875,0.0980492  
"22-JUN-2004",37793.5,77.3572,2.875,0.099719  
"22-JUN-2004",37793.5,77.8377,2.875,0.102089  
"22-JUN-2004",37793.5,78.3182,2.875,0.105979  
"22-JUN-2004",37793.5,78.7987,2.875,0.11065  
"22-JUN-2004",37793.5,79.2793,2.875,0.116471  
"22-JUN-2004",37793.5,79.7598,2.875,0.121902  
"22-JUN-2004",37793.5,80.2403,2.875,0.126444  
"22-JUN-2004",37793.5,80.7208,2.875,0.130816  
"22-JUN-2004",37793.5,81.2013,2.875,0.135584  
"22-JUN-2004",37793.5,81.6818,2.875,0.140306  
"22-JUN-2004",37793.5,82.1623,2.875,0.14395  
"22-JUN-2004",37793.5,82.6428,2.875,0.147003  
"22-JUN-2004",37793.5,83.1233,2.875,0.14832  
"22-JUN-2004",37793.5,83.6039,2.875,0.149567  
"22-JUN-2004",37793.5,84.0844,2.875,0.149389  
"22-JUN-2004",37793.5,84.565,2.875,0.148145  
"22-JUN-2004",37793.5,85.0456,2.875,0.144911  
"22-JUN-2004",37793.5,85.5262,2.875,0.142219  
"22-JUN-2004",37793.5,86.0068,2.875,0.140287  
"22-JUN-2004",37793.5,86.4875,2.875,0.138908  
"22-JUN-2004",37793.5,86.9682,2.875,0.137045  
"22-JUN-2004",37793.5,87.4489,2.875,0.13582  
"22-JUN-2004",37793.5,87.9296,2.875,0.134344  
"22-JUN-2004",37793.5,88.4104,2.875,0.132744  
"22-JUN-2004",37793.5,88.8912,2.875,0.128849  
"22-JUN-2004",37793.5,89.372,2.875,0.117226  
"22-JUN-2004",37793.5,89.8529,2.875,0.101435  
"22-JUN-2004",37793.5,90.3338,2.875,0.0832233  
"22-JUN-2004",37793.5,90.8147,2.875,0.066781  
"22-JUN-2004",37793.5,91.2957,2.875,0.0558691  
"22-JUN-2004",37793.5,91.7767,2.875,0.049058  
"22-JUN-2004",37793.5,92.2578,2.875,0.0438309  
"22-JUN-2004",37793.5,92.7389,2.875,0.0385752  
"22-JUN-2004",37793.5,93.2201,2.875,0.034215  
"22-JUN-2004",37793.5,93.7013,2.875,0.0283928  
"22-JUN-2004",37793.5,94.1826,2.875,0.0151834  
"22-JUN-2004",37793.5,94.6639,2.875,0.0239029  
"22-JUN-2004",37793.5,95.1453,2.875,0.0166349  
"22-JUN-2004",37793.5,95.6267,2.875,0.0116711  
"22-JUN-2004",37793.5,96.1082,2.875,0.00209045  
"22-JUN-2004",37793.5,96.5898,2.875,-1.E+34  
"22-JUN-2004",37793.5,97.0714,2.875,-1.E+34  
"22-JUN-2004",37793.5,97.5531,2.875,-1.E+34  
"22-JUN-2004",37793.5,98.0349,2.875,-1.E+34  
"22-JUN-2004",37793.5,98.5167,2.875,-1.E+34  
"22-JUN-2004",37793.5,98.9986,2.875,-1.E+34  
"22-JUN-2004",37793.5,99.4806,2.875,-1.E+34  
"22-JUN-2004",37793.5,99.9626,2.875,-1.E+34  
"22-JUN-2004",37793.5,100.445,2.875,-1.E+34  
"22-JUN-2004",37793.5,100.927,2.875,-1.E+34  
"22-JUN-2004",37793.5,101.409,2.875,-1.E+34  
"22-JUN-2004",37793.5,101.892,2.875,-1.E+34  
"22-JUN-2004",37793.5,102.374,2.875,-1.E+34  
"22-JUN-2004",37793.5,102.857,2.875,-0.165245  
"22-JUN-2004",37793.5,103.339,2.875,-0.132599  
"22-JUN-2004",37793.5,103.822,2.875,-0.0583925  
"22-JUN-2004",37793.5,104.305,2.875,-0.0199976  
"22-JUN-2004",37793.5,104.788,2.875,-0.00492001  
"22-JUN-2004",37793.5,105.271,2.875,-0.022953  
"22-JUN-2004",37793.5,105.754,2.875,-0.0285959  
"22-JUN-2004",37793.5,106.238,2.875,-0.030406  
"22-JUN-2004",37793.5,106.721,2.875,-0.0191841  
"22-JUN-2004",37793.5,107.204,2.875,-0.0234108  
"22-JUN-2004",37793.5,107.688,2.875,-0.018178  
"22-JUN-2004",37793.5,108.172,2.875,-0.0275326  
"22-JUN-2004",37793.5,108.656,2.875,-0.0256615  
"22-JUN-2004",37793.5,109.14,2.875,-0.0304203  
"22-JUN-2004",37793.5,109.624,2.875,-0.0313797  
"22-JUN-2004",37793.5,110.108,2.875,-0.0449286  
"22-JUN-2004",37793.5,110.592,2.875,-0.0404491  
"22-JUN-2004",37793.5,111.077,2.875,-0.0422144  
"22-JUN-2004",37793.5,111.561,2.875,-1.E+34  
"22-JUN-2004",37793.5,112.046,2.875,-1.E+34  
"22-JUN-2004",37793.5,112.531,2.875,-1.E+34  
"22-JUN-2004",37793.5,113.016,2.875,-1.E+34  
"22-JUN-2004",37793.5,113.501,2.875,-1.E+34  
"22-JUN-2004",37793.5,113.987,2.875,-1.E+34  
"22-JUN-2004",37793.5,114.472,2.875,-1.E+34  
"22-JUN-2004",37793.5,114.958,2.875,-1.E+34  
"22-JUN-2004",37793.5,115.444,2.875,-1.E+34  
"22-JUN-2004",37793.5,115.93,2.875,-1.E+34  
"22-JUN-2004",37793.5,116.416,2.875,-1.E+34  
"22-JUN-2004",37793.5,116.902,2.875,-0.0241804  
"22-JUN-2004",37793.5,117.389,2.875,-0.0235605  
"22-JUN-2004",37793.5,117.875,2.875,-0.0200319  
"22-JUN-2004",37793.5,118.362,2.875,-0.00525379  
"22-JUN-2004",37793.5,118.849,2.875,0.00618172  
"22-JUN-2004",37793.5,119.336,2.875,0.0112677  
"22-JUN-2004",37793.5,119.824,2.875,0.0124884  
"22-JUN-2004",37793.5,29.8893,3.125,-1.E+34  
"22-JUN-2004",37793.5,30.3817,3.125,-1.E+34  
"22-JUN-2004",37793.5,30.8738,3.125,-1.E+34  
"22-JUN-2004",37793.5,31.3656,3.125,-1.E+34  
"22-JUN-2004",37793.5,31.8572,3.125,-1.E+34  
"22-JUN-2004",37793.5,32.3484,3.125,-1.E+34  
"22-JUN-2004",37793.5,32.8395,3.125,-1.E+34  
"22-JUN-2004",37793.5,33.3302,3.125,-1.E+34  
"22-JUN-2004",37793.5,33.8207,3.125,-1.E+34  
"22-JUN-2004",37793.5,34.311,3.125,-1.E+34  
"22-JUN-2004",37793.5,34.801,3.125,-1.E+34  
"22-JUN-2004",37793.5,35.2908,3.125,-1.E+34  
"22-JUN-2004",37793.5,35.7803,3.125,-1.E+34  
"22-JUN-2004",37793.5,36.2696,3.125,-1.E+34  
"22-JUN-2004",37793.5,36.7587,3.125,-1.E+34  
"22-JUN-2004",37793.5,37.2476,3.125,-1.E+34  
"22-JUN-2004",37793.5,37.7362,3.125,-1.E+34  
"22-JUN-2004",37793.5,38.2246,3.125,-1.E+34  
"22-JUN-2004",37793.5,38.7128,3.125,-1.E+34  
"22-JUN-2004",37793.5,39.2008,3.125,-1.E+34  
"22-JUN-2004",37793.5,39.6886,3.125,-1.E+34  
"22-JUN-2004",37793.5,40.1762,3.125,-1.E+34  
"22-JUN-2004",37793.5,40.6637,3.125,-1.E+34  
"22-JUN-2004",37793.5,41.1509,3.125,-1.E+34  
"22-JUN-2004",37793.5,41.6379,3.125,-1.E+34  
"22-JUN-2004",37793.5,42.1248,3.125,-1.E+34  
"22-JUN-2004",37793.5,42.6114,3.125,-1.E+34  
"22-JUN-2004",37793.5,43.0979,3.125,-1.E+34  
"22-JUN-2004",37793.5,43.5842,3.125,-1.E+34  
"22-JUN-2004",37793.5,44.0704,3.125,-1.E+34  
"22-JUN-2004",37793.5,44.5564,3.125,-1.E+34  
"22-JUN-2004",37793.5,45.0422,3.125,-1.E+34  
"22-JUN-2004",37793.5,45.5279,3.125,-1.E+34  
"22-JUN-2004",37793.5,46.0134,3.125,-1.E+34  
"22-JUN-2004",37793.5,46.4987,3.125,-1.E+34  
"22-JUN-2004",37793.5,46.9839,3.125,-1.E+34  
"22-JUN-2004",37793.5,47.469,3.125,-1.E+34  
"22-JUN-2004",37793.5,47.9539,3.125,-0.210572  
"22-JUN-2004",37793.5,48.4386,3.125,-0.194477  
"22-JUN-2004",37793.5,48.9233,3.125,-0.136692  
"22-JUN-2004",37793.5,49.4077,3.125,-0.0677977  
"22-JUN-2004",37793.5,49.8921,3.125,-0.0382166  
"22-JUN-2004",37793.5,50.3763,3.125,-0.0125227  
"22-JUN-2004",37793.5,50.8604,3.125,0.00992393  
"22-JUN-2004",37793.5,51.3444,3.125,0.0186911  
"22-JUN-2004",37793.5,51.8282,3.125,0.014739  
"22-JUN-2004",37793.5,52.312,3.125,0.00265503  
"22-JUN-2004",37793.5,52.7956,3.125,-0.00811005  
"22-JUN-2004",37793.5,53.2791,3.125,-0.0145483  
"22-JUN-2004",37793.5,53.7625,3.125,-0.0205803  
"22-JUN-2004",37793.5,54.2457,3.125,-0.0268888  
"22-JUN-2004",37793.5,54.7289,3.125,-0.0350838  
"22-JUN-2004",37793.5,55.212,3.125,-0.0415239  
"22-JUN-2004",37793.5,55.6949,3.125,-0.0346909  
"22-JUN-2004",37793.5,56.1778,3.125,-0.0215034  
"22-JUN-2004",37793.5,56.6606,3.125,-0.0106335  
"22-JUN-2004",37793.5,57.1432,3.125,-0.00802517  
"22-JUN-2004",37793.5,57.6258,3.125,-0.00806236  
"22-JUN-2004",37793.5,58.1083,3.125,-0.00636864  
"22-JUN-2004",37793.5,58.5907,3.125,-0.0106964  
"22-JUN-2004",37793.5,59.073,3.125,-0.0180235  
"22-JUN-2004",37793.5,59.5552,3.125,-0.0312777  
"22-JUN-2004",37793.5,60.0373,3.125,-0.040391  
"22-JUN-2004",37793.5,60.5194,3.125,-0.0364084  
"22-JUN-2004",37793.5,61.0014,3.125,-0.0230865  
"22-JUN-2004",37793.5,61.4833,3.125,-0.00606346  
"22-JUN-2004",37793.5,61.9651,3.125,0.0124321  
"22-JUN-2004",37793.5,62.4469,3.125,0.0278673  
"22-JUN-2004",37793.5,62.9286,3.125,0.0396299  
"22-JUN-2004",37793.5,63.4102,3.125,0.0482397  
"22-JUN-2004",37793.5,63.8918,3.125,0.0526781  
"22-JUN-2004",37793.5,64.3733,3.125,0.0526342  
"22-JUN-2004",37793.5,64.8547,3.125,0.0493183  
"22-JUN-2004",37793.5,65.3361,3.125,0.0426168  
"22-JUN-2004",37793.5,65.8175,3.125,0.0365114  
"22-JUN-2004",37793.5,66.2987,3.125,0.0317755  
"22-JUN-2004",37793.5,66.7799,3.125,0.0301332  
"22-JUN-2004",37793.5,67.2611,3.125,0.0316153  
"22-JUN-2004",37793.5,67.7422,3.125,0.0352268  
"22-JUN-2004",37793.5,68.2233,3.125,0.0375919  
"22-JUN-2004",37793.5,68.7043,3.125,0.0442553  
"22-JUN-2004",37793.5,69.1853,3.125,0.0514002  
"22-JUN-2004",37793.5,69.6662,3.125,0.0575113  
"22-JUN-2004",37793.5,70.1471,3.125,0.0617647  
"22-JUN-2004",37793.5,70.628,3.125,0.0646009  
"22-JUN-2004",37793.5,71.1088,3.125,0.0672455  
"22-JUN-2004",37793.5,71.5896,3.125,0.0701237  
"22-JUN-2004",37793.5,72.0704,3.125,0.0715437  
"22-JUN-2004",37793.5,72.5511,3.125,0.0694914  
"22-JUN-2004",37793.5,73.0318,3.125,0.0610971  
"22-JUN-2004",37793.5,73.5125,3.125,0.0756989  
"22-JUN-2004",37793.5,73.9932,3.125,0.0684576  
"22-JUN-2004",37793.5,74.4738,3.125,0.0755444  
"22-JUN-2004",37793.5,74.9544,3.125,0.0829  
"22-JUN-2004",37793.5,75.435,3.125,0.0892954  
"22-JUN-2004",37793.5,75.9156,3.125,0.0935192  
"22-JUN-2004",37793.5,76.3961,3.125,0.0970879  
"22-JUN-2004",37793.5,76.8767,3.125,0.0992079  
"22-JUN-2004",37793.5,77.3572,3.125,0.100872  
"22-JUN-2004",37793.5,77.8377,3.125,0.102349  
"22-JUN-2004",37793.5,78.3182,3.125,0.106708  
"22-JUN-2004",37793.5,78.7987,3.125,0.112263  
"22-JUN-2004",37793.5,79.2793,3.125,0.120197  
"22-JUN-2004",37793.5,79.7598,3.125,0.127011  
"22-JUN-2004",37793.5,80.2403,3.125,0.133694  
"22-JUN-2004",37793.5,80.7208,3.125,0.138893  
"22-JUN-2004",37793.5,81.2013,3.125,0.144541  
"22-JUN-2004",37793.5,81.6818,3.125,0.147891  
"22-JUN-2004",37793.5,82.1623,3.125,0.150741  
"22-JUN-2004",37793.5,82.6428,3.125,0.152329  
"22-JUN-2004",37793.5,83.1233,3.125,0.154017  
"22-JUN-2004",37793.5,83.6039,3.125,0.154679  
"22-JUN-2004",37793.5,84.0844,3.125,0.154157  
"22-JUN-2004",37793.5,84.565,3.125,0.150978  
"22-JUN-2004",37793.5,85.0456,3.125,0.146471  
"22-JUN-2004",37793.5,85.5262,3.125,0.141568  
"22-JUN-2004",37793.5,86.0068,3.125,0.138938  
"22-JUN-2004",37793.5,86.4875,3.125,0.138629  
"22-JUN-2004",37793.5,86.9682,3.125,0.138817  
"22-JUN-2004",37793.5,87.4489,3.125,0.138929  
"22-JUN-2004",37793.5,87.9296,3.125,0.139728  
"22-JUN-2004",37793.5,88.4104,3.125,0.140531  
"22-JUN-2004",37793.5,88.8912,3.125,0.138858  
"22-JUN-2004",37793.5,89.372,3.125,0.126338  
"22-JUN-2004",37793.5,89.8529,3.125,0.106475  
"22-JUN-2004",37793.5,90.3338,3.125,0.0845785  
"22-JUN-2004",37793.5,90.8147,3.125,0.0665274  
"22-JUN-2004",37793.5,91.2957,3.125,0.0558271  
"22-JUN-2004",37793.5,91.7767,3.125,0.0514784  
"22-JUN-2004",37793.5,92.2578,3.125,0.0464849  
"22-JUN-2004",37793.5,92.7389,3.125,0.0392704  
"22-JUN-2004",37793.5,93.2201,3.125,0.033246  
"22-JUN-2004",37793.5,93.7013,3.125,0.0264893  
"22-JUN-2004",37793.5,94.1826,3.125,0.0146885  
"22-JUN-2004",37793.5,94.6639,3.125,0.0236425  
"22-JUN-2004",37793.5,95.1453,3.125,0.0195761  
"22-JUN-2004",37793.5,95.6267,3.125,0.0139618  
"22-JUN-2004",37793.5,96.1082,3.125,3.25203E-04  
"22-JUN-2004",37793.5,96.5898,3.125,-1.E+34  
"22-JUN-2004",37793.5,97.0714,3.125,-1.E+34  
"22-JUN-2004",37793.5,97.5531,3.125,-1.E+34  
"22-JUN-2004",37793.5,98.0349,3.125,-1.E+34  
"22-JUN-2004",37793.5,98.5167,3.125,-1.E+34  
"22-JUN-2004",37793.5,98.9986,3.125,-1.E+34  
"22-JUN-2004",37793.5,99.4806,3.125,-1.E+34  
"22-JUN-2004",37793.5,99.9626,3.125,-1.E+34  
"22-JUN-2004",37793.5,100.445,3.125,-1.E+34  
"22-JUN-2004",37793.5,100.927,3.125,-1.E+34  
"22-JUN-2004",37793.5,101.409,3.125,-1.E+34  
"22-JUN-2004",37793.5,101.892,3.125,-1.E+34  
"22-JUN-2004",37793.5,102.374,3.125,-1.E+34  
"22-JUN-2004",37793.5,102.857,3.125,-0.167022  
"22-JUN-2004",37793.5,103.339,3.125,-0.122305  
"22-JUN-2004",37793.5,103.822,3.125,-0.0567875  
"22-JUN-2004",37793.5,104.305,3.125,-0.0120573  
"22-JUN-2004",37793.5,104.788,3.125,-0.00508595  
"22-JUN-2004",37793.5,105.271,3.125,-0.0138168  
"22-JUN-2004",37793.5,105.754,3.125,-0.0303183  
"22-JUN-2004",37793.5,106.238,3.125,-0.0239267  
"22-JUN-2004",37793.5,106.721,3.125,-0.0191612  
"22-JUN-2004",37793.5,107.204,3.125,-0.0150928  
"22-JUN-2004",37793.5,107.688,3.125,-0.0175972  
"22-JUN-2004",37793.5,108.172,3.125,-0.0147982  
"22-JUN-2004",37793.5,108.656,3.125,-0.0206757  
"22-JUN-2004",37793.5,109.14,3.125,-0.0173836  
"22-JUN-2004",37793.5,109.624,3.125,-0.0288582  
"22-JUN-2004",37793.5,110.108,3.125,-0.0374451  
"22-JUN-2004",37793.5,110.592,3.125,-0.0462379  
"22-JUN-2004",37793.5,111.077,3.125,-0.041069  
"22-JUN-2004",37793.5,111.561,3.125,-0.0483894  
"22-JUN-2004",37793.5,112.046,3.125,-0.0460939  
"22-JUN-2004",37793.5,112.531,3.125,-1.E+34  
"22-JUN-2004",37793.5,113.016,3.125,-1.E+34  
"22-JUN-2004",37793.5,113.501,3.125,-1.E+34  
"22-JUN-2004",37793.5,113.987,3.125,-1.E+34  
"22-JUN-2004",37793.5,114.472,3.125,-1.E+34  
"22-JUN-2004",37793.5,114.958,3.125,-1.E+34  
"22-JUN-2004",37793.5,115.444,3.125,-1.E+34  
"22-JUN-2004",37793.5,115.93,3.125,-1.E+34  
"22-JUN-2004",37793.5,116.416,3.125,-1.E+34  
"22-JUN-2004",37793.5,116.902,3.125,-0.0225182  
"22-JUN-2004",37793.5,117.389,3.125,-0.0227079  
"22-JUN-2004",37793.5,117.875,3.125,-0.0231314  
"22-JUN-2004",37793.5,118.362,3.125,-0.00702572  
"22-JUN-2004",37793.5,118.849,3.125,0.0031929  
"22-JUN-2004",37793.5,119.336,3.125,0.0118532  
"22-JUN-2004",37793.5,119.824,3.125,0.0122728  
"22-JUN-2004",37793.5,29.8893,3.375,-1.E+34  
"22-JUN-2004",37793.5,30.3817,3.375,-1.E+34  
"22-JUN-2004",37793.5,30.8738,3.375,-1.E+34  
"22-JUN-2004",37793.5,31.3656,3.375,-1.E+34  
"22-JUN-2004",37793.5,31.8572,3.375,-1.E+34  
"22-JUN-2004",37793.5,32.3484,3.375,-1.E+34  
"22-JUN-2004",37793.5,32.8395,3.375,-1.E+34  
"22-JUN-2004",37793.5,33.3302,3.375,-1.E+34  
"22-JUN-2004",37793.5,33.8207,3.375,-1.E+34  
"22-JUN-2004",37793.5,34.311,3.375,-1.E+34  
"22-JUN-2004",37793.5,34.801,3.375,-1.E+34  
"22-JUN-2004",37793.5,35.2908,3.375,-1.E+34  
"22-JUN-2004",37793.5,35.7803,3.375,-1.E+34  
"22-JUN-2004",37793.5,36.2696,3.375,-1.E+34  
"22-JUN-2004",37793.5,36.7587,3.375,-1.E+34  
"22-JUN-2004",37793.5,37.2476,3.375,-1.E+34  
"22-JUN-2004",37793.5,37.7362,3.375,-1.E+34  
"22-JUN-2004",37793.5,38.2246,3.375,-1.E+34  
"22-JUN-2004",37793.5,38.7128,3.375,-1.E+34  
"22-JUN-2004",37793.5,39.2008,3.375,-1.E+34  
"22-JUN-2004",37793.5,39.6886,3.375,-1.E+34  
"22-JUN-2004",37793.5,40.1762,3.375,-1.E+34  
"22-JUN-2004",37793.5,40.6637,3.375,-1.E+34  
"22-JUN-2004",37793.5,41.1509,3.375,-1.E+34  
"22-JUN-2004",37793.5,41.6379,3.375,-1.E+34  
"22-JUN-2004",37793.5,42.1248,3.375,-1.E+34  
"22-JUN-2004",37793.5,42.6114,3.375,-1.E+34  
"22-JUN-2004",37793.5,43.0979,3.375,-1.E+34  
"22-JUN-2004",37793.5,43.5842,3.375,-1.E+34  
"22-JUN-2004",37793.5,44.0704,3.375,-1.E+34  
"22-JUN-2004",37793.5,44.5564,3.375,-1.E+34  
"22-JUN-2004",37793.5,45.0422,3.375,-1.E+34  
"22-JUN-2004",37793.5,45.5279,3.375,-1.E+34  
"22-JUN-2004",37793.5,46.0134,3.375,-1.E+34  
"22-JUN-2004",37793.5,46.4987,3.375,-1.E+34  
"22-JUN-2004",37793.5,46.9839,3.375,-1.E+34  
"22-JUN-2004",37793.5,47.469,3.375,-1.E+34  
"22-JUN-2004",37793.5,47.9539,3.375,-1.E+34  
"22-JUN-2004",37793.5,48.4386,3.375,-0.225676  
"22-JUN-2004",37793.5,48.9233,3.375,-0.146801  
"22-JUN-2004",37793.5,49.4077,3.375,-0.0898762  
"22-JUN-2004",37793.5,49.8921,3.375,-0.0474091  
"22-JUN-2004",37793.5,50.3763,3.375,-0.010335  
"22-JUN-2004",37793.5,50.8604,3.375,0.0182247  
"22-JUN-2004",37793.5,51.3444,3.375,0.0325909  
"22-JUN-2004",37793.5,51.8282,3.375,0.0311909  
"22-JUN-2004",37793.5,52.312,3.375,0.0178299  
