Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-NOV-2005",38298.5,75.9156,2.375,-0.162612  
"09-NOV-2005",38298.5,76.3961,2.375,-0.154737  
"09-NOV-2005",38298.5,76.8767,2.375,-0.148445  
"09-NOV-2005",38298.5,77.3572,2.375,-0.144537  
"09-NOV-2005",38298.5,77.8377,2.375,-0.145518  
"09-NOV-2005",38298.5,78.3182,2.375,-0.146537  
"09-NOV-2005",38298.5,78.7987,2.375,-0.147063  
"09-NOV-2005",38298.5,79.2793,2.375,-0.145149  
"09-NOV-2005",38298.5,79.7598,2.375,-0.142741  
"09-NOV-2005",38298.5,80.2403,2.375,-0.138229  
"09-NOV-2005",38298.5,80.7208,2.375,-0.131968  
"09-NOV-2005",38298.5,81.2013,2.375,-0.124077  
"09-NOV-2005",38298.5,81.6818,2.375,-0.116253  
"09-NOV-2005",38298.5,82.1623,2.375,-0.104253  
"09-NOV-2005",38298.5,82.6428,2.375,-0.0930481  
"09-NOV-2005",38298.5,83.1233,2.375,-0.0816164  
"09-NOV-2005",38298.5,83.6039,2.375,-0.0703173  
"09-NOV-2005",38298.5,84.0844,2.375,-0.059411  
"09-NOV-2005",38298.5,84.565,2.375,-0.0523901  
"09-NOV-2005",38298.5,85.0456,2.375,-0.0452347  
"09-NOV-2005",38298.5,85.5262,2.375,-0.0425835  
"09-NOV-2005",38298.5,86.0068,2.375,-0.0391045  
"09-NOV-2005",38298.5,86.4875,2.375,-0.0367413  
"09-NOV-2005",38298.5,86.9682,2.375,-0.033102  
"09-NOV-2005",38298.5,87.4489,2.375,-0.0306873  
"09-NOV-2005",38298.5,87.9296,2.375,-0.0253916  
"09-NOV-2005",38298.5,88.4104,2.375,-0.0167637  
"09-NOV-2005",38298.5,88.8912,2.375,-0.00465775  
"09-NOV-2005",38298.5,89.372,2.375,0.0117502  
"09-NOV-2005",38298.5,89.8529,2.375,0.0253792  
"09-NOV-2005",38298.5,90.3338,2.375,0.0382824  
"09-NOV-2005",38298.5,90.8147,2.375,0.0516787  
"09-NOV-2005",38298.5,91.2957,2.375,0.0591679  
"09-NOV-2005",38298.5,91.7767,2.375,0.0685291  
"09-NOV-2005",38298.5,92.2578,2.375,0.0814266  
"09-NOV-2005",38298.5,92.7389,2.375,0.0980883  
"09-NOV-2005",38298.5,93.2201,2.375,0.117776  
"09-NOV-2005",38298.5,93.7013,2.375,0.1372  
"09-NOV-2005",38298.5,94.1826,2.375,0.141459  
"09-NOV-2005",38298.5,94.6639,2.375,0.142879  
"09-NOV-2005",38298.5,95.1453,2.375,0.152972  
"09-NOV-2005",38298.5,95.6267,2.375,0.167605  
"09-NOV-2005",38298.5,96.1082,2.375,0.175898  
"09-NOV-2005",38298.5,96.5898,2.375,0.172126  
"09-NOV-2005",38298.5,97.0714,2.375,0.171267  
"09-NOV-2005",38298.5,97.5531,2.375,-1.E+34  
"09-NOV-2005",38298.5,98.0349,2.375,-1.E+34  
"09-NOV-2005",38298.5,98.5167,2.375,-1.E+34  
"09-NOV-2005",38298.5,98.9986,2.375,-1.E+34  
"09-NOV-2005",38298.5,99.4806,2.375,-1.E+34  
"09-NOV-2005",38298.5,99.9626,2.375,-1.E+34  
"09-NOV-2005",38298.5,100.445,2.375,-1.E+34  
"09-NOV-2005",38298.5,100.927,2.375,-1.E+34  
"09-NOV-2005",38298.5,101.409,2.375,-1.E+34  
"09-NOV-2005",38298.5,101.892,2.375,-1.E+34  
"09-NOV-2005",38298.5,102.374,2.375,-1.E+34  
"09-NOV-2005",38298.5,102.857,2.375,0.00732422  
"09-NOV-2005",38298.5,103.339,2.375,0.0188713  
"09-NOV-2005",38298.5,103.822,2.375,-5.8651E-04  
"09-NOV-2005",38298.5,104.305,2.375,-6.28471E-04  
"09-NOV-2005",38298.5,104.788,2.375,-0.00169659  
"09-NOV-2005",38298.5,105.271,2.375,0.0101929  
"09-NOV-2005",38298.5,105.754,2.375,0.0185404  
"09-NOV-2005",38298.5,106.238,2.375,0.0307131  
"09-NOV-2005",38298.5,106.721,2.375,0.0389147  
"09-NOV-2005",38298.5,107.204,2.375,0.0438385  
"09-NOV-2005",38298.5,107.688,2.375,0.0438604  
"09-NOV-2005",38298.5,108.172,2.375,0.0436974  
"09-NOV-2005",38298.5,108.656,2.375,0.0462847  
"09-NOV-2005",38298.5,109.14,2.375,0.0452595  
"09-NOV-2005",38298.5,109.624,2.375,0.0430746  
"09-NOV-2005",38298.5,110.108,2.375,0.0459023  
"09-NOV-2005",38298.5,110.592,2.375,-1.E+34  
"09-NOV-2005",38298.5,111.077,2.375,-1.E+34  
"09-NOV-2005",38298.5,111.561,2.375,-1.E+34  
"09-NOV-2005",38298.5,112.046,2.375,-1.E+34  
"09-NOV-2005",38298.5,112.531,2.375,-1.E+34  
"09-NOV-2005",38298.5,113.016,2.375,-1.E+34  
"09-NOV-2005",38298.5,113.501,2.375,-1.E+34  
"09-NOV-2005",38298.5,113.987,2.375,-1.E+34  
"09-NOV-2005",38298.5,114.472,2.375,-1.E+34  
"09-NOV-2005",38298.5,114.958,2.375,-1.E+34  
"09-NOV-2005",38298.5,115.444,2.375,-1.E+34  
"09-NOV-2005",38298.5,115.93,2.375,-1.E+34  
"09-NOV-2005",38298.5,116.416,2.375,-1.E+34  
"09-NOV-2005",38298.5,116.902,2.375,-9.07898E-04  
"09-NOV-2005",38298.5,117.389,2.375,-0.0189104  
"09-NOV-2005",38298.5,117.875,2.375,-0.0278959  
"09-NOV-2005",38298.5,118.362,2.375,-0.0311804  
"09-NOV-2005",38298.5,118.849,2.375,-0.0323372  
"09-NOV-2005",38298.5,119.336,2.375,-0.0240965  
"09-NOV-2005",38298.5,119.824,2.375,-0.0136662  
"09-NOV-2005",38298.5,29.8893,2.625,-1.E+34  
"09-NOV-2005",38298.5,30.3817,2.625,-1.E+34  
"09-NOV-2005",38298.5,30.8738,2.625,-1.E+34  
"09-NOV-2005",38298.5,31.3656,2.625,-1.E+34  
"09-NOV-2005",38298.5,31.8572,2.625,-1.E+34  
"09-NOV-2005",38298.5,32.3484,2.625,-1.E+34  
"09-NOV-2005",38298.5,32.8395,2.625,-1.E+34  
"09-NOV-2005",38298.5,33.3302,2.625,-1.E+34  
"09-NOV-2005",38298.5,33.8207,2.625,-1.E+34  
"09-NOV-2005",38298.5,34.311,2.625,-1.E+34  
"09-NOV-2005",38298.5,34.801,2.625,-1.E+34  
"09-NOV-2005",38298.5,35.2908,2.625,-1.E+34  
"09-NOV-2005",38298.5,35.7803,2.625,-1.E+34  
"09-NOV-2005",38298.5,36.2696,2.625,-1.E+34  
"09-NOV-2005",38298.5,36.7587,2.625,-1.E+34  
"09-NOV-2005",38298.5,37.2476,2.625,-1.E+34  
"09-NOV-2005",38298.5,37.7362,2.625,-1.E+34  
"09-NOV-2005",38298.5,38.2246,2.625,-1.E+34  
"09-NOV-2005",38298.5,38.7128,2.625,-1.E+34  
"09-NOV-2005",38298.5,39.2008,2.625,-1.E+34  
"09-NOV-2005",38298.5,39.6886,2.625,-1.E+34  
"09-NOV-2005",38298.5,40.1762,2.625,-1.E+34  
"09-NOV-2005",38298.5,40.6637,2.625,-1.E+34  
"09-NOV-2005",38298.5,41.1509,2.625,-1.E+34  
"09-NOV-2005",38298.5,41.6379,2.625,-1.E+34  
"09-NOV-2005",38298.5,42.1248,2.625,-1.E+34  
"09-NOV-2005",38298.5,42.6114,2.625,-1.E+34  
"09-NOV-2005",38298.5,43.0979,2.625,-1.E+34  
"09-NOV-2005",38298.5,43.5842,2.625,-1.E+34  
"09-NOV-2005",38298.5,44.0704,2.625,-1.E+34  
"09-NOV-2005",38298.5,44.5564,2.625,-1.E+34  
"09-NOV-2005",38298.5,45.0422,2.625,-1.E+34  
"09-NOV-2005",38298.5,45.5279,2.625,-1.E+34  
"09-NOV-2005",38298.5,46.0134,2.625,-1.E+34  
"09-NOV-2005",38298.5,46.4987,2.625,-1.E+34  
"09-NOV-2005",38298.5,46.9839,2.625,-1.E+34  
"09-NOV-2005",38298.5,47.469,2.625,-0.0659599  
"09-NOV-2005",38298.5,47.9539,2.625,-0.0646105  
"09-NOV-2005",38298.5,48.4386,2.625,-0.0675373  
"09-NOV-2005",38298.5,48.9233,2.625,-0.0733767  
"09-NOV-2005",38298.5,49.4077,2.625,-0.0846024  
"09-NOV-2005",38298.5,49.8921,2.625,-0.100729  
"09-NOV-2005",38298.5,50.3763,2.625,-0.116241  
"09-NOV-2005",38298.5,50.8604,2.625,-0.129223  
"09-NOV-2005",38298.5,51.3444,2.625,-0.139183  
"09-NOV-2005",38298.5,51.8282,2.625,-0.14453  
"09-NOV-2005",38298.5,52.312,2.625,-0.145546  
"09-NOV-2005",38298.5,52.7956,2.625,-0.144463  
"09-NOV-2005",38298.5,53.2791,2.625,-0.14593  
"09-NOV-2005",38298.5,53.7625,2.625,-0.148704  
"09-NOV-2005",38298.5,54.2457,2.625,-0.153533  
"09-NOV-2005",38298.5,54.7289,2.625,-0.158225  
"09-NOV-2005",38298.5,55.212,2.625,-0.161717  
"09-NOV-2005",38298.5,55.6949,2.625,-0.161955  
"09-NOV-2005",38298.5,56.1778,2.625,-0.158899  
"09-NOV-2005",38298.5,56.6606,2.625,-0.154173  
"09-NOV-2005",38298.5,57.1432,2.625,-0.15144  
"09-NOV-2005",38298.5,57.6258,2.625,-0.150885  
"09-NOV-2005",38298.5,58.1083,2.625,-0.154046  
"09-NOV-2005",38298.5,58.5907,2.625,-0.160926  
"09-NOV-2005",38298.5,59.073,2.625,-0.168427  
"09-NOV-2005",38298.5,59.5552,2.625,-0.17485  
"09-NOV-2005",38298.5,60.0373,2.625,-0.178914  
"09-NOV-2005",38298.5,60.5194,2.625,-0.181666  
"09-NOV-2005",38298.5,61.0014,2.625,-0.184956  
"09-NOV-2005",38298.5,61.4833,2.625,-0.188124  
"09-NOV-2005",38298.5,61.9651,2.625,-0.194403  
"09-NOV-2005",38298.5,62.4469,2.625,-0.201414  
"09-NOV-2005",38298.5,62.9286,2.625,-0.207679  
"09-NOV-2005",38298.5,63.4102,2.625,-0.210301  
"09-NOV-2005",38298.5,63.8918,2.625,-0.209309  
"09-NOV-2005",38298.5,64.3733,2.625,-0.206164  
"09-NOV-2005",38298.5,64.8547,2.625,-0.203425  
"09-NOV-2005",38298.5,65.3361,2.625,-0.2001  
"09-NOV-2005",38298.5,65.8175,2.625,-0.193724  
"09-NOV-2005",38298.5,66.2987,2.625,-0.186208  
"09-NOV-2005",38298.5,66.7799,2.625,-0.179202  
"09-NOV-2005",38298.5,67.2611,2.625,-0.176908  
"09-NOV-2005",38298.5,67.7422,2.625,-0.177676  
"09-NOV-2005",38298.5,68.2233,2.625,-0.178559  
"09-NOV-2005",38298.5,68.7043,2.625,-0.178204  
"09-NOV-2005",38298.5,69.1853,2.625,-0.179482  
"09-NOV-2005",38298.5,69.6662,2.625,-0.180649  
"09-NOV-2005",38298.5,70.1471,2.625,-0.181197  
"09-NOV-2005",38298.5,70.628,2.625,-0.181199  
"09-NOV-2005",38298.5,71.1088,2.625,-0.181885  
"09-NOV-2005",38298.5,71.5896,2.625,-0.180496  
"09-NOV-2005",38298.5,72.0704,2.625,-0.182019  
"09-NOV-2005",38298.5,72.5511,2.625,-0.181607  
"09-NOV-2005",38298.5,73.0318,2.625,-0.180831  
"09-NOV-2005",38298.5,73.5125,2.625,-0.188326  
"09-NOV-2005",38298.5,73.9932,2.625,-0.181722  
"09-NOV-2005",38298.5,74.4738,2.625,-0.18251  
"09-NOV-2005",38298.5,74.9544,2.625,-0.181776  
"09-NOV-2005",38298.5,75.435,2.625,-0.177513  
"09-NOV-2005",38298.5,75.9156,2.625,-0.170362  
"09-NOV-2005",38298.5,76.3961,2.625,-0.162469  
"09-NOV-2005",38298.5,76.8767,2.625,-0.157578  
"09-NOV-2005",38298.5,77.3572,2.625,-0.155684  
"09-NOV-2005",38298.5,77.8377,2.625,-0.155552  
"09-NOV-2005",38298.5,78.3182,2.625,-0.155852  
"09-NOV-2005",38298.5,78.7987,2.625,-0.15493  
"09-NOV-2005",38298.5,79.2793,2.625,-0.1516  
"09-NOV-2005",38298.5,79.7598,2.625,-0.14841  
"09-NOV-2005",38298.5,80.2403,2.625,-0.144708  
"09-NOV-2005",38298.5,80.7208,2.625,-0.13937  
"09-NOV-2005",38298.5,81.2013,2.625,-0.133079  
"09-NOV-2005",38298.5,81.6818,2.625,-0.12403  
"09-NOV-2005",38298.5,82.1623,2.625,-0.11435  
"09-NOV-2005",38298.5,82.6428,2.625,-0.103514  
"09-NOV-2005",38298.5,83.1233,2.625,-0.0940161  
"09-NOV-2005",38298.5,83.6039,2.625,-0.0822945  
"09-NOV-2005",38298.5,84.0844,2.625,-0.0696497  
"09-NOV-2005",38298.5,84.565,2.625,-0.0594912  
"09-NOV-2005",38298.5,85.0456,2.625,-0.0526619  
"09-NOV-2005",38298.5,85.5262,2.625,-0.047884  
"09-NOV-2005",38298.5,86.0068,2.625,-0.0450029  
"09-NOV-2005",38298.5,86.4875,2.625,-0.0413284  
"09-NOV-2005",38298.5,86.9682,2.625,-0.0391846  
"09-NOV-2005",38298.5,87.4489,2.625,-0.0365562  
"09-NOV-2005",38298.5,87.9296,2.625,-0.0293398  
"09-NOV-2005",38298.5,88.4104,2.625,-0.0190001  
"09-NOV-2005",38298.5,88.8912,2.625,-0.00797367  
"09-NOV-2005",38298.5,89.372,2.625,0.00828171  
"09-NOV-2005",38298.5,89.8529,2.625,0.0218525  
"09-NOV-2005",38298.5,90.3338,2.625,0.0371714  
"09-NOV-2005",38298.5,90.8147,2.625,0.0519638  
"09-NOV-2005",38298.5,91.2957,2.625,0.0610714  
"09-NOV-2005",38298.5,91.7767,2.625,0.069149  
"09-NOV-2005",38298.5,92.2578,2.625,0.0836849  
"09-NOV-2005",38298.5,92.7389,2.625,0.0995197  
"09-NOV-2005",38298.5,93.2201,2.625,0.12338  
"09-NOV-2005",38298.5,93.7013,2.625,0.138537  
"09-NOV-2005",38298.5,94.1826,2.625,0.145372  
"09-NOV-2005",38298.5,94.6639,2.625,0.146045  
"09-NOV-2005",38298.5,95.1453,2.625,0.167907  
"09-NOV-2005",38298.5,95.6267,2.625,0.179131  
"09-NOV-2005",38298.5,96.1082,2.625,0.180424  
"09-NOV-2005",38298.5,96.5898,2.625,-1.E+34  
"09-NOV-2005",38298.5,97.0714,2.625,-1.E+34  
"09-NOV-2005",38298.5,97.5531,2.625,-1.E+34  
"09-NOV-2005",38298.5,98.0349,2.625,-1.E+34  
"09-NOV-2005",38298.5,98.5167,2.625,-1.E+34  
"09-NOV-2005",38298.5,98.9986,2.625,-1.E+34  
"09-NOV-2005",38298.5,99.4806,2.625,-1.E+34  
"09-NOV-2005",38298.5,99.9626,2.625,-1.E+34  
"09-NOV-2005",38298.5,100.445,2.625,-1.E+34  
"09-NOV-2005",38298.5,100.927,2.625,-1.E+34  
"09-NOV-2005",38298.5,101.409,2.625,-1.E+34  
"09-NOV-2005",38298.5,101.892,2.625,-1.E+34  
"09-NOV-2005",38298.5,102.374,2.625,-1.E+34  
"09-NOV-2005",38298.5,102.857,2.625,0.0149117  
"09-NOV-2005",38298.5,103.339,2.625,0.00945282  
"09-NOV-2005",38298.5,103.822,2.625,0.00487232  
"09-NOV-2005",38298.5,104.305,2.625,-0.00310993  
"09-NOV-2005",38298.5,104.788,2.625,5.15938E-04  
"09-NOV-2005",38298.5,105.271,2.625,0.00882339  
"09-NOV-2005",38298.5,105.754,2.625,0.0213346  
"09-NOV-2005",38298.5,106.238,2.625,0.032424  
"09-NOV-2005",38298.5,106.721,2.625,0.0409126  
"09-NOV-2005",38298.5,107.204,2.625,0.0429564  
"09-NOV-2005",38298.5,107.688,2.625,0.0429535  
"09-NOV-2005",38298.5,108.172,2.625,0.0415745  
"09-NOV-2005",38298.5,108.656,2.625,0.0414772  
"09-NOV-2005",38298.5,109.14,2.625,0.0418367  
"09-NOV-2005",38298.5,109.624,2.625,0.0397358  
"09-NOV-2005",38298.5,110.108,2.625,0.0443335  
"09-NOV-2005",38298.5,110.592,2.625,-1.E+34  
"09-NOV-2005",38298.5,111.077,2.625,-1.E+34  
"09-NOV-2005",38298.5,111.561,2.625,-1.E+34  
"09-NOV-2005",38298.5,112.046,2.625,-1.E+34  
"09-NOV-2005",38298.5,112.531,2.625,-1.E+34  
"09-NOV-2005",38298.5,113.016,2.625,-1.E+34  
"09-NOV-2005",38298.5,113.501,2.625,-1.E+34  
"09-NOV-2005",38298.5,113.987,2.625,-1.E+34  
"09-NOV-2005",38298.5,114.472,2.625,-1.E+34  
"09-NOV-2005",38298.5,114.958,2.625,-1.E+34  
"09-NOV-2005",38298.5,115.444,2.625,-1.E+34  
"09-NOV-2005",38298.5,115.93,2.625,-1.E+34  
"09-NOV-2005",38298.5,116.416,2.625,-1.E+34  
"09-NOV-2005",38298.5,116.902,2.625,-0.00955677  
"09-NOV-2005",38298.5,117.389,2.625,-0.021678  
"09-NOV-2005",38298.5,117.875,2.625,-0.0284071  
"09-NOV-2005",38298.5,118.362,2.625,-0.0351276  
"09-NOV-2005",38298.5,118.849,2.625,-0.0339394  
"09-NOV-2005",38298.5,119.336,2.625,-0.0262747  
"09-NOV-2005",38298.5,119.824,2.625,-0.016613  
"09-NOV-2005",38298.5,29.8893,2.875,-1.E+34  
"09-NOV-2005",38298.5,30.3817,2.875,-1.E+34  
"09-NOV-2005",38298.5,30.8738,2.875,-1.E+34  
"09-NOV-2005",38298.5,31.3656,2.875,-1.E+34  
"09-NOV-2005",38298.5,31.8572,2.875,-1.E+34  
"09-NOV-2005",38298.5,32.3484,2.875,-1.E+34  
"09-NOV-2005",38298.5,32.8395,2.875,-1.E+34  
"09-NOV-2005",38298.5,33.3302,2.875,-1.E+34  
"09-NOV-2005",38298.5,33.8207,2.875,-1.E+34  
"09-NOV-2005",38298.5,34.311,2.875,-1.E+34  
"09-NOV-2005",38298.5,34.801,2.875,-1.E+34  
"09-NOV-2005",38298.5,35.2908,2.875,-1.E+34  
"09-NOV-2005",38298.5,35.7803,2.875,-1.E+34  
"09-NOV-2005",38298.5,36.2696,2.875,-1.E+34  
"09-NOV-2005",38298.5,36.7587,2.875,-1.E+34  
"09-NOV-2005",38298.5,37.2476,2.875,-1.E+34  
"09-NOV-2005",38298.5,37.7362,2.875,-1.E+34  
"09-NOV-2005",38298.5,38.2246,2.875,-1.E+34  
"09-NOV-2005",38298.5,38.7128,2.875,-1.E+34  
"09-NOV-2005",38298.5,39.2008,2.875,-1.E+34  
"09-NOV-2005",38298.5,39.6886,2.875,-1.E+34  
"09-NOV-2005",38298.5,40.1762,2.875,-1.E+34  
"09-NOV-2005",38298.5,40.6637,2.875,-1.E+34  
"09-NOV-2005",38298.5,41.1509,2.875,-1.E+34  
"09-NOV-2005",38298.5,41.6379,2.875,-1.E+34  
"09-NOV-2005",38298.5,42.1248,2.875,-1.E+34  
"09-NOV-2005",38298.5,42.6114,2.875,-1.E+34  
"09-NOV-2005",38298.5,43.0979,2.875,-1.E+34  
"09-NOV-2005",38298.5,43.5842,2.875,-1.E+34  
"09-NOV-2005",38298.5,44.0704,2.875,-1.E+34  
"09-NOV-2005",38298.5,44.5564,2.875,-1.E+34  
"09-NOV-2005",38298.5,45.0422,2.875,-1.E+34  
"09-NOV-2005",38298.5,45.5279,2.875,-1.E+34  
"09-NOV-2005",38298.5,46.0134,2.875,-1.E+34  
"09-NOV-2005",38298.5,46.4987,2.875,-1.E+34  
"09-NOV-2005",38298.5,46.9839,2.875,-1.E+34  
"09-NOV-2005",38298.5,47.469,2.875,-1.E+34  
"09-NOV-2005",38298.5,47.9539,2.875,-0.0479898  
"09-NOV-2005",38298.5,48.4386,2.875,-0.0640793  
"09-NOV-2005",38298.5,48.9233,2.875,-0.0647001  
"09-NOV-2005",38298.5,49.4077,2.875,-0.0809412  
"09-NOV-2005",38298.5,49.8921,2.875,-0.0986748  
"09-NOV-2005",38298.5,50.3763,2.875,-0.117354  
"09-NOV-2005",38298.5,50.8604,2.875,-0.134011  
"09-NOV-2005",38298.5,51.3444,2.875,-0.145883  
"09-NOV-2005",38298.5,51.8282,2.875,-0.151659  
"09-NOV-2005",38298.5,52.312,2.875,-0.15034  
"09-NOV-2005",38298.5,52.7956,2.875,-0.148991  
"09-NOV-2005",38298.5,53.2791,2.875,-0.149813  
"09-NOV-2005",38298.5,53.7625,2.875,-0.152592  
"09-NOV-2005",38298.5,54.2457,2.875,-0.156177  
"09-NOV-2005",38298.5,54.7289,2.875,-0.163097  
"09-NOV-2005",38298.5,55.212,2.875,-0.167543  
"09-NOV-2005",38298.5,55.6949,2.875,-0.170395  
"09-NOV-2005",38298.5,56.1778,2.875,-0.168315  
"09-NOV-2005",38298.5,56.6606,2.875,-0.16561  
"09-NOV-2005",38298.5,57.1432,2.875,-0.162657  
"09-NOV-2005",38298.5,57.6258,2.875,-0.161258  
"09-NOV-2005",38298.5,58.1083,2.875,-0.163685  
"09-NOV-2005",38298.5,58.5907,2.875,-0.169949  
"09-NOV-2005",38298.5,59.073,2.875,-0.177217  
"09-NOV-2005",38298.5,59.5552,2.875,-0.18469  
"09-NOV-2005",38298.5,60.0373,2.875,-0.188032  
"09-NOV-2005",38298.5,60.5194,2.875,-0.191632  
"09-NOV-2005",38298.5,61.0014,2.875,-0.1936  
"09-NOV-2005",38298.5,61.4833,2.875,-0.196831  
"09-NOV-2005",38298.5,61.9651,2.875,-0.202289  
"09-NOV-2005",38298.5,62.4469,2.875,-0.210503  
"09-NOV-2005",38298.5,62.9286,2.875,-0.217121  
"09-NOV-2005",38298.5,63.4102,2.875,-0.220934  
"09-NOV-2005",38298.5,63.8918,2.875,-0.217856  
"09-NOV-2005",38298.5,64.3733,2.875,-0.215656  
"09-NOV-2005",38298.5,64.8547,2.875,-0.211882  
"09-NOV-2005",38298.5,65.3361,2.875,-0.208759  
"09-NOV-2005",38298.5,65.8175,2.875,-0.201219  
"09-NOV-2005",38298.5,66.2987,2.875,-0.19273  
"09-NOV-2005",38298.5,66.7799,2.875,-0.18376  
"09-NOV-2005",38298.5,67.2611,2.875,-0.181822  
"09-NOV-2005",38298.5,67.7422,2.875,-0.184197  
"09-NOV-2005",38298.5,68.2233,2.875,-0.185513  
"09-NOV-2005",38298.5,68.7043,2.875,-0.186323  
"09-NOV-2005",38298.5,69.1853,2.875,-0.188788  
"09-NOV-2005",38298.5,69.6662,2.875,-0.190993  
"09-NOV-2005",38298.5,70.1471,2.875,-0.189674  
"09-NOV-2005",38298.5,70.628,2.875,-0.189724  
"09-NOV-2005",38298.5,71.1088,2.875,-0.188779  
"09-NOV-2005",38298.5,71.5896,2.875,-0.189587  
"09-NOV-2005",38298.5,72.0704,2.875,-0.189264  
"09-NOV-2005",38298.5,72.5511,2.875,-0.193079  
"09-NOV-2005",38298.5,73.0318,2.875,-0.192219  
"09-NOV-2005",38298.5,73.5125,2.875,-0.194277  
"09-NOV-2005",38298.5,73.9932,2.875,-0.195083  
"09-NOV-2005",38298.5,74.4738,2.875,-0.195702  
"09-NOV-2005",38298.5,74.9544,2.875,-0.191937  
"09-NOV-2005",38298.5,75.435,2.875,-0.185117  
"09-NOV-2005",38298.5,75.9156,2.875,-0.177146  
"09-NOV-2005",38298.5,76.3961,2.875,-0.169969  
"09-NOV-2005",38298.5,76.8767,2.875,-0.166317  
"09-NOV-2005",38298.5,77.3572,2.875,-0.163779  
"09-NOV-2005",38298.5,77.8377,2.875,-0.162733  
"09-NOV-2005",38298.5,78.3182,2.875,-0.162454  
"09-NOV-2005",38298.5,78.7987,2.875,-0.161097  
"09-NOV-2005",38298.5,79.2793,2.875,-0.156775  
"09-NOV-2005",38298.5,79.7598,2.875,-0.152647  
"09-NOV-2005",38298.5,80.2403,2.875,-0.147972  
"09-NOV-2005",38298.5,80.7208,2.875,-0.144087  
"09-NOV-2005",38298.5,81.2013,2.875,-0.139001  
"09-NOV-2005",38298.5,81.6818,2.875,-0.132219  
"09-NOV-2005",38298.5,82.1623,2.875,-0.122764  
"09-NOV-2005",38298.5,82.6428,2.875,-0.1134  
"09-NOV-2005",38298.5,83.1233,2.875,-0.102293  
"09-NOV-2005",38298.5,83.6039,2.875,-0.0921774  
"09-NOV-2005",38298.5,84.0844,2.875,-0.0782185  
"09-NOV-2005",38298.5,84.565,2.875,-0.0674915  
"09-NOV-2005",38298.5,85.0456,2.875,-0.0588274  
"09-NOV-2005",38298.5,85.5262,2.875,-0.0547705  
"09-NOV-2005",38298.5,86.0068,2.875,-0.0487957  
"09-NOV-2005",38298.5,86.4875,2.875,-0.0458565  
"09-NOV-2005",38298.5,86.9682,2.875,-0.0427952  
"09-NOV-2005",38298.5,87.4489,2.875,-0.0407085  
"09-NOV-2005",38298.5,87.9296,2.875,-0.030139  
"09-NOV-2005",38298.5,88.4104,2.875,-0.0182905  
"09-NOV-2005",38298.5,88.8912,2.875,-0.00663471  
"09-NOV-2005",38298.5,89.372,2.875,0.00672722  
"09-NOV-2005",38298.5,89.8529,2.875,0.0224266  
"09-NOV-2005",38298.5,90.3338,2.875,0.0418634  
"09-NOV-2005",38298.5,90.8147,2.875,0.0554409  
"09-NOV-2005",38298.5,91.2957,2.875,0.0638523  
"09-NOV-2005",38298.5,91.7767,2.875,0.0742311  
"09-NOV-2005",38298.5,92.2578,2.875,0.0881119  
"09-NOV-2005",38298.5,92.7389,2.875,0.110333  
"09-NOV-2005",38298.5,93.2201,2.875,0.130691  
"09-NOV-2005",38298.5,93.7013,2.875,0.145613  
"09-NOV-2005",38298.5,94.1826,2.875,0.147764  
"09-NOV-2005",38298.5,94.6639,2.875,0.159966  
"09-NOV-2005",38298.5,95.1453,2.875,0.178483  
"09-NOV-2005",38298.5,95.6267,2.875,0.186195  
"09-NOV-2005",38298.5,96.1082,2.875,0.175368  
"09-NOV-2005",38298.5,96.5898,2.875,-1.E+34  
"09-NOV-2005",38298.5,97.0714,2.875,-1.E+34  
"09-NOV-2005",38298.5,97.5531,2.875,-1.E+34  
"09-NOV-2005",38298.5,98.0349,2.875,-1.E+34  
"09-NOV-2005",38298.5,98.5167,2.875,-1.E+34  
"09-NOV-2005",38298.5,98.9986,2.875,-1.E+34  
"09-NOV-2005",38298.5,99.4806,2.875,-1.E+34  
"09-NOV-2005",38298.5,99.9626,2.875,-1.E+34  
"09-NOV-2005",38298.5,100.445,2.875,-1.E+34  
"09-NOV-2005",38298.5,100.927,2.875,-1.E+34  
"09-NOV-2005",38298.5,101.409,2.875,-1.E+34  
"09-NOV-2005",38298.5,101.892,2.875,-1.E+34  
"09-NOV-2005",38298.5,102.374,2.875,-1.E+34  
"09-NOV-2005",38298.5,102.857,2.875,0.0131655  
"09-NOV-2005",38298.5,103.339,2.875,0.00893211  
"09-NOV-2005",38298.5,103.822,2.875,-6.84738E-04  
"09-NOV-2005",38298.5,104.305,2.875,-0.00214958  
"09-NOV-2005",38298.5,104.788,2.875,0.00129795  
"09-NOV-2005",38298.5,105.271,2.875,0.00637341  
"09-NOV-2005",38298.5,105.754,2.875,0.0230589  
"09-NOV-2005",38298.5,106.238,2.875,0.0343018  
"09-NOV-2005",38298.5,106.721,2.875,0.0415239  
"09-NOV-2005",38298.5,107.204,2.875,0.0418167  
