Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-APR-2005",38083.5,100.445,3.375,-1.E+34  
"08-APR-2005",38083.5,100.927,3.375,-1.E+34  
"08-APR-2005",38083.5,101.409,3.375,-1.E+34  
"08-APR-2005",38083.5,101.892,3.375,-1.E+34  
"08-APR-2005",38083.5,102.374,3.375,-1.E+34  
"08-APR-2005",38083.5,102.857,3.375,-0.0601406  
"08-APR-2005",38083.5,103.339,3.375,-0.0810471  
"08-APR-2005",38083.5,103.822,3.375,-0.0875788  
"08-APR-2005",38083.5,104.305,3.375,-0.0906115  
"08-APR-2005",38083.5,104.788,3.375,-0.0857105  
"08-APR-2005",38083.5,105.271,3.375,-0.0785618  
"08-APR-2005",38083.5,105.754,3.375,-0.0807056  
"08-APR-2005",38083.5,106.238,3.375,-0.088295  
"08-APR-2005",38083.5,106.721,3.375,-0.0885086  
"08-APR-2005",38083.5,107.204,3.375,-0.088419  
"08-APR-2005",38083.5,107.688,3.375,-0.0853491  
"08-APR-2005",38083.5,108.172,3.375,-0.085597  
"08-APR-2005",38083.5,108.656,3.375,-0.0794315  
"08-APR-2005",38083.5,109.14,3.375,-0.0762444  
"08-APR-2005",38083.5,109.624,3.375,-0.0735731  
"08-APR-2005",38083.5,110.108,3.375,-0.0834026  
"08-APR-2005",38083.5,110.592,3.375,-0.0884562  
"08-APR-2005",38083.5,111.077,3.375,-0.0923815  
"08-APR-2005",38083.5,111.561,3.375,-0.0921288  
"08-APR-2005",38083.5,112.046,3.375,-0.0972509  
"08-APR-2005",38083.5,112.531,3.375,-1.E+34  
"08-APR-2005",38083.5,113.016,3.375,-1.E+34  
"08-APR-2005",38083.5,113.501,3.375,-1.E+34  
"08-APR-2005",38083.5,113.987,3.375,-1.E+34  
"08-APR-2005",38083.5,114.472,3.375,-1.E+34  
"08-APR-2005",38083.5,114.958,3.375,-1.E+34  
"08-APR-2005",38083.5,115.444,3.375,-1.E+34  
"08-APR-2005",38083.5,115.93,3.375,-1.E+34  
"08-APR-2005",38083.5,116.416,3.375,-1.E+34  
"08-APR-2005",38083.5,116.902,3.375,0.0148792  
"08-APR-2005",38083.5,117.389,3.375,0.0246468  
"08-APR-2005",38083.5,117.875,3.375,0.0253725  
"08-APR-2005",38083.5,118.362,3.375,0.0270147  
"08-APR-2005",38083.5,118.849,3.375,0.0282173  
"08-APR-2005",38083.5,119.336,3.375,0.0352573  
"08-APR-2005",38083.5,119.824,3.375,0.0418968  
"08-APR-2005",38083.5,29.8893,3.625,-1.E+34  
"08-APR-2005",38083.5,30.3817,3.625,-1.E+34  
"08-APR-2005",38083.5,30.8738,3.625,-1.E+34  
"08-APR-2005",38083.5,31.3656,3.625,-1.E+34  
"08-APR-2005",38083.5,31.8572,3.625,-1.E+34  
"08-APR-2005",38083.5,32.3484,3.625,-1.E+34  
"08-APR-2005",38083.5,32.8395,3.625,-1.E+34  
"08-APR-2005",38083.5,33.3302,3.625,-1.E+34  
"08-APR-2005",38083.5,33.8207,3.625,-1.E+34  
"08-APR-2005",38083.5,34.311,3.625,-1.E+34  
"08-APR-2005",38083.5,34.801,3.625,-1.E+34  
"08-APR-2005",38083.5,35.2908,3.625,-1.E+34  
"08-APR-2005",38083.5,35.7803,3.625,-1.E+34  
"08-APR-2005",38083.5,36.2696,3.625,-1.E+34  
"08-APR-2005",38083.5,36.7587,3.625,-1.E+34  
"08-APR-2005",38083.5,37.2476,3.625,-1.E+34  
"08-APR-2005",38083.5,37.7362,3.625,-1.E+34  
"08-APR-2005",38083.5,38.2246,3.625,-1.E+34  
"08-APR-2005",38083.5,38.7128,3.625,-1.E+34  
"08-APR-2005",38083.5,39.2008,3.625,-1.E+34  
"08-APR-2005",38083.5,39.6886,3.625,-1.E+34  
"08-APR-2005",38083.5,40.1762,3.625,-1.E+34  
"08-APR-2005",38083.5,40.6637,3.625,-1.E+34  
"08-APR-2005",38083.5,41.1509,3.625,-1.E+34  
"08-APR-2005",38083.5,41.6379,3.625,-1.E+34  
"08-APR-2005",38083.5,42.1248,3.625,-1.E+34  
"08-APR-2005",38083.5,42.6114,3.625,-1.E+34  
"08-APR-2005",38083.5,43.0979,3.625,-1.E+34  
"08-APR-2005",38083.5,43.5842,3.625,-1.E+34  
"08-APR-2005",38083.5,44.0704,3.625,-1.E+34  
"08-APR-2005",38083.5,44.5564,3.625,-1.E+34  
"08-APR-2005",38083.5,45.0422,3.625,-1.E+34  
"08-APR-2005",38083.5,45.5279,3.625,-1.E+34  
"08-APR-2005",38083.5,46.0134,3.625,-1.E+34  
"08-APR-2005",38083.5,46.4987,3.625,-1.E+34  
"08-APR-2005",38083.5,46.9839,3.625,-1.E+34  
"08-APR-2005",38083.5,47.469,3.625,-1.E+34  
"08-APR-2005",38083.5,47.9539,3.625,-1.E+34  
"08-APR-2005",38083.5,48.4386,3.625,0.131372  
"08-APR-2005",38083.5,48.9233,3.625,0.156858  
"08-APR-2005",38083.5,49.4077,3.625,0.140292  
"08-APR-2005",38083.5,49.8921,3.625,0.127426  
"08-APR-2005",38083.5,50.3763,3.625,0.117009  
"08-APR-2005",38083.5,50.8604,3.625,0.11302  
"08-APR-2005",38083.5,51.3444,3.625,0.110826  
"08-APR-2005",38083.5,51.8282,3.625,0.110335  
"08-APR-2005",38083.5,52.312,3.625,0.108241  
"08-APR-2005",38083.5,52.7956,3.625,0.104692  
"08-APR-2005",38083.5,53.2791,3.625,0.0991592  
"08-APR-2005",38083.5,53.7625,3.625,0.0942411  
"08-APR-2005",38083.5,54.2457,3.625,0.0865803  
"08-APR-2005",38083.5,54.7289,3.625,0.0775995  
"08-APR-2005",38083.5,55.212,3.625,0.0688019  
"08-APR-2005",38083.5,55.6949,3.625,0.0626812  
"08-APR-2005",38083.5,56.1778,3.625,0.0569925  
"08-APR-2005",38083.5,56.6606,3.625,0.0533447  
"08-APR-2005",38083.5,57.1432,3.625,0.0467644  
"08-APR-2005",38083.5,57.6258,3.625,0.0394392  
"08-APR-2005",38083.5,58.1083,3.625,0.0297127  
"08-APR-2005",38083.5,58.5907,3.625,0.0229187  
"08-APR-2005",38083.5,59.073,3.625,0.0170393  
"08-APR-2005",38083.5,59.5552,3.625,0.016614  
"08-APR-2005",38083.5,60.0373,3.625,0.0195971  
"08-APR-2005",38083.5,60.5194,3.625,0.0238485  
"08-APR-2005",38083.5,61.0014,3.625,0.0249262  
"08-APR-2005",38083.5,61.4833,3.625,0.0259132  
"08-APR-2005",38083.5,61.9651,3.625,0.0236387  
"08-APR-2005",38083.5,62.4469,3.625,0.0218525  
"08-APR-2005",38083.5,62.9286,3.625,0.0189857  
"08-APR-2005",38083.5,63.4102,3.625,0.0175323  
"08-APR-2005",38083.5,63.8918,3.625,0.0139494  
"08-APR-2005",38083.5,64.3733,3.625,0.0128908  
"08-APR-2005",38083.5,64.8547,3.625,0.0115547  
"08-APR-2005",38083.5,65.3361,3.625,0.00842953  
"08-APR-2005",38083.5,65.8175,3.625,5.93185E-04  
"08-APR-2005",38083.5,66.2987,3.625,-0.00663185  
"08-APR-2005",38083.5,66.7799,3.625,-0.013587  
"08-APR-2005",38083.5,67.2611,3.625,-0.01723  
"08-APR-2005",38083.5,67.7422,3.625,-0.0184622  
"08-APR-2005",38083.5,68.2233,3.625,-0.0163002  
"08-APR-2005",38083.5,68.7043,3.625,-0.0135927  
"08-APR-2005",38083.5,69.1853,3.625,-0.013032  
"08-APR-2005",38083.5,69.6662,3.625,-0.016758  
"08-APR-2005",38083.5,70.1471,3.625,-0.0227003  
"08-APR-2005",38083.5,70.628,3.625,-0.0279217  
"08-APR-2005",38083.5,71.1088,3.625,-0.0315456  
"08-APR-2005",38083.5,71.5896,3.625,-0.0338993  
"08-APR-2005",38083.5,72.0704,3.625,-0.0342751  
"08-APR-2005",38083.5,72.5511,3.625,-0.0319319  
"08-APR-2005",38083.5,73.0318,3.625,-0.0359488  
"08-APR-2005",38083.5,73.5125,3.625,-0.0676041  
"08-APR-2005",38083.5,73.9932,3.625,-0.0618544  
"08-APR-2005",38083.5,74.4738,3.625,-0.0592604  
"08-APR-2005",38083.5,74.9544,3.625,-0.0602455  
"08-APR-2005",38083.5,75.435,3.625,-0.0613518  
"08-APR-2005",38083.5,75.9156,3.625,-0.0634298  
"08-APR-2005",38083.5,76.3961,3.625,-0.0652685  
"08-APR-2005",38083.5,76.8767,3.625,-0.0639172  
"08-APR-2005",38083.5,77.3572,3.625,-0.0629768  
"08-APR-2005",38083.5,77.8377,3.625,-0.0631151  
"08-APR-2005",38083.5,78.3182,3.625,-0.0654068  
"08-APR-2005",38083.5,78.7987,3.625,-0.0664454  
"08-APR-2005",38083.5,79.2793,3.625,-0.0680971  
"08-APR-2005",38083.5,79.7598,3.625,-0.0766268  
"08-APR-2005",38083.5,80.2403,3.625,-0.0845289  
"08-APR-2005",38083.5,80.7208,3.625,-0.0896206  
"08-APR-2005",38083.5,81.2013,3.625,-0.0982904  
"08-APR-2005",38083.5,81.6818,3.625,-0.101122  
"08-APR-2005",38083.5,82.1623,3.625,-0.102569  
"08-APR-2005",38083.5,82.6428,3.625,-0.10558  
"08-APR-2005",38083.5,83.1233,3.625,-0.112251  
"08-APR-2005",38083.5,83.6039,3.625,-0.116951  
"08-APR-2005",38083.5,84.0844,3.625,-0.124951  
"08-APR-2005",38083.5,84.565,3.625,-0.134879  
"08-APR-2005",38083.5,85.0456,3.625,-0.144289  
"08-APR-2005",38083.5,85.5262,3.625,-0.148337  
"08-APR-2005",38083.5,86.0068,3.625,-0.150003  
"08-APR-2005",38083.5,86.4875,3.625,-0.150586  
"08-APR-2005",38083.5,86.9682,3.625,-0.149749  
"08-APR-2005",38083.5,87.4489,3.625,-0.147681  
"08-APR-2005",38083.5,87.9296,3.625,-0.143085  
"08-APR-2005",38083.5,88.4104,3.625,-0.135943  
"08-APR-2005",38083.5,88.8912,3.625,-0.129098  
"08-APR-2005",38083.5,89.372,3.625,-0.124188  
"08-APR-2005",38083.5,89.8529,3.625,-0.116555  
"08-APR-2005",38083.5,90.3338,3.625,-0.106567  
"08-APR-2005",38083.5,90.8147,3.625,-0.0990906  
"08-APR-2005",38083.5,91.2957,3.625,-0.0913811  
"08-APR-2005",38083.5,91.7767,3.625,-0.0789814  
"08-APR-2005",38083.5,92.2578,3.625,-0.0620737  
"08-APR-2005",38083.5,92.7389,3.625,-0.04527  
"08-APR-2005",38083.5,93.2201,3.625,-0.0236731  
"08-APR-2005",38083.5,93.7013,3.625,-0.0050211  
"08-APR-2005",38083.5,94.1826,3.625,0.0182505  
"08-APR-2005",38083.5,94.6639,3.625,0.0310497  
"08-APR-2005",38083.5,95.1453,3.625,0.0396233  
"08-APR-2005",38083.5,95.6267,3.625,0.0546322  
"08-APR-2005",38083.5,96.1082,3.625,0.0591784  
"08-APR-2005",38083.5,96.5898,3.625,-1.E+34  
"08-APR-2005",38083.5,97.0714,3.625,-1.E+34  
"08-APR-2005",38083.5,97.5531,3.625,-1.E+34  
"08-APR-2005",38083.5,98.0349,3.625,-1.E+34  
"08-APR-2005",38083.5,98.5167,3.625,-1.E+34  
"08-APR-2005",38083.5,98.9986,3.625,-1.E+34  
"08-APR-2005",38083.5,99.4806,3.625,-1.E+34  
"08-APR-2005",38083.5,99.9626,3.625,-1.E+34  
"08-APR-2005",38083.5,100.445,3.625,-1.E+34  
"08-APR-2005",38083.5,100.927,3.625,-1.E+34  
"08-APR-2005",38083.5,101.409,3.625,-1.E+34  
"08-APR-2005",38083.5,101.892,3.625,-1.E+34  
"08-APR-2005",38083.5,102.374,3.625,-1.E+34  
"08-APR-2005",38083.5,102.857,3.625,-0.0638084  
"08-APR-2005",38083.5,103.339,3.625,-0.0789595  
"08-APR-2005",38083.5,103.822,3.625,-0.0907516  
"08-APR-2005",38083.5,104.305,3.625,-0.0881834  
"08-APR-2005",38083.5,104.788,3.625,-0.0877523  
"08-APR-2005",38083.5,105.271,3.625,-0.0756226  
"08-APR-2005",38083.5,105.754,3.625,-0.0752954  
"08-APR-2005",38083.5,106.238,3.625,-0.0758371  
"08-APR-2005",38083.5,106.721,3.625,-0.079423  
"08-APR-2005",38083.5,107.204,3.625,-0.0745354  
"08-APR-2005",38083.5,107.688,3.625,-0.0778084  
"08-APR-2005",38083.5,108.172,3.625,-0.0758572  
"08-APR-2005",38083.5,108.656,3.625,-0.0738621  
"08-APR-2005",38083.5,109.14,3.625,-0.0691214  
"08-APR-2005",38083.5,109.624,3.625,-0.0705233  
"08-APR-2005",38083.5,110.108,3.625,-0.0752993  
"08-APR-2005",38083.5,110.592,3.625,-0.0849428  
"08-APR-2005",38083.5,111.077,3.625,-0.085043  
"08-APR-2005",38083.5,111.561,3.625,-0.090167  
"08-APR-2005",38083.5,112.046,3.625,-0.0899906  
"08-APR-2005",38083.5,112.531,3.625,-1.E+34  
"08-APR-2005",38083.5,113.016,3.625,-1.E+34  
"08-APR-2005",38083.5,113.501,3.625,-1.E+34  
"08-APR-2005",38083.5,113.987,3.625,-1.E+34  
"08-APR-2005",38083.5,114.472,3.625,-1.E+34  
"08-APR-2005",38083.5,114.958,3.625,-1.E+34  
"08-APR-2005",38083.5,115.444,3.625,-1.E+34  
"08-APR-2005",38083.5,115.93,3.625,-1.E+34  
"08-APR-2005",38083.5,116.416,3.625,-1.E+34  
"08-APR-2005",38083.5,116.902,3.625,0.0083437  
"08-APR-2005",38083.5,117.389,3.625,0.0241575  
"08-APR-2005",38083.5,117.875,3.625,0.0278206  
"08-APR-2005",38083.5,118.362,3.625,0.0309191  
"08-APR-2005",38083.5,118.849,3.625,0.0339451  
"08-APR-2005",38083.5,119.336,3.625,0.0423279  
"08-APR-2005",38083.5,119.824,3.625,0.0507078  
"08-APR-2005",38083.5,29.8893,3.875,-1.E+34  
"08-APR-2005",38083.5,30.3817,3.875,-1.E+34  
"08-APR-2005",38083.5,30.8738,3.875,-1.E+34  
"08-APR-2005",38083.5,31.3656,3.875,-1.E+34  
"08-APR-2005",38083.5,31.8572,3.875,-1.E+34  
"08-APR-2005",38083.5,32.3484,3.875,-1.E+34  
"08-APR-2005",38083.5,32.8395,3.875,-1.E+34  
"08-APR-2005",38083.5,33.3302,3.875,-1.E+34  
"08-APR-2005",38083.5,33.8207,3.875,-1.E+34  
"08-APR-2005",38083.5,34.311,3.875,-1.E+34  
"08-APR-2005",38083.5,34.801,3.875,-1.E+34  
"08-APR-2005",38083.5,35.2908,3.875,-1.E+34  
"08-APR-2005",38083.5,35.7803,3.875,-1.E+34  
"08-APR-2005",38083.5,36.2696,3.875,-1.E+34  
"08-APR-2005",38083.5,36.7587,3.875,-1.E+34  
"08-APR-2005",38083.5,37.2476,3.875,-1.E+34  
"08-APR-2005",38083.5,37.7362,3.875,-1.E+34  
"08-APR-2005",38083.5,38.2246,3.875,-1.E+34  
"08-APR-2005",38083.5,38.7128,3.875,-1.E+34  
"08-APR-2005",38083.5,39.2008,3.875,-1.E+34  
"08-APR-2005",38083.5,39.6886,3.875,-1.E+34  
"08-APR-2005",38083.5,40.1762,3.875,-1.E+34  
"08-APR-2005",38083.5,40.6637,3.875,-1.E+34  
"08-APR-2005",38083.5,41.1509,3.875,-1.E+34  
"08-APR-2005",38083.5,41.6379,3.875,-1.E+34  
"08-APR-2005",38083.5,42.1248,3.875,-1.E+34  
"08-APR-2005",38083.5,42.6114,3.875,-1.E+34  
"08-APR-2005",38083.5,43.0979,3.875,-1.E+34  
"08-APR-2005",38083.5,43.5842,3.875,-1.E+34  
"08-APR-2005",38083.5,44.0704,3.875,-1.E+34  
"08-APR-2005",38083.5,44.5564,3.875,-1.E+34  
"08-APR-2005",38083.5,45.0422,3.875,-1.E+34  
"08-APR-2005",38083.5,45.5279,3.875,-1.E+34  
"08-APR-2005",38083.5,46.0134,3.875,-1.E+34  
"08-APR-2005",38083.5,46.4987,3.875,-1.E+34  
"08-APR-2005",38083.5,46.9839,3.875,-1.E+34  
"08-APR-2005",38083.5,47.469,3.875,-1.E+34  
"08-APR-2005",38083.5,47.9539,3.875,-1.E+34  
"08-APR-2005",38083.5,48.4386,3.875,-1.E+34  
"08-APR-2005",38083.5,48.9233,3.875,0.167397  
"08-APR-2005",38083.5,49.4077,3.875,0.149717  
"08-APR-2005",38083.5,49.8921,3.875,0.137213  
"08-APR-2005",38083.5,50.3763,3.875,0.128635  
"08-APR-2005",38083.5,50.8604,3.875,0.121773  
"08-APR-2005",38083.5,51.3444,3.875,0.118841  
"08-APR-2005",38083.5,51.8282,3.875,0.116175  
"08-APR-2005",38083.5,52.312,3.875,0.113668  
"08-APR-2005",38083.5,52.7956,3.875,0.108687  
"08-APR-2005",38083.5,53.2791,3.875,0.103245  
"08-APR-2005",38083.5,53.7625,3.875,0.0960321  
"08-APR-2005",38083.5,54.2457,3.875,0.0882998  
"08-APR-2005",38083.5,54.7289,3.875,0.0781116  
"08-APR-2005",38083.5,55.212,3.875,0.0691347  
"08-APR-2005",38083.5,55.6949,3.875,0.0625525  
"08-APR-2005",38083.5,56.1778,3.875,0.0587397  
"08-APR-2005",38083.5,56.6606,3.875,0.0552797  
"08-APR-2005",38083.5,57.1432,3.875,0.0509682  
"08-APR-2005",38083.5,57.6258,3.875,0.0428181  
"08-APR-2005",38083.5,58.1083,3.875,0.0339813  
"08-APR-2005",38083.5,58.5907,3.875,0.0245047  
"08-APR-2005",38083.5,59.073,3.875,0.019783  
"08-APR-2005",38083.5,59.5552,3.875,0.0168104  
"08-APR-2005",38083.5,60.0373,3.875,0.0198908  
"08-APR-2005",38083.5,60.5194,3.875,0.0227823  
"08-APR-2005",38083.5,61.0014,3.875,0.0252247  
"08-APR-2005",38083.5,61.4833,3.875,0.0251236  
"08-APR-2005",38083.5,61.9651,3.875,0.0249672  
"08-APR-2005",38083.5,62.4469,3.875,0.0235357  
"08-APR-2005",38083.5,62.9286,3.875,0.0238647  
"08-APR-2005",38083.5,63.4102,3.875,0.0234718  
"08-APR-2005",38083.5,63.8918,3.875,0.0217056  
"08-APR-2005",38083.5,64.3733,3.875,0.0176897  
"08-APR-2005",38083.5,64.8547,3.875,0.0144129  
"08-APR-2005",38083.5,65.3361,3.875,0.00819111  
"08-APR-2005",38083.5,65.8175,3.875,6.38962E-05  
"08-APR-2005",38083.5,66.2987,3.875,-0.00979614  
"08-APR-2005",38083.5,66.7799,3.875,-0.0178499  
"08-APR-2005",38083.5,67.2611,3.875,-0.0245657  
"08-APR-2005",38083.5,67.7422,3.875,-0.0266008  
"08-APR-2005",38083.5,68.2233,3.875,-0.0257406  
"08-APR-2005",38083.5,68.7043,3.875,-0.0224667  
"08-APR-2005",38083.5,69.1853,3.875,-0.0202293  
"08-APR-2005",38083.5,69.6662,3.875,-0.022584  
"08-APR-2005",38083.5,70.1471,3.875,-0.0281258  
"08-APR-2005",38083.5,70.628,3.875,-0.0319118  
"08-APR-2005",38083.5,71.1088,3.875,-0.0353231  
"08-APR-2005",38083.5,71.5896,3.875,-0.0381241  
"08-APR-2005",38083.5,72.0704,3.875,-0.0379553  
"08-APR-2005",38083.5,72.5511,3.875,-0.0369854  
"08-APR-2005",38083.5,73.0318,3.875,-0.0487289  
"08-APR-2005",38083.5,73.5125,3.875,-0.0700779  
"08-APR-2005",38083.5,73.9932,3.875,-0.0684452  
"08-APR-2005",38083.5,74.4738,3.875,-0.0626144  
"08-APR-2005",38083.5,74.9544,3.875,-0.060442  
"08-APR-2005",38083.5,75.435,3.875,-0.0602646  
"08-APR-2005",38083.5,75.9156,3.875,-0.0607405  
"08-APR-2005",38083.5,76.3961,3.875,-0.0617971  
"08-APR-2005",38083.5,76.8767,3.875,-0.0601625  
"08-APR-2005",38083.5,77.3572,3.875,-0.0590172  
"08-APR-2005",38083.5,77.8377,3.875,-0.0599489  
"08-APR-2005",38083.5,78.3182,3.875,-0.0610733  
"08-APR-2005",38083.5,78.7987,3.875,-0.0613813  
"08-APR-2005",38083.5,79.2793,3.875,-0.0642748  
"08-APR-2005",38083.5,79.7598,3.875,-0.0739183  
"08-APR-2005",38083.5,80.2403,3.875,-0.0835066  
"08-APR-2005",38083.5,80.7208,3.875,-0.0891008  
"08-APR-2005",38083.5,81.2013,3.875,-0.0992584  
"08-APR-2005",38083.5,81.6818,3.875,-0.103662  
"08-APR-2005",38083.5,82.1623,3.875,-0.105796  
"08-APR-2005",38083.5,82.6428,3.875,-0.111001  
"08-APR-2005",38083.5,83.1233,3.875,-0.120876  
"08-APR-2005",38083.5,83.6039,3.875,-0.127682  
"08-APR-2005",38083.5,84.0844,3.875,-0.138923  
"08-APR-2005",38083.5,84.565,3.875,-0.1518  
"08-APR-2005",38083.5,85.0456,3.875,-0.16431  
"08-APR-2005",38083.5,85.5262,3.875,-0.170823  
"08-APR-2005",38083.5,86.0068,3.875,-0.173885  
"08-APR-2005",38083.5,86.4875,3.875,-0.174627  
"08-APR-2005",38083.5,86.9682,3.875,-0.17238  
"08-APR-2005",38083.5,87.4489,3.875,-0.170126  
"08-APR-2005",38083.5,87.9296,3.875,-0.16282  
"08-APR-2005",38083.5,88.4104,3.875,-0.155614  
"08-APR-2005",38083.5,88.8912,3.875,-0.147435  
"08-APR-2005",38083.5,89.372,3.875,-0.141498  
"08-APR-2005",38083.5,89.8529,3.875,-0.128645  
"08-APR-2005",38083.5,90.3338,3.875,-0.118187  
"08-APR-2005",38083.5,90.8147,3.875,-0.112089  
"08-APR-2005",38083.5,91.2957,3.875,-0.104392  
"08-APR-2005",38083.5,91.7767,3.875,-0.0903883  
"08-APR-2005",38083.5,92.2578,3.875,-0.071167  
"08-APR-2005",38083.5,92.7389,3.875,-0.0478373  
"08-APR-2005",38083.5,93.2201,3.875,-0.0270414  
"08-APR-2005",38083.5,93.7013,3.875,-0.0020647  
"08-APR-2005",38083.5,94.1826,3.875,0.0211849  
"08-APR-2005",38083.5,94.6639,3.875,0.0413723  
"08-APR-2005",38083.5,95.1453,3.875,0.0461884  
"08-APR-2005",38083.5,95.6267,3.875,0.0601101  
"08-APR-2005",38083.5,96.1082,3.875,0.0637217  
"08-APR-2005",38083.5,96.5898,3.875,-1.E+34  
"08-APR-2005",38083.5,97.0714,3.875,-1.E+34  
"08-APR-2005",38083.5,97.5531,3.875,-1.E+34  
"08-APR-2005",38083.5,98.0349,3.875,-1.E+34  
"08-APR-2005",38083.5,98.5167,3.875,-1.E+34  
"08-APR-2005",38083.5,98.9986,3.875,-1.E+34  
"08-APR-2005",38083.5,99.4806,3.875,-1.E+34  
"08-APR-2005",38083.5,99.9626,3.875,-1.E+34  
"08-APR-2005",38083.5,100.445,3.875,-1.E+34  
"08-APR-2005",38083.5,100.927,3.875,-1.E+34  
"08-APR-2005",38083.5,101.409,3.875,-1.E+34  
"08-APR-2005",38083.5,101.892,3.875,-1.E+34  
"08-APR-2005",38083.5,102.374,3.875,-1.E+34  
"08-APR-2005",38083.5,102.857,3.875,-0.0596266  
"08-APR-2005",38083.5,103.339,3.875,-0.0823584  
"08-APR-2005",38083.5,103.822,3.875,-0.0910139  
"08-APR-2005",38083.5,104.305,3.875,-0.0900526  
"08-APR-2005",38083.5,104.788,3.875,-0.0853119  
"08-APR-2005",38083.5,105.271,3.875,-0.076046  
"08-APR-2005",38083.5,105.754,3.875,-0.0683355  
"08-APR-2005",38083.5,106.238,3.875,-0.0709782  
"08-APR-2005",38083.5,106.721,3.875,-0.0707245  
"08-APR-2005",38083.5,107.204,3.875,-0.0696869  
"08-APR-2005",38083.5,107.688,3.875,-0.0665398  
"08-APR-2005",38083.5,108.172,3.875,-0.068862  
"08-APR-2005",38083.5,108.656,3.875,-0.0646105  
"08-APR-2005",38083.5,109.14,3.875,-0.0653343  
"08-APR-2005",38083.5,109.624,3.875,-0.0649033  
"08-APR-2005",38083.5,110.108,3.875,-0.070467  
"08-APR-2005",38083.5,110.592,3.875,-0.0744429  
"08-APR-2005",38083.5,111.077,3.875,-0.0790215  
"08-APR-2005",38083.5,111.561,3.875,-0.0844555  
"08-APR-2005",38083.5,112.046,3.875,-0.0889807  
"08-APR-2005",38083.5,112.531,3.875,-1.E+34  
"08-APR-2005",38083.5,113.016,3.875,-1.E+34  
"08-APR-2005",38083.5,113.501,3.875,-1.E+34  
"08-APR-2005",38083.5,113.987,3.875,-1.E+34  
"08-APR-2005",38083.5,114.472,3.875,-1.E+34  
"08-APR-2005",38083.5,114.958,3.875,-1.E+34  
"08-APR-2005",38083.5,115.444,3.875,-1.E+34  
"08-APR-2005",38083.5,115.93,3.875,-1.E+34  
"08-APR-2005",38083.5,116.416,3.875,-1.E+34  
"08-APR-2005",38083.5,116.902,3.875,0.00352192  
"08-APR-2005",38083.5,117.389,3.875,0.0240469  
"08-APR-2005",38083.5,117.875,3.875,0.0301895  
"08-APR-2005",38083.5,118.362,3.875,0.0329638  
"08-APR-2005",38083.5,118.849,3.875,0.0401001  
"08-APR-2005",38083.5,119.336,3.875,0.0483971  
"08-APR-2005",38083.5,119.824,3.875,0.0586786  
"08-APR-2005",38083.5,29.8893,4.125,-1.E+34  
"08-APR-2005",38083.5,30.3817,4.125,-1.E+34  
"08-APR-2005",38083.5,30.8738,4.125,-1.E+34  
"08-APR-2005",38083.5,31.3656,4.125,-1.E+34  
"08-APR-2005",38083.5,31.8572,4.125,-1.E+34  
"08-APR-2005",38083.5,32.3484,4.125,-1.E+34  
"08-APR-2005",38083.5,32.8395,4.125,-1.E+34  
"08-APR-2005",38083.5,33.3302,4.125,-1.E+34  
"08-APR-2005",38083.5,33.8207,4.125,-1.E+34  
"08-APR-2005",38083.5,34.311,4.125,-1.E+34  
"08-APR-2005",38083.5,34.801,4.125,-1.E+34  
"08-APR-2005",38083.5,35.2908,4.125,-1.E+34  
"08-APR-2005",38083.5,35.7803,4.125,-1.E+34  
"08-APR-2005",38083.5,36.2696,4.125,-1.E+34  
"08-APR-2005",38083.5,36.7587,4.125,-1.E+34  
"08-APR-2005",38083.5,37.2476,4.125,-1.E+34  
"08-APR-2005",38083.5,37.7362,4.125,-1.E+34  
"08-APR-2005",38083.5,38.2246,4.125,-1.E+34  
"08-APR-2005",38083.5,38.7128,4.125,-1.E+34  
"08-APR-2005",38083.5,39.2008,4.125,-1.E+34  
"08-APR-2005",38083.5,39.6886,4.125,-1.E+34  
"08-APR-2005",38083.5,40.1762,4.125,-1.E+34  
"08-APR-2005",38083.5,40.6637,4.125,-1.E+34  
"08-APR-2005",38083.5,41.1509,4.125,-1.E+34  
"08-APR-2005",38083.5,41.6379,4.125,-1.E+34  
"08-APR-2005",38083.5,42.1248,4.125,-1.E+34  
"08-APR-2005",38083.5,42.6114,4.125,-1.E+34  
"08-APR-2005",38083.5,43.0979,4.125,-1.E+34  
"08-APR-2005",38083.5,43.5842,4.125,-1.E+34  
"08-APR-2005",38083.5,44.0704,4.125,-1.E+34  
"08-APR-2005",38083.5,44.5564,4.125,-1.E+34  
"08-APR-2005",38083.5,45.0422,4.125,-1.E+34  
"08-APR-2005",38083.5,45.5279,4.125,-1.E+34  
"08-APR-2005",38083.5,46.0134,4.125,-1.E+34  
"08-APR-2005",38083.5,46.4987,4.125,-1.E+34  
"08-APR-2005",38083.5,46.9839,4.125,-1.E+34  
"08-APR-2005",38083.5,47.469,4.125,-1.E+34  
