Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-JAN-2005",38008.5,104.788,-4.125,-1.E+34  
"23-JAN-2005",38008.5,105.271,-4.125,-1.E+34  
"23-JAN-2005",38008.5,105.754,-4.125,-0.0345449  
"23-JAN-2005",38008.5,106.238,-4.125,-0.0157251  
"23-JAN-2005",38008.5,106.721,-4.125,0.00848675  
"23-JAN-2005",38008.5,107.204,-4.125,0.0205393  
"23-JAN-2005",38008.5,107.688,-4.125,0.0209503  
"23-JAN-2005",38008.5,108.172,-4.125,0.0162868  
"23-JAN-2005",38008.5,108.656,-4.125,0.021594  
"23-JAN-2005",38008.5,109.14,-4.125,0.038785  
"23-JAN-2005",38008.5,109.624,-4.125,0.0624332  
"23-JAN-2005",38008.5,110.108,-4.125,0.0775766  
"23-JAN-2005",38008.5,110.592,-4.125,0.0968838  
"23-JAN-2005",38008.5,111.077,-4.125,-1.E+34  
"23-JAN-2005",38008.5,111.561,-4.125,-1.E+34  
"23-JAN-2005",38008.5,112.046,-4.125,-1.E+34  
"23-JAN-2005",38008.5,112.531,-4.125,-1.E+34  
"23-JAN-2005",38008.5,113.016,-4.125,-1.E+34  
"23-JAN-2005",38008.5,113.501,-4.125,-1.E+34  
"23-JAN-2005",38008.5,113.987,-4.125,-1.E+34  
"23-JAN-2005",38008.5,114.472,-4.125,-1.E+34  
"23-JAN-2005",38008.5,114.958,-4.125,-1.E+34  
"23-JAN-2005",38008.5,115.444,-4.125,0.0732546  
"23-JAN-2005",38008.5,115.93,-4.125,0.0595894  
"23-JAN-2005",38008.5,116.416,-4.125,0.0368023  
"23-JAN-2005",38008.5,116.902,-4.125,0.0395184  
"23-JAN-2005",38008.5,117.389,-4.125,0.0488071  
"23-JAN-2005",38008.5,117.875,-4.125,-1.E+34  
"23-JAN-2005",38008.5,118.362,-4.125,-1.E+34  
"23-JAN-2005",38008.5,118.849,-4.125,-1.E+34  
"23-JAN-2005",38008.5,119.336,-4.125,-1.E+34  
"23-JAN-2005",38008.5,119.824,-4.125,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-3.875,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-3.875,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-3.875,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-3.875,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-3.875,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-3.875,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-3.875,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-3.875,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-3.875,-1.E+34  
"23-JAN-2005",38008.5,34.311,-3.875,-1.E+34  
"23-JAN-2005",38008.5,34.801,-3.875,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-3.875,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-3.875,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-3.875,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-3.875,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-3.875,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-3.875,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-3.875,-1.E+34  
"23-JAN-2005",38008.5,38.7128,-3.875,-1.E+34  
"23-JAN-2005",38008.5,39.2008,-3.875,-1.E+34  
"23-JAN-2005",38008.5,39.6886,-3.875,-1.E+34  
"23-JAN-2005",38008.5,40.1762,-3.875,-1.E+34  
"23-JAN-2005",38008.5,40.6637,-3.875,-1.E+34  
"23-JAN-2005",38008.5,41.1509,-3.875,-0.05089  
"23-JAN-2005",38008.5,41.6379,-3.875,-0.0670671  
"23-JAN-2005",38008.5,42.1248,-3.875,-0.0515203  
"23-JAN-2005",38008.5,42.6114,-3.875,-0.0417023  
"23-JAN-2005",38008.5,43.0979,-3.875,-0.0503111  
"23-JAN-2005",38008.5,43.5842,-3.875,-0.0575075  
"23-JAN-2005",38008.5,44.0704,-3.875,-0.0602636  
"23-JAN-2005",38008.5,44.5564,-3.875,-0.0557289  
"23-JAN-2005",38008.5,45.0422,-3.875,-0.0492439  
"23-JAN-2005",38008.5,45.5279,-3.875,-0.0411749  
"23-JAN-2005",38008.5,46.0134,-3.875,-0.0426369  
"23-JAN-2005",38008.5,46.4987,-3.875,-0.0475531  
"23-JAN-2005",38008.5,46.9839,-3.875,-0.0600576  
"23-JAN-2005",38008.5,47.469,-3.875,-0.0713949  
"23-JAN-2005",38008.5,47.9539,-3.875,-0.0840149  
"23-JAN-2005",38008.5,48.4386,-3.875,-0.0904274  
"23-JAN-2005",38008.5,48.9233,-3.875,-0.0909185  
"23-JAN-2005",38008.5,49.4077,-3.875,-0.082715  
"23-JAN-2005",38008.5,49.8921,-3.875,-0.0753832  
"23-JAN-2005",38008.5,50.3763,-3.875,-0.0641289  
"23-JAN-2005",38008.5,50.8604,-3.875,-0.0576677  
"23-JAN-2005",38008.5,51.3444,-3.875,-0.0495462  
"23-JAN-2005",38008.5,51.8282,-3.875,-0.0455732  
"23-JAN-2005",38008.5,52.312,-3.875,-0.0388784  
"23-JAN-2005",38008.5,52.7956,-3.875,-0.0350018  
"23-JAN-2005",38008.5,53.2791,-3.875,-0.0331802  
"23-JAN-2005",38008.5,53.7625,-3.875,-0.034791  
"23-JAN-2005",38008.5,54.2457,-3.875,-0.0350256  
"23-JAN-2005",38008.5,54.7289,-3.875,-0.040287  
"23-JAN-2005",38008.5,55.212,-3.875,-0.058135  
"23-JAN-2005",38008.5,55.6949,-3.875,-0.102917  
"23-JAN-2005",38008.5,56.1778,-3.875,-0.106977  
"23-JAN-2005",38008.5,56.6606,-3.875,-0.110956  
"23-JAN-2005",38008.5,57.1432,-3.875,-0.0853577  
"23-JAN-2005",38008.5,57.6258,-3.875,-0.0822382  
"23-JAN-2005",38008.5,58.1083,-3.875,-0.0878277  
"23-JAN-2005",38008.5,58.5907,-3.875,-0.0996847  
"23-JAN-2005",38008.5,59.073,-3.875,-0.106758  
"23-JAN-2005",38008.5,59.5552,-3.875,-0.117922  
"23-JAN-2005",38008.5,60.0373,-3.875,-0.127291  
"23-JAN-2005",38008.5,60.5194,-3.875,-0.134646  
"23-JAN-2005",38008.5,61.0014,-3.875,-0.130987  
"23-JAN-2005",38008.5,61.4833,-3.875,-0.134391  
"23-JAN-2005",38008.5,61.9651,-3.875,-0.13626  
"23-JAN-2005",38008.5,62.4469,-3.875,-0.143155  
"23-JAN-2005",38008.5,62.9286,-3.875,-0.139832  
"23-JAN-2005",38008.5,63.4102,-3.875,-0.133366  
"23-JAN-2005",38008.5,63.8918,-3.875,-0.121872  
"23-JAN-2005",38008.5,64.3733,-3.875,-0.114026  
"23-JAN-2005",38008.5,64.8547,-3.875,-0.102159  
"23-JAN-2005",38008.5,65.3361,-3.875,-0.100525  
"23-JAN-2005",38008.5,65.8175,-3.875,-0.0969515  
"23-JAN-2005",38008.5,66.2987,-3.875,-0.10131  
"23-JAN-2005",38008.5,66.7799,-3.875,-0.107192  
"23-JAN-2005",38008.5,67.2611,-3.875,-0.117532  
"23-JAN-2005",38008.5,67.7422,-3.875,-0.126694  
"23-JAN-2005",38008.5,68.2233,-3.875,-0.135828  
"23-JAN-2005",38008.5,68.7043,-3.875,-0.135225  
"23-JAN-2005",38008.5,69.1853,-3.875,-0.13343  
"23-JAN-2005",38008.5,69.6662,-3.875,-0.125819  
"23-JAN-2005",38008.5,70.1471,-3.875,-0.117931  
"23-JAN-2005",38008.5,70.628,-3.875,-0.10643  
"23-JAN-2005",38008.5,71.1088,-3.875,-0.101504  
"23-JAN-2005",38008.5,71.5896,-3.875,-0.101572  
"23-JAN-2005",38008.5,72.0704,-3.875,-0.109225  
"23-JAN-2005",38008.5,72.5511,-3.875,-0.10773  
"23-JAN-2005",38008.5,73.0318,-3.875,-0.107087  
"23-JAN-2005",38008.5,73.5125,-3.875,-0.100857  
"23-JAN-2005",38008.5,73.9932,-3.875,-0.0881586  
"23-JAN-2005",38008.5,74.4738,-3.875,-0.0750961  
"23-JAN-2005",38008.5,74.9544,-3.875,-0.0683289  
"23-JAN-2005",38008.5,75.435,-3.875,-0.0628452  
"23-JAN-2005",38008.5,75.9156,-3.875,-0.0681219  
"23-JAN-2005",38008.5,76.3961,-3.875,-0.0751753  
"23-JAN-2005",38008.5,76.8767,-3.875,-0.0871649  
"23-JAN-2005",38008.5,77.3572,-3.875,-0.0929699  
"23-JAN-2005",38008.5,77.8377,-3.875,-0.102132  
"23-JAN-2005",38008.5,78.3182,-3.875,-0.106299  
"23-JAN-2005",38008.5,78.7987,-3.875,-0.104921  
"23-JAN-2005",38008.5,79.2793,-3.875,-0.0980587  
"23-JAN-2005",38008.5,79.7598,-3.875,-0.0980854  
"23-JAN-2005",38008.5,80.2403,-3.875,-0.0969353  
"23-JAN-2005",38008.5,80.7208,-3.875,-0.101888  
"23-JAN-2005",38008.5,81.2013,-3.875,-0.100755  
"23-JAN-2005",38008.5,81.6818,-3.875,-0.102091  
"23-JAN-2005",38008.5,82.1623,-3.875,-0.0971622  
"23-JAN-2005",38008.5,82.6428,-3.875,-0.0932646  
"23-JAN-2005",38008.5,83.1233,-3.875,-0.0886774  
"23-JAN-2005",38008.5,83.6039,-3.875,-0.0924025  
"23-JAN-2005",38008.5,84.0844,-3.875,-0.094059  
"23-JAN-2005",38008.5,84.565,-3.875,-0.101972  
"23-JAN-2005",38008.5,85.0456,-3.875,-0.103868  
"23-JAN-2005",38008.5,85.5262,-3.875,-0.106466  
"23-JAN-2005",38008.5,86.0068,-3.875,-0.10456  
"23-JAN-2005",38008.5,86.4875,-3.875,-0.109375  
"23-JAN-2005",38008.5,86.9682,-3.875,-0.111823  
"23-JAN-2005",38008.5,87.4489,-3.875,-0.11807  
"23-JAN-2005",38008.5,87.9296,-3.875,-0.115587  
"23-JAN-2005",38008.5,88.4104,-3.875,-0.116995  
"23-JAN-2005",38008.5,88.8912,-3.875,-0.104537  
"23-JAN-2005",38008.5,89.372,-3.875,-0.092906  
"23-JAN-2005",38008.5,89.8529,-3.875,-0.0736256  
"23-JAN-2005",38008.5,90.3338,-3.875,-0.0581236  
"23-JAN-2005",38008.5,90.8147,-3.875,-0.0407372  
"23-JAN-2005",38008.5,91.2957,-3.875,-0.0295534  
"23-JAN-2005",38008.5,91.7767,-3.875,-0.0153666  
"23-JAN-2005",38008.5,92.2578,-3.875,-0.0109892  
"23-JAN-2005",38008.5,92.7389,-3.875,-0.0108881  
"23-JAN-2005",38008.5,93.2201,-3.875,-0.0174704  
"23-JAN-2005",38008.5,93.7013,-3.875,-0.0219574  
"23-JAN-2005",38008.5,94.1826,-3.875,-0.0270929  
"23-JAN-2005",38008.5,94.6639,-3.875,-0.028141  
"23-JAN-2005",38008.5,95.1453,-3.875,-0.0287285  
"23-JAN-2005",38008.5,95.6267,-3.875,-0.0242205  
"23-JAN-2005",38008.5,96.1082,-3.875,-0.0205908  
"23-JAN-2005",38008.5,96.5898,-3.875,-0.0123882  
"23-JAN-2005",38008.5,97.0714,-3.875,-0.00798702  
"23-JAN-2005",38008.5,97.5531,-3.875,-0.00238895  
"23-JAN-2005",38008.5,98.0349,-3.875,-0.00330067  
"23-JAN-2005",38008.5,98.5167,-3.875,-0.00227928  
"23-JAN-2005",38008.5,98.9986,-3.875,-1.52588E-04  
"23-JAN-2005",38008.5,99.4806,-3.875,-3.74794E-04  
"23-JAN-2005",38008.5,99.9626,-3.875,0.00468254  
"23-JAN-2005",38008.5,100.445,-3.875,0.0097723  
"23-JAN-2005",38008.5,100.927,-3.875,0.0138597  
"23-JAN-2005",38008.5,101.409,-3.875,7.94411E-04  
"23-JAN-2005",38008.5,101.892,-3.875,-1.E+34  
"23-JAN-2005",38008.5,102.374,-3.875,-1.E+34  
"23-JAN-2005",38008.5,102.857,-3.875,-1.E+34  
"23-JAN-2005",38008.5,103.339,-3.875,-1.E+34  
"23-JAN-2005",38008.5,103.822,-3.875,-1.E+34  
"23-JAN-2005",38008.5,104.305,-3.875,-1.E+34  
"23-JAN-2005",38008.5,104.788,-3.875,-1.E+34  
"23-JAN-2005",38008.5,105.271,-3.875,-1.E+34  
"23-JAN-2005",38008.5,105.754,-3.875,-0.0374079  
"23-JAN-2005",38008.5,106.238,-3.875,-0.0150852  
"23-JAN-2005",38008.5,106.721,-3.875,0.00801277  
"23-JAN-2005",38008.5,107.204,-3.875,0.0207672  
"23-JAN-2005",38008.5,107.688,-3.875,0.0172186  
"23-JAN-2005",38008.5,108.172,-3.875,0.015316  
"23-JAN-2005",38008.5,108.656,-3.875,0.0171251  
"23-JAN-2005",38008.5,109.14,-3.875,0.040596  
"23-JAN-2005",38008.5,109.624,-3.875,0.0679617  
"23-JAN-2005",38008.5,110.108,-3.875,0.0933323  
"23-JAN-2005",38008.5,110.592,-3.875,0.100661  
"23-JAN-2005",38008.5,111.077,-3.875,-1.E+34  
"23-JAN-2005",38008.5,111.561,-3.875,-1.E+34  
"23-JAN-2005",38008.5,112.046,-3.875,-1.E+34  
"23-JAN-2005",38008.5,112.531,-3.875,-1.E+34  
"23-JAN-2005",38008.5,113.016,-3.875,-1.E+34  
"23-JAN-2005",38008.5,113.501,-3.875,-1.E+34  
"23-JAN-2005",38008.5,113.987,-3.875,-1.E+34  
"23-JAN-2005",38008.5,114.472,-3.875,-1.E+34  
"23-JAN-2005",38008.5,114.958,-3.875,-1.E+34  
"23-JAN-2005",38008.5,115.444,-3.875,0.0813904  
"23-JAN-2005",38008.5,115.93,-3.875,0.0561495  
"23-JAN-2005",38008.5,116.416,-3.875,0.0464563  
"23-JAN-2005",38008.5,116.902,-3.875,0.0330095  
"23-JAN-2005",38008.5,117.389,-3.875,0.0507231  
"23-JAN-2005",38008.5,117.875,-3.875,-1.E+34  
"23-JAN-2005",38008.5,118.362,-3.875,-1.E+34  
"23-JAN-2005",38008.5,118.849,-3.875,-1.E+34  
"23-JAN-2005",38008.5,119.336,-3.875,-1.E+34  
"23-JAN-2005",38008.5,119.824,-3.875,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-3.625,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-3.625,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-3.625,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-3.625,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-3.625,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-3.625,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-3.625,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-3.625,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-3.625,-1.E+34  
"23-JAN-2005",38008.5,34.311,-3.625,-1.E+34  
"23-JAN-2005",38008.5,34.801,-3.625,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-3.625,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-3.625,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-3.625,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-3.625,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-3.625,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-3.625,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-3.625,-1.E+34  
"23-JAN-2005",38008.5,38.7128,-3.625,-1.E+34  
"23-JAN-2005",38008.5,39.2008,-3.625,-1.E+34  
"23-JAN-2005",38008.5,39.6886,-3.625,-1.E+34  
"23-JAN-2005",38008.5,40.1762,-3.625,-1.E+34  
"23-JAN-2005",38008.5,40.6637,-3.625,-1.E+34  
"23-JAN-2005",38008.5,41.1509,-3.625,-0.0541992  
"23-JAN-2005",38008.5,41.6379,-3.625,-0.0593729  
"23-JAN-2005",38008.5,42.1248,-3.625,-0.0496445  
"23-JAN-2005",38008.5,42.6114,-3.625,-0.0424042  
"23-JAN-2005",38008.5,43.0979,-3.625,-0.0430965  
"23-JAN-2005",38008.5,43.5842,-3.625,-0.0525751  
"23-JAN-2005",38008.5,44.0704,-3.625,-0.0505705  
"23-JAN-2005",38008.5,44.5564,-3.625,-0.0485229  
"23-JAN-2005",38008.5,45.0422,-3.625,-0.0386391  
"23-JAN-2005",38008.5,45.5279,-3.625,-0.0361462  
"23-JAN-2005",38008.5,46.0134,-3.625,-0.0360384  
"23-JAN-2005",38008.5,46.4987,-3.625,-0.0454149  
"23-JAN-2005",38008.5,46.9839,-3.625,-0.0566683  
"23-JAN-2005",38008.5,47.469,-3.625,-0.0729189  
"23-JAN-2005",38008.5,47.9539,-3.625,-0.0841541  
"23-JAN-2005",38008.5,48.4386,-3.625,-0.0949163  
"23-JAN-2005",38008.5,48.9233,-3.625,-0.0931225  
"23-JAN-2005",38008.5,49.4077,-3.625,-0.0900183  
"23-JAN-2005",38008.5,49.8921,-3.625,-0.07932  
"23-JAN-2005",38008.5,50.3763,-3.625,-0.0717058  
"23-JAN-2005",38008.5,50.8604,-3.625,-0.0612373  
"23-JAN-2005",38008.5,51.3444,-3.625,-0.0558796  
"23-JAN-2005",38008.5,51.8282,-3.625,-0.0474806  
"23-JAN-2005",38008.5,52.312,-3.625,-0.0437803  
"23-JAN-2005",38008.5,52.7956,-3.625,-0.0372953  
"23-JAN-2005",38008.5,53.2791,-3.625,-0.039094  
"23-JAN-2005",38008.5,53.7625,-3.625,-0.0357561  
"23-JAN-2005",38008.5,54.2457,-3.625,-0.0409737  
"23-JAN-2005",38008.5,54.7289,-3.625,-0.0403461  
"23-JAN-2005",38008.5,55.212,-3.625,-0.0532084  
"23-JAN-2005",38008.5,55.6949,-3.625,-0.0785246  
"23-JAN-2005",38008.5,56.1778,-3.625,-0.0915966  
"23-JAN-2005",38008.5,56.6606,-3.625,-0.092247  
"23-JAN-2005",38008.5,57.1432,-3.625,-0.0788641  
"23-JAN-2005",38008.5,57.6258,-3.625,-0.0770121  
"23-JAN-2005",38008.5,58.1083,-3.625,-0.0858507  
"23-JAN-2005",38008.5,58.5907,-3.625,-0.0933733  
"23-JAN-2005",38008.5,59.073,-3.625,-0.105874  
"23-JAN-2005",38008.5,59.5552,-3.625,-0.115212  
"23-JAN-2005",38008.5,60.0373,-3.625,-0.130443  
"23-JAN-2005",38008.5,60.5194,-3.625,-0.137386  
"23-JAN-2005",38008.5,61.0014,-3.625,-0.13805  
"23-JAN-2005",38008.5,61.4833,-3.625,-0.13661  
"23-JAN-2005",38008.5,61.9651,-3.625,-0.138329  
"23-JAN-2005",38008.5,62.4469,-3.625,-0.138989  
"23-JAN-2005",38008.5,62.9286,-3.625,-0.138188  
"23-JAN-2005",38008.5,63.4102,-3.625,-0.128173  
"23-JAN-2005",38008.5,63.8918,-3.625,-0.119024  
"23-JAN-2005",38008.5,64.3733,-3.625,-0.107505  
"23-JAN-2005",38008.5,64.8547,-3.625,-0.10073  
"23-JAN-2005",38008.5,65.3361,-3.625,-0.0960569  
"23-JAN-2005",38008.5,65.8175,-3.625,-0.0979729  
"23-JAN-2005",38008.5,66.2987,-3.625,-0.098793  
"23-JAN-2005",38008.5,66.7799,-3.625,-0.104903  
"23-JAN-2005",38008.5,67.2611,-3.625,-0.110325  
"23-JAN-2005",38008.5,67.7422,-3.625,-0.120576  
"23-JAN-2005",38008.5,68.2233,-3.625,-0.124533  
"23-JAN-2005",38008.5,68.7043,-3.625,-0.126133  
"23-JAN-2005",38008.5,69.1853,-3.625,-0.12566  
"23-JAN-2005",38008.5,69.6662,-3.625,-0.120898  
"23-JAN-2005",38008.5,70.1471,-3.625,-0.109817  
"23-JAN-2005",38008.5,70.628,-3.625,-0.103091  
"23-JAN-2005",38008.5,71.1088,-3.625,-0.0975742  
"23-JAN-2005",38008.5,71.5896,-3.625,-0.102065  
"23-JAN-2005",38008.5,72.0704,-3.625,-0.103873  
"23-JAN-2005",38008.5,72.5511,-3.625,-0.103733  
"23-JAN-2005",38008.5,73.0318,-3.625,-0.0987778  
"23-JAN-2005",38008.5,73.5125,-3.625,-0.0958233  
"23-JAN-2005",38008.5,73.9932,-3.625,-0.0827351  
"23-JAN-2005",38008.5,74.4738,-3.625,-0.0747709  
"23-JAN-2005",38008.5,74.9544,-3.625,-0.066287  
"23-JAN-2005",38008.5,75.435,-3.625,-0.0637856  
"23-JAN-2005",38008.5,75.9156,-3.625,-0.0664997  
"23-JAN-2005",38008.5,76.3961,-3.625,-0.0767269  
"23-JAN-2005",38008.5,76.8767,-3.625,-0.0859404  
"23-JAN-2005",38008.5,77.3572,-3.625,-0.0958347  
"23-JAN-2005",38008.5,77.8377,-3.625,-0.101721  
"23-JAN-2005",38008.5,78.3182,-3.625,-0.106857  
"23-JAN-2005",38008.5,78.7987,-3.625,-0.102235  
"23-JAN-2005",38008.5,79.2793,-3.625,-0.0997763  
"23-JAN-2005",38008.5,79.7598,-3.625,-0.0977793  
"23-JAN-2005",38008.5,80.2403,-3.625,-0.101199  
"23-JAN-2005",38008.5,80.7208,-3.625,-0.102525  
"23-JAN-2005",38008.5,81.2013,-3.625,-0.103978  
"23-JAN-2005",38008.5,81.6818,-3.625,-0.101817  
"23-JAN-2005",38008.5,82.1623,-3.625,-0.100068  
"23-JAN-2005",38008.5,82.6428,-3.625,-0.0933676  
"23-JAN-2005",38008.5,83.1233,-3.625,-0.0919123  
"23-JAN-2005",38008.5,83.6039,-3.625,-0.0902386  
"23-JAN-2005",38008.5,84.0844,-3.625,-0.0927534  
"23-JAN-2005",38008.5,84.565,-3.625,-0.0945787  
"23-JAN-2005",38008.5,85.0456,-3.625,-0.0979967  
"23-JAN-2005",38008.5,85.5262,-3.625,-0.0967321  
"23-JAN-2005",38008.5,86.0068,-3.625,-0.0991077  
"23-JAN-2005",38008.5,86.4875,-3.625,-0.099926  
"23-JAN-2005",38008.5,86.9682,-3.625,-0.106289  
"23-JAN-2005",38008.5,87.4489,-3.625,-0.10812  
"23-JAN-2005",38008.5,87.9296,-3.625,-0.110762  
"23-JAN-2005",38008.5,88.4104,-3.625,-0.108966  
"23-JAN-2005",38008.5,88.8912,-3.625,-0.102544  
"23-JAN-2005",38008.5,89.372,-3.625,-0.0883322  
"23-JAN-2005",38008.5,89.8529,-3.625,-0.0738468  
"23-JAN-2005",38008.5,90.3338,-3.625,-0.0560131  
"23-JAN-2005",38008.5,90.8147,-3.625,-0.0432482  
"23-JAN-2005",38008.5,91.2957,-3.625,-0.0284462  
"23-JAN-2005",38008.5,91.7767,-3.625,-0.0176964  
"23-JAN-2005",38008.5,92.2578,-3.625,-0.00878429  
"23-JAN-2005",38008.5,92.7389,-3.625,-0.00962734  
"23-JAN-2005",38008.5,93.2201,-3.625,-0.0123425  
"23-JAN-2005",38008.5,93.7013,-3.625,-0.0183048  
"23-JAN-2005",38008.5,94.1826,-3.625,-0.0195255  
"23-JAN-2005",38008.5,94.6639,-3.625,-0.0220432  
"23-JAN-2005",38008.5,95.1453,-3.625,-0.0206299  
"23-JAN-2005",38008.5,95.6267,-3.625,-0.0217123  
"23-JAN-2005",38008.5,96.1082,-3.625,-0.0153236  
"23-JAN-2005",38008.5,96.5898,-3.625,-0.0119753  
"23-JAN-2005",38008.5,97.0714,-3.625,-0.00620174  
"23-JAN-2005",38008.5,97.5531,-3.625,-0.00394726  
"23-JAN-2005",38008.5,98.0349,-3.625,-0.00564098  
"23-JAN-2005",38008.5,98.5167,-3.625,-0.00519562  
"23-JAN-2005",38008.5,98.9986,-3.625,-0.00432491  
"23-JAN-2005",38008.5,99.4806,-3.625,-0.00340843  
"23-JAN-2005",38008.5,99.9626,-3.625,9.08852E-04  
"23-JAN-2005",38008.5,100.445,-3.625,0.00724602  
"23-JAN-2005",38008.5,100.927,-3.625,-0.00109196  
"23-JAN-2005",38008.5,101.409,-3.625,0.00430107  
"23-JAN-2005",38008.5,101.892,-3.625,-1.E+34  
"23-JAN-2005",38008.5,102.374,-3.625,-1.E+34  
"23-JAN-2005",38008.5,102.857,-3.625,-1.E+34  
"23-JAN-2005",38008.5,103.339,-3.625,-1.E+34  
"23-JAN-2005",38008.5,103.822,-3.625,-1.E+34  
"23-JAN-2005",38008.5,104.305,-3.625,-1.E+34  
"23-JAN-2005",38008.5,104.788,-3.625,-1.E+34  
"23-JAN-2005",38008.5,105.271,-3.625,-1.E+34  
"23-JAN-2005",38008.5,105.754,-3.625,-0.0396385  
"23-JAN-2005",38008.5,106.238,-3.625,-0.0154123  
"23-JAN-2005",38008.5,106.721,-3.625,0.00763321  
"23-JAN-2005",38008.5,107.204,-3.625,0.0195456  
"23-JAN-2005",38008.5,107.688,-3.625,0.0157804  
"23-JAN-2005",38008.5,108.172,-3.625,0.0117626  
"23-JAN-2005",38008.5,108.656,-3.625,0.0187225  
"23-JAN-2005",38008.5,109.14,-3.625,0.0401144  
"23-JAN-2005",38008.5,109.624,-3.625,0.0754385  
"23-JAN-2005",38008.5,110.108,-3.625,0.0962048  
"23-JAN-2005",38008.5,110.592,-3.625,0.109455  
"23-JAN-2005",38008.5,111.077,-3.625,-1.E+34  
"23-JAN-2005",38008.5,111.561,-3.625,-1.E+34  
"23-JAN-2005",38008.5,112.046,-3.625,-1.E+34  
"23-JAN-2005",38008.5,112.531,-3.625,-1.E+34  
"23-JAN-2005",38008.5,113.016,-3.625,-1.E+34  
"23-JAN-2005",38008.5,113.501,-3.625,-1.E+34  
"23-JAN-2005",38008.5,113.987,-3.625,-1.E+34  
"23-JAN-2005",38008.5,114.472,-3.625,-1.E+34  
"23-JAN-2005",38008.5,114.958,-3.625,-1.E+34  
"23-JAN-2005",38008.5,115.444,-3.625,0.0758343  
"23-JAN-2005",38008.5,115.93,-3.625,0.063899  
"23-JAN-2005",38008.5,116.416,-3.625,0.0425615  
"23-JAN-2005",38008.5,116.902,-3.625,0.0357323  
"23-JAN-2005",38008.5,117.389,-3.625,0.0419312  
"23-JAN-2005",38008.5,117.875,-3.625,-1.E+34  
"23-JAN-2005",38008.5,118.362,-3.625,-1.E+34  
"23-JAN-2005",38008.5,118.849,-3.625,-1.E+34  
"23-JAN-2005",38008.5,119.336,-3.625,-1.E+34  
"23-JAN-2005",38008.5,119.824,-3.625,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-3.375,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-3.375,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-3.375,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-3.375,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-3.375,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-3.375,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-3.375,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-3.375,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-3.375,-1.E+34  
"23-JAN-2005",38008.5,34.311,-3.375,-1.E+34  
"23-JAN-2005",38008.5,34.801,-3.375,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-3.375,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-3.375,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-3.375,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-3.375,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-3.375,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-3.375,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-3.375,-1.E+34  
