Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-FEB-2005",38038.5,50.3763,-6.125,0.120994  
"22-FEB-2005",38038.5,50.8604,-6.125,0.117393  
"22-FEB-2005",38038.5,51.3444,-6.125,0.116199  
"22-FEB-2005",38038.5,51.8282,-6.125,0.112814  
"22-FEB-2005",38038.5,52.312,-6.125,0.108586  
"22-FEB-2005",38038.5,52.7956,-6.125,0.100677  
"22-FEB-2005",38038.5,53.2791,-6.125,0.0882311  
"22-FEB-2005",38038.5,53.7625,-6.125,0.078702  
"22-FEB-2005",38038.5,54.2457,-6.125,0.0561714  
"22-FEB-2005",38038.5,54.7289,-6.125,0.0271149  
"22-FEB-2005",38038.5,55.212,-6.125,0.0161877  
"22-FEB-2005",38038.5,55.6949,-6.125,-0.00114059  
"22-FEB-2005",38038.5,56.1778,-6.125,-0.0155125  
"22-FEB-2005",38038.5,56.6606,-6.125,-0.0288219  
"22-FEB-2005",38038.5,57.1432,-6.125,-0.0312309  
"22-FEB-2005",38038.5,57.6258,-6.125,-0.0202503  
"22-FEB-2005",38038.5,58.1083,-6.125,-0.00391769  
"22-FEB-2005",38038.5,58.5907,-6.125,-0.0111141  
"22-FEB-2005",38038.5,59.073,-6.125,-0.0166636  
"22-FEB-2005",38038.5,59.5552,-6.125,-0.0304604  
"22-FEB-2005",38038.5,60.0373,-6.125,-0.0343809  
"22-FEB-2005",38038.5,60.5194,-6.125,-0.0341072  
"22-FEB-2005",38038.5,61.0014,-6.125,-0.0313158  
"22-FEB-2005",38038.5,61.4833,-6.125,-0.0331726  
"22-FEB-2005",38038.5,61.9651,-6.125,-0.0320292  
"22-FEB-2005",38038.5,62.4469,-6.125,-0.033823  
"22-FEB-2005",38038.5,62.9286,-6.125,-0.0393076  
"22-FEB-2005",38038.5,63.4102,-6.125,-0.0466986  
"22-FEB-2005",38038.5,63.8918,-6.125,-0.0472383  
"22-FEB-2005",38038.5,64.3733,-6.125,-0.0430689  
"22-FEB-2005",38038.5,64.8547,-6.125,-0.0357552  
"22-FEB-2005",38038.5,65.3361,-6.125,-0.0263596  
"22-FEB-2005",38038.5,65.8175,-6.125,-0.0181875  
"22-FEB-2005",38038.5,66.2987,-6.125,-0.0152264  
"22-FEB-2005",38038.5,66.7799,-6.125,-0.00798988  
"22-FEB-2005",38038.5,67.2611,-6.125,-7.53403E-04  
"22-FEB-2005",38038.5,67.7422,-6.125,0.00951385  
"22-FEB-2005",38038.5,68.2233,-6.125,0.0132122  
"22-FEB-2005",38038.5,68.7043,-6.125,0.020524  
"22-FEB-2005",38038.5,69.1853,-6.125,0.0254202  
"22-FEB-2005",38038.5,69.6662,-6.125,0.0296068  
"22-FEB-2005",38038.5,70.1471,-6.125,0.0343437  
"22-FEB-2005",38038.5,70.628,-6.125,0.0430031  
"22-FEB-2005",38038.5,71.1088,-6.125,0.0437431  
"22-FEB-2005",38038.5,71.5896,-6.125,0.0323277  
"22-FEB-2005",38038.5,72.0704,-6.125,0.0636835  
"22-FEB-2005",38038.5,72.5511,-6.125,0.0659695  
"22-FEB-2005",38038.5,73.0318,-6.125,0.0279245  
"22-FEB-2005",38038.5,73.5125,-6.125,0.0407438  
"22-FEB-2005",38038.5,73.9932,-6.125,0.0687122  
"22-FEB-2005",38038.5,74.4738,-6.125,0.0854626  
"22-FEB-2005",38038.5,74.9544,-6.125,0.0881224  
"22-FEB-2005",38038.5,75.435,-6.125,0.0818253  
"22-FEB-2005",38038.5,75.9156,-6.125,0.0738926  
"22-FEB-2005",38038.5,76.3961,-6.125,0.0696592  
"22-FEB-2005",38038.5,76.8767,-6.125,0.0628557  
"22-FEB-2005",38038.5,77.3572,-6.125,0.0536003  
"22-FEB-2005",38038.5,77.8377,-6.125,0.0346241  
"22-FEB-2005",38038.5,78.3182,-6.125,0.0216408  
"22-FEB-2005",38038.5,78.7987,-6.125,0.0170307  
"22-FEB-2005",38038.5,79.2793,-6.125,0.0168648  
"22-FEB-2005",38038.5,79.7598,-6.125,0.0153379  
"22-FEB-2005",38038.5,80.2403,-6.125,0.0156918  
"22-FEB-2005",38038.5,80.7208,-6.125,0.0140638  
"22-FEB-2005",38038.5,81.2013,-6.125,0.00917149  
"22-FEB-2005",38038.5,81.6818,-6.125,0.00157833  
"22-FEB-2005",38038.5,82.1623,-6.125,-0.0155821  
"22-FEB-2005",38038.5,82.6428,-6.125,-0.0375366  
"22-FEB-2005",38038.5,83.1233,-6.125,-0.0637503  
"22-FEB-2005",38038.5,83.6039,-6.125,-0.0771074  
"22-FEB-2005",38038.5,84.0844,-6.125,-0.0776625  
"22-FEB-2005",38038.5,84.565,-6.125,-0.088213  
"22-FEB-2005",38038.5,85.0456,-6.125,-0.0934381  
"22-FEB-2005",38038.5,85.5262,-6.125,-0.0939178  
"22-FEB-2005",38038.5,86.0068,-6.125,-0.0900784  
"22-FEB-2005",38038.5,86.4875,-6.125,-0.0938177  
"22-FEB-2005",38038.5,86.9682,-6.125,-0.0858355  
"22-FEB-2005",38038.5,87.4489,-6.125,-0.0822153  
"22-FEB-2005",38038.5,87.9296,-6.125,-0.0762873  
"22-FEB-2005",38038.5,88.4104,-6.125,-0.0849285  
"22-FEB-2005",38038.5,88.8912,-6.125,-0.0856819  
"22-FEB-2005",38038.5,89.372,-6.125,-0.0875473  
"22-FEB-2005",38038.5,89.8529,-6.125,-0.0759506  
"22-FEB-2005",38038.5,90.3338,-6.125,-0.0668154  
"22-FEB-2005",38038.5,90.8147,-6.125,-0.0712891  
"22-FEB-2005",38038.5,91.2957,-6.125,-0.0852032  
"22-FEB-2005",38038.5,91.7767,-6.125,-0.0896683  
"22-FEB-2005",38038.5,92.2578,-6.125,-0.0892658  
"22-FEB-2005",38038.5,92.7389,-6.125,-0.0817461  
"22-FEB-2005",38038.5,93.2201,-6.125,-0.0701761  
"22-FEB-2005",38038.5,93.7013,-6.125,-0.0594921  
"22-FEB-2005",38038.5,94.1826,-6.125,-0.0542974  
"22-FEB-2005",38038.5,94.6639,-6.125,-0.0438395  
"22-FEB-2005",38038.5,95.1453,-6.125,-0.032093  
"22-FEB-2005",38038.5,95.6267,-6.125,-0.0391712  
"22-FEB-2005",38038.5,96.1082,-6.125,-0.046279  
"22-FEB-2005",38038.5,96.5898,-6.125,-0.0620079  
"22-FEB-2005",38038.5,97.0714,-6.125,-0.0722542  
"22-FEB-2005",38038.5,97.5531,-6.125,-0.0686073  
"22-FEB-2005",38038.5,98.0349,-6.125,-0.0610332  
"22-FEB-2005",38038.5,98.5167,-6.125,-0.0454369  
"22-FEB-2005",38038.5,98.9986,-6.125,-0.0413685  
"22-FEB-2005",38038.5,99.4806,-6.125,-0.0513382  
"22-FEB-2005",38038.5,99.9626,-6.125,-0.0660686  
"22-FEB-2005",38038.5,100.445,-6.125,-0.0780907  
"22-FEB-2005",38038.5,100.927,-6.125,-0.0893431  
"22-FEB-2005",38038.5,101.409,-6.125,-0.102608  
"22-FEB-2005",38038.5,101.892,-6.125,-0.110715  
"22-FEB-2005",38038.5,102.374,-6.125,-0.117755  
"22-FEB-2005",38038.5,102.857,-6.125,-0.122395  
"22-FEB-2005",38038.5,103.339,-6.125,-0.111278  
"22-FEB-2005",38038.5,103.822,-6.125,-1.E+34  
"22-FEB-2005",38038.5,104.305,-6.125,-1.E+34  
"22-FEB-2005",38038.5,104.788,-6.125,-1.E+34  
"22-FEB-2005",38038.5,105.271,-6.125,-1.E+34  
"22-FEB-2005",38038.5,105.754,-6.125,-1.E+34  
"22-FEB-2005",38038.5,106.238,-6.125,-1.E+34  
"22-FEB-2005",38038.5,106.721,-6.125,-0.0783968  
"22-FEB-2005",38038.5,107.204,-6.125,-0.0828323  
"22-FEB-2005",38038.5,107.688,-6.125,-0.0824013  
"22-FEB-2005",38038.5,108.172,-6.125,-0.0770922  
"22-FEB-2005",38038.5,108.656,-6.125,-0.0787191  
"22-FEB-2005",38038.5,109.14,-6.125,-0.0786896  
"22-FEB-2005",38038.5,109.624,-6.125,-0.078371  
"22-FEB-2005",38038.5,110.108,-6.125,-0.0762959  
"22-FEB-2005",38038.5,110.592,-6.125,-0.07197  
"22-FEB-2005",38038.5,111.077,-6.125,-0.0702171  
"22-FEB-2005",38038.5,111.561,-6.125,-0.0697412  
"22-FEB-2005",38038.5,112.046,-6.125,-0.0697536  
"22-FEB-2005",38038.5,112.531,-6.125,-0.0687323  
"22-FEB-2005",38038.5,113.016,-6.125,-0.0663652  
"22-FEB-2005",38038.5,113.501,-6.125,-0.0602303  
"22-FEB-2005",38038.5,113.987,-6.125,-0.0451622  
"22-FEB-2005",38038.5,114.472,-6.125,-0.0229311  
"22-FEB-2005",38038.5,114.958,-6.125,-0.00666332  
"22-FEB-2005",38038.5,115.444,-6.125,-0.0024786  
"22-FEB-2005",38038.5,115.93,-6.125,0.00750065  
"22-FEB-2005",38038.5,116.416,-6.125,0.0238447  
"22-FEB-2005",38038.5,116.902,-6.125,0.0275669  
"22-FEB-2005",38038.5,117.389,-6.125,0.0302629  
"22-FEB-2005",38038.5,117.875,-6.125,0.0370388  
"22-FEB-2005",38038.5,118.362,-6.125,0.0350256  
"22-FEB-2005",38038.5,118.849,-6.125,0.0349188  
"22-FEB-2005",38038.5,119.336,-6.125,0.0368614  
"22-FEB-2005",38038.5,119.824,-6.125,0.0443983  
"22-FEB-2005",38038.5,29.8893,-5.875,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-5.875,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-5.875,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-5.875,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-5.875,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-5.875,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-5.875,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-5.875,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-5.875,-1.E+34  
"22-FEB-2005",38038.5,34.311,-5.875,-1.E+34  
"22-FEB-2005",38038.5,34.801,-5.875,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-5.875,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-5.875,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-5.875,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-5.875,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-5.875,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-5.875,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-5.875,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-5.875,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-5.875,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-5.875,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-5.875,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-5.875,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-5.875,-0.0648155  
"22-FEB-2005",38038.5,41.6379,-5.875,-0.0319471  
"22-FEB-2005",38038.5,42.1248,-5.875,-0.00603008  
"22-FEB-2005",38038.5,42.6114,-5.875,-0.00207329  
"22-FEB-2005",38038.5,43.0979,-5.875,-4.25339E-04  
"22-FEB-2005",38038.5,43.5842,-5.875,-0.00468922  
"22-FEB-2005",38038.5,44.0704,-5.875,-0.0105486  
"22-FEB-2005",38038.5,44.5564,-5.875,-0.0120335  
"22-FEB-2005",38038.5,45.0422,-5.875,-0.00572014  
"22-FEB-2005",38038.5,45.5279,-5.875,0.00715923  
"22-FEB-2005",38038.5,46.0134,-5.875,0.0241013  
"22-FEB-2005",38038.5,46.4987,-5.875,0.0436897  
"22-FEB-2005",38038.5,46.9839,-5.875,0.0620594  
"22-FEB-2005",38038.5,47.469,-5.875,0.0779085  
"22-FEB-2005",38038.5,47.9539,-5.875,0.0926628  
"22-FEB-2005",38038.5,48.4386,-5.875,0.103317  
"22-FEB-2005",38038.5,48.9233,-5.875,0.109098  
"22-FEB-2005",38038.5,49.4077,-5.875,0.113188  
"22-FEB-2005",38038.5,49.8921,-5.875,0.114533  
"22-FEB-2005",38038.5,50.3763,-5.875,0.113129  
"22-FEB-2005",38038.5,50.8604,-5.875,0.110741  
"22-FEB-2005",38038.5,51.3444,-5.875,0.109724  
"22-FEB-2005",38038.5,51.8282,-5.875,0.107659  
"22-FEB-2005",38038.5,52.312,-5.875,0.100526  
"22-FEB-2005",38038.5,52.7956,-5.875,0.0941029  
"22-FEB-2005",38038.5,53.2791,-5.875,0.0796337  
"22-FEB-2005",38038.5,53.7625,-5.875,0.071332  
"22-FEB-2005",38038.5,54.2457,-5.875,0.0442305  
"22-FEB-2005",38038.5,54.7289,-5.875,0.0209951  
"22-FEB-2005",38038.5,55.212,-5.875,0.0153303  
"22-FEB-2005",38038.5,55.6949,-5.875,0.00370216  
"22-FEB-2005",38038.5,56.1778,-5.875,-0.0123301  
"22-FEB-2005",38038.5,56.6606,-5.875,-0.0203466  
"22-FEB-2005",38038.5,57.1432,-5.875,-0.0336695  
"22-FEB-2005",38038.5,57.6258,-5.875,-0.0275688  
"22-FEB-2005",38038.5,58.1083,-5.875,-0.00904179  
"22-FEB-2005",38038.5,58.5907,-5.875,-0.00887203  
"22-FEB-2005",38038.5,59.073,-5.875,-0.0170345  
"22-FEB-2005",38038.5,59.5552,-5.875,-0.0240307  
"22-FEB-2005",38038.5,60.0373,-5.875,-0.030447  
"22-FEB-2005",38038.5,60.5194,-5.875,-0.0281458  
"22-FEB-2005",38038.5,61.0014,-5.875,-0.0269308  
"22-FEB-2005",38038.5,61.4833,-5.875,-0.0233107  
"22-FEB-2005",38038.5,61.9651,-5.875,-0.0277395  
"22-FEB-2005",38038.5,62.4469,-5.875,-0.0302114  
"22-FEB-2005",38038.5,62.9286,-5.875,-0.0399637  
"22-FEB-2005",38038.5,63.4102,-5.875,-0.0499859  
"22-FEB-2005",38038.5,63.8918,-5.875,-0.0589933  
"22-FEB-2005",38038.5,64.3733,-5.875,-0.0544786  
"22-FEB-2005",38038.5,64.8547,-5.875,-0.0479574  
"22-FEB-2005",38038.5,65.3361,-5.875,-0.0420704  
"22-FEB-2005",38038.5,65.8175,-5.875,-0.0335884  
"22-FEB-2005",38038.5,66.2987,-5.875,-0.0224552  
"22-FEB-2005",38038.5,66.7799,-5.875,-0.01647  
"22-FEB-2005",38038.5,67.2611,-5.875,-0.00739861  
"22-FEB-2005",38038.5,67.7422,-5.875,5.79834E-04  
"22-FEB-2005",38038.5,68.2233,-5.875,0.00315475  
"22-FEB-2005",38038.5,68.7043,-5.875,0.00619698  
"22-FEB-2005",38038.5,69.1853,-5.875,0.0100918  
"22-FEB-2005",38038.5,69.6662,-5.875,0.0102987  
"22-FEB-2005",38038.5,70.1471,-5.875,0.020237  
"22-FEB-2005",38038.5,70.628,-5.875,0.0277681  
"22-FEB-2005",38038.5,71.1088,-5.875,0.0346041  
"22-FEB-2005",38038.5,71.5896,-5.875,0.028717  
"22-FEB-2005",38038.5,72.0704,-5.875,0.0437727  
"22-FEB-2005",38038.5,72.5511,-5.875,0.0457668  
"22-FEB-2005",38038.5,73.0318,-5.875,0.0190125  
"22-FEB-2005",38038.5,73.5125,-5.875,0.0159473  
"22-FEB-2005",38038.5,73.9932,-5.875,0.0485163  
"22-FEB-2005",38038.5,74.4738,-5.875,0.0667896  
"22-FEB-2005",38038.5,74.9544,-5.875,0.0746632  
"22-FEB-2005",38038.5,75.435,-5.875,0.0696335  
"22-FEB-2005",38038.5,75.9156,-5.875,0.0626602  
"22-FEB-2005",38038.5,76.3961,-5.875,0.0567226  
"22-FEB-2005",38038.5,76.8767,-5.875,0.0509052  
"22-FEB-2005",38038.5,77.3572,-5.875,0.039341  
"22-FEB-2005",38038.5,77.8377,-5.875,0.0246401  
"22-FEB-2005",38038.5,78.3182,-5.875,0.010684  
"22-FEB-2005",38038.5,78.7987,-5.875,0.0065546  
"22-FEB-2005",38038.5,79.2793,-5.875,0.00262356  
"22-FEB-2005",38038.5,79.7598,-5.875,-0.00422955  
"22-FEB-2005",38038.5,80.2403,-5.875,-0.00232124  
"22-FEB-2005",38038.5,80.7208,-5.875,-0.00213623  
"22-FEB-2005",38038.5,81.2013,-5.875,-0.00440788  
"22-FEB-2005",38038.5,81.6818,-5.875,-0.0108862  
"22-FEB-2005",38038.5,82.1623,-5.875,-0.0213013  
"22-FEB-2005",38038.5,82.6428,-5.875,-0.0415115  
"22-FEB-2005",38038.5,83.1233,-5.875,-0.0630913  
"22-FEB-2005",38038.5,83.6039,-5.875,-0.0766487  
"22-FEB-2005",38038.5,84.0844,-5.875,-0.0796604  
"22-FEB-2005",38038.5,84.565,-5.875,-0.0915651  
"22-FEB-2005",38038.5,85.0456,-5.875,-0.0919771  
"22-FEB-2005",38038.5,85.5262,-5.875,-0.0860186  
"22-FEB-2005",38038.5,86.0068,-5.875,-0.0833292  
"22-FEB-2005",38038.5,86.4875,-5.875,-0.0794458  
"22-FEB-2005",38038.5,86.9682,-5.875,-0.0775223  
"22-FEB-2005",38038.5,87.4489,-5.875,-0.0747795  
"22-FEB-2005",38038.5,87.9296,-5.875,-0.076726  
"22-FEB-2005",38038.5,88.4104,-5.875,-0.0784674  
"22-FEB-2005",38038.5,88.8912,-5.875,-0.0833035  
"22-FEB-2005",38038.5,89.372,-5.875,-0.0853796  
"22-FEB-2005",38038.5,89.8529,-5.875,-0.0783815  
"22-FEB-2005",38038.5,90.3338,-5.875,-0.0671043  
"22-FEB-2005",38038.5,90.8147,-5.875,-0.0741682  
"22-FEB-2005",38038.5,91.2957,-5.875,-0.0813942  
"22-FEB-2005",38038.5,91.7767,-5.875,-0.0900574  
"22-FEB-2005",38038.5,92.2578,-5.875,-0.0856104  
"22-FEB-2005",38038.5,92.7389,-5.875,-0.0843239  
"22-FEB-2005",38038.5,93.2201,-5.875,-0.0692282  
"22-FEB-2005",38038.5,93.7013,-5.875,-0.0643396  
"22-FEB-2005",38038.5,94.1826,-5.875,-0.0557737  
"22-FEB-2005",38038.5,94.6639,-5.875,-0.0464497  
"22-FEB-2005",38038.5,95.1453,-5.875,-0.0411425  
"22-FEB-2005",38038.5,95.6267,-5.875,-0.0435228  
"22-FEB-2005",38038.5,96.1082,-5.875,-0.0579033  
"22-FEB-2005",38038.5,96.5898,-5.875,-0.076416  
"22-FEB-2005",38038.5,97.0714,-5.875,-0.0762148  
"22-FEB-2005",38038.5,97.5531,-5.875,-0.0759439  
"22-FEB-2005",38038.5,98.0349,-5.875,-0.0614128  
"22-FEB-2005",38038.5,98.5167,-5.875,-0.0529642  
"22-FEB-2005",38038.5,98.9986,-5.875,-0.0484991  
"22-FEB-2005",38038.5,99.4806,-5.875,-0.0585346  
"22-FEB-2005",38038.5,99.9626,-5.875,-0.0708275  
"22-FEB-2005",38038.5,100.445,-5.875,-0.0815926  
"22-FEB-2005",38038.5,100.927,-5.875,-0.0967808  
"22-FEB-2005",38038.5,101.409,-5.875,-0.101862  
"22-FEB-2005",38038.5,101.892,-5.875,-0.112597  
"22-FEB-2005",38038.5,102.374,-5.875,-0.119615  
"22-FEB-2005",38038.5,102.857,-5.875,-0.120483  
"22-FEB-2005",38038.5,103.339,-5.875,-0.118427  
"22-FEB-2005",38038.5,103.822,-5.875,-1.E+34  
"22-FEB-2005",38038.5,104.305,-5.875,-1.E+34  
"22-FEB-2005",38038.5,104.788,-5.875,-1.E+34  
"22-FEB-2005",38038.5,105.271,-5.875,-1.E+34  
"22-FEB-2005",38038.5,105.754,-5.875,-0.0891218  
"22-FEB-2005",38038.5,106.238,-5.875,-0.0863771  
"22-FEB-2005",38038.5,106.721,-5.875,-0.0857277  
"22-FEB-2005",38038.5,107.204,-5.875,-0.0788031  
"22-FEB-2005",38038.5,107.688,-5.875,-0.0779591  
"22-FEB-2005",38038.5,108.172,-5.875,-0.0760565  
"22-FEB-2005",38038.5,108.656,-5.875,-0.0724115  
"22-FEB-2005",38038.5,109.14,-5.875,-0.0717163  
"22-FEB-2005",38038.5,109.624,-5.875,-0.0703478  
"22-FEB-2005",38038.5,110.108,-5.875,-0.0673904  
"22-FEB-2005",38038.5,110.592,-5.875,-0.063796  
"22-FEB-2005",38038.5,111.077,-5.875,-0.0629578  
"22-FEB-2005",38038.5,111.561,-5.875,-0.0623903  
"22-FEB-2005",38038.5,112.046,-5.875,-0.061615  
"22-FEB-2005",38038.5,112.531,-5.875,-0.0650444  
"22-FEB-2005",38038.5,113.016,-5.875,-0.0587454  
"22-FEB-2005",38038.5,113.501,-5.875,-0.0508852  
"22-FEB-2005",38038.5,113.987,-5.875,-0.0316563  
"22-FEB-2005",38038.5,114.472,-5.875,-0.0141706  
"22-FEB-2005",38038.5,114.958,-5.875,0.0019989  
"22-FEB-2005",38038.5,115.444,-5.875,0.00180531  
"22-FEB-2005",38038.5,115.93,-5.875,0.00897026  
"22-FEB-2005",38038.5,116.416,-5.875,0.0224705  
"22-FEB-2005",38038.5,116.902,-5.875,0.0298653  
"22-FEB-2005",38038.5,117.389,-5.875,0.0384846  
"22-FEB-2005",38038.5,117.875,-5.875,0.0404205  
"22-FEB-2005",38038.5,118.362,-5.875,0.0411901  
"22-FEB-2005",38038.5,118.849,-5.875,0.0400162  
"22-FEB-2005",38038.5,119.336,-5.875,0.0451403  
"22-FEB-2005",38038.5,119.824,-5.875,0.052166  
"22-FEB-2005",38038.5,29.8893,-5.625,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-5.625,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-5.625,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-5.625,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-5.625,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-5.625,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-5.625,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-5.625,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-5.625,-1.E+34  
"22-FEB-2005",38038.5,34.311,-5.625,-1.E+34  
"22-FEB-2005",38038.5,34.801,-5.625,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-5.625,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-5.625,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-5.625,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-5.625,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-5.625,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-5.625,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-5.625,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-5.625,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-5.625,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-5.625,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-5.625,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-5.625,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-5.625,-0.0698318  
"22-FEB-2005",38038.5,41.6379,-5.625,-0.0373392  
"22-FEB-2005",38038.5,42.1248,-5.625,-0.0109119  
"22-FEB-2005",38038.5,42.6114,-5.625,-0.00495815  
"22-FEB-2005",38038.5,43.0979,-5.625,-2.47955E-04  
"22-FEB-2005",38038.5,43.5842,-5.625,-0.00467587  
"22-FEB-2005",38038.5,44.0704,-5.625,-0.00948334  
"22-FEB-2005",38038.5,44.5564,-5.625,-0.00905037  
"22-FEB-2005",38038.5,45.0422,-5.625,-0.00241184  
"22-FEB-2005",38038.5,45.5279,-5.625,0.010499  
"22-FEB-2005",38038.5,46.0134,-5.625,0.0275011  
"22-FEB-2005",38038.5,46.4987,-5.625,0.04636  
"22-FEB-2005",38038.5,46.9839,-5.625,0.062541  
"22-FEB-2005",38038.5,47.469,-5.625,0.0777416  
"22-FEB-2005",38038.5,47.9539,-5.625,0.0907784  
"22-FEB-2005",38038.5,48.4386,-5.625,0.100839  
"22-FEB-2005",38038.5,48.9233,-5.625,0.103836  
"22-FEB-2005",38038.5,49.4077,-5.625,0.107027  
"22-FEB-2005",38038.5,49.8921,-5.625,0.106959  
"22-FEB-2005",38038.5,50.3763,-5.625,0.105767  
"22-FEB-2005",38038.5,50.8604,-5.625,0.10306  
"22-FEB-2005",38038.5,51.3444,-5.625,0.103778  
"22-FEB-2005",38038.5,51.8282,-5.625,0.100789  
"22-FEB-2005",38038.5,52.312,-5.625,0.0933733  
"22-FEB-2005",38038.5,52.7956,-5.625,0.085144  
"22-FEB-2005",38038.5,53.2791,-5.625,0.0710688  
"22-FEB-2005",38038.5,53.7625,-5.625,0.0590954  
"22-FEB-2005",38038.5,54.2457,-5.625,0.021946  
"22-FEB-2005",38038.5,54.7289,-5.625,0.0125675  
"22-FEB-2005",38038.5,55.212,-5.625,0.00937271  
"22-FEB-2005",38038.5,55.6949,-5.625,7.50542E-04  
"22-FEB-2005",38038.5,56.1778,-5.625,-0.00576115  
"22-FEB-2005",38038.5,56.6606,-5.625,-0.0151405  
"22-FEB-2005",38038.5,57.1432,-5.625,-0.028657  
"22-FEB-2005",38038.5,57.6258,-5.625,-0.0330858  
"22-FEB-2005",38038.5,58.1083,-5.625,-0.0166788  
"22-FEB-2005",38038.5,58.5907,-5.625,-0.0136242  
"22-FEB-2005",38038.5,59.073,-5.625,-0.0168161  
"22-FEB-2005",38038.5,59.5552,-5.625,-0.0211449  
"22-FEB-2005",38038.5,60.0373,-5.625,-0.0226049  
"22-FEB-2005",38038.5,60.5194,-5.625,-0.0212669  
"22-FEB-2005",38038.5,61.0014,-5.625,-0.0165901  
"22-FEB-2005",38038.5,61.4833,-5.625,-0.0191069  
"22-FEB-2005",38038.5,61.9651,-5.625,-0.0195894  
"22-FEB-2005",38038.5,62.4469,-5.625,-0.0305014  
"22-FEB-2005",38038.5,62.9286,-5.625,-0.0356264  
"22-FEB-2005",38038.5,63.4102,-5.625,-0.0471621  
"22-FEB-2005",38038.5,63.8918,-5.625,-0.0562544  
"22-FEB-2005",38038.5,64.3733,-5.625,-0.0602465  
"22-FEB-2005",38038.5,64.8547,-5.625,-0.052496  
"22-FEB-2005",38038.5,65.3361,-5.625,-0.0466204  
"22-FEB-2005",38038.5,65.8175,-5.625,-0.0380926  
"22-FEB-2005",38038.5,66.2987,-5.625,-0.0254869  
"22-FEB-2005",38038.5,66.7799,-5.625,-0.0158825  
"22-FEB-2005",38038.5,67.2611,-5.625,-0.00730801  
"22-FEB-2005",38038.5,67.7422,-5.625,-0.00189209  
"22-FEB-2005",38038.5,68.2233,-5.625,-0.00407219  
"22-FEB-2005",38038.5,68.7043,-5.625,-0.00490665  
"22-FEB-2005",38038.5,69.1853,-5.625,-0.00641727  
"22-FEB-2005",38038.5,69.6662,-5.625,-0.00514221  
"22-FEB-2005",38038.5,70.1471,-5.625,0.00162697  
"22-FEB-2005",38038.5,70.628,-5.625,0.0126429  
"22-FEB-2005",38038.5,71.1088,-5.625,0.0258932  
"22-FEB-2005",38038.5,71.5896,-5.625,0.025547  
"22-FEB-2005",38038.5,72.0704,-5.625,0.0244761  
"22-FEB-2005",38038.5,72.5511,-5.625,0.0381193  
"22-FEB-2005",38038.5,73.0318,-5.625,0.0143661  
"22-FEB-2005",38038.5,73.5125,-5.625,6.7234E-04  
"22-FEB-2005",38038.5,73.9932,-5.625,0.0224667  
