Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUN-2004",37788.5,45.5279,-6.625,-0.136534  
"17-JUN-2004",37788.5,46.0134,-6.625,-0.135501  
"17-JUN-2004",37788.5,46.4987,-6.625,-0.130681  
"17-JUN-2004",37788.5,46.9839,-6.625,-0.125535  
"17-JUN-2004",37788.5,47.469,-6.625,-0.124203  
"17-JUN-2004",37788.5,47.9539,-6.625,-0.121478  
"17-JUN-2004",37788.5,48.4386,-6.625,-0.126094  
"17-JUN-2004",37788.5,48.9233,-6.625,-0.133772  
"17-JUN-2004",37788.5,49.4077,-6.625,-0.145576  
"17-JUN-2004",37788.5,49.8921,-6.625,-0.156578  
"17-JUN-2004",37788.5,50.3763,-6.625,-0.163371  
"17-JUN-2004",37788.5,50.8604,-6.625,-0.163527  
"17-JUN-2004",37788.5,51.3444,-6.625,-0.158995  
"17-JUN-2004",37788.5,51.8282,-6.625,-0.142622  
"17-JUN-2004",37788.5,52.312,-6.625,-0.123349  
"17-JUN-2004",37788.5,52.7956,-6.625,-0.101963  
"17-JUN-2004",37788.5,53.2791,-6.625,-0.0904522  
"17-JUN-2004",37788.5,53.7625,-6.625,-0.0950184  
"17-JUN-2004",37788.5,54.2457,-6.625,-0.104275  
"17-JUN-2004",37788.5,54.7289,-6.625,-0.120145  
"17-JUN-2004",37788.5,55.212,-6.625,-0.138932  
"17-JUN-2004",37788.5,55.6949,-6.625,-0.151557  
"17-JUN-2004",37788.5,56.1778,-6.625,-0.160778  
"17-JUN-2004",37788.5,56.6606,-6.625,-0.16629  
"17-JUN-2004",37788.5,57.1432,-6.625,-0.175469  
"17-JUN-2004",37788.5,57.6258,-6.625,-0.188374  
"17-JUN-2004",37788.5,58.1083,-6.625,-0.213634  
"17-JUN-2004",37788.5,58.5907,-6.625,-0.243934  
"17-JUN-2004",37788.5,59.073,-6.625,-0.266212  
"17-JUN-2004",37788.5,59.5552,-6.625,-0.270161  
"17-JUN-2004",37788.5,60.0373,-6.625,-0.265074  
"17-JUN-2004",37788.5,60.5194,-6.625,-0.243283  
"17-JUN-2004",37788.5,61.0014,-6.625,-0.224029  
"17-JUN-2004",37788.5,61.4833,-6.625,-0.210277  
"17-JUN-2004",37788.5,61.9651,-6.625,-0.205788  
"17-JUN-2004",37788.5,62.4469,-6.625,-0.207684  
"17-JUN-2004",37788.5,62.9286,-6.625,-0.205436  
"17-JUN-2004",37788.5,63.4102,-6.625,-0.212568  
"17-JUN-2004",37788.5,63.8918,-6.625,-0.237166  
"17-JUN-2004",37788.5,64.3733,-6.625,-0.239969  
"17-JUN-2004",37788.5,64.8547,-6.625,-0.225228  
"17-JUN-2004",37788.5,65.3361,-6.625,-0.206697  
"17-JUN-2004",37788.5,65.8175,-6.625,-0.18336  
"17-JUN-2004",37788.5,66.2987,-6.625,-0.161856  
"17-JUN-2004",37788.5,66.7799,-6.625,-0.139089  
"17-JUN-2004",37788.5,67.2611,-6.625,-0.123252  
"17-JUN-2004",37788.5,67.7422,-6.625,-0.109757  
"17-JUN-2004",37788.5,68.2233,-6.625,-0.100427  
"17-JUN-2004",37788.5,68.7043,-6.625,-0.0982904  
"17-JUN-2004",37788.5,69.1853,-6.625,-0.102507  
"17-JUN-2004",37788.5,69.6662,-6.625,-0.106502  
"17-JUN-2004",37788.5,70.1471,-6.625,-0.107572  
"17-JUN-2004",37788.5,70.628,-6.625,-0.105742  
"17-JUN-2004",37788.5,71.1088,-6.625,-0.0877066  
"17-JUN-2004",37788.5,71.5896,-6.625,-0.0794363  
"17-JUN-2004",37788.5,72.0704,-6.625,-0.115094  
"17-JUN-2004",37788.5,72.5511,-6.625,-0.113524  
"17-JUN-2004",37788.5,73.0318,-6.625,-0.0924454  
"17-JUN-2004",37788.5,73.5125,-6.625,-0.0791836  
"17-JUN-2004",37788.5,73.9932,-6.625,-0.0626669  
"17-JUN-2004",37788.5,74.4738,-6.625,-0.0609102  
"17-JUN-2004",37788.5,74.9544,-6.625,-0.0690241  
"17-JUN-2004",37788.5,75.435,-6.625,-0.0807352  
"17-JUN-2004",37788.5,75.9156,-6.625,-0.0992355  
"17-JUN-2004",37788.5,76.3961,-6.625,-0.117496  
"17-JUN-2004",37788.5,76.8767,-6.625,-0.14073  
"17-JUN-2004",37788.5,77.3572,-6.625,-0.14623  
"17-JUN-2004",37788.5,77.8377,-6.625,-0.140984  
"17-JUN-2004",37788.5,78.3182,-6.625,-0.137439  
"17-JUN-2004",37788.5,78.7987,-6.625,-0.13688  
"17-JUN-2004",37788.5,79.2793,-6.625,-0.135722  
"17-JUN-2004",37788.5,79.7598,-6.625,-0.132565  
"17-JUN-2004",37788.5,80.2403,-6.625,-0.137125  
"17-JUN-2004",37788.5,80.7208,-6.625,-0.13976  
"17-JUN-2004",37788.5,81.2013,-6.625,-0.137048  
"17-JUN-2004",37788.5,81.6818,-6.625,-0.134104  
"17-JUN-2004",37788.5,82.1623,-6.625,-0.12269  
"17-JUN-2004",37788.5,82.6428,-6.625,-0.107739  
"17-JUN-2004",37788.5,83.1233,-6.625,-0.0833731  
"17-JUN-2004",37788.5,83.6039,-6.625,-0.0309362  
"17-JUN-2004",37788.5,84.0844,-6.625,0.0240002  
"17-JUN-2004",37788.5,84.565,-6.625,0.0735397  
"17-JUN-2004",37788.5,85.0456,-6.625,0.11126  
"17-JUN-2004",37788.5,85.5262,-6.625,0.138062  
"17-JUN-2004",37788.5,86.0068,-6.625,0.143558  
"17-JUN-2004",37788.5,86.4875,-6.625,0.136286  
"17-JUN-2004",37788.5,86.9682,-6.625,0.110901  
"17-JUN-2004",37788.5,87.4489,-6.625,0.0784903  
"17-JUN-2004",37788.5,87.9296,-6.625,0.0502377  
"17-JUN-2004",37788.5,88.4104,-6.625,0.0258875  
"17-JUN-2004",37788.5,88.8912,-6.625,0.0481863  
"17-JUN-2004",37788.5,89.372,-6.625,0.0872383  
"17-JUN-2004",37788.5,89.8529,-6.625,0.11425  
"17-JUN-2004",37788.5,90.3338,-6.625,0.13067  
"17-JUN-2004",37788.5,90.8147,-6.625,0.131121  
"17-JUN-2004",37788.5,91.2957,-6.625,0.118284  
"17-JUN-2004",37788.5,91.7767,-6.625,0.0977287  
"17-JUN-2004",37788.5,92.2578,-6.625,0.0799866  
"17-JUN-2004",37788.5,92.7389,-6.625,0.0734234  
"17-JUN-2004",37788.5,93.2201,-6.625,0.0829916  
"17-JUN-2004",37788.5,93.7013,-6.625,0.102694  
"17-JUN-2004",37788.5,94.1826,-6.625,0.120798  
"17-JUN-2004",37788.5,94.6639,-6.625,0.121979  
"17-JUN-2004",37788.5,95.1453,-6.625,0.108496  
"17-JUN-2004",37788.5,95.6267,-6.625,0.0842924  
"17-JUN-2004",37788.5,96.1082,-6.625,0.060914  
"17-JUN-2004",37788.5,96.5898,-6.625,0.0428667  
"17-JUN-2004",37788.5,97.0714,-6.625,0.0394621  
"17-JUN-2004",37788.5,97.5531,-6.625,0.0422058  
"17-JUN-2004",37788.5,98.0349,-6.625,0.0530148  
"17-JUN-2004",37788.5,98.5167,-6.625,0.0586529  
"17-JUN-2004",37788.5,98.9986,-6.625,0.0724964  
"17-JUN-2004",37788.5,99.4806,-6.625,0.0844183  
"17-JUN-2004",37788.5,99.9626,-6.625,0.096899  
"17-JUN-2004",37788.5,100.445,-6.625,0.0983486  
"17-JUN-2004",37788.5,100.927,-6.625,0.0910254  
"17-JUN-2004",37788.5,101.409,-6.625,0.0791674  
"17-JUN-2004",37788.5,101.892,-6.625,0.0759573  
"17-JUN-2004",37788.5,102.374,-6.625,0.0826921  
"17-JUN-2004",37788.5,102.857,-6.625,0.107364  
"17-JUN-2004",37788.5,103.339,-6.625,0.141744  
"17-JUN-2004",37788.5,103.822,-6.625,0.144595  
"17-JUN-2004",37788.5,104.305,-6.625,0.0942307  
"17-JUN-2004",37788.5,104.788,-6.625,0.0926838  
"17-JUN-2004",37788.5,105.271,-6.625,-1.E+34  
"17-JUN-2004",37788.5,105.754,-6.625,-1.E+34  
"17-JUN-2004",37788.5,106.238,-6.625,-1.E+34  
"17-JUN-2004",37788.5,106.721,-6.625,-1.E+34  
"17-JUN-2004",37788.5,107.204,-6.625,-1.E+34  
"17-JUN-2004",37788.5,107.688,-6.625,-1.E+34  
"17-JUN-2004",37788.5,108.172,-6.625,-1.E+34  
"17-JUN-2004",37788.5,108.656,-6.625,-1.E+34  
"17-JUN-2004",37788.5,109.14,-6.625,-1.E+34  
"17-JUN-2004",37788.5,109.624,-6.625,-1.E+34  
"17-JUN-2004",37788.5,110.108,-6.625,-1.E+34  
"17-JUN-2004",37788.5,110.592,-6.625,-1.E+34  
"17-JUN-2004",37788.5,111.077,-6.625,-1.E+34  
"17-JUN-2004",37788.5,111.561,-6.625,-1.E+34  
"17-JUN-2004",37788.5,112.046,-6.625,-1.E+34  
"17-JUN-2004",37788.5,112.531,-6.625,-1.E+34  
"17-JUN-2004",37788.5,113.016,-6.625,-1.E+34  
"17-JUN-2004",37788.5,113.501,-6.625,-0.0204401  
"17-JUN-2004",37788.5,113.987,-6.625,-0.0137138  
"17-JUN-2004",37788.5,114.472,-6.625,-0.0229883  
"17-JUN-2004",37788.5,114.958,-6.625,-0.0173626  
"17-JUN-2004",37788.5,115.444,-6.625,-0.0196743  
"17-JUN-2004",37788.5,115.93,-6.625,-0.0177488  
"17-JUN-2004",37788.5,116.416,-6.625,-0.0222054  
"17-JUN-2004",37788.5,116.902,-6.625,-0.0283928  
"17-JUN-2004",37788.5,117.389,-6.625,-0.034133  
"17-JUN-2004",37788.5,117.875,-6.625,-0.0185614  
"17-JUN-2004",37788.5,118.362,-6.625,-0.00651932  
"17-JUN-2004",37788.5,118.849,-6.625,-0.0138006  
"17-JUN-2004",37788.5,119.336,-6.625,-0.0348492  
"17-JUN-2004",37788.5,119.824,-6.625,-0.0422707  
"17-JUN-2004",37788.5,29.8893,-6.375,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-6.375,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-6.375,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-6.375,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-6.375,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-6.375,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-6.375,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-6.375,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-6.375,-1.E+34  
"17-JUN-2004",37788.5,34.311,-6.375,-1.E+34  
"17-JUN-2004",37788.5,34.801,-6.375,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-6.375,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-6.375,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-6.375,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-6.375,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-6.375,-1.E+34  
"17-JUN-2004",37788.5,37.7362,-6.375,-1.E+34  
"17-JUN-2004",37788.5,38.2246,-6.375,-1.E+34  
"17-JUN-2004",37788.5,38.7128,-6.375,-1.E+34  
"17-JUN-2004",37788.5,39.2008,-6.375,-1.E+34  
"17-JUN-2004",37788.5,39.6886,-6.375,-1.E+34  
"17-JUN-2004",37788.5,40.1762,-6.375,-1.E+34  
"17-JUN-2004",37788.5,40.6637,-6.375,-1.E+34  
"17-JUN-2004",37788.5,41.1509,-6.375,0.0595036  
"17-JUN-2004",37788.5,41.6379,-6.375,0.0163317  
"17-JUN-2004",37788.5,42.1248,-6.375,-0.0268974  
"17-JUN-2004",37788.5,42.6114,-6.375,-0.0601845  
"17-JUN-2004",37788.5,43.0979,-6.375,-0.0903873  
"17-JUN-2004",37788.5,43.5842,-6.375,-0.10058  
"17-JUN-2004",37788.5,44.0704,-6.375,-0.102471  
"17-JUN-2004",37788.5,44.5564,-6.375,-0.11122  
"17-JUN-2004",37788.5,45.0422,-6.375,-0.123241  
"17-JUN-2004",37788.5,45.5279,-6.375,-0.135215  
"17-JUN-2004",37788.5,46.0134,-6.375,-0.138705  
"17-JUN-2004",37788.5,46.4987,-6.375,-0.135872  
"17-JUN-2004",37788.5,46.9839,-6.375,-0.130361  
"17-JUN-2004",37788.5,47.469,-6.375,-0.129539  
"17-JUN-2004",37788.5,47.9539,-6.375,-0.126852  
"17-JUN-2004",37788.5,48.4386,-6.375,-0.129088  
"17-JUN-2004",37788.5,48.9233,-6.375,-0.134677  
"17-JUN-2004",37788.5,49.4077,-6.375,-0.144989  
"17-JUN-2004",37788.5,49.8921,-6.375,-0.155313  
"17-JUN-2004",37788.5,50.3763,-6.375,-0.162394  
"17-JUN-2004",37788.5,50.8604,-6.375,-0.162197  
"17-JUN-2004",37788.5,51.3444,-6.375,-0.15651  
"17-JUN-2004",37788.5,51.8282,-6.375,-0.140832  
"17-JUN-2004",37788.5,52.312,-6.375,-0.117982  
"17-JUN-2004",37788.5,52.7956,-6.375,-0.0979109  
"17-JUN-2004",37788.5,53.2791,-6.375,-0.0857124  
"17-JUN-2004",37788.5,53.7625,-6.375,-0.0923691  
"17-JUN-2004",37788.5,54.2457,-6.375,-0.100572  
"17-JUN-2004",37788.5,54.7289,-6.375,-0.111769  
"17-JUN-2004",37788.5,55.212,-6.375,-0.129299  
"17-JUN-2004",37788.5,55.6949,-6.375,-0.142434  
"17-JUN-2004",37788.5,56.1778,-6.375,-0.148783  
"17-JUN-2004",37788.5,56.6606,-6.375,-0.156123  
"17-JUN-2004",37788.5,57.1432,-6.375,-0.166129  
"17-JUN-2004",37788.5,57.6258,-6.375,-0.183648  
"17-JUN-2004",37788.5,58.1083,-6.375,-0.211557  
"17-JUN-2004",37788.5,58.5907,-6.375,-0.244897  
"17-JUN-2004",37788.5,59.073,-6.375,-0.266328  
"17-JUN-2004",37788.5,59.5552,-6.375,-0.270767  
"17-JUN-2004",37788.5,60.0373,-6.375,-0.265701  
"17-JUN-2004",37788.5,60.5194,-6.375,-0.244089  
"17-JUN-2004",37788.5,61.0014,-6.375,-0.223433  
"17-JUN-2004",37788.5,61.4833,-6.375,-0.216264  
"17-JUN-2004",37788.5,61.9651,-6.375,-0.209249  
"17-JUN-2004",37788.5,62.4469,-6.375,-0.215484  
"17-JUN-2004",37788.5,62.9286,-6.375,-0.220117  
"17-JUN-2004",37788.5,63.4102,-6.375,-0.226235  
"17-JUN-2004",37788.5,63.8918,-6.375,-0.241965  
"17-JUN-2004",37788.5,64.3733,-6.375,-0.244005  
"17-JUN-2004",37788.5,64.8547,-6.375,-0.229851  
"17-JUN-2004",37788.5,65.3361,-6.375,-0.207703  
"17-JUN-2004",37788.5,65.8175,-6.375,-0.184396  
"17-JUN-2004",37788.5,66.2987,-6.375,-0.156736  
"17-JUN-2004",37788.5,66.7799,-6.375,-0.136088  
"17-JUN-2004",37788.5,67.2611,-6.375,-0.118989  
"17-JUN-2004",37788.5,67.7422,-6.375,-0.106391  
"17-JUN-2004",37788.5,68.2233,-6.375,-0.0976992  
"17-JUN-2004",37788.5,68.7043,-6.375,-0.0960178  
"17-JUN-2004",37788.5,69.1853,-6.375,-0.100532  
"17-JUN-2004",37788.5,69.6662,-6.375,-0.102667  
"17-JUN-2004",37788.5,70.1471,-6.375,-0.10154  
"17-JUN-2004",37788.5,70.628,-6.375,-0.0960855  
"17-JUN-2004",37788.5,71.1088,-6.375,-0.0879593  
"17-JUN-2004",37788.5,71.5896,-6.375,-0.0791445  
"17-JUN-2004",37788.5,72.0704,-6.375,-0.109422  
"17-JUN-2004",37788.5,72.5511,-6.375,-0.106713  
"17-JUN-2004",37788.5,73.0318,-6.375,-0.0824041  
"17-JUN-2004",37788.5,73.5125,-6.375,-0.0712938  
"17-JUN-2004",37788.5,73.9932,-6.375,-0.0582571  
"17-JUN-2004",37788.5,74.4738,-6.375,-0.0524807  
"17-JUN-2004",37788.5,74.9544,-6.375,-0.0624332  
"17-JUN-2004",37788.5,75.435,-6.375,-0.0800037  
"17-JUN-2004",37788.5,75.9156,-6.375,-0.103017  
"17-JUN-2004",37788.5,76.3961,-6.375,-0.119844  
"17-JUN-2004",37788.5,76.8767,-6.375,-0.133965  
"17-JUN-2004",37788.5,77.3572,-6.375,-0.139265  
"17-JUN-2004",37788.5,77.8377,-6.375,-0.134476  
"17-JUN-2004",37788.5,78.3182,-6.375,-0.131482  
"17-JUN-2004",37788.5,78.7987,-6.375,-0.126642  
"17-JUN-2004",37788.5,79.2793,-6.375,-0.123038  
"17-JUN-2004",37788.5,79.7598,-6.375,-0.122885  
"17-JUN-2004",37788.5,80.2403,-6.375,-0.124833  
"17-JUN-2004",37788.5,80.7208,-6.375,-0.127536  
"17-JUN-2004",37788.5,81.2013,-6.375,-0.122869  
"17-JUN-2004",37788.5,81.6818,-6.375,-0.120947  
"17-JUN-2004",37788.5,82.1623,-6.375,-0.106876  
"17-JUN-2004",37788.5,82.6428,-6.375,-0.093874  
"17-JUN-2004",37788.5,83.1233,-6.375,-0.0618887  
"17-JUN-2004",37788.5,83.6039,-6.375,-0.0107212  
"17-JUN-2004",37788.5,84.0844,-6.375,0.0425873  
"17-JUN-2004",37788.5,84.565,-6.375,0.0868654  
"17-JUN-2004",37788.5,85.0456,-6.375,0.123401  
"17-JUN-2004",37788.5,85.5262,-6.375,0.143554  
"17-JUN-2004",37788.5,86.0068,-6.375,0.147586  
"17-JUN-2004",37788.5,86.4875,-6.375,0.139122  
"17-JUN-2004",37788.5,86.9682,-6.375,0.114552  
"17-JUN-2004",37788.5,87.4489,-6.375,0.0783987  
"17-JUN-2004",37788.5,87.9296,-6.375,0.0517263  
"17-JUN-2004",37788.5,88.4104,-6.375,0.0346413  
"17-JUN-2004",37788.5,88.8912,-6.375,0.0654888  
"17-JUN-2004",37788.5,89.372,-6.375,0.101136  
"17-JUN-2004",37788.5,89.8529,-6.375,0.127167  
"17-JUN-2004",37788.5,90.3338,-6.375,0.138818  
"17-JUN-2004",37788.5,90.8147,-6.375,0.140485  
"17-JUN-2004",37788.5,91.2957,-6.375,0.125749  
"17-JUN-2004",37788.5,91.7767,-6.375,0.108123  
"17-JUN-2004",37788.5,92.2578,-6.375,0.0890684  
"17-JUN-2004",37788.5,92.7389,-6.375,0.0863209  
"17-JUN-2004",37788.5,93.2201,-6.375,0.0978584  
"17-JUN-2004",37788.5,93.7013,-6.375,0.117135  
"17-JUN-2004",37788.5,94.1826,-6.375,0.130663  
"17-JUN-2004",37788.5,94.6639,-6.375,0.133244  
"17-JUN-2004",37788.5,95.1453,-6.375,0.122176  
"17-JUN-2004",37788.5,95.6267,-6.375,0.100405  
"17-JUN-2004",37788.5,96.1082,-6.375,0.0751753  
"17-JUN-2004",37788.5,96.5898,-6.375,0.0571356  
"17-JUN-2004",37788.5,97.0714,-6.375,0.0488052  
"17-JUN-2004",37788.5,97.5531,-6.375,0.0499315  
"17-JUN-2004",37788.5,98.0349,-6.375,0.0556688  
"17-JUN-2004",37788.5,98.5167,-6.375,0.0613909  
"17-JUN-2004",37788.5,98.9986,-6.375,0.0705767  
"17-JUN-2004",37788.5,99.4806,-6.375,0.0814009  
"17-JUN-2004",37788.5,99.9626,-6.375,0.0899515  
"17-JUN-2004",37788.5,100.445,-6.375,0.0917645  
"17-JUN-2004",37788.5,100.927,-6.375,0.0803595  
"17-JUN-2004",37788.5,101.409,-6.375,0.0625267  
"17-JUN-2004",37788.5,101.892,-6.375,0.0638285  
"17-JUN-2004",37788.5,102.374,-6.375,0.07726  
"17-JUN-2004",37788.5,102.857,-6.375,0.107105  
"17-JUN-2004",37788.5,103.339,-6.375,0.134562  
"17-JUN-2004",37788.5,103.822,-6.375,-1.E+34  
"17-JUN-2004",37788.5,104.305,-6.375,-1.E+34  
"17-JUN-2004",37788.5,104.788,-6.375,-1.E+34  
"17-JUN-2004",37788.5,105.271,-6.375,-1.E+34  
"17-JUN-2004",37788.5,105.754,-6.375,-1.E+34  
"17-JUN-2004",37788.5,106.238,-6.375,-1.E+34  
"17-JUN-2004",37788.5,106.721,-6.375,0.0585852  
"17-JUN-2004",37788.5,107.204,-6.375,0.0547619  
"17-JUN-2004",37788.5,107.688,-6.375,0.0533457  
"17-JUN-2004",37788.5,108.172,-6.375,0.0495987  
"17-JUN-2004",37788.5,108.656,-6.375,0.0476379  
"17-JUN-2004",37788.5,109.14,-6.375,0.0418482  
"17-JUN-2004",37788.5,109.624,-6.375,0.0399904  
"17-JUN-2004",37788.5,110.108,-6.375,0.0357847  
"17-JUN-2004",37788.5,110.592,-6.375,0.0355816  
"17-JUN-2004",37788.5,111.077,-6.375,0.0292015  
"17-JUN-2004",37788.5,111.561,-6.375,0.0227795  
"17-JUN-2004",37788.5,112.046,-6.375,0.0109549  
"17-JUN-2004",37788.5,112.531,-6.375,0.00224972  
"17-JUN-2004",37788.5,113.016,-6.375,-0.00887871  
"17-JUN-2004",37788.5,113.501,-6.375,-0.0195761  
"17-JUN-2004",37788.5,113.987,-6.375,-0.0339603  
"17-JUN-2004",37788.5,114.472,-6.375,-0.037899  
"17-JUN-2004",37788.5,114.958,-6.375,-0.039958  
"17-JUN-2004",37788.5,115.444,-6.375,-0.037178  
"17-JUN-2004",37788.5,115.93,-6.375,-0.0421619  
"17-JUN-2004",37788.5,116.416,-6.375,-0.0403147  
"17-JUN-2004",37788.5,116.902,-6.375,-0.050602  
"17-JUN-2004",37788.5,117.389,-6.375,-0.0571899  
"17-JUN-2004",37788.5,117.875,-6.375,-0.049263  
"17-JUN-2004",37788.5,118.362,-6.375,-0.0312033  
"17-JUN-2004",37788.5,118.849,-6.375,-0.0394115  
"17-JUN-2004",37788.5,119.336,-6.375,-0.0573006  
"17-JUN-2004",37788.5,119.824,-6.375,-0.0626793  
"17-JUN-2004",37788.5,29.8893,-6.125,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-6.125,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-6.125,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-6.125,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-6.125,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-6.125,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-6.125,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-6.125,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-6.125,-1.E+34  
"17-JUN-2004",37788.5,34.311,-6.125,-1.E+34  
"17-JUN-2004",37788.5,34.801,-6.125,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-6.125,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-6.125,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-6.125,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-6.125,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-6.125,-1.E+34  
"17-JUN-2004",37788.5,37.7362,-6.125,-1.E+34  
"17-JUN-2004",37788.5,38.2246,-6.125,-1.E+34  
"17-JUN-2004",37788.5,38.7128,-6.125,-1.E+34  
"17-JUN-2004",37788.5,39.2008,-6.125,-1.E+34  
"17-JUN-2004",37788.5,39.6886,-6.125,-1.E+34  
"17-JUN-2004",37788.5,40.1762,-6.125,-1.E+34  
"17-JUN-2004",37788.5,40.6637,-6.125,-1.E+34  
"17-JUN-2004",37788.5,41.1509,-6.125,0.054121  
"17-JUN-2004",37788.5,41.6379,-6.125,0.0153141  
"17-JUN-2004",37788.5,42.1248,-6.125,-0.0275164  
"17-JUN-2004",37788.5,42.6114,-6.125,-0.0671568  
"17-JUN-2004",37788.5,43.0979,-6.125,-0.0965738  
"17-JUN-2004",37788.5,43.5842,-6.125,-0.0982027  
"17-JUN-2004",37788.5,44.0704,-6.125,-0.0910807  
"17-JUN-2004",37788.5,44.5564,-6.125,-0.0971909  
"17-JUN-2004",37788.5,45.0422,-6.125,-0.113986  
"17-JUN-2004",37788.5,45.5279,-6.125,-0.130283  
"17-JUN-2004",37788.5,46.0134,-6.125,-0.139854  
"17-JUN-2004",37788.5,46.4987,-6.125,-0.139497  
"17-JUN-2004",37788.5,46.9839,-6.125,-0.134825  
"17-JUN-2004",37788.5,47.469,-6.125,-0.131313  
"17-JUN-2004",37788.5,47.9539,-6.125,-0.128194  
"17-JUN-2004",37788.5,48.4386,-6.125,-0.127419  
"17-JUN-2004",37788.5,48.9233,-6.125,-0.131924  
"17-JUN-2004",37788.5,49.4077,-6.125,-0.141304  
"17-JUN-2004",37788.5,49.8921,-6.125,-0.150982  
"17-JUN-2004",37788.5,50.3763,-6.125,-0.157066  
"17-JUN-2004",37788.5,50.8604,-6.125,-0.158601  
"17-JUN-2004",37788.5,51.3444,-6.125,-0.154372  
"17-JUN-2004",37788.5,51.8282,-6.125,-0.137299  
"17-JUN-2004",37788.5,52.312,-6.125,-0.115959  
"17-JUN-2004",37788.5,52.7956,-6.125,-0.0957651  
"17-JUN-2004",37788.5,53.2791,-6.125,-0.0823135  
"17-JUN-2004",37788.5,53.7625,-6.125,-0.0859718  
"17-JUN-2004",37788.5,54.2457,-6.125,-0.0997257  
"17-JUN-2004",37788.5,54.7289,-6.125,-0.101675  
"17-JUN-2004",37788.5,55.212,-6.125,-0.119932  
"17-JUN-2004",37788.5,55.6949,-6.125,-0.130915  
"17-JUN-2004",37788.5,56.1778,-6.125,-0.139118  
"17-JUN-2004",37788.5,56.6606,-6.125,-0.149232  
"17-JUN-2004",37788.5,57.1432,-6.125,-0.158778  
"17-JUN-2004",37788.5,57.6258,-6.125,-0.175491  
"17-JUN-2004",37788.5,58.1083,-6.125,-0.206776  
"17-JUN-2004",37788.5,58.5907,-6.125,-0.238787  
"17-JUN-2004",37788.5,59.073,-6.125,-0.2593  
"17-JUN-2004",37788.5,59.5552,-6.125,-0.264427  
"17-JUN-2004",37788.5,60.0373,-6.125,-0.260409  
"17-JUN-2004",37788.5,60.5194,-6.125,-0.237077  
"17-JUN-2004",37788.5,61.0014,-6.125,-0.219548  
"17-JUN-2004",37788.5,61.4833,-6.125,-0.218927  
"17-JUN-2004",37788.5,61.9651,-6.125,-0.215059  
"17-JUN-2004",37788.5,62.4469,-6.125,-0.22047  
"17-JUN-2004",37788.5,62.9286,-6.125,-0.225891  
"17-JUN-2004",37788.5,63.4102,-6.125,-0.233127  
"17-JUN-2004",37788.5,63.8918,-6.125,-0.238854  
"17-JUN-2004",37788.5,64.3733,-6.125,-0.241388  
"17-JUN-2004",37788.5,64.8547,-6.125,-0.230084  
"17-JUN-2004",37788.5,65.3361,-6.125,-0.209288  
"17-JUN-2004",37788.5,65.8175,-6.125,-0.181009  
"17-JUN-2004",37788.5,66.2987,-6.125,-0.152669  
"17-JUN-2004",37788.5,66.7799,-6.125,-0.131783  
"17-JUN-2004",37788.5,67.2611,-6.125,-0.117774  
"17-JUN-2004",37788.5,67.7422,-6.125,-0.1028  
"17-JUN-2004",37788.5,68.2233,-6.125,-0.0954199  
"17-JUN-2004",37788.5,68.7043,-6.125,-0.0931225  
"17-JUN-2004",37788.5,69.1853,-6.125,-0.097455  
"17-JUN-2004",37788.5,69.6662,-6.125,-0.0991526  
"17-JUN-2004",37788.5,70.1471,-6.125,-0.0958176  
"17-JUN-2004",37788.5,70.628,-6.125,-0.0938787  
"17-JUN-2004",37788.5,71.1088,-6.125,-0.0846663  
