Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-FEB-2005",38028.5,45.0422,-5.625,0.00143719  
"12-FEB-2005",38028.5,45.5279,-5.625,5.61714E-04  
"12-FEB-2005",38028.5,46.0134,-5.625,0.00323105  
"12-FEB-2005",38028.5,46.4987,-5.625,0.00754547  
"12-FEB-2005",38028.5,46.9839,-5.625,0.0181036  
"12-FEB-2005",38028.5,47.469,-5.625,0.030921  
"12-FEB-2005",38028.5,47.9539,-5.625,0.0443459  
"12-FEB-2005",38028.5,48.4386,-5.625,0.0552483  
"12-FEB-2005",38028.5,48.9233,-5.625,0.0646887  
"12-FEB-2005",38028.5,49.4077,-5.625,0.0703363  
"12-FEB-2005",38028.5,49.8921,-5.625,0.0721397  
"12-FEB-2005",38028.5,50.3763,-5.625,0.0762892  
"12-FEB-2005",38028.5,50.8604,-5.625,0.0814953  
"12-FEB-2005",38028.5,51.3444,-5.625,0.0781536  
"12-FEB-2005",38028.5,51.8282,-5.625,0.0773726  
"12-FEB-2005",38028.5,52.312,-5.625,0.0771208  
"12-FEB-2005",38028.5,52.7956,-5.625,0.0704851  
"12-FEB-2005",38028.5,53.2791,-5.625,0.0582037  
"12-FEB-2005",38028.5,53.7625,-5.625,0.0448647  
"12-FEB-2005",38028.5,54.2457,-5.625,0.0134773  
"12-FEB-2005",38028.5,54.7289,-5.625,0.00895786  
"12-FEB-2005",38028.5,55.212,-5.625,-0.00949764  
"12-FEB-2005",38028.5,55.6949,-5.625,-0.0250893  
"12-FEB-2005",38028.5,56.1778,-5.625,-0.0365782  
"12-FEB-2005",38028.5,56.6606,-5.625,-0.0408201  
"12-FEB-2005",38028.5,57.1432,-5.625,-0.0471201  
"12-FEB-2005",38028.5,57.6258,-5.625,-0.0544949  
"12-FEB-2005",38028.5,58.1083,-5.625,-0.0520325  
"12-FEB-2005",38028.5,58.5907,-5.625,-0.0704374  
"12-FEB-2005",38028.5,59.073,-5.625,-0.0773325  
"12-FEB-2005",38028.5,59.5552,-5.625,-0.0850315  
"12-FEB-2005",38028.5,60.0373,-5.625,-0.0905581  
"12-FEB-2005",38028.5,60.5194,-5.625,-0.0894403  
"12-FEB-2005",38028.5,61.0014,-5.625,-0.0885763  
"12-FEB-2005",38028.5,61.4833,-5.625,-0.0873165  
"12-FEB-2005",38028.5,61.9651,-5.625,-0.0863123  
"12-FEB-2005",38028.5,62.4469,-5.625,-0.0856018  
"12-FEB-2005",38028.5,62.9286,-5.625,-0.0862322  
"12-FEB-2005",38028.5,63.4102,-5.625,-0.0837221  
"12-FEB-2005",38028.5,63.8918,-5.625,-0.0840225  
"12-FEB-2005",38028.5,64.3733,-5.625,-0.086957  
"12-FEB-2005",38028.5,64.8547,-5.625,-0.0844479  
"12-FEB-2005",38028.5,65.3361,-5.625,-0.0763464  
"12-FEB-2005",38028.5,65.8175,-5.625,-0.0617275  
"12-FEB-2005",38028.5,66.2987,-5.625,-0.0469837  
"12-FEB-2005",38028.5,66.7799,-5.625,-0.036418  
"12-FEB-2005",38028.5,67.2611,-5.625,-0.0317574  
"12-FEB-2005",38028.5,67.7422,-5.625,-0.0230742  
"12-FEB-2005",38028.5,68.2233,-5.625,-0.0207605  
"12-FEB-2005",38028.5,68.7043,-5.625,-0.024188  
"12-FEB-2005",38028.5,69.1853,-5.625,-0.023242  
"12-FEB-2005",38028.5,69.6662,-5.625,-0.019619  
"12-FEB-2005",38028.5,70.1471,-5.625,-0.00923252  
"12-FEB-2005",38028.5,70.628,-5.625,0.00960445  
"12-FEB-2005",38028.5,71.1088,-5.625,0.0210581  
"12-FEB-2005",38028.5,71.5896,-5.625,0.0127478  
"12-FEB-2005",38028.5,72.0704,-5.625,-2.63214E-04  
"12-FEB-2005",38028.5,72.5511,-5.625,-0.00918388  
"12-FEB-2005",38028.5,73.0318,-5.625,-0.00953007  
"12-FEB-2005",38028.5,73.5125,-5.625,-0.0344439  
"12-FEB-2005",38028.5,73.9932,-5.625,-0.0294323  
"12-FEB-2005",38028.5,74.4738,-5.625,-0.00974751  
"12-FEB-2005",38028.5,74.9544,-5.625,0.0122824  
"12-FEB-2005",38028.5,75.435,-5.625,0.0157194  
"12-FEB-2005",38028.5,75.9156,-5.625,0.0227003  
"12-FEB-2005",38028.5,76.3961,-5.625,0.0190134  
"12-FEB-2005",38028.5,76.8767,-5.625,0.0152025  
"12-FEB-2005",38028.5,77.3572,-5.625,0.0126171  
"12-FEB-2005",38028.5,77.8377,-5.625,0.0095892  
"12-FEB-2005",38028.5,78.3182,-5.625,0.00875568  
"12-FEB-2005",38028.5,78.7987,-5.625,0.00851822  
"12-FEB-2005",38028.5,79.2793,-5.625,0.00645351  
"12-FEB-2005",38028.5,79.7598,-5.625,0.0125399  
"12-FEB-2005",38028.5,80.2403,-5.625,0.0158949  
"12-FEB-2005",38028.5,80.7208,-5.625,0.0175581  
"12-FEB-2005",38028.5,81.2013,-5.625,0.0186262  
"12-FEB-2005",38028.5,81.6818,-5.625,0.00776005  
"12-FEB-2005",38028.5,82.1623,-5.625,-0.00830555  
"12-FEB-2005",38028.5,82.6428,-5.625,-0.0290356  
"12-FEB-2005",38028.5,83.1233,-5.625,-0.0529566  
"12-FEB-2005",38028.5,83.6039,-5.625,-0.0713997  
"12-FEB-2005",38028.5,84.0844,-5.625,-0.0907707  
"12-FEB-2005",38028.5,84.565,-5.625,-0.0935793  
"12-FEB-2005",38028.5,85.0456,-5.625,-0.0980597  
"12-FEB-2005",38028.5,85.5262,-5.625,-0.109752  
"12-FEB-2005",38028.5,86.0068,-5.625,-0.109133  
"12-FEB-2005",38028.5,86.4875,-5.625,-0.104646  
"12-FEB-2005",38028.5,86.9682,-5.625,-0.0989475  
"12-FEB-2005",38028.5,87.4489,-5.625,-0.0945902  
"12-FEB-2005",38028.5,87.9296,-5.625,-0.0969419  
"12-FEB-2005",38028.5,88.4104,-5.625,-0.0973434  
"12-FEB-2005",38028.5,88.8912,-5.625,-0.0950632  
"12-FEB-2005",38028.5,89.372,-5.625,-0.0950861  
"12-FEB-2005",38028.5,89.8529,-5.625,-0.0944967  
"12-FEB-2005",38028.5,90.3338,-5.625,-0.0975647  
"12-FEB-2005",38028.5,90.8147,-5.625,-0.103004  
"12-FEB-2005",38028.5,91.2957,-5.625,-0.109518  
"12-FEB-2005",38028.5,91.7767,-5.625,-0.121913  
"12-FEB-2005",38028.5,92.2578,-5.625,-0.133383  
"12-FEB-2005",38028.5,92.7389,-5.625,-0.129772  
"12-FEB-2005",38028.5,93.2201,-5.625,-0.128066  
"12-FEB-2005",38028.5,93.7013,-5.625,-0.118846  
"12-FEB-2005",38028.5,94.1826,-5.625,-0.109042  
"12-FEB-2005",38028.5,94.6639,-5.625,-0.0924273  
"12-FEB-2005",38028.5,95.1453,-5.625,-0.0772419  
"12-FEB-2005",38028.5,95.6267,-5.625,-0.0646906  
"12-FEB-2005",38028.5,96.1082,-5.625,-0.0550318  
"12-FEB-2005",38028.5,96.5898,-5.625,-0.0519028  
"12-FEB-2005",38028.5,97.0714,-5.625,-0.0548201  
"12-FEB-2005",38028.5,97.5531,-5.625,-0.0604019  
"12-FEB-2005",38028.5,98.0349,-5.625,-0.0579424  
"12-FEB-2005",38028.5,98.5167,-5.625,-0.0569324  
"12-FEB-2005",38028.5,98.9986,-5.625,-0.0493927  
"12-FEB-2005",38028.5,99.4806,-5.625,-0.035182  
"12-FEB-2005",38028.5,99.9626,-5.625,-0.0423708  
"12-FEB-2005",38028.5,100.445,-5.625,-0.0443783  
"12-FEB-2005",38028.5,100.927,-5.625,-0.0582705  
"12-FEB-2005",38028.5,101.409,-5.625,-0.0754623  
"12-FEB-2005",38028.5,101.892,-5.625,-0.0949783  
"12-FEB-2005",38028.5,102.374,-5.625,-0.0984526  
"12-FEB-2005",38028.5,102.857,-5.625,-0.0881252  
"12-FEB-2005",38028.5,103.339,-5.625,-0.0918179  
"12-FEB-2005",38028.5,103.822,-5.625,-1.E+34  
"12-FEB-2005",38028.5,104.305,-5.625,-1.E+34  
"12-FEB-2005",38028.5,104.788,-5.625,-1.E+34  
"12-FEB-2005",38028.5,105.271,-5.625,-1.E+34  
"12-FEB-2005",38028.5,105.754,-5.625,-0.0722895  
"12-FEB-2005",38028.5,106.238,-5.625,-0.0736446  
"12-FEB-2005",38028.5,106.721,-5.625,-0.0655155  
"12-FEB-2005",38028.5,107.204,-5.625,-0.0580645  
"12-FEB-2005",38028.5,107.688,-5.625,-0.0478487  
"12-FEB-2005",38028.5,108.172,-5.625,-0.0465946  
"12-FEB-2005",38028.5,108.656,-5.625,-0.0434599  
"12-FEB-2005",38028.5,109.14,-5.625,-0.0448112  
"12-FEB-2005",38028.5,109.624,-5.625,-0.0396843  
"12-FEB-2005",38028.5,110.108,-5.625,-0.0360279  
"12-FEB-2005",38028.5,110.592,-5.625,-0.0317793  
"12-FEB-2005",38028.5,111.077,-5.625,-0.0316744  
"12-FEB-2005",38028.5,111.561,-5.625,-0.0309172  
"12-FEB-2005",38028.5,112.046,-5.625,-0.0345192  
"12-FEB-2005",38028.5,112.531,-5.625,-0.0321884  
"12-FEB-2005",38028.5,113.016,-5.625,-0.0279789  
"12-FEB-2005",38028.5,113.501,-5.625,-0.0260077  
"12-FEB-2005",38028.5,113.987,-5.625,-0.0163937  
"12-FEB-2005",38028.5,114.472,-5.625,-0.0158348  
"12-FEB-2005",38028.5,114.958,-5.625,-0.0103836  
"12-FEB-2005",38028.5,115.444,-5.625,-0.0141191  
"12-FEB-2005",38028.5,115.93,-5.625,-0.00628853  
"12-FEB-2005",38028.5,116.416,-5.625,0.0215931  
"12-FEB-2005",38028.5,116.902,-5.625,0.0422773  
"12-FEB-2005",38028.5,117.389,-5.625,0.0666399  
"12-FEB-2005",38028.5,117.875,-5.625,0.0753851  
"12-FEB-2005",38028.5,118.362,-5.625,0.0781212  
"12-FEB-2005",38028.5,118.849,-5.625,0.0876646  
"12-FEB-2005",38028.5,119.336,-5.625,0.0985918  
"12-FEB-2005",38028.5,119.824,-5.625,0.105037  
"12-FEB-2005",38028.5,29.8893,-5.375,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-5.375,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-5.375,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-5.375,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-5.375,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-5.375,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-5.375,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-5.375,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-5.375,-1.E+34  
"12-FEB-2005",38028.5,34.311,-5.375,-1.E+34  
"12-FEB-2005",38028.5,34.801,-5.375,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-5.375,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-5.375,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-5.375,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-5.375,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-5.375,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-5.375,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-5.375,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-5.375,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-5.375,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-5.375,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-5.375,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-5.375,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-5.375,-0.0113039  
"12-FEB-2005",38028.5,41.6379,-5.375,-0.0116177  
"12-FEB-2005",38028.5,42.1248,-5.375,0.00358009  
"12-FEB-2005",38028.5,42.6114,-5.375,0.0101357  
"12-FEB-2005",38028.5,43.0979,-5.375,0.0098114  
"12-FEB-2005",38028.5,43.5842,-5.375,0.0104504  
"12-FEB-2005",38028.5,44.0704,-5.375,0.00793934  
"12-FEB-2005",38028.5,44.5564,-5.375,0.00514317  
"12-FEB-2005",38028.5,45.0422,-5.375,0.00435829  
"12-FEB-2005",38028.5,45.5279,-5.375,0.00557137  
"12-FEB-2005",38028.5,46.0134,-5.375,0.00758362  
"12-FEB-2005",38028.5,46.4987,-5.375,0.0132408  
"12-FEB-2005",38028.5,46.9839,-5.375,0.0216961  
"12-FEB-2005",38028.5,47.469,-5.375,0.034667  
"12-FEB-2005",38028.5,47.9539,-5.375,0.0451336  
"12-FEB-2005",38028.5,48.4386,-5.375,0.0548429  
"12-FEB-2005",38028.5,48.9233,-5.375,0.060832  
"12-FEB-2005",38028.5,49.4077,-5.375,0.0654449  
"12-FEB-2005",38028.5,49.8921,-5.375,0.0657301  
"12-FEB-2005",38028.5,50.3763,-5.375,0.0672226  
"12-FEB-2005",38028.5,50.8604,-5.375,0.0712662  
"12-FEB-2005",38028.5,51.3444,-5.375,0.070034  
"12-FEB-2005",38028.5,51.8282,-5.375,0.0682936  
"12-FEB-2005",38028.5,52.312,-5.375,0.0665016  
"12-FEB-2005",38028.5,52.7956,-5.375,0.0594711  
"12-FEB-2005",38028.5,53.2791,-5.375,0.0476761  
"12-FEB-2005",38028.5,53.7625,-5.375,0.0300722  
"12-FEB-2005",38028.5,54.2457,-5.375,-0.015995  
"12-FEB-2005",38028.5,54.7289,-5.375,-0.00973415  
"12-FEB-2005",38028.5,55.212,-5.375,-0.0228195  
"12-FEB-2005",38028.5,55.6949,-5.375,-0.0350685  
"12-FEB-2005",38028.5,56.1778,-5.375,-0.0446949  
"12-FEB-2005",38028.5,56.6606,-5.375,-0.042985  
"12-FEB-2005",38028.5,57.1432,-5.375,-0.0525122  
"12-FEB-2005",38028.5,57.6258,-5.375,-0.0573912  
"12-FEB-2005",38028.5,58.1083,-5.375,-0.0548916  
"12-FEB-2005",38028.5,58.5907,-5.375,-0.0705729  
"12-FEB-2005",38028.5,59.073,-5.375,-0.0775747  
"12-FEB-2005",38028.5,59.5552,-5.375,-0.0848808  
"12-FEB-2005",38028.5,60.0373,-5.375,-0.0883665  
"12-FEB-2005",38028.5,60.5194,-5.375,-0.0862217  
"12-FEB-2005",38028.5,61.0014,-5.375,-0.0840855  
"12-FEB-2005",38028.5,61.4833,-5.375,-0.0816793  
"12-FEB-2005",38028.5,61.9651,-5.375,-0.0789185  
"12-FEB-2005",38028.5,62.4469,-5.375,-0.0785151  
"12-FEB-2005",38028.5,62.9286,-5.375,-0.0778437  
"12-FEB-2005",38028.5,63.4102,-5.375,-0.0771618  
"12-FEB-2005",38028.5,63.8918,-5.375,-0.0774727  
"12-FEB-2005",38028.5,64.3733,-5.375,-0.0769033  
"12-FEB-2005",38028.5,64.8547,-5.375,-0.0744715  
"12-FEB-2005",38028.5,65.3361,-5.375,-0.0662422  
"12-FEB-2005",38028.5,65.8175,-5.375,-0.0529909  
"12-FEB-2005",38028.5,66.2987,-5.375,-0.0394831  
"12-FEB-2005",38028.5,66.7799,-5.375,-0.0317898  
"12-FEB-2005",38028.5,67.2611,-5.375,-0.0303822  
"12-FEB-2005",38028.5,67.7422,-5.375,-0.0301657  
"12-FEB-2005",38028.5,68.2233,-5.375,-0.0258121  
"12-FEB-2005",38028.5,68.7043,-5.375,-0.0308418  
"12-FEB-2005",38028.5,69.1853,-5.375,-0.0323944  
"12-FEB-2005",38028.5,69.6662,-5.375,-0.0311956  
"12-FEB-2005",38028.5,70.1471,-5.375,-0.0222502  
"12-FEB-2005",38028.5,70.628,-5.375,-0.00611305  
"12-FEB-2005",38028.5,71.1088,-5.375,0.00658035  
"12-FEB-2005",38028.5,71.5896,-5.375,0.00180149  
"12-FEB-2005",38028.5,72.0704,-5.375,-0.00736809  
"12-FEB-2005",38028.5,72.5511,-5.375,-0.0194492  
"12-FEB-2005",38028.5,73.0318,-5.375,-0.0249567  
"12-FEB-2005",38028.5,73.5125,-5.375,-0.0507174  
"12-FEB-2005",38028.5,73.9932,-5.375,-0.0492725  
"12-FEB-2005",38028.5,74.4738,-5.375,-0.0261135  
"12-FEB-2005",38028.5,74.9544,-5.375,-0.00437546  
"12-FEB-2005",38028.5,75.435,-5.375,0.00736523  
"12-FEB-2005",38028.5,75.9156,-5.375,0.00666142  
"12-FEB-2005",38028.5,76.3961,-5.375,0.00461769  
"12-FEB-2005",38028.5,76.8767,-5.375,-0.00249672  
"12-FEB-2005",38028.5,77.3572,-5.375,-0.00385284  
"12-FEB-2005",38028.5,77.8377,-5.375,-0.00238419  
"12-FEB-2005",38028.5,78.3182,-5.375,-0.00215912  
"12-FEB-2005",38028.5,78.7987,-5.375,-2.02179E-04  
"12-FEB-2005",38028.5,79.2793,-5.375,0.00336075  
"12-FEB-2005",38028.5,79.7598,-5.375,0.0112429  
"12-FEB-2005",38028.5,80.2403,-5.375,0.0155735  
"12-FEB-2005",38028.5,80.7208,-5.375,0.0138702  
"12-FEB-2005",38028.5,81.2013,-5.375,0.00819397  
"12-FEB-2005",38028.5,81.6818,-5.375,-2.83241E-04  
"12-FEB-2005",38028.5,82.1623,-5.375,-0.0123291  
"12-FEB-2005",38028.5,82.6428,-5.375,-0.0331278  
"12-FEB-2005",38028.5,83.1233,-5.375,-0.0524902  
"12-FEB-2005",38028.5,83.6039,-5.375,-0.0745268  
"12-FEB-2005",38028.5,84.0844,-5.375,-0.0846739  
"12-FEB-2005",38028.5,84.565,-5.375,-0.0899172  
"12-FEB-2005",38028.5,85.0456,-5.375,-0.0989943  
"12-FEB-2005",38028.5,85.5262,-5.375,-0.103977  
"12-FEB-2005",38028.5,86.0068,-5.375,-0.10303  
"12-FEB-2005",38028.5,86.4875,-5.375,-0.0989027  
"12-FEB-2005",38028.5,86.9682,-5.375,-0.0939922  
"12-FEB-2005",38028.5,87.4489,-5.375,-0.0896034  
"12-FEB-2005",38028.5,87.9296,-5.375,-0.0877371  
"12-FEB-2005",38028.5,88.4104,-5.375,-0.0885868  
"12-FEB-2005",38028.5,88.8912,-5.375,-0.0901747  
"12-FEB-2005",38028.5,89.372,-5.375,-0.0935869  
"12-FEB-2005",38028.5,89.8529,-5.375,-0.0926647  
"12-FEB-2005",38028.5,90.3338,-5.375,-0.0958366  
"12-FEB-2005",38028.5,90.8147,-5.375,-0.102015  
"12-FEB-2005",38028.5,91.2957,-5.375,-0.10713  
"12-FEB-2005",38028.5,91.7767,-5.375,-0.123514  
"12-FEB-2005",38028.5,92.2578,-5.375,-0.131502  
"12-FEB-2005",38028.5,92.7389,-5.375,-0.130554  
"12-FEB-2005",38028.5,93.2201,-5.375,-0.124459  
"12-FEB-2005",38028.5,93.7013,-5.375,-0.118323  
"12-FEB-2005",38028.5,94.1826,-5.375,-0.107026  
"12-FEB-2005",38028.5,94.6639,-5.375,-0.0930042  
"12-FEB-2005",38028.5,95.1453,-5.375,-0.0834675  
"12-FEB-2005",38028.5,95.6267,-5.375,-0.0725822  
"12-FEB-2005",38028.5,96.1082,-5.375,-0.0643034  
"12-FEB-2005",38028.5,96.5898,-5.375,-0.0592556  
"12-FEB-2005",38028.5,97.0714,-5.375,-0.0637445  
"12-FEB-2005",38028.5,97.5531,-5.375,-0.0634069  
"12-FEB-2005",38028.5,98.0349,-5.375,-0.0630846  
"12-FEB-2005",38028.5,98.5167,-5.375,-0.0609741  
"12-FEB-2005",38028.5,98.9986,-5.375,-0.0487385  
"12-FEB-2005",38028.5,99.4806,-5.375,-0.0426664  
"12-FEB-2005",38028.5,99.9626,-5.375,-0.0468702  
"12-FEB-2005",38028.5,100.445,-5.375,-0.0566835  
"12-FEB-2005",38028.5,100.927,-5.375,-0.0782194  
"12-FEB-2005",38028.5,101.409,-5.375,-0.0924768  
"12-FEB-2005",38028.5,101.892,-5.375,-0.109858  
"12-FEB-2005",38028.5,102.374,-5.375,-0.0995283  
"12-FEB-2005",38028.5,102.857,-5.375,-0.104081  
"12-FEB-2005",38028.5,103.339,-5.375,-0.0957785  
"12-FEB-2005",38028.5,103.822,-5.375,-1.E+34  
"12-FEB-2005",38028.5,104.305,-5.375,-1.E+34  
"12-FEB-2005",38028.5,104.788,-5.375,-1.E+34  
"12-FEB-2005",38028.5,105.271,-5.375,-1.E+34  
"12-FEB-2005",38028.5,105.754,-5.375,-0.0767679  
"12-FEB-2005",38028.5,106.238,-5.375,-0.0715208  
"12-FEB-2005",38028.5,106.721,-5.375,-0.0720253  
"12-FEB-2005",38028.5,107.204,-5.375,-0.0584259  
"12-FEB-2005",38028.5,107.688,-5.375,-0.0491915  
"12-FEB-2005",38028.5,108.172,-5.375,-0.0390091  
"12-FEB-2005",38028.5,108.656,-5.375,-0.0375977  
"12-FEB-2005",38028.5,109.14,-5.375,-0.0344992  
"12-FEB-2005",38028.5,109.624,-5.375,-0.0319548  
"12-FEB-2005",38028.5,110.108,-5.375,-0.0254965  
"12-FEB-2005",38028.5,110.592,-5.375,-0.0215321  
"12-FEB-2005",38028.5,111.077,-5.375,-0.0176716  
"12-FEB-2005",38028.5,111.561,-5.375,-0.0210962  
"12-FEB-2005",38028.5,112.046,-5.375,-0.0215559  
"12-FEB-2005",38028.5,112.531,-5.375,-0.022563  
"12-FEB-2005",38028.5,113.016,-5.375,-0.0189543  
"12-FEB-2005",38028.5,113.501,-5.375,-0.015873  
"12-FEB-2005",38028.5,113.987,-5.375,-0.00820255  
"12-FEB-2005",38028.5,114.472,-5.375,-0.00488758  
"12-FEB-2005",38028.5,114.958,-5.375,0.00245762  
"12-FEB-2005",38028.5,115.444,-5.375,-0.00443077  
"12-FEB-2005",38028.5,115.93,-5.375,-9.64165E-04  
"12-FEB-2005",38028.5,116.416,-5.375,0.0214682  
"12-FEB-2005",38028.5,116.902,-5.375,0.042798  
"12-FEB-2005",38028.5,117.389,-5.375,0.0664959  
"12-FEB-2005",38028.5,117.875,-5.375,-1.E+34  
"12-FEB-2005",38028.5,118.362,-5.375,-1.E+34  
"12-FEB-2005",38028.5,118.849,-5.375,-1.E+34  
"12-FEB-2005",38028.5,119.336,-5.375,-1.E+34  
"12-FEB-2005",38028.5,119.824,-5.375,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-5.125,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-5.125,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-5.125,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-5.125,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-5.125,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-5.125,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-5.125,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-5.125,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-5.125,-1.E+34  
"12-FEB-2005",38028.5,34.311,-5.125,-1.E+34  
"12-FEB-2005",38028.5,34.801,-5.125,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-5.125,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-5.125,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-5.125,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-5.125,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-5.125,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-5.125,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-5.125,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-5.125,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-5.125,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-5.125,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-5.125,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-5.125,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-5.125,-0.00450039  
"12-FEB-2005",38028.5,41.6379,-5.125,-0.0134983  
"12-FEB-2005",38028.5,42.1248,-5.125,4.62532E-04  
"12-FEB-2005",38028.5,42.6114,-5.125,0.00687981  
"12-FEB-2005",38028.5,43.0979,-5.125,0.00746918  
"12-FEB-2005",38028.5,43.5842,-5.125,0.00800705  
"12-FEB-2005",38028.5,44.0704,-5.125,0.00857735  
"12-FEB-2005",38028.5,44.5564,-5.125,0.00648308  
"12-FEB-2005",38028.5,45.0422,-5.125,0.00839901  
"12-FEB-2005",38028.5,45.5279,-5.125,0.0102253  
"12-FEB-2005",38028.5,46.0134,-5.125,0.0140123  
"12-FEB-2005",38028.5,46.4987,-5.125,0.018364  
"12-FEB-2005",38028.5,46.9839,-5.125,0.0261869  
"12-FEB-2005",38028.5,47.469,-5.125,0.0364065  
"12-FEB-2005",38028.5,47.9539,-5.125,0.0468655  
"12-FEB-2005",38028.5,48.4386,-5.125,0.0537539  
"12-FEB-2005",38028.5,48.9233,-5.125,0.0583248  
"12-FEB-2005",38028.5,49.4077,-5.125,0.0601845  
"12-FEB-2005",38028.5,49.8921,-5.125,0.0592403  
"12-FEB-2005",38028.5,50.3763,-5.125,0.0596027  
"12-FEB-2005",38028.5,50.8604,-5.125,0.0626621  
"12-FEB-2005",38028.5,51.3444,-5.125,0.0634308  
"12-FEB-2005",38028.5,51.8282,-5.125,0.0605145  
"12-FEB-2005",38028.5,52.312,-5.125,0.0579624  
"12-FEB-2005",38028.5,52.7956,-5.125,0.0490532  
"12-FEB-2005",38028.5,53.2791,-5.125,0.0381365  
"12-FEB-2005",38028.5,53.7625,-5.125,0.01828  
"12-FEB-2005",38028.5,54.2457,-5.125,-0.0186529  
"12-FEB-2005",38028.5,54.7289,-5.125,-0.0223703  
"12-FEB-2005",38028.5,55.212,-5.125,-0.0344963  
"12-FEB-2005",38028.5,55.6949,-5.125,-0.0426264  
"12-FEB-2005",38028.5,56.1778,-5.125,-0.0492496  
"12-FEB-2005",38028.5,56.6606,-5.125,-0.0460691  
"12-FEB-2005",38028.5,57.1432,-5.125,-0.0473394  
"12-FEB-2005",38028.5,57.6258,-5.125,-0.0481482  
"12-FEB-2005",38028.5,58.1083,-5.125,-0.0541563  
"12-FEB-2005",38028.5,58.5907,-5.125,-0.069212  
"12-FEB-2005",38028.5,59.073,-5.125,-0.0754766  
"12-FEB-2005",38028.5,59.5552,-5.125,-0.0814543  
"12-FEB-2005",38028.5,60.0373,-5.125,-0.0828295  
"12-FEB-2005",38028.5,60.5194,-5.125,-0.081831  
"12-FEB-2005",38028.5,61.0014,-5.125,-0.0789509  
"12-FEB-2005",38028.5,61.4833,-5.125,-0.0748291  
"12-FEB-2005",38028.5,61.9651,-5.125,-0.0713911  
"12-FEB-2005",38028.5,62.4469,-5.125,-0.0699797  
"12-FEB-2005",38028.5,62.9286,-5.125,-0.0689631  
"12-FEB-2005",38028.5,63.4102,-5.125,-0.0686827  
"12-FEB-2005",38028.5,63.8918,-5.125,-0.0691404  
"12-FEB-2005",38028.5,64.3733,-5.125,-0.0671721  
"12-FEB-2005",38028.5,64.8547,-5.125,-0.0621672  
"12-FEB-2005",38028.5,65.3361,-5.125,-0.0548668  
"12-FEB-2005",38028.5,65.8175,-5.125,-0.0423517  
"12-FEB-2005",38028.5,66.2987,-5.125,-0.0314865  
"12-FEB-2005",38028.5,66.7799,-5.125,-0.0250702  
"12-FEB-2005",38028.5,67.2611,-5.125,-0.0257072  
"12-FEB-2005",38028.5,67.7422,-5.125,-0.0301056  
"12-FEB-2005",38028.5,68.2233,-5.125,-0.0318375  
