Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUL-2005",38178.5,71.1088,3.625,0.0168791  
"12-JUL-2005",38178.5,71.5896,3.625,0.022769  
"12-JUL-2005",38178.5,72.0704,3.625,0.0331106  
"12-JUL-2005",38178.5,72.5511,3.625,0.0386868  
"12-JUL-2005",38178.5,73.0318,3.625,0.0441856  
"12-JUL-2005",38178.5,73.5125,3.625,0.0520334  
"12-JUL-2005",38178.5,73.9932,3.625,0.0675631  
"12-JUL-2005",38178.5,74.4738,3.625,0.0565615  
"12-JUL-2005",38178.5,74.9544,3.625,0.0436373  
"12-JUL-2005",38178.5,75.435,3.625,0.0347681  
"12-JUL-2005",38178.5,75.9156,3.625,0.0276861  
"12-JUL-2005",38178.5,76.3961,3.625,0.0230064  
"12-JUL-2005",38178.5,76.8767,3.625,0.021781  
"12-JUL-2005",38178.5,77.3572,3.625,0.0214205  
"12-JUL-2005",38178.5,77.8377,3.625,0.022747  
"12-JUL-2005",38178.5,78.3182,3.625,0.0220423  
"12-JUL-2005",38178.5,78.7987,3.625,0.0180559  
"12-JUL-2005",38178.5,79.2793,3.625,0.0119886  
"12-JUL-2005",38178.5,79.7598,3.625,0.004673  
"12-JUL-2005",38178.5,80.2403,3.625,-0.00117302  
"12-JUL-2005",38178.5,80.7208,3.625,-0.00526237  
"12-JUL-2005",38178.5,81.2013,3.625,-0.00815392  
"12-JUL-2005",38178.5,81.6818,3.625,-0.0121078  
"12-JUL-2005",38178.5,82.1623,3.625,-0.011652  
"12-JUL-2005",38178.5,82.6428,3.625,-0.00498486  
"12-JUL-2005",38178.5,83.1233,3.625,0.00595284  
"12-JUL-2005",38178.5,83.6039,3.625,0.014472  
"12-JUL-2005",38178.5,84.0844,3.625,0.021699  
"12-JUL-2005",38178.5,84.565,3.625,0.0248804  
"12-JUL-2005",38178.5,85.0456,3.625,0.0253639  
"12-JUL-2005",38178.5,85.5262,3.625,0.0290089  
"12-JUL-2005",38178.5,86.0068,3.625,0.0335865  
"12-JUL-2005",38178.5,86.4875,3.625,0.0400038  
"12-JUL-2005",38178.5,86.9682,3.625,0.0536041  
"12-JUL-2005",38178.5,87.4489,3.625,0.0645466  
"12-JUL-2005",38178.5,87.9296,3.625,0.0652809  
"12-JUL-2005",38178.5,88.4104,3.625,0.0651617  
"12-JUL-2005",38178.5,88.8912,3.625,0.066083  
"12-JUL-2005",38178.5,89.372,3.625,0.0589037  
"12-JUL-2005",38178.5,89.8529,3.625,0.0423784  
"12-JUL-2005",38178.5,90.3338,3.625,0.032959  
"12-JUL-2005",38178.5,90.8147,3.625,0.0286989  
"12-JUL-2005",38178.5,91.2957,3.625,0.0268755  
"12-JUL-2005",38178.5,91.7767,3.625,0.0256243  
"12-JUL-2005",38178.5,92.2578,3.625,0.0259066  
"12-JUL-2005",38178.5,92.7389,3.625,0.0221891  
"12-JUL-2005",38178.5,93.2201,3.625,0.0239859  
"12-JUL-2005",38178.5,93.7013,3.625,0.025631  
"12-JUL-2005",38178.5,94.1826,3.625,0.0267525  
"12-JUL-2005",38178.5,94.6639,3.625,0.0157394  
"12-JUL-2005",38178.5,95.1453,3.625,-0.0138531  
"12-JUL-2005",38178.5,95.6267,3.625,-0.0229158  
"12-JUL-2005",38178.5,96.1082,3.625,-0.0112534  
"12-JUL-2005",38178.5,96.5898,3.625,-1.E+34  
"12-JUL-2005",38178.5,97.0714,3.625,-1.E+34  
"12-JUL-2005",38178.5,97.5531,3.625,-1.E+34  
"12-JUL-2005",38178.5,98.0349,3.625,-1.E+34  
"12-JUL-2005",38178.5,98.5167,3.625,-1.E+34  
"12-JUL-2005",38178.5,98.9986,3.625,-1.E+34  
"12-JUL-2005",38178.5,99.4806,3.625,-1.E+34  
"12-JUL-2005",38178.5,99.9626,3.625,-1.E+34  
"12-JUL-2005",38178.5,100.445,3.625,-1.E+34  
"12-JUL-2005",38178.5,100.927,3.625,-1.E+34  
"12-JUL-2005",38178.5,101.409,3.625,-1.E+34  
"12-JUL-2005",38178.5,101.892,3.625,-1.E+34  
"12-JUL-2005",38178.5,102.374,3.625,-1.E+34  
"12-JUL-2005",38178.5,102.857,3.625,-0.0626564  
"12-JUL-2005",38178.5,103.339,3.625,-0.00635719  
"12-JUL-2005",38178.5,103.822,3.625,0.0314236  
"12-JUL-2005",38178.5,104.305,3.625,0.0322886  
"12-JUL-2005",38178.5,104.788,3.625,0.0125952  
"12-JUL-2005",38178.5,105.271,3.625,-0.00790215  
"12-JUL-2005",38178.5,105.754,3.625,-0.0274878  
"12-JUL-2005",38178.5,106.238,3.625,-0.0264435  
"12-JUL-2005",38178.5,106.721,3.625,-0.0290403  
"12-JUL-2005",38178.5,107.204,3.625,-0.0223417  
"12-JUL-2005",38178.5,107.688,3.625,-0.0275373  
"12-JUL-2005",38178.5,108.172,3.625,-0.022521  
"12-JUL-2005",38178.5,108.656,3.625,-0.022398  
"12-JUL-2005",38178.5,109.14,3.625,-0.0176764  
"12-JUL-2005",38178.5,109.624,3.625,-0.0204802  
"12-JUL-2005",38178.5,110.108,3.625,-0.0184174  
"12-JUL-2005",38178.5,110.592,3.625,-0.023345  
"12-JUL-2005",38178.5,111.077,3.625,-0.0223885  
"12-JUL-2005",38178.5,111.561,3.625,-0.0312672  
"12-JUL-2005",38178.5,112.046,3.625,-0.0311012  
"12-JUL-2005",38178.5,112.531,3.625,-1.E+34  
"12-JUL-2005",38178.5,113.016,3.625,-1.E+34  
"12-JUL-2005",38178.5,113.501,3.625,-1.E+34  
"12-JUL-2005",38178.5,113.987,3.625,-1.E+34  
"12-JUL-2005",38178.5,114.472,3.625,-1.E+34  
"12-JUL-2005",38178.5,114.958,3.625,-1.E+34  
"12-JUL-2005",38178.5,115.444,3.625,-1.E+34  
"12-JUL-2005",38178.5,115.93,3.625,-1.E+34  
"12-JUL-2005",38178.5,116.416,3.625,-1.E+34  
"12-JUL-2005",38178.5,116.902,3.625,0.0198526  
"12-JUL-2005",38178.5,117.389,3.625,0.00845909  
"12-JUL-2005",38178.5,117.875,3.625,0.00290489  
"12-JUL-2005",38178.5,118.362,3.625,-0.00105381  
"12-JUL-2005",38178.5,118.849,3.625,-0.00841808  
"12-JUL-2005",38178.5,119.336,3.625,-0.0178108  
"12-JUL-2005",38178.5,119.824,3.625,-0.0259867  
"12-JUL-2005",38178.5,29.8893,3.875,-1.E+34  
"12-JUL-2005",38178.5,30.3817,3.875,-1.E+34  
"12-JUL-2005",38178.5,30.8738,3.875,-1.E+34  
"12-JUL-2005",38178.5,31.3656,3.875,-1.E+34  
"12-JUL-2005",38178.5,31.8572,3.875,-1.E+34  
"12-JUL-2005",38178.5,32.3484,3.875,-1.E+34  
"12-JUL-2005",38178.5,32.8395,3.875,-1.E+34  
"12-JUL-2005",38178.5,33.3302,3.875,-1.E+34  
"12-JUL-2005",38178.5,33.8207,3.875,-1.E+34  
"12-JUL-2005",38178.5,34.311,3.875,-1.E+34  
"12-JUL-2005",38178.5,34.801,3.875,-1.E+34  
"12-JUL-2005",38178.5,35.2908,3.875,-1.E+34  
"12-JUL-2005",38178.5,35.7803,3.875,-1.E+34  
"12-JUL-2005",38178.5,36.2696,3.875,-1.E+34  
"12-JUL-2005",38178.5,36.7587,3.875,-1.E+34  
"12-JUL-2005",38178.5,37.2476,3.875,-1.E+34  
"12-JUL-2005",38178.5,37.7362,3.875,-1.E+34  
"12-JUL-2005",38178.5,38.2246,3.875,-1.E+34  
"12-JUL-2005",38178.5,38.7128,3.875,-1.E+34  
"12-JUL-2005",38178.5,39.2008,3.875,-1.E+34  
"12-JUL-2005",38178.5,39.6886,3.875,-1.E+34  
"12-JUL-2005",38178.5,40.1762,3.875,-1.E+34  
"12-JUL-2005",38178.5,40.6637,3.875,-1.E+34  
"12-JUL-2005",38178.5,41.1509,3.875,-1.E+34  
"12-JUL-2005",38178.5,41.6379,3.875,-1.E+34  
"12-JUL-2005",38178.5,42.1248,3.875,-1.E+34  
"12-JUL-2005",38178.5,42.6114,3.875,-1.E+34  
"12-JUL-2005",38178.5,43.0979,3.875,-1.E+34  
"12-JUL-2005",38178.5,43.5842,3.875,-1.E+34  
"12-JUL-2005",38178.5,44.0704,3.875,-1.E+34  
"12-JUL-2005",38178.5,44.5564,3.875,-1.E+34  
"12-JUL-2005",38178.5,45.0422,3.875,-1.E+34  
"12-JUL-2005",38178.5,45.5279,3.875,-1.E+34  
"12-JUL-2005",38178.5,46.0134,3.875,-1.E+34  
"12-JUL-2005",38178.5,46.4987,3.875,-1.E+34  
"12-JUL-2005",38178.5,46.9839,3.875,-1.E+34  
"12-JUL-2005",38178.5,47.469,3.875,-1.E+34  
"12-JUL-2005",38178.5,47.9539,3.875,-1.E+34  
"12-JUL-2005",38178.5,48.4386,3.875,-1.E+34  
"12-JUL-2005",38178.5,48.9233,3.875,-0.301292  
"12-JUL-2005",38178.5,49.4077,3.875,-0.290693  
"12-JUL-2005",38178.5,49.8921,3.875,-0.27826  
"12-JUL-2005",38178.5,50.3763,3.875,-0.226479  
"12-JUL-2005",38178.5,50.8604,3.875,-0.168274  
"12-JUL-2005",38178.5,51.3444,3.875,-0.112467  
"12-JUL-2005",38178.5,51.8282,3.875,-0.06744  
"12-JUL-2005",38178.5,52.312,3.875,-0.0456715  
"12-JUL-2005",38178.5,52.7956,3.875,-0.0358858  
"12-JUL-2005",38178.5,53.2791,3.875,-0.0370007  
"12-JUL-2005",38178.5,53.7625,3.875,-0.047967  
"12-JUL-2005",38178.5,54.2457,3.875,-0.0575342  
"12-JUL-2005",38178.5,54.7289,3.875,-0.0590506  
"12-JUL-2005",38178.5,55.212,3.875,-0.0457382  
"12-JUL-2005",38178.5,55.6949,3.875,-0.0240288  
"12-JUL-2005",38178.5,56.1778,3.875,-0.00333786  
"12-JUL-2005",38178.5,56.6606,3.875,0.00971985  
"12-JUL-2005",38178.5,57.1432,3.875,0.0116577  
"12-JUL-2005",38178.5,57.6258,3.875,0.00449085  
"12-JUL-2005",38178.5,58.1083,3.875,0.00357723  
"12-JUL-2005",38178.5,58.5907,3.875,-0.00269985  
"12-JUL-2005",38178.5,59.073,3.875,-0.0055809  
"12-JUL-2005",38178.5,59.5552,3.875,-0.00319099  
"12-JUL-2005",38178.5,60.0373,3.875,0.00426483  
"12-JUL-2005",38178.5,60.5194,3.875,0.0142059  
"12-JUL-2005",38178.5,61.0014,3.875,0.0238676  
"12-JUL-2005",38178.5,61.4833,3.875,0.0292244  
"12-JUL-2005",38178.5,61.9651,3.875,0.0370874  
"12-JUL-2005",38178.5,62.4469,3.875,0.0468769  
"12-JUL-2005",38178.5,62.9286,3.875,0.0596972  
"12-JUL-2005",38178.5,63.4102,3.875,0.0711651  
"12-JUL-2005",38178.5,63.8918,3.875,0.0703535  
"12-JUL-2005",38178.5,64.3733,3.875,0.056181  
"12-JUL-2005",38178.5,64.8547,3.875,0.0372887  
"12-JUL-2005",38178.5,65.3361,3.875,0.022069  
"12-JUL-2005",38178.5,65.8175,3.875,0.0154839  
"12-JUL-2005",38178.5,66.2987,3.875,0.0103884  
"12-JUL-2005",38178.5,66.7799,3.875,0.0113592  
"12-JUL-2005",38178.5,67.2611,3.875,0.0120354  
"12-JUL-2005",38178.5,67.7422,3.875,0.0140352  
"12-JUL-2005",38178.5,68.2233,3.875,0.0111313  
"12-JUL-2005",38178.5,68.7043,3.875,0.00788593  
"12-JUL-2005",38178.5,69.1853,3.875,1.20163E-04  
"12-JUL-2005",38178.5,69.6662,3.875,-0.00398254  
"12-JUL-2005",38178.5,70.1471,3.875,-0.00428867  
"12-JUL-2005",38178.5,70.628,3.875,0.00323296  
"12-JUL-2005",38178.5,71.1088,3.875,0.0116739  
"12-JUL-2005",38178.5,71.5896,3.875,0.020546  
"12-JUL-2005",38178.5,72.0704,3.875,0.0301361  
"12-JUL-2005",38178.5,72.5511,3.875,0.0333452  
"12-JUL-2005",38178.5,73.0318,3.875,0.033783  
"12-JUL-2005",38178.5,73.5125,3.875,0.0519676  
"12-JUL-2005",38178.5,73.9932,3.875,0.0691833  
"12-JUL-2005",38178.5,74.4738,3.875,0.0561972  
"12-JUL-2005",38178.5,74.9544,3.875,0.0408602  
"12-JUL-2005",38178.5,75.435,3.875,0.0299158  
"12-JUL-2005",38178.5,75.9156,3.875,0.0217152  
"12-JUL-2005",38178.5,76.3961,3.875,0.0164309  
"12-JUL-2005",38178.5,76.8767,3.875,0.0142145  
"12-JUL-2005",38178.5,77.3572,3.875,0.0141954  
"12-JUL-2005",38178.5,77.8377,3.875,0.0122337  
"12-JUL-2005",38178.5,78.3182,3.875,0.0112896  
"12-JUL-2005",38178.5,78.7987,3.875,0.00748825  
"12-JUL-2005",38178.5,79.2793,3.875,0.00286865  
"12-JUL-2005",38178.5,79.7598,3.875,-0.00591946  
"12-JUL-2005",38178.5,80.2403,3.875,-0.0113106  
"12-JUL-2005",38178.5,80.7208,3.875,-0.0167732  
"12-JUL-2005",38178.5,81.2013,3.875,-0.0186758  
"12-JUL-2005",38178.5,81.6818,3.875,-0.0231152  
"12-JUL-2005",38178.5,82.1623,3.875,-0.0228071  
"12-JUL-2005",38178.5,82.6428,3.875,-0.0170383  
"12-JUL-2005",38178.5,83.1233,3.875,-0.00459003  
"12-JUL-2005",38178.5,83.6039,3.875,0.00691891  
"12-JUL-2005",38178.5,84.0844,3.875,0.0162191  
"12-JUL-2005",38178.5,84.565,3.875,0.0209303  
"12-JUL-2005",38178.5,85.0456,3.875,0.0228548  
"12-JUL-2005",38178.5,85.5262,3.875,0.02705  
"12-JUL-2005",38178.5,86.0068,3.875,0.0339775  
"12-JUL-2005",38178.5,86.4875,3.875,0.0420904  
"12-JUL-2005",38178.5,86.9682,3.875,0.0548277  
"12-JUL-2005",38178.5,87.4489,3.875,0.0665359  
"12-JUL-2005",38178.5,87.9296,3.875,0.0674715  
"12-JUL-2005",38178.5,88.4104,3.875,0.0671415  
"12-JUL-2005",38178.5,88.8912,3.875,0.0639267  
"12-JUL-2005",38178.5,89.372,3.875,0.0543232  
"12-JUL-2005",38178.5,89.8529,3.875,0.037261  
"12-JUL-2005",38178.5,90.3338,3.875,0.0286598  
"12-JUL-2005",38178.5,90.8147,3.875,0.0286388  
"12-JUL-2005",38178.5,91.2957,3.875,0.0269623  
"12-JUL-2005",38178.5,91.7767,3.875,0.0255737  
"12-JUL-2005",38178.5,92.2578,3.875,0.0272388  
"12-JUL-2005",38178.5,92.7389,3.875,0.0226336  
"12-JUL-2005",38178.5,93.2201,3.875,0.0221653  
"12-JUL-2005",38178.5,93.7013,3.875,0.0236177  
"12-JUL-2005",38178.5,94.1826,3.875,0.0263662  
"12-JUL-2005",38178.5,94.6639,3.875,0.0162735  
"12-JUL-2005",38178.5,95.1453,3.875,-0.0217819  
"12-JUL-2005",38178.5,95.6267,3.875,-0.01472  
"12-JUL-2005",38178.5,96.1082,3.875,-0.0134363  
"12-JUL-2005",38178.5,96.5898,3.875,-1.E+34  
"12-JUL-2005",38178.5,97.0714,3.875,-1.E+34  
"12-JUL-2005",38178.5,97.5531,3.875,-1.E+34  
"12-JUL-2005",38178.5,98.0349,3.875,-1.E+34  
"12-JUL-2005",38178.5,98.5167,3.875,-1.E+34  
"12-JUL-2005",38178.5,98.9986,3.875,-1.E+34  
"12-JUL-2005",38178.5,99.4806,3.875,-1.E+34  
"12-JUL-2005",38178.5,99.9626,3.875,-1.E+34  
"12-JUL-2005",38178.5,100.445,3.875,-1.E+34  
"12-JUL-2005",38178.5,100.927,3.875,-1.E+34  
"12-JUL-2005",38178.5,101.409,3.875,-1.E+34  
"12-JUL-2005",38178.5,101.892,3.875,-1.E+34  
"12-JUL-2005",38178.5,102.374,3.875,-1.E+34  
"12-JUL-2005",38178.5,102.857,3.875,-0.0635424  
"12-JUL-2005",38178.5,103.339,3.875,-0.00517941  
"12-JUL-2005",38178.5,103.822,3.875,0.0393381  
"12-JUL-2005",38178.5,104.305,3.875,0.0350695  
"12-JUL-2005",38178.5,104.788,3.875,0.0188189  
"12-JUL-2005",38178.5,105.271,3.875,-0.0076685  
"12-JUL-2005",38178.5,105.754,3.875,-0.0202169  
"12-JUL-2005",38178.5,106.238,3.875,-0.0255022  
"12-JUL-2005",38178.5,106.721,3.875,-0.0222025  
"12-JUL-2005",38178.5,107.204,3.875,-0.0256681  
"12-JUL-2005",38178.5,107.688,3.875,-0.0237513  
"12-JUL-2005",38178.5,108.172,3.875,-0.0246773  
"12-JUL-2005",38178.5,108.656,3.875,-0.0174637  
"12-JUL-2005",38178.5,109.14,3.875,-0.0209789  
"12-JUL-2005",38178.5,109.624,3.875,-0.0147762  
"12-JUL-2005",38178.5,110.108,3.875,-0.0209703  
"12-JUL-2005",38178.5,110.592,3.875,-0.0196972  
"12-JUL-2005",38178.5,111.077,3.875,-0.0266762  
"12-JUL-2005",38178.5,111.561,3.875,-0.0258675  
"12-JUL-2005",38178.5,112.046,3.875,-0.0371828  
"12-JUL-2005",38178.5,112.531,3.875,-1.E+34  
"12-JUL-2005",38178.5,113.016,3.875,-1.E+34  
"12-JUL-2005",38178.5,113.501,3.875,-1.E+34  
"12-JUL-2005",38178.5,113.987,3.875,-1.E+34  
"12-JUL-2005",38178.5,114.472,3.875,-1.E+34  
"12-JUL-2005",38178.5,114.958,3.875,-1.E+34  
"12-JUL-2005",38178.5,115.444,3.875,-1.E+34  
"12-JUL-2005",38178.5,115.93,3.875,-1.E+34  
"12-JUL-2005",38178.5,116.416,3.875,-1.E+34  
"12-JUL-2005",38178.5,116.902,3.875,0.0261612  
"12-JUL-2005",38178.5,117.389,3.875,0.0142746  
"12-JUL-2005",38178.5,117.875,3.875,0.00502872  
"12-JUL-2005",38178.5,118.362,3.875,0.00298691  
"12-JUL-2005",38178.5,118.849,3.875,-0.00432873  
"12-JUL-2005",38178.5,119.336,3.875,-0.0116816  
"12-JUL-2005",38178.5,119.824,3.875,-0.0203848  
"12-JUL-2005",38178.5,29.8893,4.125,-1.E+34  
"12-JUL-2005",38178.5,30.3817,4.125,-1.E+34  
"12-JUL-2005",38178.5,30.8738,4.125,-1.E+34  
"12-JUL-2005",38178.5,31.3656,4.125,-1.E+34  
"12-JUL-2005",38178.5,31.8572,4.125,-1.E+34  
"12-JUL-2005",38178.5,32.3484,4.125,-1.E+34  
"12-JUL-2005",38178.5,32.8395,4.125,-1.E+34  
"12-JUL-2005",38178.5,33.3302,4.125,-1.E+34  
"12-JUL-2005",38178.5,33.8207,4.125,-1.E+34  
"12-JUL-2005",38178.5,34.311,4.125,-1.E+34  
"12-JUL-2005",38178.5,34.801,4.125,-1.E+34  
"12-JUL-2005",38178.5,35.2908,4.125,-1.E+34  
"12-JUL-2005",38178.5,35.7803,4.125,-1.E+34  
"12-JUL-2005",38178.5,36.2696,4.125,-1.E+34  
"12-JUL-2005",38178.5,36.7587,4.125,-1.E+34  
"12-JUL-2005",38178.5,37.2476,4.125,-1.E+34  
"12-JUL-2005",38178.5,37.7362,4.125,-1.E+34  
"12-JUL-2005",38178.5,38.2246,4.125,-1.E+34  
"12-JUL-2005",38178.5,38.7128,4.125,-1.E+34  
"12-JUL-2005",38178.5,39.2008,4.125,-1.E+34  
"12-JUL-2005",38178.5,39.6886,4.125,-1.E+34  
"12-JUL-2005",38178.5,40.1762,4.125,-1.E+34  
"12-JUL-2005",38178.5,40.6637,4.125,-1.E+34  
"12-JUL-2005",38178.5,41.1509,4.125,-1.E+34  
"12-JUL-2005",38178.5,41.6379,4.125,-1.E+34  
"12-JUL-2005",38178.5,42.1248,4.125,-1.E+34  
"12-JUL-2005",38178.5,42.6114,4.125,-1.E+34  
"12-JUL-2005",38178.5,43.0979,4.125,-1.E+34  
"12-JUL-2005",38178.5,43.5842,4.125,-1.E+34  
"12-JUL-2005",38178.5,44.0704,4.125,-1.E+34  
"12-JUL-2005",38178.5,44.5564,4.125,-1.E+34  
"12-JUL-2005",38178.5,45.0422,4.125,-1.E+34  
"12-JUL-2005",38178.5,45.5279,4.125,-1.E+34  
"12-JUL-2005",38178.5,46.0134,4.125,-1.E+34  
"12-JUL-2005",38178.5,46.4987,4.125,-1.E+34  
"12-JUL-2005",38178.5,46.9839,4.125,-1.E+34  
"12-JUL-2005",38178.5,47.469,4.125,-1.E+34  
"12-JUL-2005",38178.5,47.9539,4.125,-1.E+34  
"12-JUL-2005",38178.5,48.4386,4.125,-1.E+34  
"12-JUL-2005",38178.5,48.9233,4.125,-0.309265  
"12-JUL-2005",38178.5,49.4077,4.125,-0.30709  
"12-JUL-2005",38178.5,49.8921,4.125,-0.305803  
"12-JUL-2005",38178.5,50.3763,4.125,-0.254685  
"12-JUL-2005",38178.5,50.8604,4.125,-0.191328  
"12-JUL-2005",38178.5,51.3444,4.125,-0.129691  
"12-JUL-2005",38178.5,51.8282,4.125,-0.0826845  
"12-JUL-2005",38178.5,52.312,4.125,-0.0557289  
"12-JUL-2005",38178.5,52.7956,4.125,-0.0355034  
"12-JUL-2005",38178.5,53.2791,4.125,-0.0395947  
"12-JUL-2005",38178.5,53.7625,4.125,-0.0538893  
"12-JUL-2005",38178.5,54.2457,4.125,-0.0666189  
"12-JUL-2005",38178.5,54.7289,4.125,-0.0712242  
"12-JUL-2005",38178.5,55.212,4.125,-0.0560217  
"12-JUL-2005",38178.5,55.6949,4.125,-0.0320978  
"12-JUL-2005",38178.5,56.1778,4.125,-0.00809097  
"12-JUL-2005",38178.5,56.6606,4.125,0.00882435  
"12-JUL-2005",38178.5,57.1432,4.125,0.0133266  
"12-JUL-2005",38178.5,57.6258,4.125,0.0116606  
"12-JUL-2005",38178.5,58.1083,4.125,0.0113535  
"12-JUL-2005",38178.5,58.5907,4.125,-6.10352E-04  
"12-JUL-2005",38178.5,59.073,4.125,-0.00675964  
"12-JUL-2005",38178.5,59.5552,4.125,-0.00559711  
"12-JUL-2005",38178.5,60.0373,4.125,-4.84467E-04  
"12-JUL-2005",38178.5,60.5194,4.125,0.00712204  
"12-JUL-2005",38178.5,61.0014,4.125,0.0148249  
"12-JUL-2005",38178.5,61.4833,4.125,0.0194912  
"12-JUL-2005",38178.5,61.9651,4.125,0.0246878  
"12-JUL-2005",38178.5,62.4469,4.125,0.0331354  
"12-JUL-2005",38178.5,62.9286,4.125,0.0456133  
"12-JUL-2005",38178.5,63.4102,4.125,0.059804  
"12-JUL-2005",38178.5,63.8918,4.125,0.0585365  
"12-JUL-2005",38178.5,64.3733,4.125,0.0457382  
"12-JUL-2005",38178.5,64.8547,4.125,0.0280085  
"12-JUL-2005",38178.5,65.3361,4.125,0.0148602  
"12-JUL-2005",38178.5,65.8175,4.125,0.00964642  
"12-JUL-2005",38178.5,66.2987,4.125,0.00409698  
"12-JUL-2005",38178.5,66.7799,4.125,0.00697041  
"12-JUL-2005",38178.5,67.2611,4.125,0.0096302  
"12-JUL-2005",38178.5,67.7422,4.125,0.00935936  
"12-JUL-2005",38178.5,68.2233,4.125,0.0109501  
"12-JUL-2005",38178.5,68.7043,4.125,0.00666618  
"12-JUL-2005",38178.5,69.1853,4.125,4.00543E-04  
"12-JUL-2005",38178.5,69.6662,4.125,-0.00687504  
"12-JUL-2005",38178.5,70.1471,4.125,-0.00573254  
"12-JUL-2005",38178.5,70.628,4.125,0.00127697  
"12-JUL-2005",38178.5,71.1088,4.125,0.00771904  
"12-JUL-2005",38178.5,71.5896,4.125,0.0157557  
"12-JUL-2005",38178.5,72.0704,4.125,0.0247211  
"12-JUL-2005",38178.5,72.5511,4.125,0.0249176  
"12-JUL-2005",38178.5,73.0318,4.125,0.0192757  
"12-JUL-2005",38178.5,73.5125,4.125,0.0429688  
"12-JUL-2005",38178.5,73.9932,4.125,0.0670557  
"12-JUL-2005",38178.5,74.4738,4.125,0.0536966  
"12-JUL-2005",38178.5,74.9544,4.125,0.0387506  
"12-JUL-2005",38178.5,75.435,4.125,0.0259609  
"12-JUL-2005",38178.5,75.9156,4.125,0.0158253  
"12-JUL-2005",38178.5,76.3961,4.125,0.00818157  
"12-JUL-2005",38178.5,76.8767,4.125,0.0056572  
"12-JUL-2005",38178.5,77.3572,4.125,0.00403023  
"12-JUL-2005",38178.5,77.8377,4.125,0.00102329  
"12-JUL-2005",38178.5,78.3182,4.125,-0.00286865  
"12-JUL-2005",38178.5,78.7987,4.125,-0.00397301  
"12-JUL-2005",38178.5,79.2793,4.125,-0.0106983  
"12-JUL-2005",38178.5,79.7598,4.125,-0.0174513  
"12-JUL-2005",38178.5,80.2403,4.125,-0.025856  
"12-JUL-2005",38178.5,80.7208,4.125,-0.02876  
"12-JUL-2005",38178.5,81.2013,4.125,-0.0333204  
"12-JUL-2005",38178.5,81.6818,4.125,-0.0351  
"12-JUL-2005",38178.5,82.1623,4.125,-0.0374537  
"12-JUL-2005",38178.5,82.6428,4.125,-0.030262  
"12-JUL-2005",38178.5,83.1233,4.125,-0.0187368  
"12-JUL-2005",38178.5,83.6039,4.125,-0.00338936  
"12-JUL-2005",38178.5,84.0844,4.125,0.00886726  
"12-JUL-2005",38178.5,84.565,4.125,0.0164013  
"12-JUL-2005",38178.5,85.0456,4.125,0.0199709  
"12-JUL-2005",38178.5,85.5262,4.125,0.0280333  
"12-JUL-2005",38178.5,86.0068,4.125,0.0365448  
"12-JUL-2005",38178.5,86.4875,4.125,0.0462151  
"12-JUL-2005",38178.5,86.9682,4.125,0.0591145  
"12-JUL-2005",38178.5,87.4489,4.125,0.0703087  
"12-JUL-2005",38178.5,87.9296,4.125,0.0711603  
"12-JUL-2005",38178.5,88.4104,4.125,0.0689201  
"12-JUL-2005",38178.5,88.8912,4.125,0.0616684  
"12-JUL-2005",38178.5,89.372,4.125,0.0492563  
"12-JUL-2005",38178.5,89.8529,4.125,0.0310841  
"12-JUL-2005",38178.5,90.3338,4.125,0.0231953  
"12-JUL-2005",38178.5,90.8147,4.125,0.0282707  
"12-JUL-2005",38178.5,91.2957,4.125,0.0309792  
"12-JUL-2005",38178.5,91.7767,4.125,0.027215  
"12-JUL-2005",38178.5,92.2578,4.125,0.030076  
"12-JUL-2005",38178.5,92.7389,4.125,0.0255423  
"12-JUL-2005",38178.5,93.2201,4.125,0.0223722  
"12-JUL-2005",38178.5,93.7013,4.125,0.0242357  
"12-JUL-2005",38178.5,94.1826,4.125,0.0240469  
"12-JUL-2005",38178.5,94.6639,4.125,0.0147753  
"12-JUL-2005",38178.5,95.1453,4.125,-0.0180349  
"12-JUL-2005",38178.5,95.6267,4.125,-0.0172987  
"12-JUL-2005",38178.5,96.1082,4.125,-1.E+34  
"12-JUL-2005",38178.5,96.5898,4.125,-1.E+34  
"12-JUL-2005",38178.5,97.0714,4.125,-1.E+34  
"12-JUL-2005",38178.5,97.5531,4.125,-1.E+34  
"12-JUL-2005",38178.5,98.0349,4.125,-1.E+34  
"12-JUL-2005",38178.5,98.5167,4.125,-1.E+34  
"12-JUL-2005",38178.5,98.9986,4.125,-1.E+34  
"12-JUL-2005",38178.5,99.4806,4.125,-1.E+34  
"12-JUL-2005",38178.5,99.9626,4.125,-1.E+34  
"12-JUL-2005",38178.5,100.445,4.125,-1.E+34  
"12-JUL-2005",38178.5,100.927,4.125,-1.E+34  
"12-JUL-2005",38178.5,101.409,4.125,-1.E+34  
