Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-MAY-2004",37758.5,114.958,-0.625,-1.E+34  
"18-MAY-2004",37758.5,115.444,-0.625,-1.E+34  
"18-MAY-2004",37758.5,115.93,-0.625,-1.E+34  
"18-MAY-2004",37758.5,116.416,-0.625,-0.0054121  
"18-MAY-2004",37758.5,116.902,-0.625,-0.00699139  
"18-MAY-2004",37758.5,117.389,-0.625,-0.00456333  
"18-MAY-2004",37758.5,117.875,-0.625,-0.00642681  
"18-MAY-2004",37758.5,118.362,-0.625,-1.E+34  
"18-MAY-2004",37758.5,118.849,-0.625,-1.E+34  
"18-MAY-2004",37758.5,119.336,-0.625,-1.E+34  
"18-MAY-2004",37758.5,119.824,-0.625,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-0.375,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-0.375,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-0.375,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-0.375,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-0.375,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-0.375,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-0.375,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-0.375,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-0.375,-1.E+34  
"18-MAY-2004",37758.5,34.311,-0.375,-1.E+34  
"18-MAY-2004",37758.5,34.801,-0.375,-1.E+34  
"18-MAY-2004",37758.5,35.2908,-0.375,-1.E+34  
"18-MAY-2004",37758.5,35.7803,-0.375,-1.E+34  
"18-MAY-2004",37758.5,36.2696,-0.375,-1.E+34  
"18-MAY-2004",37758.5,36.7587,-0.375,-1.E+34  
"18-MAY-2004",37758.5,37.2476,-0.375,-1.E+34  
"18-MAY-2004",37758.5,37.7362,-0.375,-1.E+34  
"18-MAY-2004",37758.5,38.2246,-0.375,-1.E+34  
"18-MAY-2004",37758.5,38.7128,-0.375,-1.E+34  
"18-MAY-2004",37758.5,39.2008,-0.375,-1.E+34  
"18-MAY-2004",37758.5,39.6886,-0.375,-1.E+34  
"18-MAY-2004",37758.5,40.1762,-0.375,-1.E+34  
"18-MAY-2004",37758.5,40.6637,-0.375,-1.E+34  
"18-MAY-2004",37758.5,41.1509,-0.375,-1.E+34  
"18-MAY-2004",37758.5,41.6379,-0.375,-1.E+34  
"18-MAY-2004",37758.5,42.1248,-0.375,-1.E+34  
"18-MAY-2004",37758.5,42.6114,-0.375,-1.E+34  
"18-MAY-2004",37758.5,43.0979,-0.375,-1.E+34  
"18-MAY-2004",37758.5,43.5842,-0.375,-1.E+34  
"18-MAY-2004",37758.5,44.0704,-0.375,-0.101597  
"18-MAY-2004",37758.5,44.5564,-0.375,-0.0897779  
"18-MAY-2004",37758.5,45.0422,-0.375,-0.11411  
"18-MAY-2004",37758.5,45.5279,-0.375,-0.111813  
"18-MAY-2004",37758.5,46.0134,-0.375,-0.10971  
"18-MAY-2004",37758.5,46.4987,-0.375,-0.104152  
"18-MAY-2004",37758.5,46.9839,-0.375,-0.0989809  
"18-MAY-2004",37758.5,47.469,-0.375,-0.0945168  
"18-MAY-2004",37758.5,47.9539,-0.375,-0.0947161  
"18-MAY-2004",37758.5,48.4386,-0.375,-0.0949936  
"18-MAY-2004",37758.5,48.9233,-0.375,-0.0955315  
"18-MAY-2004",37758.5,49.4077,-0.375,-0.0879383  
"18-MAY-2004",37758.5,49.8921,-0.375,-0.0794525  
"18-MAY-2004",37758.5,50.3763,-0.375,-0.0741405  
"18-MAY-2004",37758.5,50.8604,-0.375,-0.0724983  
"18-MAY-2004",37758.5,51.3444,-0.375,-0.0679493  
"18-MAY-2004",37758.5,51.8282,-0.375,-0.0630016  
"18-MAY-2004",37758.5,52.312,-0.375,-0.0574741  
"18-MAY-2004",37758.5,52.7956,-0.375,-0.0529308  
"18-MAY-2004",37758.5,53.2791,-0.375,-0.049119  
"18-MAY-2004",37758.5,53.7625,-0.375,-0.0501804  
"18-MAY-2004",37758.5,54.2457,-0.375,-0.0496712  
"18-MAY-2004",37758.5,54.7289,-0.375,-0.0496235  
"18-MAY-2004",37758.5,55.212,-0.375,-0.0494413  
"18-MAY-2004",37758.5,55.6949,-0.375,-0.0517979  
"18-MAY-2004",37758.5,56.1778,-0.375,-0.051487  
"18-MAY-2004",37758.5,56.6606,-0.375,-0.05054  
"18-MAY-2004",37758.5,57.1432,-0.375,-0.0433559  
"18-MAY-2004",37758.5,57.6258,-0.375,-0.0368748  
"18-MAY-2004",37758.5,58.1083,-0.375,-0.0309486  
"18-MAY-2004",37758.5,58.5907,-0.375,-0.027153  
"18-MAY-2004",37758.5,59.073,-0.375,-0.0220003  
"18-MAY-2004",37758.5,59.5552,-0.375,-0.0202522  
"18-MAY-2004",37758.5,60.0373,-0.375,-0.0181408  
"18-MAY-2004",37758.5,60.5194,-0.375,-0.017972  
"18-MAY-2004",37758.5,61.0014,-0.375,-0.0165825  
"18-MAY-2004",37758.5,61.4833,-0.375,-0.0175877  
"18-MAY-2004",37758.5,61.9651,-0.375,-0.0169678  
"18-MAY-2004",37758.5,62.4469,-0.375,-0.0184717  
"18-MAY-2004",37758.5,62.9286,-0.375,-0.0193062  
"18-MAY-2004",37758.5,63.4102,-0.375,-0.0214596  
"18-MAY-2004",37758.5,63.8918,-0.375,-0.0200949  
"18-MAY-2004",37758.5,64.3733,-0.375,-0.0181656  
"18-MAY-2004",37758.5,64.8547,-0.375,-0.0127029  
"18-MAY-2004",37758.5,65.3361,-0.375,-0.00766277  
"18-MAY-2004",37758.5,65.8175,-0.375,-9.46045E-04  
"18-MAY-2004",37758.5,66.2987,-0.375,0.00358105  
"18-MAY-2004",37758.5,66.7799,-0.375,0.00804996  
"18-MAY-2004",37758.5,67.2611,-0.375,0.0116625  
"18-MAY-2004",37758.5,67.7422,-0.375,0.0152569  
"18-MAY-2004",37758.5,68.2233,-0.375,0.0148058  
"18-MAY-2004",37758.5,68.7043,-0.375,0.0128107  
"18-MAY-2004",37758.5,69.1853,-0.375,0.00753117  
"18-MAY-2004",37758.5,69.6662,-0.375,0.00387287  
"18-MAY-2004",37758.5,70.1471,-0.375,-7.15256E-05  
"18-MAY-2004",37758.5,70.628,-0.375,-7.10487E-04  
"18-MAY-2004",37758.5,71.1088,-0.375,-0.00120831  
"18-MAY-2004",37758.5,71.5896,-0.375,2.04086E-04  
"18-MAY-2004",37758.5,72.0704,-0.375,4.19617E-04  
"18-MAY-2004",37758.5,72.5511,-0.375,0.00148869  
"18-MAY-2004",37758.5,73.0318,-0.375,-4.63486E-04  
"18-MAY-2004",37758.5,73.5125,-0.375,0.00356007  
"18-MAY-2004",37758.5,73.9932,-0.375,0.0103416  
"18-MAY-2004",37758.5,74.4738,-0.375,0.0217867  
"18-MAY-2004",37758.5,74.9544,-0.375,0.0289011  
"18-MAY-2004",37758.5,75.435,-0.375,0.0341797  
"18-MAY-2004",37758.5,75.9156,-0.375,0.036006  
"18-MAY-2004",37758.5,76.3961,-0.375,0.0376978  
"18-MAY-2004",37758.5,76.8767,-0.375,0.0371323  
"18-MAY-2004",37758.5,77.3572,-0.375,0.0373049  
"18-MAY-2004",37758.5,77.8377,-0.375,0.0353174  
"18-MAY-2004",37758.5,78.3182,-0.375,0.0337553  
"18-MAY-2004",37758.5,78.7987,-0.375,0.0308895  
"18-MAY-2004",37758.5,79.2793,-0.375,0.0295963  
"18-MAY-2004",37758.5,79.7598,-0.375,0.0280247  
"18-MAY-2004",37758.5,80.2403,-0.375,0.0283432  
"18-MAY-2004",37758.5,80.7208,-0.375,0.029191  
"18-MAY-2004",37758.5,81.2013,-0.375,0.0320864  
"18-MAY-2004",37758.5,81.6818,-0.375,0.0346031  
"18-MAY-2004",37758.5,82.1623,-0.375,0.0371761  
"18-MAY-2004",37758.5,82.6428,-0.375,0.0381575  
"18-MAY-2004",37758.5,83.1233,-0.375,0.039711  
"18-MAY-2004",37758.5,83.6039,-0.375,0.0410776  
"18-MAY-2004",37758.5,84.0844,-0.375,0.0441103  
"18-MAY-2004",37758.5,84.565,-0.375,0.0474453  
"18-MAY-2004",37758.5,85.0456,-0.375,0.0515995  
"18-MAY-2004",37758.5,85.5262,-0.375,0.0536776  
"18-MAY-2004",37758.5,86.0068,-0.375,0.0553608  
"18-MAY-2004",37758.5,86.4875,-0.375,0.0565767  
"18-MAY-2004",37758.5,86.9682,-0.375,0.0589361  
"18-MAY-2004",37758.5,87.4489,-0.375,0.060647  
"18-MAY-2004",37758.5,87.9296,-0.375,0.0637817  
"18-MAY-2004",37758.5,88.4104,-0.375,0.0664968  
"18-MAY-2004",37758.5,88.8912,-0.375,0.0722227  
"18-MAY-2004",37758.5,89.372,-0.375,0.0770111  
"18-MAY-2004",37758.5,89.8529,-0.375,0.0842419  
"18-MAY-2004",37758.5,90.3338,-0.375,0.0960388  
"18-MAY-2004",37758.5,90.8147,-0.375,0.108803  
"18-MAY-2004",37758.5,91.2957,-0.375,0.119946  
"18-MAY-2004",37758.5,91.7767,-0.375,0.132606  
"18-MAY-2004",37758.5,92.2578,-0.375,0.145826  
"18-MAY-2004",37758.5,92.7389,-0.375,0.1611  
"18-MAY-2004",37758.5,93.2201,-0.375,0.175543  
"18-MAY-2004",37758.5,93.7013,-0.375,0.189114  
"18-MAY-2004",37758.5,94.1826,-0.375,0.200066  
"18-MAY-2004",37758.5,94.6639,-0.375,0.210139  
"18-MAY-2004",37758.5,95.1453,-0.375,0.219882  
"18-MAY-2004",37758.5,95.6267,-0.375,0.231332  
"18-MAY-2004",37758.5,96.1082,-0.375,0.243591  
"18-MAY-2004",37758.5,96.5898,-0.375,0.258571  
"18-MAY-2004",37758.5,97.0714,-0.375,0.261734  
"18-MAY-2004",37758.5,97.5531,-0.375,0.266144  
"18-MAY-2004",37758.5,98.0349,-0.375,0.269456  
"18-MAY-2004",37758.5,98.5167,-0.375,0.286489  
"18-MAY-2004",37758.5,98.9986,-0.375,0.289473  
"18-MAY-2004",37758.5,99.4806,-0.375,-1.E+34  
"18-MAY-2004",37758.5,99.9626,-0.375,-1.E+34  
"18-MAY-2004",37758.5,100.445,-0.375,-1.E+34  
"18-MAY-2004",37758.5,100.927,-0.375,-1.E+34  
"18-MAY-2004",37758.5,101.409,-0.375,-1.E+34  
"18-MAY-2004",37758.5,101.892,-0.375,-1.E+34  
"18-MAY-2004",37758.5,102.374,-0.375,-1.E+34  
"18-MAY-2004",37758.5,102.857,-0.375,-1.E+34  
"18-MAY-2004",37758.5,103.339,-0.375,-0.0131884  
"18-MAY-2004",37758.5,103.822,-0.375,-0.0070591  
"18-MAY-2004",37758.5,104.305,-0.375,-0.00230026  
"18-MAY-2004",37758.5,104.788,-0.375,-1.06812E-04  
"18-MAY-2004",37758.5,105.271,-0.375,0.00142765  
"18-MAY-2004",37758.5,105.754,-0.375,0.00559807  
"18-MAY-2004",37758.5,106.238,-0.375,0.00895691  
"18-MAY-2004",37758.5,106.721,-0.375,0.00705528  
"18-MAY-2004",37758.5,107.204,-0.375,0.00261307  
"18-MAY-2004",37758.5,107.688,-0.375,-0.00210285  
"18-MAY-2004",37758.5,108.172,-0.375,-0.00738144  
"18-MAY-2004",37758.5,108.656,-0.375,-1.E+34  
"18-MAY-2004",37758.5,109.14,-0.375,-1.E+34  
"18-MAY-2004",37758.5,109.624,-0.375,-1.E+34  
"18-MAY-2004",37758.5,110.108,-0.375,-1.E+34  
"18-MAY-2004",37758.5,110.592,-0.375,-1.E+34  
"18-MAY-2004",37758.5,111.077,-0.375,-1.E+34  
"18-MAY-2004",37758.5,111.561,-0.375,-1.E+34  
"18-MAY-2004",37758.5,112.046,-0.375,-1.E+34  
"18-MAY-2004",37758.5,112.531,-0.375,-1.E+34  
"18-MAY-2004",37758.5,113.016,-0.375,-1.E+34  
"18-MAY-2004",37758.5,113.501,-0.375,-1.E+34  
"18-MAY-2004",37758.5,113.987,-0.375,-1.E+34  
"18-MAY-2004",37758.5,114.472,-0.375,-1.E+34  
"18-MAY-2004",37758.5,114.958,-0.375,-1.E+34  
"18-MAY-2004",37758.5,115.444,-0.375,-1.E+34  
"18-MAY-2004",37758.5,115.93,-0.375,-1.E+34  
"18-MAY-2004",37758.5,116.416,-0.375,-0.00793076  
"18-MAY-2004",37758.5,116.902,-0.375,-0.00514889  
"18-MAY-2004",37758.5,117.389,-0.375,-0.0050106  
"18-MAY-2004",37758.5,117.875,-0.375,-0.00277042  
"18-MAY-2004",37758.5,118.362,-0.375,-1.E+34  
"18-MAY-2004",37758.5,118.849,-0.375,-1.E+34  
"18-MAY-2004",37758.5,119.336,-0.375,-1.E+34  
"18-MAY-2004",37758.5,119.824,-0.375,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-0.125,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-0.125,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-0.125,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-0.125,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-0.125,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-0.125,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-0.125,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-0.125,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-0.125,-1.E+34  
"18-MAY-2004",37758.5,34.311,-0.125,-1.E+34  
"18-MAY-2004",37758.5,34.801,-0.125,-1.E+34  
"18-MAY-2004",37758.5,35.2908,-0.125,-1.E+34  
"18-MAY-2004",37758.5,35.7803,-0.125,-1.E+34  
"18-MAY-2004",37758.5,36.2696,-0.125,-1.E+34  
"18-MAY-2004",37758.5,36.7587,-0.125,-1.E+34  
"18-MAY-2004",37758.5,37.2476,-0.125,-1.E+34  
"18-MAY-2004",37758.5,37.7362,-0.125,-1.E+34  
"18-MAY-2004",37758.5,38.2246,-0.125,-1.E+34  
"18-MAY-2004",37758.5,38.7128,-0.125,-1.E+34  
"18-MAY-2004",37758.5,39.2008,-0.125,-1.E+34  
"18-MAY-2004",37758.5,39.6886,-0.125,-1.E+34  
"18-MAY-2004",37758.5,40.1762,-0.125,-1.E+34  
"18-MAY-2004",37758.5,40.6637,-0.125,-1.E+34  
"18-MAY-2004",37758.5,41.1509,-0.125,-1.E+34  
"18-MAY-2004",37758.5,41.6379,-0.125,-1.E+34  
"18-MAY-2004",37758.5,42.1248,-0.125,-1.E+34  
"18-MAY-2004",37758.5,42.6114,-0.125,-1.E+34  
"18-MAY-2004",37758.5,43.0979,-0.125,-1.E+34  
"18-MAY-2004",37758.5,43.5842,-0.125,-1.E+34  
"18-MAY-2004",37758.5,44.0704,-0.125,-0.0541592  
"18-MAY-2004",37758.5,44.5564,-0.125,-0.110419  
"18-MAY-2004",37758.5,45.0422,-0.125,-0.114521  
"18-MAY-2004",37758.5,45.5279,-0.125,-0.10801  
"18-MAY-2004",37758.5,46.0134,-0.125,-0.112196  
"18-MAY-2004",37758.5,46.4987,-0.125,-0.107843  
"18-MAY-2004",37758.5,46.9839,-0.125,-0.0983286  
"18-MAY-2004",37758.5,47.469,-0.125,-0.0948896  
"18-MAY-2004",37758.5,47.9539,-0.125,-0.0925817  
"18-MAY-2004",37758.5,48.4386,-0.125,-0.0933447  
"18-MAY-2004",37758.5,48.9233,-0.125,-0.0914116  
"18-MAY-2004",37758.5,49.4077,-0.125,-0.0853357  
"18-MAY-2004",37758.5,49.8921,-0.125,-0.0763035  
"18-MAY-2004",37758.5,50.3763,-0.125,-0.0725336  
"18-MAY-2004",37758.5,50.8604,-0.125,-0.0697317  
"18-MAY-2004",37758.5,51.3444,-0.125,-0.0672064  
"18-MAY-2004",37758.5,51.8282,-0.125,-0.0620918  
"18-MAY-2004",37758.5,52.312,-0.125,-0.0596743  
"18-MAY-2004",37758.5,52.7956,-0.125,-0.0560932  
"18-MAY-2004",37758.5,53.2791,-0.125,-0.0534592  
"18-MAY-2004",37758.5,53.7625,-0.125,-0.0525236  
"18-MAY-2004",37758.5,54.2457,-0.125,-0.0513268  
"18-MAY-2004",37758.5,54.7289,-0.125,-0.0478783  
"18-MAY-2004",37758.5,55.212,-0.125,-0.0460434  
"18-MAY-2004",37758.5,55.6949,-0.125,-0.0464764  
"18-MAY-2004",37758.5,56.1778,-0.125,-0.0497131  
"18-MAY-2004",37758.5,56.6606,-0.125,-0.0471525  
"18-MAY-2004",37758.5,57.1432,-0.125,-0.0394011  
"18-MAY-2004",37758.5,57.6258,-0.125,-0.0324631  
"18-MAY-2004",37758.5,58.1083,-0.125,-0.0283279  
"18-MAY-2004",37758.5,58.5907,-0.125,-0.0232525  
"18-MAY-2004",37758.5,59.073,-0.125,-0.0213394  
"18-MAY-2004",37758.5,59.5552,-0.125,-0.0188589  
"18-MAY-2004",37758.5,60.0373,-0.125,-0.0191927  
"18-MAY-2004",37758.5,60.5194,-0.125,-0.0177889  
"18-MAY-2004",37758.5,61.0014,-0.125,-0.0176544  
"18-MAY-2004",37758.5,61.4833,-0.125,-0.0149841  
"18-MAY-2004",37758.5,61.9651,-0.125,-0.0142021  
"18-MAY-2004",37758.5,62.4469,-0.125,-0.0130377  
"18-MAY-2004",37758.5,62.9286,-0.125,-0.0145521  
"18-MAY-2004",37758.5,63.4102,-0.125,-0.0143938  
"18-MAY-2004",37758.5,63.8918,-0.125,-0.0138788  
"18-MAY-2004",37758.5,64.3733,-0.125,-0.00990868  
"18-MAY-2004",37758.5,64.8547,-0.125,-0.00546932  
"18-MAY-2004",37758.5,65.3361,-0.125,0.00111294  
"18-MAY-2004",37758.5,65.8175,-0.125,0.00592041  
"18-MAY-2004",37758.5,66.2987,-0.125,0.0113926  
"18-MAY-2004",37758.5,66.7799,-0.125,0.0149288  
"18-MAY-2004",37758.5,67.2611,-0.125,0.0200195  
"18-MAY-2004",37758.5,67.7422,-0.125,0.0218363  
"18-MAY-2004",37758.5,68.2233,-0.125,0.0223494  
"18-MAY-2004",37758.5,68.7043,-0.125,0.0183744  
"18-MAY-2004",37758.5,69.1853,-0.125,0.014329  
"18-MAY-2004",37758.5,69.6662,-0.125,0.00891685  
"18-MAY-2004",37758.5,70.1471,-0.125,0.00649261  
"18-MAY-2004",37758.5,70.628,-0.125,0.00380611  
"18-MAY-2004",37758.5,71.1088,-0.125,0.00405312  
"18-MAY-2004",37758.5,71.5896,-0.125,0.00352001  
"18-MAY-2004",37758.5,72.0704,-0.125,0.00401783  
"18-MAY-2004",37758.5,72.5511,-0.125,0.00317669  
"18-MAY-2004",37758.5,73.0318,-0.125,7.97272E-04  
"18-MAY-2004",37758.5,73.5125,-0.125,0.00160503  
"18-MAY-2004",37758.5,73.9932,-0.125,0.0119123  
"18-MAY-2004",37758.5,74.4738,-0.125,0.0218763  
"18-MAY-2004",37758.5,74.9544,-0.125,0.0303001  
"18-MAY-2004",37758.5,75.435,-0.125,0.0354843  
"18-MAY-2004",37758.5,75.9156,-0.125,0.0388784  
"18-MAY-2004",37758.5,76.3961,-0.125,0.0401726  
"18-MAY-2004",37758.5,76.8767,-0.125,0.0411386  
"18-MAY-2004",37758.5,77.3572,-0.125,0.0397129  
"18-MAY-2004",37758.5,77.8377,-0.125,0.0389633  
"18-MAY-2004",37758.5,78.3182,-0.125,0.0366983  
"18-MAY-2004",37758.5,78.7987,-0.125,0.0348616  
"18-MAY-2004",37758.5,79.2793,-0.125,0.0326185  
"18-MAY-2004",37758.5,79.7598,-0.125,0.0317106  
"18-MAY-2004",37758.5,80.2403,-0.125,0.0310259  
"18-MAY-2004",37758.5,80.7208,-0.125,0.0325232  
"18-MAY-2004",37758.5,81.2013,-0.125,0.0341644  
"18-MAY-2004",37758.5,81.6818,-0.125,0.0371752  
"18-MAY-2004",37758.5,82.1623,-0.125,0.0391121  
"18-MAY-2004",37758.5,82.6428,-0.125,0.0410099  
"18-MAY-2004",37758.5,83.1233,-0.125,0.0423784  
"18-MAY-2004",37758.5,83.6039,-0.125,0.0451689  
"18-MAY-2004",37758.5,84.0844,-0.125,0.0481758  
"18-MAY-2004",37758.5,84.565,-0.125,0.0530891  
"18-MAY-2004",37758.5,85.0456,-0.125,0.057457  
"18-MAY-2004",37758.5,85.5262,-0.125,0.0615692  
"18-MAY-2004",37758.5,86.0068,-0.125,0.0631542  
"18-MAY-2004",37758.5,86.4875,-0.125,0.0649614  
"18-MAY-2004",37758.5,86.9682,-0.125,0.0657663  
"18-MAY-2004",37758.5,87.4489,-0.125,0.0674944  
"18-MAY-2004",37758.5,87.9296,-0.125,0.068759  
"18-MAY-2004",37758.5,88.4104,-0.125,0.0711756  
"18-MAY-2004",37758.5,88.8912,-0.125,0.0731382  
"18-MAY-2004",37758.5,89.372,-0.125,0.0769005  
"18-MAY-2004",37758.5,89.8529,-0.125,0.083787  
"18-MAY-2004",37758.5,90.3338,-0.125,0.0967159  
"18-MAY-2004",37758.5,90.8147,-0.125,0.108659  
"18-MAY-2004",37758.5,91.2957,-0.125,0.12075  
"18-MAY-2004",37758.5,91.7767,-0.125,0.131981  
"18-MAY-2004",37758.5,92.2578,-0.125,0.14609  
"18-MAY-2004",37758.5,92.7389,-0.125,0.160583  
"18-MAY-2004",37758.5,93.2201,-0.125,0.175886  
"18-MAY-2004",37758.5,93.7013,-0.125,0.188272  
"18-MAY-2004",37758.5,94.1826,-0.125,0.200699  
"18-MAY-2004",37758.5,94.6639,-0.125,0.210358  
"18-MAY-2004",37758.5,95.1453,-0.125,0.220732  
"18-MAY-2004",37758.5,95.6267,-0.125,0.229789  
"18-MAY-2004",37758.5,96.1082,-0.125,0.244849  
"18-MAY-2004",37758.5,96.5898,-0.125,0.253542  
"18-MAY-2004",37758.5,97.0714,-0.125,0.247898  
"18-MAY-2004",37758.5,97.5531,-0.125,0.259649  
"18-MAY-2004",37758.5,98.0349,-0.125,0.267328  
"18-MAY-2004",37758.5,98.5167,-0.125,0.272256  
"18-MAY-2004",37758.5,98.9986,-0.125,0.302977  
"18-MAY-2004",37758.5,99.4806,-0.125,-1.E+34  
"18-MAY-2004",37758.5,99.9626,-0.125,-1.E+34  
"18-MAY-2004",37758.5,100.445,-0.125,-1.E+34  
"18-MAY-2004",37758.5,100.927,-0.125,-1.E+34  
"18-MAY-2004",37758.5,101.409,-0.125,-1.E+34  
"18-MAY-2004",37758.5,101.892,-0.125,-1.E+34  
"18-MAY-2004",37758.5,102.374,-0.125,-1.E+34  
"18-MAY-2004",37758.5,102.857,-0.125,-1.E+34  
"18-MAY-2004",37758.5,103.339,-0.125,-0.0129919  
"18-MAY-2004",37758.5,103.822,-0.125,-0.00637722  
"18-MAY-2004",37758.5,104.305,-0.125,-9.26018E-04  
"18-MAY-2004",37758.5,104.788,-0.125,-0.00106049  
"18-MAY-2004",37758.5,105.271,-0.125,8.35419E-04  
"18-MAY-2004",37758.5,105.754,-0.125,0.0051651  
"18-MAY-2004",37758.5,106.238,-0.125,0.00732994  
"18-MAY-2004",37758.5,106.721,-0.125,0.00563908  
"18-MAY-2004",37758.5,107.204,-0.125,0.00233555  
"18-MAY-2004",37758.5,107.688,-0.125,-0.00176811  
"18-MAY-2004",37758.5,108.172,-0.125,-0.00586128  
"18-MAY-2004",37758.5,108.656,-0.125,-1.E+34  
"18-MAY-2004",37758.5,109.14,-0.125,-1.E+34  
"18-MAY-2004",37758.5,109.624,-0.125,-1.E+34  
"18-MAY-2004",37758.5,110.108,-0.125,-1.E+34  
"18-MAY-2004",37758.5,110.592,-0.125,-1.E+34  
"18-MAY-2004",37758.5,111.077,-0.125,-1.E+34  
"18-MAY-2004",37758.5,111.561,-0.125,-1.E+34  
"18-MAY-2004",37758.5,112.046,-0.125,-1.E+34  
"18-MAY-2004",37758.5,112.531,-0.125,-1.E+34  
"18-MAY-2004",37758.5,113.016,-0.125,-1.E+34  
"18-MAY-2004",37758.5,113.501,-0.125,-1.E+34  
"18-MAY-2004",37758.5,113.987,-0.125,-1.E+34  
"18-MAY-2004",37758.5,114.472,-0.125,-1.E+34  
"18-MAY-2004",37758.5,114.958,-0.125,-1.E+34  
"18-MAY-2004",37758.5,115.444,-0.125,-1.E+34  
"18-MAY-2004",37758.5,115.93,-0.125,-1.E+34  
"18-MAY-2004",37758.5,116.416,-0.125,-0.00800705  
"18-MAY-2004",37758.5,116.902,-0.125,-0.00756264  
"18-MAY-2004",37758.5,117.389,-0.125,-0.00426292  
"18-MAY-2004",37758.5,117.875,-0.125,-0.00182343  
"18-MAY-2004",37758.5,118.362,-0.125,-1.E+34  
"18-MAY-2004",37758.5,118.849,-0.125,-1.E+34  
"18-MAY-2004",37758.5,119.336,-0.125,-1.E+34  
"18-MAY-2004",37758.5,119.824,-0.125,-1.E+34  
"18-MAY-2004",37758.5,29.8893,0.125,-1.E+34  
"18-MAY-2004",37758.5,30.3817,0.125,-1.E+34  
"18-MAY-2004",37758.5,30.8738,0.125,-1.E+34  
"18-MAY-2004",37758.5,31.3656,0.125,-1.E+34  
"18-MAY-2004",37758.5,31.8572,0.125,-1.E+34  
"18-MAY-2004",37758.5,32.3484,0.125,-1.E+34  
"18-MAY-2004",37758.5,32.8395,0.125,-1.E+34  
"18-MAY-2004",37758.5,33.3302,0.125,-1.E+34  
"18-MAY-2004",37758.5,33.8207,0.125,-1.E+34  
"18-MAY-2004",37758.5,34.311,0.125,-1.E+34  
"18-MAY-2004",37758.5,34.801,0.125,-1.E+34  
"18-MAY-2004",37758.5,35.2908,0.125,-1.E+34  
"18-MAY-2004",37758.5,35.7803,0.125,-1.E+34  
"18-MAY-2004",37758.5,36.2696,0.125,-1.E+34  
"18-MAY-2004",37758.5,36.7587,0.125,-1.E+34  
"18-MAY-2004",37758.5,37.2476,0.125,-1.E+34  
"18-MAY-2004",37758.5,37.7362,0.125,-1.E+34  
"18-MAY-2004",37758.5,38.2246,0.125,-1.E+34  
"18-MAY-2004",37758.5,38.7128,0.125,-1.E+34  
"18-MAY-2004",37758.5,39.2008,0.125,-1.E+34  
"18-MAY-2004",37758.5,39.6886,0.125,-1.E+34  
"18-MAY-2004",37758.5,40.1762,0.125,-1.E+34  
"18-MAY-2004",37758.5,40.6637,0.125,-1.E+34  
"18-MAY-2004",37758.5,41.1509,0.125,-1.E+34  
"18-MAY-2004",37758.5,41.6379,0.125,-1.E+34  
"18-MAY-2004",37758.5,42.1248,0.125,-1.E+34  
"18-MAY-2004",37758.5,42.6114,0.125,-1.E+34  
"18-MAY-2004",37758.5,43.0979,0.125,-1.E+34  
"18-MAY-2004",37758.5,43.5842,0.125,-1.E+34  
"18-MAY-2004",37758.5,44.0704,0.125,-1.E+34  
"18-MAY-2004",37758.5,44.5564,0.125,-0.13136  
"18-MAY-2004",37758.5,45.0422,0.125,-0.100941  
"18-MAY-2004",37758.5,45.5279,0.125,-0.118931  
"18-MAY-2004",37758.5,46.0134,0.125,-0.116611  
"18-MAY-2004",37758.5,46.4987,0.125,-0.110314  
"18-MAY-2004",37758.5,46.9839,0.125,-0.101153  
"18-MAY-2004",37758.5,47.469,0.125,-0.0949516  
"18-MAY-2004",37758.5,47.9539,0.125,-0.0922766  
"18-MAY-2004",37758.5,48.4386,0.125,-0.0906763  
"18-MAY-2004",37758.5,48.9233,0.125,-0.0891495  
"18-MAY-2004",37758.5,49.4077,0.125,-0.0819511  
