Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUN-2005",38138.5,82.6428,-4.625,0.0496531  
"02-JUN-2005",38138.5,83.1233,-4.625,0.0514259  
"02-JUN-2005",38138.5,83.6039,-4.625,0.049365  
"02-JUN-2005",38138.5,84.0844,-4.625,0.0521679  
"02-JUN-2005",38138.5,84.565,-4.625,0.0521202  
"02-JUN-2005",38138.5,85.0456,-4.625,0.05161  
"02-JUN-2005",38138.5,85.5262,-4.625,0.0476847  
"02-JUN-2005",38138.5,86.0068,-4.625,0.0448036  
"02-JUN-2005",38138.5,86.4875,-4.625,0.0480556  
"02-JUN-2005",38138.5,86.9682,-4.625,0.0536966  
"02-JUN-2005",38138.5,87.4489,-4.625,0.0583687  
"02-JUN-2005",38138.5,87.9296,-4.625,0.0676622  
"02-JUN-2005",38138.5,88.4104,-4.625,0.0680676  
"02-JUN-2005",38138.5,88.8912,-4.625,0.0630445  
"02-JUN-2005",38138.5,89.372,-4.625,0.0548229  
"02-JUN-2005",38138.5,89.8529,-4.625,0.0434666  
"02-JUN-2005",38138.5,90.3338,-4.625,0.0291033  
"02-JUN-2005",38138.5,90.8147,-4.625,0.0183487  
"02-JUN-2005",38138.5,91.2957,-4.625,0.00772381  
"02-JUN-2005",38138.5,91.7767,-4.625,-0.00404167  
"02-JUN-2005",38138.5,92.2578,-4.625,-0.0183487  
"02-JUN-2005",38138.5,92.7389,-4.625,-0.0300674  
"02-JUN-2005",38138.5,93.2201,-4.625,-0.0406036  
"02-JUN-2005",38138.5,93.7013,-4.625,-0.0489626  
"02-JUN-2005",38138.5,94.1826,-4.625,-0.0481739  
"02-JUN-2005",38138.5,94.6639,-4.625,-0.0361471  
"02-JUN-2005",38138.5,95.1453,-4.625,-0.0167389  
"02-JUN-2005",38138.5,95.6267,-4.625,0.00668335  
"02-JUN-2005",38138.5,96.1082,-4.625,0.0332174  
"02-JUN-2005",38138.5,96.5898,-4.625,0.0563631  
"02-JUN-2005",38138.5,97.0714,-4.625,0.075408  
"02-JUN-2005",38138.5,97.5531,-4.625,0.087326  
"02-JUN-2005",38138.5,98.0349,-4.625,0.0918703  
"02-JUN-2005",38138.5,98.5167,-4.625,0.09552  
"02-JUN-2005",38138.5,98.9986,-4.625,0.0914507  
"02-JUN-2005",38138.5,99.4806,-4.625,0.083992  
"02-JUN-2005",38138.5,99.9626,-4.625,0.0828981  
"02-JUN-2005",38138.5,100.445,-4.625,0.0658474  
"02-JUN-2005",38138.5,100.927,-4.625,0.0405998  
"02-JUN-2005",38138.5,101.409,-4.625,0.0173464  
"02-JUN-2005",38138.5,101.892,-4.625,0.00278664  
"02-JUN-2005",38138.5,102.374,-4.625,0.0121431  
"02-JUN-2005",38138.5,102.857,-4.625,-1.E+34  
"02-JUN-2005",38138.5,103.339,-4.625,-1.E+34  
"02-JUN-2005",38138.5,103.822,-4.625,-1.E+34  
"02-JUN-2005",38138.5,104.305,-4.625,-1.E+34  
"02-JUN-2005",38138.5,104.788,-4.625,-1.E+34  
"02-JUN-2005",38138.5,105.271,-4.625,-1.E+34  
"02-JUN-2005",38138.5,105.754,-4.625,0.0295935  
"02-JUN-2005",38138.5,106.238,-4.625,0.0238276  
"02-JUN-2005",38138.5,106.721,-4.625,0.0148106  
"02-JUN-2005",38138.5,107.204,-4.625,-0.00118542  
"02-JUN-2005",38138.5,107.688,-4.625,-0.0159092  
"02-JUN-2005",38138.5,108.172,-4.625,-0.0289869  
"02-JUN-2005",38138.5,108.656,-4.625,-0.0441151  
"02-JUN-2005",38138.5,109.14,-4.625,-0.0599461  
"02-JUN-2005",38138.5,109.624,-4.625,-0.0794735  
"02-JUN-2005",38138.5,110.108,-4.625,-0.0859461  
"02-JUN-2005",38138.5,110.592,-4.625,-0.0922222  
"02-JUN-2005",38138.5,111.077,-4.625,-0.0932007  
"02-JUN-2005",38138.5,111.561,-4.625,-0.0944977  
"02-JUN-2005",38138.5,112.046,-4.625,-0.0939455  
"02-JUN-2005",38138.5,112.531,-4.625,-0.0987215  
"02-JUN-2005",38138.5,113.016,-4.625,-0.104735  
"02-JUN-2005",38138.5,113.501,-4.625,-0.114037  
"02-JUN-2005",38138.5,113.987,-4.625,-0.119306  
"02-JUN-2005",38138.5,114.472,-4.625,-0.122069  
"02-JUN-2005",38138.5,114.958,-4.625,-0.119969  
"02-JUN-2005",38138.5,115.444,-4.625,-0.100403  
"02-JUN-2005",38138.5,115.93,-4.625,-0.0758572  
"02-JUN-2005",38138.5,116.416,-4.625,-0.0591822  
"02-JUN-2005",38138.5,116.902,-4.625,-0.0550985  
"02-JUN-2005",38138.5,117.389,-4.625,-0.0573092  
"02-JUN-2005",38138.5,117.875,-4.625,-1.E+34  
"02-JUN-2005",38138.5,118.362,-4.625,-1.E+34  
"02-JUN-2005",38138.5,118.849,-4.625,-1.E+34  
"02-JUN-2005",38138.5,119.336,-4.625,-1.E+34  
"02-JUN-2005",38138.5,119.824,-4.625,-1.E+34  
"02-JUN-2005",38138.5,29.8893,-4.375,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-4.375,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-4.375,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-4.375,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-4.375,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-4.375,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-4.375,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-4.375,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-4.375,-1.E+34  
"02-JUN-2005",38138.5,34.311,-4.375,-1.E+34  
"02-JUN-2005",38138.5,34.801,-4.375,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-4.375,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-4.375,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-4.375,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-4.375,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-4.375,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-4.375,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-4.375,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-4.375,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-4.375,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-4.375,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-4.375,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-4.375,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-4.375,0.00915909  
"02-JUN-2005",38138.5,41.6379,-4.375,0.00715542  
"02-JUN-2005",38138.5,42.1248,-4.375,0.0179987  
"02-JUN-2005",38138.5,42.6114,-4.375,0.0203123  
"02-JUN-2005",38138.5,43.0979,-4.375,0.00471687  
"02-JUN-2005",38138.5,43.5842,-4.375,-0.0179272  
"02-JUN-2005",38138.5,44.0704,-4.375,-0.046586  
"02-JUN-2005",38138.5,44.5564,-4.375,-0.0599422  
"02-JUN-2005",38138.5,45.0422,-4.375,-0.0697947  
"02-JUN-2005",38138.5,45.5279,-4.375,-0.0809612  
"02-JUN-2005",38138.5,46.0134,-4.375,-0.0846653  
"02-JUN-2005",38138.5,46.4987,-4.375,-0.0875654  
"02-JUN-2005",38138.5,46.9839,-4.375,-0.0848827  
"02-JUN-2005",38138.5,47.469,-4.375,-0.0834961  
"02-JUN-2005",38138.5,47.9539,-4.375,-0.081831  
"02-JUN-2005",38138.5,48.4386,-4.375,-0.0797482  
"02-JUN-2005",38138.5,48.9233,-4.375,-0.0755434  
"02-JUN-2005",38138.5,49.4077,-4.375,-0.0711565  
"02-JUN-2005",38138.5,49.8921,-4.375,-0.0706129  
"02-JUN-2005",38138.5,50.3763,-4.375,-0.0739136  
"02-JUN-2005",38138.5,50.8604,-4.375,-0.0772038  
"02-JUN-2005",38138.5,51.3444,-4.375,-0.0796652  
"02-JUN-2005",38138.5,51.8282,-4.375,-0.0810556  
"02-JUN-2005",38138.5,52.312,-4.375,-0.088912  
"02-JUN-2005",38138.5,52.7956,-4.375,-0.094512  
"02-JUN-2005",38138.5,53.2791,-4.375,-0.0894279  
"02-JUN-2005",38138.5,53.7625,-4.375,-0.082037  
"02-JUN-2005",38138.5,54.2457,-4.375,-0.0746565  
"02-JUN-2005",38138.5,54.7289,-4.375,-0.0788374  
"02-JUN-2005",38138.5,55.212,-4.375,-0.114712  
"02-JUN-2005",38138.5,55.6949,-4.375,-0.0918875  
"02-JUN-2005",38138.5,56.1778,-4.375,-0.0762043  
"02-JUN-2005",38138.5,56.6606,-4.375,-0.0656166  
"02-JUN-2005",38138.5,57.1432,-4.375,-0.0480175  
"02-JUN-2005",38138.5,57.6258,-4.375,-0.0330219  
"02-JUN-2005",38138.5,58.1083,-4.375,-0.0269356  
"02-JUN-2005",38138.5,58.5907,-4.375,-0.0185156  
"02-JUN-2005",38138.5,59.073,-4.375,-0.0117817  
"02-JUN-2005",38138.5,59.5552,-4.375,-0.00203896  
"02-JUN-2005",38138.5,60.0373,-4.375,-0.00254631  
"02-JUN-2005",38138.5,60.5194,-4.375,-0.00951672  
"02-JUN-2005",38138.5,61.0014,-4.375,-0.0235462  
"02-JUN-2005",38138.5,61.4833,-4.375,-0.0316973  
"02-JUN-2005",38138.5,61.9651,-4.375,-0.0346413  
"02-JUN-2005",38138.5,62.4469,-4.375,-0.0338545  
"02-JUN-2005",38138.5,62.9286,-4.375,-0.03475  
"02-JUN-2005",38138.5,63.4102,-4.375,-0.0369549  
"02-JUN-2005",38138.5,63.8918,-4.375,-0.0378218  
"02-JUN-2005",38138.5,64.3733,-4.375,-0.0361328  
"02-JUN-2005",38138.5,64.8547,-4.375,-0.0375576  
"02-JUN-2005",38138.5,65.3361,-4.375,-0.0393686  
"02-JUN-2005",38138.5,65.8175,-4.375,-0.0460262  
"02-JUN-2005",38138.5,66.2987,-4.375,-0.0464277  
"02-JUN-2005",38138.5,66.7799,-4.375,-0.0516243  
"02-JUN-2005",38138.5,67.2611,-4.375,-0.0573072  
"02-JUN-2005",38138.5,67.7422,-4.375,-0.0538254  
"02-JUN-2005",38138.5,68.2233,-4.375,-0.0558739  
"02-JUN-2005",38138.5,68.7043,-4.375,-0.052968  
"02-JUN-2005",38138.5,69.1853,-4.375,-0.0527439  
"02-JUN-2005",38138.5,69.6662,-4.375,-0.0558167  
"02-JUN-2005",38138.5,70.1471,-4.375,-0.0566006  
"02-JUN-2005",38138.5,70.628,-4.375,-0.0582514  
"02-JUN-2005",38138.5,71.1088,-4.375,-0.0618534  
"02-JUN-2005",38138.5,71.5896,-4.375,-0.0719366  
"02-JUN-2005",38138.5,72.0704,-4.375,-0.0809708  
"02-JUN-2005",38138.5,72.5511,-4.375,-0.0924196  
"02-JUN-2005",38138.5,73.0318,-4.375,-0.0813284  
"02-JUN-2005",38138.5,73.5125,-4.375,-0.070467  
"02-JUN-2005",38138.5,73.9932,-4.375,-0.0639257  
"02-JUN-2005",38138.5,74.4738,-4.375,-0.0610199  
"02-JUN-2005",38138.5,74.9544,-4.375,-0.0516281  
"02-JUN-2005",38138.5,75.435,-4.375,-0.0437269  
"02-JUN-2005",38138.5,75.9156,-4.375,-0.0336809  
"02-JUN-2005",38138.5,76.3961,-4.375,-0.0268917  
"02-JUN-2005",38138.5,76.8767,-4.375,-0.0224142  
"02-JUN-2005",38138.5,77.3572,-4.375,-0.0175686  
"02-JUN-2005",38138.5,77.8377,-4.375,-0.00685215  
"02-JUN-2005",38138.5,78.3182,-4.375,9.51767E-04  
"02-JUN-2005",38138.5,78.7987,-4.375,0.00409889  
"02-JUN-2005",38138.5,79.2793,-4.375,0.00704288  
"02-JUN-2005",38138.5,79.7598,-4.375,0.00499439  
"02-JUN-2005",38138.5,80.2403,-4.375,0.00310898  
"02-JUN-2005",38138.5,80.7208,-4.375,0.00681782  
"02-JUN-2005",38138.5,81.2013,-4.375,0.0178699  
"02-JUN-2005",38138.5,81.6818,-4.375,0.0302134  
"02-JUN-2005",38138.5,82.1623,-4.375,0.0412235  
"02-JUN-2005",38138.5,82.6428,-4.375,0.0471191  
"02-JUN-2005",38138.5,83.1233,-4.375,0.046032  
"02-JUN-2005",38138.5,83.6039,-4.375,0.0473433  
"02-JUN-2005",38138.5,84.0844,-4.375,0.049634  
"02-JUN-2005",38138.5,84.565,-4.375,0.0542336  
"02-JUN-2005",38138.5,85.0456,-4.375,0.054038  
"02-JUN-2005",38138.5,85.5262,-4.375,0.0539656  
"02-JUN-2005",38138.5,86.0068,-4.375,0.0535326  
"02-JUN-2005",38138.5,86.4875,-4.375,0.0558338  
"02-JUN-2005",38138.5,86.9682,-4.375,0.06141  
"02-JUN-2005",38138.5,87.4489,-4.375,0.0658464  
"02-JUN-2005",38138.5,87.9296,-4.375,0.070941  
"02-JUN-2005",38138.5,88.4104,-4.375,0.0733385  
"02-JUN-2005",38138.5,88.8912,-4.375,0.0660725  
"02-JUN-2005",38138.5,89.372,-4.375,0.0574923  
"02-JUN-2005",38138.5,89.8529,-4.375,0.0471401  
"02-JUN-2005",38138.5,90.3338,-4.375,0.0349617  
"02-JUN-2005",38138.5,90.8147,-4.375,0.0241699  
"02-JUN-2005",38138.5,91.2957,-4.375,0.0152349  
"02-JUN-2005",38138.5,91.7767,-4.375,0.00501347  
"02-JUN-2005",38138.5,92.2578,-4.375,-0.00651932  
"02-JUN-2005",38138.5,92.7389,-4.375,-0.0183945  
"02-JUN-2005",38138.5,93.2201,-4.375,-0.02666  
"02-JUN-2005",38138.5,93.7013,-4.375,-0.0330591  
"02-JUN-2005",38138.5,94.1826,-4.375,-0.0298386  
"02-JUN-2005",38138.5,94.6639,-4.375,-0.0180569  
"02-JUN-2005",38138.5,95.1453,-4.375,-0.00184631  
"02-JUN-2005",38138.5,95.6267,-4.375,0.0184755  
"02-JUN-2005",38138.5,96.1082,-4.375,0.0423431  
"02-JUN-2005",38138.5,96.5898,-4.375,0.0635614  
"02-JUN-2005",38138.5,97.0714,-4.375,0.0817833  
"02-JUN-2005",38138.5,97.5531,-4.375,0.0927134  
"02-JUN-2005",38138.5,98.0349,-4.375,0.0986958  
"02-JUN-2005",38138.5,98.5167,-4.375,0.0992851  
"02-JUN-2005",38138.5,98.9986,-4.375,0.0928335  
"02-JUN-2005",38138.5,99.4806,-4.375,0.0853844  
"02-JUN-2005",38138.5,99.9626,-4.375,0.078805  
"02-JUN-2005",38138.5,100.445,-4.375,0.041317  
"02-JUN-2005",38138.5,100.927,-4.375,0.0188084  
"02-JUN-2005",38138.5,101.409,-4.375,0.00929832  
"02-JUN-2005",38138.5,101.892,-4.375,0.0104103  
"02-JUN-2005",38138.5,102.374,-4.375,-1.E+34  
"02-JUN-2005",38138.5,102.857,-4.375,-1.E+34  
"02-JUN-2005",38138.5,103.339,-4.375,-1.E+34  
"02-JUN-2005",38138.5,103.822,-4.375,-1.E+34  
"02-JUN-2005",38138.5,104.305,-4.375,-1.E+34  
"02-JUN-2005",38138.5,104.788,-4.375,-1.E+34  
"02-JUN-2005",38138.5,105.271,-4.375,-1.E+34  
"02-JUN-2005",38138.5,105.754,-4.375,0.0285397  
"02-JUN-2005",38138.5,106.238,-4.375,0.0215511  
"02-JUN-2005",38138.5,106.721,-4.375,0.0141487  
"02-JUN-2005",38138.5,107.204,-4.375,-0.00273705  
"02-JUN-2005",38138.5,107.688,-4.375,-0.0154972  
"02-JUN-2005",38138.5,108.172,-4.375,-0.0318346  
"02-JUN-2005",38138.5,108.656,-4.375,-0.0456438  
"02-JUN-2005",38138.5,109.14,-4.375,-0.0646648  
"02-JUN-2005",38138.5,109.624,-4.375,-0.0811958  
"02-JUN-2005",38138.5,110.108,-4.375,-0.091486  
"02-JUN-2005",38138.5,110.592,-4.375,-0.0986109  
"02-JUN-2005",38138.5,111.077,-4.375,-0.101177  
"02-JUN-2005",38138.5,111.561,-4.375,-0.102816  
"02-JUN-2005",38138.5,112.046,-4.375,-0.105927  
"02-JUN-2005",38138.5,112.531,-4.375,-0.107085  
"02-JUN-2005",38138.5,113.016,-4.375,-0.114375  
"02-JUN-2005",38138.5,113.501,-4.375,-0.116332  
"02-JUN-2005",38138.5,113.987,-4.375,-0.126287  
"02-JUN-2005",38138.5,114.472,-4.375,-0.125636  
"02-JUN-2005",38138.5,114.958,-4.375,-0.130487  
"02-JUN-2005",38138.5,115.444,-4.375,-0.102156  
"02-JUN-2005",38138.5,115.93,-4.375,-0.0777845  
"02-JUN-2005",38138.5,116.416,-4.375,-0.0584068  
"02-JUN-2005",38138.5,116.902,-4.375,-0.0505285  
"02-JUN-2005",38138.5,117.389,-4.375,-0.0561152  
"02-JUN-2005",38138.5,117.875,-4.375,-1.E+34  
"02-JUN-2005",38138.5,118.362,-4.375,-1.E+34  
"02-JUN-2005",38138.5,118.849,-4.375,-1.E+34  
"02-JUN-2005",38138.5,119.336,-4.375,-1.E+34  
"02-JUN-2005",38138.5,119.824,-4.375,-1.E+34  
"02-JUN-2005",38138.5,29.8893,-4.125,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-4.125,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-4.125,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-4.125,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-4.125,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-4.125,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-4.125,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-4.125,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-4.125,-1.E+34  
"02-JUN-2005",38138.5,34.311,-4.125,-1.E+34  
"02-JUN-2005",38138.5,34.801,-4.125,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-4.125,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-4.125,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-4.125,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-4.125,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-4.125,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-4.125,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-4.125,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-4.125,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-4.125,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-4.125,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-4.125,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-4.125,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-4.125,0.00956345  
"02-JUN-2005",38138.5,41.6379,-4.125,0.0137691  
"02-JUN-2005",38138.5,42.1248,-4.125,0.0161123  
"02-JUN-2005",38138.5,42.6114,-4.125,0.015687  
"02-JUN-2005",38138.5,43.0979,-4.125,-5.75066E-04  
"02-JUN-2005",38138.5,43.5842,-4.125,-0.0222359  
"02-JUN-2005",38138.5,44.0704,-4.125,-0.052393  
"02-JUN-2005",38138.5,44.5564,-4.125,-0.0615301  
"02-JUN-2005",38138.5,45.0422,-4.125,-0.0774126  
"02-JUN-2005",38138.5,45.5279,-4.125,-0.0872059  
"02-JUN-2005",38138.5,46.0134,-4.125,-0.0936327  
"02-JUN-2005",38138.5,46.4987,-4.125,-0.0969534  
"02-JUN-2005",38138.5,46.9839,-4.125,-0.0969505  
"02-JUN-2005",38138.5,47.469,-4.125,-0.0933657  
"02-JUN-2005",38138.5,47.9539,-4.125,-0.0923519  
"02-JUN-2005",38138.5,48.4386,-4.125,-0.0876141  
"02-JUN-2005",38138.5,48.9233,-4.125,-0.0829096  
"02-JUN-2005",38138.5,49.4077,-4.125,-0.0759859  
"02-JUN-2005",38138.5,49.8921,-4.125,-0.0726261  
"02-JUN-2005",38138.5,50.3763,-4.125,-0.0724211  
"02-JUN-2005",38138.5,50.8604,-4.125,-0.0758839  
"02-JUN-2005",38138.5,51.3444,-4.125,-0.0752153  
"02-JUN-2005",38138.5,51.8282,-4.125,-0.0804968  
"02-JUN-2005",38138.5,52.312,-4.125,-0.0887957  
"02-JUN-2005",38138.5,52.7956,-4.125,-0.0931921  
"02-JUN-2005",38138.5,53.2791,-4.125,-0.0899181  
"02-JUN-2005",38138.5,53.7625,-4.125,-0.0838757  
"02-JUN-2005",38138.5,54.2457,-4.125,-0.0761318  
"02-JUN-2005",38138.5,54.7289,-4.125,-0.0729198  
"02-JUN-2005",38138.5,55.212,-4.125,-0.0877972  
"02-JUN-2005",38138.5,55.6949,-4.125,-0.0899487  
"02-JUN-2005",38138.5,56.1778,-4.125,-0.0798798  
"02-JUN-2005",38138.5,56.6606,-4.125,-0.0665607  
"02-JUN-2005",38138.5,57.1432,-4.125,-0.0472097  
"02-JUN-2005",38138.5,57.6258,-4.125,-0.0317078  
"02-JUN-2005",38138.5,58.1083,-4.125,-0.0204477  
"02-JUN-2005",38138.5,58.5907,-4.125,-0.0140724  
"02-JUN-2005",38138.5,59.073,-4.125,-0.00485992  
"02-JUN-2005",38138.5,59.5552,-4.125,-8.7738E-05  
"02-JUN-2005",38138.5,60.0373,-4.125,0.0017128  
"02-JUN-2005",38138.5,60.5194,-4.125,-0.00600624  
"02-JUN-2005",38138.5,61.0014,-4.125,-0.0184708  
"02-JUN-2005",38138.5,61.4833,-4.125,-0.0265379  
"02-JUN-2005",38138.5,61.9651,-4.125,-0.031724  
"02-JUN-2005",38138.5,62.4469,-4.125,-0.0324793  
"02-JUN-2005",38138.5,62.9286,-4.125,-0.0348215  
"02-JUN-2005",38138.5,63.4102,-4.125,-0.0379086  
"02-JUN-2005",38138.5,63.8918,-4.125,-0.0377789  
"02-JUN-2005",38138.5,64.3733,-4.125,-0.0387917  
"02-JUN-2005",38138.5,64.8547,-4.125,-0.0397482  
"02-JUN-2005",38138.5,65.3361,-4.125,-0.0435343  
"02-JUN-2005",38138.5,65.8175,-4.125,-0.0484219  
"02-JUN-2005",38138.5,66.2987,-4.125,-0.0498314  
"02-JUN-2005",38138.5,66.7799,-4.125,-0.0523176  
"02-JUN-2005",38138.5,67.2611,-4.125,-0.0538483  
"02-JUN-2005",38138.5,67.7422,-4.125,-0.0539446  
"02-JUN-2005",38138.5,68.2233,-4.125,-0.0478649  
"02-JUN-2005",38138.5,68.7043,-4.125,-0.0443039  
"02-JUN-2005",38138.5,69.1853,-4.125,-0.0444851  
"02-JUN-2005",38138.5,69.6662,-4.125,-0.0452328  
"02-JUN-2005",38138.5,70.1471,-4.125,-0.0462637  
"02-JUN-2005",38138.5,70.628,-4.125,-0.0497227  
"02-JUN-2005",38138.5,71.1088,-4.125,-0.0554161  
"02-JUN-2005",38138.5,71.5896,-4.125,-0.0619678  
"02-JUN-2005",38138.5,72.0704,-4.125,-0.0749187  
"02-JUN-2005",38138.5,72.5511,-4.125,-0.0805578  
"02-JUN-2005",38138.5,73.0318,-4.125,-0.0754528  
"02-JUN-2005",38138.5,73.5125,-4.125,-0.0621395  
"02-JUN-2005",38138.5,73.9932,-4.125,-0.0559721  
"02-JUN-2005",38138.5,74.4738,-4.125,-0.048914  
"02-JUN-2005",38138.5,74.9544,-4.125,-0.0430603  
"02-JUN-2005",38138.5,75.435,-4.125,-0.0369663  
"02-JUN-2005",38138.5,75.9156,-4.125,-0.0298204  
"02-JUN-2005",38138.5,76.3961,-4.125,-0.0285225  
"02-JUN-2005",38138.5,76.8767,-4.125,-0.0262394  
"02-JUN-2005",38138.5,77.3572,-4.125,-0.0244818  
"02-JUN-2005",38138.5,77.8377,-4.125,-0.0129642  
"02-JUN-2005",38138.5,78.3182,-4.125,-0.00378609  
"02-JUN-2005",38138.5,78.7987,-4.125,2.20299E-04  
"02-JUN-2005",38138.5,79.2793,-4.125,0.00487709  
"02-JUN-2005",38138.5,79.7598,-4.125,0.00236416  
"02-JUN-2005",38138.5,80.2403,-4.125,0.00312424  
"02-JUN-2005",38138.5,80.7208,-4.125,0.00644207  
"02-JUN-2005",38138.5,81.2013,-4.125,0.0169764  
"02-JUN-2005",38138.5,81.6818,-4.125,0.0284729  
"02-JUN-2005",38138.5,82.1623,-4.125,0.0370102  
"02-JUN-2005",38138.5,82.6428,-4.125,0.0410929  
"02-JUN-2005",38138.5,83.1233,-4.125,0.0423517  
"02-JUN-2005",38138.5,83.6039,-4.125,0.0444441  
"02-JUN-2005",38138.5,84.0844,-4.125,0.0498695  
"02-JUN-2005",38138.5,84.565,-4.125,0.0537939  
"02-JUN-2005",38138.5,85.0456,-4.125,0.0584774  
"02-JUN-2005",38138.5,85.5262,-4.125,0.0605679  
"02-JUN-2005",38138.5,86.0068,-4.125,0.0603466  
"02-JUN-2005",38138.5,86.4875,-4.125,0.0629015  
"02-JUN-2005",38138.5,86.9682,-4.125,0.0685329  
"02-JUN-2005",38138.5,87.4489,-4.125,0.0722923  
"02-JUN-2005",38138.5,87.9296,-4.125,0.0740299  
"02-JUN-2005",38138.5,88.4104,-4.125,0.0735369  
"02-JUN-2005",38138.5,88.8912,-4.125,0.0652914  
"02-JUN-2005",38138.5,89.372,-4.125,0.055584  
"02-JUN-2005",38138.5,89.8529,-4.125,0.0480204  
"02-JUN-2005",38138.5,90.3338,-4.125,0.0403147  
"02-JUN-2005",38138.5,90.8147,-4.125,0.0328417  
"02-JUN-2005",38138.5,91.2957,-4.125,0.0256462  
"02-JUN-2005",38138.5,91.7767,-4.125,0.016715  
"02-JUN-2005",38138.5,92.2578,-4.125,0.00793743  
"02-JUN-2005",38138.5,92.7389,-4.125,-0.00239372  
"02-JUN-2005",38138.5,93.2201,-4.125,-0.00927925  
"02-JUN-2005",38138.5,93.7013,-4.125,-0.0130272  
"02-JUN-2005",38138.5,94.1826,-4.125,-0.0091753  
"02-JUN-2005",38138.5,94.6639,-4.125,-0.00131035  
"02-JUN-2005",38138.5,95.1453,-4.125,0.0124044  
"02-JUN-2005",38138.5,95.6267,-4.125,0.0295172  
"02-JUN-2005",38138.5,96.1082,-4.125,0.0499039  
"02-JUN-2005",38138.5,96.5898,-4.125,0.0681639  
"02-JUN-2005",38138.5,97.0714,-4.125,0.0846205  
"02-JUN-2005",38138.5,97.5531,-4.125,0.0957146  
"02-JUN-2005",38138.5,98.0349,-4.125,0.101906  
"02-JUN-2005",38138.5,98.5167,-4.125,0.100255  
"02-JUN-2005",38138.5,98.9986,-4.125,0.0920973  
"02-JUN-2005",38138.5,99.4806,-4.125,0.0787363  
"02-JUN-2005",38138.5,99.9626,-4.125,0.0682707  
"02-JUN-2005",38138.5,100.445,-4.125,0.0149698  
"02-JUN-2005",38138.5,100.927,-4.125,-0.00139904  
"02-JUN-2005",38138.5,101.409,-4.125,0.013689  
"02-JUN-2005",38138.5,101.892,-4.125,0.0154467  
"02-JUN-2005",38138.5,102.374,-4.125,-1.E+34  
"02-JUN-2005",38138.5,102.857,-4.125,-1.E+34  
"02-JUN-2005",38138.5,103.339,-4.125,-1.E+34  
"02-JUN-2005",38138.5,103.822,-4.125,-1.E+34  
"02-JUN-2005",38138.5,104.305,-4.125,-1.E+34  
"02-JUN-2005",38138.5,104.788,-4.125,-1.E+34  
"02-JUN-2005",38138.5,105.271,-4.125,-1.E+34  
"02-JUN-2005",38138.5,105.754,-4.125,0.0268469  
"02-JUN-2005",38138.5,106.238,-4.125,0.0177898  
