Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-DEC-2004",37958.5,115.93,-1.375,-1.E+34  
"04-DEC-2004",37958.5,116.416,-1.375,0.0376997  
"04-DEC-2004",37958.5,116.902,-1.375,0.0311861  
"04-DEC-2004",37958.5,117.389,-1.375,0.0203791  
"04-DEC-2004",37958.5,117.875,-1.375,0.0136766  
"04-DEC-2004",37958.5,118.362,-1.375,-1.E+34  
"04-DEC-2004",37958.5,118.849,-1.375,-1.E+34  
"04-DEC-2004",37958.5,119.336,-1.375,-1.E+34  
"04-DEC-2004",37958.5,119.824,-1.375,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-1.125,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-1.125,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-1.125,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-1.125,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-1.125,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-1.125,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-1.125,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-1.125,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-1.125,-1.E+34  
"04-DEC-2004",37958.5,34.311,-1.125,-1.E+34  
"04-DEC-2004",37958.5,34.801,-1.125,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-1.125,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-1.125,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-1.125,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-1.125,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-1.125,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-1.125,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-1.125,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-1.125,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-1.125,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-1.125,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-1.125,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-1.125,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-1.125,-1.E+34  
"04-DEC-2004",37958.5,41.6379,-1.125,-1.E+34  
"04-DEC-2004",37958.5,42.1248,-1.125,-1.E+34  
"04-DEC-2004",37958.5,42.6114,-1.125,-1.E+34  
"04-DEC-2004",37958.5,43.0979,-1.125,-0.0255079  
"04-DEC-2004",37958.5,43.5842,-1.125,-0.00870037  
"04-DEC-2004",37958.5,44.0704,-1.125,-0.0115614  
"04-DEC-2004",37958.5,44.5564,-1.125,-0.0300865  
"04-DEC-2004",37958.5,45.0422,-1.125,-0.0440969  
"04-DEC-2004",37958.5,45.5279,-1.125,-0.0537949  
"04-DEC-2004",37958.5,46.0134,-1.125,-0.0607233  
"04-DEC-2004",37958.5,46.4987,-1.125,-0.0645838  
"04-DEC-2004",37958.5,46.9839,-1.125,-0.0662127  
"04-DEC-2004",37958.5,47.469,-1.125,-0.0683537  
"04-DEC-2004",37958.5,47.9539,-1.125,-0.0699835  
"04-DEC-2004",37958.5,48.4386,-1.125,-0.0732527  
"04-DEC-2004",37958.5,48.9233,-1.125,-0.0777702  
"04-DEC-2004",37958.5,49.4077,-1.125,-0.0833254  
"04-DEC-2004",37958.5,49.8921,-1.125,-0.0894003  
"04-DEC-2004",37958.5,50.3763,-1.125,-0.0956631  
"04-DEC-2004",37958.5,50.8604,-1.125,-0.103364  
"04-DEC-2004",37958.5,51.3444,-1.125,-0.11145  
"04-DEC-2004",37958.5,51.8282,-1.125,-0.120103  
"04-DEC-2004",37958.5,52.312,-1.125,-0.126617  
"04-DEC-2004",37958.5,52.7956,-1.125,-0.128151  
"04-DEC-2004",37958.5,53.2791,-1.125,-0.125356  
"04-DEC-2004",37958.5,53.7625,-1.125,-0.120501  
"04-DEC-2004",37958.5,54.2457,-1.125,-0.113159  
"04-DEC-2004",37958.5,54.7289,-1.125,-0.103435  
"04-DEC-2004",37958.5,55.212,-1.125,-0.0926046  
"04-DEC-2004",37958.5,55.6949,-1.125,-0.0818501  
"04-DEC-2004",37958.5,56.1778,-1.125,-0.073596  
"04-DEC-2004",37958.5,56.6606,-1.125,-0.0668726  
"04-DEC-2004",37958.5,57.1432,-1.125,-0.0637007  
"04-DEC-2004",37958.5,57.6258,-1.125,-0.0639744  
"04-DEC-2004",37958.5,58.1083,-1.125,-0.0687914  
"04-DEC-2004",37958.5,58.5907,-1.125,-0.0766554  
"04-DEC-2004",37958.5,59.073,-1.125,-0.0809994  
"04-DEC-2004",37958.5,59.5552,-1.125,-0.0840406  
"04-DEC-2004",37958.5,60.0373,-1.125,-0.0883322  
"04-DEC-2004",37958.5,60.5194,-1.125,-0.0925474  
"04-DEC-2004",37958.5,61.0014,-1.125,-0.0940084  
"04-DEC-2004",37958.5,61.4833,-1.125,-0.0949183  
"04-DEC-2004",37958.5,61.9651,-1.125,-0.0939627  
"04-DEC-2004",37958.5,62.4469,-1.125,-0.0924911  
"04-DEC-2004",37958.5,62.9286,-1.125,-0.0907345  
"04-DEC-2004",37958.5,63.4102,-1.125,-0.0920382  
"04-DEC-2004",37958.5,63.8918,-1.125,-0.091279  
"04-DEC-2004",37958.5,64.3733,-1.125,-0.0906849  
"04-DEC-2004",37958.5,64.8547,-1.125,-0.0897093  
"04-DEC-2004",37958.5,65.3361,-1.125,-0.0881138  
"04-DEC-2004",37958.5,65.8175,-1.125,-0.0861015  
"04-DEC-2004",37958.5,66.2987,-1.125,-0.0822611  
"04-DEC-2004",37958.5,66.7799,-1.125,-0.0734816  
"04-DEC-2004",37958.5,67.2611,-1.125,-0.0624609  
"04-DEC-2004",37958.5,67.7422,-1.125,-0.0457811  
"04-DEC-2004",37958.5,68.2233,-1.125,-0.0303564  
"04-DEC-2004",37958.5,68.7043,-1.125,-0.0166674  
"04-DEC-2004",37958.5,69.1853,-1.125,-0.00806522  
"04-DEC-2004",37958.5,69.6662,-1.125,-0.00295353  
"04-DEC-2004",37958.5,70.1471,-1.125,1.90735E-06  
"04-DEC-2004",37958.5,70.628,-1.125,3.87192E-04  
"04-DEC-2004",37958.5,71.1088,-1.125,-0.00184059  
"04-DEC-2004",37958.5,71.5896,-1.125,-0.00588799  
"04-DEC-2004",37958.5,72.0704,-1.125,-0.0114994  
"04-DEC-2004",37958.5,72.5511,-1.125,-0.0164738  
"04-DEC-2004",37958.5,73.0318,-1.125,-0.0202503  
"04-DEC-2004",37958.5,73.5125,-1.125,-0.0229549  
"04-DEC-2004",37958.5,73.9932,-1.125,-0.0223017  
"04-DEC-2004",37958.5,74.4738,-1.125,-0.0210667  
"04-DEC-2004",37958.5,74.9544,-1.125,-0.0198116  
"04-DEC-2004",37958.5,75.435,-1.125,-0.0201054  
"04-DEC-2004",37958.5,75.9156,-1.125,-0.0226717  
"04-DEC-2004",37958.5,76.3961,-1.125,-0.0243502  
"04-DEC-2004",37958.5,76.8767,-1.125,-0.0229311  
"04-DEC-2004",37958.5,77.3572,-1.125,-0.0202971  
"04-DEC-2004",37958.5,77.8377,-1.125,-0.0180073  
"04-DEC-2004",37958.5,78.3182,-1.125,-0.0150166  
"04-DEC-2004",37958.5,78.7987,-1.125,-0.0144482  
"04-DEC-2004",37958.5,79.2793,-1.125,-0.0157652  
"04-DEC-2004",37958.5,79.7598,-1.125,-0.0180807  
"04-DEC-2004",37958.5,80.2403,-1.125,-0.0165901  
"04-DEC-2004",37958.5,80.7208,-1.125,-0.0145264  
"04-DEC-2004",37958.5,81.2013,-1.125,-0.0191526  
"04-DEC-2004",37958.5,81.6818,-1.125,-0.0238008  
"04-DEC-2004",37958.5,82.1623,-1.125,-0.0274916  
"04-DEC-2004",37958.5,82.6428,-1.125,-0.0295696  
"04-DEC-2004",37958.5,83.1233,-1.125,-0.0308437  
"04-DEC-2004",37958.5,83.6039,-1.125,-0.0337954  
"04-DEC-2004",37958.5,84.0844,-1.125,-0.0362167  
"04-DEC-2004",37958.5,84.565,-1.125,-0.0418959  
"04-DEC-2004",37958.5,85.0456,-1.125,-0.0421524  
"04-DEC-2004",37958.5,85.5262,-1.125,-0.0396252  
"04-DEC-2004",37958.5,86.0068,-1.125,-0.0367374  
"04-DEC-2004",37958.5,86.4875,-1.125,-0.0321779  
"04-DEC-2004",37958.5,86.9682,-1.125,-0.0254698  
"04-DEC-2004",37958.5,87.4489,-1.125,-0.0185871  
"04-DEC-2004",37958.5,87.9296,-1.125,-0.0128851  
"04-DEC-2004",37958.5,88.4104,-1.125,-0.00768566  
"04-DEC-2004",37958.5,88.8912,-1.125,-0.00525856  
"04-DEC-2004",37958.5,89.372,-1.125,-0.0011797  
"04-DEC-2004",37958.5,89.8529,-1.125,0.00770378  
"04-DEC-2004",37958.5,90.3338,-1.125,0.0119629  
"04-DEC-2004",37958.5,90.8147,-1.125,0.0158815  
"04-DEC-2004",37958.5,91.2957,-1.125,0.0183659  
"04-DEC-2004",37958.5,91.7767,-1.125,0.022686  
"04-DEC-2004",37958.5,92.2578,-1.125,0.0268764  
"04-DEC-2004",37958.5,92.7389,-1.125,0.0313311  
"04-DEC-2004",37958.5,93.2201,-1.125,0.0318298  
"04-DEC-2004",37958.5,93.7013,-1.125,0.0310001  
"04-DEC-2004",37958.5,94.1826,-1.125,0.025671  
"04-DEC-2004",37958.5,94.6639,-1.125,0.0236406  
"04-DEC-2004",37958.5,95.1453,-1.125,0.0223541  
"04-DEC-2004",37958.5,95.6267,-1.125,0.0190935  
"04-DEC-2004",37958.5,96.1082,-1.125,0.0154505  
"04-DEC-2004",37958.5,96.5898,-1.125,0.0137987  
"04-DEC-2004",37958.5,97.0714,-1.125,0.0174313  
"04-DEC-2004",37958.5,97.5531,-1.125,0.0246258  
"04-DEC-2004",37958.5,98.0349,-1.125,-1.E+34  
"04-DEC-2004",37958.5,98.5167,-1.125,0.0213585  
"04-DEC-2004",37958.5,98.9986,-1.125,0.0212412  
"04-DEC-2004",37958.5,99.4806,-1.125,0.0203209  
"04-DEC-2004",37958.5,99.9626,-1.125,-1.E+34  
"04-DEC-2004",37958.5,100.445,-1.125,-1.E+34  
"04-DEC-2004",37958.5,100.927,-1.125,-1.E+34  
"04-DEC-2004",37958.5,101.409,-1.125,-1.E+34  
"04-DEC-2004",37958.5,101.892,-1.125,-1.E+34  
"04-DEC-2004",37958.5,102.374,-1.125,-1.E+34  
"04-DEC-2004",37958.5,102.857,-1.125,-1.E+34  
"04-DEC-2004",37958.5,103.339,-1.125,0.100928  
"04-DEC-2004",37958.5,103.822,-1.125,0.0923271  
"04-DEC-2004",37958.5,104.305,-1.125,0.0887356  
"04-DEC-2004",37958.5,104.788,-1.125,0.0935335  
"04-DEC-2004",37958.5,105.271,-1.125,0.0641613  
"04-DEC-2004",37958.5,105.754,-1.125,0.0699568  
"04-DEC-2004",37958.5,106.238,-1.125,0.0555134  
"04-DEC-2004",37958.5,106.721,-1.125,0.0715675  
"04-DEC-2004",37958.5,107.204,-1.125,0.0704298  
"04-DEC-2004",37958.5,107.688,-1.125,0.0918264  
"04-DEC-2004",37958.5,108.172,-1.125,0.0912991  
"04-DEC-2004",37958.5,108.656,-1.125,0.117852  
"04-DEC-2004",37958.5,109.14,-1.125,-1.E+34  
"04-DEC-2004",37958.5,109.624,-1.125,-1.E+34  
"04-DEC-2004",37958.5,110.108,-1.125,-1.E+34  
"04-DEC-2004",37958.5,110.592,-1.125,-1.E+34  
"04-DEC-2004",37958.5,111.077,-1.125,-1.E+34  
"04-DEC-2004",37958.5,111.561,-1.125,-1.E+34  
"04-DEC-2004",37958.5,112.046,-1.125,-1.E+34  
"04-DEC-2004",37958.5,112.531,-1.125,-1.E+34  
"04-DEC-2004",37958.5,113.016,-1.125,-1.E+34  
"04-DEC-2004",37958.5,113.501,-1.125,-1.E+34  
"04-DEC-2004",37958.5,113.987,-1.125,-1.E+34  
"04-DEC-2004",37958.5,114.472,-1.125,-1.E+34  
"04-DEC-2004",37958.5,114.958,-1.125,-1.E+34  
"04-DEC-2004",37958.5,115.444,-1.125,-1.E+34  
"04-DEC-2004",37958.5,115.93,-1.125,-1.E+34  
"04-DEC-2004",37958.5,116.416,-1.125,0.0326538  
"04-DEC-2004",37958.5,116.902,-1.125,0.0280704  
"04-DEC-2004",37958.5,117.389,-1.125,0.0217371  
"04-DEC-2004",37958.5,117.875,-1.125,0.0168953  
"04-DEC-2004",37958.5,118.362,-1.125,-1.E+34  
"04-DEC-2004",37958.5,118.849,-1.125,-1.E+34  
"04-DEC-2004",37958.5,119.336,-1.125,-1.E+34  
"04-DEC-2004",37958.5,119.824,-1.125,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-0.875,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-0.875,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-0.875,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-0.875,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-0.875,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-0.875,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-0.875,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-0.875,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-0.875,-1.E+34  
"04-DEC-2004",37958.5,34.311,-0.875,-1.E+34  
"04-DEC-2004",37958.5,34.801,-0.875,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-0.875,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-0.875,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-0.875,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-0.875,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-0.875,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-0.875,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-0.875,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-0.875,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-0.875,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-0.875,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-0.875,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-0.875,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-0.875,-1.E+34  
"04-DEC-2004",37958.5,41.6379,-0.875,-1.E+34  
"04-DEC-2004",37958.5,42.1248,-0.875,-1.E+34  
"04-DEC-2004",37958.5,42.6114,-0.875,-1.E+34  
"04-DEC-2004",37958.5,43.0979,-0.875,-1.E+34  
"04-DEC-2004",37958.5,43.5842,-0.875,-0.021493  
"04-DEC-2004",37958.5,44.0704,-0.875,-0.0116787  
"04-DEC-2004",37958.5,44.5564,-0.875,-0.0306454  
"04-DEC-2004",37958.5,45.0422,-0.875,-0.0421467  
"04-DEC-2004",37958.5,45.5279,-0.875,-0.051321  
"04-DEC-2004",37958.5,46.0134,-0.875,-0.0586901  
"04-DEC-2004",37958.5,46.4987,-0.875,-0.061985  
"04-DEC-2004",37958.5,46.9839,-0.875,-0.0637636  
"04-DEC-2004",37958.5,47.469,-0.875,-0.0649529  
"04-DEC-2004",37958.5,47.9539,-0.875,-0.067565  
"04-DEC-2004",37958.5,48.4386,-0.875,-0.072834  
"04-DEC-2004",37958.5,48.9233,-0.875,-0.079401  
"04-DEC-2004",37958.5,49.4077,-0.875,-0.085597  
"04-DEC-2004",37958.5,49.8921,-0.875,-0.0911999  
"04-DEC-2004",37958.5,50.3763,-0.875,-0.0970612  
"04-DEC-2004",37958.5,50.8604,-0.875,-0.103056  
"04-DEC-2004",37958.5,51.3444,-0.875,-0.110112  
"04-DEC-2004",37958.5,51.8282,-0.875,-0.117609  
"04-DEC-2004",37958.5,52.312,-0.875,-0.123641  
"04-DEC-2004",37958.5,52.7956,-0.875,-0.124736  
"04-DEC-2004",37958.5,53.2791,-0.875,-0.121332  
"04-DEC-2004",37958.5,53.7625,-0.875,-0.115836  
"04-DEC-2004",37958.5,54.2457,-0.875,-0.108683  
"04-DEC-2004",37958.5,54.7289,-0.875,-0.0993996  
"04-DEC-2004",37958.5,55.212,-0.875,-0.0890608  
"04-DEC-2004",37958.5,55.6949,-0.875,-0.0789423  
"04-DEC-2004",37958.5,56.1778,-0.875,-0.0698204  
"04-DEC-2004",37958.5,56.6606,-0.875,-0.0631437  
"04-DEC-2004",37958.5,57.1432,-0.875,-0.0596647  
"04-DEC-2004",37958.5,57.6258,-0.875,-0.0595779  
"04-DEC-2004",37958.5,58.1083,-0.875,-0.0639477  
"04-DEC-2004",37958.5,58.5907,-0.875,-0.0696497  
"04-DEC-2004",37958.5,59.073,-0.875,-0.073597  
"04-DEC-2004",37958.5,59.5552,-0.875,-0.0772486  
"04-DEC-2004",37958.5,60.0373,-0.875,-0.0829449  
"04-DEC-2004",37958.5,60.5194,-0.875,-0.0856237  
"04-DEC-2004",37958.5,61.0014,-0.875,-0.0878859  
"04-DEC-2004",37958.5,61.4833,-0.875,-0.0881472  
"04-DEC-2004",37958.5,61.9651,-0.875,-0.0882206  
"04-DEC-2004",37958.5,62.4469,-0.875,-0.0845842  
"04-DEC-2004",37958.5,62.9286,-0.875,-0.0849009  
"04-DEC-2004",37958.5,63.4102,-0.875,-0.0834618  
"04-DEC-2004",37958.5,63.8918,-0.875,-0.0834703  
"04-DEC-2004",37958.5,64.3733,-0.875,-0.0820866  
"04-DEC-2004",37958.5,64.8547,-0.875,-0.0811691  
"04-DEC-2004",37958.5,65.3361,-0.875,-0.0779562  
"04-DEC-2004",37958.5,65.8175,-0.875,-0.0755672  
"04-DEC-2004",37958.5,66.2987,-0.875,-0.0705557  
"04-DEC-2004",37958.5,66.7799,-0.875,-0.0643559  
"04-DEC-2004",37958.5,67.2611,-0.875,-0.0533228  
"04-DEC-2004",37958.5,67.7422,-0.875,-0.0393372  
"04-DEC-2004",37958.5,68.2233,-0.875,-0.0232906  
"04-DEC-2004",37958.5,68.7043,-0.875,-0.0113878  
"04-DEC-2004",37958.5,69.1853,-0.875,-0.00249958  
"04-DEC-2004",37958.5,69.6662,-0.875,2.95639E-04  
"04-DEC-2004",37958.5,70.1471,-0.875,0.00272369  
"04-DEC-2004",37958.5,70.628,-0.875,0.00239372  
"04-DEC-2004",37958.5,71.1088,-0.875,-3.53813E-04  
"04-DEC-2004",37958.5,71.5896,-0.875,-0.00369453  
"04-DEC-2004",37958.5,72.0704,-0.875,-0.00815773  
"04-DEC-2004",37958.5,72.5511,-0.875,-0.0114841  
"04-DEC-2004",37958.5,73.0318,-0.875,-0.0150042  
"04-DEC-2004",37958.5,73.5125,-0.875,-0.0162134  
"04-DEC-2004",37958.5,73.9932,-0.875,-0.0216246  
"04-DEC-2004",37958.5,74.4738,-0.875,-0.0182323  
"04-DEC-2004",37958.5,74.9544,-0.875,-0.0146885  
"04-DEC-2004",37958.5,75.435,-0.875,-0.0144835  
"04-DEC-2004",37958.5,75.9156,-0.875,-0.0161753  
"04-DEC-2004",37958.5,76.3961,-0.875,-0.0193367  
"04-DEC-2004",37958.5,76.8767,-0.875,-0.0176668  
"04-DEC-2004",37958.5,77.3572,-0.875,-0.0171366  
"04-DEC-2004",37958.5,77.8377,-0.875,-0.0143061  
"04-DEC-2004",37958.5,78.3182,-0.875,-0.0135479  
"04-DEC-2004",37958.5,78.7987,-0.875,-0.0123768  
"04-DEC-2004",37958.5,79.2793,-0.875,-0.0148926  
"04-DEC-2004",37958.5,79.7598,-0.875,-0.0136652  
"04-DEC-2004",37958.5,80.2403,-0.875,-0.0141602  
"04-DEC-2004",37958.5,80.7208,-0.875,-0.0137968  
"04-DEC-2004",37958.5,81.2013,-0.875,-0.0189781  
"04-DEC-2004",37958.5,81.6818,-0.875,-0.0223207  
"04-DEC-2004",37958.5,82.1623,-0.875,-0.0274296  
"04-DEC-2004",37958.5,82.6428,-0.875,-0.030467  
"04-DEC-2004",37958.5,83.1233,-0.875,-0.0333519  
"04-DEC-2004",37958.5,83.6039,-0.875,-0.0367537  
"04-DEC-2004",37958.5,84.0844,-0.875,-0.0423565  
"04-DEC-2004",37958.5,84.565,-0.875,-0.0450439  
"04-DEC-2004",37958.5,85.0456,-0.875,-0.0468826  
"04-DEC-2004",37958.5,85.5262,-0.875,-0.0420704  
"04-DEC-2004",37958.5,86.0068,-0.875,-0.0390558  
"04-DEC-2004",37958.5,86.4875,-0.875,-0.0333824  
"04-DEC-2004",37958.5,86.9682,-0.875,-0.0244379  
"04-DEC-2004",37958.5,87.4489,-0.875,-0.0183697  
"04-DEC-2004",37958.5,87.9296,-0.875,-0.0119047  
"04-DEC-2004",37958.5,88.4104,-0.875,-0.00582218  
"04-DEC-2004",37958.5,88.8912,-0.875,-0.00330448  
"04-DEC-2004",37958.5,89.372,-0.875,0.00390816  
"04-DEC-2004",37958.5,89.8529,-0.875,0.00971699  
"04-DEC-2004",37958.5,90.3338,-0.875,0.0130196  
"04-DEC-2004",37958.5,90.8147,-0.875,0.015377  
"04-DEC-2004",37958.5,91.2957,-0.875,0.0186481  
"04-DEC-2004",37958.5,91.7767,-0.875,0.0205364  
"04-DEC-2004",37958.5,92.2578,-0.875,0.0252733  
"04-DEC-2004",37958.5,92.7389,-0.875,0.0284662  
"04-DEC-2004",37958.5,93.2201,-0.875,0.0302343  
"04-DEC-2004",37958.5,93.7013,-0.875,0.0298758  
"04-DEC-2004",37958.5,94.1826,-0.875,0.0268106  
"04-DEC-2004",37958.5,94.6639,-0.875,0.0254688  
"04-DEC-2004",37958.5,95.1453,-0.875,0.0258379  
"04-DEC-2004",37958.5,95.6267,-0.875,0.0225267  
"04-DEC-2004",37958.5,96.1082,-0.875,0.0199547  
"04-DEC-2004",37958.5,96.5898,-0.875,0.0174131  
"04-DEC-2004",37958.5,97.0714,-0.875,0.025713  
"04-DEC-2004",37958.5,97.5531,-0.875,0.024931  
"04-DEC-2004",37958.5,98.0349,-0.875,0.0412846  
"04-DEC-2004",37958.5,98.5167,-0.875,0.0244217  
"04-DEC-2004",37958.5,98.9986,-0.875,0.0205879  
"04-DEC-2004",37958.5,99.4806,-0.875,0.0205011  
"04-DEC-2004",37958.5,99.9626,-0.875,-1.E+34  
"04-DEC-2004",37958.5,100.445,-0.875,-1.E+34  
"04-DEC-2004",37958.5,100.927,-0.875,-1.E+34  
"04-DEC-2004",37958.5,101.409,-0.875,-1.E+34  
"04-DEC-2004",37958.5,101.892,-0.875,-1.E+34  
"04-DEC-2004",37958.5,102.374,-0.875,-1.E+34  
"04-DEC-2004",37958.5,102.857,-0.875,-1.E+34  
"04-DEC-2004",37958.5,103.339,-0.875,0.0982771  
"04-DEC-2004",37958.5,103.822,-0.875,0.0906534  
"04-DEC-2004",37958.5,104.305,-0.875,0.0955391  
"04-DEC-2004",37958.5,104.788,-0.875,0.0809202  
"04-DEC-2004",37958.5,105.271,-0.875,0.0766563  
"04-DEC-2004",37958.5,105.754,-0.875,0.0594072  
"04-DEC-2004",37958.5,106.238,-0.875,0.0664186  
"04-DEC-2004",37958.5,106.721,-0.875,0.059309  
"04-DEC-2004",37958.5,107.204,-0.875,0.0787458  
"04-DEC-2004",37958.5,107.688,-0.875,0.0791912  
"04-DEC-2004",37958.5,108.172,-0.875,0.0968723  
"04-DEC-2004",37958.5,108.656,-0.875,-1.E+34  
"04-DEC-2004",37958.5,109.14,-0.875,-1.E+34  
"04-DEC-2004",37958.5,109.624,-0.875,-1.E+34  
"04-DEC-2004",37958.5,110.108,-0.875,-1.E+34  
"04-DEC-2004",37958.5,110.592,-0.875,-1.E+34  
"04-DEC-2004",37958.5,111.077,-0.875,-1.E+34  
"04-DEC-2004",37958.5,111.561,-0.875,-1.E+34  
"04-DEC-2004",37958.5,112.046,-0.875,-1.E+34  
"04-DEC-2004",37958.5,112.531,-0.875,-1.E+34  
"04-DEC-2004",37958.5,113.016,-0.875,-1.E+34  
"04-DEC-2004",37958.5,113.501,-0.875,-1.E+34  
"04-DEC-2004",37958.5,113.987,-0.875,-1.E+34  
"04-DEC-2004",37958.5,114.472,-0.875,-1.E+34  
"04-DEC-2004",37958.5,114.958,-0.875,-1.E+34  
"04-DEC-2004",37958.5,115.444,-0.875,-1.E+34  
"04-DEC-2004",37958.5,115.93,-0.875,-1.E+34  
"04-DEC-2004",37958.5,116.416,-0.875,0.0289478  
"04-DEC-2004",37958.5,116.902,-0.875,0.0244675  
"04-DEC-2004",37958.5,117.389,-0.875,0.0210123  
"04-DEC-2004",37958.5,117.875,-0.875,0.0158272  
"04-DEC-2004",37958.5,118.362,-0.875,-1.E+34  
"04-DEC-2004",37958.5,118.849,-0.875,-1.E+34  
"04-DEC-2004",37958.5,119.336,-0.875,-1.E+34  
"04-DEC-2004",37958.5,119.824,-0.875,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-0.625,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-0.625,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-0.625,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-0.625,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-0.625,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-0.625,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-0.625,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-0.625,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-0.625,-1.E+34  
"04-DEC-2004",37958.5,34.311,-0.625,-1.E+34  
"04-DEC-2004",37958.5,34.801,-0.625,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-0.625,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-0.625,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-0.625,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-0.625,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-0.625,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-0.625,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-0.625,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-0.625,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-0.625,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-0.625,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-0.625,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-0.625,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-0.625,-1.E+34  
"04-DEC-2004",37958.5,41.6379,-0.625,-1.E+34  
"04-DEC-2004",37958.5,42.1248,-0.625,-1.E+34  
"04-DEC-2004",37958.5,42.6114,-0.625,-1.E+34  
"04-DEC-2004",37958.5,43.0979,-0.625,-1.E+34  
"04-DEC-2004",37958.5,43.5842,-0.625,-0.0268278  
"04-DEC-2004",37958.5,44.0704,-0.625,-0.0205956  
"04-DEC-2004",37958.5,44.5564,-0.625,-0.0274305  
"04-DEC-2004",37958.5,45.0422,-0.625,-0.0405922  
"04-DEC-2004",37958.5,45.5279,-0.625,-0.0493603  
"04-DEC-2004",37958.5,46.0134,-0.625,-0.0543537  
"04-DEC-2004",37958.5,46.4987,-0.625,-0.0585146  
"04-DEC-2004",37958.5,46.9839,-0.625,-0.0598125  
"04-DEC-2004",37958.5,47.469,-0.625,-0.0629587  
"04-DEC-2004",37958.5,47.9539,-0.625,-0.0678434  
"04-DEC-2004",37958.5,48.4386,-0.625,-0.0746927  
