Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-OCT-2004",37918.5,69.6662,-0.375,0.016964  
"25-OCT-2004",37918.5,70.1471,-0.375,0.0252838  
"25-OCT-2004",37918.5,70.628,-0.375,0.0308609  
"25-OCT-2004",37918.5,71.1088,-0.375,0.0344219  
"25-OCT-2004",37918.5,71.5896,-0.375,0.0380564  
"25-OCT-2004",37918.5,72.0704,-0.375,0.0431108  
"25-OCT-2004",37918.5,72.5511,-0.375,0.0485058  
"25-OCT-2004",37918.5,73.0318,-0.375,0.0541372  
"25-OCT-2004",37918.5,73.5125,-0.375,0.0650196  
"25-OCT-2004",37918.5,73.9932,-0.375,0.070116  
"25-OCT-2004",37918.5,74.4738,-0.375,0.0754871  
"25-OCT-2004",37918.5,74.9544,-0.375,0.080205  
"25-OCT-2004",37918.5,75.435,-0.375,0.0810261  
"25-OCT-2004",37918.5,75.9156,-0.375,0.0808773  
"25-OCT-2004",37918.5,76.3961,-0.375,0.0765772  
"25-OCT-2004",37918.5,76.8767,-0.375,0.0700169  
"25-OCT-2004",37918.5,77.3572,-0.375,0.0610342  
"25-OCT-2004",37918.5,77.8377,-0.375,0.0598612  
"25-OCT-2004",37918.5,78.3182,-0.375,0.0565033  
"25-OCT-2004",37918.5,78.7987,-0.375,0.0545158  
"25-OCT-2004",37918.5,79.2793,-0.375,0.0509138  
"25-OCT-2004",37918.5,79.7598,-0.375,0.0511971  
"25-OCT-2004",37918.5,80.2403,-0.375,0.0476236  
"25-OCT-2004",37918.5,80.7208,-0.375,0.0492649  
"25-OCT-2004",37918.5,81.2013,-0.375,0.0449352  
"25-OCT-2004",37918.5,81.6818,-0.375,0.0417271  
"25-OCT-2004",37918.5,82.1623,-0.375,0.0338678  
"25-OCT-2004",37918.5,82.6428,-0.375,0.02668  
"25-OCT-2004",37918.5,83.1233,-0.375,0.0170021  
"25-OCT-2004",37918.5,83.6039,-0.375,0.007411  
"25-OCT-2004",37918.5,84.0844,-0.375,8.2016E-04  
"25-OCT-2004",37918.5,84.565,-0.375,-0.00483418  
"25-OCT-2004",37918.5,85.0456,-0.375,-0.0125055  
"25-OCT-2004",37918.5,85.5262,-0.375,-0.0142612  
"25-OCT-2004",37918.5,86.0068,-0.375,-0.0141344  
"25-OCT-2004",37918.5,86.4875,-0.375,-0.0106497  
"25-OCT-2004",37918.5,86.9682,-0.375,-0.00755405  
"25-OCT-2004",37918.5,87.4489,-0.375,-0.0053072  
"25-OCT-2004",37918.5,87.9296,-0.375,-0.00564098  
"25-OCT-2004",37918.5,88.4104,-0.375,-0.00660706  
"25-OCT-2004",37918.5,88.8912,-0.375,-0.00916386  
"25-OCT-2004",37918.5,89.372,-0.375,-0.0138216  
"25-OCT-2004",37918.5,89.8529,-0.375,-0.0200691  
"25-OCT-2004",37918.5,90.3338,-0.375,-0.0278149  
"25-OCT-2004",37918.5,90.8147,-0.375,-0.0384045  
"25-OCT-2004",37918.5,91.2957,-0.375,-0.0502329  
"25-OCT-2004",37918.5,91.7767,-0.375,-0.0575285  
"25-OCT-2004",37918.5,92.2578,-0.375,-0.05972  
"25-OCT-2004",37918.5,92.7389,-0.375,-0.0618801  
"25-OCT-2004",37918.5,93.2201,-0.375,-0.0622759  
"25-OCT-2004",37918.5,93.7013,-0.375,-0.0616379  
"25-OCT-2004",37918.5,94.1826,-0.375,-0.0616989  
"25-OCT-2004",37918.5,94.6639,-0.375,-0.0657558  
"25-OCT-2004",37918.5,95.1453,-0.375,-0.067832  
"25-OCT-2004",37918.5,95.6267,-0.375,-0.075366  
"25-OCT-2004",37918.5,96.1082,-0.375,-0.0791254  
"25-OCT-2004",37918.5,96.5898,-0.375,-0.0808344  
"25-OCT-2004",37918.5,97.0714,-0.375,-0.0901518  
"25-OCT-2004",37918.5,97.5531,-0.375,-0.11264  
"25-OCT-2004",37918.5,98.0349,-0.375,-0.10745  
"25-OCT-2004",37918.5,98.5167,-0.375,-0.108328  
"25-OCT-2004",37918.5,98.9986,-0.375,-0.110505  
"25-OCT-2004",37918.5,99.4806,-0.375,-1.E+34  
"25-OCT-2004",37918.5,99.9626,-0.375,-1.E+34  
"25-OCT-2004",37918.5,100.445,-0.375,-1.E+34  
"25-OCT-2004",37918.5,100.927,-0.375,-1.E+34  
"25-OCT-2004",37918.5,101.409,-0.375,-1.E+34  
"25-OCT-2004",37918.5,101.892,-0.375,-1.E+34  
"25-OCT-2004",37918.5,102.374,-0.375,-1.E+34  
"25-OCT-2004",37918.5,102.857,-0.375,-1.E+34  
"25-OCT-2004",37918.5,103.339,-0.375,0.0930796  
"25-OCT-2004",37918.5,103.822,-0.375,0.0966883  
"25-OCT-2004",37918.5,104.305,-0.375,0.0944977  
"25-OCT-2004",37918.5,104.788,-0.375,0.0957546  
"25-OCT-2004",37918.5,105.271,-0.375,0.0902424  
"25-OCT-2004",37918.5,105.754,-0.375,0.0878286  
"25-OCT-2004",37918.5,106.238,-0.375,0.0798635  
"25-OCT-2004",37918.5,106.721,-0.375,0.0763226  
"25-OCT-2004",37918.5,107.204,-0.375,0.069931  
"25-OCT-2004",37918.5,107.688,-0.375,0.0696211  
"25-OCT-2004",37918.5,108.172,-0.375,0.0660734  
"25-OCT-2004",37918.5,108.656,-0.375,-1.E+34  
"25-OCT-2004",37918.5,109.14,-0.375,-1.E+34  
"25-OCT-2004",37918.5,109.624,-0.375,-1.E+34  
"25-OCT-2004",37918.5,110.108,-0.375,-1.E+34  
"25-OCT-2004",37918.5,110.592,-0.375,-1.E+34  
"25-OCT-2004",37918.5,111.077,-0.375,-1.E+34  
"25-OCT-2004",37918.5,111.561,-0.375,-1.E+34  
"25-OCT-2004",37918.5,112.046,-0.375,-1.E+34  
"25-OCT-2004",37918.5,112.531,-0.375,-1.E+34  
"25-OCT-2004",37918.5,113.016,-0.375,-1.E+34  
"25-OCT-2004",37918.5,113.501,-0.375,-1.E+34  
"25-OCT-2004",37918.5,113.987,-0.375,-1.E+34  
"25-OCT-2004",37918.5,114.472,-0.375,-1.E+34  
"25-OCT-2004",37918.5,114.958,-0.375,-1.E+34  
"25-OCT-2004",37918.5,115.444,-0.375,-1.E+34  
"25-OCT-2004",37918.5,115.93,-0.375,-1.E+34  
"25-OCT-2004",37918.5,116.416,-0.375,-0.068469  
"25-OCT-2004",37918.5,116.902,-0.375,-0.0690031  
"25-OCT-2004",37918.5,117.389,-0.375,-0.0688505  
"25-OCT-2004",37918.5,117.875,-0.375,-0.0687838  
"25-OCT-2004",37918.5,118.362,-0.375,-1.E+34  
"25-OCT-2004",37918.5,118.849,-0.375,-1.E+34  
"25-OCT-2004",37918.5,119.336,-0.375,-1.E+34  
"25-OCT-2004",37918.5,119.824,-0.375,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-0.125,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-0.125,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-0.125,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-0.125,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-0.125,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-0.125,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-0.125,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-0.125,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-0.125,-1.E+34  
"25-OCT-2004",37918.5,34.311,-0.125,-1.E+34  
"25-OCT-2004",37918.5,34.801,-0.125,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-0.125,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-0.125,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-0.125,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-0.125,-1.E+34  
"25-OCT-2004",37918.5,37.2476,-0.125,-1.E+34  
"25-OCT-2004",37918.5,37.7362,-0.125,-1.E+34  
"25-OCT-2004",37918.5,38.2246,-0.125,-1.E+34  
"25-OCT-2004",37918.5,38.7128,-0.125,-1.E+34  
"25-OCT-2004",37918.5,39.2008,-0.125,-1.E+34  
"25-OCT-2004",37918.5,39.6886,-0.125,-1.E+34  
"25-OCT-2004",37918.5,40.1762,-0.125,-1.E+34  
"25-OCT-2004",37918.5,40.6637,-0.125,-1.E+34  
"25-OCT-2004",37918.5,41.1509,-0.125,-1.E+34  
"25-OCT-2004",37918.5,41.6379,-0.125,-1.E+34  
"25-OCT-2004",37918.5,42.1248,-0.125,-1.E+34  
"25-OCT-2004",37918.5,42.6114,-0.125,-1.E+34  
"25-OCT-2004",37918.5,43.0979,-0.125,-1.E+34  
"25-OCT-2004",37918.5,43.5842,-0.125,-1.E+34  
"25-OCT-2004",37918.5,44.0704,-0.125,-0.0218573  
"25-OCT-2004",37918.5,44.5564,-0.125,-0.0526218  
"25-OCT-2004",37918.5,45.0422,-0.125,-0.0439272  
"25-OCT-2004",37918.5,45.5279,-0.125,-0.0467653  
"25-OCT-2004",37918.5,46.0134,-0.125,-0.0527401  
"25-OCT-2004",37918.5,46.4987,-0.125,-0.0516119  
"25-OCT-2004",37918.5,46.9839,-0.125,-0.0480042  
"25-OCT-2004",37918.5,47.469,-0.125,-0.0412483  
"25-OCT-2004",37918.5,47.9539,-0.125,-0.0353842  
"25-OCT-2004",37918.5,48.4386,-0.125,-0.0311785  
"25-OCT-2004",37918.5,48.9233,-0.125,-0.0288792  
"25-OCT-2004",37918.5,49.4077,-0.125,-0.0266838  
"25-OCT-2004",37918.5,49.8921,-0.125,-0.0267639  
"25-OCT-2004",37918.5,50.3763,-0.125,-0.0260277  
"25-OCT-2004",37918.5,50.8604,-0.125,-0.0281181  
"25-OCT-2004",37918.5,51.3444,-0.125,-0.031764  
"25-OCT-2004",37918.5,51.8282,-0.125,-0.0374432  
"25-OCT-2004",37918.5,52.312,-0.125,-0.0424442  
"25-OCT-2004",37918.5,52.7956,-0.125,-0.0477428  
"25-OCT-2004",37918.5,53.2791,-0.125,-0.0505924  
"25-OCT-2004",37918.5,53.7625,-0.125,-0.0536108  
"25-OCT-2004",37918.5,54.2457,-0.125,-0.05515  
"25-OCT-2004",37918.5,54.7289,-0.125,-0.0583782  
"25-OCT-2004",37918.5,55.212,-0.125,-0.0610037  
"25-OCT-2004",37918.5,55.6949,-0.125,-0.0639763  
"25-OCT-2004",37918.5,56.1778,-0.125,-0.0656815  
"25-OCT-2004",37918.5,56.6606,-0.125,-0.0670099  
"25-OCT-2004",37918.5,57.1432,-0.125,-0.0648041  
"25-OCT-2004",37918.5,57.6258,-0.125,-0.0615702  
"25-OCT-2004",37918.5,58.1083,-0.125,-0.0568933  
"25-OCT-2004",37918.5,58.5907,-0.125,-0.054822  
"25-OCT-2004",37918.5,59.073,-0.125,-0.054203  
"25-OCT-2004",37918.5,59.5552,-0.125,-0.0550489  
"25-OCT-2004",37918.5,60.0373,-0.125,-0.0559883  
"25-OCT-2004",37918.5,60.5194,-0.125,-0.0574827  
"25-OCT-2004",37918.5,61.0014,-0.125,-0.060153  
"25-OCT-2004",37918.5,61.4833,-0.125,-0.0634518  
"25-OCT-2004",37918.5,61.9651,-0.125,-0.0646887  
"25-OCT-2004",37918.5,62.4469,-0.125,-0.0658751  
"25-OCT-2004",37918.5,62.9286,-0.125,-0.0632038  
"25-OCT-2004",37918.5,63.4102,-0.125,-0.0591021  
"25-OCT-2004",37918.5,63.8918,-0.125,-0.055131  
"25-OCT-2004",37918.5,64.3733,-0.125,-0.0526094  
"25-OCT-2004",37918.5,64.8547,-0.125,-0.0489588  
"25-OCT-2004",37918.5,65.3361,-0.125,-0.0445614  
"25-OCT-2004",37918.5,65.8175,-0.125,-0.0387611  
"25-OCT-2004",37918.5,66.2987,-0.125,-0.0334749  
"25-OCT-2004",37918.5,66.7799,-0.125,-0.0251455  
"25-OCT-2004",37918.5,67.2611,-0.125,-0.0164824  
"25-OCT-2004",37918.5,67.7422,-0.125,-0.00640202  
"25-OCT-2004",37918.5,68.2233,-0.125,-2.49863E-04  
"25-OCT-2004",37918.5,68.7043,-0.125,0.00692654  
"25-OCT-2004",37918.5,69.1853,-0.125,0.0145979  
"25-OCT-2004",37918.5,69.6662,-0.125,0.0233231  
"25-OCT-2004",37918.5,70.1471,-0.125,0.0289125  
"25-OCT-2004",37918.5,70.628,-0.125,0.0344133  
"25-OCT-2004",37918.5,71.1088,-0.125,0.0343695  
"25-OCT-2004",37918.5,71.5896,-0.125,0.0389452  
"25-OCT-2004",37918.5,72.0704,-0.125,0.0415821  
"25-OCT-2004",37918.5,72.5511,-0.125,0.0489225  
"25-OCT-2004",37918.5,73.0318,-0.125,0.0553408  
"25-OCT-2004",37918.5,73.5125,-0.125,0.064992  
"25-OCT-2004",37918.5,73.9932,-0.125,0.069437  
"25-OCT-2004",37918.5,74.4738,-0.125,0.0760489  
"25-OCT-2004",37918.5,74.9544,-0.125,0.0801849  
"25-OCT-2004",37918.5,75.435,-0.125,0.0807247  
"25-OCT-2004",37918.5,75.9156,-0.125,0.0820713  
"25-OCT-2004",37918.5,76.3961,-0.125,0.0812731  
"25-OCT-2004",37918.5,76.8767,-0.125,0.0720606  
"25-OCT-2004",37918.5,77.3572,-0.125,0.067318  
"25-OCT-2004",37918.5,77.8377,-0.125,0.0641212  
"25-OCT-2004",37918.5,78.3182,-0.125,0.0634346  
"25-OCT-2004",37918.5,78.7987,-0.125,0.0589018  
"25-OCT-2004",37918.5,79.2793,-0.125,0.0569696  
"25-OCT-2004",37918.5,79.7598,-0.125,0.0540857  
"25-OCT-2004",37918.5,80.2403,-0.125,0.0517311  
"25-OCT-2004",37918.5,80.7208,-0.125,0.0495872  
"25-OCT-2004",37918.5,81.2013,-0.125,0.0485554  
"25-OCT-2004",37918.5,81.6818,-0.125,0.0438375  
"25-OCT-2004",37918.5,82.1623,-0.125,0.0365353  
"25-OCT-2004",37918.5,82.6428,-0.125,0.0286083  
"25-OCT-2004",37918.5,83.1233,-0.125,0.0192614  
"25-OCT-2004",37918.5,83.6039,-0.125,0.0105886  
"25-OCT-2004",37918.5,84.0844,-0.125,0.00513649  
"25-OCT-2004",37918.5,84.565,-0.125,-9.99451E-04  
"25-OCT-2004",37918.5,85.0456,-0.125,-0.00632095  
"25-OCT-2004",37918.5,85.5262,-0.125,-0.0105715  
"25-OCT-2004",37918.5,86.0068,-0.125,-0.00954723  
"25-OCT-2004",37918.5,86.4875,-0.125,-0.00615215  
"25-OCT-2004",37918.5,86.9682,-0.125,-0.00425625  
"25-OCT-2004",37918.5,87.4489,-0.125,-0.00448895  
"25-OCT-2004",37918.5,87.9296,-0.125,-0.00554848  
"25-OCT-2004",37918.5,88.4104,-0.125,-0.00890064  
"25-OCT-2004",37918.5,88.8912,-0.125,-0.0121489  
"25-OCT-2004",37918.5,89.372,-0.125,-0.0204334  
"25-OCT-2004",37918.5,89.8529,-0.125,-0.0255108  
"25-OCT-2004",37918.5,90.3338,-0.125,-0.0324697  
"25-OCT-2004",37918.5,90.8147,-0.125,-0.0422382  
"25-OCT-2004",37918.5,91.2957,-0.125,-0.053484  
"25-OCT-2004",37918.5,91.7767,-0.125,-0.0594082  
"25-OCT-2004",37918.5,92.2578,-0.125,-0.0618267  
"25-OCT-2004",37918.5,92.7389,-0.125,-0.0631657  
"25-OCT-2004",37918.5,93.2201,-0.125,-0.0635719  
"25-OCT-2004",37918.5,93.7013,-0.125,-0.0615616  
"25-OCT-2004",37918.5,94.1826,-0.125,-0.0624285  
"25-OCT-2004",37918.5,94.6639,-0.125,-0.0646496  
"25-OCT-2004",37918.5,95.1453,-0.125,-0.0671377  
"25-OCT-2004",37918.5,95.6267,-0.125,-0.0736675  
"25-OCT-2004",37918.5,96.1082,-0.125,-0.0760384  
"25-OCT-2004",37918.5,96.5898,-0.125,-0.0751095  
"25-OCT-2004",37918.5,97.0714,-0.125,-0.0968494  
"25-OCT-2004",37918.5,97.5531,-0.125,-0.102921  
"25-OCT-2004",37918.5,98.0349,-0.125,-0.108137  
"25-OCT-2004",37918.5,98.5167,-0.125,-0.107074  
"25-OCT-2004",37918.5,98.9986,-0.125,-0.113232  
"25-OCT-2004",37918.5,99.4806,-0.125,-1.E+34  
"25-OCT-2004",37918.5,99.9626,-0.125,-1.E+34  
"25-OCT-2004",37918.5,100.445,-0.125,-1.E+34  
"25-OCT-2004",37918.5,100.927,-0.125,-1.E+34  
"25-OCT-2004",37918.5,101.409,-0.125,-1.E+34  
"25-OCT-2004",37918.5,101.892,-0.125,-1.E+34  
"25-OCT-2004",37918.5,102.374,-0.125,-1.E+34  
"25-OCT-2004",37918.5,102.857,-0.125,-1.E+34  
"25-OCT-2004",37918.5,103.339,-0.125,0.0931664  
"25-OCT-2004",37918.5,103.822,-0.125,0.0925817  
"25-OCT-2004",37918.5,104.305,-0.125,0.0967121  
"25-OCT-2004",37918.5,104.788,-0.125,0.0920954  
"25-OCT-2004",37918.5,105.271,-0.125,0.0934725  
"25-OCT-2004",37918.5,105.754,-0.125,0.0856142  
"25-OCT-2004",37918.5,106.238,-0.125,0.0806141  
"25-OCT-2004",37918.5,106.721,-0.125,0.0717592  
"25-OCT-2004",37918.5,107.204,-0.125,0.0687885  
"25-OCT-2004",37918.5,107.688,-0.125,0.065402  
"25-OCT-2004",37918.5,108.172,-0.125,0.0667868  
"25-OCT-2004",37918.5,108.656,-0.125,-1.E+34  
"25-OCT-2004",37918.5,109.14,-0.125,-1.E+34  
"25-OCT-2004",37918.5,109.624,-0.125,-1.E+34  
"25-OCT-2004",37918.5,110.108,-0.125,-1.E+34  
"25-OCT-2004",37918.5,110.592,-0.125,-1.E+34  
"25-OCT-2004",37918.5,111.077,-0.125,-1.E+34  
"25-OCT-2004",37918.5,111.561,-0.125,-1.E+34  
"25-OCT-2004",37918.5,112.046,-0.125,-1.E+34  
"25-OCT-2004",37918.5,112.531,-0.125,-1.E+34  
"25-OCT-2004",37918.5,113.016,-0.125,-1.E+34  
"25-OCT-2004",37918.5,113.501,-0.125,-1.E+34  
"25-OCT-2004",37918.5,113.987,-0.125,-1.E+34  
"25-OCT-2004",37918.5,114.472,-0.125,-1.E+34  
"25-OCT-2004",37918.5,114.958,-0.125,-1.E+34  
"25-OCT-2004",37918.5,115.444,-0.125,-1.E+34  
"25-OCT-2004",37918.5,115.93,-0.125,-1.E+34  
"25-OCT-2004",37918.5,116.416,-0.125,-0.0691414  
"25-OCT-2004",37918.5,116.902,-0.125,-0.0693016  
"25-OCT-2004",37918.5,117.389,-0.125,-0.066226  
"25-OCT-2004",37918.5,117.875,-0.125,-0.0615816  
"25-OCT-2004",37918.5,118.362,-0.125,-1.E+34  
"25-OCT-2004",37918.5,118.849,-0.125,-1.E+34  
"25-OCT-2004",37918.5,119.336,-0.125,-1.E+34  
"25-OCT-2004",37918.5,119.824,-0.125,-1.E+34  
"25-OCT-2004",37918.5,29.8893,0.125,-1.E+34  
"25-OCT-2004",37918.5,30.3817,0.125,-1.E+34  
"25-OCT-2004",37918.5,30.8738,0.125,-1.E+34  
"25-OCT-2004",37918.5,31.3656,0.125,-1.E+34  
"25-OCT-2004",37918.5,31.8572,0.125,-1.E+34  
"25-OCT-2004",37918.5,32.3484,0.125,-1.E+34  
"25-OCT-2004",37918.5,32.8395,0.125,-1.E+34  
"25-OCT-2004",37918.5,33.3302,0.125,-1.E+34  
"25-OCT-2004",37918.5,33.8207,0.125,-1.E+34  
"25-OCT-2004",37918.5,34.311,0.125,-1.E+34  
"25-OCT-2004",37918.5,34.801,0.125,-1.E+34  
"25-OCT-2004",37918.5,35.2908,0.125,-1.E+34  
"25-OCT-2004",37918.5,35.7803,0.125,-1.E+34  
"25-OCT-2004",37918.5,36.2696,0.125,-1.E+34  
"25-OCT-2004",37918.5,36.7587,0.125,-1.E+34  
"25-OCT-2004",37918.5,37.2476,0.125,-1.E+34  
"25-OCT-2004",37918.5,37.7362,0.125,-1.E+34  
"25-OCT-2004",37918.5,38.2246,0.125,-1.E+34  
"25-OCT-2004",37918.5,38.7128,0.125,-1.E+34  
"25-OCT-2004",37918.5,39.2008,0.125,-1.E+34  
"25-OCT-2004",37918.5,39.6886,0.125,-1.E+34  
"25-OCT-2004",37918.5,40.1762,0.125,-1.E+34  
"25-OCT-2004",37918.5,40.6637,0.125,-1.E+34  
"25-OCT-2004",37918.5,41.1509,0.125,-1.E+34  
"25-OCT-2004",37918.5,41.6379,0.125,-1.E+34  
"25-OCT-2004",37918.5,42.1248,0.125,-1.E+34  
"25-OCT-2004",37918.5,42.6114,0.125,-1.E+34  
"25-OCT-2004",37918.5,43.0979,0.125,-1.E+34  
"25-OCT-2004",37918.5,43.5842,0.125,-1.E+34  
"25-OCT-2004",37918.5,44.0704,0.125,-1.E+34  
"25-OCT-2004",37918.5,44.5564,0.125,-0.0672426  
"25-OCT-2004",37918.5,45.0422,0.125,-0.0401382  
"25-OCT-2004",37918.5,45.5279,0.125,-0.0550117  
"25-OCT-2004",37918.5,46.0134,0.125,-0.0490646  
"25-OCT-2004",37918.5,46.4987,0.125,-0.0514174  
"25-OCT-2004",37918.5,46.9839,0.125,-0.0481129  
"25-OCT-2004",37918.5,47.469,0.125,-0.0412054  
"25-OCT-2004",37918.5,47.9539,0.125,-0.0357561  
"25-OCT-2004",37918.5,48.4386,0.125,-0.0303707  
"25-OCT-2004",37918.5,48.9233,0.125,-0.0278883  
"25-OCT-2004",37918.5,49.4077,0.125,-0.0251503  
"25-OCT-2004",37918.5,49.8921,0.125,-0.0251532  
"25-OCT-2004",37918.5,50.3763,0.125,-0.0247707  
"25-OCT-2004",37918.5,50.8604,0.125,-0.0264683  
"25-OCT-2004",37918.5,51.3444,0.125,-0.029562  
"25-OCT-2004",37918.5,51.8282,0.125,-0.03407  
"25-OCT-2004",37918.5,52.312,0.125,-0.0392761  
"25-OCT-2004",37918.5,52.7956,0.125,-0.0433836  
"25-OCT-2004",37918.5,53.2791,0.125,-0.0480146  
"25-OCT-2004",37918.5,53.7625,0.125,-0.0511389  
"25-OCT-2004",37918.5,54.2457,0.125,-0.0560074  
"25-OCT-2004",37918.5,54.7289,0.125,-0.0601664  
"25-OCT-2004",37918.5,55.212,0.125,-0.0643616  
"25-OCT-2004",37918.5,55.6949,0.125,-0.0665016  
"25-OCT-2004",37918.5,56.1778,0.125,-0.0686455  
"25-OCT-2004",37918.5,56.6606,0.125,-0.067956  
"25-OCT-2004",37918.5,57.1432,0.125,-0.0659361  
"25-OCT-2004",37918.5,57.6258,0.125,-0.0622253  
"25-OCT-2004",37918.5,58.1083,0.125,-0.0598249  
"25-OCT-2004",37918.5,58.5907,0.125,-0.057478  
"25-OCT-2004",37918.5,59.073,0.125,-0.0576506  
"25-OCT-2004",37918.5,59.5552,0.125,-0.0570688  
"25-OCT-2004",37918.5,60.0373,0.125,-0.0576  
"25-OCT-2004",37918.5,60.5194,0.125,-0.0580769  
"25-OCT-2004",37918.5,61.0014,0.125,-0.0612421  
"25-OCT-2004",37918.5,61.4833,0.125,-0.0643072  
"25-OCT-2004",37918.5,61.9651,0.125,-0.0680075  
"25-OCT-2004",37918.5,62.4469,0.125,-0.069026  
"25-OCT-2004",37918.5,62.9286,0.125,-0.0673265  
"25-OCT-2004",37918.5,63.4102,0.125,-0.0623293  
"25-OCT-2004",37918.5,63.8918,0.125,-0.0567055  
"25-OCT-2004",37918.5,64.3733,0.125,-0.0518169  
"25-OCT-2004",37918.5,64.8547,0.125,-0.0465059  
"25-OCT-2004",37918.5,65.3361,0.125,-0.0398102  
"25-OCT-2004",37918.5,65.8175,0.125,-0.0348501  
"25-OCT-2004",37918.5,66.2987,0.125,-0.0281973  
"25-OCT-2004",37918.5,66.7799,0.125,-0.0219212  
"25-OCT-2004",37918.5,67.2611,0.125,-0.0127316  
"25-OCT-2004",37918.5,67.7422,0.125,-0.0028553  
"25-OCT-2004",37918.5,68.2233,0.125,0.00574875  
"25-OCT-2004",37918.5,68.7043,0.125,0.0119705  
"25-OCT-2004",37918.5,69.1853,0.125,0.0197201  
"25-OCT-2004",37918.5,69.6662,0.125,0.025528  
"25-OCT-2004",37918.5,70.1471,0.125,0.030879  
"25-OCT-2004",37918.5,70.628,0.125,0.0331383  
"25-OCT-2004",37918.5,71.1088,0.125,0.0348692  
"25-OCT-2004",37918.5,71.5896,0.125,0.0371246  
"25-OCT-2004",37918.5,72.0704,0.125,0.0413074  
"25-OCT-2004",37918.5,72.5511,0.125,0.0470572  
"25-OCT-2004",37918.5,73.0318,0.125,0.0568914  
"25-OCT-2004",37918.5,73.5125,0.125,0.0641851  
"25-OCT-2004",37918.5,73.9932,0.125,0.0683546  
"25-OCT-2004",37918.5,74.4738,0.125,0.0765371  
"25-OCT-2004",37918.5,74.9544,0.125,0.0807848  
"25-OCT-2004",37918.5,75.435,0.125,0.0800505  
"25-OCT-2004",37918.5,75.9156,0.125,0.0830393  
"25-OCT-2004",37918.5,76.3961,0.125,0.0842714  
"25-OCT-2004",37918.5,76.8767,0.125,0.076725  
"25-OCT-2004",37918.5,77.3572,0.125,0.0723877  
"25-OCT-2004",37918.5,77.8377,0.125,0.0707769  
"25-OCT-2004",37918.5,78.3182,0.125,0.0707121  
"25-OCT-2004",37918.5,78.7987,0.125,0.0667839  
"25-OCT-2004",37918.5,79.2793,0.125,0.0601101  
"25-OCT-2004",37918.5,79.7598,0.125,0.0578156  
"25-OCT-2004",37918.5,80.2403,0.125,0.055089  
"25-OCT-2004",37918.5,80.7208,0.125,0.0540791  
"25-OCT-2004",37918.5,81.2013,0.125,0.0509033  
"25-OCT-2004",37918.5,81.6818,0.125,0.0459051  
"25-OCT-2004",37918.5,82.1623,0.125,0.037508  
"25-OCT-2004",37918.5,82.6428,0.125,0.0311089  
"25-OCT-2004",37918.5,83.1233,0.125,0.021451  
"25-OCT-2004",37918.5,83.6039,0.125,0.0144081  
"25-OCT-2004",37918.5,84.0844,0.125,0.00783253  
"25-OCT-2004",37918.5,84.565,0.125,0.00420761  
"25-OCT-2004",37918.5,85.0456,0.125,-0.00293446  
"25-OCT-2004",37918.5,85.5262,0.125,-0.00526047  
"25-OCT-2004",37918.5,86.0068,0.125,-0.00508499  
"25-OCT-2004",37918.5,86.4875,0.125,-0.00311661  
"25-OCT-2004",37918.5,86.9682,0.125,-0.00282001  
"25-OCT-2004",37918.5,87.4489,0.125,-0.00274277  
"25-OCT-2004",37918.5,87.9296,0.125,-0.00595284  
"25-OCT-2004",37918.5,88.4104,0.125,-0.0087328  
"25-OCT-2004",37918.5,88.8912,0.125,-0.0167475  
"25-OCT-2004",37918.5,89.372,0.125,-0.0249443  
"25-OCT-2004",37918.5,89.8529,0.125,-0.0313921  
"25-OCT-2004",37918.5,90.3338,0.125,-0.036499  
"25-OCT-2004",37918.5,90.8147,0.125,-0.0462799  
"25-OCT-2004",37918.5,91.2957,0.125,-0.0544548  
"25-OCT-2004",37918.5,91.7767,0.125,-0.060709  
"25-OCT-2004",37918.5,92.2578,0.125,-0.0634775  
"25-OCT-2004",37918.5,92.7389,0.125,-0.0643272  
"25-OCT-2004",37918.5,93.2201,0.125,-0.0629654  
"25-OCT-2004",37918.5,93.7013,0.125,-0.0622587  
"25-OCT-2004",37918.5,94.1826,0.125,-0.0620766  
"25-OCT-2004",37918.5,94.6639,0.125,-0.0637159  
