Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2004",37983.5,35.7803,1.125,-1.E+34  
"29-DEC-2004",37983.5,36.2696,1.125,-1.E+34  
"29-DEC-2004",37983.5,36.7587,1.125,-1.E+34  
"29-DEC-2004",37983.5,37.2476,1.125,-1.E+34  
"29-DEC-2004",37983.5,37.7362,1.125,-1.E+34  
"29-DEC-2004",37983.5,38.2246,1.125,-1.E+34  
"29-DEC-2004",37983.5,38.7128,1.125,-1.E+34  
"29-DEC-2004",37983.5,39.2008,1.125,-1.E+34  
"29-DEC-2004",37983.5,39.6886,1.125,-1.E+34  
"29-DEC-2004",37983.5,40.1762,1.125,-1.E+34  
"29-DEC-2004",37983.5,40.6637,1.125,-1.E+34  
"29-DEC-2004",37983.5,41.1509,1.125,-1.E+34  
"29-DEC-2004",37983.5,41.6379,1.125,-1.E+34  
"29-DEC-2004",37983.5,42.1248,1.125,-1.E+34  
"29-DEC-2004",37983.5,42.6114,1.125,-1.E+34  
"29-DEC-2004",37983.5,43.0979,1.125,-1.E+34  
"29-DEC-2004",37983.5,43.5842,1.125,-1.E+34  
"29-DEC-2004",37983.5,44.0704,1.125,-1.E+34  
"29-DEC-2004",37983.5,44.5564,1.125,-1.E+34  
"29-DEC-2004",37983.5,45.0422,1.125,-1.E+34  
"29-DEC-2004",37983.5,45.5279,1.125,-0.0338058  
"29-DEC-2004",37983.5,46.0134,1.125,-0.0561419  
"29-DEC-2004",37983.5,46.4987,1.125,-0.0606165  
"29-DEC-2004",37983.5,46.9839,1.125,-0.0756817  
"29-DEC-2004",37983.5,47.469,1.125,-0.0923567  
"29-DEC-2004",37983.5,47.9539,1.125,-0.115749  
"29-DEC-2004",37983.5,48.4386,1.125,-0.134922  
"29-DEC-2004",37983.5,48.9233,1.125,-0.143833  
"29-DEC-2004",37983.5,49.4077,1.125,-0.152451  
"29-DEC-2004",37983.5,49.8921,1.125,-0.157647  
"29-DEC-2004",37983.5,50.3763,1.125,-0.161933  
"29-DEC-2004",37983.5,50.8604,1.125,-0.159986  
"29-DEC-2004",37983.5,51.3444,1.125,-0.154957  
"29-DEC-2004",37983.5,51.8282,1.125,-0.145308  
"29-DEC-2004",37983.5,52.312,1.125,-0.135345  
"29-DEC-2004",37983.5,52.7956,1.125,-0.125476  
"29-DEC-2004",37983.5,53.2791,1.125,-0.117508  
"29-DEC-2004",37983.5,53.7625,1.125,-0.112238  
"29-DEC-2004",37983.5,54.2457,1.125,-0.112546  
"29-DEC-2004",37983.5,54.7289,1.125,-0.11518  
"29-DEC-2004",37983.5,55.212,1.125,-0.12098  
"29-DEC-2004",37983.5,55.6949,1.125,-0.125732  
"29-DEC-2004",37983.5,56.1778,1.125,-0.131252  
"29-DEC-2004",37983.5,56.6606,1.125,-0.133665  
"29-DEC-2004",37983.5,57.1432,1.125,-0.134843  
"29-DEC-2004",37983.5,57.6258,1.125,-0.13197  
"29-DEC-2004",37983.5,58.1083,1.125,-0.127306  
"29-DEC-2004",37983.5,58.5907,1.125,-0.121287  
"29-DEC-2004",37983.5,59.073,1.125,-0.118336  
"29-DEC-2004",37983.5,59.5552,1.125,-0.112666  
"29-DEC-2004",37983.5,60.0373,1.125,-0.107087  
"29-DEC-2004",37983.5,60.5194,1.125,-0.0992346  
"29-DEC-2004",37983.5,61.0014,1.125,-0.0992413  
"29-DEC-2004",37983.5,61.4833,1.125,-0.0950623  
"29-DEC-2004",37983.5,61.9651,1.125,-0.08778  
"29-DEC-2004",37983.5,62.4469,1.125,-0.0809193  
"29-DEC-2004",37983.5,62.9286,1.125,-0.0744944  
"29-DEC-2004",37983.5,63.4102,1.125,-0.0690203  
"29-DEC-2004",37983.5,63.8918,1.125,-0.0696039  
"29-DEC-2004",37983.5,64.3733,1.125,-0.0729227  
"29-DEC-2004",37983.5,64.8547,1.125,-0.0787287  
"29-DEC-2004",37983.5,65.3361,1.125,-0.0823269  
"29-DEC-2004",37983.5,65.8175,1.125,-0.0865002  
"29-DEC-2004",37983.5,66.2987,1.125,-0.0886383  
"29-DEC-2004",37983.5,66.7799,1.125,-0.0938177  
"29-DEC-2004",37983.5,67.2611,1.125,-0.0972776  
"29-DEC-2004",37983.5,67.7422,1.125,-0.0975561  
"29-DEC-2004",37983.5,68.2233,1.125,-0.0925894  
"29-DEC-2004",37983.5,68.7043,1.125,-0.0908995  
"29-DEC-2004",37983.5,69.1853,1.125,-0.0886707  
"29-DEC-2004",37983.5,69.6662,1.125,-0.0876637  
"29-DEC-2004",37983.5,70.1471,1.125,-0.085227  
"29-DEC-2004",37983.5,70.628,1.125,-0.0844755  
"29-DEC-2004",37983.5,71.1088,1.125,-0.0817881  
"29-DEC-2004",37983.5,71.5896,1.125,-0.0788507  
"29-DEC-2004",37983.5,72.0704,1.125,-0.0729837  
"29-DEC-2004",37983.5,72.5511,1.125,-0.065464  
"29-DEC-2004",37983.5,73.0318,1.125,-0.0557098  
"29-DEC-2004",37983.5,73.5125,1.125,-0.046298  
"29-DEC-2004",37983.5,73.9932,1.125,-0.0333185  
"29-DEC-2004",37983.5,74.4738,1.125,-0.0275612  
"29-DEC-2004",37983.5,74.9544,1.125,-0.0245886  
"29-DEC-2004",37983.5,75.435,1.125,-0.0253258  
"29-DEC-2004",37983.5,75.9156,1.125,-0.0233164  
"29-DEC-2004",37983.5,76.3961,1.125,-0.0237255  
"29-DEC-2004",37983.5,76.8767,1.125,-0.020051  
"29-DEC-2004",37983.5,77.3572,1.125,-0.0190277  
"29-DEC-2004",37983.5,77.8377,1.125,-0.0143986  
"29-DEC-2004",37983.5,78.3182,1.125,-0.0125418  
"29-DEC-2004",37983.5,78.7987,1.125,-0.010767  
"29-DEC-2004",37983.5,79.2793,1.125,-0.0119238  
"29-DEC-2004",37983.5,79.7598,1.125,-0.0126543  
"29-DEC-2004",37983.5,80.2403,1.125,-0.0166206  
"29-DEC-2004",37983.5,80.7208,1.125,-0.0189056  
"29-DEC-2004",37983.5,81.2013,1.125,-0.0229187  
"29-DEC-2004",37983.5,81.6818,1.125,-0.0267363  
"29-DEC-2004",37983.5,82.1623,1.125,-0.0332394  
"29-DEC-2004",37983.5,82.6428,1.125,-0.0406075  
"29-DEC-2004",37983.5,83.1233,1.125,-0.0478001  
"29-DEC-2004",37983.5,83.6039,1.125,-0.0524864  
"29-DEC-2004",37983.5,84.0844,1.125,-0.0554361  
"29-DEC-2004",37983.5,84.565,1.125,-0.0563231  
"29-DEC-2004",37983.5,85.0456,1.125,-0.0558844  
"29-DEC-2004",37983.5,85.5262,1.125,-0.0528164  
"29-DEC-2004",37983.5,86.0068,1.125,-0.0499411  
"29-DEC-2004",37983.5,86.4875,1.125,-0.0442648  
"29-DEC-2004",37983.5,86.9682,1.125,-0.0392122  
"29-DEC-2004",37983.5,87.4489,1.125,-0.031312  
"29-DEC-2004",37983.5,87.9296,1.125,-0.0243616  
"29-DEC-2004",37983.5,88.4104,1.125,-0.0164423  
"29-DEC-2004",37983.5,88.8912,1.125,-0.0126324  
"29-DEC-2004",37983.5,89.372,1.125,-0.0132742  
"29-DEC-2004",37983.5,89.8529,1.125,-0.0198059  
"29-DEC-2004",37983.5,90.3338,1.125,-0.0224009  
"29-DEC-2004",37983.5,90.8147,1.125,-0.0246677  
"29-DEC-2004",37983.5,91.2957,1.125,-0.0250101  
"29-DEC-2004",37983.5,91.7767,1.125,-0.0263786  
"29-DEC-2004",37983.5,92.2578,1.125,-0.0285892  
"29-DEC-2004",37983.5,92.7389,1.125,-0.0320148  
"29-DEC-2004",37983.5,93.2201,1.125,-0.0348549  
"29-DEC-2004",37983.5,93.7013,1.125,-0.0368576  
"29-DEC-2004",37983.5,94.1826,1.125,-0.0357294  
"29-DEC-2004",37983.5,94.6639,1.125,-0.0345669  
"29-DEC-2004",37983.5,95.1453,1.125,-0.0301657  
"29-DEC-2004",37983.5,95.6267,1.125,-0.0236578  
"29-DEC-2004",37983.5,96.1082,1.125,-0.0136347  
"29-DEC-2004",37983.5,96.5898,1.125,-0.0212975  
"29-DEC-2004",37983.5,97.0714,1.125,-0.0225372  
"29-DEC-2004",37983.5,97.5531,1.125,-0.0214062  
"29-DEC-2004",37983.5,98.0349,1.125,-0.0191927  
"29-DEC-2004",37983.5,98.5167,1.125,-1.E+34  
"29-DEC-2004",37983.5,98.9986,1.125,-1.E+34  
"29-DEC-2004",37983.5,99.4806,1.125,-1.E+34  
"29-DEC-2004",37983.5,99.9626,1.125,-1.E+34  
"29-DEC-2004",37983.5,100.445,1.125,-1.E+34  
"29-DEC-2004",37983.5,100.927,1.125,-1.E+34  
"29-DEC-2004",37983.5,101.409,1.125,-1.E+34  
"29-DEC-2004",37983.5,101.892,1.125,-1.E+34  
"29-DEC-2004",37983.5,102.374,1.125,-1.E+34  
"29-DEC-2004",37983.5,102.857,1.125,-1.E+34  
"29-DEC-2004",37983.5,103.339,1.125,0.137579  
"29-DEC-2004",37983.5,103.822,1.125,0.119637  
"29-DEC-2004",37983.5,104.305,1.125,0.0934258  
"29-DEC-2004",37983.5,104.788,1.125,0.0779123  
"29-DEC-2004",37983.5,105.271,1.125,0.0725641  
"29-DEC-2004",37983.5,105.754,1.125,0.0635843  
"29-DEC-2004",37983.5,106.238,1.125,0.0542021  
"29-DEC-2004",37983.5,106.721,1.125,0.0503836  
"29-DEC-2004",37983.5,107.204,1.125,0.0478239  
"29-DEC-2004",37983.5,107.688,1.125,0.0471659  
"29-DEC-2004",37983.5,108.172,1.125,0.0474586  
"29-DEC-2004",37983.5,108.656,1.125,-1.E+34  
"29-DEC-2004",37983.5,109.14,1.125,-1.E+34  
"29-DEC-2004",37983.5,109.624,1.125,-1.E+34  
"29-DEC-2004",37983.5,110.108,1.125,-1.E+34  
"29-DEC-2004",37983.5,110.592,1.125,-1.E+34  
"29-DEC-2004",37983.5,111.077,1.125,-1.E+34  
"29-DEC-2004",37983.5,111.561,1.125,-1.E+34  
"29-DEC-2004",37983.5,112.046,1.125,-1.E+34  
"29-DEC-2004",37983.5,112.531,1.125,-1.E+34  
"29-DEC-2004",37983.5,113.016,1.125,-1.E+34  
"29-DEC-2004",37983.5,113.501,1.125,-1.E+34  
"29-DEC-2004",37983.5,113.987,1.125,-1.E+34  
"29-DEC-2004",37983.5,114.472,1.125,-1.E+34  
"29-DEC-2004",37983.5,114.958,1.125,-1.E+34  
"29-DEC-2004",37983.5,115.444,1.125,-1.E+34  
"29-DEC-2004",37983.5,115.93,1.125,-1.E+34  
"29-DEC-2004",37983.5,116.416,1.125,-1.E+34  
"29-DEC-2004",37983.5,116.902,1.125,-1.E+34  
"29-DEC-2004",37983.5,117.389,1.125,-0.0974483  
"29-DEC-2004",37983.5,117.875,1.125,-0.0448513  
"29-DEC-2004",37983.5,118.362,1.125,-0.0465717  
"29-DEC-2004",37983.5,118.849,1.125,-0.0403795  
"29-DEC-2004",37983.5,119.336,1.125,-0.0321074  
"29-DEC-2004",37983.5,119.824,1.125,-0.0234003  
"29-DEC-2004",37983.5,29.8893,1.375,-1.E+34  
"29-DEC-2004",37983.5,30.3817,1.375,-1.E+34  
"29-DEC-2004",37983.5,30.8738,1.375,-1.E+34  
"29-DEC-2004",37983.5,31.3656,1.375,-1.E+34  
"29-DEC-2004",37983.5,31.8572,1.375,-1.E+34  
"29-DEC-2004",37983.5,32.3484,1.375,-1.E+34  
"29-DEC-2004",37983.5,32.8395,1.375,-1.E+34  
"29-DEC-2004",37983.5,33.3302,1.375,-1.E+34  
"29-DEC-2004",37983.5,33.8207,1.375,-1.E+34  
"29-DEC-2004",37983.5,34.311,1.375,-1.E+34  
"29-DEC-2004",37983.5,34.801,1.375,-1.E+34  
"29-DEC-2004",37983.5,35.2908,1.375,-1.E+34  
"29-DEC-2004",37983.5,35.7803,1.375,-1.E+34  
"29-DEC-2004",37983.5,36.2696,1.375,-1.E+34  
"29-DEC-2004",37983.5,36.7587,1.375,-1.E+34  
"29-DEC-2004",37983.5,37.2476,1.375,-1.E+34  
"29-DEC-2004",37983.5,37.7362,1.375,-1.E+34  
"29-DEC-2004",37983.5,38.2246,1.375,-1.E+34  
"29-DEC-2004",37983.5,38.7128,1.375,-1.E+34  
"29-DEC-2004",37983.5,39.2008,1.375,-1.E+34  
"29-DEC-2004",37983.5,39.6886,1.375,-1.E+34  
"29-DEC-2004",37983.5,40.1762,1.375,-1.E+34  
"29-DEC-2004",37983.5,40.6637,1.375,-1.E+34  
"29-DEC-2004",37983.5,41.1509,1.375,-1.E+34  
"29-DEC-2004",37983.5,41.6379,1.375,-1.E+34  
"29-DEC-2004",37983.5,42.1248,1.375,-1.E+34  
"29-DEC-2004",37983.5,42.6114,1.375,-1.E+34  
"29-DEC-2004",37983.5,43.0979,1.375,-1.E+34  
"29-DEC-2004",37983.5,43.5842,1.375,-1.E+34  
"29-DEC-2004",37983.5,44.0704,1.375,-1.E+34  
"29-DEC-2004",37983.5,44.5564,1.375,-1.E+34  
"29-DEC-2004",37983.5,45.0422,1.375,-1.E+34  
"29-DEC-2004",37983.5,45.5279,1.375,-0.0558128  
"29-DEC-2004",37983.5,46.0134,1.375,-0.0472641  
"29-DEC-2004",37983.5,46.4987,1.375,-0.0618362  
"29-DEC-2004",37983.5,46.9839,1.375,-0.068944  
"29-DEC-2004",37983.5,47.469,1.375,-0.0867596  
"29-DEC-2004",37983.5,47.9539,1.375,-0.111502  
"29-DEC-2004",37983.5,48.4386,1.375,-0.135173  
"29-DEC-2004",37983.5,48.9233,1.375,-0.147993  
"29-DEC-2004",37983.5,49.4077,1.375,-0.156798  
"29-DEC-2004",37983.5,49.8921,1.375,-0.166399  
"29-DEC-2004",37983.5,50.3763,1.375,-0.171085  
"29-DEC-2004",37983.5,50.8604,1.375,-0.172761  
"29-DEC-2004",37983.5,51.3444,1.375,-0.16598  
"29-DEC-2004",37983.5,51.8282,1.375,-0.154789  
"29-DEC-2004",37983.5,52.312,1.375,-0.140975  
"29-DEC-2004",37983.5,52.7956,1.375,-0.130888  
"29-DEC-2004",37983.5,53.2791,1.375,-0.120245  
"29-DEC-2004",37983.5,53.7625,1.375,-0.115758  
"29-DEC-2004",37983.5,54.2457,1.375,-0.115108  
"29-DEC-2004",37983.5,54.7289,1.375,-0.11956  
"29-DEC-2004",37983.5,55.212,1.375,-0.125468  
"29-DEC-2004",37983.5,55.6949,1.375,-0.133977  
"29-DEC-2004",37983.5,56.1778,1.375,-0.142258  
"29-DEC-2004",37983.5,56.6606,1.375,-0.14944  
"29-DEC-2004",37983.5,57.1432,1.375,-0.150871  
"29-DEC-2004",37983.5,57.6258,1.375,-0.147599  
"29-DEC-2004",37983.5,58.1083,1.375,-0.139778  
"29-DEC-2004",37983.5,58.5907,1.375,-0.130941  
"29-DEC-2004",37983.5,59.073,1.375,-0.124078  
"29-DEC-2004",37983.5,59.5552,1.375,-0.117664  
"29-DEC-2004",37983.5,60.0373,1.375,-0.109113  
"29-DEC-2004",37983.5,60.5194,1.375,-0.102276  
"29-DEC-2004",37983.5,61.0014,1.375,-0.100064  
"29-DEC-2004",37983.5,61.4833,1.375,-0.0964956  
"29-DEC-2004",37983.5,61.9651,1.375,-0.0898466  
"29-DEC-2004",37983.5,62.4469,1.375,-0.0855989  
"29-DEC-2004",37983.5,62.9286,1.375,-0.0774279  
"29-DEC-2004",37983.5,63.4102,1.375,-0.0722275  
"29-DEC-2004",37983.5,63.8918,1.375,-0.0715399  
"29-DEC-2004",37983.5,64.3733,1.375,-0.0763779  
"29-DEC-2004",37983.5,64.8547,1.375,-0.0811338  
"29-DEC-2004",37983.5,65.3361,1.375,-0.0883198  
"29-DEC-2004",37983.5,65.8175,1.375,-0.092042  
"29-DEC-2004",37983.5,66.2987,1.375,-0.0973854  
"29-DEC-2004",37983.5,66.7799,1.375,-0.101627  
"29-DEC-2004",37983.5,67.2611,1.375,-0.106181  
"29-DEC-2004",37983.5,67.7422,1.375,-0.102901  
"29-DEC-2004",37983.5,68.2233,1.375,-0.0974274  
"29-DEC-2004",37983.5,68.7043,1.375,-0.0932856  
"29-DEC-2004",37983.5,69.1853,1.375,-0.0912409  
"29-DEC-2004",37983.5,69.6662,1.375,-0.0887642  
"29-DEC-2004",37983.5,70.1471,1.375,-0.0875397  
"29-DEC-2004",37983.5,70.628,1.375,-0.0856628  
"29-DEC-2004",37983.5,71.1088,1.375,-0.0858507  
"29-DEC-2004",37983.5,71.5896,1.375,-0.0826244  
"29-DEC-2004",37983.5,72.0704,1.375,-0.0793581  
"29-DEC-2004",37983.5,72.5511,1.375,-0.0725355  
"29-DEC-2004",37983.5,73.0318,1.375,-0.064908  
"29-DEC-2004",37983.5,73.5125,1.375,-0.052063  
"29-DEC-2004",37983.5,73.9932,1.375,-0.0427284  
"29-DEC-2004",37983.5,74.4738,1.375,-0.0362473  
"29-DEC-2004",37983.5,74.9544,1.375,-0.0350122  
"29-DEC-2004",37983.5,75.435,1.375,-0.0342388  
"29-DEC-2004",37983.5,75.9156,1.375,-0.0334635  
"29-DEC-2004",37983.5,76.3961,1.375,-0.0294924  
"29-DEC-2004",37983.5,76.8767,1.375,-0.027463  
"29-DEC-2004",37983.5,77.3572,1.375,-0.0229607  
"29-DEC-2004",37983.5,77.8377,1.375,-0.0200243  
"29-DEC-2004",37983.5,78.3182,1.375,-0.0154667  
"29-DEC-2004",37983.5,78.7987,1.375,-0.0160828  
"29-DEC-2004",37983.5,79.2793,1.375,-0.0138531  
"29-DEC-2004",37983.5,79.7598,1.375,-0.0156317  
"29-DEC-2004",37983.5,80.2403,1.375,-0.0167027  
"29-DEC-2004",37983.5,80.7208,1.375,-0.0204573  
"29-DEC-2004",37983.5,81.2013,1.375,-0.0229311  
"29-DEC-2004",37983.5,81.6818,1.375,-0.0279503  
"29-DEC-2004",37983.5,82.1623,1.375,-0.0326128  
"29-DEC-2004",37983.5,82.6428,1.375,-0.0413332  
"29-DEC-2004",37983.5,83.1233,1.375,-0.0470018  
"29-DEC-2004",37983.5,83.6039,1.375,-0.0526428  
"29-DEC-2004",37983.5,84.0844,1.375,-0.0540819  
"29-DEC-2004",37983.5,84.565,1.375,-0.0562515  
"29-DEC-2004",37983.5,85.0456,1.375,-0.0542669  
"29-DEC-2004",37983.5,85.5262,1.375,-0.0536013  
"29-DEC-2004",37983.5,86.0068,1.375,-0.0506725  
"29-DEC-2004",37983.5,86.4875,1.375,-0.0473785  
"29-DEC-2004",37983.5,86.9682,1.375,-0.0413065  
"29-DEC-2004",37983.5,87.4489,1.375,-0.0353537  
"29-DEC-2004",37983.5,87.9296,1.375,-0.0276184  
"29-DEC-2004",37983.5,88.4104,1.375,-0.0212545  
"29-DEC-2004",37983.5,88.8912,1.375,-0.0155973  
"29-DEC-2004",37983.5,89.372,1.375,-0.0170193  
"29-DEC-2004",37983.5,89.8529,1.375,-0.0212383  
"29-DEC-2004",37983.5,90.3338,1.375,-0.0252066  
"29-DEC-2004",37983.5,90.8147,1.375,-0.0245962  
"29-DEC-2004",37983.5,91.2957,1.375,-0.0267115  
"29-DEC-2004",37983.5,91.7767,1.375,-0.0255013  
"29-DEC-2004",37983.5,92.2578,1.375,-0.0283289  
"29-DEC-2004",37983.5,92.7389,1.375,-0.0302801  
"29-DEC-2004",37983.5,93.2201,1.375,-0.0328178  
"29-DEC-2004",37983.5,93.7013,1.375,-0.0343409  
"29-DEC-2004",37983.5,94.1826,1.375,-0.0329275  
"29-DEC-2004",37983.5,94.6639,1.375,-0.0299158  
"29-DEC-2004",37983.5,95.1453,1.375,-0.0243702  
"29-DEC-2004",37983.5,95.6267,1.375,-0.0155134  
"29-DEC-2004",37983.5,96.1082,1.375,-0.00452042  
"29-DEC-2004",37983.5,96.5898,1.375,-0.0200281  
"29-DEC-2004",37983.5,97.0714,1.375,-0.0226002  
"29-DEC-2004",37983.5,97.5531,1.375,-0.0210552  
"29-DEC-2004",37983.5,98.0349,1.375,-0.0203009  
"29-DEC-2004",37983.5,98.5167,1.375,-1.E+34  
"29-DEC-2004",37983.5,98.9986,1.375,-1.E+34  
"29-DEC-2004",37983.5,99.4806,1.375,-1.E+34  
"29-DEC-2004",37983.5,99.9626,1.375,-1.E+34  
"29-DEC-2004",37983.5,100.445,1.375,-1.E+34  
"29-DEC-2004",37983.5,100.927,1.375,-1.E+34  
"29-DEC-2004",37983.5,101.409,1.375,-1.E+34  
"29-DEC-2004",37983.5,101.892,1.375,-1.E+34  
"29-DEC-2004",37983.5,102.374,1.375,-1.E+34  
"29-DEC-2004",37983.5,102.857,1.375,-1.E+34  
"29-DEC-2004",37983.5,103.339,1.375,0.141385  
"29-DEC-2004",37983.5,103.822,1.375,0.120369  
"29-DEC-2004",37983.5,104.305,1.375,0.0939207  
"29-DEC-2004",37983.5,104.788,1.375,0.0774612  
"29-DEC-2004",37983.5,105.271,1.375,0.0699959  
"29-DEC-2004",37983.5,105.754,1.375,0.0624056  
"29-DEC-2004",37983.5,106.238,1.375,0.051877  
"29-DEC-2004",37983.5,106.721,1.375,0.0451698  
"29-DEC-2004",37983.5,107.204,1.375,0.039938  
"29-DEC-2004",37983.5,107.688,1.375,0.0387611  
"29-DEC-2004",37983.5,108.172,1.375,0.0359402  
"29-DEC-2004",37983.5,108.656,1.375,-1.E+34  
"29-DEC-2004",37983.5,109.14,1.375,-1.E+34  
"29-DEC-2004",37983.5,109.624,1.375,-1.E+34  
"29-DEC-2004",37983.5,110.108,1.375,-1.E+34  
"29-DEC-2004",37983.5,110.592,1.375,-1.E+34  
"29-DEC-2004",37983.5,111.077,1.375,-1.E+34  
"29-DEC-2004",37983.5,111.561,1.375,-1.E+34  
"29-DEC-2004",37983.5,112.046,1.375,-1.E+34  
"29-DEC-2004",37983.5,112.531,1.375,-1.E+34  
"29-DEC-2004",37983.5,113.016,1.375,-1.E+34  
"29-DEC-2004",37983.5,113.501,1.375,-1.E+34  
"29-DEC-2004",37983.5,113.987,1.375,-1.E+34  
"29-DEC-2004",37983.5,114.472,1.375,-1.E+34  
"29-DEC-2004",37983.5,114.958,1.375,-1.E+34  
"29-DEC-2004",37983.5,115.444,1.375,-1.E+34  
"29-DEC-2004",37983.5,115.93,1.375,-1.E+34  
"29-DEC-2004",37983.5,116.416,1.375,-1.E+34  
"29-DEC-2004",37983.5,116.902,1.375,-1.E+34  
"29-DEC-2004",37983.5,117.389,1.375,-0.0870409  
"29-DEC-2004",37983.5,117.875,1.375,-0.0721483  
"29-DEC-2004",37983.5,118.362,1.375,-0.0439081  
"29-DEC-2004",37983.5,118.849,1.375,-0.045763  
"29-DEC-2004",37983.5,119.336,1.375,-0.0306931  
"29-DEC-2004",37983.5,119.824,1.375,-0.0332527  
"29-DEC-2004",37983.5,29.8893,1.625,-1.E+34  
"29-DEC-2004",37983.5,30.3817,1.625,-1.E+34  
"29-DEC-2004",37983.5,30.8738,1.625,-1.E+34  
"29-DEC-2004",37983.5,31.3656,1.625,-1.E+34  
"29-DEC-2004",37983.5,31.8572,1.625,-1.E+34  
"29-DEC-2004",37983.5,32.3484,1.625,-1.E+34  
"29-DEC-2004",37983.5,32.8395,1.625,-1.E+34  
"29-DEC-2004",37983.5,33.3302,1.625,-1.E+34  
"29-DEC-2004",37983.5,33.8207,1.625,-1.E+34  
"29-DEC-2004",37983.5,34.311,1.625,-1.E+34  
"29-DEC-2004",37983.5,34.801,1.625,-1.E+34  
"29-DEC-2004",37983.5,35.2908,1.625,-1.E+34  
"29-DEC-2004",37983.5,35.7803,1.625,-1.E+34  
"29-DEC-2004",37983.5,36.2696,1.625,-1.E+34  
"29-DEC-2004",37983.5,36.7587,1.625,-1.E+34  
"29-DEC-2004",37983.5,37.2476,1.625,-1.E+34  
"29-DEC-2004",37983.5,37.7362,1.625,-1.E+34  
"29-DEC-2004",37983.5,38.2246,1.625,-1.E+34  
"29-DEC-2004",37983.5,38.7128,1.625,-1.E+34  
"29-DEC-2004",37983.5,39.2008,1.625,-1.E+34  
"29-DEC-2004",37983.5,39.6886,1.625,-1.E+34  
"29-DEC-2004",37983.5,40.1762,1.625,-1.E+34  
"29-DEC-2004",37983.5,40.6637,1.625,-1.E+34  
"29-DEC-2004",37983.5,41.1509,1.625,-1.E+34  
"29-DEC-2004",37983.5,41.6379,1.625,-1.E+34  
"29-DEC-2004",37983.5,42.1248,1.625,-1.E+34  
"29-DEC-2004",37983.5,42.6114,1.625,-1.E+34  
"29-DEC-2004",37983.5,43.0979,1.625,-1.E+34  
"29-DEC-2004",37983.5,43.5842,1.625,-1.E+34  
"29-DEC-2004",37983.5,44.0704,1.625,-1.E+34  
"29-DEC-2004",37983.5,44.5564,1.625,-1.E+34  
"29-DEC-2004",37983.5,45.0422,1.625,-1.E+34  
"29-DEC-2004",37983.5,45.5279,1.625,-1.E+34  
"29-DEC-2004",37983.5,46.0134,1.625,-0.048851  
"29-DEC-2004",37983.5,46.4987,1.625,-0.0607281  
"29-DEC-2004",37983.5,46.9839,1.625,-0.0659227  
"29-DEC-2004",37983.5,47.469,1.625,-0.0774107  
"29-DEC-2004",37983.5,47.9539,1.625,-0.105218  
"29-DEC-2004",37983.5,48.4386,1.625,-0.133224  
"29-DEC-2004",37983.5,48.9233,1.625,-0.149957  
"29-DEC-2004",37983.5,49.4077,1.625,-0.161148  
"29-DEC-2004",37983.5,49.8921,1.625,-0.173696  
"29-DEC-2004",37983.5,50.3763,1.625,-0.182697  
"29-DEC-2004",37983.5,50.8604,1.625,-0.184394  
"29-DEC-2004",37983.5,51.3444,1.625,-0.178051  
"29-DEC-2004",37983.5,51.8282,1.625,-0.163944  
"29-DEC-2004",37983.5,52.312,1.625,-0.149412  
"29-DEC-2004",37983.5,52.7956,1.625,-0.135925  
"29-DEC-2004",37983.5,53.2791,1.625,-0.124824  
"29-DEC-2004",37983.5,53.7625,1.625,-0.118699  
"29-DEC-2004",37983.5,54.2457,1.625,-0.119798  
"29-DEC-2004",37983.5,54.7289,1.625,-0.123849  
"29-DEC-2004",37983.5,55.212,1.625,-0.132849  
"29-DEC-2004",37983.5,55.6949,1.625,-0.143015  
"29-DEC-2004",37983.5,56.1778,1.625,-0.156599  
"29-DEC-2004",37983.5,56.6606,1.625,-0.165709  
"29-DEC-2004",37983.5,57.1432,1.625,-0.170408  
"29-DEC-2004",37983.5,57.6258,1.625,-0.165049  
"29-DEC-2004",37983.5,58.1083,1.625,-0.155585  
"29-DEC-2004",37983.5,58.5907,1.625,-0.140966  
"29-DEC-2004",37983.5,59.073,1.625,-0.131403  
"29-DEC-2004",37983.5,59.5552,1.625,-0.121831  
"29-DEC-2004",37983.5,60.0373,1.625,-0.112823  
"29-DEC-2004",37983.5,60.5194,1.625,-0.104462  
"29-DEC-2004",37983.5,61.0014,1.625,-0.101089  
"29-DEC-2004",37983.5,61.4833,1.625,-0.0966787  
"29-DEC-2004",37983.5,61.9651,1.625,-0.093853  
"29-DEC-2004",37983.5,62.4469,1.625,-0.0880184  
"29-DEC-2004",37983.5,62.9286,1.625,-0.0830326  
"29-DEC-2004",37983.5,63.4102,1.625,-0.0754194  
"29-DEC-2004",37983.5,63.8918,1.625,-0.0759087  
"29-DEC-2004",37983.5,64.3733,1.625,-0.0793543  
"29-DEC-2004",37983.5,64.8547,1.625,-0.08634  
"29-DEC-2004",37983.5,65.3361,1.625,-0.0930758  
