Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-OCT-2005",38268.5,67.7422,-7.375,-0.00815773  
"10-OCT-2005",38268.5,68.2233,-7.375,-0.00934696  
"10-OCT-2005",38268.5,68.7043,-7.375,-0.00588417  
"10-OCT-2005",38268.5,69.1853,-7.375,0.00387287  
"10-OCT-2005",38268.5,69.6662,-7.375,0.00283051  
"10-OCT-2005",38268.5,70.1471,-7.375,-1.67847E-04  
"10-OCT-2005",38268.5,70.628,-7.375,5.05447E-05  
"10-OCT-2005",38268.5,71.1088,-7.375,0.00320721  
"10-OCT-2005",38268.5,71.5896,-7.375,-0.00368118  
"10-OCT-2005",38268.5,72.0704,-7.375,-0.00225639  
"10-OCT-2005",38268.5,72.5511,-7.375,-0.0168829  
"10-OCT-2005",38268.5,73.0318,-7.375,-0.0278759  
"10-OCT-2005",38268.5,73.5125,-7.375,-0.0280247  
"10-OCT-2005",38268.5,73.9932,-7.375,-0.0224829  
"10-OCT-2005",38268.5,74.4738,-7.375,-0.0217323  
"10-OCT-2005",38268.5,74.9544,-7.375,-0.0217581  
"10-OCT-2005",38268.5,75.435,-7.375,-0.0244131  
"10-OCT-2005",38268.5,75.9156,-7.375,-0.0318232  
"10-OCT-2005",38268.5,76.3961,-7.375,-0.0477562  
"10-OCT-2005",38268.5,76.8767,-7.375,-0.0657625  
"10-OCT-2005",38268.5,77.3572,-7.375,-0.0806742  
"10-OCT-2005",38268.5,77.8377,-7.375,-0.0943346  
"10-OCT-2005",38268.5,78.3182,-7.375,-0.101901  
"10-OCT-2005",38268.5,78.7987,-7.375,-0.0930395  
"10-OCT-2005",38268.5,79.2793,-7.375,-0.0720596  
"10-OCT-2005",38268.5,79.7598,-7.375,-0.0434284  
"10-OCT-2005",38268.5,80.2403,-7.375,-0.0223083  
"10-OCT-2005",38268.5,80.7208,-7.375,-0.00121689  
"10-OCT-2005",38268.5,81.2013,-7.375,0.0187216  
"10-OCT-2005",38268.5,81.6818,-7.375,0.0383034  
"10-OCT-2005",38268.5,82.1623,-7.375,0.0530624  
"10-OCT-2005",38268.5,82.6428,-7.375,0.06005  
"10-OCT-2005",38268.5,83.1233,-7.375,0.0694942  
"10-OCT-2005",38268.5,83.6039,-7.375,0.0688581  
"10-OCT-2005",38268.5,84.0844,-7.375,0.0621319  
"10-OCT-2005",38268.5,84.565,-7.375,0.0566673  
"10-OCT-2005",38268.5,85.0456,-7.375,0.0494537  
"10-OCT-2005",38268.5,85.5262,-7.375,0.0556192  
"10-OCT-2005",38268.5,86.0068,-7.375,0.0584602  
"10-OCT-2005",38268.5,86.4875,-7.375,0.0550461  
"10-OCT-2005",38268.5,86.9682,-7.375,0.0570393  
"10-OCT-2005",38268.5,87.4489,-7.375,0.0557423  
"10-OCT-2005",38268.5,87.9296,-7.375,0.0498343  
"10-OCT-2005",38268.5,88.4104,-7.375,0.0393791  
"10-OCT-2005",38268.5,88.8912,-7.375,0.0349627  
"10-OCT-2005",38268.5,89.372,-7.375,0.0409632  
"10-OCT-2005",38268.5,89.8529,-7.375,0.051156  
"10-OCT-2005",38268.5,90.3338,-7.375,0.0602903  
"10-OCT-2005",38268.5,90.8147,-7.375,0.0706034  
"10-OCT-2005",38268.5,91.2957,-7.375,0.0717421  
"10-OCT-2005",38268.5,91.7767,-7.375,0.0708237  
"10-OCT-2005",38268.5,92.2578,-7.375,0.0651608  
"10-OCT-2005",38268.5,92.7389,-7.375,0.0583086  
"10-OCT-2005",38268.5,93.2201,-7.375,0.0450926  
"10-OCT-2005",38268.5,93.7013,-7.375,0.0174589  
"10-OCT-2005",38268.5,94.1826,-7.375,-0.00511265  
"10-OCT-2005",38268.5,94.6639,-7.375,-0.0236282  
"10-OCT-2005",38268.5,95.1453,-7.375,-0.0332375  
"10-OCT-2005",38268.5,95.6267,-7.375,-0.041604  
"10-OCT-2005",38268.5,96.1082,-7.375,-0.0446005  
"10-OCT-2005",38268.5,96.5898,-7.375,-0.0513439  
"10-OCT-2005",38268.5,97.0714,-7.375,-0.0530729  
"10-OCT-2005",38268.5,97.5531,-7.375,-0.0387354  
"10-OCT-2005",38268.5,98.0349,-7.375,-0.0206108  
"10-OCT-2005",38268.5,98.5167,-7.375,0.00559616  
"10-OCT-2005",38268.5,98.9986,-7.375,0.0353708  
"10-OCT-2005",38268.5,99.4806,-7.375,0.0529375  
"10-OCT-2005",38268.5,99.9626,-7.375,0.0588017  
"10-OCT-2005",38268.5,100.445,-7.375,0.0489082  
"10-OCT-2005",38268.5,100.927,-7.375,0.0456591  
"10-OCT-2005",38268.5,101.409,-7.375,0.0354691  
"10-OCT-2005",38268.5,101.892,-7.375,0.022687  
"10-OCT-2005",38268.5,102.374,-7.375,0.0115728  
"10-OCT-2005",38268.5,102.857,-7.375,0.00917053  
"10-OCT-2005",38268.5,103.339,-7.375,0.00200176  
"10-OCT-2005",38268.5,103.822,-7.375,-0.00380325  
"10-OCT-2005",38268.5,104.305,-7.375,-0.0255289  
"10-OCT-2005",38268.5,104.788,-7.375,-0.0643368  
"10-OCT-2005",38268.5,105.271,-7.375,-0.139838  
"10-OCT-2005",38268.5,105.754,-7.375,-0.146184  
"10-OCT-2005",38268.5,106.238,-7.375,-1.E+34  
"10-OCT-2005",38268.5,106.721,-7.375,-1.E+34  
"10-OCT-2005",38268.5,107.204,-7.375,-1.E+34  
"10-OCT-2005",38268.5,107.688,-7.375,-1.E+34  
"10-OCT-2005",38268.5,108.172,-7.375,-1.E+34  
"10-OCT-2005",38268.5,108.656,-7.375,-1.E+34  
"10-OCT-2005",38268.5,109.14,-7.375,-1.E+34  
"10-OCT-2005",38268.5,109.624,-7.375,-1.E+34  
"10-OCT-2005",38268.5,110.108,-7.375,-1.E+34  
"10-OCT-2005",38268.5,110.592,-7.375,-1.E+34  
"10-OCT-2005",38268.5,111.077,-7.375,-1.E+34  
"10-OCT-2005",38268.5,111.561,-7.375,-1.E+34  
"10-OCT-2005",38268.5,112.046,-7.375,-1.E+34  
"10-OCT-2005",38268.5,112.531,-7.375,-1.E+34  
"10-OCT-2005",38268.5,113.016,-7.375,-1.E+34  
"10-OCT-2005",38268.5,113.501,-7.375,-0.0410433  
"10-OCT-2005",38268.5,113.987,-7.375,-0.0397425  
"10-OCT-2005",38268.5,114.472,-7.375,-0.027956  
"10-OCT-2005",38268.5,114.958,-7.375,-0.0467291  
"10-OCT-2005",38268.5,115.444,-7.375,-0.0596075  
"10-OCT-2005",38268.5,115.93,-7.375,-0.0488787  
"10-OCT-2005",38268.5,116.416,-7.375,-0.0587511  
"10-OCT-2005",38268.5,116.902,-7.375,-0.0755291  
"10-OCT-2005",38268.5,117.389,-7.375,-0.0801268  
"10-OCT-2005",38268.5,117.875,-7.375,-0.0892296  
"10-OCT-2005",38268.5,118.362,-7.375,-0.1043  
"10-OCT-2005",38268.5,118.849,-7.375,-0.106636  
"10-OCT-2005",38268.5,119.336,-7.375,-0.102143  
"10-OCT-2005",38268.5,119.824,-7.375,-0.0939922  
"10-OCT-2005",38268.5,29.8893,-7.125,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-7.125,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-7.125,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-7.125,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-7.125,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-7.125,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-7.125,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-7.125,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-7.125,-1.E+34  
"10-OCT-2005",38268.5,34.311,-7.125,-1.E+34  
"10-OCT-2005",38268.5,34.801,-7.125,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-7.125,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-7.125,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-7.125,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-7.125,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-7.125,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-7.125,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-7.125,-1.E+34  
"10-OCT-2005",38268.5,38.7128,-7.125,-1.E+34  
"10-OCT-2005",38268.5,39.2008,-7.125,-1.E+34  
"10-OCT-2005",38268.5,39.6886,-7.125,-1.E+34  
"10-OCT-2005",38268.5,40.1762,-7.125,-1.E+34  
"10-OCT-2005",38268.5,40.6637,-7.125,-1.E+34  
"10-OCT-2005",38268.5,41.1509,-7.125,0.0188665  
"10-OCT-2005",38268.5,41.6379,-7.125,0.0604401  
"10-OCT-2005",38268.5,42.1248,-7.125,0.046114  
"10-OCT-2005",38268.5,42.6114,-7.125,0.0425043  
"10-OCT-2005",38268.5,43.0979,-7.125,0.044096  
"10-OCT-2005",38268.5,43.5842,-7.125,0.0354052  
"10-OCT-2005",38268.5,44.0704,-7.125,0.0257387  
"10-OCT-2005",38268.5,44.5564,-7.125,0.0195436  
"10-OCT-2005",38268.5,45.0422,-7.125,0.0177917  
"10-OCT-2005",38268.5,45.5279,-7.125,0.0176964  
"10-OCT-2005",38268.5,46.0134,-7.125,0.017251  
"10-OCT-2005",38268.5,46.4987,-7.125,0.0182114  
"10-OCT-2005",38268.5,46.9839,-7.125,0.0212412  
"10-OCT-2005",38268.5,47.469,-7.125,0.0273838  
"10-OCT-2005",38268.5,47.9539,-7.125,0.0344667  
"10-OCT-2005",38268.5,48.4386,-7.125,0.0403824  
"10-OCT-2005",38268.5,48.9233,-7.125,0.0461063  
"10-OCT-2005",38268.5,49.4077,-7.125,0.0567722  
"10-OCT-2005",38268.5,49.8921,-7.125,0.0643921  
"10-OCT-2005",38268.5,50.3763,-7.125,0.0677738  
"10-OCT-2005",38268.5,50.8604,-7.125,0.0679913  
"10-OCT-2005",38268.5,51.3444,-7.125,0.0687752  
"10-OCT-2005",38268.5,51.8282,-7.125,0.062932  
"10-OCT-2005",38268.5,52.312,-7.125,0.0589399  
"10-OCT-2005",38268.5,52.7956,-7.125,0.0442343  
"10-OCT-2005",38268.5,53.2791,-7.125,0.0250673  
"10-OCT-2005",38268.5,53.7625,-7.125,-0.00317383  
"10-OCT-2005",38268.5,54.2457,-7.125,-0.0259018  
"10-OCT-2005",38268.5,54.7289,-7.125,-0.0339642  
"10-OCT-2005",38268.5,55.212,-7.125,-0.0255451  
"10-OCT-2005",38268.5,55.6949,-7.125,-1.50681E-04  
"10-OCT-2005",38268.5,56.1778,-7.125,0.0388212  
"10-OCT-2005",38268.5,56.6606,-7.125,0.0720387  
"10-OCT-2005",38268.5,57.1432,-7.125,0.108781  
"10-OCT-2005",38268.5,57.6258,-7.125,0.111674  
"10-OCT-2005",38268.5,58.1083,-7.125,0.110525  
"10-OCT-2005",38268.5,58.5907,-7.125,0.0977507  
"10-OCT-2005",38268.5,59.073,-7.125,0.0760698  
"10-OCT-2005",38268.5,59.5552,-7.125,0.0623217  
"10-OCT-2005",38268.5,60.0373,-7.125,0.0621529  
"10-OCT-2005",38268.5,60.5194,-7.125,0.0636539  
"10-OCT-2005",38268.5,61.0014,-7.125,0.0614614  
"10-OCT-2005",38268.5,61.4833,-7.125,0.0639668  
"10-OCT-2005",38268.5,61.9651,-7.125,0.0516405  
"10-OCT-2005",38268.5,62.4469,-7.125,0.019186  
"10-OCT-2005",38268.5,62.9286,-7.125,-0.00393677  
"10-OCT-2005",38268.5,63.4102,-7.125,-0.0144625  
"10-OCT-2005",38268.5,63.8918,-7.125,-0.0192776  
"10-OCT-2005",38268.5,64.3733,-7.125,-0.0081358  
"10-OCT-2005",38268.5,64.8547,-7.125,0.0085783  
"10-OCT-2005",38268.5,65.3361,-7.125,0.0064373  
"10-OCT-2005",38268.5,65.8175,-7.125,-0.00100422  
"10-OCT-2005",38268.5,66.2987,-7.125,-0.0154209  
"10-OCT-2005",38268.5,66.7799,-7.125,-0.0169477  
"10-OCT-2005",38268.5,67.2611,-7.125,-0.0140162  
"10-OCT-2005",38268.5,67.7422,-7.125,-0.00919247  
"10-OCT-2005",38268.5,68.2233,-7.125,-0.0117264  
"10-OCT-2005",38268.5,68.7043,-7.125,-0.00432682  
"10-OCT-2005",38268.5,69.1853,-7.125,0.00335407  
"10-OCT-2005",38268.5,69.6662,-7.125,0.00531673  
"10-OCT-2005",38268.5,70.1471,-7.125,4.48227E-05  
"10-OCT-2005",38268.5,70.628,-7.125,-0.00328732  
"10-OCT-2005",38268.5,71.1088,-7.125,-0.00552368  
"10-OCT-2005",38268.5,71.5896,-7.125,-0.00780392  
"10-OCT-2005",38268.5,72.0704,-7.125,0.00992489  
"10-OCT-2005",38268.5,72.5511,-7.125,-0.00664043  
"10-OCT-2005",38268.5,73.0318,-7.125,-0.0309076  
"10-OCT-2005",38268.5,73.5125,-7.125,-0.032794  
"10-OCT-2005",38268.5,73.9932,-7.125,-0.0265799  
"10-OCT-2005",38268.5,74.4738,-7.125,-0.026145  
"10-OCT-2005",38268.5,74.9544,-7.125,-0.0264435  
"10-OCT-2005",38268.5,75.435,-7.125,-0.0231028  
"10-OCT-2005",38268.5,75.9156,-7.125,-0.0327539  
"10-OCT-2005",38268.5,76.3961,-7.125,-0.0495567  
"10-OCT-2005",38268.5,76.8767,-7.125,-0.0652361  
"10-OCT-2005",38268.5,77.3572,-7.125,-0.0774326  
"10-OCT-2005",38268.5,77.8377,-7.125,-0.0852251  
"10-OCT-2005",38268.5,78.3182,-7.125,-0.0857801  
"10-OCT-2005",38268.5,78.7987,-7.125,-0.0734463  
"10-OCT-2005",38268.5,79.2793,-7.125,-0.0511446  
"10-OCT-2005",38268.5,79.7598,-7.125,-0.0290728  
"10-OCT-2005",38268.5,80.2403,-7.125,-0.0107956  
"10-OCT-2005",38268.5,80.7208,-7.125,0.00604439  
"10-OCT-2005",38268.5,81.2013,-7.125,0.025919  
"10-OCT-2005",38268.5,81.6818,-7.125,0.0404139  
"10-OCT-2005",38268.5,82.1623,-7.125,0.0559635  
"10-OCT-2005",38268.5,82.6428,-7.125,0.0635977  
"10-OCT-2005",38268.5,83.1233,-7.125,0.0710735  
"10-OCT-2005",38268.5,83.6039,-7.125,0.0698462  
"10-OCT-2005",38268.5,84.0844,-7.125,0.0765657  
"10-OCT-2005",38268.5,84.565,-7.125,0.0686512  
"10-OCT-2005",38268.5,85.0456,-7.125,0.0616522  
"10-OCT-2005",38268.5,85.5262,-7.125,0.0620928  
"10-OCT-2005",38268.5,86.0068,-7.125,0.058773  
"10-OCT-2005",38268.5,86.4875,-7.125,0.0558004  
"10-OCT-2005",38268.5,86.9682,-7.125,0.0502958  
"10-OCT-2005",38268.5,87.4489,-7.125,0.049572  
"10-OCT-2005",38268.5,87.9296,-7.125,0.0419798  
"10-OCT-2005",38268.5,88.4104,-7.125,0.0324383  
"10-OCT-2005",38268.5,88.8912,-7.125,0.0298204  
"10-OCT-2005",38268.5,89.372,-7.125,0.0370846  
"10-OCT-2005",38268.5,89.8529,-7.125,0.0458183  
"10-OCT-2005",38268.5,90.3338,-7.125,0.0507278  
"10-OCT-2005",38268.5,90.8147,-7.125,0.058445  
"10-OCT-2005",38268.5,91.2957,-7.125,0.0554409  
"10-OCT-2005",38268.5,91.7767,-7.125,0.052804  
"10-OCT-2005",38268.5,92.2578,-7.125,0.0480709  
"10-OCT-2005",38268.5,92.7389,-7.125,0.0510864  
"10-OCT-2005",38268.5,93.2201,-7.125,0.0470285  
"10-OCT-2005",38268.5,93.7013,-7.125,0.0308199  
"10-OCT-2005",38268.5,94.1826,-7.125,0.00654125  
"10-OCT-2005",38268.5,94.6639,-7.125,-0.0135479  
"10-OCT-2005",38268.5,95.1453,-7.125,-0.0341349  
"10-OCT-2005",38268.5,95.6267,-7.125,-0.0450315  
"10-OCT-2005",38268.5,96.1082,-7.125,-0.0492163  
"10-OCT-2005",38268.5,96.5898,-7.125,-0.0570707  
"10-OCT-2005",38268.5,97.0714,-7.125,-0.0591745  
"10-OCT-2005",38268.5,97.5531,-7.125,-0.0470419  
"10-OCT-2005",38268.5,98.0349,-7.125,-0.0281754  
"10-OCT-2005",38268.5,98.5167,-7.125,-0.00692368  
"10-OCT-2005",38268.5,98.9986,-7.125,0.0171041  
"10-OCT-2005",38268.5,99.4806,-7.125,0.0334702  
"10-OCT-2005",38268.5,99.9626,-7.125,0.0383797  
"10-OCT-2005",38268.5,100.445,-7.125,0.0373583  
"10-OCT-2005",38268.5,100.927,-7.125,0.0324316  
"10-OCT-2005",38268.5,101.409,-7.125,0.0290346  
"10-OCT-2005",38268.5,101.892,-7.125,0.0116816  
"10-OCT-2005",38268.5,102.374,-7.125,-0.00104904  
"10-OCT-2005",38268.5,102.857,-7.125,-0.00652981  
"10-OCT-2005",38268.5,103.339,-7.125,-0.00782871  
"10-OCT-2005",38268.5,103.822,-7.125,-0.015399  
"10-OCT-2005",38268.5,104.305,-7.125,-0.0648699  
"10-OCT-2005",38268.5,104.788,-7.125,-0.0991335  
"10-OCT-2005",38268.5,105.271,-7.125,-0.162915  
"10-OCT-2005",38268.5,105.754,-7.125,-1.E+34  
"10-OCT-2005",38268.5,106.238,-7.125,-1.E+34  
"10-OCT-2005",38268.5,106.721,-7.125,-1.E+34  
"10-OCT-2005",38268.5,107.204,-7.125,-1.E+34  
"10-OCT-2005",38268.5,107.688,-7.125,-1.E+34  
"10-OCT-2005",38268.5,108.172,-7.125,-1.E+34  
"10-OCT-2005",38268.5,108.656,-7.125,-1.E+34  
"10-OCT-2005",38268.5,109.14,-7.125,-1.E+34  
"10-OCT-2005",38268.5,109.624,-7.125,-1.E+34  
"10-OCT-2005",38268.5,110.108,-7.125,-1.E+34  
"10-OCT-2005",38268.5,110.592,-7.125,-1.E+34  
"10-OCT-2005",38268.5,111.077,-7.125,-1.E+34  
"10-OCT-2005",38268.5,111.561,-7.125,-1.E+34  
"10-OCT-2005",38268.5,112.046,-7.125,-1.E+34  
"10-OCT-2005",38268.5,112.531,-7.125,-1.E+34  
"10-OCT-2005",38268.5,113.016,-7.125,-1.E+34  
"10-OCT-2005",38268.5,113.501,-7.125,-0.0404587  
"10-OCT-2005",38268.5,113.987,-7.125,-0.0278978  
"10-OCT-2005",38268.5,114.472,-7.125,-0.0189056  
"10-OCT-2005",38268.5,114.958,-7.125,-0.0333452  
"10-OCT-2005",38268.5,115.444,-7.125,-0.0469503  
"10-OCT-2005",38268.5,115.93,-7.125,-0.0431967  
"10-OCT-2005",38268.5,116.416,-7.125,-0.0495844  
"10-OCT-2005",38268.5,116.902,-7.125,-0.0678997  
"10-OCT-2005",38268.5,117.389,-7.125,-0.0798416  
"10-OCT-2005",38268.5,117.875,-7.125,-0.0907869  
"10-OCT-2005",38268.5,118.362,-7.125,-0.106028  
"10-OCT-2005",38268.5,118.849,-7.125,-0.103823  
"10-OCT-2005",38268.5,119.336,-7.125,-0.100002  
"10-OCT-2005",38268.5,119.824,-7.125,-0.0876045  
"10-OCT-2005",38268.5,29.8893,-6.875,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-6.875,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-6.875,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-6.875,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-6.875,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-6.875,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-6.875,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-6.875,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-6.875,-1.E+34  
"10-OCT-2005",38268.5,34.311,-6.875,-1.E+34  
"10-OCT-2005",38268.5,34.801,-6.875,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-6.875,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-6.875,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-6.875,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-6.875,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-6.875,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-6.875,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-6.875,-1.E+34  
"10-OCT-2005",38268.5,38.7128,-6.875,-1.E+34  
"10-OCT-2005",38268.5,39.2008,-6.875,-1.E+34  
"10-OCT-2005",38268.5,39.6886,-6.875,-1.E+34  
"10-OCT-2005",38268.5,40.1762,-6.875,-1.E+34  
"10-OCT-2005",38268.5,40.6637,-6.875,-1.E+34  
"10-OCT-2005",38268.5,41.1509,-6.875,0.0047102  
"10-OCT-2005",38268.5,41.6379,-6.875,0.0448589  
"10-OCT-2005",38268.5,42.1248,-6.875,0.040247  
"10-OCT-2005",38268.5,42.6114,-6.875,0.0423079  
"10-OCT-2005",38268.5,43.0979,-6.875,0.0535765  
"10-OCT-2005",38268.5,43.5842,-6.875,0.0433264  
"10-OCT-2005",38268.5,44.0704,-6.875,0.0357924  
"10-OCT-2005",38268.5,44.5564,-6.875,0.0287275  
"10-OCT-2005",38268.5,45.0422,-6.875,0.0280132  
"10-OCT-2005",38268.5,45.5279,-6.875,0.0285931  
"10-OCT-2005",38268.5,46.0134,-6.875,0.0300236  
"10-OCT-2005",38268.5,46.4987,-6.875,0.0311518  
"10-OCT-2005",38268.5,46.9839,-6.875,0.0358629  
"10-OCT-2005",38268.5,47.469,-6.875,0.0407372  
"10-OCT-2005",38268.5,47.9539,-6.875,0.0471449  
"10-OCT-2005",38268.5,48.4386,-6.875,0.0524254  
"10-OCT-2005",38268.5,48.9233,-6.875,0.0589266  
"10-OCT-2005",38268.5,49.4077,-6.875,0.0681181  
"10-OCT-2005",38268.5,49.8921,-6.875,0.0765638  
"10-OCT-2005",38268.5,50.3763,-6.875,0.0792618  
"10-OCT-2005",38268.5,50.8604,-6.875,0.0833731  
"10-OCT-2005",38268.5,51.3444,-6.875,0.0820284  
"10-OCT-2005",38268.5,51.8282,-6.875,0.0769291  
"10-OCT-2005",38268.5,52.312,-6.875,0.0656519  
"10-OCT-2005",38268.5,52.7956,-6.875,0.0516758  
"10-OCT-2005",38268.5,53.2791,-6.875,0.0275393  
"10-OCT-2005",38268.5,53.7625,-6.875,0.0041151  
"10-OCT-2005",38268.5,54.2457,-6.875,-0.0199471  
"10-OCT-2005",38268.5,54.7289,-6.875,-0.0251627  
"10-OCT-2005",38268.5,55.212,-6.875,-0.0184927  
"10-OCT-2005",38268.5,55.6949,-6.875,0.0142422  
"10-OCT-2005",38268.5,56.1778,-6.875,0.0520124  
"10-OCT-2005",38268.5,56.6606,-6.875,0.0801001  
"10-OCT-2005",38268.5,57.1432,-6.875,0.108889  
"10-OCT-2005",38268.5,57.6258,-6.875,0.109787  
"10-OCT-2005",38268.5,58.1083,-6.875,0.106285  
"10-OCT-2005",38268.5,58.5907,-6.875,0.0993986  
"10-OCT-2005",38268.5,59.073,-6.875,0.0799627  
"10-OCT-2005",38268.5,59.5552,-6.875,0.0729427  
"10-OCT-2005",38268.5,60.0373,-6.875,0.0712919  
"10-OCT-2005",38268.5,60.5194,-6.875,0.0714931  
"10-OCT-2005",38268.5,61.0014,-6.875,0.0639076  
"10-OCT-2005",38268.5,61.4833,-6.875,0.0592623  
"10-OCT-2005",38268.5,61.9651,-6.875,0.0524969  
"10-OCT-2005",38268.5,62.4469,-6.875,0.0210752  
"10-OCT-2005",38268.5,62.9286,-6.875,-0.0119114  
"10-OCT-2005",38268.5,63.4102,-6.875,-0.0210705  
"10-OCT-2005",38268.5,63.8918,-6.875,-0.0211067  
"10-OCT-2005",38268.5,64.3733,-6.875,-0.00636864  
"10-OCT-2005",38268.5,64.8547,-6.875,0.00987148  
"10-OCT-2005",38268.5,65.3361,-6.875,0.00581741  
"10-OCT-2005",38268.5,65.8175,-6.875,-0.00495434  
"10-OCT-2005",38268.5,66.2987,-6.875,-0.01511  
"10-OCT-2005",38268.5,66.7799,-6.875,-0.0164976  
"10-OCT-2005",38268.5,67.2611,-6.875,-0.0168686  
"10-OCT-2005",38268.5,67.7422,-6.875,-0.0120697  
"10-OCT-2005",38268.5,68.2233,-6.875,-0.0133905  
"10-OCT-2005",38268.5,68.7043,-6.875,-0.00811386  
"10-OCT-2005",38268.5,69.1853,-6.875,-8.54492E-04  
"10-OCT-2005",38268.5,69.6662,-6.875,-7.21931E-04  
"10-OCT-2005",38268.5,70.1471,-6.875,-0.004076  
"10-OCT-2005",38268.5,70.628,-6.875,-0.0104361  
"10-OCT-2005",38268.5,71.1088,-6.875,-0.0189753  
"10-OCT-2005",38268.5,71.5896,-6.875,-0.0260248  
"10-OCT-2005",38268.5,72.0704,-6.875,0.0150976  
"10-OCT-2005",38268.5,72.5511,-6.875,0.00693321  
"10-OCT-2005",38268.5,73.0318,-6.875,-0.034132  
"10-OCT-2005",38268.5,73.5125,-6.875,-0.033411  
"10-OCT-2005",38268.5,73.9932,-6.875,-0.0324059  
"10-OCT-2005",38268.5,74.4738,-6.875,-0.0328569  
"10-OCT-2005",38268.5,74.9544,-6.875,-0.0318508  
"10-OCT-2005",38268.5,75.435,-6.875,-0.0277443  
"10-OCT-2005",38268.5,75.9156,-6.875,-0.0341558  
"10-OCT-2005",38268.5,76.3961,-6.875,-0.0514183  
"10-OCT-2005",38268.5,76.8767,-6.875,-0.0623827  
"10-OCT-2005",38268.5,77.3572,-6.875,-0.0738239  
"10-OCT-2005",38268.5,77.8377,-6.875,-0.0792646  
"10-OCT-2005",38268.5,78.3182,-6.875,-0.0726032  
"10-OCT-2005",38268.5,78.7987,-6.875,-0.0513115  
"10-OCT-2005",38268.5,79.2793,-6.875,-0.0324154  
"10-OCT-2005",38268.5,79.7598,-6.875,-0.0141153  
"10-OCT-2005",38268.5,80.2403,-6.875,7.1907E-04  
"10-OCT-2005",38268.5,80.7208,-6.875,0.0152254  
"10-OCT-2005",38268.5,81.2013,-6.875,0.0307512  
"10-OCT-2005",38268.5,81.6818,-6.875,0.0427408  
"10-OCT-2005",38268.5,82.1623,-6.875,0.0559883  
"10-OCT-2005",38268.5,82.6428,-6.875,0.062336  
"10-OCT-2005",38268.5,83.1233,-6.875,0.0680428  
"10-OCT-2005",38268.5,83.6039,-6.875,0.0688829  
"10-OCT-2005",38268.5,84.0844,-6.875,0.0830231  
"10-OCT-2005",38268.5,84.565,-6.875,0.078474  
"10-OCT-2005",38268.5,85.0456,-6.875,0.0703564  
"10-OCT-2005",38268.5,85.5262,-6.875,0.0653343  
"10-OCT-2005",38268.5,86.0068,-6.875,0.0594616  
"10-OCT-2005",38268.5,86.4875,-6.875,0.050827  
"10-OCT-2005",38268.5,86.9682,-6.875,0.0459652  
"10-OCT-2005",38268.5,87.4489,-6.875,0.0435944  
"10-OCT-2005",38268.5,87.9296,-6.875,0.0339861  
"10-OCT-2005",38268.5,88.4104,-6.875,0.0274725  
"10-OCT-2005",38268.5,88.8912,-6.875,0.0238218  
"10-OCT-2005",38268.5,89.372,-6.875,0.0293016  
"10-OCT-2005",38268.5,89.8529,-6.875,0.0377274  
"10-OCT-2005",38268.5,90.3338,-6.875,0.0395145  
"10-OCT-2005",38268.5,90.8147,-6.875,0.0411968  
"10-OCT-2005",38268.5,91.2957,-6.875,0.0386534  
"10-OCT-2005",38268.5,91.7767,-6.875,0.0322742  
