Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-SEP-2005",38253.5,97.0714,0.125,0.0775795  
"25-SEP-2005",38253.5,97.5531,0.125,0.0613384  
"25-SEP-2005",38253.5,98.0349,0.125,0.0589781  
"25-SEP-2005",38253.5,98.5167,0.125,0.0563087  
"25-SEP-2005",38253.5,98.9986,0.125,-1.E+34  
"25-SEP-2005",38253.5,99.4806,0.125,-1.E+34  
"25-SEP-2005",38253.5,99.9626,0.125,-1.E+34  
"25-SEP-2005",38253.5,100.445,0.125,-1.E+34  
"25-SEP-2005",38253.5,100.927,0.125,-1.E+34  
"25-SEP-2005",38253.5,101.409,0.125,-1.E+34  
"25-SEP-2005",38253.5,101.892,0.125,-1.E+34  
"25-SEP-2005",38253.5,102.374,0.125,-1.E+34  
"25-SEP-2005",38253.5,102.857,0.125,-1.E+34  
"25-SEP-2005",38253.5,103.339,0.125,-0.0685062  
"25-SEP-2005",38253.5,103.822,0.125,-0.0615129  
"25-SEP-2005",38253.5,104.305,0.125,-0.0589962  
"25-SEP-2005",38253.5,104.788,0.125,-0.0493011  
"25-SEP-2005",38253.5,105.271,0.125,-0.0500174  
"25-SEP-2005",38253.5,105.754,0.125,-0.0453577  
"25-SEP-2005",38253.5,106.238,0.125,-0.0504227  
"25-SEP-2005",38253.5,106.721,0.125,-0.0465765  
"25-SEP-2005",38253.5,107.204,0.125,-0.0496254  
"25-SEP-2005",38253.5,107.688,0.125,-0.0462179  
"25-SEP-2005",38253.5,108.172,0.125,-0.0551043  
"25-SEP-2005",38253.5,108.656,0.125,-1.E+34  
"25-SEP-2005",38253.5,109.14,0.125,-1.E+34  
"25-SEP-2005",38253.5,109.624,0.125,-1.E+34  
"25-SEP-2005",38253.5,110.108,0.125,-1.E+34  
"25-SEP-2005",38253.5,110.592,0.125,-1.E+34  
"25-SEP-2005",38253.5,111.077,0.125,-1.E+34  
"25-SEP-2005",38253.5,111.561,0.125,-1.E+34  
"25-SEP-2005",38253.5,112.046,0.125,-1.E+34  
"25-SEP-2005",38253.5,112.531,0.125,-1.E+34  
"25-SEP-2005",38253.5,113.016,0.125,-1.E+34  
"25-SEP-2005",38253.5,113.501,0.125,-1.E+34  
"25-SEP-2005",38253.5,113.987,0.125,-1.E+34  
"25-SEP-2005",38253.5,114.472,0.125,-1.E+34  
"25-SEP-2005",38253.5,114.958,0.125,-1.E+34  
"25-SEP-2005",38253.5,115.444,0.125,-1.E+34  
"25-SEP-2005",38253.5,115.93,0.125,-1.E+34  
"25-SEP-2005",38253.5,116.416,0.125,-0.0797052  
"25-SEP-2005",38253.5,116.902,0.125,-0.0725136  
"25-SEP-2005",38253.5,117.389,0.125,-0.0703154  
"25-SEP-2005",38253.5,117.875,0.125,-0.0667019  
"25-SEP-2005",38253.5,118.362,0.125,-0.0511179  
"25-SEP-2005",38253.5,118.849,0.125,-1.E+34  
"25-SEP-2005",38253.5,119.336,0.125,-1.E+34  
"25-SEP-2005",38253.5,119.824,0.125,-1.E+34  
"25-SEP-2005",38253.5,29.8893,0.375,-1.E+34  
"25-SEP-2005",38253.5,30.3817,0.375,-1.E+34  
"25-SEP-2005",38253.5,30.8738,0.375,-1.E+34  
"25-SEP-2005",38253.5,31.3656,0.375,-1.E+34  
"25-SEP-2005",38253.5,31.8572,0.375,-1.E+34  
"25-SEP-2005",38253.5,32.3484,0.375,-1.E+34  
"25-SEP-2005",38253.5,32.8395,0.375,-1.E+34  
"25-SEP-2005",38253.5,33.3302,0.375,-1.E+34  
"25-SEP-2005",38253.5,33.8207,0.375,-1.E+34  
"25-SEP-2005",38253.5,34.311,0.375,-1.E+34  
"25-SEP-2005",38253.5,34.801,0.375,-1.E+34  
"25-SEP-2005",38253.5,35.2908,0.375,-1.E+34  
"25-SEP-2005",38253.5,35.7803,0.375,-1.E+34  
"25-SEP-2005",38253.5,36.2696,0.375,-1.E+34  
"25-SEP-2005",38253.5,36.7587,0.375,-1.E+34  
"25-SEP-2005",38253.5,37.2476,0.375,-1.E+34  
"25-SEP-2005",38253.5,37.7362,0.375,-1.E+34  
"25-SEP-2005",38253.5,38.2246,0.375,-1.E+34  
"25-SEP-2005",38253.5,38.7128,0.375,-1.E+34  
"25-SEP-2005",38253.5,39.2008,0.375,-1.E+34  
"25-SEP-2005",38253.5,39.6886,0.375,-1.E+34  
"25-SEP-2005",38253.5,40.1762,0.375,-1.E+34  
"25-SEP-2005",38253.5,40.6637,0.375,-1.E+34  
"25-SEP-2005",38253.5,41.1509,0.375,-1.E+34  
"25-SEP-2005",38253.5,41.6379,0.375,-1.E+34  
"25-SEP-2005",38253.5,42.1248,0.375,-1.E+34  
"25-SEP-2005",38253.5,42.6114,0.375,-1.E+34  
"25-SEP-2005",38253.5,43.0979,0.375,-1.E+34  
"25-SEP-2005",38253.5,43.5842,0.375,-1.E+34  
"25-SEP-2005",38253.5,44.0704,0.375,-1.E+34  
"25-SEP-2005",38253.5,44.5564,0.375,0.00767231  
"25-SEP-2005",38253.5,45.0422,0.375,-0.0115337  
"25-SEP-2005",38253.5,45.5279,0.375,-0.00246048  
"25-SEP-2005",38253.5,46.0134,0.375,-0.0104418  
"25-SEP-2005",38253.5,46.4987,0.375,-0.0160656  
"25-SEP-2005",38253.5,46.9839,0.375,-0.0197592  
"25-SEP-2005",38253.5,47.469,0.375,-0.019474  
"25-SEP-2005",38253.5,47.9539,0.375,-0.0227203  
"25-SEP-2005",38253.5,48.4386,0.375,-0.0227823  
"25-SEP-2005",38253.5,48.9233,0.375,-0.0255299  
"25-SEP-2005",38253.5,49.4077,0.375,-0.0229931  
"25-SEP-2005",38253.5,49.8921,0.375,-0.0229321  
"25-SEP-2005",38253.5,50.3763,0.375,-0.0199032  
"25-SEP-2005",38253.5,50.8604,0.375,-0.0225515  
"25-SEP-2005",38253.5,51.3444,0.375,-0.0247221  
"25-SEP-2005",38253.5,51.8282,0.375,-0.0306301  
"25-SEP-2005",38253.5,52.312,0.375,-0.033287  
"25-SEP-2005",38253.5,52.7956,0.375,-0.0385647  
"25-SEP-2005",38253.5,53.2791,0.375,-0.040308  
"25-SEP-2005",38253.5,53.7625,0.375,-0.0458221  
"25-SEP-2005",38253.5,54.2457,0.375,-0.0493078  
"25-SEP-2005",38253.5,54.7289,0.375,-0.0547218  
"25-SEP-2005",38253.5,55.212,0.375,-0.0560131  
"25-SEP-2005",38253.5,55.6949,0.375,-0.0577936  
"25-SEP-2005",38253.5,56.1778,0.375,-0.0580044  
"25-SEP-2005",38253.5,56.6606,0.375,-0.0598879  
"25-SEP-2005",38253.5,57.1432,0.375,-0.0537539  
"25-SEP-2005",38253.5,57.6258,0.375,-0.048172  
"25-SEP-2005",38253.5,58.1083,0.375,-0.0396109  
"25-SEP-2005",38253.5,58.5907,0.375,-0.0357475  
"25-SEP-2005",38253.5,59.073,0.375,-0.0310202  
"25-SEP-2005",38253.5,59.5552,0.375,-0.0294676  
"25-SEP-2005",38253.5,60.0373,0.375,-0.0267706  
"25-SEP-2005",38253.5,60.5194,0.375,-0.0273895  
"25-SEP-2005",38253.5,61.0014,0.375,-0.0268908  
"25-SEP-2005",38253.5,61.4833,0.375,-0.0327129  
"25-SEP-2005",38253.5,61.9651,0.375,-0.0371609  
"25-SEP-2005",38253.5,62.4469,0.375,-0.0434752  
"25-SEP-2005",38253.5,62.9286,0.375,-0.0467634  
"25-SEP-2005",38253.5,63.4102,0.375,-0.0526447  
"25-SEP-2005",38253.5,63.8918,0.375,-0.0540495  
"25-SEP-2005",38253.5,64.3733,0.375,-0.0561695  
"25-SEP-2005",38253.5,64.8547,0.375,-0.0545321  
"25-SEP-2005",38253.5,65.3361,0.375,-0.055089  
"25-SEP-2005",38253.5,65.8175,0.375,-0.0535345  
"25-SEP-2005",38253.5,66.2987,0.375,-0.0569  
"25-SEP-2005",38253.5,66.7799,0.375,-0.0579872  
"25-SEP-2005",38253.5,67.2611,0.375,-0.0631771  
"25-SEP-2005",38253.5,67.7422,0.375,-0.0646591  
"25-SEP-2005",38253.5,68.2233,0.375,-0.0680914  
"25-SEP-2005",38253.5,68.7043,0.375,-0.0664921  
"25-SEP-2005",38253.5,69.1853,0.375,-0.0669327  
"25-SEP-2005",38253.5,69.6662,0.375,-0.0626726  
"25-SEP-2005",38253.5,70.1471,0.375,-0.0600262  
"25-SEP-2005",38253.5,70.628,0.375,-0.0553198  
"25-SEP-2005",38253.5,71.1088,0.375,-0.0553579  
"25-SEP-2005",38253.5,71.5896,0.375,-0.0522194  
"25-SEP-2005",38253.5,72.0704,0.375,-0.0526485  
"25-SEP-2005",38253.5,72.5511,0.375,-0.052803  
"25-SEP-2005",38253.5,73.0318,0.375,-0.0526609  
"25-SEP-2005",38253.5,73.5125,0.375,-0.0579844  
"25-SEP-2005",38253.5,73.9932,0.375,-0.0584841  
"25-SEP-2005",38253.5,74.4738,0.375,-0.063035  
"25-SEP-2005",38253.5,74.9544,0.375,-0.0689745  
"25-SEP-2005",38253.5,75.435,0.375,-0.0727797  
"25-SEP-2005",38253.5,75.9156,0.375,-0.0774622  
"25-SEP-2005",38253.5,76.3961,0.375,-0.0799751  
"25-SEP-2005",38253.5,76.8767,0.375,-0.0833569  
"25-SEP-2005",38253.5,77.3572,0.375,-0.0841742  
"25-SEP-2005",38253.5,77.8377,0.375,-0.0859013  
"25-SEP-2005",38253.5,78.3182,0.375,-0.0835781  
"25-SEP-2005",38253.5,78.7987,0.375,-0.0837822  
"25-SEP-2005",38253.5,79.2793,0.375,-0.0811796  
"25-SEP-2005",38253.5,79.7598,0.375,-0.0801954  
"25-SEP-2005",38253.5,80.2403,0.375,-0.0781336  
"25-SEP-2005",38253.5,80.7208,0.375,-0.0778732  
"25-SEP-2005",38253.5,81.2013,0.375,-0.0760317  
"25-SEP-2005",38253.5,81.6818,0.375,-0.0746813  
"25-SEP-2005",38253.5,82.1623,0.375,-0.0709467  
"25-SEP-2005",38253.5,82.6428,0.375,-0.0674553  
"25-SEP-2005",38253.5,83.1233,0.375,-0.0622988  
"25-SEP-2005",38253.5,83.6039,0.375,-0.0594053  
"25-SEP-2005",38253.5,84.0844,0.375,-0.0562067  
"25-SEP-2005",38253.5,84.565,0.375,-0.0544777  
"25-SEP-2005",38253.5,85.0456,0.375,-0.05091  
"25-SEP-2005",38253.5,85.5262,0.375,-0.0485249  
"25-SEP-2005",38253.5,86.0068,0.375,-0.0441904  
"25-SEP-2005",38253.5,86.4875,0.375,-0.0420094  
"25-SEP-2005",38253.5,86.9682,0.375,-0.039341  
"25-SEP-2005",38253.5,87.4489,0.375,-0.0385838  
"25-SEP-2005",38253.5,87.9296,0.375,-0.0370293  
"25-SEP-2005",38253.5,88.4104,0.375,-0.0352125  
"25-SEP-2005",38253.5,88.8912,0.375,-0.0267925  
"25-SEP-2005",38253.5,89.372,0.375,-0.0151997  
"25-SEP-2005",38253.5,89.8529,0.375,-0.00586033  
"25-SEP-2005",38253.5,90.3338,0.375,-0.0025835  
"25-SEP-2005",38253.5,90.8147,0.375,0.00150013  
"25-SEP-2005",38253.5,91.2957,0.375,0.00320148  
"25-SEP-2005",38253.5,91.7767,0.375,0.00632763  
"25-SEP-2005",38253.5,92.2578,0.375,0.00757599  
"25-SEP-2005",38253.5,92.7389,0.375,0.013176  
"25-SEP-2005",38253.5,93.2201,0.375,0.0195141  
"25-SEP-2005",38253.5,93.7013,0.375,0.0320444  
"25-SEP-2005",38253.5,94.1826,0.375,0.0435829  
"25-SEP-2005",38253.5,94.6639,0.375,0.0544214  
"25-SEP-2005",38253.5,95.1453,0.375,0.0645885  
"25-SEP-2005",38253.5,95.6267,0.375,0.0765038  
"25-SEP-2005",38253.5,96.1082,0.375,0.0861988  
"25-SEP-2005",38253.5,96.5898,0.375,0.0918589  
"25-SEP-2005",38253.5,97.0714,0.375,0.0622807  
"25-SEP-2005",38253.5,97.5531,0.375,0.0557594  
"25-SEP-2005",38253.5,98.0349,0.375,0.0580282  
"25-SEP-2005",38253.5,98.5167,0.375,0.0571718  
"25-SEP-2005",38253.5,98.9986,0.375,-1.E+34  
"25-SEP-2005",38253.5,99.4806,0.375,-1.E+34  
"25-SEP-2005",38253.5,99.9626,0.375,-1.E+34  
"25-SEP-2005",38253.5,100.445,0.375,-1.E+34  
"25-SEP-2005",38253.5,100.927,0.375,-1.E+34  
"25-SEP-2005",38253.5,101.409,0.375,-1.E+34  
"25-SEP-2005",38253.5,101.892,0.375,-1.E+34  
"25-SEP-2005",38253.5,102.374,0.375,-1.E+34  
"25-SEP-2005",38253.5,102.857,0.375,-1.E+34  
"25-SEP-2005",38253.5,103.339,0.375,-0.0630369  
"25-SEP-2005",38253.5,103.822,0.375,-0.0640011  
"25-SEP-2005",38253.5,104.305,0.375,-0.0534563  
"25-SEP-2005",38253.5,104.788,0.375,-0.0518446  
"25-SEP-2005",38253.5,105.271,0.375,-0.0447798  
"25-SEP-2005",38253.5,105.754,0.375,-0.0475864  
"25-SEP-2005",38253.5,106.238,0.375,-0.0447607  
"25-SEP-2005",38253.5,106.721,0.375,-0.0477943  
"25-SEP-2005",38253.5,107.204,0.375,-0.0433979  
"25-SEP-2005",38253.5,107.688,0.375,-0.0455303  
"25-SEP-2005",38253.5,108.172,0.375,-1.E+34  
"25-SEP-2005",38253.5,108.656,0.375,-1.E+34  
"25-SEP-2005",38253.5,109.14,0.375,-1.E+34  
"25-SEP-2005",38253.5,109.624,0.375,-1.E+34  
"25-SEP-2005",38253.5,110.108,0.375,-1.E+34  
"25-SEP-2005",38253.5,110.592,0.375,-1.E+34  
"25-SEP-2005",38253.5,111.077,0.375,-1.E+34  
"25-SEP-2005",38253.5,111.561,0.375,-1.E+34  
"25-SEP-2005",38253.5,112.046,0.375,-1.E+34  
"25-SEP-2005",38253.5,112.531,0.375,-1.E+34  
"25-SEP-2005",38253.5,113.016,0.375,-1.E+34  
"25-SEP-2005",38253.5,113.501,0.375,-1.E+34  
"25-SEP-2005",38253.5,113.987,0.375,-1.E+34  
"25-SEP-2005",38253.5,114.472,0.375,-1.E+34  
"25-SEP-2005",38253.5,114.958,0.375,-1.E+34  
"25-SEP-2005",38253.5,115.444,0.375,-1.E+34  
"25-SEP-2005",38253.5,115.93,0.375,-1.E+34  
"25-SEP-2005",38253.5,116.416,0.375,-0.0747223  
"25-SEP-2005",38253.5,116.902,0.375,-0.0731268  
"25-SEP-2005",38253.5,117.389,0.375,-0.064806  
"25-SEP-2005",38253.5,117.875,0.375,-0.0623503  
"25-SEP-2005",38253.5,118.362,0.375,-0.0558529  
"25-SEP-2005",38253.5,118.849,0.375,-1.E+34  
"25-SEP-2005",38253.5,119.336,0.375,-1.E+34  
"25-SEP-2005",38253.5,119.824,0.375,-1.E+34  
"25-SEP-2005",38253.5,29.8893,0.625,-1.E+34  
"25-SEP-2005",38253.5,30.3817,0.625,-1.E+34  
"25-SEP-2005",38253.5,30.8738,0.625,-1.E+34  
"25-SEP-2005",38253.5,31.3656,0.625,-1.E+34  
"25-SEP-2005",38253.5,31.8572,0.625,-1.E+34  
"25-SEP-2005",38253.5,32.3484,0.625,-1.E+34  
"25-SEP-2005",38253.5,32.8395,0.625,-1.E+34  
"25-SEP-2005",38253.5,33.3302,0.625,-1.E+34  
"25-SEP-2005",38253.5,33.8207,0.625,-1.E+34  
"25-SEP-2005",38253.5,34.311,0.625,-1.E+34  
"25-SEP-2005",38253.5,34.801,0.625,-1.E+34  
"25-SEP-2005",38253.5,35.2908,0.625,-1.E+34  
"25-SEP-2005",38253.5,35.7803,0.625,-1.E+34  
"25-SEP-2005",38253.5,36.2696,0.625,-1.E+34  
"25-SEP-2005",38253.5,36.7587,0.625,-1.E+34  
"25-SEP-2005",38253.5,37.2476,0.625,-1.E+34  
"25-SEP-2005",38253.5,37.7362,0.625,-1.E+34  
"25-SEP-2005",38253.5,38.2246,0.625,-1.E+34  
"25-SEP-2005",38253.5,38.7128,0.625,-1.E+34  
"25-SEP-2005",38253.5,39.2008,0.625,-1.E+34  
"25-SEP-2005",38253.5,39.6886,0.625,-1.E+34  
"25-SEP-2005",38253.5,40.1762,0.625,-1.E+34  
"25-SEP-2005",38253.5,40.6637,0.625,-1.E+34  
"25-SEP-2005",38253.5,41.1509,0.625,-1.E+34  
"25-SEP-2005",38253.5,41.6379,0.625,-1.E+34  
"25-SEP-2005",38253.5,42.1248,0.625,-1.E+34  
"25-SEP-2005",38253.5,42.6114,0.625,-1.E+34  
"25-SEP-2005",38253.5,43.0979,0.625,-1.E+34  
"25-SEP-2005",38253.5,43.5842,0.625,-1.E+34  
"25-SEP-2005",38253.5,44.0704,0.625,-1.E+34  
"25-SEP-2005",38253.5,44.5564,0.625,-1.E+34  
"25-SEP-2005",38253.5,45.0422,0.625,-0.0273523  
"25-SEP-2005",38253.5,45.5279,0.625,-0.00610828  
"25-SEP-2005",38253.5,46.0134,0.625,-0.0186205  
"25-SEP-2005",38253.5,46.4987,0.625,-0.0190773  
"25-SEP-2005",38253.5,46.9839,0.625,-0.0209818  
"25-SEP-2005",38253.5,47.469,0.625,-0.0220232  
"25-SEP-2005",38253.5,47.9539,0.625,-0.0226107  
"25-SEP-2005",38253.5,48.4386,0.625,-0.0261488  
"25-SEP-2005",38253.5,48.9233,0.625,-0.0241613  
"25-SEP-2005",38253.5,49.4077,0.625,-0.0244761  
"25-SEP-2005",38253.5,49.8921,0.625,-0.0200386  
"25-SEP-2005",38253.5,50.3763,0.625,-0.0201654  
"25-SEP-2005",38253.5,50.8604,0.625,-0.0193996  
"25-SEP-2005",38253.5,51.3444,0.625,-0.0252485  
"25-SEP-2005",38253.5,51.8282,0.625,-0.02952  
"25-SEP-2005",38253.5,52.312,0.625,-0.0362282  
"25-SEP-2005",38253.5,52.7956,0.625,-0.0390987  
"25-SEP-2005",38253.5,53.2791,0.625,-0.0436354  
"25-SEP-2005",38253.5,53.7625,0.625,-0.0450249  
"25-SEP-2005",38253.5,54.2457,0.625,-0.0497646  
"25-SEP-2005",38253.5,54.7289,0.625,-0.0519218  
"25-SEP-2005",38253.5,55.212,0.625,-0.0559111  
"25-SEP-2005",38253.5,55.6949,0.625,-0.0559101  
"25-SEP-2005",38253.5,56.1778,0.625,-0.0586863  
"25-SEP-2005",38253.5,56.6606,0.625,-0.0574598  
"25-SEP-2005",38253.5,57.1432,0.625,-0.0543327  
"25-SEP-2005",38253.5,57.6258,0.625,-0.0457382  
"25-SEP-2005",38253.5,58.1083,0.625,-0.040204  
"25-SEP-2005",38253.5,58.5907,0.625,-0.033061  
"25-SEP-2005",38253.5,59.073,0.625,-0.031271  
"25-SEP-2005",38253.5,59.5552,0.625,-0.0277128  
"25-SEP-2005",38253.5,60.0373,0.625,-0.0272102  
"25-SEP-2005",38253.5,60.5194,0.625,-0.0245419  
"25-SEP-2005",38253.5,61.0014,0.625,-0.0263672  
"25-SEP-2005",38253.5,61.4833,0.625,-0.0283117  
"25-SEP-2005",38253.5,61.9651,0.625,-0.0347576  
"25-SEP-2005",38253.5,62.4469,0.625,-0.0384398  
"25-SEP-2005",38253.5,62.9286,0.625,-0.0451746  
"25-SEP-2005",38253.5,63.4102,0.625,-0.0489454  
"25-SEP-2005",38253.5,63.8918,0.625,-0.0535698  
"25-SEP-2005",38253.5,64.3733,0.625,-0.0531645  
"25-SEP-2005",38253.5,64.8547,0.625,-0.0546865  
"25-SEP-2005",38253.5,65.3361,0.625,-0.0526094  
"25-SEP-2005",38253.5,65.8175,0.625,-0.0533113  
"25-SEP-2005",38253.5,66.2987,0.625,-0.0535374  
"25-SEP-2005",38253.5,66.7799,0.625,-0.0574207  
"25-SEP-2005",38253.5,67.2611,0.625,-0.0595293  
"25-SEP-2005",38253.5,67.7422,0.625,-0.0637169  
"25-SEP-2005",38253.5,68.2233,0.625,-0.0646324  
"25-SEP-2005",38253.5,68.7043,0.625,-0.0667048  
"25-SEP-2005",38253.5,69.1853,0.625,-0.0648632  
"25-SEP-2005",38253.5,69.6662,0.625,-0.0643463  
"25-SEP-2005",38253.5,70.1471,0.625,-0.0588846  
"25-SEP-2005",38253.5,70.628,0.625,-0.0572147  
"25-SEP-2005",38253.5,71.1088,0.625,-0.0537853  
"25-SEP-2005",38253.5,71.5896,0.625,-0.0529423  
"25-SEP-2005",38253.5,72.0704,0.625,-0.0519867  
"25-SEP-2005",38253.5,72.5511,0.625,-0.0545616  
"25-SEP-2005",38253.5,73.0318,0.625,-0.0530338  
"25-SEP-2005",38253.5,73.5125,0.625,-0.0620136  
"25-SEP-2005",38253.5,73.9932,0.625,-0.0578461  
"25-SEP-2005",38253.5,74.4738,0.625,-0.0641918  
"25-SEP-2005",38253.5,74.9544,0.625,-0.0699358  
"25-SEP-2005",38253.5,75.435,0.625,-0.0740824  
"25-SEP-2005",38253.5,75.9156,0.625,-0.0758905  
"25-SEP-2005",38253.5,76.3961,0.625,-0.0777426  
"25-SEP-2005",38253.5,76.8767,0.625,-0.0792704  
"25-SEP-2005",38253.5,77.3572,0.625,-0.079833  
"25-SEP-2005",38253.5,77.8377,0.625,-0.079318  
"25-SEP-2005",38253.5,78.3182,0.625,-0.0789938  
"25-SEP-2005",38253.5,78.7987,0.625,-0.0766563  
"25-SEP-2005",38253.5,79.2793,0.625,-0.0755138  
"25-SEP-2005",38253.5,79.7598,0.625,-0.0738754  
"25-SEP-2005",38253.5,80.2403,0.625,-0.0742216  
"25-SEP-2005",38253.5,80.7208,0.625,-0.073884  
"25-SEP-2005",38253.5,81.2013,0.625,-0.0743809  
"25-SEP-2005",38253.5,81.6818,0.625,-0.0731077  
"25-SEP-2005",38253.5,82.1623,0.625,-0.0719032  
"25-SEP-2005",38253.5,82.6428,0.625,-0.068058  
"25-SEP-2005",38253.5,83.1233,0.625,-0.0648441  
"25-SEP-2005",38253.5,83.6039,0.625,-0.0609884  
"25-SEP-2005",38253.5,84.0844,0.625,-0.0602198  
"25-SEP-2005",38253.5,84.565,0.625,-0.0582409  
"25-SEP-2005",38253.5,85.0456,0.625,-0.0570717  
"25-SEP-2005",38253.5,85.5262,0.625,-0.0524244  
"25-SEP-2005",38253.5,86.0068,0.625,-0.0489635  
"25-SEP-2005",38253.5,86.4875,0.625,-0.0444145  
"25-SEP-2005",38253.5,86.9682,0.625,-0.042305  
"25-SEP-2005",38253.5,87.4489,0.625,-0.039464  
"25-SEP-2005",38253.5,87.9296,0.625,-0.0377998  
"25-SEP-2005",38253.5,88.4104,0.625,-0.0336123  
"25-SEP-2005",38253.5,88.8912,0.625,-0.025713  
"25-SEP-2005",38253.5,89.372,0.625,-0.0111217  
"25-SEP-2005",38253.5,89.8529,0.625,-0.00305939  
"25-SEP-2005",38253.5,90.3338,0.625,0.00159645  
"25-SEP-2005",38253.5,90.8147,0.625,0.00337029  
"25-SEP-2005",38253.5,91.2957,0.625,0.00705433  
"25-SEP-2005",38253.5,91.7767,0.625,0.00634766  
"25-SEP-2005",38253.5,92.2578,0.625,0.00861835  
"25-SEP-2005",38253.5,92.7389,0.625,0.0110254  
"25-SEP-2005",38253.5,93.2201,0.625,0.0189972  
"25-SEP-2005",38253.5,93.7013,0.625,0.0277748  
"25-SEP-2005",38253.5,94.1826,0.625,0.0411043  
"25-SEP-2005",38253.5,94.6639,0.625,0.0494633  
"25-SEP-2005",38253.5,95.1453,0.625,0.0623808  
"25-SEP-2005",38253.5,95.6267,0.625,0.073904  
"25-SEP-2005",38253.5,96.1082,0.625,0.0844755  
"25-SEP-2005",38253.5,96.5898,0.625,0.0868702  
"25-SEP-2005",38253.5,97.0714,0.625,0.0606003  
"25-SEP-2005",38253.5,97.5531,0.625,0.0557737  
"25-SEP-2005",38253.5,98.0349,0.625,0.0555353  
"25-SEP-2005",38253.5,98.5167,0.625,0.0599546  
"25-SEP-2005",38253.5,98.9986,0.625,-1.E+34  
"25-SEP-2005",38253.5,99.4806,0.625,-1.E+34  
"25-SEP-2005",38253.5,99.9626,0.625,-1.E+34  
"25-SEP-2005",38253.5,100.445,0.625,-1.E+34  
"25-SEP-2005",38253.5,100.927,0.625,-1.E+34  
"25-SEP-2005",38253.5,101.409,0.625,-1.E+34  
"25-SEP-2005",38253.5,101.892,0.625,-1.E+34  
"25-SEP-2005",38253.5,102.374,0.625,-1.E+34  
"25-SEP-2005",38253.5,102.857,0.625,-1.E+34  
"25-SEP-2005",38253.5,103.339,0.625,-0.0649204  
"25-SEP-2005",38253.5,103.822,0.625,-0.0586014  
"25-SEP-2005",38253.5,104.305,0.625,-0.0559492  
"25-SEP-2005",38253.5,104.788,0.625,-0.0466022  
"25-SEP-2005",38253.5,105.271,0.625,-0.0473557  
"25-SEP-2005",38253.5,105.754,0.625,-0.0424938  
"25-SEP-2005",38253.5,106.238,0.625,-0.0462227  
"25-SEP-2005",38253.5,106.721,0.625,-0.0423279  
"25-SEP-2005",38253.5,107.204,0.625,-0.0444927  
"25-SEP-2005",38253.5,107.688,0.625,-0.039197  
"25-SEP-2005",38253.5,108.172,0.625,-1.E+34  
"25-SEP-2005",38253.5,108.656,0.625,-1.E+34  
"25-SEP-2005",38253.5,109.14,0.625,-1.E+34  
"25-SEP-2005",38253.5,109.624,0.625,-1.E+34  
"25-SEP-2005",38253.5,110.108,0.625,-1.E+34  
"25-SEP-2005",38253.5,110.592,0.625,-1.E+34  
"25-SEP-2005",38253.5,111.077,0.625,-1.E+34  
"25-SEP-2005",38253.5,111.561,0.625,-1.E+34  
"25-SEP-2005",38253.5,112.046,0.625,-1.E+34  
"25-SEP-2005",38253.5,112.531,0.625,-1.E+34  
"25-SEP-2005",38253.5,113.016,0.625,-1.E+34  
"25-SEP-2005",38253.5,113.501,0.625,-1.E+34  
"25-SEP-2005",38253.5,113.987,0.625,-1.E+34  
"25-SEP-2005",38253.5,114.472,0.625,-1.E+34  
"25-SEP-2005",38253.5,114.958,0.625,-1.E+34  
"25-SEP-2005",38253.5,115.444,0.625,-1.E+34  
"25-SEP-2005",38253.5,115.93,0.625,-1.E+34  
"25-SEP-2005",38253.5,116.416,0.625,-0.0757694  
"25-SEP-2005",38253.5,116.902,0.625,-0.0693226  
"25-SEP-2005",38253.5,117.389,0.625,-0.0629215  
"25-SEP-2005",38253.5,117.875,0.625,-0.0571566  
"25-SEP-2005",38253.5,118.362,0.625,-0.0593157  
"25-SEP-2005",38253.5,118.849,0.625,-1.E+34  
"25-SEP-2005",38253.5,119.336,0.625,-1.E+34  
"25-SEP-2005",38253.5,119.824,0.625,-1.E+34  
"25-SEP-2005",38253.5,29.8893,0.875,-1.E+34  
"25-SEP-2005",38253.5,30.3817,0.875,-1.E+34  
"25-SEP-2005",38253.5,30.8738,0.875,-1.E+34  
"25-SEP-2005",38253.5,31.3656,0.875,-1.E+34  
"25-SEP-2005",38253.5,31.8572,0.875,-1.E+34  
"25-SEP-2005",38253.5,32.3484,0.875,-1.E+34  
"25-SEP-2005",38253.5,32.8395,0.875,-1.E+34  
"25-SEP-2005",38253.5,33.3302,0.875,-1.E+34  
"25-SEP-2005",38253.5,33.8207,0.875,-1.E+34  
"25-SEP-2005",38253.5,34.311,0.875,-1.E+34  
"25-SEP-2005",38253.5,34.801,0.875,-1.E+34  
"25-SEP-2005",38253.5,35.2908,0.875,-1.E+34  
"25-SEP-2005",38253.5,35.7803,0.875,-1.E+34  
