Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-APR-2005",38088.5,103.822,2.375,-0.0531006  
"13-APR-2005",38088.5,104.305,2.375,-0.0486975  
"13-APR-2005",38088.5,104.788,2.375,-0.0538168  
"13-APR-2005",38088.5,105.271,2.375,-0.0457087  
"13-APR-2005",38088.5,105.754,2.375,-0.0520668  
"13-APR-2005",38088.5,106.238,2.375,-0.0437632  
"13-APR-2005",38088.5,106.721,2.375,-0.0436964  
"13-APR-2005",38088.5,107.204,2.375,-0.0329437  
"13-APR-2005",38088.5,107.688,2.375,-0.036377  
"13-APR-2005",38088.5,108.172,2.375,-0.0266838  
"13-APR-2005",38088.5,108.656,2.375,-0.0346241  
"13-APR-2005",38088.5,109.14,2.375,-0.0300846  
"13-APR-2005",38088.5,109.624,2.375,-0.0420475  
"13-APR-2005",38088.5,110.108,2.375,-0.0431204  
"13-APR-2005",38088.5,110.592,2.375,-1.E+34  
"13-APR-2005",38088.5,111.077,2.375,-1.E+34  
"13-APR-2005",38088.5,111.561,2.375,-1.E+34  
"13-APR-2005",38088.5,112.046,2.375,-1.E+34  
"13-APR-2005",38088.5,112.531,2.375,-1.E+34  
"13-APR-2005",38088.5,113.016,2.375,-1.E+34  
"13-APR-2005",38088.5,113.501,2.375,-1.E+34  
"13-APR-2005",38088.5,113.987,2.375,-1.E+34  
"13-APR-2005",38088.5,114.472,2.375,-1.E+34  
"13-APR-2005",38088.5,114.958,2.375,-1.E+34  
"13-APR-2005",38088.5,115.444,2.375,-1.E+34  
"13-APR-2005",38088.5,115.93,2.375,-1.E+34  
"13-APR-2005",38088.5,116.416,2.375,-1.E+34  
"13-APR-2005",38088.5,116.902,2.375,0.041151  
"13-APR-2005",38088.5,117.389,2.375,0.0385962  
"13-APR-2005",38088.5,117.875,2.375,0.0342045  
"13-APR-2005",38088.5,118.362,2.375,0.0294437  
"13-APR-2005",38088.5,118.849,2.375,0.0278168  
"13-APR-2005",38088.5,119.336,2.375,0.0240908  
"13-APR-2005",38088.5,119.824,2.375,0.0217476  
"13-APR-2005",38088.5,29.8893,2.625,-1.E+34  
"13-APR-2005",38088.5,30.3817,2.625,-1.E+34  
"13-APR-2005",38088.5,30.8738,2.625,-1.E+34  
"13-APR-2005",38088.5,31.3656,2.625,-1.E+34  
"13-APR-2005",38088.5,31.8572,2.625,-1.E+34  
"13-APR-2005",38088.5,32.3484,2.625,-1.E+34  
"13-APR-2005",38088.5,32.8395,2.625,-1.E+34  
"13-APR-2005",38088.5,33.3302,2.625,-1.E+34  
"13-APR-2005",38088.5,33.8207,2.625,-1.E+34  
"13-APR-2005",38088.5,34.311,2.625,-1.E+34  
"13-APR-2005",38088.5,34.801,2.625,-1.E+34  
"13-APR-2005",38088.5,35.2908,2.625,-1.E+34  
"13-APR-2005",38088.5,35.7803,2.625,-1.E+34  
"13-APR-2005",38088.5,36.2696,2.625,-1.E+34  
"13-APR-2005",38088.5,36.7587,2.625,-1.E+34  
"13-APR-2005",38088.5,37.2476,2.625,-1.E+34  
"13-APR-2005",38088.5,37.7362,2.625,-1.E+34  
"13-APR-2005",38088.5,38.2246,2.625,-1.E+34  
"13-APR-2005",38088.5,38.7128,2.625,-1.E+34  
"13-APR-2005",38088.5,39.2008,2.625,-1.E+34  
"13-APR-2005",38088.5,39.6886,2.625,-1.E+34  
"13-APR-2005",38088.5,40.1762,2.625,-1.E+34  
"13-APR-2005",38088.5,40.6637,2.625,-1.E+34  
"13-APR-2005",38088.5,41.1509,2.625,-1.E+34  
"13-APR-2005",38088.5,41.6379,2.625,-1.E+34  
"13-APR-2005",38088.5,42.1248,2.625,-1.E+34  
"13-APR-2005",38088.5,42.6114,2.625,-1.E+34  
"13-APR-2005",38088.5,43.0979,2.625,-1.E+34  
"13-APR-2005",38088.5,43.5842,2.625,-1.E+34  
"13-APR-2005",38088.5,44.0704,2.625,-1.E+34  
"13-APR-2005",38088.5,44.5564,2.625,-1.E+34  
"13-APR-2005",38088.5,45.0422,2.625,-1.E+34  
"13-APR-2005",38088.5,45.5279,2.625,-1.E+34  
"13-APR-2005",38088.5,46.0134,2.625,-1.E+34  
"13-APR-2005",38088.5,46.4987,2.625,-1.E+34  
"13-APR-2005",38088.5,46.9839,2.625,-1.E+34  
"13-APR-2005",38088.5,47.469,2.625,0.103619  
"13-APR-2005",38088.5,47.9539,2.625,0.118438  
"13-APR-2005",38088.5,48.4386,2.625,0.101353  
"13-APR-2005",38088.5,48.9233,2.625,0.0877123  
"13-APR-2005",38088.5,49.4077,2.625,0.0786028  
"13-APR-2005",38088.5,49.8921,2.625,0.0684299  
"13-APR-2005",38088.5,50.3763,2.625,0.0680389  
"13-APR-2005",38088.5,50.8604,2.625,0.062705  
"13-APR-2005",38088.5,51.3444,2.625,0.0630159  
"13-APR-2005",38088.5,51.8282,2.625,0.0582027  
"13-APR-2005",38088.5,52.312,2.625,0.0568314  
"13-APR-2005",38088.5,52.7956,2.625,0.0530968  
"13-APR-2005",38088.5,53.2791,2.625,0.052496  
"13-APR-2005",38088.5,53.7625,2.625,0.0468578  
"13-APR-2005",38088.5,54.2457,2.625,0.0429916  
"13-APR-2005",38088.5,54.7289,2.625,0.0370445  
"13-APR-2005",38088.5,55.212,2.625,0.0319176  
"13-APR-2005",38088.5,55.6949,2.625,0.0238867  
"13-APR-2005",38088.5,56.1778,2.625,0.0181427  
"13-APR-2005",38088.5,56.6606,2.625,0.0107231  
"13-APR-2005",38088.5,57.1432,2.625,0.00521946  
"13-APR-2005",38088.5,57.6258,2.625,3.15666E-04  
"13-APR-2005",38088.5,58.1083,2.625,-0.00140095  
"13-APR-2005",38088.5,58.5907,2.625,-0.0019989  
"13-APR-2005",38088.5,59.073,2.625,0.00196362  
"13-APR-2005",38088.5,59.5552,2.625,0.00634003  
"13-APR-2005",38088.5,60.0373,2.625,0.0118132  
"13-APR-2005",38088.5,60.5194,2.625,0.0128269  
"13-APR-2005",38088.5,61.0014,2.625,0.0146828  
"13-APR-2005",38088.5,61.4833,2.625,0.013052  
"13-APR-2005",38088.5,61.9651,2.625,0.0127897  
"13-APR-2005",38088.5,62.4469,2.625,0.00947094  
"13-APR-2005",38088.5,62.9286,2.625,0.00784397  
"13-APR-2005",38088.5,63.4102,2.625,0.00580311  
"13-APR-2005",38088.5,63.8918,2.625,0.0083456  
"13-APR-2005",38088.5,64.3733,2.625,0.0107069  
"13-APR-2005",38088.5,64.8547,2.625,0.015955  
"13-APR-2005",38088.5,65.3361,2.625,0.0179138  
"13-APR-2005",38088.5,65.8175,2.625,0.0198946  
"13-APR-2005",38088.5,66.2987,2.625,0.0165863  
"13-APR-2005",38088.5,66.7799,2.625,0.0116663  
"13-APR-2005",38088.5,67.2611,2.625,0.00470448  
"13-APR-2005",38088.5,67.7422,2.625,0.00183105  
"13-APR-2005",38088.5,68.2233,2.625,-0.00290394  
"13-APR-2005",38088.5,68.7043,2.625,-0.00653744  
"13-APR-2005",38088.5,69.1853,2.625,-0.0116034  
"13-APR-2005",38088.5,69.6662,2.625,-0.0144405  
"13-APR-2005",38088.5,70.1471,2.625,-0.0185108  
"13-APR-2005",38088.5,70.628,2.625,-0.0212164  
"13-APR-2005",38088.5,71.1088,2.625,-0.0258961  
"13-APR-2005",38088.5,71.5896,2.625,-0.0279255  
"13-APR-2005",38088.5,72.0704,2.625,-0.0308294  
"13-APR-2005",38088.5,72.5511,2.625,-0.0297623  
"13-APR-2005",38088.5,73.0318,2.625,-0.0342379  
"13-APR-2005",38088.5,73.5125,2.625,-0.0597239  
"13-APR-2005",38088.5,73.9932,2.625,-0.050868  
"13-APR-2005",38088.5,74.4738,2.625,-0.0547466  
"13-APR-2005",38088.5,74.9544,2.625,-0.0661125  
"13-APR-2005",38088.5,75.435,2.625,-0.0747213  
"13-APR-2005",38088.5,75.9156,2.625,-0.0840349  
"13-APR-2005",38088.5,76.3961,2.625,-0.0880308  
"13-APR-2005",38088.5,76.8767,2.625,-0.09303  
"13-APR-2005",38088.5,77.3572,2.625,-0.093914  
"13-APR-2005",38088.5,77.8377,2.625,-0.0958519  
"13-APR-2005",38088.5,78.3182,2.625,-0.0937262  
"13-APR-2005",38088.5,78.7987,2.625,-0.09517  
"13-APR-2005",38088.5,79.2793,2.625,-0.0939236  
"13-APR-2005",38088.5,79.7598,2.625,-0.0963926  
"13-APR-2005",38088.5,80.2403,2.625,-0.0930347  
"13-APR-2005",38088.5,80.7208,2.625,-0.0931549  
"13-APR-2005",38088.5,81.2013,2.625,-0.0901661  
"13-APR-2005",38088.5,81.6818,2.625,-0.0896025  
"13-APR-2005",38088.5,82.1623,2.625,-0.086751  
"13-APR-2005",38088.5,82.6428,2.625,-0.0870371  
"13-APR-2005",38088.5,83.1233,2.625,-0.08463  
"13-APR-2005",38088.5,83.6039,2.625,-0.0880175  
"13-APR-2005",38088.5,84.0844,2.625,-0.0877476  
"13-APR-2005",38088.5,84.565,2.625,-0.0899286  
"13-APR-2005",38088.5,85.0456,2.625,-0.086442  
"13-APR-2005",38088.5,85.5262,2.625,-0.085557  
"13-APR-2005",38088.5,86.0068,2.625,-0.082262  
"13-APR-2005",38088.5,86.4875,2.625,-0.0837917  
"13-APR-2005",38088.5,86.9682,2.625,-0.080389  
"13-APR-2005",38088.5,87.4489,2.625,-0.0800657  
"13-APR-2005",38088.5,87.9296,2.625,-0.0742245  
"13-APR-2005",38088.5,88.4104,2.625,-0.0694685  
"13-APR-2005",38088.5,88.8912,2.625,-0.0616961  
"13-APR-2005",38088.5,89.372,2.625,-0.0615664  
"13-APR-2005",38088.5,89.8529,2.625,-0.0566978  
"13-APR-2005",38088.5,90.3338,2.625,-0.0512114  
"13-APR-2005",38088.5,90.8147,2.625,-0.045701  
"13-APR-2005",38088.5,91.2957,2.625,-0.0371284  
"13-APR-2005",38088.5,91.7767,2.625,-0.0235891  
"13-APR-2005",38088.5,92.2578,2.625,-0.0135221  
"13-APR-2005",38088.5,92.7389,2.625,-0.00314617  
"13-APR-2005",38088.5,93.2201,2.625,0.00322437  
"13-APR-2005",38088.5,93.7013,2.625,0.0140877  
"13-APR-2005",38088.5,94.1826,2.625,0.0256548  
"13-APR-2005",38088.5,94.6639,2.625,0.0319948  
"13-APR-2005",38088.5,95.1453,2.625,0.0262499  
"13-APR-2005",38088.5,95.6267,2.625,0.0435181  
"13-APR-2005",38088.5,96.1082,2.625,0.0527744  
"13-APR-2005",38088.5,96.5898,2.625,-1.E+34  
"13-APR-2005",38088.5,97.0714,2.625,-1.E+34  
"13-APR-2005",38088.5,97.5531,2.625,-1.E+34  
"13-APR-2005",38088.5,98.0349,2.625,-1.E+34  
"13-APR-2005",38088.5,98.5167,2.625,-1.E+34  
"13-APR-2005",38088.5,98.9986,2.625,-1.E+34  
"13-APR-2005",38088.5,99.4806,2.625,-1.E+34  
"13-APR-2005",38088.5,99.9626,2.625,-1.E+34  
"13-APR-2005",38088.5,100.445,2.625,-1.E+34  
"13-APR-2005",38088.5,100.927,2.625,-1.E+34  
"13-APR-2005",38088.5,101.409,2.625,-1.E+34  
"13-APR-2005",38088.5,101.892,2.625,-1.E+34  
"13-APR-2005",38088.5,102.374,2.625,-1.E+34  
"13-APR-2005",38088.5,102.857,2.625,-0.0315752  
"13-APR-2005",38088.5,103.339,2.625,-0.0455503  
"13-APR-2005",38088.5,103.822,2.625,-0.0452719  
"13-APR-2005",38088.5,104.305,2.625,-0.0552597  
"13-APR-2005",38088.5,104.788,2.625,-0.0467901  
"13-APR-2005",38088.5,105.271,2.625,-0.0501337  
"13-APR-2005",38088.5,105.754,2.625,-0.0461321  
"13-APR-2005",38088.5,106.238,2.625,-0.0505867  
"13-APR-2005",38088.5,106.721,2.625,-0.0421658  
"13-APR-2005",38088.5,107.204,2.625,-0.0434008  
"13-APR-2005",38088.5,107.688,2.625,-0.0348043  
"13-APR-2005",38088.5,108.172,2.625,-0.0367565  
"13-APR-2005",38088.5,108.656,2.625,-0.0287409  
"13-APR-2005",38088.5,109.14,2.625,-0.0337057  
"13-APR-2005",38088.5,109.624,2.625,-0.0322256  
"13-APR-2005",38088.5,110.108,2.625,-0.0466976  
"13-APR-2005",38088.5,110.592,2.625,-1.E+34  
"13-APR-2005",38088.5,111.077,2.625,-1.E+34  
"13-APR-2005",38088.5,111.561,2.625,-1.E+34  
"13-APR-2005",38088.5,112.046,2.625,-1.E+34  
"13-APR-2005",38088.5,112.531,2.625,-1.E+34  
"13-APR-2005",38088.5,113.016,2.625,-1.E+34  
"13-APR-2005",38088.5,113.501,2.625,-1.E+34  
"13-APR-2005",38088.5,113.987,2.625,-1.E+34  
"13-APR-2005",38088.5,114.472,2.625,-1.E+34  
"13-APR-2005",38088.5,114.958,2.625,-1.E+34  
"13-APR-2005",38088.5,115.444,2.625,-1.E+34  
"13-APR-2005",38088.5,115.93,2.625,-1.E+34  
"13-APR-2005",38088.5,116.416,2.625,-1.E+34  
"13-APR-2005",38088.5,116.902,2.625,0.0492735  
"13-APR-2005",38088.5,117.389,2.625,0.0394354  
"13-APR-2005",38088.5,117.875,2.625,0.0367498  
"13-APR-2005",38088.5,118.362,2.625,0.0335388  
"13-APR-2005",38088.5,118.849,2.625,0.0325575  
"13-APR-2005",38088.5,119.336,2.625,0.0305376  
"13-APR-2005",38088.5,119.824,2.625,0.0309973  
"13-APR-2005",38088.5,29.8893,2.875,-1.E+34  
"13-APR-2005",38088.5,30.3817,2.875,-1.E+34  
"13-APR-2005",38088.5,30.8738,2.875,-1.E+34  
"13-APR-2005",38088.5,31.3656,2.875,-1.E+34  
"13-APR-2005",38088.5,31.8572,2.875,-1.E+34  
"13-APR-2005",38088.5,32.3484,2.875,-1.E+34  
"13-APR-2005",38088.5,32.8395,2.875,-1.E+34  
"13-APR-2005",38088.5,33.3302,2.875,-1.E+34  
"13-APR-2005",38088.5,33.8207,2.875,-1.E+34  
"13-APR-2005",38088.5,34.311,2.875,-1.E+34  
"13-APR-2005",38088.5,34.801,2.875,-1.E+34  
"13-APR-2005",38088.5,35.2908,2.875,-1.E+34  
"13-APR-2005",38088.5,35.7803,2.875,-1.E+34  
"13-APR-2005",38088.5,36.2696,2.875,-1.E+34  
"13-APR-2005",38088.5,36.7587,2.875,-1.E+34  
"13-APR-2005",38088.5,37.2476,2.875,-1.E+34  
"13-APR-2005",38088.5,37.7362,2.875,-1.E+34  
"13-APR-2005",38088.5,38.2246,2.875,-1.E+34  
"13-APR-2005",38088.5,38.7128,2.875,-1.E+34  
"13-APR-2005",38088.5,39.2008,2.875,-1.E+34  
"13-APR-2005",38088.5,39.6886,2.875,-1.E+34  
"13-APR-2005",38088.5,40.1762,2.875,-1.E+34  
"13-APR-2005",38088.5,40.6637,2.875,-1.E+34  
"13-APR-2005",38088.5,41.1509,2.875,-1.E+34  
"13-APR-2005",38088.5,41.6379,2.875,-1.E+34  
"13-APR-2005",38088.5,42.1248,2.875,-1.E+34  
"13-APR-2005",38088.5,42.6114,2.875,-1.E+34  
"13-APR-2005",38088.5,43.0979,2.875,-1.E+34  
"13-APR-2005",38088.5,43.5842,2.875,-1.E+34  
"13-APR-2005",38088.5,44.0704,2.875,-1.E+34  
"13-APR-2005",38088.5,44.5564,2.875,-1.E+34  
"13-APR-2005",38088.5,45.0422,2.875,-1.E+34  
"13-APR-2005",38088.5,45.5279,2.875,-1.E+34  
"13-APR-2005",38088.5,46.0134,2.875,-1.E+34  
"13-APR-2005",38088.5,46.4987,2.875,-1.E+34  
"13-APR-2005",38088.5,46.9839,2.875,-1.E+34  
"13-APR-2005",38088.5,47.469,2.875,-1.E+34  
"13-APR-2005",38088.5,47.9539,2.875,0.140555  
"13-APR-2005",38088.5,48.4386,2.875,0.109455  
"13-APR-2005",38088.5,48.9233,2.875,0.1027  
"13-APR-2005",38088.5,49.4077,2.875,0.0875568  
"13-APR-2005",38088.5,49.8921,2.875,0.079565  
"13-APR-2005",38088.5,50.3763,2.875,0.0763216  
"13-APR-2005",38088.5,50.8604,2.875,0.0723848  
"13-APR-2005",38088.5,51.3444,2.875,0.0691128  
"13-APR-2005",38088.5,51.8282,2.875,0.0650606  
"13-APR-2005",38088.5,52.312,2.875,0.0609617  
"13-APR-2005",38088.5,52.7956,2.875,0.0594311  
"13-APR-2005",38088.5,53.2791,2.875,0.0565586  
"13-APR-2005",38088.5,53.7625,2.875,0.0533943  
"13-APR-2005",38088.5,54.2457,2.875,0.0480022  
"13-APR-2005",38088.5,54.7289,2.875,0.0441227  
"13-APR-2005",38088.5,55.212,2.875,0.0376244  
"13-APR-2005",38088.5,55.6949,2.875,0.0319738  
"13-APR-2005",38088.5,56.1778,2.875,0.0253  
"13-APR-2005",38088.5,56.6606,2.875,0.0203075  
"13-APR-2005",38088.5,57.1432,2.875,0.013236  
"13-APR-2005",38088.5,57.6258,2.875,0.00961876  
"13-APR-2005",38088.5,58.1083,2.875,0.00612831  
"13-APR-2005",38088.5,58.5907,2.875,0.00612831  
"13-APR-2005",38088.5,59.073,2.875,0.00739574  
"13-APR-2005",38088.5,59.5552,2.875,0.0131283  
"13-APR-2005",38088.5,60.0373,2.875,0.0168028  
"13-APR-2005",38088.5,60.5194,2.875,0.0200024  
"13-APR-2005",38088.5,61.0014,2.875,0.0200682  
"13-APR-2005",38088.5,61.4833,2.875,0.0203466  
"13-APR-2005",38088.5,61.9651,2.875,0.0173492  
"13-APR-2005",38088.5,62.4469,2.875,0.0148821  
"13-APR-2005",38088.5,62.9286,2.875,0.011095  
"13-APR-2005",38088.5,63.4102,2.875,0.0108013  
"13-APR-2005",38088.5,63.8918,2.875,0.0107231  
"13-APR-2005",38088.5,64.3733,2.875,0.0136242  
"13-APR-2005",38088.5,64.8547,2.875,0.0151806  
"13-APR-2005",38088.5,65.3361,2.875,0.017045  
"13-APR-2005",38088.5,65.8175,2.875,0.0144567  
"13-APR-2005",38088.5,66.2987,2.875,0.0110312  
"13-APR-2005",38088.5,66.7799,2.875,0.00391483  
"13-APR-2005",38088.5,67.2611,2.875,7.53403E-05  
"13-APR-2005",38088.5,67.7422,2.875,-0.00404358  
"13-APR-2005",38088.5,68.2233,2.875,-0.00728893  
"13-APR-2005",38088.5,68.7043,2.875,-0.012145  
"13-APR-2005",38088.5,69.1853,2.875,-0.0157909  
"13-APR-2005",38088.5,69.6662,2.875,-0.0208626  
"13-APR-2005",38088.5,70.1471,2.875,-0.023344  
"13-APR-2005",38088.5,70.628,2.875,-0.0281067  
"13-APR-2005",38088.5,71.1088,2.875,-0.0308094  
"13-APR-2005",38088.5,71.5896,2.875,-0.0345087  
"13-APR-2005",38088.5,72.0704,2.875,-0.0351467  
"13-APR-2005",38088.5,72.5511,2.875,-0.0342255  
"13-APR-2005",38088.5,73.0318,2.875,-0.0341702  
"13-APR-2005",38088.5,73.5125,2.875,-0.0705643  
"13-APR-2005",38088.5,73.9932,2.875,-0.0580034  
"13-APR-2005",38088.5,74.4738,2.875,-0.0645218  
"13-APR-2005",38088.5,74.9544,2.875,-0.0734987  
"13-APR-2005",38088.5,75.435,2.875,-0.0853052  
"13-APR-2005",38088.5,75.9156,2.875,-0.0911074  
"13-APR-2005",38088.5,76.3961,2.875,-0.0971727  
"13-APR-2005",38088.5,76.8767,2.875,-0.0968399  
"13-APR-2005",38088.5,77.3572,2.875,-0.0986586  
"13-APR-2005",38088.5,77.8377,2.875,-0.0969429  
"13-APR-2005",38088.5,78.3182,2.875,-0.0981684  
"13-APR-2005",38088.5,78.7987,2.875,-0.0974102  
"13-APR-2005",38088.5,79.2793,2.875,-0.100462  
"13-APR-2005",38088.5,79.7598,2.875,-0.0986423  
"13-APR-2005",38088.5,80.2403,2.875,-0.09902  
"13-APR-2005",38088.5,80.7208,2.875,-0.0968847  
"13-APR-2005",38088.5,81.2013,2.875,-0.0988522  
"13-APR-2005",38088.5,81.6818,2.875,-0.0965776  
"13-APR-2005",38088.5,82.1623,2.875,-0.0984125  
"13-APR-2005",38088.5,82.6428,2.875,-0.0960979  
"13-APR-2005",38088.5,83.1233,2.875,-0.0975485  
"13-APR-2005",38088.5,83.6039,2.875,-0.0979328  
"13-APR-2005",38088.5,84.0844,2.875,-0.102347  
"13-APR-2005",38088.5,84.565,2.875,-0.102212  
"13-APR-2005",38088.5,85.0456,2.875,-0.103451  
"13-APR-2005",38088.5,85.5262,2.875,-0.100031  
"13-APR-2005",38088.5,86.0068,2.875,-0.101397  
"13-APR-2005",38088.5,86.4875,2.875,-0.0992041  
"13-APR-2005",38088.5,86.9682,2.875,-0.100607  
"13-APR-2005",38088.5,87.4489,2.875,-0.0965872  
"13-APR-2005",38088.5,87.9296,2.875,-0.0940218  
"13-APR-2005",38088.5,88.4104,2.875,-0.0844078  
"13-APR-2005",38088.5,88.8912,2.875,-0.0804577  
"13-APR-2005",38088.5,89.372,2.875,-0.0756836  
"13-APR-2005",38088.5,89.8529,2.875,-0.0742779  
"13-APR-2005",38088.5,90.3338,2.875,-0.0650053  
"13-APR-2005",38088.5,90.8147,2.875,-0.0589428  
"13-APR-2005",38088.5,91.2957,2.875,-0.0471439  
"13-APR-2005",38088.5,91.7767,2.875,-0.0342655  
"13-APR-2005",38088.5,92.2578,2.875,-0.0193977  
"13-APR-2005",38088.5,92.7389,2.875,-0.00956917  
"13-APR-2005",38088.5,93.2201,2.875,0.00311947  
"13-APR-2005",38088.5,93.7013,2.875,0.0140934  
"13-APR-2005",38088.5,94.1826,2.875,0.0289898  
"13-APR-2005",38088.5,94.6639,2.875,0.01824  
"13-APR-2005",38088.5,95.1453,2.875,0.0384102  
"13-APR-2005",38088.5,95.6267,2.875,0.0535183  
"13-APR-2005",38088.5,96.1082,2.875,0.0756149  
"13-APR-2005",38088.5,96.5898,2.875,-1.E+34  
"13-APR-2005",38088.5,97.0714,2.875,-1.E+34  
"13-APR-2005",38088.5,97.5531,2.875,-1.E+34  
"13-APR-2005",38088.5,98.0349,2.875,-1.E+34  
"13-APR-2005",38088.5,98.5167,2.875,-1.E+34  
"13-APR-2005",38088.5,98.9986,2.875,-1.E+34  
"13-APR-2005",38088.5,99.4806,2.875,-1.E+34  
"13-APR-2005",38088.5,99.9626,2.875,-1.E+34  
"13-APR-2005",38088.5,100.445,2.875,-1.E+34  
"13-APR-2005",38088.5,100.927,2.875,-1.E+34  
"13-APR-2005",38088.5,101.409,2.875,-1.E+34  
"13-APR-2005",38088.5,101.892,2.875,-1.E+34  
"13-APR-2005",38088.5,102.374,2.875,-1.E+34  
"13-APR-2005",38088.5,102.857,2.875,-0.038373  
"13-APR-2005",38088.5,103.339,2.875,-0.0446377  
"13-APR-2005",38088.5,103.822,2.875,-0.0545044  
"13-APR-2005",38088.5,104.305,2.875,-0.0472107  
"13-APR-2005",38088.5,104.788,2.875,-0.0516806  
"13-APR-2005",38088.5,105.271,2.875,-0.0417194  
"13-APR-2005",38088.5,105.754,2.875,-0.0515127  
"13-APR-2005",38088.5,106.238,2.875,-0.04426  
"13-APR-2005",38088.5,106.721,2.875,-0.0501204  
"13-APR-2005",38088.5,107.204,2.875,-0.0419083  
"13-APR-2005",38088.5,107.688,2.875,-0.0447655  
"13-APR-2005",38088.5,108.172,2.875,-0.033596  
"13-APR-2005",38088.5,108.656,2.875,-0.0367117  
"13-APR-2005",38088.5,109.14,2.875,-0.0275822  
"13-APR-2005",38088.5,109.624,2.875,-0.036088  
"13-APR-2005",38088.5,110.108,2.875,-0.0377941  
"13-APR-2005",38088.5,110.592,2.875,-0.0427837  
"13-APR-2005",38088.5,111.077,2.875,-0.0362816  
"13-APR-2005",38088.5,111.561,2.875,-1.E+34  
"13-APR-2005",38088.5,112.046,2.875,-1.E+34  
"13-APR-2005",38088.5,112.531,2.875,-1.E+34  
"13-APR-2005",38088.5,113.016,2.875,-1.E+34  
"13-APR-2005",38088.5,113.501,2.875,-1.E+34  
"13-APR-2005",38088.5,113.987,2.875,-1.E+34  
"13-APR-2005",38088.5,114.472,2.875,-1.E+34  
"13-APR-2005",38088.5,114.958,2.875,-1.E+34  
"13-APR-2005",38088.5,115.444,2.875,-1.E+34  
"13-APR-2005",38088.5,115.93,2.875,-1.E+34  
"13-APR-2005",38088.5,116.416,2.875,-1.E+34  
"13-APR-2005",38088.5,116.902,2.875,0.0467205  
"13-APR-2005",38088.5,117.389,2.875,0.042594  
"13-APR-2005",38088.5,117.875,2.875,0.0369558  
"13-APR-2005",38088.5,118.362,2.875,0.0392618  
"13-APR-2005",38088.5,118.849,2.875,0.037919  
"13-APR-2005",38088.5,119.336,2.875,0.0398912  
"13-APR-2005",38088.5,119.824,2.875,0.0411501  
"13-APR-2005",38088.5,29.8893,3.125,-1.E+34  
"13-APR-2005",38088.5,30.3817,3.125,-1.E+34  
"13-APR-2005",38088.5,30.8738,3.125,-1.E+34  
"13-APR-2005",38088.5,31.3656,3.125,-1.E+34  
"13-APR-2005",38088.5,31.8572,3.125,-1.E+34  
"13-APR-2005",38088.5,32.3484,3.125,-1.E+34  
"13-APR-2005",38088.5,32.8395,3.125,-1.E+34  
"13-APR-2005",38088.5,33.3302,3.125,-1.E+34  
"13-APR-2005",38088.5,33.8207,3.125,-1.E+34  
"13-APR-2005",38088.5,34.311,3.125,-1.E+34  
"13-APR-2005",38088.5,34.801,3.125,-1.E+34  
"13-APR-2005",38088.5,35.2908,3.125,-1.E+34  
"13-APR-2005",38088.5,35.7803,3.125,-1.E+34  
"13-APR-2005",38088.5,36.2696,3.125,-1.E+34  
"13-APR-2005",38088.5,36.7587,3.125,-1.E+34  
"13-APR-2005",38088.5,37.2476,3.125,-1.E+34  
"13-APR-2005",38088.5,37.7362,3.125,-1.E+34  
"13-APR-2005",38088.5,38.2246,3.125,-1.E+34  
"13-APR-2005",38088.5,38.7128,3.125,-1.E+34  
"13-APR-2005",38088.5,39.2008,3.125,-1.E+34  
"13-APR-2005",38088.5,39.6886,3.125,-1.E+34  
"13-APR-2005",38088.5,40.1762,3.125,-1.E+34  
"13-APR-2005",38088.5,40.6637,3.125,-1.E+34  
"13-APR-2005",38088.5,41.1509,3.125,-1.E+34  
"13-APR-2005",38088.5,41.6379,3.125,-1.E+34  
"13-APR-2005",38088.5,42.1248,3.125,-1.E+34  
"13-APR-2005",38088.5,42.6114,3.125,-1.E+34  
"13-APR-2005",38088.5,43.0979,3.125,-1.E+34  
"13-APR-2005",38088.5,43.5842,3.125,-1.E+34  
"13-APR-2005",38088.5,44.0704,3.125,-1.E+34  
"13-APR-2005",38088.5,44.5564,3.125,-1.E+34  
"13-APR-2005",38088.5,45.0422,3.125,-1.E+34  
"13-APR-2005",38088.5,45.5279,3.125,-1.E+34  
"13-APR-2005",38088.5,46.0134,3.125,-1.E+34  
"13-APR-2005",38088.5,46.4987,3.125,-1.E+34  
"13-APR-2005",38088.5,46.9839,3.125,-1.E+34  
"13-APR-2005",38088.5,47.469,3.125,-1.E+34  
"13-APR-2005",38088.5,47.9539,3.125,0.11502  
"13-APR-2005",38088.5,48.4386,3.125,0.135455  
"13-APR-2005",38088.5,48.9233,3.125,0.11279  
"13-APR-2005",38088.5,49.4077,3.125,0.101433  
"13-APR-2005",38088.5,49.8921,3.125,0.0900917  
"13-APR-2005",38088.5,50.3763,3.125,0.0871687  
"13-APR-2005",38088.5,50.8604,3.125,0.0801029  
