Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"26-AUG-2004",37858.5,86.0068,1.625,-0.0314169  
"26-AUG-2004",37858.5,86.4875,1.625,-0.0303173  
"26-AUG-2004",37858.5,86.9682,1.625,-0.0287504  
"26-AUG-2004",37858.5,87.4489,1.625,-0.0238981  
"26-AUG-2004",37858.5,87.9296,1.625,-0.0170593  
"26-AUG-2004",37858.5,88.4104,1.625,-0.00617409  
"26-AUG-2004",37858.5,88.8912,1.625,0.00160789  
"26-AUG-2004",37858.5,89.372,1.625,0.00771999  
"26-AUG-2004",37858.5,89.8529,1.625,0.00518322  
"26-AUG-2004",37858.5,90.3338,1.625,7.97272E-04  
"26-AUG-2004",37858.5,90.8147,1.625,-0.00745201  
"26-AUG-2004",37858.5,91.2957,1.625,-0.0126867  
"26-AUG-2004",37858.5,91.7767,1.625,-0.0239353  
"26-AUG-2004",37858.5,92.2578,1.625,-0.0316038  
"26-AUG-2004",37858.5,92.7389,1.625,-0.0410509  
"26-AUG-2004",37858.5,93.2201,1.625,-0.0487471  
"26-AUG-2004",37858.5,93.7013,1.625,-0.0550032  
"26-AUG-2004",37858.5,94.1826,1.625,-0.0570822  
"26-AUG-2004",37858.5,94.6639,1.625,-0.0596352  
"26-AUG-2004",37858.5,95.1453,1.625,-0.0634441  
"26-AUG-2004",37858.5,95.6267,1.625,-0.0727472  
"26-AUG-2004",37858.5,96.1082,1.625,-0.0709791  
"26-AUG-2004",37858.5,96.5898,1.625,-0.0832253  
"26-AUG-2004",37858.5,97.0714,1.625,-0.0899887  
"26-AUG-2004",37858.5,97.5531,1.625,-0.0965023  
"26-AUG-2004",37858.5,98.0349,1.625,-0.0958281  
"26-AUG-2004",37858.5,98.5167,1.625,-1.E+34  
"26-AUG-2004",37858.5,98.9986,1.625,-1.E+34  
"26-AUG-2004",37858.5,99.4806,1.625,-1.E+34  
"26-AUG-2004",37858.5,99.9626,1.625,-1.E+34  
"26-AUG-2004",37858.5,100.445,1.625,-1.E+34  
"26-AUG-2004",37858.5,100.927,1.625,-1.E+34  
"26-AUG-2004",37858.5,101.409,1.625,-1.E+34  
"26-AUG-2004",37858.5,101.892,1.625,-1.E+34  
"26-AUG-2004",37858.5,102.374,1.625,-1.E+34  
"26-AUG-2004",37858.5,102.857,1.625,-1.E+34  
"26-AUG-2004",37858.5,103.339,1.625,-0.101599  
"26-AUG-2004",37858.5,103.822,1.625,-0.0842209  
"26-AUG-2004",37858.5,104.305,1.625,-0.0733347  
"26-AUG-2004",37858.5,104.788,1.625,-0.0695677  
"26-AUG-2004",37858.5,105.271,1.625,-0.0662727  
"26-AUG-2004",37858.5,105.754,1.625,-0.0649939  
"26-AUG-2004",37858.5,106.238,1.625,-0.06709  
"26-AUG-2004",37858.5,106.721,1.625,-0.0716438  
"26-AUG-2004",37858.5,107.204,1.625,-0.0750103  
"26-AUG-2004",37858.5,107.688,1.625,-0.0741081  
"26-AUG-2004",37858.5,108.172,1.625,-0.0704679  
"26-AUG-2004",37858.5,108.656,1.625,-1.E+34  
"26-AUG-2004",37858.5,109.14,1.625,-0.0625019  
"26-AUG-2004",37858.5,109.624,1.625,-0.0627728  
"26-AUG-2004",37858.5,110.108,1.625,-0.0616312  
"26-AUG-2004",37858.5,110.592,1.625,-1.E+34  
"26-AUG-2004",37858.5,111.077,1.625,-1.E+34  
"26-AUG-2004",37858.5,111.561,1.625,-1.E+34  
"26-AUG-2004",37858.5,112.046,1.625,-1.E+34  
"26-AUG-2004",37858.5,112.531,1.625,-1.E+34  
"26-AUG-2004",37858.5,113.016,1.625,-1.E+34  
"26-AUG-2004",37858.5,113.501,1.625,-1.E+34  
"26-AUG-2004",37858.5,113.987,1.625,-1.E+34  
"26-AUG-2004",37858.5,114.472,1.625,-1.E+34  
"26-AUG-2004",37858.5,114.958,1.625,-1.E+34  
"26-AUG-2004",37858.5,115.444,1.625,-1.E+34  
"26-AUG-2004",37858.5,115.93,1.625,-1.E+34  
"26-AUG-2004",37858.5,116.416,1.625,-1.E+34  
"26-AUG-2004",37858.5,116.902,1.625,-0.0802765  
"26-AUG-2004",37858.5,117.389,1.625,-0.0850601  
"26-AUG-2004",37858.5,117.875,1.625,-0.0866222  
"26-AUG-2004",37858.5,118.362,1.625,-0.0796022  
"26-AUG-2004",37858.5,118.849,1.625,-0.0800734  
"26-AUG-2004",37858.5,119.336,1.625,-0.0775404  
"26-AUG-2004",37858.5,119.824,1.625,-0.077775  
"26-AUG-2004",37858.5,29.8893,1.875,-1.E+34  
"26-AUG-2004",37858.5,30.3817,1.875,-1.E+34  
"26-AUG-2004",37858.5,30.8738,1.875,-1.E+34  
"26-AUG-2004",37858.5,31.3656,1.875,-1.E+34  
"26-AUG-2004",37858.5,31.8572,1.875,-1.E+34  
"26-AUG-2004",37858.5,32.3484,1.875,-1.E+34  
"26-AUG-2004",37858.5,32.8395,1.875,-1.E+34  
"26-AUG-2004",37858.5,33.3302,1.875,-1.E+34  
"26-AUG-2004",37858.5,33.8207,1.875,-1.E+34  
"26-AUG-2004",37858.5,34.311,1.875,-1.E+34  
"26-AUG-2004",37858.5,34.801,1.875,-1.E+34  
"26-AUG-2004",37858.5,35.2908,1.875,-1.E+34  
"26-AUG-2004",37858.5,35.7803,1.875,-1.E+34  
"26-AUG-2004",37858.5,36.2696,1.875,-1.E+34  
"26-AUG-2004",37858.5,36.7587,1.875,-1.E+34  
"26-AUG-2004",37858.5,37.2476,1.875,-1.E+34  
"26-AUG-2004",37858.5,37.7362,1.875,-1.E+34  
"26-AUG-2004",37858.5,38.2246,1.875,-1.E+34  
"26-AUG-2004",37858.5,38.7128,1.875,-1.E+34  
"26-AUG-2004",37858.5,39.2008,1.875,-1.E+34  
"26-AUG-2004",37858.5,39.6886,1.875,-1.E+34  
"26-AUG-2004",37858.5,40.1762,1.875,-1.E+34  
"26-AUG-2004",37858.5,40.6637,1.875,-1.E+34  
"26-AUG-2004",37858.5,41.1509,1.875,-1.E+34  
"26-AUG-2004",37858.5,41.6379,1.875,-1.E+34  
"26-AUG-2004",37858.5,42.1248,1.875,-1.E+34  
"26-AUG-2004",37858.5,42.6114,1.875,-1.E+34  
"26-AUG-2004",37858.5,43.0979,1.875,-1.E+34  
"26-AUG-2004",37858.5,43.5842,1.875,-1.E+34  
"26-AUG-2004",37858.5,44.0704,1.875,-1.E+34  
"26-AUG-2004",37858.5,44.5564,1.875,-1.E+34  
"26-AUG-2004",37858.5,45.0422,1.875,-1.E+34  
"26-AUG-2004",37858.5,45.5279,1.875,-1.E+34  
"26-AUG-2004",37858.5,46.0134,1.875,0.0156698  
"26-AUG-2004",37858.5,46.4987,1.875,0.0238838  
"26-AUG-2004",37858.5,46.9839,1.875,0.00414371  
"26-AUG-2004",37858.5,47.469,1.875,0.0207586  
"26-AUG-2004",37858.5,47.9539,1.875,0.0299177  
"26-AUG-2004",37858.5,48.4386,1.875,0.0430908  
"26-AUG-2004",37858.5,48.9233,1.875,0.0542955  
"26-AUG-2004",37858.5,49.4077,1.875,0.0603456  
"26-AUG-2004",37858.5,49.8921,1.875,0.0590906  
"26-AUG-2004",37858.5,50.3763,1.875,0.056756  
"26-AUG-2004",37858.5,50.8604,1.875,0.0511246  
"26-AUG-2004",37858.5,51.3444,1.875,0.0461283  
"26-AUG-2004",37858.5,51.8282,1.875,0.0361557  
"26-AUG-2004",37858.5,52.312,1.875,0.0287285  
"26-AUG-2004",37858.5,52.7956,1.875,0.0264416  
"26-AUG-2004",37858.5,53.2791,1.875,0.0336332  
"26-AUG-2004",37858.5,53.7625,1.875,0.0452976  
"26-AUG-2004",37858.5,54.2457,1.875,0.0528259  
"26-AUG-2004",37858.5,54.7289,1.875,0.053997  
"26-AUG-2004",37858.5,55.212,1.875,0.058547  
"26-AUG-2004",37858.5,55.6949,1.875,0.0599728  
"26-AUG-2004",37858.5,56.1778,1.875,0.0656614  
"26-AUG-2004",37858.5,56.6606,1.875,0.0703154  
"26-AUG-2004",37858.5,57.1432,1.875,0.0778904  
"26-AUG-2004",37858.5,57.6258,1.875,0.0812025  
"26-AUG-2004",37858.5,58.1083,1.875,0.0862885  
"26-AUG-2004",37858.5,58.5907,1.875,0.0842667  
"26-AUG-2004",37858.5,59.073,1.875,0.0804758  
"26-AUG-2004",37858.5,59.5552,1.875,0.0708599  
"26-AUG-2004",37858.5,60.0373,1.875,0.0631123  
"26-AUG-2004",37858.5,60.5194,1.875,0.0550299  
"26-AUG-2004",37858.5,61.0014,1.875,0.0531683  
"26-AUG-2004",37858.5,61.4833,1.875,0.0531301  
"26-AUG-2004",37858.5,61.9651,1.875,0.0574532  
"26-AUG-2004",37858.5,62.4469,1.875,0.0585833  
"26-AUG-2004",37858.5,62.9286,1.875,0.0609322  
"26-AUG-2004",37858.5,63.4102,1.875,0.0557899  
"26-AUG-2004",37858.5,63.8918,1.875,0.0513525  
"26-AUG-2004",37858.5,64.3733,1.875,0.0461969  
"26-AUG-2004",37858.5,64.8547,1.875,0.0482731  
"26-AUG-2004",37858.5,65.3361,1.875,0.0473909  
"26-AUG-2004",37858.5,65.8175,1.875,0.0462351  
"26-AUG-2004",37858.5,66.2987,1.875,0.0431128  
"26-AUG-2004",37858.5,66.7799,1.875,0.045743  
"26-AUG-2004",37858.5,67.2611,1.875,0.0469131  
"26-AUG-2004",37858.5,67.7422,1.875,0.0511131  
"26-AUG-2004",37858.5,68.2233,1.875,0.0510664  
"26-AUG-2004",37858.5,68.7043,1.875,0.0530682  
"26-AUG-2004",37858.5,69.1853,1.875,0.0514746  
"26-AUG-2004",37858.5,69.6662,1.875,0.0529985  
"26-AUG-2004",37858.5,70.1471,1.875,0.0503759  
"26-AUG-2004",37858.5,70.628,1.875,0.0493708  
"26-AUG-2004",37858.5,71.1088,1.875,0.0427408  
"26-AUG-2004",37858.5,71.5896,1.875,0.0386276  
"26-AUG-2004",37858.5,72.0704,1.875,0.0299082  
"26-AUG-2004",37858.5,72.5511,1.875,0.0226002  
"26-AUG-2004",37858.5,73.0318,1.875,0.0114603  
"26-AUG-2004",37858.5,73.5125,1.875,0.00333023  
"26-AUG-2004",37858.5,73.9932,1.875,-0.00142097  
"26-AUG-2004",37858.5,74.4738,1.875,-0.00487328  
"26-AUG-2004",37858.5,74.9544,1.875,-0.0129747  
"26-AUG-2004",37858.5,75.435,1.875,-0.0173197  
"26-AUG-2004",37858.5,75.9156,1.875,-0.023613  
"26-AUG-2004",37858.5,76.3961,1.875,-0.0276356  
"26-AUG-2004",37858.5,76.8767,1.875,-0.034709  
"26-AUG-2004",37858.5,77.3572,1.875,-0.0388317  
"26-AUG-2004",37858.5,77.8377,1.875,-0.0460768  
"26-AUG-2004",37858.5,78.3182,1.875,-0.0498781  
"26-AUG-2004",37858.5,78.7987,1.875,-0.0558462  
"26-AUG-2004",37858.5,79.2793,1.875,-0.0582457  
"26-AUG-2004",37858.5,79.7598,1.875,-0.0626011  
"26-AUG-2004",37858.5,80.2403,1.875,-0.0650654  
"26-AUG-2004",37858.5,80.7208,1.875,-0.070756  
"26-AUG-2004",37858.5,81.2013,1.875,-0.0751877  
"26-AUG-2004",37858.5,81.6818,1.875,-0.0824528  
"26-AUG-2004",37858.5,82.1623,1.875,-0.0837555  
"26-AUG-2004",37858.5,82.6428,1.875,-0.0835524  
"26-AUG-2004",37858.5,83.1233,1.875,-0.0754919  
"26-AUG-2004",37858.5,83.6039,1.875,-0.0648527  
"26-AUG-2004",37858.5,84.0844,1.875,-0.0501451  
"26-AUG-2004",37858.5,84.565,1.875,-0.0419655  
"26-AUG-2004",37858.5,85.0456,1.875,-0.0345592  
"26-AUG-2004",37858.5,85.5262,1.875,-0.0317717  
"26-AUG-2004",37858.5,86.0068,1.875,-0.0282135  
"26-AUG-2004",37858.5,86.4875,1.875,-0.0291052  
"26-AUG-2004",37858.5,86.9682,1.875,-0.0261173  
"26-AUG-2004",37858.5,87.4489,1.875,-0.0233603  
"26-AUG-2004",37858.5,87.9296,1.875,-0.0170212  
"26-AUG-2004",37858.5,88.4104,1.875,-0.0107956  
"26-AUG-2004",37858.5,88.8912,1.875,-0.00259972  
"26-AUG-2004",37858.5,89.372,1.875,-0.00236416  
"26-AUG-2004",37858.5,89.8529,1.875,-0.00104141  
"26-AUG-2004",37858.5,90.3338,1.875,-0.0062418  
"26-AUG-2004",37858.5,90.8147,1.875,-0.0105333  
"26-AUG-2004",37858.5,91.2957,1.875,-0.0191336  
"26-AUG-2004",37858.5,91.7767,1.875,-0.0280609  
"26-AUG-2004",37858.5,92.2578,1.875,-0.0373363  
"26-AUG-2004",37858.5,92.7389,1.875,-0.0428505  
"26-AUG-2004",37858.5,93.2201,1.875,-0.0500059  
"26-AUG-2004",37858.5,93.7013,1.875,-0.0573215  
"26-AUG-2004",37858.5,94.1826,1.875,-0.0593157  
"26-AUG-2004",37858.5,94.6639,1.875,-0.0593233  
"26-AUG-2004",37858.5,95.1453,1.875,-0.0644646  
"26-AUG-2004",37858.5,95.6267,1.875,-0.0680466  
"26-AUG-2004",37858.5,96.1082,1.875,-0.0807352  
"26-AUG-2004",37858.5,96.5898,1.875,-0.0867939  
"26-AUG-2004",37858.5,97.0714,1.875,-0.0964737  
"26-AUG-2004",37858.5,97.5531,1.875,-0.101282  
"26-AUG-2004",37858.5,98.0349,1.875,-0.0987206  
"26-AUG-2004",37858.5,98.5167,1.875,-1.E+34  
"26-AUG-2004",37858.5,98.9986,1.875,-1.E+34  
"26-AUG-2004",37858.5,99.4806,1.875,-1.E+34  
"26-AUG-2004",37858.5,99.9626,1.875,-1.E+34  
"26-AUG-2004",37858.5,100.445,1.875,-1.E+34  
"26-AUG-2004",37858.5,100.927,1.875,-1.E+34  
"26-AUG-2004",37858.5,101.409,1.875,-1.E+34  
"26-AUG-2004",37858.5,101.892,1.875,-1.E+34  
"26-AUG-2004",37858.5,102.374,1.875,-1.E+34  
"26-AUG-2004",37858.5,102.857,1.875,-1.E+34  
"26-AUG-2004",37858.5,103.339,1.875,-0.104484  
"26-AUG-2004",37858.5,103.822,1.875,-0.0809774  
"26-AUG-2004",37858.5,104.305,1.875,-0.0714912  
"26-AUG-2004",37858.5,104.788,1.875,-0.063653  
"26-AUG-2004",37858.5,105.271,1.875,-0.0649481  
"26-AUG-2004",37858.5,105.754,1.875,-0.0616941  
"26-AUG-2004",37858.5,106.238,1.875,-0.0648546  
"26-AUG-2004",37858.5,106.721,1.875,-0.0676689  
"26-AUG-2004",37858.5,107.204,1.875,-0.0695648  
"26-AUG-2004",37858.5,107.688,1.875,-0.0680418  
"26-AUG-2004",37858.5,108.172,1.875,-0.0666618  
"26-AUG-2004",37858.5,108.656,1.875,-0.0627651  
"26-AUG-2004",37858.5,109.14,1.875,-0.0621357  
"26-AUG-2004",37858.5,109.624,1.875,-0.0599861  
"26-AUG-2004",37858.5,110.108,1.875,-0.0611801  
"26-AUG-2004",37858.5,110.592,1.875,-1.E+34  
"26-AUG-2004",37858.5,111.077,1.875,-1.E+34  
"26-AUG-2004",37858.5,111.561,1.875,-1.E+34  
"26-AUG-2004",37858.5,112.046,1.875,-1.E+34  
"26-AUG-2004",37858.5,112.531,1.875,-1.E+34  
"26-AUG-2004",37858.5,113.016,1.875,-1.E+34  
"26-AUG-2004",37858.5,113.501,1.875,-1.E+34  
"26-AUG-2004",37858.5,113.987,1.875,-1.E+34  
"26-AUG-2004",37858.5,114.472,1.875,-1.E+34  
"26-AUG-2004",37858.5,114.958,1.875,-1.E+34  
"26-AUG-2004",37858.5,115.444,1.875,-1.E+34  
"26-AUG-2004",37858.5,115.93,1.875,-1.E+34  
"26-AUG-2004",37858.5,116.416,1.875,-1.E+34  
"26-AUG-2004",37858.5,116.902,1.875,-0.0808249  
"26-AUG-2004",37858.5,117.389,1.875,-0.0856695  
"26-AUG-2004",37858.5,117.875,1.875,-0.0821743  
"26-AUG-2004",37858.5,118.362,1.875,-0.0737181  
"26-AUG-2004",37858.5,118.849,1.875,-0.071887  
"26-AUG-2004",37858.5,119.336,1.875,-0.0735598  
"26-AUG-2004",37858.5,119.824,1.875,-0.073575  
"26-AUG-2004",37858.5,29.8893,2.125,-1.E+34  
"26-AUG-2004",37858.5,30.3817,2.125,-1.E+34  
"26-AUG-2004",37858.5,30.8738,2.125,-1.E+34  
"26-AUG-2004",37858.5,31.3656,2.125,-1.E+34  
"26-AUG-2004",37858.5,31.8572,2.125,-1.E+34  
"26-AUG-2004",37858.5,32.3484,2.125,-1.E+34  
"26-AUG-2004",37858.5,32.8395,2.125,-1.E+34  
"26-AUG-2004",37858.5,33.3302,2.125,-1.E+34  
"26-AUG-2004",37858.5,33.8207,2.125,-1.E+34  
"26-AUG-2004",37858.5,34.311,2.125,-1.E+34  
"26-AUG-2004",37858.5,34.801,2.125,-1.E+34  
"26-AUG-2004",37858.5,35.2908,2.125,-1.E+34  
"26-AUG-2004",37858.5,35.7803,2.125,-1.E+34  
"26-AUG-2004",37858.5,36.2696,2.125,-1.E+34  
"26-AUG-2004",37858.5,36.7587,2.125,-1.E+34  
"26-AUG-2004",37858.5,37.2476,2.125,-1.E+34  
"26-AUG-2004",37858.5,37.7362,2.125,-1.E+34  
"26-AUG-2004",37858.5,38.2246,2.125,-1.E+34  
"26-AUG-2004",37858.5,38.7128,2.125,-1.E+34  
"26-AUG-2004",37858.5,39.2008,2.125,-1.E+34  
"26-AUG-2004",37858.5,39.6886,2.125,-1.E+34  
"26-AUG-2004",37858.5,40.1762,2.125,-1.E+34  
"26-AUG-2004",37858.5,40.6637,2.125,-1.E+34  
"26-AUG-2004",37858.5,41.1509,2.125,-1.E+34  
"26-AUG-2004",37858.5,41.6379,2.125,-1.E+34  
"26-AUG-2004",37858.5,42.1248,2.125,-1.E+34  
"26-AUG-2004",37858.5,42.6114,2.125,-1.E+34  
"26-AUG-2004",37858.5,43.0979,2.125,-1.E+34  
"26-AUG-2004",37858.5,43.5842,2.125,-1.E+34  
"26-AUG-2004",37858.5,44.0704,2.125,-1.E+34  
"26-AUG-2004",37858.5,44.5564,2.125,-1.E+34  
"26-AUG-2004",37858.5,45.0422,2.125,-1.E+34  
"26-AUG-2004",37858.5,45.5279,2.125,-1.E+34  
"26-AUG-2004",37858.5,46.0134,2.125,-1.E+34  
"26-AUG-2004",37858.5,46.4987,2.125,-1.E+34  
"26-AUG-2004",37858.5,46.9839,2.125,0.00470448  
"26-AUG-2004",37858.5,47.469,2.125,0.0150766  
"26-AUG-2004",37858.5,47.9539,2.125,0.0233879  
"26-AUG-2004",37858.5,48.4386,2.125,0.0396357  
"26-AUG-2004",37858.5,48.9233,2.125,0.0527878  
"26-AUG-2004",37858.5,49.4077,2.125,0.0585785  
"26-AUG-2004",37858.5,49.8921,2.125,0.059494  
"26-AUG-2004",37858.5,50.3763,2.125,0.0555115  
"26-AUG-2004",37858.5,50.8604,2.125,0.0514545  
"26-AUG-2004",37858.5,51.3444,2.125,0.0432234  
"26-AUG-2004",37858.5,51.8282,2.125,0.0343819  
"26-AUG-2004",37858.5,52.312,2.125,0.0226717  
"26-AUG-2004",37858.5,52.7956,2.125,0.0225811  
"26-AUG-2004",37858.5,53.2791,2.125,0.0242767  
"26-AUG-2004",37858.5,53.7625,2.125,0.0413122  
"26-AUG-2004",37858.5,54.2457,2.125,0.0499935  
"26-AUG-2004",37858.5,54.7289,2.125,0.0554638  
"26-AUG-2004",37858.5,55.212,2.125,0.055728  
"26-AUG-2004",37858.5,55.6949,2.125,0.0584545  
"26-AUG-2004",37858.5,56.1778,2.125,0.0590544  
"26-AUG-2004",37858.5,56.6606,2.125,0.0651312  
"26-AUG-2004",37858.5,57.1432,2.125,0.0696754  
"26-AUG-2004",37858.5,57.6258,2.125,0.0774965  
"26-AUG-2004",37858.5,58.1083,2.125,0.0816851  
"26-AUG-2004",37858.5,58.5907,2.125,0.0850573  
"26-AUG-2004",37858.5,59.073,2.125,0.0800858  
"26-AUG-2004",37858.5,59.5552,2.125,0.0736132  
"26-AUG-2004",37858.5,60.0373,2.125,0.0623264  
"26-AUG-2004",37858.5,60.5194,2.125,0.0546551  
"26-AUG-2004",37858.5,61.0014,2.125,0.0481758  
"26-AUG-2004",37858.5,61.4833,2.125,0.048914  
"26-AUG-2004",37858.5,61.9651,2.125,0.0534067  
"26-AUG-2004",37858.5,62.4469,2.125,0.0621433  
"26-AUG-2004",37858.5,62.9286,2.125,0.0647545  
"26-AUG-2004",37858.5,63.4102,2.125,0.0629578  
"26-AUG-2004",37858.5,63.8918,2.125,0.056531  
"26-AUG-2004",37858.5,64.3733,2.125,0.0546589  
"26-AUG-2004",37858.5,64.8547,2.125,0.0548944  
"26-AUG-2004",37858.5,65.3361,2.125,0.0587282  
"26-AUG-2004",37858.5,65.8175,2.125,0.055419  
"26-AUG-2004",37858.5,66.2987,2.125,0.054595  
"26-AUG-2004",37858.5,66.7799,2.125,0.0537615  
"26-AUG-2004",37858.5,67.2611,2.125,0.0568113  
"26-AUG-2004",37858.5,67.7422,2.125,0.0565929  
"26-AUG-2004",37858.5,68.2233,2.125,0.0590944  
"26-AUG-2004",37858.5,68.7043,2.125,0.058053  
"26-AUG-2004",37858.5,69.1853,2.125,0.0601292  
"26-AUG-2004",37858.5,69.6662,2.125,0.0579433  
"26-AUG-2004",37858.5,70.1471,2.125,0.0572462  
"26-AUG-2004",37858.5,70.628,2.125,0.0522594  
"26-AUG-2004",37858.5,71.1088,2.125,0.0482092  
"26-AUG-2004",37858.5,71.5896,2.125,0.0406761  
"26-AUG-2004",37858.5,72.0704,2.125,0.0346518  
"26-AUG-2004",37858.5,72.5511,2.125,0.0247488  
"26-AUG-2004",37858.5,73.0318,2.125,0.0176582  
"26-AUG-2004",37858.5,73.5125,2.125,0.0117311  
"26-AUG-2004",37858.5,73.9932,2.125,0.00597095  
"26-AUG-2004",37858.5,74.4738,2.125,-8.83102E-04  
"26-AUG-2004",37858.5,74.9544,2.125,-0.00406742  
"26-AUG-2004",37858.5,75.435,2.125,-0.0100918  
"26-AUG-2004",37858.5,75.9156,2.125,-0.0131693  
"26-AUG-2004",37858.5,76.3961,2.125,-0.0198507  
"26-AUG-2004",37858.5,76.8767,2.125,-0.0237942  
"26-AUG-2004",37858.5,77.3572,2.125,-0.0306578  
"26-AUG-2004",37858.5,77.8377,2.125,-0.0353222  
"26-AUG-2004",37858.5,78.3182,2.125,-0.0421133  
"26-AUG-2004",37858.5,78.7987,2.125,-0.0467472  
"26-AUG-2004",37858.5,79.2793,2.125,-0.0516481  
"26-AUG-2004",37858.5,79.7598,2.125,-0.0522289  
"26-AUG-2004",37858.5,80.2403,2.125,-0.0548677  
"26-AUG-2004",37858.5,80.7208,2.125,-0.055975  
"26-AUG-2004",37858.5,81.2013,2.125,-0.0619946  
"26-AUG-2004",37858.5,81.6818,2.125,-0.0656233  
"26-AUG-2004",37858.5,82.1623,2.125,-0.0710039  
"26-AUG-2004",37858.5,82.6428,2.125,-0.0695124  
"26-AUG-2004",37858.5,83.1233,2.125,-0.0676422  
"26-AUG-2004",37858.5,83.6039,2.125,-0.0594416  
"26-AUG-2004",37858.5,84.0844,2.125,-0.0511112  
"26-AUG-2004",37858.5,84.565,2.125,-0.0413685  
"26-AUG-2004",37858.5,85.0456,2.125,-0.0356073  
"26-AUG-2004",37858.5,85.5262,2.125,-0.0289679  
"26-AUG-2004",37858.5,86.0068,2.125,-0.0273714  
"26-AUG-2004",37858.5,86.4875,2.125,-0.0259314  
"26-AUG-2004",37858.5,86.9682,2.125,-0.0257998  
"26-AUG-2004",37858.5,87.4489,2.125,-0.0217781  
"26-AUG-2004",37858.5,87.9296,2.125,-0.0202045  
"26-AUG-2004",37858.5,88.4104,2.125,-0.014616  
"26-AUG-2004",37858.5,88.8912,2.125,-0.0123949  
"26-AUG-2004",37858.5,89.372,2.125,-0.0110636  
"26-AUG-2004",37858.5,89.8529,2.125,-0.0117521  
"26-AUG-2004",37858.5,90.3338,2.125,-0.0110359  
"26-AUG-2004",37858.5,90.8147,2.125,-0.0176821  
"26-AUG-2004",37858.5,91.2957,2.125,-0.0232801  
"26-AUG-2004",37858.5,91.7767,2.125,-0.0334539  
"26-AUG-2004",37858.5,92.2578,2.125,-0.0388727  
"26-AUG-2004",37858.5,92.7389,2.125,-0.0442619  
"26-AUG-2004",37858.5,93.2201,2.125,-0.0498247  
"26-AUG-2004",37858.5,93.7013,2.125,-0.0598621  
"26-AUG-2004",37858.5,94.1826,2.125,-0.0604191  
"26-AUG-2004",37858.5,94.6639,2.125,-0.0618544  
"26-AUG-2004",37858.5,95.1453,2.125,-0.0619488  
"26-AUG-2004",37858.5,95.6267,2.125,-0.0699797  
"26-AUG-2004",37858.5,96.1082,2.125,-0.0892525  
"26-AUG-2004",37858.5,96.5898,2.125,-0.0948181  
"26-AUG-2004",37858.5,97.0714,2.125,-0.0950403  
"26-AUG-2004",37858.5,97.5531,2.125,-1.E+34  
"26-AUG-2004",37858.5,98.0349,2.125,-1.E+34  
"26-AUG-2004",37858.5,98.5167,2.125,-1.E+34  
"26-AUG-2004",37858.5,98.9986,2.125,-1.E+34  
"26-AUG-2004",37858.5,99.4806,2.125,-1.E+34  
"26-AUG-2004",37858.5,99.9626,2.125,-1.E+34  
"26-AUG-2004",37858.5,100.445,2.125,-1.E+34  
"26-AUG-2004",37858.5,100.927,2.125,-1.E+34  
"26-AUG-2004",37858.5,101.409,2.125,-1.E+34  
"26-AUG-2004",37858.5,101.892,2.125,-1.E+34  
"26-AUG-2004",37858.5,102.374,2.125,-1.E+34  
"26-AUG-2004",37858.5,102.857,2.125,-1.E+34  
"26-AUG-2004",37858.5,103.339,2.125,-0.0977468  
"26-AUG-2004",37858.5,103.822,2.125,-0.0858927  
"26-AUG-2004",37858.5,104.305,2.125,-0.0632048  
"26-AUG-2004",37858.5,104.788,2.125,-0.060607  
"26-AUG-2004",37858.5,105.271,2.125,-0.059988  
"26-AUG-2004",37858.5,105.754,2.125,-0.0618544  
"26-AUG-2004",37858.5,106.238,2.125,-0.0612068  
"26-AUG-2004",37858.5,106.721,2.125,-0.0654116  
"26-AUG-2004",37858.5,107.204,2.125,-0.0621681  
"26-AUG-2004",37858.5,107.688,2.125,-0.0640888  
"26-AUG-2004",37858.5,108.172,2.125,-0.0616598  
"26-AUG-2004",37858.5,108.656,2.125,-0.0605488  
"26-AUG-2004",37858.5,109.14,2.125,-0.0596972  
"26-AUG-2004",37858.5,109.624,2.125,-0.0581779  
"26-AUG-2004",37858.5,110.108,2.125,-0.0568495  
"26-AUG-2004",37858.5,110.592,2.125,-1.E+34  
"26-AUG-2004",37858.5,111.077,2.125,-1.E+34  
"26-AUG-2004",37858.5,111.561,2.125,-1.E+34  
"26-AUG-2004",37858.5,112.046,2.125,-1.E+34  
"26-AUG-2004",37858.5,112.531,2.125,-1.E+34  
"26-AUG-2004",37858.5,113.016,2.125,-1.E+34  
"26-AUG-2004",37858.5,113.501,2.125,-1.E+34  
"26-AUG-2004",37858.5,113.987,2.125,-1.E+34  
"26-AUG-2004",37858.5,114.472,2.125,-1.E+34  
"26-AUG-2004",37858.5,114.958,2.125,-1.E+34  
"26-AUG-2004",37858.5,115.444,2.125,-1.E+34  
"26-AUG-2004",37858.5,115.93,2.125,-1.E+34  
