Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-JAN-2004",37637.5,58.1083,-3.375,0.0147982  
"18-JAN-2004",37637.5,58.5907,-3.375,0.0149746  
"18-JAN-2004",37637.5,59.073,-3.375,0.0198269  
"18-JAN-2004",37637.5,59.5552,-3.375,0.0251951  
"18-JAN-2004",37637.5,60.0373,-3.375,0.0350199  
"18-JAN-2004",37637.5,60.5194,-3.375,0.046113  
"18-JAN-2004",37637.5,61.0014,-3.375,0.0596018  
"18-JAN-2004",37637.5,61.4833,-3.375,0.071229  
"18-JAN-2004",37637.5,61.9651,-3.375,0.0813017  
"18-JAN-2004",37637.5,62.4469,-3.375,0.082859  
"18-JAN-2004",37637.5,62.9286,-3.375,0.0828886  
"18-JAN-2004",37637.5,63.4102,-3.375,0.0796785  
"18-JAN-2004",37637.5,63.8918,-3.375,0.0819349  
"18-JAN-2004",37637.5,64.3733,-3.375,0.0849314  
"18-JAN-2004",37637.5,64.8547,-3.375,0.0926685  
"18-JAN-2004",37637.5,65.3361,-3.375,0.0967779  
"18-JAN-2004",37637.5,65.8175,-3.375,0.10262  
"18-JAN-2004",37637.5,66.2987,-3.375,0.104589  
"18-JAN-2004",37637.5,66.7799,-3.375,0.107992  
"18-JAN-2004",37637.5,67.2611,-3.375,0.105532  
"18-JAN-2004",37637.5,67.7422,-3.375,0.100659  
"18-JAN-2004",37637.5,68.2233,-3.375,0.0882215  
"18-JAN-2004",37637.5,68.7043,-3.375,0.0723915  
"18-JAN-2004",37637.5,69.1853,-3.375,0.0510159  
"18-JAN-2004",37637.5,69.6662,-3.375,0.0361338  
"18-JAN-2004",37637.5,70.1471,-3.375,0.0225763  
"18-JAN-2004",37637.5,70.628,-3.375,0.0169382  
"18-JAN-2004",37637.5,71.1088,-3.375,0.00750351  
"18-JAN-2004",37637.5,71.5896,-3.375,0.00276184  
"18-JAN-2004",37637.5,72.0704,-3.375,-0.00222874  
"18-JAN-2004",37637.5,72.5511,-3.375,-6.39915E-04  
"18-JAN-2004",37637.5,73.0318,-3.375,5.44548E-04  
"18-JAN-2004",37637.5,73.5125,-3.375,-0.00293541  
"18-JAN-2004",37637.5,73.9932,-3.375,-0.00946522  
"18-JAN-2004",37637.5,74.4738,-3.375,-0.0146923  
"18-JAN-2004",37637.5,74.9544,-3.375,-0.0237904  
"18-JAN-2004",37637.5,75.435,-3.375,-0.0325289  
"18-JAN-2004",37637.5,75.9156,-3.375,-0.0421028  
"18-JAN-2004",37637.5,76.3961,-3.375,-0.0507545  
"18-JAN-2004",37637.5,76.8767,-3.375,-0.061698  
"18-JAN-2004",37637.5,77.3572,-3.375,-0.0726709  
"18-JAN-2004",37637.5,77.8377,-3.375,-0.0851669  
"18-JAN-2004",37637.5,78.3182,-3.375,-0.0918379  
"18-JAN-2004",37637.5,78.7987,-3.375,-0.100967  
"18-JAN-2004",37637.5,79.2793,-3.375,-0.101136  
"18-JAN-2004",37637.5,79.7598,-3.375,-0.103864  
"18-JAN-2004",37637.5,80.2403,-3.375,-0.100805  
"18-JAN-2004",37637.5,80.7208,-3.375,-0.105769  
"18-JAN-2004",37637.5,81.2013,-3.375,-0.104965  
"18-JAN-2004",37637.5,81.6818,-3.375,-0.105208  
"18-JAN-2004",37637.5,82.1623,-3.375,-0.101825  
"18-JAN-2004",37637.5,82.6428,-3.375,-0.104021  
"18-JAN-2004",37637.5,83.1233,-3.375,-0.102212  
"18-JAN-2004",37637.5,83.6039,-3.375,-0.100507  
"18-JAN-2004",37637.5,84.0844,-3.375,-0.0955238  
"18-JAN-2004",37637.5,84.565,-3.375,-0.0888243  
"18-JAN-2004",37637.5,85.0456,-3.375,-0.0817213  
"18-JAN-2004",37637.5,85.5262,-3.375,-0.0794992  
"18-JAN-2004",37637.5,86.0068,-3.375,-0.0744696  
"18-JAN-2004",37637.5,86.4875,-3.375,-0.0725536  
"18-JAN-2004",37637.5,86.9682,-3.375,-0.0683556  
"18-JAN-2004",37637.5,87.4489,-3.375,-0.0724926  
"18-JAN-2004",37637.5,87.9296,-3.375,-0.0746365  
"18-JAN-2004",37637.5,88.4104,-3.375,-0.0837374  
"18-JAN-2004",37637.5,88.8912,-3.375,-0.092557  
"18-JAN-2004",37637.5,89.372,-3.375,-0.0995245  
"18-JAN-2004",37637.5,89.8529,-3.375,-0.101609  
"18-JAN-2004",37637.5,90.3338,-3.375,-0.104706  
"18-JAN-2004",37637.5,90.8147,-3.375,-0.0996523  
"18-JAN-2004",37637.5,91.2957,-3.375,-0.095686  
"18-JAN-2004",37637.5,91.7767,-3.375,-0.08881  
"18-JAN-2004",37637.5,92.2578,-3.375,-0.0885782  
"18-JAN-2004",37637.5,92.7389,-3.375,-0.0877571  
"18-JAN-2004",37637.5,93.2201,-3.375,-0.0924006  
"18-JAN-2004",37637.5,93.7013,-3.375,-0.0946484  
"18-JAN-2004",37637.5,94.1826,-3.375,-0.102469  
"18-JAN-2004",37637.5,94.6639,-3.375,-0.106511  
"18-JAN-2004",37637.5,95.1453,-3.375,-0.113461  
"18-JAN-2004",37637.5,95.6267,-3.375,-0.117065  
"18-JAN-2004",37637.5,96.1082,-3.375,-0.124111  
"18-JAN-2004",37637.5,96.5898,-3.375,-0.124486  
"18-JAN-2004",37637.5,97.0714,-3.375,-0.130101  
"18-JAN-2004",37637.5,97.5531,-3.375,-0.134342  
"18-JAN-2004",37637.5,98.0349,-3.375,-0.140022  
"18-JAN-2004",37637.5,98.5167,-3.375,-0.144278  
"18-JAN-2004",37637.5,98.9986,-3.375,-0.154246  
"18-JAN-2004",37637.5,99.4806,-3.375,-0.1747  
"18-JAN-2004",37637.5,99.9626,-3.375,-0.200368  
"18-JAN-2004",37637.5,100.445,-3.375,-0.205672  
"18-JAN-2004",37637.5,100.927,-3.375,-0.220048  
"18-JAN-2004",37637.5,101.409,-3.375,-1.E+34  
"18-JAN-2004",37637.5,101.892,-3.375,-1.E+34  
"18-JAN-2004",37637.5,102.374,-3.375,-1.E+34  
"18-JAN-2004",37637.5,102.857,-3.375,-1.E+34  
"18-JAN-2004",37637.5,103.339,-3.375,-1.E+34  
"18-JAN-2004",37637.5,103.822,-3.375,-1.E+34  
"18-JAN-2004",37637.5,104.305,-3.375,-1.E+34  
"18-JAN-2004",37637.5,104.788,-3.375,-1.E+34  
"18-JAN-2004",37637.5,105.271,-3.375,-1.E+34  
"18-JAN-2004",37637.5,105.754,-3.375,-0.120994  
"18-JAN-2004",37637.5,106.238,-3.375,-0.098053  
"18-JAN-2004",37637.5,106.721,-3.375,-0.0794106  
"18-JAN-2004",37637.5,107.204,-3.375,-0.0739975  
"18-JAN-2004",37637.5,107.688,-3.375,-0.0573225  
"18-JAN-2004",37637.5,108.172,-3.375,-0.061162  
"18-JAN-2004",37637.5,108.656,-3.375,-0.0460815  
"18-JAN-2004",37637.5,109.14,-3.375,-0.0263977  
"18-JAN-2004",37637.5,109.624,-3.375,-0.0120277  
"18-JAN-2004",37637.5,110.108,-3.375,0.00800419  
"18-JAN-2004",37637.5,110.592,-3.375,0.0180082  
"18-JAN-2004",37637.5,111.077,-3.375,-1.E+34  
"18-JAN-2004",37637.5,111.561,-3.375,-1.E+34  
"18-JAN-2004",37637.5,112.046,-3.375,-1.E+34  
"18-JAN-2004",37637.5,112.531,-3.375,-1.E+34  
"18-JAN-2004",37637.5,113.016,-3.375,-1.E+34  
"18-JAN-2004",37637.5,113.501,-3.375,-1.E+34  
"18-JAN-2004",37637.5,113.987,-3.375,-1.E+34  
"18-JAN-2004",37637.5,114.472,-3.375,-1.E+34  
"18-JAN-2004",37637.5,114.958,-3.375,-1.E+34  
"18-JAN-2004",37637.5,115.444,-3.375,0.0266514  
"18-JAN-2004",37637.5,115.93,-3.375,0.0391769  
"18-JAN-2004",37637.5,116.416,-3.375,0.0356331  
"18-JAN-2004",37637.5,116.902,-3.375,0.029726  
"18-JAN-2004",37637.5,117.389,-3.375,0.0387707  
"18-JAN-2004",37637.5,117.875,-3.375,-1.E+34  
"18-JAN-2004",37637.5,118.362,-3.375,-1.E+34  
"18-JAN-2004",37637.5,118.849,-3.375,-1.E+34  
"18-JAN-2004",37637.5,119.336,-3.375,-1.E+34  
"18-JAN-2004",37637.5,119.824,-3.375,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-3.125,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-3.125,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-3.125,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-3.125,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-3.125,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-3.125,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-3.125,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-3.125,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-3.125,-1.E+34  
"18-JAN-2004",37637.5,34.311,-3.125,-1.E+34  
"18-JAN-2004",37637.5,34.801,-3.125,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-3.125,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-3.125,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-3.125,-1.E+34  
"18-JAN-2004",37637.5,36.7587,-3.125,-1.E+34  
"18-JAN-2004",37637.5,37.2476,-3.125,-1.E+34  
"18-JAN-2004",37637.5,37.7362,-3.125,-1.E+34  
"18-JAN-2004",37637.5,38.2246,-3.125,-1.E+34  
"18-JAN-2004",37637.5,38.7128,-3.125,-1.E+34  
"18-JAN-2004",37637.5,39.2008,-3.125,-1.E+34  
"18-JAN-2004",37637.5,39.6886,-3.125,-1.E+34  
"18-JAN-2004",37637.5,40.1762,-3.125,-1.E+34  
"18-JAN-2004",37637.5,40.6637,-3.125,-1.E+34  
"18-JAN-2004",37637.5,41.1509,-3.125,-1.E+34  
"18-JAN-2004",37637.5,41.6379,-3.125,-0.0328989  
"18-JAN-2004",37637.5,42.1248,-3.125,-0.0522699  
"18-JAN-2004",37637.5,42.6114,-3.125,-0.0539389  
"18-JAN-2004",37637.5,43.0979,-3.125,-0.0627098  
"18-JAN-2004",37637.5,43.5842,-3.125,-0.0737782  
"18-JAN-2004",37637.5,44.0704,-3.125,-0.0741568  
"18-JAN-2004",37637.5,44.5564,-3.125,-0.0743074  
"18-JAN-2004",37637.5,45.0422,-3.125,-0.0725164  
"18-JAN-2004",37637.5,45.5279,-3.125,-0.0744352  
"18-JAN-2004",37637.5,46.0134,-3.125,-0.0724831  
"18-JAN-2004",37637.5,46.4987,-3.125,-0.0725937  
"18-JAN-2004",37637.5,46.9839,-3.125,-0.0671768  
"18-JAN-2004",37637.5,47.469,-3.125,-0.0633049  
"18-JAN-2004",37637.5,47.9539,-3.125,-0.0559015  
"18-JAN-2004",37637.5,48.4386,-3.125,-0.0511694  
"18-JAN-2004",37637.5,48.9233,-3.125,-0.042201  
"18-JAN-2004",37637.5,49.4077,-3.125,-0.0366344  
"18-JAN-2004",37637.5,49.8921,-3.125,-0.0293036  
"18-JAN-2004",37637.5,50.3763,-3.125,-0.0268278  
"18-JAN-2004",37637.5,50.8604,-3.125,-0.0215273  
"18-JAN-2004",37637.5,51.3444,-3.125,-0.0187407  
"18-JAN-2004",37637.5,51.8282,-3.125,-0.0123177  
"18-JAN-2004",37637.5,52.312,-3.125,-0.00675011  
"18-JAN-2004",37637.5,52.7956,-3.125,-1.61171E-04  
"18-JAN-2004",37637.5,53.2791,-3.125,0.0039072  
"18-JAN-2004",37637.5,53.7625,-3.125,0.0059557  
"18-JAN-2004",37637.5,54.2457,-3.125,4.59671E-04  
"18-JAN-2004",37637.5,54.7289,-3.125,-0.00407028  
"18-JAN-2004",37637.5,55.212,-3.125,-0.0068779  
"18-JAN-2004",37637.5,55.6949,-3.125,-0.0054512  
"18-JAN-2004",37637.5,56.1778,-3.125,-0.00705433  
"18-JAN-2004",37637.5,56.6606,-3.125,-0.00377655  
"18-JAN-2004",37637.5,57.1432,-3.125,8.0204E-04  
"18-JAN-2004",37637.5,57.6258,-3.125,0.00721073  
"18-JAN-2004",37637.5,58.1083,-3.125,0.0087986  
"18-JAN-2004",37637.5,58.5907,-3.125,0.0120249  
"18-JAN-2004",37637.5,59.073,-3.125,0.0156326  
"18-JAN-2004",37637.5,59.5552,-3.125,0.0200739  
"18-JAN-2004",37637.5,60.0373,-3.125,0.0249872  
"18-JAN-2004",37637.5,60.5194,-3.125,0.0349751  
"18-JAN-2004",37637.5,61.0014,-3.125,0.0452547  
"18-JAN-2004",37637.5,61.4833,-3.125,0.0587158  
"18-JAN-2004",37637.5,61.9651,-3.125,0.0651226  
"18-JAN-2004",37637.5,62.4469,-3.125,0.0689468  
"18-JAN-2004",37637.5,62.9286,-3.125,0.0657883  
"18-JAN-2004",37637.5,63.4102,-3.125,0.0651255  
"18-JAN-2004",37637.5,63.8918,-3.125,0.0643568  
"18-JAN-2004",37637.5,64.3733,-3.125,0.0700779  
"18-JAN-2004",37637.5,64.8547,-3.125,0.0748196  
"18-JAN-2004",37637.5,65.3361,-3.125,0.0825329  
"18-JAN-2004",37637.5,65.8175,-3.125,0.0866861  
"18-JAN-2004",37637.5,66.2987,-3.125,0.0918846  
"18-JAN-2004",37637.5,66.7799,-3.125,0.0919666  
"18-JAN-2004",37637.5,67.2611,-3.125,0.0913305  
"18-JAN-2004",37637.5,67.7422,-3.125,0.0835457  
"18-JAN-2004",37637.5,68.2233,-3.125,0.0747223  
"18-JAN-2004",37637.5,68.7043,-3.125,0.0588083  
"18-JAN-2004",37637.5,69.1853,-3.125,0.0434618  
"18-JAN-2004",37637.5,69.6662,-3.125,0.029768  
"18-JAN-2004",37637.5,70.1471,-3.125,0.0250273  
"18-JAN-2004",37637.5,70.628,-3.125,0.0174532  
"18-JAN-2004",37637.5,71.1088,-3.125,0.0110722  
"18-JAN-2004",37637.5,71.5896,-3.125,0.00205803  
"18-JAN-2004",37637.5,72.0704,-3.125,-3.48091E-04  
"18-JAN-2004",37637.5,72.5511,-3.125,-0.00492477  
"18-JAN-2004",37637.5,73.0318,-3.125,-8.15392E-04  
"18-JAN-2004",37637.5,73.5125,-3.125,-0.00726128  
"18-JAN-2004",37637.5,73.9932,-3.125,-0.0139618  
"18-JAN-2004",37637.5,74.4738,-3.125,-0.0199528  
"18-JAN-2004",37637.5,74.9544,-3.125,-0.0240564  
"18-JAN-2004",37637.5,75.435,-3.125,-0.0341682  
"18-JAN-2004",37637.5,75.9156,-3.125,-0.0393448  
"18-JAN-2004",37637.5,76.3961,-3.125,-0.0489864  
"18-JAN-2004",37637.5,76.8767,-3.125,-0.0581989  
"18-JAN-2004",37637.5,77.3572,-3.125,-0.0730505  
"18-JAN-2004",37637.5,77.8377,-3.125,-0.0841599  
"18-JAN-2004",37637.5,78.3182,-3.125,-0.0939369  
"18-JAN-2004",37637.5,78.7987,-3.125,-0.0999708  
"18-JAN-2004",37637.5,79.2793,-3.125,-0.102514  
"18-JAN-2004",37637.5,79.7598,-3.125,-0.103996  
"18-JAN-2004",37637.5,80.2403,-3.125,-0.107257  
"18-JAN-2004",37637.5,80.7208,-3.125,-0.109109  
"18-JAN-2004",37637.5,81.2013,-3.125,-0.112687  
"18-JAN-2004",37637.5,81.6818,-3.125,-0.113034  
"18-JAN-2004",37637.5,82.1623,-3.125,-0.113701  
"18-JAN-2004",37637.5,82.6428,-3.125,-0.112899  
"18-JAN-2004",37637.5,83.1233,-3.125,-0.11286  
"18-JAN-2004",37637.5,83.6039,-3.125,-0.106559  
"18-JAN-2004",37637.5,84.0844,-3.125,-0.10349  
"18-JAN-2004",37637.5,84.565,-3.125,-0.0954771  
"18-JAN-2004",37637.5,85.0456,-3.125,-0.0910187  
"18-JAN-2004",37637.5,85.5262,-3.125,-0.0839195  
"18-JAN-2004",37637.5,86.0068,-3.125,-0.0830364  
"18-JAN-2004",37637.5,86.4875,-3.125,-0.0791197  
"18-JAN-2004",37637.5,86.9682,-3.125,-0.0788746  
"18-JAN-2004",37637.5,87.4489,-3.125,-0.0817537  
"18-JAN-2004",37637.5,87.9296,-3.125,-0.0874195  
"18-JAN-2004",37637.5,88.4104,-3.125,-0.0938177  
"18-JAN-2004",37637.5,88.8912,-3.125,-0.105392  
"18-JAN-2004",37637.5,89.372,-3.125,-0.110075  
"18-JAN-2004",37637.5,89.8529,-3.125,-0.112634  
"18-JAN-2004",37637.5,90.3338,-3.125,-0.112492  
"18-JAN-2004",37637.5,90.8147,-3.125,-0.110497  
"18-JAN-2004",37637.5,91.2957,-3.125,-0.105003  
"18-JAN-2004",37637.5,91.7767,-3.125,-0.102742  
"18-JAN-2004",37637.5,92.2578,-3.125,-0.0998259  
"18-JAN-2004",37637.5,92.7389,-3.125,-0.102318  
"18-JAN-2004",37637.5,93.2201,-3.125,-0.102439  
"18-JAN-2004",37637.5,93.7013,-3.125,-0.107312  
"18-JAN-2004",37637.5,94.1826,-3.125,-0.110006  
"18-JAN-2004",37637.5,94.6639,-3.125,-0.116378  
"18-JAN-2004",37637.5,95.1453,-3.125,-0.12034  
"18-JAN-2004",37637.5,95.6267,-3.125,-0.130286  
"18-JAN-2004",37637.5,96.1082,-3.125,-0.132372  
"18-JAN-2004",37637.5,96.5898,-3.125,-0.133347  
"18-JAN-2004",37637.5,97.0714,-3.125,-0.134523  
"18-JAN-2004",37637.5,97.5531,-3.125,-0.144123  
"18-JAN-2004",37637.5,98.0349,-3.125,-0.148332  
"18-JAN-2004",37637.5,98.5167,-3.125,-0.154194  
"18-JAN-2004",37637.5,98.9986,-3.125,-0.162095  
"18-JAN-2004",37637.5,99.4806,-3.125,-0.184417  
"18-JAN-2004",37637.5,99.9626,-3.125,-0.205655  
"18-JAN-2004",37637.5,100.445,-3.125,-0.218673  
"18-JAN-2004",37637.5,100.927,-3.125,-0.214076  
"18-JAN-2004",37637.5,101.409,-3.125,-1.E+34  
"18-JAN-2004",37637.5,101.892,-3.125,-1.E+34  
"18-JAN-2004",37637.5,102.374,-3.125,-1.E+34  
"18-JAN-2004",37637.5,102.857,-3.125,-1.E+34  
"18-JAN-2004",37637.5,103.339,-3.125,-1.E+34  
"18-JAN-2004",37637.5,103.822,-3.125,-1.E+34  
"18-JAN-2004",37637.5,104.305,-3.125,-1.E+34  
"18-JAN-2004",37637.5,104.788,-3.125,-1.E+34  
"18-JAN-2004",37637.5,105.271,-3.125,-1.E+34  
"18-JAN-2004",37637.5,105.754,-3.125,-0.126044  
"18-JAN-2004",37637.5,106.238,-3.125,-0.0936546  
"18-JAN-2004",37637.5,106.721,-3.125,-0.0875578  
"18-JAN-2004",37637.5,107.204,-3.125,-0.0728607  
"18-JAN-2004",37637.5,107.688,-3.125,-0.0703268  
"18-JAN-2004",37637.5,108.172,-3.125,-0.0616474  
"18-JAN-2004",37637.5,108.656,-3.125,-0.0400085  
"18-JAN-2004",37637.5,109.14,-3.125,-0.0209332  
"18-JAN-2004",37637.5,109.624,-3.125,-0.0103416  
"18-JAN-2004",37637.5,110.108,-3.125,0.00642872  
"18-JAN-2004",37637.5,110.592,-3.125,0.0177412  
"18-JAN-2004",37637.5,111.077,-3.125,-1.E+34  
"18-JAN-2004",37637.5,111.561,-3.125,-1.E+34  
"18-JAN-2004",37637.5,112.046,-3.125,-1.E+34  
"18-JAN-2004",37637.5,112.531,-3.125,-1.E+34  
"18-JAN-2004",37637.5,113.016,-3.125,-1.E+34  
"18-JAN-2004",37637.5,113.501,-3.125,-1.E+34  
"18-JAN-2004",37637.5,113.987,-3.125,-1.E+34  
"18-JAN-2004",37637.5,114.472,-3.125,-1.E+34  
"18-JAN-2004",37637.5,114.958,-3.125,-1.E+34  
"18-JAN-2004",37637.5,115.444,-3.125,0.026679  
"18-JAN-2004",37637.5,115.93,-3.125,0.0360937  
"18-JAN-2004",37637.5,116.416,-3.125,0.0382624  
"18-JAN-2004",37637.5,116.902,-3.125,0.0275402  
"18-JAN-2004",37637.5,117.389,-3.125,0.0388231  
"18-JAN-2004",37637.5,117.875,-3.125,-1.E+34  
"18-JAN-2004",37637.5,118.362,-3.125,-1.E+34  
"18-JAN-2004",37637.5,118.849,-3.125,-1.E+34  
"18-JAN-2004",37637.5,119.336,-3.125,-1.E+34  
"18-JAN-2004",37637.5,119.824,-3.125,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-2.875,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-2.875,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-2.875,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-2.875,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-2.875,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-2.875,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-2.875,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-2.875,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-2.875,-1.E+34  
"18-JAN-2004",37637.5,34.311,-2.875,-1.E+34  
"18-JAN-2004",37637.5,34.801,-2.875,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-2.875,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-2.875,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-2.875,-1.E+34  
"18-JAN-2004",37637.5,36.7587,-2.875,-1.E+34  
"18-JAN-2004",37637.5,37.2476,-2.875,-1.E+34  
"18-JAN-2004",37637.5,37.7362,-2.875,-1.E+34  
"18-JAN-2004",37637.5,38.2246,-2.875,-1.E+34  
"18-JAN-2004",37637.5,38.7128,-2.875,-1.E+34  
"18-JAN-2004",37637.5,39.2008,-2.875,-1.E+34  
"18-JAN-2004",37637.5,39.6886,-2.875,-1.E+34  
"18-JAN-2004",37637.5,40.1762,-2.875,-1.E+34  
"18-JAN-2004",37637.5,40.6637,-2.875,-1.E+34  
"18-JAN-2004",37637.5,41.1509,-2.875,-1.E+34  
"18-JAN-2004",37637.5,41.6379,-2.875,-0.0332785  
"18-JAN-2004",37637.5,42.1248,-2.875,-0.0432653  
"18-JAN-2004",37637.5,42.6114,-2.875,-0.0503645  
"18-JAN-2004",37637.5,43.0979,-2.875,-0.0602636  
"18-JAN-2004",37637.5,43.5842,-2.875,-0.0689888  
"18-JAN-2004",37637.5,44.0704,-2.875,-0.0738115  
"18-JAN-2004",37637.5,44.5564,-2.875,-0.0715532  
"18-JAN-2004",37637.5,45.0422,-2.875,-0.0717478  
"18-JAN-2004",37637.5,45.5279,-2.875,-0.0694666  
"18-JAN-2004",37637.5,46.0134,-2.875,-0.0690622  
"18-JAN-2004",37637.5,46.4987,-2.875,-0.0648098  
"18-JAN-2004",37637.5,46.9839,-2.875,-0.0602789  
"18-JAN-2004",37637.5,47.469,-2.875,-0.0529652  
"18-JAN-2004",37637.5,47.9539,-2.875,-0.0491104  
"18-JAN-2004",37637.5,48.4386,-2.875,-0.0425386  
"18-JAN-2004",37637.5,48.9233,-2.875,-0.0381813  
"18-JAN-2004",37637.5,49.4077,-2.875,-0.0303593  
"18-JAN-2004",37637.5,49.8921,-2.875,-0.0270052  
"18-JAN-2004",37637.5,50.3763,-2.875,-0.0216513  
"18-JAN-2004",37637.5,50.8604,-2.875,-0.0202198  
"18-JAN-2004",37637.5,51.3444,-2.875,-0.0152617  
"18-JAN-2004",37637.5,51.8282,-2.875,-0.0130711  
"18-JAN-2004",37637.5,52.312,-2.875,-0.00565052  
"18-JAN-2004",37637.5,52.7956,-2.875,-0.00335979  
"18-JAN-2004",37637.5,53.2791,-2.875,0.00363159  
"18-JAN-2004",37637.5,53.7625,-2.875,0.00146484  
"18-JAN-2004",37637.5,54.2457,-2.875,-4.8542E-04  
"18-JAN-2004",37637.5,54.7289,-2.875,-0.00576973  
"18-JAN-2004",37637.5,55.212,-2.875,-0.00576591  
"18-JAN-2004",37637.5,55.6949,-2.875,-0.00576687  
"18-JAN-2004",37637.5,56.1778,-2.875,-0.00210381  
"18-JAN-2004",37637.5,56.6606,-2.875,-0.00262737  
"18-JAN-2004",37637.5,57.1432,-2.875,7.43866E-04  
"18-JAN-2004",37637.5,57.6258,-2.875,0.00241947  
"18-JAN-2004",37637.5,58.1083,-2.875,0.00667953  
"18-JAN-2004",37637.5,58.5907,-2.875,0.00727081  
"18-JAN-2004",37637.5,59.073,-2.875,0.0114355  
"18-JAN-2004",37637.5,59.5552,-2.875,0.0106392  
"18-JAN-2004",37637.5,60.0373,-2.875,0.0167046  
"18-JAN-2004",37637.5,60.5194,-2.875,0.0202999  
"18-JAN-2004",37637.5,61.0014,-2.875,0.033  
"18-JAN-2004",37637.5,61.4833,-2.875,0.042737  
"18-JAN-2004",37637.5,61.9651,-2.875,0.0519342  
"18-JAN-2004",37637.5,62.4469,-2.875,0.0531597  
"18-JAN-2004",37637.5,62.9286,-2.875,0.0532894  
"18-JAN-2004",37637.5,63.4102,-2.875,0.0495453  
"18-JAN-2004",37637.5,63.8918,-2.875,0.0514145  
"18-JAN-2004",37637.5,64.3733,-2.875,0.0541277  
"18-JAN-2004",37637.5,64.8547,-2.875,0.0613251  
"18-JAN-2004",37637.5,65.3361,-2.875,0.0666647  
"18-JAN-2004",37637.5,65.8175,-2.875,0.0748434  
"18-JAN-2004",37637.5,66.2987,-2.875,0.0775013  
"18-JAN-2004",37637.5,66.7799,-2.875,0.0795889  
"18-JAN-2004",37637.5,67.2611,-2.875,0.0740185  
"18-JAN-2004",37637.5,67.7422,-2.875,0.0695066  
"18-JAN-2004",37637.5,68.2233,-2.875,0.0577755  
"18-JAN-2004",37637.5,68.7043,-2.875,0.0470037  
"18-JAN-2004",37637.5,69.1853,-2.875,0.0332794  
"18-JAN-2004",37637.5,69.6662,-2.875,0.0277576  
"18-JAN-2004",37637.5,70.1471,-2.875,0.0224447  
"18-JAN-2004",37637.5,70.628,-2.875,0.0174351  
"18-JAN-2004",37637.5,71.1088,-2.875,0.00774097  
"18-JAN-2004",37637.5,71.5896,-2.875,0.00146008  
"18-JAN-2004",37637.5,72.0704,-2.875,-0.00600243  
"18-JAN-2004",37637.5,72.5511,-2.875,-0.00662422  
"18-JAN-2004",37637.5,73.0318,-2.875,-0.0099411  
"18-JAN-2004",37637.5,73.5125,-2.875,-0.0138617  
"18-JAN-2004",37637.5,73.9932,-2.875,-0.02281  
"18-JAN-2004",37637.5,74.4738,-2.875,-0.0259914  
"18-JAN-2004",37637.5,74.9544,-2.875,-0.030612  
"18-JAN-2004",37637.5,75.435,-2.875,-0.0361891  
"18-JAN-2004",37637.5,75.9156,-2.875,-0.0445328  
"18-JAN-2004",37637.5,76.3961,-2.875,-0.0525227  
"18-JAN-2004",37637.5,76.8767,-2.875,-0.0642643  
"18-JAN-2004",37637.5,77.3572,-2.875,-0.0761814  
"18-JAN-2004",37637.5,77.8377,-2.875,-0.0901594  
"18-JAN-2004",37637.5,78.3182,-2.875,-0.095623  
"18-JAN-2004",37637.5,78.7987,-2.875,-0.101688  
"18-JAN-2004",37637.5,79.2793,-2.875,-0.102554  
"18-JAN-2004",37637.5,79.7598,-2.875,-0.10974  
"18-JAN-2004",37637.5,80.2403,-2.875,-0.111764  
"18-JAN-2004",37637.5,80.7208,-2.875,-0.117204  
"18-JAN-2004",37637.5,81.2013,-2.875,-0.119208  
"18-JAN-2004",37637.5,81.6818,-2.875,-0.123206  
