Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-SEP-2005",38258.5,46.9839,-4.125,0.0309811  
"30-SEP-2005",38258.5,47.469,-4.125,0.0252943  
"30-SEP-2005",38258.5,47.9539,-4.125,0.0180502  
"30-SEP-2005",38258.5,48.4386,-4.125,0.016058  
"30-SEP-2005",38258.5,48.9233,-4.125,0.01406  
"30-SEP-2005",38258.5,49.4077,-4.125,0.0121298  
"30-SEP-2005",38258.5,49.8921,-4.125,0.0137768  
"30-SEP-2005",38258.5,50.3763,-4.125,0.0214186  
"30-SEP-2005",38258.5,50.8604,-4.125,0.0241604  
"30-SEP-2005",38258.5,51.3444,-4.125,0.026329  
"30-SEP-2005",38258.5,51.8282,-4.125,0.0275087  
"30-SEP-2005",38258.5,52.312,-4.125,0.031703  
"30-SEP-2005",38258.5,52.7956,-4.125,0.0328407  
"30-SEP-2005",38258.5,53.2791,-4.125,0.0381451  
"30-SEP-2005",38258.5,53.7625,-4.125,0.0399656  
"30-SEP-2005",38258.5,54.2457,-4.125,0.0437527  
"30-SEP-2005",38258.5,54.7289,-4.125,0.0417423  
"30-SEP-2005",38258.5,55.212,-4.125,0.019701  
"30-SEP-2005",38258.5,55.6949,-4.125,0.0022316  
"30-SEP-2005",38258.5,56.1778,-4.125,-9.20296E-04  
"30-SEP-2005",38258.5,56.6606,-4.125,0.00119591  
"30-SEP-2005",38258.5,57.1432,-4.125,0.0118551  
"30-SEP-2005",38258.5,57.6258,-4.125,0.0186338  
"30-SEP-2005",38258.5,58.1083,-4.125,0.0248575  
"30-SEP-2005",38258.5,58.5907,-4.125,0.023839  
"30-SEP-2005",38258.5,59.073,-4.125,0.0269003  
"30-SEP-2005",38258.5,59.5552,-4.125,0.0257969  
"30-SEP-2005",38258.5,60.0373,-4.125,0.0276499  
"30-SEP-2005",38258.5,60.5194,-4.125,0.0262775  
"30-SEP-2005",38258.5,61.0014,-4.125,0.0238733  
"30-SEP-2005",38258.5,61.4833,-4.125,0.0178194  
"30-SEP-2005",38258.5,61.9651,-4.125,0.0189905  
"30-SEP-2005",38258.5,62.4469,-4.125,0.0163717  
"30-SEP-2005",38258.5,62.9286,-4.125,0.0127087  
"30-SEP-2005",38258.5,63.4102,-4.125,0.0044136  
"30-SEP-2005",38258.5,63.8918,-4.125,0.00171852  
"30-SEP-2005",38258.5,64.3733,-4.125,-0.00633907  
"30-SEP-2005",38258.5,64.8547,-4.125,-0.00886536  
"30-SEP-2005",38258.5,65.3361,-4.125,-0.017971  
"30-SEP-2005",38258.5,65.8175,-4.125,-0.0280228  
"30-SEP-2005",38258.5,66.2987,-4.125,-0.0410233  
"30-SEP-2005",38258.5,66.7799,-4.125,-0.0482063  
"30-SEP-2005",38258.5,67.2611,-4.125,-0.0486946  
"30-SEP-2005",38258.5,67.7422,-4.125,-0.0417271  
"30-SEP-2005",38258.5,68.2233,-4.125,-0.0403767  
"30-SEP-2005",38258.5,68.7043,-4.125,-0.0428448  
"30-SEP-2005",38258.5,69.1853,-4.125,-0.0551481  
"30-SEP-2005",38258.5,69.6662,-4.125,-0.0669518  
"30-SEP-2005",38258.5,70.1471,-4.125,-0.0821266  
"30-SEP-2005",38258.5,70.628,-4.125,-0.0915527  
"30-SEP-2005",38258.5,71.1088,-4.125,-0.100137  
"30-SEP-2005",38258.5,71.5896,-4.125,-0.103232  
"30-SEP-2005",38258.5,72.0704,-4.125,-0.103127  
"30-SEP-2005",38258.5,72.5511,-4.125,-0.100123  
"30-SEP-2005",38258.5,73.0318,-4.125,-0.0951757  
"30-SEP-2005",38258.5,73.5125,-4.125,-0.0900555  
"30-SEP-2005",38258.5,73.9932,-4.125,-0.0930319  
"30-SEP-2005",38258.5,74.4738,-4.125,-0.0919924  
"30-SEP-2005",38258.5,74.9544,-4.125,-0.0939159  
"30-SEP-2005",38258.5,75.435,-4.125,-0.0911179  
"30-SEP-2005",38258.5,75.9156,-4.125,-0.091898  
"30-SEP-2005",38258.5,76.3961,-4.125,-0.0866766  
"30-SEP-2005",38258.5,76.8767,-4.125,-0.0806828  
"30-SEP-2005",38258.5,77.3572,-4.125,-0.0780001  
"30-SEP-2005",38258.5,77.8377,-4.125,-0.0767126  
"30-SEP-2005",38258.5,78.3182,-4.125,-0.0748196  
"30-SEP-2005",38258.5,78.7987,-4.125,-0.0730753  
"30-SEP-2005",38258.5,79.2793,-4.125,-0.0652981  
"30-SEP-2005",38258.5,79.7598,-4.125,-0.0638914  
"30-SEP-2005",38258.5,80.2403,-4.125,-0.0648766  
"30-SEP-2005",38258.5,80.7208,-4.125,-0.0705376  
"30-SEP-2005",38258.5,81.2013,-4.125,-0.073595  
"30-SEP-2005",38258.5,81.6818,-4.125,-0.0782871  
"30-SEP-2005",38258.5,82.1623,-4.125,-0.0823097  
"30-SEP-2005",38258.5,82.6428,-4.125,-0.091116  
"30-SEP-2005",38258.5,83.1233,-4.125,-0.0903168  
"30-SEP-2005",38258.5,83.6039,-4.125,-0.0784674  
"30-SEP-2005",38258.5,84.0844,-4.125,-0.0634804  
"30-SEP-2005",38258.5,84.565,-4.125,-0.0434265  
"30-SEP-2005",38258.5,85.0456,-4.125,-0.029829  
"30-SEP-2005",38258.5,85.5262,-4.125,-0.0250254  
"30-SEP-2005",38258.5,86.0068,-4.125,-0.0249853  
"30-SEP-2005",38258.5,86.4875,-4.125,-0.0337572  
"30-SEP-2005",38258.5,86.9682,-4.125,-0.0427637  
"30-SEP-2005",38258.5,87.4489,-4.125,-0.0508003  
"30-SEP-2005",38258.5,87.9296,-4.125,-0.0496216  
"30-SEP-2005",38258.5,88.4104,-4.125,-0.0432158  
"30-SEP-2005",38258.5,88.8912,-4.125,-0.035326  
"30-SEP-2005",38258.5,89.372,-4.125,-0.0210676  
"30-SEP-2005",38258.5,89.8529,-4.125,-0.0134735  
"30-SEP-2005",38258.5,90.3338,-4.125,-0.0167742  
"30-SEP-2005",38258.5,90.8147,-4.125,-0.0177603  
"30-SEP-2005",38258.5,91.2957,-4.125,-0.0192986  
"30-SEP-2005",38258.5,91.7767,-4.125,-0.0185366  
"30-SEP-2005",38258.5,92.2578,-4.125,-0.0180025  
"30-SEP-2005",38258.5,92.7389,-4.125,-0.0142612  
"30-SEP-2005",38258.5,93.2201,-4.125,-0.00503635  
"30-SEP-2005",38258.5,93.7013,-4.125,0.00282955  
"30-SEP-2005",38258.5,94.1826,-4.125,0.0203724  
"30-SEP-2005",38258.5,94.6639,-4.125,0.0477581  
"30-SEP-2005",38258.5,95.1453,-4.125,0.0792351  
"30-SEP-2005",38258.5,95.6267,-4.125,0.0911551  
"30-SEP-2005",38258.5,96.1082,-4.125,0.101595  
"30-SEP-2005",38258.5,96.5898,-4.125,0.113126  
"30-SEP-2005",38258.5,97.0714,-4.125,0.117377  
"30-SEP-2005",38258.5,97.5531,-4.125,0.111571  
"30-SEP-2005",38258.5,98.0349,-4.125,0.0979328  
"30-SEP-2005",38258.5,98.5167,-4.125,0.0796041  
"30-SEP-2005",38258.5,98.9986,-4.125,0.0615463  
"30-SEP-2005",38258.5,99.4806,-4.125,0.0634079  
"30-SEP-2005",38258.5,99.9626,-4.125,0.0634203  
"30-SEP-2005",38258.5,100.445,-4.125,0.0779161  
"30-SEP-2005",38258.5,100.927,-4.125,0.0889759  
"30-SEP-2005",38258.5,101.409,-4.125,0.0788393  
"30-SEP-2005",38258.5,101.892,-4.125,0.0612326  
"30-SEP-2005",38258.5,102.374,-4.125,-1.E+34  
"30-SEP-2005",38258.5,102.857,-4.125,-1.E+34  
"30-SEP-2005",38258.5,103.339,-4.125,-1.E+34  
"30-SEP-2005",38258.5,103.822,-4.125,-1.E+34  
"30-SEP-2005",38258.5,104.305,-4.125,-1.E+34  
"30-SEP-2005",38258.5,104.788,-4.125,-1.E+34  
"30-SEP-2005",38258.5,105.271,-4.125,-1.E+34  
"30-SEP-2005",38258.5,105.754,-4.125,-0.0128021  
"30-SEP-2005",38258.5,106.238,-4.125,-0.0205851  
"30-SEP-2005",38258.5,106.721,-4.125,-0.0264759  
"30-SEP-2005",38258.5,107.204,-4.125,-0.0196142  
"30-SEP-2005",38258.5,107.688,-4.125,-0.00739574  
"30-SEP-2005",38258.5,108.172,-4.125,-2.59399E-04  
"30-SEP-2005",38258.5,108.656,-4.125,-0.0068922  
"30-SEP-2005",38258.5,109.14,-4.125,-0.0201778  
"30-SEP-2005",38258.5,109.624,-4.125,-0.0339241  
"30-SEP-2005",38258.5,110.108,-4.125,-0.0489883  
"30-SEP-2005",38258.5,110.592,-4.125,-0.0721083  
"30-SEP-2005",38258.5,111.077,-4.125,-1.E+34  
"30-SEP-2005",38258.5,111.561,-4.125,-1.E+34  
"30-SEP-2005",38258.5,112.046,-4.125,-1.E+34  
"30-SEP-2005",38258.5,112.531,-4.125,-1.E+34  
"30-SEP-2005",38258.5,113.016,-4.125,-1.E+34  
"30-SEP-2005",38258.5,113.501,-4.125,-1.E+34  
"30-SEP-2005",38258.5,113.987,-4.125,-1.E+34  
"30-SEP-2005",38258.5,114.472,-4.125,-1.E+34  
"30-SEP-2005",38258.5,114.958,-4.125,-1.E+34  
"30-SEP-2005",38258.5,115.444,-4.125,-0.110491  
"30-SEP-2005",38258.5,115.93,-4.125,-0.108179  
"30-SEP-2005",38258.5,116.416,-4.125,-0.0951157  
"30-SEP-2005",38258.5,116.902,-4.125,-0.0864239  
"30-SEP-2005",38258.5,117.389,-4.125,-0.0891085  
"30-SEP-2005",38258.5,117.875,-4.125,-1.E+34  
"30-SEP-2005",38258.5,118.362,-4.125,-1.E+34  
"30-SEP-2005",38258.5,118.849,-4.125,-1.E+34  
"30-SEP-2005",38258.5,119.336,-4.125,-1.E+34  
"30-SEP-2005",38258.5,119.824,-4.125,-1.E+34  
"30-SEP-2005",38258.5,29.8893,-3.875,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-3.875,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-3.875,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-3.875,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-3.875,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-3.875,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-3.875,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-3.875,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-3.875,-1.E+34  
"30-SEP-2005",38258.5,34.311,-3.875,-1.E+34  
"30-SEP-2005",38258.5,34.801,-3.875,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-3.875,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-3.875,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-3.875,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-3.875,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-3.875,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-3.875,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-3.875,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-3.875,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-3.875,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-3.875,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-3.875,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-3.875,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-3.875,-0.0241976  
"30-SEP-2005",38258.5,41.6379,-3.875,-0.0128546  
"30-SEP-2005",38258.5,42.1248,-3.875,-0.00722122  
"30-SEP-2005",38258.5,42.6114,-3.875,-0.00308037  
"30-SEP-2005",38258.5,43.0979,-3.875,0.00739956  
"30-SEP-2005",38258.5,43.5842,-3.875,0.0116224  
"30-SEP-2005",38258.5,44.0704,-3.875,0.0138044  
"30-SEP-2005",38258.5,44.5564,-3.875,0.0150852  
"30-SEP-2005",38258.5,45.0422,-3.875,0.0230446  
"30-SEP-2005",38258.5,45.5279,-3.875,0.0291328  
"30-SEP-2005",38258.5,46.0134,-3.875,0.0310135  
"30-SEP-2005",38258.5,46.4987,-3.875,0.0274057  
"30-SEP-2005",38258.5,46.9839,-3.875,0.0229034  
"30-SEP-2005",38258.5,47.469,-3.875,0.0159788  
"30-SEP-2005",38258.5,47.9539,-3.875,0.0115099  
"30-SEP-2005",38258.5,48.4386,-3.875,0.00692177  
"30-SEP-2005",38258.5,48.9233,-3.875,0.005126  
"30-SEP-2005",38258.5,49.4077,-3.875,7.51495E-04  
"30-SEP-2005",38258.5,49.8921,-3.875,0.00481892  
"30-SEP-2005",38258.5,50.3763,-3.875,0.0096283  
"30-SEP-2005",38258.5,50.8604,-3.875,0.014802  
"30-SEP-2005",38258.5,51.3444,-3.875,0.016715  
"30-SEP-2005",38258.5,51.8282,-3.875,0.0220814  
"30-SEP-2005",38258.5,52.312,-3.875,0.0259933  
"30-SEP-2005",38258.5,52.7956,-3.875,0.0309591  
"30-SEP-2005",38258.5,53.2791,-3.875,0.0327063  
"30-SEP-2005",38258.5,53.7625,-3.875,0.0377893  
"30-SEP-2005",38258.5,54.2457,-3.875,0.035449  
"30-SEP-2005",38258.5,54.7289,-3.875,0.0337105  
"30-SEP-2005",38258.5,55.212,-3.875,0.0217333  
"30-SEP-2005",38258.5,55.6949,-3.875,0.00395393  
"30-SEP-2005",38258.5,56.1778,-3.875,-0.00289917  
"30-SEP-2005",38258.5,56.6606,-3.875,-1.04904E-05  
"30-SEP-2005",38258.5,57.1432,-3.875,0.0014534  
"30-SEP-2005",38258.5,57.6258,-3.875,0.0120935  
"30-SEP-2005",38258.5,58.1083,-3.875,0.0115271  
"30-SEP-2005",38258.5,58.5907,-3.875,0.0147457  
"30-SEP-2005",38258.5,59.073,-3.875,0.014451  
"30-SEP-2005",38258.5,59.5552,-3.875,0.0169735  
"30-SEP-2005",38258.5,60.0373,-3.875,0.0141582  
"30-SEP-2005",38258.5,60.5194,-3.875,0.0158539  
"30-SEP-2005",38258.5,61.0014,-3.875,0.0119238  
"30-SEP-2005",38258.5,61.4833,-3.875,0.00941753  
"30-SEP-2005",38258.5,61.9651,-3.875,0.00692368  
"30-SEP-2005",38258.5,62.4469,-3.875,0.00904846  
"30-SEP-2005",38258.5,62.9286,-3.875,0.00403118  
"30-SEP-2005",38258.5,63.4102,-3.875,-3.76701E-04  
"30-SEP-2005",38258.5,63.8918,-3.875,-0.0103273  
"30-SEP-2005",38258.5,64.3733,-3.875,-0.0128775  
"30-SEP-2005",38258.5,64.8547,-3.875,-0.0221281  
"30-SEP-2005",38258.5,65.3361,-3.875,-0.0268545  
"30-SEP-2005",38258.5,65.8175,-3.875,-0.0382252  
"30-SEP-2005",38258.5,66.2987,-3.875,-0.0477133  
"30-SEP-2005",38258.5,66.7799,-3.875,-0.0542421  
"30-SEP-2005",38258.5,67.2611,-3.875,-0.052577  
"30-SEP-2005",38258.5,67.7422,-3.875,-0.04702  
"30-SEP-2005",38258.5,68.2233,-3.875,-0.0417576  
"30-SEP-2005",38258.5,68.7043,-3.875,-0.0479918  
"30-SEP-2005",38258.5,69.1853,-3.875,-0.0571041  
"30-SEP-2005",38258.5,69.6662,-3.875,-0.0710926  
"30-SEP-2005",38258.5,70.1471,-3.875,-0.0850534  
"30-SEP-2005",38258.5,70.628,-3.875,-0.0965042  
"30-SEP-2005",38258.5,71.1088,-3.875,-0.100801  
"30-SEP-2005",38258.5,71.5896,-3.875,-0.109452  
"30-SEP-2005",38258.5,72.0704,-3.875,-0.104756  
"30-SEP-2005",38258.5,72.5511,-3.875,-0.102419  
"30-SEP-2005",38258.5,73.0318,-3.875,-0.0950308  
"30-SEP-2005",38258.5,73.5125,-3.875,-0.0961237  
"30-SEP-2005",38258.5,73.9932,-3.875,-0.0949087  
"30-SEP-2005",38258.5,74.4738,-3.875,-0.0976105  
"30-SEP-2005",38258.5,74.9544,-3.875,-0.097126  
"30-SEP-2005",38258.5,75.435,-3.875,-0.0967674  
"30-SEP-2005",38258.5,75.9156,-3.875,-0.0953588  
"30-SEP-2005",38258.5,76.3961,-3.875,-0.0939741  
"30-SEP-2005",38258.5,76.8767,-3.875,-0.089159  
"30-SEP-2005",38258.5,77.3572,-3.875,-0.0807629  
"30-SEP-2005",38258.5,77.8377,-3.875,-0.0799866  
"30-SEP-2005",38258.5,78.3182,-3.875,-0.0784321  
"30-SEP-2005",38258.5,78.7987,-3.875,-0.0731869  
"30-SEP-2005",38258.5,79.2793,-3.875,-0.0683842  
"30-SEP-2005",38258.5,79.7598,-3.875,-0.0653305  
"30-SEP-2005",38258.5,80.2403,-3.875,-0.0690832  
"30-SEP-2005",38258.5,80.7208,-3.875,-0.070631  
"30-SEP-2005",38258.5,81.2013,-3.875,-0.0759954  
"30-SEP-2005",38258.5,81.6818,-3.875,-0.0791779  
"30-SEP-2005",38258.5,82.1623,-3.875,-0.0869226  
"30-SEP-2005",38258.5,82.6428,-3.875,-0.0924864  
"30-SEP-2005",38258.5,83.1233,-3.875,-0.0913229  
"30-SEP-2005",38258.5,83.6039,-3.875,-0.0794411  
"30-SEP-2005",38258.5,84.0844,-3.875,-0.0673542  
"30-SEP-2005",38258.5,84.565,-3.875,-0.0493345  
"30-SEP-2005",38258.5,85.0456,-3.875,-0.0417891  
"30-SEP-2005",38258.5,85.5262,-3.875,-0.0319185  
"30-SEP-2005",38258.5,86.0068,-3.875,-0.0342197  
"30-SEP-2005",38258.5,86.4875,-3.875,-0.037571  
"30-SEP-2005",38258.5,86.9682,-3.875,-0.0533876  
"30-SEP-2005",38258.5,87.4489,-3.875,-0.0583477  
"30-SEP-2005",38258.5,87.9296,-3.875,-0.0565453  
"30-SEP-2005",38258.5,88.4104,-3.875,-0.0537682  
"30-SEP-2005",38258.5,88.8912,-3.875,-0.0492344  
"30-SEP-2005",38258.5,89.372,-3.875,-0.035203  
"30-SEP-2005",38258.5,89.8529,-3.875,-0.0276279  
"30-SEP-2005",38258.5,90.3338,-3.875,-0.0246305  
"30-SEP-2005",38258.5,90.8147,-3.875,-0.0267715  
"30-SEP-2005",38258.5,91.2957,-3.875,-0.0276117  
"30-SEP-2005",38258.5,91.7767,-3.875,-0.0251036  
"30-SEP-2005",38258.5,92.2578,-3.875,-0.0240421  
"30-SEP-2005",38258.5,92.7389,-3.875,-0.0219889  
"30-SEP-2005",38258.5,93.2201,-3.875,-0.0123072  
"30-SEP-2005",38258.5,93.7013,-3.875,-0.002882  
"30-SEP-2005",38258.5,94.1826,-3.875,0.0146694  
"30-SEP-2005",38258.5,94.6639,-3.875,0.0411701  
"30-SEP-2005",38258.5,95.1453,-3.875,0.0733891  
"30-SEP-2005",38258.5,95.6267,-3.875,0.08675  
"30-SEP-2005",38258.5,96.1082,-3.875,0.0974827  
"30-SEP-2005",38258.5,96.5898,-3.875,0.108906  
"30-SEP-2005",38258.5,97.0714,-3.875,0.114722  
"30-SEP-2005",38258.5,97.5531,-3.875,0.113302  
"30-SEP-2005",38258.5,98.0349,-3.875,0.104251  
"30-SEP-2005",38258.5,98.5167,-3.875,0.0889254  
"30-SEP-2005",38258.5,98.9986,-3.875,0.0796537  
"30-SEP-2005",38258.5,99.4806,-3.875,0.0779953  
"30-SEP-2005",38258.5,99.9626,-3.875,0.0737715  
"30-SEP-2005",38258.5,100.445,-3.875,0.0853643  
"30-SEP-2005",38258.5,100.927,-3.875,0.0867825  
"30-SEP-2005",38258.5,101.409,-3.875,0.0691738  
"30-SEP-2005",38258.5,101.892,-3.875,-1.E+34  
"30-SEP-2005",38258.5,102.374,-3.875,-1.E+34  
"30-SEP-2005",38258.5,102.857,-3.875,-1.E+34  
"30-SEP-2005",38258.5,103.339,-3.875,-1.E+34  
"30-SEP-2005",38258.5,103.822,-3.875,-1.E+34  
"30-SEP-2005",38258.5,104.305,-3.875,-1.E+34  
"30-SEP-2005",38258.5,104.788,-3.875,-1.E+34  
"30-SEP-2005",38258.5,105.271,-3.875,-1.E+34  
"30-SEP-2005",38258.5,105.754,-3.875,-0.0101509  
"30-SEP-2005",38258.5,106.238,-3.875,-0.0202465  
"30-SEP-2005",38258.5,106.721,-3.875,-0.0268669  
"30-SEP-2005",38258.5,107.204,-3.875,-0.0264072  
"30-SEP-2005",38258.5,107.688,-3.875,-0.0128393  
"30-SEP-2005",38258.5,108.172,-3.875,-0.00496578  
"30-SEP-2005",38258.5,108.656,-3.875,-0.0111809  
"30-SEP-2005",38258.5,109.14,-3.875,-0.0267134  
"30-SEP-2005",38258.5,109.624,-3.875,-0.0408468  
"30-SEP-2005",38258.5,110.108,-3.875,-0.0600491  
"30-SEP-2005",38258.5,110.592,-3.875,-0.0735216  
"30-SEP-2005",38258.5,111.077,-3.875,-1.E+34  
"30-SEP-2005",38258.5,111.561,-3.875,-1.E+34  
"30-SEP-2005",38258.5,112.046,-3.875,-1.E+34  
"30-SEP-2005",38258.5,112.531,-3.875,-1.E+34  
"30-SEP-2005",38258.5,113.016,-3.875,-1.E+34  
"30-SEP-2005",38258.5,113.501,-3.875,-1.E+34  
"30-SEP-2005",38258.5,113.987,-3.875,-1.E+34  
"30-SEP-2005",38258.5,114.472,-3.875,-1.E+34  
"30-SEP-2005",38258.5,114.958,-3.875,-1.E+34  
"30-SEP-2005",38258.5,115.444,-3.875,-0.110457  
"30-SEP-2005",38258.5,115.93,-3.875,-0.108754  
"30-SEP-2005",38258.5,116.416,-3.875,-0.0954447  
"30-SEP-2005",38258.5,116.902,-3.875,-0.0878963  
"30-SEP-2005",38258.5,117.389,-3.875,-0.0861645  
"30-SEP-2005",38258.5,117.875,-3.875,-1.E+34  
"30-SEP-2005",38258.5,118.362,-3.875,-1.E+34  
"30-SEP-2005",38258.5,118.849,-3.875,-1.E+34  
"30-SEP-2005",38258.5,119.336,-3.875,-1.E+34  
"30-SEP-2005",38258.5,119.824,-3.875,-1.E+34  
"30-SEP-2005",38258.5,29.8893,-3.625,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-3.625,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-3.625,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-3.625,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-3.625,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-3.625,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-3.625,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-3.625,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-3.625,-1.E+34  
"30-SEP-2005",38258.5,34.311,-3.625,-1.E+34  
"30-SEP-2005",38258.5,34.801,-3.625,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-3.625,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-3.625,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-3.625,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-3.625,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-3.625,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-3.625,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-3.625,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-3.625,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-3.625,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-3.625,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-3.625,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-3.625,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-3.625,-0.0390005  
"30-SEP-2005",38258.5,41.6379,-3.625,-0.00486279  
"30-SEP-2005",38258.5,42.1248,-3.625,-8.8501E-04  
"30-SEP-2005",38258.5,42.6114,-3.625,-0.0014286  
"30-SEP-2005",38258.5,43.0979,-3.625,0.00246048  
"30-SEP-2005",38258.5,43.5842,-3.625,0.00780773  
"30-SEP-2005",38258.5,44.0704,-3.625,0.00717545  
"30-SEP-2005",38258.5,44.5564,-3.625,0.00980473  
"30-SEP-2005",38258.5,45.0422,-3.625,0.0158281  
"30-SEP-2005",38258.5,45.5279,-3.625,0.0220652  
"30-SEP-2005",38258.5,46.0134,-3.625,0.0218172  
"30-SEP-2005",38258.5,46.4987,-3.625,0.0190172  
"30-SEP-2005",38258.5,46.9839,-3.625,0.0132856  
"30-SEP-2005",38258.5,47.469,-3.625,0.00886631  
"30-SEP-2005",38258.5,47.9539,-3.625,0.00261402  
"30-SEP-2005",38258.5,48.4386,-3.625,-2.35558E-04  
"30-SEP-2005",38258.5,48.9233,-3.625,-0.00564671  
"30-SEP-2005",38258.5,49.4077,-3.625,-0.00814533  
"30-SEP-2005",38258.5,49.8921,-3.625,-0.00704479  
"30-SEP-2005",38258.5,50.3763,-3.625,-4.78745E-04  
"30-SEP-2005",38258.5,50.8604,-3.625,0.00406265  
"30-SEP-2005",38258.5,51.3444,-3.625,0.010479  
"30-SEP-2005",38258.5,51.8282,-3.625,0.0153027  
"30-SEP-2005",38258.5,52.312,-3.625,0.0227642  
"30-SEP-2005",38258.5,52.7956,-3.625,0.0259914  
"30-SEP-2005",38258.5,53.2791,-3.625,0.0311308  
"30-SEP-2005",38258.5,53.7625,-3.625,0.0293341  
"30-SEP-2005",38258.5,54.2457,-3.625,0.0287514  
"30-SEP-2005",38258.5,54.7289,-3.625,0.0256824  
"30-SEP-2005",38258.5,55.212,-3.625,0.0176105  
"30-SEP-2005",38258.5,55.6949,-3.625,0.00138664  
"30-SEP-2005",38258.5,56.1778,-3.625,-0.00670052  
"30-SEP-2005",38258.5,56.6606,-3.625,-0.00711632  
"30-SEP-2005",38258.5,57.1432,-3.625,-0.00353527  
"30-SEP-2005",38258.5,57.6258,-3.625,-0.0016861  
"30-SEP-2005",38258.5,58.1083,-3.625,0.00308323  
"30-SEP-2005",38258.5,58.5907,-3.625,0.00203228  
"30-SEP-2005",38258.5,59.073,-3.625,0.00610924  
"30-SEP-2005",38258.5,59.5552,-3.625,0.00497913  
"30-SEP-2005",38258.5,60.0373,-3.625,0.00517845  
"30-SEP-2005",38258.5,60.5194,-3.625,0.00402737  
"30-SEP-2005",38258.5,61.0014,-3.625,0.00237083  
"30-SEP-2005",38258.5,61.4833,-3.625,-0.00138664  
"30-SEP-2005",38258.5,61.9651,-3.625,-4.30107E-04  
"30-SEP-2005",38258.5,62.4469,-3.625,-0.00184822  
"30-SEP-2005",38258.5,62.9286,-3.625,-0.00420761  
"30-SEP-2005",38258.5,63.4102,-3.625,-0.012434  
"30-SEP-2005",38258.5,63.8918,-3.625,-0.0165815  
"30-SEP-2005",38258.5,64.3733,-3.625,-0.0250692  
"30-SEP-2005",38258.5,64.8547,-3.625,-0.0282583  
"30-SEP-2005",38258.5,65.3361,-3.625,-0.0358858  
"30-SEP-2005",38258.5,65.8175,-3.625,-0.0428543  
"30-SEP-2005",38258.5,66.2987,-3.625,-0.0532236  
"30-SEP-2005",38258.5,66.7799,-3.625,-0.0537329  
"30-SEP-2005",38258.5,67.2611,-3.625,-0.0510588  
"30-SEP-2005",38258.5,67.7422,-3.625,-0.0465364  
"30-SEP-2005",38258.5,68.2233,-3.625,-0.0454569  
"30-SEP-2005",38258.5,68.7043,-3.625,-0.0471325  
"30-SEP-2005",38258.5,69.1853,-3.625,-0.0602293  
"30-SEP-2005",38258.5,69.6662,-3.625,-0.0711603  
"30-SEP-2005",38258.5,70.1471,-3.625,-0.091218  
"30-SEP-2005",38258.5,70.628,-3.625,-0.0973721  
