Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-NOV-2005",38303.5,68.7043,0.875,-0.11313  
"14-NOV-2005",38303.5,69.1853,0.875,-0.111077  
"14-NOV-2005",38303.5,69.6662,0.875,-0.111122  
"14-NOV-2005",38303.5,70.1471,0.875,-0.10932  
"14-NOV-2005",38303.5,70.628,0.875,-0.108598  
"14-NOV-2005",38303.5,71.1088,0.875,-0.105658  
"14-NOV-2005",38303.5,71.5896,0.875,-0.102756  
"14-NOV-2005",38303.5,72.0704,0.875,-0.0987892  
"14-NOV-2005",38303.5,72.5511,0.875,-0.0951395  
"14-NOV-2005",38303.5,73.0318,0.875,-0.0949812  
"14-NOV-2005",38303.5,73.5125,0.875,-0.0966568  
"14-NOV-2005",38303.5,73.9932,0.875,-0.108088  
"14-NOV-2005",38303.5,74.4738,0.875,-0.0967464  
"14-NOV-2005",38303.5,74.9544,0.875,-0.0930014  
"14-NOV-2005",38303.5,75.435,0.875,-0.0949459  
"14-NOV-2005",38303.5,75.9156,0.875,-0.094635  
"14-NOV-2005",38303.5,76.3961,0.875,-0.094141  
"14-NOV-2005",38303.5,76.8767,0.875,-0.0925131  
"14-NOV-2005",38303.5,77.3572,0.875,-0.0936584  
"14-NOV-2005",38303.5,77.8377,0.875,-0.0924282  
"14-NOV-2005",38303.5,78.3182,0.875,-0.0934982  
"14-NOV-2005",38303.5,78.7987,0.875,-0.0930328  
"14-NOV-2005",38303.5,79.2793,0.875,-0.0926285  
"14-NOV-2005",38303.5,79.7598,0.875,-0.0884075  
"14-NOV-2005",38303.5,80.2403,0.875,-0.0857744  
"14-NOV-2005",38303.5,80.7208,0.875,-0.0798569  
"14-NOV-2005",38303.5,81.2013,0.875,-0.0728407  
"14-NOV-2005",38303.5,81.6818,0.875,-0.0618877  
"14-NOV-2005",38303.5,82.1623,0.875,-0.0511017  
"14-NOV-2005",38303.5,82.6428,0.875,-0.0386486  
"14-NOV-2005",38303.5,83.1233,0.875,-0.0308008  
"14-NOV-2005",38303.5,83.6039,0.875,-0.0233641  
"14-NOV-2005",38303.5,84.0844,0.875,-0.0199623  
"14-NOV-2005",38303.5,84.565,0.875,-0.0174513  
"14-NOV-2005",38303.5,85.0456,0.875,-0.01406  
"14-NOV-2005",38303.5,85.5262,0.875,-0.00685215  
"14-NOV-2005",38303.5,86.0068,0.875,-0.00141335  
"14-NOV-2005",38303.5,86.4875,0.875,0.00309753  
"14-NOV-2005",38303.5,86.9682,0.875,0.0061779  
"14-NOV-2005",38303.5,87.4489,0.875,0.0113869  
"14-NOV-2005",38303.5,87.9296,0.875,0.0162411  
"14-NOV-2005",38303.5,88.4104,0.875,0.0198011  
"14-NOV-2005",38303.5,88.8912,0.875,0.0254602  
"14-NOV-2005",38303.5,89.372,0.875,0.0400019  
"14-NOV-2005",38303.5,89.8529,0.875,0.0531034  
"14-NOV-2005",38303.5,90.3338,0.875,0.0647879  
"14-NOV-2005",38303.5,90.8147,0.875,0.0713921  
"14-NOV-2005",38303.5,91.2957,0.875,0.0777569  
"14-NOV-2005",38303.5,91.7767,0.875,0.0845251  
"14-NOV-2005",38303.5,92.2578,0.875,0.088686  
"14-NOV-2005",38303.5,92.7389,0.875,0.0921745  
"14-NOV-2005",38303.5,93.2201,0.875,0.104425  
"14-NOV-2005",38303.5,93.7013,0.875,0.12062  
"14-NOV-2005",38303.5,94.1826,0.875,0.123744  
"14-NOV-2005",38303.5,94.6639,0.875,0.121631  
"14-NOV-2005",38303.5,95.1453,0.875,0.120469  
"14-NOV-2005",38303.5,95.6267,0.875,0.120492  
"14-NOV-2005",38303.5,96.1082,0.875,0.125054  
"14-NOV-2005",38303.5,96.5898,0.875,0.123399  
"14-NOV-2005",38303.5,97.0714,0.875,0.127629  
"14-NOV-2005",38303.5,97.5531,0.875,0.131704  
"14-NOV-2005",38303.5,98.0349,0.875,0.135308  
"14-NOV-2005",38303.5,98.5167,0.875,-1.E+34  
"14-NOV-2005",38303.5,98.9986,0.875,-1.E+34  
"14-NOV-2005",38303.5,99.4806,0.875,-1.E+34  
"14-NOV-2005",38303.5,99.9626,0.875,-1.E+34  
"14-NOV-2005",38303.5,100.445,0.875,-1.E+34  
"14-NOV-2005",38303.5,100.927,0.875,-1.E+34  
"14-NOV-2005",38303.5,101.409,0.875,-1.E+34  
"14-NOV-2005",38303.5,101.892,0.875,-1.E+34  
"14-NOV-2005",38303.5,102.374,0.875,-1.E+34  
"14-NOV-2005",38303.5,102.857,0.875,-1.E+34  
"14-NOV-2005",38303.5,103.339,0.875,0.0380325  
"14-NOV-2005",38303.5,103.822,0.875,0.0299559  
"14-NOV-2005",38303.5,104.305,0.875,0.0336008  
"14-NOV-2005",38303.5,104.788,0.875,0.0325222  
"14-NOV-2005",38303.5,105.271,0.875,0.0409479  
"14-NOV-2005",38303.5,105.754,0.875,0.0456648  
"14-NOV-2005",38303.5,106.238,0.875,0.0597315  
"14-NOV-2005",38303.5,106.721,0.875,0.0645094  
"14-NOV-2005",38303.5,107.204,0.875,0.074214  
"14-NOV-2005",38303.5,107.688,0.875,0.0728292  
"14-NOV-2005",38303.5,108.172,0.875,-1.E+34  
"14-NOV-2005",38303.5,108.656,0.875,-1.E+34  
"14-NOV-2005",38303.5,109.14,0.875,-1.E+34  
"14-NOV-2005",38303.5,109.624,0.875,-1.E+34  
"14-NOV-2005",38303.5,110.108,0.875,-1.E+34  
"14-NOV-2005",38303.5,110.592,0.875,-1.E+34  
"14-NOV-2005",38303.5,111.077,0.875,-1.E+34  
"14-NOV-2005",38303.5,111.561,0.875,-1.E+34  
"14-NOV-2005",38303.5,112.046,0.875,-1.E+34  
"14-NOV-2005",38303.5,112.531,0.875,-1.E+34  
"14-NOV-2005",38303.5,113.016,0.875,-1.E+34  
"14-NOV-2005",38303.5,113.501,0.875,-1.E+34  
"14-NOV-2005",38303.5,113.987,0.875,-1.E+34  
"14-NOV-2005",38303.5,114.472,0.875,-1.E+34  
"14-NOV-2005",38303.5,114.958,0.875,-1.E+34  
"14-NOV-2005",38303.5,115.444,0.875,-1.E+34  
"14-NOV-2005",38303.5,115.93,0.875,-1.E+34  
"14-NOV-2005",38303.5,116.416,0.875,0.00350571  
"14-NOV-2005",38303.5,116.902,0.875,0.0120926  
"14-NOV-2005",38303.5,117.389,0.875,0.0115919  
"14-NOV-2005",38303.5,117.875,0.875,0.0177946  
"14-NOV-2005",38303.5,118.362,0.875,0.0128765  
"14-NOV-2005",38303.5,118.849,0.875,0.00419235  
"14-NOV-2005",38303.5,119.336,0.875,-1.E+34  
"14-NOV-2005",38303.5,119.824,0.875,-1.E+34  
"14-NOV-2005",38303.5,29.8893,1.125,-1.E+34  
"14-NOV-2005",38303.5,30.3817,1.125,-1.E+34  
"14-NOV-2005",38303.5,30.8738,1.125,-1.E+34  
"14-NOV-2005",38303.5,31.3656,1.125,-1.E+34  
"14-NOV-2005",38303.5,31.8572,1.125,-1.E+34  
"14-NOV-2005",38303.5,32.3484,1.125,-1.E+34  
"14-NOV-2005",38303.5,32.8395,1.125,-1.E+34  
"14-NOV-2005",38303.5,33.3302,1.125,-1.E+34  
"14-NOV-2005",38303.5,33.8207,1.125,-1.E+34  
"14-NOV-2005",38303.5,34.311,1.125,-1.E+34  
"14-NOV-2005",38303.5,34.801,1.125,-1.E+34  
"14-NOV-2005",38303.5,35.2908,1.125,-1.E+34  
"14-NOV-2005",38303.5,35.7803,1.125,-1.E+34  
"14-NOV-2005",38303.5,36.2696,1.125,-1.E+34  
"14-NOV-2005",38303.5,36.7587,1.125,-1.E+34  
"14-NOV-2005",38303.5,37.2476,1.125,-1.E+34  
"14-NOV-2005",38303.5,37.7362,1.125,-1.E+34  
"14-NOV-2005",38303.5,38.2246,1.125,-1.E+34  
"14-NOV-2005",38303.5,38.7128,1.125,-1.E+34  
"14-NOV-2005",38303.5,39.2008,1.125,-1.E+34  
"14-NOV-2005",38303.5,39.6886,1.125,-1.E+34  
"14-NOV-2005",38303.5,40.1762,1.125,-1.E+34  
"14-NOV-2005",38303.5,40.6637,1.125,-1.E+34  
"14-NOV-2005",38303.5,41.1509,1.125,-1.E+34  
"14-NOV-2005",38303.5,41.6379,1.125,-1.E+34  
"14-NOV-2005",38303.5,42.1248,1.125,-1.E+34  
"14-NOV-2005",38303.5,42.6114,1.125,-1.E+34  
"14-NOV-2005",38303.5,43.0979,1.125,-1.E+34  
"14-NOV-2005",38303.5,43.5842,1.125,-1.E+34  
"14-NOV-2005",38303.5,44.0704,1.125,-1.E+34  
"14-NOV-2005",38303.5,44.5564,1.125,-1.E+34  
"14-NOV-2005",38303.5,45.0422,1.125,-1.E+34  
"14-NOV-2005",38303.5,45.5279,1.125,-0.0691643  
"14-NOV-2005",38303.5,46.0134,1.125,-0.0809097  
"14-NOV-2005",38303.5,46.4987,1.125,-0.0693417  
"14-NOV-2005",38303.5,46.9839,1.125,-0.0683947  
"14-NOV-2005",38303.5,47.469,1.125,-0.0630589  
"14-NOV-2005",38303.5,47.9539,1.125,-0.0660219  
"14-NOV-2005",38303.5,48.4386,1.125,-0.0684137  
"14-NOV-2005",38303.5,48.9233,1.125,-0.079299  
"14-NOV-2005",38303.5,49.4077,1.125,-0.0894518  
"14-NOV-2005",38303.5,49.8921,1.125,-0.0995378  
"14-NOV-2005",38303.5,50.3763,1.125,-0.104537  
"14-NOV-2005",38303.5,50.8604,1.125,-0.108825  
"14-NOV-2005",38303.5,51.3444,1.125,-0.109375  
"14-NOV-2005",38303.5,51.8282,1.125,-0.108937  
"14-NOV-2005",38303.5,52.312,1.125,-0.106796  
"14-NOV-2005",38303.5,52.7956,1.125,-0.105261  
"14-NOV-2005",38303.5,53.2791,1.125,-0.103668  
"14-NOV-2005",38303.5,53.7625,1.125,-0.10554  
"14-NOV-2005",38303.5,54.2457,1.125,-0.10816  
"14-NOV-2005",38303.5,54.7289,1.125,-0.112831  
"14-NOV-2005",38303.5,55.212,1.125,-0.113804  
"14-NOV-2005",38303.5,55.6949,1.125,-0.113764  
"14-NOV-2005",38303.5,56.1778,1.125,-0.109489  
"14-NOV-2005",38303.5,56.6606,1.125,-0.106688  
"14-NOV-2005",38303.5,57.1432,1.125,-0.102704  
"14-NOV-2005",38303.5,57.6258,1.125,-0.102983  
"14-NOV-2005",38303.5,58.1083,1.125,-0.104158  
"14-NOV-2005",38303.5,58.5907,1.125,-0.108973  
"14-NOV-2005",38303.5,59.073,1.125,-0.113439  
"14-NOV-2005",38303.5,59.5552,1.125,-0.119783  
"14-NOV-2005",38303.5,60.0373,1.125,-0.12455  
"14-NOV-2005",38303.5,60.5194,1.125,-0.131797  
"14-NOV-2005",38303.5,61.0014,1.125,-0.138106  
"14-NOV-2005",38303.5,61.4833,1.125,-0.145418  
"14-NOV-2005",38303.5,61.9651,1.125,-0.149312  
"14-NOV-2005",38303.5,62.4469,1.125,-0.151209  
"14-NOV-2005",38303.5,62.9286,1.125,-0.147886  
"14-NOV-2005",38303.5,63.4102,1.125,-0.143634  
"14-NOV-2005",38303.5,63.8918,1.125,-0.137439  
"14-NOV-2005",38303.5,64.3733,1.125,-0.133035  
"14-NOV-2005",38303.5,64.8547,1.125,-0.12704  
"14-NOV-2005",38303.5,65.3361,1.125,-0.123841  
"14-NOV-2005",38303.5,65.8175,1.125,-0.119664  
"14-NOV-2005",38303.5,66.2987,1.125,-0.118607  
"14-NOV-2005",38303.5,66.7799,1.125,-0.117966  
"14-NOV-2005",38303.5,67.2611,1.125,-0.12168  
"14-NOV-2005",38303.5,67.7422,1.125,-0.121932  
"14-NOV-2005",38303.5,68.2233,1.125,-0.123102  
"14-NOV-2005",38303.5,68.7043,1.125,-0.121191  
"14-NOV-2005",38303.5,69.1853,1.125,-0.121582  
"14-NOV-2005",38303.5,69.6662,1.125,-0.11996  
"14-NOV-2005",38303.5,70.1471,1.125,-0.120441  
"14-NOV-2005",38303.5,70.628,1.125,-0.11887  
"14-NOV-2005",38303.5,71.1088,1.125,-0.118026  
"14-NOV-2005",38303.5,71.5896,1.125,-0.114635  
"14-NOV-2005",38303.5,72.0704,1.125,-0.111176  
"14-NOV-2005",38303.5,72.5511,1.125,-0.107217  
"14-NOV-2005",38303.5,73.0318,1.125,-0.107103  
"14-NOV-2005",38303.5,73.5125,1.125,-0.108288  
"14-NOV-2005",38303.5,73.9932,1.125,-0.114823  
"14-NOV-2005",38303.5,74.4738,1.125,-0.107932  
"14-NOV-2005",38303.5,74.9544,1.125,-0.105505  
"14-NOV-2005",38303.5,75.435,1.125,-0.104972  
"14-NOV-2005",38303.5,75.9156,1.125,-0.10517  
"14-NOV-2005",38303.5,76.3961,1.125,-0.101763  
"14-NOV-2005",38303.5,76.8767,1.125,-0.101409  
"14-NOV-2005",38303.5,77.3572,1.125,-0.0999861  
"14-NOV-2005",38303.5,77.8377,1.125,-0.101307  
"14-NOV-2005",38303.5,78.3182,1.125,-0.100856  
"14-NOV-2005",38303.5,78.7987,1.125,-0.102776  
"14-NOV-2005",38303.5,79.2793,1.125,-0.101837  
"14-NOV-2005",38303.5,79.7598,1.125,-0.101532  
"14-NOV-2005",38303.5,80.2403,1.125,-0.0972662  
"14-NOV-2005",38303.5,80.7208,1.125,-0.0924883  
"14-NOV-2005",38303.5,81.2013,1.125,-0.0829296  
"14-NOV-2005",38303.5,81.6818,1.125,-0.0734167  
"14-NOV-2005",38303.5,82.1623,1.125,-0.0603123  
"14-NOV-2005",38303.5,82.6428,1.125,-0.049015  
"14-NOV-2005",38303.5,83.1233,1.125,-0.0398598  
"14-NOV-2005",38303.5,83.6039,1.125,-0.0339584  
"14-NOV-2005",38303.5,84.0844,1.125,-0.0276175  
"14-NOV-2005",38303.5,84.565,1.125,-0.0253124  
"14-NOV-2005",38303.5,85.0456,1.125,-0.0216284  
"14-NOV-2005",38303.5,85.5262,1.125,-0.0180807  
"14-NOV-2005",38303.5,86.0068,1.125,-0.0141068  
"14-NOV-2005",38303.5,86.4875,1.125,-0.0115051  
"14-NOV-2005",38303.5,86.9682,1.125,-0.00788212  
"14-NOV-2005",38303.5,87.4489,1.125,-0.00425529  
"14-NOV-2005",38303.5,87.9296,1.125,0.00138092  
"14-NOV-2005",38303.5,88.4104,1.125,0.00515652  
"14-NOV-2005",38303.5,88.8912,1.125,0.0112295  
"14-NOV-2005",38303.5,89.372,1.125,0.0229921  
"14-NOV-2005",38303.5,89.8529,1.125,0.0368481  
"14-NOV-2005",38303.5,90.3338,1.125,0.0498638  
"14-NOV-2005",38303.5,90.8147,1.125,0.057723  
"14-NOV-2005",38303.5,91.2957,1.125,0.0645132  
"14-NOV-2005",38303.5,91.7767,1.125,0.0737143  
"14-NOV-2005",38303.5,92.2578,1.125,0.0788593  
"14-NOV-2005",38303.5,92.7389,1.125,0.0868759  
"14-NOV-2005",38303.5,93.2201,1.125,0.102732  
"14-NOV-2005",38303.5,93.7013,1.125,0.117011  
"14-NOV-2005",38303.5,94.1826,1.125,0.120843  
"14-NOV-2005",38303.5,94.6639,1.125,0.119017  
"14-NOV-2005",38303.5,95.1453,1.125,0.118289  
"14-NOV-2005",38303.5,95.6267,1.125,0.119369  
"14-NOV-2005",38303.5,96.1082,1.125,0.120079  
"14-NOV-2005",38303.5,96.5898,1.125,0.12496  
"14-NOV-2005",38303.5,97.0714,1.125,0.12901  
"14-NOV-2005",38303.5,97.5531,1.125,0.132303  
"14-NOV-2005",38303.5,98.0349,1.125,0.134053  
"14-NOV-2005",38303.5,98.5167,1.125,-1.E+34  
"14-NOV-2005",38303.5,98.9986,1.125,-1.E+34  
"14-NOV-2005",38303.5,99.4806,1.125,-1.E+34  
"14-NOV-2005",38303.5,99.9626,1.125,-1.E+34  
"14-NOV-2005",38303.5,100.445,1.125,-1.E+34  
"14-NOV-2005",38303.5,100.927,1.125,-1.E+34  
"14-NOV-2005",38303.5,101.409,1.125,-1.E+34  
"14-NOV-2005",38303.5,101.892,1.125,-1.E+34  
"14-NOV-2005",38303.5,102.374,1.125,-1.E+34  
"14-NOV-2005",38303.5,102.857,1.125,-1.E+34  
"14-NOV-2005",38303.5,103.339,1.125,0.0373602  
"14-NOV-2005",38303.5,103.822,1.125,0.0356436  
"14-NOV-2005",38303.5,104.305,1.125,0.0326777  
"14-NOV-2005",38303.5,104.788,1.125,0.0395384  
"14-NOV-2005",38303.5,105.271,1.125,0.0390329  
"14-NOV-2005",38303.5,105.754,1.125,0.0504484  
"14-NOV-2005",38303.5,106.238,1.125,0.0589018  
"14-NOV-2005",38303.5,106.721,1.125,0.0726757  
"14-NOV-2005",38303.5,107.204,1.125,0.0746832  
"14-NOV-2005",38303.5,107.688,1.125,0.0801535  
"14-NOV-2005",38303.5,108.172,1.125,0.0800905  
"14-NOV-2005",38303.5,108.656,1.125,-1.E+34  
"14-NOV-2005",38303.5,109.14,1.125,-1.E+34  
"14-NOV-2005",38303.5,109.624,1.125,-1.E+34  
"14-NOV-2005",38303.5,110.108,1.125,-1.E+34  
"14-NOV-2005",38303.5,110.592,1.125,-1.E+34  
"14-NOV-2005",38303.5,111.077,1.125,-1.E+34  
"14-NOV-2005",38303.5,111.561,1.125,-1.E+34  
"14-NOV-2005",38303.5,112.046,1.125,-1.E+34  
"14-NOV-2005",38303.5,112.531,1.125,-1.E+34  
"14-NOV-2005",38303.5,113.016,1.125,-1.E+34  
"14-NOV-2005",38303.5,113.501,1.125,-1.E+34  
"14-NOV-2005",38303.5,113.987,1.125,-1.E+34  
"14-NOV-2005",38303.5,114.472,1.125,-1.E+34  
"14-NOV-2005",38303.5,114.958,1.125,-1.E+34  
"14-NOV-2005",38303.5,115.444,1.125,-1.E+34  
"14-NOV-2005",38303.5,115.93,1.125,-1.E+34  
"14-NOV-2005",38303.5,116.416,1.125,-1.E+34  
"14-NOV-2005",38303.5,116.902,1.125,-1.E+34  
"14-NOV-2005",38303.5,117.389,1.125,0.0210896  
"14-NOV-2005",38303.5,117.875,1.125,0.0114183  
"14-NOV-2005",38303.5,118.362,1.125,0.00405216  
"14-NOV-2005",38303.5,118.849,1.125,-0.00272179  
"14-NOV-2005",38303.5,119.336,1.125,-0.0029068  
"14-NOV-2005",38303.5,119.824,1.125,0.0122833  
"14-NOV-2005",38303.5,29.8893,1.375,-1.E+34  
"14-NOV-2005",38303.5,30.3817,1.375,-1.E+34  
"14-NOV-2005",38303.5,30.8738,1.375,-1.E+34  
"14-NOV-2005",38303.5,31.3656,1.375,-1.E+34  
"14-NOV-2005",38303.5,31.8572,1.375,-1.E+34  
"14-NOV-2005",38303.5,32.3484,1.375,-1.E+34  
"14-NOV-2005",38303.5,32.8395,1.375,-1.E+34  
"14-NOV-2005",38303.5,33.3302,1.375,-1.E+34  
"14-NOV-2005",38303.5,33.8207,1.375,-1.E+34  
"14-NOV-2005",38303.5,34.311,1.375,-1.E+34  
"14-NOV-2005",38303.5,34.801,1.375,-1.E+34  
"14-NOV-2005",38303.5,35.2908,1.375,-1.E+34  
"14-NOV-2005",38303.5,35.7803,1.375,-1.E+34  
"14-NOV-2005",38303.5,36.2696,1.375,-1.E+34  
"14-NOV-2005",38303.5,36.7587,1.375,-1.E+34  
"14-NOV-2005",38303.5,37.2476,1.375,-1.E+34  
"14-NOV-2005",38303.5,37.7362,1.375,-1.E+34  
"14-NOV-2005",38303.5,38.2246,1.375,-1.E+34  
"14-NOV-2005",38303.5,38.7128,1.375,-1.E+34  
"14-NOV-2005",38303.5,39.2008,1.375,-1.E+34  
"14-NOV-2005",38303.5,39.6886,1.375,-1.E+34  
"14-NOV-2005",38303.5,40.1762,1.375,-1.E+34  
"14-NOV-2005",38303.5,40.6637,1.375,-1.E+34  
"14-NOV-2005",38303.5,41.1509,1.375,-1.E+34  
"14-NOV-2005",38303.5,41.6379,1.375,-1.E+34  
"14-NOV-2005",38303.5,42.1248,1.375,-1.E+34  
"14-NOV-2005",38303.5,42.6114,1.375,-1.E+34  
"14-NOV-2005",38303.5,43.0979,1.375,-1.E+34  
"14-NOV-2005",38303.5,43.5842,1.375,-1.E+34  
"14-NOV-2005",38303.5,44.0704,1.375,-1.E+34  
"14-NOV-2005",38303.5,44.5564,1.375,-1.E+34  
"14-NOV-2005",38303.5,45.0422,1.375,-1.E+34  
"14-NOV-2005",38303.5,45.5279,1.375,-0.0831108  
"14-NOV-2005",38303.5,46.0134,1.375,-0.0670443  
"14-NOV-2005",38303.5,46.4987,1.375,-0.0748234  
"14-NOV-2005",38303.5,46.9839,1.375,-0.0666685  
"14-NOV-2005",38303.5,47.469,1.375,-0.0655289  
"14-NOV-2005",38303.5,47.9539,1.375,-0.0621109  
"14-NOV-2005",38303.5,48.4386,1.375,-0.0687447  
"14-NOV-2005",38303.5,48.9233,1.375,-0.0779181  
"14-NOV-2005",38303.5,49.4077,1.375,-0.091814  
"14-NOV-2005",38303.5,49.8921,1.375,-0.100904  
"14-NOV-2005",38303.5,50.3763,1.375,-0.107842  
"14-NOV-2005",38303.5,50.8604,1.375,-0.109982  
"14-NOV-2005",38303.5,51.3444,1.375,-0.111764  
"14-NOV-2005",38303.5,51.8282,1.375,-0.110059  
"14-NOV-2005",38303.5,52.312,1.375,-0.108367  
"14-NOV-2005",38303.5,52.7956,1.375,-0.105737  
"14-NOV-2005",38303.5,53.2791,1.375,-0.105607  
"14-NOV-2005",38303.5,53.7625,1.375,-0.106808  
"14-NOV-2005",38303.5,54.2457,1.375,-0.111917  
"14-NOV-2005",38303.5,54.7289,1.375,-0.115862  
"14-NOV-2005",38303.5,55.212,1.375,-0.119318  
"14-NOV-2005",38303.5,55.6949,1.375,-0.117398  
"14-NOV-2005",38303.5,56.1778,1.375,-0.115323  
"14-NOV-2005",38303.5,56.6606,1.375,-0.111494  
"14-NOV-2005",38303.5,57.1432,1.375,-0.11018  
"14-NOV-2005",38303.5,57.6258,1.375,-0.10936  
"14-NOV-2005",38303.5,58.1083,1.375,-0.112629  
"14-NOV-2005",38303.5,58.5907,1.375,-0.115863  
"14-NOV-2005",38303.5,59.073,1.375,-0.121604  
"14-NOV-2005",38303.5,59.5552,1.375,-0.125618  
"14-NOV-2005",38303.5,60.0373,1.375,-0.131403  
"14-NOV-2005",38303.5,60.5194,1.375,-0.13662  
"14-NOV-2005",38303.5,61.0014,1.375,-0.144566  
"14-NOV-2005",38303.5,61.4833,1.375,-0.150633  
"14-NOV-2005",38303.5,61.9651,1.375,-0.156894  
"14-NOV-2005",38303.5,62.4469,1.375,-0.157858  
"14-NOV-2005",38303.5,62.9286,1.375,-0.157126  
"14-NOV-2005",38303.5,63.4102,1.375,-0.15229  
"14-NOV-2005",38303.5,63.8918,1.375,-0.148428  
"14-NOV-2005",38303.5,64.3733,1.375,-0.142805  
"14-NOV-2005",38303.5,64.8547,1.375,-0.139453  
"14-NOV-2005",38303.5,65.3361,1.375,-0.134985  
"14-NOV-2005",38303.5,65.8175,1.375,-0.132115  
"14-NOV-2005",38303.5,66.2987,1.375,-0.128335  
"14-NOV-2005",38303.5,66.7799,1.375,-0.129157  
"14-NOV-2005",38303.5,67.2611,1.375,-0.129642  
"14-NOV-2005",38303.5,67.7422,1.375,-0.132051  
"14-NOV-2005",38303.5,68.2233,1.375,-0.131521  
"14-NOV-2005",38303.5,68.7043,1.375,-0.132045  
"14-NOV-2005",38303.5,69.1853,1.375,-0.130149  
"14-NOV-2005",38303.5,69.6662,1.375,-0.130872  
"14-NOV-2005",38303.5,70.1471,1.375,-0.129306  
"14-NOV-2005",38303.5,70.628,1.375,-0.130156  
"14-NOV-2005",38303.5,71.1088,1.375,-0.128478  
"14-NOV-2005",38303.5,71.5896,1.375,-0.12712  
"14-NOV-2005",38303.5,72.0704,1.375,-0.122723  
"14-NOV-2005",38303.5,72.5511,1.375,-0.119958  
"14-NOV-2005",38303.5,73.0318,1.375,-0.117442  
"14-NOV-2005",38303.5,73.5125,1.375,-0.120671  
"14-NOV-2005",38303.5,73.9932,1.375,-0.121595  
"14-NOV-2005",38303.5,74.4738,1.375,-0.120765  
"14-NOV-2005",38303.5,74.9544,1.375,-0.11814  
"14-NOV-2005",38303.5,75.435,1.375,-0.117479  
"14-NOV-2005",38303.5,75.9156,1.375,-0.115077  
"14-NOV-2005",38303.5,76.3961,1.375,-0.112607  
"14-NOV-2005",38303.5,76.8767,1.375,-0.10962  
"14-NOV-2005",38303.5,77.3572,1.375,-0.109895  
"14-NOV-2005",38303.5,77.8377,1.375,-0.109149  
"14-NOV-2005",38303.5,78.3182,1.375,-0.111729  
"14-NOV-2005",38303.5,78.7987,1.375,-0.111806  
"14-NOV-2005",38303.5,79.2793,1.375,-0.114113  
"14-NOV-2005",38303.5,79.7598,1.375,-0.112689  
"14-NOV-2005",38303.5,80.2403,1.375,-0.110753  
"14-NOV-2005",38303.5,80.7208,1.375,-0.103503  
"14-NOV-2005",38303.5,81.2013,1.375,-0.0961256  
"14-NOV-2005",38303.5,81.6818,1.375,-0.0847902  
"14-NOV-2005",38303.5,82.1623,1.375,-0.0736914  
"14-NOV-2005",38303.5,82.6428,1.375,-0.0612507  
"14-NOV-2005",38303.5,83.1233,1.375,-0.0531979  
"14-NOV-2005",38303.5,83.6039,1.375,-0.0456839  
"14-NOV-2005",38303.5,84.0844,1.375,-0.0402555  
"14-NOV-2005",38303.5,84.565,1.375,-0.0350361  
"14-NOV-2005",38303.5,85.0456,1.375,-0.0323  
"14-NOV-2005",38303.5,85.5262,1.375,-0.0288019  
"14-NOV-2005",38303.5,86.0068,1.375,-0.026536  
"14-NOV-2005",38303.5,86.4875,1.375,-0.0226364  
"14-NOV-2005",38303.5,86.9682,1.375,-0.0198526  
"14-NOV-2005",38303.5,87.4489,1.375,-0.0152349  
"14-NOV-2005",38303.5,87.9296,1.375,-0.0116777  
"14-NOV-2005",38303.5,88.4104,1.375,-0.00662994  
"14-NOV-2005",38303.5,88.8912,1.375,-0.00156212  
"14-NOV-2005",38303.5,89.372,1.375,0.00889206  
"14-NOV-2005",38303.5,89.8529,1.375,0.0207825  
"14-NOV-2005",38303.5,90.3338,1.375,0.0371809  
"14-NOV-2005",38303.5,90.8147,1.375,0.0451736  
"14-NOV-2005",38303.5,91.2957,1.375,0.0546913  
"14-NOV-2005",38303.5,91.7767,1.375,0.0631924  
"14-NOV-2005",38303.5,92.2578,1.375,0.0714931  
"14-NOV-2005",38303.5,92.7389,1.375,0.0825691  
"14-NOV-2005",38303.5,93.2201,1.375,0.0991344  
"14-NOV-2005",38303.5,93.7013,1.375,0.112795  
"14-NOV-2005",38303.5,94.1826,1.375,0.11815  
"14-NOV-2005",38303.5,94.6639,1.375,0.114662  
"14-NOV-2005",38303.5,95.1453,1.375,0.117061  
"14-NOV-2005",38303.5,95.6267,1.375,0.115463  
"14-NOV-2005",38303.5,96.1082,1.375,0.120599  
"14-NOV-2005",38303.5,96.5898,1.375,0.129675  
"14-NOV-2005",38303.5,97.0714,1.375,0.133578  
"14-NOV-2005",38303.5,97.5531,1.375,0.133008  
"14-NOV-2005",38303.5,98.0349,1.375,0.134119  
"14-NOV-2005",38303.5,98.5167,1.375,-1.E+34  
"14-NOV-2005",38303.5,98.9986,1.375,-1.E+34  
"14-NOV-2005",38303.5,99.4806,1.375,-1.E+34  
"14-NOV-2005",38303.5,99.9626,1.375,-1.E+34  
