Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-NOV-2005",38313.5,53.2791,-2.625,-0.148519  
"24-NOV-2005",38313.5,53.7625,-2.625,-0.15818  
"24-NOV-2005",38313.5,54.2457,-2.625,-0.161764  
"24-NOV-2005",38313.5,54.7289,-2.625,-0.163431  
"24-NOV-2005",38313.5,55.212,-2.625,-0.160619  
"24-NOV-2005",38313.5,55.6949,-2.625,-0.163594  
"24-NOV-2005",38313.5,56.1778,-2.625,-0.164426  
"24-NOV-2005",38313.5,56.6606,-2.625,-0.167102  
"24-NOV-2005",38313.5,57.1432,-2.625,-0.165071  
"24-NOV-2005",38313.5,57.6258,-2.625,-0.165302  
"24-NOV-2005",38313.5,58.1083,-2.625,-0.161633  
"24-NOV-2005",38313.5,58.5907,-2.625,-0.163195  
"24-NOV-2005",38313.5,59.073,-2.625,-0.160685  
"24-NOV-2005",38313.5,59.5552,-2.625,-0.160124  
"24-NOV-2005",38313.5,60.0373,-2.625,-0.154575  
"24-NOV-2005",38313.5,60.5194,-2.625,-0.156137  
"24-NOV-2005",38313.5,61.0014,-2.625,-0.15382  
"24-NOV-2005",38313.5,61.4833,-2.625,-0.154566  
"24-NOV-2005",38313.5,61.9651,-2.625,-0.153112  
"24-NOV-2005",38313.5,62.4469,-2.625,-0.154993  
"24-NOV-2005",38313.5,62.9286,-2.625,-0.154782  
"24-NOV-2005",38313.5,63.4102,-2.625,-0.15871  
"24-NOV-2005",38313.5,63.8918,-2.625,-0.158476  
"24-NOV-2005",38313.5,64.3733,-2.625,-0.15972  
"24-NOV-2005",38313.5,64.8547,-2.625,-0.157628  
"24-NOV-2005",38313.5,65.3361,-2.625,-0.158958  
"24-NOV-2005",38313.5,65.8175,-2.625,-0.157347  
"24-NOV-2005",38313.5,66.2987,-2.625,-0.158821  
"24-NOV-2005",38313.5,66.7799,-2.625,-0.156561  
"24-NOV-2005",38313.5,67.2611,-2.625,-0.154442  
"24-NOV-2005",38313.5,67.7422,-2.625,-0.147374  
"24-NOV-2005",38313.5,68.2233,-2.625,-0.145767  
"24-NOV-2005",38313.5,68.7043,-2.625,-0.139753  
"24-NOV-2005",38313.5,69.1853,-2.625,-0.137692  
"24-NOV-2005",38313.5,69.6662,-2.625,-0.133628  
"24-NOV-2005",38313.5,70.1471,-2.625,-0.137004  
"24-NOV-2005",38313.5,70.628,-2.625,-0.137265  
"24-NOV-2005",38313.5,71.1088,-2.625,-0.145426  
"24-NOV-2005",38313.5,71.5896,-2.625,-0.146134  
"24-NOV-2005",38313.5,72.0704,-2.625,-0.146548  
"24-NOV-2005",38313.5,72.5511,-2.625,-0.14238  
"24-NOV-2005",38313.5,73.0318,-2.625,-0.14119  
"24-NOV-2005",38313.5,73.5125,-2.625,-0.135701  
"24-NOV-2005",38313.5,73.9932,-2.625,-0.131351  
"24-NOV-2005",38313.5,74.4738,-2.625,-0.12867  
"24-NOV-2005",38313.5,74.9544,-2.625,-0.129076  
"24-NOV-2005",38313.5,75.435,-2.625,-0.13084  
"24-NOV-2005",38313.5,75.9156,-2.625,-0.131588  
"24-NOV-2005",38313.5,76.3961,-2.625,-0.130736  
"24-NOV-2005",38313.5,76.8767,-2.625,-0.130041  
"24-NOV-2005",38313.5,77.3572,-2.625,-0.126627  
"24-NOV-2005",38313.5,77.8377,-2.625,-0.126342  
"24-NOV-2005",38313.5,78.3182,-2.625,-0.120159  
"24-NOV-2005",38313.5,78.7987,-2.625,-0.117974  
"24-NOV-2005",38313.5,79.2793,-2.625,-0.115794  
"24-NOV-2005",38313.5,79.7598,-2.625,-0.113976  
"24-NOV-2005",38313.5,80.2403,-2.625,-0.108961  
"24-NOV-2005",38313.5,80.7208,-2.625,-0.106775  
"24-NOV-2005",38313.5,81.2013,-2.625,-0.100273  
"24-NOV-2005",38313.5,81.6818,-2.625,-0.0999594  
"24-NOV-2005",38313.5,82.1623,-2.625,-0.100402  
"24-NOV-2005",38313.5,82.6428,-2.625,-0.102478  
"24-NOV-2005",38313.5,83.1233,-2.625,-0.101752  
"24-NOV-2005",38313.5,83.6039,-2.625,-0.0945845  
"24-NOV-2005",38313.5,84.0844,-2.625,-0.0837374  
"24-NOV-2005",38313.5,84.565,-2.625,-0.0773048  
"24-NOV-2005",38313.5,85.0456,-2.625,-0.071044  
"24-NOV-2005",38313.5,85.5262,-2.625,-0.0671253  
"24-NOV-2005",38313.5,86.0068,-2.625,-0.0643005  
"24-NOV-2005",38313.5,86.4875,-2.625,-0.0586262  
"24-NOV-2005",38313.5,86.9682,-2.625,-0.0493412  
"24-NOV-2005",38313.5,87.4489,-2.625,-0.0369492  
"24-NOV-2005",38313.5,87.9296,-2.625,-0.0201273  
"24-NOV-2005",38313.5,88.4104,-2.625,-0.00884724  
"24-NOV-2005",38313.5,88.8912,-2.625,-0.0024662  
"24-NOV-2005",38313.5,89.372,-2.625,-0.00146484  
"24-NOV-2005",38313.5,89.8529,-2.625,0.00264263  
"24-NOV-2005",38313.5,90.3338,-2.625,0.0102825  
"24-NOV-2005",38313.5,90.8147,-2.625,0.0210724  
"24-NOV-2005",38313.5,91.2957,-2.625,0.0310059  
"24-NOV-2005",38313.5,91.7767,-2.625,0.0440941  
"24-NOV-2005",38313.5,92.2578,-2.625,0.0576391  
"24-NOV-2005",38313.5,92.7389,-2.625,0.0689993  
"24-NOV-2005",38313.5,93.2201,-2.625,0.0749969  
"24-NOV-2005",38313.5,93.7013,-2.625,0.0805054  
"24-NOV-2005",38313.5,94.1826,-2.625,0.0849171  
"24-NOV-2005",38313.5,94.6639,-2.625,0.0860348  
"24-NOV-2005",38313.5,95.1453,-2.625,0.0890799  
"24-NOV-2005",38313.5,95.6267,-2.625,0.0956097  
"24-NOV-2005",38313.5,96.1082,-2.625,0.102404  
"24-NOV-2005",38313.5,96.5898,-2.625,0.120916  
"24-NOV-2005",38313.5,97.0714,-2.625,0.139067  
"24-NOV-2005",38313.5,97.5531,-2.625,0.169152  
"24-NOV-2005",38313.5,98.0349,-2.625,0.206972  
"24-NOV-2005",38313.5,98.5167,-2.625,0.238277  
"24-NOV-2005",38313.5,98.9986,-2.625,0.256201  
"24-NOV-2005",38313.5,99.4806,-2.625,0.222997  
"24-NOV-2005",38313.5,99.9626,-2.625,0.227592  
"24-NOV-2005",38313.5,100.445,-2.625,0.231464  
"24-NOV-2005",38313.5,100.927,-2.625,-1.E+34  
"24-NOV-2005",38313.5,101.409,-2.625,-1.E+34  
"24-NOV-2005",38313.5,101.892,-2.625,-1.E+34  
"24-NOV-2005",38313.5,102.374,-2.625,-1.E+34  
"24-NOV-2005",38313.5,102.857,-2.625,-1.E+34  
"24-NOV-2005",38313.5,103.339,-2.625,-1.E+34  
"24-NOV-2005",38313.5,103.822,-2.625,-1.E+34  
"24-NOV-2005",38313.5,104.305,-2.625,-1.E+34  
"24-NOV-2005",38313.5,104.788,-2.625,-1.E+34  
"24-NOV-2005",38313.5,105.271,-2.625,-1.E+34  
"24-NOV-2005",38313.5,105.754,-2.625,0.0610456  
"24-NOV-2005",38313.5,106.238,-2.625,0.0439072  
"24-NOV-2005",38313.5,106.721,-2.625,0.0323925  
"24-NOV-2005",38313.5,107.204,-2.625,0.048934  
"24-NOV-2005",38313.5,107.688,-2.625,0.0613165  
"24-NOV-2005",38313.5,108.172,-2.625,0.0749569  
"24-NOV-2005",38313.5,108.656,-2.625,0.0836401  
"24-NOV-2005",38313.5,109.14,-2.625,0.085288  
"24-NOV-2005",38313.5,109.624,-2.625,-1.E+34  
"24-NOV-2005",38313.5,110.108,-2.625,-1.E+34  
"24-NOV-2005",38313.5,110.592,-2.625,-1.E+34  
"24-NOV-2005",38313.5,111.077,-2.625,-1.E+34  
"24-NOV-2005",38313.5,111.561,-2.625,-1.E+34  
"24-NOV-2005",38313.5,112.046,-2.625,-1.E+34  
"24-NOV-2005",38313.5,112.531,-2.625,-1.E+34  
"24-NOV-2005",38313.5,113.016,-2.625,-1.E+34  
"24-NOV-2005",38313.5,113.501,-2.625,-1.E+34  
"24-NOV-2005",38313.5,113.987,-2.625,-1.E+34  
"24-NOV-2005",38313.5,114.472,-2.625,-1.E+34  
"24-NOV-2005",38313.5,114.958,-2.625,-1.E+34  
"24-NOV-2005",38313.5,115.444,-2.625,0.064291  
"24-NOV-2005",38313.5,115.93,-2.625,0.0590506  
"24-NOV-2005",38313.5,116.416,-2.625,0.0458336  
"24-NOV-2005",38313.5,116.902,-2.625,0.0408773  
"24-NOV-2005",38313.5,117.389,-2.625,0.0381441  
"24-NOV-2005",38313.5,117.875,-2.625,-1.E+34  
"24-NOV-2005",38313.5,118.362,-2.625,-1.E+34  
"24-NOV-2005",38313.5,118.849,-2.625,-1.E+34  
"24-NOV-2005",38313.5,119.336,-2.625,-1.E+34  
"24-NOV-2005",38313.5,119.824,-2.625,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-2.375,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-2.375,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-2.375,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-2.375,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-2.375,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-2.375,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-2.375,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-2.375,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-2.375,-1.E+34  
"24-NOV-2005",38313.5,34.311,-2.375,-1.E+34  
"24-NOV-2005",38313.5,34.801,-2.375,-1.E+34  
"24-NOV-2005",38313.5,35.2908,-2.375,-1.E+34  
"24-NOV-2005",38313.5,35.7803,-2.375,-1.E+34  
"24-NOV-2005",38313.5,36.2696,-2.375,-1.E+34  
"24-NOV-2005",38313.5,36.7587,-2.375,-1.E+34  
"24-NOV-2005",38313.5,37.2476,-2.375,-1.E+34  
"24-NOV-2005",38313.5,37.7362,-2.375,-1.E+34  
"24-NOV-2005",38313.5,38.2246,-2.375,-1.E+34  
"24-NOV-2005",38313.5,38.7128,-2.375,-1.E+34  
"24-NOV-2005",38313.5,39.2008,-2.375,-1.E+34  
"24-NOV-2005",38313.5,39.6886,-2.375,-1.E+34  
"24-NOV-2005",38313.5,40.1762,-2.375,-1.E+34  
"24-NOV-2005",38313.5,40.6637,-2.375,-1.E+34  
"24-NOV-2005",38313.5,41.1509,-2.375,-1.E+34  
"24-NOV-2005",38313.5,41.6379,-2.375,-1.E+34  
"24-NOV-2005",38313.5,42.1248,-2.375,-0.0535994  
"24-NOV-2005",38313.5,42.6114,-2.375,-0.0660048  
"24-NOV-2005",38313.5,43.0979,-2.375,-0.0821161  
"24-NOV-2005",38313.5,43.5842,-2.375,-0.098175  
"24-NOV-2005",38313.5,44.0704,-2.375,-0.097065  
"24-NOV-2005",38313.5,44.5564,-2.375,-0.0998516  
"24-NOV-2005",38313.5,45.0422,-2.375,-0.102686  
"24-NOV-2005",38313.5,45.5279,-2.375,-0.108421  
"24-NOV-2005",38313.5,46.0134,-2.375,-0.110476  
"24-NOV-2005",38313.5,46.4987,-2.375,-0.113532  
"24-NOV-2005",38313.5,46.9839,-2.375,-0.1115  
"24-NOV-2005",38313.5,47.469,-2.375,-0.110785  
"24-NOV-2005",38313.5,47.9539,-2.375,-0.107253  
"24-NOV-2005",38313.5,48.4386,-2.375,-0.106249  
"24-NOV-2005",38313.5,48.9233,-2.375,-0.101647  
"24-NOV-2005",38313.5,49.4077,-2.375,-0.100155  
"24-NOV-2005",38313.5,49.8921,-2.375,-0.0975628  
"24-NOV-2005",38313.5,50.3763,-2.375,-0.100863  
"24-NOV-2005",38313.5,50.8604,-2.375,-0.102763  
"24-NOV-2005",38313.5,51.3444,-2.375,-0.110729  
"24-NOV-2005",38313.5,51.8282,-2.375,-0.11793  
"24-NOV-2005",38313.5,52.312,-2.375,-0.130205  
"24-NOV-2005",38313.5,52.7956,-2.375,-0.13884  
"24-NOV-2005",38313.5,53.2791,-2.375,-0.150359  
"24-NOV-2005",38313.5,53.7625,-2.375,-0.156405  
"24-NOV-2005",38313.5,54.2457,-2.375,-0.16242  
"24-NOV-2005",38313.5,54.7289,-2.375,-0.159947  
"24-NOV-2005",38313.5,55.212,-2.375,-0.160863  
"24-NOV-2005",38313.5,55.6949,-2.375,-0.159886  
"24-NOV-2005",38313.5,56.1778,-2.375,-0.163436  
"24-NOV-2005",38313.5,56.6606,-2.375,-0.164001  
"24-NOV-2005",38313.5,57.1432,-2.375,-0.16609  
"24-NOV-2005",38313.5,57.6258,-2.375,-0.164433  
"24-NOV-2005",38313.5,58.1083,-2.375,-0.164137  
"24-NOV-2005",38313.5,58.5907,-2.375,-0.160175  
"24-NOV-2005",38313.5,59.073,-2.375,-0.162548  
"24-NOV-2005",38313.5,59.5552,-2.375,-0.158843  
"24-NOV-2005",38313.5,60.0373,-2.375,-0.15696  
"24-NOV-2005",38313.5,60.5194,-2.375,-0.153413  
"24-NOV-2005",38313.5,61.0014,-2.375,-0.153507  
"24-NOV-2005",38313.5,61.4833,-2.375,-0.151363  
"24-NOV-2005",38313.5,61.9651,-2.375,-0.153421  
"24-NOV-2005",38313.5,62.4469,-2.375,-0.150602  
"24-NOV-2005",38313.5,62.9286,-2.375,-0.15146  
"24-NOV-2005",38313.5,63.4102,-2.375,-0.150346  
"24-NOV-2005",38313.5,63.8918,-2.375,-0.152596  
"24-NOV-2005",38313.5,64.3733,-2.375,-0.150197  
"24-NOV-2005",38313.5,64.8547,-2.375,-0.149417  
"24-NOV-2005",38313.5,65.3361,-2.375,-0.147043  
"24-NOV-2005",38313.5,65.8175,-2.375,-0.147631  
"24-NOV-2005",38313.5,66.2987,-2.375,-0.146022  
"24-NOV-2005",38313.5,66.7799,-2.375,-0.14655  
"24-NOV-2005",38313.5,67.2611,-2.375,-0.142009  
"24-NOV-2005",38313.5,67.7422,-2.375,-0.13969  
"24-NOV-2005",38313.5,68.2233,-2.375,-0.134569  
"24-NOV-2005",38313.5,68.7043,-2.375,-0.132868  
"24-NOV-2005",38313.5,69.1853,-2.375,-0.127343  
"24-NOV-2005",38313.5,69.6662,-2.375,-0.127415  
"24-NOV-2005",38313.5,70.1471,-2.375,-0.126091  
"24-NOV-2005",38313.5,70.628,-2.375,-0.129683  
"24-NOV-2005",38313.5,71.1088,-2.375,-0.134605  
"24-NOV-2005",38313.5,71.5896,-2.375,-0.13779  
"24-NOV-2005",38313.5,72.0704,-2.375,-0.13602  
"24-NOV-2005",38313.5,72.5511,-2.375,-0.135234  
"24-NOV-2005",38313.5,73.0318,-2.375,-0.134776  
"24-NOV-2005",38313.5,73.5125,-2.375,-0.133735  
"24-NOV-2005",38313.5,73.9932,-2.375,-0.125738  
"24-NOV-2005",38313.5,74.4738,-2.375,-0.123919  
"24-NOV-2005",38313.5,74.9544,-2.375,-0.123362  
"24-NOV-2005",38313.5,75.435,-2.375,-0.127841  
"24-NOV-2005",38313.5,75.9156,-2.375,-0.127465  
"24-NOV-2005",38313.5,76.3961,-2.375,-0.131042  
"24-NOV-2005",38313.5,76.8767,-2.375,-0.129115  
"24-NOV-2005",38313.5,77.3572,-2.375,-0.12994  
"24-NOV-2005",38313.5,77.8377,-2.375,-0.126907  
"24-NOV-2005",38313.5,78.3182,-2.375,-0.124611  
"24-NOV-2005",38313.5,78.7987,-2.375,-0.119943  
"24-NOV-2005",38313.5,79.2793,-2.375,-0.120407  
"24-NOV-2005",38313.5,79.7598,-2.375,-0.115902  
"24-NOV-2005",38313.5,80.2403,-2.375,-0.113373  
"24-NOV-2005",38313.5,80.7208,-2.375,-0.108288  
"24-NOV-2005",38313.5,81.2013,-2.375,-0.104712  
"24-NOV-2005",38313.5,81.6818,-2.375,-0.100564  
"24-NOV-2005",38313.5,82.1623,-2.375,-0.101845  
"24-NOV-2005",38313.5,82.6428,-2.375,-0.0999241  
"24-NOV-2005",38313.5,83.1233,-2.375,-0.100422  
"24-NOV-2005",38313.5,83.6039,-2.375,-0.0930634  
"24-NOV-2005",38313.5,84.0844,-2.375,-0.0862932  
"24-NOV-2005",38313.5,84.565,-2.375,-0.0788736  
"24-NOV-2005",38313.5,85.0456,-2.375,-0.0754833  
"24-NOV-2005",38313.5,85.5262,-2.375,-0.0691414  
"24-NOV-2005",38313.5,86.0068,-2.375,-0.0687923  
"24-NOV-2005",38313.5,86.4875,-2.375,-0.0622854  
"24-NOV-2005",38313.5,86.9682,-2.375,-0.0539379  
"24-NOV-2005",38313.5,87.4489,-2.375,-0.0379238  
"24-NOV-2005",38313.5,87.9296,-2.375,-0.0233393  
"24-NOV-2005",38313.5,88.4104,-2.375,-0.0109682  
"24-NOV-2005",38313.5,88.8912,-2.375,-0.00674915  
"24-NOV-2005",38313.5,89.372,-2.375,-0.00339222  
"24-NOV-2005",38313.5,89.8529,-2.375,-5.13077E-04  
"24-NOV-2005",38313.5,90.3338,-2.375,0.00824928  
"24-NOV-2005",38313.5,90.8147,-2.375,0.0177345  
"24-NOV-2005",38313.5,91.2957,-2.375,0.0281124  
"24-NOV-2005",38313.5,91.7767,-2.375,0.0377007  
"24-NOV-2005",38313.5,92.2578,-2.375,0.0529776  
"24-NOV-2005",38313.5,92.7389,-2.375,0.0624113  
"24-NOV-2005",38313.5,93.2201,-2.375,0.0695801  
"24-NOV-2005",38313.5,93.7013,-2.375,0.074317  
"24-NOV-2005",38313.5,94.1826,-2.375,0.0806437  
"24-NOV-2005",38313.5,94.6639,-2.375,0.0853243  
"24-NOV-2005",38313.5,95.1453,-2.375,0.091609  
"24-NOV-2005",38313.5,95.6267,-2.375,0.100834  
"24-NOV-2005",38313.5,96.1082,-2.375,0.108611  
"24-NOV-2005",38313.5,96.5898,-2.375,0.128512  
"24-NOV-2005",38313.5,97.0714,-2.375,0.146267  
"24-NOV-2005",38313.5,97.5531,-2.375,0.176925  
"24-NOV-2005",38313.5,98.0349,-2.375,0.21664  
"24-NOV-2005",38313.5,98.5167,-2.375,0.244871  
"24-NOV-2005",38313.5,98.9986,-2.375,0.239667  
"24-NOV-2005",38313.5,99.4806,-2.375,0.220916  
"24-NOV-2005",38313.5,99.9626,-2.375,0.223086  
"24-NOV-2005",38313.5,100.445,-2.375,0.230051  
"24-NOV-2005",38313.5,100.927,-2.375,-1.E+34  
"24-NOV-2005",38313.5,101.409,-2.375,-1.E+34  
"24-NOV-2005",38313.5,101.892,-2.375,-1.E+34  
"24-NOV-2005",38313.5,102.374,-2.375,-1.E+34  
"24-NOV-2005",38313.5,102.857,-2.375,-1.E+34  
"24-NOV-2005",38313.5,103.339,-2.375,-1.E+34  
"24-NOV-2005",38313.5,103.822,-2.375,0.0362062  
"24-NOV-2005",38313.5,104.305,-2.375,0.0328321  
"24-NOV-2005",38313.5,104.788,-2.375,0.0437202  
"24-NOV-2005",38313.5,105.271,-2.375,0.0414486  
"24-NOV-2005",38313.5,105.754,-2.375,0.0552368  
"24-NOV-2005",38313.5,106.238,-2.375,0.0443382  
"24-NOV-2005",38313.5,106.721,-2.375,0.0383177  
"24-NOV-2005",38313.5,107.204,-2.375,0.0462399  
"24-NOV-2005",38313.5,107.688,-2.375,0.0652657  
"24-NOV-2005",38313.5,108.172,-2.375,0.0738659  
"24-NOV-2005",38313.5,108.656,-2.375,0.084403  
"24-NOV-2005",38313.5,109.14,-2.375,0.0875664  
"24-NOV-2005",38313.5,109.624,-2.375,-1.E+34  
"24-NOV-2005",38313.5,110.108,-2.375,-1.E+34  
"24-NOV-2005",38313.5,110.592,-2.375,-1.E+34  
"24-NOV-2005",38313.5,111.077,-2.375,-1.E+34  
"24-NOV-2005",38313.5,111.561,-2.375,-1.E+34  
"24-NOV-2005",38313.5,112.046,-2.375,-1.E+34  
"24-NOV-2005",38313.5,112.531,-2.375,-1.E+34  
"24-NOV-2005",38313.5,113.016,-2.375,-1.E+34  
"24-NOV-2005",38313.5,113.501,-2.375,-1.E+34  
"24-NOV-2005",38313.5,113.987,-2.375,-1.E+34  
"24-NOV-2005",38313.5,114.472,-2.375,-1.E+34  
"24-NOV-2005",38313.5,114.958,-2.375,-1.E+34  
"24-NOV-2005",38313.5,115.444,-2.375,0.0679741  
"24-NOV-2005",38313.5,115.93,-2.375,0.0586901  
"24-NOV-2005",38313.5,116.416,-2.375,0.0566082  
"24-NOV-2005",38313.5,116.902,-2.375,0.0408087  
"24-NOV-2005",38313.5,117.389,-2.375,0.0450478  
"24-NOV-2005",38313.5,117.875,-2.375,0.040164  
"24-NOV-2005",38313.5,118.362,-2.375,-1.E+34  
"24-NOV-2005",38313.5,118.849,-2.375,-1.E+34  
"24-NOV-2005",38313.5,119.336,-2.375,-1.E+34  
"24-NOV-2005",38313.5,119.824,-2.375,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-2.125,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-2.125,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-2.125,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-2.125,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-2.125,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-2.125,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-2.125,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-2.125,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-2.125,-1.E+34  
"24-NOV-2005",38313.5,34.311,-2.125,-1.E+34  
"24-NOV-2005",38313.5,34.801,-2.125,-1.E+34  
"24-NOV-2005",38313.5,35.2908,-2.125,-1.E+34  
"24-NOV-2005",38313.5,35.7803,-2.125,-1.E+34  
"24-NOV-2005",38313.5,36.2696,-2.125,-1.E+34  
"24-NOV-2005",38313.5,36.7587,-2.125,-1.E+34  
"24-NOV-2005",38313.5,37.2476,-2.125,-1.E+34  
"24-NOV-2005",38313.5,37.7362,-2.125,-1.E+34  
"24-NOV-2005",38313.5,38.2246,-2.125,-1.E+34  
"24-NOV-2005",38313.5,38.7128,-2.125,-1.E+34  
"24-NOV-2005",38313.5,39.2008,-2.125,-1.E+34  
"24-NOV-2005",38313.5,39.6886,-2.125,-1.E+34  
"24-NOV-2005",38313.5,40.1762,-2.125,-1.E+34  
"24-NOV-2005",38313.5,40.6637,-2.125,-1.E+34  
"24-NOV-2005",38313.5,41.1509,-2.125,-1.E+34  
"24-NOV-2005",38313.5,41.6379,-2.125,-1.E+34  
"24-NOV-2005",38313.5,42.1248,-2.125,-0.0631142  
"24-NOV-2005",38313.5,42.6114,-2.125,-0.0438614  
"24-NOV-2005",38313.5,43.0979,-2.125,-0.0936146  
"24-NOV-2005",38313.5,43.5842,-2.125,-0.0986052  
"24-NOV-2005",38313.5,44.0704,-2.125,-0.0971146  
"24-NOV-2005",38313.5,44.5564,-2.125,-0.100379  
"24-NOV-2005",38313.5,45.0422,-2.125,-0.105956  
"24-NOV-2005",38313.5,45.5279,-2.125,-0.109064  
"24-NOV-2005",38313.5,46.0134,-2.125,-0.113266  
"24-NOV-2005",38313.5,46.4987,-2.125,-0.112684  
"24-NOV-2005",38313.5,46.9839,-2.125,-0.112737  
"24-NOV-2005",38313.5,47.469,-2.125,-0.107458  
"24-NOV-2005",38313.5,47.9539,-2.125,-0.105358  
"24-NOV-2005",38313.5,48.4386,-2.125,-0.100836  
"24-NOV-2005",38313.5,48.9233,-2.125,-0.0992908  
"24-NOV-2005",38313.5,49.4077,-2.125,-0.0948582  
"24-NOV-2005",38313.5,49.8921,-2.125,-0.0952787  
"24-NOV-2005",38313.5,50.3763,-2.125,-0.0951223  
"24-NOV-2005",38313.5,50.8604,-2.125,-0.100865  
"24-NOV-2005",38313.5,51.3444,-2.125,-0.106501  
"24-NOV-2005",38313.5,51.8282,-2.125,-0.117748  
"24-NOV-2005",38313.5,52.312,-2.125,-0.126876  
"24-NOV-2005",38313.5,52.7956,-2.125,-0.139383  
"24-NOV-2005",38313.5,53.2791,-2.125,-0.14746  
"24-NOV-2005",38313.5,53.7625,-2.125,-0.156948  
"24-NOV-2005",38313.5,54.2457,-2.125,-0.158687  
"24-NOV-2005",38313.5,54.7289,-2.125,-0.15935  
"24-NOV-2005",38313.5,55.212,-2.125,-0.156256  
"24-NOV-2005",38313.5,55.6949,-2.125,-0.158489  
"24-NOV-2005",38313.5,56.1778,-2.125,-0.159441  
"24-NOV-2005",38313.5,56.6606,-2.125,-0.16212  
"24-NOV-2005",38313.5,57.1432,-2.125,-0.163099  
"24-NOV-2005",38313.5,57.6258,-2.125,-0.16493  
"24-NOV-2005",38313.5,58.1083,-2.125,-0.161422  
"24-NOV-2005",38313.5,58.5907,-2.125,-0.161999  
"24-NOV-2005",38313.5,59.073,-2.125,-0.160953  
"24-NOV-2005",38313.5,59.5552,-2.125,-0.161626  
"24-NOV-2005",38313.5,60.0373,-2.125,-0.156302  
"24-NOV-2005",38313.5,60.5194,-2.125,-0.15463  
"24-NOV-2005",38313.5,61.0014,-2.125,-0.150553  
"24-NOV-2005",38313.5,61.4833,-2.125,-0.151106  
"24-NOV-2005",38313.5,61.9651,-2.125,-0.148808  
"24-NOV-2005",38313.5,62.4469,-2.125,-0.148345  
"24-NOV-2005",38313.5,62.9286,-2.125,-0.146173  
"24-NOV-2005",38313.5,63.4102,-2.125,-0.146823  
"24-NOV-2005",38313.5,63.8918,-2.125,-0.144152  
"24-NOV-2005",38313.5,64.3733,-2.125,-0.144136  
"24-NOV-2005",38313.5,64.8547,-2.125,-0.138892  
"24-NOV-2005",38313.5,65.3361,-2.125,-0.138535  
"24-NOV-2005",38313.5,65.8175,-2.125,-0.13535  
"24-NOV-2005",38313.5,66.2987,-2.125,-0.136346  
"24-NOV-2005",38313.5,66.7799,-2.125,-0.133363  
"24-NOV-2005",38313.5,67.2611,-2.125,-0.132445  
"24-NOV-2005",38313.5,67.7422,-2.125,-0.127176  
"24-NOV-2005",38313.5,68.2233,-2.125,-0.125144  
"24-NOV-2005",38313.5,68.7043,-2.125,-0.121019  
"24-NOV-2005",38313.5,69.1853,-2.125,-0.119963  
"24-NOV-2005",38313.5,69.6662,-2.125,-0.116817  
"24-NOV-2005",38313.5,70.1471,-2.125,-0.118896  
"24-NOV-2005",38313.5,70.628,-2.125,-0.119107  
"24-NOV-2005",38313.5,71.1088,-2.125,-0.124085  
"24-NOV-2005",38313.5,71.5896,-2.125,-0.125083  
"24-NOV-2005",38313.5,72.0704,-2.125,-0.127465  
"24-NOV-2005",38313.5,72.5511,-2.125,-0.123867  
"24-NOV-2005",38313.5,73.0318,-2.125,-0.125386  
"24-NOV-2005",38313.5,73.5125,-2.125,-0.123573  
"24-NOV-2005",38313.5,73.9932,-2.125,-0.122308  
"24-NOV-2005",38313.5,74.4738,-2.125,-0.118193  
"24-NOV-2005",38313.5,74.9544,-2.125,-0.120246  
"24-NOV-2005",38313.5,75.435,-2.125,-0.121457  
"24-NOV-2005",38313.5,75.9156,-2.125,-0.124865  
"24-NOV-2005",38313.5,76.3961,-2.125,-0.12553  
"24-NOV-2005",38313.5,76.8767,-2.125,-0.128335  
"24-NOV-2005",38313.5,77.3572,-2.125,-0.127028  
"24-NOV-2005",38313.5,77.8377,-2.125,-0.126594  
"24-NOV-2005",38313.5,78.3182,-2.125,-0.122656  
"24-NOV-2005",38313.5,78.7987,-2.125,-0.122179  
