Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUN-2005",38153.5,72.0704,-5.875,-0.0719776  
"17-JUN-2005",38153.5,72.5511,-5.875,-0.0573711  
"17-JUN-2005",38153.5,73.0318,-5.875,-0.0104752  
"17-JUN-2005",38153.5,73.5125,-5.875,-0.0185509  
"17-JUN-2005",38153.5,73.9932,-5.875,-0.0146036  
"17-JUN-2005",38153.5,74.4738,-5.875,-0.00193501  
"17-JUN-2005",38153.5,74.9544,-5.875,0.0066843  
"17-JUN-2005",38153.5,75.435,-5.875,0.0133295  
"17-JUN-2005",38153.5,75.9156,-5.875,0.0194187  
"17-JUN-2005",38153.5,76.3961,-5.875,0.0298986  
"17-JUN-2005",38153.5,76.8767,-5.875,0.0412121  
"17-JUN-2005",38153.5,77.3572,-5.875,0.0541096  
"17-JUN-2005",38153.5,77.8377,-5.875,0.0618896  
"17-JUN-2005",38153.5,78.3182,-5.875,0.062211  
"17-JUN-2005",38153.5,78.7987,-5.875,0.0587282  
"17-JUN-2005",38153.5,79.2793,-5.875,0.0542469  
"17-JUN-2005",38153.5,79.7598,-5.875,0.0551128  
"17-JUN-2005",38153.5,80.2403,-5.875,0.0530653  
"17-JUN-2005",38153.5,80.7208,-5.875,0.0568752  
"17-JUN-2005",38153.5,81.2013,-5.875,0.0627995  
"17-JUN-2005",38153.5,81.6818,-5.875,0.0682411  
"17-JUN-2005",38153.5,82.1623,-5.875,0.0689163  
"17-JUN-2005",38153.5,82.6428,-5.875,0.065033  
"17-JUN-2005",38153.5,83.1233,-5.875,0.0548744  
"17-JUN-2005",38153.5,83.6039,-5.875,0.0335855  
"17-JUN-2005",38153.5,84.0844,-5.875,0.00649834  
"17-JUN-2005",38153.5,84.565,-5.875,-0.0114813  
"17-JUN-2005",38153.5,85.0456,-5.875,-0.0213728  
"17-JUN-2005",38153.5,85.5262,-5.875,-0.0243464  
"17-JUN-2005",38153.5,86.0068,-5.875,-0.0240889  
"17-JUN-2005",38153.5,86.4875,-5.875,-0.0208426  
"17-JUN-2005",38153.5,86.9682,-5.875,-0.0221233  
"17-JUN-2005",38153.5,87.4489,-5.875,-0.0170193  
"17-JUN-2005",38153.5,87.9296,-5.875,-0.0114174  
"17-JUN-2005",38153.5,88.4104,-5.875,-0.00439167  
"17-JUN-2005",38153.5,88.8912,-5.875,-0.00714493  
"17-JUN-2005",38153.5,89.372,-5.875,-0.0132322  
"17-JUN-2005",38153.5,89.8529,-5.875,-0.0267744  
"17-JUN-2005",38153.5,90.3338,-5.875,-0.0410652  
"17-JUN-2005",38153.5,90.8147,-5.875,-0.03125  
"17-JUN-2005",38153.5,91.2957,-5.875,-0.0333796  
"17-JUN-2005",38153.5,91.7767,-5.875,-0.0264101  
"17-JUN-2005",38153.5,92.2578,-5.875,-0.0166206  
"17-JUN-2005",38153.5,92.7389,-5.875,-0.00233078  
"17-JUN-2005",38153.5,93.2201,-5.875,0.0092411  
"17-JUN-2005",38153.5,93.7013,-5.875,0.0221529  
"17-JUN-2005",38153.5,94.1826,-5.875,0.0386343  
"17-JUN-2005",38153.5,94.6639,-5.875,0.0551682  
"17-JUN-2005",38153.5,95.1453,-5.875,0.0693598  
"17-JUN-2005",38153.5,95.6267,-5.875,0.0861635  
"17-JUN-2005",38153.5,96.1082,-5.875,0.102037  
"17-JUN-2005",38153.5,96.5898,-5.875,0.120282  
"17-JUN-2005",38153.5,97.0714,-5.875,0.129903  
"17-JUN-2005",38153.5,97.5531,-5.875,0.118237  
"17-JUN-2005",38153.5,98.0349,-5.875,0.108994  
"17-JUN-2005",38153.5,98.5167,-5.875,0.112082  
"17-JUN-2005",38153.5,98.9986,-5.875,0.123724  
"17-JUN-2005",38153.5,99.4806,-5.875,0.12481  
"17-JUN-2005",38153.5,99.9626,-5.875,0.125033  
"17-JUN-2005",38153.5,100.445,-5.875,0.141429  
"17-JUN-2005",38153.5,100.927,-5.875,0.159802  
"17-JUN-2005",38153.5,101.409,-5.875,0.165244  
"17-JUN-2005",38153.5,101.892,-5.875,0.174724  
"17-JUN-2005",38153.5,102.374,-5.875,0.193848  
"17-JUN-2005",38153.5,102.857,-5.875,0.204144  
"17-JUN-2005",38153.5,103.339,-5.875,0.239785  
"17-JUN-2005",38153.5,103.822,-5.875,-1.E+34  
"17-JUN-2005",38153.5,104.305,-5.875,-1.E+34  
"17-JUN-2005",38153.5,104.788,-5.875,-1.E+34  
"17-JUN-2005",38153.5,105.271,-5.875,-1.E+34  
"17-JUN-2005",38153.5,105.754,-5.875,-0.0861845  
"17-JUN-2005",38153.5,106.238,-5.875,-0.0855789  
"17-JUN-2005",38153.5,106.721,-5.875,-0.0846262  
"17-JUN-2005",38153.5,107.204,-5.875,-0.0905132  
"17-JUN-2005",38153.5,107.688,-5.875,-0.098464  
"17-JUN-2005",38153.5,108.172,-5.875,-0.0972147  
"17-JUN-2005",38153.5,108.656,-5.875,-0.0958109  
"17-JUN-2005",38153.5,109.14,-5.875,-0.0953884  
"17-JUN-2005",38153.5,109.624,-5.875,-0.0992727  
"17-JUN-2005",38153.5,110.108,-5.875,-0.0964851  
"17-JUN-2005",38153.5,110.592,-5.875,-0.0966434  
"17-JUN-2005",38153.5,111.077,-5.875,-0.098321  
"17-JUN-2005",38153.5,111.561,-5.875,-0.0992432  
"17-JUN-2005",38153.5,112.046,-5.875,-0.104176  
"17-JUN-2005",38153.5,112.531,-5.875,-0.105961  
"17-JUN-2005",38153.5,113.016,-5.875,-0.109937  
"17-JUN-2005",38153.5,113.501,-5.875,-0.12122  
"17-JUN-2005",38153.5,113.987,-5.875,-0.130814  
"17-JUN-2005",38153.5,114.472,-5.875,-0.128682  
"17-JUN-2005",38153.5,114.958,-5.875,-0.12401  
"17-JUN-2005",38153.5,115.444,-5.875,-0.0916796  
"17-JUN-2005",38153.5,115.93,-5.875,-0.0544987  
"17-JUN-2005",38153.5,116.416,-5.875,-0.036108  
"17-JUN-2005",38153.5,116.902,-5.875,-0.0411882  
"17-JUN-2005",38153.5,117.389,-5.875,-0.0540266  
"17-JUN-2005",38153.5,117.875,-5.875,-0.0600233  
"17-JUN-2005",38153.5,118.362,-5.875,-0.0658407  
"17-JUN-2005",38153.5,118.849,-5.875,-0.0736656  
"17-JUN-2005",38153.5,119.336,-5.875,-0.0953341  
"17-JUN-2005",38153.5,119.824,-5.875,-0.0955439  
"17-JUN-2005",38153.5,29.8893,-5.625,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-5.625,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-5.625,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-5.625,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-5.625,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-5.625,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-5.625,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-5.625,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-5.625,-1.E+34  
"17-JUN-2005",38153.5,34.311,-5.625,-1.E+34  
"17-JUN-2005",38153.5,34.801,-5.625,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-5.625,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-5.625,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-5.625,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-5.625,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-5.625,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-5.625,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-5.625,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-5.625,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-5.625,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-5.625,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-5.625,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-5.625,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-5.625,-0.00209236  
"17-JUN-2005",38153.5,41.6379,-5.625,-0.02353  
"17-JUN-2005",38153.5,42.1248,-5.625,0.00193787  
"17-JUN-2005",38153.5,42.6114,-5.625,0.00584602  
"17-JUN-2005",38153.5,43.0979,-5.625,-0.0203781  
"17-JUN-2005",38153.5,43.5842,-5.625,-0.0386314  
"17-JUN-2005",38153.5,44.0704,-5.625,-0.063673  
"17-JUN-2005",38153.5,44.5564,-5.625,-0.0705318  
"17-JUN-2005",38153.5,45.0422,-5.625,-0.0809774  
"17-JUN-2005",38153.5,45.5279,-5.625,-0.0806656  
"17-JUN-2005",38153.5,46.0134,-5.625,-0.080555  
"17-JUN-2005",38153.5,46.4987,-5.625,-0.0748186  
"17-JUN-2005",38153.5,46.9839,-5.625,-0.0773754  
"17-JUN-2005",38153.5,47.469,-5.625,-0.0781393  
"17-JUN-2005",38153.5,47.9539,-5.625,-0.0753746  
"17-JUN-2005",38153.5,48.4386,-5.625,-0.0712204  
"17-JUN-2005",38153.5,48.9233,-5.625,-0.0748644  
"17-JUN-2005",38153.5,49.4077,-5.625,-0.0813456  
"17-JUN-2005",38153.5,49.8921,-5.625,-0.0861807  
"17-JUN-2005",38153.5,50.3763,-5.625,-0.0874281  
"17-JUN-2005",38153.5,50.8604,-5.625,-0.0856171  
"17-JUN-2005",38153.5,51.3444,-5.625,-0.0792933  
"17-JUN-2005",38153.5,51.8282,-5.625,-0.0757961  
"17-JUN-2005",38153.5,52.312,-5.625,-0.0815697  
"17-JUN-2005",38153.5,52.7956,-5.625,-0.0870628  
"17-JUN-2005",38153.5,53.2791,-5.625,-0.0836954  
"17-JUN-2005",38153.5,53.7625,-5.625,-0.0827255  
"17-JUN-2005",38153.5,54.2457,-5.625,-0.0884857  
"17-JUN-2005",38153.5,54.7289,-5.625,-0.0971632  
"17-JUN-2005",38153.5,55.212,-5.625,-0.0945501  
"17-JUN-2005",38153.5,55.6949,-5.625,-0.0917892  
"17-JUN-2005",38153.5,56.1778,-5.625,-0.0863333  
"17-JUN-2005",38153.5,56.6606,-5.625,-0.0503769  
"17-JUN-2005",38153.5,57.1432,-5.625,-0.0136347  
"17-JUN-2005",38153.5,57.6258,-5.625,-0.0153761  
"17-JUN-2005",38153.5,58.1083,-5.625,-0.0510473  
"17-JUN-2005",38153.5,58.5907,-5.625,-0.0479469  
"17-JUN-2005",38153.5,59.073,-5.625,-0.0408821  
"17-JUN-2005",38153.5,59.5552,-5.625,-0.0447464  
"17-JUN-2005",38153.5,60.0373,-5.625,-0.0536556  
"17-JUN-2005",38153.5,60.5194,-5.625,-0.0652065  
"17-JUN-2005",38153.5,61.0014,-5.625,-0.0729408  
"17-JUN-2005",38153.5,61.4833,-5.625,-0.0727711  
"17-JUN-2005",38153.5,61.9651,-5.625,-0.0643063  
"17-JUN-2005",38153.5,62.4469,-5.625,-0.0597992  
"17-JUN-2005",38153.5,62.9286,-5.625,-0.0602121  
"17-JUN-2005",38153.5,63.4102,-5.625,-0.0679016  
"17-JUN-2005",38153.5,63.8918,-5.625,-0.067461  
"17-JUN-2005",38153.5,64.3733,-5.625,-0.0660114  
"17-JUN-2005",38153.5,64.8547,-5.625,-0.0666599  
"17-JUN-2005",38153.5,65.3361,-5.625,-0.0645504  
"17-JUN-2005",38153.5,65.8175,-5.625,-0.0632801  
"17-JUN-2005",38153.5,66.2987,-5.625,-0.0636215  
"17-JUN-2005",38153.5,66.7799,-5.625,-0.0637426  
"17-JUN-2005",38153.5,67.2611,-5.625,-0.0685673  
"17-JUN-2005",38153.5,67.7422,-5.625,-0.0687866  
"17-JUN-2005",38153.5,68.2233,-5.625,-0.0670033  
"17-JUN-2005",38153.5,68.7043,-5.625,-0.0658407  
"17-JUN-2005",38153.5,69.1853,-5.625,-0.074769  
"17-JUN-2005",38153.5,69.6662,-5.625,-0.079216  
"17-JUN-2005",38153.5,70.1471,-5.625,-0.0854826  
"17-JUN-2005",38153.5,70.628,-5.625,-0.0830135  
"17-JUN-2005",38153.5,71.1088,-5.625,-0.0761223  
"17-JUN-2005",38153.5,71.5896,-5.625,-0.0701208  
"17-JUN-2005",38153.5,72.0704,-5.625,-0.0689192  
"17-JUN-2005",38153.5,72.5511,-5.625,-0.0463743  
"17-JUN-2005",38153.5,73.0318,-5.625,-0.0283337  
"17-JUN-2005",38153.5,73.5125,-5.625,-0.0225573  
"17-JUN-2005",38153.5,73.9932,-5.625,-0.0119352  
"17-JUN-2005",38153.5,74.4738,-5.625,0.00351715  
"17-JUN-2005",38153.5,74.9544,-5.625,0.00982094  
"17-JUN-2005",38153.5,75.435,-5.625,0.0156794  
"17-JUN-2005",38153.5,75.9156,-5.625,0.0199223  
"17-JUN-2005",38153.5,76.3961,-5.625,0.0306187  
"17-JUN-2005",38153.5,76.8767,-5.625,0.040761  
"17-JUN-2005",38153.5,77.3572,-5.625,0.0559769  
"17-JUN-2005",38153.5,77.8377,-5.625,0.0619307  
"17-JUN-2005",38153.5,78.3182,-5.625,0.0631037  
"17-JUN-2005",38153.5,78.7987,-5.625,0.0595388  
"17-JUN-2005",38153.5,79.2793,-5.625,0.0604057  
"17-JUN-2005",38153.5,79.7598,-5.625,0.0606375  
"17-JUN-2005",38153.5,80.2403,-5.625,0.0635576  
"17-JUN-2005",38153.5,80.7208,-5.625,0.0685768  
"17-JUN-2005",38153.5,81.2013,-5.625,0.0743799  
"17-JUN-2005",38153.5,81.6818,-5.625,0.077692  
"17-JUN-2005",38153.5,82.1623,-5.625,0.0761709  
"17-JUN-2005",38153.5,82.6428,-5.625,0.071311  
"17-JUN-2005",38153.5,83.1233,-5.625,0.0625467  
"17-JUN-2005",38153.5,83.6039,-5.625,0.0424261  
"17-JUN-2005",38153.5,84.0844,-5.625,0.0171003  
"17-JUN-2005",38153.5,84.565,-5.625,-0.0038681  
"17-JUN-2005",38153.5,85.0456,-5.625,-0.0148239  
"17-JUN-2005",38153.5,85.5262,-5.625,-0.0202866  
"17-JUN-2005",38153.5,86.0068,-5.625,-0.0205812  
"17-JUN-2005",38153.5,86.4875,-5.625,-0.0179377  
"17-JUN-2005",38153.5,86.9682,-5.625,-0.0173311  
"17-JUN-2005",38153.5,87.4489,-5.625,-0.0101023  
"17-JUN-2005",38153.5,87.9296,-5.625,-0.00155163  
"17-JUN-2005",38153.5,88.4104,-5.625,0.0024519  
"17-JUN-2005",38153.5,88.8912,-5.625,0.00119591  
"17-JUN-2005",38153.5,89.372,-5.625,-0.00858498  
"17-JUN-2005",38153.5,89.8529,-5.625,-0.0242701  
"17-JUN-2005",38153.5,90.3338,-5.625,-0.0351143  
"17-JUN-2005",38153.5,90.8147,-5.625,-0.0341539  
"17-JUN-2005",38153.5,91.2957,-5.625,-0.0316677  
"17-JUN-2005",38153.5,91.7767,-5.625,-0.0216732  
"17-JUN-2005",38153.5,92.2578,-5.625,-0.00714016  
"17-JUN-2005",38153.5,92.7389,-5.625,0.0131855  
"17-JUN-2005",38153.5,93.2201,-5.625,0.0278616  
"17-JUN-2005",38153.5,93.7013,-5.625,0.0444984  
"17-JUN-2005",38153.5,94.1826,-5.625,0.0597858  
"17-JUN-2005",38153.5,94.6639,-5.625,0.073801  
"17-JUN-2005",38153.5,95.1453,-5.625,0.0858421  
"17-JUN-2005",38153.5,95.6267,-5.625,0.100345  
"17-JUN-2005",38153.5,96.1082,-5.625,0.114765  
"17-JUN-2005",38153.5,96.5898,-5.625,0.132371  
"17-JUN-2005",38153.5,97.0714,-5.625,0.137646  
"17-JUN-2005",38153.5,97.5531,-5.625,0.121798  
"17-JUN-2005",38153.5,98.0349,-5.625,0.109573  
"17-JUN-2005",38153.5,98.5167,-5.625,0.120954  
"17-JUN-2005",38153.5,98.9986,-5.625,0.120776  
"17-JUN-2005",38153.5,99.4806,-5.625,0.1234  
"17-JUN-2005",38153.5,99.9626,-5.625,0.122503  
"17-JUN-2005",38153.5,100.445,-5.625,0.14432  
"17-JUN-2005",38153.5,100.927,-5.625,0.162924  
"17-JUN-2005",38153.5,101.409,-5.625,0.17542  
"17-JUN-2005",38153.5,101.892,-5.625,0.193707  
"17-JUN-2005",38153.5,102.374,-5.625,0.208924  
"17-JUN-2005",38153.5,102.857,-5.625,0.222359  
"17-JUN-2005",38153.5,103.339,-5.625,0.258638  
"17-JUN-2005",38153.5,103.822,-5.625,-1.E+34  
"17-JUN-2005",38153.5,104.305,-5.625,-1.E+34  
"17-JUN-2005",38153.5,104.788,-5.625,-1.E+34  
"17-JUN-2005",38153.5,105.271,-5.625,-1.E+34  
"17-JUN-2005",38153.5,105.754,-5.625,-0.0849476  
"17-JUN-2005",38153.5,106.238,-5.625,-0.0848684  
"17-JUN-2005",38153.5,106.721,-5.625,-0.0894928  
"17-JUN-2005",38153.5,107.204,-5.625,-0.0994225  
"17-JUN-2005",38153.5,107.688,-5.625,-0.104588  
"17-JUN-2005",38153.5,108.172,-5.625,-0.101626  
"17-JUN-2005",38153.5,108.656,-5.625,-0.10132  
"17-JUN-2005",38153.5,109.14,-5.625,-0.106634  
"17-JUN-2005",38153.5,109.624,-5.625,-0.106853  
"17-JUN-2005",38153.5,110.108,-5.625,-0.100984  
"17-JUN-2005",38153.5,110.592,-5.625,-0.0962839  
"17-JUN-2005",38153.5,111.077,-5.625,-0.0957708  
"17-JUN-2005",38153.5,111.561,-5.625,-0.0953579  
"17-JUN-2005",38153.5,112.046,-5.625,-0.0981388  
"17-JUN-2005",38153.5,112.531,-5.625,-0.10154  
"17-JUN-2005",38153.5,113.016,-5.625,-0.108979  
"17-JUN-2005",38153.5,113.501,-5.625,-0.124316  
"17-JUN-2005",38153.5,113.987,-5.625,-0.132112  
"17-JUN-2005",38153.5,114.472,-5.625,-0.127163  
"17-JUN-2005",38153.5,114.958,-5.625,-0.12164  
"17-JUN-2005",38153.5,115.444,-5.625,-0.0948162  
"17-JUN-2005",38153.5,115.93,-5.625,-0.0603218  
"17-JUN-2005",38153.5,116.416,-5.625,-0.0360937  
"17-JUN-2005",38153.5,116.902,-5.625,-0.0379152  
"17-JUN-2005",38153.5,117.389,-5.625,-0.0483446  
"17-JUN-2005",38153.5,117.875,-5.625,-0.0562153  
"17-JUN-2005",38153.5,118.362,-5.625,-0.0602322  
"17-JUN-2005",38153.5,118.849,-5.625,-0.0667038  
"17-JUN-2005",38153.5,119.336,-5.625,-0.0869532  
"17-JUN-2005",38153.5,119.824,-5.625,-0.0898504  
"17-JUN-2005",38153.5,29.8893,-5.375,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-5.375,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-5.375,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-5.375,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-5.375,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-5.375,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-5.375,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-5.375,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-5.375,-1.E+34  
"17-JUN-2005",38153.5,34.311,-5.375,-1.E+34  
"17-JUN-2005",38153.5,34.801,-5.375,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-5.375,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-5.375,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-5.375,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-5.375,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-5.375,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-5.375,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-5.375,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-5.375,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-5.375,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-5.375,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-5.375,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-5.375,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-5.375,6.78062E-04  
"17-JUN-2005",38153.5,41.6379,-5.375,-0.0293999  
"17-JUN-2005",38153.5,42.1248,-5.375,-0.00531864  
"17-JUN-2005",38153.5,42.6114,-5.375,-0.00295353  
"17-JUN-2005",38153.5,43.0979,-5.375,-0.0258207  
"17-JUN-2005",38153.5,43.5842,-5.375,-0.0436935  
"17-JUN-2005",38153.5,44.0704,-5.375,-0.0643167  
"17-JUN-2005",38153.5,44.5564,-5.375,-0.073987  
"17-JUN-2005",38153.5,45.0422,-5.375,-0.0827236  
"17-JUN-2005",38153.5,45.5279,-5.375,-0.0859203  
"17-JUN-2005",38153.5,46.0134,-5.375,-0.0853262  
"17-JUN-2005",38153.5,46.4987,-5.375,-0.0821428  
"17-JUN-2005",38153.5,46.9839,-5.375,-0.0805655  
"17-JUN-2005",38153.5,47.469,-5.375,-0.0803661  
"17-JUN-2005",38153.5,47.9539,-5.375,-0.0740919  
"17-JUN-2005",38153.5,48.4386,-5.375,-0.0714855  
"17-JUN-2005",38153.5,48.9233,-5.375,-0.0726786  
"17-JUN-2005",38153.5,49.4077,-5.375,-0.0810366  
"17-JUN-2005",38153.5,49.8921,-5.375,-0.0839539  
"17-JUN-2005",38153.5,50.3763,-5.375,-0.088253  
"17-JUN-2005",38153.5,50.8604,-5.375,-0.0856104  
"17-JUN-2005",38153.5,51.3444,-5.375,-0.0815058  
"17-JUN-2005",38153.5,51.8282,-5.375,-0.0735636  
"17-JUN-2005",38153.5,52.312,-5.375,-0.0796471  
"17-JUN-2005",38153.5,52.7956,-5.375,-0.0843801  
"17-JUN-2005",38153.5,53.2791,-5.375,-0.0854416  
"17-JUN-2005",38153.5,53.7625,-5.375,-0.0804939  
"17-JUN-2005",38153.5,54.2457,-5.375,-0.079896  
"17-JUN-2005",38153.5,54.7289,-5.375,-0.0929461  
"17-JUN-2005",38153.5,55.212,-5.375,-0.0970001  
"17-JUN-2005",38153.5,55.6949,-5.375,-0.0937128  
"17-JUN-2005",38153.5,56.1778,-5.375,-0.0863571  
"17-JUN-2005",38153.5,56.6606,-5.375,-0.0486841  
"17-JUN-2005",38153.5,57.1432,-5.375,-0.0200033  
"17-JUN-2005",38153.5,57.6258,-5.375,-0.0205898  
"17-JUN-2005",38153.5,58.1083,-5.375,-0.0610237  
"17-JUN-2005",38153.5,58.5907,-5.375,-0.0495176  
"17-JUN-2005",38153.5,59.073,-5.375,-0.0456066  
"17-JUN-2005",38153.5,59.5552,-5.375,-0.0497103  
"17-JUN-2005",38153.5,60.0373,-5.375,-0.0608711  
"17-JUN-2005",38153.5,60.5194,-5.375,-0.0718603  
"17-JUN-2005",38153.5,61.0014,-5.375,-0.0813866  
"17-JUN-2005",38153.5,61.4833,-5.375,-0.0836468  
"17-JUN-2005",38153.5,61.9651,-5.375,-0.0764446  
"17-JUN-2005",38153.5,62.4469,-5.375,-0.0695467  
"17-JUN-2005",38153.5,62.9286,-5.375,-0.0676622  
"17-JUN-2005",38153.5,63.4102,-5.375,-0.0727015  
"17-JUN-2005",38153.5,63.8918,-5.375,-0.0757303  
"17-JUN-2005",38153.5,64.3733,-5.375,-0.0728598  
"17-JUN-2005",38153.5,64.8547,-5.375,-0.0748186  
"17-JUN-2005",38153.5,65.3361,-5.375,-0.0712357  
"17-JUN-2005",38153.5,65.8175,-5.375,-0.0741501  
"17-JUN-2005",38153.5,66.2987,-5.375,-0.0739679  
"17-JUN-2005",38153.5,66.7799,-5.375,-0.0737181  
"17-JUN-2005",38153.5,67.2611,-5.375,-0.0749655  
"17-JUN-2005",38153.5,67.7422,-5.375,-0.0760117  
"17-JUN-2005",38153.5,68.2233,-5.375,-0.0718002  
"17-JUN-2005",38153.5,68.7043,-5.375,-0.0698547  
"17-JUN-2005",38153.5,69.1853,-5.375,-0.07582  
"17-JUN-2005",38153.5,69.6662,-5.375,-0.0857534  
"17-JUN-2005",38153.5,70.1471,-5.375,-0.0876846  
"17-JUN-2005",38153.5,70.628,-5.375,-0.0855618  
"17-JUN-2005",38153.5,71.1088,-5.375,-0.0784883  
"17-JUN-2005",38153.5,71.5896,-5.375,-0.0735226  
"17-JUN-2005",38153.5,72.0704,-5.375,-0.0707102  
"17-JUN-2005",38153.5,72.5511,-5.375,-0.0486441  
"17-JUN-2005",38153.5,73.0318,-5.375,-0.0421524  
"17-JUN-2005",38153.5,73.5125,-5.375,-0.0305481  
"17-JUN-2005",38153.5,73.9932,-5.375,-0.00877476  
"17-JUN-2005",38153.5,74.4738,-5.375,0.00473595  
"17-JUN-2005",38153.5,74.9544,-5.375,0.0119581  
"17-JUN-2005",38153.5,75.435,-5.375,0.0165291  
"17-JUN-2005",38153.5,75.9156,-5.375,0.0199003  
"17-JUN-2005",38153.5,76.3961,-5.375,0.02983  
"17-JUN-2005",38153.5,76.8767,-5.375,0.0423222  
"17-JUN-2005",38153.5,77.3572,-5.375,0.0585203  
"17-JUN-2005",38153.5,77.8377,-5.375,0.0667877  
"17-JUN-2005",38153.5,78.3182,-5.375,0.0653219  
"17-JUN-2005",38153.5,78.7987,-5.375,0.0639467  
"17-JUN-2005",38153.5,79.2793,-5.375,0.0661688  
"17-JUN-2005",38153.5,79.7598,-5.375,0.0671902  
"17-JUN-2005",38153.5,80.2403,-5.375,0.0717316  
"17-JUN-2005",38153.5,80.7208,-5.375,0.0773163  
"17-JUN-2005",38153.5,81.2013,-5.375,0.0823307  
"17-JUN-2005",38153.5,81.6818,-5.375,0.0840969  
"17-JUN-2005",38153.5,82.1623,-5.375,0.0811825  
"17-JUN-2005",38153.5,82.6428,-5.375,0.0752373  
"17-JUN-2005",38153.5,83.1233,-5.375,0.066823  
"17-JUN-2005",38153.5,83.6039,-5.375,0.0507259  
"17-JUN-2005",38153.5,84.0844,-5.375,0.0283356  
"17-JUN-2005",38153.5,84.565,-5.375,0.00947094  
"17-JUN-2005",38153.5,85.0456,-5.375,-0.00395012  
"17-JUN-2005",38153.5,85.5262,-5.375,-0.0120058  
"17-JUN-2005",38153.5,86.0068,-5.375,-0.0138216  
"17-JUN-2005",38153.5,86.4875,-5.375,-0.0131207  
"17-JUN-2005",38153.5,86.9682,-5.375,-0.0105619  
"17-JUN-2005",38153.5,87.4489,-5.375,8.39233E-04  
"17-JUN-2005",38153.5,87.9296,-5.375,0.00960445  
"17-JUN-2005",38153.5,88.4104,-5.375,0.0151281  
"17-JUN-2005",38153.5,88.8912,-5.375,0.0111609  
"17-JUN-2005",38153.5,89.372,-5.375,-0.00231647  
"17-JUN-2005",38153.5,89.8529,-5.375,-0.0184937  
"17-JUN-2005",38153.5,90.3338,-5.375,-0.0240488  
"17-JUN-2005",38153.5,90.8147,-5.375,-0.0296068  
"17-JUN-2005",38153.5,91.2957,-5.375,-0.0246124  
"17-JUN-2005",38153.5,91.7767,-5.375,-0.0109491  
"17-JUN-2005",38153.5,92.2578,-5.375,0.0134096  
"17-JUN-2005",38153.5,92.7389,-5.375,0.0326509  
"17-JUN-2005",38153.5,93.2201,-5.375,0.0519896  
"17-JUN-2005",38153.5,93.7013,-5.375,0.0682325  
"17-JUN-2005",38153.5,94.1826,-5.375,0.0795965  
"17-JUN-2005",38153.5,94.6639,-5.375,0.0914583  
"17-JUN-2005",38153.5,95.1453,-5.375,0.0993767  
"17-JUN-2005",38153.5,95.6267,-5.375,0.113121  
