Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-SEP-2004",37878.5,115.444,2.625,-1.E+34  
"15-SEP-2004",37878.5,115.93,2.625,-1.E+34  
"15-SEP-2004",37878.5,116.416,2.625,-1.E+34  
"15-SEP-2004",37878.5,116.902,2.625,-0.0933018  
"15-SEP-2004",37878.5,117.389,2.625,-0.0933542  
"15-SEP-2004",37878.5,117.875,2.625,-0.0999813  
"15-SEP-2004",37878.5,118.362,2.625,-0.112206  
"15-SEP-2004",37878.5,118.849,2.625,-0.116736  
"15-SEP-2004",37878.5,119.336,2.625,-0.108538  
"15-SEP-2004",37878.5,119.824,2.625,-0.0954618  
"15-SEP-2004",37878.5,29.8893,2.875,-1.E+34  
"15-SEP-2004",37878.5,30.3817,2.875,-1.E+34  
"15-SEP-2004",37878.5,30.8738,2.875,-1.E+34  
"15-SEP-2004",37878.5,31.3656,2.875,-1.E+34  
"15-SEP-2004",37878.5,31.8572,2.875,-1.E+34  
"15-SEP-2004",37878.5,32.3484,2.875,-1.E+34  
"15-SEP-2004",37878.5,32.8395,2.875,-1.E+34  
"15-SEP-2004",37878.5,33.3302,2.875,-1.E+34  
"15-SEP-2004",37878.5,33.8207,2.875,-1.E+34  
"15-SEP-2004",37878.5,34.311,2.875,-1.E+34  
"15-SEP-2004",37878.5,34.801,2.875,-1.E+34  
"15-SEP-2004",37878.5,35.2908,2.875,-1.E+34  
"15-SEP-2004",37878.5,35.7803,2.875,-1.E+34  
"15-SEP-2004",37878.5,36.2696,2.875,-1.E+34  
"15-SEP-2004",37878.5,36.7587,2.875,-1.E+34  
"15-SEP-2004",37878.5,37.2476,2.875,-1.E+34  
"15-SEP-2004",37878.5,37.7362,2.875,-1.E+34  
"15-SEP-2004",37878.5,38.2246,2.875,-1.E+34  
"15-SEP-2004",37878.5,38.7128,2.875,-1.E+34  
"15-SEP-2004",37878.5,39.2008,2.875,-1.E+34  
"15-SEP-2004",37878.5,39.6886,2.875,-1.E+34  
"15-SEP-2004",37878.5,40.1762,2.875,-1.E+34  
"15-SEP-2004",37878.5,40.6637,2.875,-1.E+34  
"15-SEP-2004",37878.5,41.1509,2.875,-1.E+34  
"15-SEP-2004",37878.5,41.6379,2.875,-1.E+34  
"15-SEP-2004",37878.5,42.1248,2.875,-1.E+34  
"15-SEP-2004",37878.5,42.6114,2.875,-1.E+34  
"15-SEP-2004",37878.5,43.0979,2.875,-1.E+34  
"15-SEP-2004",37878.5,43.5842,2.875,-1.E+34  
"15-SEP-2004",37878.5,44.0704,2.875,-1.E+34  
"15-SEP-2004",37878.5,44.5564,2.875,-1.E+34  
"15-SEP-2004",37878.5,45.0422,2.875,-1.E+34  
"15-SEP-2004",37878.5,45.5279,2.875,-1.E+34  
"15-SEP-2004",37878.5,46.0134,2.875,-1.E+34  
"15-SEP-2004",37878.5,46.4987,2.875,-1.E+34  
"15-SEP-2004",37878.5,46.9839,2.875,-1.E+34  
"15-SEP-2004",37878.5,47.469,2.875,-1.E+34  
"15-SEP-2004",37878.5,47.9539,2.875,0.0314312  
"15-SEP-2004",37878.5,48.4386,2.875,0.0673313  
"15-SEP-2004",37878.5,48.9233,2.875,0.0684137  
"15-SEP-2004",37878.5,49.4077,2.875,0.0826578  
"15-SEP-2004",37878.5,49.8921,2.875,0.0785646  
"15-SEP-2004",37878.5,50.3763,2.875,0.075676  
"15-SEP-2004",37878.5,50.8604,2.875,0.0729914  
"15-SEP-2004",37878.5,51.3444,2.875,0.0682793  
"15-SEP-2004",37878.5,51.8282,2.875,0.0629959  
"15-SEP-2004",37878.5,52.312,2.875,0.0573397  
"15-SEP-2004",37878.5,52.7956,2.875,0.0520868  
"15-SEP-2004",37878.5,53.2791,2.875,0.043705  
"15-SEP-2004",37878.5,53.7625,2.875,0.0421782  
"15-SEP-2004",37878.5,54.2457,2.875,0.0414801  
"15-SEP-2004",37878.5,54.7289,2.875,0.039465  
"15-SEP-2004",37878.5,55.212,2.875,0.0375738  
"15-SEP-2004",37878.5,55.6949,2.875,0.0404816  
"15-SEP-2004",37878.5,56.1778,2.875,0.0461626  
"15-SEP-2004",37878.5,56.6606,2.875,0.0510664  
"15-SEP-2004",37878.5,57.1432,2.875,0.0544767  
"15-SEP-2004",37878.5,57.6258,2.875,0.0548544  
"15-SEP-2004",37878.5,58.1083,2.875,0.0569201  
"15-SEP-2004",37878.5,58.5907,2.875,0.0582447  
"15-SEP-2004",37878.5,59.073,2.875,0.0563831  
"15-SEP-2004",37878.5,59.5552,2.875,0.0582905  
"15-SEP-2004",37878.5,60.0373,2.875,0.0594244  
"15-SEP-2004",37878.5,60.5194,2.875,0.0589495  
"15-SEP-2004",37878.5,61.0014,2.875,0.0556707  
"15-SEP-2004",37878.5,61.4833,2.875,0.0585413  
"15-SEP-2004",37878.5,61.9651,2.875,0.0593195  
"15-SEP-2004",37878.5,62.4469,2.875,0.0618048  
"15-SEP-2004",37878.5,62.9286,2.875,0.0576954  
"15-SEP-2004",37878.5,63.4102,2.875,0.048151  
"15-SEP-2004",37878.5,63.8918,2.875,0.0312777  
"15-SEP-2004",37878.5,64.3733,2.875,0.00889301  
"15-SEP-2004",37878.5,64.8547,2.875,-0.0070343  
"15-SEP-2004",37878.5,65.3361,2.875,-0.00229454  
"15-SEP-2004",37878.5,65.8175,2.875,0.00524521  
"15-SEP-2004",37878.5,66.2987,2.875,0.00326729  
"15-SEP-2004",37878.5,66.7799,2.875,-0.00925159  
"15-SEP-2004",37878.5,67.2611,2.875,-0.0134335  
"15-SEP-2004",37878.5,67.7422,2.875,-0.018055  
"15-SEP-2004",37878.5,68.2233,2.875,-0.0251217  
"15-SEP-2004",37878.5,68.7043,2.875,-0.0367842  
"15-SEP-2004",37878.5,69.1853,2.875,-0.0481148  
"15-SEP-2004",37878.5,69.6662,2.875,-0.0592909  
"15-SEP-2004",37878.5,70.1471,2.875,-0.0667486  
"15-SEP-2004",37878.5,70.628,2.875,-0.0731382  
"15-SEP-2004",37878.5,71.1088,2.875,-0.0780735  
"15-SEP-2004",37878.5,71.5896,2.875,-0.0819721  
"15-SEP-2004",37878.5,72.0704,2.875,-0.0836716  
"15-SEP-2004",37878.5,72.5511,2.875,-0.0920725  
"15-SEP-2004",37878.5,73.0318,2.875,-0.0983105  
"15-SEP-2004",37878.5,73.5125,2.875,-0.114193  
"15-SEP-2004",37878.5,73.9932,2.875,-0.100873  
"15-SEP-2004",37878.5,74.4738,2.875,-0.106184  
"15-SEP-2004",37878.5,74.9544,2.875,-0.104795  
"15-SEP-2004",37878.5,75.435,2.875,-0.102324  
"15-SEP-2004",37878.5,75.9156,2.875,-0.0955429  
"15-SEP-2004",37878.5,76.3961,2.875,-0.0924292  
"15-SEP-2004",37878.5,76.8767,2.875,-0.0876341  
"15-SEP-2004",37878.5,77.3572,2.875,-0.087738  
"15-SEP-2004",37878.5,77.8377,2.875,-0.0855551  
"15-SEP-2004",37878.5,78.3182,2.875,-0.0858078  
"15-SEP-2004",37878.5,78.7987,2.875,-0.0800095  
"15-SEP-2004",37878.5,79.2793,2.875,-0.0711527  
"15-SEP-2004",37878.5,79.7598,2.875,-0.0589666  
"15-SEP-2004",37878.5,80.2403,2.875,-0.0491104  
"15-SEP-2004",37878.5,80.7208,2.875,-0.0360241  
"15-SEP-2004",37878.5,81.2013,2.875,-0.029212  
"15-SEP-2004",37878.5,81.6818,2.875,-0.0264864  
"15-SEP-2004",37878.5,82.1623,2.875,-0.0303802  
"15-SEP-2004",37878.5,82.6428,2.875,-0.036212  
"15-SEP-2004",37878.5,83.1233,2.875,-0.0455217  
"15-SEP-2004",37878.5,83.6039,2.875,-0.0519819  
"15-SEP-2004",37878.5,84.0844,2.875,-0.0564718  
"15-SEP-2004",37878.5,84.565,2.875,-0.0556231  
"15-SEP-2004",37878.5,85.0456,2.875,-0.054554  
"15-SEP-2004",37878.5,85.5262,2.875,-0.0552645  
"15-SEP-2004",37878.5,86.0068,2.875,-0.0599346  
"15-SEP-2004",37878.5,86.4875,2.875,-0.0681906  
"15-SEP-2004",37878.5,86.9682,2.875,-0.081234  
"15-SEP-2004",37878.5,87.4489,2.875,-0.0927582  
"15-SEP-2004",37878.5,87.9296,2.875,-0.101067  
"15-SEP-2004",37878.5,88.4104,2.875,-0.102107  
"15-SEP-2004",37878.5,88.8912,2.875,-0.0983963  
"15-SEP-2004",37878.5,89.372,2.875,-0.0858994  
"15-SEP-2004",37878.5,89.8529,2.875,-0.073575  
"15-SEP-2004",37878.5,90.3338,2.875,-0.0652428  
"15-SEP-2004",37878.5,90.8147,2.875,-0.0611715  
"15-SEP-2004",37878.5,91.2957,2.875,-0.0520926  
"15-SEP-2004",37878.5,91.7767,2.875,-0.0453129  
"15-SEP-2004",37878.5,92.2578,2.875,-0.0401907  
"15-SEP-2004",37878.5,92.7389,2.875,-0.0400667  
"15-SEP-2004",37878.5,93.2201,2.875,-0.0440502  
"15-SEP-2004",37878.5,93.7013,2.875,-0.0484543  
"15-SEP-2004",37878.5,94.1826,2.875,-0.0451069  
"15-SEP-2004",37878.5,94.6639,2.875,-0.043541  
"15-SEP-2004",37878.5,95.1453,2.875,-0.0465136  
"15-SEP-2004",37878.5,95.6267,2.875,-0.0576143  
"15-SEP-2004",37878.5,96.1082,2.875,-0.0763502  
"15-SEP-2004",37878.5,96.5898,2.875,-1.E+34  
"15-SEP-2004",37878.5,97.0714,2.875,-1.E+34  
"15-SEP-2004",37878.5,97.5531,2.875,-1.E+34  
"15-SEP-2004",37878.5,98.0349,2.875,-1.E+34  
"15-SEP-2004",37878.5,98.5167,2.875,-1.E+34  
"15-SEP-2004",37878.5,98.9986,2.875,-1.E+34  
"15-SEP-2004",37878.5,99.4806,2.875,-1.E+34  
"15-SEP-2004",37878.5,99.9626,2.875,-1.E+34  
"15-SEP-2004",37878.5,100.445,2.875,-1.E+34  
"15-SEP-2004",37878.5,100.927,2.875,-1.E+34  
"15-SEP-2004",37878.5,101.409,2.875,-1.E+34  
"15-SEP-2004",37878.5,101.892,2.875,-1.E+34  
"15-SEP-2004",37878.5,102.374,2.875,-1.E+34  
"15-SEP-2004",37878.5,102.857,2.875,-0.0402737  
"15-SEP-2004",37878.5,103.339,2.875,-0.0146456  
"15-SEP-2004",37878.5,103.822,2.875,0.0256224  
"15-SEP-2004",37878.5,104.305,2.875,0.0328426  
"15-SEP-2004",37878.5,104.788,2.875,0.0444908  
"15-SEP-2004",37878.5,105.271,2.875,0.0342913  
"15-SEP-2004",37878.5,105.754,2.875,0.0367804  
"15-SEP-2004",37878.5,106.238,2.875,0.0286741  
"15-SEP-2004",37878.5,106.721,2.875,0.0271101  
"15-SEP-2004",37878.5,107.204,2.875,0.0135851  
"15-SEP-2004",37878.5,107.688,2.875,0.0122128  
"15-SEP-2004",37878.5,108.172,2.875,0.00203609  
"15-SEP-2004",37878.5,108.656,2.875,0.00602627  
"15-SEP-2004",37878.5,109.14,2.875,0.00681686  
"15-SEP-2004",37878.5,109.624,2.875,0.0309267  
"15-SEP-2004",37878.5,110.108,2.875,0.0297203  
"15-SEP-2004",37878.5,110.592,2.875,0.0453939  
"15-SEP-2004",37878.5,111.077,2.875,0.0380068  
"15-SEP-2004",37878.5,111.561,2.875,-1.E+34  
"15-SEP-2004",37878.5,112.046,2.875,-1.E+34  
"15-SEP-2004",37878.5,112.531,2.875,-1.E+34  
"15-SEP-2004",37878.5,113.016,2.875,-1.E+34  
"15-SEP-2004",37878.5,113.501,2.875,-1.E+34  
"15-SEP-2004",37878.5,113.987,2.875,-1.E+34  
"15-SEP-2004",37878.5,114.472,2.875,-1.E+34  
"15-SEP-2004",37878.5,114.958,2.875,-1.E+34  
"15-SEP-2004",37878.5,115.444,2.875,-1.E+34  
"15-SEP-2004",37878.5,115.93,2.875,-1.E+34  
"15-SEP-2004",37878.5,116.416,2.875,-1.E+34  
"15-SEP-2004",37878.5,116.902,2.875,-0.0954666  
"15-SEP-2004",37878.5,117.389,2.875,-0.0959797  
"15-SEP-2004",37878.5,117.875,2.875,-0.101401  
"15-SEP-2004",37878.5,118.362,2.875,-0.116763  
"15-SEP-2004",37878.5,118.849,2.875,-0.124947  
"15-SEP-2004",37878.5,119.336,2.875,-0.123792  
"15-SEP-2004",37878.5,119.824,2.875,-0.10886  
"15-SEP-2004",37878.5,29.8893,3.125,-1.E+34  
"15-SEP-2004",37878.5,30.3817,3.125,-1.E+34  
"15-SEP-2004",37878.5,30.8738,3.125,-1.E+34  
"15-SEP-2004",37878.5,31.3656,3.125,-1.E+34  
"15-SEP-2004",37878.5,31.8572,3.125,-1.E+34  
"15-SEP-2004",37878.5,32.3484,3.125,-1.E+34  
"15-SEP-2004",37878.5,32.8395,3.125,-1.E+34  
"15-SEP-2004",37878.5,33.3302,3.125,-1.E+34  
"15-SEP-2004",37878.5,33.8207,3.125,-1.E+34  
"15-SEP-2004",37878.5,34.311,3.125,-1.E+34  
"15-SEP-2004",37878.5,34.801,3.125,-1.E+34  
"15-SEP-2004",37878.5,35.2908,3.125,-1.E+34  
"15-SEP-2004",37878.5,35.7803,3.125,-1.E+34  
"15-SEP-2004",37878.5,36.2696,3.125,-1.E+34  
"15-SEP-2004",37878.5,36.7587,3.125,-1.E+34  
"15-SEP-2004",37878.5,37.2476,3.125,-1.E+34  
"15-SEP-2004",37878.5,37.7362,3.125,-1.E+34  
"15-SEP-2004",37878.5,38.2246,3.125,-1.E+34  
"15-SEP-2004",37878.5,38.7128,3.125,-1.E+34  
"15-SEP-2004",37878.5,39.2008,3.125,-1.E+34  
"15-SEP-2004",37878.5,39.6886,3.125,-1.E+34  
"15-SEP-2004",37878.5,40.1762,3.125,-1.E+34  
"15-SEP-2004",37878.5,40.6637,3.125,-1.E+34  
"15-SEP-2004",37878.5,41.1509,3.125,-1.E+34  
"15-SEP-2004",37878.5,41.6379,3.125,-1.E+34  
"15-SEP-2004",37878.5,42.1248,3.125,-1.E+34  
"15-SEP-2004",37878.5,42.6114,3.125,-1.E+34  
"15-SEP-2004",37878.5,43.0979,3.125,-1.E+34  
"15-SEP-2004",37878.5,43.5842,3.125,-1.E+34  
"15-SEP-2004",37878.5,44.0704,3.125,-1.E+34  
"15-SEP-2004",37878.5,44.5564,3.125,-1.E+34  
"15-SEP-2004",37878.5,45.0422,3.125,-1.E+34  
"15-SEP-2004",37878.5,45.5279,3.125,-1.E+34  
"15-SEP-2004",37878.5,46.0134,3.125,-1.E+34  
"15-SEP-2004",37878.5,46.4987,3.125,-1.E+34  
"15-SEP-2004",37878.5,46.9839,3.125,-1.E+34  
"15-SEP-2004",37878.5,47.469,3.125,-1.E+34  
"15-SEP-2004",37878.5,47.9539,3.125,0.0515347  
"15-SEP-2004",37878.5,48.4386,3.125,0.0348463  
"15-SEP-2004",37878.5,48.9233,3.125,0.0680161  
"15-SEP-2004",37878.5,49.4077,3.125,0.0763893  
"15-SEP-2004",37878.5,49.8921,3.125,0.0794802  
"15-SEP-2004",37878.5,50.3763,3.125,0.0789356  
"15-SEP-2004",37878.5,50.8604,3.125,0.0747852  
"15-SEP-2004",37878.5,51.3444,3.125,0.071559  
"15-SEP-2004",37878.5,51.8282,3.125,0.066453  
"15-SEP-2004",37878.5,52.312,3.125,0.0643339  
"15-SEP-2004",37878.5,52.7956,3.125,0.0578394  
"15-SEP-2004",37878.5,53.2791,3.125,0.0492153  
"15-SEP-2004",37878.5,53.7625,3.125,0.042614  
"15-SEP-2004",37878.5,54.2457,3.125,0.0413761  
"15-SEP-2004",37878.5,54.7289,3.125,0.0361929  
"15-SEP-2004",37878.5,55.212,3.125,0.0352831  
"15-SEP-2004",37878.5,55.6949,3.125,0.0369892  
"15-SEP-2004",37878.5,56.1778,3.125,0.0439119  
"15-SEP-2004",37878.5,56.6606,3.125,0.049654  
"15-SEP-2004",37878.5,57.1432,3.125,0.0534573  
"15-SEP-2004",37878.5,57.6258,3.125,0.0527763  
"15-SEP-2004",37878.5,58.1083,3.125,0.0528402  
"15-SEP-2004",37878.5,58.5907,3.125,0.0540133  
"15-SEP-2004",37878.5,59.073,3.125,0.0547085  
"15-SEP-2004",37878.5,59.5552,3.125,0.0535564  
"15-SEP-2004",37878.5,60.0373,3.125,0.0543709  
"15-SEP-2004",37878.5,60.5194,3.125,0.0525885  
"15-SEP-2004",37878.5,61.0014,3.125,0.0518303  
"15-SEP-2004",37878.5,61.4833,3.125,0.0529518  
"15-SEP-2004",37878.5,61.9651,3.125,0.0569868  
"15-SEP-2004",37878.5,62.4469,3.125,0.0596533  
"15-SEP-2004",37878.5,62.9286,3.125,0.0585728  
"15-SEP-2004",37878.5,63.4102,3.125,0.0482235  
"15-SEP-2004",37878.5,63.8918,3.125,0.0326643  
"15-SEP-2004",37878.5,64.3733,3.125,0.00676155  
"15-SEP-2004",37878.5,64.8547,3.125,-0.00743294  
"15-SEP-2004",37878.5,65.3361,3.125,-0.008708  
"15-SEP-2004",37878.5,65.8175,3.125,0.0044651  
"15-SEP-2004",37878.5,66.2987,3.125,0.0017662  
"15-SEP-2004",37878.5,66.7799,3.125,-0.00455761  
"15-SEP-2004",37878.5,67.2611,3.125,-0.0124073  
"15-SEP-2004",37878.5,67.7422,3.125,-0.0172405  
"15-SEP-2004",37878.5,68.2233,3.125,-0.0267048  
"15-SEP-2004",37878.5,68.7043,3.125,-0.0365305  
"15-SEP-2004",37878.5,69.1853,3.125,-0.0497522  
"15-SEP-2004",37878.5,69.6662,3.125,-0.0580568  
"15-SEP-2004",37878.5,70.1471,3.125,-0.0695438  
"15-SEP-2004",37878.5,70.628,3.125,-0.0752373  
"15-SEP-2004",37878.5,71.1088,3.125,-0.0816984  
"15-SEP-2004",37878.5,71.5896,3.125,-0.0859165  
"15-SEP-2004",37878.5,72.0704,3.125,-0.0922966  
"15-SEP-2004",37878.5,72.5511,3.125,-0.099678  
"15-SEP-2004",37878.5,73.0318,3.125,-0.107879  
"15-SEP-2004",37878.5,73.5125,3.125,-0.121168  
"15-SEP-2004",37878.5,73.9932,3.125,-0.110247  
"15-SEP-2004",37878.5,74.4738,3.125,-0.11342  
"15-SEP-2004",37878.5,74.9544,3.125,-0.114078  
"15-SEP-2004",37878.5,75.435,3.125,-0.106241  
"15-SEP-2004",37878.5,75.9156,3.125,-0.10139  
"15-SEP-2004",37878.5,76.3961,3.125,-0.0943985  
"15-SEP-2004",37878.5,76.8767,3.125,-0.0936909  
"15-SEP-2004",37878.5,77.3572,3.125,-0.0897121  
"15-SEP-2004",37878.5,77.8377,3.125,-0.0897064  
"15-SEP-2004",37878.5,78.3182,3.125,-0.085743  
"15-SEP-2004",37878.5,78.7987,3.125,-0.0839233  
"15-SEP-2004",37878.5,79.2793,3.125,-0.0727329  
"15-SEP-2004",37878.5,79.7598,3.125,-0.0624971  
"15-SEP-2004",37878.5,80.2403,3.125,-0.0501947  
"15-SEP-2004",37878.5,80.7208,3.125,-0.0385008  
"15-SEP-2004",37878.5,81.2013,3.125,-0.0273314  
"15-SEP-2004",37878.5,81.6818,3.125,-0.0241137  
"15-SEP-2004",37878.5,82.1623,3.125,-0.0238075  
"15-SEP-2004",37878.5,82.6428,3.125,-0.0298872  
"15-SEP-2004",37878.5,83.1233,3.125,-0.0368223  
"15-SEP-2004",37878.5,83.6039,3.125,-0.0476074  
"15-SEP-2004",37878.5,84.0844,3.125,-0.0497799  
"15-SEP-2004",37878.5,84.565,3.125,-0.0530014  
"15-SEP-2004",37878.5,85.0456,3.125,-0.0505428  
"15-SEP-2004",37878.5,85.5262,3.125,-0.0537548  
"15-SEP-2004",37878.5,86.0068,3.125,-0.0565701  
"15-SEP-2004",37878.5,86.4875,3.125,-0.0673552  
"15-SEP-2004",37878.5,86.9682,3.125,-0.0785122  
"15-SEP-2004",37878.5,87.4489,3.125,-0.0927935  
"15-SEP-2004",37878.5,87.9296,3.125,-0.101486  
"15-SEP-2004",37878.5,88.4104,3.125,-0.106359  
"15-SEP-2004",37878.5,88.8912,3.125,-0.101168  
"15-SEP-2004",37878.5,89.372,3.125,-0.0875111  
"15-SEP-2004",37878.5,89.8529,3.125,-0.0722637  
"15-SEP-2004",37878.5,90.3338,3.125,-0.0658588  
"15-SEP-2004",37878.5,90.8147,3.125,-0.0578299  
"15-SEP-2004",37878.5,91.2957,3.125,-0.0481939  
"15-SEP-2004",37878.5,91.7767,3.125,-0.039052  
"15-SEP-2004",37878.5,92.2578,3.125,-0.0340338  
"15-SEP-2004",37878.5,92.7389,3.125,-0.0323639  
"15-SEP-2004",37878.5,93.2201,3.125,-0.0350018  
"15-SEP-2004",37878.5,93.7013,3.125,-0.0382586  
"15-SEP-2004",37878.5,94.1826,3.125,-0.0358105  
"15-SEP-2004",37878.5,94.6639,3.125,-0.034338  
"15-SEP-2004",37878.5,95.1453,3.125,-0.0393782  
"15-SEP-2004",37878.5,95.6267,3.125,-0.054944  
"15-SEP-2004",37878.5,96.1082,3.125,-0.0755339  
"15-SEP-2004",37878.5,96.5898,3.125,-1.E+34  
"15-SEP-2004",37878.5,97.0714,3.125,-1.E+34  
"15-SEP-2004",37878.5,97.5531,3.125,-1.E+34  
"15-SEP-2004",37878.5,98.0349,3.125,-1.E+34  
"15-SEP-2004",37878.5,98.5167,3.125,-1.E+34  
"15-SEP-2004",37878.5,98.9986,3.125,-1.E+34  
"15-SEP-2004",37878.5,99.4806,3.125,-1.E+34  
"15-SEP-2004",37878.5,99.9626,3.125,-1.E+34  
"15-SEP-2004",37878.5,100.445,3.125,-1.E+34  
"15-SEP-2004",37878.5,100.927,3.125,-1.E+34  
"15-SEP-2004",37878.5,101.409,3.125,-1.E+34  
"15-SEP-2004",37878.5,101.892,3.125,-1.E+34  
"15-SEP-2004",37878.5,102.374,3.125,-1.E+34  
"15-SEP-2004",37878.5,102.857,3.125,-0.0436344  
"15-SEP-2004",37878.5,103.339,3.125,-0.0022068  
"15-SEP-2004",37878.5,103.822,3.125,0.0255327  
"15-SEP-2004",37878.5,104.305,3.125,0.0382061  
"15-SEP-2004",37878.5,104.788,3.125,0.0413513  
"15-SEP-2004",37878.5,105.271,3.125,0.0451422  
"15-SEP-2004",37878.5,105.754,3.125,0.034071  
"15-SEP-2004",37878.5,106.238,3.125,0.0377836  
"15-SEP-2004",37878.5,106.721,3.125,0.025177  
"15-SEP-2004",37878.5,107.204,3.125,0.0228186  
"15-SEP-2004",37878.5,107.688,3.125,0.00783157  
"15-SEP-2004",37878.5,108.172,3.125,0.00796318  
"15-SEP-2004",37878.5,108.656,3.125,0.0014019  
"15-SEP-2004",37878.5,109.14,3.125,0.00698376  
"15-SEP-2004",37878.5,109.624,3.125,0.0210171  
"15-SEP-2004",37878.5,110.108,3.125,0.0383453  
"15-SEP-2004",37878.5,110.592,3.125,0.0385752  
"15-SEP-2004",37878.5,111.077,3.125,0.0459633  
"15-SEP-2004",37878.5,111.561,3.125,0.0401897  
"15-SEP-2004",37878.5,112.046,3.125,0.0443468  
"15-SEP-2004",37878.5,112.531,3.125,-1.E+34  
"15-SEP-2004",37878.5,113.016,3.125,-1.E+34  
"15-SEP-2004",37878.5,113.501,3.125,-1.E+34  
"15-SEP-2004",37878.5,113.987,3.125,-1.E+34  
"15-SEP-2004",37878.5,114.472,3.125,-1.E+34  
"15-SEP-2004",37878.5,114.958,3.125,-1.E+34  
"15-SEP-2004",37878.5,115.444,3.125,-1.E+34  
"15-SEP-2004",37878.5,115.93,3.125,-1.E+34  
"15-SEP-2004",37878.5,116.416,3.125,-1.E+34  
"15-SEP-2004",37878.5,116.902,3.125,-0.0980024  
"15-SEP-2004",37878.5,117.389,3.125,-0.0961838  
"15-SEP-2004",37878.5,117.875,3.125,-0.102616  
"15-SEP-2004",37878.5,118.362,3.125,-0.11877  
"15-SEP-2004",37878.5,118.849,3.125,-0.131742  
"15-SEP-2004",37878.5,119.336,3.125,-0.134943  
"15-SEP-2004",37878.5,119.824,3.125,-0.125543  
"15-SEP-2004",37878.5,29.8893,3.375,-1.E+34  
"15-SEP-2004",37878.5,30.3817,3.375,-1.E+34  
"15-SEP-2004",37878.5,30.8738,3.375,-1.E+34  
"15-SEP-2004",37878.5,31.3656,3.375,-1.E+34  
"15-SEP-2004",37878.5,31.8572,3.375,-1.E+34  
"15-SEP-2004",37878.5,32.3484,3.375,-1.E+34  
"15-SEP-2004",37878.5,32.8395,3.375,-1.E+34  
"15-SEP-2004",37878.5,33.3302,3.375,-1.E+34  
"15-SEP-2004",37878.5,33.8207,3.375,-1.E+34  
"15-SEP-2004",37878.5,34.311,3.375,-1.E+34  
"15-SEP-2004",37878.5,34.801,3.375,-1.E+34  
"15-SEP-2004",37878.5,35.2908,3.375,-1.E+34  
"15-SEP-2004",37878.5,35.7803,3.375,-1.E+34  
"15-SEP-2004",37878.5,36.2696,3.375,-1.E+34  
"15-SEP-2004",37878.5,36.7587,3.375,-1.E+34  
"15-SEP-2004",37878.5,37.2476,3.375,-1.E+34  
"15-SEP-2004",37878.5,37.7362,3.375,-1.E+34  
"15-SEP-2004",37878.5,38.2246,3.375,-1.E+34  
"15-SEP-2004",37878.5,38.7128,3.375,-1.E+34  
"15-SEP-2004",37878.5,39.2008,3.375,-1.E+34  
"15-SEP-2004",37878.5,39.6886,3.375,-1.E+34  
"15-SEP-2004",37878.5,40.1762,3.375,-1.E+34  
"15-SEP-2004",37878.5,40.6637,3.375,-1.E+34  
"15-SEP-2004",37878.5,41.1509,3.375,-1.E+34  
"15-SEP-2004",37878.5,41.6379,3.375,-1.E+34  
"15-SEP-2004",37878.5,42.1248,3.375,-1.E+34  
"15-SEP-2004",37878.5,42.6114,3.375,-1.E+34  
"15-SEP-2004",37878.5,43.0979,3.375,-1.E+34  
"15-SEP-2004",37878.5,43.5842,3.375,-1.E+34  
"15-SEP-2004",37878.5,44.0704,3.375,-1.E+34  
"15-SEP-2004",37878.5,44.5564,3.375,-1.E+34  
"15-SEP-2004",37878.5,45.0422,3.375,-1.E+34  
"15-SEP-2004",37878.5,45.5279,3.375,-1.E+34  
"15-SEP-2004",37878.5,46.0134,3.375,-1.E+34  
"15-SEP-2004",37878.5,46.4987,3.375,-1.E+34  
"15-SEP-2004",37878.5,46.9839,3.375,-1.E+34  
"15-SEP-2004",37878.5,47.469,3.375,-1.E+34  
"15-SEP-2004",37878.5,47.9539,3.375,-1.E+34  
"15-SEP-2004",37878.5,48.4386,3.375,0.018692  
"15-SEP-2004",37878.5,48.9233,3.375,0.0628614  
"15-SEP-2004",37878.5,49.4077,3.375,0.06707  
"15-SEP-2004",37878.5,49.8921,3.375,0.0796299  
"15-SEP-2004",37878.5,50.3763,3.375,0.0782061  
"15-SEP-2004",37878.5,50.8604,3.375,0.0779037  
"15-SEP-2004",37878.5,51.3444,3.375,0.074151  
"15-SEP-2004",37878.5,51.8282,3.375,0.0713968  
"15-SEP-2004",37878.5,52.312,3.375,0.0684013  
"15-SEP-2004",37878.5,52.7956,3.375,0.063343  
"15-SEP-2004",37878.5,53.2791,3.375,0.0537663  
"15-SEP-2004",37878.5,53.7625,3.375,0.0458174  
"15-SEP-2004",37878.5,54.2457,3.375,0.0417509  
"15-SEP-2004",37878.5,54.7289,3.375,0.0375595  
"15-SEP-2004",37878.5,55.212,3.375,0.0349264  
"15-SEP-2004",37878.5,55.6949,3.375,0.0383854  
