Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-APR-2004",37723.5,65.8175,-1.625,0.00920868  
"13-APR-2004",37723.5,66.2987,-1.625,0.00648689  
"13-APR-2004",37723.5,66.7799,-1.625,0.00610161  
"13-APR-2004",37723.5,67.2611,-1.625,0.00695705  
"13-APR-2004",37723.5,67.7422,-1.625,0.00858116  
"13-APR-2004",37723.5,68.2233,-1.625,0.0102205  
"13-APR-2004",37723.5,68.7043,-1.625,0.0100813  
"13-APR-2004",37723.5,69.1853,-1.625,0.0082283  
"13-APR-2004",37723.5,69.6662,-1.625,0.00598335  
"13-APR-2004",37723.5,70.1471,-1.625,0.00568199  
"13-APR-2004",37723.5,70.628,-1.625,0.00541592  
"13-APR-2004",37723.5,71.1088,-1.625,0.00531483  
"13-APR-2004",37723.5,71.5896,-1.625,0.00560284  
"13-APR-2004",37723.5,72.0704,-1.625,0.00539207  
"13-APR-2004",37723.5,72.5511,-1.625,0.00457191  
"13-APR-2004",37723.5,73.0318,-1.625,0.00442505  
"13-APR-2004",37723.5,73.5125,-1.625,0.00586319  
"13-APR-2004",37723.5,73.9932,-1.625,0.00903988  
"13-APR-2004",37723.5,74.4738,-1.625,0.0113249  
"13-APR-2004",37723.5,74.9544,-1.625,0.0139532  
"13-APR-2004",37723.5,75.435,-1.625,0.0135965  
"13-APR-2004",37723.5,75.9156,-1.625,0.0138607  
"13-APR-2004",37723.5,76.3961,-1.625,0.0132914  
"13-APR-2004",37723.5,76.8767,-1.625,0.0130529  
"13-APR-2004",37723.5,77.3572,-1.625,0.0142374  
"13-APR-2004",37723.5,77.8377,-1.625,0.0178871  
"13-APR-2004",37723.5,78.3182,-1.625,0.0234509  
"13-APR-2004",37723.5,78.7987,-1.625,0.0323048  
"13-APR-2004",37723.5,79.2793,-1.625,0.0419121  
"13-APR-2004",37723.5,79.7598,-1.625,0.0521345  
"13-APR-2004",37723.5,80.2403,-1.625,0.0608358  
"13-APR-2004",37723.5,80.7208,-1.625,0.0684128  
"13-APR-2004",37723.5,81.2013,-1.625,0.0726929  
"13-APR-2004",37723.5,81.6818,-1.625,0.0795975  
"13-APR-2004",37723.5,82.1623,-1.625,0.0856123  
"13-APR-2004",37723.5,82.6428,-1.625,0.0851164  
"13-APR-2004",37723.5,83.1233,-1.625,0.0829325  
"13-APR-2004",37723.5,83.6039,-1.625,0.0717268  
"13-APR-2004",37723.5,84.0844,-1.625,0.0556259  
"13-APR-2004",37723.5,84.565,-1.625,0.0485458  
"13-APR-2004",37723.5,85.0456,-1.625,0.0431061  
"13-APR-2004",37723.5,85.5262,-1.625,0.0410337  
"13-APR-2004",37723.5,86.0068,-1.625,0.0401993  
"13-APR-2004",37723.5,86.4875,-1.625,0.0423555  
"13-APR-2004",37723.5,86.9682,-1.625,0.0455894  
"13-APR-2004",37723.5,87.4489,-1.625,0.0475969  
"13-APR-2004",37723.5,87.9296,-1.625,0.0455618  
"13-APR-2004",37723.5,88.4104,-1.625,0.0475883  
"13-APR-2004",37723.5,88.8912,-1.625,0.0467005  
"13-APR-2004",37723.5,89.372,-1.625,0.0442705  
"13-APR-2004",37723.5,89.8529,-1.625,0.0395594  
"13-APR-2004",37723.5,90.3338,-1.625,0.0387287  
"13-APR-2004",37723.5,90.8147,-1.625,0.0367155  
"13-APR-2004",37723.5,91.2957,-1.625,0.0376844  
"13-APR-2004",37723.5,91.7767,-1.625,0.0379438  
"13-APR-2004",37723.5,92.2578,-1.625,0.0367603  
"13-APR-2004",37723.5,92.7389,-1.625,0.0339756  
"13-APR-2004",37723.5,93.2201,-1.625,0.0301638  
"13-APR-2004",37723.5,93.7013,-1.625,0.0253382  
"13-APR-2004",37723.5,94.1826,-1.625,0.0197783  
"13-APR-2004",37723.5,94.6639,-1.625,0.0127716  
"13-APR-2004",37723.5,95.1453,-1.625,0.00524139  
"13-APR-2004",37723.5,95.6267,-1.625,-0.00200653  
"13-APR-2004",37723.5,96.1082,-1.625,-0.00559044  
"13-APR-2004",37723.5,96.5898,-1.625,-0.00636959  
"13-APR-2004",37723.5,97.0714,-1.625,-5.23567E-04  
"13-APR-2004",37723.5,97.5531,-1.625,0.00330734  
"13-APR-2004",37723.5,98.0349,-1.625,-0.0233984  
"13-APR-2004",37723.5,98.5167,-1.625,-0.0203667  
"13-APR-2004",37723.5,98.9986,-1.625,-0.0250435  
"13-APR-2004",37723.5,99.4806,-1.625,-0.0245543  
"13-APR-2004",37723.5,99.9626,-1.625,-0.0239668  
"13-APR-2004",37723.5,100.445,-1.625,-1.E+34  
"13-APR-2004",37723.5,100.927,-1.625,-1.E+34  
"13-APR-2004",37723.5,101.409,-1.625,-1.E+34  
"13-APR-2004",37723.5,101.892,-1.625,-1.E+34  
"13-APR-2004",37723.5,102.374,-1.625,-1.E+34  
"13-APR-2004",37723.5,102.857,-1.625,-1.E+34  
"13-APR-2004",37723.5,103.339,-1.625,-1.E+34  
"13-APR-2004",37723.5,103.822,-1.625,-0.0801258  
"13-APR-2004",37723.5,104.305,-1.625,-0.0828152  
"13-APR-2004",37723.5,104.788,-1.625,-0.0859604  
"13-APR-2004",37723.5,105.271,-1.625,-0.0532284  
"13-APR-2004",37723.5,105.754,-1.625,-0.0698872  
"13-APR-2004",37723.5,106.238,-1.625,-0.0662489  
"13-APR-2004",37723.5,106.721,-1.625,-0.0641928  
"13-APR-2004",37723.5,107.204,-1.625,-0.0586576  
"13-APR-2004",37723.5,107.688,-1.625,-0.061367  
"13-APR-2004",37723.5,108.172,-1.625,-0.0622654  
"13-APR-2004",37723.5,108.656,-1.625,-0.0722408  
"13-APR-2004",37723.5,109.14,-1.625,-1.E+34  
"13-APR-2004",37723.5,109.624,-1.625,-1.E+34  
"13-APR-2004",37723.5,110.108,-1.625,-1.E+34  
"13-APR-2004",37723.5,110.592,-1.625,-1.E+34  
"13-APR-2004",37723.5,111.077,-1.625,-1.E+34  
"13-APR-2004",37723.5,111.561,-1.625,-1.E+34  
"13-APR-2004",37723.5,112.046,-1.625,-1.E+34  
"13-APR-2004",37723.5,112.531,-1.625,-1.E+34  
"13-APR-2004",37723.5,113.016,-1.625,-1.E+34  
"13-APR-2004",37723.5,113.501,-1.625,-1.E+34  
"13-APR-2004",37723.5,113.987,-1.625,-1.E+34  
"13-APR-2004",37723.5,114.472,-1.625,-1.E+34  
"13-APR-2004",37723.5,114.958,-1.625,-1.E+34  
"13-APR-2004",37723.5,115.444,-1.625,-1.E+34  
"13-APR-2004",37723.5,115.93,-1.625,-1.E+34  
"13-APR-2004",37723.5,116.416,-1.625,-0.0136709  
"13-APR-2004",37723.5,116.902,-1.625,-0.0130625  
"13-APR-2004",37723.5,117.389,-1.625,-0.016326  
"13-APR-2004",37723.5,117.875,-1.625,-0.0196943  
"13-APR-2004",37723.5,118.362,-1.625,-1.E+34  
"13-APR-2004",37723.5,118.849,-1.625,-1.E+34  
"13-APR-2004",37723.5,119.336,-1.625,-1.E+34  
"13-APR-2004",37723.5,119.824,-1.625,-1.E+34  
"13-APR-2004",37723.5,29.8893,-1.375,-1.E+34  
"13-APR-2004",37723.5,30.3817,-1.375,-1.E+34  
"13-APR-2004",37723.5,30.8738,-1.375,-1.E+34  
"13-APR-2004",37723.5,31.3656,-1.375,-1.E+34  
"13-APR-2004",37723.5,31.8572,-1.375,-1.E+34  
"13-APR-2004",37723.5,32.3484,-1.375,-1.E+34  
"13-APR-2004",37723.5,32.8395,-1.375,-1.E+34  
"13-APR-2004",37723.5,33.3302,-1.375,-1.E+34  
"13-APR-2004",37723.5,33.8207,-1.375,-1.E+34  
"13-APR-2004",37723.5,34.311,-1.375,-1.E+34  
"13-APR-2004",37723.5,34.801,-1.375,-1.E+34  
"13-APR-2004",37723.5,35.2908,-1.375,-1.E+34  
"13-APR-2004",37723.5,35.7803,-1.375,-1.E+34  
"13-APR-2004",37723.5,36.2696,-1.375,-1.E+34  
"13-APR-2004",37723.5,36.7587,-1.375,-1.E+34  
"13-APR-2004",37723.5,37.2476,-1.375,-1.E+34  
"13-APR-2004",37723.5,37.7362,-1.375,-1.E+34  
"13-APR-2004",37723.5,38.2246,-1.375,-1.E+34  
"13-APR-2004",37723.5,38.7128,-1.375,-1.E+34  
"13-APR-2004",37723.5,39.2008,-1.375,-1.E+34  
"13-APR-2004",37723.5,39.6886,-1.375,-1.E+34  
"13-APR-2004",37723.5,40.1762,-1.375,-1.E+34  
"13-APR-2004",37723.5,40.6637,-1.375,-1.E+34  
"13-APR-2004",37723.5,41.1509,-1.375,-1.E+34  
"13-APR-2004",37723.5,41.6379,-1.375,-1.E+34  
"13-APR-2004",37723.5,42.1248,-1.375,-1.E+34  
"13-APR-2004",37723.5,42.6114,-1.375,-1.E+34  
"13-APR-2004",37723.5,43.0979,-1.375,0.0192595  
"13-APR-2004",37723.5,43.5842,-1.375,0.0131197  
"13-APR-2004",37723.5,44.0704,-1.375,0.0386391  
"13-APR-2004",37723.5,44.5564,-1.375,0.0557594  
"13-APR-2004",37723.5,45.0422,-1.375,0.0678682  
"13-APR-2004",37723.5,45.5279,-1.375,0.0685329  
"13-APR-2004",37723.5,46.0134,-1.375,0.0658836  
"13-APR-2004",37723.5,46.4987,-1.375,0.0653124  
"13-APR-2004",37723.5,46.9839,-1.375,0.0669451  
"13-APR-2004",37723.5,47.469,-1.375,0.0669899  
"13-APR-2004",37723.5,47.9539,-1.375,0.0694227  
"13-APR-2004",37723.5,48.4386,-1.375,0.0729237  
"13-APR-2004",37723.5,48.9233,-1.375,0.0766973  
"13-APR-2004",37723.5,49.4077,-1.375,0.0806484  
"13-APR-2004",37723.5,49.8921,-1.375,0.0827427  
"13-APR-2004",37723.5,50.3763,-1.375,0.0820723  
"13-APR-2004",37723.5,50.8604,-1.375,0.0800095  
"13-APR-2004",37723.5,51.3444,-1.375,0.0777769  
"13-APR-2004",37723.5,51.8282,-1.375,0.0765028  
"13-APR-2004",37723.5,52.312,-1.375,0.0747423  
"13-APR-2004",37723.5,52.7956,-1.375,0.0733604  
"13-APR-2004",37723.5,53.2791,-1.375,0.0692348  
"13-APR-2004",37723.5,53.7625,-1.375,0.0645466  
"13-APR-2004",37723.5,54.2457,-1.375,0.0589342  
"13-APR-2004",37723.5,54.7289,-1.375,0.053688  
"13-APR-2004",37723.5,55.212,-1.375,0.048625  
"13-APR-2004",37723.5,55.6949,-1.375,0.0459471  
"13-APR-2004",37723.5,56.1778,-1.375,0.0444193  
"13-APR-2004",37723.5,56.6606,-1.375,0.0434427  
"13-APR-2004",37723.5,57.1432,-1.375,0.0412369  
"13-APR-2004",37723.5,57.6258,-1.375,0.0382719  
"13-APR-2004",37723.5,58.1083,-1.375,0.0357742  
"13-APR-2004",37723.5,58.5907,-1.375,0.0360193  
"13-APR-2004",37723.5,59.073,-1.375,0.0374975  
"13-APR-2004",37723.5,59.5552,-1.375,0.0393305  
"13-APR-2004",37723.5,60.0373,-1.375,0.0418806  
"13-APR-2004",37723.5,60.5194,-1.375,0.0441685  
"13-APR-2004",37723.5,61.0014,-1.375,0.0458288  
"13-APR-2004",37723.5,61.4833,-1.375,0.0463963  
"13-APR-2004",37723.5,61.9651,-1.375,0.0457134  
"13-APR-2004",37723.5,62.4469,-1.375,0.0426998  
"13-APR-2004",37723.5,62.9286,-1.375,0.0381842  
"13-APR-2004",37723.5,63.4102,-1.375,0.0327454  
"13-APR-2004",37723.5,63.8918,-1.375,0.0270185  
"13-APR-2004",37723.5,64.3733,-1.375,0.0212193  
"13-APR-2004",37723.5,64.8547,-1.375,0.0156021  
"13-APR-2004",37723.5,65.3361,-1.375,0.00925446  
"13-APR-2004",37723.5,65.8175,-1.375,0.00476646  
"13-APR-2004",37723.5,66.2987,-1.375,0.00232601  
"13-APR-2004",37723.5,66.7799,-1.375,0.00214958  
"13-APR-2004",37723.5,67.2611,-1.375,0.00352573  
"13-APR-2004",37723.5,67.7422,-1.375,0.00666332  
"13-APR-2004",37723.5,68.2233,-1.375,0.00974274  
"13-APR-2004",37723.5,68.7043,-1.375,0.0117588  
"13-APR-2004",37723.5,69.1853,-1.375,0.0105486  
"13-APR-2004",37723.5,69.6662,-1.375,0.00927925  
"13-APR-2004",37723.5,70.1471,-1.375,0.00795269  
"13-APR-2004",37723.5,70.628,-1.375,0.00753403  
"13-APR-2004",37723.5,71.1088,-1.375,0.00690937  
"13-APR-2004",37723.5,71.5896,-1.375,0.0069313  
"13-APR-2004",37723.5,72.0704,-1.375,0.00626564  
"13-APR-2004",37723.5,72.5511,-1.375,0.00603676  
"13-APR-2004",37723.5,73.0318,-1.375,0.00513744  
"13-APR-2004",37723.5,73.5125,-1.375,0.00653553  
"13-APR-2004",37723.5,73.9932,-1.375,0.0108776  
"13-APR-2004",37723.5,74.4738,-1.375,0.0126257  
"13-APR-2004",37723.5,74.9544,-1.375,0.0150967  
"13-APR-2004",37723.5,75.435,-1.375,0.0164433  
"13-APR-2004",37723.5,75.9156,-1.375,0.0183392  
"13-APR-2004",37723.5,76.3961,-1.375,0.0188675  
"13-APR-2004",37723.5,76.8767,-1.375,0.0185747  
"13-APR-2004",37723.5,77.3572,-1.375,0.0197906  
"13-APR-2004",37723.5,77.8377,-1.375,0.0229921  
"13-APR-2004",37723.5,78.3182,-1.375,0.0293417  
"13-APR-2004",37723.5,78.7987,-1.375,0.0383301  
"13-APR-2004",37723.5,79.2793,-1.375,0.048357  
"13-APR-2004",37723.5,79.7598,-1.375,0.0576668  
"13-APR-2004",37723.5,80.2403,-1.375,0.0652542  
"13-APR-2004",37723.5,80.7208,-1.375,0.0710192  
"13-APR-2004",37723.5,81.2013,-1.375,0.076088  
"13-APR-2004",37723.5,81.6818,-1.375,0.0811176  
"13-APR-2004",37723.5,82.1623,-1.375,0.0857639  
"13-APR-2004",37723.5,82.6428,-1.375,0.0843191  
"13-APR-2004",37723.5,83.1233,-1.375,0.079978  
"13-APR-2004",37723.5,83.6039,-1.375,0.0640516  
"13-APR-2004",37723.5,84.0844,-1.375,0.0565615  
"13-APR-2004",37723.5,84.565,-1.375,0.0496721  
"13-APR-2004",37723.5,85.0456,-1.375,0.0456915  
"13-APR-2004",37723.5,85.5262,-1.375,0.0422926  
"13-APR-2004",37723.5,86.0068,-1.375,0.0404835  
"13-APR-2004",37723.5,86.4875,-1.375,0.04  
"13-APR-2004",37723.5,86.9682,-1.375,0.0431461  
"13-APR-2004",37723.5,87.4489,-1.375,0.0413742  
"13-APR-2004",37723.5,87.9296,-1.375,0.0398607  
"13-APR-2004",37723.5,88.4104,-1.375,0.0376606  
"13-APR-2004",37723.5,88.8912,-1.375,0.0376835  
"13-APR-2004",37723.5,89.372,-1.375,0.0374422  
"13-APR-2004",37723.5,89.8529,-1.375,0.0336332  
"13-APR-2004",37723.5,90.3338,-1.375,0.031497  
"13-APR-2004",37723.5,90.8147,-1.375,0.0295248  
"13-APR-2004",37723.5,91.2957,-1.375,0.0305653  
"13-APR-2004",37723.5,91.7767,-1.375,0.0320711  
"13-APR-2004",37723.5,92.2578,-1.375,0.0320807  
"13-APR-2004",37723.5,92.7389,-1.375,0.030365  
"13-APR-2004",37723.5,93.2201,-1.375,0.027586  
"13-APR-2004",37723.5,93.7013,-1.375,0.0232487  
"13-APR-2004",37723.5,94.1826,-1.375,0.0188351  
"13-APR-2004",37723.5,94.6639,-1.375,0.0121374  
"13-APR-2004",37723.5,95.1453,-1.375,0.00454044  
"13-APR-2004",37723.5,95.6267,-1.375,-0.00154495  
"13-APR-2004",37723.5,96.1082,-1.375,-0.00472832  
"13-APR-2004",37723.5,96.5898,-1.375,-0.00377941  
"13-APR-2004",37723.5,97.0714,-1.375,-0.0015955  
"13-APR-2004",37723.5,97.5531,-1.375,4.33922E-04  
"13-APR-2004",37723.5,98.0349,-1.375,-0.029891  
"13-APR-2004",37723.5,98.5167,-1.375,-0.0283356  
"13-APR-2004",37723.5,98.9986,-1.375,-0.0235796  
"13-APR-2004",37723.5,99.4806,-1.375,-0.0253458  
"13-APR-2004",37723.5,99.9626,-1.375,-1.E+34  
"13-APR-2004",37723.5,100.445,-1.375,-1.E+34  
"13-APR-2004",37723.5,100.927,-1.375,-1.E+34  
"13-APR-2004",37723.5,101.409,-1.375,-1.E+34  
"13-APR-2004",37723.5,101.892,-1.375,-1.E+34  
"13-APR-2004",37723.5,102.374,-1.375,-1.E+34  
"13-APR-2004",37723.5,102.857,-1.375,-1.E+34  
"13-APR-2004",37723.5,103.339,-1.375,-1.E+34  
"13-APR-2004",37723.5,103.822,-1.375,-0.0712261  
"13-APR-2004",37723.5,104.305,-1.375,-0.0875826  
"13-APR-2004",37723.5,104.788,-1.375,-0.0767832  
"13-APR-2004",37723.5,105.271,-1.375,-0.071496  
"13-APR-2004",37723.5,105.754,-1.375,-0.066741  
"13-APR-2004",37723.5,106.238,-1.375,-0.0692577  
"13-APR-2004",37723.5,106.721,-1.375,-0.0631123  
"13-APR-2004",37723.5,107.204,-1.375,-0.0626125  
"13-APR-2004",37723.5,107.688,-1.375,-0.0603151  
"13-APR-2004",37723.5,108.172,-1.375,-0.0663176  
"13-APR-2004",37723.5,108.656,-1.375,-0.0788698  
"13-APR-2004",37723.5,109.14,-1.375,-1.E+34  
"13-APR-2004",37723.5,109.624,-1.375,-1.E+34  
"13-APR-2004",37723.5,110.108,-1.375,-1.E+34  
"13-APR-2004",37723.5,110.592,-1.375,-1.E+34  
"13-APR-2004",37723.5,111.077,-1.375,-1.E+34  
"13-APR-2004",37723.5,111.561,-1.375,-1.E+34  
"13-APR-2004",37723.5,112.046,-1.375,-1.E+34  
"13-APR-2004",37723.5,112.531,-1.375,-1.E+34  
"13-APR-2004",37723.5,113.016,-1.375,-1.E+34  
"13-APR-2004",37723.5,113.501,-1.375,-1.E+34  
"13-APR-2004",37723.5,113.987,-1.375,-1.E+34  
"13-APR-2004",37723.5,114.472,-1.375,-1.E+34  
"13-APR-2004",37723.5,114.958,-1.375,-1.E+34  
"13-APR-2004",37723.5,115.444,-1.375,-1.E+34  
"13-APR-2004",37723.5,115.93,-1.375,-1.E+34  
"13-APR-2004",37723.5,116.416,-1.375,-0.0107412  
"13-APR-2004",37723.5,116.902,-1.375,-0.0140047  
"13-APR-2004",37723.5,117.389,-1.375,-0.0110178  
"13-APR-2004",37723.5,117.875,-1.375,-0.0180426  
"13-APR-2004",37723.5,118.362,-1.375,-1.E+34  
"13-APR-2004",37723.5,118.849,-1.375,-1.E+34  
"13-APR-2004",37723.5,119.336,-1.375,-1.E+34  
"13-APR-2004",37723.5,119.824,-1.375,-1.E+34  
"13-APR-2004",37723.5,29.8893,-1.125,-1.E+34  
"13-APR-2004",37723.5,30.3817,-1.125,-1.E+34  
"13-APR-2004",37723.5,30.8738,-1.125,-1.E+34  
"13-APR-2004",37723.5,31.3656,-1.125,-1.E+34  
"13-APR-2004",37723.5,31.8572,-1.125,-1.E+34  
"13-APR-2004",37723.5,32.3484,-1.125,-1.E+34  
"13-APR-2004",37723.5,32.8395,-1.125,-1.E+34  
"13-APR-2004",37723.5,33.3302,-1.125,-1.E+34  
"13-APR-2004",37723.5,33.8207,-1.125,-1.E+34  
"13-APR-2004",37723.5,34.311,-1.125,-1.E+34  
"13-APR-2004",37723.5,34.801,-1.125,-1.E+34  
"13-APR-2004",37723.5,35.2908,-1.125,-1.E+34  
"13-APR-2004",37723.5,35.7803,-1.125,-1.E+34  
"13-APR-2004",37723.5,36.2696,-1.125,-1.E+34  
"13-APR-2004",37723.5,36.7587,-1.125,-1.E+34  
"13-APR-2004",37723.5,37.2476,-1.125,-1.E+34  
"13-APR-2004",37723.5,37.7362,-1.125,-1.E+34  
"13-APR-2004",37723.5,38.2246,-1.125,-1.E+34  
"13-APR-2004",37723.5,38.7128,-1.125,-1.E+34  
"13-APR-2004",37723.5,39.2008,-1.125,-1.E+34  
"13-APR-2004",37723.5,39.6886,-1.125,-1.E+34  
"13-APR-2004",37723.5,40.1762,-1.125,-1.E+34  
"13-APR-2004",37723.5,40.6637,-1.125,-1.E+34  
"13-APR-2004",37723.5,41.1509,-1.125,-1.E+34  
"13-APR-2004",37723.5,41.6379,-1.125,-1.E+34  
"13-APR-2004",37723.5,42.1248,-1.125,-1.E+34  
"13-APR-2004",37723.5,42.6114,-1.125,-1.E+34  
"13-APR-2004",37723.5,43.0979,-1.125,0.0077877  
"13-APR-2004",37723.5,43.5842,-1.125,0.00161648  
"13-APR-2004",37723.5,44.0704,-1.125,0.0234213  
"13-APR-2004",37723.5,44.5564,-1.125,0.0484381  
"13-APR-2004",37723.5,45.0422,-1.125,0.0649853  
"13-APR-2004",37723.5,45.5279,-1.125,0.0681057  
"13-APR-2004",37723.5,46.0134,-1.125,0.0639315  
"13-APR-2004",37723.5,46.4987,-1.125,0.0629206  
"13-APR-2004",37723.5,46.9839,-1.125,0.0643101  
"13-APR-2004",37723.5,47.469,-1.125,0.065465  
"13-APR-2004",37723.5,47.9539,-1.125,0.0675688  
"13-APR-2004",37723.5,48.4386,-1.125,0.0714989  
"13-APR-2004",37723.5,48.9233,-1.125,0.0745668  
"13-APR-2004",37723.5,49.4077,-1.125,0.0773172  
"13-APR-2004",37723.5,49.8921,-1.125,0.0774822  
"13-APR-2004",37723.5,50.3763,-1.125,0.0754604  
"13-APR-2004",37723.5,50.8604,-1.125,0.0732327  
"13-APR-2004",37723.5,51.3444,-1.125,0.0717258  
"13-APR-2004",37723.5,51.8282,-1.125,0.0701065  
"13-APR-2004",37723.5,52.312,-1.125,0.0682297  
"13-APR-2004",37723.5,52.7956,-1.125,0.0659475  
"13-APR-2004",37723.5,53.2791,-1.125,0.0623007  
"13-APR-2004",37723.5,53.7625,-1.125,0.0578461  
"13-APR-2004",37723.5,54.2457,-1.125,0.0527468  
"13-APR-2004",37723.5,54.7289,-1.125,0.0479984  
"13-APR-2004",37723.5,55.212,-1.125,0.0436773  
"13-APR-2004",37723.5,55.6949,-1.125,0.0409374  
"13-APR-2004",37723.5,56.1778,-1.125,0.0393658  
"13-APR-2004",37723.5,56.6606,-1.125,0.0380926  
"13-APR-2004",37723.5,57.1432,-1.125,0.0364971  
"13-APR-2004",37723.5,57.6258,-1.125,0.0335054  
"13-APR-2004",37723.5,58.1083,-1.125,0.0312204  
"13-APR-2004",37723.5,58.5907,-1.125,0.0312567  
"13-APR-2004",37723.5,59.073,-1.125,0.0333939  
"13-APR-2004",37723.5,59.5552,-1.125,0.0350237  
"13-APR-2004",37723.5,60.0373,-1.125,0.0368299  
"13-APR-2004",37723.5,60.5194,-1.125,0.0393763  
"13-APR-2004",37723.5,61.0014,-1.125,0.0412931  
"13-APR-2004",37723.5,61.4833,-1.125,0.0425272  
"13-APR-2004",37723.5,61.9651,-1.125,0.0413208  
"13-APR-2004",37723.5,62.4469,-1.125,0.038353  
"13-APR-2004",37723.5,62.9286,-1.125,0.0335159  
"13-APR-2004",37723.5,63.4102,-1.125,0.0282326  
"13-APR-2004",37723.5,63.8918,-1.125,0.0224934  
"13-APR-2004",37723.5,64.3733,-1.125,0.0174379  
"13-APR-2004",37723.5,64.8547,-1.125,0.0122805  
"13-APR-2004",37723.5,65.3361,-1.125,0.00664806  
"13-APR-2004",37723.5,65.8175,-1.125,0.00231743  
"13-APR-2004",37723.5,66.2987,-1.125,6.84738E-04  
"13-APR-2004",37723.5,66.7799,-1.125,9.45091E-04  
"13-APR-2004",37723.5,67.2611,-1.125,0.00264931  
"13-APR-2004",37723.5,67.7422,-1.125,0.00626659  
"13-APR-2004",37723.5,68.2233,-1.125,0.0109148  
"13-APR-2004",37723.5,68.7043,-1.125,0.0132008  
"13-APR-2004",37723.5,69.1853,-1.125,0.0129366  
"13-APR-2004",37723.5,69.6662,-1.125,0.0114107  
"13-APR-2004",37723.5,70.1471,-1.125,0.00959301  
"13-APR-2004",37723.5,70.628,-1.125,0.00831318  
"13-APR-2004",37723.5,71.1088,-1.125,0.00739002  
"13-APR-2004",37723.5,71.5896,-1.125,0.00703621  
"13-APR-2004",37723.5,72.0704,-1.125,0.00701141  
"13-APR-2004",37723.5,72.5511,-1.125,0.00643253  
"13-APR-2004",37723.5,73.0318,-1.125,0.00593281  
"13-APR-2004",37723.5,73.5125,-1.125,0.00600052  
"13-APR-2004",37723.5,73.9932,-1.125,0.0126896  
"13-APR-2004",37723.5,74.4738,-1.125,0.0144377  
"13-APR-2004",37723.5,74.9544,-1.125,0.0165434  
"13-APR-2004",37723.5,75.435,-1.125,0.0181847  
"13-APR-2004",37723.5,75.9156,-1.125,0.0210505  
"13-APR-2004",37723.5,76.3961,-1.125,0.0216875  
"13-APR-2004",37723.5,76.8767,-1.125,0.0221148  
"13-APR-2004",37723.5,77.3572,-1.125,0.0233507  
"13-APR-2004",37723.5,77.8377,-1.125,0.0266495  
"13-APR-2004",37723.5,78.3182,-1.125,0.0330029  
"13-APR-2004",37723.5,78.7987,-1.125,0.0421906  
"13-APR-2004",37723.5,79.2793,-1.125,0.0512161  
"13-APR-2004",37723.5,79.7598,-1.125,0.0597563  
"13-APR-2004",37723.5,80.2403,-1.125,0.0663004  
"13-APR-2004",37723.5,80.7208,-1.125,0.070961  
"13-APR-2004",37723.5,81.2013,-1.125,0.0753107  
"13-APR-2004",37723.5,81.6818,-1.125,0.0788088  
"13-APR-2004",37723.5,82.1623,-1.125,0.0831757  
"13-APR-2004",37723.5,82.6428,-1.125,0.0814476  
"13-APR-2004",37723.5,83.1233,-1.125,0.0693483  
"13-APR-2004",37723.5,83.6039,-1.125,0.0565977  
"13-APR-2004",37723.5,84.0844,-1.125,0.056222  
"13-APR-2004",37723.5,84.565,-1.125,0.0512867  
"13-APR-2004",37723.5,85.0456,-1.125,0.0476074  
"13-APR-2004",37723.5,85.5262,-1.125,0.0438128  
"13-APR-2004",37723.5,86.0068,-1.125,0.0400114  
"13-APR-2004",37723.5,86.4875,-1.125,0.0385256  
"13-APR-2004",37723.5,86.9682,-1.125,0.0395393  
"13-APR-2004",37723.5,87.4489,-1.125,0.0379677  
"13-APR-2004",37723.5,87.9296,-1.125,0.0333996  
"13-APR-2004",37723.5,88.4104,-1.125,0.0300379  
"13-APR-2004",37723.5,88.8912,-1.125,0.0304489  
"13-APR-2004",37723.5,89.372,-1.125,0.0322819  
"13-APR-2004",37723.5,89.8529,-1.125,0.0286026  
"13-APR-2004",37723.5,90.3338,-1.125,0.0265751  
"13-APR-2004",37723.5,90.8147,-1.125,0.0243664  
"13-APR-2004",37723.5,91.2957,-1.125,0.0254917  
"13-APR-2004",37723.5,91.7767,-1.125,0.027297  
"13-APR-2004",37723.5,92.2578,-1.125,0.0273352  
"13-APR-2004",37723.5,92.7389,-1.125,0.0258846  
"13-APR-2004",37723.5,93.2201,-1.125,0.0244751  
"13-APR-2004",37723.5,93.7013,-1.125,0.0208588  
"13-APR-2004",37723.5,94.1826,-1.125,0.0176897  
"13-APR-2004",37723.5,94.6639,-1.125,0.0115881  
"13-APR-2004",37723.5,95.1453,-1.125,0.00537872  
"13-APR-2004",37723.5,95.6267,-1.125,-0.00124073  
"13-APR-2004",37723.5,96.1082,-1.125,-0.003438  
"13-APR-2004",37723.5,96.5898,-1.125,-0.00465679  
"13-APR-2004",37723.5,97.0714,-1.125,-0.00184059  
"13-APR-2004",37723.5,97.5531,-1.125,-0.0151463  
