Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-OCT-2004",37923.5,72.5511,-2.125,-0.00766087  
"30-OCT-2004",37923.5,73.0318,-2.125,-0.0041523  
"30-OCT-2004",37923.5,73.5125,-2.125,0.00825214  
"30-OCT-2004",37923.5,73.9932,-2.125,0.0188732  
"30-OCT-2004",37923.5,74.4738,-2.125,0.0292711  
"30-OCT-2004",37923.5,74.9544,-2.125,0.0340509  
"30-OCT-2004",37923.5,75.435,-2.125,0.0375223  
"30-OCT-2004",37923.5,75.9156,-2.125,0.0388632  
"30-OCT-2004",37923.5,76.3961,-2.125,0.0407343  
"30-OCT-2004",37923.5,76.8767,-2.125,0.0407  
"30-OCT-2004",37923.5,77.3572,-2.125,0.0392389  
"30-OCT-2004",37923.5,77.8377,-2.125,0.0328493  
"30-OCT-2004",37923.5,78.3182,-2.125,0.0287809  
"30-OCT-2004",37923.5,78.7987,-2.125,0.0322914  
"30-OCT-2004",37923.5,79.2793,-2.125,0.0337009  
"30-OCT-2004",37923.5,79.7598,-2.125,0.0354519  
"30-OCT-2004",37923.5,80.2403,-2.125,0.0384912  
"30-OCT-2004",37923.5,80.7208,-2.125,0.0373573  
"30-OCT-2004",37923.5,81.2013,-2.125,0.0341215  
"30-OCT-2004",37923.5,81.6818,-2.125,0.027813  
"30-OCT-2004",37923.5,82.1623,-2.125,0.0233402  
"30-OCT-2004",37923.5,82.6428,-2.125,0.0122318  
"30-OCT-2004",37923.5,83.1233,-2.125,0.00417709  
"30-OCT-2004",37923.5,83.6039,-2.125,-3.88145E-04  
"30-OCT-2004",37923.5,84.0844,-2.125,4.24385E-04  
"30-OCT-2004",37923.5,84.565,-2.125,0.00362492  
"30-OCT-2004",37923.5,85.0456,-2.125,0.00684452  
"30-OCT-2004",37923.5,85.5262,-2.125,0.00707817  
"30-OCT-2004",37923.5,86.0068,-2.125,0.00784683  
"30-OCT-2004",37923.5,86.4875,-2.125,0.0100746  
"30-OCT-2004",37923.5,86.9682,-2.125,0.0141125  
"30-OCT-2004",37923.5,87.4489,-2.125,0.0143948  
"30-OCT-2004",37923.5,87.9296,-2.125,0.013629  
"30-OCT-2004",37923.5,88.4104,-2.125,0.012208  
"30-OCT-2004",37923.5,88.8912,-2.125,0.00923061  
"30-OCT-2004",37923.5,89.372,-2.125,0.00610161  
"30-OCT-2004",37923.5,89.8529,-2.125,0.00319386  
"30-OCT-2004",37923.5,90.3338,-2.125,-2.54631E-04  
"30-OCT-2004",37923.5,90.8147,-2.125,-0.00197315  
"30-OCT-2004",37923.5,91.2957,-2.125,-0.00945091  
"30-OCT-2004",37923.5,91.7767,-2.125,-0.0165396  
"30-OCT-2004",37923.5,92.2578,-2.125,-0.027029  
"30-OCT-2004",37923.5,92.7389,-2.125,-0.0388336  
"30-OCT-2004",37923.5,93.2201,-2.125,-0.0441008  
"30-OCT-2004",37923.5,93.7013,-2.125,-0.0564775  
"30-OCT-2004",37923.5,94.1826,-2.125,-0.0648317  
"30-OCT-2004",37923.5,94.6639,-2.125,-0.0682774  
"30-OCT-2004",37923.5,95.1453,-2.125,-0.0731773  
"30-OCT-2004",37923.5,95.6267,-2.125,-0.080575  
"30-OCT-2004",37923.5,96.1082,-2.125,-0.0876217  
"30-OCT-2004",37923.5,96.5898,-2.125,-0.0924168  
"30-OCT-2004",37923.5,97.0714,-2.125,-0.0956583  
"30-OCT-2004",37923.5,97.5531,-2.125,-0.0998249  
"30-OCT-2004",37923.5,98.0349,-2.125,-0.0918846  
"30-OCT-2004",37923.5,98.5167,-2.125,-0.0866213  
"30-OCT-2004",37923.5,98.9986,-2.125,-0.116684  
"30-OCT-2004",37923.5,99.4806,-2.125,-0.123814  
"30-OCT-2004",37923.5,99.9626,-2.125,-0.119591  
"30-OCT-2004",37923.5,100.445,-2.125,-1.E+34  
"30-OCT-2004",37923.5,100.927,-2.125,-1.E+34  
"30-OCT-2004",37923.5,101.409,-2.125,-1.E+34  
"30-OCT-2004",37923.5,101.892,-2.125,-1.E+34  
"30-OCT-2004",37923.5,102.374,-2.125,-1.E+34  
"30-OCT-2004",37923.5,102.857,-2.125,-1.E+34  
"30-OCT-2004",37923.5,103.339,-2.125,-1.E+34  
"30-OCT-2004",37923.5,103.822,-2.125,0.0597429  
"30-OCT-2004",37923.5,104.305,-2.125,0.0452223  
"30-OCT-2004",37923.5,104.788,-2.125,0.0399609  
"30-OCT-2004",37923.5,105.271,-2.125,0.0079155  
"30-OCT-2004",37923.5,105.754,-2.125,0.00901985  
"30-OCT-2004",37923.5,106.238,-2.125,0.0204716  
"30-OCT-2004",37923.5,106.721,-2.125,0.0413427  
"30-OCT-2004",37923.5,107.204,-2.125,0.0438156  
"30-OCT-2004",37923.5,107.688,-2.125,0.0531034  
"30-OCT-2004",37923.5,108.172,-2.125,0.0495911  
"30-OCT-2004",37923.5,108.656,-2.125,0.0528336  
"30-OCT-2004",37923.5,109.14,-2.125,0.0423594  
"30-OCT-2004",37923.5,109.624,-2.125,-1.E+34  
"30-OCT-2004",37923.5,110.108,-2.125,-1.E+34  
"30-OCT-2004",37923.5,110.592,-2.125,-1.E+34  
"30-OCT-2004",37923.5,111.077,-2.125,-1.E+34  
"30-OCT-2004",37923.5,111.561,-2.125,-1.E+34  
"30-OCT-2004",37923.5,112.046,-2.125,-1.E+34  
"30-OCT-2004",37923.5,112.531,-2.125,-1.E+34  
"30-OCT-2004",37923.5,113.016,-2.125,-1.E+34  
"30-OCT-2004",37923.5,113.501,-2.125,-1.E+34  
"30-OCT-2004",37923.5,113.987,-2.125,-1.E+34  
"30-OCT-2004",37923.5,114.472,-2.125,-1.E+34  
"30-OCT-2004",37923.5,114.958,-2.125,-1.E+34  
"30-OCT-2004",37923.5,115.444,-2.125,-0.0533485  
"30-OCT-2004",37923.5,115.93,-2.125,-0.0548105  
"30-OCT-2004",37923.5,116.416,-2.125,-0.0530968  
"30-OCT-2004",37923.5,116.902,-2.125,-0.0674849  
"30-OCT-2004",37923.5,117.389,-2.125,-0.0690174  
"30-OCT-2004",37923.5,117.875,-2.125,-0.0664587  
"30-OCT-2004",37923.5,118.362,-2.125,-1.E+34  
"30-OCT-2004",37923.5,118.849,-2.125,-1.E+34  
"30-OCT-2004",37923.5,119.336,-2.125,-1.E+34  
"30-OCT-2004",37923.5,119.824,-2.125,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-1.875,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-1.875,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-1.875,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-1.875,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-1.875,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-1.875,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-1.875,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-1.875,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-1.875,-1.E+34  
"30-OCT-2004",37923.5,34.311,-1.875,-1.E+34  
"30-OCT-2004",37923.5,34.801,-1.875,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-1.875,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-1.875,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-1.875,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-1.875,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-1.875,-1.E+34  
"30-OCT-2004",37923.5,37.7362,-1.875,-1.E+34  
"30-OCT-2004",37923.5,38.2246,-1.875,-1.E+34  
"30-OCT-2004",37923.5,38.7128,-1.875,-1.E+34  
"30-OCT-2004",37923.5,39.2008,-1.875,-1.E+34  
"30-OCT-2004",37923.5,39.6886,-1.875,-1.E+34  
"30-OCT-2004",37923.5,40.1762,-1.875,-1.E+34  
"30-OCT-2004",37923.5,40.6637,-1.875,-1.E+34  
"30-OCT-2004",37923.5,41.1509,-1.875,-1.E+34  
"30-OCT-2004",37923.5,41.6379,-1.875,-1.E+34  
"30-OCT-2004",37923.5,42.1248,-1.875,-1.E+34  
"30-OCT-2004",37923.5,42.6114,-1.875,-1.E+34  
"30-OCT-2004",37923.5,43.0979,-1.875,-0.0577822  
"30-OCT-2004",37923.5,43.5842,-1.875,-0.041666  
"30-OCT-2004",37923.5,44.0704,-1.875,-0.0452509  
"30-OCT-2004",37923.5,44.5564,-1.875,-0.0432711  
"30-OCT-2004",37923.5,45.0422,-1.875,-0.0412149  
"30-OCT-2004",37923.5,45.5279,-1.875,-0.0369158  
"30-OCT-2004",37923.5,46.0134,-1.875,-0.0328455  
"30-OCT-2004",37923.5,46.4987,-1.875,-0.0317125  
"30-OCT-2004",37923.5,46.9839,-1.875,-0.0307808  
"30-OCT-2004",37923.5,47.469,-1.875,-0.0300455  
"30-OCT-2004",37923.5,47.9539,-1.875,-0.0293922  
"30-OCT-2004",37923.5,48.4386,-1.875,-0.029108  
"30-OCT-2004",37923.5,48.9233,-1.875,-0.0296421  
"30-OCT-2004",37923.5,49.4077,-1.875,-0.0341511  
"30-OCT-2004",37923.5,49.8921,-1.875,-0.0392799  
"30-OCT-2004",37923.5,50.3763,-1.875,-0.0458851  
"30-OCT-2004",37923.5,50.8604,-1.875,-0.0543242  
"30-OCT-2004",37923.5,51.3444,-1.875,-0.0665121  
"30-OCT-2004",37923.5,51.8282,-1.875,-0.0788841  
"30-OCT-2004",37923.5,52.312,-1.875,-0.0914593  
"30-OCT-2004",37923.5,52.7956,-1.875,-0.1031  
"30-OCT-2004",37923.5,53.2791,-1.875,-0.113636  
"30-OCT-2004",37923.5,53.7625,-1.875,-0.119869  
"30-OCT-2004",37923.5,54.2457,-1.875,-0.121717  
"30-OCT-2004",37923.5,54.7289,-1.875,-0.116666  
"30-OCT-2004",37923.5,55.212,-1.875,-0.108713  
"30-OCT-2004",37923.5,55.6949,-1.875,-0.101185  
"30-OCT-2004",37923.5,56.1778,-1.875,-0.0949554  
"30-OCT-2004",37923.5,56.6606,-1.875,-0.0896778  
"30-OCT-2004",37923.5,57.1432,-1.875,-0.0871534  
"30-OCT-2004",37923.5,57.6258,-1.875,-0.0847635  
"30-OCT-2004",37923.5,58.1083,-1.875,-0.0850945  
"30-OCT-2004",37923.5,58.5907,-1.875,-0.0849943  
"30-OCT-2004",37923.5,59.073,-1.875,-0.0877409  
"30-OCT-2004",37923.5,59.5552,-1.875,-0.0906706  
"30-OCT-2004",37923.5,60.0373,-1.875,-0.0941401  
"30-OCT-2004",37923.5,60.5194,-1.875,-0.0958405  
"30-OCT-2004",37923.5,61.0014,-1.875,-0.0965815  
"30-OCT-2004",37923.5,61.4833,-1.875,-0.0955343  
"30-OCT-2004",37923.5,61.9651,-1.875,-0.09552  
"30-OCT-2004",37923.5,62.4469,-1.875,-0.0951395  
"30-OCT-2004",37923.5,62.9286,-1.875,-0.0953426  
"30-OCT-2004",37923.5,63.4102,-1.875,-0.0941496  
"30-OCT-2004",37923.5,63.8918,-1.875,-0.0957022  
"30-OCT-2004",37923.5,64.3733,-1.875,-0.0966663  
"30-OCT-2004",37923.5,64.8547,-1.875,-0.0982246  
"30-OCT-2004",37923.5,65.3361,-1.875,-0.0952215  
"30-OCT-2004",37923.5,65.8175,-1.875,-0.0917282  
"30-OCT-2004",37923.5,66.2987,-1.875,-0.0847664  
"30-OCT-2004",37923.5,66.7799,-1.875,-0.0772953  
"30-OCT-2004",37923.5,67.2611,-1.875,-0.0674372  
"30-OCT-2004",37923.5,67.7422,-1.875,-0.0584745  
"30-OCT-2004",37923.5,68.2233,-1.875,-0.0484161  
"30-OCT-2004",37923.5,68.7043,-1.875,-0.0407591  
"30-OCT-2004",37923.5,69.1853,-1.875,-0.0324936  
"30-OCT-2004",37923.5,69.6662,-1.875,-0.0268621  
"30-OCT-2004",37923.5,70.1471,-1.875,-0.0214977  
"30-OCT-2004",37923.5,70.628,-1.875,-0.015255  
"30-OCT-2004",37923.5,71.1088,-1.875,-0.00901985  
"30-OCT-2004",37923.5,71.5896,-1.875,-0.00612545  
"30-OCT-2004",37923.5,72.0704,-1.875,-0.00394821  
"30-OCT-2004",37923.5,72.5511,-1.875,-0.00212765  
"30-OCT-2004",37923.5,73.0318,-1.875,0.00386906  
"30-OCT-2004",37923.5,73.5125,-1.875,0.0146475  
"30-OCT-2004",37923.5,73.9932,-1.875,0.0273314  
"30-OCT-2004",37923.5,74.4738,-1.875,0.0354633  
"30-OCT-2004",37923.5,74.9544,-1.875,0.0395861  
"30-OCT-2004",37923.5,75.435,-1.875,0.0419827  
"30-OCT-2004",37923.5,75.9156,-1.875,0.0436678  
"30-OCT-2004",37923.5,76.3961,-1.875,0.0447111  
"30-OCT-2004",37923.5,76.8767,-1.875,0.0438938  
"30-OCT-2004",37923.5,77.3572,-1.875,0.0414333  
"30-OCT-2004",37923.5,77.8377,-1.875,0.0368891  
"30-OCT-2004",37923.5,78.3182,-1.875,0.0318031  
"30-OCT-2004",37923.5,78.7987,-1.875,0.0313845  
"30-OCT-2004",37923.5,79.2793,-1.875,0.0343571  
"30-OCT-2004",37923.5,79.7598,-1.875,0.0373249  
"30-OCT-2004",37923.5,80.2403,-1.875,0.0403099  
"30-OCT-2004",37923.5,80.7208,-1.875,0.040576  
"30-OCT-2004",37923.5,81.2013,-1.875,0.036191  
"30-OCT-2004",37923.5,81.6818,-1.875,0.0325613  
"30-OCT-2004",37923.5,82.1623,-1.875,0.0238752  
"30-OCT-2004",37923.5,82.6428,-1.875,0.0143967  
"30-OCT-2004",37923.5,83.1233,-1.875,0.00535011  
"30-OCT-2004",37923.5,83.6039,-1.875,-6.09398E-04  
"30-OCT-2004",37923.5,84.0844,-1.875,-0.00100136  
"30-OCT-2004",37923.5,84.565,-1.875,0.00253868  
"30-OCT-2004",37923.5,85.0456,-1.875,0.00271988  
"30-OCT-2004",37923.5,85.5262,-1.875,0.00588036  
"30-OCT-2004",37923.5,86.0068,-1.875,0.00715828  
"30-OCT-2004",37923.5,86.4875,-1.875,0.01054  
"30-OCT-2004",37923.5,86.9682,-1.875,0.0126362  
"30-OCT-2004",37923.5,87.4489,-1.875,0.0128231  
"30-OCT-2004",37923.5,87.9296,-1.875,0.0124369  
"30-OCT-2004",37923.5,88.4104,-1.875,0.0126257  
"30-OCT-2004",37923.5,88.8912,-1.875,0.0105782  
"30-OCT-2004",37923.5,89.372,-1.875,0.00955296  
"30-OCT-2004",37923.5,89.8529,-1.875,0.00359821  
"30-OCT-2004",37923.5,90.3338,-1.875,-0.00116539  
"30-OCT-2004",37923.5,90.8147,-1.875,-0.00722504  
"30-OCT-2004",37923.5,91.2957,-1.875,-0.0149899  
"30-OCT-2004",37923.5,91.7767,-1.875,-0.0243444  
"30-OCT-2004",37923.5,92.2578,-1.875,-0.034565  
"30-OCT-2004",37923.5,92.7389,-1.875,-0.0420771  
"30-OCT-2004",37923.5,93.2201,-1.875,-0.0484648  
"30-OCT-2004",37923.5,93.7013,-1.875,-0.0600262  
"30-OCT-2004",37923.5,94.1826,-1.875,-0.0651979  
"30-OCT-2004",37923.5,94.6639,-1.875,-0.0718918  
"30-OCT-2004",37923.5,95.1453,-1.875,-0.0716934  
"30-OCT-2004",37923.5,95.6267,-1.875,-0.0783291  
"30-OCT-2004",37923.5,96.1082,-1.875,-0.0841846  
"30-OCT-2004",37923.5,96.5898,-1.875,-0.0916395  
"30-OCT-2004",37923.5,97.0714,-1.875,-0.0902061  
"30-OCT-2004",37923.5,97.5531,-1.875,-0.0974073  
"30-OCT-2004",37923.5,98.0349,-1.875,-0.100607  
"30-OCT-2004",37923.5,98.5167,-1.875,-0.104101  
"30-OCT-2004",37923.5,98.9986,-1.875,-0.117465  
"30-OCT-2004",37923.5,99.4806,-1.875,-0.121804  
"30-OCT-2004",37923.5,99.9626,-1.875,-0.116534  
"30-OCT-2004",37923.5,100.445,-1.875,-1.E+34  
"30-OCT-2004",37923.5,100.927,-1.875,-1.E+34  
"30-OCT-2004",37923.5,101.409,-1.875,-1.E+34  
"30-OCT-2004",37923.5,101.892,-1.875,-1.E+34  
"30-OCT-2004",37923.5,102.374,-1.875,-1.E+34  
"30-OCT-2004",37923.5,102.857,-1.875,-1.E+34  
"30-OCT-2004",37923.5,103.339,-1.875,-1.E+34  
"30-OCT-2004",37923.5,103.822,-1.875,0.0388203  
"30-OCT-2004",37923.5,104.305,-1.875,0.0639734  
"30-OCT-2004",37923.5,104.788,-1.875,-1.E+34  
"30-OCT-2004",37923.5,105.271,-1.875,0.00425911  
"30-OCT-2004",37923.5,105.754,-1.875,0.0129499  
"30-OCT-2004",37923.5,106.238,-1.875,0.0350924  
"30-OCT-2004",37923.5,106.721,-1.875,0.0408468  
"30-OCT-2004",37923.5,107.204,-1.875,0.0563574  
"30-OCT-2004",37923.5,107.688,-1.875,0.0518188  
"30-OCT-2004",37923.5,108.172,-1.875,0.0563612  
"30-OCT-2004",37923.5,108.656,-1.875,0.0396328  
"30-OCT-2004",37923.5,109.14,-1.875,-1.E+34  
"30-OCT-2004",37923.5,109.624,-1.875,-1.E+34  
"30-OCT-2004",37923.5,110.108,-1.875,-1.E+34  
"30-OCT-2004",37923.5,110.592,-1.875,-1.E+34  
"30-OCT-2004",37923.5,111.077,-1.875,-1.E+34  
"30-OCT-2004",37923.5,111.561,-1.875,-1.E+34  
"30-OCT-2004",37923.5,112.046,-1.875,-1.E+34  
"30-OCT-2004",37923.5,112.531,-1.875,-1.E+34  
"30-OCT-2004",37923.5,113.016,-1.875,-1.E+34  
"30-OCT-2004",37923.5,113.501,-1.875,-1.E+34  
"30-OCT-2004",37923.5,113.987,-1.875,-1.E+34  
"30-OCT-2004",37923.5,114.472,-1.875,-1.E+34  
"30-OCT-2004",37923.5,114.958,-1.875,-1.E+34  
"30-OCT-2004",37923.5,115.444,-1.875,-1.E+34  
"30-OCT-2004",37923.5,115.93,-1.875,-1.E+34  
"30-OCT-2004",37923.5,116.416,-1.875,-0.054204  
"30-OCT-2004",37923.5,116.902,-1.875,-0.0648184  
"30-OCT-2004",37923.5,117.389,-1.875,-0.0726194  
"30-OCT-2004",37923.5,117.875,-1.875,-0.064929  
"30-OCT-2004",37923.5,118.362,-1.875,-1.E+34  
"30-OCT-2004",37923.5,118.849,-1.875,-1.E+34  
"30-OCT-2004",37923.5,119.336,-1.875,-1.E+34  
"30-OCT-2004",37923.5,119.824,-1.875,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-1.625,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-1.625,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-1.625,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-1.625,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-1.625,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-1.625,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-1.625,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-1.625,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-1.625,-1.E+34  
"30-OCT-2004",37923.5,34.311,-1.625,-1.E+34  
"30-OCT-2004",37923.5,34.801,-1.625,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-1.625,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-1.625,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-1.625,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-1.625,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-1.625,-1.E+34  
"30-OCT-2004",37923.5,37.7362,-1.625,-1.E+34  
"30-OCT-2004",37923.5,38.2246,-1.625,-1.E+34  
"30-OCT-2004",37923.5,38.7128,-1.625,-1.E+34  
"30-OCT-2004",37923.5,39.2008,-1.625,-1.E+34  
"30-OCT-2004",37923.5,39.6886,-1.625,-1.E+34  
"30-OCT-2004",37923.5,40.1762,-1.625,-1.E+34  
"30-OCT-2004",37923.5,40.6637,-1.625,-1.E+34  
"30-OCT-2004",37923.5,41.1509,-1.625,-1.E+34  
"30-OCT-2004",37923.5,41.6379,-1.625,-1.E+34  
"30-OCT-2004",37923.5,42.1248,-1.625,-1.E+34  
"30-OCT-2004",37923.5,42.6114,-1.625,-1.E+34  
"30-OCT-2004",37923.5,43.0979,-1.625,-0.0309  
"30-OCT-2004",37923.5,43.5842,-1.625,-0.0346489  
"30-OCT-2004",37923.5,44.0704,-1.625,-0.0439215  
"30-OCT-2004",37923.5,44.5564,-1.625,-0.0443993  
"30-OCT-2004",37923.5,45.0422,-1.625,-0.043973  
"30-OCT-2004",37923.5,45.5279,-1.625,-0.0407457  
"30-OCT-2004",37923.5,46.0134,-1.625,-0.03687  
"30-OCT-2004",37923.5,46.4987,-1.625,-0.0337801  
"30-OCT-2004",37923.5,46.9839,-1.625,-0.0324516  
"30-OCT-2004",37923.5,47.469,-1.625,-0.0313816  
"30-OCT-2004",37923.5,47.9539,-1.625,-0.0302162  
"30-OCT-2004",37923.5,48.4386,-1.625,-0.028039  
"30-OCT-2004",37923.5,48.9233,-1.625,-0.0279627  
"30-OCT-2004",37923.5,49.4077,-1.625,-0.0313063  
"30-OCT-2004",37923.5,49.8921,-1.625,-0.0366325  
"30-OCT-2004",37923.5,50.3763,-1.625,-0.0429506  
"30-OCT-2004",37923.5,50.8604,-1.625,-0.0538368  
"30-OCT-2004",37923.5,51.3444,-1.625,-0.0666218  
"30-OCT-2004",37923.5,51.8282,-1.625,-0.0806122  
"30-OCT-2004",37923.5,52.312,-1.625,-0.0932178  
"30-OCT-2004",37923.5,52.7956,-1.625,-0.103932  
"30-OCT-2004",37923.5,53.2791,-1.625,-0.111657  
"30-OCT-2004",37923.5,53.7625,-1.625,-0.117641  
"30-OCT-2004",37923.5,54.2457,-1.625,-0.1193  
"30-OCT-2004",37923.5,54.7289,-1.625,-0.116364  
"30-OCT-2004",37923.5,55.212,-1.625,-0.108882  
"30-OCT-2004",37923.5,55.6949,-1.625,-0.102479  
"30-OCT-2004",37923.5,56.1778,-1.625,-0.0961332  
"30-OCT-2004",37923.5,56.6606,-1.625,-0.0912075  
"30-OCT-2004",37923.5,57.1432,-1.625,-0.087203  
"30-OCT-2004",37923.5,57.6258,-1.625,-0.0850744  
"30-OCT-2004",37923.5,58.1083,-1.625,-0.0831728  
"30-OCT-2004",37923.5,58.5907,-1.625,-0.082922  
"30-OCT-2004",37923.5,59.073,-1.625,-0.0838156  
"30-OCT-2004",37923.5,59.5552,-1.625,-0.0875387  
"30-OCT-2004",37923.5,60.0373,-1.625,-0.0901928  
"30-OCT-2004",37923.5,60.5194,-1.625,-0.093689  
"30-OCT-2004",37923.5,61.0014,-1.625,-0.0942392  
"30-OCT-2004",37923.5,61.4833,-1.625,-0.0939188  
"30-OCT-2004",37923.5,61.9651,-1.625,-0.0925941  
"30-OCT-2004",37923.5,62.4469,-1.625,-0.0924854  
"30-OCT-2004",37923.5,62.9286,-1.625,-0.0922356  
"30-OCT-2004",37923.5,63.4102,-1.625,-0.0911427  
"30-OCT-2004",37923.5,63.8918,-1.625,-0.090148  
"30-OCT-2004",37923.5,64.3733,-1.625,-0.0905933  
"30-OCT-2004",37923.5,64.8547,-1.625,-0.0900908  
"30-OCT-2004",37923.5,65.3361,-1.625,-0.0879641  
"30-OCT-2004",37923.5,65.8175,-1.625,-0.0826569  
"30-OCT-2004",37923.5,66.2987,-1.625,-0.0758591  
"30-OCT-2004",37923.5,66.7799,-1.625,-0.0665884  
"30-OCT-2004",37923.5,67.2611,-1.625,-0.0573187  
"30-OCT-2004",37923.5,67.7422,-1.625,-0.0480375  
"30-OCT-2004",37923.5,68.2233,-1.625,-0.0389042  
"30-OCT-2004",37923.5,68.7043,-1.625,-0.0312128  
"30-OCT-2004",37923.5,69.1853,-1.625,-0.0230427  
"30-OCT-2004",37923.5,69.6662,-1.625,-0.0153561  
"30-OCT-2004",37923.5,70.1471,-1.625,-0.0104942  
"30-OCT-2004",37923.5,70.628,-1.625,-0.00381851  
"30-OCT-2004",37923.5,71.1088,-1.625,6.45638E-04  
"30-OCT-2004",37923.5,71.5896,-1.625,0.00440979  
"30-OCT-2004",37923.5,72.0704,-1.625,0.00357914  
"30-OCT-2004",37923.5,72.5511,-1.625,0.00871563  
"30-OCT-2004",37923.5,73.0318,-1.625,0.0134344  
"30-OCT-2004",37923.5,73.5125,-1.625,0.0239973  
"30-OCT-2004",37923.5,73.9932,-1.625,0.0342798  
"30-OCT-2004",37923.5,74.4738,-1.625,0.0436049  
"30-OCT-2004",37923.5,74.9544,-1.625,0.0441475  
"30-OCT-2004",37923.5,75.435,-1.625,0.0479412  
"30-OCT-2004",37923.5,75.9156,-1.625,0.0475159  
"30-OCT-2004",37923.5,76.3961,-1.625,0.0478582  
"30-OCT-2004",37923.5,76.8767,-1.625,0.0471134  
"30-OCT-2004",37923.5,77.3572,-1.625,0.0434866  
"30-OCT-2004",37923.5,77.8377,-1.625,0.0396852  
"30-OCT-2004",37923.5,78.3182,-1.625,0.0366945  
"30-OCT-2004",37923.5,78.7987,-1.625,0.0314398  
"30-OCT-2004",37923.5,79.2793,-1.625,0.0370255  
"30-OCT-2004",37923.5,79.7598,-1.625,0.039362  
"30-OCT-2004",37923.5,80.2403,-1.625,0.0427122  
"30-OCT-2004",37923.5,80.7208,-1.625,0.0442581  
"30-OCT-2004",37923.5,81.2013,-1.625,0.0416746  
"30-OCT-2004",37923.5,81.6818,-1.625,0.0342731  
"30-OCT-2004",37923.5,82.1623,-1.625,0.028162  
"30-OCT-2004",37923.5,82.6428,-1.625,0.0178204  
"30-OCT-2004",37923.5,83.1233,-1.625,0.0086937  
"30-OCT-2004",37923.5,83.6039,-1.625,6.32286E-04  
"30-OCT-2004",37923.5,84.0844,-1.625,5.16891E-04  
"30-OCT-2004",37923.5,84.565,-1.625,0.00166321  
"30-OCT-2004",37923.5,85.0456,-1.625,0.00132561  
"30-OCT-2004",37923.5,85.5262,-1.625,0.00145531  
"30-OCT-2004",37923.5,86.0068,-1.625,0.00632858  
"30-OCT-2004",37923.5,86.4875,-1.625,0.0103054  
"30-OCT-2004",37923.5,86.9682,-1.625,0.0113316  
"30-OCT-2004",37923.5,87.4489,-1.625,0.0106535  
"30-OCT-2004",37923.5,87.9296,-1.625,0.0126038  
"30-OCT-2004",37923.5,88.4104,-1.625,0.0123987  
"30-OCT-2004",37923.5,88.8912,-1.625,0.0117788  
"30-OCT-2004",37923.5,89.372,-1.625,0.00900078  
"30-OCT-2004",37923.5,89.8529,-1.625,0.00247002  
"30-OCT-2004",37923.5,90.3338,-1.625,-0.00389194  
"30-OCT-2004",37923.5,90.8147,-1.625,-0.00999355  
"30-OCT-2004",37923.5,91.2957,-1.625,-0.0205259  
"30-OCT-2004",37923.5,91.7767,-1.625,-0.0290413  
"30-OCT-2004",37923.5,92.2578,-1.625,-0.0410461  
"30-OCT-2004",37923.5,92.7389,-1.625,-0.0469255  
"30-OCT-2004",37923.5,93.2201,-1.625,-0.0548391  
"30-OCT-2004",37923.5,93.7013,-1.625,-0.0606966  
"30-OCT-2004",37923.5,94.1826,-1.625,-0.0675201  
"30-OCT-2004",37923.5,94.6639,-1.625,-0.0726719  
"30-OCT-2004",37923.5,95.1453,-1.625,-0.0727215  
"30-OCT-2004",37923.5,95.6267,-1.625,-0.0753212  
