Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-JAN-2005",37988.5,53.2791,-1.125,-0.0941563  
"03-JAN-2005",37988.5,53.7625,-1.125,-0.0901651  
"03-JAN-2005",37988.5,54.2457,-1.125,-0.0842018  
"03-JAN-2005",37988.5,54.7289,-1.125,-0.0789042  
"03-JAN-2005",37988.5,55.212,-1.125,-0.071805  
"03-JAN-2005",37988.5,55.6949,-1.125,-0.0718088  
"03-JAN-2005",37988.5,56.1778,-1.125,-0.0700569  
"03-JAN-2005",37988.5,56.6606,-1.125,-0.0706472  
"03-JAN-2005",37988.5,57.1432,-1.125,-0.070138  
"03-JAN-2005",37988.5,57.6258,-1.125,-0.0703497  
"03-JAN-2005",37988.5,58.1083,-1.125,-0.0649738  
"03-JAN-2005",37988.5,58.5907,-1.125,-0.0621862  
"03-JAN-2005",37988.5,59.073,-1.125,-0.0590191  
"03-JAN-2005",37988.5,59.5552,-1.125,-0.0563421  
"03-JAN-2005",37988.5,60.0373,-1.125,-0.0513697  
"03-JAN-2005",37988.5,60.5194,-1.125,-0.050087  
"03-JAN-2005",37988.5,61.0014,-1.125,-0.0476484  
"03-JAN-2005",37988.5,61.4833,-1.125,-0.0481625  
"03-JAN-2005",37988.5,61.9651,-1.125,-0.0454426  
"03-JAN-2005",37988.5,62.4469,-1.125,-0.0450478  
"03-JAN-2005",37988.5,62.9286,-1.125,-0.0430498  
"03-JAN-2005",37988.5,63.4102,-1.125,-0.0400572  
"03-JAN-2005",37988.5,63.8918,-1.125,-0.0366669  
"03-JAN-2005",37988.5,64.3733,-1.125,-0.0331993  
"03-JAN-2005",37988.5,64.8547,-1.125,-0.0304346  
"03-JAN-2005",37988.5,65.3361,-1.125,-0.0319138  
"03-JAN-2005",37988.5,65.8175,-1.125,-0.0362902  
"03-JAN-2005",37988.5,66.2987,-1.125,-0.0404224  
"03-JAN-2005",37988.5,66.7799,-1.125,-0.041995  
"03-JAN-2005",37988.5,67.2611,-1.125,-0.0422726  
"03-JAN-2005",37988.5,67.7422,-1.125,-0.0424566  
"03-JAN-2005",37988.5,68.2233,-1.125,-0.0371923  
"03-JAN-2005",37988.5,68.7043,-1.125,-0.0365953  
"03-JAN-2005",37988.5,69.1853,-1.125,-0.0362425  
"03-JAN-2005",37988.5,69.6662,-1.125,-0.0369978  
"03-JAN-2005",37988.5,70.1471,-1.125,-0.0375156  
"03-JAN-2005",37988.5,70.628,-1.125,-0.0387421  
"03-JAN-2005",37988.5,71.1088,-1.125,-0.0412655  
"03-JAN-2005",37988.5,71.5896,-1.125,-0.0430298  
"03-JAN-2005",37988.5,72.0704,-1.125,-0.0431499  
"03-JAN-2005",37988.5,72.5511,-1.125,-0.0349798  
"03-JAN-2005",37988.5,73.0318,-1.125,-0.0240211  
"03-JAN-2005",37988.5,73.5125,-1.125,-0.00635242  
"03-JAN-2005",37988.5,73.9932,-1.125,-0.00190544  
"03-JAN-2005",37988.5,74.4738,-1.125,-0.00597382  
"03-JAN-2005",37988.5,74.9544,-1.125,-0.0169115  
"03-JAN-2005",37988.5,75.435,-1.125,-0.0227032  
"03-JAN-2005",37988.5,75.9156,-1.125,-0.0267859  
"03-JAN-2005",37988.5,76.3961,-1.125,-0.0290966  
"03-JAN-2005",37988.5,76.8767,-1.125,-0.0260201  
"03-JAN-2005",37988.5,77.3572,-1.125,-0.0189133  
"03-JAN-2005",37988.5,77.8377,-1.125,-0.0139627  
"03-JAN-2005",37988.5,78.3182,-1.125,-0.00939655  
"03-JAN-2005",37988.5,78.7987,-1.125,-0.00792503  
"03-JAN-2005",37988.5,79.2793,-1.125,-0.00404072  
"03-JAN-2005",37988.5,79.7598,-1.125,-0.00467014  
"03-JAN-2005",37988.5,80.2403,-1.125,-0.00634956  
"03-JAN-2005",37988.5,80.7208,-1.125,-0.0115738  
"03-JAN-2005",37988.5,81.2013,-1.125,-0.0155306  
"03-JAN-2005",37988.5,81.6818,-1.125,-0.0184622  
"03-JAN-2005",37988.5,82.1623,-1.125,-0.0219593  
"03-JAN-2005",37988.5,82.6428,-1.125,-0.0303555  
"03-JAN-2005",37988.5,83.1233,-1.125,-0.0369272  
"03-JAN-2005",37988.5,83.6039,-1.125,-0.0446815  
"03-JAN-2005",37988.5,84.0844,-1.125,-0.0501003  
"03-JAN-2005",37988.5,84.565,-1.125,-0.0545053  
"03-JAN-2005",37988.5,85.0456,-1.125,-0.0527039  
"03-JAN-2005",37988.5,85.5262,-1.125,-0.0500746  
"03-JAN-2005",37988.5,86.0068,-1.125,-0.0422735  
"03-JAN-2005",37988.5,86.4875,-1.125,-0.0349321  
"03-JAN-2005",37988.5,86.9682,-1.125,-0.0248566  
"03-JAN-2005",37988.5,87.4489,-1.125,-0.0172262  
"03-JAN-2005",37988.5,87.9296,-1.125,-0.00863838  
"03-JAN-2005",37988.5,88.4104,-1.125,-7.78198E-04  
"03-JAN-2005",37988.5,88.8912,-1.125,0.00348091  
"03-JAN-2005",37988.5,89.372,-1.125,0.00115967  
"03-JAN-2005",37988.5,89.8529,-1.125,-0.00499535  
"03-JAN-2005",37988.5,90.3338,-1.125,-0.0107841  
"03-JAN-2005",37988.5,90.8147,-1.125,-0.0138292  
"03-JAN-2005",37988.5,91.2957,-1.125,-0.0177526  
"03-JAN-2005",37988.5,91.7767,-1.125,-0.0186729  
"03-JAN-2005",37988.5,92.2578,-1.125,-0.018549  
"03-JAN-2005",37988.5,92.7389,-1.125,-0.0167665  
"03-JAN-2005",37988.5,93.2201,-1.125,-0.0149689  
"03-JAN-2005",37988.5,93.7013,-1.125,-0.0107775  
"03-JAN-2005",37988.5,94.1826,-1.125,-0.00749397  
"03-JAN-2005",37988.5,94.6639,-1.125,-0.00226212  
"03-JAN-2005",37988.5,95.1453,-1.125,-0.0011673  
"03-JAN-2005",37988.5,95.6267,-1.125,-0.00230217  
"03-JAN-2005",37988.5,96.1082,-1.125,-0.00122929  
"03-JAN-2005",37988.5,96.5898,-1.125,-0.00135803  
"03-JAN-2005",37988.5,97.0714,-1.125,-0.0050621  
"03-JAN-2005",37988.5,97.5531,-1.125,-0.0164309  
"03-JAN-2005",37988.5,98.0349,-1.125,-1.E+34  
"03-JAN-2005",37988.5,98.5167,-1.125,0.0117311  
"03-JAN-2005",37988.5,98.9986,-1.125,0.00668144  
"03-JAN-2005",37988.5,99.4806,-1.125,0.00475121  
"03-JAN-2005",37988.5,99.9626,-1.125,-1.E+34  
"03-JAN-2005",37988.5,100.445,-1.125,-1.E+34  
"03-JAN-2005",37988.5,100.927,-1.125,-1.E+34  
"03-JAN-2005",37988.5,101.409,-1.125,-1.E+34  
"03-JAN-2005",37988.5,101.892,-1.125,-1.E+34  
"03-JAN-2005",37988.5,102.374,-1.125,-1.E+34  
"03-JAN-2005",37988.5,102.857,-1.125,-1.E+34  
"03-JAN-2005",37988.5,103.339,-1.125,0.166366  
"03-JAN-2005",37988.5,103.822,-1.125,0.157286  
"03-JAN-2005",37988.5,104.305,-1.125,0.152076  
"03-JAN-2005",37988.5,104.788,-1.125,0.148448  
"03-JAN-2005",37988.5,105.271,-1.125,0.112149  
"03-JAN-2005",37988.5,105.754,-1.125,0.107168  
"03-JAN-2005",37988.5,106.238,-1.125,0.0962486  
"03-JAN-2005",37988.5,106.721,-1.125,0.110151  
"03-JAN-2005",37988.5,107.204,-1.125,0.106503  
"03-JAN-2005",37988.5,107.688,-1.125,0.120849  
"03-JAN-2005",37988.5,108.172,-1.125,0.119199  
"03-JAN-2005",37988.5,108.656,-1.125,0.152098  
"03-JAN-2005",37988.5,109.14,-1.125,-1.E+34  
"03-JAN-2005",37988.5,109.624,-1.125,-1.E+34  
"03-JAN-2005",37988.5,110.108,-1.125,-1.E+34  
"03-JAN-2005",37988.5,110.592,-1.125,-1.E+34  
"03-JAN-2005",37988.5,111.077,-1.125,-1.E+34  
"03-JAN-2005",37988.5,111.561,-1.125,-1.E+34  
"03-JAN-2005",37988.5,112.046,-1.125,-1.E+34  
"03-JAN-2005",37988.5,112.531,-1.125,-1.E+34  
"03-JAN-2005",37988.5,113.016,-1.125,-1.E+34  
"03-JAN-2005",37988.5,113.501,-1.125,-1.E+34  
"03-JAN-2005",37988.5,113.987,-1.125,-1.E+34  
"03-JAN-2005",37988.5,114.472,-1.125,-1.E+34  
"03-JAN-2005",37988.5,114.958,-1.125,-1.E+34  
"03-JAN-2005",37988.5,115.444,-1.125,-1.E+34  
"03-JAN-2005",37988.5,115.93,-1.125,-1.E+34  
"03-JAN-2005",37988.5,116.416,-1.125,0.0428171  
"03-JAN-2005",37988.5,116.902,-1.125,0.0294056  
"03-JAN-2005",37988.5,117.389,-1.125,0.0167236  
"03-JAN-2005",37988.5,117.875,-1.125,0.013999  
"03-JAN-2005",37988.5,118.362,-1.125,-1.E+34  
"03-JAN-2005",37988.5,118.849,-1.125,-1.E+34  
"03-JAN-2005",37988.5,119.336,-1.125,-1.E+34  
"03-JAN-2005",37988.5,119.824,-1.125,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-0.875,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-0.875,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-0.875,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-0.875,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-0.875,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-0.875,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-0.875,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-0.875,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-0.875,-1.E+34  
"03-JAN-2005",37988.5,34.311,-0.875,-1.E+34  
"03-JAN-2005",37988.5,34.801,-0.875,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-0.875,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-0.875,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-0.875,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-0.875,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-0.875,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-0.875,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-0.875,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-0.875,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-0.875,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-0.875,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-0.875,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-0.875,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-0.875,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-0.875,-1.E+34  
"03-JAN-2005",37988.5,42.1248,-0.875,-1.E+34  
"03-JAN-2005",37988.5,42.6114,-0.875,-1.E+34  
"03-JAN-2005",37988.5,43.0979,-0.875,-1.E+34  
"03-JAN-2005",37988.5,43.5842,-0.875,-0.10465  
"03-JAN-2005",37988.5,44.0704,-0.875,-0.106936  
"03-JAN-2005",37988.5,44.5564,-0.875,-0.086112  
"03-JAN-2005",37988.5,45.0422,-0.875,-0.0810747  
"03-JAN-2005",37988.5,45.5279,-0.875,-0.0757017  
"03-JAN-2005",37988.5,46.0134,-0.875,-0.0729771  
"03-JAN-2005",37988.5,46.4987,-0.875,-0.0770302  
"03-JAN-2005",37988.5,46.9839,-0.875,-0.0804176  
"03-JAN-2005",37988.5,47.469,-0.875,-0.0801163  
"03-JAN-2005",37988.5,47.9539,-0.875,-0.0737219  
"03-JAN-2005",37988.5,48.4386,-0.875,-0.074029  
"03-JAN-2005",37988.5,48.9233,-0.875,-0.0752935  
"03-JAN-2005",37988.5,49.4077,-0.875,-0.0792704  
"03-JAN-2005",37988.5,49.8921,-0.875,-0.0826101  
"03-JAN-2005",37988.5,50.3763,-0.875,-0.0857086  
"03-JAN-2005",37988.5,50.8604,-0.875,-0.0874233  
"03-JAN-2005",37988.5,51.3444,-0.875,-0.0908022  
"03-JAN-2005",37988.5,51.8282,-0.875,-0.0935688  
"03-JAN-2005",37988.5,52.312,-0.875,-0.0961952  
"03-JAN-2005",37988.5,52.7956,-0.875,-0.0963736  
"03-JAN-2005",37988.5,53.2791,-0.875,-0.0965853  
"03-JAN-2005",37988.5,53.7625,-0.875,-0.0954161  
"03-JAN-2005",37988.5,54.2457,-0.875,-0.0935364  
"03-JAN-2005",37988.5,54.7289,-0.875,-0.0875683  
"03-JAN-2005",37988.5,55.212,-0.875,-0.0832338  
"03-JAN-2005",37988.5,55.6949,-0.875,-0.0796652  
"03-JAN-2005",37988.5,56.1778,-0.875,-0.0802431  
"03-JAN-2005",37988.5,56.6606,-0.875,-0.0785856  
"03-JAN-2005",37988.5,57.1432,-0.875,-0.0800762  
"03-JAN-2005",37988.5,57.6258,-0.875,-0.0792723  
"03-JAN-2005",37988.5,58.1083,-0.875,-0.0750494  
"03-JAN-2005",37988.5,58.5907,-0.875,-0.068574  
"03-JAN-2005",37988.5,59.073,-0.875,-0.0667973  
"03-JAN-2005",37988.5,59.5552,-0.875,-0.0618353  
"03-JAN-2005",37988.5,60.0373,-0.875,-0.0567226  
"03-JAN-2005",37988.5,60.5194,-0.875,-0.0539274  
"03-JAN-2005",37988.5,61.0014,-0.875,-0.0511723  
"03-JAN-2005",37988.5,61.4833,-0.875,-0.0493212  
"03-JAN-2005",37988.5,61.9651,-0.875,-0.0480947  
"03-JAN-2005",37988.5,62.4469,-0.875,-0.0458326  
"03-JAN-2005",37988.5,62.9286,-0.875,-0.0429401  
"03-JAN-2005",37988.5,63.4102,-0.875,-0.0390606  
"03-JAN-2005",37988.5,63.8918,-0.875,-0.0370817  
"03-JAN-2005",37988.5,64.3733,-0.875,-0.032897  
"03-JAN-2005",37988.5,64.8547,-0.875,-0.0312195  
"03-JAN-2005",37988.5,65.3361,-0.875,-0.0317087  
"03-JAN-2005",37988.5,65.8175,-0.875,-0.0381918  
"03-JAN-2005",37988.5,66.2987,-0.875,-0.0404701  
"03-JAN-2005",37988.5,66.7799,-0.875,-0.0412788  
"03-JAN-2005",37988.5,67.2611,-0.875,-0.0398006  
"03-JAN-2005",37988.5,67.7422,-0.875,-0.0395107  
"03-JAN-2005",37988.5,68.2233,-0.875,-0.0375586  
"03-JAN-2005",37988.5,68.7043,-0.875,-0.0383482  
"03-JAN-2005",37988.5,69.1853,-0.875,-0.036706  
"03-JAN-2005",37988.5,69.6662,-0.875,-0.0374269  
"03-JAN-2005",37988.5,70.1471,-0.875,-0.0383816  
"03-JAN-2005",37988.5,70.628,-0.875,-0.040308  
"03-JAN-2005",37988.5,71.1088,-0.875,-0.0419817  
"03-JAN-2005",37988.5,71.5896,-0.875,-0.0436735  
"03-JAN-2005",37988.5,72.0704,-0.875,-0.0416384  
"03-JAN-2005",37988.5,72.5511,-0.875,-0.0359526  
"03-JAN-2005",37988.5,73.0318,-0.875,-0.0204105  
"03-JAN-2005",37988.5,73.5125,-0.875,0.00326252  
"03-JAN-2005",37988.5,73.9932,-0.875,0.00988102  
"03-JAN-2005",37988.5,74.4738,-0.875,0.00458813  
"03-JAN-2005",37988.5,74.9544,-0.875,-0.0100784  
"03-JAN-2005",37988.5,75.435,-0.875,-0.0187922  
"03-JAN-2005",37988.5,75.9156,-0.875,-0.0251808  
"03-JAN-2005",37988.5,76.3961,-0.875,-0.028471  
"03-JAN-2005",37988.5,76.8767,-0.875,-0.0257111  
"03-JAN-2005",37988.5,77.3572,-0.875,-0.0203781  
"03-JAN-2005",37988.5,77.8377,-0.875,-0.0158215  
"03-JAN-2005",37988.5,78.3182,-0.875,-0.0132694  
"03-JAN-2005",37988.5,78.7987,-0.875,-0.0104036  
"03-JAN-2005",37988.5,79.2793,-0.875,-0.00793552  
"03-JAN-2005",37988.5,79.7598,-0.875,-0.00670338  
"03-JAN-2005",37988.5,80.2403,-0.875,-0.00901699  
"03-JAN-2005",37988.5,80.7208,-0.875,-0.0128765  
"03-JAN-2005",37988.5,81.2013,-0.875,-0.0185404  
"03-JAN-2005",37988.5,81.6818,-0.875,-0.0221376  
"03-JAN-2005",37988.5,82.1623,-0.875,-0.0273428  
"03-JAN-2005",37988.5,82.6428,-0.875,-0.0348396  
"03-JAN-2005",37988.5,83.1233,-0.875,-0.0426044  
"03-JAN-2005",37988.5,83.6039,-0.875,-0.0484009  
"03-JAN-2005",37988.5,84.0844,-0.875,-0.0541487  
"03-JAN-2005",37988.5,84.565,-0.875,-0.0569391  
"03-JAN-2005",37988.5,85.0456,-0.875,-0.0563545  
"03-JAN-2005",37988.5,85.5262,-0.875,-0.0516272  
"03-JAN-2005",37988.5,86.0068,-0.875,-0.0448122  
"03-JAN-2005",37988.5,86.4875,-0.875,-0.0354586  
"03-JAN-2005",37988.5,86.9682,-0.875,-0.0247192  
"03-JAN-2005",37988.5,87.4489,-0.875,-0.014329  
"03-JAN-2005",37988.5,87.9296,-0.875,-0.00731754  
"03-JAN-2005",37988.5,88.4104,-0.875,9.22203E-04  
"03-JAN-2005",37988.5,88.8912,-0.875,0.00335598  
"03-JAN-2005",37988.5,89.372,-0.875,0.00197411  
"03-JAN-2005",37988.5,89.8529,-0.875,-0.00759792  
"03-JAN-2005",37988.5,90.3338,-0.875,-0.0123053  
"03-JAN-2005",37988.5,90.8147,-0.875,-0.0152826  
"03-JAN-2005",37988.5,91.2957,-0.875,-0.0193615  
"03-JAN-2005",37988.5,91.7767,-0.875,-0.0226536  
"03-JAN-2005",37988.5,92.2578,-0.875,-0.0228291  
"03-JAN-2005",37988.5,92.7389,-0.875,-0.0230312  
"03-JAN-2005",37988.5,93.2201,-0.875,-0.0204582  
"03-JAN-2005",37988.5,93.7013,-0.875,-0.0167141  
"03-JAN-2005",37988.5,94.1826,-0.875,-0.0116634  
"03-JAN-2005",37988.5,94.6639,-0.875,-0.0070734  
"03-JAN-2005",37988.5,95.1453,-0.875,-0.00544834  
"03-JAN-2005",37988.5,95.6267,-0.875,-0.00479794  
"03-JAN-2005",37988.5,96.1082,-0.875,-0.0043087  
"03-JAN-2005",37988.5,96.5898,-0.875,-0.00586987  
"03-JAN-2005",37988.5,97.0714,-0.875,-0.0111437  
"03-JAN-2005",37988.5,97.5531,-0.875,-0.00770664  
"03-JAN-2005",37988.5,98.0349,-0.875,0.00381374  
"03-JAN-2005",37988.5,98.5167,-0.875,0.00680065  
"03-JAN-2005",37988.5,98.9986,-0.875,0.00701332  
"03-JAN-2005",37988.5,99.4806,-0.875,3.76701E-04  
"03-JAN-2005",37988.5,99.9626,-0.875,-1.E+34  
"03-JAN-2005",37988.5,100.445,-0.875,-1.E+34  
"03-JAN-2005",37988.5,100.927,-0.875,-1.E+34  
"03-JAN-2005",37988.5,101.409,-0.875,-1.E+34  
"03-JAN-2005",37988.5,101.892,-0.875,-1.E+34  
"03-JAN-2005",37988.5,102.374,-0.875,-1.E+34  
"03-JAN-2005",37988.5,102.857,-0.875,-1.E+34  
"03-JAN-2005",37988.5,103.339,-0.875,0.163989  
"03-JAN-2005",37988.5,103.822,-0.875,0.156835  
"03-JAN-2005",37988.5,104.305,-0.875,0.150419  
"03-JAN-2005",37988.5,104.788,-0.875,0.134494  
"03-JAN-2005",37988.5,105.271,-0.875,0.123036  
"03-JAN-2005",37988.5,105.754,-0.875,0.103403  
"03-JAN-2005",37988.5,106.238,-0.875,0.106383  
"03-JAN-2005",37988.5,106.721,-0.875,0.101345  
"03-JAN-2005",37988.5,107.204,-0.875,0.112947  
"03-JAN-2005",37988.5,107.688,-0.875,0.111957  
"03-JAN-2005",37988.5,108.172,-0.875,0.117943  
"03-JAN-2005",37988.5,108.656,-0.875,-1.E+34  
"03-JAN-2005",37988.5,109.14,-0.875,-1.E+34  
"03-JAN-2005",37988.5,109.624,-0.875,-1.E+34  
"03-JAN-2005",37988.5,110.108,-0.875,-1.E+34  
"03-JAN-2005",37988.5,110.592,-0.875,-1.E+34  
"03-JAN-2005",37988.5,111.077,-0.875,-1.E+34  
"03-JAN-2005",37988.5,111.561,-0.875,-1.E+34  
"03-JAN-2005",37988.5,112.046,-0.875,-1.E+34  
"03-JAN-2005",37988.5,112.531,-0.875,-1.E+34  
"03-JAN-2005",37988.5,113.016,-0.875,-1.E+34  
"03-JAN-2005",37988.5,113.501,-0.875,-1.E+34  
"03-JAN-2005",37988.5,113.987,-0.875,-1.E+34  
"03-JAN-2005",37988.5,114.472,-0.875,-1.E+34  
"03-JAN-2005",37988.5,114.958,-0.875,-1.E+34  
"03-JAN-2005",37988.5,115.444,-0.875,-1.E+34  
"03-JAN-2005",37988.5,115.93,-0.875,-1.E+34  
"03-JAN-2005",37988.5,116.416,-0.875,0.0436897  
"03-JAN-2005",37988.5,116.902,-0.875,0.0294342  
"03-JAN-2005",37988.5,117.389,-0.875,0.0191154  
"03-JAN-2005",37988.5,117.875,-0.875,0.0132942  
"03-JAN-2005",37988.5,118.362,-0.875,-1.E+34  
"03-JAN-2005",37988.5,118.849,-0.875,-1.E+34  
"03-JAN-2005",37988.5,119.336,-0.875,-1.E+34  
"03-JAN-2005",37988.5,119.824,-0.875,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-0.625,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-0.625,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-0.625,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-0.625,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-0.625,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-0.625,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-0.625,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-0.625,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-0.625,-1.E+34  
"03-JAN-2005",37988.5,34.311,-0.625,-1.E+34  
"03-JAN-2005",37988.5,34.801,-0.625,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-0.625,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-0.625,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-0.625,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-0.625,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-0.625,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-0.625,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-0.625,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-0.625,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-0.625,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-0.625,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-0.625,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-0.625,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-0.625,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-0.625,-1.E+34  
"03-JAN-2005",37988.5,42.1248,-0.625,-1.E+34  
"03-JAN-2005",37988.5,42.6114,-0.625,-1.E+34  
"03-JAN-2005",37988.5,43.0979,-0.625,-1.E+34  
"03-JAN-2005",37988.5,43.5842,-0.625,-0.138742  
"03-JAN-2005",37988.5,44.0704,-0.625,-0.0942726  
"03-JAN-2005",37988.5,44.5564,-0.625,-0.0944519  
"03-JAN-2005",37988.5,45.0422,-0.625,-0.0831852  
"03-JAN-2005",37988.5,45.5279,-0.625,-0.0776978  
"03-JAN-2005",37988.5,46.0134,-0.625,-0.0782518  
"03-JAN-2005",37988.5,46.4987,-0.625,-0.0838175  
"03-JAN-2005",37988.5,46.9839,-0.625,-0.0896349  
"03-JAN-2005",37988.5,47.469,-0.625,-0.0892973  
"03-JAN-2005",37988.5,47.9539,-0.625,-0.0865545  
"03-JAN-2005",37988.5,48.4386,-0.625,-0.0816479  
"03-JAN-2005",37988.5,48.9233,-0.625,-0.0832329  
"03-JAN-2005",37988.5,49.4077,-0.625,-0.085763  
"03-JAN-2005",37988.5,49.8921,-0.625,-0.0894632  
"03-JAN-2005",37988.5,50.3763,-0.625,-0.0906181  
"03-JAN-2005",37988.5,50.8604,-0.625,-0.0919094  
"03-JAN-2005",37988.5,51.3444,-0.625,-0.0931616  
"03-JAN-2005",37988.5,51.8282,-0.625,-0.0954771  
"03-JAN-2005",37988.5,52.312,-0.625,-0.0970325  
"03-JAN-2005",37988.5,52.7956,-0.625,-0.0981789  
"03-JAN-2005",37988.5,53.2791,-0.625,-0.098774  
"03-JAN-2005",37988.5,53.7625,-0.625,-0.101818  
"03-JAN-2005",37988.5,54.2457,-0.625,-0.101602  
"03-JAN-2005",37988.5,54.7289,-0.625,-0.0981035  
"03-JAN-2005",37988.5,55.212,-0.625,-0.0920486  
"03-JAN-2005",37988.5,55.6949,-0.625,-0.0904465  
"03-JAN-2005",37988.5,56.1778,-0.625,-0.089488  
"03-JAN-2005",37988.5,56.6606,-0.625,-0.0896645  
"03-JAN-2005",37988.5,57.1432,-0.625,-0.0882406  
"03-JAN-2005",37988.5,57.6258,-0.625,-0.087369  
"03-JAN-2005",37988.5,58.1083,-0.625,-0.0839682  
"03-JAN-2005",37988.5,58.5907,-0.625,-0.0786543  
"03-JAN-2005",37988.5,59.073,-0.625,-0.0748606  
"03-JAN-2005",37988.5,59.5552,-0.625,-0.0707846  
"03-JAN-2005",37988.5,60.0373,-0.625,-0.0646076  
"03-JAN-2005",37988.5,60.5194,-0.625,-0.0613375  
"03-JAN-2005",37988.5,61.0014,-0.625,-0.0565176  
"03-JAN-2005",37988.5,61.4833,-0.625,-0.0543404  
"03-JAN-2005",37988.5,61.9651,-0.625,-0.0513783  
"03-JAN-2005",37988.5,62.4469,-0.625,-0.0486755  
"03-JAN-2005",37988.5,62.9286,-0.625,-0.0443668  
"03-JAN-2005",37988.5,63.4102,-0.625,-0.0409813  
"03-JAN-2005",37988.5,63.8918,-0.625,-0.037034  
"03-JAN-2005",37988.5,64.3733,-0.625,-0.0345001  
"03-JAN-2005",37988.5,64.8547,-0.625,-0.032423  
"03-JAN-2005",37988.5,65.3361,-0.625,-0.0341568  
"03-JAN-2005",37988.5,65.8175,-0.625,-0.0368147  
"03-JAN-2005",37988.5,66.2987,-0.625,-0.0408363  
"03-JAN-2005",37988.5,66.7799,-0.625,-0.0400972  
"03-JAN-2005",37988.5,67.2611,-0.625,-0.03895  
"03-JAN-2005",37988.5,67.7422,-0.625,-0.0358915  
"03-JAN-2005",37988.5,68.2233,-0.625,-0.0378132  
"03-JAN-2005",37988.5,68.7043,-0.625,-0.0373669  
"03-JAN-2005",37988.5,69.1853,-0.625,-0.0375967  
"03-JAN-2005",37988.5,69.6662,-0.625,-0.0378675  
"03-JAN-2005",37988.5,70.1471,-0.625,-0.0403519  
"03-JAN-2005",37988.5,70.628,-0.625,-0.0429974  
"03-JAN-2005",37988.5,71.1088,-0.625,-0.0454998  
"03-JAN-2005",37988.5,71.5896,-0.625,-0.0446091  
"03-JAN-2005",37988.5,72.0704,-0.625,-0.0441551  
"03-JAN-2005",37988.5,72.5511,-0.625,-0.0377131  
"03-JAN-2005",37988.5,73.0318,-0.625,-0.0214138  
"03-JAN-2005",37988.5,73.5125,-0.625,0.0132246  
"03-JAN-2005",37988.5,73.9932,-0.625,0.0199633  
"03-JAN-2005",37988.5,74.4738,-0.625,0.0125208  
"03-JAN-2005",37988.5,74.9544,-0.625,-0.00358963  
"03-JAN-2005",37988.5,75.435,-0.625,-0.0148096  
