Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-MAR-2005",38058.5,34.801,2.125,-1.E+34  
"14-MAR-2005",38058.5,35.2908,2.125,-1.E+34  
"14-MAR-2005",38058.5,35.7803,2.125,-1.E+34  
"14-MAR-2005",38058.5,36.2696,2.125,-1.E+34  
"14-MAR-2005",38058.5,36.7587,2.125,-1.E+34  
"14-MAR-2005",38058.5,37.2476,2.125,-1.E+34  
"14-MAR-2005",38058.5,37.7362,2.125,-1.E+34  
"14-MAR-2005",38058.5,38.2246,2.125,-1.E+34  
"14-MAR-2005",38058.5,38.7128,2.125,-1.E+34  
"14-MAR-2005",38058.5,39.2008,2.125,-1.E+34  
"14-MAR-2005",38058.5,39.6886,2.125,-1.E+34  
"14-MAR-2005",38058.5,40.1762,2.125,-1.E+34  
"14-MAR-2005",38058.5,40.6637,2.125,-1.E+34  
"14-MAR-2005",38058.5,41.1509,2.125,-1.E+34  
"14-MAR-2005",38058.5,41.6379,2.125,-1.E+34  
"14-MAR-2005",38058.5,42.1248,2.125,-1.E+34  
"14-MAR-2005",38058.5,42.6114,2.125,-1.E+34  
"14-MAR-2005",38058.5,43.0979,2.125,-1.E+34  
"14-MAR-2005",38058.5,43.5842,2.125,-1.E+34  
"14-MAR-2005",38058.5,44.0704,2.125,-1.E+34  
"14-MAR-2005",38058.5,44.5564,2.125,-1.E+34  
"14-MAR-2005",38058.5,45.0422,2.125,-1.E+34  
"14-MAR-2005",38058.5,45.5279,2.125,-1.E+34  
"14-MAR-2005",38058.5,46.0134,2.125,-1.E+34  
"14-MAR-2005",38058.5,46.4987,2.125,-1.E+34  
"14-MAR-2005",38058.5,46.9839,2.125,0.0682802  
"14-MAR-2005",38058.5,47.469,2.125,0.0355806  
"14-MAR-2005",38058.5,47.9539,2.125,0.0279026  
"14-MAR-2005",38058.5,48.4386,2.125,0.0183477  
"14-MAR-2005",38058.5,48.9233,2.125,0.0146933  
"14-MAR-2005",38058.5,49.4077,2.125,0.00748444  
"14-MAR-2005",38058.5,49.8921,2.125,0.00407505  
"14-MAR-2005",38058.5,50.3763,2.125,0.00517845  
"14-MAR-2005",38058.5,50.8604,2.125,0.008008  
"14-MAR-2005",38058.5,51.3444,2.125,0.0112123  
"14-MAR-2005",38058.5,51.8282,2.125,0.0162516  
"14-MAR-2005",38058.5,52.312,2.125,0.0212784  
"14-MAR-2005",38058.5,52.7956,2.125,0.0250206  
"14-MAR-2005",38058.5,53.2791,2.125,0.0263634  
"14-MAR-2005",38058.5,53.7625,2.125,0.0273218  
"14-MAR-2005",38058.5,54.2457,2.125,0.0276375  
"14-MAR-2005",38058.5,54.7289,2.125,0.0279589  
"14-MAR-2005",38058.5,55.212,2.125,0.0244236  
"14-MAR-2005",38058.5,55.6949,2.125,0.015707  
"14-MAR-2005",38058.5,56.1778,2.125,0.00471783  
"14-MAR-2005",38058.5,56.6606,2.125,-0.00905514  
"14-MAR-2005",38058.5,57.1432,2.125,-0.0225363  
"14-MAR-2005",38058.5,57.6258,2.125,-0.0336704  
"14-MAR-2005",38058.5,58.1083,2.125,-0.0423536  
"14-MAR-2005",38058.5,58.5907,2.125,-0.0473013  
"14-MAR-2005",38058.5,59.073,2.125,-0.0508776  
"14-MAR-2005",38058.5,59.5552,2.125,-0.0522976  
"14-MAR-2005",38058.5,60.0373,2.125,-0.0543776  
"14-MAR-2005",38058.5,60.5194,2.125,-0.0564861  
"14-MAR-2005",38058.5,61.0014,2.125,-0.057066  
"14-MAR-2005",38058.5,61.4833,2.125,-0.0572901  
"14-MAR-2005",38058.5,61.9651,2.125,-0.0576677  
"14-MAR-2005",38058.5,62.4469,2.125,-0.0585432  
"14-MAR-2005",38058.5,62.9286,2.125,-0.0600624  
"14-MAR-2005",38058.5,63.4102,2.125,-0.0610962  
"14-MAR-2005",38058.5,63.8918,2.125,-0.0637197  
"14-MAR-2005",38058.5,64.3733,2.125,-0.0673008  
"14-MAR-2005",38058.5,64.8547,2.125,-0.0721712  
"14-MAR-2005",38058.5,65.3361,2.125,-0.0790796  
"14-MAR-2005",38058.5,65.8175,2.125,-0.0864449  
"14-MAR-2005",38058.5,66.2987,2.125,-0.0897198  
"14-MAR-2005",38058.5,66.7799,2.125,-0.090498  
"14-MAR-2005",38058.5,67.2611,2.125,-0.0841904  
"14-MAR-2005",38058.5,67.7422,2.125,-0.079833  
"14-MAR-2005",38058.5,68.2233,2.125,-0.0781574  
"14-MAR-2005",38058.5,68.7043,2.125,-0.076766  
"14-MAR-2005",38058.5,69.1853,2.125,-0.0743504  
"14-MAR-2005",38058.5,69.6662,2.125,-0.0718393  
"14-MAR-2005",38058.5,70.1471,2.125,-0.0709763  
"14-MAR-2005",38058.5,70.628,2.125,-0.0707111  
"14-MAR-2005",38058.5,71.1088,2.125,-0.0714302  
"14-MAR-2005",38058.5,71.5896,2.125,-0.0704269  
"14-MAR-2005",38058.5,72.0704,2.125,-0.0716133  
"14-MAR-2005",38058.5,72.5511,2.125,-0.0734692  
"14-MAR-2005",38058.5,73.0318,2.125,-0.0779591  
"14-MAR-2005",38058.5,73.5125,2.125,-0.0726004  
"14-MAR-2005",38058.5,73.9932,2.125,-0.0717182  
"14-MAR-2005",38058.5,74.4738,2.125,-0.0676498  
"14-MAR-2005",38058.5,74.9544,2.125,-0.0646896  
"14-MAR-2005",38058.5,75.435,2.125,-0.0625229  
"14-MAR-2005",38058.5,75.9156,2.125,-0.0637369  
"14-MAR-2005",38058.5,76.3961,2.125,-0.0651112  
"14-MAR-2005",38058.5,76.8767,2.125,-0.0673256  
"14-MAR-2005",38058.5,77.3572,2.125,-0.070117  
"14-MAR-2005",38058.5,77.8377,2.125,-0.0740252  
"14-MAR-2005",38058.5,78.3182,2.125,-0.0796747  
"14-MAR-2005",38058.5,78.7987,2.125,-0.0879383  
"14-MAR-2005",38058.5,79.2793,2.125,-0.0945702  
"14-MAR-2005",38058.5,79.7598,2.125,-0.102132  
"14-MAR-2005",38058.5,80.2403,2.125,-0.106983  
"14-MAR-2005",38058.5,80.7208,2.125,-0.1127  
"14-MAR-2005",38058.5,81.2013,2.125,-0.117286  
"14-MAR-2005",38058.5,81.6818,2.125,-0.122091  
"14-MAR-2005",38058.5,82.1623,2.125,-0.127912  
"14-MAR-2005",38058.5,82.6428,2.125,-0.131639  
"14-MAR-2005",38058.5,83.1233,2.125,-0.136773  
"14-MAR-2005",38058.5,83.6039,2.125,-0.142684  
"14-MAR-2005",38058.5,84.0844,2.125,-0.150112  
"14-MAR-2005",38058.5,84.565,2.125,-0.155962  
"14-MAR-2005",38058.5,85.0456,2.125,-0.158389  
"14-MAR-2005",38058.5,85.5262,2.125,-0.159751  
"14-MAR-2005",38058.5,86.0068,2.125,-0.158948  
"14-MAR-2005",38058.5,86.4875,2.125,-0.154052  
"14-MAR-2005",38058.5,86.9682,2.125,-0.147825  
"14-MAR-2005",38058.5,87.4489,2.125,-0.146742  
"14-MAR-2005",38058.5,87.9296,2.125,-0.151816  
"14-MAR-2005",38058.5,88.4104,2.125,-0.154864  
"14-MAR-2005",38058.5,88.8912,2.125,-0.161631  
"14-MAR-2005",38058.5,89.372,2.125,-0.169779  
"14-MAR-2005",38058.5,89.8529,2.125,-0.168796  
"14-MAR-2005",38058.5,90.3338,2.125,-0.166867  
"14-MAR-2005",38058.5,90.8147,2.125,-0.161306  
"14-MAR-2005",38058.5,91.2957,2.125,-0.170023  
"14-MAR-2005",38058.5,91.7767,2.125,-0.172831  
"14-MAR-2005",38058.5,92.2578,2.125,-0.170551  
"14-MAR-2005",38058.5,92.7389,2.125,-0.171238  
"14-MAR-2005",38058.5,93.2201,2.125,-0.171078  
"14-MAR-2005",38058.5,93.7013,2.125,-0.175832  
"14-MAR-2005",38058.5,94.1826,2.125,-0.177821  
"14-MAR-2005",38058.5,94.6639,2.125,-0.177505  
"14-MAR-2005",38058.5,95.1453,2.125,-0.174417  
"14-MAR-2005",38058.5,95.6267,2.125,-0.175732  
"14-MAR-2005",38058.5,96.1082,2.125,-0.168123  
"14-MAR-2005",38058.5,96.5898,2.125,-0.171438  
"14-MAR-2005",38058.5,97.0714,2.125,-0.169293  
"14-MAR-2005",38058.5,97.5531,2.125,-1.E+34  
"14-MAR-2005",38058.5,98.0349,2.125,-1.E+34  
"14-MAR-2005",38058.5,98.5167,2.125,-1.E+34  
"14-MAR-2005",38058.5,98.9986,2.125,-1.E+34  
"14-MAR-2005",38058.5,99.4806,2.125,-1.E+34  
"14-MAR-2005",38058.5,99.9626,2.125,-1.E+34  
"14-MAR-2005",38058.5,100.445,2.125,-1.E+34  
"14-MAR-2005",38058.5,100.927,2.125,-1.E+34  
"14-MAR-2005",38058.5,101.409,2.125,-1.E+34  
"14-MAR-2005",38058.5,101.892,2.125,-1.E+34  
"14-MAR-2005",38058.5,102.374,2.125,-1.E+34  
"14-MAR-2005",38058.5,102.857,2.125,-1.E+34  
"14-MAR-2005",38058.5,103.339,2.125,-0.0745811  
"14-MAR-2005",38058.5,103.822,2.125,-0.0810013  
"14-MAR-2005",38058.5,104.305,2.125,-0.110787  
"14-MAR-2005",38058.5,104.788,2.125,-0.118889  
"14-MAR-2005",38058.5,105.271,2.125,-0.127113  
"14-MAR-2005",38058.5,105.754,2.125,-0.122602  
"14-MAR-2005",38058.5,106.238,2.125,-0.125271  
"14-MAR-2005",38058.5,106.721,2.125,-0.120252  
"14-MAR-2005",38058.5,107.204,2.125,-0.126903  
"14-MAR-2005",38058.5,107.688,2.125,-0.123237  
"14-MAR-2005",38058.5,108.172,2.125,-0.127709  
"14-MAR-2005",38058.5,108.656,2.125,-0.1274  
"14-MAR-2005",38058.5,109.14,2.125,-0.136891  
"14-MAR-2005",38058.5,109.624,2.125,-0.140078  
"14-MAR-2005",38058.5,110.108,2.125,-0.148961  
"14-MAR-2005",38058.5,110.592,2.125,-1.E+34  
"14-MAR-2005",38058.5,111.077,2.125,-1.E+34  
"14-MAR-2005",38058.5,111.561,2.125,-1.E+34  
"14-MAR-2005",38058.5,112.046,2.125,-1.E+34  
"14-MAR-2005",38058.5,112.531,2.125,-1.E+34  
"14-MAR-2005",38058.5,113.016,2.125,-1.E+34  
"14-MAR-2005",38058.5,113.501,2.125,-1.E+34  
"14-MAR-2005",38058.5,113.987,2.125,-1.E+34  
"14-MAR-2005",38058.5,114.472,2.125,-1.E+34  
"14-MAR-2005",38058.5,114.958,2.125,-1.E+34  
"14-MAR-2005",38058.5,115.444,2.125,-1.E+34  
"14-MAR-2005",38058.5,115.93,2.125,-1.E+34  
"14-MAR-2005",38058.5,116.416,2.125,-1.E+34  
"14-MAR-2005",38058.5,116.902,2.125,-0.0489588  
"14-MAR-2005",38058.5,117.389,2.125,-0.0371742  
"14-MAR-2005",38058.5,117.875,2.125,-0.0407419  
"14-MAR-2005",38058.5,118.362,2.125,-0.0441742  
"14-MAR-2005",38058.5,118.849,2.125,-0.0434046  
"14-MAR-2005",38058.5,119.336,2.125,-0.0379114  
"14-MAR-2005",38058.5,119.824,2.125,-0.0359907  
"14-MAR-2005",38058.5,29.8893,2.375,-1.E+34  
"14-MAR-2005",38058.5,30.3817,2.375,-1.E+34  
"14-MAR-2005",38058.5,30.8738,2.375,-1.E+34  
"14-MAR-2005",38058.5,31.3656,2.375,-1.E+34  
"14-MAR-2005",38058.5,31.8572,2.375,-1.E+34  
"14-MAR-2005",38058.5,32.3484,2.375,-1.E+34  
"14-MAR-2005",38058.5,32.8395,2.375,-1.E+34  
"14-MAR-2005",38058.5,33.3302,2.375,-1.E+34  
"14-MAR-2005",38058.5,33.8207,2.375,-1.E+34  
"14-MAR-2005",38058.5,34.311,2.375,-1.E+34  
"14-MAR-2005",38058.5,34.801,2.375,-1.E+34  
"14-MAR-2005",38058.5,35.2908,2.375,-1.E+34  
"14-MAR-2005",38058.5,35.7803,2.375,-1.E+34  
"14-MAR-2005",38058.5,36.2696,2.375,-1.E+34  
"14-MAR-2005",38058.5,36.7587,2.375,-1.E+34  
"14-MAR-2005",38058.5,37.2476,2.375,-1.E+34  
"14-MAR-2005",38058.5,37.7362,2.375,-1.E+34  
"14-MAR-2005",38058.5,38.2246,2.375,-1.E+34  
"14-MAR-2005",38058.5,38.7128,2.375,-1.E+34  
"14-MAR-2005",38058.5,39.2008,2.375,-1.E+34  
"14-MAR-2005",38058.5,39.6886,2.375,-1.E+34  
"14-MAR-2005",38058.5,40.1762,2.375,-1.E+34  
"14-MAR-2005",38058.5,40.6637,2.375,-1.E+34  
"14-MAR-2005",38058.5,41.1509,2.375,-1.E+34  
"14-MAR-2005",38058.5,41.6379,2.375,-1.E+34  
"14-MAR-2005",38058.5,42.1248,2.375,-1.E+34  
"14-MAR-2005",38058.5,42.6114,2.375,-1.E+34  
"14-MAR-2005",38058.5,43.0979,2.375,-1.E+34  
"14-MAR-2005",38058.5,43.5842,2.375,-1.E+34  
"14-MAR-2005",38058.5,44.0704,2.375,-1.E+34  
"14-MAR-2005",38058.5,44.5564,2.375,-1.E+34  
"14-MAR-2005",38058.5,45.0422,2.375,-1.E+34  
"14-MAR-2005",38058.5,45.5279,2.375,-1.E+34  
"14-MAR-2005",38058.5,46.0134,2.375,-1.E+34  
"14-MAR-2005",38058.5,46.4987,2.375,-1.E+34  
"14-MAR-2005",38058.5,46.9839,2.375,0.0510273  
"14-MAR-2005",38058.5,47.469,2.375,0.0551548  
"14-MAR-2005",38058.5,47.9539,2.375,0.0331736  
"14-MAR-2005",38058.5,48.4386,2.375,0.0315514  
"14-MAR-2005",38058.5,48.9233,2.375,0.0204725  
"14-MAR-2005",38058.5,49.4077,2.375,0.013732  
"14-MAR-2005",38058.5,49.8921,2.375,0.00837898  
"14-MAR-2005",38058.5,50.3763,2.375,0.00995731  
"14-MAR-2005",38058.5,50.8604,2.375,0.0124159  
"14-MAR-2005",38058.5,51.3444,2.375,0.0164833  
"14-MAR-2005",38058.5,51.8282,2.375,0.0219545  
"14-MAR-2005",38058.5,52.312,2.375,0.0281334  
"14-MAR-2005",38058.5,52.7956,2.375,0.0317583  
"14-MAR-2005",38058.5,53.2791,2.375,0.033556  
"14-MAR-2005",38058.5,53.7625,2.375,0.0342674  
"14-MAR-2005",38058.5,54.2457,2.375,0.0353203  
"14-MAR-2005",38058.5,54.7289,2.375,0.0344715  
"14-MAR-2005",38058.5,55.212,2.375,0.0317965  
"14-MAR-2005",38058.5,55.6949,2.375,0.0262423  
"14-MAR-2005",38058.5,56.1778,2.375,0.0172043  
"14-MAR-2005",38058.5,56.6606,2.375,0.00494576  
"14-MAR-2005",38058.5,57.1432,2.375,-0.00640488  
"14-MAR-2005",38058.5,57.6258,2.375,-0.0174265  
"14-MAR-2005",38058.5,58.1083,2.375,-0.0247822  
"14-MAR-2005",38058.5,58.5907,2.375,-0.0307312  
"14-MAR-2005",38058.5,59.073,2.375,-0.0338802  
"14-MAR-2005",38058.5,59.5552,2.375,-0.0374937  
"14-MAR-2005",38058.5,60.0373,2.375,-0.0387316  
"14-MAR-2005",38058.5,60.5194,2.375,-0.0399771  
"14-MAR-2005",38058.5,61.0014,2.375,-0.0410337  
"14-MAR-2005",38058.5,61.4833,2.375,-0.0405798  
"14-MAR-2005",38058.5,61.9651,2.375,-0.0411491  
"14-MAR-2005",38058.5,62.4469,2.375,-0.0438223  
"14-MAR-2005",38058.5,62.9286,2.375,-0.0461531  
"14-MAR-2005",38058.5,63.4102,2.375,-0.0489645  
"14-MAR-2005",38058.5,63.8918,2.375,-0.0517368  
"14-MAR-2005",38058.5,64.3733,2.375,-0.056283  
"14-MAR-2005",38058.5,64.8547,2.375,-0.0592375  
"14-MAR-2005",38058.5,65.3361,2.375,-0.0677109  
"14-MAR-2005",38058.5,65.8175,2.375,-0.0739813  
"14-MAR-2005",38058.5,66.2987,2.375,-0.0816212  
"14-MAR-2005",38058.5,66.7799,2.375,-0.0833092  
"14-MAR-2005",38058.5,67.2611,2.375,-0.0811739  
"14-MAR-2005",38058.5,67.7422,2.375,-0.0769701  
"14-MAR-2005",38058.5,68.2233,2.375,-0.0743036  
"14-MAR-2005",38058.5,68.7043,2.375,-0.0710402  
"14-MAR-2005",38058.5,69.1853,2.375,-0.0680389  
"14-MAR-2005",38058.5,69.6662,2.375,-0.0658875  
"14-MAR-2005",38058.5,70.1471,2.375,-0.0642328  
"14-MAR-2005",38058.5,70.628,2.375,-0.0638704  
"14-MAR-2005",38058.5,71.1088,2.375,-0.0633879  
"14-MAR-2005",38058.5,71.5896,2.375,-0.063015  
"14-MAR-2005",38058.5,72.0704,2.375,-0.0630369  
"14-MAR-2005",38058.5,72.5511,2.375,-0.0652695  
"14-MAR-2005",38058.5,73.0318,2.375,-0.0666218  
"14-MAR-2005",38058.5,73.5125,2.375,-0.0507832  
"14-MAR-2005",38058.5,73.9932,2.375,-0.061182  
"14-MAR-2005",38058.5,74.4738,2.375,-0.0601988  
"14-MAR-2005",38058.5,74.9544,2.375,-0.0596266  
"14-MAR-2005",38058.5,75.435,2.375,-0.0592279  
"14-MAR-2005",38058.5,75.9156,2.375,-0.0617332  
"14-MAR-2005",38058.5,76.3961,2.375,-0.0642614  
"14-MAR-2005",38058.5,76.8767,2.375,-0.0670118  
"14-MAR-2005",38058.5,77.3572,2.375,-0.0708666  
"14-MAR-2005",38058.5,77.8377,2.375,-0.0747433  
"14-MAR-2005",38058.5,78.3182,2.375,-0.0799456  
"14-MAR-2005",38058.5,78.7987,2.375,-0.0880318  
"14-MAR-2005",38058.5,79.2793,2.375,-0.0953369  
"14-MAR-2005",38058.5,79.7598,2.375,-0.101521  
"14-MAR-2005",38058.5,80.2403,2.375,-0.10622  
"14-MAR-2005",38058.5,80.7208,2.375,-0.111962  
"14-MAR-2005",38058.5,81.2013,2.375,-0.115294  
"14-MAR-2005",38058.5,81.6818,2.375,-0.121104  
"14-MAR-2005",38058.5,82.1623,2.375,-0.125779  
"14-MAR-2005",38058.5,82.6428,2.375,-0.130618  
"14-MAR-2005",38058.5,83.1233,2.375,-0.135475  
"14-MAR-2005",38058.5,83.6039,2.375,-0.144757  
"14-MAR-2005",38058.5,84.0844,2.375,-0.152823  
"14-MAR-2005",38058.5,84.565,2.375,-0.161192  
"14-MAR-2005",38058.5,85.0456,2.375,-0.164631  
"14-MAR-2005",38058.5,85.5262,2.375,-0.162017  
"14-MAR-2005",38058.5,86.0068,2.375,-0.15948  
"14-MAR-2005",38058.5,86.4875,2.375,-0.154111  
"14-MAR-2005",38058.5,86.9682,2.375,-0.146814  
"14-MAR-2005",38058.5,87.4489,2.375,-0.144115  
"14-MAR-2005",38058.5,87.9296,2.375,-0.145333  
"14-MAR-2005",38058.5,88.4104,2.375,-0.149648  
"14-MAR-2005",38058.5,88.8912,2.375,-0.153745  
"14-MAR-2005",38058.5,89.372,2.375,-0.160261  
"14-MAR-2005",38058.5,89.8529,2.375,-0.159299  
"14-MAR-2005",38058.5,90.3338,2.375,-0.158494  
"14-MAR-2005",38058.5,90.8147,2.375,-0.158083  
"14-MAR-2005",38058.5,91.2957,2.375,-0.165272  
"14-MAR-2005",38058.5,91.7767,2.375,-0.167917  
"14-MAR-2005",38058.5,92.2578,2.375,-0.168815  
"14-MAR-2005",38058.5,92.7389,2.375,-0.16672  
"14-MAR-2005",38058.5,93.2201,2.375,-0.170004  
"14-MAR-2005",38058.5,93.7013,2.375,-0.170772  
"14-MAR-2005",38058.5,94.1826,2.375,-0.175481  
"14-MAR-2005",38058.5,94.6639,2.375,-0.172491  
"14-MAR-2005",38058.5,95.1453,2.375,-0.175429  
"14-MAR-2005",38058.5,95.6267,2.375,-0.168661  
"14-MAR-2005",38058.5,96.1082,2.375,-0.167089  
"14-MAR-2005",38058.5,96.5898,2.375,-0.172709  
"14-MAR-2005",38058.5,97.0714,2.375,-0.171068  
"14-MAR-2005",38058.5,97.5531,2.375,-1.E+34  
"14-MAR-2005",38058.5,98.0349,2.375,-1.E+34  
"14-MAR-2005",38058.5,98.5167,2.375,-1.E+34  
"14-MAR-2005",38058.5,98.9986,2.375,-1.E+34  
"14-MAR-2005",38058.5,99.4806,2.375,-1.E+34  
"14-MAR-2005",38058.5,99.9626,2.375,-1.E+34  
"14-MAR-2005",38058.5,100.445,2.375,-1.E+34  
"14-MAR-2005",38058.5,100.927,2.375,-1.E+34  
"14-MAR-2005",38058.5,101.409,2.375,-1.E+34  
"14-MAR-2005",38058.5,101.892,2.375,-1.E+34  
"14-MAR-2005",38058.5,102.374,2.375,-1.E+34  
"14-MAR-2005",38058.5,102.857,2.375,-0.00177383  
"14-MAR-2005",38058.5,103.339,2.375,-0.0565929  
"14-MAR-2005",38058.5,103.822,2.375,-0.0872507  
"14-MAR-2005",38058.5,104.305,2.375,-0.105608  
"14-MAR-2005",38058.5,104.788,2.375,-0.125578  
"14-MAR-2005",38058.5,105.271,2.375,-0.12323  
"14-MAR-2005",38058.5,105.754,2.375,-0.130002  
"14-MAR-2005",38058.5,106.238,2.375,-0.120168  
"14-MAR-2005",38058.5,106.721,2.375,-0.124198  
"14-MAR-2005",38058.5,107.204,2.375,-0.121045  
"14-MAR-2005",38058.5,107.688,2.375,-0.127849  
"14-MAR-2005",38058.5,108.172,2.375,-0.123241  
"14-MAR-2005",38058.5,108.656,2.375,-0.132669  
"14-MAR-2005",38058.5,109.14,2.375,-0.130849  
"14-MAR-2005",38058.5,109.624,2.375,-0.145411  
"14-MAR-2005",38058.5,110.108,2.375,-0.145624  
"14-MAR-2005",38058.5,110.592,2.375,-1.E+34  
"14-MAR-2005",38058.5,111.077,2.375,-1.E+34  
"14-MAR-2005",38058.5,111.561,2.375,-1.E+34  
"14-MAR-2005",38058.5,112.046,2.375,-1.E+34  
"14-MAR-2005",38058.5,112.531,2.375,-1.E+34  
"14-MAR-2005",38058.5,113.016,2.375,-1.E+34  
"14-MAR-2005",38058.5,113.501,2.375,-1.E+34  
"14-MAR-2005",38058.5,113.987,2.375,-1.E+34  
"14-MAR-2005",38058.5,114.472,2.375,-1.E+34  
"14-MAR-2005",38058.5,114.958,2.375,-1.E+34  
"14-MAR-2005",38058.5,115.444,2.375,-1.E+34  
"14-MAR-2005",38058.5,115.93,2.375,-1.E+34  
"14-MAR-2005",38058.5,116.416,2.375,-1.E+34  
"14-MAR-2005",38058.5,116.902,2.375,-0.0448122  
"14-MAR-2005",38058.5,117.389,2.375,-0.0385437  
"14-MAR-2005",38058.5,117.875,2.375,-0.0398026  
"14-MAR-2005",38058.5,118.362,2.375,-0.0435123  
"14-MAR-2005",38058.5,118.849,2.375,-0.0399132  
"14-MAR-2005",38058.5,119.336,2.375,-0.0343914  
"14-MAR-2005",38058.5,119.824,2.375,-0.0314837  
"14-MAR-2005",38058.5,29.8893,2.625,-1.E+34  
"14-MAR-2005",38058.5,30.3817,2.625,-1.E+34  
"14-MAR-2005",38058.5,30.8738,2.625,-1.E+34  
"14-MAR-2005",38058.5,31.3656,2.625,-1.E+34  
"14-MAR-2005",38058.5,31.8572,2.625,-1.E+34  
"14-MAR-2005",38058.5,32.3484,2.625,-1.E+34  
"14-MAR-2005",38058.5,32.8395,2.625,-1.E+34  
"14-MAR-2005",38058.5,33.3302,2.625,-1.E+34  
"14-MAR-2005",38058.5,33.8207,2.625,-1.E+34  
"14-MAR-2005",38058.5,34.311,2.625,-1.E+34  
"14-MAR-2005",38058.5,34.801,2.625,-1.E+34  
"14-MAR-2005",38058.5,35.2908,2.625,-1.E+34  
"14-MAR-2005",38058.5,35.7803,2.625,-1.E+34  
"14-MAR-2005",38058.5,36.2696,2.625,-1.E+34  
"14-MAR-2005",38058.5,36.7587,2.625,-1.E+34  
"14-MAR-2005",38058.5,37.2476,2.625,-1.E+34  
"14-MAR-2005",38058.5,37.7362,2.625,-1.E+34  
"14-MAR-2005",38058.5,38.2246,2.625,-1.E+34  
"14-MAR-2005",38058.5,38.7128,2.625,-1.E+34  
"14-MAR-2005",38058.5,39.2008,2.625,-1.E+34  
"14-MAR-2005",38058.5,39.6886,2.625,-1.E+34  
"14-MAR-2005",38058.5,40.1762,2.625,-1.E+34  
"14-MAR-2005",38058.5,40.6637,2.625,-1.E+34  
"14-MAR-2005",38058.5,41.1509,2.625,-1.E+34  
"14-MAR-2005",38058.5,41.6379,2.625,-1.E+34  
"14-MAR-2005",38058.5,42.1248,2.625,-1.E+34  
"14-MAR-2005",38058.5,42.6114,2.625,-1.E+34  
"14-MAR-2005",38058.5,43.0979,2.625,-1.E+34  
"14-MAR-2005",38058.5,43.5842,2.625,-1.E+34  
"14-MAR-2005",38058.5,44.0704,2.625,-1.E+34  
"14-MAR-2005",38058.5,44.5564,2.625,-1.E+34  
"14-MAR-2005",38058.5,45.0422,2.625,-1.E+34  
"14-MAR-2005",38058.5,45.5279,2.625,-1.E+34  
"14-MAR-2005",38058.5,46.0134,2.625,-1.E+34  
"14-MAR-2005",38058.5,46.4987,2.625,-1.E+34  
"14-MAR-2005",38058.5,46.9839,2.625,-1.E+34  
"14-MAR-2005",38058.5,47.469,2.625,0.0567579  
"14-MAR-2005",38058.5,47.9539,2.625,0.0611401  
"14-MAR-2005",38058.5,48.4386,2.625,0.0423212  
"14-MAR-2005",38058.5,48.9233,2.625,0.0316296  
"14-MAR-2005",38058.5,49.4077,2.625,0.0226774  
"14-MAR-2005",38058.5,49.8921,2.625,0.0157843  
"14-MAR-2005",38058.5,50.3763,2.625,0.0157509  
"14-MAR-2005",38058.5,50.8604,2.625,0.0187445  
"14-MAR-2005",38058.5,51.3444,2.625,0.0223198  
"14-MAR-2005",38058.5,51.8282,2.625,0.0292339  
"14-MAR-2005",38058.5,52.312,2.625,0.0349779  
"14-MAR-2005",38058.5,52.7956,2.625,0.0389814  
"14-MAR-2005",38058.5,53.2791,2.625,0.0406542  
"14-MAR-2005",38058.5,53.7625,2.625,0.041647  
"14-MAR-2005",38058.5,54.2457,2.625,0.0419216  
"14-MAR-2005",38058.5,54.7289,2.625,0.0421839  
"14-MAR-2005",38058.5,55.212,2.625,0.0413609  
"14-MAR-2005",38058.5,55.6949,2.625,0.0362091  
"14-MAR-2005",38058.5,56.1778,2.625,0.028532  
"14-MAR-2005",38058.5,56.6606,2.625,0.0200272  
"14-MAR-2005",38058.5,57.1432,2.625,0.00890064  
"14-MAR-2005",38058.5,57.6258,2.625,2.86102E-05  
"14-MAR-2005",38058.5,58.1083,2.625,-0.00789738  
"14-MAR-2005",38058.5,58.5907,2.625,-0.012229  
"14-MAR-2005",38058.5,59.073,2.625,-0.01686  
"14-MAR-2005",38058.5,59.5552,2.625,-0.0206709  
"14-MAR-2005",38058.5,60.0373,2.625,-0.0219316  
"14-MAR-2005",38058.5,60.5194,2.625,-0.0225258  
"14-MAR-2005",38058.5,61.0014,2.625,-0.0235128  
"14-MAR-2005",38058.5,61.4833,2.625,-0.0220833  
"14-MAR-2005",38058.5,61.9651,2.625,-0.0243483  
"14-MAR-2005",38058.5,62.4469,2.625,-0.0261192  
"14-MAR-2005",38058.5,62.9286,2.625,-0.0310068  
"14-MAR-2005",38058.5,63.4102,2.625,-0.0336609  
"14-MAR-2005",38058.5,63.8918,2.625,-0.0383911  
"14-MAR-2005",38058.5,64.3733,2.625,-0.0416365  
"14-MAR-2005",38058.5,64.8547,2.625,-0.0466022  
