Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-APR-2004",37738.5,103.822,2.625,-0.0158262  
"28-APR-2004",37738.5,104.305,2.625,-0.0221729  
"28-APR-2004",37738.5,104.788,2.625,-0.0119963  
"28-APR-2004",37738.5,105.271,2.625,-0.0187082  
"28-APR-2004",37738.5,105.754,2.625,-0.0193663  
"28-APR-2004",37738.5,106.238,2.625,-0.0303621  
"28-APR-2004",37738.5,106.721,2.625,-0.0342379  
"28-APR-2004",37738.5,107.204,2.625,-0.0434933  
"28-APR-2004",37738.5,107.688,2.625,-0.0416117  
"28-APR-2004",37738.5,108.172,2.625,-0.0458908  
"28-APR-2004",37738.5,108.656,2.625,-0.0433769  
"28-APR-2004",37738.5,109.14,2.625,-0.0574894  
"28-APR-2004",37738.5,109.624,2.625,-0.0503531  
"28-APR-2004",37738.5,110.108,2.625,-0.0563869  
"28-APR-2004",37738.5,110.592,2.625,-1.E+34  
"28-APR-2004",37738.5,111.077,2.625,-1.E+34  
"28-APR-2004",37738.5,111.561,2.625,-1.E+34  
"28-APR-2004",37738.5,112.046,2.625,-1.E+34  
"28-APR-2004",37738.5,112.531,2.625,-1.E+34  
"28-APR-2004",37738.5,113.016,2.625,-1.E+34  
"28-APR-2004",37738.5,113.501,2.625,-1.E+34  
"28-APR-2004",37738.5,113.987,2.625,-1.E+34  
"28-APR-2004",37738.5,114.472,2.625,-1.E+34  
"28-APR-2004",37738.5,114.958,2.625,-1.E+34  
"28-APR-2004",37738.5,115.444,2.625,-1.E+34  
"28-APR-2004",37738.5,115.93,2.625,-1.E+34  
"28-APR-2004",37738.5,116.416,2.625,-1.E+34  
"28-APR-2004",37738.5,116.902,2.625,0.0112295  
"28-APR-2004",37738.5,117.389,2.625,0.0143042  
"28-APR-2004",37738.5,117.875,2.625,0.0135136  
"28-APR-2004",37738.5,118.362,2.625,0.00744724  
"28-APR-2004",37738.5,118.849,2.625,0.00301743  
"28-APR-2004",37738.5,119.336,2.625,-0.00157261  
"28-APR-2004",37738.5,119.824,2.625,-0.00792408  
"28-APR-2004",37738.5,29.8893,2.875,-1.E+34  
"28-APR-2004",37738.5,30.3817,2.875,-1.E+34  
"28-APR-2004",37738.5,30.8738,2.875,-1.E+34  
"28-APR-2004",37738.5,31.3656,2.875,-1.E+34  
"28-APR-2004",37738.5,31.8572,2.875,-1.E+34  
"28-APR-2004",37738.5,32.3484,2.875,-1.E+34  
"28-APR-2004",37738.5,32.8395,2.875,-1.E+34  
"28-APR-2004",37738.5,33.3302,2.875,-1.E+34  
"28-APR-2004",37738.5,33.8207,2.875,-1.E+34  
"28-APR-2004",37738.5,34.311,2.875,-1.E+34  
"28-APR-2004",37738.5,34.801,2.875,-1.E+34  
"28-APR-2004",37738.5,35.2908,2.875,-1.E+34  
"28-APR-2004",37738.5,35.7803,2.875,-1.E+34  
"28-APR-2004",37738.5,36.2696,2.875,-1.E+34  
"28-APR-2004",37738.5,36.7587,2.875,-1.E+34  
"28-APR-2004",37738.5,37.2476,2.875,-1.E+34  
"28-APR-2004",37738.5,37.7362,2.875,-1.E+34  
"28-APR-2004",37738.5,38.2246,2.875,-1.E+34  
"28-APR-2004",37738.5,38.7128,2.875,-1.E+34  
"28-APR-2004",37738.5,39.2008,2.875,-1.E+34  
"28-APR-2004",37738.5,39.6886,2.875,-1.E+34  
"28-APR-2004",37738.5,40.1762,2.875,-1.E+34  
"28-APR-2004",37738.5,40.6637,2.875,-1.E+34  
"28-APR-2004",37738.5,41.1509,2.875,-1.E+34  
"28-APR-2004",37738.5,41.6379,2.875,-1.E+34  
"28-APR-2004",37738.5,42.1248,2.875,-1.E+34  
"28-APR-2004",37738.5,42.6114,2.875,-1.E+34  
"28-APR-2004",37738.5,43.0979,2.875,-1.E+34  
"28-APR-2004",37738.5,43.5842,2.875,-1.E+34  
"28-APR-2004",37738.5,44.0704,2.875,-1.E+34  
"28-APR-2004",37738.5,44.5564,2.875,-1.E+34  
"28-APR-2004",37738.5,45.0422,2.875,-1.E+34  
"28-APR-2004",37738.5,45.5279,2.875,-1.E+34  
"28-APR-2004",37738.5,46.0134,2.875,-1.E+34  
"28-APR-2004",37738.5,46.4987,2.875,-1.E+34  
"28-APR-2004",37738.5,46.9839,2.875,-1.E+34  
"28-APR-2004",37738.5,47.469,2.875,-1.E+34  
"28-APR-2004",37738.5,47.9539,2.875,0.0655537  
"28-APR-2004",37738.5,48.4386,2.875,0.0729818  
"28-APR-2004",37738.5,48.9233,2.875,0.0722895  
"28-APR-2004",37738.5,49.4077,2.875,0.0703831  
"28-APR-2004",37738.5,49.8921,2.875,0.0599728  
"28-APR-2004",37738.5,50.3763,2.875,0.0486917  
"28-APR-2004",37738.5,50.8604,2.875,0.0380087  
"28-APR-2004",37738.5,51.3444,2.875,0.0356312  
"28-APR-2004",37738.5,51.8282,2.875,0.0331945  
"28-APR-2004",37738.5,52.312,2.875,0.0364456  
"28-APR-2004",37738.5,52.7956,2.875,0.0386744  
"28-APR-2004",37738.5,53.2791,2.875,0.0380211  
"28-APR-2004",37738.5,53.7625,2.875,0.0370016  
"28-APR-2004",37738.5,54.2457,2.875,0.0393629  
"28-APR-2004",37738.5,54.7289,2.875,0.0412207  
"28-APR-2004",37738.5,55.212,2.875,0.0437708  
"28-APR-2004",37738.5,55.6949,2.875,0.0410175  
"28-APR-2004",37738.5,56.1778,2.875,0.0427818  
"28-APR-2004",37738.5,56.6606,2.875,0.0364256  
"28-APR-2004",37738.5,57.1432,2.875,0.0373716  
"28-APR-2004",37738.5,57.6258,2.875,0.0320873  
"28-APR-2004",37738.5,58.1083,2.875,0.0304279  
"28-APR-2004",37738.5,58.5907,2.875,0.0271883  
"28-APR-2004",37738.5,59.073,2.875,0.0289164  
"28-APR-2004",37738.5,59.5552,2.875,0.0320435  
"28-APR-2004",37738.5,60.0373,2.875,0.0398436  
"28-APR-2004",37738.5,60.5194,2.875,0.0432024  
"28-APR-2004",37738.5,61.0014,2.875,0.0481234  
"28-APR-2004",37738.5,61.4833,2.875,0.0521584  
"28-APR-2004",37738.5,61.9651,2.875,0.0570822  
"28-APR-2004",37738.5,62.4469,2.875,0.0574226  
"28-APR-2004",37738.5,62.9286,2.875,0.0622463  
"28-APR-2004",37738.5,63.4102,2.875,0.0583353  
"28-APR-2004",37738.5,63.8918,2.875,0.0583124  
"28-APR-2004",37738.5,64.3733,2.875,0.0537872  
"28-APR-2004",37738.5,64.8547,2.875,0.0534649  
"28-APR-2004",37738.5,65.3361,2.875,0.0519619  
"28-APR-2004",37738.5,65.8175,2.875,0.0513964  
"28-APR-2004",37738.5,66.2987,2.875,0.0471897  
"28-APR-2004",37738.5,66.7799,2.875,0.0452776  
"28-APR-2004",37738.5,67.2611,2.875,0.042408  
"28-APR-2004",37738.5,67.7422,2.875,0.0404549  
"28-APR-2004",37738.5,68.2233,2.875,0.0355978  
"28-APR-2004",37738.5,68.7043,2.875,0.0342531  
"28-APR-2004",37738.5,69.1853,2.875,0.0306358  
"28-APR-2004",37738.5,69.6662,2.875,0.0329885  
"28-APR-2004",37738.5,70.1471,2.875,0.0313931  
"28-APR-2004",37738.5,70.628,2.875,0.0312233  
"28-APR-2004",37738.5,71.1088,2.875,0.0335617  
"28-APR-2004",37738.5,71.5896,2.875,0.0407162  
"28-APR-2004",37738.5,72.0704,2.875,0.0431852  
"28-APR-2004",37738.5,72.5511,2.875,0.0453529  
"28-APR-2004",37738.5,73.0318,2.875,0.0405979  
"28-APR-2004",37738.5,73.5125,2.875,0.0299339  
"28-APR-2004",37738.5,73.9932,2.875,0.0232067  
"28-APR-2004",37738.5,74.4738,2.875,0.027317  
"28-APR-2004",37738.5,74.9544,2.875,0.0289927  
"28-APR-2004",37738.5,75.435,2.875,0.0341663  
"28-APR-2004",37738.5,75.9156,2.875,0.0363646  
"28-APR-2004",37738.5,76.3961,2.875,0.0413666  
"28-APR-2004",37738.5,76.8767,2.875,0.0401058  
"28-APR-2004",37738.5,77.3572,2.875,0.0382776  
"28-APR-2004",37738.5,77.8377,2.875,0.0294666  
"28-APR-2004",37738.5,78.3182,2.875,0.0220222  
"28-APR-2004",37738.5,78.7987,2.875,0.0131121  
"28-APR-2004",37738.5,79.2793,2.875,0.00671577  
"28-APR-2004",37738.5,79.7598,2.875,3.3474E-04  
"28-APR-2004",37738.5,80.2403,2.875,0.00119972  
"28-APR-2004",37738.5,80.7208,2.875,0.00252533  
"28-APR-2004",37738.5,81.2013,2.875,0.00350761  
"28-APR-2004",37738.5,81.6818,2.875,0.00662041  
"28-APR-2004",37738.5,82.1623,2.875,0.00646591  
"28-APR-2004",37738.5,82.6428,2.875,0.009552  
"28-APR-2004",37738.5,83.1233,2.875,0.0130873  
"28-APR-2004",37738.5,83.6039,2.875,0.0117254  
"28-APR-2004",37738.5,84.0844,2.875,0.00849533  
"28-APR-2004",37738.5,84.565,2.875,0.0127344  
"28-APR-2004",37738.5,85.0456,2.875,0.0199947  
"28-APR-2004",37738.5,85.5262,2.875,0.0239067  
"28-APR-2004",37738.5,86.0068,2.875,0.0273314  
"28-APR-2004",37738.5,86.4875,2.875,0.0246267  
"28-APR-2004",37738.5,86.9682,2.875,0.0319796  
"28-APR-2004",37738.5,87.4489,2.875,0.0282211  
"28-APR-2004",37738.5,87.9296,2.875,0.0248451  
"28-APR-2004",37738.5,88.4104,2.875,0.0214844  
"28-APR-2004",37738.5,88.8912,2.875,0.0144053  
"28-APR-2004",37738.5,89.372,2.875,0.013217  
"28-APR-2004",37738.5,89.8529,2.875,0.0155773  
"28-APR-2004",37738.5,90.3338,2.875,0.0124922  
"28-APR-2004",37738.5,90.8147,2.875,0.00890446  
"28-APR-2004",37738.5,91.2957,2.875,0.00728035  
"28-APR-2004",37738.5,91.7767,2.875,0.00512981  
"28-APR-2004",37738.5,92.2578,2.875,0.00340462  
"28-APR-2004",37738.5,92.7389,2.875,0.00388718  
"28-APR-2004",37738.5,93.2201,2.875,0.00660706  
"28-APR-2004",37738.5,93.7013,2.875,0.00992012  
"28-APR-2004",37738.5,94.1826,2.875,0.00649548  
"28-APR-2004",37738.5,94.6639,2.875,0.00487614  
"28-APR-2004",37738.5,95.1453,2.875,0.0138903  
"28-APR-2004",37738.5,95.6267,2.875,0.0158892  
"28-APR-2004",37738.5,96.1082,2.875,0.0153399  
"28-APR-2004",37738.5,96.5898,2.875,-1.E+34  
"28-APR-2004",37738.5,97.0714,2.875,-1.E+34  
"28-APR-2004",37738.5,97.5531,2.875,-1.E+34  
"28-APR-2004",37738.5,98.0349,2.875,-1.E+34  
"28-APR-2004",37738.5,98.5167,2.875,-1.E+34  
"28-APR-2004",37738.5,98.9986,2.875,-1.E+34  
"28-APR-2004",37738.5,99.4806,2.875,-1.E+34  
"28-APR-2004",37738.5,99.9626,2.875,-1.E+34  
"28-APR-2004",37738.5,100.445,2.875,-1.E+34  
"28-APR-2004",37738.5,100.927,2.875,-1.E+34  
"28-APR-2004",37738.5,101.409,2.875,-1.E+34  
"28-APR-2004",37738.5,101.892,2.875,-1.E+34  
"28-APR-2004",37738.5,102.374,2.875,-1.E+34  
"28-APR-2004",37738.5,102.857,2.875,-0.0244942  
"28-APR-2004",37738.5,103.339,2.875,-0.0204763  
"28-APR-2004",37738.5,103.822,2.875,-0.0239668  
"28-APR-2004",37738.5,104.305,2.875,-0.0202122  
"28-APR-2004",37738.5,104.788,2.875,-0.0164099  
"28-APR-2004",37738.5,105.271,2.875,-0.0141811  
"28-APR-2004",37738.5,105.754,2.875,-0.0248632  
"28-APR-2004",37738.5,106.238,2.875,-0.026166  
"28-APR-2004",37738.5,106.721,2.875,-0.0402184  
"28-APR-2004",37738.5,107.204,2.875,-0.0395775  
"28-APR-2004",37738.5,107.688,2.875,-0.0459909  
"28-APR-2004",37738.5,108.172,2.875,-0.0393839  
"28-APR-2004",37738.5,108.656,2.875,-0.0467491  
"28-APR-2004",37738.5,109.14,2.875,-0.0481405  
"28-APR-2004",37738.5,109.624,2.875,-0.0561647  
"28-APR-2004",37738.5,110.108,2.875,-0.0476751  
"28-APR-2004",37738.5,110.592,2.875,-0.0547543  
"28-APR-2004",37738.5,111.077,2.875,-0.0485916  
"28-APR-2004",37738.5,111.561,2.875,-1.E+34  
"28-APR-2004",37738.5,112.046,2.875,-1.E+34  
"28-APR-2004",37738.5,112.531,2.875,-1.E+34  
"28-APR-2004",37738.5,113.016,2.875,-1.E+34  
"28-APR-2004",37738.5,113.501,2.875,-1.E+34  
"28-APR-2004",37738.5,113.987,2.875,-1.E+34  
"28-APR-2004",37738.5,114.472,2.875,-1.E+34  
"28-APR-2004",37738.5,114.958,2.875,-1.E+34  
"28-APR-2004",37738.5,115.444,2.875,-1.E+34  
"28-APR-2004",37738.5,115.93,2.875,-1.E+34  
"28-APR-2004",37738.5,116.416,2.875,-1.E+34  
"28-APR-2004",37738.5,116.902,2.875,0.00908566  
"28-APR-2004",37738.5,117.389,2.875,0.0143013  
"28-APR-2004",37738.5,117.875,2.875,0.0162821  
"28-APR-2004",37738.5,118.362,2.875,0.0129566  
"28-APR-2004",37738.5,118.849,2.875,0.0105162  
"28-APR-2004",37738.5,119.336,2.875,0.00524712  
"28-APR-2004",37738.5,119.824,2.875,3.79562E-04  
"28-APR-2004",37738.5,29.8893,3.125,-1.E+34  
"28-APR-2004",37738.5,30.3817,3.125,-1.E+34  
"28-APR-2004",37738.5,30.8738,3.125,-1.E+34  
"28-APR-2004",37738.5,31.3656,3.125,-1.E+34  
"28-APR-2004",37738.5,31.8572,3.125,-1.E+34  
"28-APR-2004",37738.5,32.3484,3.125,-1.E+34  
"28-APR-2004",37738.5,32.8395,3.125,-1.E+34  
"28-APR-2004",37738.5,33.3302,3.125,-1.E+34  
"28-APR-2004",37738.5,33.8207,3.125,-1.E+34  
"28-APR-2004",37738.5,34.311,3.125,-1.E+34  
"28-APR-2004",37738.5,34.801,3.125,-1.E+34  
"28-APR-2004",37738.5,35.2908,3.125,-1.E+34  
"28-APR-2004",37738.5,35.7803,3.125,-1.E+34  
"28-APR-2004",37738.5,36.2696,3.125,-1.E+34  
"28-APR-2004",37738.5,36.7587,3.125,-1.E+34  
"28-APR-2004",37738.5,37.2476,3.125,-1.E+34  
"28-APR-2004",37738.5,37.7362,3.125,-1.E+34  
"28-APR-2004",37738.5,38.2246,3.125,-1.E+34  
"28-APR-2004",37738.5,38.7128,3.125,-1.E+34  
"28-APR-2004",37738.5,39.2008,3.125,-1.E+34  
"28-APR-2004",37738.5,39.6886,3.125,-1.E+34  
"28-APR-2004",37738.5,40.1762,3.125,-1.E+34  
"28-APR-2004",37738.5,40.6637,3.125,-1.E+34  
"28-APR-2004",37738.5,41.1509,3.125,-1.E+34  
"28-APR-2004",37738.5,41.6379,3.125,-1.E+34  
"28-APR-2004",37738.5,42.1248,3.125,-1.E+34  
"28-APR-2004",37738.5,42.6114,3.125,-1.E+34  
"28-APR-2004",37738.5,43.0979,3.125,-1.E+34  
"28-APR-2004",37738.5,43.5842,3.125,-1.E+34  
"28-APR-2004",37738.5,44.0704,3.125,-1.E+34  
"28-APR-2004",37738.5,44.5564,3.125,-1.E+34  
"28-APR-2004",37738.5,45.0422,3.125,-1.E+34  
"28-APR-2004",37738.5,45.5279,3.125,-1.E+34  
"28-APR-2004",37738.5,46.0134,3.125,-1.E+34  
"28-APR-2004",37738.5,46.4987,3.125,-1.E+34  
"28-APR-2004",37738.5,46.9839,3.125,-1.E+34  
"28-APR-2004",37738.5,47.469,3.125,-1.E+34  
"28-APR-2004",37738.5,47.9539,3.125,0.0670223  
"28-APR-2004",37738.5,48.4386,3.125,0.0657711  
"28-APR-2004",37738.5,48.9233,3.125,0.0751209  
"28-APR-2004",37738.5,49.4077,3.125,0.0700254  
"28-APR-2004",37738.5,49.8921,3.125,0.0643663  
"28-APR-2004",37738.5,50.3763,3.125,0.0513906  
"28-APR-2004",37738.5,50.8604,3.125,0.0425749  
"28-APR-2004",37738.5,51.3444,3.125,0.0379515  
"28-APR-2004",37738.5,51.8282,3.125,0.0393667  
"28-APR-2004",37738.5,52.312,3.125,0.0392551  
"28-APR-2004",37738.5,52.7956,3.125,0.0432072  
"28-APR-2004",37738.5,53.2791,3.125,0.0417643  
"28-APR-2004",37738.5,53.7625,3.125,0.0400391  
"28-APR-2004",37738.5,54.2457,3.125,0.0434561  
"28-APR-2004",37738.5,54.7289,3.125,0.0513687  
"28-APR-2004",37738.5,55.212,3.125,0.0512781  
"28-APR-2004",37738.5,55.6949,3.125,0.0489969  
"28-APR-2004",37738.5,56.1778,3.125,0.04741  
"28-APR-2004",37738.5,56.6606,3.125,0.0465956  
"28-APR-2004",37738.5,57.1432,3.125,0.0430079  
"28-APR-2004",37738.5,57.6258,3.125,0.0402565  
"28-APR-2004",37738.5,58.1083,3.125,0.034399  
"28-APR-2004",37738.5,58.5907,3.125,0.0323524  
"28-APR-2004",37738.5,59.073,3.125,0.031167  
"28-APR-2004",37738.5,59.5552,3.125,0.037365  
"28-APR-2004",37738.5,60.0373,3.125,0.0433292  
"28-APR-2004",37738.5,60.5194,3.125,0.0495253  
"28-APR-2004",37738.5,61.0014,3.125,0.0512362  
"28-APR-2004",37738.5,61.4833,3.125,0.057353  
"28-APR-2004",37738.5,61.9651,3.125,0.0590935  
"28-APR-2004",37738.5,62.4469,3.125,0.0620213  
"28-APR-2004",37738.5,62.9286,3.125,0.0625305  
"28-APR-2004",37738.5,63.4102,3.125,0.0645094  
"28-APR-2004",37738.5,63.8918,3.125,0.0578756  
"28-APR-2004",37738.5,64.3733,3.125,0.0564308  
"28-APR-2004",37738.5,64.8547,3.125,0.0519466  
"28-APR-2004",37738.5,65.3361,3.125,0.0533438  
"28-APR-2004",37738.5,65.8175,3.125,0.0489693  
"28-APR-2004",37738.5,66.2987,3.125,0.044199  
"28-APR-2004",37738.5,66.7799,3.125,0.0382643  
"28-APR-2004",37738.5,67.2611,3.125,0.0363369  
"28-APR-2004",37738.5,67.7422,3.125,0.0333738  
"28-APR-2004",37738.5,68.2233,3.125,0.0324554  
"28-APR-2004",37738.5,68.7043,3.125,0.0275469  
"28-APR-2004",37738.5,69.1853,3.125,0.0269604  
"28-APR-2004",37738.5,69.6662,3.125,0.0286379  
"28-APR-2004",37738.5,70.1471,3.125,0.0321913  
"28-APR-2004",37738.5,70.628,3.125,0.0310841  
"28-APR-2004",37738.5,71.1088,3.125,0.034337  
"28-APR-2004",37738.5,71.5896,3.125,0.0405245  
"28-APR-2004",37738.5,72.0704,3.125,0.0430479  
"28-APR-2004",37738.5,72.5511,3.125,0.043808  
"28-APR-2004",37738.5,73.0318,3.125,0.0431261  
"28-APR-2004",37738.5,73.5125,3.125,0.0302048  
"28-APR-2004",37738.5,73.9932,3.125,0.0259838  
"28-APR-2004",37738.5,74.4738,3.125,0.0250769  
"28-APR-2004",37738.5,74.9544,3.125,0.0304565  
"28-APR-2004",37738.5,75.435,3.125,0.0345097  
"28-APR-2004",37738.5,75.9156,3.125,0.0371351  
"28-APR-2004",37738.5,76.3961,3.125,0.0388927  
"28-APR-2004",37738.5,76.8767,3.125,0.041008  
"28-APR-2004",37738.5,77.3572,3.125,0.0351963  
"28-APR-2004",37738.5,77.8377,3.125,0.0289345  
"28-APR-2004",37738.5,78.3182,3.125,0.0181198  
"28-APR-2004",37738.5,78.7987,3.125,0.00940132  
"28-APR-2004",37738.5,79.2793,3.125,0.00234032  
"28-APR-2004",37738.5,79.7598,3.125,-0.00295734  
"28-APR-2004",37738.5,80.2403,3.125,-0.00404644  
"28-APR-2004",37738.5,80.7208,3.125,-0.00126648  
"28-APR-2004",37738.5,81.2013,3.125,2.64168E-04  
"28-APR-2004",37738.5,81.6818,3.125,0.00199509  
"28-APR-2004",37738.5,82.1623,3.125,0.00219727  
"28-APR-2004",37738.5,82.6428,3.125,0.007267  
"28-APR-2004",37738.5,83.1233,3.125,0.00898647  
"28-APR-2004",37738.5,83.6039,3.125,0.00696182  
"28-APR-2004",37738.5,84.0844,3.125,0.00345135  
"28-APR-2004",37738.5,84.565,3.125,0.00834656  
"28-APR-2004",37738.5,85.0456,3.125,0.0154696  
"28-APR-2004",37738.5,85.5262,3.125,0.0223083  
"28-APR-2004",37738.5,86.0068,3.125,0.0271339  
"28-APR-2004",37738.5,86.4875,3.125,0.0289049  
"28-APR-2004",37738.5,86.9682,3.125,0.0273037  
"28-APR-2004",37738.5,87.4489,3.125,0.0267611  
"28-APR-2004",37738.5,87.9296,3.125,0.024332  
"28-APR-2004",37738.5,88.4104,3.125,0.0194416  
"28-APR-2004",37738.5,88.8912,3.125,0.0141907  
"28-APR-2004",37738.5,89.372,3.125,0.0111475  
"28-APR-2004",37738.5,89.8529,3.125,0.0148468  
"28-APR-2004",37738.5,90.3338,3.125,0.0140085  
"28-APR-2004",37738.5,90.8147,3.125,0.00864124  
"28-APR-2004",37738.5,91.2957,3.125,0.00859833  
"28-APR-2004",37738.5,91.7767,3.125,0.00546074  
"28-APR-2004",37738.5,92.2578,3.125,0.00153446  
"28-APR-2004",37738.5,92.7389,3.125,6.47545E-04  
"28-APR-2004",37738.5,93.2201,3.125,0.0071764  
"28-APR-2004",37738.5,93.7013,3.125,0.0113001  
"28-APR-2004",37738.5,94.1826,3.125,0.0114641  
"28-APR-2004",37738.5,94.6639,3.125,0.00693893  
"28-APR-2004",37738.5,95.1453,3.125,0.0127554  
"28-APR-2004",37738.5,95.6267,3.125,0.0154591  
"28-APR-2004",37738.5,96.1082,3.125,0.0133505  
"28-APR-2004",37738.5,96.5898,3.125,-1.E+34  
"28-APR-2004",37738.5,97.0714,3.125,-1.E+34  
"28-APR-2004",37738.5,97.5531,3.125,-1.E+34  
"28-APR-2004",37738.5,98.0349,3.125,-1.E+34  
"28-APR-2004",37738.5,98.5167,3.125,-1.E+34  
"28-APR-2004",37738.5,98.9986,3.125,-1.E+34  
"28-APR-2004",37738.5,99.4806,3.125,-1.E+34  
"28-APR-2004",37738.5,99.9626,3.125,-1.E+34  
"28-APR-2004",37738.5,100.445,3.125,-1.E+34  
"28-APR-2004",37738.5,100.927,3.125,-1.E+34  
"28-APR-2004",37738.5,101.409,3.125,-1.E+34  
"28-APR-2004",37738.5,101.892,3.125,-1.E+34  
"28-APR-2004",37738.5,102.374,3.125,-1.E+34  
"28-APR-2004",37738.5,102.857,3.125,-0.0183783  
"28-APR-2004",37738.5,103.339,3.125,-0.0217857  
"28-APR-2004",37738.5,103.822,3.125,-0.0232363  
"28-APR-2004",37738.5,104.305,3.125,-0.0264893  
"28-APR-2004",37738.5,104.788,3.125,-0.0137892  
"28-APR-2004",37738.5,105.271,3.125,-0.017581  
"28-APR-2004",37738.5,105.754,3.125,-0.0195332  
"28-APR-2004",37738.5,106.238,3.125,-0.0321293  
"28-APR-2004",37738.5,106.721,3.125,-0.0358839  
"28-APR-2004",37738.5,107.204,3.125,-0.045269  
"28-APR-2004",37738.5,107.688,3.125,-0.0401592  
"28-APR-2004",37738.5,108.172,3.125,-0.0442543  
"28-APR-2004",37738.5,108.656,3.125,-0.039608  
"28-APR-2004",37738.5,109.14,3.125,-0.0517979  
"28-APR-2004",37738.5,109.624,3.125,-0.0490074  
"28-APR-2004",37738.5,110.108,3.125,-0.0572586  
"28-APR-2004",37738.5,110.592,3.125,-0.048234  
"28-APR-2004",37738.5,111.077,3.125,-0.056015  
"28-APR-2004",37738.5,111.561,3.125,-0.0556269  
"28-APR-2004",37738.5,112.046,3.125,-0.0633783  
"28-APR-2004",37738.5,112.531,3.125,-1.E+34  
"28-APR-2004",37738.5,113.016,3.125,-1.E+34  
"28-APR-2004",37738.5,113.501,3.125,-1.E+34  
"28-APR-2004",37738.5,113.987,3.125,-1.E+34  
"28-APR-2004",37738.5,114.472,3.125,-1.E+34  
"28-APR-2004",37738.5,114.958,3.125,-1.E+34  
"28-APR-2004",37738.5,115.444,3.125,-1.E+34  
"28-APR-2004",37738.5,115.93,3.125,-1.E+34  
"28-APR-2004",37738.5,116.416,3.125,-1.E+34  
"28-APR-2004",37738.5,116.902,3.125,0.00752544  
"28-APR-2004",37738.5,117.389,3.125,0.0144091  
"28-APR-2004",37738.5,117.875,3.125,0.0187807  
"28-APR-2004",37738.5,118.362,3.125,0.017314  
"28-APR-2004",37738.5,118.849,3.125,0.0160923  
"28-APR-2004",37738.5,119.336,3.125,0.0123968  
"28-APR-2004",37738.5,119.824,3.125,0.00759602  
"28-APR-2004",37738.5,29.8893,3.375,-1.E+34  
"28-APR-2004",37738.5,30.3817,3.375,-1.E+34  
"28-APR-2004",37738.5,30.8738,3.375,-1.E+34  
"28-APR-2004",37738.5,31.3656,3.375,-1.E+34  
"28-APR-2004",37738.5,31.8572,3.375,-1.E+34  
"28-APR-2004",37738.5,32.3484,3.375,-1.E+34  
"28-APR-2004",37738.5,32.8395,3.375,-1.E+34  
"28-APR-2004",37738.5,33.3302,3.375,-1.E+34  
"28-APR-2004",37738.5,33.8207,3.375,-1.E+34  
"28-APR-2004",37738.5,34.311,3.375,-1.E+34  
"28-APR-2004",37738.5,34.801,3.375,-1.E+34  
"28-APR-2004",37738.5,35.2908,3.375,-1.E+34  
"28-APR-2004",37738.5,35.7803,3.375,-1.E+34  
"28-APR-2004",37738.5,36.2696,3.375,-1.E+34  
"28-APR-2004",37738.5,36.7587,3.375,-1.E+34  
"28-APR-2004",37738.5,37.2476,3.375,-1.E+34  
"28-APR-2004",37738.5,37.7362,3.375,-1.E+34  
"28-APR-2004",37738.5,38.2246,3.375,-1.E+34  
"28-APR-2004",37738.5,38.7128,3.375,-1.E+34  
"28-APR-2004",37738.5,39.2008,3.375,-1.E+34  
"28-APR-2004",37738.5,39.6886,3.375,-1.E+34  
"28-APR-2004",37738.5,40.1762,3.375,-1.E+34  
"28-APR-2004",37738.5,40.6637,3.375,-1.E+34  
"28-APR-2004",37738.5,41.1509,3.375,-1.E+34  
"28-APR-2004",37738.5,41.6379,3.375,-1.E+34  
"28-APR-2004",37738.5,42.1248,3.375,-1.E+34  
"28-APR-2004",37738.5,42.6114,3.375,-1.E+34  
"28-APR-2004",37738.5,43.0979,3.375,-1.E+34  
"28-APR-2004",37738.5,43.5842,3.375,-1.E+34  
"28-APR-2004",37738.5,44.0704,3.375,-1.E+34  
"28-APR-2004",37738.5,44.5564,3.375,-1.E+34  
"28-APR-2004",37738.5,45.0422,3.375,-1.E+34  
"28-APR-2004",37738.5,45.5279,3.375,-1.E+34  
"28-APR-2004",37738.5,46.0134,3.375,-1.E+34  
"28-APR-2004",37738.5,46.4987,3.375,-1.E+34  
"28-APR-2004",37738.5,46.9839,3.375,-1.E+34  
"28-APR-2004",37738.5,47.469,3.375,-1.E+34  
"28-APR-2004",37738.5,47.9539,3.375,-1.E+34  
"28-APR-2004",37738.5,48.4386,3.375,0.0738325  
"28-APR-2004",37738.5,48.9233,3.375,0.0698509  
"28-APR-2004",37738.5,49.4077,3.375,0.073595  
"28-APR-2004",37738.5,49.8921,3.375,0.0675287  
"28-APR-2004",37738.5,50.3763,3.375,0.0572605  
"28-APR-2004",37738.5,50.8604,3.375,0.0460339  
"28-APR-2004",37738.5,51.3444,3.375,0.0423908  
"28-APR-2004",37738.5,51.8282,3.375,0.0412064  
