Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-APR-2005",38098.5,36.7587,-6.375,-1.E+34  
"23-APR-2005",38098.5,37.2476,-6.375,-1.E+34  
"23-APR-2005",38098.5,37.7362,-6.375,-1.E+34  
"23-APR-2005",38098.5,38.2246,-6.375,-1.E+34  
"23-APR-2005",38098.5,38.7128,-6.375,-1.E+34  
"23-APR-2005",38098.5,39.2008,-6.375,-1.E+34  
"23-APR-2005",38098.5,39.6886,-6.375,-1.E+34  
"23-APR-2005",38098.5,40.1762,-6.375,-1.E+34  
"23-APR-2005",38098.5,40.6637,-6.375,-1.E+34  
"23-APR-2005",38098.5,41.1509,-6.375,-7.30515E-04  
"23-APR-2005",38098.5,41.6379,-6.375,-0.0517349  
"23-APR-2005",38098.5,42.1248,-6.375,-0.0281029  
"23-APR-2005",38098.5,42.6114,-6.375,0.00893784  
"23-APR-2005",38098.5,43.0979,-6.375,0.0232811  
"23-APR-2005",38098.5,43.5842,-6.375,0.0286379  
"23-APR-2005",38098.5,44.0704,-6.375,0.0211821  
"23-APR-2005",38098.5,44.5564,-6.375,0.0114746  
"23-APR-2005",38098.5,45.0422,-6.375,-0.00223732  
"23-APR-2005",38098.5,45.5279,-6.375,-0.00905895  
"23-APR-2005",38098.5,46.0134,-6.375,-0.00133991  
"23-APR-2005",38098.5,46.4987,-6.375,0.0126963  
"23-APR-2005",38098.5,46.9839,-6.375,0.0301208  
"23-APR-2005",38098.5,47.469,-6.375,0.0400743  
"23-APR-2005",38098.5,47.9539,-6.375,0.0374041  
"23-APR-2005",38098.5,48.4386,-6.375,0.0362301  
"23-APR-2005",38098.5,48.9233,-6.375,0.0308971  
"23-APR-2005",38098.5,49.4077,-6.375,0.0210171  
"23-APR-2005",38098.5,49.8921,-6.375,0.0158167  
"23-APR-2005",38098.5,50.3763,-6.375,0.0120363  
"23-APR-2005",38098.5,50.8604,-6.375,0.0107079  
"23-APR-2005",38098.5,51.3444,-6.375,0.0152664  
"23-APR-2005",38098.5,51.8282,-6.375,0.0172157  
"23-APR-2005",38098.5,52.312,-6.375,0.0167646  
"23-APR-2005",38098.5,52.7956,-6.375,0.0110645  
"23-APR-2005",38098.5,53.2791,-6.375,0.0075264  
"23-APR-2005",38098.5,53.7625,-6.375,0.00563812  
"23-APR-2005",38098.5,54.2457,-6.375,0.010417  
"23-APR-2005",38098.5,54.7289,-6.375,0.00880241  
"23-APR-2005",38098.5,55.212,-6.375,0.0127945  
"23-APR-2005",38098.5,55.6949,-6.375,0.0153332  
"23-APR-2005",38098.5,56.1778,-6.375,0.0207853  
"23-APR-2005",38098.5,56.6606,-6.375,0.0210476  
"23-APR-2005",38098.5,57.1432,-6.375,0.018383  
"23-APR-2005",38098.5,57.6258,-6.375,0.0260286  
"23-APR-2005",38098.5,58.1083,-6.375,0.0332537  
"23-APR-2005",38098.5,58.5907,-6.375,0.0324144  
"23-APR-2005",38098.5,59.073,-6.375,0.035203  
"23-APR-2005",38098.5,59.5552,-6.375,0.035429  
"23-APR-2005",38098.5,60.0373,-6.375,0.0435266  
"23-APR-2005",38098.5,60.5194,-6.375,0.0476732  
"23-APR-2005",38098.5,61.0014,-6.375,0.0480995  
"23-APR-2005",38098.5,61.4833,-6.375,0.0441732  
"23-APR-2005",38098.5,61.9651,-6.375,0.0391712  
"23-APR-2005",38098.5,62.4469,-6.375,0.0371122  
"23-APR-2005",38098.5,62.9286,-6.375,0.0391531  
"23-APR-2005",38098.5,63.4102,-6.375,0.0447912  
"23-APR-2005",38098.5,63.8918,-6.375,0.0584202  
"23-APR-2005",38098.5,64.3733,-6.375,0.0709953  
"23-APR-2005",38098.5,64.8547,-6.375,0.0843916  
"23-APR-2005",38098.5,65.3361,-6.375,0.0963774  
"23-APR-2005",38098.5,65.8175,-6.375,0.0978251  
"23-APR-2005",38098.5,66.2987,-6.375,0.0861559  
"23-APR-2005",38098.5,66.7799,-6.375,0.0744963  
"23-APR-2005",38098.5,67.2611,-6.375,0.0619535  
"23-APR-2005",38098.5,67.7422,-6.375,0.0483894  
"23-APR-2005",38098.5,68.2233,-6.375,0.040226  
"23-APR-2005",38098.5,68.7043,-6.375,0.0331087  
"23-APR-2005",38098.5,69.1853,-6.375,0.0217352  
"23-APR-2005",38098.5,69.6662,-6.375,0.00543022  
"23-APR-2005",38098.5,70.1471,-6.375,-0.0156221  
"23-APR-2005",38098.5,70.628,-6.375,-0.0365372  
"23-APR-2005",38098.5,71.1088,-6.375,-0.0600758  
"23-APR-2005",38098.5,71.5896,-6.375,-0.0678892  
"23-APR-2005",38098.5,72.0704,-6.375,-0.0542307  
"23-APR-2005",38098.5,72.5511,-6.375,-0.0590792  
"23-APR-2005",38098.5,73.0318,-6.375,-0.118309  
"23-APR-2005",38098.5,73.5125,-6.375,-0.0920153  
"23-APR-2005",38098.5,73.9932,-6.375,-0.077425  
"23-APR-2005",38098.5,74.4738,-6.375,-0.0677814  
"23-APR-2005",38098.5,74.9544,-6.375,-0.0642328  
"23-APR-2005",38098.5,75.435,-6.375,-0.0598917  
"23-APR-2005",38098.5,75.9156,-6.375,-0.0592117  
"23-APR-2005",38098.5,76.3961,-6.375,-0.0577345  
"23-APR-2005",38098.5,76.8767,-6.375,-0.0601072  
"23-APR-2005",38098.5,77.3572,-6.375,-0.0617676  
"23-APR-2005",38098.5,77.8377,-6.375,-0.0575695  
"23-APR-2005",38098.5,78.3182,-6.375,-0.0525599  
"23-APR-2005",38098.5,78.7987,-6.375,-0.0473537  
"23-APR-2005",38098.5,79.2793,-6.375,-0.0406313  
"23-APR-2005",38098.5,79.7598,-6.375,-0.0339775  
"23-APR-2005",38098.5,80.2403,-6.375,-0.031868  
"23-APR-2005",38098.5,80.7208,-6.375,-0.0337152  
"23-APR-2005",38098.5,81.2013,-6.375,-0.0396795  
"23-APR-2005",38098.5,81.6818,-6.375,-0.0437422  
"23-APR-2005",38098.5,82.1623,-6.375,-0.0405989  
"23-APR-2005",38098.5,82.6428,-6.375,-0.0336008  
"23-APR-2005",38098.5,83.1233,-6.375,-0.0241327  
"23-APR-2005",38098.5,83.6039,-6.375,-0.0168915  
"23-APR-2005",38098.5,84.0844,-6.375,-0.0165606  
"23-APR-2005",38098.5,84.565,-6.375,-0.0204792  
"23-APR-2005",38098.5,85.0456,-6.375,-0.0250864  
"23-APR-2005",38098.5,85.5262,-6.375,-0.0279303  
"23-APR-2005",38098.5,86.0068,-6.375,-0.0209446  
"23-APR-2005",38098.5,86.4875,-6.375,-0.0169582  
"23-APR-2005",38098.5,86.9682,-6.375,-0.0141478  
"23-APR-2005",38098.5,87.4489,-6.375,-0.0189333  
"23-APR-2005",38098.5,87.9296,-6.375,-0.0188808  
"23-APR-2005",38098.5,88.4104,-6.375,-0.0108852  
"23-APR-2005",38098.5,88.8912,-6.375,-0.00533485  
"23-APR-2005",38098.5,89.372,-6.375,0.0165663  
"23-APR-2005",38098.5,89.8529,-6.375,0.0184736  
"23-APR-2005",38098.5,90.3338,-6.375,-0.00183487  
"23-APR-2005",38098.5,90.8147,-6.375,-0.0110607  
"23-APR-2005",38098.5,91.2957,-6.375,-0.0170507  
"23-APR-2005",38098.5,91.7767,-6.375,-0.0142794  
"23-APR-2005",38098.5,92.2578,-6.375,-0.0194817  
"23-APR-2005",38098.5,92.7389,-6.375,-0.0358877  
"23-APR-2005",38098.5,93.2201,-6.375,-0.0562038  
"23-APR-2005",38098.5,93.7013,-6.375,-0.0793648  
"23-APR-2005",38098.5,94.1826,-6.375,-0.0914116  
"23-APR-2005",38098.5,94.6639,-6.375,-0.0856457  
"23-APR-2005",38098.5,95.1453,-6.375,-0.0843744  
"23-APR-2005",38098.5,95.6267,-6.375,-0.0980349  
"23-APR-2005",38098.5,96.1082,-6.375,-0.113109  
"23-APR-2005",38098.5,96.5898,-6.375,-0.101519  
"23-APR-2005",38098.5,97.0714,-6.375,-0.0827579  
"23-APR-2005",38098.5,97.5531,-6.375,-0.0577641  
"23-APR-2005",38098.5,98.0349,-6.375,-0.0437222  
"23-APR-2005",38098.5,98.5167,-6.375,-0.0484257  
"23-APR-2005",38098.5,98.9986,-6.375,-0.0526676  
"23-APR-2005",38098.5,99.4806,-6.375,-0.0548878  
"23-APR-2005",38098.5,99.9626,-6.375,-0.0425711  
"23-APR-2005",38098.5,100.445,-6.375,-0.0286875  
"23-APR-2005",38098.5,100.927,-6.375,-0.0138388  
"23-APR-2005",38098.5,101.409,-6.375,0.00955677  
"23-APR-2005",38098.5,101.892,-6.375,0.0366955  
"23-APR-2005",38098.5,102.374,-6.375,0.0688143  
"23-APR-2005",38098.5,102.857,-6.375,0.0890303  
"23-APR-2005",38098.5,103.339,-6.375,0.0876389  
"23-APR-2005",38098.5,103.822,-6.375,-1.E+34  
"23-APR-2005",38098.5,104.305,-6.375,-1.E+34  
"23-APR-2005",38098.5,104.788,-6.375,-1.E+34  
"23-APR-2005",38098.5,105.271,-6.375,-1.E+34  
"23-APR-2005",38098.5,105.754,-6.375,-1.E+34  
"23-APR-2005",38098.5,106.238,-6.375,-1.E+34  
"23-APR-2005",38098.5,106.721,-6.375,0.0165739  
"23-APR-2005",38098.5,107.204,-6.375,0.0179071  
"23-APR-2005",38098.5,107.688,-6.375,0.0147638  
"23-APR-2005",38098.5,108.172,-6.375,0.016448  
"23-APR-2005",38098.5,108.656,-6.375,0.0149918  
"23-APR-2005",38098.5,109.14,-6.375,0.0136805  
"23-APR-2005",38098.5,109.624,-6.375,0.00756359  
"23-APR-2005",38098.5,110.108,-6.375,0.00646305  
"23-APR-2005",38098.5,110.592,-6.375,0.00369072  
"23-APR-2005",38098.5,111.077,-6.375,0.00250816  
"23-APR-2005",38098.5,111.561,-6.375,-8.564E-04  
"23-APR-2005",38098.5,112.046,-6.375,9.63211E-05  
"23-APR-2005",38098.5,112.531,-6.375,-0.00158024  
"23-APR-2005",38098.5,113.016,-6.375,0.00110912  
"23-APR-2005",38098.5,113.501,-6.375,-0.0103045  
"23-APR-2005",38098.5,113.987,-6.375,0.00932598  
"23-APR-2005",38098.5,114.472,-6.375,0.0331125  
"23-APR-2005",38098.5,114.958,-6.375,0.0531826  
"23-APR-2005",38098.5,115.444,-6.375,0.0576982  
"23-APR-2005",38098.5,115.93,-6.375,0.0595522  
"23-APR-2005",38098.5,116.416,-6.375,0.0522966  
"23-APR-2005",38098.5,116.902,-6.375,0.0474386  
"23-APR-2005",38098.5,117.389,-6.375,0.0407276  
"23-APR-2005",38098.5,117.875,-6.375,0.0284815  
"23-APR-2005",38098.5,118.362,-6.375,0.0257845  
"23-APR-2005",38098.5,118.849,-6.375,0.0270519  
"23-APR-2005",38098.5,119.336,-6.375,0.0223598  
"23-APR-2005",38098.5,119.824,-6.375,0.0192404  
"23-APR-2005",38098.5,29.8893,-6.125,-1.E+34  
"23-APR-2005",38098.5,30.3817,-6.125,-1.E+34  
"23-APR-2005",38098.5,30.8738,-6.125,-1.E+34  
"23-APR-2005",38098.5,31.3656,-6.125,-1.E+34  
"23-APR-2005",38098.5,31.8572,-6.125,-1.E+34  
"23-APR-2005",38098.5,32.3484,-6.125,-1.E+34  
"23-APR-2005",38098.5,32.8395,-6.125,-1.E+34  
"23-APR-2005",38098.5,33.3302,-6.125,-1.E+34  
"23-APR-2005",38098.5,33.8207,-6.125,-1.E+34  
"23-APR-2005",38098.5,34.311,-6.125,-1.E+34  
"23-APR-2005",38098.5,34.801,-6.125,-1.E+34  
"23-APR-2005",38098.5,35.2908,-6.125,-1.E+34  
"23-APR-2005",38098.5,35.7803,-6.125,-1.E+34  
"23-APR-2005",38098.5,36.2696,-6.125,-1.E+34  
"23-APR-2005",38098.5,36.7587,-6.125,-1.E+34  
"23-APR-2005",38098.5,37.2476,-6.125,-1.E+34  
"23-APR-2005",38098.5,37.7362,-6.125,-1.E+34  
"23-APR-2005",38098.5,38.2246,-6.125,-1.E+34  
"23-APR-2005",38098.5,38.7128,-6.125,-1.E+34  
"23-APR-2005",38098.5,39.2008,-6.125,-1.E+34  
"23-APR-2005",38098.5,39.6886,-6.125,-1.E+34  
"23-APR-2005",38098.5,40.1762,-6.125,-1.E+34  
"23-APR-2005",38098.5,40.6637,-6.125,-1.E+34  
"23-APR-2005",38098.5,41.1509,-6.125,-0.008111  
"23-APR-2005",38098.5,41.6379,-6.125,-0.0494509  
"23-APR-2005",38098.5,42.1248,-6.125,-0.0297241  
"23-APR-2005",38098.5,42.6114,-6.125,0.00787354  
"23-APR-2005",38098.5,43.0979,-6.125,0.0228148  
"23-APR-2005",38098.5,43.5842,-6.125,0.0275412  
"23-APR-2005",38098.5,44.0704,-6.125,0.0223837  
"23-APR-2005",38098.5,44.5564,-6.125,0.0130577  
"23-APR-2005",38098.5,45.0422,-6.125,-0.00215054  
"23-APR-2005",38098.5,45.5279,-6.125,-0.0111656  
"23-APR-2005",38098.5,46.0134,-6.125,-0.00809574  
"23-APR-2005",38098.5,46.4987,-6.125,0.00490475  
"23-APR-2005",38098.5,46.9839,-6.125,0.0225668  
"23-APR-2005",38098.5,47.469,-6.125,0.0342884  
"23-APR-2005",38098.5,47.9539,-6.125,0.0342369  
"23-APR-2005",38098.5,48.4386,-6.125,0.03234  
"23-APR-2005",38098.5,48.9233,-6.125,0.0271263  
"23-APR-2005",38098.5,49.4077,-6.125,0.0214186  
"23-APR-2005",38098.5,49.8921,-6.125,0.0128937  
"23-APR-2005",38098.5,50.3763,-6.125,0.00828362  
"23-APR-2005",38098.5,50.8604,-6.125,0.00673485  
"23-APR-2005",38098.5,51.3444,-6.125,0.00934601  
"23-APR-2005",38098.5,51.8282,-6.125,0.0134029  
"23-APR-2005",38098.5,52.312,-6.125,0.012044  
"23-APR-2005",38098.5,52.7956,-6.125,0.00949955  
"23-APR-2005",38098.5,53.2791,-6.125,0.00601387  
"23-APR-2005",38098.5,53.7625,-6.125,0.0077076  
"23-APR-2005",38098.5,54.2457,-6.125,0.0147476  
"23-APR-2005",38098.5,54.7289,-6.125,0.0109854  
"23-APR-2005",38098.5,55.212,-6.125,0.00511169  
"23-APR-2005",38098.5,55.6949,-6.125,0.00706005  
"23-APR-2005",38098.5,56.1778,-6.125,0.0089159  
"23-APR-2005",38098.5,56.6606,-6.125,0.0126448  
"23-APR-2005",38098.5,57.1432,-6.125,0.0201893  
"23-APR-2005",38098.5,57.6258,-6.125,0.0217447  
"23-APR-2005",38098.5,58.1083,-6.125,0.0199823  
"23-APR-2005",38098.5,58.5907,-6.125,0.0175371  
"23-APR-2005",38098.5,59.073,-6.125,0.0165033  
"23-APR-2005",38098.5,59.5552,-6.125,0.0229282  
"23-APR-2005",38098.5,60.0373,-6.125,0.0312338  
"23-APR-2005",38098.5,60.5194,-6.125,0.0396938  
"23-APR-2005",38098.5,61.0014,-6.125,0.0424767  
"23-APR-2005",38098.5,61.4833,-6.125,0.0403843  
"23-APR-2005",38098.5,61.9651,-6.125,0.0342789  
"23-APR-2005",38098.5,62.4469,-6.125,0.0326633  
"23-APR-2005",38098.5,62.9286,-6.125,0.0322304  
"23-APR-2005",38098.5,63.4102,-6.125,0.0392942  
"23-APR-2005",38098.5,63.8918,-6.125,0.0487413  
"23-APR-2005",38098.5,64.3733,-6.125,0.0622845  
"23-APR-2005",38098.5,64.8547,-6.125,0.073699  
"23-APR-2005",38098.5,65.3361,-6.125,0.0829859  
"23-APR-2005",38098.5,65.8175,-6.125,0.0864239  
"23-APR-2005",38098.5,66.2987,-6.125,0.0796785  
"23-APR-2005",38098.5,66.7799,-6.125,0.0684967  
"23-APR-2005",38098.5,67.2611,-6.125,0.055006  
"23-APR-2005",38098.5,67.7422,-6.125,0.0400267  
"23-APR-2005",38098.5,68.2233,-6.125,0.0324593  
"23-APR-2005",38098.5,68.7043,-6.125,0.020999  
"23-APR-2005",38098.5,69.1853,-6.125,0.0082531  
"23-APR-2005",38098.5,69.6662,-6.125,-0.0087595  
"23-APR-2005",38098.5,70.1471,-6.125,-0.0257111  
"23-APR-2005",38098.5,70.628,-6.125,-0.0443411  
"23-APR-2005",38098.5,71.1088,-6.125,-0.0636454  
"23-APR-2005",38098.5,71.5896,-6.125,-0.0720387  
"23-APR-2005",38098.5,72.0704,-6.125,-0.055912  
"23-APR-2005",38098.5,72.5511,-6.125,-0.0636854  
"23-APR-2005",38098.5,73.0318,-6.125,-0.128295  
"23-APR-2005",38098.5,73.5125,-6.125,-0.0990629  
"23-APR-2005",38098.5,73.9932,-6.125,-0.0859194  
"23-APR-2005",38098.5,74.4738,-6.125,-0.0800867  
"23-APR-2005",38098.5,74.9544,-6.125,-0.0756168  
"23-APR-2005",38098.5,75.435,-6.125,-0.0709982  
"23-APR-2005",38098.5,75.9156,-6.125,-0.0686159  
"23-APR-2005",38098.5,76.3961,-6.125,-0.0646992  
"23-APR-2005",38098.5,76.8767,-6.125,-0.0661049  
"23-APR-2005",38098.5,77.3572,-6.125,-0.0663462  
"23-APR-2005",38098.5,77.8377,-6.125,-0.059494  
"23-APR-2005",38098.5,78.3182,-6.125,-0.0524807  
"23-APR-2005",38098.5,78.7987,-6.125,-0.0439978  
"23-APR-2005",38098.5,79.2793,-6.125,-0.0362177  
"23-APR-2005",38098.5,79.7598,-6.125,-0.0283842  
"23-APR-2005",38098.5,80.2403,-6.125,-0.0244074  
"23-APR-2005",38098.5,80.7208,-6.125,-0.0247717  
"23-APR-2005",38098.5,81.2013,-6.125,-0.0269318  
"23-APR-2005",38098.5,81.6818,-6.125,-0.0286322  
"23-APR-2005",38098.5,82.1623,-6.125,-0.0271788  
"23-APR-2005",38098.5,82.6428,-6.125,-0.0206022  
"23-APR-2005",38098.5,83.1233,-6.125,-0.0129242  
"23-APR-2005",38098.5,83.6039,-6.125,-0.00687408  
"23-APR-2005",38098.5,84.0844,-6.125,-0.00788784  
"23-APR-2005",38098.5,84.565,-6.125,-0.0108099  
"23-APR-2005",38098.5,85.0456,-6.125,-0.0138836  
"23-APR-2005",38098.5,85.5262,-6.125,-0.0123491  
"23-APR-2005",38098.5,86.0068,-6.125,-0.00728035  
"23-APR-2005",38098.5,86.4875,-6.125,-0.00265884  
"23-APR-2005",38098.5,86.9682,-6.125,-0.00423527  
"23-APR-2005",38098.5,87.4489,-6.125,-0.00833511  
"23-APR-2005",38098.5,87.9296,-6.125,-0.0126505  
"23-APR-2005",38098.5,88.4104,-6.125,-0.00562859  
"23-APR-2005",38098.5,88.8912,-6.125,-0.00322628  
"23-APR-2005",38098.5,89.372,-6.125,0.0198355  
"23-APR-2005",38098.5,89.8529,-6.125,0.0106678  
"23-APR-2005",38098.5,90.3338,-6.125,-0.00599766  
"23-APR-2005",38098.5,90.8147,-6.125,-0.0098381  
"23-APR-2005",38098.5,91.2957,-6.125,-0.00895691  
"23-APR-2005",38098.5,91.7767,-6.125,-0.00472164  
"23-APR-2005",38098.5,92.2578,-6.125,-0.0166092  
"23-APR-2005",38098.5,92.7389,-6.125,-0.031909  
"23-APR-2005",38098.5,93.2201,-6.125,-0.0550079  
"23-APR-2005",38098.5,93.7013,-6.125,-0.075223  
"23-APR-2005",38098.5,94.1826,-6.125,-0.0894451  
"23-APR-2005",38098.5,94.6639,-6.125,-0.0888166  
"23-APR-2005",38098.5,95.1453,-6.125,-0.0843334  
"23-APR-2005",38098.5,95.6267,-6.125,-0.0977192  
"23-APR-2005",38098.5,96.1082,-6.125,-0.112493  
"23-APR-2005",38098.5,96.5898,-6.125,-0.101742  
"23-APR-2005",38098.5,97.0714,-6.125,-0.077776  
"23-APR-2005",38098.5,97.5531,-6.125,-0.0493279  
"23-APR-2005",38098.5,98.0349,-6.125,-0.0407391  
"23-APR-2005",38098.5,98.5167,-6.125,-0.036931  
"23-APR-2005",38098.5,98.9986,-6.125,-0.0409355  
"23-APR-2005",38098.5,99.4806,-6.125,-0.0368624  
"23-APR-2005",38098.5,99.9626,-6.125,-0.0221643  
"23-APR-2005",38098.5,100.445,-6.125,-0.00905037  
"23-APR-2005",38098.5,100.927,-6.125,0.00560856  
"23-APR-2005",38098.5,101.409,-6.125,0.0257645  
"23-APR-2005",38098.5,101.892,-6.125,0.0510674  
"23-APR-2005",38098.5,102.374,-6.125,0.0799103  
"23-APR-2005",38098.5,102.857,-6.125,0.0939665  
"23-APR-2005",38098.5,103.339,-6.125,0.115584  
"23-APR-2005",38098.5,103.822,-6.125,-1.E+34  
"23-APR-2005",38098.5,104.305,-6.125,-1.E+34  
"23-APR-2005",38098.5,104.788,-6.125,-1.E+34  
"23-APR-2005",38098.5,105.271,-6.125,-1.E+34  
"23-APR-2005",38098.5,105.754,-6.125,-1.E+34  
"23-APR-2005",38098.5,106.238,-6.125,-1.E+34  
"23-APR-2005",38098.5,106.721,-6.125,0.0166931  
"23-APR-2005",38098.5,107.204,-6.125,0.0191164  
"23-APR-2005",38098.5,107.688,-6.125,0.0119696  
"23-APR-2005",38098.5,108.172,-6.125,0.00415993  
"23-APR-2005",38098.5,108.656,-6.125,0.00521851  
"23-APR-2005",38098.5,109.14,-6.125,0.00158119  
"23-APR-2005",38098.5,109.624,-6.125,0.00229359  
"23-APR-2005",38098.5,110.108,-6.125,-0.00385189  
"23-APR-2005",38098.5,110.592,-6.125,-0.00607109  
"23-APR-2005",38098.5,111.077,-6.125,-0.00805759  
"23-APR-2005",38098.5,111.561,-6.125,-0.00864601  
"23-APR-2005",38098.5,112.046,-6.125,-0.0141964  
"23-APR-2005",38098.5,112.531,-6.125,-0.00968647  
"23-APR-2005",38098.5,113.016,-6.125,-0.0134935  
"23-APR-2005",38098.5,113.501,-6.125,-0.00399494  
"23-APR-2005",38098.5,113.987,-6.125,0.007864  
"23-APR-2005",38098.5,114.472,-6.125,0.0353184  
"23-APR-2005",38098.5,114.958,-6.125,0.0475016  
"23-APR-2005",38098.5,115.444,-6.125,0.0544748  
"23-APR-2005",38098.5,115.93,-6.125,0.0525608  
"23-APR-2005",38098.5,116.416,-6.125,0.0497055  
"23-APR-2005",38098.5,116.902,-6.125,0.0422316  
"23-APR-2005",38098.5,117.389,-6.125,0.0432091  
"23-APR-2005",38098.5,117.875,-6.125,0.0325613  
"23-APR-2005",38098.5,118.362,-6.125,0.031497  
"23-APR-2005",38098.5,118.849,-6.125,0.03092  
"23-APR-2005",38098.5,119.336,-6.125,0.0284777  
"23-APR-2005",38098.5,119.824,-6.125,0.0277777  
"23-APR-2005",38098.5,29.8893,-5.875,-1.E+34  
"23-APR-2005",38098.5,30.3817,-5.875,-1.E+34  
"23-APR-2005",38098.5,30.8738,-5.875,-1.E+34  
"23-APR-2005",38098.5,31.3656,-5.875,-1.E+34  
"23-APR-2005",38098.5,31.8572,-5.875,-1.E+34  
"23-APR-2005",38098.5,32.3484,-5.875,-1.E+34  
"23-APR-2005",38098.5,32.8395,-5.875,-1.E+34  
"23-APR-2005",38098.5,33.3302,-5.875,-1.E+34  
"23-APR-2005",38098.5,33.8207,-5.875,-1.E+34  
"23-APR-2005",38098.5,34.311,-5.875,-1.E+34  
"23-APR-2005",38098.5,34.801,-5.875,-1.E+34  
"23-APR-2005",38098.5,35.2908,-5.875,-1.E+34  
"23-APR-2005",38098.5,35.7803,-5.875,-1.E+34  
"23-APR-2005",38098.5,36.2696,-5.875,-1.E+34  
"23-APR-2005",38098.5,36.7587,-5.875,-1.E+34  
"23-APR-2005",38098.5,37.2476,-5.875,-1.E+34  
"23-APR-2005",38098.5,37.7362,-5.875,-1.E+34  
"23-APR-2005",38098.5,38.2246,-5.875,-1.E+34  
"23-APR-2005",38098.5,38.7128,-5.875,-1.E+34  
"23-APR-2005",38098.5,39.2008,-5.875,-1.E+34  
"23-APR-2005",38098.5,39.6886,-5.875,-1.E+34  
"23-APR-2005",38098.5,40.1762,-5.875,-1.E+34  
"23-APR-2005",38098.5,40.6637,-5.875,-1.E+34  
"23-APR-2005",38098.5,41.1509,-5.875,-0.00222969  
"23-APR-2005",38098.5,41.6379,-5.875,-0.0514812  
"23-APR-2005",38098.5,42.1248,-5.875,-0.0299664  
"23-APR-2005",38098.5,42.6114,-5.875,0.00331402  
"23-APR-2005",38098.5,43.0979,-5.875,0.0204592  
"23-APR-2005",38098.5,43.5842,-5.875,0.0272436  
"23-APR-2005",38098.5,44.0704,-5.875,0.0236635  
"23-APR-2005",38098.5,44.5564,-5.875,0.0140085  
"23-APR-2005",38098.5,45.0422,-5.875,-4.00543E-04  
"23-APR-2005",38098.5,45.5279,-5.875,-0.0119267  
"23-APR-2005",38098.5,46.0134,-5.875,-0.0131102  
"23-APR-2005",38098.5,46.4987,-5.875,7.21931E-04  
"23-APR-2005",38098.5,46.9839,-5.875,0.0162106  
"23-APR-2005",38098.5,47.469,-5.875,0.0274487  
"23-APR-2005",38098.5,47.9539,-5.875,0.0292959  
"23-APR-2005",38098.5,48.4386,-5.875,0.0281591  
"23-APR-2005",38098.5,48.9233,-5.875,0.0225258  
"23-APR-2005",38098.5,49.4077,-5.875,0.0184736  
"23-APR-2005",38098.5,49.8921,-5.875,0.0104027  
"23-APR-2005",38098.5,50.3763,-5.875,0.00496387  
"23-APR-2005",38098.5,50.8604,-5.875,0.00125217  
"23-APR-2005",38098.5,51.3444,-5.875,0.00474453  
"23-APR-2005",38098.5,51.8282,-5.875,0.00740814  
"23-APR-2005",38098.5,52.312,-5.875,0.00847721  
"23-APR-2005",38098.5,52.7956,-5.875,0.00522804  
"23-APR-2005",38098.5,53.2791,-5.875,0.00523567  
"23-APR-2005",38098.5,53.7625,-5.875,0.00518322  
"23-APR-2005",38098.5,54.2457,-5.875,0.0160084  
"23-APR-2005",38098.5,54.7289,-5.875,0.0104065  
"23-APR-2005",38098.5,55.212,-5.875,0.00319481  
"23-APR-2005",38098.5,55.6949,-5.875,4.69208E-04  
"23-APR-2005",38098.5,56.1778,-5.875,3.13759E-04  
"23-APR-2005",38098.5,56.6606,-5.875,0.0092411  
"23-APR-2005",38098.5,57.1432,-5.875,0.0191603  
"23-APR-2005",38098.5,57.6258,-5.875,0.0187302  
"23-APR-2005",38098.5,58.1083,-5.875,0.0109911  
"23-APR-2005",38098.5,58.5907,-5.875,0.00605869  
"23-APR-2005",38098.5,59.073,-5.875,0.00764275  
"23-APR-2005",38098.5,59.5552,-5.875,0.0133829  
"23-APR-2005",38098.5,60.0373,-5.875,0.0254574  
"23-APR-2005",38098.5,60.5194,-5.875,0.0336599  
"23-APR-2005",38098.5,61.0014,-5.875,0.0392942  
"23-APR-2005",38098.5,61.4833,-5.875,0.0369949  
"23-APR-2005",38098.5,61.9651,-5.875,0.0327463  
"23-APR-2005",38098.5,62.4469,-5.875,0.0287609  
"23-APR-2005",38098.5,62.9286,-5.875,0.0293064  
"23-APR-2005",38098.5,63.4102,-5.875,0.032443  
"23-APR-2005",38098.5,63.8918,-5.875,0.0425873  
"23-APR-2005",38098.5,64.3733,-5.875,0.0522852  
"23-APR-2005",38098.5,64.8547,-5.875,0.0610762  
"23-APR-2005",38098.5,65.3361,-5.875,0.0702591  
"23-APR-2005",38098.5,65.8175,-5.875,0.076149  
"23-APR-2005",38098.5,66.2987,-5.875,0.0713339  
"23-APR-2005",38098.5,66.7799,-5.875,0.0610876  
"23-APR-2005",38098.5,67.2611,-5.875,0.0472698  
"23-APR-2005",38098.5,67.7422,-5.875,0.0324535  
