Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-NOV-2004",37943.5,87.9296,-6.375,0.0863543  
"19-NOV-2004",37943.5,88.4104,-6.375,0.0670662  
"19-NOV-2004",37943.5,88.8912,-6.375,0.0555172  
"19-NOV-2004",37943.5,89.372,-6.375,0.0598326  
"19-NOV-2004",37943.5,89.8529,-6.375,0.0704927  
"19-NOV-2004",37943.5,90.3338,-6.375,0.0895557  
"19-NOV-2004",37943.5,90.8147,-6.375,0.0970688  
"19-NOV-2004",37943.5,91.2957,-6.375,0.0989799  
"19-NOV-2004",37943.5,91.7767,-6.375,0.087328  
"19-NOV-2004",37943.5,92.2578,-6.375,0.0770979  
"19-NOV-2004",37943.5,92.7389,-6.375,0.0718441  
"19-NOV-2004",37943.5,93.2201,-6.375,0.0659676  
"19-NOV-2004",37943.5,93.7013,-6.375,0.0543947  
"19-NOV-2004",37943.5,94.1826,-6.375,0.0439215  
"19-NOV-2004",37943.5,94.6639,-6.375,0.0400486  
"19-NOV-2004",37943.5,95.1453,-6.375,0.0386772  
"19-NOV-2004",37943.5,95.6267,-6.375,0.0392046  
"19-NOV-2004",37943.5,96.1082,-6.375,0.0352602  
"19-NOV-2004",37943.5,96.5898,-6.375,0.0274696  
"19-NOV-2004",37943.5,97.0714,-6.375,0.0248671  
"19-NOV-2004",37943.5,97.5531,-6.375,0.0171022  
"19-NOV-2004",37943.5,98.0349,-6.375,0.00608349  
"19-NOV-2004",37943.5,98.5167,-6.375,1.44958E-04  
"19-NOV-2004",37943.5,98.9986,-6.375,-0.00255394  
"19-NOV-2004",37943.5,99.4806,-6.375,-0.00790501  
"19-NOV-2004",37943.5,99.9626,-6.375,-0.0146523  
"19-NOV-2004",37943.5,100.445,-6.375,-0.0184336  
"19-NOV-2004",37943.5,100.927,-6.375,-0.0183315  
"19-NOV-2004",37943.5,101.409,-6.375,-0.0157681  
"19-NOV-2004",37943.5,101.892,-6.375,-0.00513363  
"19-NOV-2004",37943.5,102.374,-6.375,-0.0042429  
"19-NOV-2004",37943.5,102.857,-6.375,-0.0103312  
"19-NOV-2004",37943.5,103.339,-6.375,-0.0518932  
"19-NOV-2004",37943.5,103.822,-6.375,-1.E+34  
"19-NOV-2004",37943.5,104.305,-6.375,-1.E+34  
"19-NOV-2004",37943.5,104.788,-6.375,-1.E+34  
"19-NOV-2004",37943.5,105.271,-6.375,-1.E+34  
"19-NOV-2004",37943.5,105.754,-6.375,-1.E+34  
"19-NOV-2004",37943.5,106.238,-6.375,-1.E+34  
"19-NOV-2004",37943.5,106.721,-6.375,0.0381966  
"19-NOV-2004",37943.5,107.204,-6.375,0.0385981  
"19-NOV-2004",37943.5,107.688,-6.375,0.0372648  
"19-NOV-2004",37943.5,108.172,-6.375,0.0332222  
"19-NOV-2004",37943.5,108.656,-6.375,0.0260849  
"19-NOV-2004",37943.5,109.14,-6.375,0.0256834  
"19-NOV-2004",37943.5,109.624,-6.375,0.0176144  
"19-NOV-2004",37943.5,110.108,-6.375,0.00871849  
"19-NOV-2004",37943.5,110.592,-6.375,-0.0075016  
"19-NOV-2004",37943.5,111.077,-6.375,-0.0128727  
"19-NOV-2004",37943.5,111.561,-6.375,-0.0252733  
"19-NOV-2004",37943.5,112.046,-6.375,-0.0281487  
"19-NOV-2004",37943.5,112.531,-6.375,-0.0327225  
"19-NOV-2004",37943.5,113.016,-6.375,-0.0414705  
"19-NOV-2004",37943.5,113.501,-6.375,-0.0584908  
"19-NOV-2004",37943.5,113.987,-6.375,-0.0240574  
"19-NOV-2004",37943.5,114.472,-6.375,-0.00353622  
"19-NOV-2004",37943.5,114.958,-6.375,0.0191946  
"19-NOV-2004",37943.5,115.444,-6.375,0.0196161  
"19-NOV-2004",37943.5,115.93,-6.375,0.010623  
"19-NOV-2004",37943.5,116.416,-6.375,0.0100384  
"19-NOV-2004",37943.5,116.902,-6.375,0.00987911  
"19-NOV-2004",37943.5,117.389,-6.375,1.91689E-04  
"19-NOV-2004",37943.5,117.875,-6.375,-0.00894547  
"19-NOV-2004",37943.5,118.362,-6.375,-0.0197344  
"19-NOV-2004",37943.5,118.849,-6.375,-0.0188999  
"19-NOV-2004",37943.5,119.336,-6.375,-0.0196066  
"19-NOV-2004",37943.5,119.824,-6.375,-0.0255985  
"19-NOV-2004",37943.5,29.8893,-6.125,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-6.125,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-6.125,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-6.125,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-6.125,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-6.125,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-6.125,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-6.125,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-6.125,-1.E+34  
"19-NOV-2004",37943.5,34.311,-6.125,-1.E+34  
"19-NOV-2004",37943.5,34.801,-6.125,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-6.125,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-6.125,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-6.125,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-6.125,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-6.125,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-6.125,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-6.125,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-6.125,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-6.125,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-6.125,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-6.125,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-6.125,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-6.125,0.00969315  
"19-NOV-2004",37943.5,41.6379,-6.125,0.00420284  
"19-NOV-2004",37943.5,42.1248,-6.125,-2.63214E-04  
"19-NOV-2004",37943.5,42.6114,-6.125,-0.0175104  
"19-NOV-2004",37943.5,43.0979,-6.125,-0.0379925  
"19-NOV-2004",37943.5,43.5842,-6.125,-0.0330219  
"19-NOV-2004",37943.5,44.0704,-6.125,-0.0344009  
"19-NOV-2004",37943.5,44.5564,-6.125,-0.0425777  
"19-NOV-2004",37943.5,45.0422,-6.125,-0.0463905  
"19-NOV-2004",37943.5,45.5279,-6.125,-0.0367136  
"19-NOV-2004",37943.5,46.0134,-6.125,-0.0306892  
"19-NOV-2004",37943.5,46.4987,-6.125,-0.0325489  
"19-NOV-2004",37943.5,46.9839,-6.125,-0.0337915  
"19-NOV-2004",37943.5,47.469,-6.125,-0.0329351  
"19-NOV-2004",37943.5,47.9539,-6.125,-0.0269194  
"19-NOV-2004",37943.5,48.4386,-6.125,-0.0200453  
"19-NOV-2004",37943.5,48.9233,-6.125,-0.0145073  
"19-NOV-2004",37943.5,49.4077,-6.125,-0.0190563  
"19-NOV-2004",37943.5,49.8921,-6.125,-0.0335379  
"19-NOV-2004",37943.5,50.3763,-6.125,-0.0427198  
"19-NOV-2004",37943.5,50.8604,-6.125,-0.0489893  
"19-NOV-2004",37943.5,51.3444,-6.125,-0.0540581  
"19-NOV-2004",37943.5,51.8282,-6.125,-0.0523825  
"19-NOV-2004",37943.5,52.312,-6.125,-0.0524664  
"19-NOV-2004",37943.5,52.7956,-6.125,-0.0506334  
"19-NOV-2004",37943.5,53.2791,-6.125,-0.0491323  
"19-NOV-2004",37943.5,53.7625,-6.125,-0.0544605  
"19-NOV-2004",37943.5,54.2457,-6.125,-0.0818195  
"19-NOV-2004",37943.5,54.7289,-6.125,-0.0873661  
"19-NOV-2004",37943.5,55.212,-6.125,-0.0843  
"19-NOV-2004",37943.5,55.6949,-6.125,-0.0709143  
"19-NOV-2004",37943.5,56.1778,-6.125,-0.0550098  
"19-NOV-2004",37943.5,56.6606,-6.125,-0.0438099  
"19-NOV-2004",37943.5,57.1432,-6.125,-0.0470762  
"19-NOV-2004",37943.5,57.6258,-6.125,-0.059309  
"19-NOV-2004",37943.5,58.1083,-6.125,-0.0755072  
"19-NOV-2004",37943.5,58.5907,-6.125,-0.0873909  
"19-NOV-2004",37943.5,59.073,-6.125,-0.0942802  
"19-NOV-2004",37943.5,59.5552,-6.125,-0.109264  
"19-NOV-2004",37943.5,60.0373,-6.125,-0.124567  
"19-NOV-2004",37943.5,60.5194,-6.125,-0.130026  
"19-NOV-2004",37943.5,61.0014,-6.125,-0.153554  
"19-NOV-2004",37943.5,61.4833,-6.125,-0.162708  
"19-NOV-2004",37943.5,61.9651,-6.125,-0.150758  
"19-NOV-2004",37943.5,62.4469,-6.125,-0.137298  
"19-NOV-2004",37943.5,62.9286,-6.125,-0.11001  
"19-NOV-2004",37943.5,63.4102,-6.125,-0.0922089  
"19-NOV-2004",37943.5,63.8918,-6.125,-0.0784855  
"19-NOV-2004",37943.5,64.3733,-6.125,-0.0660334  
"19-NOV-2004",37943.5,64.8547,-6.125,-0.0633144  
"19-NOV-2004",37943.5,65.3361,-6.125,-0.0782824  
"19-NOV-2004",37943.5,65.8175,-6.125,-0.0948286  
"19-NOV-2004",37943.5,66.2987,-6.125,-0.105182  
"19-NOV-2004",37943.5,66.7799,-6.125,-0.0931711  
"19-NOV-2004",37943.5,67.2611,-6.125,-0.0703831  
"19-NOV-2004",37943.5,67.7422,-6.125,-0.0523567  
"19-NOV-2004",37943.5,68.2233,-6.125,-0.0428181  
"19-NOV-2004",37943.5,68.7043,-6.125,-0.0517797  
"19-NOV-2004",37943.5,69.1853,-6.125,-0.0575972  
"19-NOV-2004",37943.5,69.6662,-6.125,-0.0638504  
"19-NOV-2004",37943.5,70.1471,-6.125,-0.0610638  
"19-NOV-2004",37943.5,70.628,-6.125,-0.0527229  
"19-NOV-2004",37943.5,71.1088,-6.125,-0.0526371  
"19-NOV-2004",37943.5,71.5896,-6.125,-0.0543528  
"19-NOV-2004",37943.5,72.0704,-6.125,-0.0121374  
"19-NOV-2004",37943.5,72.5511,-6.125,0.0173893  
"19-NOV-2004",37943.5,73.0318,-6.125,0.0462503  
"19-NOV-2004",37943.5,73.5125,-6.125,0.0458031  
"19-NOV-2004",37943.5,73.9932,-6.125,0.0544119  
"19-NOV-2004",37943.5,74.4738,-6.125,0.0611401  
"19-NOV-2004",37943.5,74.9544,-6.125,0.0713634  
"19-NOV-2004",37943.5,75.435,-6.125,0.0811758  
"19-NOV-2004",37943.5,75.9156,-6.125,0.0864534  
"19-NOV-2004",37943.5,76.3961,-6.125,0.088088  
"19-NOV-2004",37943.5,76.8767,-6.125,0.0870361  
"19-NOV-2004",37943.5,77.3572,-6.125,0.0877142  
"19-NOV-2004",37943.5,77.8377,-6.125,0.0903301  
"19-NOV-2004",37943.5,78.3182,-6.125,0.0843801  
"19-NOV-2004",37943.5,78.7987,-6.125,0.0797071  
"19-NOV-2004",37943.5,79.2793,-6.125,0.0716791  
"19-NOV-2004",37943.5,79.7598,-6.125,0.0666313  
"19-NOV-2004",37943.5,80.2403,-6.125,0.0652304  
"19-NOV-2004",37943.5,80.7208,-6.125,0.0750999  
"19-NOV-2004",37943.5,81.2013,-6.125,0.0766573  
"19-NOV-2004",37943.5,81.6818,-6.125,0.0828857  
"19-NOV-2004",37943.5,82.1623,-6.125,0.0944281  
"19-NOV-2004",37943.5,82.6428,-6.125,0.106949  
"19-NOV-2004",37943.5,83.1233,-6.125,0.106434  
"19-NOV-2004",37943.5,83.6039,-6.125,0.102751  
"19-NOV-2004",37943.5,84.0844,-6.125,0.100871  
"19-NOV-2004",37943.5,84.565,-6.125,0.0886078  
"19-NOV-2004",37943.5,85.0456,-6.125,0.0938139  
"19-NOV-2004",37943.5,85.5262,-6.125,0.107512  
"19-NOV-2004",37943.5,86.0068,-6.125,0.117935  
"19-NOV-2004",37943.5,86.4875,-6.125,0.111914  
"19-NOV-2004",37943.5,86.9682,-6.125,0.0991192  
"19-NOV-2004",37943.5,87.4489,-6.125,0.0821133  
"19-NOV-2004",37943.5,87.9296,-6.125,0.0544233  
"19-NOV-2004",37943.5,88.4104,-6.125,0.0382633  
"19-NOV-2004",37943.5,88.8912,-6.125,0.0396261  
"19-NOV-2004",37943.5,89.372,-6.125,0.0478802  
"19-NOV-2004",37943.5,89.8529,-6.125,0.064395  
"19-NOV-2004",37943.5,90.3338,-6.125,0.0838003  
"19-NOV-2004",37943.5,90.8147,-6.125,0.0921879  
"19-NOV-2004",37943.5,91.2957,-6.125,0.0888977  
"19-NOV-2004",37943.5,91.7767,-6.125,0.0831079  
"19-NOV-2004",37943.5,92.2578,-6.125,0.0698442  
"19-NOV-2004",37943.5,92.7389,-6.125,0.0598698  
"19-NOV-2004",37943.5,93.2201,-6.125,0.0513678  
"19-NOV-2004",37943.5,93.7013,-6.125,0.0429869  
"19-NOV-2004",37943.5,94.1826,-6.125,0.035903  
"19-NOV-2004",37943.5,94.6639,-6.125,0.0251589  
"19-NOV-2004",37943.5,95.1453,-6.125,0.0311489  
"19-NOV-2004",37943.5,95.6267,-6.125,0.031971  
"19-NOV-2004",37943.5,96.1082,-6.125,0.0339222  
"19-NOV-2004",37943.5,96.5898,-6.125,0.024435  
"19-NOV-2004",37943.5,97.0714,-6.125,0.0179205  
"19-NOV-2004",37943.5,97.5531,-6.125,0.0126619  
"19-NOV-2004",37943.5,98.0349,-6.125,0.00521088  
"19-NOV-2004",37943.5,98.5167,-6.125,4.73022E-04  
"19-NOV-2004",37943.5,98.9986,-6.125,-0.00239086  
"19-NOV-2004",37943.5,99.4806,-6.125,-0.00232697  
"19-NOV-2004",37943.5,99.9626,-6.125,-0.00996304  
"19-NOV-2004",37943.5,100.445,-6.125,-0.0131369  
"19-NOV-2004",37943.5,100.927,-6.125,-0.0138063  
"19-NOV-2004",37943.5,101.409,-6.125,-0.0126095  
"19-NOV-2004",37943.5,101.892,-6.125,-0.00296688  
"19-NOV-2004",37943.5,102.374,-6.125,0.00695705  
"19-NOV-2004",37943.5,102.857,-6.125,-0.00657845  
"19-NOV-2004",37943.5,103.339,-6.125,-0.0300217  
"19-NOV-2004",37943.5,103.822,-6.125,-1.E+34  
"19-NOV-2004",37943.5,104.305,-6.125,-1.E+34  
"19-NOV-2004",37943.5,104.788,-6.125,-1.E+34  
"19-NOV-2004",37943.5,105.271,-6.125,-1.E+34  
"19-NOV-2004",37943.5,105.754,-6.125,-1.E+34  
"19-NOV-2004",37943.5,106.238,-6.125,-1.E+34  
"19-NOV-2004",37943.5,106.721,-6.125,0.03967  
"19-NOV-2004",37943.5,107.204,-6.125,0.0387468  
"19-NOV-2004",37943.5,107.688,-6.125,0.0438213  
"19-NOV-2004",37943.5,108.172,-6.125,0.039916  
"19-NOV-2004",37943.5,108.656,-6.125,0.0408602  
"19-NOV-2004",37943.5,109.14,-6.125,0.0355225  
"19-NOV-2004",37943.5,109.624,-6.125,0.0291967  
"19-NOV-2004",37943.5,110.108,-6.125,0.0199604  
"19-NOV-2004",37943.5,110.592,-6.125,0.0142441  
"19-NOV-2004",37943.5,111.077,-6.125,0.00474739  
"19-NOV-2004",37943.5,111.561,-6.125,-0.00435162  
"19-NOV-2004",37943.5,112.046,-6.125,-0.013835  
"19-NOV-2004",37943.5,112.531,-6.125,-0.0150318  
"19-NOV-2004",37943.5,113.016,-6.125,-0.0276089  
"19-NOV-2004",37943.5,113.501,-6.125,-0.0218248  
"19-NOV-2004",37943.5,113.987,-6.125,-0.00344467  
"19-NOV-2004",37943.5,114.472,-6.125,0.0238199  
"19-NOV-2004",37943.5,114.958,-6.125,0.035244  
"19-NOV-2004",37943.5,115.444,-6.125,0.035367  
"19-NOV-2004",37943.5,115.93,-6.125,0.0249538  
"19-NOV-2004",37943.5,116.416,-6.125,0.032073  
"19-NOV-2004",37943.5,116.902,-6.125,0.0285082  
"19-NOV-2004",37943.5,117.389,-6.125,0.0235472  
"19-NOV-2004",37943.5,117.875,-6.125,0.0103121  
"19-NOV-2004",37943.5,118.362,-6.125,0.00435543  
"19-NOV-2004",37943.5,118.849,-6.125,-0.00154686  
"19-NOV-2004",37943.5,119.336,-6.125,0.00187969  
"19-NOV-2004",37943.5,119.824,-6.125,-0.0117807  
"19-NOV-2004",37943.5,29.8893,-5.875,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-5.875,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-5.875,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-5.875,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-5.875,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-5.875,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-5.875,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-5.875,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-5.875,-1.E+34  
"19-NOV-2004",37943.5,34.311,-5.875,-1.E+34  
"19-NOV-2004",37943.5,34.801,-5.875,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-5.875,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-5.875,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-5.875,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-5.875,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-5.875,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-5.875,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-5.875,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-5.875,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-5.875,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-5.875,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-5.875,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-5.875,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-5.875,0.0068903  
"19-NOV-2004",37943.5,41.6379,-5.875,0.00273132  
"19-NOV-2004",37943.5,42.1248,-5.875,-0.00261116  
"19-NOV-2004",37943.5,42.6114,-5.875,-0.0222969  
"19-NOV-2004",37943.5,43.0979,-5.875,-0.0360947  
"19-NOV-2004",37943.5,43.5842,-5.875,-0.0290661  
"19-NOV-2004",37943.5,44.0704,-5.875,-0.0313568  
"19-NOV-2004",37943.5,44.5564,-5.875,-0.0440712  
"19-NOV-2004",37943.5,45.0422,-5.875,-0.0519781  
"19-NOV-2004",37943.5,45.5279,-5.875,-0.0481291  
"19-NOV-2004",37943.5,46.0134,-5.875,-0.040966  
"19-NOV-2004",37943.5,46.4987,-5.875,-0.0412416  
"19-NOV-2004",37943.5,46.9839,-5.875,-0.0420351  
"19-NOV-2004",37943.5,47.469,-5.875,-0.0416603  
"19-NOV-2004",37943.5,47.9539,-5.875,-0.0344324  
"19-NOV-2004",37943.5,48.4386,-5.875,-0.0291862  
"19-NOV-2004",37943.5,48.9233,-5.875,-0.0225048  
"19-NOV-2004",37943.5,49.4077,-5.875,-0.026845  
"19-NOV-2004",37943.5,49.8921,-5.875,-0.0414305  
"19-NOV-2004",37943.5,50.3763,-5.875,-0.0524111  
"19-NOV-2004",37943.5,50.8604,-5.875,-0.058423  
"19-NOV-2004",37943.5,51.3444,-5.875,-0.0616684  
"19-NOV-2004",37943.5,51.8282,-5.875,-0.0561495  
"19-NOV-2004",37943.5,52.312,-5.875,-0.0540037  
"19-NOV-2004",37943.5,52.7956,-5.875,-0.0539312  
"19-NOV-2004",37943.5,53.2791,-5.875,-0.0508299  
"19-NOV-2004",37943.5,53.7625,-5.875,-0.0592289  
"19-NOV-2004",37943.5,54.2457,-5.875,-0.0995073  
"19-NOV-2004",37943.5,54.7289,-5.875,-0.0899267  
"19-NOV-2004",37943.5,55.212,-5.875,-0.085885  
"19-NOV-2004",37943.5,55.6949,-5.875,-0.0784559  
"19-NOV-2004",37943.5,56.1778,-5.875,-0.0677214  
"19-NOV-2004",37943.5,56.6606,-5.875,-0.0551758  
"19-NOV-2004",37943.5,57.1432,-5.875,-0.05756  
"19-NOV-2004",37943.5,57.6258,-5.875,-0.0695114  
"19-NOV-2004",37943.5,58.1083,-5.875,-0.0854797  
"19-NOV-2004",37943.5,58.5907,-5.875,-0.0957737  
"19-NOV-2004",37943.5,59.073,-5.875,-0.104482  
"19-NOV-2004",37943.5,59.5552,-5.875,-0.116825  
"19-NOV-2004",37943.5,60.0373,-5.875,-0.129578  
"19-NOV-2004",37943.5,60.5194,-5.875,-0.138646  
"19-NOV-2004",37943.5,61.0014,-5.875,-0.156201  
"19-NOV-2004",37943.5,61.4833,-5.875,-0.161982  
"19-NOV-2004",37943.5,61.9651,-5.875,-0.145102  
"19-NOV-2004",37943.5,62.4469,-5.875,-0.129087  
"19-NOV-2004",37943.5,62.9286,-5.875,-0.105576  
"19-NOV-2004",37943.5,63.4102,-5.875,-0.0966549  
"19-NOV-2004",37943.5,63.8918,-5.875,-0.0837574  
"19-NOV-2004",37943.5,64.3733,-5.875,-0.0733747  
"19-NOV-2004",37943.5,64.8547,-5.875,-0.0708475  
"19-NOV-2004",37943.5,65.3361,-5.875,-0.0853357  
"19-NOV-2004",37943.5,65.8175,-5.875,-0.104284  
"19-NOV-2004",37943.5,66.2987,-5.875,-0.113667  
"19-NOV-2004",37943.5,66.7799,-5.875,-0.100315  
"19-NOV-2004",37943.5,67.2611,-5.875,-0.0772247  
"19-NOV-2004",37943.5,67.7422,-5.875,-0.0610113  
"19-NOV-2004",37943.5,68.2233,-5.875,-0.0580044  
"19-NOV-2004",37943.5,68.7043,-5.875,-0.0645218  
"19-NOV-2004",37943.5,69.1853,-5.875,-0.072525  
"19-NOV-2004",37943.5,69.6662,-5.875,-0.0726795  
"19-NOV-2004",37943.5,70.1471,-5.875,-0.0741062  
"19-NOV-2004",37943.5,70.628,-5.875,-0.0665283  
"19-NOV-2004",37943.5,71.1088,-5.875,-0.0577927  
"19-NOV-2004",37943.5,71.5896,-5.875,-0.0580578  
"19-NOV-2004",37943.5,72.0704,-5.875,-0.0184269  
"19-NOV-2004",37943.5,72.5511,-5.875,0.0155888  
"19-NOV-2004",37943.5,73.0318,-5.875,0.0606899  
"19-NOV-2004",37943.5,73.5125,-5.875,0.0487242  
"19-NOV-2004",37943.5,73.9932,-5.875,0.0499821  
"19-NOV-2004",37943.5,74.4738,-5.875,0.0580263  
"19-NOV-2004",37943.5,74.9544,-5.875,0.0613365  
"19-NOV-2004",37943.5,75.435,-5.875,0.067585  
"19-NOV-2004",37943.5,75.9156,-5.875,0.0692434  
"19-NOV-2004",37943.5,76.3961,-5.875,0.0638456  
"19-NOV-2004",37943.5,76.8767,-5.875,0.0638332  
"19-NOV-2004",37943.5,77.3572,-5.875,0.0649147  
"19-NOV-2004",37943.5,77.8377,-5.875,0.0713215  
"19-NOV-2004",37943.5,78.3182,-5.875,0.067131  
"19-NOV-2004",37943.5,78.7987,-5.875,0.0566616  
"19-NOV-2004",37943.5,79.2793,-5.875,0.0531445  
"19-NOV-2004",37943.5,79.7598,-5.875,0.0404253  
"19-NOV-2004",37943.5,80.2403,-5.875,0.0473251  
"19-NOV-2004",37943.5,80.7208,-5.875,0.0417213  
"19-NOV-2004",37943.5,81.2013,-5.875,0.0573616  
"19-NOV-2004",37943.5,81.6818,-5.875,0.0686865  
"19-NOV-2004",37943.5,82.1623,-5.875,0.0732517  
"19-NOV-2004",37943.5,82.6428,-5.875,0.0899734  
"19-NOV-2004",37943.5,83.1233,-5.875,0.0907965  
"19-NOV-2004",37943.5,83.6039,-5.875,0.0858326  
"19-NOV-2004",37943.5,84.0844,-5.875,0.0807095  
"19-NOV-2004",37943.5,84.565,-5.875,0.0726385  
"19-NOV-2004",37943.5,85.0456,-5.875,0.0726767  
"19-NOV-2004",37943.5,85.5262,-5.875,0.0883598  
"19-NOV-2004",37943.5,86.0068,-5.875,0.102379  
"19-NOV-2004",37943.5,86.4875,-5.875,0.0967407  
"19-NOV-2004",37943.5,86.9682,-5.875,0.0810566  
"19-NOV-2004",37943.5,87.4489,-5.875,0.0605764  
"19-NOV-2004",37943.5,87.9296,-5.875,0.0364418  
"19-NOV-2004",37943.5,88.4104,-5.875,0.0149364  
"19-NOV-2004",37943.5,88.8912,-5.875,0.0252237  
"19-NOV-2004",37943.5,89.372,-5.875,0.0374441  
"19-NOV-2004",37943.5,89.8529,-5.875,0.0523214  
"19-NOV-2004",37943.5,90.3338,-5.875,0.0715199  
"19-NOV-2004",37943.5,90.8147,-5.875,0.0820131  
"19-NOV-2004",37943.5,91.2957,-5.875,0.0802336  
"19-NOV-2004",37943.5,91.7767,-5.875,0.0704622  
"19-NOV-2004",37943.5,92.2578,-5.875,0.063489  
"19-NOV-2004",37943.5,92.7389,-5.875,0.049099  
"19-NOV-2004",37943.5,93.2201,-5.875,0.0371275  
"19-NOV-2004",37943.5,93.7013,-5.875,0.0263491  
"19-NOV-2004",37943.5,94.1826,-5.875,0.0230007  
"19-NOV-2004",37943.5,94.6639,-5.875,0.0178576  
"19-NOV-2004",37943.5,95.1453,-5.875,0.0177774  
"19-NOV-2004",37943.5,95.6267,-5.875,0.0265808  
"19-NOV-2004",37943.5,96.1082,-5.875,0.0289068  
"19-NOV-2004",37943.5,96.5898,-5.875,0.0281477  
"19-NOV-2004",37943.5,97.0714,-5.875,0.0175886  
"19-NOV-2004",37943.5,97.5531,-5.875,0.0112114  
"19-NOV-2004",37943.5,98.0349,-5.875,0.00779057  
"19-NOV-2004",37943.5,98.5167,-5.875,0.00324726  
"19-NOV-2004",37943.5,98.9986,-5.875,7.46727E-04  
"19-NOV-2004",37943.5,99.4806,-5.875,-5.2166E-04  
"19-NOV-2004",37943.5,99.9626,-5.875,1.43051E-05  
"19-NOV-2004",37943.5,100.445,-5.875,-0.0022707  
"19-NOV-2004",37943.5,100.927,-5.875,-0.00155926  
"19-NOV-2004",37943.5,101.409,-5.875,-0.0092659  
"19-NOV-2004",37943.5,101.892,-5.875,0.00740147  
"19-NOV-2004",37943.5,102.374,-5.875,0.00996971  
"19-NOV-2004",37943.5,102.857,-5.875,-1.45912E-04  
"19-NOV-2004",37943.5,103.339,-5.875,-0.025053  
"19-NOV-2004",37943.5,103.822,-5.875,-1.E+34  
"19-NOV-2004",37943.5,104.305,-5.875,-1.E+34  
"19-NOV-2004",37943.5,104.788,-5.875,-1.E+34  
"19-NOV-2004",37943.5,105.271,-5.875,-1.E+34  
"19-NOV-2004",37943.5,105.754,-5.875,0.0374441  
"19-NOV-2004",37943.5,106.238,-5.875,0.042757  
"19-NOV-2004",37943.5,106.721,-5.875,0.03617  
"19-NOV-2004",37943.5,107.204,-5.875,0.048872  
"19-NOV-2004",37943.5,107.688,-5.875,0.047451  
"19-NOV-2004",37943.5,108.172,-5.875,0.0508804  
"19-NOV-2004",37943.5,108.656,-5.875,0.0462484  
"19-NOV-2004",37943.5,109.14,-5.875,0.0486002  
"19-NOV-2004",37943.5,109.624,-5.875,0.0418625  
"19-NOV-2004",37943.5,110.108,-5.875,0.0366964  
"19-NOV-2004",37943.5,110.592,-5.875,0.0333462  
"19-NOV-2004",37943.5,111.077,-5.875,0.0301399  
"19-NOV-2004",37943.5,111.561,-5.875,0.0140772  
"19-NOV-2004",37943.5,112.046,-5.875,0.00927544  
"19-NOV-2004",37943.5,112.531,-5.875,0.00524139  
