Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-SEP-2005",38243.5,110.108,0.875,-1.E+34  
"15-SEP-2005",38243.5,110.592,0.875,-1.E+34  
"15-SEP-2005",38243.5,111.077,0.875,-1.E+34  
"15-SEP-2005",38243.5,111.561,0.875,-1.E+34  
"15-SEP-2005",38243.5,112.046,0.875,-1.E+34  
"15-SEP-2005",38243.5,112.531,0.875,-1.E+34  
"15-SEP-2005",38243.5,113.016,0.875,-1.E+34  
"15-SEP-2005",38243.5,113.501,0.875,-1.E+34  
"15-SEP-2005",38243.5,113.987,0.875,-1.E+34  
"15-SEP-2005",38243.5,114.472,0.875,-1.E+34  
"15-SEP-2005",38243.5,114.958,0.875,-1.E+34  
"15-SEP-2005",38243.5,115.444,0.875,-1.E+34  
"15-SEP-2005",38243.5,115.93,0.875,-1.E+34  
"15-SEP-2005",38243.5,116.416,0.875,-0.0599632  
"15-SEP-2005",38243.5,116.902,0.875,-0.062108  
"15-SEP-2005",38243.5,117.389,0.875,-0.0544033  
"15-SEP-2005",38243.5,117.875,0.875,-0.0561466  
"15-SEP-2005",38243.5,118.362,0.875,-0.0532141  
"15-SEP-2005",38243.5,118.849,0.875,-0.0497408  
"15-SEP-2005",38243.5,119.336,0.875,-1.E+34  
"15-SEP-2005",38243.5,119.824,0.875,-1.E+34  
"15-SEP-2005",38243.5,29.8893,1.125,-1.E+34  
"15-SEP-2005",38243.5,30.3817,1.125,-1.E+34  
"15-SEP-2005",38243.5,30.8738,1.125,-1.E+34  
"15-SEP-2005",38243.5,31.3656,1.125,-1.E+34  
"15-SEP-2005",38243.5,31.8572,1.125,-1.E+34  
"15-SEP-2005",38243.5,32.3484,1.125,-1.E+34  
"15-SEP-2005",38243.5,32.8395,1.125,-1.E+34  
"15-SEP-2005",38243.5,33.3302,1.125,-1.E+34  
"15-SEP-2005",38243.5,33.8207,1.125,-1.E+34  
"15-SEP-2005",38243.5,34.311,1.125,-1.E+34  
"15-SEP-2005",38243.5,34.801,1.125,-1.E+34  
"15-SEP-2005",38243.5,35.2908,1.125,-1.E+34  
"15-SEP-2005",38243.5,35.7803,1.125,-1.E+34  
"15-SEP-2005",38243.5,36.2696,1.125,-1.E+34  
"15-SEP-2005",38243.5,36.7587,1.125,-1.E+34  
"15-SEP-2005",38243.5,37.2476,1.125,-1.E+34  
"15-SEP-2005",38243.5,37.7362,1.125,-1.E+34  
"15-SEP-2005",38243.5,38.2246,1.125,-1.E+34  
"15-SEP-2005",38243.5,38.7128,1.125,-1.E+34  
"15-SEP-2005",38243.5,39.2008,1.125,-1.E+34  
"15-SEP-2005",38243.5,39.6886,1.125,-1.E+34  
"15-SEP-2005",38243.5,40.1762,1.125,-1.E+34  
"15-SEP-2005",38243.5,40.6637,1.125,-1.E+34  
"15-SEP-2005",38243.5,41.1509,1.125,-1.E+34  
"15-SEP-2005",38243.5,41.6379,1.125,-1.E+34  
"15-SEP-2005",38243.5,42.1248,1.125,-1.E+34  
"15-SEP-2005",38243.5,42.6114,1.125,-1.E+34  
"15-SEP-2005",38243.5,43.0979,1.125,-1.E+34  
"15-SEP-2005",38243.5,43.5842,1.125,-1.E+34  
"15-SEP-2005",38243.5,44.0704,1.125,-1.E+34  
"15-SEP-2005",38243.5,44.5564,1.125,-1.E+34  
"15-SEP-2005",38243.5,45.0422,1.125,-1.E+34  
"15-SEP-2005",38243.5,45.5279,1.125,-0.0651741  
"15-SEP-2005",38243.5,46.0134,1.125,-0.0420923  
"15-SEP-2005",38243.5,46.4987,1.125,-0.0358438  
"15-SEP-2005",38243.5,46.9839,1.125,-0.0306683  
"15-SEP-2005",38243.5,47.469,1.125,-0.0312576  
"15-SEP-2005",38243.5,47.9539,1.125,-0.0282459  
"15-SEP-2005",38243.5,48.4386,1.125,-0.0246706  
"15-SEP-2005",38243.5,48.9233,1.125,-0.0174074  
"15-SEP-2005",38243.5,49.4077,1.125,-0.0108118  
"15-SEP-2005",38243.5,49.8921,1.125,-0.00743198  
"15-SEP-2005",38243.5,50.3763,1.125,-0.00708103  
"15-SEP-2005",38243.5,50.8604,1.125,-0.00795078  
"15-SEP-2005",38243.5,51.3444,1.125,-0.0109978  
"15-SEP-2005",38243.5,51.8282,1.125,-0.0180397  
"15-SEP-2005",38243.5,52.312,1.125,-0.027379  
"15-SEP-2005",38243.5,52.7956,1.125,-0.0347567  
"15-SEP-2005",38243.5,53.2791,1.125,-0.0373707  
"15-SEP-2005",38243.5,53.7625,1.125,-0.034544  
"15-SEP-2005",38243.5,54.2457,1.125,-0.0289984  
"15-SEP-2005",38243.5,54.7289,1.125,-0.0276213  
"15-SEP-2005",38243.5,55.212,1.125,-0.0311775  
"15-SEP-2005",38243.5,55.6949,1.125,-0.0386486  
"15-SEP-2005",38243.5,56.1778,1.125,-0.0455484  
"15-SEP-2005",38243.5,56.6606,1.125,-0.0522566  
"15-SEP-2005",38243.5,57.1432,1.125,-0.0552301  
"15-SEP-2005",38243.5,57.6258,1.125,-0.0518904  
"15-SEP-2005",38243.5,58.1083,1.125,-0.0417032  
"15-SEP-2005",38243.5,58.5907,1.125,-0.0280323  
"15-SEP-2005",38243.5,59.073,1.125,-0.0138855  
"15-SEP-2005",38243.5,59.5552,1.125,-0.00592422  
"15-SEP-2005",38243.5,60.0373,1.125,-0.0027895  
"15-SEP-2005",38243.5,60.5194,1.125,-0.00321388  
"15-SEP-2005",38243.5,61.0014,1.125,-0.00382614  
"15-SEP-2005",38243.5,61.4833,1.125,-0.00442791  
"15-SEP-2005",38243.5,61.9651,1.125,-0.00410938  
"15-SEP-2005",38243.5,62.4469,1.125,-0.00552273  
"15-SEP-2005",38243.5,62.9286,1.125,-0.00737  
"15-SEP-2005",38243.5,63.4102,1.125,-0.0117416  
"15-SEP-2005",38243.5,63.8918,1.125,-0.0149822  
"15-SEP-2005",38243.5,64.3733,1.125,-0.0199671  
"15-SEP-2005",38243.5,64.8547,1.125,-0.0253315  
"15-SEP-2005",38243.5,65.3361,1.125,-0.0319729  
"15-SEP-2005",38243.5,65.8175,1.125,-0.0370207  
"15-SEP-2005",38243.5,66.2987,1.125,-0.0443726  
"15-SEP-2005",38243.5,66.7799,1.125,-0.0517893  
"15-SEP-2005",38243.5,67.2611,1.125,-0.0583715  
"15-SEP-2005",38243.5,67.7422,1.125,-0.0640421  
"15-SEP-2005",38243.5,68.2233,1.125,-0.0708046  
"15-SEP-2005",38243.5,68.7043,1.125,-0.076766  
"15-SEP-2005",38243.5,69.1853,1.125,-0.0833988  
"15-SEP-2005",38243.5,69.6662,1.125,-0.0867157  
"15-SEP-2005",38243.5,70.1471,1.125,-0.0883675  
"15-SEP-2005",38243.5,70.628,1.125,-0.0862541  
"15-SEP-2005",38243.5,71.1088,1.125,-0.0847664  
"15-SEP-2005",38243.5,71.5896,1.125,-0.0832529  
"15-SEP-2005",38243.5,72.0704,1.125,-0.0837069  
"15-SEP-2005",38243.5,72.5511,1.125,-0.0823355  
"15-SEP-2005",38243.5,73.0318,1.125,-0.0777617  
"15-SEP-2005",38243.5,73.5125,1.125,-0.0690212  
"15-SEP-2005",38243.5,73.9932,1.125,-0.0786371  
"15-SEP-2005",38243.5,74.4738,1.125,-0.0893707  
"15-SEP-2005",38243.5,74.9544,1.125,-0.100169  
"15-SEP-2005",38243.5,75.435,1.125,-0.108067  
"15-SEP-2005",38243.5,75.9156,1.125,-0.112632  
"15-SEP-2005",38243.5,76.3961,1.125,-0.112288  
"15-SEP-2005",38243.5,76.8767,1.125,-0.110644  
"15-SEP-2005",38243.5,77.3572,1.125,-0.107788  
"15-SEP-2005",38243.5,77.8377,1.125,-0.107422  
"15-SEP-2005",38243.5,78.3182,1.125,-0.107257  
"15-SEP-2005",38243.5,78.7987,1.125,-0.109361  
"15-SEP-2005",38243.5,79.2793,1.125,-0.110891  
"15-SEP-2005",38243.5,79.7598,1.125,-0.11387  
"15-SEP-2005",38243.5,80.2403,1.125,-0.116229  
"15-SEP-2005",38243.5,80.7208,1.125,-0.120649  
"15-SEP-2005",38243.5,81.2013,1.125,-0.124593  
"15-SEP-2005",38243.5,81.6818,1.125,-0.13012  
"15-SEP-2005",38243.5,82.1623,1.125,-0.135288  
"15-SEP-2005",38243.5,82.6428,1.125,-0.141915  
"15-SEP-2005",38243.5,83.1233,1.125,-0.147067  
"15-SEP-2005",38243.5,83.6039,1.125,-0.153393  
"15-SEP-2005",38243.5,84.0844,1.125,-0.15846  
"15-SEP-2005",38243.5,84.565,1.125,-0.163852  
"15-SEP-2005",38243.5,85.0456,1.125,-0.166587  
"15-SEP-2005",38243.5,85.5262,1.125,-0.169278  
"15-SEP-2005",38243.5,86.0068,1.125,-0.169124  
"15-SEP-2005",38243.5,86.4875,1.125,-0.169668  
"15-SEP-2005",38243.5,86.9682,1.125,-0.169724  
"15-SEP-2005",38243.5,87.4489,1.125,-0.171092  
"15-SEP-2005",38243.5,87.9296,1.125,-0.170111  
"15-SEP-2005",38243.5,88.4104,1.125,-0.169141  
"15-SEP-2005",38243.5,88.8912,1.125,-0.165358  
"15-SEP-2005",38243.5,89.372,1.125,-0.16263  
"15-SEP-2005",38243.5,89.8529,1.125,-0.154749  
"15-SEP-2005",38243.5,90.3338,1.125,-0.145719  
"15-SEP-2005",38243.5,90.8147,1.125,-0.138118  
"15-SEP-2005",38243.5,91.2957,1.125,-0.133506  
"15-SEP-2005",38243.5,91.7767,1.125,-0.128331  
"15-SEP-2005",38243.5,92.2578,1.125,-0.125706  
"15-SEP-2005",38243.5,92.7389,1.125,-0.121733  
"15-SEP-2005",38243.5,93.2201,1.125,-0.1167  
"15-SEP-2005",38243.5,93.7013,1.125,-0.107795  
"15-SEP-2005",38243.5,94.1826,1.125,-0.0958138  
"15-SEP-2005",38243.5,94.6639,1.125,-0.0751305  
"15-SEP-2005",38243.5,95.1453,1.125,-0.0512877  
"15-SEP-2005",38243.5,95.6267,1.125,-0.0276279  
"15-SEP-2005",38243.5,96.1082,1.125,0.00158691  
"15-SEP-2005",38243.5,96.5898,1.125,0.0321627  
"15-SEP-2005",38243.5,97.0714,1.125,0.0492878  
"15-SEP-2005",38243.5,97.5531,1.125,0.0572062  
"15-SEP-2005",38243.5,98.0349,1.125,0.0584726  
"15-SEP-2005",38243.5,98.5167,1.125,-1.E+34  
"15-SEP-2005",38243.5,98.9986,1.125,-1.E+34  
"15-SEP-2005",38243.5,99.4806,1.125,-1.E+34  
"15-SEP-2005",38243.5,99.9626,1.125,-1.E+34  
"15-SEP-2005",38243.5,100.445,1.125,-1.E+34  
"15-SEP-2005",38243.5,100.927,1.125,-1.E+34  
"15-SEP-2005",38243.5,101.409,1.125,-1.E+34  
"15-SEP-2005",38243.5,101.892,1.125,-1.E+34  
"15-SEP-2005",38243.5,102.374,1.125,-1.E+34  
"15-SEP-2005",38243.5,102.857,1.125,-1.E+34  
"15-SEP-2005",38243.5,103.339,1.125,-0.0182467  
"15-SEP-2005",38243.5,103.822,1.125,-0.0185194  
"15-SEP-2005",38243.5,104.305,1.125,-0.0120173  
"15-SEP-2005",38243.5,104.788,1.125,-0.0137529  
"15-SEP-2005",38243.5,105.271,1.125,-0.0110407  
"15-SEP-2005",38243.5,105.754,1.125,-0.0134983  
"15-SEP-2005",38243.5,106.238,1.125,-0.0127182  
"15-SEP-2005",38243.5,106.721,1.125,-0.0207872  
"15-SEP-2005",38243.5,107.204,1.125,-0.0187073  
"15-SEP-2005",38243.5,107.688,1.125,-0.0180273  
"15-SEP-2005",38243.5,108.172,1.125,-0.0173807  
"15-SEP-2005",38243.5,108.656,1.125,-1.E+34  
"15-SEP-2005",38243.5,109.14,1.125,-1.E+34  
"15-SEP-2005",38243.5,109.624,1.125,-1.E+34  
"15-SEP-2005",38243.5,110.108,1.125,-1.E+34  
"15-SEP-2005",38243.5,110.592,1.125,-1.E+34  
"15-SEP-2005",38243.5,111.077,1.125,-1.E+34  
"15-SEP-2005",38243.5,111.561,1.125,-1.E+34  
"15-SEP-2005",38243.5,112.046,1.125,-1.E+34  
"15-SEP-2005",38243.5,112.531,1.125,-1.E+34  
"15-SEP-2005",38243.5,113.016,1.125,-1.E+34  
"15-SEP-2005",38243.5,113.501,1.125,-1.E+34  
"15-SEP-2005",38243.5,113.987,1.125,-1.E+34  
"15-SEP-2005",38243.5,114.472,1.125,-1.E+34  
"15-SEP-2005",38243.5,114.958,1.125,-1.E+34  
"15-SEP-2005",38243.5,115.444,1.125,-1.E+34  
"15-SEP-2005",38243.5,115.93,1.125,-1.E+34  
"15-SEP-2005",38243.5,116.416,1.125,-1.E+34  
"15-SEP-2005",38243.5,116.902,1.125,-1.E+34  
"15-SEP-2005",38243.5,117.389,1.125,-0.0522776  
"15-SEP-2005",38243.5,117.875,1.125,-0.0564547  
"15-SEP-2005",38243.5,118.362,1.125,-0.0573626  
"15-SEP-2005",38243.5,118.849,1.125,-0.0488319  
"15-SEP-2005",38243.5,119.336,1.125,-0.0468531  
"15-SEP-2005",38243.5,119.824,1.125,-0.0407019  
"15-SEP-2005",38243.5,29.8893,1.375,-1.E+34  
"15-SEP-2005",38243.5,30.3817,1.375,-1.E+34  
"15-SEP-2005",38243.5,30.8738,1.375,-1.E+34  
"15-SEP-2005",38243.5,31.3656,1.375,-1.E+34  
"15-SEP-2005",38243.5,31.8572,1.375,-1.E+34  
"15-SEP-2005",38243.5,32.3484,1.375,-1.E+34  
"15-SEP-2005",38243.5,32.8395,1.375,-1.E+34  
"15-SEP-2005",38243.5,33.3302,1.375,-1.E+34  
"15-SEP-2005",38243.5,33.8207,1.375,-1.E+34  
"15-SEP-2005",38243.5,34.311,1.375,-1.E+34  
"15-SEP-2005",38243.5,34.801,1.375,-1.E+34  
"15-SEP-2005",38243.5,35.2908,1.375,-1.E+34  
"15-SEP-2005",38243.5,35.7803,1.375,-1.E+34  
"15-SEP-2005",38243.5,36.2696,1.375,-1.E+34  
"15-SEP-2005",38243.5,36.7587,1.375,-1.E+34  
"15-SEP-2005",38243.5,37.2476,1.375,-1.E+34  
"15-SEP-2005",38243.5,37.7362,1.375,-1.E+34  
"15-SEP-2005",38243.5,38.2246,1.375,-1.E+34  
"15-SEP-2005",38243.5,38.7128,1.375,-1.E+34  
"15-SEP-2005",38243.5,39.2008,1.375,-1.E+34  
"15-SEP-2005",38243.5,39.6886,1.375,-1.E+34  
"15-SEP-2005",38243.5,40.1762,1.375,-1.E+34  
"15-SEP-2005",38243.5,40.6637,1.375,-1.E+34  
"15-SEP-2005",38243.5,41.1509,1.375,-1.E+34  
"15-SEP-2005",38243.5,41.6379,1.375,-1.E+34  
"15-SEP-2005",38243.5,42.1248,1.375,-1.E+34  
"15-SEP-2005",38243.5,42.6114,1.375,-1.E+34  
"15-SEP-2005",38243.5,43.0979,1.375,-1.E+34  
"15-SEP-2005",38243.5,43.5842,1.375,-1.E+34  
"15-SEP-2005",38243.5,44.0704,1.375,-1.E+34  
"15-SEP-2005",38243.5,44.5564,1.375,-1.E+34  
"15-SEP-2005",38243.5,45.0422,1.375,-1.E+34  
"15-SEP-2005",38243.5,45.5279,1.375,-0.053793  
"15-SEP-2005",38243.5,46.0134,1.375,-0.0548029  
"15-SEP-2005",38243.5,46.4987,1.375,-0.036603  
"15-SEP-2005",38243.5,46.9839,1.375,-0.0392113  
"15-SEP-2005",38243.5,47.469,1.375,-0.0338135  
"15-SEP-2005",38243.5,47.9539,1.375,-0.032114  
"15-SEP-2005",38243.5,48.4386,1.375,-0.0254259  
"15-SEP-2005",38243.5,48.9233,1.375,-0.0185223  
"15-SEP-2005",38243.5,49.4077,1.375,-0.0095377  
"15-SEP-2005",38243.5,49.8921,1.375,-0.00560188  
"15-SEP-2005",38243.5,50.3763,1.375,-0.00415993  
"15-SEP-2005",38243.5,50.8604,1.375,-0.00614548  
"15-SEP-2005",38243.5,51.3444,1.375,-0.0111046  
"15-SEP-2005",38243.5,51.8282,1.375,-0.0220289  
"15-SEP-2005",38243.5,52.312,1.375,-0.0346632  
"15-SEP-2005",38243.5,52.7956,1.375,-0.0438929  
"15-SEP-2005",38243.5,53.2791,1.375,-0.0488796  
"15-SEP-2005",38243.5,53.7625,1.375,-0.0440826  
"15-SEP-2005",38243.5,54.2457,1.375,-0.0340338  
"15-SEP-2005",38243.5,54.7289,1.375,-0.0269461  
"15-SEP-2005",38243.5,55.212,1.375,-0.0280914  
"15-SEP-2005",38243.5,55.6949,1.375,-0.0332403  
"15-SEP-2005",38243.5,56.1778,1.375,-0.0405693  
"15-SEP-2005",38243.5,56.6606,1.375,-0.0474329  
"15-SEP-2005",38243.5,57.1432,1.375,-0.0544634  
"15-SEP-2005",38243.5,57.6258,1.375,-0.0539608  
"15-SEP-2005",38243.5,58.1083,1.375,-0.0471382  
"15-SEP-2005",38243.5,58.5907,1.375,-0.0338745  
"15-SEP-2005",38243.5,59.073,1.375,-0.0174704  
"15-SEP-2005",38243.5,59.5552,1.375,-0.00601387  
"15-SEP-2005",38243.5,60.0373,1.375,-0.00138664  
"15-SEP-2005",38243.5,60.5194,1.375,-9.53674E-04  
"15-SEP-2005",38243.5,61.0014,1.375,-0.00275993  
"15-SEP-2005",38243.5,61.4833,1.375,-0.00360584  
"15-SEP-2005",38243.5,61.9651,1.375,-0.00376797  
"15-SEP-2005",38243.5,62.4469,1.375,-0.00444031  
"15-SEP-2005",38243.5,62.9286,1.375,-0.00709248  
"15-SEP-2005",38243.5,63.4102,1.375,-0.0104504  
"15-SEP-2005",38243.5,63.8918,1.375,-0.015399  
"15-SEP-2005",38243.5,64.3733,1.375,-0.0194979  
"15-SEP-2005",38243.5,64.8547,1.375,-0.0245161  
"15-SEP-2005",38243.5,65.3361,1.375,-0.0295267  
"15-SEP-2005",38243.5,65.8175,1.375,-0.0355978  
"15-SEP-2005",38243.5,66.2987,1.375,-0.0431938  
"15-SEP-2005",38243.5,66.7799,1.375,-0.0516596  
"15-SEP-2005",38243.5,67.2611,1.375,-0.0585976  
"15-SEP-2005",38243.5,67.7422,1.375,-0.0646572  
"15-SEP-2005",38243.5,68.2233,1.375,-0.0716963  
"15-SEP-2005",38243.5,68.7043,1.375,-0.0792475  
"15-SEP-2005",38243.5,69.1853,1.375,-0.0860758  
"15-SEP-2005",38243.5,69.6662,1.375,-0.0921021  
"15-SEP-2005",38243.5,70.1471,1.375,-0.0935316  
"15-SEP-2005",38243.5,70.628,1.375,-0.0928984  
"15-SEP-2005",38243.5,71.1088,1.375,-0.0906134  
"15-SEP-2005",38243.5,71.5896,1.375,-0.0903826  
"15-SEP-2005",38243.5,72.0704,1.375,-0.0900927  
"15-SEP-2005",38243.5,72.5511,1.375,-0.0893698  
"15-SEP-2005",38243.5,73.0318,1.375,-0.0824251  
"15-SEP-2005",38243.5,73.5125,1.375,-0.075448  
"15-SEP-2005",38243.5,73.9932,1.375,-0.0823555  
"15-SEP-2005",38243.5,74.4738,1.375,-0.0944538  
"15-SEP-2005",38243.5,74.9544,1.375,-0.104355  
"15-SEP-2005",38243.5,75.435,1.375,-0.114355  
"15-SEP-2005",38243.5,75.9156,1.375,-0.118333  
"15-SEP-2005",38243.5,76.3961,1.375,-0.119026  
"15-SEP-2005",38243.5,76.8767,1.375,-0.115999  
"15-SEP-2005",38243.5,77.3572,1.375,-0.113888  
"15-SEP-2005",38243.5,77.8377,1.375,-0.111965  
"15-SEP-2005",38243.5,78.3182,1.375,-0.111996  
"15-SEP-2005",38243.5,78.7987,1.375,-0.112139  
"15-SEP-2005",38243.5,79.2793,1.375,-0.114054  
"15-SEP-2005",38243.5,79.7598,1.375,-0.115199  
"15-SEP-2005",38243.5,80.2403,1.375,-0.118087  
"15-SEP-2005",38243.5,80.7208,1.375,-0.120893  
"15-SEP-2005",38243.5,81.2013,1.375,-0.126118  
"15-SEP-2005",38243.5,81.6818,1.375,-0.131624  
"15-SEP-2005",38243.5,82.1623,1.375,-0.139375  
"15-SEP-2005",38243.5,82.6428,1.375,-0.145603  
"15-SEP-2005",38243.5,83.1233,1.375,-0.152035  
"15-SEP-2005",38243.5,83.6039,1.375,-0.15689  
"15-SEP-2005",38243.5,84.0844,1.375,-0.163225  
"15-SEP-2005",38243.5,84.565,1.375,-0.167521  
"15-SEP-2005",38243.5,85.0456,1.375,-0.171971  
"15-SEP-2005",38243.5,85.5262,1.375,-0.174141  
"15-SEP-2005",38243.5,86.0068,1.375,-0.176751  
"15-SEP-2005",38243.5,86.4875,1.375,-0.177031  
"15-SEP-2005",38243.5,86.9682,1.375,-0.178308  
"15-SEP-2005",38243.5,87.4489,1.375,-0.17746  
"15-SEP-2005",38243.5,87.9296,1.375,-0.176763  
"15-SEP-2005",38243.5,88.4104,1.375,-0.172997  
"15-SEP-2005",38243.5,88.8912,1.375,-0.169626  
"15-SEP-2005",38243.5,89.372,1.375,-0.164996  
"15-SEP-2005",38243.5,89.8529,1.375,-0.159646  
"15-SEP-2005",38243.5,90.3338,1.375,-0.149823  
"15-SEP-2005",38243.5,90.8147,1.375,-0.142659  
"15-SEP-2005",38243.5,91.2957,1.375,-0.134791  
"15-SEP-2005",38243.5,91.7767,1.375,-0.130469  
"15-SEP-2005",38243.5,92.2578,1.375,-0.125637  
"15-SEP-2005",38243.5,92.7389,1.375,-0.12361  
"15-SEP-2005",38243.5,93.2201,1.375,-0.118705  
"15-SEP-2005",38243.5,93.7013,1.375,-0.112325  
"15-SEP-2005",38243.5,94.1826,1.375,-0.0990505  
"15-SEP-2005",38243.5,94.6639,1.375,-0.0784855  
"15-SEP-2005",38243.5,95.1453,1.375,-0.0540838  
"15-SEP-2005",38243.5,95.6267,1.375,-0.0274687  
"15-SEP-2005",38243.5,96.1082,1.375,0.00856686  
"15-SEP-2005",38243.5,96.5898,1.375,0.0374699  
"15-SEP-2005",38243.5,97.0714,1.375,0.0521955  
"15-SEP-2005",38243.5,97.5531,1.375,0.0585413  
"15-SEP-2005",38243.5,98.0349,1.375,0.0595341  
"15-SEP-2005",38243.5,98.5167,1.375,-1.E+34  
"15-SEP-2005",38243.5,98.9986,1.375,-1.E+34  
"15-SEP-2005",38243.5,99.4806,1.375,-1.E+34  
"15-SEP-2005",38243.5,99.9626,1.375,-1.E+34  
"15-SEP-2005",38243.5,100.445,1.375,-1.E+34  
"15-SEP-2005",38243.5,100.927,1.375,-1.E+34  
"15-SEP-2005",38243.5,101.409,1.375,-1.E+34  
"15-SEP-2005",38243.5,101.892,1.375,-1.E+34  
"15-SEP-2005",38243.5,102.374,1.375,-1.E+34  
"15-SEP-2005",38243.5,102.857,1.375,-1.E+34  
"15-SEP-2005",38243.5,103.339,1.375,-0.0177164  
"15-SEP-2005",38243.5,103.822,1.375,-0.0122604  
"15-SEP-2005",38243.5,104.305,1.375,-0.0094099  
"15-SEP-2005",38243.5,104.788,1.375,-0.00637817  
"15-SEP-2005",38243.5,105.271,1.375,-0.00984764  
"15-SEP-2005",38243.5,105.754,1.375,-0.00899506  
"15-SEP-2005",38243.5,106.238,1.375,-0.0176554  
"15-SEP-2005",38243.5,106.721,1.375,-0.019659  
"15-SEP-2005",38243.5,107.204,1.375,-0.0237389  
"15-SEP-2005",38243.5,107.688,1.375,-0.0179834  
"15-SEP-2005",38243.5,108.172,1.375,-0.0156937  
"15-SEP-2005",38243.5,108.656,1.375,-1.E+34  
"15-SEP-2005",38243.5,109.14,1.375,-1.E+34  
"15-SEP-2005",38243.5,109.624,1.375,-1.E+34  
"15-SEP-2005",38243.5,110.108,1.375,-1.E+34  
"15-SEP-2005",38243.5,110.592,1.375,-1.E+34  
"15-SEP-2005",38243.5,111.077,1.375,-1.E+34  
"15-SEP-2005",38243.5,111.561,1.375,-1.E+34  
"15-SEP-2005",38243.5,112.046,1.375,-1.E+34  
"15-SEP-2005",38243.5,112.531,1.375,-1.E+34  
"15-SEP-2005",38243.5,113.016,1.375,-1.E+34  
"15-SEP-2005",38243.5,113.501,1.375,-1.E+34  
"15-SEP-2005",38243.5,113.987,1.375,-1.E+34  
"15-SEP-2005",38243.5,114.472,1.375,-1.E+34  
"15-SEP-2005",38243.5,114.958,1.375,-1.E+34  
"15-SEP-2005",38243.5,115.444,1.375,-1.E+34  
"15-SEP-2005",38243.5,115.93,1.375,-1.E+34  
"15-SEP-2005",38243.5,116.416,1.375,-1.E+34  
"15-SEP-2005",38243.5,116.902,1.375,-1.E+34  
"15-SEP-2005",38243.5,117.389,1.375,-0.0692759  
"15-SEP-2005",38243.5,117.875,1.375,-0.0550098  
"15-SEP-2005",38243.5,118.362,1.375,-0.065177  
"15-SEP-2005",38243.5,118.849,1.375,-0.0530615  
"15-SEP-2005",38243.5,119.336,1.375,-0.0402279  
"15-SEP-2005",38243.5,119.824,1.375,-0.0430689  
"15-SEP-2005",38243.5,29.8893,1.625,-1.E+34  
"15-SEP-2005",38243.5,30.3817,1.625,-1.E+34  
"15-SEP-2005",38243.5,30.8738,1.625,-1.E+34  
"15-SEP-2005",38243.5,31.3656,1.625,-1.E+34  
"15-SEP-2005",38243.5,31.8572,1.625,-1.E+34  
"15-SEP-2005",38243.5,32.3484,1.625,-1.E+34  
"15-SEP-2005",38243.5,32.8395,1.625,-1.E+34  
"15-SEP-2005",38243.5,33.3302,1.625,-1.E+34  
"15-SEP-2005",38243.5,33.8207,1.625,-1.E+34  
"15-SEP-2005",38243.5,34.311,1.625,-1.E+34  
"15-SEP-2005",38243.5,34.801,1.625,-1.E+34  
"15-SEP-2005",38243.5,35.2908,1.625,-1.E+34  
"15-SEP-2005",38243.5,35.7803,1.625,-1.E+34  
"15-SEP-2005",38243.5,36.2696,1.625,-1.E+34  
"15-SEP-2005",38243.5,36.7587,1.625,-1.E+34  
"15-SEP-2005",38243.5,37.2476,1.625,-1.E+34  
"15-SEP-2005",38243.5,37.7362,1.625,-1.E+34  
"15-SEP-2005",38243.5,38.2246,1.625,-1.E+34  
"15-SEP-2005",38243.5,38.7128,1.625,-1.E+34  
"15-SEP-2005",38243.5,39.2008,1.625,-1.E+34  
"15-SEP-2005",38243.5,39.6886,1.625,-1.E+34  
"15-SEP-2005",38243.5,40.1762,1.625,-1.E+34  
"15-SEP-2005",38243.5,40.6637,1.625,-1.E+34  
"15-SEP-2005",38243.5,41.1509,1.625,-1.E+34  
"15-SEP-2005",38243.5,41.6379,1.625,-1.E+34  
"15-SEP-2005",38243.5,42.1248,1.625,-1.E+34  
"15-SEP-2005",38243.5,42.6114,1.625,-1.E+34  
"15-SEP-2005",38243.5,43.0979,1.625,-1.E+34  
"15-SEP-2005",38243.5,43.5842,1.625,-1.E+34  
"15-SEP-2005",38243.5,44.0704,1.625,-1.E+34  
"15-SEP-2005",38243.5,44.5564,1.625,-1.E+34  
"15-SEP-2005",38243.5,45.0422,1.625,-1.E+34  
"15-SEP-2005",38243.5,45.5279,1.625,-1.E+34  
"15-SEP-2005",38243.5,46.0134,1.625,-0.0540133  
"15-SEP-2005",38243.5,46.4987,1.625,-0.0504751  
"15-SEP-2005",38243.5,46.9839,1.625,-0.0429325  
"15-SEP-2005",38243.5,47.469,1.625,-0.0428362  
"15-SEP-2005",38243.5,47.9539,1.625,-0.0337057  
"15-SEP-2005",38243.5,48.4386,1.625,-0.0290365  
"15-SEP-2005",38243.5,48.9233,1.625,-0.0202942  
