Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-NOV-2005",38293.5,69.6662,0.375,-0.0972347  
"04-NOV-2005",38293.5,70.1471,0.375,-0.0963745  
"04-NOV-2005",38293.5,70.628,0.375,-0.0903454  
"04-NOV-2005",38293.5,71.1088,0.375,-0.08881  
"04-NOV-2005",38293.5,71.5896,0.375,-0.0815821  
"04-NOV-2005",38293.5,72.0704,0.375,-0.0793047  
"04-NOV-2005",38293.5,72.5511,0.375,-0.0697069  
"04-NOV-2005",38293.5,73.0318,0.375,-0.0669136  
"04-NOV-2005",38293.5,73.5125,0.375,-0.0801897  
"04-NOV-2005",38293.5,73.9932,0.375,-0.0780029  
"04-NOV-2005",38293.5,74.4738,0.375,-0.0739288  
"04-NOV-2005",38293.5,74.9544,0.375,-0.0826149  
"04-NOV-2005",38293.5,75.435,0.375,-0.0895319  
"04-NOV-2005",38293.5,75.9156,0.375,-0.0983829  
"04-NOV-2005",38293.5,76.3961,0.375,-0.0985031  
"04-NOV-2005",38293.5,76.8767,0.375,-0.100355  
"04-NOV-2005",38293.5,77.3572,0.375,-0.095356  
"04-NOV-2005",38293.5,77.8377,0.375,-0.0944643  
"04-NOV-2005",38293.5,78.3182,0.375,-0.0880413  
"04-NOV-2005",38293.5,78.7987,0.375,-0.0862932  
"04-NOV-2005",38293.5,79.2793,0.375,-0.0795536  
"04-NOV-2005",38293.5,79.7598,0.375,-0.0791206  
"04-NOV-2005",38293.5,80.2403,0.375,-0.0732393  
"04-NOV-2005",38293.5,80.7208,0.375,-0.0710125  
"04-NOV-2005",38293.5,81.2013,0.375,-0.063797  
"04-NOV-2005",38293.5,81.6818,0.375,-0.0602207  
"04-NOV-2005",38293.5,82.1623,0.375,-0.0487251  
"04-NOV-2005",38293.5,82.6428,0.375,-0.0410585  
"04-NOV-2005",38293.5,83.1233,0.375,-0.0291586  
"04-NOV-2005",38293.5,83.6039,0.375,-0.0211897  
"04-NOV-2005",38293.5,84.0844,0.375,-0.00817204  
"04-NOV-2005",38293.5,84.565,0.375,-0.00332642  
"04-NOV-2005",38293.5,85.0456,0.375,0.00703716  
"04-NOV-2005",38293.5,85.5262,0.375,0.012887  
"04-NOV-2005",38293.5,86.0068,0.375,0.0207653  
"04-NOV-2005",38293.5,86.4875,0.375,0.0224972  
"04-NOV-2005",38293.5,86.9682,0.375,0.0304117  
"04-NOV-2005",38293.5,87.4489,0.375,0.03304  
"04-NOV-2005",38293.5,87.9296,0.375,0.0410118  
"04-NOV-2005",38293.5,88.4104,0.375,0.0470257  
"04-NOV-2005",38293.5,88.8912,0.375,0.0620279  
"04-NOV-2005",38293.5,89.372,0.375,0.0730629  
"04-NOV-2005",38293.5,89.8529,0.375,0.0836878  
"04-NOV-2005",38293.5,90.3338,0.375,0.0858707  
"04-NOV-2005",38293.5,90.8147,0.375,0.0973406  
"04-NOV-2005",38293.5,91.2957,0.375,0.104896  
"04-NOV-2005",38293.5,91.7767,0.375,0.119421  
"04-NOV-2005",38293.5,92.2578,0.375,0.126695  
"04-NOV-2005",38293.5,92.7389,0.375,0.138536  
"04-NOV-2005",38293.5,93.2201,0.375,0.144001  
"04-NOV-2005",38293.5,93.7013,0.375,0.158664  
"04-NOV-2005",38293.5,94.1826,0.375,0.165303  
"04-NOV-2005",38293.5,94.6639,0.375,0.173868  
"04-NOV-2005",38293.5,95.1453,0.375,0.175067  
"04-NOV-2005",38293.5,95.6267,0.375,0.181854  
"04-NOV-2005",38293.5,96.1082,0.375,0.184111  
"04-NOV-2005",38293.5,96.5898,0.375,0.192927  
"04-NOV-2005",38293.5,97.0714,0.375,0.191425  
"04-NOV-2005",38293.5,97.5531,0.375,0.209971  
"04-NOV-2005",38293.5,98.0349,0.375,0.212771  
"04-NOV-2005",38293.5,98.5167,0.375,0.219176  
"04-NOV-2005",38293.5,98.9986,0.375,-1.E+34  
"04-NOV-2005",38293.5,99.4806,0.375,-1.E+34  
"04-NOV-2005",38293.5,99.9626,0.375,-1.E+34  
"04-NOV-2005",38293.5,100.445,0.375,-1.E+34  
"04-NOV-2005",38293.5,100.927,0.375,-1.E+34  
"04-NOV-2005",38293.5,101.409,0.375,-1.E+34  
"04-NOV-2005",38293.5,101.892,0.375,-1.E+34  
"04-NOV-2005",38293.5,102.374,0.375,-1.E+34  
"04-NOV-2005",38293.5,102.857,0.375,-1.E+34  
"04-NOV-2005",38293.5,103.339,0.375,-0.0444136  
"04-NOV-2005",38293.5,103.822,0.375,-0.0432434  
"04-NOV-2005",38293.5,104.305,0.375,-0.0307446  
"04-NOV-2005",38293.5,104.788,0.375,-0.0287037  
"04-NOV-2005",38293.5,105.271,0.375,-0.0182018  
"04-NOV-2005",38293.5,105.754,0.375,-0.019495  
"04-NOV-2005",38293.5,106.238,0.375,-0.00780869  
"04-NOV-2005",38293.5,106.721,0.375,-0.00438213  
"04-NOV-2005",38293.5,107.204,0.375,0.00862217  
"04-NOV-2005",38293.5,107.688,0.375,0.00304031  
"04-NOV-2005",38293.5,108.172,0.375,-1.E+34  
"04-NOV-2005",38293.5,108.656,0.375,-1.E+34  
"04-NOV-2005",38293.5,109.14,0.375,-1.E+34  
"04-NOV-2005",38293.5,109.624,0.375,-1.E+34  
"04-NOV-2005",38293.5,110.108,0.375,-1.E+34  
"04-NOV-2005",38293.5,110.592,0.375,-1.E+34  
"04-NOV-2005",38293.5,111.077,0.375,-1.E+34  
"04-NOV-2005",38293.5,111.561,0.375,-1.E+34  
"04-NOV-2005",38293.5,112.046,0.375,-1.E+34  
"04-NOV-2005",38293.5,112.531,0.375,-1.E+34  
"04-NOV-2005",38293.5,113.016,0.375,-1.E+34  
"04-NOV-2005",38293.5,113.501,0.375,-1.E+34  
"04-NOV-2005",38293.5,113.987,0.375,-1.E+34  
"04-NOV-2005",38293.5,114.472,0.375,-1.E+34  
"04-NOV-2005",38293.5,114.958,0.375,-1.E+34  
"04-NOV-2005",38293.5,115.444,0.375,-1.E+34  
"04-NOV-2005",38293.5,115.93,0.375,-1.E+34  
"04-NOV-2005",38293.5,116.416,0.375,-0.0483723  
"04-NOV-2005",38293.5,116.902,0.375,-0.0402899  
"04-NOV-2005",38293.5,117.389,0.375,-0.0316486  
"04-NOV-2005",38293.5,117.875,0.375,-0.0271196  
"04-NOV-2005",38293.5,118.362,0.375,-0.0233936  
"04-NOV-2005",38293.5,118.849,0.375,-1.E+34  
"04-NOV-2005",38293.5,119.336,0.375,-1.E+34  
"04-NOV-2005",38293.5,119.824,0.375,-1.E+34  
"04-NOV-2005",38293.5,29.8893,0.625,-1.E+34  
"04-NOV-2005",38293.5,30.3817,0.625,-1.E+34  
"04-NOV-2005",38293.5,30.8738,0.625,-1.E+34  
"04-NOV-2005",38293.5,31.3656,0.625,-1.E+34  
"04-NOV-2005",38293.5,31.8572,0.625,-1.E+34  
"04-NOV-2005",38293.5,32.3484,0.625,-1.E+34  
"04-NOV-2005",38293.5,32.8395,0.625,-1.E+34  
"04-NOV-2005",38293.5,33.3302,0.625,-1.E+34  
"04-NOV-2005",38293.5,33.8207,0.625,-1.E+34  
"04-NOV-2005",38293.5,34.311,0.625,-1.E+34  
"04-NOV-2005",38293.5,34.801,0.625,-1.E+34  
"04-NOV-2005",38293.5,35.2908,0.625,-1.E+34  
"04-NOV-2005",38293.5,35.7803,0.625,-1.E+34  
"04-NOV-2005",38293.5,36.2696,0.625,-1.E+34  
"04-NOV-2005",38293.5,36.7587,0.625,-1.E+34  
"04-NOV-2005",38293.5,37.2476,0.625,-1.E+34  
"04-NOV-2005",38293.5,37.7362,0.625,-1.E+34  
"04-NOV-2005",38293.5,38.2246,0.625,-1.E+34  
"04-NOV-2005",38293.5,38.7128,0.625,-1.E+34  
"04-NOV-2005",38293.5,39.2008,0.625,-1.E+34  
"04-NOV-2005",38293.5,39.6886,0.625,-1.E+34  
"04-NOV-2005",38293.5,40.1762,0.625,-1.E+34  
"04-NOV-2005",38293.5,40.6637,0.625,-1.E+34  
"04-NOV-2005",38293.5,41.1509,0.625,-1.E+34  
"04-NOV-2005",38293.5,41.6379,0.625,-1.E+34  
"04-NOV-2005",38293.5,42.1248,0.625,-1.E+34  
"04-NOV-2005",38293.5,42.6114,0.625,-1.E+34  
"04-NOV-2005",38293.5,43.0979,0.625,-1.E+34  
"04-NOV-2005",38293.5,43.5842,0.625,-1.E+34  
"04-NOV-2005",38293.5,44.0704,0.625,-1.E+34  
"04-NOV-2005",38293.5,44.5564,0.625,-1.E+34  
"04-NOV-2005",38293.5,45.0422,0.625,-0.107588  
"04-NOV-2005",38293.5,45.5279,0.625,-0.104242  
"04-NOV-2005",38293.5,46.0134,0.625,-0.100138  
"04-NOV-2005",38293.5,46.4987,0.625,-0.0976381  
"04-NOV-2005",38293.5,46.9839,0.625,-0.091341  
"04-NOV-2005",38293.5,47.469,0.625,-0.0937738  
"04-NOV-2005",38293.5,47.9539,0.625,-0.0958548  
"04-NOV-2005",38293.5,48.4386,0.625,-0.101232  
"04-NOV-2005",38293.5,48.9233,0.625,-0.103242  
"04-NOV-2005",38293.5,49.4077,0.625,-0.110458  
"04-NOV-2005",38293.5,49.8921,0.625,-0.114634  
"04-NOV-2005",38293.5,50.3763,0.625,-0.122765  
"04-NOV-2005",38293.5,50.8604,0.625,-0.124464  
"04-NOV-2005",38293.5,51.3444,0.625,-0.131453  
"04-NOV-2005",38293.5,51.8282,0.625,-0.133448  
"04-NOV-2005",38293.5,52.312,0.625,-0.138553  
"04-NOV-2005",38293.5,52.7956,0.625,-0.135597  
"04-NOV-2005",38293.5,53.2791,0.625,-0.136114  
"04-NOV-2005",38293.5,53.7625,0.625,-0.13091  
"04-NOV-2005",38293.5,54.2457,0.625,-0.131525  
"04-NOV-2005",38293.5,54.7289,0.625,-0.126538  
"04-NOV-2005",38293.5,55.212,0.625,-0.125521  
"04-NOV-2005",38293.5,55.6949,0.625,-0.116206  
"04-NOV-2005",38293.5,56.1778,0.625,-0.110799  
"04-NOV-2005",38293.5,56.6606,0.625,-0.101585  
"04-NOV-2005",38293.5,57.1432,0.625,-0.0989227  
"04-NOV-2005",38293.5,57.6258,0.625,-0.0935707  
"04-NOV-2005",38293.5,58.1083,0.625,-0.0963192  
"04-NOV-2005",38293.5,58.5907,0.625,-0.0956182  
"04-NOV-2005",38293.5,59.073,0.625,-0.100434  
"04-NOV-2005",38293.5,59.5552,0.625,-0.100064  
"04-NOV-2005",38293.5,60.0373,0.625,-0.104684  
"04-NOV-2005",38293.5,60.5194,0.625,-0.104332  
"04-NOV-2005",38293.5,61.0014,0.625,-0.110804  
"04-NOV-2005",38293.5,61.4833,0.625,-0.115242  
"04-NOV-2005",38293.5,61.9651,0.625,-0.125209  
"04-NOV-2005",38293.5,62.4469,0.625,-0.127853  
"04-NOV-2005",38293.5,62.9286,0.625,-0.132501  
"04-NOV-2005",38293.5,63.4102,0.625,-0.128476  
"04-NOV-2005",38293.5,63.8918,0.625,-0.126996  
"04-NOV-2005",38293.5,64.3733,0.625,-0.119739  
"04-NOV-2005",38293.5,64.8547,0.625,-0.117288  
"04-NOV-2005",38293.5,65.3361,0.625,-0.11228  
"04-NOV-2005",38293.5,65.8175,0.625,-0.114552  
"04-NOV-2005",38293.5,66.2987,0.625,-0.113927  
"04-NOV-2005",38293.5,66.7799,0.625,-0.120092  
"04-NOV-2005",38293.5,67.2611,0.625,-0.120436  
"04-NOV-2005",38293.5,67.7422,0.625,-0.123804  
"04-NOV-2005",38293.5,68.2233,0.625,-0.11963  
"04-NOV-2005",38293.5,68.7043,0.625,-0.118624  
"04-NOV-2005",38293.5,69.1853,0.625,-0.110536  
"04-NOV-2005",38293.5,69.6662,0.625,-0.10705  
"04-NOV-2005",38293.5,70.1471,0.625,-0.100739  
"04-NOV-2005",38293.5,70.628,0.625,-0.0990562  
"04-NOV-2005",38293.5,71.1088,0.625,-0.0928316  
"04-NOV-2005",38293.5,71.5896,0.625,-0.0913925  
"04-NOV-2005",38293.5,72.0704,0.625,-0.0850201  
"04-NOV-2005",38293.5,72.5511,0.625,-0.0813551  
"04-NOV-2005",38293.5,73.0318,0.625,-0.0786238  
"04-NOV-2005",38293.5,73.5125,0.625,-0.0936918  
"04-NOV-2005",38293.5,73.9932,0.625,-0.0823603  
"04-NOV-2005",38293.5,74.4738,0.625,-0.0817356  
"04-NOV-2005",38293.5,74.9544,0.625,-0.0869379  
"04-NOV-2005",38293.5,75.435,0.625,-0.0989532  
"04-NOV-2005",38293.5,75.9156,0.625,-0.103951  
"04-NOV-2005",38293.5,76.3961,0.625,-0.108342  
"04-NOV-2005",38293.5,76.8767,0.625,-0.105297  
"04-NOV-2005",38293.5,77.3572,0.625,-0.104474  
"04-NOV-2005",38293.5,77.8377,0.625,-0.0994711  
"04-NOV-2005",38293.5,78.3182,0.625,-0.0988817  
"04-NOV-2005",38293.5,78.7987,0.625,-0.0928469  
"04-NOV-2005",38293.5,79.2793,0.625,-0.0917768  
"04-NOV-2005",38293.5,79.7598,0.625,-0.0864811  
"04-NOV-2005",38293.5,80.2403,0.625,-0.0856552  
"04-NOV-2005",38293.5,80.7208,0.625,-0.0791464  
"04-NOV-2005",38293.5,81.2013,0.625,-0.0763426  
"04-NOV-2005",38293.5,81.6818,0.625,-0.0662498  
"04-NOV-2005",38293.5,82.1623,0.625,-0.0578499  
"04-NOV-2005",38293.5,82.6428,0.625,-0.0435963  
"04-NOV-2005",38293.5,83.1233,0.625,-0.0347662  
"04-NOV-2005",38293.5,83.6039,0.625,-0.0215034  
"04-NOV-2005",38293.5,84.0844,0.625,-0.0120955  
"04-NOV-2005",38293.5,84.565,0.625,-0.00260162  
"04-NOV-2005",38293.5,85.0456,0.625,0.00132084  
"04-NOV-2005",38293.5,85.5262,0.625,0.0103779  
"04-NOV-2005",38293.5,86.0068,0.625,0.0124369  
"04-NOV-2005",38293.5,86.4875,0.625,0.0183249  
"04-NOV-2005",38293.5,86.9682,0.625,0.0195656  
"04-NOV-2005",38293.5,87.4489,0.625,0.0267153  
"04-NOV-2005",38293.5,87.9296,0.625,0.0292749  
"04-NOV-2005",38293.5,88.4104,0.625,0.0388803  
"04-NOV-2005",38293.5,88.8912,0.625,0.0469599  
"04-NOV-2005",38293.5,89.372,0.625,0.0623922  
"04-NOV-2005",38293.5,89.8529,0.625,0.0695276  
"04-NOV-2005",38293.5,90.3338,0.625,0.0768242  
"04-NOV-2005",38293.5,90.8147,0.625,0.0824518  
"04-NOV-2005",38293.5,91.2957,0.625,0.0966482  
"04-NOV-2005",38293.5,91.7767,0.625,0.105752  
"04-NOV-2005",38293.5,92.2578,0.625,0.121173  
"04-NOV-2005",38293.5,92.7389,0.625,0.129151  
"04-NOV-2005",38293.5,93.2201,0.625,0.143242  
"04-NOV-2005",38293.5,93.7013,0.625,0.150084  
"04-NOV-2005",38293.5,94.1826,0.625,0.164333  
"04-NOV-2005",38293.5,94.6639,0.625,0.167857  
"04-NOV-2005",38293.5,95.1453,0.625,0.175173  
"04-NOV-2005",38293.5,95.6267,0.625,0.175078  
"04-NOV-2005",38293.5,96.1082,0.625,0.184925  
"04-NOV-2005",38293.5,96.5898,0.625,0.186708  
"04-NOV-2005",38293.5,97.0714,0.625,0.199759  
"04-NOV-2005",38293.5,97.5531,0.625,0.207206  
"04-NOV-2005",38293.5,98.0349,0.625,0.217291  
"04-NOV-2005",38293.5,98.5167,0.625,0.215934  
"04-NOV-2005",38293.5,98.9986,0.625,-1.E+34  
"04-NOV-2005",38293.5,99.4806,0.625,-1.E+34  
"04-NOV-2005",38293.5,99.9626,0.625,-1.E+34  
"04-NOV-2005",38293.5,100.445,0.625,-1.E+34  
"04-NOV-2005",38293.5,100.927,0.625,-1.E+34  
"04-NOV-2005",38293.5,101.409,0.625,-1.E+34  
"04-NOV-2005",38293.5,101.892,0.625,-1.E+34  
"04-NOV-2005",38293.5,102.374,0.625,-1.E+34  
"04-NOV-2005",38293.5,102.857,0.625,-1.E+34  
"04-NOV-2005",38293.5,103.339,0.625,-0.04953  
"04-NOV-2005",38293.5,103.822,0.625,-0.0423145  
"04-NOV-2005",38293.5,104.305,0.625,-0.034771  
"04-NOV-2005",38293.5,104.788,0.625,-0.0244961  
"04-NOV-2005",38293.5,105.271,0.625,-0.022893  
"04-NOV-2005",38293.5,105.754,0.625,-0.0125227  
"04-NOV-2005",38293.5,106.238,0.625,-0.0109987  
"04-NOV-2005",38293.5,106.721,0.625,7.7343E-04  
"04-NOV-2005",38293.5,107.204,0.625,0.00421715  
"04-NOV-2005",38293.5,107.688,0.625,0.0148859  
"04-NOV-2005",38293.5,108.172,0.625,-1.E+34  
"04-NOV-2005",38293.5,108.656,0.625,-1.E+34  
"04-NOV-2005",38293.5,109.14,0.625,-1.E+34  
"04-NOV-2005",38293.5,109.624,0.625,-1.E+34  
"04-NOV-2005",38293.5,110.108,0.625,-1.E+34  
"04-NOV-2005",38293.5,110.592,0.625,-1.E+34  
"04-NOV-2005",38293.5,111.077,0.625,-1.E+34  
"04-NOV-2005",38293.5,111.561,0.625,-1.E+34  
"04-NOV-2005",38293.5,112.046,0.625,-1.E+34  
"04-NOV-2005",38293.5,112.531,0.625,-1.E+34  
"04-NOV-2005",38293.5,113.016,0.625,-1.E+34  
"04-NOV-2005",38293.5,113.501,0.625,-1.E+34  
"04-NOV-2005",38293.5,113.987,0.625,-1.E+34  
"04-NOV-2005",38293.5,114.472,0.625,-1.E+34  
"04-NOV-2005",38293.5,114.958,0.625,-1.E+34  
"04-NOV-2005",38293.5,115.444,0.625,-1.E+34  
"04-NOV-2005",38293.5,115.93,0.625,-1.E+34  
"04-NOV-2005",38293.5,116.416,0.625,-0.0469446  
"04-NOV-2005",38293.5,116.902,0.625,-0.0382919  
"04-NOV-2005",38293.5,117.389,0.625,-0.0322437  
"04-NOV-2005",38293.5,117.875,0.625,-0.0270004  
"04-NOV-2005",38293.5,118.362,0.625,-0.0223093  
"04-NOV-2005",38293.5,118.849,0.625,-1.E+34  
"04-NOV-2005",38293.5,119.336,0.625,-1.E+34  
"04-NOV-2005",38293.5,119.824,0.625,-1.E+34  
"04-NOV-2005",38293.5,29.8893,0.875,-1.E+34  
"04-NOV-2005",38293.5,30.3817,0.875,-1.E+34  
"04-NOV-2005",38293.5,30.8738,0.875,-1.E+34  
"04-NOV-2005",38293.5,31.3656,0.875,-1.E+34  
"04-NOV-2005",38293.5,31.8572,0.875,-1.E+34  
"04-NOV-2005",38293.5,32.3484,0.875,-1.E+34  
"04-NOV-2005",38293.5,32.8395,0.875,-1.E+34  
"04-NOV-2005",38293.5,33.3302,0.875,-1.E+34  
"04-NOV-2005",38293.5,33.8207,0.875,-1.E+34  
"04-NOV-2005",38293.5,34.311,0.875,-1.E+34  
"04-NOV-2005",38293.5,34.801,0.875,-1.E+34  
"04-NOV-2005",38293.5,35.2908,0.875,-1.E+34  
"04-NOV-2005",38293.5,35.7803,0.875,-1.E+34  
"04-NOV-2005",38293.5,36.2696,0.875,-1.E+34  
"04-NOV-2005",38293.5,36.7587,0.875,-1.E+34  
"04-NOV-2005",38293.5,37.2476,0.875,-1.E+34  
"04-NOV-2005",38293.5,37.7362,0.875,-1.E+34  
"04-NOV-2005",38293.5,38.2246,0.875,-1.E+34  
"04-NOV-2005",38293.5,38.7128,0.875,-1.E+34  
"04-NOV-2005",38293.5,39.2008,0.875,-1.E+34  
"04-NOV-2005",38293.5,39.6886,0.875,-1.E+34  
"04-NOV-2005",38293.5,40.1762,0.875,-1.E+34  
"04-NOV-2005",38293.5,40.6637,0.875,-1.E+34  
"04-NOV-2005",38293.5,41.1509,0.875,-1.E+34  
"04-NOV-2005",38293.5,41.6379,0.875,-1.E+34  
"04-NOV-2005",38293.5,42.1248,0.875,-1.E+34  
"04-NOV-2005",38293.5,42.6114,0.875,-1.E+34  
"04-NOV-2005",38293.5,43.0979,0.875,-1.E+34  
"04-NOV-2005",38293.5,43.5842,0.875,-1.E+34  
"04-NOV-2005",38293.5,44.0704,0.875,-1.E+34  
"04-NOV-2005",38293.5,44.5564,0.875,-1.E+34  
"04-NOV-2005",38293.5,45.0422,0.875,-0.0967197  
"04-NOV-2005",38293.5,45.5279,0.875,-0.107036  
"04-NOV-2005",38293.5,46.0134,0.875,-0.10295  
"04-NOV-2005",38293.5,46.4987,0.875,-0.0932426  
"04-NOV-2005",38293.5,46.9839,0.875,-0.0912151  
"04-NOV-2005",38293.5,47.469,0.875,-0.0901423  
"04-NOV-2005",38293.5,47.9539,0.875,-0.0940886  
"04-NOV-2005",38293.5,48.4386,0.875,-0.0952454  
"04-NOV-2005",38293.5,48.9233,0.875,-0.103062  
"04-NOV-2005",38293.5,49.4077,0.875,-0.106775  
"04-NOV-2005",38293.5,49.8921,0.875,-0.116659  
"04-NOV-2005",38293.5,50.3763,0.875,-0.121077  
"04-NOV-2005",38293.5,50.8604,0.875,-0.128119  
"04-NOV-2005",38293.5,51.3444,0.875,-0.130549  
"04-NOV-2005",38293.5,51.8282,0.875,-0.138445  
"04-NOV-2005",38293.5,52.312,0.875,-0.13887  
"04-NOV-2005",38293.5,52.7956,0.875,-0.141513  
"04-NOV-2005",38293.5,53.2791,0.875,-0.136432  
"04-NOV-2005",38293.5,53.7625,0.875,-0.136292  
"04-NOV-2005",38293.5,54.2457,0.875,-0.130502  
"04-NOV-2005",38293.5,54.7289,0.875,-0.131021  
"04-NOV-2005",38293.5,55.212,0.875,-0.124099  
"04-NOV-2005",38293.5,55.6949,0.875,-0.119095  
"04-NOV-2005",38293.5,56.1778,0.875,-0.109071  
"04-NOV-2005",38293.5,56.6606,0.875,-0.10568  
"04-NOV-2005",38293.5,57.1432,0.875,-0.098382  
"04-NOV-2005",38293.5,57.6258,0.875,-0.0990915  
"04-NOV-2005",38293.5,58.1083,0.875,-0.096344  
"04-NOV-2005",38293.5,58.5907,0.875,-0.100421  
"04-NOV-2005",38293.5,59.073,0.875,-0.100209  
"04-NOV-2005",38293.5,59.5552,0.875,-0.104894  
"04-NOV-2005",38293.5,60.0373,0.875,-0.103967  
"04-NOV-2005",38293.5,60.5194,0.875,-0.108674  
"04-NOV-2005",38293.5,61.0014,0.875,-0.109818  
"04-NOV-2005",38293.5,61.4833,0.875,-0.119375  
"04-NOV-2005",38293.5,61.9651,0.875,-0.124737  
"04-NOV-2005",38293.5,62.4469,0.875,-0.133627  
"04-NOV-2005",38293.5,62.9286,0.875,-0.134464  
"04-NOV-2005",38293.5,63.4102,0.875,-0.137338  
"04-NOV-2005",38293.5,63.8918,0.875,-0.132316  
"04-NOV-2005",38293.5,64.3733,0.875,-0.129984  
"04-NOV-2005",38293.5,64.8547,0.875,-0.122432  
"04-NOV-2005",38293.5,65.3361,0.875,-0.122643  
"04-NOV-2005",38293.5,65.8175,0.875,-0.120533  
"04-NOV-2005",38293.5,66.2987,0.875,-0.125373  
"04-NOV-2005",38293.5,66.7799,0.875,-0.126028  
"04-NOV-2005",38293.5,67.2611,0.875,-0.131297  
"04-NOV-2005",38293.5,67.7422,0.875,-0.129686  
"04-NOV-2005",38293.5,68.2233,0.875,-0.130293  
"04-NOV-2005",38293.5,68.7043,0.875,-0.124064  
"04-NOV-2005",38293.5,69.1853,0.875,-0.121333  
"04-NOV-2005",38293.5,69.6662,0.875,-0.113465  
"04-NOV-2005",38293.5,70.1471,0.875,-0.111469  
"04-NOV-2005",38293.5,70.628,0.875,-0.10512  
"04-NOV-2005",38293.5,71.1088,0.875,-0.104201  
"04-NOV-2005",38293.5,71.5896,0.875,-0.098032  
"04-NOV-2005",38293.5,72.0704,0.875,-0.0971661  
"04-NOV-2005",38293.5,72.5511,0.875,-0.0908985  
"04-NOV-2005",38293.5,73.0318,0.875,-0.095273  
"04-NOV-2005",38293.5,73.5125,0.875,-0.0968618  
"04-NOV-2005",38293.5,73.9932,0.875,-0.0911026  
"04-NOV-2005",38293.5,74.4738,0.875,-0.0881205  
"04-NOV-2005",38293.5,74.9544,0.875,-0.0984726  
"04-NOV-2005",38293.5,75.435,0.875,-0.106038  
"04-NOV-2005",38293.5,75.9156,0.875,-0.114692  
"04-NOV-2005",38293.5,76.3961,0.875,-0.113575  
"04-NOV-2005",38293.5,76.8767,0.875,-0.115156  
"04-NOV-2005",38293.5,77.3572,0.875,-0.11  
"04-NOV-2005",38293.5,77.8377,0.875,-0.109736  
"04-NOV-2005",38293.5,78.3182,0.875,-0.105009  
"04-NOV-2005",38293.5,78.7987,0.875,-0.104359  
"04-NOV-2005",38293.5,79.2793,0.875,-0.0988693  
"04-NOV-2005",38293.5,79.7598,0.875,-0.0984259  
"04-NOV-2005",38293.5,80.2403,0.875,-0.093009  
"04-NOV-2005",38293.5,80.7208,0.875,-0.0917969  
"04-NOV-2005",38293.5,81.2013,0.875,-0.0841331  
"04-NOV-2005",38293.5,81.6818,0.875,-0.0779333  
"04-NOV-2005",38293.5,82.1623,0.875,-0.0634356  
"04-NOV-2005",38293.5,82.6428,0.875,-0.0523224  
"04-NOV-2005",38293.5,83.1233,0.875,-0.0375872  
"04-NOV-2005",38293.5,83.6039,0.875,-0.0279722  
"04-NOV-2005",38293.5,84.0844,0.875,-0.0146923  
"04-NOV-2005",38293.5,84.565,0.875,-0.0100994  
"04-NOV-2005",38293.5,85.0456,0.875,-0.00350857  
"04-NOV-2005",38293.5,85.5262,0.875,-0.0017271  
"04-NOV-2005",38293.5,86.0068,0.875,0.00486946  
"04-NOV-2005",38293.5,86.4875,0.875,0.00458717  
"04-NOV-2005",38293.5,86.9682,0.875,0.00988197  
"04-NOV-2005",38293.5,87.4489,0.875,0.0111332  
"04-NOV-2005",38293.5,87.9296,0.875,0.0193491  
"04-NOV-2005",38293.5,88.4104,0.875,0.0235033  
"04-NOV-2005",38293.5,88.8912,0.875,0.0352926  
"04-NOV-2005",38293.5,89.372,0.875,0.0459538  
"04-NOV-2005",38293.5,89.8529,0.875,0.0623093  
"04-NOV-2005",38293.5,90.3338,0.875,0.0664101  
"04-NOV-2005",38293.5,90.8147,0.875,0.0772324  
"04-NOV-2005",38293.5,91.2957,0.875,0.0830412  
"04-NOV-2005",38293.5,91.7767,0.875,0.0959177  
"04-NOV-2005",38293.5,92.2578,0.875,0.10711  
"04-NOV-2005",38293.5,92.7389,0.875,0.123936  
"04-NOV-2005",38293.5,93.2201,0.875,0.134492  
"04-NOV-2005",38293.5,93.7013,0.875,0.147558  
"04-NOV-2005",38293.5,94.1826,0.875,0.156792  
"04-NOV-2005",38293.5,94.6639,0.875,0.16709  
"04-NOV-2005",38293.5,95.1453,0.875,0.168541  
"04-NOV-2005",38293.5,95.6267,0.875,0.175166  
"04-NOV-2005",38293.5,96.1082,0.875,0.177069  
"04-NOV-2005",38293.5,96.5898,0.875,0.192679  
"04-NOV-2005",38293.5,97.0714,0.875,0.198881  
"04-NOV-2005",38293.5,97.5531,0.875,0.21086  
"04-NOV-2005",38293.5,98.0349,0.875,0.214489  
"04-NOV-2005",38293.5,98.5167,0.875,-1.E+34  
"04-NOV-2005",38293.5,98.9986,0.875,-1.E+34  
"04-NOV-2005",38293.5,99.4806,0.875,-1.E+34  
"04-NOV-2005",38293.5,99.9626,0.875,-1.E+34  
"04-NOV-2005",38293.5,100.445,0.875,-1.E+34  
