Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"21-AUG-2005",38218.5,103.822,2.125,-0.0615883  
"21-AUG-2005",38218.5,104.305,2.125,-0.0372686  
"21-AUG-2005",38218.5,104.788,2.125,-0.0361977  
"21-AUG-2005",38218.5,105.271,2.125,-0.0299187  
"21-AUG-2005",38218.5,105.754,2.125,-0.0370913  
"21-AUG-2005",38218.5,106.238,2.125,-0.0409107  
"21-AUG-2005",38218.5,106.721,2.125,-0.0500956  
"21-AUG-2005",38218.5,107.204,2.125,-0.0531416  
"21-AUG-2005",38218.5,107.688,2.125,-0.0637531  
"21-AUG-2005",38218.5,108.172,2.125,-0.0675898  
"21-AUG-2005",38218.5,108.656,2.125,-0.0722523  
"21-AUG-2005",38218.5,109.14,2.125,-0.0740404  
"21-AUG-2005",38218.5,109.624,2.125,-0.0751963  
"21-AUG-2005",38218.5,110.108,2.125,-0.0713892  
"21-AUG-2005",38218.5,110.592,2.125,-1.E+34  
"21-AUG-2005",38218.5,111.077,2.125,-1.E+34  
"21-AUG-2005",38218.5,111.561,2.125,-1.E+34  
"21-AUG-2005",38218.5,112.046,2.125,-1.E+34  
"21-AUG-2005",38218.5,112.531,2.125,-1.E+34  
"21-AUG-2005",38218.5,113.016,2.125,-1.E+34  
"21-AUG-2005",38218.5,113.501,2.125,-1.E+34  
"21-AUG-2005",38218.5,113.987,2.125,-1.E+34  
"21-AUG-2005",38218.5,114.472,2.125,-1.E+34  
"21-AUG-2005",38218.5,114.958,2.125,-1.E+34  
"21-AUG-2005",38218.5,115.444,2.125,-1.E+34  
"21-AUG-2005",38218.5,115.93,2.125,-1.E+34  
"21-AUG-2005",38218.5,116.416,2.125,-1.E+34  
"21-AUG-2005",38218.5,116.902,2.125,-0.106079  
"21-AUG-2005",38218.5,117.389,2.125,-0.119881  
"21-AUG-2005",38218.5,117.875,2.125,-0.129912  
"21-AUG-2005",38218.5,118.362,2.125,-0.130017  
"21-AUG-2005",38218.5,118.849,2.125,-0.125678  
"21-AUG-2005",38218.5,119.336,2.125,-0.1224  
"21-AUG-2005",38218.5,119.824,2.125,-0.123024  
"21-AUG-2005",38218.5,29.8893,2.375,-1.E+34  
"21-AUG-2005",38218.5,30.3817,2.375,-1.E+34  
"21-AUG-2005",38218.5,30.8738,2.375,-1.E+34  
"21-AUG-2005",38218.5,31.3656,2.375,-1.E+34  
"21-AUG-2005",38218.5,31.8572,2.375,-1.E+34  
"21-AUG-2005",38218.5,32.3484,2.375,-1.E+34  
"21-AUG-2005",38218.5,32.8395,2.375,-1.E+34  
"21-AUG-2005",38218.5,33.3302,2.375,-1.E+34  
"21-AUG-2005",38218.5,33.8207,2.375,-1.E+34  
"21-AUG-2005",38218.5,34.311,2.375,-1.E+34  
"21-AUG-2005",38218.5,34.801,2.375,-1.E+34  
"21-AUG-2005",38218.5,35.2908,2.375,-1.E+34  
"21-AUG-2005",38218.5,35.7803,2.375,-1.E+34  
"21-AUG-2005",38218.5,36.2696,2.375,-1.E+34  
"21-AUG-2005",38218.5,36.7587,2.375,-1.E+34  
"21-AUG-2005",38218.5,37.2476,2.375,-1.E+34  
"21-AUG-2005",38218.5,37.7362,2.375,-1.E+34  
"21-AUG-2005",38218.5,38.2246,2.375,-1.E+34  
"21-AUG-2005",38218.5,38.7128,2.375,-1.E+34  
"21-AUG-2005",38218.5,39.2008,2.375,-1.E+34  
"21-AUG-2005",38218.5,39.6886,2.375,-1.E+34  
"21-AUG-2005",38218.5,40.1762,2.375,-1.E+34  
"21-AUG-2005",38218.5,40.6637,2.375,-1.E+34  
"21-AUG-2005",38218.5,41.1509,2.375,-1.E+34  
"21-AUG-2005",38218.5,41.6379,2.375,-1.E+34  
"21-AUG-2005",38218.5,42.1248,2.375,-1.E+34  
"21-AUG-2005",38218.5,42.6114,2.375,-1.E+34  
"21-AUG-2005",38218.5,43.0979,2.375,-1.E+34  
"21-AUG-2005",38218.5,43.5842,2.375,-1.E+34  
"21-AUG-2005",38218.5,44.0704,2.375,-1.E+34  
"21-AUG-2005",38218.5,44.5564,2.375,-1.E+34  
"21-AUG-2005",38218.5,45.0422,2.375,-1.E+34  
"21-AUG-2005",38218.5,45.5279,2.375,-1.E+34  
"21-AUG-2005",38218.5,46.0134,2.375,-1.E+34  
"21-AUG-2005",38218.5,46.4987,2.375,-1.E+34  
"21-AUG-2005",38218.5,46.9839,2.375,7.80106E-04  
"21-AUG-2005",38218.5,47.469,2.375,0.0144997  
"21-AUG-2005",38218.5,47.9539,2.375,0.0304279  
"21-AUG-2005",38218.5,48.4386,2.375,0.0314636  
"21-AUG-2005",38218.5,48.9233,2.375,0.0442381  
"21-AUG-2005",38218.5,49.4077,2.375,0.0360365  
"21-AUG-2005",38218.5,49.8921,2.375,0.0247574  
"21-AUG-2005",38218.5,50.3763,2.375,0.0159283  
"21-AUG-2005",38218.5,50.8604,2.375,0.0134439  
"21-AUG-2005",38218.5,51.3444,2.375,0.0120182  
"21-AUG-2005",38218.5,51.8282,2.375,0.00942135  
"21-AUG-2005",38218.5,52.312,2.375,0.00776863  
"21-AUG-2005",38218.5,52.7956,2.375,0.00245094  
"21-AUG-2005",38218.5,53.2791,2.375,-0.00352955  
"21-AUG-2005",38218.5,53.7625,2.375,7.72476E-04  
"21-AUG-2005",38218.5,54.2457,2.375,0.00510216  
"21-AUG-2005",38218.5,54.7289,2.375,0.00486374  
"21-AUG-2005",38218.5,55.212,2.375,0.00742149  
"21-AUG-2005",38218.5,55.6949,2.375,0.00833511  
"21-AUG-2005",38218.5,56.1778,2.375,0.00914288  
"21-AUG-2005",38218.5,56.6606,2.375,0.00733566  
"21-AUG-2005",38218.5,57.1432,2.375,0.0156374  
"21-AUG-2005",38218.5,57.6258,2.375,0.0224009  
"21-AUG-2005",38218.5,58.1083,2.375,0.0298967  
"21-AUG-2005",38218.5,58.5907,2.375,0.0366964  
"21-AUG-2005",38218.5,59.073,2.375,0.0434551  
"21-AUG-2005",38218.5,59.5552,2.375,0.0475922  
"21-AUG-2005",38218.5,60.0373,2.375,0.0518942  
"21-AUG-2005",38218.5,60.5194,2.375,0.0536451  
"21-AUG-2005",38218.5,61.0014,2.375,0.0548801  
"21-AUG-2005",38218.5,61.4833,2.375,0.0545797  
"21-AUG-2005",38218.5,61.9651,2.375,0.0551958  
"21-AUG-2005",38218.5,62.4469,2.375,0.0522394  
"21-AUG-2005",38218.5,62.9286,2.375,0.0475903  
"21-AUG-2005",38218.5,63.4102,2.375,0.0421467  
"21-AUG-2005",38218.5,63.8918,2.375,0.036602  
"21-AUG-2005",38218.5,64.3733,2.375,0.0327377  
"21-AUG-2005",38218.5,64.8547,2.375,0.034318  
"21-AUG-2005",38218.5,65.3361,2.375,0.0380402  
"21-AUG-2005",38218.5,65.8175,2.375,0.0428934  
"21-AUG-2005",38218.5,66.2987,2.375,0.0423346  
"21-AUG-2005",38218.5,66.7799,2.375,0.0438585  
"21-AUG-2005",38218.5,67.2611,2.375,0.0461493  
"21-AUG-2005",38218.5,67.7422,2.375,0.0505962  
"21-AUG-2005",38218.5,68.2233,2.375,0.0540552  
"21-AUG-2005",38218.5,68.7043,2.375,0.0576563  
"21-AUG-2005",38218.5,69.1853,2.375,0.060957  
"21-AUG-2005",38218.5,69.6662,2.375,0.0649881  
"21-AUG-2005",38218.5,70.1471,2.375,0.0657482  
"21-AUG-2005",38218.5,70.628,2.375,0.0680161  
"21-AUG-2005",38218.5,71.1088,2.375,0.0651503  
"21-AUG-2005",38218.5,71.5896,2.375,0.0653553  
"21-AUG-2005",38218.5,72.0704,2.375,0.0615425  
"21-AUG-2005",38218.5,72.5511,2.375,0.057951  
"21-AUG-2005",38218.5,73.0318,2.375,0.0536232  
"21-AUG-2005",38218.5,73.5125,2.375,0.0530357  
"21-AUG-2005",38218.5,73.9932,2.375,0.0289078  
"21-AUG-2005",38218.5,74.4738,2.375,0.0262413  
"21-AUG-2005",38218.5,74.9544,2.375,0.0254202  
"21-AUG-2005",38218.5,75.435,2.375,0.025486  
"21-AUG-2005",38218.5,75.9156,2.375,0.0226192  
"21-AUG-2005",38218.5,76.3961,2.375,0.0176773  
"21-AUG-2005",38218.5,76.8767,2.375,0.00913906  
"21-AUG-2005",38218.5,77.3572,2.375,0.00403214  
"21-AUG-2005",38218.5,77.8377,2.375,-0.00216389  
"21-AUG-2005",38218.5,78.3182,2.375,-0.00324535  
"21-AUG-2005",38218.5,78.7987,2.375,-0.00467587  
"21-AUG-2005",38218.5,79.2793,2.375,-0.00370598  
"21-AUG-2005",38218.5,79.7598,2.375,-0.00389004  
"21-AUG-2005",38218.5,80.2403,2.375,-3.49045E-04  
"21-AUG-2005",38218.5,80.7208,2.375,-0.00111294  
"21-AUG-2005",38218.5,81.2013,2.375,0.00105095  
"21-AUG-2005",38218.5,81.6818,2.375,0.00125885  
"21-AUG-2005",38218.5,82.1623,2.375,8.18253E-04  
"21-AUG-2005",38218.5,82.6428,2.375,-0.00327492  
"21-AUG-2005",38218.5,83.1233,2.375,-0.00606823  
"21-AUG-2005",38218.5,83.6039,2.375,-0.0104227  
"21-AUG-2005",38218.5,84.0844,2.375,-0.0105553  
"21-AUG-2005",38218.5,84.565,2.375,-0.010457  
"21-AUG-2005",38218.5,85.0456,2.375,-0.00979996  
"21-AUG-2005",38218.5,85.5262,2.375,-0.0127897  
"21-AUG-2005",38218.5,86.0068,2.375,-0.0164185  
"21-AUG-2005",38218.5,86.4875,2.375,-0.0238256  
"21-AUG-2005",38218.5,86.9682,2.375,-0.0306005  
"21-AUG-2005",38218.5,87.4489,2.375,-0.0418797  
"21-AUG-2005",38218.5,87.9296,2.375,-0.0508356  
"21-AUG-2005",38218.5,88.4104,2.375,-0.0606537  
"21-AUG-2005",38218.5,88.8912,2.375,-0.0655651  
"21-AUG-2005",38218.5,89.372,2.375,-0.0654497  
"21-AUG-2005",38218.5,89.8529,2.375,-0.0634432  
"21-AUG-2005",38218.5,90.3338,2.375,-0.0645332  
"21-AUG-2005",38218.5,90.8147,2.375,-0.0580177  
"21-AUG-2005",38218.5,91.2957,2.375,-0.0548735  
"21-AUG-2005",38218.5,91.7767,2.375,-0.0559616  
"21-AUG-2005",38218.5,92.2578,2.375,-0.0617514  
"21-AUG-2005",38218.5,92.7389,2.375,-0.0664568  
"21-AUG-2005",38218.5,93.2201,2.375,-0.078968  
"21-AUG-2005",38218.5,93.7013,2.375,-0.0885897  
"21-AUG-2005",38218.5,94.1826,2.375,-0.100337  
"21-AUG-2005",38218.5,94.6639,2.375,-0.102908  
"21-AUG-2005",38218.5,95.1453,2.375,-0.107454  
"21-AUG-2005",38218.5,95.6267,2.375,-0.102604  
"21-AUG-2005",38218.5,96.1082,2.375,-0.110883  
"21-AUG-2005",38218.5,96.5898,2.375,-0.124145  
"21-AUG-2005",38218.5,97.0714,2.375,-0.128132  
"21-AUG-2005",38218.5,97.5531,2.375,-1.E+34  
"21-AUG-2005",38218.5,98.0349,2.375,-1.E+34  
"21-AUG-2005",38218.5,98.5167,2.375,-1.E+34  
"21-AUG-2005",38218.5,98.9986,2.375,-1.E+34  
"21-AUG-2005",38218.5,99.4806,2.375,-1.E+34  
"21-AUG-2005",38218.5,99.9626,2.375,-1.E+34  
"21-AUG-2005",38218.5,100.445,2.375,-1.E+34  
"21-AUG-2005",38218.5,100.927,2.375,-1.E+34  
"21-AUG-2005",38218.5,101.409,2.375,-1.E+34  
"21-AUG-2005",38218.5,101.892,2.375,-1.E+34  
"21-AUG-2005",38218.5,102.374,2.375,-1.E+34  
"21-AUG-2005",38218.5,102.857,2.375,-0.14815  
"21-AUG-2005",38218.5,103.339,2.375,-0.0877695  
"21-AUG-2005",38218.5,103.822,2.375,-0.0535679  
"21-AUG-2005",38218.5,104.305,2.375,-0.0386877  
"21-AUG-2005",38218.5,104.788,2.375,-0.0267353  
"21-AUG-2005",38218.5,105.271,2.375,-0.0275164  
"21-AUG-2005",38218.5,105.754,2.375,-0.0286856  
"21-AUG-2005",38218.5,106.238,2.375,-0.0392761  
"21-AUG-2005",38218.5,106.721,2.375,-0.0448589  
"21-AUG-2005",38218.5,107.204,2.375,-0.0531521  
"21-AUG-2005",38218.5,107.688,2.375,-0.054534  
"21-AUG-2005",38218.5,108.172,2.375,-0.0600576  
"21-AUG-2005",38218.5,108.656,2.375,-0.0656681  
"21-AUG-2005",38218.5,109.14,2.375,-0.0688448  
"21-AUG-2005",38218.5,109.624,2.375,-0.0706329  
"21-AUG-2005",38218.5,110.108,2.375,-0.072094  
"21-AUG-2005",38218.5,110.592,2.375,-1.E+34  
"21-AUG-2005",38218.5,111.077,2.375,-1.E+34  
"21-AUG-2005",38218.5,111.561,2.375,-1.E+34  
"21-AUG-2005",38218.5,112.046,2.375,-1.E+34  
"21-AUG-2005",38218.5,112.531,2.375,-1.E+34  
"21-AUG-2005",38218.5,113.016,2.375,-1.E+34  
"21-AUG-2005",38218.5,113.501,2.375,-1.E+34  
"21-AUG-2005",38218.5,113.987,2.375,-1.E+34  
"21-AUG-2005",38218.5,114.472,2.375,-1.E+34  
"21-AUG-2005",38218.5,114.958,2.375,-1.E+34  
"21-AUG-2005",38218.5,115.444,2.375,-1.E+34  
"21-AUG-2005",38218.5,115.93,2.375,-1.E+34  
"21-AUG-2005",38218.5,116.416,2.375,-1.E+34  
"21-AUG-2005",38218.5,116.902,2.375,-0.110127  
"21-AUG-2005",38218.5,117.389,2.375,-0.122152  
"21-AUG-2005",38218.5,117.875,2.375,-0.130804  
"21-AUG-2005",38218.5,118.362,2.375,-0.130996  
"21-AUG-2005",38218.5,118.849,2.375,-0.12695  
"21-AUG-2005",38218.5,119.336,2.375,-0.121577  
"21-AUG-2005",38218.5,119.824,2.375,-0.12317  
"21-AUG-2005",38218.5,29.8893,2.625,-1.E+34  
"21-AUG-2005",38218.5,30.3817,2.625,-1.E+34  
"21-AUG-2005",38218.5,30.8738,2.625,-1.E+34  
"21-AUG-2005",38218.5,31.3656,2.625,-1.E+34  
"21-AUG-2005",38218.5,31.8572,2.625,-1.E+34  
"21-AUG-2005",38218.5,32.3484,2.625,-1.E+34  
"21-AUG-2005",38218.5,32.8395,2.625,-1.E+34  
"21-AUG-2005",38218.5,33.3302,2.625,-1.E+34  
"21-AUG-2005",38218.5,33.8207,2.625,-1.E+34  
"21-AUG-2005",38218.5,34.311,2.625,-1.E+34  
"21-AUG-2005",38218.5,34.801,2.625,-1.E+34  
"21-AUG-2005",38218.5,35.2908,2.625,-1.E+34  
"21-AUG-2005",38218.5,35.7803,2.625,-1.E+34  
"21-AUG-2005",38218.5,36.2696,2.625,-1.E+34  
"21-AUG-2005",38218.5,36.7587,2.625,-1.E+34  
"21-AUG-2005",38218.5,37.2476,2.625,-1.E+34  
"21-AUG-2005",38218.5,37.7362,2.625,-1.E+34  
"21-AUG-2005",38218.5,38.2246,2.625,-1.E+34  
"21-AUG-2005",38218.5,38.7128,2.625,-1.E+34  
"21-AUG-2005",38218.5,39.2008,2.625,-1.E+34  
"21-AUG-2005",38218.5,39.6886,2.625,-1.E+34  
"21-AUG-2005",38218.5,40.1762,2.625,-1.E+34  
"21-AUG-2005",38218.5,40.6637,2.625,-1.E+34  
"21-AUG-2005",38218.5,41.1509,2.625,-1.E+34  
"21-AUG-2005",38218.5,41.6379,2.625,-1.E+34  
"21-AUG-2005",38218.5,42.1248,2.625,-1.E+34  
"21-AUG-2005",38218.5,42.6114,2.625,-1.E+34  
"21-AUG-2005",38218.5,43.0979,2.625,-1.E+34  
"21-AUG-2005",38218.5,43.5842,2.625,-1.E+34  
"21-AUG-2005",38218.5,44.0704,2.625,-1.E+34  
"21-AUG-2005",38218.5,44.5564,2.625,-1.E+34  
"21-AUG-2005",38218.5,45.0422,2.625,-1.E+34  
"21-AUG-2005",38218.5,45.5279,2.625,-1.E+34  
"21-AUG-2005",38218.5,46.0134,2.625,-1.E+34  
"21-AUG-2005",38218.5,46.4987,2.625,-1.E+34  
"21-AUG-2005",38218.5,46.9839,2.625,-1.E+34  
"21-AUG-2005",38218.5,47.469,2.625,0.0193377  
"21-AUG-2005",38218.5,47.9539,2.625,0.00346756  
"21-AUG-2005",38218.5,48.4386,2.625,0.0267162  
"21-AUG-2005",38218.5,48.9233,2.625,0.0352211  
"21-AUG-2005",38218.5,49.4077,2.625,0.0327377  
"21-AUG-2005",38218.5,49.8921,2.625,0.0233793  
"21-AUG-2005",38218.5,50.3763,2.625,0.0132971  
"21-AUG-2005",38218.5,50.8604,2.625,0.011076  
"21-AUG-2005",38218.5,51.3444,2.625,0.0113478  
"21-AUG-2005",38218.5,51.8282,2.625,0.0100565  
"21-AUG-2005",38218.5,52.312,2.625,0.00925255  
"21-AUG-2005",38218.5,52.7956,2.625,0.00851059  
"21-AUG-2005",38218.5,53.2791,2.625,6.07491E-04  
"21-AUG-2005",38218.5,53.7625,2.625,-0.00280094  
"21-AUG-2005",38218.5,54.2457,2.625,0.0011692  
"21-AUG-2005",38218.5,54.7289,2.625,0.00527763  
"21-AUG-2005",38218.5,55.212,2.625,0.00625992  
"21-AUG-2005",38218.5,55.6949,2.625,0.0100985  
"21-AUG-2005",38218.5,56.1778,2.625,0.00872517  
"21-AUG-2005",38218.5,56.6606,2.625,0.00580502  
"21-AUG-2005",38218.5,57.1432,2.625,0.00972843  
"21-AUG-2005",38218.5,57.6258,2.625,0.0195236  
"21-AUG-2005",38218.5,58.1083,2.625,0.0260706  
"21-AUG-2005",38218.5,58.5907,2.625,0.0344667  
"21-AUG-2005",38218.5,59.073,2.625,0.04076  
"21-AUG-2005",38218.5,59.5552,2.625,0.0463266  
"21-AUG-2005",38218.5,60.0373,2.625,0.0484362  
"21-AUG-2005",38218.5,60.5194,2.625,0.0514364  
"21-AUG-2005",38218.5,61.0014,2.625,0.0499306  
"21-AUG-2005",38218.5,61.4833,2.625,0.0502577  
"21-AUG-2005",38218.5,61.9651,2.625,0.0513439  
"21-AUG-2005",38218.5,62.4469,2.625,0.0513744  
"21-AUG-2005",38218.5,62.9286,2.625,0.04737  
"21-AUG-2005",38218.5,63.4102,2.625,0.0432596  
"21-AUG-2005",38218.5,63.8918,2.625,0.0354042  
"21-AUG-2005",38218.5,64.3733,2.625,0.0313492  
"21-AUG-2005",38218.5,64.8547,2.625,0.03125  
"21-AUG-2005",38218.5,65.3361,2.625,0.0373192  
"21-AUG-2005",38218.5,65.8175,2.625,0.0413599  
"21-AUG-2005",38218.5,66.2987,2.625,0.0426636  
"21-AUG-2005",38218.5,66.7799,2.625,0.0426445  
"21-AUG-2005",38218.5,67.2611,2.625,0.0458689  
"21-AUG-2005",38218.5,67.7422,2.625,0.0484495  
"21-AUG-2005",38218.5,68.2233,2.625,0.0553398  
"21-AUG-2005",38218.5,68.7043,2.625,0.0594006  
"21-AUG-2005",38218.5,69.1853,2.625,0.064971  
"21-AUG-2005",38218.5,69.6662,2.625,0.0681973  
"21-AUG-2005",38218.5,70.1471,2.625,0.070591  
"21-AUG-2005",38218.5,70.628,2.625,0.0699396  
"21-AUG-2005",38218.5,71.1088,2.625,0.068079  
"21-AUG-2005",38218.5,71.5896,2.625,0.0661507  
"21-AUG-2005",38218.5,72.0704,2.625,0.0645485  
"21-AUG-2005",38218.5,72.5511,2.625,0.0590773  
"21-AUG-2005",38218.5,73.0318,2.625,0.0557661  
"21-AUG-2005",38218.5,73.5125,2.625,0.0497723  
"21-AUG-2005",38218.5,73.9932,2.625,0.0310869  
"21-AUG-2005",38218.5,74.4738,2.625,0.0265026  
"21-AUG-2005",38218.5,74.9544,2.625,0.0273533  
"21-AUG-2005",38218.5,75.435,2.625,0.0228157  
"21-AUG-2005",38218.5,75.9156,2.625,0.0204964  
"21-AUG-2005",38218.5,76.3961,2.625,0.0130243  
"21-AUG-2005",38218.5,76.8767,2.625,0.00653744  
"21-AUG-2005",38218.5,77.3572,2.625,-0.00128937  
"21-AUG-2005",38218.5,77.8377,2.625,-0.00511074  
"21-AUG-2005",38218.5,78.3182,2.625,-0.00801659  
"21-AUG-2005",38218.5,78.7987,2.625,-0.00469685  
"21-AUG-2005",38218.5,79.2793,2.625,-0.00478363  
"21-AUG-2005",38218.5,79.7598,2.625,-0.00220394  
"21-AUG-2005",38218.5,80.2403,2.625,-0.00105381  
"21-AUG-2005",38218.5,80.7208,2.625,0.00257874  
"21-AUG-2005",38218.5,81.2013,2.625,0.00393963  
"21-AUG-2005",38218.5,81.6818,2.625,0.00782967  
"21-AUG-2005",38218.5,82.1623,2.625,0.00622368  
"21-AUG-2005",38218.5,82.6428,2.625,0.00329208  
"21-AUG-2005",38218.5,83.1233,2.625,-0.00206089  
"21-AUG-2005",38218.5,83.6039,2.625,-0.00360203  
"21-AUG-2005",38218.5,84.0844,2.625,-0.00537395  
"21-AUG-2005",38218.5,84.565,2.625,-0.00387287  
"21-AUG-2005",38218.5,85.0456,2.625,-0.00308228  
"21-AUG-2005",38218.5,85.5262,2.625,-0.00263023  
"21-AUG-2005",38218.5,86.0068,2.625,-0.00650883  
"21-AUG-2005",38218.5,86.4875,2.625,-0.0114994  
"21-AUG-2005",38218.5,86.9682,2.625,-0.0213919  
"21-AUG-2005",38218.5,87.4489,2.625,-0.0321722  
"21-AUG-2005",38218.5,87.9296,2.625,-0.046257  
"21-AUG-2005",38218.5,88.4104,2.625,-0.0559912  
"21-AUG-2005",38218.5,88.8912,2.625,-0.0621166  
"21-AUG-2005",38218.5,89.372,2.625,-0.0610256  
"21-AUG-2005",38218.5,89.8529,2.625,-0.0573416  
"21-AUG-2005",38218.5,90.3338,2.625,-0.0550356  
"21-AUG-2005",38218.5,90.8147,2.625,-0.0546827  
"21-AUG-2005",38218.5,91.2957,2.625,-0.0522127  
"21-AUG-2005",38218.5,91.7767,2.625,-0.057601  
"21-AUG-2005",38218.5,92.2578,2.625,-0.0621243  
"21-AUG-2005",38218.5,92.7389,2.625,-0.0696936  
"21-AUG-2005",38218.5,93.2201,2.625,-0.0811539  
"21-AUG-2005",38218.5,93.7013,2.625,-0.0946178  
"21-AUG-2005",38218.5,94.1826,2.625,-0.104569  
"21-AUG-2005",38218.5,94.6639,2.625,-0.105543  
"21-AUG-2005",38218.5,95.1453,2.625,-0.107274  
"21-AUG-2005",38218.5,95.6267,2.625,-0.106961  
"21-AUG-2005",38218.5,96.1082,2.625,-0.108161  
"21-AUG-2005",38218.5,96.5898,2.625,-1.E+34  
"21-AUG-2005",38218.5,97.0714,2.625,-1.E+34  
"21-AUG-2005",38218.5,97.5531,2.625,-1.E+34  
"21-AUG-2005",38218.5,98.0349,2.625,-1.E+34  
"21-AUG-2005",38218.5,98.5167,2.625,-1.E+34  
"21-AUG-2005",38218.5,98.9986,2.625,-1.E+34  
"21-AUG-2005",38218.5,99.4806,2.625,-1.E+34  
"21-AUG-2005",38218.5,99.9626,2.625,-1.E+34  
"21-AUG-2005",38218.5,100.445,2.625,-1.E+34  
"21-AUG-2005",38218.5,100.927,2.625,-1.E+34  
"21-AUG-2005",38218.5,101.409,2.625,-1.E+34  
"21-AUG-2005",38218.5,101.892,2.625,-1.E+34  
"21-AUG-2005",38218.5,102.374,2.625,-1.E+34  
"21-AUG-2005",38218.5,102.857,2.625,-0.112783  
"21-AUG-2005",38218.5,103.339,2.625,-0.0947752  
"21-AUG-2005",38218.5,103.822,2.625,-0.0504332  
"21-AUG-2005",38218.5,104.305,2.625,-0.0309963  
"21-AUG-2005",38218.5,104.788,2.625,-0.0266056  
"21-AUG-2005",38218.5,105.271,2.625,-0.0199089  
"21-AUG-2005",38218.5,105.754,2.625,-0.0270281  
"21-AUG-2005",38218.5,106.238,2.625,-0.0341101  
"21-AUG-2005",38218.5,106.721,2.625,-0.0436974  
"21-AUG-2005",38218.5,107.204,2.625,-0.0495386  
"21-AUG-2005",38218.5,107.688,2.625,-0.0506344  
"21-AUG-2005",38218.5,108.172,2.625,-0.056179  
"21-AUG-2005",38218.5,108.656,2.625,-0.0603695  
"21-AUG-2005",38218.5,109.14,2.625,-0.0609007  
"21-AUG-2005",38218.5,109.624,2.625,-0.0675983  
"21-AUG-2005",38218.5,110.108,2.625,-0.0712051  
"21-AUG-2005",38218.5,110.592,2.625,-1.E+34  
"21-AUG-2005",38218.5,111.077,2.625,-1.E+34  
"21-AUG-2005",38218.5,111.561,2.625,-1.E+34  
"21-AUG-2005",38218.5,112.046,2.625,-1.E+34  
"21-AUG-2005",38218.5,112.531,2.625,-1.E+34  
"21-AUG-2005",38218.5,113.016,2.625,-1.E+34  
"21-AUG-2005",38218.5,113.501,2.625,-1.E+34  
"21-AUG-2005",38218.5,113.987,2.625,-1.E+34  
"21-AUG-2005",38218.5,114.472,2.625,-1.E+34  
"21-AUG-2005",38218.5,114.958,2.625,-1.E+34  
"21-AUG-2005",38218.5,115.444,2.625,-1.E+34  
"21-AUG-2005",38218.5,115.93,2.625,-1.E+34  
"21-AUG-2005",38218.5,116.416,2.625,-1.E+34  
"21-AUG-2005",38218.5,116.902,2.625,-0.112681  
"21-AUG-2005",38218.5,117.389,2.625,-0.124263  
"21-AUG-2005",38218.5,117.875,2.625,-0.132686  
"21-AUG-2005",38218.5,118.362,2.625,-0.13684  
"21-AUG-2005",38218.5,118.849,2.625,-0.129476  
"21-AUG-2005",38218.5,119.336,2.625,-0.123964  
"21-AUG-2005",38218.5,119.824,2.625,-0.124051  
"21-AUG-2005",38218.5,29.8893,2.875,-1.E+34  
"21-AUG-2005",38218.5,30.3817,2.875,-1.E+34  
"21-AUG-2005",38218.5,30.8738,2.875,-1.E+34  
"21-AUG-2005",38218.5,31.3656,2.875,-1.E+34  
"21-AUG-2005",38218.5,31.8572,2.875,-1.E+34  
"21-AUG-2005",38218.5,32.3484,2.875,-1.E+34  
"21-AUG-2005",38218.5,32.8395,2.875,-1.E+34  
"21-AUG-2005",38218.5,33.3302,2.875,-1.E+34  
"21-AUG-2005",38218.5,33.8207,2.875,-1.E+34  
"21-AUG-2005",38218.5,34.311,2.875,-1.E+34  
"21-AUG-2005",38218.5,34.801,2.875,-1.E+34  
"21-AUG-2005",38218.5,35.2908,2.875,-1.E+34  
"21-AUG-2005",38218.5,35.7803,2.875,-1.E+34  
"21-AUG-2005",38218.5,36.2696,2.875,-1.E+34  
"21-AUG-2005",38218.5,36.7587,2.875,-1.E+34  
"21-AUG-2005",38218.5,37.2476,2.875,-1.E+34  
"21-AUG-2005",38218.5,37.7362,2.875,-1.E+34  
"21-AUG-2005",38218.5,38.2246,2.875,-1.E+34  
"21-AUG-2005",38218.5,38.7128,2.875,-1.E+34  
"21-AUG-2005",38218.5,39.2008,2.875,-1.E+34  
"21-AUG-2005",38218.5,39.6886,2.875,-1.E+34  
"21-AUG-2005",38218.5,40.1762,2.875,-1.E+34  
"21-AUG-2005",38218.5,40.6637,2.875,-1.E+34  
"21-AUG-2005",38218.5,41.1509,2.875,-1.E+34  
"21-AUG-2005",38218.5,41.6379,2.875,-1.E+34  
"21-AUG-2005",38218.5,42.1248,2.875,-1.E+34  
"21-AUG-2005",38218.5,42.6114,2.875,-1.E+34  
"21-AUG-2005",38218.5,43.0979,2.875,-1.E+34  
"21-AUG-2005",38218.5,43.5842,2.875,-1.E+34  
"21-AUG-2005",38218.5,44.0704,2.875,-1.E+34  
