Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-APR-2004",37733.5,53.7625,-7.125,-0.126875  
"23-APR-2004",37733.5,54.2457,-7.125,-0.147394  
"23-APR-2004",37733.5,54.7289,-7.125,-0.178372  
"23-APR-2004",37733.5,55.212,-7.125,-0.192498  
"23-APR-2004",37733.5,55.6949,-7.125,-0.200963  
"23-APR-2004",37733.5,56.1778,-7.125,-0.194986  
"23-APR-2004",37733.5,56.6606,-7.125,-0.187951  
"23-APR-2004",37733.5,57.1432,-7.125,-0.1819  
"23-APR-2004",37733.5,57.6258,-7.125,-0.173572  
"23-APR-2004",37733.5,58.1083,-7.125,-0.156301  
"23-APR-2004",37733.5,58.5907,-7.125,-0.163804  
"23-APR-2004",37733.5,59.073,-7.125,-0.159383  
"23-APR-2004",37733.5,59.5552,-7.125,-0.167553  
"23-APR-2004",37733.5,60.0373,-7.125,-0.165331  
"23-APR-2004",37733.5,60.5194,-7.125,-0.156711  
"23-APR-2004",37733.5,61.0014,-7.125,-0.166366  
"23-APR-2004",37733.5,61.4833,-7.125,-0.158916  
"23-APR-2004",37733.5,61.9651,-7.125,-0.127492  
"23-APR-2004",37733.5,62.4469,-7.125,-0.105009  
"23-APR-2004",37733.5,62.9286,-7.125,-0.0976419  
"23-APR-2004",37733.5,63.4102,-7.125,-0.0961065  
"23-APR-2004",37733.5,63.8918,-7.125,-0.0857553  
"23-APR-2004",37733.5,64.3733,-7.125,-0.0865498  
"23-APR-2004",37733.5,64.8547,-7.125,-0.0784798  
"23-APR-2004",37733.5,65.3361,-7.125,-0.0654488  
"23-APR-2004",37733.5,65.8175,-7.125,-0.0487318  
"23-APR-2004",37733.5,66.2987,-7.125,-0.0214882  
"23-APR-2004",37733.5,66.7799,-7.125,0.00346851  
"23-APR-2004",37733.5,67.2611,-7.125,0.0182886  
"23-APR-2004",37733.5,67.7422,-7.125,0.0196667  
"23-APR-2004",37733.5,68.2233,-7.125,0.0318308  
"23-APR-2004",37733.5,68.7043,-7.125,0.0351419  
"23-APR-2004",37733.5,69.1853,-7.125,0.0297194  
"23-APR-2004",37733.5,69.6662,-7.125,0.0161953  
"23-APR-2004",37733.5,70.1471,-7.125,0.00149918  
"23-APR-2004",37733.5,70.628,-7.125,-0.0036602  
"23-APR-2004",37733.5,71.1088,-7.125,-0.00355911  
"23-APR-2004",37733.5,71.5896,-7.125,-0.0195608  
"23-APR-2004",37733.5,72.0704,-7.125,-0.0446959  
"23-APR-2004",37733.5,72.5511,-7.125,-0.0798988  
"23-APR-2004",37733.5,73.0318,-7.125,-0.0871382  
"23-APR-2004",37733.5,73.5125,-7.125,-0.0850887  
"23-APR-2004",37733.5,73.9932,-7.125,-0.0933008  
"23-APR-2004",37733.5,74.4738,-7.125,-0.0846186  
"23-APR-2004",37733.5,74.9544,-7.125,-0.0798283  
"23-APR-2004",37733.5,75.435,-7.125,-0.0926123  
"23-APR-2004",37733.5,75.9156,-7.125,-0.104969  
"23-APR-2004",37733.5,76.3961,-7.125,-0.118284  
"23-APR-2004",37733.5,76.8767,-7.125,-0.136013  
"23-APR-2004",37733.5,77.3572,-7.125,-0.141953  
"23-APR-2004",37733.5,77.8377,-7.125,-0.143906  
"23-APR-2004",37733.5,78.3182,-7.125,-0.144594  
"23-APR-2004",37733.5,78.7987,-7.125,-0.139271  
"23-APR-2004",37733.5,79.2793,-7.125,-0.147629  
"23-APR-2004",37733.5,79.7598,-7.125,-0.148203  
"23-APR-2004",37733.5,80.2403,-7.125,-0.149799  
"23-APR-2004",37733.5,80.7208,-7.125,-0.159309  
"23-APR-2004",37733.5,81.2013,-7.125,-0.169203  
"23-APR-2004",37733.5,81.6818,-7.125,-0.175821  
"23-APR-2004",37733.5,82.1623,-7.125,-0.175448  
"23-APR-2004",37733.5,82.6428,-7.125,-0.175214  
"23-APR-2004",37733.5,83.1233,-7.125,-0.162573  
"23-APR-2004",37733.5,83.6039,-7.125,-0.145591  
"23-APR-2004",37733.5,84.0844,-7.125,-0.114633  
"23-APR-2004",37733.5,84.565,-7.125,-0.0741663  
"23-APR-2004",37733.5,85.0456,-7.125,-0.0319824  
"23-APR-2004",37733.5,85.5262,-7.125,-0.00498676  
"23-APR-2004",37733.5,86.0068,-7.125,0.00369167  
"23-APR-2004",37733.5,86.4875,-7.125,-0.00527191  
"23-APR-2004",37733.5,86.9682,-7.125,-0.0223961  
"23-APR-2004",37733.5,87.4489,-7.125,-0.0324888  
"23-APR-2004",37733.5,87.9296,-7.125,-0.040019  
"23-APR-2004",37733.5,88.4104,-7.125,-0.0335445  
"23-APR-2004",37733.5,88.8912,-7.125,-0.00677967  
"23-APR-2004",37733.5,89.372,-7.125,0.0294771  
"23-APR-2004",37733.5,89.8529,-7.125,0.0471439  
"23-APR-2004",37733.5,90.3338,-7.125,0.0397882  
"23-APR-2004",37733.5,90.8147,-7.125,0.0173903  
"23-APR-2004",37733.5,91.2957,-7.125,-0.00568485  
"23-APR-2004",37733.5,91.7767,-7.125,-0.0153332  
"23-APR-2004",37733.5,92.2578,-7.125,-0.023694  
"23-APR-2004",37733.5,92.7389,-7.125,-0.0217333  
"23-APR-2004",37733.5,93.2201,-7.125,-0.017251  
"23-APR-2004",37733.5,93.7013,-7.125,-0.0128326  
"23-APR-2004",37733.5,94.1826,-7.125,-0.0124083  
"23-APR-2004",37733.5,94.6639,-7.125,-0.00797653  
"23-APR-2004",37733.5,95.1453,-7.125,-0.00889301  
"23-APR-2004",37733.5,95.6267,-7.125,-0.0107441  
"23-APR-2004",37733.5,96.1082,-7.125,-0.0128431  
"23-APR-2004",37733.5,96.5898,-7.125,-0.00590992  
"23-APR-2004",37733.5,97.0714,-7.125,0.00870037  
"23-APR-2004",37733.5,97.5531,-7.125,0.0304022  
"23-APR-2004",37733.5,98.0349,-7.125,0.04321  
"23-APR-2004",37733.5,98.5167,-7.125,0.048399  
"23-APR-2004",37733.5,98.9986,-7.125,0.0344725  
"23-APR-2004",37733.5,99.4806,-7.125,0.0212345  
"23-APR-2004",37733.5,99.9626,-7.125,0.00902271  
"23-APR-2004",37733.5,100.445,-7.125,0.00759411  
"23-APR-2004",37733.5,100.927,-7.125,0.00923347  
"23-APR-2004",37733.5,101.409,-7.125,0.0114117  
"23-APR-2004",37733.5,101.892,-7.125,0.0123758  
"23-APR-2004",37733.5,102.374,-7.125,0.0100374  
"23-APR-2004",37733.5,102.857,-7.125,9.53674E-07  
"23-APR-2004",37733.5,103.339,-7.125,-0.0228252  
"23-APR-2004",37733.5,103.822,-7.125,-0.0436602  
"23-APR-2004",37733.5,104.305,-7.125,-0.0564804  
"23-APR-2004",37733.5,104.788,-7.125,-0.0778389  
"23-APR-2004",37733.5,105.271,-7.125,-0.0933867  
"23-APR-2004",37733.5,105.754,-7.125,-1.E+34  
"23-APR-2004",37733.5,106.238,-7.125,-1.E+34  
"23-APR-2004",37733.5,106.721,-7.125,-1.E+34  
"23-APR-2004",37733.5,107.204,-7.125,-1.E+34  
"23-APR-2004",37733.5,107.688,-7.125,-1.E+34  
"23-APR-2004",37733.5,108.172,-7.125,-1.E+34  
"23-APR-2004",37733.5,108.656,-7.125,-1.E+34  
"23-APR-2004",37733.5,109.14,-7.125,-1.E+34  
"23-APR-2004",37733.5,109.624,-7.125,-1.E+34  
"23-APR-2004",37733.5,110.108,-7.125,-1.E+34  
"23-APR-2004",37733.5,110.592,-7.125,-1.E+34  
"23-APR-2004",37733.5,111.077,-7.125,-1.E+34  
"23-APR-2004",37733.5,111.561,-7.125,-1.E+34  
"23-APR-2004",37733.5,112.046,-7.125,-1.E+34  
"23-APR-2004",37733.5,112.531,-7.125,-1.E+34  
"23-APR-2004",37733.5,113.016,-7.125,-1.E+34  
"23-APR-2004",37733.5,113.501,-7.125,-0.0929928  
"23-APR-2004",37733.5,113.987,-7.125,-0.0488796  
"23-APR-2004",37733.5,114.472,-7.125,-0.0288658  
"23-APR-2004",37733.5,114.958,-7.125,-0.0172052  
"23-APR-2004",37733.5,115.444,-7.125,-0.0150146  
"23-APR-2004",37733.5,115.93,-7.125,-0.0277967  
"23-APR-2004",37733.5,116.416,-7.125,-0.0292921  
"23-APR-2004",37733.5,116.902,-7.125,-0.0102453  
"23-APR-2004",37733.5,117.389,-7.125,0.012661  
"23-APR-2004",37733.5,117.875,-7.125,0.0338383  
"23-APR-2004",37733.5,118.362,-7.125,0.0360689  
"23-APR-2004",37733.5,118.849,-7.125,0.0274096  
"23-APR-2004",37733.5,119.336,-7.125,0.0217209  
"23-APR-2004",37733.5,119.824,-7.125,0.00167084  
"23-APR-2004",37733.5,29.8893,-6.875,-1.E+34  
"23-APR-2004",37733.5,30.3817,-6.875,-1.E+34  
"23-APR-2004",37733.5,30.8738,-6.875,-1.E+34  
"23-APR-2004",37733.5,31.3656,-6.875,-1.E+34  
"23-APR-2004",37733.5,31.8572,-6.875,-1.E+34  
"23-APR-2004",37733.5,32.3484,-6.875,-1.E+34  
"23-APR-2004",37733.5,32.8395,-6.875,-1.E+34  
"23-APR-2004",37733.5,33.3302,-6.875,-1.E+34  
"23-APR-2004",37733.5,33.8207,-6.875,-1.E+34  
"23-APR-2004",37733.5,34.311,-6.875,-1.E+34  
"23-APR-2004",37733.5,34.801,-6.875,-1.E+34  
"23-APR-2004",37733.5,35.2908,-6.875,-1.E+34  
"23-APR-2004",37733.5,35.7803,-6.875,-1.E+34  
"23-APR-2004",37733.5,36.2696,-6.875,-1.E+34  
"23-APR-2004",37733.5,36.7587,-6.875,-1.E+34  
"23-APR-2004",37733.5,37.2476,-6.875,-1.E+34  
"23-APR-2004",37733.5,37.7362,-6.875,-1.E+34  
"23-APR-2004",37733.5,38.2246,-6.875,-1.E+34  
"23-APR-2004",37733.5,38.7128,-6.875,-1.E+34  
"23-APR-2004",37733.5,39.2008,-6.875,-1.E+34  
"23-APR-2004",37733.5,39.6886,-6.875,-1.E+34  
"23-APR-2004",37733.5,40.1762,-6.875,-1.E+34  
"23-APR-2004",37733.5,40.6637,-6.875,-1.E+34  
"23-APR-2004",37733.5,41.1509,-6.875,0.0655756  
"23-APR-2004",37733.5,41.6379,-6.875,0.0211563  
"23-APR-2004",37733.5,42.1248,-6.875,-0.00260353  
"23-APR-2004",37733.5,42.6114,-6.875,-0.00809193  
"23-APR-2004",37733.5,43.0979,-6.875,-0.011507  
"23-APR-2004",37733.5,43.5842,-6.875,-0.0183764  
"23-APR-2004",37733.5,44.0704,-6.875,-0.0253677  
"23-APR-2004",37733.5,44.5564,-6.875,-0.0330229  
"23-APR-2004",37733.5,45.0422,-6.875,-0.0467501  
"23-APR-2004",37733.5,45.5279,-6.875,-0.0653839  
"23-APR-2004",37733.5,46.0134,-6.875,-0.0882235  
"23-APR-2004",37733.5,46.4987,-6.875,-0.110806  
"23-APR-2004",37733.5,46.9839,-6.875,-0.125746  
"23-APR-2004",37733.5,47.469,-6.875,-0.136045  
"23-APR-2004",37733.5,47.9539,-6.875,-0.142396  
"23-APR-2004",37733.5,48.4386,-6.875,-0.147675  
"23-APR-2004",37733.5,48.9233,-6.875,-0.149363  
"23-APR-2004",37733.5,49.4077,-6.875,-0.156137  
"23-APR-2004",37733.5,49.8921,-6.875,-0.163061  
"23-APR-2004",37733.5,50.3763,-6.875,-0.164951  
"23-APR-2004",37733.5,50.8604,-6.875,-0.161895  
"23-APR-2004",37733.5,51.3444,-6.875,-0.158571  
"23-APR-2004",37733.5,51.8282,-6.875,-0.146236  
"23-APR-2004",37733.5,52.312,-6.875,-0.122748  
"23-APR-2004",37733.5,52.7956,-6.875,-0.100044  
"23-APR-2004",37733.5,53.2791,-6.875,-0.0961933  
"23-APR-2004",37733.5,53.7625,-6.875,-0.105168  
"23-APR-2004",37733.5,54.2457,-6.875,-0.121325  
"23-APR-2004",37733.5,54.7289,-6.875,-0.15347  
"23-APR-2004",37733.5,55.212,-6.875,-0.181542  
"23-APR-2004",37733.5,55.6949,-6.875,-0.191278  
"23-APR-2004",37733.5,56.1778,-6.875,-0.196702  
"23-APR-2004",37733.5,56.6606,-6.875,-0.17632  
"23-APR-2004",37733.5,57.1432,-6.875,-0.174839  
"23-APR-2004",37733.5,57.6258,-6.875,-0.174473  
"23-APR-2004",37733.5,58.1083,-6.875,-0.159479  
"23-APR-2004",37733.5,58.5907,-6.875,-0.153309  
"23-APR-2004",37733.5,59.073,-6.875,-0.169522  
"23-APR-2004",37733.5,59.5552,-6.875,-0.172408  
"23-APR-2004",37733.5,60.0373,-6.875,-0.161011  
"23-APR-2004",37733.5,60.5194,-6.875,-0.1573  
"23-APR-2004",37733.5,61.0014,-6.875,-0.160557  
"23-APR-2004",37733.5,61.4833,-6.875,-0.145813  
"23-APR-2004",37733.5,61.9651,-6.875,-0.121221  
"23-APR-2004",37733.5,62.4469,-6.875,-0.101548  
"23-APR-2004",37733.5,62.9286,-6.875,-0.0991201  
"23-APR-2004",37733.5,63.4102,-6.875,-0.0982161  
"23-APR-2004",37733.5,63.8918,-6.875,-0.0958338  
"23-APR-2004",37733.5,64.3733,-6.875,-0.0902042  
"23-APR-2004",37733.5,64.8547,-6.875,-0.0777893  
"23-APR-2004",37733.5,65.3361,-6.875,-0.0665445  
"23-APR-2004",37733.5,65.8175,-6.875,-0.0496044  
"23-APR-2004",37733.5,66.2987,-6.875,-0.0252247  
"23-APR-2004",37733.5,66.7799,-6.875,1.44005E-04  
"23-APR-2004",37733.5,67.2611,-6.875,0.0203142  
"23-APR-2004",37733.5,67.7422,-6.875,0.0200853  
"23-APR-2004",37733.5,68.2233,-6.875,0.0308561  
"23-APR-2004",37733.5,68.7043,-6.875,0.0333242  
"23-APR-2004",37733.5,69.1853,-6.875,0.0263271  
"23-APR-2004",37733.5,69.6662,-6.875,0.00892639  
"23-APR-2004",37733.5,70.1471,-6.875,0.00133514  
"23-APR-2004",37733.5,70.628,-6.875,-0.00681686  
"23-APR-2004",37733.5,71.1088,-6.875,-0.00804996  
"23-APR-2004",37733.5,71.5896,-6.875,-0.0177517  
"23-APR-2004",37733.5,72.0704,-6.875,-0.0256281  
"23-APR-2004",37733.5,72.5511,-6.875,-0.0627775  
"23-APR-2004",37733.5,73.0318,-6.875,-0.0914898  
"23-APR-2004",37733.5,73.5125,-6.875,-0.0950174  
"23-APR-2004",37733.5,73.9932,-6.875,-0.100846  
"23-APR-2004",37733.5,74.4738,-6.875,-0.0958042  
"23-APR-2004",37733.5,74.9544,-6.875,-0.097682  
"23-APR-2004",37733.5,75.435,-6.875,-0.107226  
"23-APR-2004",37733.5,75.9156,-6.875,-0.118654  
"23-APR-2004",37733.5,76.3961,-6.875,-0.126734  
"23-APR-2004",37733.5,76.8767,-6.875,-0.138621  
"23-APR-2004",37733.5,77.3572,-6.875,-0.148519  
"23-APR-2004",37733.5,77.8377,-6.875,-0.141985  
"23-APR-2004",37733.5,78.3182,-6.875,-0.13588  
"23-APR-2004",37733.5,78.7987,-6.875,-0.147292  
"23-APR-2004",37733.5,79.2793,-6.875,-0.151811  
"23-APR-2004",37733.5,79.7598,-6.875,-0.14432  
"23-APR-2004",37733.5,80.2403,-6.875,-0.14457  
"23-APR-2004",37733.5,80.7208,-6.875,-0.150817  
"23-APR-2004",37733.5,81.2013,-6.875,-0.163358  
"23-APR-2004",37733.5,81.6818,-6.875,-0.170669  
"23-APR-2004",37733.5,82.1623,-6.875,-0.172719  
"23-APR-2004",37733.5,82.6428,-6.875,-0.167309  
"23-APR-2004",37733.5,83.1233,-6.875,-0.155263  
"23-APR-2004",37733.5,83.6039,-6.875,-0.13401  
"23-APR-2004",37733.5,84.0844,-6.875,-0.0999231  
"23-APR-2004",37733.5,84.565,-6.875,-0.0554686  
"23-APR-2004",37733.5,85.0456,-6.875,-0.0170479  
"23-APR-2004",37733.5,85.5262,-6.875,0.010252  
"23-APR-2004",37733.5,86.0068,-6.875,0.0141907  
"23-APR-2004",37733.5,86.4875,-6.875,0.00672245  
"23-APR-2004",37733.5,86.9682,-6.875,-0.0099268  
"23-APR-2004",37733.5,87.4489,-6.875,-0.0202265  
"23-APR-2004",37733.5,87.9296,-6.875,-0.0294342  
"23-APR-2004",37733.5,88.4104,-6.875,-0.0217581  
"23-APR-2004",37733.5,88.8912,-6.875,0.00303841  
"23-APR-2004",37733.5,89.372,-6.875,0.0429726  
"23-APR-2004",37733.5,89.8529,-6.875,0.0595083  
"23-APR-2004",37733.5,90.3338,-6.875,0.0547991  
"23-APR-2004",37733.5,90.8147,-6.875,0.0290852  
"23-APR-2004",37733.5,91.2957,-6.875,0.00512218  
"23-APR-2004",37733.5,91.7767,-6.875,-0.0135498  
"23-APR-2004",37733.5,92.2578,-6.875,-0.0241928  
"23-APR-2004",37733.5,92.7389,-6.875,-0.0230036  
"23-APR-2004",37733.5,93.2201,-6.875,-0.0138378  
"23-APR-2004",37733.5,93.7013,-6.875,-0.0168943  
"23-APR-2004",37733.5,94.1826,-6.875,-0.009305  
"23-APR-2004",37733.5,94.6639,-6.875,-0.00633335  
"23-APR-2004",37733.5,95.1453,-6.875,-0.00299168  
"23-APR-2004",37733.5,95.6267,-6.875,-0.00918102  
"23-APR-2004",37733.5,96.1082,-6.875,-0.0105848  
"23-APR-2004",37733.5,96.5898,-6.875,-0.00581264  
"23-APR-2004",37733.5,97.0714,-6.875,0.0112095  
"23-APR-2004",37733.5,97.5531,-6.875,0.0296888  
"23-APR-2004",37733.5,98.0349,-6.875,0.0406036  
"23-APR-2004",37733.5,98.5167,-6.875,0.0429735  
"23-APR-2004",37733.5,98.9986,-6.875,0.0323544  
"23-APR-2004",37733.5,99.4806,-6.875,0.0184603  
"23-APR-2004",37733.5,99.9626,-6.875,0.0103025  
"23-APR-2004",37733.5,100.445,-6.875,0.00961971  
"23-APR-2004",37733.5,100.927,-6.875,0.0107393  
"23-APR-2004",37733.5,101.409,-6.875,0.00876808  
"23-APR-2004",37733.5,101.892,-6.875,0.00788116  
"23-APR-2004",37733.5,102.374,-6.875,-0.00253201  
"23-APR-2004",37733.5,102.857,-6.875,-0.0166359  
"23-APR-2004",37733.5,103.339,-6.875,-0.0486832  
"23-APR-2004",37733.5,103.822,-6.875,-0.0581217  
"23-APR-2004",37733.5,104.305,-6.875,-0.0733995  
"23-APR-2004",37733.5,104.788,-6.875,-0.099431  
"23-APR-2004",37733.5,105.271,-6.875,-0.107921  
"23-APR-2004",37733.5,105.754,-6.875,-1.E+34  
"23-APR-2004",37733.5,106.238,-6.875,-1.E+34  
"23-APR-2004",37733.5,106.721,-6.875,-1.E+34  
"23-APR-2004",37733.5,107.204,-6.875,-1.E+34  
"23-APR-2004",37733.5,107.688,-6.875,-1.E+34  
"23-APR-2004",37733.5,108.172,-6.875,-1.E+34  
"23-APR-2004",37733.5,108.656,-6.875,-1.E+34  
"23-APR-2004",37733.5,109.14,-6.875,-1.E+34  
"23-APR-2004",37733.5,109.624,-6.875,-1.E+34  
"23-APR-2004",37733.5,110.108,-6.875,-1.E+34  
"23-APR-2004",37733.5,110.592,-6.875,-1.E+34  
"23-APR-2004",37733.5,111.077,-6.875,-1.E+34  
"23-APR-2004",37733.5,111.561,-6.875,-1.E+34  
"23-APR-2004",37733.5,112.046,-6.875,-1.E+34  
"23-APR-2004",37733.5,112.531,-6.875,-1.E+34  
"23-APR-2004",37733.5,113.016,-6.875,-1.E+34  
"23-APR-2004",37733.5,113.501,-6.875,-0.0933666  
"23-APR-2004",37733.5,113.987,-6.875,-0.0620604  
"23-APR-2004",37733.5,114.472,-6.875,-0.0389194  
"23-APR-2004",37733.5,114.958,-6.875,-0.0343285  
"23-APR-2004",37733.5,115.444,-6.875,-0.029254  
"23-APR-2004",37733.5,115.93,-6.875,-0.0351229  
"23-APR-2004",37733.5,116.416,-6.875,-0.0364771  
"23-APR-2004",37733.5,116.902,-6.875,-0.0241585  
"23-APR-2004",37733.5,117.389,-6.875,-0.00281429  
"23-APR-2004",37733.5,117.875,-6.875,0.025548  
"23-APR-2004",37733.5,118.362,-6.875,0.0314713  
"23-APR-2004",37733.5,118.849,-6.875,0.023407  
"23-APR-2004",37733.5,119.336,-6.875,0.00886726  
"23-APR-2004",37733.5,119.824,-6.875,-0.00566387  
"23-APR-2004",37733.5,29.8893,-6.625,-1.E+34  
"23-APR-2004",37733.5,30.3817,-6.625,-1.E+34  
"23-APR-2004",37733.5,30.8738,-6.625,-1.E+34  
"23-APR-2004",37733.5,31.3656,-6.625,-1.E+34  
"23-APR-2004",37733.5,31.8572,-6.625,-1.E+34  
"23-APR-2004",37733.5,32.3484,-6.625,-1.E+34  
"23-APR-2004",37733.5,32.8395,-6.625,-1.E+34  
"23-APR-2004",37733.5,33.3302,-6.625,-1.E+34  
"23-APR-2004",37733.5,33.8207,-6.625,-1.E+34  
"23-APR-2004",37733.5,34.311,-6.625,-1.E+34  
"23-APR-2004",37733.5,34.801,-6.625,-1.E+34  
"23-APR-2004",37733.5,35.2908,-6.625,-1.E+34  
"23-APR-2004",37733.5,35.7803,-6.625,-1.E+34  
"23-APR-2004",37733.5,36.2696,-6.625,-1.E+34  
"23-APR-2004",37733.5,36.7587,-6.625,-1.E+34  
"23-APR-2004",37733.5,37.2476,-6.625,-1.E+34  
"23-APR-2004",37733.5,37.7362,-6.625,-1.E+34  
"23-APR-2004",37733.5,38.2246,-6.625,-1.E+34  
"23-APR-2004",37733.5,38.7128,-6.625,-1.E+34  
"23-APR-2004",37733.5,39.2008,-6.625,-1.E+34  
"23-APR-2004",37733.5,39.6886,-6.625,-1.E+34  
"23-APR-2004",37733.5,40.1762,-6.625,-1.E+34  
"23-APR-2004",37733.5,40.6637,-6.625,-1.E+34  
"23-APR-2004",37733.5,41.1509,-6.625,0.0609541  
"23-APR-2004",37733.5,41.6379,-6.625,0.0166922  
"23-APR-2004",37733.5,42.1248,-6.625,-0.00435257  
"23-APR-2004",37733.5,42.6114,-6.625,-0.0158587  
"23-APR-2004",37733.5,43.0979,-6.625,-0.0250759  
"23-APR-2004",37733.5,43.5842,-6.625,-0.0376081  
"23-APR-2004",37733.5,44.0704,-6.625,-0.0462027  
"23-APR-2004",37733.5,44.5564,-6.625,-0.0492926  
"23-APR-2004",37733.5,45.0422,-6.625,-0.0535898  
"23-APR-2004",37733.5,45.5279,-6.625,-0.0606384  
"23-APR-2004",37733.5,46.0134,-6.625,-0.0820789  
"23-APR-2004",37733.5,46.4987,-6.625,-0.10283  
"23-APR-2004",37733.5,46.9839,-6.625,-0.121474  
"23-APR-2004",37733.5,47.469,-6.625,-0.133406  
"23-APR-2004",37733.5,47.9539,-6.625,-0.143159  
"23-APR-2004",37733.5,48.4386,-6.625,-0.147499  
"23-APR-2004",37733.5,48.9233,-6.625,-0.151937  
"23-APR-2004",37733.5,49.4077,-6.625,-0.153704  
"23-APR-2004",37733.5,49.8921,-6.625,-0.162308  
"23-APR-2004",37733.5,50.3763,-6.625,-0.162751  
"23-APR-2004",37733.5,50.8604,-6.625,-0.161916  
"23-APR-2004",37733.5,51.3444,-6.625,-0.158053  
"23-APR-2004",37733.5,51.8282,-6.625,-0.14033  
"23-APR-2004",37733.5,52.312,-6.625,-0.108526  
"23-APR-2004",37733.5,52.7956,-6.625,-0.0833759  
"23-APR-2004",37733.5,53.2791,-6.625,-0.0729094  
"23-APR-2004",37733.5,53.7625,-6.625,-0.0845785  
"23-APR-2004",37733.5,54.2457,-6.625,-0.0966024  
"23-APR-2004",37733.5,54.7289,-6.625,-0.126891  
"23-APR-2004",37733.5,55.212,-6.625,-0.159308  
"23-APR-2004",37733.5,55.6949,-6.625,-0.184184  
"23-APR-2004",37733.5,56.1778,-6.625,-0.183807  
"23-APR-2004",37733.5,56.6606,-6.625,-0.17252  
"23-APR-2004",37733.5,57.1432,-6.625,-0.169358  
"23-APR-2004",37733.5,57.6258,-6.625,-0.170235  
"23-APR-2004",37733.5,58.1083,-6.625,-0.162402  
"23-APR-2004",37733.5,58.5907,-6.625,-0.158715  
"23-APR-2004",37733.5,59.073,-6.625,-0.163983  
"23-APR-2004",37733.5,59.5552,-6.625,-0.167475  
"23-APR-2004",37733.5,60.0373,-6.625,-0.155663  
"23-APR-2004",37733.5,60.5194,-6.625,-0.151687  
"23-APR-2004",37733.5,61.0014,-6.625,-0.148931  
"23-APR-2004",37733.5,61.4833,-6.625,-0.131922  
"23-APR-2004",37733.5,61.9651,-6.625,-0.110163  
"23-APR-2004",37733.5,62.4469,-6.625,-0.0995731  
"23-APR-2004",37733.5,62.9286,-6.625,-0.0942192  
"23-APR-2004",37733.5,63.4102,-6.625,-0.0977039  
"23-APR-2004",37733.5,63.8918,-6.625,-0.093173  
"23-APR-2004",37733.5,64.3733,-6.625,-0.0897942  
"23-APR-2004",37733.5,64.8547,-6.625,-0.077034  
"23-APR-2004",37733.5,65.3361,-6.625,-0.0642948  
"23-APR-2004",37733.5,65.8175,-6.625,-0.0508909  
"23-APR-2004",37733.5,66.2987,-6.625,-0.0291004  
"23-APR-2004",37733.5,66.7799,-6.625,-0.00192738  
"23-APR-2004",37733.5,67.2611,-6.625,0.0150356  
"23-APR-2004",37733.5,67.7422,-6.625,0.017519  
"23-APR-2004",37733.5,68.2233,-6.625,0.0252819  
"23-APR-2004",37733.5,68.7043,-6.625,0.0273895  
"23-APR-2004",37733.5,69.1853,-6.625,0.0152187  
"23-APR-2004",37733.5,69.6662,-6.625,0.00387859  
"23-APR-2004",37733.5,70.1471,-6.625,-0.00441933  
"23-APR-2004",37733.5,70.628,-6.625,-0.0113153  
"23-APR-2004",37733.5,71.1088,-6.625,-0.0148363  
"23-APR-2004",37733.5,71.5896,-6.625,-0.0220537  
"23-APR-2004",37733.5,72.0704,-6.625,-0.026762  
"23-APR-2004",37733.5,72.5511,-6.625,-0.046957  
"23-APR-2004",37733.5,73.0318,-6.625,-0.105399  
"23-APR-2004",37733.5,73.5125,-6.625,-0.0999908  
"23-APR-2004",37733.5,73.9932,-6.625,-0.106015  
"23-APR-2004",37733.5,74.4738,-6.625,-0.10749  
"23-APR-2004",37733.5,74.9544,-6.625,-0.113405  
"23-APR-2004",37733.5,75.435,-6.625,-0.118305  
"23-APR-2004",37733.5,75.9156,-6.625,-0.129772  
"23-APR-2004",37733.5,76.3961,-6.625,-0.134374  
"23-APR-2004",37733.5,76.8767,-6.625,-0.138653  
"23-APR-2004",37733.5,77.3572,-6.625,-0.143341  
"23-APR-2004",37733.5,77.8377,-6.625,-0.145392  
"23-APR-2004",37733.5,78.3182,-6.625,-0.144444  
"23-APR-2004",37733.5,78.7987,-6.625,-0.14842  
"23-APR-2004",37733.5,79.2793,-6.625,-0.151045  
"23-APR-2004",37733.5,79.7598,-6.625,-0.14263  
"23-APR-2004",37733.5,80.2403,-6.625,-0.14255  
"23-APR-2004",37733.5,80.7208,-6.625,-0.14707  
"23-APR-2004",37733.5,81.2013,-6.625,-0.154963  
"23-APR-2004",37733.5,81.6818,-6.625,-0.161545  
"23-APR-2004",37733.5,82.1623,-6.625,-0.162886  
"23-APR-2004",37733.5,82.6428,-6.625,-0.15859  
"23-APR-2004",37733.5,83.1233,-6.625,-0.144781  
"23-APR-2004",37733.5,83.6039,-6.625,-0.120407  
"23-APR-2004",37733.5,84.0844,-6.625,-0.0799303  
"23-APR-2004",37733.5,84.565,-6.625,-0.0365229  
