Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-OCT-2004",37903.5,86.4875,-5.125,-0.00144577  
"10-OCT-2004",37903.5,86.9682,-5.125,0.00115871  
"10-OCT-2004",37903.5,87.4489,-5.125,0.00656128  
"10-OCT-2004",37903.5,87.9296,-5.125,0.00906563  
"10-OCT-2004",37903.5,88.4104,-5.125,0.00960064  
"10-OCT-2004",37903.5,88.8912,-5.125,0.00645161  
"10-OCT-2004",37903.5,89.372,-5.125,0.00764847  
"10-OCT-2004",37903.5,89.8529,-5.125,0.0201931  
"10-OCT-2004",37903.5,90.3338,-5.125,0.043189  
"10-OCT-2004",37903.5,90.8147,-5.125,0.062871  
"10-OCT-2004",37903.5,91.2957,-5.125,0.0687656  
"10-OCT-2004",37903.5,91.7767,-5.125,0.0628338  
"10-OCT-2004",37903.5,92.2578,-5.125,0.0606594  
"10-OCT-2004",37903.5,92.7389,-5.125,0.0480356  
"10-OCT-2004",37903.5,93.2201,-5.125,0.0307589  
"10-OCT-2004",37903.5,93.7013,-5.125,0.0136786  
"10-OCT-2004",37903.5,94.1826,-5.125,0.00377369  
"10-OCT-2004",37903.5,94.6639,-5.125,-0.00684547  
"10-OCT-2004",37903.5,95.1453,-5.125,-0.0169096  
"10-OCT-2004",37903.5,95.6267,-5.125,-0.0264893  
"10-OCT-2004",37903.5,96.1082,-5.125,-0.0376282  
"10-OCT-2004",37903.5,96.5898,-5.125,-0.0493345  
"10-OCT-2004",37903.5,97.0714,-5.125,-0.052886  
"10-OCT-2004",37903.5,97.5531,-5.125,-0.0617657  
"10-OCT-2004",37903.5,98.0349,-5.125,-0.0721817  
"10-OCT-2004",37903.5,98.5167,-5.125,-0.0802794  
"10-OCT-2004",37903.5,98.9986,-5.125,-0.0852718  
"10-OCT-2004",37903.5,99.4806,-5.125,-0.0879545  
"10-OCT-2004",37903.5,99.9626,-5.125,-0.0919104  
"10-OCT-2004",37903.5,100.445,-5.125,-0.0933838  
"10-OCT-2004",37903.5,100.927,-5.125,-0.0762177  
"10-OCT-2004",37903.5,101.409,-5.125,-0.0441122  
"10-OCT-2004",37903.5,101.892,-5.125,-0.042985  
"10-OCT-2004",37903.5,102.374,-5.125,-0.0499954  
"10-OCT-2004",37903.5,102.857,-5.125,-0.0456781  
"10-OCT-2004",37903.5,103.339,-5.125,-1.E+34  
"10-OCT-2004",37903.5,103.822,-5.125,-1.E+34  
"10-OCT-2004",37903.5,104.305,-5.125,-1.E+34  
"10-OCT-2004",37903.5,104.788,-5.125,-1.E+34  
"10-OCT-2004",37903.5,105.271,-5.125,-1.E+34  
"10-OCT-2004",37903.5,105.754,-5.125,-0.0301485  
"10-OCT-2004",37903.5,106.238,-5.125,-0.0288172  
"10-OCT-2004",37903.5,106.721,-5.125,-0.0355148  
"10-OCT-2004",37903.5,107.204,-5.125,-0.0393829  
"10-OCT-2004",37903.5,107.688,-5.125,-0.0321074  
"10-OCT-2004",37903.5,108.172,-5.125,-0.0274744  
"10-OCT-2004",37903.5,108.656,-5.125,-0.0311975  
"10-OCT-2004",37903.5,109.14,-5.125,-0.0396595  
"10-OCT-2004",37903.5,109.624,-5.125,-0.0456896  
"10-OCT-2004",37903.5,110.108,-5.125,-0.0470352  
"10-OCT-2004",37903.5,110.592,-5.125,-0.0473442  
"10-OCT-2004",37903.5,111.077,-5.125,-0.0498295  
"10-OCT-2004",37903.5,111.561,-5.125,-0.0522757  
"10-OCT-2004",37903.5,112.046,-5.125,-0.0553389  
"10-OCT-2004",37903.5,112.531,-5.125,-0.0526228  
"10-OCT-2004",37903.5,113.016,-5.125,-0.0481606  
"10-OCT-2004",37903.5,113.501,-5.125,-0.0439587  
"10-OCT-2004",37903.5,113.987,-5.125,-0.0436525  
"10-OCT-2004",37903.5,114.472,-5.125,-0.04533  
"10-OCT-2004",37903.5,114.958,-5.125,-0.0603018  
"10-OCT-2004",37903.5,115.444,-5.125,-0.0681458  
"10-OCT-2004",37903.5,115.93,-5.125,-0.0891266  
"10-OCT-2004",37903.5,116.416,-5.125,-0.0971508  
"10-OCT-2004",37903.5,116.902,-5.125,-0.102494  
"10-OCT-2004",37903.5,117.389,-5.125,-0.113232  
"10-OCT-2004",37903.5,117.875,-5.125,-1.E+34  
"10-OCT-2004",37903.5,118.362,-5.125,-1.E+34  
"10-OCT-2004",37903.5,118.849,-5.125,-1.E+34  
"10-OCT-2004",37903.5,119.336,-5.125,-1.E+34  
"10-OCT-2004",37903.5,119.824,-5.125,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-4.875,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-4.875,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-4.875,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-4.875,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-4.875,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-4.875,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-4.875,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-4.875,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-4.875,-1.E+34  
"10-OCT-2004",37903.5,34.311,-4.875,-1.E+34  
"10-OCT-2004",37903.5,34.801,-4.875,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-4.875,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-4.875,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-4.875,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-4.875,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-4.875,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-4.875,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-4.875,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-4.875,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-4.875,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-4.875,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-4.875,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-4.875,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-4.875,0.0375605  
"10-OCT-2004",37903.5,41.6379,-4.875,0.0842915  
"10-OCT-2004",37903.5,42.1248,-4.875,0.0553265  
"10-OCT-2004",37903.5,42.6114,-4.875,0.0453548  
"10-OCT-2004",37903.5,43.0979,-4.875,0.0480547  
"10-OCT-2004",37903.5,43.5842,-4.875,0.0564556  
"10-OCT-2004",37903.5,44.0704,-4.875,0.0726767  
"10-OCT-2004",37903.5,44.5564,-4.875,0.0848303  
"10-OCT-2004",37903.5,45.0422,-4.875,0.0895624  
"10-OCT-2004",37903.5,45.5279,-4.875,0.0892601  
"10-OCT-2004",37903.5,46.0134,-4.875,0.0771103  
"10-OCT-2004",37903.5,46.4987,-4.875,0.0572882  
"10-OCT-2004",37903.5,46.9839,-4.875,0.0462599  
"10-OCT-2004",37903.5,47.469,-4.875,0.0517263  
"10-OCT-2004",37903.5,47.9539,-4.875,0.0625563  
"10-OCT-2004",37903.5,48.4386,-4.875,0.0738668  
"10-OCT-2004",37903.5,48.9233,-4.875,0.078187  
"10-OCT-2004",37903.5,49.4077,-4.875,0.0719128  
"10-OCT-2004",37903.5,49.8921,-4.875,0.0566216  
"10-OCT-2004",37903.5,50.3763,-4.875,0.0407352  
"10-OCT-2004",37903.5,50.8604,-4.875,0.0290041  
"10-OCT-2004",37903.5,51.3444,-4.875,0.0258341  
"10-OCT-2004",37903.5,51.8282,-4.875,0.0322666  
"10-OCT-2004",37903.5,52.312,-4.875,0.0484982  
"10-OCT-2004",37903.5,52.7956,-4.875,0.0622044  
"10-OCT-2004",37903.5,53.2791,-4.875,0.0750847  
"10-OCT-2004",37903.5,53.7625,-4.875,0.0830193  
"10-OCT-2004",37903.5,54.2457,-4.875,0.0851583  
"10-OCT-2004",37903.5,54.7289,-4.875,0.075202  
"10-OCT-2004",37903.5,55.212,-4.875,0.0988884  
"10-OCT-2004",37903.5,55.6949,-4.875,0.0939856  
"10-OCT-2004",37903.5,56.1778,-4.875,0.0658779  
"10-OCT-2004",37903.5,56.6606,-4.875,0.044508  
"10-OCT-2004",37903.5,57.1432,-4.875,0.0412569  
"10-OCT-2004",37903.5,57.6258,-4.875,0.0301514  
"10-OCT-2004",37903.5,58.1083,-4.875,0.0397243  
"10-OCT-2004",37903.5,58.5907,-4.875,0.0413733  
"10-OCT-2004",37903.5,59.073,-4.875,0.0419674  
"10-OCT-2004",37903.5,59.5552,-4.875,0.0376053  
"10-OCT-2004",37903.5,60.0373,-4.875,0.0318937  
"10-OCT-2004",37903.5,60.5194,-4.875,0.0282822  
"10-OCT-2004",37903.5,61.0014,-4.875,0.0304108  
"10-OCT-2004",37903.5,61.4833,-4.875,0.0373173  
"10-OCT-2004",37903.5,61.9651,-4.875,0.0584116  
"10-OCT-2004",37903.5,62.4469,-4.875,0.0770826  
"10-OCT-2004",37903.5,62.9286,-4.875,0.0834503  
"10-OCT-2004",37903.5,63.4102,-4.875,0.0782862  
"10-OCT-2004",37903.5,63.8918,-4.875,0.0785828  
"10-OCT-2004",37903.5,64.3733,-4.875,0.0786524  
"10-OCT-2004",37903.5,64.8547,-4.875,0.0758038  
"10-OCT-2004",37903.5,65.3361,-4.875,0.0698252  
"10-OCT-2004",37903.5,65.8175,-4.875,0.0687761  
"10-OCT-2004",37903.5,66.2987,-4.875,0.0641136  
"10-OCT-2004",37903.5,66.7799,-4.875,0.0575981  
"10-OCT-2004",37903.5,67.2611,-4.875,0.0420618  
"10-OCT-2004",37903.5,67.7422,-4.875,0.0223255  
"10-OCT-2004",37903.5,68.2233,-4.875,4.7493E-04  
"10-OCT-2004",37903.5,68.7043,-4.875,-0.0149374  
"10-OCT-2004",37903.5,69.1853,-4.875,-0.0290222  
"10-OCT-2004",37903.5,69.6662,-4.875,-0.0397673  
"10-OCT-2004",37903.5,70.1471,-4.875,-0.0569725  
"10-OCT-2004",37903.5,70.628,-4.875,-0.0757837  
"10-OCT-2004",37903.5,71.1088,-4.875,-0.0920916  
"10-OCT-2004",37903.5,71.5896,-4.875,-0.0961161  
"10-OCT-2004",37903.5,72.0704,-4.875,-0.0939283  
"10-OCT-2004",37903.5,72.5511,-4.875,-0.0666666  
"10-OCT-2004",37903.5,73.0318,-4.875,-0.0470524  
"10-OCT-2004",37903.5,73.5125,-4.875,-0.0551434  
"10-OCT-2004",37903.5,73.9932,-4.875,-0.0584974  
"10-OCT-2004",37903.5,74.4738,-4.875,-0.0558949  
"10-OCT-2004",37903.5,74.9544,-4.875,-0.0556564  
"10-OCT-2004",37903.5,75.435,-4.875,-0.0550966  
"10-OCT-2004",37903.5,75.9156,-4.875,-0.060955  
"10-OCT-2004",37903.5,76.3961,-4.875,-0.0649958  
"10-OCT-2004",37903.5,76.8767,-4.875,-0.0703897  
"10-OCT-2004",37903.5,77.3572,-4.875,-0.0720148  
"10-OCT-2004",37903.5,77.8377,-4.875,-0.072114  
"10-OCT-2004",37903.5,78.3182,-4.875,-0.0671959  
"10-OCT-2004",37903.5,78.7987,-4.875,-0.0597191  
"10-OCT-2004",37903.5,79.2793,-4.875,-0.0459652  
"10-OCT-2004",37903.5,79.7598,-4.875,-0.040432  
"10-OCT-2004",37903.5,80.2403,-4.875,-0.0391245  
"10-OCT-2004",37903.5,80.7208,-4.875,-0.0439196  
"10-OCT-2004",37903.5,81.2013,-4.875,-0.0454693  
"10-OCT-2004",37903.5,81.6818,-4.875,-0.0460625  
"10-OCT-2004",37903.5,82.1623,-4.875,-0.0400877  
"10-OCT-2004",37903.5,82.6428,-4.875,-0.0388174  
"10-OCT-2004",37903.5,83.1233,-4.875,-0.0305538  
"10-OCT-2004",37903.5,83.6039,-4.875,-0.0211029  
"10-OCT-2004",37903.5,84.0844,-4.875,-0.0162001  
"10-OCT-2004",37903.5,84.565,-4.875,-0.0211506  
"10-OCT-2004",37903.5,85.0456,-4.875,-0.0258484  
"10-OCT-2004",37903.5,85.5262,-4.875,-0.0244265  
"10-OCT-2004",37903.5,86.0068,-4.875,-0.0200109  
"10-OCT-2004",37903.5,86.4875,-4.875,-0.0190582  
"10-OCT-2004",37903.5,86.9682,-4.875,-0.0129604  
"10-OCT-2004",37903.5,87.4489,-4.875,-0.00806141  
"10-OCT-2004",37903.5,87.9296,-4.875,-0.00103378  
"10-OCT-2004",37903.5,88.4104,-4.875,-0.00163937  
"10-OCT-2004",37903.5,88.8912,-4.875,-1.69754E-04  
"10-OCT-2004",37903.5,89.372,-4.875,0.00314617  
"10-OCT-2004",37903.5,89.8529,-4.875,0.0186386  
"10-OCT-2004",37903.5,90.3338,-4.875,0.0403118  
"10-OCT-2004",37903.5,90.8147,-4.875,0.059391  
"10-OCT-2004",37903.5,91.2957,-4.875,0.0592642  
"10-OCT-2004",37903.5,91.7767,-4.875,0.0502787  
"10-OCT-2004",37903.5,92.2578,-4.875,0.043931  
"10-OCT-2004",37903.5,92.7389,-4.875,0.0323219  
"10-OCT-2004",37903.5,93.2201,-4.875,0.013031  
"10-OCT-2004",37903.5,93.7013,-4.875,4.02451E-04  
"10-OCT-2004",37903.5,94.1826,-4.875,-0.0121746  
"10-OCT-2004",37903.5,94.6639,-4.875,-0.0202723  
"10-OCT-2004",37903.5,95.1453,-4.875,-0.0300865  
"10-OCT-2004",37903.5,95.6267,-4.875,-0.0377855  
"10-OCT-2004",37903.5,96.1082,-4.875,-0.0511322  
"10-OCT-2004",37903.5,96.5898,-4.875,-0.0544395  
"10-OCT-2004",37903.5,97.0714,-4.875,-0.0554485  
"10-OCT-2004",37903.5,97.5531,-4.875,-0.0577965  
"10-OCT-2004",37903.5,98.0349,-4.875,-0.068449  
"10-OCT-2004",37903.5,98.5167,-4.875,-0.0764236  
"10-OCT-2004",37903.5,98.9986,-4.875,-0.083725  
"10-OCT-2004",37903.5,99.4806,-4.875,-0.0841713  
"10-OCT-2004",37903.5,99.9626,-4.875,-0.0908661  
"10-OCT-2004",37903.5,100.445,-4.875,-0.0881414  
"10-OCT-2004",37903.5,100.927,-4.875,-0.0658932  
"10-OCT-2004",37903.5,101.409,-4.875,-0.0472698  
"10-OCT-2004",37903.5,101.892,-4.875,-0.0286522  
"10-OCT-2004",37903.5,102.374,-4.875,-0.042141  
"10-OCT-2004",37903.5,102.857,-4.875,-1.E+34  
"10-OCT-2004",37903.5,103.339,-4.875,-1.E+34  
"10-OCT-2004",37903.5,103.822,-4.875,-1.E+34  
"10-OCT-2004",37903.5,104.305,-4.875,-1.E+34  
"10-OCT-2004",37903.5,104.788,-4.875,-1.E+34  
"10-OCT-2004",37903.5,105.271,-4.875,-1.E+34  
"10-OCT-2004",37903.5,105.754,-4.875,-0.0291386  
"10-OCT-2004",37903.5,106.238,-4.875,-0.0250168  
"10-OCT-2004",37903.5,106.721,-4.875,-0.0333529  
"10-OCT-2004",37903.5,107.204,-4.875,-0.0375872  
"10-OCT-2004",37903.5,107.688,-4.875,-0.0297918  
"10-OCT-2004",37903.5,108.172,-4.875,-0.0229063  
"10-OCT-2004",37903.5,108.656,-4.875,-0.0262871  
"10-OCT-2004",37903.5,109.14,-4.875,-0.0327272  
"10-OCT-2004",37903.5,109.624,-4.875,-0.0387764  
"10-OCT-2004",37903.5,110.108,-4.875,-0.0398779  
"10-OCT-2004",37903.5,110.592,-4.875,-0.0429907  
"10-OCT-2004",37903.5,111.077,-4.875,-0.0458288  
"10-OCT-2004",37903.5,111.561,-4.875,-0.0505142  
"10-OCT-2004",37903.5,112.046,-4.875,-0.0516148  
"10-OCT-2004",37903.5,112.531,-4.875,-0.0508289  
"10-OCT-2004",37903.5,113.016,-4.875,-0.0471153  
"10-OCT-2004",37903.5,113.501,-4.875,-0.0476494  
"10-OCT-2004",37903.5,113.987,-4.875,-0.0449963  
"10-OCT-2004",37903.5,114.472,-4.875,-0.0525637  
"10-OCT-2004",37903.5,114.958,-4.875,-0.0559912  
"10-OCT-2004",37903.5,115.444,-4.875,-0.063879  
"10-OCT-2004",37903.5,115.93,-4.875,-0.0825205  
"10-OCT-2004",37903.5,116.416,-4.875,-0.0929022  
"10-OCT-2004",37903.5,116.902,-4.875,-0.10083  
"10-OCT-2004",37903.5,117.389,-4.875,-0.115973  
"10-OCT-2004",37903.5,117.875,-4.875,-1.E+34  
"10-OCT-2004",37903.5,118.362,-4.875,-1.E+34  
"10-OCT-2004",37903.5,118.849,-4.875,-1.E+34  
"10-OCT-2004",37903.5,119.336,-4.875,-1.E+34  
"10-OCT-2004",37903.5,119.824,-4.875,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-4.625,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-4.625,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-4.625,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-4.625,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-4.625,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-4.625,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-4.625,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-4.625,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-4.625,-1.E+34  
"10-OCT-2004",37903.5,34.311,-4.625,-1.E+34  
"10-OCT-2004",37903.5,34.801,-4.625,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-4.625,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-4.625,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-4.625,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-4.625,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-4.625,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-4.625,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-4.625,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-4.625,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-4.625,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-4.625,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-4.625,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-4.625,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-4.625,0.0360899  
"10-OCT-2004",37903.5,41.6379,-4.625,0.0872583  
"10-OCT-2004",37903.5,42.1248,-4.625,0.055789  
"10-OCT-2004",37903.5,42.6114,-4.625,0.0432663  
"10-OCT-2004",37903.5,43.0979,-4.625,0.0455303  
"10-OCT-2004",37903.5,43.5842,-4.625,0.055541  
"10-OCT-2004",37903.5,44.0704,-4.625,0.0690689  
"10-OCT-2004",37903.5,44.5564,-4.625,0.0784845  
"10-OCT-2004",37903.5,45.0422,-4.625,0.0823603  
"10-OCT-2004",37903.5,45.5279,-4.625,0.0812941  
"10-OCT-2004",37903.5,46.0134,-4.625,0.072361  
"10-OCT-2004",37903.5,46.4987,-4.625,0.0553799  
"10-OCT-2004",37903.5,46.9839,-4.625,0.0492182  
"10-OCT-2004",37903.5,47.469,-4.625,0.0537033  
"10-OCT-2004",37903.5,47.9539,-4.625,0.0618486  
"10-OCT-2004",37903.5,48.4386,-4.625,0.0701151  
"10-OCT-2004",37903.5,48.9233,-4.625,0.0733576  
"10-OCT-2004",37903.5,49.4077,-4.625,0.0667334  
"10-OCT-2004",37903.5,49.8921,-4.625,0.0511818  
"10-OCT-2004",37903.5,50.3763,-4.625,0.0362034  
"10-OCT-2004",37903.5,50.8604,-4.625,0.0259867  
"10-OCT-2004",37903.5,51.3444,-4.625,0.0235596  
"10-OCT-2004",37903.5,51.8282,-4.625,0.0318632  
"10-OCT-2004",37903.5,52.312,-4.625,0.0448217  
"10-OCT-2004",37903.5,52.7956,-4.625,0.0581226  
"10-OCT-2004",37903.5,53.2791,-4.625,0.0649271  
"10-OCT-2004",37903.5,53.7625,-4.625,0.0722971  
"10-OCT-2004",37903.5,54.2457,-4.625,0.0667801  
"10-OCT-2004",37903.5,54.7289,-4.625,0.0573301  
"10-OCT-2004",37903.5,55.212,-4.625,0.0601397  
"10-OCT-2004",37903.5,55.6949,-4.625,0.0551119  
"10-OCT-2004",37903.5,56.1778,-4.625,0.0375404  
"10-OCT-2004",37903.5,56.6606,-4.625,0.0335817  
"10-OCT-2004",37903.5,57.1432,-4.625,0.0347824  
"10-OCT-2004",37903.5,57.6258,-4.625,0.0269651  
"10-OCT-2004",37903.5,58.1083,-4.625,0.0269499  
"10-OCT-2004",37903.5,58.5907,-4.625,0.0321369  
"10-OCT-2004",37903.5,59.073,-4.625,0.0315142  
"10-OCT-2004",37903.5,59.5552,-4.625,0.0320272  
"10-OCT-2004",37903.5,60.0373,-4.625,0.0260553  
"10-OCT-2004",37903.5,60.5194,-4.625,0.024354  
"10-OCT-2004",37903.5,61.0014,-4.625,0.0251875  
"10-OCT-2004",37903.5,61.4833,-4.625,0.0334568  
"10-OCT-2004",37903.5,61.9651,-4.625,0.0495977  
"10-OCT-2004",37903.5,62.4469,-4.625,0.0681524  
"10-OCT-2004",37903.5,62.9286,-4.625,0.0710773  
"10-OCT-2004",37903.5,63.4102,-4.625,0.0681543  
"10-OCT-2004",37903.5,63.8918,-4.625,0.0674868  
"10-OCT-2004",37903.5,64.3733,-4.625,0.0715227  
"10-OCT-2004",37903.5,64.8547,-4.625,0.0667486  
"10-OCT-2004",37903.5,65.3361,-4.625,0.0641489  
"10-OCT-2004",37903.5,65.8175,-4.625,0.0609522  
"10-OCT-2004",37903.5,66.2987,-4.625,0.058547  
"10-OCT-2004",37903.5,66.7799,-4.625,0.0496845  
"10-OCT-2004",37903.5,67.2611,-4.625,0.0337734  
"10-OCT-2004",37903.5,67.7422,-4.625,0.0116081  
"10-OCT-2004",37903.5,68.2233,-4.625,-0.00698662  
"10-OCT-2004",37903.5,68.7043,-4.625,-0.0226583  
"10-OCT-2004",37903.5,69.1853,-4.625,-0.03304  
"10-OCT-2004",37903.5,69.6662,-4.625,-0.0481253  
"10-OCT-2004",37903.5,70.1471,-4.625,-0.0662518  
"10-OCT-2004",37903.5,70.628,-4.625,-0.0865316  
"10-OCT-2004",37903.5,71.1088,-4.625,-0.0992365  
"10-OCT-2004",37903.5,71.5896,-4.625,-0.104389  
"10-OCT-2004",37903.5,72.0704,-4.625,-0.0972958  
"10-OCT-2004",37903.5,72.5511,-4.625,-0.0763521  
"10-OCT-2004",37903.5,73.0318,-4.625,-0.0558252  
"10-OCT-2004",37903.5,73.5125,-4.625,-0.0607405  
"10-OCT-2004",37903.5,73.9932,-4.625,-0.0611401  
"10-OCT-2004",37903.5,74.4738,-4.625,-0.0596218  
"10-OCT-2004",37903.5,74.9544,-4.625,-0.0563612  
"10-OCT-2004",37903.5,75.435,-4.625,-0.0573711  
"10-OCT-2004",37903.5,75.9156,-4.625,-0.0600843  
"10-OCT-2004",37903.5,76.3961,-4.625,-0.0702047  
"10-OCT-2004",37903.5,76.8767,-4.625,-0.0761909  
"10-OCT-2004",37903.5,77.3572,-4.625,-0.0807438  
"10-OCT-2004",37903.5,77.8377,-4.625,-0.0804214  
"10-OCT-2004",37903.5,78.3182,-4.625,-0.0750637  
"10-OCT-2004",37903.5,78.7987,-4.625,-0.0649767  
"10-OCT-2004",37903.5,79.2793,-4.625,-0.0566292  
"10-OCT-2004",37903.5,79.7598,-4.625,-0.0516109  
"10-OCT-2004",37903.5,80.2403,-4.625,-0.0505886  
"10-OCT-2004",37903.5,80.7208,-4.625,-0.0522757  
"10-OCT-2004",37903.5,81.2013,-4.625,-0.0555305  
"10-OCT-2004",37903.5,81.6818,-4.625,-0.0543585  
"10-OCT-2004",37903.5,82.1623,-4.625,-0.0525398  
"10-OCT-2004",37903.5,82.6428,-4.625,-0.0517292  
"10-OCT-2004",37903.5,83.1233,-4.625,-0.049572  
"10-OCT-2004",37903.5,83.6039,-4.625,-0.0401382  
"10-OCT-2004",37903.5,84.0844,-4.625,-0.0348911  
"10-OCT-2004",37903.5,84.565,-4.625,-0.0347815  
"10-OCT-2004",37903.5,85.0456,-4.625,-0.0407124  
"10-OCT-2004",37903.5,85.5262,-4.625,-0.0399532  
"10-OCT-2004",37903.5,86.0068,-4.625,-0.0390625  
"10-OCT-2004",37903.5,86.4875,-4.625,-0.0327492  
"10-OCT-2004",37903.5,86.9682,-4.625,-0.0266457  
"10-OCT-2004",37903.5,87.4489,-4.625,-0.017518  
"10-OCT-2004",37903.5,87.9296,-4.625,-0.0105906  
"10-OCT-2004",37903.5,88.4104,-4.625,-0.00492382  
"10-OCT-2004",37903.5,88.8912,-4.625,-0.0052309  
"10-OCT-2004",37903.5,89.372,-4.625,0.00313854  
"10-OCT-2004",37903.5,89.8529,-4.625,0.0181875  
"10-OCT-2004",37903.5,90.3338,-4.625,0.0411301  
"10-OCT-2004",37903.5,90.8147,-4.625,0.0544672  
"10-OCT-2004",37903.5,91.2957,-4.625,0.0520248  
"10-OCT-2004",37903.5,91.7767,-4.625,0.0371714  
"10-OCT-2004",37903.5,92.2578,-4.625,0.0306005  
"10-OCT-2004",37903.5,92.7389,-4.625,0.0163269  
"10-OCT-2004",37903.5,93.2201,-4.625,-7.5531E-04  
"10-OCT-2004",37903.5,93.7013,-4.625,-0.0133829  
"10-OCT-2004",37903.5,94.1826,-4.625,-0.0237656  
"10-OCT-2004",37903.5,94.6639,-4.625,-0.0331669  
"10-OCT-2004",37903.5,95.1453,-4.625,-0.0398312  
"10-OCT-2004",37903.5,95.6267,-4.625,-0.0493994  
"10-OCT-2004",37903.5,96.1082,-4.625,-0.0584717  
"10-OCT-2004",37903.5,96.5898,-4.625,-0.0598946  
"10-OCT-2004",37903.5,97.0714,-4.625,-0.0564451  
"10-OCT-2004",37903.5,97.5531,-4.625,-0.0590858  
"10-OCT-2004",37903.5,98.0349,-4.625,-0.0664959  
"10-OCT-2004",37903.5,98.5167,-4.625,-0.0762844  
"10-OCT-2004",37903.5,98.9986,-4.625,-0.0824089  
"10-OCT-2004",37903.5,99.4806,-4.625,-0.0834932  
"10-OCT-2004",37903.5,99.9626,-4.625,-0.0855656  
"10-OCT-2004",37903.5,100.445,-4.625,-0.0784626  
"10-OCT-2004",37903.5,100.927,-4.625,-0.0607882  
"10-OCT-2004",37903.5,101.409,-4.625,-0.0489483  
"10-OCT-2004",37903.5,101.892,-4.625,-0.0335932  
"10-OCT-2004",37903.5,102.374,-4.625,-0.0490189  
"10-OCT-2004",37903.5,102.857,-4.625,-1.E+34  
"10-OCT-2004",37903.5,103.339,-4.625,-1.E+34  
"10-OCT-2004",37903.5,103.822,-4.625,-1.E+34  
"10-OCT-2004",37903.5,104.305,-4.625,-1.E+34  
"10-OCT-2004",37903.5,104.788,-4.625,-1.E+34  
"10-OCT-2004",37903.5,105.271,-4.625,-1.E+34  
"10-OCT-2004",37903.5,105.754,-4.625,-0.0289021  
"10-OCT-2004",37903.5,106.238,-4.625,-0.0226269  
"10-OCT-2004",37903.5,106.721,-4.625,-0.0301781  
"10-OCT-2004",37903.5,107.204,-4.625,-0.0361938  
"10-OCT-2004",37903.5,107.688,-4.625,-0.0278473  
"10-OCT-2004",37903.5,108.172,-4.625,-0.020503  
"10-OCT-2004",37903.5,108.656,-4.625,-0.0232458  
"10-OCT-2004",37903.5,109.14,-4.625,-0.0285072  
"10-OCT-2004",37903.5,109.624,-4.625,-0.0329466  
"10-OCT-2004",37903.5,110.108,-4.625,-0.0352564  
