Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-MAY-2004",37753.5,98.9986,-0.375,0.280368  
"13-MAY-2004",37753.5,99.4806,-0.375,-1.E+34  
"13-MAY-2004",37753.5,99.9626,-0.375,-1.E+34  
"13-MAY-2004",37753.5,100.445,-0.375,-1.E+34  
"13-MAY-2004",37753.5,100.927,-0.375,-1.E+34  
"13-MAY-2004",37753.5,101.409,-0.375,-1.E+34  
"13-MAY-2004",37753.5,101.892,-0.375,-1.E+34  
"13-MAY-2004",37753.5,102.374,-0.375,-1.E+34  
"13-MAY-2004",37753.5,102.857,-0.375,-1.E+34  
"13-MAY-2004",37753.5,103.339,-0.375,-0.0982294  
"13-MAY-2004",37753.5,103.822,-0.375,-0.0951376  
"13-MAY-2004",37753.5,104.305,-0.375,-0.0882215  
"13-MAY-2004",37753.5,104.788,-0.375,-0.0858831  
"13-MAY-2004",37753.5,105.271,-0.375,-0.0823336  
"13-MAY-2004",37753.5,105.754,-0.375,-0.0825024  
"13-MAY-2004",37753.5,106.238,-0.375,-0.0798798  
"13-MAY-2004",37753.5,106.721,-0.375,-0.0799932  
"13-MAY-2004",37753.5,107.204,-0.375,-0.0771408  
"13-MAY-2004",37753.5,107.688,-0.375,-0.0721407  
"13-MAY-2004",37753.5,108.172,-0.375,-0.0678577  
"13-MAY-2004",37753.5,108.656,-0.375,-1.E+34  
"13-MAY-2004",37753.5,109.14,-0.375,-1.E+34  
"13-MAY-2004",37753.5,109.624,-0.375,-1.E+34  
"13-MAY-2004",37753.5,110.108,-0.375,-1.E+34  
"13-MAY-2004",37753.5,110.592,-0.375,-1.E+34  
"13-MAY-2004",37753.5,111.077,-0.375,-1.E+34  
"13-MAY-2004",37753.5,111.561,-0.375,-1.E+34  
"13-MAY-2004",37753.5,112.046,-0.375,-1.E+34  
"13-MAY-2004",37753.5,112.531,-0.375,-1.E+34  
"13-MAY-2004",37753.5,113.016,-0.375,-1.E+34  
"13-MAY-2004",37753.5,113.501,-0.375,-1.E+34  
"13-MAY-2004",37753.5,113.987,-0.375,-1.E+34  
"13-MAY-2004",37753.5,114.472,-0.375,-1.E+34  
"13-MAY-2004",37753.5,114.958,-0.375,-1.E+34  
"13-MAY-2004",37753.5,115.444,-0.375,-1.E+34  
"13-MAY-2004",37753.5,115.93,-0.375,-1.E+34  
"13-MAY-2004",37753.5,116.416,-0.375,-0.0276022  
"13-MAY-2004",37753.5,116.902,-0.375,-0.0265999  
"13-MAY-2004",37753.5,117.389,-0.375,-0.0243492  
"13-MAY-2004",37753.5,117.875,-0.375,-0.020236  
"13-MAY-2004",37753.5,118.362,-0.375,-1.E+34  
"13-MAY-2004",37753.5,118.849,-0.375,-1.E+34  
"13-MAY-2004",37753.5,119.336,-0.375,-1.E+34  
"13-MAY-2004",37753.5,119.824,-0.375,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-0.125,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-0.125,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-0.125,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-0.125,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-0.125,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-0.125,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-0.125,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-0.125,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-0.125,-1.E+34  
"13-MAY-2004",37753.5,34.311,-0.125,-1.E+34  
"13-MAY-2004",37753.5,34.801,-0.125,-1.E+34  
"13-MAY-2004",37753.5,35.2908,-0.125,-1.E+34  
"13-MAY-2004",37753.5,35.7803,-0.125,-1.E+34  
"13-MAY-2004",37753.5,36.2696,-0.125,-1.E+34  
"13-MAY-2004",37753.5,36.7587,-0.125,-1.E+34  
"13-MAY-2004",37753.5,37.2476,-0.125,-1.E+34  
"13-MAY-2004",37753.5,37.7362,-0.125,-1.E+34  
"13-MAY-2004",37753.5,38.2246,-0.125,-1.E+34  
"13-MAY-2004",37753.5,38.7128,-0.125,-1.E+34  
"13-MAY-2004",37753.5,39.2008,-0.125,-1.E+34  
"13-MAY-2004",37753.5,39.6886,-0.125,-1.E+34  
"13-MAY-2004",37753.5,40.1762,-0.125,-1.E+34  
"13-MAY-2004",37753.5,40.6637,-0.125,-1.E+34  
"13-MAY-2004",37753.5,41.1509,-0.125,-1.E+34  
"13-MAY-2004",37753.5,41.6379,-0.125,-1.E+34  
"13-MAY-2004",37753.5,42.1248,-0.125,-1.E+34  
"13-MAY-2004",37753.5,42.6114,-0.125,-1.E+34  
"13-MAY-2004",37753.5,43.0979,-0.125,-1.E+34  
"13-MAY-2004",37753.5,43.5842,-0.125,-1.E+34  
"13-MAY-2004",37753.5,44.0704,-0.125,-0.0517197  
"13-MAY-2004",37753.5,44.5564,-0.125,-0.0878782  
"13-MAY-2004",37753.5,45.0422,-0.125,-0.083437  
"13-MAY-2004",37753.5,45.5279,-0.125,-0.0841436  
"13-MAY-2004",37753.5,46.0134,-0.125,-0.0798273  
"13-MAY-2004",37753.5,46.4987,-0.125,-0.0679817  
"13-MAY-2004",37753.5,46.9839,-0.125,-0.0590343  
"13-MAY-2004",37753.5,47.469,-0.125,-0.0501747  
"13-MAY-2004",37753.5,47.9539,-0.125,-0.0477543  
"13-MAY-2004",37753.5,48.4386,-0.125,-0.0443335  
"13-MAY-2004",37753.5,48.9233,-0.125,-0.0449591  
"13-MAY-2004",37753.5,49.4077,-0.125,-0.0435333  
"13-MAY-2004",37753.5,49.8921,-0.125,-0.0429087  
"13-MAY-2004",37753.5,50.3763,-0.125,-0.0378428  
"13-MAY-2004",37753.5,50.8604,-0.125,-0.0340424  
"13-MAY-2004",37753.5,51.3444,-0.125,-0.0285044  
"13-MAY-2004",37753.5,51.8282,-0.125,-0.0247955  
"13-MAY-2004",37753.5,52.312,-0.125,-0.0209179  
"13-MAY-2004",37753.5,52.7956,-0.125,-0.0214043  
"13-MAY-2004",37753.5,53.2791,-0.125,-0.020752  
"13-MAY-2004",37753.5,53.7625,-0.125,-0.0216751  
"13-MAY-2004",37753.5,54.2457,-0.125,-0.0212507  
"13-MAY-2004",37753.5,54.7289,-0.125,-0.0218258  
"13-MAY-2004",37753.5,55.212,-0.125,-0.019495  
"13-MAY-2004",37753.5,55.6949,-0.125,-0.0189657  
"13-MAY-2004",37753.5,56.1778,-0.125,-0.0185795  
"13-MAY-2004",37753.5,56.6606,-0.125,-0.018096  
"13-MAY-2004",37753.5,57.1432,-0.125,-0.0134125  
"13-MAY-2004",37753.5,57.6258,-0.125,-0.010005  
"13-MAY-2004",37753.5,58.1083,-0.125,-0.00528145  
"13-MAY-2004",37753.5,58.5907,-0.125,-0.00224495  
"13-MAY-2004",37753.5,59.073,-0.125,0.00156021  
"13-MAY-2004",37753.5,59.5552,-0.125,0.00444794  
"13-MAY-2004",37753.5,60.0373,-0.125,0.0075388  
"13-MAY-2004",37753.5,60.5194,-0.125,0.00723553  
"13-MAY-2004",37753.5,61.0014,-0.125,0.00594711  
"13-MAY-2004",37753.5,61.4833,-0.125,0.00346661  
"13-MAY-2004",37753.5,61.9651,-0.125,0.00277805  
"13-MAY-2004",37753.5,62.4469,-0.125,0.00146389  
"13-MAY-2004",37753.5,62.9286,-0.125,0.00202179  
"13-MAY-2004",37753.5,63.4102,-0.125,0.00244808  
"13-MAY-2004",37753.5,63.8918,-0.125,0.00619602  
"13-MAY-2004",37753.5,64.3733,-0.125,0.00967979  
"13-MAY-2004",37753.5,64.8547,-0.125,0.0162735  
"13-MAY-2004",37753.5,65.3361,-0.125,0.0215349  
"13-MAY-2004",37753.5,65.8175,-0.125,0.0280132  
"13-MAY-2004",37753.5,66.2987,-0.125,0.0329514  
"13-MAY-2004",37753.5,66.7799,-0.125,0.0387611  
"13-MAY-2004",37753.5,67.2611,-0.125,0.0441914  
"13-MAY-2004",37753.5,67.7422,-0.125,0.0500107  
"13-MAY-2004",37753.5,68.2233,-0.125,0.052228  
"13-MAY-2004",37753.5,68.7043,-0.125,0.0508461  
"13-MAY-2004",37753.5,69.1853,-0.125,0.0452032  
"13-MAY-2004",37753.5,69.6662,-0.125,0.0400915  
"13-MAY-2004",37753.5,70.1471,-0.125,0.036335  
"13-MAY-2004",37753.5,70.628,-0.125,0.033987  
"13-MAY-2004",37753.5,71.1088,-0.125,0.0331097  
"13-MAY-2004",37753.5,71.5896,-0.125,0.0337534  
"13-MAY-2004",37753.5,72.0704,-0.125,0.0332155  
"13-MAY-2004",37753.5,72.5511,-0.125,0.0342455  
"13-MAY-2004",37753.5,73.0318,-0.125,0.0302191  
"13-MAY-2004",37753.5,73.5125,-0.125,0.0351677  
"13-MAY-2004",37753.5,73.9932,-0.125,0.0468035  
"13-MAY-2004",37753.5,74.4738,-0.125,0.0626135  
"13-MAY-2004",37753.5,74.9544,-0.125,0.0725031  
"13-MAY-2004",37753.5,75.435,-0.125,0.0792446  
"13-MAY-2004",37753.5,75.9156,-0.125,0.081439  
"13-MAY-2004",37753.5,76.3961,-0.125,0.0828114  
"13-MAY-2004",37753.5,76.8767,-0.125,0.0817747  
"13-MAY-2004",37753.5,77.3572,-0.125,0.0810757  
"13-MAY-2004",37753.5,77.8377,-0.125,0.0793352  
"13-MAY-2004",37753.5,78.3182,-0.125,0.07761  
"13-MAY-2004",37753.5,78.7987,-0.125,0.0758142  
"13-MAY-2004",37753.5,79.2793,-0.125,0.0759697  
"13-MAY-2004",37753.5,79.7598,-0.125,0.0765038  
"13-MAY-2004",37753.5,80.2403,-0.125,0.0798254  
"13-MAY-2004",37753.5,80.7208,-0.125,0.0836506  
"13-MAY-2004",37753.5,81.2013,-0.125,0.0885916  
"13-MAY-2004",37753.5,81.6818,-0.125,0.0913286  
"13-MAY-2004",37753.5,82.1623,-0.125,0.0940475  
"13-MAY-2004",37753.5,82.6428,-0.125,0.0950203  
"13-MAY-2004",37753.5,83.1233,-0.125,0.0977039  
"13-MAY-2004",37753.5,83.6039,-0.125,0.100553  
"13-MAY-2004",37753.5,84.0844,-0.125,0.105897  
"13-MAY-2004",37753.5,84.565,-0.125,0.110101  
"13-MAY-2004",37753.5,85.0456,-0.125,0.115344  
"13-MAY-2004",37753.5,85.5262,-0.125,0.118277  
"13-MAY-2004",37753.5,86.0068,-0.125,0.121019  
"13-MAY-2004",37753.5,86.4875,-0.125,0.12296  
"13-MAY-2004",37753.5,86.9682,-0.125,0.124917  
"13-MAY-2004",37753.5,87.4489,-0.125,0.125357  
"13-MAY-2004",37753.5,87.9296,-0.125,0.124792  
"13-MAY-2004",37753.5,88.4104,-0.125,0.121682  
"13-MAY-2004",37753.5,88.8912,-0.125,0.118098  
"13-MAY-2004",37753.5,89.372,-0.125,0.115359  
"13-MAY-2004",37753.5,89.8529,-0.125,0.117247  
"13-MAY-2004",37753.5,90.3338,-0.125,0.123398  
"13-MAY-2004",37753.5,90.8147,-0.125,0.131838  
"13-MAY-2004",37753.5,91.2957,-0.125,0.137555  
"13-MAY-2004",37753.5,91.7767,-0.125,0.144222  
"13-MAY-2004",37753.5,92.2578,-0.125,0.152946  
"13-MAY-2004",37753.5,92.7389,-0.125,0.166974  
"13-MAY-2004",37753.5,93.2201,-0.125,0.180348  
"13-MAY-2004",37753.5,93.7013,-0.125,0.193134  
"13-MAY-2004",37753.5,94.1826,-0.125,0.203218  
"13-MAY-2004",37753.5,94.6639,-0.125,0.213354  
"13-MAY-2004",37753.5,95.1453,-0.125,0.21707  
"13-MAY-2004",37753.5,95.6267,-0.125,0.221517  
"13-MAY-2004",37753.5,96.1082,-0.125,0.223825  
"13-MAY-2004",37753.5,96.5898,-0.125,0.231788  
"13-MAY-2004",37753.5,97.0714,-0.125,0.246058  
"13-MAY-2004",37753.5,97.5531,-0.125,0.256594  
"13-MAY-2004",37753.5,98.0349,-0.125,0.260329  
"13-MAY-2004",37753.5,98.5167,-0.125,0.268542  
"13-MAY-2004",37753.5,98.9986,-0.125,0.282246  
"13-MAY-2004",37753.5,99.4806,-0.125,-1.E+34  
"13-MAY-2004",37753.5,99.9626,-0.125,-1.E+34  
"13-MAY-2004",37753.5,100.445,-0.125,-1.E+34  
"13-MAY-2004",37753.5,100.927,-0.125,-1.E+34  
"13-MAY-2004",37753.5,101.409,-0.125,-1.E+34  
"13-MAY-2004",37753.5,101.892,-0.125,-1.E+34  
"13-MAY-2004",37753.5,102.374,-0.125,-1.E+34  
"13-MAY-2004",37753.5,102.857,-0.125,-1.E+34  
"13-MAY-2004",37753.5,103.339,-0.125,-0.101469  
"13-MAY-2004",37753.5,103.822,-0.125,-0.0942059  
"13-MAY-2004",37753.5,104.305,-0.125,-0.0916595  
"13-MAY-2004",37753.5,104.788,-0.125,-0.0851669  
"13-MAY-2004",37753.5,105.271,-0.125,-0.0847731  
"13-MAY-2004",37753.5,105.754,-0.125,-0.0813332  
"13-MAY-2004",37753.5,106.238,-0.125,-0.0818291  
"13-MAY-2004",37753.5,106.721,-0.125,-0.0793123  
"13-MAY-2004",37753.5,107.204,-0.125,-0.0787573  
"13-MAY-2004",37753.5,107.688,-0.125,-0.0718584  
"13-MAY-2004",37753.5,108.172,-0.125,-0.0671206  
"13-MAY-2004",37753.5,108.656,-0.125,-1.E+34  
"13-MAY-2004",37753.5,109.14,-0.125,-1.E+34  
"13-MAY-2004",37753.5,109.624,-0.125,-1.E+34  
"13-MAY-2004",37753.5,110.108,-0.125,-1.E+34  
"13-MAY-2004",37753.5,110.592,-0.125,-1.E+34  
"13-MAY-2004",37753.5,111.077,-0.125,-1.E+34  
"13-MAY-2004",37753.5,111.561,-0.125,-1.E+34  
"13-MAY-2004",37753.5,112.046,-0.125,-1.E+34  
"13-MAY-2004",37753.5,112.531,-0.125,-1.E+34  
"13-MAY-2004",37753.5,113.016,-0.125,-1.E+34  
"13-MAY-2004",37753.5,113.501,-0.125,-1.E+34  
"13-MAY-2004",37753.5,113.987,-0.125,-1.E+34  
"13-MAY-2004",37753.5,114.472,-0.125,-1.E+34  
"13-MAY-2004",37753.5,114.958,-0.125,-1.E+34  
"13-MAY-2004",37753.5,115.444,-0.125,-1.E+34  
"13-MAY-2004",37753.5,115.93,-0.125,-1.E+34  
"13-MAY-2004",37753.5,116.416,-0.125,-0.0304079  
"13-MAY-2004",37753.5,116.902,-0.125,-0.0293608  
"13-MAY-2004",37753.5,117.389,-0.125,-0.0256319  
"13-MAY-2004",37753.5,117.875,-0.125,-0.0206947  
"13-MAY-2004",37753.5,118.362,-0.125,-1.E+34  
"13-MAY-2004",37753.5,118.849,-0.125,-1.E+34  
"13-MAY-2004",37753.5,119.336,-0.125,-1.E+34  
"13-MAY-2004",37753.5,119.824,-0.125,-1.E+34  
"13-MAY-2004",37753.5,29.8893,0.125,-1.E+34  
"13-MAY-2004",37753.5,30.3817,0.125,-1.E+34  
"13-MAY-2004",37753.5,30.8738,0.125,-1.E+34  
"13-MAY-2004",37753.5,31.3656,0.125,-1.E+34  
"13-MAY-2004",37753.5,31.8572,0.125,-1.E+34  
"13-MAY-2004",37753.5,32.3484,0.125,-1.E+34  
"13-MAY-2004",37753.5,32.8395,0.125,-1.E+34  
"13-MAY-2004",37753.5,33.3302,0.125,-1.E+34  
"13-MAY-2004",37753.5,33.8207,0.125,-1.E+34  
"13-MAY-2004",37753.5,34.311,0.125,-1.E+34  
"13-MAY-2004",37753.5,34.801,0.125,-1.E+34  
"13-MAY-2004",37753.5,35.2908,0.125,-1.E+34  
"13-MAY-2004",37753.5,35.7803,0.125,-1.E+34  
"13-MAY-2004",37753.5,36.2696,0.125,-1.E+34  
"13-MAY-2004",37753.5,36.7587,0.125,-1.E+34  
"13-MAY-2004",37753.5,37.2476,0.125,-1.E+34  
"13-MAY-2004",37753.5,37.7362,0.125,-1.E+34  
"13-MAY-2004",37753.5,38.2246,0.125,-1.E+34  
"13-MAY-2004",37753.5,38.7128,0.125,-1.E+34  
"13-MAY-2004",37753.5,39.2008,0.125,-1.E+34  
"13-MAY-2004",37753.5,39.6886,0.125,-1.E+34  
"13-MAY-2004",37753.5,40.1762,0.125,-1.E+34  
"13-MAY-2004",37753.5,40.6637,0.125,-1.E+34  
"13-MAY-2004",37753.5,41.1509,0.125,-1.E+34  
"13-MAY-2004",37753.5,41.6379,0.125,-1.E+34  
"13-MAY-2004",37753.5,42.1248,0.125,-1.E+34  
"13-MAY-2004",37753.5,42.6114,0.125,-1.E+34  
"13-MAY-2004",37753.5,43.0979,0.125,-1.E+34  
"13-MAY-2004",37753.5,43.5842,0.125,-1.E+34  
"13-MAY-2004",37753.5,44.0704,0.125,-1.E+34  
"13-MAY-2004",37753.5,44.5564,0.125,-0.101062  
"13-MAY-2004",37753.5,45.0422,0.125,-0.0818691  
"13-MAY-2004",37753.5,45.5279,0.125,-0.0928488  
"13-MAY-2004",37753.5,46.0134,0.125,-0.0811338  
"13-MAY-2004",37753.5,46.4987,0.125,-0.0725794  
"13-MAY-2004",37753.5,46.9839,0.125,-0.060935  
"13-MAY-2004",37753.5,47.469,0.125,-0.0535088  
"13-MAY-2004",37753.5,47.9539,0.125,-0.0463667  
"13-MAY-2004",37753.5,48.4386,0.125,-0.0441933  
"13-MAY-2004",37753.5,48.9233,0.125,-0.0419283  
"13-MAY-2004",37753.5,49.4077,0.125,-0.041419  
"13-MAY-2004",37753.5,49.8921,0.125,-0.0378065  
"13-MAY-2004",37753.5,50.3763,0.125,-0.0353098  
"13-MAY-2004",37753.5,50.8604,0.125,-0.029624  
"13-MAY-2004",37753.5,51.3444,0.125,-0.0272188  
"13-MAY-2004",37753.5,51.8282,0.125,-0.0229216  
"13-MAY-2004",37753.5,52.312,0.125,-0.023571  
"13-MAY-2004",37753.5,52.7956,0.125,-0.0233488  
"13-MAY-2004",37753.5,53.2791,0.125,-0.0247908  
"13-MAY-2004",37753.5,53.7625,0.125,-0.0239639  
"13-MAY-2004",37753.5,54.2457,0.125,-0.0242014  
"13-MAY-2004",37753.5,54.7289,0.125,-0.0222101  
"13-MAY-2004",37753.5,55.212,0.125,-0.0199947  
"13-MAY-2004",37753.5,55.6949,0.125,-0.0168867  
"13-MAY-2004",37753.5,56.1778,0.125,-0.016716  
"13-MAY-2004",37753.5,56.6606,0.125,-0.0142899  
"13-MAY-2004",37753.5,57.1432,0.125,-0.0112982  
"13-MAY-2004",37753.5,57.6258,0.125,-0.00755596  
"13-MAY-2004",37753.5,58.1083,0.125,-0.00475311  
"13-MAY-2004",37753.5,58.5907,0.125,-0.00102711  
"13-MAY-2004",37753.5,59.073,0.125,9.84192E-04  
"13-MAY-2004",37753.5,59.5552,0.125,0.00434113  
"13-MAY-2004",37753.5,60.0373,0.125,0.00649071  
"13-MAY-2004",37753.5,60.5194,0.125,0.00842476  
"13-MAY-2004",37753.5,61.0014,0.125,0.00739098  
"13-MAY-2004",37753.5,61.4833,0.125,0.00757122  
"13-MAY-2004",37753.5,61.9651,0.125,0.00685596  
"13-MAY-2004",37753.5,62.4469,0.125,0.00810051  
"13-MAY-2004",37753.5,62.9286,0.125,0.00823879  
"13-MAY-2004",37753.5,63.4102,0.125,0.0104017  
"13-MAY-2004",37753.5,63.8918,0.125,0.0125961  
"13-MAY-2004",37753.5,64.3733,0.125,0.0175323  
"13-MAY-2004",37753.5,64.8547,0.125,0.0223331  
"13-MAY-2004",37753.5,65.3361,0.125,0.0290804  
"13-MAY-2004",37753.5,65.8175,0.125,0.0336676  
"13-MAY-2004",37753.5,66.2987,0.125,0.0397615  
"13-MAY-2004",37753.5,66.7799,0.125,0.0447807  
"13-MAY-2004",37753.5,67.2611,0.125,0.0511417  
"13-MAY-2004",37753.5,67.7422,0.125,0.0551291  
"13-MAY-2004",37753.5,68.2233,0.125,0.057416  
"13-MAY-2004",37753.5,68.7043,0.125,0.0547476  
"13-MAY-2004",37753.5,69.1853,0.125,0.0503244  
"13-MAY-2004",37753.5,69.6662,0.125,0.0448904  
"13-MAY-2004",37753.5,70.1471,0.125,0.0413427  
"13-MAY-2004",37753.5,70.628,0.125,0.038022  
"13-MAY-2004",37753.5,71.1088,0.125,0.0371294  
"13-MAY-2004",37753.5,71.5896,0.125,0.035964  
"13-MAY-2004",37753.5,72.0704,0.125,0.0355721  
"13-MAY-2004",37753.5,72.5511,0.125,0.0349503  
"13-MAY-2004",37753.5,73.0318,0.125,0.0328703  
"13-MAY-2004",37753.5,73.5125,0.125,0.0389233  
"13-MAY-2004",37753.5,73.9932,0.125,0.0508938  
"13-MAY-2004",37753.5,74.4738,0.125,0.0616617  
"13-MAY-2004",37753.5,74.9544,0.125,0.0711613  
"13-MAY-2004",37753.5,75.435,0.125,0.076108  
"13-MAY-2004",37753.5,75.9156,0.125,0.0795002  
"13-MAY-2004",37753.5,76.3961,0.125,0.0800209  
"13-MAY-2004",37753.5,76.8767,0.125,0.0799999  
"13-MAY-2004",37753.5,77.3572,0.125,0.0779753  
"13-MAY-2004",37753.5,77.8377,0.125,0.0766468  
"13-MAY-2004",37753.5,78.3182,0.125,0.0740767  
"13-MAY-2004",37753.5,78.7987,0.125,0.0732708  
"13-MAY-2004",37753.5,79.2793,0.125,0.0723648  
"13-MAY-2004",37753.5,79.7598,0.125,0.0735979  
"13-MAY-2004",37753.5,80.2403,0.125,0.0753946  
"13-MAY-2004",37753.5,80.7208,0.125,0.0790472  
"13-MAY-2004",37753.5,81.2013,0.125,0.0818205  
"13-MAY-2004",37753.5,81.6818,0.125,0.0849276  
"13-MAY-2004",37753.5,82.1623,0.125,0.0874157  
"13-MAY-2004",37753.5,82.6428,0.125,0.0904083  
"13-MAY-2004",37753.5,83.1233,0.125,0.0927114  
"13-MAY-2004",37753.5,83.6039,0.125,0.0978212  
"13-MAY-2004",37753.5,84.0844,0.125,0.103089  
"13-MAY-2004",37753.5,84.565,0.125,0.109951  
"13-MAY-2004",37753.5,85.0456,0.125,0.114885  
"13-MAY-2004",37753.5,85.5262,0.125,0.119151  
"13-MAY-2004",37753.5,86.0068,0.125,0.121625  
"13-MAY-2004",37753.5,86.4875,0.125,0.124962  
"13-MAY-2004",37753.5,86.9682,0.125,0.125799  
"13-MAY-2004",37753.5,87.4489,0.125,0.127069  
"13-MAY-2004",37753.5,87.9296,0.125,0.124681  
"13-MAY-2004",37753.5,88.4104,0.125,0.122108  
"13-MAY-2004",37753.5,88.8912,0.125,0.116457  
"13-MAY-2004",37753.5,89.372,0.125,0.114191  
"13-MAY-2004",37753.5,89.8529,0.125,0.115326  
"13-MAY-2004",37753.5,90.3338,0.125,0.122791  
"13-MAY-2004",37753.5,90.8147,0.125,0.130145  
"13-MAY-2004",37753.5,91.2957,0.125,0.137707  
"13-MAY-2004",37753.5,91.7767,0.125,0.143746  
"13-MAY-2004",37753.5,92.2578,0.125,0.154307  
"13-MAY-2004",37753.5,92.7389,0.125,0.167297  
"13-MAY-2004",37753.5,93.2201,0.125,0.181822  
"13-MAY-2004",37753.5,93.7013,0.125,0.193862  
"13-MAY-2004",37753.5,94.1826,0.125,0.206899  
"13-MAY-2004",37753.5,94.6639,0.125,0.214794  
"13-MAY-2004",37753.5,95.1453,0.125,0.219971  
"13-MAY-2004",37753.5,95.6267,0.125,0.21984  
"13-MAY-2004",37753.5,96.1082,0.125,0.227778  
"13-MAY-2004",37753.5,96.5898,0.125,0.233412  
"13-MAY-2004",37753.5,97.0714,0.125,0.246634  
"13-MAY-2004",37753.5,97.5531,0.125,0.253502  
"13-MAY-2004",37753.5,98.0349,0.125,0.258663  
"13-MAY-2004",37753.5,98.5167,0.125,0.268168  
"13-MAY-2004",37753.5,98.9986,0.125,-1.E+34  
"13-MAY-2004",37753.5,99.4806,0.125,-1.E+34  
"13-MAY-2004",37753.5,99.9626,0.125,-1.E+34  
"13-MAY-2004",37753.5,100.445,0.125,-1.E+34  
"13-MAY-2004",37753.5,100.927,0.125,-1.E+34  
"13-MAY-2004",37753.5,101.409,0.125,-1.E+34  
"13-MAY-2004",37753.5,101.892,0.125,-1.E+34  
"13-MAY-2004",37753.5,102.374,0.125,-1.E+34  
"13-MAY-2004",37753.5,102.857,0.125,-1.E+34  
"13-MAY-2004",37753.5,103.339,0.125,-0.101191  
"13-MAY-2004",37753.5,103.822,0.125,-0.0986032  
"13-MAY-2004",37753.5,104.305,0.125,-0.0919104  
"13-MAY-2004",37753.5,104.788,0.125,-0.0902767  
"13-MAY-2004",37753.5,105.271,0.125,-0.0840683  
"13-MAY-2004",37753.5,105.754,0.125,-0.0835285  
"13-MAY-2004",37753.5,106.238,0.125,-0.0802507  
"13-MAY-2004",37753.5,106.721,0.125,-0.0808105  
"13-MAY-2004",37753.5,107.204,0.125,-0.0770807  
"13-MAY-2004",37753.5,107.688,0.125,-0.0732803  
"13-MAY-2004",37753.5,108.172,0.125,-0.0648146  
"13-MAY-2004",37753.5,108.656,0.125,-1.E+34  
"13-MAY-2004",37753.5,109.14,0.125,-1.E+34  
"13-MAY-2004",37753.5,109.624,0.125,-1.E+34  
"13-MAY-2004",37753.5,110.108,0.125,-1.E+34  
"13-MAY-2004",37753.5,110.592,0.125,-1.E+34  
"13-MAY-2004",37753.5,111.077,0.125,-1.E+34  
"13-MAY-2004",37753.5,111.561,0.125,-1.E+34  
"13-MAY-2004",37753.5,112.046,0.125,-1.E+34  
"13-MAY-2004",37753.5,112.531,0.125,-1.E+34  
"13-MAY-2004",37753.5,113.016,0.125,-1.E+34  
"13-MAY-2004",37753.5,113.501,0.125,-1.E+34  
"13-MAY-2004",37753.5,113.987,0.125,-1.E+34  
"13-MAY-2004",37753.5,114.472,0.125,-1.E+34  
"13-MAY-2004",37753.5,114.958,0.125,-1.E+34  
"13-MAY-2004",37753.5,115.444,0.125,-1.E+34  
"13-MAY-2004",37753.5,115.93,0.125,-1.E+34  
"13-MAY-2004",37753.5,116.416,0.125,-0.0338163  
"13-MAY-2004",37753.5,116.902,0.125,-0.0277796  
"13-MAY-2004",37753.5,117.389,0.125,-0.0278759  
"13-MAY-2004",37753.5,117.875,0.125,-0.0210953  
"13-MAY-2004",37753.5,118.362,0.125,-0.0226469  
"13-MAY-2004",37753.5,118.849,0.125,-1.E+34  
"13-MAY-2004",37753.5,119.336,0.125,-1.E+34  
"13-MAY-2004",37753.5,119.824,0.125,-1.E+34  
"13-MAY-2004",37753.5,29.8893,0.375,-1.E+34  
"13-MAY-2004",37753.5,30.3817,0.375,-1.E+34  
"13-MAY-2004",37753.5,30.8738,0.375,-1.E+34  
"13-MAY-2004",37753.5,31.3656,0.375,-1.E+34  
"13-MAY-2004",37753.5,31.8572,0.375,-1.E+34  
"13-MAY-2004",37753.5,32.3484,0.375,-1.E+34  
"13-MAY-2004",37753.5,32.8395,0.375,-1.E+34  
"13-MAY-2004",37753.5,33.3302,0.375,-1.E+34  
"13-MAY-2004",37753.5,33.8207,0.375,-1.E+34  
"13-MAY-2004",37753.5,34.311,0.375,-1.E+34  
"13-MAY-2004",37753.5,34.801,0.375,-1.E+34  
"13-MAY-2004",37753.5,35.2908,0.375,-1.E+34  
"13-MAY-2004",37753.5,35.7803,0.375,-1.E+34  
"13-MAY-2004",37753.5,36.2696,0.375,-1.E+34  
"13-MAY-2004",37753.5,36.7587,0.375,-1.E+34  
