Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-JAN-2004",37647.5,53.2791,-2.375,0.0118246  
"28-JAN-2004",37647.5,53.7625,-2.375,0.00475502  
"28-JAN-2004",37647.5,54.2457,-2.375,-1.38283E-04  
"28-JAN-2004",37647.5,54.7289,-2.375,-0.00525475  
"28-JAN-2004",37647.5,55.212,-2.375,-0.00455475  
"28-JAN-2004",37647.5,55.6949,-2.375,-0.00426483  
"28-JAN-2004",37647.5,56.1778,-2.375,6.34193E-04  
"28-JAN-2004",37647.5,56.6606,-2.375,0.00690651  
"28-JAN-2004",37647.5,57.1432,-2.375,0.0158052  
"28-JAN-2004",37647.5,57.6258,-2.375,0.0232468  
"28-JAN-2004",37647.5,58.1083,-2.375,0.0323305  
"28-JAN-2004",37647.5,58.5907,-2.375,0.0371504  
"28-JAN-2004",37647.5,59.073,-2.375,0.039567  
"28-JAN-2004",37647.5,59.5552,-2.375,0.0378599  
"28-JAN-2004",37647.5,60.0373,-2.375,0.0363188  
"28-JAN-2004",37647.5,60.5194,-2.375,0.0310822  
"28-JAN-2004",37647.5,61.0014,-2.375,0.0265474  
"28-JAN-2004",37647.5,61.4833,-2.375,0.0206766  
"28-JAN-2004",37647.5,61.9651,-2.375,0.0198421  
"28-JAN-2004",37647.5,62.4469,-2.375,0.0196934  
"28-JAN-2004",37647.5,62.9286,-2.375,0.0236216  
"28-JAN-2004",37647.5,63.4102,-2.375,0.0290041  
"28-JAN-2004",37647.5,63.8918,-2.375,0.0351849  
"28-JAN-2004",37647.5,64.3733,-2.375,0.0343313  
"28-JAN-2004",37647.5,64.8547,-2.375,0.0314198  
"28-JAN-2004",37647.5,65.3361,-2.375,0.022234  
"28-JAN-2004",37647.5,65.8175,-2.375,0.0124245  
"28-JAN-2004",37647.5,66.2987,-2.375,0.00121021  
"28-JAN-2004",37647.5,66.7799,-2.375,-0.0063343  
"28-JAN-2004",37647.5,67.2611,-2.375,-0.0139494  
"28-JAN-2004",37647.5,67.7422,-2.375,-0.0166597  
"28-JAN-2004",37647.5,68.2233,-2.375,-0.0179386  
"28-JAN-2004",37647.5,68.7043,-2.375,-0.0153589  
"28-JAN-2004",37647.5,69.1853,-2.375,-0.0124741  
"28-JAN-2004",37647.5,69.6662,-2.375,-0.00910473  
"28-JAN-2004",37647.5,70.1471,-2.375,-0.0125179  
"28-JAN-2004",37647.5,70.628,-2.375,-0.0151148  
"28-JAN-2004",37647.5,71.1088,-2.375,-0.0202122  
"28-JAN-2004",37647.5,71.5896,-2.375,-0.0222721  
"28-JAN-2004",37647.5,72.0704,-2.375,-0.0274134  
"28-JAN-2004",37647.5,72.5511,-2.375,-0.0273161  
"28-JAN-2004",37647.5,73.0318,-2.375,-0.0283356  
"28-JAN-2004",37647.5,73.5125,-2.375,-0.027401  
"28-JAN-2004",37647.5,73.9932,-2.375,-0.0255003  
"28-JAN-2004",37647.5,74.4738,-2.375,-0.0278654  
"28-JAN-2004",37647.5,74.9544,-2.375,-0.0310583  
"28-JAN-2004",37647.5,75.435,-2.375,-0.0351124  
"28-JAN-2004",37647.5,75.9156,-2.375,-0.0395203  
"28-JAN-2004",37647.5,76.3961,-2.375,-0.0428877  
"28-JAN-2004",37647.5,76.8767,-2.375,-0.0462923  
"28-JAN-2004",37647.5,77.3572,-2.375,-0.0472822  
"28-JAN-2004",37647.5,77.8377,-2.375,-0.0474291  
"28-JAN-2004",37647.5,78.3182,-2.375,-0.0468903  
"28-JAN-2004",37647.5,78.7987,-2.375,-0.0485296  
"28-JAN-2004",37647.5,79.2793,-2.375,-0.0492716  
"28-JAN-2004",37647.5,79.7598,-2.375,-0.0551023  
"28-JAN-2004",37647.5,80.2403,-2.375,-0.0579042  
"28-JAN-2004",37647.5,80.7208,-2.375,-0.060976  
"28-JAN-2004",37647.5,81.2013,-2.375,-0.0639277  
"28-JAN-2004",37647.5,81.6818,-2.375,-0.0662727  
"28-JAN-2004",37647.5,82.1623,-2.375,-0.0668449  
"28-JAN-2004",37647.5,82.6428,-2.375,-0.0660057  
"28-JAN-2004",37647.5,83.1233,-2.375,-0.0650225  
"28-JAN-2004",37647.5,83.6039,-2.375,-0.0642204  
"28-JAN-2004",37647.5,84.0844,-2.375,-0.0629787  
"28-JAN-2004",37647.5,84.565,-2.375,-0.058918  
"28-JAN-2004",37647.5,85.0456,-2.375,-0.0591755  
"28-JAN-2004",37647.5,85.5262,-2.375,-0.0680122  
"28-JAN-2004",37647.5,86.0068,-2.375,-0.0768385  
"28-JAN-2004",37647.5,86.4875,-2.375,-0.0881977  
"28-JAN-2004",37647.5,86.9682,-2.375,-0.0979633  
"28-JAN-2004",37647.5,87.4489,-2.375,-0.109775  
"28-JAN-2004",37647.5,87.9296,-2.375,-0.114689  
"28-JAN-2004",37647.5,88.4104,-2.375,-0.125435  
"28-JAN-2004",37647.5,88.8912,-2.375,-0.128548  
"28-JAN-2004",37647.5,89.372,-2.375,-0.125892  
"28-JAN-2004",37647.5,89.8529,-2.375,-0.121297  
"28-JAN-2004",37647.5,90.3338,-2.375,-0.120767  
"28-JAN-2004",37647.5,90.8147,-2.375,-0.122833  
"28-JAN-2004",37647.5,91.2957,-2.375,-0.126699  
"28-JAN-2004",37647.5,91.7767,-2.375,-0.127785  
"28-JAN-2004",37647.5,92.2578,-2.375,-0.13242  
"28-JAN-2004",37647.5,92.7389,-2.375,-0.132079  
"28-JAN-2004",37647.5,93.2201,-2.375,-0.135365  
"28-JAN-2004",37647.5,93.7013,-2.375,-0.132244  
"28-JAN-2004",37647.5,94.1826,-2.375,-0.133634  
"28-JAN-2004",37647.5,94.6639,-2.375,-0.132859  
"28-JAN-2004",37647.5,95.1453,-2.375,-0.137533  
"28-JAN-2004",37647.5,95.6267,-2.375,-0.147945  
"28-JAN-2004",37647.5,96.1082,-2.375,-0.16426  
"28-JAN-2004",37647.5,96.5898,-2.375,-0.178665  
"28-JAN-2004",37647.5,97.0714,-2.375,-0.193203  
"28-JAN-2004",37647.5,97.5531,-2.375,-0.206077  
"28-JAN-2004",37647.5,98.0349,-2.375,-0.219783  
"28-JAN-2004",37647.5,98.5167,-2.375,-0.230989  
"28-JAN-2004",37647.5,98.9986,-2.375,-0.241368  
"28-JAN-2004",37647.5,99.4806,-2.375,-0.249284  
"28-JAN-2004",37647.5,99.9626,-2.375,-0.247278  
"28-JAN-2004",37647.5,100.445,-2.375,-0.242025  
"28-JAN-2004",37647.5,100.927,-2.375,-1.E+34  
"28-JAN-2004",37647.5,101.409,-2.375,-1.E+34  
"28-JAN-2004",37647.5,101.892,-2.375,-1.E+34  
"28-JAN-2004",37647.5,102.374,-2.375,-1.E+34  
"28-JAN-2004",37647.5,102.857,-2.375,-1.E+34  
"28-JAN-2004",37647.5,103.339,-2.375,-1.E+34  
"28-JAN-2004",37647.5,103.822,-2.375,-0.0461226  
"28-JAN-2004",37647.5,104.305,-2.375,-0.0323772  
"28-JAN-2004",37647.5,104.788,-2.375,-0.07304  
"28-JAN-2004",37647.5,105.271,-2.375,-0.0704117  
"28-JAN-2004",37647.5,105.754,-2.375,-0.122477  
"28-JAN-2004",37647.5,106.238,-2.375,-0.0798149  
"28-JAN-2004",37647.5,106.721,-2.375,-0.0459223  
"28-JAN-2004",37647.5,107.204,-2.375,-0.0527573  
"28-JAN-2004",37647.5,107.688,-2.375,-0.0564222  
"28-JAN-2004",37647.5,108.172,-2.375,-0.0343637  
"28-JAN-2004",37647.5,108.656,-2.375,-0.0197372  
"28-JAN-2004",37647.5,109.14,-2.375,-0.00423431  
"28-JAN-2004",37647.5,109.624,-2.375,-1.E+34  
"28-JAN-2004",37647.5,110.108,-2.375,-1.E+34  
"28-JAN-2004",37647.5,110.592,-2.375,-1.E+34  
"28-JAN-2004",37647.5,111.077,-2.375,-1.E+34  
"28-JAN-2004",37647.5,111.561,-2.375,-1.E+34  
"28-JAN-2004",37647.5,112.046,-2.375,-1.E+34  
"28-JAN-2004",37647.5,112.531,-2.375,-1.E+34  
"28-JAN-2004",37647.5,113.016,-2.375,-1.E+34  
"28-JAN-2004",37647.5,113.501,-2.375,-1.E+34  
"28-JAN-2004",37647.5,113.987,-2.375,-1.E+34  
"28-JAN-2004",37647.5,114.472,-2.375,-1.E+34  
"28-JAN-2004",37647.5,114.958,-2.375,-1.E+34  
"28-JAN-2004",37647.5,115.444,-2.375,0.0865011  
"28-JAN-2004",37647.5,115.93,-2.375,0.0894585  
"28-JAN-2004",37647.5,116.416,-2.375,0.0886106  
"28-JAN-2004",37647.5,116.902,-2.375,0.0707331  
"28-JAN-2004",37647.5,117.389,-2.375,0.0666523  
"28-JAN-2004",37647.5,117.875,-2.375,0.0578499  
"28-JAN-2004",37647.5,118.362,-2.375,-1.E+34  
"28-JAN-2004",37647.5,118.849,-2.375,-1.E+34  
"28-JAN-2004",37647.5,119.336,-2.375,-1.E+34  
"28-JAN-2004",37647.5,119.824,-2.375,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-2.125,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-2.125,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-2.125,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-2.125,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-2.125,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-2.125,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-2.125,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-2.125,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-2.125,-1.E+34  
"28-JAN-2004",37647.5,34.311,-2.125,-1.E+34  
"28-JAN-2004",37647.5,34.801,-2.125,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-2.125,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-2.125,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-2.125,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-2.125,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-2.125,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-2.125,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-2.125,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-2.125,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-2.125,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-2.125,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-2.125,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-2.125,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-2.125,-1.E+34  
"28-JAN-2004",37647.5,41.6379,-2.125,-1.E+34  
"28-JAN-2004",37647.5,42.1248,-2.125,-0.0889359  
"28-JAN-2004",37647.5,42.6114,-2.125,-0.117037  
"28-JAN-2004",37647.5,43.0979,-2.125,-0.0555439  
"28-JAN-2004",37647.5,43.5842,-2.125,-0.0217991  
"28-JAN-2004",37647.5,44.0704,-2.125,-0.0183716  
"28-JAN-2004",37647.5,44.5564,-2.125,-0.017272  
"28-JAN-2004",37647.5,45.0422,-2.125,-0.0150986  
"28-JAN-2004",37647.5,45.5279,-2.125,-0.00858402  
"28-JAN-2004",37647.5,46.0134,-2.125,-0.00263786  
"28-JAN-2004",37647.5,46.4987,-2.125,0.0023489  
"28-JAN-2004",37647.5,46.9839,-2.125,0.00677872  
"28-JAN-2004",37647.5,47.469,-2.125,0.0101185  
"28-JAN-2004",37647.5,47.9539,-2.125,0.0146122  
"28-JAN-2004",37647.5,48.4386,-2.125,0.0189571  
"28-JAN-2004",37647.5,48.9233,-2.125,0.0240593  
"28-JAN-2004",37647.5,49.4077,-2.125,0.0262346  
"28-JAN-2004",37647.5,49.8921,-2.125,0.0269871  
"28-JAN-2004",37647.5,50.3763,-2.125,0.025692  
"28-JAN-2004",37647.5,50.8604,-2.125,0.0256691  
"28-JAN-2004",37647.5,51.3444,-2.125,0.0224133  
"28-JAN-2004",37647.5,51.8282,-2.125,0.0187492  
"28-JAN-2004",37647.5,52.312,-2.125,0.0124359  
"28-JAN-2004",37647.5,52.7956,-2.125,0.00645065  
"28-JAN-2004",37647.5,53.2791,-2.125,-7.21931E-04  
"28-JAN-2004",37647.5,53.7625,-2.125,-0.00550842  
"28-JAN-2004",37647.5,54.2457,-2.125,-0.011775  
"28-JAN-2004",37647.5,54.7289,-2.125,-0.0137968  
"28-JAN-2004",37647.5,55.212,-2.125,-0.0149469  
"28-JAN-2004",37647.5,55.6949,-2.125,-0.0127764  
"28-JAN-2004",37647.5,56.1778,-2.125,-0.0109024  
"28-JAN-2004",37647.5,56.6606,-2.125,-0.00505733  
"28-JAN-2004",37647.5,57.1432,-2.125,2.8801E-04  
"28-JAN-2004",37647.5,57.6258,-2.125,0.00867271  
"28-JAN-2004",37647.5,58.1083,-2.125,0.0152617  
"28-JAN-2004",37647.5,58.5907,-2.125,0.0216789  
"28-JAN-2004",37647.5,59.073,-2.125,0.0237331  
"28-JAN-2004",37647.5,59.5552,-2.125,0.0238419  
"28-JAN-2004",37647.5,60.0373,-2.125,0.0211172  
"28-JAN-2004",37647.5,60.5194,-2.125,0.0174341  
"28-JAN-2004",37647.5,61.0014,-2.125,0.012434  
"28-JAN-2004",37647.5,61.4833,-2.125,0.0105553  
"28-JAN-2004",37647.5,61.9651,-2.125,0.00979042  
"28-JAN-2004",37647.5,62.4469,-2.125,0.0110102  
"28-JAN-2004",37647.5,62.9286,-2.125,0.0124063  
"28-JAN-2004",37647.5,63.4102,-2.125,0.0171213  
"28-JAN-2004",37647.5,63.8918,-2.125,0.0207472  
"28-JAN-2004",37647.5,64.3733,-2.125,0.0215626  
"28-JAN-2004",37647.5,64.8547,-2.125,0.0167017  
"28-JAN-2004",37647.5,65.3361,-2.125,0.0108061  
"28-JAN-2004",37647.5,65.8175,-2.125,7.62939E-05  
"28-JAN-2004",37647.5,66.2987,-2.125,-0.00871086  
"28-JAN-2004",37647.5,66.7799,-2.125,-0.0158358  
"28-JAN-2004",37647.5,67.2611,-2.125,-0.0196095  
"28-JAN-2004",37647.5,67.7422,-2.125,-0.0227404  
"28-JAN-2004",37647.5,68.2233,-2.125,-0.0209332  
"28-JAN-2004",37647.5,68.7043,-2.125,-0.0199156  
"28-JAN-2004",37647.5,69.1853,-2.125,-0.0153084  
"28-JAN-2004",37647.5,69.6662,-2.125,-0.0149393  
"28-JAN-2004",37647.5,70.1471,-2.125,-0.015872  
"28-JAN-2004",37647.5,70.628,-2.125,-0.0211573  
"28-JAN-2004",37647.5,71.1088,-2.125,-0.0236101  
"28-JAN-2004",37647.5,71.5896,-2.125,-0.0287905  
"28-JAN-2004",37647.5,72.0704,-2.125,-0.0312071  
"28-JAN-2004",37647.5,72.5511,-2.125,-0.0345526  
"28-JAN-2004",37647.5,73.0318,-2.125,-0.0347328  
"28-JAN-2004",37647.5,73.5125,-2.125,-0.0361404  
"28-JAN-2004",37647.5,73.9932,-2.125,-0.0327501  
"28-JAN-2004",37647.5,74.4738,-2.125,-0.0325947  
"28-JAN-2004",37647.5,74.9544,-2.125,-0.035841  
"28-JAN-2004",37647.5,75.435,-2.125,-0.0407438  
"28-JAN-2004",37647.5,75.9156,-2.125,-0.0434017  
"28-JAN-2004",37647.5,76.3961,-2.125,-0.0476971  
"28-JAN-2004",37647.5,76.8767,-2.125,-0.0507746  
"28-JAN-2004",37647.5,77.3572,-2.125,-0.0541716  
"28-JAN-2004",37647.5,77.8377,-2.125,-0.0539436  
"28-JAN-2004",37647.5,78.3182,-2.125,-0.0560169  
"28-JAN-2004",37647.5,78.7987,-2.125,-0.0558424  
"28-JAN-2004",37647.5,79.2793,-2.125,-0.0576096  
"28-JAN-2004",37647.5,79.7598,-2.125,-0.0614014  
"28-JAN-2004",37647.5,80.2403,-2.125,-0.0656652  
"28-JAN-2004",37647.5,80.7208,-2.125,-0.0685816  
"28-JAN-2004",37647.5,81.2013,-2.125,-0.070878  
"28-JAN-2004",37647.5,81.6818,-2.125,-0.0711803  
"28-JAN-2004",37647.5,82.1623,-2.125,-0.0696878  
"28-JAN-2004",37647.5,82.6428,-2.125,-0.0665321  
"28-JAN-2004",37647.5,83.1233,-2.125,-0.0668116  
"28-JAN-2004",37647.5,83.6039,-2.125,-0.067296  
"28-JAN-2004",37647.5,84.0844,-2.125,-0.0659962  
"28-JAN-2004",37647.5,84.565,-2.125,-0.0634737  
"28-JAN-2004",37647.5,85.0456,-2.125,-0.0666494  
"28-JAN-2004",37647.5,85.5262,-2.125,-0.0725689  
"28-JAN-2004",37647.5,86.0068,-2.125,-0.0842657  
"28-JAN-2004",37647.5,86.4875,-2.125,-0.0934334  
"28-JAN-2004",37647.5,86.9682,-2.125,-0.104285  
"28-JAN-2004",37647.5,87.4489,-2.125,-0.113997  
"28-JAN-2004",37647.5,87.9296,-2.125,-0.125116  
"28-JAN-2004",37647.5,88.4104,-2.125,-0.131589  
"28-JAN-2004",37647.5,88.8912,-2.125,-0.133672  
"28-JAN-2004",37647.5,89.372,-2.125,-0.131126  
"28-JAN-2004",37647.5,89.8529,-2.125,-0.128649  
"28-JAN-2004",37647.5,90.3338,-2.125,-0.128427  
"28-JAN-2004",37647.5,90.8147,-2.125,-0.134406  
"28-JAN-2004",37647.5,91.2957,-2.125,-0.137389  
"28-JAN-2004",37647.5,91.7767,-2.125,-0.141565  
"28-JAN-2004",37647.5,92.2578,-2.125,-0.142735  
"28-JAN-2004",37647.5,92.7389,-2.125,-0.143753  
"28-JAN-2004",37647.5,93.2201,-2.125,-0.140063  
"28-JAN-2004",37647.5,93.7013,-2.125,-0.140575  
"28-JAN-2004",37647.5,94.1826,-2.125,-0.1361  
"28-JAN-2004",37647.5,94.6639,-2.125,-0.141212  
"28-JAN-2004",37647.5,95.1453,-2.125,-0.146839  
"28-JAN-2004",37647.5,95.6267,-2.125,-0.157568  
"28-JAN-2004",37647.5,96.1082,-2.125,-0.173567  
"28-JAN-2004",37647.5,96.5898,-2.125,-0.191736  
"28-JAN-2004",37647.5,97.0714,-2.125,-0.201077  
"28-JAN-2004",37647.5,97.5531,-2.125,-0.216831  
"28-JAN-2004",37647.5,98.0349,-2.125,-0.230419  
"28-JAN-2004",37647.5,98.5167,-2.125,-0.239445  
"28-JAN-2004",37647.5,98.9986,-2.125,-0.247496  
"28-JAN-2004",37647.5,99.4806,-2.125,-0.254801  
"28-JAN-2004",37647.5,99.9626,-2.125,-0.249813  
"28-JAN-2004",37647.5,100.445,-2.125,-1.E+34  
"28-JAN-2004",37647.5,100.927,-2.125,-1.E+34  
"28-JAN-2004",37647.5,101.409,-2.125,-1.E+34  
"28-JAN-2004",37647.5,101.892,-2.125,-1.E+34  
"28-JAN-2004",37647.5,102.374,-2.125,-1.E+34  
"28-JAN-2004",37647.5,102.857,-2.125,-1.E+34  
"28-JAN-2004",37647.5,103.339,-2.125,-1.E+34  
"28-JAN-2004",37647.5,103.822,-2.125,-0.0292826  
"28-JAN-2004",37647.5,104.305,-2.125,-0.0518103  
"28-JAN-2004",37647.5,104.788,-2.125,-0.0455542  
"28-JAN-2004",37647.5,105.271,-2.125,-0.0881462  
"28-JAN-2004",37647.5,105.754,-2.125,-0.0909882  
"28-JAN-2004",37647.5,106.238,-2.125,-0.076026  
"28-JAN-2004",37647.5,106.721,-2.125,-0.0506773  
"28-JAN-2004",37647.5,107.204,-2.125,-0.0500793  
"28-JAN-2004",37647.5,107.688,-2.125,-0.0434093  
"28-JAN-2004",37647.5,108.172,-2.125,-0.0379496  
"28-JAN-2004",37647.5,108.656,-2.125,-0.0217075  
"28-JAN-2004",37647.5,109.14,-2.125,-0.0110512  
"28-JAN-2004",37647.5,109.624,-2.125,-1.E+34  
"28-JAN-2004",37647.5,110.108,-2.125,-1.E+34  
"28-JAN-2004",37647.5,110.592,-2.125,-1.E+34  
"28-JAN-2004",37647.5,111.077,-2.125,-1.E+34  
"28-JAN-2004",37647.5,111.561,-2.125,-1.E+34  
"28-JAN-2004",37647.5,112.046,-2.125,-1.E+34  
"28-JAN-2004",37647.5,112.531,-2.125,-1.E+34  
"28-JAN-2004",37647.5,113.016,-2.125,-1.E+34  
"28-JAN-2004",37647.5,113.501,-2.125,-1.E+34  
"28-JAN-2004",37647.5,113.987,-2.125,-1.E+34  
"28-JAN-2004",37647.5,114.472,-2.125,-1.E+34  
"28-JAN-2004",37647.5,114.958,-2.125,-1.E+34  
"28-JAN-2004",37647.5,115.444,-2.125,0.080987  
"28-JAN-2004",37647.5,115.93,-2.125,0.089427  
"28-JAN-2004",37647.5,116.416,-2.125,0.0881834  
"28-JAN-2004",37647.5,116.902,-2.125,0.070611  
"28-JAN-2004",37647.5,117.389,-2.125,0.0647936  
"28-JAN-2004",37647.5,117.875,-2.125,0.0609941  
"28-JAN-2004",37647.5,118.362,-2.125,-1.E+34  
"28-JAN-2004",37647.5,118.849,-2.125,-1.E+34  
"28-JAN-2004",37647.5,119.336,-2.125,-1.E+34  
"28-JAN-2004",37647.5,119.824,-2.125,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-1.875,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-1.875,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-1.875,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-1.875,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-1.875,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-1.875,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-1.875,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-1.875,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-1.875,-1.E+34  
"28-JAN-2004",37647.5,34.311,-1.875,-1.E+34  
"28-JAN-2004",37647.5,34.801,-1.875,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-1.875,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-1.875,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-1.875,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-1.875,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-1.875,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-1.875,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-1.875,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-1.875,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-1.875,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-1.875,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-1.875,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-1.875,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-1.875,-1.E+34  
"28-JAN-2004",37647.5,41.6379,-1.875,-1.E+34  
"28-JAN-2004",37647.5,42.1248,-1.875,-1.E+34  
"28-JAN-2004",37647.5,42.6114,-1.875,-1.E+34  
"28-JAN-2004",37647.5,43.0979,-1.875,-0.0286474  
"28-JAN-2004",37647.5,43.5842,-1.875,-0.0332785  
"28-JAN-2004",37647.5,44.0704,-1.875,-0.0241432  
"28-JAN-2004",37647.5,44.5564,-1.875,-0.018878  
"28-JAN-2004",37647.5,45.0422,-1.875,-0.0160599  
"28-JAN-2004",37647.5,45.5279,-1.875,-0.00779152  
"28-JAN-2004",37647.5,46.0134,-1.875,-0.00394249  
"28-JAN-2004",37647.5,46.4987,-1.875,0.00192356  
"28-JAN-2004",37647.5,46.9839,-1.875,0.00487995  
"28-JAN-2004",37647.5,47.469,-1.875,0.00841045  
"28-JAN-2004",37647.5,47.9539,-1.875,0.0126686  
"28-JAN-2004",37647.5,48.4386,-1.875,0.0167656  
"28-JAN-2004",37647.5,48.9233,-1.875,0.0198708  
"28-JAN-2004",37647.5,49.4077,-1.875,0.0204592  
"28-JAN-2004",37647.5,49.8921,-1.875,0.0187769  
"28-JAN-2004",37647.5,50.3763,-1.875,0.0179291  
"28-JAN-2004",37647.5,50.8604,-1.875,0.0152082  
"28-JAN-2004",37647.5,51.3444,-1.875,0.0127516  
"28-JAN-2004",37647.5,51.8282,-1.875,0.00763798  
"28-JAN-2004",37647.5,52.312,-1.875,0.00204754  
"28-JAN-2004",37647.5,52.7956,-1.875,-0.00576973  
"28-JAN-2004",37647.5,53.2791,-1.875,-0.0103874  
"28-JAN-2004",37647.5,53.7625,-1.875,-0.0160246  
"28-JAN-2004",37647.5,54.2457,-1.875,-0.0191422  
"28-JAN-2004",37647.5,54.7289,-1.875,-0.0220594  
"28-JAN-2004",37647.5,55.212,-1.875,-0.021533  
"28-JAN-2004",37647.5,55.6949,-1.875,-0.0217428  
"28-JAN-2004",37647.5,56.1778,-1.875,-0.0197773  
"28-JAN-2004",37647.5,56.6606,-1.875,-0.0178881  
"28-JAN-2004",37647.5,57.1432,-1.875,-0.0121555  
"28-JAN-2004",37647.5,57.6258,-1.875,-0.00651169  
"28-JAN-2004",37647.5,58.1083,-1.875,9.56535E-04  
"28-JAN-2004",37647.5,58.5907,-1.875,0.00678062  
"28-JAN-2004",37647.5,59.073,-1.875,0.0104923  
"28-JAN-2004",37647.5,59.5552,-1.875,0.0100126  
"28-JAN-2004",37647.5,60.0373,-1.875,0.00882816  
"28-JAN-2004",37647.5,60.5194,-1.875,0.00499821  
"28-JAN-2004",37647.5,61.0014,-1.875,0.00326347  
"28-JAN-2004",37647.5,61.4833,-1.875,0.00180435  
"28-JAN-2004",37647.5,61.9651,-1.875,0.00380611  
"28-JAN-2004",37647.5,62.4469,-1.875,0.00321293  
"28-JAN-2004",37647.5,62.9286,-1.875,0.0050745  
"28-JAN-2004",37647.5,63.4102,-1.875,0.0052042  
"28-JAN-2004",37647.5,63.8918,-1.875,0.00741673  
"28-JAN-2004",37647.5,64.3733,-1.875,0.00581646  
"28-JAN-2004",37647.5,64.8547,-1.875,0.00283813  
"28-JAN-2004",37647.5,65.3361,-1.875,-0.0034771  
"28-JAN-2004",37647.5,65.8175,-1.875,-0.0101328  
"28-JAN-2004",37647.5,66.2987,-1.875,-0.0182142  
"28-JAN-2004",37647.5,66.7799,-1.875,-0.0216999  
"28-JAN-2004",37647.5,67.2611,-1.875,-0.026927  
"28-JAN-2004",37647.5,67.7422,-1.875,-0.0274858  
"28-JAN-2004",37647.5,68.2233,-1.875,-0.0276766  
"28-JAN-2004",37647.5,68.7043,-1.875,-0.024003  
"28-JAN-2004",37647.5,69.1853,-1.875,-0.0225964  
"28-JAN-2004",37647.5,69.6662,-1.875,-0.0207901  
"28-JAN-2004",37647.5,70.1471,-1.875,-0.0233698  
"28-JAN-2004",37647.5,70.628,-1.875,-0.0263786  
"28-JAN-2004",37647.5,71.1088,-1.875,-0.0318384  
"28-JAN-2004",37647.5,71.5896,-1.875,-0.036087  
"28-JAN-2004",37647.5,72.0704,-1.875,-0.0389919  
"28-JAN-2004",37647.5,72.5511,-1.875,-0.0402946  
"28-JAN-2004",37647.5,73.0318,-1.875,-0.0438232  
"28-JAN-2004",37647.5,73.5125,-1.875,-0.0434027  
"28-JAN-2004",37647.5,73.9932,-1.875,-0.0416861  
"28-JAN-2004",37647.5,74.4738,-1.875,-0.0380688  
"28-JAN-2004",37647.5,74.9544,-1.875,-0.0420599  
"28-JAN-2004",37647.5,75.435,-1.875,-0.0453815  
"28-JAN-2004",37647.5,75.9156,-1.875,-0.0498848  
"28-JAN-2004",37647.5,76.3961,-1.875,-0.0538149  
