Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-FEB-2004",37652.5,48.9233,-7.125,0.108827  
"02-FEB-2004",37652.5,49.4077,-7.125,0.119728  
"02-FEB-2004",37652.5,49.8921,-7.125,0.116652  
"02-FEB-2004",37652.5,50.3763,-7.125,0.116238  
"02-FEB-2004",37652.5,50.8604,-7.125,0.11756  
"02-FEB-2004",37652.5,51.3444,-7.125,0.117256  
"02-FEB-2004",37652.5,51.8282,-7.125,0.116618  
"02-FEB-2004",37652.5,52.312,-7.125,0.119699  
"02-FEB-2004",37652.5,52.7956,-7.125,0.12219  
"02-FEB-2004",37652.5,53.2791,-7.125,0.122073  
"02-FEB-2004",37652.5,53.7625,-7.125,0.114043  
"02-FEB-2004",37652.5,54.2457,-7.125,0.115218  
"02-FEB-2004",37652.5,54.7289,-7.125,0.11907  
"02-FEB-2004",37652.5,55.212,-7.125,0.114467  
"02-FEB-2004",37652.5,55.6949,-7.125,0.103166  
"02-FEB-2004",37652.5,56.1778,-7.125,0.0866127  
"02-FEB-2004",37652.5,56.6606,-7.125,0.0663204  
"02-FEB-2004",37652.5,57.1432,-7.125,0.0549955  
"02-FEB-2004",37652.5,57.6258,-7.125,0.0633907  
"02-FEB-2004",37652.5,58.1083,-7.125,0.0510817  
"02-FEB-2004",37652.5,58.5907,-7.125,0.0329037  
"02-FEB-2004",37652.5,59.073,-7.125,0.00748348  
"02-FEB-2004",37652.5,59.5552,-7.125,-0.0113916  
"02-FEB-2004",37652.5,60.0373,-7.125,-0.0352077  
"02-FEB-2004",37652.5,60.5194,-7.125,-0.0528975  
"02-FEB-2004",37652.5,61.0014,-7.125,-0.0696936  
"02-FEB-2004",37652.5,61.4833,-7.125,-0.0851917  
"02-FEB-2004",37652.5,61.9651,-7.125,-0.0987015  
"02-FEB-2004",37652.5,62.4469,-7.125,-0.108819  
"02-FEB-2004",37652.5,62.9286,-7.125,-0.110856  
"02-FEB-2004",37652.5,63.4102,-7.125,-0.0953817  
"02-FEB-2004",37652.5,63.8918,-7.125,-0.0790453  
"02-FEB-2004",37652.5,64.3733,-7.125,-0.0620909  
"02-FEB-2004",37652.5,64.8547,-7.125,-0.0488482  
"02-FEB-2004",37652.5,65.3361,-7.125,-0.0396366  
"02-FEB-2004",37652.5,65.8175,-7.125,-0.0518188  
"02-FEB-2004",37652.5,66.2987,-7.125,-0.0641699  
"02-FEB-2004",37652.5,66.7799,-7.125,-0.0667171  
"02-FEB-2004",37652.5,67.2611,-7.125,-0.054657  
"02-FEB-2004",37652.5,67.7422,-7.125,-0.0333529  
"02-FEB-2004",37652.5,68.2233,-7.125,-0.00490761  
"02-FEB-2004",37652.5,68.7043,-7.125,0.0151024  
"02-FEB-2004",37652.5,69.1853,-7.125,0.0328169  
"02-FEB-2004",37652.5,69.6662,-7.125,0.0344248  
"02-FEB-2004",37652.5,70.1471,-7.125,0.0338516  
"02-FEB-2004",37652.5,70.628,-7.125,0.0292597  
"02-FEB-2004",37652.5,71.1088,-7.125,0.0309124  
"02-FEB-2004",37652.5,71.5896,-7.125,0.0390787  
"02-FEB-2004",37652.5,72.0704,-7.125,0.046834  
"02-FEB-2004",37652.5,72.5511,-7.125,-8.8501E-04  
"02-FEB-2004",37652.5,73.0318,-7.125,-0.0369053  
"02-FEB-2004",37652.5,73.5125,-7.125,-0.0352125  
"02-FEB-2004",37652.5,73.9932,-7.125,-0.0182838  
"02-FEB-2004",37652.5,74.4738,-7.125,-0.0124846  
"02-FEB-2004",37652.5,74.9544,-7.125,-0.0178423  
"02-FEB-2004",37652.5,75.435,-7.125,-0.0320969  
"02-FEB-2004",37652.5,75.9156,-7.125,-0.0466051  
"02-FEB-2004",37652.5,76.3961,-7.125,-0.058938  
"02-FEB-2004",37652.5,76.8767,-7.125,-0.0772066  
"02-FEB-2004",37652.5,77.3572,-7.125,-0.0995131  
"02-FEB-2004",37652.5,77.8377,-7.125,-0.113092  
"02-FEB-2004",37652.5,78.3182,-7.125,-0.134569  
"02-FEB-2004",37652.5,78.7987,-7.125,-0.154699  
"02-FEB-2004",37652.5,79.2793,-7.125,-0.168134  
"02-FEB-2004",37652.5,79.7598,-7.125,-0.190196  
"02-FEB-2004",37652.5,80.2403,-7.125,-0.213681  
"02-FEB-2004",37652.5,80.7208,-7.125,-0.22963  
"02-FEB-2004",37652.5,81.2013,-7.125,-0.228895  
"02-FEB-2004",37652.5,81.6818,-7.125,-0.2184  
"02-FEB-2004",37652.5,82.1623,-7.125,-0.198108  
"02-FEB-2004",37652.5,82.6428,-7.125,-0.171326  
"02-FEB-2004",37652.5,83.1233,-7.125,-0.146353  
"02-FEB-2004",37652.5,83.6039,-7.125,-0.122062  
"02-FEB-2004",37652.5,84.0844,-7.125,-0.113229  
"02-FEB-2004",37652.5,84.565,-7.125,-0.122836  
"02-FEB-2004",37652.5,85.0456,-7.125,-0.141012  
"02-FEB-2004",37652.5,85.5262,-7.125,-0.156639  
"02-FEB-2004",37652.5,86.0068,-7.125,-0.170932  
"02-FEB-2004",37652.5,86.4875,-7.125,-0.163854  
"02-FEB-2004",37652.5,86.9682,-7.125,-0.11224  
"02-FEB-2004",37652.5,87.4489,-7.125,-0.0631046  
"02-FEB-2004",37652.5,87.9296,-7.125,-0.04387  
"02-FEB-2004",37652.5,88.4104,-7.125,-0.0606871  
"02-FEB-2004",37652.5,88.8912,-7.125,-0.0958233  
"02-FEB-2004",37652.5,89.372,-7.125,-0.129251  
"02-FEB-2004",37652.5,89.8529,-7.125,-0.141273  
"02-FEB-2004",37652.5,90.3338,-7.125,-0.128183  
"02-FEB-2004",37652.5,90.8147,-7.125,-0.109694  
"02-FEB-2004",37652.5,91.2957,-7.125,-0.0836687  
"02-FEB-2004",37652.5,91.7767,-7.125,-0.0769081  
"02-FEB-2004",37652.5,92.2578,-7.125,-0.0792456  
"02-FEB-2004",37652.5,92.7389,-7.125,-0.0838165  
"02-FEB-2004",37652.5,93.2201,-7.125,-0.0835962  
"02-FEB-2004",37652.5,93.7013,-7.125,-0.0750723  
"02-FEB-2004",37652.5,94.1826,-7.125,-0.0704775  
"02-FEB-2004",37652.5,94.6639,-7.125,-0.0753708  
"02-FEB-2004",37652.5,95.1453,-7.125,-0.0701418  
"02-FEB-2004",37652.5,95.6267,-7.125,-0.0682707  
"02-FEB-2004",37652.5,96.1082,-7.125,-0.0719633  
"02-FEB-2004",37652.5,96.5898,-7.125,-0.0809155  
"02-FEB-2004",37652.5,97.0714,-7.125,-0.0763941  
"02-FEB-2004",37652.5,97.5531,-7.125,-0.0686874  
"02-FEB-2004",37652.5,98.0349,-7.125,-0.0579853  
"02-FEB-2004",37652.5,98.5167,-7.125,-0.0444441  
"02-FEB-2004",37652.5,98.9986,-7.125,-0.0326376  
"02-FEB-2004",37652.5,99.4806,-7.125,-0.029563  
"02-FEB-2004",37652.5,99.9626,-7.125,-0.0408049  
"02-FEB-2004",37652.5,100.445,-7.125,-0.0583448  
"02-FEB-2004",37652.5,100.927,-7.125,-0.0793219  
"02-FEB-2004",37652.5,101.409,-7.125,-0.107276  
"02-FEB-2004",37652.5,101.892,-7.125,-0.132301  
"02-FEB-2004",37652.5,102.374,-7.125,-0.149275  
"02-FEB-2004",37652.5,102.857,-7.125,-0.149971  
"02-FEB-2004",37652.5,103.339,-7.125,-0.152872  
"02-FEB-2004",37652.5,103.822,-7.125,-0.163408  
"02-FEB-2004",37652.5,104.305,-7.125,-0.187686  
"02-FEB-2004",37652.5,104.788,-7.125,-0.186605  
"02-FEB-2004",37652.5,105.271,-7.125,-0.183665  
"02-FEB-2004",37652.5,105.754,-7.125,-1.E+34  
"02-FEB-2004",37652.5,106.238,-7.125,-1.E+34  
"02-FEB-2004",37652.5,106.721,-7.125,-1.E+34  
"02-FEB-2004",37652.5,107.204,-7.125,-1.E+34  
"02-FEB-2004",37652.5,107.688,-7.125,-1.E+34  
"02-FEB-2004",37652.5,108.172,-7.125,-1.E+34  
"02-FEB-2004",37652.5,108.656,-7.125,-1.E+34  
"02-FEB-2004",37652.5,109.14,-7.125,-1.E+34  
"02-FEB-2004",37652.5,109.624,-7.125,-1.E+34  
"02-FEB-2004",37652.5,110.108,-7.125,-1.E+34  
"02-FEB-2004",37652.5,110.592,-7.125,-1.E+34  
"02-FEB-2004",37652.5,111.077,-7.125,-1.E+34  
"02-FEB-2004",37652.5,111.561,-7.125,-1.E+34  
"02-FEB-2004",37652.5,112.046,-7.125,-1.E+34  
"02-FEB-2004",37652.5,112.531,-7.125,-1.E+34  
"02-FEB-2004",37652.5,113.016,-7.125,-1.E+34  
"02-FEB-2004",37652.5,113.501,-7.125,-0.0841694  
"02-FEB-2004",37652.5,113.987,-7.125,-0.0885906  
"02-FEB-2004",37652.5,114.472,-7.125,-0.0839911  
"02-FEB-2004",37652.5,114.958,-7.125,-0.0586042  
"02-FEB-2004",37652.5,115.444,-7.125,-0.0220604  
"02-FEB-2004",37652.5,115.93,-7.125,0.00891113  
"02-FEB-2004",37652.5,116.416,-7.125,0.0288095  
"02-FEB-2004",37652.5,116.902,-7.125,0.0357199  
"02-FEB-2004",37652.5,117.389,-7.125,0.0339718  
"02-FEB-2004",37652.5,117.875,-7.125,0.0278864  
"02-FEB-2004",37652.5,118.362,-7.125,0.0450916  
"02-FEB-2004",37652.5,118.849,-7.125,0.0675659  
"02-FEB-2004",37652.5,119.336,-7.125,0.085247  
"02-FEB-2004",37652.5,119.824,-7.125,0.0814896  
"02-FEB-2004",37652.5,29.8893,-6.875,-1.E+34  
"02-FEB-2004",37652.5,30.3817,-6.875,-1.E+34  
"02-FEB-2004",37652.5,30.8738,-6.875,-1.E+34  
"02-FEB-2004",37652.5,31.3656,-6.875,-1.E+34  
"02-FEB-2004",37652.5,31.8572,-6.875,-1.E+34  
"02-FEB-2004",37652.5,32.3484,-6.875,-1.E+34  
"02-FEB-2004",37652.5,32.8395,-6.875,-1.E+34  
"02-FEB-2004",37652.5,33.3302,-6.875,-1.E+34  
"02-FEB-2004",37652.5,33.8207,-6.875,-1.E+34  
"02-FEB-2004",37652.5,34.311,-6.875,-1.E+34  
"02-FEB-2004",37652.5,34.801,-6.875,-1.E+34  
"02-FEB-2004",37652.5,35.2908,-6.875,-1.E+34  
"02-FEB-2004",37652.5,35.7803,-6.875,-1.E+34  
"02-FEB-2004",37652.5,36.2696,-6.875,-1.E+34  
"02-FEB-2004",37652.5,36.7587,-6.875,-1.E+34  
"02-FEB-2004",37652.5,37.2476,-6.875,-1.E+34  
"02-FEB-2004",37652.5,37.7362,-6.875,-1.E+34  
"02-FEB-2004",37652.5,38.2246,-6.875,-1.E+34  
"02-FEB-2004",37652.5,38.7128,-6.875,-1.E+34  
"02-FEB-2004",37652.5,39.2008,-6.875,-1.E+34  
"02-FEB-2004",37652.5,39.6886,-6.875,-1.E+34  
"02-FEB-2004",37652.5,40.1762,-6.875,-1.E+34  
"02-FEB-2004",37652.5,40.6637,-6.875,-1.E+34  
"02-FEB-2004",37652.5,41.1509,-6.875,-0.0700235  
"02-FEB-2004",37652.5,41.6379,-6.875,-0.0799007  
"02-FEB-2004",37652.5,42.1248,-6.875,-0.0461979  
"02-FEB-2004",37652.5,42.6114,-6.875,-0.0357571  
"02-FEB-2004",37652.5,43.0979,-6.875,-0.0544672  
"02-FEB-2004",37652.5,43.5842,-6.875,-0.0714741  
"02-FEB-2004",37652.5,44.0704,-6.875,-0.077692  
"02-FEB-2004",37652.5,44.5564,-6.875,-0.0774889  
"02-FEB-2004",37652.5,45.0422,-6.875,-0.0721493  
"02-FEB-2004",37652.5,45.5279,-6.875,-0.0548153  
"02-FEB-2004",37652.5,46.0134,-6.875,-0.0325413  
"02-FEB-2004",37652.5,46.4987,-6.875,-0.0075779  
"02-FEB-2004",37652.5,46.9839,-6.875,0.015049  
"02-FEB-2004",37652.5,47.469,-6.875,0.0376301  
"02-FEB-2004",37652.5,47.9539,-6.875,0.0533581  
"02-FEB-2004",37652.5,48.4386,-6.875,0.0703506  
"02-FEB-2004",37652.5,48.9233,-6.875,0.0907402  
"02-FEB-2004",37652.5,49.4077,-6.875,0.110345  
"02-FEB-2004",37652.5,49.8921,-6.875,0.112426  
"02-FEB-2004",37652.5,50.3763,-6.875,0.106668  
"02-FEB-2004",37652.5,50.8604,-6.875,0.10862  
"02-FEB-2004",37652.5,51.3444,-6.875,0.111386  
"02-FEB-2004",37652.5,51.8282,-6.875,0.11044  
"02-FEB-2004",37652.5,52.312,-6.875,0.113666  
"02-FEB-2004",37652.5,52.7956,-6.875,0.115427  
"02-FEB-2004",37652.5,53.2791,-6.875,0.117721  
"02-FEB-2004",37652.5,53.7625,-6.875,0.107683  
"02-FEB-2004",37652.5,54.2457,-6.875,0.108256  
"02-FEB-2004",37652.5,54.7289,-6.875,0.110825  
"02-FEB-2004",37652.5,55.212,-6.875,0.110006  
"02-FEB-2004",37652.5,55.6949,-6.875,0.0975647  
"02-FEB-2004",37652.5,56.1778,-6.875,0.0826597  
"02-FEB-2004",37652.5,56.6606,-6.875,0.0622139  
"02-FEB-2004",37652.5,57.1432,-6.875,0.0562525  
"02-FEB-2004",37652.5,57.6258,-6.875,0.0633841  
"02-FEB-2004",37652.5,58.1083,-6.875,0.057209  
"02-FEB-2004",37652.5,58.5907,-6.875,0.0377607  
"02-FEB-2004",37652.5,59.073,-6.875,0.0166769  
"02-FEB-2004",37652.5,59.5552,-6.875,-0.00215244  
"02-FEB-2004",37652.5,60.0373,-6.875,-0.0213528  
"02-FEB-2004",37652.5,60.5194,-6.875,-0.0364332  
"02-FEB-2004",37652.5,61.0014,-6.875,-0.0494604  
"02-FEB-2004",37652.5,61.4833,-6.875,-0.0610952  
"02-FEB-2004",37652.5,61.9651,-6.875,-0.0693159  
"02-FEB-2004",37652.5,62.4469,-6.875,-0.0788698  
"02-FEB-2004",37652.5,62.9286,-6.875,-0.0803919  
"02-FEB-2004",37652.5,63.4102,-6.875,-0.0768175  
"02-FEB-2004",37652.5,63.8918,-6.875,-0.0666399  
"02-FEB-2004",37652.5,64.3733,-6.875,-0.0628357  
"02-FEB-2004",37652.5,64.8547,-6.875,-0.0561256  
"02-FEB-2004",37652.5,65.3361,-6.875,-0.0530558  
"02-FEB-2004",37652.5,65.8175,-6.875,-0.0582609  
"02-FEB-2004",37652.5,66.2987,-6.875,-0.0739841  
"02-FEB-2004",37652.5,66.7799,-6.875,-0.0753069  
"02-FEB-2004",37652.5,67.2611,-6.875,-0.0684948  
"02-FEB-2004",37652.5,67.7422,-6.875,-0.045557  
"02-FEB-2004",37652.5,68.2233,-6.875,-0.0213928  
"02-FEB-2004",37652.5,68.7043,-6.875,5.35965E-04  
"02-FEB-2004",37652.5,69.1853,-6.875,0.0173607  
"02-FEB-2004",37652.5,69.6662,-6.875,0.0252752  
"02-FEB-2004",37652.5,70.1471,-6.875,0.0212078  
"02-FEB-2004",37652.5,70.628,-6.875,0.0153217  
"02-FEB-2004",37652.5,71.1088,-6.875,0.0134182  
"02-FEB-2004",37652.5,71.5896,-6.875,0.0140018  
"02-FEB-2004",37652.5,72.0704,-6.875,0.0311108  
"02-FEB-2004",37652.5,72.5511,-6.875,0.00102425  
"02-FEB-2004",37652.5,73.0318,-6.875,-0.0520144  
"02-FEB-2004",37652.5,73.5125,-6.875,-0.0471954  
"02-FEB-2004",37652.5,73.9932,-6.875,-0.0374269  
"02-FEB-2004",37652.5,74.4738,-6.875,-0.0310287  
"02-FEB-2004",37652.5,74.9544,-6.875,-0.0333414  
"02-FEB-2004",37652.5,75.435,-6.875,-0.0458012  
"02-FEB-2004",37652.5,75.9156,-6.875,-0.0645046  
"02-FEB-2004",37652.5,76.3961,-6.875,-0.076746  
"02-FEB-2004",37652.5,76.8767,-6.875,-0.094141  
"02-FEB-2004",37652.5,77.3572,-6.875,-0.114631  
"02-FEB-2004",37652.5,77.8377,-6.875,-0.124228  
"02-FEB-2004",37652.5,78.3182,-6.875,-0.141096  
"02-FEB-2004",37652.5,78.7987,-6.875,-0.158392  
"02-FEB-2004",37652.5,79.2793,-6.875,-0.179592  
"02-FEB-2004",37652.5,79.7598,-6.875,-0.204155  
"02-FEB-2004",37652.5,80.2403,-6.875,-0.214904  
"02-FEB-2004",37652.5,80.7208,-6.875,-0.228386  
"02-FEB-2004",37652.5,81.2013,-6.875,-0.227742  
"02-FEB-2004",37652.5,81.6818,-6.875,-0.215255  
"02-FEB-2004",37652.5,82.1623,-6.875,-0.194073  
"02-FEB-2004",37652.5,82.6428,-6.875,-0.171625  
"02-FEB-2004",37652.5,83.1233,-6.875,-0.146583  
"02-FEB-2004",37652.5,83.6039,-6.875,-0.125929  
"02-FEB-2004",37652.5,84.0844,-6.875,-0.113912  
"02-FEB-2004",37652.5,84.565,-6.875,-0.126871  
"02-FEB-2004",37652.5,85.0456,-6.875,-0.15387  
"02-FEB-2004",37652.5,85.5262,-6.875,-0.166067  
"02-FEB-2004",37652.5,86.0068,-6.875,-0.176338  
"02-FEB-2004",37652.5,86.4875,-6.875,-0.162369  
"02-FEB-2004",37652.5,86.9682,-6.875,-0.109649  
"02-FEB-2004",37652.5,87.4489,-6.875,-0.0640612  
"02-FEB-2004",37652.5,87.9296,-6.875,-0.0458212  
"02-FEB-2004",37652.5,88.4104,-6.875,-0.0662031  
"02-FEB-2004",37652.5,88.8912,-6.875,-0.107434  
"02-FEB-2004",37652.5,89.372,-6.875,-0.14034  
"02-FEB-2004",37652.5,89.8529,-6.875,-0.143728  
"02-FEB-2004",37652.5,90.3338,-6.875,-0.134693  
"02-FEB-2004",37652.5,90.8147,-6.875,-0.113398  
"02-FEB-2004",37652.5,91.2957,-6.875,-0.0884142  
"02-FEB-2004",37652.5,91.7767,-6.875,-0.065444  
"02-FEB-2004",37652.5,92.2578,-6.875,-0.0664673  
"02-FEB-2004",37652.5,92.7389,-6.875,-0.0722933  
"02-FEB-2004",37652.5,93.2201,-6.875,-0.0797005  
"02-FEB-2004",37652.5,93.7013,-6.875,-0.0763769  
"02-FEB-2004",37652.5,94.1826,-6.875,-0.0789957  
"02-FEB-2004",37652.5,94.6639,-6.875,-0.0804148  
"02-FEB-2004",37652.5,95.1453,-6.875,-0.0742884  
"02-FEB-2004",37652.5,95.6267,-6.875,-0.072094  
"02-FEB-2004",37652.5,96.1082,-6.875,-0.0751381  
"02-FEB-2004",37652.5,96.5898,-6.875,-0.0806818  
"02-FEB-2004",37652.5,97.0714,-6.875,-0.0824661  
"02-FEB-2004",37652.5,97.5531,-6.875,-0.072196  
"02-FEB-2004",37652.5,98.0349,-6.875,-0.0657015  
"02-FEB-2004",37652.5,98.5167,-6.875,-0.0510511  
"02-FEB-2004",37652.5,98.9986,-6.875,-0.0414782  
"02-FEB-2004",37652.5,99.4806,-6.875,-0.0416842  
"02-FEB-2004",37652.5,99.9626,-6.875,-0.0548973  
"02-FEB-2004",37652.5,100.445,-6.875,-0.0734577  
"02-FEB-2004",37652.5,100.927,-6.875,-0.0941849  
"02-FEB-2004",37652.5,101.409,-6.875,-0.121071  
"02-FEB-2004",37652.5,101.892,-6.875,-0.141742  
"02-FEB-2004",37652.5,102.374,-6.875,-0.15652  
"02-FEB-2004",37652.5,102.857,-6.875,-0.151029  
"02-FEB-2004",37652.5,103.339,-6.875,-0.148933  
"02-FEB-2004",37652.5,103.822,-6.875,-0.15345  
"02-FEB-2004",37652.5,104.305,-6.875,-0.188006  
"02-FEB-2004",37652.5,104.788,-6.875,-0.15509  
"02-FEB-2004",37652.5,105.271,-6.875,-0.153676  
"02-FEB-2004",37652.5,105.754,-6.875,-1.E+34  
"02-FEB-2004",37652.5,106.238,-6.875,-1.E+34  
"02-FEB-2004",37652.5,106.721,-6.875,-1.E+34  
"02-FEB-2004",37652.5,107.204,-6.875,-1.E+34  
"02-FEB-2004",37652.5,107.688,-6.875,-1.E+34  
"02-FEB-2004",37652.5,108.172,-6.875,-1.E+34  
"02-FEB-2004",37652.5,108.656,-6.875,-1.E+34  
"02-FEB-2004",37652.5,109.14,-6.875,-1.E+34  
"02-FEB-2004",37652.5,109.624,-6.875,-1.E+34  
"02-FEB-2004",37652.5,110.108,-6.875,-1.E+34  
"02-FEB-2004",37652.5,110.592,-6.875,-1.E+34  
"02-FEB-2004",37652.5,111.077,-6.875,-1.E+34  
"02-FEB-2004",37652.5,111.561,-6.875,-1.E+34  
"02-FEB-2004",37652.5,112.046,-6.875,-1.E+34  
"02-FEB-2004",37652.5,112.531,-6.875,-1.E+34  
"02-FEB-2004",37652.5,113.016,-6.875,-1.E+34  
"02-FEB-2004",37652.5,113.501,-6.875,-0.0840826  
"02-FEB-2004",37652.5,113.987,-6.875,-0.0919361  
"02-FEB-2004",37652.5,114.472,-6.875,-0.0850239  
"02-FEB-2004",37652.5,114.958,-6.875,-0.0620298  
"02-FEB-2004",37652.5,115.444,-6.875,-0.0227737  
"02-FEB-2004",37652.5,115.93,-6.875,0.00969124  
"02-FEB-2004",37652.5,116.416,-6.875,0.0285034  
"02-FEB-2004",37652.5,116.902,-6.875,0.0442743  
"02-FEB-2004",37652.5,117.389,-6.875,0.0500879  
"02-FEB-2004",37652.5,117.875,-6.875,0.0506363  
"02-FEB-2004",37652.5,118.362,-6.875,0.0604916  
"02-FEB-2004",37652.5,118.849,-6.875,0.0856895  
"02-FEB-2004",37652.5,119.336,-6.875,0.0951424  
"02-FEB-2004",37652.5,119.824,-6.875,0.0913172  
"02-FEB-2004",37652.5,29.8893,-6.625,-1.E+34  
"02-FEB-2004",37652.5,30.3817,-6.625,-1.E+34  
"02-FEB-2004",37652.5,30.8738,-6.625,-1.E+34  
"02-FEB-2004",37652.5,31.3656,-6.625,-1.E+34  
"02-FEB-2004",37652.5,31.8572,-6.625,-1.E+34  
"02-FEB-2004",37652.5,32.3484,-6.625,-1.E+34  
"02-FEB-2004",37652.5,32.8395,-6.625,-1.E+34  
"02-FEB-2004",37652.5,33.3302,-6.625,-1.E+34  
"02-FEB-2004",37652.5,33.8207,-6.625,-1.E+34  
"02-FEB-2004",37652.5,34.311,-6.625,-1.E+34  
"02-FEB-2004",37652.5,34.801,-6.625,-1.E+34  
"02-FEB-2004",37652.5,35.2908,-6.625,-1.E+34  
"02-FEB-2004",37652.5,35.7803,-6.625,-1.E+34  
"02-FEB-2004",37652.5,36.2696,-6.625,-1.E+34  
"02-FEB-2004",37652.5,36.7587,-6.625,-1.E+34  
"02-FEB-2004",37652.5,37.2476,-6.625,-1.E+34  
"02-FEB-2004",37652.5,37.7362,-6.625,-1.E+34  
"02-FEB-2004",37652.5,38.2246,-6.625,-1.E+34  
"02-FEB-2004",37652.5,38.7128,-6.625,-1.E+34  
"02-FEB-2004",37652.5,39.2008,-6.625,-1.E+34  
"02-FEB-2004",37652.5,39.6886,-6.625,-1.E+34  
"02-FEB-2004",37652.5,40.1762,-6.625,-1.E+34  
"02-FEB-2004",37652.5,40.6637,-6.625,-1.E+34  
"02-FEB-2004",37652.5,41.1509,-6.625,-0.0736008  
"02-FEB-2004",37652.5,41.6379,-6.625,-0.0693579  
"02-FEB-2004",37652.5,42.1248,-6.625,-0.042675  
"02-FEB-2004",37652.5,42.6114,-6.625,-0.0475292  
"02-FEB-2004",37652.5,43.0979,-6.625,-0.0633907  
"02-FEB-2004",37652.5,43.5842,-6.625,-0.083786  
"02-FEB-2004",37652.5,44.0704,-6.625,-0.0836039  
"02-FEB-2004",37652.5,44.5564,-6.625,-0.0871935  
"02-FEB-2004",37652.5,45.0422,-6.625,-0.0756397  
"02-FEB-2004",37652.5,45.5279,-6.625,-0.0567799  
"02-FEB-2004",37652.5,46.0134,-6.625,-0.0316648  
"02-FEB-2004",37652.5,46.4987,-6.625,-0.00823212  
"02-FEB-2004",37652.5,46.9839,-6.625,0.0168066  
"02-FEB-2004",37652.5,47.469,-6.625,0.0375156  
"02-FEB-2004",37652.5,47.9539,-6.625,0.0527964  
"02-FEB-2004",37652.5,48.4386,-6.625,0.0630522  
"02-FEB-2004",37652.5,48.9233,-6.625,0.0754814  
"02-FEB-2004",37652.5,49.4077,-6.625,0.0911999  
"02-FEB-2004",37652.5,49.8921,-6.625,0.103027  
"02-FEB-2004",37652.5,50.3763,-6.625,0.0975733  
"02-FEB-2004",37652.5,50.8604,-6.625,0.0984774  
"02-FEB-2004",37652.5,51.3444,-6.625,0.100725  
"02-FEB-2004",37652.5,51.8282,-6.625,0.103945  
"02-FEB-2004",37652.5,52.312,-6.625,0.106969  
"02-FEB-2004",37652.5,52.7956,-6.625,0.111914  
"02-FEB-2004",37652.5,53.2791,-6.625,0.113421  
"02-FEB-2004",37652.5,53.7625,-6.625,0.107483  
"02-FEB-2004",37652.5,54.2457,-6.625,0.0997572  
"02-FEB-2004",37652.5,54.7289,-6.625,0.102283  
"02-FEB-2004",37652.5,55.212,-6.625,0.100264  
"02-FEB-2004",37652.5,55.6949,-6.625,0.0947704  
"02-FEB-2004",37652.5,56.1778,-6.625,0.0777721  
"02-FEB-2004",37652.5,56.6606,-6.625,0.0636368  
"02-FEB-2004",37652.5,57.1432,-6.625,0.0612555  
"02-FEB-2004",37652.5,57.6258,-6.625,0.0687809  
"02-FEB-2004",37652.5,58.1083,-6.625,0.0642853  
"02-FEB-2004",37652.5,58.5907,-6.625,0.048461  
"02-FEB-2004",37652.5,59.073,-6.625,0.0304203  
"02-FEB-2004",37652.5,59.5552,-6.625,0.0147772  
"02-FEB-2004",37652.5,60.0373,-6.625,-0.0024004  
"02-FEB-2004",37652.5,60.5194,-6.625,-0.0144854  
"02-FEB-2004",37652.5,61.0014,-6.625,-0.0233412  
"02-FEB-2004",37652.5,61.4833,-6.625,-0.0320244  
"02-FEB-2004",37652.5,61.9651,-6.625,-0.0355968  
"02-FEB-2004",37652.5,62.4469,-6.625,-0.0418224  
"02-FEB-2004",37652.5,62.9286,-6.625,-0.0477304  
"02-FEB-2004",37652.5,63.4102,-6.625,-0.0465651  
"02-FEB-2004",37652.5,63.8918,-6.625,-0.0487738  
"02-FEB-2004",37652.5,64.3733,-6.625,-0.0503149  
"02-FEB-2004",37652.5,64.8547,-6.625,-0.057456  
"02-FEB-2004",37652.5,65.3361,-6.625,-0.0589972  
"02-FEB-2004",37652.5,65.8175,-6.625,-0.0617771  
"02-FEB-2004",37652.5,66.2987,-6.625,-0.0728903  
"02-FEB-2004",37652.5,66.7799,-6.625,-0.0769281  
"02-FEB-2004",37652.5,67.2611,-6.625,-0.0723419  
"02-FEB-2004",37652.5,67.7422,-6.625,-0.0512924  
"02-FEB-2004",37652.5,68.2233,-6.625,-0.0272751  
"02-FEB-2004",37652.5,68.7043,-6.625,-0.0101461  
"02-FEB-2004",37652.5,69.1853,-6.625,0.00658417  
"02-FEB-2004",37652.5,69.6662,-6.625,0.0156136  
"02-FEB-2004",37652.5,70.1471,-6.625,0.0121584  
"02-FEB-2004",37652.5,70.628,-6.625,4.90189E-04  
"02-FEB-2004",37652.5,71.1088,-6.625,-7.27654E-04  
"02-FEB-2004",37652.5,71.5896,-6.625,-0.00870705  
"02-FEB-2004",37652.5,72.0704,-6.625,0.00699329  
"02-FEB-2004",37652.5,72.5511,-6.625,-7.33376E-04  
"02-FEB-2004",37652.5,73.0318,-6.625,-0.0594568  
