Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-APR-2004",37713.5,57.6258,-0.625,-0.00223351  
"03-APR-2004",37713.5,58.1083,-0.625,-0.00853348  
"03-APR-2004",37713.5,58.5907,-0.625,-0.00877285  
"03-APR-2004",37713.5,59.073,-0.625,-0.0116348  
"03-APR-2004",37713.5,59.5552,-0.625,-0.00861549  
"03-APR-2004",37713.5,60.0373,-0.625,-0.011095  
"03-APR-2004",37713.5,60.5194,-0.625,-0.00801659  
"03-APR-2004",37713.5,61.0014,-0.625,-0.00891876  
"03-APR-2004",37713.5,61.4833,-0.625,-0.00632  
"03-APR-2004",37713.5,61.9651,-0.625,-0.00985813  
"03-APR-2004",37713.5,62.4469,-0.625,-0.00933456  
"03-APR-2004",37713.5,62.9286,-0.625,-0.0149794  
"03-APR-2004",37713.5,63.4102,-0.625,-0.0149221  
"03-APR-2004",37713.5,63.8918,-0.625,-0.0198917  
"03-APR-2004",37713.5,64.3733,-0.625,-0.0182199  
"03-APR-2004",37713.5,64.8547,-0.625,-0.0210323  
"03-APR-2004",37713.5,65.3361,-0.625,-0.0173798  
"03-APR-2004",37713.5,65.8175,-0.625,-0.0197411  
"03-APR-2004",37713.5,66.2987,-0.625,-0.0160093  
"03-APR-2004",37713.5,66.7799,-0.625,-0.0166759  
"03-APR-2004",37713.5,67.2611,-0.625,-0.0102816  
"03-APR-2004",37713.5,67.7422,-0.625,-0.0100603  
"03-APR-2004",37713.5,68.2233,-0.625,-0.00619316  
"03-APR-2004",37713.5,68.7043,-0.625,-0.00897026  
"03-APR-2004",37713.5,69.1853,-0.625,-0.00654507  
"03-APR-2004",37713.5,69.6662,-0.625,-0.00939751  
"03-APR-2004",37713.5,70.1471,-0.625,-0.00644398  
"03-APR-2004",37713.5,70.628,-0.625,-0.00888443  
"03-APR-2004",37713.5,71.1088,-0.625,-0.00581455  
"03-APR-2004",37713.5,71.5896,-0.625,-0.00878525  
"03-APR-2004",37713.5,72.0704,-0.625,-0.00581646  
"03-APR-2004",37713.5,72.5511,-0.625,-0.00827408  
"03-APR-2004",37713.5,73.0318,-0.625,-0.00691223  
"03-APR-2004",37713.5,73.5125,-0.625,-0.0177011  
"03-APR-2004",37713.5,73.9932,-0.625,-0.0143566  
"03-APR-2004",37713.5,74.4738,-0.625,-0.0177641  
"03-APR-2004",37713.5,74.9544,-0.625,-0.0182867  
"03-APR-2004",37713.5,75.435,-0.625,-0.0257912  
"03-APR-2004",37713.5,75.9156,-0.625,-0.0273151  
"03-APR-2004",37713.5,76.3961,-0.625,-0.034297  
"03-APR-2004",37713.5,76.8767,-0.625,-0.0331116  
"03-APR-2004",37713.5,77.3572,-0.625,-0.0363455  
"03-APR-2004",37713.5,77.8377,-0.625,-0.0309334  
"03-APR-2004",37713.5,78.3182,-0.625,-0.0293055  
"03-APR-2004",37713.5,78.7987,-0.625,-0.020299  
"03-APR-2004",37713.5,79.2793,-0.625,-0.0150023  
"03-APR-2004",37713.5,79.7598,-0.625,-0.00467205  
"03-APR-2004",37713.5,80.2403,-0.625,-0.00176239  
"03-APR-2004",37713.5,80.7208,-0.625,0.00626755  
"03-APR-2004",37713.5,81.2013,-0.625,0.0071106  
"03-APR-2004",37713.5,81.6818,-0.625,0.0122633  
"03-APR-2004",37713.5,82.1623,-0.625,0.0093317  
"03-APR-2004",37713.5,82.6428,-0.625,0.011838  
"03-APR-2004",37713.5,83.1233,-0.625,0.00860977  
"03-APR-2004",37713.5,83.6039,-0.625,0.0109987  
"03-APR-2004",37713.5,84.0844,-0.625,0.00834179  
"03-APR-2004",37713.5,84.565,-0.625,0.0121937  
"03-APR-2004",37713.5,85.0456,-0.625,0.0103006  
"03-APR-2004",37713.5,85.5262,-0.625,0.0144291  
"03-APR-2004",37713.5,86.0068,-0.625,0.0137777  
"03-APR-2004",37713.5,86.4875,-0.625,0.0190926  
"03-APR-2004",37713.5,86.9682,-0.625,0.0192528  
"03-APR-2004",37713.5,87.4489,-0.625,0.0237274  
"03-APR-2004",37713.5,87.9296,-0.625,0.0233326  
"03-APR-2004",37713.5,88.4104,-0.625,0.027667  
"03-APR-2004",37713.5,88.8912,-0.625,0.0251293  
"03-APR-2004",37713.5,89.372,-0.625,0.0288496  
"03-APR-2004",37713.5,89.8529,-0.625,0.0288897  
"03-APR-2004",37713.5,90.3338,-0.625,0.0338173  
"03-APR-2004",37713.5,90.8147,-0.625,0.0313778  
"03-APR-2004",37713.5,91.2957,-0.625,0.0355473  
"03-APR-2004",37713.5,91.7767,-0.625,0.0334578  
"03-APR-2004",37713.5,92.2578,-0.625,0.037569  
"03-APR-2004",37713.5,92.7389,-0.625,0.0356646  
"03-APR-2004",37713.5,93.2201,-0.625,0.04107  
"03-APR-2004",37713.5,93.7013,-0.625,0.0401039  
"03-APR-2004",37713.5,94.1826,-0.625,0.0418272  
"03-APR-2004",37713.5,94.6639,-0.625,0.0422764  
"03-APR-2004",37713.5,95.1453,-0.625,0.047946  
"03-APR-2004",37713.5,95.6267,-0.625,0.0474882  
"03-APR-2004",37713.5,96.1082,-0.625,0.0508022  
"03-APR-2004",37713.5,96.5898,-0.625,0.0493708  
"03-APR-2004",37713.5,97.0714,-0.625,0.0571232  
"03-APR-2004",37713.5,97.5531,-0.625,0.027009  
"03-APR-2004",37713.5,98.0349,-0.625,0.032218  
"03-APR-2004",37713.5,98.5167,-0.625,0.0348635  
"03-APR-2004",37713.5,98.9986,-0.625,0.0361452  
"03-APR-2004",37713.5,99.4806,-0.625,0.0372105  
"03-APR-2004",37713.5,99.9626,-0.625,-1.E+34  
"03-APR-2004",37713.5,100.445,-0.625,-1.E+34  
"03-APR-2004",37713.5,100.927,-0.625,-1.E+34  
"03-APR-2004",37713.5,101.409,-0.625,-1.E+34  
"03-APR-2004",37713.5,101.892,-0.625,-1.E+34  
"03-APR-2004",37713.5,102.374,-0.625,-1.E+34  
"03-APR-2004",37713.5,102.857,-0.625,-1.E+34  
"03-APR-2004",37713.5,103.339,-0.625,-0.0418348  
"03-APR-2004",37713.5,103.822,-0.625,-0.0435514  
"03-APR-2004",37713.5,104.305,-0.625,-0.0373507  
"03-APR-2004",37713.5,104.788,-0.625,-0.0388451  
"03-APR-2004",37713.5,105.271,-0.625,-0.0343618  
"03-APR-2004",37713.5,105.754,-0.625,-0.033596  
"03-APR-2004",37713.5,106.238,-0.625,-0.0325804  
"03-APR-2004",37713.5,106.721,-0.625,-0.0374298  
"03-APR-2004",37713.5,107.204,-0.625,-0.0362091  
"03-APR-2004",37713.5,107.688,-0.625,-0.0371313  
"03-APR-2004",37713.5,108.172,-0.625,-0.0309601  
"03-APR-2004",37713.5,108.656,-0.625,-1.E+34  
"03-APR-2004",37713.5,109.14,-0.625,-1.E+34  
"03-APR-2004",37713.5,109.624,-0.625,-1.E+34  
"03-APR-2004",37713.5,110.108,-0.625,-1.E+34  
"03-APR-2004",37713.5,110.592,-0.625,-1.E+34  
"03-APR-2004",37713.5,111.077,-0.625,-1.E+34  
"03-APR-2004",37713.5,111.561,-0.625,-1.E+34  
"03-APR-2004",37713.5,112.046,-0.625,-1.E+34  
"03-APR-2004",37713.5,112.531,-0.625,-1.E+34  
"03-APR-2004",37713.5,113.016,-0.625,-1.E+34  
"03-APR-2004",37713.5,113.501,-0.625,-1.E+34  
"03-APR-2004",37713.5,113.987,-0.625,-1.E+34  
"03-APR-2004",37713.5,114.472,-0.625,-1.E+34  
"03-APR-2004",37713.5,114.958,-0.625,-1.E+34  
"03-APR-2004",37713.5,115.444,-0.625,-1.E+34  
"03-APR-2004",37713.5,115.93,-0.625,-1.E+34  
"03-APR-2004",37713.5,116.416,-0.625,0.0158148  
"03-APR-2004",37713.5,116.902,-0.625,0.0144711  
"03-APR-2004",37713.5,117.389,-0.625,0.0148325  
"03-APR-2004",37713.5,117.875,-0.625,0.0127449  
"03-APR-2004",37713.5,118.362,-0.625,-1.E+34  
"03-APR-2004",37713.5,118.849,-0.625,-1.E+34  
"03-APR-2004",37713.5,119.336,-0.625,-1.E+34  
"03-APR-2004",37713.5,119.824,-0.625,-1.E+34  
"03-APR-2004",37713.5,29.8893,-0.375,-1.E+34  
"03-APR-2004",37713.5,30.3817,-0.375,-1.E+34  
"03-APR-2004",37713.5,30.8738,-0.375,-1.E+34  
"03-APR-2004",37713.5,31.3656,-0.375,-1.E+34  
"03-APR-2004",37713.5,31.8572,-0.375,-1.E+34  
"03-APR-2004",37713.5,32.3484,-0.375,-1.E+34  
"03-APR-2004",37713.5,32.8395,-0.375,-1.E+34  
"03-APR-2004",37713.5,33.3302,-0.375,-1.E+34  
"03-APR-2004",37713.5,33.8207,-0.375,-1.E+34  
"03-APR-2004",37713.5,34.311,-0.375,-1.E+34  
"03-APR-2004",37713.5,34.801,-0.375,-1.E+34  
"03-APR-2004",37713.5,35.2908,-0.375,-1.E+34  
"03-APR-2004",37713.5,35.7803,-0.375,-1.E+34  
"03-APR-2004",37713.5,36.2696,-0.375,-1.E+34  
"03-APR-2004",37713.5,36.7587,-0.375,-1.E+34  
"03-APR-2004",37713.5,37.2476,-0.375,-1.E+34  
"03-APR-2004",37713.5,37.7362,-0.375,-1.E+34  
"03-APR-2004",37713.5,38.2246,-0.375,-1.E+34  
"03-APR-2004",37713.5,38.7128,-0.375,-1.E+34  
"03-APR-2004",37713.5,39.2008,-0.375,-1.E+34  
"03-APR-2004",37713.5,39.6886,-0.375,-1.E+34  
"03-APR-2004",37713.5,40.1762,-0.375,-1.E+34  
"03-APR-2004",37713.5,40.6637,-0.375,-1.E+34  
"03-APR-2004",37713.5,41.1509,-0.375,-1.E+34  
"03-APR-2004",37713.5,41.6379,-0.375,-1.E+34  
"03-APR-2004",37713.5,42.1248,-0.375,-1.E+34  
"03-APR-2004",37713.5,42.6114,-0.375,-1.E+34  
"03-APR-2004",37713.5,43.0979,-0.375,-1.E+34  
"03-APR-2004",37713.5,43.5842,-0.375,-1.E+34  
"03-APR-2004",37713.5,44.0704,-0.375,-0.0289946  
"03-APR-2004",37713.5,44.5564,-0.375,-0.0341425  
"03-APR-2004",37713.5,45.0422,-0.375,-0.00325394  
"03-APR-2004",37713.5,45.5279,-0.375,-0.00137806  
"03-APR-2004",37713.5,46.0134,-0.375,0.00322819  
"03-APR-2004",37713.5,46.4987,-0.375,0.0104637  
"03-APR-2004",37713.5,46.9839,-0.375,0.0130186  
"03-APR-2004",37713.5,47.469,-0.375,0.019495  
"03-APR-2004",37713.5,47.9539,-0.375,0.0223293  
"03-APR-2004",37713.5,48.4386,-0.375,0.0312624  
"03-APR-2004",37713.5,48.9233,-0.375,0.0320511  
"03-APR-2004",37713.5,49.4077,-0.375,0.034481  
"03-APR-2004",37713.5,49.8921,-0.375,0.0305586  
"03-APR-2004",37713.5,50.3763,-0.375,0.0301895  
"03-APR-2004",37713.5,50.8604,-0.375,0.0265837  
"03-APR-2004",37713.5,51.3444,-0.375,0.0268259  
"03-APR-2004",37713.5,51.8282,-0.375,0.0254049  
"03-APR-2004",37713.5,52.312,-0.375,0.0301991  
"03-APR-2004",37713.5,52.7956,-0.375,0.0266323  
"03-APR-2004",37713.5,53.2791,-0.375,0.0267  
"03-APR-2004",37713.5,53.7625,-0.375,0.0224581  
"03-APR-2004",37713.5,54.2457,-0.375,0.0226688  
"03-APR-2004",37713.5,54.7289,-0.375,0.0162477  
"03-APR-2004",37713.5,55.212,-0.375,0.0150766  
"03-APR-2004",37713.5,55.6949,-0.375,0.00890732  
"03-APR-2004",37713.5,56.1778,-0.375,0.00685596  
"03-APR-2004",37713.5,56.6606,-0.375,1.20163E-04  
"03-APR-2004",37713.5,57.1432,-0.375,-0.00130939  
"03-APR-2004",37713.5,57.6258,-0.375,-0.00703907  
"03-APR-2004",37713.5,58.1083,-0.375,-0.00835609  
"03-APR-2004",37713.5,58.5907,-0.375,-0.0139542  
"03-APR-2004",37713.5,59.073,-0.375,-0.0124979  
"03-APR-2004",37713.5,59.5552,-0.375,-0.0143614  
"03-APR-2004",37713.5,60.0373,-0.375,-0.0125256  
"03-APR-2004",37713.5,60.5194,-0.375,-0.0149374  
"03-APR-2004",37713.5,61.0014,-0.375,-0.0114212  
"03-APR-2004",37713.5,61.4833,-0.375,-0.0145893  
"03-APR-2004",37713.5,61.9651,-0.375,-0.0130253  
"03-APR-2004",37713.5,62.4469,-0.375,-0.0180759  
"03-APR-2004",37713.5,62.9286,-0.375,-0.0183382  
"03-APR-2004",37713.5,63.4102,-0.375,-0.0239439  
"03-APR-2004",37713.5,63.8918,-0.375,-0.0230703  
"03-APR-2004",37713.5,64.3733,-0.375,-0.0265818  
"03-APR-2004",37713.5,64.8547,-0.375,-0.0225983  
"03-APR-2004",37713.5,65.3361,-0.375,-0.0233498  
"03-APR-2004",37713.5,65.8175,-0.375,-0.018074  
"03-APR-2004",37713.5,66.2987,-0.375,-0.0180674  
"03-APR-2004",37713.5,66.7799,-0.375,-0.0117836  
"03-APR-2004",37713.5,67.2611,-0.375,-0.0107718  
"03-APR-2004",37713.5,67.7422,-0.375,-0.00502396  
"03-APR-2004",37713.5,68.2233,-0.375,-0.00694752  
"03-APR-2004",37713.5,68.7043,-0.375,-0.00366879  
"03-APR-2004",37713.5,69.1853,-0.375,-0.00637436  
"03-APR-2004",37713.5,69.6662,-0.375,-0.00339985  
"03-APR-2004",37713.5,70.1471,-0.375,-0.00628185  
"03-APR-2004",37713.5,70.628,-0.375,-0.00334644  
"03-APR-2004",37713.5,71.1088,-0.375,-0.00625038  
"03-APR-2004",37713.5,71.5896,-0.375,-0.00342846  
"03-APR-2004",37713.5,72.0704,-0.375,-0.00608921  
"03-APR-2004",37713.5,72.5511,-0.375,-0.00239944  
"03-APR-2004",37713.5,73.0318,-0.375,-0.00724316  
"03-APR-2004",37713.5,73.5125,-0.375,-0.0131006  
"03-APR-2004",37713.5,73.9932,-0.375,-0.0194874  
"03-APR-2004",37713.5,74.4738,-0.375,-0.016757  
"03-APR-2004",37713.5,74.9544,-0.375,-0.0206013  
"03-APR-2004",37713.5,75.435,-0.375,-0.0210657  
"03-APR-2004",37713.5,75.9156,-0.375,-0.0283413  
"03-APR-2004",37713.5,76.3961,-0.375,-0.0287981  
"03-APR-2004",37713.5,76.8767,-0.375,-0.0346994  
"03-APR-2004",37713.5,77.3572,-0.375,-0.0320969  
"03-APR-2004",37713.5,77.8377,-0.375,-0.0335884  
"03-APR-2004",37713.5,78.3182,-0.375,-0.0272436  
"03-APR-2004",37713.5,78.7987,-0.375,-0.0232811  
"03-APR-2004",37713.5,79.2793,-0.375,-0.0130367  
"03-APR-2004",37713.5,79.7598,-0.375,-0.00980759  
"03-APR-2004",37713.5,80.2403,-0.375,-0.00199699  
"03-APR-2004",37713.5,80.7208,-0.375,-6.42776E-04  
"03-APR-2004",37713.5,81.2013,-0.375,0.00546551  
"03-APR-2004",37713.5,81.6818,-0.375,0.00448036  
"03-APR-2004",37713.5,82.1623,-0.375,0.00808907  
"03-APR-2004",37713.5,82.6428,-0.375,0.00557137  
"03-APR-2004",37713.5,83.1233,-0.375,0.00931454  
"03-APR-2004",37713.5,83.6039,-0.375,0.00655651  
"03-APR-2004",37713.5,84.0844,-0.375,0.00992107  
"03-APR-2004",37713.5,84.565,-0.375,0.00783062  
"03-APR-2004",37713.5,85.0456,-0.375,0.0116158  
"03-APR-2004",37713.5,85.5262,-0.375,0.010457  
"03-APR-2004",37713.5,86.0068,-0.375,0.0162897  
"03-APR-2004",37713.5,86.4875,-0.375,0.0159826  
"03-APR-2004",37713.5,86.9682,-0.375,0.0214014  
"03-APR-2004",37713.5,87.4489,-0.375,0.0197868  
"03-APR-2004",37713.5,87.9296,-0.375,0.0239916  
"03-APR-2004",37713.5,88.4104,-0.375,0.021451  
"03-APR-2004",37713.5,88.8912,-0.375,0.0247316  
"03-APR-2004",37713.5,89.372,-0.375,0.0245504  
"03-APR-2004",37713.5,89.8529,-0.375,0.0317955  
"03-APR-2004",37713.5,90.3338,-0.375,0.0312004  
"03-APR-2004",37713.5,90.8147,-0.375,0.0346394  
"03-APR-2004",37713.5,91.2957,-0.375,0.0333605  
"03-APR-2004",37713.5,91.7767,-0.375,0.0371141  
"03-APR-2004",37713.5,92.2578,-0.375,0.0344887  
"03-APR-2004",37713.5,92.7389,-0.375,0.0376949  
"03-APR-2004",37713.5,93.2201,-0.375,0.038044  
"03-APR-2004",37713.5,93.7013,-0.375,0.042902  
"03-APR-2004",37713.5,94.1826,-0.375,0.0394049  
"03-APR-2004",37713.5,94.6639,-0.375,0.0440607  
"03-APR-2004",37713.5,95.1453,-0.375,0.0443602  
"03-APR-2004",37713.5,95.6267,-0.375,0.0487566  
"03-APR-2004",37713.5,96.1082,-0.375,0.0484867  
"03-APR-2004",37713.5,96.5898,-0.375,0.0530958  
"03-APR-2004",37713.5,97.0714,-0.375,0.0496101  
"03-APR-2004",37713.5,97.5531,-0.375,0.0206156  
"03-APR-2004",37713.5,98.0349,-0.375,0.0276823  
"03-APR-2004",37713.5,98.5167,-0.375,0.0367165  
"03-APR-2004",37713.5,98.9986,-0.375,0.0417995  
"03-APR-2004",37713.5,99.4806,-0.375,-1.E+34  
"03-APR-2004",37713.5,99.9626,-0.375,-1.E+34  
"03-APR-2004",37713.5,100.445,-0.375,-1.E+34  
"03-APR-2004",37713.5,100.927,-0.375,-1.E+34  
"03-APR-2004",37713.5,101.409,-0.375,-1.E+34  
"03-APR-2004",37713.5,101.892,-0.375,-1.E+34  
"03-APR-2004",37713.5,102.374,-0.375,-1.E+34  
"03-APR-2004",37713.5,102.857,-0.375,-1.E+34  
"03-APR-2004",37713.5,103.339,-0.375,-0.0455151  
"03-APR-2004",37713.5,103.822,-0.375,-0.0401859  
"03-APR-2004",37713.5,104.305,-0.375,-0.0390196  
"03-APR-2004",37713.5,104.788,-0.375,-0.0343342  
"03-APR-2004",37713.5,105.271,-0.375,-0.0359116  
"03-APR-2004",37713.5,105.754,-0.375,-0.0327492  
"03-APR-2004",37713.5,106.238,-0.375,-0.0382881  
"03-APR-2004",37713.5,106.721,-0.375,-0.036211  
"03-APR-2004",37713.5,107.204,-0.375,-0.0385895  
"03-APR-2004",37713.5,107.688,-0.375,-0.0338516  
"03-APR-2004",37713.5,108.172,-0.375,-0.0327911  
"03-APR-2004",37713.5,108.656,-0.375,-1.E+34  
"03-APR-2004",37713.5,109.14,-0.375,-1.E+34  
"03-APR-2004",37713.5,109.624,-0.375,-1.E+34  
"03-APR-2004",37713.5,110.108,-0.375,-1.E+34  
"03-APR-2004",37713.5,110.592,-0.375,-1.E+34  
"03-APR-2004",37713.5,111.077,-0.375,-1.E+34  
"03-APR-2004",37713.5,111.561,-0.375,-1.E+34  
"03-APR-2004",37713.5,112.046,-0.375,-1.E+34  
"03-APR-2004",37713.5,112.531,-0.375,-1.E+34  
"03-APR-2004",37713.5,113.016,-0.375,-1.E+34  
"03-APR-2004",37713.5,113.501,-0.375,-1.E+34  
"03-APR-2004",37713.5,113.987,-0.375,-1.E+34  
"03-APR-2004",37713.5,114.472,-0.375,-1.E+34  
"03-APR-2004",37713.5,114.958,-0.375,-1.E+34  
"03-APR-2004",37713.5,115.444,-0.375,-1.E+34  
"03-APR-2004",37713.5,115.93,-0.375,-1.E+34  
"03-APR-2004",37713.5,116.416,-0.375,0.0144119  
"03-APR-2004",37713.5,116.902,-0.375,0.0146952  
"03-APR-2004",37713.5,117.389,-0.375,0.0137758  
"03-APR-2004",37713.5,117.875,-0.375,0.0123014  
"03-APR-2004",37713.5,118.362,-0.375,-1.E+34  
"03-APR-2004",37713.5,118.849,-0.375,-1.E+34  
"03-APR-2004",37713.5,119.336,-0.375,-1.E+34  
"03-APR-2004",37713.5,119.824,-0.375,-1.E+34  
"03-APR-2004",37713.5,29.8893,-0.125,-1.E+34  
"03-APR-2004",37713.5,30.3817,-0.125,-1.E+34  
"03-APR-2004",37713.5,30.8738,-0.125,-1.E+34  
"03-APR-2004",37713.5,31.3656,-0.125,-1.E+34  
"03-APR-2004",37713.5,31.8572,-0.125,-1.E+34  
"03-APR-2004",37713.5,32.3484,-0.125,-1.E+34  
"03-APR-2004",37713.5,32.8395,-0.125,-1.E+34  
"03-APR-2004",37713.5,33.3302,-0.125,-1.E+34  
"03-APR-2004",37713.5,33.8207,-0.125,-1.E+34  
"03-APR-2004",37713.5,34.311,-0.125,-1.E+34  
"03-APR-2004",37713.5,34.801,-0.125,-1.E+34  
"03-APR-2004",37713.5,35.2908,-0.125,-1.E+34  
"03-APR-2004",37713.5,35.7803,-0.125,-1.E+34  
"03-APR-2004",37713.5,36.2696,-0.125,-1.E+34  
"03-APR-2004",37713.5,36.7587,-0.125,-1.E+34  
"03-APR-2004",37713.5,37.2476,-0.125,-1.E+34  
"03-APR-2004",37713.5,37.7362,-0.125,-1.E+34  
"03-APR-2004",37713.5,38.2246,-0.125,-1.E+34  
"03-APR-2004",37713.5,38.7128,-0.125,-1.E+34  
"03-APR-2004",37713.5,39.2008,-0.125,-1.E+34  
"03-APR-2004",37713.5,39.6886,-0.125,-1.E+34  
"03-APR-2004",37713.5,40.1762,-0.125,-1.E+34  
"03-APR-2004",37713.5,40.6637,-0.125,-1.E+34  
"03-APR-2004",37713.5,41.1509,-0.125,-1.E+34  
"03-APR-2004",37713.5,41.6379,-0.125,-1.E+34  
"03-APR-2004",37713.5,42.1248,-0.125,-1.E+34  
"03-APR-2004",37713.5,42.6114,-0.125,-1.E+34  
"03-APR-2004",37713.5,43.0979,-0.125,-1.E+34  
"03-APR-2004",37713.5,43.5842,-0.125,-1.E+34  
"03-APR-2004",37713.5,44.0704,-0.125,-0.0638542  
"03-APR-2004",37713.5,44.5564,-0.125,-0.0178747  
"03-APR-2004",37713.5,45.0422,-0.125,2.16484E-04  
"03-APR-2004",37713.5,45.5279,-0.125,0.00146675  
"03-APR-2004",37713.5,46.0134,-0.125,0.0101862  
"03-APR-2004",37713.5,46.4987,-0.125,0.0093565  
"03-APR-2004",37713.5,46.9839,-0.125,0.0151615  
"03-APR-2004",37713.5,47.469,-0.125,0.0162363  
"03-APR-2004",37713.5,47.9539,-0.125,0.0232124  
"03-APR-2004",37713.5,48.4386,-0.125,0.025775  
"03-APR-2004",37713.5,48.9233,-0.125,0.0304947  
"03-APR-2004",37713.5,49.4077,-0.125,0.027667  
"03-APR-2004",37713.5,49.8921,-0.125,0.0283375  
"03-APR-2004",37713.5,50.3763,-0.125,0.0238171  
"03-APR-2004",37713.5,50.8604,-0.125,0.0257187  
"03-APR-2004",37713.5,51.3444,-0.125,0.0219564  
"03-APR-2004",37713.5,51.8282,-0.125,0.0233297  
"03-APR-2004",37713.5,52.312,-0.125,0.0225935  
"03-APR-2004",37713.5,52.7956,-0.125,0.0247326  
"03-APR-2004",37713.5,53.2791,-0.125,0.0194407  
"03-APR-2004",37713.5,53.7625,-0.125,0.020339  
"03-APR-2004",37713.5,54.2457,-0.125,0.0148668  
"03-APR-2004",37713.5,54.7289,-0.125,0.0135717  
"03-APR-2004",37713.5,55.212,-0.125,0.00795078  
"03-APR-2004",37713.5,55.6949,-0.125,0.00629139  
"03-APR-2004",37713.5,56.1778,-0.125,-9.26971E-04  
"03-APR-2004",37713.5,56.6606,-0.125,-8.71658E-04  
"03-APR-2004",37713.5,57.1432,-0.125,-0.00683689  
"03-APR-2004",37713.5,57.6258,-0.125,-0.00632763  
"03-APR-2004",37713.5,58.1083,-0.125,-0.0118542  
"03-APR-2004",37713.5,58.5907,-0.125,-0.0118732  
"03-APR-2004",37713.5,59.073,-0.125,-0.0153961  
"03-APR-2004",37713.5,59.5552,-0.125,-0.0132618  
"03-APR-2004",37713.5,60.0373,-0.125,-0.016839  
"03-APR-2004",37713.5,60.5194,-0.125,-0.0151405  
"03-APR-2004",37713.5,61.0014,-0.125,-0.018342  
"03-APR-2004",37713.5,61.4833,-0.125,-0.0164204  
"03-APR-2004",37713.5,61.9651,-0.125,-0.0213165  
"03-APR-2004",37713.5,62.4469,-0.125,-0.0213737  
"03-APR-2004",37713.5,62.9286,-0.125,-0.0277901  
"03-APR-2004",37713.5,63.4102,-0.125,-0.0277243  
"03-APR-2004",37713.5,63.8918,-0.125,-0.031929  
"03-APR-2004",37713.5,64.3733,-0.125,-0.0289755  
"03-APR-2004",37713.5,64.8547,-0.125,-0.0296736  
"03-APR-2004",37713.5,65.3361,-0.125,-0.0233545  
"03-APR-2004",37713.5,65.8175,-0.125,-0.0218325  
"03-APR-2004",37713.5,66.2987,-0.125,-0.0139399  
"03-APR-2004",37713.5,66.7799,-0.125,-0.0117693  
"03-APR-2004",37713.5,67.2611,-0.125,-0.00486374  
"03-APR-2004",37713.5,67.7422,-0.125,-0.00495625  
"03-APR-2004",37713.5,68.2233,-0.125,-9.14574E-04  
"03-APR-2004",37713.5,68.7043,-0.125,-0.00303364  
"03-APR-2004",37713.5,69.1853,-0.125,4.21524E-04  
"03-APR-2004",37713.5,69.6662,-0.125,-0.00219059  
"03-APR-2004",37713.5,70.1471,-0.125,6.76155E-04  
"03-APR-2004",37713.5,70.628,-0.125,-0.002738  
"03-APR-2004",37713.5,71.1088,-0.125,-3.49998E-04  
"03-APR-2004",37713.5,71.5896,-0.125,-0.00322056  
"03-APR-2004",37713.5,72.0704,-0.125,-1.21117E-04  
"03-APR-2004",37713.5,72.5511,-0.125,-0.00191402  
"03-APR-2004",37713.5,73.0318,-0.125,-9.19342E-04  
"03-APR-2004",37713.5,73.5125,-0.125,-0.0129633  
"03-APR-2004",37713.5,73.9932,-0.125,-0.0178013  
"03-APR-2004",37713.5,74.4738,-0.125,-0.0214911  
"03-APR-2004",37713.5,74.9544,-0.125,-0.018342  
"03-APR-2004",37713.5,75.435,-0.125,-0.0237131  
"03-APR-2004",37713.5,75.9156,-0.125,-0.0239096  
"03-APR-2004",37713.5,76.3961,-0.125,-0.0307331  
"03-APR-2004",37713.5,76.8767,-0.125,-0.0305014  
"03-APR-2004",37713.5,77.3572,-0.125,-0.0346556  
"03-APR-2004",37713.5,77.8377,-0.125,-0.0312357  
"03-APR-2004",37713.5,78.3182,-0.125,-0.0299578  
"03-APR-2004",37713.5,78.7987,-0.125,-0.0205736  
"03-APR-2004",37713.5,79.2793,-0.125,-0.0170498  
"03-APR-2004",37713.5,79.7598,-0.125,-0.00889969  
"03-APR-2004",37713.5,80.2403,-0.125,-0.0080843  
"03-APR-2004",37713.5,80.7208,-0.125,-0.00184917  
"03-APR-2004",37713.5,81.2013,-0.125,-0.0019474  
"03-APR-2004",37713.5,81.6818,-0.125,0.0031004  
"03-APR-2004",37713.5,82.1623,-0.125,6.66618E-04  
"03-APR-2004",37713.5,82.6428,-0.125,0.00525093  
"03-APR-2004",37713.5,83.1233,-0.125,0.004035  
"03-APR-2004",37713.5,83.6039,-0.125,0.00753021  
"03-APR-2004",37713.5,84.0844,-0.125,0.00498581  
"03-APR-2004",37713.5,84.565,-0.125,0.00872707  
"03-APR-2004",37713.5,85.0456,-0.125,0.00653839  
"03-APR-2004",37713.5,85.5262,-0.125,0.0115356  
"03-APR-2004",37713.5,86.0068,-0.125,0.0116606  
"03-APR-2004",37713.5,86.4875,-0.125,0.0175514  
"03-APR-2004",37713.5,86.9682,-0.125,0.0165205  
