Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-MAY-2004",37768.5,76.3961,-5.625,-0.150747  
"28-MAY-2004",37768.5,76.8767,-5.625,-0.16947  
"28-MAY-2004",37768.5,77.3572,-5.625,-0.185883  
"28-MAY-2004",37768.5,77.8377,-5.625,-0.202814  
"28-MAY-2004",37768.5,78.3182,-5.625,-0.209126  
"28-MAY-2004",37768.5,78.7987,-5.625,-0.214918  
"28-MAY-2004",37768.5,79.2793,-5.625,-0.218161  
"28-MAY-2004",37768.5,79.7598,-5.625,-0.222894  
"28-MAY-2004",37768.5,80.2403,-5.625,-0.227719  
"28-MAY-2004",37768.5,80.7208,-5.625,-0.23012  
"28-MAY-2004",37768.5,81.2013,-5.625,-0.230276  
"28-MAY-2004",37768.5,81.6818,-5.625,-0.230816  
"28-MAY-2004",37768.5,82.1623,-5.625,-0.230435  
"28-MAY-2004",37768.5,82.6428,-5.625,-0.225382  
"28-MAY-2004",37768.5,83.1233,-5.625,-0.20409  
"28-MAY-2004",37768.5,83.6039,-5.625,-0.165446  
"28-MAY-2004",37768.5,84.0844,-5.625,-0.122014  
"28-MAY-2004",37768.5,84.565,-5.625,-0.0788717  
"28-MAY-2004",37768.5,85.0456,-5.625,-0.0438147  
"28-MAY-2004",37768.5,85.5262,-5.625,-0.0172672  
"28-MAY-2004",37768.5,86.0068,-5.625,-0.00737762  
"28-MAY-2004",37768.5,86.4875,-5.625,-0.00737572  
"28-MAY-2004",37768.5,86.9682,-5.625,-0.0108795  
"28-MAY-2004",37768.5,87.4489,-5.625,-0.0161877  
"28-MAY-2004",37768.5,87.9296,-5.625,-0.0296335  
"28-MAY-2004",37768.5,88.4104,-5.625,-0.0246992  
"28-MAY-2004",37768.5,88.8912,-5.625,-0.0113668  
"28-MAY-2004",37768.5,89.372,-5.625,0.0100689  
"28-MAY-2004",37768.5,89.8529,-5.625,0.0292807  
"28-MAY-2004",37768.5,90.3338,-5.625,0.0428972  
"28-MAY-2004",37768.5,90.8147,-5.625,0.0454035  
"28-MAY-2004",37768.5,91.2957,-5.625,0.0380774  
"28-MAY-2004",37768.5,91.7767,-5.625,0.0355358  
"28-MAY-2004",37768.5,92.2578,-5.625,0.0461082  
"28-MAY-2004",37768.5,92.7389,-5.625,0.0601816  
"28-MAY-2004",37768.5,93.2201,-5.625,0.0797157  
"28-MAY-2004",37768.5,93.7013,-5.625,0.0954657  
"28-MAY-2004",37768.5,94.1826,-5.625,0.113083  
"28-MAY-2004",37768.5,94.6639,-5.625,0.129053  
"28-MAY-2004",37768.5,95.1453,-5.625,0.146735  
"28-MAY-2004",37768.5,95.6267,-5.625,0.157624  
"28-MAY-2004",37768.5,96.1082,-5.625,0.164778  
"28-MAY-2004",37768.5,96.5898,-5.625,0.161534  
"28-MAY-2004",37768.5,97.0714,-5.625,0.161019  
"28-MAY-2004",37768.5,97.5531,-5.625,0.153596  
"28-MAY-2004",37768.5,98.0349,-5.625,0.149124  
"28-MAY-2004",37768.5,98.5167,-5.625,0.144455  
"28-MAY-2004",37768.5,98.9986,-5.625,0.139865  
"28-MAY-2004",37768.5,99.4806,-5.625,0.139337  
"28-MAY-2004",37768.5,99.9626,-5.625,0.145035  
"28-MAY-2004",37768.5,100.445,-5.625,0.148354  
"28-MAY-2004",37768.5,100.927,-5.625,0.158372  
"28-MAY-2004",37768.5,101.409,-5.625,0.164204  
"28-MAY-2004",37768.5,101.892,-5.625,0.204143  
"28-MAY-2004",37768.5,102.374,-5.625,0.218194  
"28-MAY-2004",37768.5,102.857,-5.625,0.223669  
"28-MAY-2004",37768.5,103.339,-5.625,0.209454  
"28-MAY-2004",37768.5,103.822,-5.625,-1.E+34  
"28-MAY-2004",37768.5,104.305,-5.625,-1.E+34  
"28-MAY-2004",37768.5,104.788,-5.625,-1.E+34  
"28-MAY-2004",37768.5,105.271,-5.625,-1.E+34  
"28-MAY-2004",37768.5,105.754,-5.625,0.166926  
"28-MAY-2004",37768.5,106.238,-5.625,0.159875  
"28-MAY-2004",37768.5,106.721,-5.625,0.156935  
"28-MAY-2004",37768.5,107.204,-5.625,0.150315  
"28-MAY-2004",37768.5,107.688,-5.625,0.145587  
"28-MAY-2004",37768.5,108.172,-5.625,0.134569  
"28-MAY-2004",37768.5,108.656,-5.625,0.133431  
"28-MAY-2004",37768.5,109.14,-5.625,0.136655  
"28-MAY-2004",37768.5,109.624,-5.625,0.13985  
"28-MAY-2004",37768.5,110.108,-5.625,0.135943  
"28-MAY-2004",37768.5,110.592,-5.625,0.14182  
"28-MAY-2004",37768.5,111.077,-5.625,0.138539  
"28-MAY-2004",37768.5,111.561,-5.625,0.135627  
"28-MAY-2004",37768.5,112.046,-5.625,0.132084  
"28-MAY-2004",37768.5,112.531,-5.625,0.130956  
"28-MAY-2004",37768.5,113.016,-5.625,0.122918  
"28-MAY-2004",37768.5,113.501,-5.625,0.105831  
"28-MAY-2004",37768.5,113.987,-5.625,0.0951853  
"28-MAY-2004",37768.5,114.472,-5.625,0.0875759  
"28-MAY-2004",37768.5,114.958,-5.625,0.0768156  
"28-MAY-2004",37768.5,115.444,-5.625,0.0535755  
"28-MAY-2004",37768.5,115.93,-5.625,0.0319996  
"28-MAY-2004",37768.5,116.416,-5.625,0.0125809  
"28-MAY-2004",37768.5,116.902,-5.625,-0.00404167  
"28-MAY-2004",37768.5,117.389,-5.625,-0.0128965  
"28-MAY-2004",37768.5,117.875,-5.625,-0.0122509  
"28-MAY-2004",37768.5,118.362,-5.625,-0.0133343  
"28-MAY-2004",37768.5,118.849,-5.625,-0.016696  
"28-MAY-2004",37768.5,119.336,-5.625,-0.00948048  
"28-MAY-2004",37768.5,119.824,-5.625,-0.0124912  
"28-MAY-2004",37768.5,29.8893,-5.375,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-5.375,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-5.375,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-5.375,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-5.375,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-5.375,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-5.375,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-5.375,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-5.375,-1.E+34  
"28-MAY-2004",37768.5,34.311,-5.375,-1.E+34  
"28-MAY-2004",37768.5,34.801,-5.375,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-5.375,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-5.375,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-5.375,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-5.375,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-5.375,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-5.375,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-5.375,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-5.375,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-5.375,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-5.375,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-5.375,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-5.375,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-5.375,0.0639267  
"28-MAY-2004",37768.5,41.6379,-5.375,0.0357952  
"28-MAY-2004",37768.5,42.1248,-5.375,6.11305E-04  
"28-MAY-2004",37768.5,42.6114,-5.375,-0.0314407  
"28-MAY-2004",37768.5,43.0979,-5.375,-0.051322  
"28-MAY-2004",37768.5,43.5842,-5.375,-0.0601902  
"28-MAY-2004",37768.5,44.0704,-5.375,-0.0574331  
"28-MAY-2004",37768.5,44.5564,-5.375,-0.0397825  
"28-MAY-2004",37768.5,45.0422,-5.375,-0.0293159  
"28-MAY-2004",37768.5,45.5279,-5.375,-0.0256739  
"28-MAY-2004",37768.5,46.0134,-5.375,-0.0331831  
"28-MAY-2004",37768.5,46.4987,-5.375,-0.0478401  
"28-MAY-2004",37768.5,46.9839,-5.375,-0.0693893  
"28-MAY-2004",37768.5,47.469,-5.375,-0.0868301  
"28-MAY-2004",37768.5,47.9539,-5.375,-0.102244  
"28-MAY-2004",37768.5,48.4386,-5.375,-0.110865  
"28-MAY-2004",37768.5,48.9233,-5.375,-0.122313  
"28-MAY-2004",37768.5,49.4077,-5.375,-0.128664  
"28-MAY-2004",37768.5,49.8921,-5.375,-0.136158  
"28-MAY-2004",37768.5,50.3763,-5.375,-0.140379  
"28-MAY-2004",37768.5,50.8604,-5.375,-0.143141  
"28-MAY-2004",37768.5,51.3444,-5.375,-0.140327  
"28-MAY-2004",37768.5,51.8282,-5.375,-0.132093  
"28-MAY-2004",37768.5,52.312,-5.375,-0.117759  
"28-MAY-2004",37768.5,52.7956,-5.375,-0.101816  
"28-MAY-2004",37768.5,53.2791,-5.375,-0.0858393  
"28-MAY-2004",37768.5,53.7625,-5.375,-0.0672655  
"28-MAY-2004",37768.5,54.2457,-5.375,-0.0696449  
"28-MAY-2004",37768.5,54.7289,-5.375,-0.0883198  
"28-MAY-2004",37768.5,55.212,-5.375,-0.101266  
"28-MAY-2004",37768.5,55.6949,-5.375,-0.105338  
"28-MAY-2004",37768.5,56.1778,-5.375,-0.108369  
"28-MAY-2004",37768.5,56.6606,-5.375,-0.109418  
"28-MAY-2004",37768.5,57.1432,-5.375,-0.102956  
"28-MAY-2004",37768.5,57.6258,-5.375,-0.10393  
"28-MAY-2004",37768.5,58.1083,-5.375,-0.136549  
"28-MAY-2004",37768.5,58.5907,-5.375,-0.146503  
"28-MAY-2004",37768.5,59.073,-5.375,-0.151398  
"28-MAY-2004",37768.5,59.5552,-5.375,-0.158519  
"28-MAY-2004",37768.5,60.0373,-5.375,-0.163012  
"28-MAY-2004",37768.5,60.5194,-5.375,-0.17207  
"28-MAY-2004",37768.5,61.0014,-5.375,-0.177212  
"28-MAY-2004",37768.5,61.4833,-5.375,-0.184642  
"28-MAY-2004",37768.5,61.9651,-5.375,-0.188847  
"28-MAY-2004",37768.5,62.4469,-5.375,-0.195088  
"28-MAY-2004",37768.5,62.9286,-5.375,-0.197526  
"28-MAY-2004",37768.5,63.4102,-5.375,-0.201464  
"28-MAY-2004",37768.5,63.8918,-5.375,-0.199585  
"28-MAY-2004",37768.5,64.3733,-5.375,-0.193689  
"28-MAY-2004",37768.5,64.8547,-5.375,-0.182286  
"28-MAY-2004",37768.5,65.3361,-5.375,-0.171673  
"28-MAY-2004",37768.5,65.8175,-5.375,-0.160995  
"28-MAY-2004",37768.5,66.2987,-5.375,-0.152966  
"28-MAY-2004",37768.5,66.7799,-5.375,-0.144489  
"28-MAY-2004",37768.5,67.2611,-5.375,-0.13643  
"28-MAY-2004",37768.5,67.7422,-5.375,-0.129528  
"28-MAY-2004",37768.5,68.2233,-5.375,-0.126873  
"28-MAY-2004",37768.5,68.7043,-5.375,-0.123119  
"28-MAY-2004",37768.5,69.1853,-5.375,-0.122766  
"28-MAY-2004",37768.5,69.6662,-5.375,-0.126881  
"28-MAY-2004",37768.5,70.1471,-5.375,-0.132692  
"28-MAY-2004",37768.5,70.628,-5.375,-0.132732  
"28-MAY-2004",37768.5,71.1088,-5.375,-0.127617  
"28-MAY-2004",37768.5,71.5896,-5.375,-0.113775  
"28-MAY-2004",37768.5,72.0704,-5.375,-0.091423  
"28-MAY-2004",37768.5,72.5511,-5.375,-0.102013  
"28-MAY-2004",37768.5,73.0318,-5.375,-0.107821  
"28-MAY-2004",37768.5,73.5125,-5.375,-0.108768  
"28-MAY-2004",37768.5,73.9932,-5.375,-0.107241  
"28-MAY-2004",37768.5,74.4738,-5.375,-0.109115  
"28-MAY-2004",37768.5,74.9544,-5.375,-0.113208  
"28-MAY-2004",37768.5,75.435,-5.375,-0.121094  
"28-MAY-2004",37768.5,75.9156,-5.375,-0.131948  
"28-MAY-2004",37768.5,76.3961,-5.375,-0.145444  
"28-MAY-2004",37768.5,76.8767,-5.375,-0.164018  
"28-MAY-2004",37768.5,77.3572,-5.375,-0.17889  
"28-MAY-2004",37768.5,77.8377,-5.375,-0.190694  
"28-MAY-2004",37768.5,78.3182,-5.375,-0.195605  
"28-MAY-2004",37768.5,78.7987,-5.375,-0.203349  
"28-MAY-2004",37768.5,79.2793,-5.375,-0.203492  
"28-MAY-2004",37768.5,79.7598,-5.375,-0.208589  
"28-MAY-2004",37768.5,80.2403,-5.375,-0.2129  
"28-MAY-2004",37768.5,80.7208,-5.375,-0.217598  
"28-MAY-2004",37768.5,81.2013,-5.375,-0.218731  
"28-MAY-2004",37768.5,81.6818,-5.375,-0.224264  
"28-MAY-2004",37768.5,82.1623,-5.375,-0.225458  
"28-MAY-2004",37768.5,82.6428,-5.375,-0.221323  
"28-MAY-2004",37768.5,83.1233,-5.375,-0.194739  
"28-MAY-2004",37768.5,83.6039,-5.375,-0.152804  
"28-MAY-2004",37768.5,84.0844,-5.375,-0.108333  
"28-MAY-2004",37768.5,84.565,-5.375,-0.0699015  
"28-MAY-2004",37768.5,85.0456,-5.375,-0.0326195  
"28-MAY-2004",37768.5,85.5262,-5.375,-0.00781155  
"28-MAY-2004",37768.5,86.0068,-5.375,0.00110435  
"28-MAY-2004",37768.5,86.4875,-5.375,-0.00125885  
"28-MAY-2004",37768.5,86.9682,-5.375,-0.00891209  
"28-MAY-2004",37768.5,87.4489,-5.375,-0.0197344  
"28-MAY-2004",37768.5,87.9296,-5.375,-0.0311775  
"28-MAY-2004",37768.5,88.4104,-5.375,-0.0289907  
"28-MAY-2004",37768.5,88.8912,-5.375,-0.0114174  
"28-MAY-2004",37768.5,89.372,-5.375,0.00854778  
"28-MAY-2004",37768.5,89.8529,-5.375,0.0308743  
"28-MAY-2004",37768.5,90.3338,-5.375,0.042819  
"28-MAY-2004",37768.5,90.8147,-5.375,0.0442505  
"28-MAY-2004",37768.5,91.2957,-5.375,0.0395775  
"28-MAY-2004",37768.5,91.7767,-5.375,0.0418978  
"28-MAY-2004",37768.5,92.2578,-5.375,0.0507174  
"28-MAY-2004",37768.5,92.7389,-5.375,0.0676775  
"28-MAY-2004",37768.5,93.2201,-5.375,0.0822229  
"28-MAY-2004",37768.5,93.7013,-5.375,0.0998144  
"28-MAY-2004",37768.5,94.1826,-5.375,0.115788  
"28-MAY-2004",37768.5,94.6639,-5.375,0.137116  
"28-MAY-2004",37768.5,95.1453,-5.375,0.15262  
"28-MAY-2004",37768.5,95.6267,-5.375,0.168813  
"28-MAY-2004",37768.5,96.1082,-5.375,0.174795  
"28-MAY-2004",37768.5,96.5898,-5.375,0.175659  
"28-MAY-2004",37768.5,97.0714,-5.375,0.172642  
"28-MAY-2004",37768.5,97.5531,-5.375,0.168136  
"28-MAY-2004",37768.5,98.0349,-5.375,0.162212  
"28-MAY-2004",37768.5,98.5167,-5.375,0.157115  
"28-MAY-2004",37768.5,98.9986,-5.375,0.154771  
"28-MAY-2004",37768.5,99.4806,-5.375,0.152946  
"28-MAY-2004",37768.5,99.9626,-5.375,0.154136  
"28-MAY-2004",37768.5,100.445,-5.375,0.15969  
"28-MAY-2004",37768.5,100.927,-5.375,0.166485  
"28-MAY-2004",37768.5,101.409,-5.375,0.188996  
"28-MAY-2004",37768.5,101.892,-5.375,0.209761  
"28-MAY-2004",37768.5,102.374,-5.375,0.215037  
"28-MAY-2004",37768.5,102.857,-5.375,0.218028  
"28-MAY-2004",37768.5,103.339,-5.375,0.196239  
"28-MAY-2004",37768.5,103.822,-5.375,-1.E+34  
"28-MAY-2004",37768.5,104.305,-5.375,-1.E+34  
"28-MAY-2004",37768.5,104.788,-5.375,-1.E+34  
"28-MAY-2004",37768.5,105.271,-5.375,-1.E+34  
"28-MAY-2004",37768.5,105.754,-5.375,0.165128  
"28-MAY-2004",37768.5,106.238,-5.375,0.154193  
"28-MAY-2004",37768.5,106.721,-5.375,0.145104  
"28-MAY-2004",37768.5,107.204,-5.375,0.139779  
"28-MAY-2004",37768.5,107.688,-5.375,0.130949  
"28-MAY-2004",37768.5,108.172,-5.375,0.119135  
"28-MAY-2004",37768.5,108.656,-5.375,0.119412  
"28-MAY-2004",37768.5,109.14,-5.375,0.116223  
"28-MAY-2004",37768.5,109.624,-5.375,0.117198  
"28-MAY-2004",37768.5,110.108,-5.375,0.116092  
"28-MAY-2004",37768.5,110.592,-5.375,0.116393  
"28-MAY-2004",37768.5,111.077,-5.375,0.117752  
"28-MAY-2004",37768.5,111.561,-5.375,0.111764  
"28-MAY-2004",37768.5,112.046,-5.375,0.110607  
"28-MAY-2004",37768.5,112.531,-5.375,0.107169  
"28-MAY-2004",37768.5,113.016,-5.375,0.0998878  
"28-MAY-2004",37768.5,113.501,-5.375,0.084466  
"28-MAY-2004",37768.5,113.987,-5.375,0.0789385  
"28-MAY-2004",37768.5,114.472,-5.375,0.0737534  
"28-MAY-2004",37768.5,114.958,-5.375,0.0663805  
"28-MAY-2004",37768.5,115.444,-5.375,0.0451746  
"28-MAY-2004",37768.5,115.93,-5.375,0.0244198  
"28-MAY-2004",37768.5,116.416,-5.375,0.0064764  
"28-MAY-2004",37768.5,116.902,-5.375,-0.00846195  
"28-MAY-2004",37768.5,117.389,-5.375,-0.0174236  
"28-MAY-2004",37768.5,117.875,-5.375,-1.E+34  
"28-MAY-2004",37768.5,118.362,-5.375,-1.E+34  
"28-MAY-2004",37768.5,118.849,-5.375,-1.E+34  
"28-MAY-2004",37768.5,119.336,-5.375,-1.E+34  
"28-MAY-2004",37768.5,119.824,-5.375,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-5.125,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-5.125,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-5.125,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-5.125,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-5.125,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-5.125,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-5.125,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-5.125,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-5.125,-1.E+34  
"28-MAY-2004",37768.5,34.311,-5.125,-1.E+34  
"28-MAY-2004",37768.5,34.801,-5.125,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-5.125,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-5.125,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-5.125,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-5.125,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-5.125,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-5.125,-1.E+34  
"28-MAY-2004",37768.5,38.2246,-5.125,-1.E+34  
"28-MAY-2004",37768.5,38.7128,-5.125,-1.E+34  
"28-MAY-2004",37768.5,39.2008,-5.125,-1.E+34  
"28-MAY-2004",37768.5,39.6886,-5.125,-1.E+34  
"28-MAY-2004",37768.5,40.1762,-5.125,-1.E+34  
"28-MAY-2004",37768.5,40.6637,-5.125,-1.E+34  
"28-MAY-2004",37768.5,41.1509,-5.125,0.0456915  
"28-MAY-2004",37768.5,41.6379,-5.125,0.0372458  
"28-MAY-2004",37768.5,42.1248,-5.125,1.78337E-04  
"28-MAY-2004",37768.5,42.6114,-5.125,-0.0323534  
"28-MAY-2004",37768.5,43.0979,-5.125,-0.0500526  
"28-MAY-2004",37768.5,43.5842,-5.125,-0.0647993  
"28-MAY-2004",37768.5,44.0704,-5.125,-0.0595951  
"28-MAY-2004",37768.5,44.5564,-5.125,-0.0467539  
"28-MAY-2004",37768.5,45.0422,-5.125,-0.0352974  
"28-MAY-2004",37768.5,45.5279,-5.125,-0.0337954  
"28-MAY-2004",37768.5,46.0134,-5.125,-0.0375586  
"28-MAY-2004",37768.5,46.4987,-5.125,-0.0517435  
"28-MAY-2004",37768.5,46.9839,-5.125,-0.0686226  
"28-MAY-2004",37768.5,47.469,-5.125,-0.0855494  
"28-MAY-2004",37768.5,47.9539,-5.125,-0.0971699  
"28-MAY-2004",37768.5,48.4386,-5.125,-0.110345  
"28-MAY-2004",37768.5,48.9233,-5.125,-0.118969  
"28-MAY-2004",37768.5,49.4077,-5.125,-0.128016  
"28-MAY-2004",37768.5,49.8921,-5.125,-0.131101  
"28-MAY-2004",37768.5,50.3763,-5.125,-0.134816  
"28-MAY-2004",37768.5,50.8604,-5.125,-0.133354  
"28-MAY-2004",37768.5,51.3444,-5.125,-0.130106  
"28-MAY-2004",37768.5,51.8282,-5.125,-0.11657  
"28-MAY-2004",37768.5,52.312,-5.125,-0.102681  
"28-MAY-2004",37768.5,52.7956,-5.125,-0.087575  
"28-MAY-2004",37768.5,53.2791,-5.125,-0.0733585  
"28-MAY-2004",37768.5,53.7625,-5.125,-0.0590134  
"28-MAY-2004",37768.5,54.2457,-5.125,-0.0574465  
"28-MAY-2004",37768.5,54.7289,-5.125,-0.0801659  
"28-MAY-2004",37768.5,55.212,-5.125,-0.0994625  
"28-MAY-2004",37768.5,55.6949,-5.125,-0.0999193  
"28-MAY-2004",37768.5,56.1778,-5.125,-0.100098  
"28-MAY-2004",37768.5,56.6606,-5.125,-0.0994816  
"28-MAY-2004",37768.5,57.1432,-5.125,-0.0946579  
"28-MAY-2004",37768.5,57.6258,-5.125,-0.0922213  
"28-MAY-2004",37768.5,58.1083,-5.125,-0.123752  
"28-MAY-2004",37768.5,58.5907,-5.125,-0.131414  
"28-MAY-2004",37768.5,59.073,-5.125,-0.136694  
"28-MAY-2004",37768.5,59.5552,-5.125,-0.141342  
"28-MAY-2004",37768.5,60.0373,-5.125,-0.147381  
"28-MAY-2004",37768.5,60.5194,-5.125,-0.152879  
"28-MAY-2004",37768.5,61.0014,-5.125,-0.16056  
"28-MAY-2004",37768.5,61.4833,-5.125,-0.165546  
"28-MAY-2004",37768.5,61.9651,-5.125,-0.17293  
"28-MAY-2004",37768.5,62.4469,-5.125,-0.178029  
"28-MAY-2004",37768.5,62.9286,-5.125,-0.182679  
"28-MAY-2004",37768.5,63.4102,-5.125,-0.183959  
"28-MAY-2004",37768.5,63.8918,-5.125,-0.184417  
"28-MAY-2004",37768.5,64.3733,-5.125,-0.178903  
"28-MAY-2004",37768.5,64.8547,-5.125,-0.171839  
"28-MAY-2004",37768.5,65.3361,-5.125,-0.161107  
"28-MAY-2004",37768.5,65.8175,-5.125,-0.15221  
"28-MAY-2004",37768.5,66.2987,-5.125,-0.144441  
"28-MAY-2004",37768.5,66.7799,-5.125,-0.139139  
"28-MAY-2004",37768.5,67.2611,-5.125,-0.132293  
"28-MAY-2004",37768.5,67.7422,-5.125,-0.127445  
"28-MAY-2004",37768.5,68.2233,-5.125,-0.123095  
"28-MAY-2004",37768.5,68.7043,-5.125,-0.123682  
"28-MAY-2004",37768.5,69.1853,-5.125,-0.124405  
"28-MAY-2004",37768.5,69.6662,-5.125,-0.126606  
"28-MAY-2004",37768.5,70.1471,-5.125,-0.127564  
"28-MAY-2004",37768.5,70.628,-5.125,-0.130594  
"28-MAY-2004",37768.5,71.1088,-5.125,-0.12129  
"28-MAY-2004",37768.5,71.5896,-5.125,-0.108049  
"28-MAY-2004",37768.5,72.0704,-5.125,-0.0862694  
"28-MAY-2004",37768.5,72.5511,-5.125,-0.0932159  
"28-MAY-2004",37768.5,73.0318,-5.125,-0.106214  
"28-MAY-2004",37768.5,73.5125,-5.125,-0.103419  
"28-MAY-2004",37768.5,73.9932,-5.125,-0.103611  
"28-MAY-2004",37768.5,74.4738,-5.125,-0.105168  
"28-MAY-2004",37768.5,74.9544,-5.125,-0.110399  
"28-MAY-2004",37768.5,75.435,-5.125,-0.119575  
"28-MAY-2004",37768.5,75.9156,-5.125,-0.129882  
"28-MAY-2004",37768.5,76.3961,-5.125,-0.144358  
"28-MAY-2004",37768.5,76.8767,-5.125,-0.158416  
"28-MAY-2004",37768.5,77.3572,-5.125,-0.170482  
"28-MAY-2004",37768.5,77.8377,-5.125,-0.178535  
"28-MAY-2004",37768.5,78.3182,-5.125,-0.184553  
"28-MAY-2004",37768.5,78.7987,-5.125,-0.184432  
"28-MAY-2004",37768.5,79.2793,-5.125,-0.189156  
"28-MAY-2004",37768.5,79.7598,-5.125,-0.194631  
"28-MAY-2004",37768.5,80.2403,-5.125,-0.20018  
"28-MAY-2004",37768.5,80.7208,-5.125,-0.204957  
"28-MAY-2004",37768.5,81.2013,-5.125,-0.209578  
"28-MAY-2004",37768.5,81.6818,-5.125,-0.213989  
"28-MAY-2004",37768.5,82.1623,-5.125,-0.218847  
"28-MAY-2004",37768.5,82.6428,-5.125,-0.213623  
"28-MAY-2004",37768.5,83.1233,-5.125,-0.185046  
"28-MAY-2004",37768.5,83.6039,-5.125,-0.139487  
"28-MAY-2004",37768.5,84.0844,-5.125,-0.0953579  
"28-MAY-2004",37768.5,84.565,-5.125,-0.0577517  
"28-MAY-2004",37768.5,85.0456,-5.125,-0.0244169  
"28-MAY-2004",37768.5,85.5262,-5.125,-0.0014782  
"28-MAY-2004",37768.5,86.0068,-5.125,0.00613594  
"28-MAY-2004",37768.5,86.4875,-5.125,0.00286007  
"28-MAY-2004",37768.5,86.9682,-5.125,-0.00662041  
"28-MAY-2004",37768.5,87.4489,-5.125,-0.0211945  
"28-MAY-2004",37768.5,87.9296,-5.125,-0.0343094  
"28-MAY-2004",37768.5,88.4104,-5.125,-0.0303116  
"28-MAY-2004",37768.5,88.8912,-5.125,-0.011198  
"28-MAY-2004",37768.5,89.372,-5.125,0.00952721  
"28-MAY-2004",37768.5,89.8529,-5.125,0.0320101  
"28-MAY-2004",37768.5,90.3338,-5.125,0.0440092  
"28-MAY-2004",37768.5,90.8147,-5.125,0.0465765  
"28-MAY-2004",37768.5,91.2957,-5.125,0.0441113  
"28-MAY-2004",37768.5,91.7767,-5.125,0.0482368  
"28-MAY-2004",37768.5,92.2578,-5.125,0.0554047  
"28-MAY-2004",37768.5,92.7389,-5.125,0.0716114  
"28-MAY-2004",37768.5,93.2201,-5.125,0.0855904  
"28-MAY-2004",37768.5,93.7013,-5.125,0.101968  
"28-MAY-2004",37768.5,94.1826,-5.125,0.122241  
"28-MAY-2004",37768.5,94.6639,-5.125,0.142314  
"28-MAY-2004",37768.5,95.1453,-5.125,0.160275  
"28-MAY-2004",37768.5,95.6267,-5.125,0.174233  
"28-MAY-2004",37768.5,96.1082,-5.125,0.182161  
"28-MAY-2004",37768.5,96.5898,-5.125,0.185574  
"28-MAY-2004",37768.5,97.0714,-5.125,0.185535  
"28-MAY-2004",37768.5,97.5531,-5.125,0.180706  
"28-MAY-2004",37768.5,98.0349,-5.125,0.175282  
"28-MAY-2004",37768.5,98.5167,-5.125,0.168707  
"28-MAY-2004",37768.5,98.9986,-5.125,0.164505  
"28-MAY-2004",37768.5,99.4806,-5.125,0.160121  
"28-MAY-2004",37768.5,99.9626,-5.125,0.16545  
"28-MAY-2004",37768.5,100.445,-5.125,0.167124  
"28-MAY-2004",37768.5,100.927,-5.125,0.175568  
"28-MAY-2004",37768.5,101.409,-5.125,0.201774  
"28-MAY-2004",37768.5,101.892,-5.125,0.218182  
"28-MAY-2004",37768.5,102.374,-5.125,0.21189  
"28-MAY-2004",37768.5,102.857,-5.125,0.202554  
